GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730166162,0.0012695437760946713,41,4,37,1.7864325134142543e-4,8.427056243858783e-7,3,1.5454151913302748e-4,3,6,"San Diego County, California"
060730200261,3.8529779543008246e-5,13,5,8,0,8.354560880102862e-7,4,9.187971543905254e-5,7,6,"San Diego County, California"
060730197012,8.795796067275705e-5,98,58,40,0.001102825259266977,8.413252218364279e-7,4,3.913109506000961e-4,5,6,"San Diego County, California"
060730134091,0.0565211924138845,153,124,29,0.0018406990399521725,8.434875172282325e-7,3,0.001440313553194989,2,6,"San Diego County, California"
060730185133,6.330608750759674e-5,43,8,35,9.472093361130438e-5,8.397222198896605e-7,4,1.1174536179455019e-4,5,6,"San Diego County, California"
060730083033,2.4631108251517214e-4,18,1,17,6.062222653313611e-6,8.400332989199692e-7,3,8.436434885817669e-5,9,6,"San Diego County, California"
060730080022,3.498124323682841e-4,27,0,27,0,8.390901912873909e-7,3,8.373804721107522e-5,12,6,"San Diego County, California"
060730186101,2.0695295941888052e-4,56,2,54,5.91273964173404e-4,8.432399979087648e-7,3,8.53648180138786e-5,5,6,"San Diego County, California"
060730083562,9.672837114629485e-4,34,0,34,0,8.457975701927403e-7,3,8.373804721107522e-5,10,6,"San Diego County, California"
060730091062,1.5267390802431083e-4,12,5,7,1.4715138748214236e-5,8.381864327791245e-7,3,9.28990582156343e-5,1,6,"San Diego County, California"
060730156011,9.872690732199462e-4,112,54,58,0.0020532994859481933,8.415149625567917e-7,3,2.8285018272995846e-4,3,6,"San Diego County, California"
060730100093,0.0024517018457891784,16,2,14,3.4217878976481275e-5,8.4156807696645e-7,4,9.09398606675241e-5,2,6,"San Diego County, California"
060730032091,0.003128603852913256,70,22,48,0.0012372541213565484,8.444426804975118e-7,3,1.3578859988656509e-4,2,6,"San Diego County, California"
060730218001,0.013576485828533704,119,95,24,0.0034795347011938125,8.422024267220724e-7,3,0.002019059706655483,16,6,"San Diego County, California"
060730032073,0.006994265558246128,47,1,46,6.787616816957974e-6,8.446866254853782e-7,3,8.56455393193113e-5,2,6,"San Diego County, California"
060730146012,7.072543731459505e-4,52,12,40,0.002232433365280919,8.418911569436657e-7,3,2.226569820612349e-4,3,6,"San Diego County, California"
060730186122,1.2368019133779173e-4,36,0,36,0,8.417579272552799e-7,4,8.373804721107522e-5,5,6,"San Diego County, California"
060730118011,0.001963841363781589,54,17,37,0.0015271062083545412,8.41773515784937e-7,3,2.0549623338771069e-4,2,6,"San Diego County, California"
060730133031,0.0027999907942646983,28,0,28,0,8.439416802541278e-7,3,8.373804721107522e-5,2,6,"San Diego County, California"
060730031011,1.3666409192212247e-4,9,0,9,0,8.387995101410861e-7,3,8.373804721107522e-5,11,6,"San Diego County, California"
060730014003,1.8342954281114324e-4,13,1,12,8.700412141329719e-6,8.413953026583044e-7,3,8.816358131238593e-5,21,6,"San Diego County, California"
060730116012,8.839521204200543e-4,29,4,25,1.7860240586300866e-5,8.40411700884029e-7,4,9.651001077596205e-5,2,6,"San Diego County, California"
060730170222,4.011948430448412e-4,26,0,26,0,8.417175414777362e-7,3,8.373804721107522e-5,10,6,"San Diego County, California"
060730191032,3.631114658369199e-4,63,1,62,5.894449346036437e-4,8.415581617676761e-7,4,8.713777142957609e-5,7,6,"San Diego County, California"
060730203052,0.001477476632204554,142,121,21,0.0019981285718815734,8.414689354913084e-7,4,0.0012110705265732952,7,6,"San Diego County, California"
060730080065,4.7396376677435434e-7,2,0,2,0,8.274679645777513e-7,4,8.373804721107522e-5,12,6,"San Diego County, California"
060730134213,0.034082390482293244,77,46,31,3.1640641008267255e-4,8.432570635427927e-7,3,6.26543120986107e-4,2,6,"San Diego County, California"
060730021003,1.6816008087129903e-5,2,1,1,0,8.3339931077877e-7,4,8.90580601762136e-5,1,6,"San Diego County, California"
060730140012,6.546707962832747e-4,21,0,21,0,8.426445556735258e-7,4,8.373804721107522e-5,11,6,"San Diego County, California"
060730148043,4.628138884758499e-5,22,18,4,1.4248813928728574e-5,8.325216247492028e-7,4,2.006001584494434e-4,3,6,"San Diego County, California"
060730085093,2.774551436489937e-4,10,0,10,0,8.38119695226154e-7,4,8.373804721107522e-5,1,6,"San Diego County, California"
060730089013,0.0010007591460164005,28,2,26,7.823894193592778e-6,8.395382203972527e-7,3,9.06317385409824e-5,1,6,"San Diego County, California"
060730092011,0.0036335967801147426,59,13,46,0.005330790570187745,8.454764894125207e-7,3,2.725147951474963e-4,1,6,"San Diego County, California"
060730185091,2.248499653458061e-4,115,96,19,4.216633617807265e-4,8.376282722995493e-7,4,0.0017669794246766343,5,6,"San Diego County, California"
060730200181,1.5947628797564363e-4,48,5,43,2.863034538147902e-4,8.44787240333522e-7,4,9.354363624336558e-5,7,6,"San Diego County, California"
060730170543,2.3189757003284564e-4,25,4,21,4.363764033009165e-5,8.4136203050947e-7,3,9.558597547225153e-5,8,6,"San Diego County, California"
060730186141,2.1846007993763376e-4,99,80,19,8.363351821607362e-4,8.398054338770793e-7,4,0.0012825001571196639,5,6,"San Diego County, California"
060730013003,5.698935176570489e-5,6,0,6,0,8.364477069622561e-7,4,8.373804721107522e-5,1,6,"San Diego County, California"
060730083013,4.763028763312846e-5,6,0,6,0,8.3259371258532e-7,4,8.373804721107522e-5,12,6,"San Diego County, California"
060730202072,1.016609006371272e-4,101,81,20,4.1090972975839243e-4,8.391711674213613e-7,4,7.562551628981424e-4,7,6,"San Diego County, California"
060730093041,0.026927993551506754,648,620,28,0.014890633039715204,8.419152561779742e-7,3,0.011440812322461127,1,6,"San Diego County, California"
060730193031,1.40744530218271e-4,125,57,68,9.878713799759409e-4,8.427645711887447e-7,4,2.2800518878431848e-4,5,6,"San Diego County, California"
060730060001,3.586646899779961e-4,10,5,5,9.313913021568394e-6,8.341466262939699e-7,4,1.240424052461255e-4,1,6,"San Diego County, California"
060730059002,6.38641123263266e-6,5,4,1,3.5155710002335766e-4,8.243119262273798e-7,4,1.0687807081341526e-4,1,6,"San Diego County, California"
060730171094,7.724510777563367e-4,119,73,46,0.004816475285570083,8.389247669047535e-7,3,0.001584152527985122,6,6,"San Diego County, California"
060730210002,5.916503676784966e-6,9,2,7,0.0011216666324695133,8.391014565962186e-7,4,1.5546198494738615e-4,18,6,"San Diego County, California"
060730170552,0.0025479733478916272,179,142,37,0.003134683067210528,8.441383036196651e-7,4,0.0031679068991776705,8,6,"San Diego County, California"
060730076006,0.001425053942787471,30,26,4,1.176174822480504e-5,8.253242492644298e-7,3,4.7577790110553213e-4,12,6,"San Diego County, California"
060730134202,0.17452036676652105,275,241,34,0.0018849287154168452,8.428064781477136e-7,3,0.004901258927064289,2,6,"San Diego County, California"
060730189062,9.287004061498499e-5,34,20,14,5.852309866713708e-4,8.40728238800449e-7,4,1.8361120087704444e-4,17,6,"San Diego County, California"
060730027074,2.783981954597786e-5,7,3,4,6.424919735135793e-6,8.349803320382788e-7,4,1.2248518035378334e-4,11,6,"San Diego County, California"
060730077024,5.5802528943762134e-5,10,0,10,0,8.356110698412089e-7,4,9.15169914875139e-5,12,6,"San Diego County, California"
060730129001,0.005917291077640422,56,24,32,7.538868568476466e-4,8.447743945501914e-7,3,1.7086636048952342e-4,2,6,"San Diego County, California"
060730083462,2.581287479549554e-4,17,0,17,0,8.38100027238251e-7,4,8.373804721107522e-5,10,6,"San Diego County, California"
060730200241,9.882548465660649e-5,37,16,21,6.856270193160031e-5,8.396806190797269e-7,4,1.7167291811792052e-4,7,6,"San Diego County, California"
060730052001,0.005253468302633588,110,59,51,0.006373505882139417,8.432193778558786e-7,3,0.0011983669130477721,14,6,"San Diego County, California"
060730180001,2.5718015846274745e-4,157,157,0,0,3.1053682500939375e-7,4,0.01671420465367881,5,6,"San Diego County, California"
060730186093,9.672684988126409e-5,50,0,50,0,8.423577931573591e-7,4,8.373804721107522e-5,5,6,"San Diego County, California"
060730080033,0.0017242718776900533,28,23,5,3.690701876884859e-5,8.291633327390997e-7,4,2.849328682681353e-4,12,6,"San Diego County, California"
060730100131,0.006455884305695682,52,23,29,4.58944303969644e-4,8.418365843659161e-7,4,2.462938750606138e-4,2,6,"San Diego County, California"
060730103003,0.0013668628094790358,26,0,26,0,8.460108052500046e-7,3,8.550533064073169e-5,2,6,"San Diego County, California"
060730005002,2.1219366043839772e-4,11,0,11,0,8.37938503693214e-7,3,8.71572949354666e-5,1,6,"San Diego County, California"
060730042003,2.2531208959543748e-5,2,0,2,0,8.33901776377564e-7,4,8.373804721107522e-5,14,6,"San Diego County, California"
060730208013,3.2127799508139713e-4,45,3,42,1.5402042609297878e-5,8.450071065097658e-7,3,8.534092220363952e-5,18,6,"San Diego County, California"
060730203042,1.4429283828055632e-4,32,0,32,0,8.42524574335522e-7,4,8.47813754089726e-5,7,6,"San Diego County, California"
060730080061,5.877578542410204e-5,20,9,11,5.981911156624413e-4,8.358359655200947e-7,4,1.162145521748487e-4,12,6,"San Diego County, California"
060730200144,2.5801381805340727e-4,47,0,47,0,8.421960430261115e-7,4,8.415816404708174e-5,6,6,"San Diego County, California"
060730200193,0.0012575506467113484,107,37,70,7.768422512354226e-4,8.436611519349368e-7,4,6.171758976138923e-4,7,6,"San Diego County, California"
060730031032,0.0042885555659672525,66,4,62,5.715587870829268e-4,8.438405546395197e-7,3,9.030631937476252e-5,11,6,"San Diego County, California"
060730031153,0.0011153467153780525,24,0,24,0,8.443428606167248e-7,4,8.373804721107522e-5,2,6,"San Diego County, California"
060730074001,2.6916917843982074e-4,18,0,18,0,8.380754435514284e-7,4,8.373804721107522e-5,4,6,"San Diego County, California"
060730097064,8.847439596361901e-5,9,0,9,0,8.374809577767226e-7,4,8.373804721107522e-5,3,6,"San Diego County, California"
060730144001,0.0034498285744872263,135,108,27,0.0017214436226172687,8.428952778477849e-7,3,9.719349821784812e-4,11,6,"San Diego County, California"
060730204032,4.0198597310065577e-4,144,111,33,0.004284747030691411,8.43044503476294e-7,4,9.022007764324238e-4,7,6,"San Diego County, California"
060730211001,0.0012914269531169793,10,1,9,7.961571045059977e-6,8.411391042204996e-7,4,9.842364056277721e-5,3,6,"San Diego County, California"
060730092013,4.333212891644709e-4,11,0,11,0,8.370687526419982e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730103001,0.0017233883781051108,19,0,19,0,8.454557598364551e-7,4,8.373804721107522e-5,2,6,"San Diego County, California"
060730075014,0.002408482433980015,44,42,2,5.9845018500660006e-06,8.158303725489395e-7,4,0.001651133738944798,4,6,"San Diego County, California"
060730083361,1.0999375170232688e-4,13,0,13,0,8.416884944549561e-7,4,8.373804721107522e-5,8,6,"San Diego County, California"
060730076001,0.013541133395554168,357,342,15,0.0028881426374604015,8.35954748097576e-7,3,0.004885723737991074,1,6,"San Diego County, California"
060730087021,0.01892756563418896,397,382,15,0.004418154778250812,8.373091563105479e-7,3,0.005005446586097095,1,6,"San Diego County, California"
060730034011,4.497477043904652e-4,28,4,24,4.391225383489987e-5,8.42670118243471e-7,3,9.9613263801785385e-05,11,6,"San Diego County, California"
060730083474,2.799941527393049e-4,16,0,16,0,8.406674563336307e-7,4,8.373804721107522e-5,10,6,"San Diego County, California"
060730032141,0.0024288914243672617,35,0,35,0,8.453328328962962e-7,4,8.373804721107522e-5,2,6,"San Diego County, California"
060730133032,0.0038053397574078665,30,2,28,0,8.431575237475317e-7,4,8.820245061242072e-5,2,6,"San Diego County, California"
060730043002,5.357319331000069e-4,34,2,32,2.845565862370344e-4,8.410153073196085e-7,3,1.0486826740209359e-4,19,6,"San Diego County, California"
060730134102,0.0033464519599637954,13,0,13,0,8.435131309689098e-7,4,8.373804721107522e-5,2,6,"San Diego County, California"
060730085063,6.709260912037599e-4,26,13,13,2.152658994483481e-4,8.374697359374175e-7,3,6.907026934617194e-4,1,6,"San Diego County, California"
060730170531,5.315321525690668e-4,32,1,31,6.7617098825421045e-6,8.403142439146544e-7,4,8.426790334107086e-5,8,6,"San Diego County, California"
060730031111,2.873150244857579e-4,32,5,27,0.002483775399886363,8.420549171375859e-7,3,1.0506990415903045e-4,15,6,"San Diego County, California"
060730192074,5.993631583254345e-5,93,68,25,0.0014613922822778519,8.403297790184781e-7,4,7.187078749504584e-4,5,6,"San Diego County, California"
060730135041,3.350209579679713e-4,14,0,14,0,8.410407711334622e-7,4,8.373804721107522e-5,3,6,"San Diego County, California"
060730032111,0.004203450245688707,50,0,50,0,8.467479375337112e-7,3,8.373804721107522e-5,2,6,"San Diego County, California"
060730215001,0.006785675323441433,200,50,150,0.005932893767528459,8.469415669604707e-7,3,5.447459945607642e-4,13,6,"San Diego County, California"
060730166091,0.001139798273982602,46,0,46,0,8.43175296987419e-7,3,8.373804721107522e-5,3,6,"San Diego County, California"
060730191013,3.893966070960637e-4,83,11,72,0.004680764736779677,8.433516481199584e-7,4,1.0266285556278536e-4,7,6,"San Diego County, California"
060730170471,8.247279126237576e-4,37,0,37,0,8.411525472202012e-7,3,8.373804721107522e-5,10,6,"San Diego County, California"
060730165023,2.985196652652802e-4,43,24,19,1.6560539033198403e-4,8.415425812130668e-7,3,1.621805336128325e-4,3,6,"San Diego County, California"
060730161003,0.0010304193881193705,180,145,35,0.003373155259742261,8.42627514821818e-7,3,0.001875196355787919,3,6,"San Diego County, California"
060730203061,0.0018298678812405718,210,52,158,0.007650724169068446,8.466031319236262e-7,3,3.847549549857044e-4,7,6,"San Diego County, California"
060730085043,0.0016611039759036662,48,24,24,0.0020445146912204774,8.420329369603621e-7,3,5.317415223512839e-4,1,6,"San Diego County, California"
060730214001,0.023125164436737046,362,320,42,0.018327695273365648,8.43834146086255e-7,3,0.009144838642236183,4,6,"San Diego County, California"
060730030041,0.0016868607265692213,45,0,45,0,8.467708815816326e-7,3,8.373804721107522e-5,11,6,"San Diego County, California"
060730194042,3.940314720332856e-5,58,14,44,0.0010073401944567593,8.426928418299244e-7,4,1.3361742995866358e-4,5,6,"San Diego County, California"
060730173044,1.6438555387717846e-4,30,7,23,3.6964977403639845e-4,8.419698389564288e-7,4,1.4108024489249525e-4,13,6,"San Diego County, California"
060730132043,0.004109348845432343,45,24,21,1.5621659393331836e-4,8.419436099847777e-7,4,1.657332229164654e-4,2,6,"San Diego County, California"
060730198093,1.7005335399172676e-5,11,0,11,0,8.354923849046578e-7,4,8.373804721107522e-5,5,6,"San Diego County, California"
060730210001,1.3702579410986777e-5,6,0,6,0,8.409226603429282e-7,4,9.218867582870667e-5,18,6,"San Diego County, California"
060730148061,3.6422003563426643e-4,27,3,24,7.064821015207785e-5,8.413330080179035e-7,3,1.0981008534392353e-4,3,6,"San Diego County, California"
060730173042,6.638520149266123e-4,140,121,19,0.0032009465455354034,8.41704080413041e-7,4,0.002676620817898017,13,6,"San Diego County, California"
060730098042,5.9363992115314104e-5,14,0,14,0,8.416537823500153e-7,4,8.373804721107522e-5,3,6,"San Diego County, California"
060730085061,7.540887775608331e-4,36,15,21,2.0218104707301834e-4,8.387446341312032e-7,3,3.16384528414739e-4,1,6,"San Diego County, California"
060730108001,0.005893757406319502,58,37,21,4.944234805531152e-4,8.366667531222313e-7,3,9.872921913864677e-4,16,6,"San Diego County, California"
060730068021,0.0018148488126178907,45,26,19,4.452913495324807e-4,8.356613465679807e-7,4,0.0021247265179946684,4,6,"San Diego County, California"
060730009001,3.769328335751432e-4,13,2,11,3.832918722343781e-4,8.373428098210264e-7,4,1.154737271854619e-4,1,6,"San Diego County, California"
060730199021,2.745281471265488e-4,215,173,42,0.0059716413933249436,8.420967535485957e-7,3,0.002387520991305724,5,6,"San Diego County, California"
060730166081,0.0016567085877959356,64,2,62,1.653898693109149e-5,8.438604929833e-7,3,8.505372632434164e-5,3,6,"San Diego County, California"
060730072001,2.504997047047625e-4,12,1,11,3.108832129904416e-7,8.306793129285267e-7,4,9.118987897708176e-5,4,6,"San Diego County, California"
060730085041,2.2323861129759865e-4,17,7,10,5.672323290354765e-4,8.349914872617874e-7,3,3.693875805202663e-4,1,6,"San Diego County, California"
060730201031,9.192100980041042e-4,95,17,78,0.0014236157774434647,8.45230659220748e-7,3,1.1182105166733705e-4,7,6,"San Diego County, California"
060730123041,0.002113166636071686,16,2,14,4.9725769917821143e-5,8.42312383339735e-7,3,8.579746373897259e-5,2,6,"San Diego County, California"
060730095111,0.0010980956282667662,26,0,26,0,8.414222054685712e-7,3,8.373804721107522e-5,1,6,"San Diego County, California"
060730186104,2.549893063491453e-5,27,2,25,4.973591063214963e-4,8.383086954407743e-7,4,8.8918725101755e-5,5,6,"San Diego County, California"
060730170332,1.4917027015223376e-4,8,0,8,0,8.402782329284873e-7,4,8.373804721107522e-5,8,6,"San Diego County, California"
060730023013,2.5829597962585306e-4,6,4,2,3.2274858895291006e-5,8.328731709064075e-7,4,9.143680398662251e-5,1,6,"San Diego County, California"
060730036031,7.363482745648908e-4,37,0,37,0,8.427695429829322e-7,3,8.564970361562528e-5,15,6,"San Diego County, California"
060730183003,3.0268006992145084e-4,137,131,6,2.011984340605306e-4,8.336105088275185e-7,4,0.0010346556321841447,5,6,"San Diego County, California"
060730083512,1.7497777787527834e-4,13,0,13,0,8.384338056510438e-7,4,8.373804721107522e-5,10,6,"San Diego County, California"
060730208112,6.24438213331271e-4,55,7,48,2.678777018600972e-5,8.451370812345763e-7,3,9.356219128975054e-5,18,6,"San Diego County, California"
060730098012,2.6220984273518134e-4,24,0,24,0,8.410959480202705e-7,3,8.373804721107522e-5,3,6,"San Diego County, California"
060730177012,2.1641058096140441e-4,111,81,30,9.810534150358104e-4,8.381569264450244e-7,4,0.001535486097281687,6,6,"San Diego County, California"
060730083511,0.0018869377425087591,118,101,17,3.0780683742685745e-4,8.389529196400557e-7,4,0.0022533073495446805,10,6,"San Diego County, California"
060730089011,4.413088288296634e-4,17,3,14,1.1606306618309817e-5,8.391113139895799e-7,3,9.112673775584869e-5,1,6,"San Diego County, California"
060730139032,0.003418630475964411,44,10,34,4.0814635706606884e-4,8.442573194998957e-7,4,1.0435608786202457e-4,11,6,"San Diego County, California"
060730148041,2.2103596656151747e-4,48,30,18,3.7152185846383093e-4,8.404237080166337e-7,3,3.119195894654871e-4,3,6,"San Diego County, California"
060730186034,4.10109650139354e-5,22,5,17,5.295377394603855e-5,8.38199078986852e-7,4,9.99883582012235e-5,5,6,"San Diego County, California"
060730208052,8.891228092771862e-4,68,30,38,0.0025616874209832335,8.447308645229087e-7,4,4.0156515887624386e-4,18,6,"San Diego County, California"
060730215002,0.0017160745608979025,82,8,74,7.474705727573158e-5,8.421648352388715e-7,3,8.914490415291196e-5,13,6,"San Diego County, California"
060730096044,0.0012398647095509818,48,32,16,4.956667778874913e-4,8.415886163357401e-7,3,5.661396590429599e-4,1,6,"San Diego County, California"
060730076007,0.0014950265407997446,32,21,11,3.905940389002539e-4,8.3325486849988285e-07,3,4.1394198654319276e-4,12,6,"San Diego County, California"
060730101062,0.002799239560440179,37,15,22,7.476844900157784e-4,8.434932090361741e-7,4,1.467868372422381e-4,2,6,"San Diego County, California"
060730028012,6.506590119096727e-4,32,24,8,6.654455174060403e-5,8.351546664684566e-7,3,3.670573747663045e-4,11,6,"San Diego County, California"
060730202101,7.64356819434496e-4,33,0,33,0,8.450492367937818e-7,4,8.373804721107522e-5,7,6,"San Diego County, California"
060730178132,0.001583815360133319,194,141,53,0.0037791825029027714,8.418840691961354e-7,4,0.0014711542118654283,6,6,"San Diego County, California"
060730186091,7.611397024712129e-5,43,0,43,0,8.400608204033972e-7,4,8.373804721107522e-5,5,6,"San Diego County, California"
060730083352,6.724583964293085e-4,30,1,29,0,8.400086016880813e-7,3,8.720490555032881e-5,8,6,"San Diego County, California"
060730029052,1.9971574882753635e-4,24,7,17,1.9080568227007271e-4,8.404208827780953e-7,3,1.0164468662971158e-4,11,6,"San Diego County, California"
060730089014,4.196464182280371e-4,16,1,15,5.285014620837506e-6,8.38528717512253e-7,3,8.721814179269726e-5,1,6,"San Diego County, California"
060730101072,0.003084359130377974,29,0,29,0,8.437593868231784e-7,4,8.373804721107522e-5,2,6,"San Diego County, California"
060730201071,2.985814437289584e-4,50,1,49,3.0275583756512e-5,8.459234946791413e-7,4,8.537991286599402e-5,7,6,"San Diego County, California"
060730185192,1.5613919510884154e-4,161,116,45,0.001963926124914508,8.418316235733059e-7,4,0.0012274068353986364,5,6,"San Diego County, California"
060730185122,1.0989850557102693e-5,16,2,14,4.611434326024883e-6,8.374101249583388e-7,4,8.925109479101055e-5,5,6,"San Diego County, California"
060730097063,5.908104695969922e-4,38,7,31,6.236705856604496e-4,8.41236752624238e-7,3,1.0173001195742687e-4,3,6,"San Diego County, California"
060730176011,1.59041900470599e-4,48,24,24,8.989115429620777e-4,8.399606226460103e-7,4,2.479559570821546e-4,6,6,"San Diego County, California"
060730149011,1.1303808128261357e-4,9,0,9,0,8.361078177753177e-7,4,8.373804721107522e-5,3,6,"San Diego County, California"
060730027034,0.009284809681054447,360,322,38,0.008832716892745023,8.41954952042246e-7,3,0.004366311601756714,11,6,"San Diego County, California"
060730136051,0.002250842962231161,69,11,58,0.001515155216142146,8.452263727532826e-7,3,9.640281159200742e-5,3,6,"San Diego County, California"
060730170492,0.004704261611253173,292,229,63,0.007667864729926188,8.459156233002384e-7,3,0.003920004643855264,8,6,"San Diego County, California"
060730132061,0.010775851574624703,78,19,59,0.0018495450243916484,8.439687461493926e-7,4,2.0543482812445199e-4,2,6,"San Diego County, California"
060730090001,0.0020296359427685517,53,0,53,0,8.479541833395659e-7,3,8.48369600142019e-5,1,6,"San Diego County, California"
060730119022,0.002300822370030054,40,21,19,0.0017814400116347297,8.42516056249742e-7,4,5.332392320001294e-4,2,6,"San Diego County, California"
060730188011,1.2709001999904848e-4,41,3,38,3.4232164800316315e-4,8.420790257482504e-7,4,8.880921164680275e-5,17,6,"San Diego County, California"
060730137023,0.001059923974201654,23,0,23,0,8.419733835373996e-7,4,8.373804721107522e-5,3,6,"San Diego County, California"
060730207081,6.362643610162386e-4,186,141,45,0.002677195876897613,8.423230258264663e-7,4,7.236610612371572e-4,7,6,"San Diego County, California"
060730069003,3.653894342784911e-4,17,1,16,5.1295730143422866e-6,8.349566281779493e-7,4,8.628148970728157e-5,4,6,"San Diego County, California"
060730019001,2.0795881238322176e-4,13,0,13,0,8.39696130764199e-7,3,8.827497009257745e-5,1,6,"San Diego County, California"
060730189041,1.8124089799200526e-6,7,1,6,9.89644894686239e-6,8.352174446856367e-7,5,8.583771782699336e-5,17,6,"San Diego County, California"
060730202021,2.541675607890584e-5,19,2,17,0.0011440968562867735,8.376184497190209e-7,4,1.3951187148997913e-4,7,6,"San Diego County, California"
060730117003,0.003527227006359838,119,97,22,9.059600684033865e-4,8.423932729842792e-7,4,0.0012953280036162994,2,6,"San Diego County, California"
060730027081,2.330133681005252e-4,29,6,23,6.84107145830272e-5,8.422066825731436e-7,3,1.0585654947751474e-4,11,6,"San Diego County, California"
060730213032,0.10194556251442426,339,201,138,0.009085151543898107,8.46459092324986e-7,3,0.0016104885177331267,3,6,"San Diego County, California"
060730155013,4.0840192999179437e-4,32,2,30,7.3057555052753775e-6,8.424202396517098e-7,4,9.51780269743738e-5,3,6,"San Diego County, California"
060730219002,0.006740953145460704,80,55,25,0.001750254673913103,8.422960653823897e-7,3,6.351136386561801e-4,2,6,"San Diego County, California"
060730147001,5.90066730565196e-4,39,3,36,1.1233764901409605e-4,8.428135814351768e-7,3,9.398052987592439e-5,3,6,"San Diego County, California"
060730097061,3.2685760978754235e-4,26,1,25,9.818728143614781e-6,8.408561934103782e-7,3,8.67670174276891e-5,3,6,"San Diego County, California"
060730208071,5.356765302901222e-4,62,0,62,0,8.471984418326257e-7,4,8.408787747527336e-5,18,6,"San Diego County, California"
060730134141,0.01914787977041344,45,2,43,1.3931231922696314e-4,8.42884620895784e-7,3,8.570791589692797e-5,2,6,"San Diego County, California"
060730100132,0.007202860502212546,85,44,41,6.938765274321419e-4,8.4233579716554e-7,3,6.174966198953608e-4,2,6,"San Diego County, California"
060730202111,1.2851661567676098e-5,12,1,11,2.331624097428312e-6,8.372173240357559e-7,4,8.482874837510659e-5,7,6,"San Diego County, California"
060730133094,0.00560128830805863,22,0,22,0,8.442544684278378e-7,3,8.373804721107522e-5,2,6,"San Diego County, California"
060730133093,0.009499100566689334,28,0,28,0,8.4233579716554e-7,4,8.373804721107522e-5,2,6,"San Diego County, California"
060730173031,2.200514528347455e-4,33,14,19,1.4908157746247895e-4,8.378472353135853e-7,4,1.597469095974349e-4,13,6,"San Diego County, California"
060730170321,0.019494437304254174,398,236,162,0.02465776297570837,8.46965238852667e-7,3,0.003017773549538951,8,6,"San Diego County, California"
060730170371,8.709982492182231e-4,57,0,57,0,8.447965180866711e-7,3,8.491162248113975e-5,8,6,"San Diego County, California"
060730204011,2.1076609687145938e-4,25,0,25,0,8.419173826472407e-7,4,8.373804721107522e-5,7,6,"San Diego County, California"
060730191011,3.768467780547271e-5,30,9,21,0.0012981091402003648,8.416601578281128e-7,4,1.0826115324731284e-4,7,6,"San Diego County, California"
060730134114,0.00776401488980332,15,1,14,1.1419776690515554e-5,8.40825084839251e-7,4,8.410591085654261e-5,2,6,"San Diego County, California"
060730186132,9.096767589228785e-6,13,0,13,0,8.342176039935665e-7,5,8.373804721107522e-5,5,6,"San Diego County, California"
060730165024,4.514508623747682e-4,31,0,31,0,8.450977989427826e-7,3,8.373804721107522e-5,3,6,"San Diego County, California"
060730168101,0.002014875820180164,79,2,77,5.752634787043963e-4,8.435487081895083e-7,3,8.479189647969134e-5,3,6,"San Diego County, California"
060730170142,3.2341043897037166e-4,13,0,13,0,8.382117255761867e-7,4,8.373804721107522e-5,8,6,"San Diego County, California"
060730170512,5.60300640263792e-4,80,53,27,0.0010474641254970556,8.426346150929341e-7,3,8.937868691518594e-4,8,6,"San Diego County, California"
060730134111,0.013639011030176073,60,32,28,3.5180062520686684e-4,8.42545870303544e-7,4,3.08532258421233e-4,2,6,"San Diego County, California"
060730091041,2.7951921077923114e-4,32,10,22,3.6808806814141566e-4,8.418486322485271e-7,3,1.1590106236789991e-4,1,6,"San Diego County, California"
060730170151,4.907369952329617e-4,34,4,30,1.0632205884273103e-5,8.419542431547015e-7,4,9.018849299335058e-5,8,6,"San Diego County, California"
060730193013,1.6997635406567968e-4,61,0,61,0,8.460301305170683e-7,4,8.373804721107522e-5,5,6,"San Diego County, California"
060730192054,6.8834695401585615e-6,31,28,3,2.6445798651720233e-5,8.339101211671406e-7,4,1.4770549524367212e-4,5,6,"San Diego County, California"
060730220001,0.0026240596947661315,54,13,41,0.0017276783114339798,8.452270871615077e-7,3,1.557409149455821e-4,2,6,"San Diego County, California"
060730032012,0.0012390474844168463,28,2,26,5.361699146708482e-5,8.446331167130933e-7,3,9.144472136604517e-5,2,6,"San Diego County, California"
060730100091,0.010643587495643899,87,56,31,5.09897692479714e-4,8.416722006613861e-7,3,5.021777819758533e-4,2,6,"San Diego County, California"
060730034031,0.0040961487119271925,174,154,20,0.0024929059905053476,8.399189982118124e-7,3,0.0013600454370380518,15,6,"San Diego County, California"
060730156013,5.244130572010364e-4,44,15,29,3.755389136945432e-4,8.4375297950270895e-07,4,1.4452887212152514e-4,3,6,"San Diego County, California"
060730083514,3.1413684244933215e-4,17,2,15,5.595897833827949e-6,8.321613727334004e-7,4,9.638265847855139e-5,10,6,"San Diego County, California"
060730199053,1.4430384387790522e-5,16,4,12,8.560983487630593e-5,8.365820603342983e-7,4,1.0335738668173242e-4,5,6,"San Diego County, California"
060730078004,8.559306816122361e-4,9,6,3,3.782412424717039e-6,8.304295978395544e-7,4,1.9311881777302374e-4,12,6,"San Diego County, California"
060730031052,0.002068806332126906,30,0,30,0,8.450006802255476e-7,4,8.373804721107522e-5,11,6,"San Diego County, California"
