GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060990015004,0.0066294332230142075,16,0,16,0,3.112162330387153e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990011002,0.1262272341823478,203,171,32,0.02422340633683803,3.263707571801567e-5,2,0.01894709516128635,1,7,"Stanislaus County, California"
060990019001,0.025526707508674112,40,1,39,0,3.273858241938124e-5,3,5.149361808163732e-4,1,7,"Stanislaus County, California"
060990022003,0.003161573874086446,8,0,8,0,3.1758130081300816e-5,3,5.286427546036157e-4,1,7,"Stanislaus County, California"
060990027025,0.009395550650004374,18,4,14,3.6636080418414195e-4,3.1064583268615446e-5,3,5.508497416797328e-4,3,7,"Stanislaus County, California"
060990039042,0.06565977848593021,113,100,13,0.00799110089203977,3.079860790292279e-5,2,0.0205579756211412,2,7,"Stanislaus County, California"
060990001013,0.035944706921854384,26,0,26,0,3.169672572823227e-5,3,5.025850865416085e-4,4,7,"Stanislaus County, California"
060990029021,0.045458438803683006,53,2,51,0.005500734495752699,3.305566574110803e-5,3,5.116630623599788e-4,7,7,"Stanislaus County, California"
060990024023,0.010046501989658882,28,2,26,5.295820825615805e-4,3.183800821420612e-5,3,5.688631753782685e-4,3,7,"Stanislaus County, California"
060990013001,0.054773083817523216,99,77,22,0.006311429747432816,3.219471362802228e-5,3,0.0062844516645421565,1,7,"Stanislaus County, California"
060990002011,0.05169618913194449,33,1,32,1.2241595878307893e-4,3.102988177615043e-5,3,5.035081763010398e-4,4,7,"Stanislaus County, California"
060990004022,0.06699817232414153,33,9,24,0.005985164605110955,3.2537255157154944e-5,3,9.817629765965052e-4,1,7,"Stanislaus County, California"
060990013002,0.008596183937893796,18,2,16,3.193459794341189e-5,3.1849162367029746e-5,3,5.408233429115653e-4,1,7,"Stanislaus County, California"
060990009111,0.12826343757448744,87,49,38,0.008134983997218143,3.256798567008631e-5,3,0.0027262455667834726,1,7,"Stanislaus County, California"
060990009122,0.04437765623503809,35,0,35,0,3.2110975531436646e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990014002,0.036377659849171046,96,67,29,0.00764150575177592,3.1867431485022305e-5,3,0.007408290655273078,1,7,"Stanislaus County, California"
060990004021,0.04825297980659095,37,0,37,0,3.271716015049894e-5,3,5.043781077405061e-4,1,7,"Stanislaus County, California"
060990024012,0.008346823316520516,25,0,25,0,3.209860692045965e-5,3,4.977501936314669e-4,3,7,"Stanislaus County, California"
060990036031,0.0037275059378794537,8,4,4,9.048136083966703e-5,2.91332847778587e-5,3,5.327059903581457e-4,2,7,"Stanislaus County, California"
060990037003,0.01490027193979058,12,0,12,0,3.116915500420783e-5,3,4.977501936314669e-4,2,7,"Stanislaus County, California"
060990027024,0.0058778756278497725,16,0,16,0,3.1604563698998135e-5,3,4.977501936314669e-4,3,7,"Stanislaus County, California"
060990005061,0.07065134471006845,118,93,25,0.0017713056992612467,3.120319520718921e-5,3,0.006939530628750419,1,7,"Stanislaus County, California"
060990013005,0.019726875591795992,48,34,14,0.003535603528418243,3.111581305619516e-5,3,0.0018626086616507925,1,7,"Stanislaus County, California"
060990038021,0.014726884221484311,18,1,17,0.008659598475655192,3.083089255433945e-5,3,5.609274850067322e-4,2,7,"Stanislaus County, California"
060990030013,0.009610206735092101,17,0,17,0,3.165959602355474e-5,3,5.069026017180426e-4,3,7,"Stanislaus County, California"
060990036032,0.011196507190449498,12,0,12,0,3.181066293421555e-5,3,4.977501936314669e-4,2,7,"Stanislaus County, California"
060990014004,0.019289766786153174,31,8,23,0.002771517582784109,3.2258064516129034e-5,3,0.0016008938534358423,1,7,"Stanislaus County, California"
060990002013,0.04493639015600921,47,31,16,5.54521482860245e-4,3.096454559529339e-5,3,0.003139131686715994,4,7,"Stanislaus County, California"
060990016042,0.004800119330499785,20,0,20,0,3.233838890146493e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990008011,0.10072159422932943,147,104,43,0.010725602220620429,3.200819409768901e-5,3,0.010217074207903323,1,7,"Stanislaus County, California"
060990001011,0.0362745316514492,26,5,21,2.3596119591521008e-4,3.167865175658124e-5,3,5.169919091547519e-4,4,7,"Stanislaus County, California"
060990031003,0.019835697419835322,44,15,29,0.008557940005535329,3.2850431983180576e-5,3,7.332683787995157e-4,3,7,"Stanislaus County, California"
060990036051,0.0724804172721681,74,35,39,0.017084579036102315,3.233107015842224e-5,2,0.0028985103153627498,2,7,"Stanislaus County, California"
060990003021,0.019738752543082272,20,10,10,2.2176804127369367e-4,3.151293606025273e-5,3,8.977640569487532e-4,1,7,"Stanislaus County, California"
060990009113,0.05035642799009716,37,5,32,5.226629196738413e-4,3.202356934703942e-5,3,8.312942880289757e-4,1,7,"Stanislaus County, California"
060990026021,0.01948792113685119,58,34,24,0.00719273594345447,3.246647836109217e-5,3,0.001909094161715582,3,7,"Stanislaus County, California"
060990028022,0.038932420977489585,54,7,47,6.120797939153947e-4,3.28590674596655e-5,3,6.828237886570719e-4,6,7,"Stanislaus County, California"
060990018002,0.1451868945974021,251,232,19,0.013671002844375777,3.1736964042019745e-5,2,0.03389276798710315,1,7,"Stanislaus County, California"
060990025032,0.006569565685785554,19,3,16,1.0644865981137297e-5,3.105782967886204e-5,3,0.0010186823434322515,3,7,"Stanislaus County, California"
060990006021,0.040624164750715945,123,101,22,0.010746676520771178,3.185727938834023e-5,2,0.008197904799038877,1,7,"Stanislaus County, California"
060990027023,0.005793516562195086,15,0,15,0,3.289365481398638e-5,3,4.977501936314669e-4,3,7,"Stanislaus County, California"
060990027012,0.013579332238849134,26,8,18,5.278079382313909e-4,3.026542780182198e-5,3,7.479262215710394e-4,3,7,"Stanislaus County, California"
060990027011,0.019886488177289614,58,30,28,0.006898937642375084,3.24454105966711e-5,2,0.0013897248065563752,3,7,"Stanislaus County, California"
060990005104,0.030240094955290002,38,16,22,0.0030469154726675326,3.195398625978591e-5,3,0.002126890655529708,1,7,"Stanislaus County, California"
060990028031,0.03493027544123684,37,6,31,7.069965155805354e-4,3.2243502934158766e-5,3,5.698391837000075e-4,1,7,"Stanislaus County, California"
060990024022,2.853885354811011e-4,0,0,0,0,1.0575743474766277e-5,0,4.977501936314669e-4,9,7,"Stanislaus County, California"
060990035004,0.01993691317664412,24,7,17,3.2466841242468757e-4,3.109742824268433e-5,3,0.001055404737366203,5,7,"Stanislaus County, California"
060990036034,0.015827240953846317,13,0,13,0,3.161855376735068e-5,3,4.977501936314669e-4,2,7,"Stanislaus County, California"
060990036052,0.08465622680415734,62,17,45,0.004482375650223897,3.27858103013016e-5,3,0.0020967162586408806,2,7,"Stanislaus County, California"
060990014005,0.01100902873638777,25,17,8,3.861720825379253e-4,3.066073892380806e-5,3,0.0021001389090695858,1,7,"Stanislaus County, California"
060990009062,0.051879671847267377,45,3,42,7.096577320758198e-5,3.181066293421555e-5,3,5.200681752869664e-4,1,7,"Stanislaus County, California"
060990009092,0.0787764710207992,116,72,44,0.01230179850924566,3.266266004703423e-5,3,0.005996284383244996,1,7,"Stanislaus County, California"
060990025041,0.03914133568129272,51,2,49,1.7830150518404974e-4,3.305894409732553e-5,3,5.194976803757974e-4,3,7,"Stanislaus County, California"
060990039053,0.01992662171249391,33,17,16,0.0028585013448014025,3.197544285988361e-5,3,0.002272482342927987,2,7,"Stanislaus County, California"
060990002023,0.038519510068704216,44,20,24,0.0022267285488209035,3.1812686899535535e-5,3,0.0012272784641480072,4,7,"Stanislaus County, California"
060990026032,0.022299929291094995,34,0,34,0,3.242226761339688e-5,3,5.015825094338831e-4,3,7,"Stanislaus County, California"
060990014001,0.01993126656315307,35,3,32,5.538878598851775e-4,3.242121644404098e-5,3,6.941040630087488e-4,1,7,"Stanislaus County, California"
060990039072,0.09788728688141413,105,86,19,0.025198492957322884,3.19642000958926e-5,3,0.024556092766054295,2,7,"Stanislaus County, California"
060990006013,0.03490790288773668,43,0,43,0,3.345376689415228e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990025012,0.009443727359098972,38,38,0,0,1.0575743474766277e-5,2,0.002888122727809813,1,7,"Stanislaus County, California"
060990036042,0.010469687290251446,19,7,12,2.820889485001384e-4,3.072668612690121e-5,3,6.827265358051662e-4,2,7,"Stanislaus County, California"
060990022002,0.006307419477249371,22,2,20,2.696699381888115e-4,3.2155374770892955e-5,3,5.424440796815452e-4,1,7,"Stanislaus County, California"
060990002015,0.055552354499373645,46,23,23,0.0019089792992839551,3.238237103720734e-5,3,0.0018924737385997517,4,7,"Stanislaus County, California"
060990016032,0.005475879029931429,22,1,21,1.5612470105668034e-4,3.158559696778269e-5,3,5.339697386201774e-4,1,7,"Stanislaus County, California"
060990016034,0.004628113721871495,25,7,18,0.003479097031501707,3.119248884868524e-5,3,6.554039050456791e-4,1,7,"Stanislaus County, California"
060990015002,0.0064054447973139255,14,0,14,0,3.05101293629485e-5,3,5.148705847123671e-4,1,7,"Stanislaus County, California"
060990005052,0.044655273953957866,57,25,32,0.0016302612250111775,3.203793291256848e-5,3,0.003198310084692337,1,7,"Stanislaus County, California"
060990023012,0.024762160786934582,63,18,45,0.02107516187799767,3.286986819182855e-5,2,0.0010523851956415157,3,7,"Stanislaus County, California"
060990028021,0.03371878207505174,47,23,24,0.010767370647136886,3.3182904167772766e-5,3,0.0017393188930755245,6,7,"Stanislaus County, California"
060990036041,0.014017122910335135,11,0,11,0,3.21646831778707e-5,3,4.977501936314669e-4,2,7,"Stanislaus County, California"
060990038032,0.0214705911739189,39,22,17,0.0032576246809497113,3.1664608467116306e-5,3,0.002301131846121732,2,7,"Stanislaus County, California"
060990039071,0.019485059410736964,19,0,19,0,3.226118656644192e-5,3,5.074487707288285e-4,2,7,"Stanislaus County, California"
060990020041,0.018118930664101095,28,5,23,0.005815645114361344,3.2890409156689905e-5,3,6.066148708648935e-4,1,7,"Stanislaus County, California"
060990016041,0.004086656381251177,13,0,13,0,3.136270973812137e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990020062,0.0697162370267925,82,44,38,0.0055905061988602905,3.1736964042019745e-5,3,0.0021521269447191686,1,7,"Stanislaus County, California"
060990034001,0.0057282828198883555,15,3,12,0.0024217070107087355,3.0328763799587527e-5,3,5.983190480794543e-4,5,7,"Stanislaus County, California"
060990036053,0.0028967166454646497,7,3,4,0.00965489344489153,2.8524159963489073e-5,3,5.20720942211979e-4,2,7,"Stanislaus County, California"
060990008054,0.02873438221898655,60,30,30,0.0022238899178926006,3.167564143173899e-5,3,0.004940499132975774,1,7,"Stanislaus County, California"
060990006022,0.06265248208975689,161,129,32,0.018504190190975652,3.254890472935585e-5,2,0.012504468590522335,1,7,"Stanislaus County, California"
060990039081,0.01780068596829162,48,38,10,0.002169778515821819,3.066355942597817e-5,3,0.0053402830606531495,2,7,"Stanislaus County, California"
060990027022,0.007915061905333661,23,0,23,0,3.19959045242209e-5,3,4.977501936314669e-4,3,7,"Stanislaus County, California"
060990025031,0.018560375165412514,32,0,32,0,3.297935492381769e-5,3,5.057329797557451e-4,3,7,"Stanislaus County, California"
060990021001,0.022593277204037296,49,1,48,3.459581443869622e-4,3.377465549851391e-5,3,5.274263490044062e-4,1,7,"Stanislaus County, California"
060990002021,0.05584663113809138,50,27,23,8.045744537409607e-4,3.2135741371553445e-5,3,0.002507113799783701,4,7,"Stanislaus County, California"
060990001022,0.07414600805067402,44,1,43,0,3.231957596716331e-5,3,5.161650810734695e-4,4,7,"Stanislaus County, California"
060990003022,0.0699207783182082,47,37,10,0.002654119917963566,3.076544425301501e-5,3,0.0038487895943609884,1,7,"Stanislaus County, California"
060990026042,0.031621164896969804,125,106,19,0.0070553284650812925,3.126172314617982e-5,3,0.009510745829656457,3,7,"Stanislaus County, California"
060990009112,0.030046241491796907,25,0,25,0,3.178033432911714e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990038023,0.014017826667451804,30,18,12,0.0031139189902043584,3.0409925799781052e-5,3,0.0018936659104715145,2,7,"Stanislaus County, California"
060990008053,0.05767545036259538,130,107,23,0.0065192073934170125,3.179852454846095e-5,2,0.01241217001359838,1,7,"Stanislaus County, California"
060990026023,0.018094723510387184,55,38,17,0.00425599483369171,3.1750063500127e-5,3,0.0023331355217273125,3,7,"Stanislaus County, California"
060990005041,0.1749581455874391,148,85,63,0.028666548052445732,3.3079722130334106e-5,2,0.01422616817007388,1,7,"Stanislaus County, California"
060990009063,0.0464212937830913,43,0,43,0,3.246226261970459e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990036062,0.057924577713638875,46,2,44,1.0112622682080432e-4,3.22913975716869e-5,3,5.2980503588854e-4,2,7,"Stanislaus County, California"
060990003041,0.026549198233864885,20,0,20,0,3.218642376645531e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990005103,0.05946347867276254,33,0,33,0,3.3012016373960125e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990028024,0.018004369859901153,34,9,25,0.0015266511961281072,3.306768956053041e-5,3,5.649906446912343e-4,1,7,"Stanislaus County, California"
060990016043,0.0026225535247801964,10,0,10,0,3.151690882158278e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990025011,0.013821656541188759,91,72,19,0.022321396890279822,3.229035487100003e-5,2,0.0038152512516683775,3,7,"Stanislaus County, California"
060990005042,0.01724172910014504,23,0,23,0,3.162455330318459e-5,3,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990010011,0.038647839578123844,65,33,32,0.011179753600076779,3.303819215012555e-5,3,0.0019145839107792997,1,7,"Stanislaus County, California"
060990032024,0.021219071573992325,30,20,10,9.500542888165037e-4,3.0029128254406773e-5,3,0.0030844168672746097,5,7,"Stanislaus County, California"
060990031002,0.004993260013075138,16,0,16,0,3.251503820516989e-5,2,4.977501936314669e-4,1,7,"Stanislaus County, California"
060990010021,0.05054208328887112,100,74,26,0.004679956190462672,3.1614555341279126e-5,3,0.005315334322759223,1,7,"Stanislaus County, California"
060990036045,0.05632183848386172,41,1,40,8.302995465287092e-4,3.2460155159541666e-5,3,5.099523238469985e-4,2,7,"Stanislaus County, California"
060990030023,0.022912685806776776,33,7,26,0.0021240055921029287,3.4460181260553434e-5,3,6.277710442237311e-4,3,8,"Stanislaus County, California"
060990039094,0.0407337830218436,76,65,11,0.0054242688751215285,3.2498131357446946e-5,3,0.010246828661862918,2,8,"Stanislaus County, California"
060990017002,0.01031732589624006,44,38,6,0.00787739091293412,3.31356241094801e-5,3,0.004495106916755494,1,8,"Stanislaus County, California"
060990040003,0.008188407641346306,17,0,17,0,3.385469564628614e-5,3,4.884052328304533e-4,1,8,"Stanislaus County, California"
060990032022,0.0821157514283092,53,19,34,0.008818029564341119,3.4936938825420114e-5,3,0.0025940779845598145,5,8,"Stanislaus County, California"
060990013003,0.01431297152429308,26,3,23,5.854676289625514e-5,3.372112628561794e-5,3,5.642204978326387e-4,1,8,"Stanislaus County, California"
060990038022,0.011859220417585397,27,17,10,0.0012419010311326847,3.273001014630315e-5,3,0.0015802124497290926,2,8,"Stanislaus County, California"
060990009053,0.038727472890294504,37,0,37,0,3.4771723634340556e-5,3,4.980581513999308e-4,1,8,"Stanislaus County, California"
060990006011,0.007305041623224402,15,1,14,4.257946392454919e-5,3.2981530343007914e-5,3,4.923716567869735e-4,1,8,"Stanislaus County, California"
060990012001,0.012522291324250071,24,7,17,0.003401921753138461,3.5004200504060484e-5,3,9.125557007057883e-4,1,8,"Stanislaus County, California"
060990008051,0.02349382452462598,30,0,30,0,3.441629955947137e-5,3,4.884052328304533e-4,1,8,"Stanislaus County, California"
060990005032,0.2335499712224229,259,234,25,0.010120606331566289,3.370862266567788e-5,2,0.03980136933818131,1,8,"Stanislaus County, California"
060990036043,0.04619929978251522,50,20,30,0.0010086010517127589,3.4680076296167856e-5,3,0.0016695592969635203,2,8,"Stanislaus County, California"
060990009123,0.8508566673300524,216,82,134,0.10182949763329145,3.6632720345812884e-05,2,0.0055638817617629545,1,8,"Stanislaus County, California"
060990011003,0.026744056934288808,47,14,33,0.0023720309694634277,3.4280621164855504e-5,2,0.0012248010287676707,1,8,"Stanislaus County, California"
060990018001,0.015396005448717416,31,5,26,0.002420376402461093,3.4130857708454215e-5,3,5.977524157009197e-4,1,8,"Stanislaus County, California"
060990008013,0.037897185876354114,62,42,20,0.006063138248422785,3.3738191632928474e-5,3,0.0037112939407416626,1,8,"Stanislaus County, California"
060990023013,0.0017467382824530228,14,1,13,1.2773839177364756e-4,3.376211215773659e-5,3,5.303975994498276e-4,3,8,"Stanislaus County, California"
060990002014,0.03166500011744457,31,10,21,0.0025772994684663585,3.456380478363058e-5,3,7.928560518729425e-4,4,8,"Stanislaus County, California"
060990005043,0.02373609122773339,28,7,21,8.897333815900591e-4,3.358409457281032e-5,3,6.352686744466549e-4,1,8,"Stanislaus County, California"
060990013006,0.007167120111634148,11,0,11,0,3.3317785033650966e-5,3,4.884052328304533e-4,1,8,"Stanislaus County, California"
060990020023,0.036800442293613275,76,36,40,0.011728690752450097,3.513456538542618e-5,3,0.0019968276745790294,3,8,"Stanislaus County, California"
060990036044,0.01597016291409173,10,0,10,0,3.3027280533720854e-5,3,4.884052328304533e-4,2,8,"Stanislaus County, California"
060990034002,0.0055274715693726575,8,0,8,0,3.284180104436927e-5,3,4.884052328304533e-4,5,8,"Stanislaus County, California"
060990039062,0.030028090115011438,33,8,25,0.0024002398643134418,3.4525618008562354e-5,3,7.406824783571242e-4,2,8,"Stanislaus County, California"
060990002031,0.05489051958651724,32,3,29,6.165151547408685e-4,3.397662408263115e-5,3,6.208548708243758e-4,4,8,"Stanislaus County, California"
060990039092,0.024749999619704675,31,19,12,0.0015443926394300028,3.268401098182769e-5,3,0.0026242113922175813,2,8,"Stanislaus County, California"
060990003042,0.03867068589351125,24,1,23,1.0644865981137297e-5,3.394087499575739e-5,3,5.035112122306575e-4,1,8,"Stanislaus County, California"
060990039043,0.026025037134286083,40,23,17,0.004613130087358867,3.330668798294698e-5,3,0.002602502639058308,2,8,"Stanislaus County, California"
060990039063,0.017042772243595312,21,14,7,1.0644865981137297e-4,3.129204869042776e-5,3,0.0010829914037012406,2,8,"Stanislaus County, California"
060990025013,0.04275428032077229,66,18,48,0.016015023454188045,3.547483060768385e-5,3,9.600738519247445e-4,3,8,"Stanislaus County, California"
060990003031,0.11509126954164045,48,2,46,0.007144479217673316,3.43878954607978e-5,3,6.20615965840188e-4,1,8,"Stanislaus County, California"
060990008072,0.11075517629821327,151,120,31,0.008288270067346521,3.407735559720566e-5,2,0.022298054818998148,1,8,"Stanislaus County, California"
060990033002,0.041392899538398496,40,21,19,0.01049654751513345,3.381119826886665e-5,3,0.0026254863858441303,5,8,"Stanislaus County, California"
060990009093,0.011429128949454309,18,5,13,6.103056495852051e-4,3.3853549544669755e-5,3,6.767398119404641e-4,1,8,"Stanislaus County, California"
060990003043,0.055372102945328974,43,3,40,0.003984728165605728,3.497604141163303e-5,3,5.180227449873132e-4,1,8,"Stanislaus County, California"
060990028011,0.04760856608302985,49,3,46,2.389772412765323e-4,3.411455668133593e-5,3,5.265417846406148e-4,6,8,"Stanislaus County, California"
060990002035,0.11248108100451307,71,48,23,0.005844741081376453,3.339121143315079e-5,3,0.005779890090644381,4,8,"Stanislaus County, California"
060990039093,0.058025722988499104,53,17,36,0.003946938891372691,3.4772932749148066e-5,3,0.0019008506221131413,2,8,"Stanislaus County, California"
060990008033,0.02049186139225851,39,0,39,0,3.5025042905677564e-5,3,4.927191689015224e-4,1,8,"Stanislaus County, California"
060990017001,0.006040133273245172,33,14,19,0.005694572436285407,3.3625878476075186e-5,3,0.0012730516110595344,1,8,"Stanislaus County, California"
060990023014,0.006230355320724903,33,16,17,0.0018342878229829754,3.4030968181044753e-5,3,8.546961728903483e-4,3,8,"Stanislaus County, California"
060990035003,0.021601564333341535,19,9,10,0.0068650514856684625,3.2549964195039385e-5,3,0.0013131661740318644,5,8,"Stanislaus County, California"
060990008071,0.05908256287248444,97,76,21,0.006719926479458958,3.3041467041136624e-5,3,0.00802634300801659,1,8,"Stanislaus County, California"
060990004042,0.25171655940091425,232,173,59,0.022019108041334508,3.430414050975953e-5,2,0.021933196982243157,1,8,"Stanislaus County, California"
060990039052,0.025346521449333633,22,4,18,0.0011141626393590372,3.3664366268305e-5,3,8.930884427285389e-4,2,8,"Stanislaus County, California"
060990001023,0.048170186867408996,31,0,31,0,3.4537542308489326e-5,3,4.884052328304533e-4,4,8,"Stanislaus County, California"
060990038042,0.0195517966451945,25,13,12,0.0020679426312689387,3.333222225925802e-5,3,0.0012144504616659702,2,8,"Stanislaus County, California"
060990004032,0.053116819993407914,55,40,15,0.0013643169899157635,3.3459363602904275e-5,3,0.002629456970932345,1,8,"Stanislaus County, California"
060990023022,0.005387290490788717,17,0,17,0,3.387074922097277e-5,3,5.0013247712158e-4,3,8,"Stanislaus County, California"
060990020052,0.02980703775037187,51,21,30,0.002443706400403086,3.443526170798898e-5,3,9.93459881660246e-4,1,8,"Stanislaus County, California"
060990005063,0.026539363214256706,36,6,30,0.0011248075053401742,3.442577802258331e-5,3,6.916714883406847e-4,1,8,"Stanislaus County, California"
060990001021,0.022073510529182463,23,0,23,0,3.3531167219930924e-5,3,4.884052328304533e-4,4,8,"Stanislaus County, California"
060990029022,0.09745449195455429,80,4,76,0.0021399728910746355,3.5420799093227545e-5,3,5.504782509226893e-4,2,8,"Stanislaus County, California"
060990005101,0.04139046783044865,32,1,31,4.257946392454919e-5,3.371998920960345e-5,3,4.99909229291899e-4,1,8,"Stanislaus County, California"
060990039054,0.008323549647298395,10,0,10,0,3.159957024584466e-5,3,4.884052328304533e-4,2,8,"Stanislaus County, California"
060990008032,0.03561532867197568,60,27,33,0.009022512370854966,3.455066855543654e-5,3,0.0035793657775293275,1,8,"Stanislaus County, California"
060990002022,0.24436747440551473,101,31,70,0.01637863433466039,3.537443843078991e-5,2,0.0020224011263132234,4,8,"Stanislaus County, California"
060990008031,0.15167455101384944,248,220,28,0.012577086571146739,3.473307630856865e-5,2,0.04383607007450005,1,8,"Stanislaus County, California"
060990038044,0.02933027833715456,33,0,33,0,3.5500017750008876e-5,3,4.963052223243807e-4,2,8,"Stanislaus County, California"
060990024011,0.0058250557952389,22,11,11,3.814410309907532e-4,3.292939936775553e-5,3,8.072514655993977e-4,3,8,"Stanislaus County, California"
060990008061,0.05340697047962087,80,44,36,0.0025412843385635106,3.3282300472608665e-5,3,0.004776071764306514,1,8,"Stanislaus County, California"
060990037002,0.030317762168188902,70,55,15,0.010696493581145813,3.401939105290015e-5,3,0.006590548725527473,2,8,"Stanislaus County, California"
060990023011,0.011265630126282667,25,2,23,7.451406186796108e-5,3.2561622871283904e-5,3,5.180748886503355e-4,3,8,"Stanislaus County, California"
060990032013,0.004225937012996247,9,2,7,6.386919588682378e-5,3.134206732276061e-5,3,5.218027259266841e-4,5,8,"Stanislaus County, California"
060990039074,0.03628424293039506,36,7,29,0.00548689616997722,3.504468196951113e-5,3,9.806444257280174e-4,2,8,"Stanislaus County, California"
060990027021,0.027778019982903596,96,84,12,0.005816887015392475,3.357281944537702e-5,3,0.007644269985048865,3,8,"Stanislaus County, California"
060990029013,0.021274774235543106,19,0,19,0,3.483349588964749e-5,3,4.884052328304533e-4,2,8,"Stanislaus County, California"
060990028023,0.020591258993952307,25,0,25,0,3.431826761385085e-5,3,4.884052328304533e-4,1,8,"Stanislaus County, California"
060990002034,0.14041664639133297,91,53,38,0.006859906467110914,3.498460677301987e-5,3,0.005689243379484428,4,8,"Stanislaus County, California"
060990008015,0.1284076124921441,216,191,25,0.012753436517567576,3.3942027017853505e-5,2,0.0280273770067793,1,8,"Stanislaus County, California"
060990038043,0.046009515769691145,30,1,29,2.2709047426426233e-4,3.455663833022324e-5,3,4.971533514217708e-4,2,8,"Stanislaus County, California"
060990019004,0.010552155107820465,25,7,18,5.677261856606559e-4,3.3303360309055184e-5,3,6.575221740972762e-4,1,8,"Stanislaus County, California"
060990009082,0.05303012598426158,54,14,40,0.0026211208334220404,3.3858134416793634e-5,3,0.001052417059278356,1,8,"Stanislaus County, California"
060990003032,0.1325416377675045,68,50,18,0.015693548501557696,3.4512510785159616e-5,3,0.007347976832246655,1,8,"Stanislaus County, California"
060990032014,0.010957808319174658,16,10,6,4.257946392454919e-5,2.7940765576976813e-5,3,0.001008727356726391,5,8,"Stanislaus County, California"
060990032021,0.011919219028078255,14,5,9,2.111231752925564e-4,3.091954733782697e-5,3,7.319256089315335e-4,5,8,"Stanislaus County, California"
060990020061,0.06197963569725166,63,21,42,0.0029785348811982265,3.399048266485384e-5,3,0.0010828574076695108,1,8,"Stanislaus County, California"
060990040001,0.012525634209754234,16,0,16,0,3.366890003703579e-5,3,4.884052328304533e-4,1,8,"Stanislaus County, California"
060990026052,0.027760181716373216,50,26,24,0.004202060846053948,3.4099433949396436e-5,3,0.001673617704906295,3,8,"Stanislaus County, California"
060990005031,0.03244015748448619,25,0,25,0,3.361118580263512e-5,3,4.884052328304533e-4,1,8,"Stanislaus County, California"
060990029024,0.013834177964663737,23,14,9,5.641778970002768e-4,3.2275764128715745e-5,3,6.855343114419812e-4,2,8,"Stanislaus County, California"
060990012002,0.016985183874557136,39,15,24,0.003031835245860921,3.372681281618887e-5,3,0.00152729926621607,1,8,"Stanislaus County, California"
060990003012,0.028307387838853875,25,16,9,8.762498846806186e-4,3.376211215773659e-5,3,0.001309593173501947,1,8,"Stanislaus County, California"
060990012003,0.023351743389591968,55,32,23,0.0022005599199506074,3.3527794541675054e-5,2,0.0022330987172474726,1,8,"Stanislaus County, California"
060990011004,0.0034866217603393935,9,1,8,3.903117526417009e-5,3.288608260983951e-5,3,4.923716567869735e-4,1,8,"Stanislaus County, California"
060990038024,0.00983102754155378,15,2,13,4.328912165662501e-4,3.236141225203068e-5,3,5.135452352839333e-4,2,8,"Stanislaus County, California"
060990016013,0.005920385550160227,28,14,14,5.632908248351821e-4,3.3364473508608036e-5,3,8.376308556957301e-4,1,8,"Stanislaus County, California"
060990009104,0.04120760800869067,47,26,21,0.0014122188868308813,3.307753373908441e-5,3,0.0012200588569665914,1,8,"Stanislaus County, California"
060990005012,0.28863031758716834,257,228,29,0.030727292726717915,3.4581733928139156e-5,2,0.04257730920254067,1,8,"Stanislaus County, California"
060990015001,0.018810343003978096,50,30,20,0.0012261111465939976,3.3109293778763704e-5,3,0.0021290850787299255,1,8,"Stanislaus County, California"
060990038041,0.025104814608918363,49,36,13,0.005181388516318579,3.2407557442395564e-5,3,0.0023552847213596673,2,8,"Stanislaus County, California"
060990030021,0.011447755500760624,35,10,25,0.007179429860978051,3.484199156823804e-5,3,6.390472218483637e-4,3,8,"Stanislaus County, California"
060990003023,0.025092199870949745,18,0,18,0,3.309395373465268e-5,3,4.968673637059554e-4,1,8,"Stanislaus County, California"
060990008052,0.014413934248846514,30,3,27,2.3241290725483098e-4,3.2731081434930606e-5,3,8.022604327103807e-4,1,8,"Stanislaus County, California"
060990030011,0.11559805239116581,103,17,86,0.020807963069411618,3.6149369193507575e-5,2,9.80902576699323e-4,3,8,"Stanislaus County, California"
060990009061,0.05529844004550593,44,2,42,0.004832769155436333,3.494792758789404e-5,2,5.409541686887913e-4,1,8,"Stanislaus County, California"
060990009103,0.04974361742168623,67,49,18,0.006890776578456212,3.4335942864991075e-5,2,0.002509878893737573,1,8,"Stanislaus County, California"
060990026041,0.014036659425939757,39,19,20,0.0016880983301753563,3.334556003868085e-5,3,0.0012033467779355086,3,8,"Stanislaus County, California"
060990008014,0.030011783054055333,42,2,40,0.010261650805816355,3.449584325088827e-5,3,5.46657410159192e-4,1,8,"Stanislaus County, California"
