GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121050142013,0.06582019070949534,45,0,45,0,3.759681179036018e-5,3,4.5723778052919107e-4,5,7,"Polk County, Florida"
121050126011,0.06361865023119569,33,5,28,0.0019265604371987352,3.6396724294813465e-5,2,5.886569686730615e-4,4,7,"Polk County, Florida"
121050149022,0.08151011405111437,34,5,29,1.8421295017039696e-5,3.548364204101909e-5,3,5.327656858602615e-4,1,7,"Polk County, Florida"
121050121261,0.3672245462096737,203,155,48,0.02426218327434133,3.603084240109534e-5,2,0.014691196246304434,2,7,"Polk County, Florida"
121050141231,0.1693598464363452,102,53,49,0.006171440852291917,3.660054168801698e-5,2,0.0016549843494724564,3,7,"Polk County, Florida"
121050158011,0.002884329237924929,15,6,9,3.776365478493138e-4,3.405878546371037e-5,3,6.351510522129629e-4,5,7,"Polk County, Florida"
121050115022,0.23330572040373979,77,0,77,0,3.832298612707902e-5,3,4.5567502101524874e-4,2,7,"Polk County, Florida"
121050128041,0.010393061209751763,15,0,15,0,3.5756427217792394e-5,3,4.543389368486917e-4,4,7,"Polk County, Florida"
121050120041,0.11984185460446294,112,56,56,0.00445396211353658,3.6189924724956576e-5,3,0.0011951120889357966,1,7,"Polk County, Florida"
121050106011,0.0821424831118338,72,43,29,0.002160971416290565,3.5746201966041106e-5,3,0.002118678630905408,1,7,"Polk County, Florida"
121050105011,0.13885128989703982,152,118,34,0.005973447356426082,3.5918250062856934e-5,3,0.00922116515841247,1,7,"Polk County, Florida"
121050104021,0.052507305264811927,71,45,26,0.0026623376623376624,3.515185601799775e-5,3,0.0015786485040778714,1,7,"Polk County, Florida"
121050134001,0.04528513244385301,54,17,37,0.0033885972183844526,3.706311849078981e-5,3,7.211357792579438e-4,3,7,"Polk County, Florida"
121050141053,0.058811182204261306,37,0,37,0,3.708786114304788e-5,3,4.543389368486917e-4,3,7,"Polk County, Florida"
121050156002,0.013082877434527077,17,0,17,0,3.480318797201824e-5,3,4.543389368486917e-4,5,7,"Polk County, Florida"
121050128042,0.04579933907395906,39,10,29,0.0015506125080593164,3.628710356339357e-5,3,7.892535029622238e-4,4,7,"Polk County, Florida"
121050145012,0.06819108143594188,38,0,38,0,3.738317757009346e-5,3,4.543389368486917e-4,6,7,"Polk County, Florida"
121050111003,0.02557870131859389,45,17,28,0.0017371281201068436,3.5300762496469926e-5,3,0.0010067651155072645,2,7,"Polk County, Florida"
121050130023,0.060305214000004735,65,14,51,0.00392430602157046,3.750375037503751e-5,3,6.7033190827812e-4,3,7,"Polk County, Florida"
121050121241,0.08687061246158596,46,2,44,0,3.556314235925887e-5,3,4.740396002205988e-4,2,7,"Polk County, Florida"
121050131011,0.19888990730250075,104,4,100,0.0021440852291916123,3.7733001282922044e-5,2,4.759326480758621e-4,3,7,"Polk County, Florida"
121050143011,0.04017655083846711,56,44,12,5.910165484633571e-4,3.429472890016805e-5,3,0.002451816617239002,5,7,"Polk County, Florida"
121050117041,0.056168715942518835,54,16,38,0.0017098031991649011,3.6893562073418185e-5,3,9.095102691914661e-4,1,7,"Polk County, Florida"
121050161001,0.05764169113187218,23,1,22,5.0658561296859166e-5,3.4525618008562354e-5,3,4.679076629495652e-4,1,7,"Polk County, Florida"
121050119082,0.1492093629511872,58,4,54,0.0018362960916152406,3.71305510173771e-5,3,4.930024169355436e-4,1,7,"Polk County, Florida"
121050153012,0.05774647259196053,45,10,35,0.0029149396702588194,3.726754369619498e-5,3,5.320454114619965e-4,6,7,"Polk County, Florida"
121050147011,0.14427029340015451,73,5,68,3.622854686684474e-4,3.7360830904879326e-5,2,4.781452384017507e-4,3,7,"Polk County, Florida"
121050121114,0.06756157944291823,47,19,28,0.0026787633170611905,3.6157211555844816e-5,3,8.420338716239419e-4,2,7,"Polk County, Florida"
121050122051,0.6381847978946643,286,251,35,0.013076729079768595,3.6297640653357535e-5,2,0.03872318380624057,2,7,"Polk County, Florida"
121050120011,0.21740964314011513,157,93,64,0.026551163853595468,3.743916136278547e-5,2,0.007566635376408871,2,7,"Polk County, Florida"
121050121281,0.22841288625112113,86,15,71,0.006644341811515063,3.781290176208122e-5,3,8.901437067890639e-4,2,7,"Polk County, Florida"
121050121292,0.3736215000055761,96,14,82,0.0028533928078001026,3.733293511535877e-5,3,7.367747371856801e-4,2,7,"Polk County, Florida"
121050138012,0.04712331379770626,36,18,18,0.0030215529151699366,3.4858995363753616e-5,3,0.001036066523180243,3,7,"Polk County, Florida"
121050119012,0.5161600407295293,212,165,47,0.01212476479953684,3.647904278991719e-5,3,0.01820378080622147,1,7,"Polk County, Florida"
121050153011,0.022388539633464793,24,0,24,0,3.918188229762558e-5,3,4.543389368487364e-4,6,8,"Polk County, Florida"
121050117211,0.1117546026418606,173,130,43,0.015598714018166907,3.8429021597110135e-5,3,0.005665670557012902,5,8,"Polk County, Florida"
121050122043,0.10130767698366928,78,35,43,0.005913323420922206,3.7720191618573424e-5,3,0.0014979344203024303,1,8,"Polk County, Florida"
121050124111,0.2315574717663956,184,130,54,0.03314605016732677,3.857429409041814e-5,2,0.011810961778135154,3,8,"Polk County, Florida"
121050122044,0.039518322169899874,25,0,25,0,3.678363863753403e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050123072,0.10770799078318698,63,0,63,0,3.918648849876563e-5,2,4.5651184172461394e-4,1,8,"Polk County, Florida"
121050141241,0.031996311002848686,48,18,30,0.001036197844708483,3.6398049064570135e-5,3,7.217398953133276e-4,3,8,"Polk County, Florida"
121050125072,0.038569783951056626,31,8,23,3.530748211599275e-4,3.626736300003626e-5,3,6.109003431160824e-4,3,8,"Polk County, Florida"
121050118222,0.16884134768275552,48,0,48,0,3.856834310398025e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050152002,0.005803029181961668,7,1,6,2.3026618771299623e-5,3.4699330302925156e-5,3,4.8207143360480754e-4,6,8,"Polk County, Florida"
121050126021,0.018186678236615222,34,19,15,0.00488624850326978,3.548112404200965e-5,3,7.796735125351243e-4,3,8,"Polk County, Florida"
121050122042,0.19147024299607282,124,104,20,0.0028502348715114673,3.6871796762656245e-5,3,0.012640244277579487,1,8,"Polk County, Florida"
121050154051,0.023761167125275543,34,5,29,2.671087777470756e-4,3.671341508187091e-5,3,5.048441671795648e-4,4,8,"Polk County, Florida"
121050112023,0.008706114103297698,28,25,3,6.907985631389887e-5,3.357845606259024e-5,3,0.0019092807448542447,1,8,"Polk County, Florida"
121050155001,0.09153772850656379,129,94,35,0.008840160177546198,3.829656862745098e-5,3,0.005419898843172777,4,8,"Polk County, Florida"
121050128033,0.00662463208668822,16,0,16,0,3.771876885938443e-5,3,4.543389368487364e-4,3,8,"Polk County, Florida"
121050148022,0.10662480385044022,62,23,39,0.007780694482822142,3.781433163168841e-5,3,6.806681132927705e-4,1,8,"Polk County, Florida"
121050117311,0.04935665724025833,51,10,41,3.7840410180835715e-4,3.72203818811181e-5,3,5.269875730489941e-4,1,8,"Polk County, Florida"
121050144001,0.3948114691450403,223,136,87,0.029608492655605122,3.9629071887136404e-5,2,0.011973854392509942,2,8,"Polk County, Florida"
121050125061,0.03837055009029922,34,13,21,5.280771238218046e-4,3.652167561447719e-5,3,0.0020746370124299736,3,8,"Polk County, Florida"
121050149012,0.10781637509585026,36,0,36,0,3.7737273104645454e-5,2,4.563835878051226e-4,1,8,"Polk County, Florida"
121050153013,0.11207610688756892,82,14,68,0.003482392312179546,3.9439952672056795e-5,2,5.712728864535614e-4,6,8,"Polk County, Florida"
121050112032,0.023476263200049387,51,29,22,0.0013604126370083817,3.581918475535497e-5,3,0.0016607375204294457,1,8,"Polk County, Florida"
121050131022,0.04475324550722369,63,16,47,0.001864158300328513,3.8801800403538726e-5,3,6.973058970629288e-4,5,8,"Polk County, Florida"
121050117322,0.03725921091322101,40,3,37,3.31429799514906e-4,3.78000378000378e-5,3,4.8298291140401543e-4,1,8,"Polk County, Florida"
121050116043,0.04071001135936411,51,1,50,0,3.8747675139491635e-5,3,4.553447965564432e-4,5,8,"Polk County, Florida"
121050143023,0.07935976065928439,86,27,59,0.007397071014092294,3.907165741970774e-5,3,0.0013223931203253114,4,8,"Polk County, Florida"
121050139012,0.24044165734067582,225,198,27,0.014002640385619112,3.763076691502973e-5,2,0.024615685813403527,2,8,"Polk County, Florida"
121050149021,0.12672865682192622,47,2,45,1.1513309385649811e-5,3.6763354288445275e-5,3,4.680336496059881e-4,1,8,"Polk County, Florida"
121050121251,0.13663687808756034,65,0,65,0,3.7868746923164314e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050137021,0.10171142424252719,71,1,70,1.6717325227963526e-4,3.852525330354047e-5,2,4.6523069755795635e-4,2,8,"Polk County, Florida"
121050110001,0.007440979591343089,25,14,11,0.0011401246507629487,3.618861506170159e-5,3,0.0018795548340034018,1,8,"Polk County, Florida"
121050106012,0.14066437658481745,130,94,36,0.003712197967517115,3.658982802780827e-5,3,0.007095622535409761,1,8,"Polk County, Florida"
121050112031,0.045481665281627205,59,14,45,0.003296644254091063,3.732596767571199e-5,3,0.0010302357441365256,1,8,"Polk County, Florida"
121050148031,0.31649665635521834,131,45,86,0.015098115326078854,3.947576188220433e-5,2,0.0010728816432199874,6,8,"Polk County, Florida"
121050134002,0.030116779154706192,46,10,36,0.001347824752080071,3.771023455765895e-5,3,6.124933166048791e-4,5,8,"Polk County, Florida"
121050106041,0.30451509442709135,182,128,54,0.012354241503177668,3.8034383082306405e-5,3,0.009291475063375517,1,8,"Polk County, Florida"
121050140031,0.17445156911491183,155,127,28,0.01043075128181511,3.754176521380035e-5,3,0.01055918012640159,2,8,"Polk County, Florida"
121050107012,0.027362542679849274,43,28,15,8.013263332412268e-4,3.563918885206173e-5,3,0.0024190700593924646,1,8,"Polk County, Florida"
121050151021,0.13366130351278319,72,31,41,0.0010936108808449233,3.634513338663953e-5,3,0.0011837551940994733,6,8,"Polk County, Florida"
121050140012,0.05089859965275586,36,2,34,6.140431672346565e-5,3.746721618583739e-5,3,4.6312314755864886e-4,2,8,"Polk County, Florida"
121050125071,0.20921490426359424,147,131,16,0.008935402658806917,3.638745360599665e-5,2,0.01920898902968129,3,8,"Polk County, Florida"
121050115012,0.045976483456686236,53,3,50,2.3026618771299623e-5,3.773442511603336e-5,3,4.990177246008991e-4,1,8,"Polk County, Florida"
121050136004,0.015007035564972829,34,19,15,0.0021361794234134664,3.6771465342893915e-5,3,0.0016437460594866673,2,8,"Polk County, Florida"
121050117212,0.04604954749085097,65,4,61,4.482515120812993e-4,3.90960982093987e-5,3,5.682290883778558e-4,5,8,"Polk County, Florida"
121050154041,0.016331188926602996,28,0,28,0,3.7423749111185956e-5,3,4.543389368487364e-4,4,8,"Polk County, Florida"
121050105023,0.05150781290630145,36,5,31,1.507475975561082e-4,3.6276572589421755e-5,3,5.3346536955823e-4,1,8,"Polk County, Florida"
121050112022,0.0026288461655531057,14,10,4,5.1974368083790573e-5,3.4115720524017465e-5,3,8.542043608924077e-4,1,8,"Polk County, Florida"
121050154012,0.03815582122682123,72,50,22,0.0017326763071443922,3.750937734433608e-5,3,0.0035797192414941605,4,8,"Polk County, Florida"
121050128032,0.036688545495726546,43,1,42,4.6053237542599246e-5,3.854752910338447e-5,3,4.8020532689257826e-4,2,8,"Polk County, Florida"
121050118361,0.566179726515713,204,159,45,0.008017254612999297,3.716919417187036e-5,3,0.019272825951259343,1,8,"Polk County, Florida"
121050158012,0.00631631788046616,24,11,13,0.0028585244542691348,3.712365890782196e-5,3,7.859428209316651e-4,4,8,"Polk County, Florida"
121050132001,0.03401373266448631,77,63,14,0.0013507414571244359,3.6772817533279395e-5,3,0.003805047454118415,5,8,"Polk County, Florida"
121050122041,0.04772849666350031,57,32,25,0.0014715544502778544,3.781862188941835e-5,3,0.0014916601812317214,1,8,"Polk County, Florida"
121050118342,0.21818877592718094,99,47,52,0.0063068373706671585,3.7989590852106524e-5,3,0.0023435198524267304,1,8,"Polk County, Florida"
121050107021,0.28336309345713545,193,172,21,0.0033641890024868745,3.6129778163162074e-5,3,0.019755819749996895,1,8,"Polk County, Florida"
121050106031,0.05122255659839974,28,0,28,0,3.7307864497836144e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050121262,0.023894551021348753,26,14,12,1.6947591415676525e-4,3.515556336790297e-5,3,9.774130077298449e-4,1,8,"Polk County, Florida"
121050152003,0.04009484407582697,45,22,23,0.0018739062356083634,3.7639265281541705e-5,3,0.0014717849077760426,6,8,"Polk County, Florida"
121050120032,0.01924531311877527,23,8,15,3.684259003407939e-5,3.4820153905080265e-5,3,7.05494403112997e-4,1,8,"Polk County, Florida"
121050103001,0.05224342420700096,84,38,46,0.004468545638758405,3.803293652302894e-5,3,0.0013398252305862222,1,8,"Polk County, Florida"
121050160031,0.024242364354629037,20,1,19,7.368518006815879e-5,3.719961312402351e-5,3,4.710863485418363e-4,6,8,"Polk County, Florida"
121050104023,0.030614615516022244,35,14,21,4.889318719105953e-4,3.514691410094193e-5,3,0.0017511938522646272,1,8,"Polk County, Florida"
121050118351,0.26374357703463913,71,6,65,7.307113690092413e-4,3.861600247142416e-5,3,4.8194581236404117e-4,1,8,"Polk County, Florida"
121050120012,0.11496652413491075,62,5,57,4.815633539037794e-4,3.858769052672197e-5,3,5.35359181315343e-4,1,8,"Polk County, Florida"
121050117222,0.029477542292805338,36,0,36,0,3.786301162394457e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050142033,0.0028259173140353123,6,0,6,0,3.385928082887519e-5,3,4.543389368487364e-4,4,8,"Polk County, Florida"
121050154052,0.026543717215896608,40,7,33,6.378373399649996e-4,3.823360734085261e-5,3,5.393139958502677e-4,4,8,"Polk County, Florida"
121050115021,0.0665128160212953,64,23,41,0.0037534923705136464,3.785441193171064e-5,3,0.0013798410135783322,1,8,"Polk County, Florida"
121050139011,0.3446316590394437,242,214,28,0.0213289429246876,3.784295175023652e-5,2,0.04075154205708858,2,8,"Polk County, Florida"
121050107013,0.15707179649427847,157,139,18,0.0022684289705566306,3.5855145213338114e-5,3,0.015296481272088448,1,8,"Polk County, Florida"
121050137022,0.0163986447509487,31,16,15,6.324644622516962e-4,3.685005711758853e-5,3,6.049726923152674e-4,2,8,"Polk County, Florida"
121050123041,0.0772009862899613,43,2,41,2.694114396242056e-4,3.679175864606328e-5,3,4.619397084936879e-4,1,8,"Polk County, Florida"
121050120022,0.012715479312457338,29,10,19,8.627306499646924e-4,3.700962250185048e-5,3,8.719379152658024e-4,1,8,"Polk County, Florida"
121050145013,0.03830406497816918,37,0,37,0,3.844675124951941e-5,3,4.543389368487364e-4,2,8,"Polk County, Florida"
121050118343,0.3703807721562092,244,202,42,0.012160028421426595,3.764635018634943e-5,2,0.013879324928199176,1,8,"Polk County, Florida"
121050118332,0.38873442231756994,88,2,86,9.210647508519849e-5,3.935303608673409e-5,2,4.748687961757981e-4,1,8,"Polk County, Florida"
121050123031,0.027932012955728506,25,0,25,0,3.8276046849881346e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050118212,0.20904073212229424,77,36,41,0.0019452887537993928,3.72079178449174e-5,3,0.0016708340665146377,1,8,"Polk County, Florida"
121050127002,0.03598660330452769,61,47,14,9.988947222989775e-4,3.625815808556926e-5,3,0.0023253263900054736,3,8,"Polk County, Florida"
121050125041,0.25622775287684985,132,69,63,0.012025267876331706,3.872666718302223e-5,2,0.00919727555089476,3,8,"Polk County, Florida"
121050109002,0.05888667490120686,76,38,38,0.0032286389733198243,3.706174486694834e-5,3,0.002786046675486883,1,8,"Polk County, Florida"
121050154022,0.026939847986032887,46,11,35,0.0015476300126756053,3.747564083345825e-5,2,6.111517029326688e-4,4,8,"Polk County, Florida"
121050143021,0.036985929580314526,64,29,35,0.0022641306683859877,3.807348181991243e-5,3,0.0013839238643008035,4,8,"Polk County, Florida"
121050110003,0.1051877643957546,152,104,48,0.014256086702895208,3.785871128946771e-5,3,0.005593752465728631,1,8,"Polk County, Florida"
121050108001,0.05492706484120228,94,67,27,0.002555494151238832,3.6003600360036005e-5,3,0.002561511957381937,1,8,"Polk County, Florida"
121050120031,0.11308106022159009,88,32,56,0.003944997083294956,3.775722106852935e-5,3,0.0011150230588141221,1,8,"Polk County, Florida"
121050133002,0.06851435158693815,139,109,30,0.0034595192042000556,3.760246672181695e-5,2,0.00798489934849865,5,8,"Polk County, Florida"
121050156003,0.013168431327884847,16,0,16,0,3.369385760975774e-5,3,4.543389368487364e-4,4,8,"Polk County, Florida"
121050124061,0.008311291401723342,16,10,6,4.577691811734365e-4,3.583972475091391e-5,3,0.00114615143183028,3,8,"Polk County, Florida"
121050122062,0.0713132167029275,75,40,35,0.0010871634275889594,3.712228079293192e-5,3,0.0018467211144470102,1,8,"Polk County, Florida"
121050106032,0.1270614209823758,49,0,49,0,3.8753681599751974e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050124032,0.059356524909427964,45,21,24,0.0032734641245279546,3.784724850503368e-5,3,0.003361355321758884,3,8,"Polk County, Florida"
121050104022,0.026018967436137606,34,16,18,9.462405207086058e-4,3.6111512350137224e-5,3,7.497740472443943e-4,1,8,"Polk County, Florida"
121050108002,0.050052153877468496,72,47,25,0.005025482791440238,3.6855489625179666e-5,3,0.0026901707375455424,1,8,"Polk County, Florida"
121050112021,0.00762047168143853,21,7,14,3.008811519449817e-4,3.508033396477934e-5,3,9.039629876469265e-4,1,8,"Polk County, Florida"
121050145022,0.028777438636281006,38,15,23,0.0021943490484523922,3.7460198539052254e-5,3,6.502528544800541e-4,2,8,"Polk County, Florida"
121050151022,0.07785469303606612,78,51,27,0.005849375211077339,3.7721614485099956e-5,3,0.001834109629768048,6,8,"Polk County, Florida"
121050106013,0.1907700079304019,136,112,24,0.002609683460747291,3.613630614678568e-5,3,0.0069994503234940605,1,8,"Polk County, Florida"
121050146002,0.09463572311074867,76,17,59,0.005167480273863251,3.867275117951891e-5,3,6.073931865959213e-4,2,8,"Polk County, Florida"
121050121242,0.1362540294189319,77,10,67,0.004423413465966658,3.8464497269020696e-5,3,6.242808238309976e-4,1,8,"Polk County, Florida"
121050114001,0.203784397101341,210,174,36,0.014879241832129365,3.758126949528355e-5,3,0.01606954922212629,1,8,"Polk County, Florida"
121050124081,0.13143013612510515,102,19,83,0.002419637100488164,3.830096901451607e-5,2,7.796016369719192e-4,5,8,"Polk County, Florida"
121050125042,0.08387943068280937,45,1,44,0,3.758550702848981e-5,3,4.899160550892888e-4,3,8,"Polk County, Florida"
121050123071,0.027003742061470964,21,0,21,0,3.6317414200108956e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050148041,0.09722943327700309,63,21,42,0.003827177550581805,3.838918960420746e-5,3,7.424296171091472e-4,1,8,"Polk County, Florida"
121050138021,0.06524279000426608,106,57,49,0.006897239875963281,3.838624237073433e-5,3,0.0016231814906810756,2,8,"Polk County, Florida"
121050142012,0.12014188625689763,141,111,30,0.0018432040772466305,3.55897216883764e-5,3,0.006895890371750765,4,8,"Polk County, Florida"
121050118221,0.10929157960436407,72,37,35,0.0025189585827883696,3.73622267887166e-5,3,0.0015258427609010613,1,8,"Polk County, Florida"
121050138013,0.030013003145638536,38,4,34,3.5000460532375423e-4,3.7090612366010167e-5,3,5.879454152939624e-4,2,8,"Polk County, Florida"
121050154011,0.03721468211067558,47,10,37,0.004008473795707838,3.76889156898956e-5,3,5.609407835090733e-4,4,8,"Polk County, Florida"
121050103002,0.07511647435602034,69,8,61,9.003407939578152e-4,3.779146668682211e-5,3,5.178478729499991e-4,1,8,"Polk County, Florida"
121050119121,0.3705820041832125,141,93,48,0.007048755027478435,3.828190797029324e-5,3,0.006416162160887843,1,8,"Polk County, Florida"
121050124041,0.04369546777596117,75,31,44,0.009066270608823802,3.8074931465123364e-5,3,0.0014911661901371154,3,8,"Polk County, Florida"
121050125022,0.11166392564044544,85,25,60,0.004860765711829542,3.863539775141985e-5,3,0.0018115903316192196,3,8,"Polk County, Florida"
121050121113,0.11650599828169853,78,14,64,0.0015427834576770749,3.853564547206166e-5,3,6.556365093606921e-4,1,8,"Polk County, Florida"
121050128021,0.152608108341974,152,71,81,0.02477587424395935,3.943839722353683e-5,2,0.003140150745486139,2,8,"Polk County, Florida"
121050150001,0.3723885408967612,224,188,36,0.01445526695526695,3.796795504594123e-5,2,0.015448789418184955,6,8,"Polk County, Florida"
121050119011,0.3570770896009595,204,166,38,0.00456688026596841,3.701784260013326e-5,3,0.014787909836125138,1,8,"Polk County, Florida"
121050145011,0.06705773801477778,60,1,59,4.490190660403426e-4,3.941663381947182e-5,2,4.590875963278977e-4,2,8,"Polk County, Florida"
121050149013,0.3505881059592151,74,1,73,3.530748211599276e-4,3.84216390671226e-5,3,4.648985553997564e-4,1,8,"Polk County, Florida"
121050138011,0.02903853216990598,37,2,35,2.8322741088698534e-4,3.769886149438287e-5,3,4.895053549622103e-4,2,8,"Polk County, Florida"
121050117043,0.0551905392275104,82,32,50,0.003684873046575174,3.8015586390420075e-5,3,9.901546212171917e-4,1,8,"Polk County, Florida"
121050125023,0.0179278829466918,33,5,28,0.004838353136225476,3.855347366797748e-5,3,5.04741292877551e-4,3,8,"Polk County, Florida"
121050119081,0.07451214007127943,35,0,35,0,3.8057543005023594e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050164003,0.229360583836448,198,185,13,0.0030157195050812065,3.555808413042705e-5,2,0.019838445095920563,1,8,"Polk County, Florida"
121050123091,0.057815160317057156,57,0,57,0,3.791037986200622e-5,3,4.543389368487364e-4,1,8,"Polk County, Florida"
121050117042,0.04953415214208095,67,19,48,0.001156857327070093,3.786301162394457e-5,3,6.264810711875017e-4,1,8,"Polk County, Florida"
121050130022,0.012292962056744607,27,0,27,0,3.8205853136700544e-5,3,4.543389368487364e-4,5,8,"Polk County, Florida"
121050133001,0.049499207288197705,98,77,21,0.004363697767953085,3.746862003072427e-5,3,0.005288649905685735,5,8,"Polk County, Florida"
121050140052,0.1805890202600478,166,105,61,0.0172731878051027,3.910527139058345e-5,2,0.00566998641243566,2,8,"Polk County, Florida"
121059800001,6.221970854092856e-4,0,0,0,0,9.154994049253868e-6,0,4.543389368487364e-4,7,8,"Polk County, Florida"
121050129003,0.025892575307125566,44,0,44,0,3.883796799751437e-5,3,4.586386744214374e-4,2,8,"Polk County, Florida"
121050124071,0.04507848903703014,58,13,45,0.0013151269534248256,3.855050115651504e-5,3,6.268785427102099e-4,5,8,"Polk County, Florida"
121050157012,0.007104523987839889,36,21,15,0.0063315526081483536,3.658982802780827e-5,3,0.001342075486370522,4,8,"Polk County, Florida"
121050157011,0.005599496681820784,23,5,18,0.0015989684074790458,3.6279204759831665e-5,3,5.223024023811057e-4,4,8,"Polk County, Florida"
121050109001,0.03547039499677677,38,4,34,1.665592091124006e-4,3.6603221083455344e-5,3,6.273861957909503e-4,1,8,"Polk County, Florida"
121050123032,0.12446748100230058,74,24,50,0.004120383162936355,3.721761137370204e-5,3,0.0012512788848560124,1,8,"Polk County, Florida"
121050107011,0.03585410516463729,30,2,28,1.4583525221823092e-4,3.6620646720621085e-5,3,4.971961359861719e-4,1,8,"Polk County, Florida"
121050130024,0.01390518777353703,29,4,25,8.047035706610173e-4,3.7831498505655806e-5,3,7.835734722349281e-4,5,8,"Polk County, Florida"
121050137023,0.06932635081241831,129,109,20,0.0031831997789444596,3.6708024374128185e-5,3,0.008016631562347781,2,8,"Polk County, Florida"
121050120021,0.027400893843841142,56,34,22,0.0024231678486997636,3.7536128523704064e-5,3,0.0011069574953064274,1,8,"Polk County, Florida"
121050136003,0.022696251659400975,36,12,24,0.0011144883485309017,3.730925642651942e-5,3,9.513394685189351e-4,2,8,"Polk County, Florida"
121050155002,0.0959676207256145,118,83,35,0.013114426944214181,3.863092018851889e-5,3,0.007525382182198483,4,8,"Polk County, Florida"
121050151011,0.07795893493894064,48,14,34,3.6458813054557733e-4,3.679311232937194e-5,3,5.585196252697166e-4,6,8,"Polk County, Florida"
121050151012,0.17542538372146943,68,0,68,0,3.9831116067872224e-5,3,4.5660912302147096e-4,6,8,"Polk County, Florida"
121050141211,0.07698250920901255,68,12,56,0.004474532559638942,3.842311534619227e-5,2,5.472867105564732e-4,2,8,"Polk County, Florida"
121050158021,0.030836200782070815,44,0,44,0,3.912210007433199e-5,3,4.543389368487364e-4,4,8,"Polk County, Florida"
121050116061,0.004088517325971929,5,0,5,0,3.468248187840322e-5,3,5.003137102203346e-4,1,8,"Polk County, Florida"
121050149011,0.35076383240880094,105,46,59,0.015275003618468657,3.844527315366576e-5,3,0.0022894899161084365,1,8,"Polk County, Florida"
121050147024,0.05312464390493933,60,5,55,0.0013877375579503237,3.904572254109562e-5,2,5.930925197992865e-4,5,8,"Polk County, Florida"
121050124091,0.09995703285894116,110,41,69,0.010779834822388012,3.8828919779451735e-5,2,0.0010077687336235194,5,8,"Polk County, Florida"
121050130011,0.09742466270790034,83,1,82,8.289582757667864e-5,3.9268043666064556e-5,2,4.5850703747978016e-4,5,8,"Polk County, Florida"
121050121271,0.22590536593361812,153,101,52,0.01385750689702057,3.8227761000038225e-5,2,0.009522667939473628,1,8,"Polk County, Florida"
121050141054,0.03839901720063338,43,2,41,2.7048601516686626e-4,3.7810042347247425e-5,3,4.7035698008461146e-4,3,8,"Polk County, Florida"
121050119111,0.20800077617754534,63,1,62,0,3.7627934978928356e-5,3,4.595318355491348e-4,1,8,"Polk County, Florida"
121050118341,0.2304902963851559,64,3,61,1.918884897608302e-4,3.714020427112349e-5,3,4.79877532868105e-4,1,8,"Polk County, Florida"
121050124082,0.03866186755608264,45,0,45,0,3.8356794906217635e-5,3,4.543389368487364e-4,5,8,"Polk County, Florida"
121050124101,0.03547951614218111,42,1,41,4.513217279174726e-4,3.771307889576105e-5,3,4.884652753845698e-4,3,8,"Polk County, Florida"
121050145021,0.036812214385096076,57,25,32,0.0027859138497436367,3.781862188941835e-5,3,0.001163005685279602,2,8,"Polk County, Florida"
121050137012,0.11322566131702058,162,150,12,0.0028169230296889876,3.586671927118827e-5,2,0.013641121608306593,2,8,"Polk County, Florida"
121050127001,0.09947184555243735,122,86,36,0.003893187191059531,3.77814719661478e-5,2,0.006644946303497824,3,8,"Polk County, Florida"
121050107022,0.5179903989863958,267,232,35,0.008939174638262784,3.708373507379663e-5,2,0.031938533682346865,1,8,"Polk County, Florida"
121050107014,0.045241588918882435,35,8,27,3.8838230327592027e-4,3.615982643283312e-5,3,5.672962888680414e-4,1,8,"Polk County, Florida"
121050104012,0.04359587486649835,39,10,29,1.8252433146050167e-4,3.5922120842014515e-5,3,6.187796599156327e-4,1,8,"Polk County, Florida"
121050157023,0.03154807668200677,41,0,41,0,3.8248231019315355e-5,3,4.6494289767285405e-4,4,8,"Polk County, Florida"
121050124031,0.08240207113787261,55,5,50,0.006030210923827946,3.930972129407603e-5,3,7.766820347447125e-4,3,8,"Polk County, Florida"
121050122031,0.24608032752434114,124,74,50,0.011809892235424151,3.7687495289063086e-5,3,0.007923092656975607,1,8,"Polk County, Florida"
121050124051,0.10783856084968697,88,37,51,0.004614227380184827,3.8959015116097865e-5,2,0.00320718450041304,3,8,"Polk County, Florida"
121050119131,0.1870570995740323,72,13,59,0.0024326855177919013,3.8575782123982566e-5,2,6.321253247165308e-4,1,8,"Polk County, Florida"
121050140013,0.05953251017039065,47,9,38,7.482115992754291e-4,3.832739258748227e-5,3,7.674543869339439e-4,2,8,"Polk County, Florida"
121050142032,0.021829577180384648,29,3,26,1.888182739246569e-4,3.67403923873907e-5,3,5.032237397971187e-4,4,8,"Polk County, Florida"
121050119101,0.09071606251743503,49,9,40,4.896994258696386e-4,3.7377588397996563e-5,3,5.099579386322431e-4,1,8,"Polk County, Florida"
