GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482150241121,0.10313618299877396,148,26,122,0.005815802169374412,6.0222824450466725e-5,2,6.125122462064577e-4,1,2,"Hidalgo County, Texas"
482150210004,0.04158410128620875,132,83,49,0.001819465312389303,5.550929780738274e-5,3,0.001992459743399303,1,2,"Hidalgo County, Texas"
482150208041,0.10110573903981679,235,198,37,0.0026035565666928367,5.52364118426867e-5,2,0.00882267965623516,1,2,"Hidalgo County, Texas"
482150219033,0.033115025279852155,148,114,34,0.0026801189044617832,5.8051782189713225e-5,2,0.0035132504518184653,1,2,"Hidalgo County, Texas"
482150227014,0.019569494275891254,117,62,55,0.002669682520173275,5.863726984871584e-5,2,0.0019470656333980371,2,2,"Hidalgo County, Texas"
482150217012,0.08887014910382232,191,117,74,0.005223654202197913,5.85171747908011e-5,2,0.002318605993228734,1,2,"Hidalgo County, Texas"
482150224021,0.0673875891178521,166,47,119,0.019235374469514895,6.16979269496545e-5,2,0.001707964088558418,2,2,"Hidalgo County, Texas"
482150224014,0.007796368130052145,66,42,24,8.01099151932295e-4,5.41858574911948e-5,2,0.001185312929120942,2,2,"Hidalgo County, Texas"
482150202012,0.042469514888517385,103,41,62,0.0014152995549936887,5.774672287347693e-5,2,7.868128347817633e-4,1,2,"Hidalgo County, Texas"
482150207241,0.12204409130511143,186,74,112,0.009654904810120515,5.979073243647235e-5,2,0.0016939513599488693,1,2,"Hidalgo County, Texas"
482150205014,0.026753210505616184,110,61,49,0.002821363563773972,5.7149388501543034e-5,2,0.0021651189108305223,1,2,"Hidalgo County, Texas"
482150221032,0.025274412342794136,112,47,65,0.00522580022123505,5.957700327673518e-5,2,0.0010307656065379842,2,2,"Hidalgo County, Texas"
482150235073,0.05357827992821516,91,15,76,8.698693074406382e-4,5.915059742103395e-5,2,5.59889767691256e-4,1,2,"Hidalgo County, Texas"
482150217024,0.024955024512648423,79,28,51,8.95402056666608e-4,5.572893446277307e-5,2,8.421739187078316e-4,1,2,"Hidalgo County, Texas"
482150231042,0.0031354738735783583,28,10,18,1.060816228586144e-4,5.1896829103741756e-5,2,6.571600499314607e-4,2,2,"Hidalgo County, Texas"
482150207012,0.14998952696519383,177,72,105,0.005828106940866586,5.910514805839589e-5,2,0.0017843828823148015,1,2,"Hidalgo County, Texas"
482150214012,0.05017525898810983,163,103,60,0.005093917060802036,5.981576743629621e-5,2,0.004511788696856729,1,2,"Hidalgo County, Texas"
482150215001,0.005869994590073934,28,4,24,2.326479728899268e-4,5.2194790959862204e-05,3,5.205604213497919e-4,1,2,"Hidalgo County, Texas"
482150218031,0.06070345689085866,190,87,103,0.012046939149769556,6.16370808678501e-5,2,0.0017601837666590646,1,2,"Hidalgo County, Texas"
482150220044,0.05083380017616753,120,8,112,0.001224227217151207,6.0617081893677636e-5,2,4.732943346056869e-4,1,2,"Hidalgo County, Texas"
482150228003,0.0089157897741542,51,5,46,5.296765168940471e-4,5.834986579530867e-5,2,4.7339901869927173e-4,2,2,"Hidalgo County, Texas"
482150236003,0.10365891351783857,134,55,79,0.0018202352315568476,6.0009601536245796e-5,2,0.00132637991789321,1,2,"Hidalgo County, Texas"
482150231043,0.006507281117477992,50,13,37,3.8511287084672157e-4,5.621451458766653e-5,2,8.131733673559057e-4,2,2,"Hidalgo County, Texas"
482150221051,0.01708977694932039,112,69,43,0.005197915908940791,5.767677932864229e-5,2,0.0016385421318171778,2,2,"Hidalgo County, Texas"
482150208032,0.13962328288646275,205,140,65,0.006935905657658683,5.890669180018851e-5,2,0.0057651563936133195,1,2,"Hidalgo County, Texas"
482150231023,0.07047392990885239,288,225,63,0.01293018623822093,5.8592605613171615e-5,2,0.007284573178601285,2,2,"Hidalgo County, Texas"
482150241072,0.02707577923777714,87,42,45,0.0010046295483410299,5.7560582513095036e-5,2,7.732354705039755e-4,1,2,"Hidalgo County, Texas"
482150235111,0.11845726849650348,126,12,114,0.003861468618373433,6.050338818973862e-5,2,5.301063555662167e-4,1,2,"Hidalgo County, Texas"
482150221061,0.03003233854362091,106,29,77,0.0029831580704669037,6.125574272588055e-5,2,7.067858901978443e-4,2,2,"Hidalgo County, Texas"
482150223003,0.021959902850374385,73,23,50,0.0010103360080534242,5.741846577859439e-5,2,7.910294109254073e-4,2,2,"Hidalgo County, Texas"
482150240003,0.29673518268198107,255,142,113,0.011890589818003653,6.039012017633915e-5,2,0.004293943750132195,1,2,"Hidalgo County, Texas"
482150223004,0.034012110517041214,135,56,79,0.006331438983801458,5.972288580984233e-5,2,0.0017127093880573393,2,2,"Hidalgo County, Texas"
482150201023,0.08300225145681615,133,43,90,0.004852549679643951,5.861321141785359e-5,2,7.708873644777389e-4,1,2,"Hidalgo County, Texas"
482150235133,0.05208996755532396,92,11,81,0.0032548768282619003,6.003842459173871e-5,2,4.992938200151912e-4,1,2,"Hidalgo County, Texas"
482150225023,0.0659151635895246,222,183,39,0.003915979592195068,5.7537399309551206e-5,2,0.01732194969320201,2,2,"Hidalgo County, Texas"
482150235151,0.11535696203062422,148,29,119,0.0020019187361118426,6.043391551338611e-5,2,6.271374505386933e-4,1,2,"Hidalgo County, Texas"
482150235152,0.17408111329740816,190,16,174,0.00533927097782382,6.224712107065048e-5,2,5.319535953660261e-4,1,2,"Hidalgo County, Texas"
482150235143,0.06064308454761054,95,5,90,6.438057111419357e-5,5.955926146515783e-5,2,0.00046319760653567834,1,2,"Hidalgo County, Texas"
482150211003,0.03258950527776418,166,147,19,0.0026689718255570797,5.536791982725209e-5,2,0.0038525905011650204,1,2,"Hidalgo County, Texas"
482150219012,0.02165347082935952,58,1,57,2.194792197074781e-5,5.753408894770151e-5,2,4.5259579551088544e-4,1,2,"Hidalgo County, Texas"
482150241051,0.06606484669358069,132,57,75,0.006410695368695826,5.847611250804047e-5,2,9.347644924087751e-4,1,2,"Hidalgo County, Texas"
482150241111,0.015543393809986806,56,6,50,0.0037010049221873,5.843510781277391e-5,2,4.6504810374769394e-4,1,2,"Hidalgo County, Texas"
482150207211,0.40981037609548215,378,240,138,0.014993001748308747,6.208095356344674e-5,2,0.02219902031457525,1,2,"Hidalgo County, Texas"
482150229001,0.003560862622464386,26,0,26,0,5.337318531169941e-5,2,4.5281042358921286e-4,2,2,"Hidalgo County, Texas"
482150220013,0.018519697065606452,61,16,45,9.299160349148936e-4,5.915759583530526e-5,2,6.176827925572408e-4,1,2,"Hidalgo County, Texas"
482150211002,0.20726083035644838,344,319,25,0.001977183776430524,5.45583501554913e-5,2,0.031111583355657675,1,2,"Hidalgo County, Texas"
482150244041,0.02450600417859005,62,0,62,0,6.0313630880579016e-5,2,4.4551661137250614e-4,1,2,"Hidalgo County, Texas"
482150241081,0.04856813798383746,100,4,96,2.6264346624994876e-4,6.0056453065881926e-5,2,4.5636966331877673e-4,1,2,"Hidalgo County, Texas"
482150239034,0.13025347608508828,158,130,28,0.003970305924768377,5.6785917092561044e-5,2,0.005407881393119626,1,2,"Hidalgo County, Texas"
482150205042,0.43675588475796656,371,264,107,0.010843907671116074,5.959830740806961e-5,2,0.020120580680332435,1,2,"Hidalgo County, Texas"
482150237002,0.06791819722277372,138,100,38,0.003657352944045481,5.808887598024978e-5,2,0.003131448923477668,1,2,"Hidalgo County, Texas"
482150225011,0.011080321178640965,42,0,42,0,5.8578876457149553e-5,2,4.4551661137250614e-4,2,2,"Hidalgo County, Texas"
482150241052,0.029131504003123282,70,21,49,5.227263416033104e-4,5.652911249293386e-5,3,6.161083306468477e-4,1,2,"Hidalgo County, Texas"
482150241101,0.05088904965246828,122,37,85,0.0024101953741305485,6.0679611650485434e-5,3,6.829614931122157e-4,1,2,"Hidalgo County, Texas"
482150202021,0.08841562599184506,179,91,88,0.006636536001977681,5.936479667557139e-5,2,0.001961488567155052,1,2,"Hidalgo County, Texas"
482150245002,0.020929196548330933,78,18,60,7.162443050368182e-4,5.8459020226821e-5,2,7.213364054518943e-4,3,2,"Hidalgo County, Texas"
482150219032,0.011017529695234228,67,34,33,0.0012676213943047998,5.8278454455387845e-5,2,8.243235447273632e-4,1,2,"Hidalgo County, Texas"
482150205011,0.3023669727936318,331,308,23,0.002361324667875684,5.598477214197739e-5,2,0.028486287948577296,1,2,"Hidalgo County, Texas"
482150239033,0.05475439651091384,57,6,51,5.142502631660359e-4,5.741187277528993e-5,2,5.561088329647374e-4,1,2,"Hidalgo County, Texas"
482150222012,0.01782918631472173,114,87,27,0.004600796563248059,5.6850483229107444e-5,2,0.0021299906422733864,2,2,"Hidalgo County, Texas"
482150213031,0.09406522177515843,122,27,95,0.0021167554578876194,5.969080164746612e-5,2,9.086381546541763e-4,1,2,"Hidalgo County, Texas"
482150213033,0.02365219705135472,64,17,47,5.396366929122007e-4,5.806863712908658e-5,2,6.202188721594528e-4,1,2,"Hidalgo County, Texas"
482150227021,0.004090594167495533,25,0,25,0,5.6022408963585436e-5,2,4.4551661137250614e-4,2,2,"Hidalgo County, Texas"
482150207261,0.04763542260391488,75,0,75,0,5.819705522900541e-5,2,4.4695372277510646e-4,1,2,"Hidalgo County, Texas"
482150208024,0.023187029107289682,94,58,36,0.0010908896323185296,5.6398398285488694e-5,2,0.0015685833232631497,1,2,"Hidalgo County, Texas"
482150208022,0.04485427004298427,122,72,50,6.478399482279873e-4,5.381552039608223e-5,2,0.0021947948217901254,1,2,"Hidalgo County, Texas"
482150222041,0.03009541215214094,89,4,85,1.1851877864203817e-4,5.9094669660796596e-5,2,4.609024799246123e-4,2,2,"Hidalgo County, Texas"
482150202023,0.06303454480905592,140,58,82,0.002896338361985474,5.925925925925926e-5,2,9.458686444635153e-4,1,2,"Hidalgo County, Texas"
482150235033,0.07799426692793307,105,34,71,0.001591663301318631,5.838052425710783e-5,2,6.602281887452097e-4,1,2,"Hidalgo County, Texas"
482150241062,0.1801380491821318,220,104,116,0.007728741242779132,5.930846331771544e-5,2,0.003092095279394445,1,2,"Hidalgo County, Texas"
482150205032,0.31631723867550743,319,160,159,0.02343128827093676,6.184674376894056e-5,2,0.0038618228430580483,1,2,"Hidalgo County, Texas"
482150235102,0.3959739294825548,339,208,131,0.015797517750004885,6.126324817741837e-5,2,0.009403452371993101,1,2,"Hidalgo County, Texas"
482150203012,0.31308082737062853,301,186,115,0.01023913505652835,6.0727515637335276e-5,2,0.008758675737677718,1,2,"Hidalgo County, Texas"
482150218053,0.017973063707395334,66,29,37,7.428639989699108e-4,5.574136008918618e-5,2,7.707710363740715e-4,1,2,"Hidalgo County, Texas"
482150242052,0.06737593924054044,111,37,74,0.003017922882109141,5.834986579530867e-5,2,7.880293490995976e-4,1,2,"Hidalgo County, Texas"
482150205041,0.1287004041920456,299,260,39,0.003753523164045875,5.638249887235003e-5,2,0.011887696303139005,1,2,"Hidalgo County, Texas"
482150202042,0.056508966196742484,140,64,76,9.362983512721014e-4,5.910864168341411e-5,2,0.001162188015462474,1,2,"Hidalgo County, Texas"
482150227022,0.011827201135137726,58,12,46,0.001178896048788767,5.927682276229995e-5,2,5.948060886983757e-4,2,2,"Hidalgo County, Texas"
482150230001,0.005845557752172772,43,10,33,0.002172572538927253,5.867511588335387e-5,2,5.65518836164329e-4,2,2,"Hidalgo County, Texas"
482150202053,0.027096208111734105,83,31,52,0.001362234356984414,5.722460658082976e-5,2,5.726287002413318e-4,1,2,"Hidalgo County, Texas"
482150241071,0.044132866605595414,115,29,86,0.0018796513917490863,6.038647342995169e-5,2,6.12751303152994e-4,1,2,"Hidalgo County, Texas"
482150220033,0.026865100936750756,72,5,67,2.2703905949740235e-4,5.780012716027976e-5,2,4.5560056252437394e-4,1,2,"Hidalgo County, Texas"
482150212013,0.06667175096770113,239,205,34,0.0037779027764190958,5.5011552426009457e-5,2,0.009000644662177086,1,2,"Hidalgo County, Texas"
482150202011,0.08730773935909393,162,77,85,0.006530161740159462,5.971931919976112e-5,2,0.0019447671108206886,1,2,"Hidalgo County, Texas"
482150224013,0.003326787188899381,66,57,9,0.0011781644513897424,5.2325885615614045e-5,3,0.0018699470494421262,2,2,"Hidalgo County, Texas"
482150207233,0.01973533834375686,80,40,40,0.0014324021485628423,5.736576411197797e-5,2,0.0016327749863272077,1,2,"Hidalgo County, Texas"
482150212022,0.12016818186896519,317,266,51,0.0045158790080040935,5.6012995014843446e-5,2,0.010164222132731415,1,2,"Hidalgo County, Texas"
482150213051,0.14131950694235765,228,128,100,0.004730516066398284,5.88200694076819e-5,2,0.003505256828232,1,2,"Hidalgo County, Texas"
482150208043,0.2001218877506988,294,223,71,0.010480334801266096,5.9463637985371946e-5,2,0.014248835948842077,1,2,"Hidalgo County, Texas"
482150236005,0.0649838866597564,122,56,66,0.002768249592604763,5.8373708481699846e-5,2,9.613512349890818e-4,1,2,"Hidalgo County, Texas"
482150239022,0.9999999999999999,487,321,166,0.015554875518354175,6.345580303318739e-5,2,0.03409709828847691,1,2,"Hidalgo County, Texas"
482150242012,0.14410710829455475,149,13,136,0.0036354537952346675,6.181615874389565e-5,2,5.0173208173558e-4,1,2,"Hidalgo County, Texas"
482150241093,0.02829212026714923,76,12,64,0.001120953534785993,5.9569905283850594e-5,2,4.915174670647446e-4,1,2,"Hidalgo County, Texas"
482150244021,0.041437108964067604,128,73,55,0.010106937940195187,5.901445854234288e-5,2,0.0027491652693142268,3,2,"Hidalgo County, Texas"
482150230004,0.01711194553220581,59,2,57,1.7558337576598248e-6,5.79139398853304e-5,2,4.994833084994271e-4,2,2,"Hidalgo County, Texas"
482150227011,0.015353354701922716,106,86,20,0.0025634928996033767,5.3798149343662574e-5,2,0.004277573809951775,2,2,"Hidalgo County, Texas"
482150246001,0.010920851726749368,37,3,34,8.632849308494137e-5,5.796429399489914e-5,2,4.8708059688891414e-4,3,2,"Hidalgo County, Texas"
482150209032,0.08974416506089884,212,141,71,0.0032256620221696687,5.6398398285488694e-5,2,0.004493987083848483,1,2,"Hidalgo County, Texas"
482150229002,0.02139035144549763,133,88,45,0.005576291116122204,5.734273754229027e-5,2,0.003004718042556801,2,2,"Hidalgo County, Texas"
482150212014,0.1049340043312983,272,239,33,0.0031558533784053077,5.5506216696269984e-5,2,0.014913874448839903,1,2,"Hidalgo County, Texas"
482150213022,0.08655792411544036,143,48,95,0.0032128346811067634,5.917860101787193e-5,2,0.0013360759522464676,1,2,"Hidalgo County, Texas"
482150229003,0.00121199433016972,20,6,14,0.0015205520341334084,5.183227077178251e-5,3,5.969427789957237e-4,2,2,"Hidalgo County, Texas"
482150238021,0.052210048861691574,84,62,22,1.8649462840286853e-4,5.3544656243306916e-5,2,0.0027174198454795488,1,2,"Hidalgo County, Texas"
482150242031,0.05111986127445762,98,20,78,5.19726792267308e-4,5.870267097152921e-5,2,5.527283382207834e-4,1,2,"Hidalgo County, Texas"
482150230002,0.006407509615903626,62,44,18,0.0029224389701449738,5.216211986855146e-5,2,0.0026498588941203907,2,2,"Hidalgo County, Texas"
482150205043,0.047167455285493674,137,84,53,0.00521470812785581,5.8754406580493536e-5,2,0.0018990329089727308,1,2,"Hidalgo County, Texas"
482150219031,0.010098168199876365,72,29,43,0.0019199101514782864,5.907372400756144e-5,2,5.699171777203962e-4,1,2,"Hidalgo County, Texas"
482150205013,0.06842169640573999,139,77,62,0.0028859674146138425,5.6657223796033995e-5,2,0.0013715046524807165,1,2,"Hidalgo County, Texas"
482150242051,0.06648986498330585,123,33,90,0.002866398609379665,6.0960741282614e-5,2,6.764758118359695e-4,1,2,"Hidalgo County, Texas"
482150206003,0.010504848873316826,41,8,33,5.091186299814468e-4,5.733944954128441e-5,2,5.161979963328643e-4,1,2,"Hidalgo County, Texas"
482150235092,0.30939925176239297,184,29,155,0.007984340471215618,6.16408802317697e-5,2,6.378927100421174e-4,1,2,"Hidalgo County, Texas"
482150239032,0.06327020927878439,104,62,42,0.00112454881343263,5.7175528873642086e-5,2,0.0025707545624607453,1,2,"Hidalgo County, Texas"
482150238012,0.46831589967264836,380,196,184,0.042477381098700424,6.389776357827476e-5,2,0.007393437880063544,1,2,"Hidalgo County, Texas"
482150202041,0.045233727414518164,129,70,59,0.00064579147551071755,5.5309734513274336e-5,2,0.0014351914626342301,1,2,"Hidalgo County, Texas"
482150236004,0.024667998814310744,67,33,34,6.10883828185814e-4,5.609783462358353e-5,2,7.926348474355547e-4,1,2,"Hidalgo County, Texas"
482150208033,0.10547505892844415,128,57,71,0.0011718727137581281,5.912262031453234e-5,2,0.002509271005183309,1,2,"Hidalgo County, Texas"
482150235034,0.050172508559430555,65,7,58,0.0010154571898465985,5.821060597240818e-5,2,4.647116139524355e-4,1,2,"Hidalgo County, Texas"
482150237003,0.038310398262759414,86,55,31,8.457265932728155e-4,5.448403617740002e-5,3,0.0015653421175014278,1,2,"Hidalgo County, Texas"
482150217014,0.03830086855723672,160,128,32,0.0024785056684166478,5.600985773496135e-5,2,0.0026150047522008144,1,2,"Hidalgo County, Texas"
482150208023,0.028340760500401862,106,61,45,0.0012659665906641483,5.535566011624689e-5,2,0.0013741162543664267,1,2,"Hidalgo County, Texas"
482150219034,0.061544856058861994,219,170,49,0.008490442132875368,5.90388475616956e-5,2,0.006028581698263447,1,2,"Hidalgo County, Texas"
482150235042,0.2739288426046565,215,63,152,0.01419153901463876,6.248828344685372e-5,2,0.0011660541418660963,1,2,"Hidalgo County, Texas"
482150231032,0.02855383692322744,93,20,73,0.001313509970209354,5.8251296091338034e-5,2,6.420900977294037e-4,2,2,"Hidalgo County, Texas"
482150245001,0.013004011835708798,44,4,40,2.6191186885092386e-4,5.795085767269356e-5,2,4.6184023518569393e-4,3,2,"Hidalgo County, Texas"
482150222042,0.01247230869640955,55,0,55,0,6.154603643525356e-5,2,4.4551661137250614e-4,2,2,"Hidalgo County, Texas"
482150208021,0.06087370699362259,132,74,58,0.0011236360585824177,5.611357387352e-5,2,0.002612726945671205,1,2,"Hidalgo County, Texas"
482150235131,0.10390101756890874,127,8,119,0.003865614336967909,6.0056453065881926e-5,2,4.679625973717267e-4,1,2,"Hidalgo County, Texas"
482150207252,0.060628066109745506,141,85,56,0.0021959975908846033,5.762692329856509e-5,2,0.002451198397425462,1,2,"Hidalgo County, Texas"
482150204042,0.038152496242806644,110,64,46,0.002403025719620105,5.784024524263983e-5,3,0.0010245996570485603,1,2,"Hidalgo County, Texas"
482150221033,0.013953440947640785,101,58,43,0.002559274021269,5.7231156641675726e-5,2,9.637585754895771e-4,2,2,"Hidalgo County, Texas"
482150210002,0.0245978897586315,80,40,40,0.0010441358078883756,5.49390176903637e-5,2,0.001149908201656532,1,2,"Hidalgo County, Texas"
482150207242,0.08863337063812515,228,185,43,0.003129481034069027,5.677624481916766e-5,2,0.006786885513041841,1,2,"Hidalgo County, Texas"
482150246002,0.010898000405575014,49,6,43,8.193890869079183e-5,5.894141223623718e-5,2,5.142484962655413e-4,3,2,"Hidalgo County, Texas"
482150223005,0.04320797543492577,92,5,87,7.655435183396835e-4,5.841462702260646e-5,2,4.667682876772952e-4,2,2,"Hidalgo County, Texas"
482150218052,0.10679868021669962,179,56,123,0.010774631512345065,6.0923601803338614e-5,2,0.0010233424066522752,1,2,"Hidalgo County, Texas"
482150202013,0.042219096807284244,91,26,65,0.0012531636361812117,5.8251296091338034e-5,2,6.42227273281018e-4,1,2,"Hidalgo County, Texas"
482150220011,0.04317174414489247,143,74,69,0.002591662883262975,5.8346461287122933e-5,2,0.0020396681441105504,1,2,"Hidalgo County, Texas"
482150215003,0.013725340123709179,62,39,23,5.168004026712084e-4,5.3398835905377265e-5,3,0.001272311201927335,1,2,"Hidalgo County, Texas"
482150207013,0.1626015538997244,164,44,120,0.002504864077564374,5.890322200624374e-5,2,9.55605797828661e-4,1,2,"Hidalgo County, Texas"
482150224022,0.027460904777715935,73,11,62,9.543369168849827e-4,5.846243788365975e-5,2,5.053338744753496e-4,2,2,"Hidalgo County, Texas"
482150203013,0.12655637451103482,112,8,104,8.691377100416131e-4,5.7736720554272516e-5,2,5.449905925178584e-4,1,2,"Hidalgo County, Texas"
482150216001,0.008784050372697734,34,3,31,1.495385083606951e-4,5.680204487361545e-5,2,4.984666472805208e-4,1,2,"Hidalgo County, Texas"
482150214042,0.1511120404673872,187,55,132,0.005270741204318015,5.857544517338332e-5,2,0.0018963451653081773,1,2,"Hidalgo County, Texas"
482150241141,0.07495908783962786,123,15,108,0.005014368572916849,6.05070490712168e-5,2,5.186780789174243e-4,1,2,"Hidalgo County, Texas"
482150216003,0.02428683342844635,108,55,53,0.0039253823606711065,5.9164595905809965e-5,2,0.001391552643870554,1,2,"Hidalgo County, Texas"
482150237001,0.057784630456664626,105,38,67,0.002597839655589028,5.942829975634397e-5,2,8.20141694802697e-4,1,2,"Hidalgo County, Texas"
482150207251,0.06304622217121293,155,91,64,0.0029981805204357132,5.655788699734178e-5,2,0.0026618495214627306,1,2,"Hidalgo County, Texas"
482150213052,0.03105120648367064,56,4,52,2.6337506364897372e-5,5.5084278946788584e-5,2,5.135495275765315e-4,1,2,"Hidalgo County, Texas"
482150220031,0.01825190518611281,97,52,45,0.002903354729421837,5.76036866359447e-5,2,0.00113211314953133,1,2,"Hidalgo County, Texas"
482150217021,0.04830067963325816,84,6,78,1.653410121796335e-4,5.916809656233359e-5,2,4.758708274464881e-4,1,2,"Hidalgo County, Texas"
482150204021,0.22936296237719225,274,163,111,0.00918923958184401,6.007810153199159e-5,2,0.0052742094958270315,1,2,"Hidalgo County, Texas"
482150244032,0.030437973515396607,103,40,63,0.006650958922129888,6.041200990756963e-5,2,0.0011760486997873041,3,2,"Hidalgo County, Texas"
482150220014,0.12143752828287654,156,18,138,0.0029039957480952684,6.003121623244086e-5,2,5.422507745037005e-4,1,2,"Hidalgo County, Texas"
482150243011,0.058772341569181256,66,0,66,0,5.867167331612297e-5,2,4.521125699407184e-4,1,2,"Hidalgo County, Texas"
482150241091,0.042705679537375765,121,43,78,0.0024458764244201362,5.956635692161068e-5,2,7.941936081506312e-4,1,2,"Hidalgo County, Texas"
482150205033,0.045132566165116184,64,0,64,0,5.88200694076819e-5,2,4.4551661137250614e-4,1,2,"Hidalgo County, Texas"
482150244042,0.031159595759915757,75,0,75,0,6.186587478346944e-5,2,4.4551661137250614e-4,1,2,"Hidalgo County, Texas"
482150235141,0.0625503465221337,133,5,128,5.691827764413932e-4,6.250781347668459e-5,2,4.582849522424699e-4,1,2,"Hidalgo County, Texas"
482150209031,0.027656079277831022,107,75,32,0.001437672500215299,5.4686645521163735e-5,2,0.0028666214279747144,1,2,"Hidalgo County, Texas"
482150227013,0.023535351186361297,145,97,48,0.008600701461920362,5.9591204338239674e-5,2,0.0033100720826212057,2,2,"Hidalgo County, Texas"
482150209033,0.08174253894450152,139,59,80,0.0025689520097189576,5.7773412675486743e-5,2,0.001187824196515518,1,2,"Hidalgo County, Texas"
482150242053,0.0330661638415458,74,26,48,0.0021060494325730573,5.9238196789289736e-5,3,6.328324513195642e-4,1,2,"Hidalgo County, Texas"
482150207212,0.09170378375701722,188,129,59,0.0028448896458483307,5.64334085778781e-5,2,0.003923769788894408,1,2,"Hidalgo County, Texas"
482150227024,0.009612296393907913,36,0,36,0,5.547542438699656e-5,2,4.4551661137250614e-4,2,2,"Hidalgo County, Texas"
482150240001,0.3545717966789021,253,101,152,0.015634169689048277,6.255082254331643e-5,2,0.002509862267450211,1,2,"Hidalgo County, Texas"
482150203022,0.12281472082502043,184,67,117,0.002956677728419339,6.09570252971655e-5,2,0.0012672401360833252,1,2,"Hidalgo County, Texas"
482150222013,0.04106256395831468,193,108,85,0.017371156640159143,6.086797735711242e-5,2,0.0026467709587232728,2,2,"Hidalgo County, Texas"
482150222031,0.004284960971088054,41,18,23,1.0096044106543992e-4,5.4821555835754616e-5,2,6.265363646765073e-4,2,2,"Hidalgo County, Texas"
482150218042,0.025904008493064977,113,52,61,0.0024138324583428436,5.861664712778429e-5,2,0.0013121269773021106,1,2,"Hidalgo County, Texas"
482150244022,0.021825104756202054,79,0,79,0,6.255864873318736e-5,2,4.4732012022777714e-4,1,2,"Hidalgo County, Texas"
482150203011,0.18611985369855824,132,0,132,0,6.191567085629373e-5,2,4.4551661137250614e-4,1,2,"Hidalgo County, Texas"
482150214032,0.09202308446835654,209,123,86,0.00900610333388238,5.7686760888376126e-5,2,0.006057198493642795,1,2,"Hidalgo County, Texas"
482150227023,0.004539493063224218,27,0,27,0,5.584408331937231e-5,2,4.4551661137250614e-4,2,2,"Hidalgo County, Texas"
482150239042,0.33280380242949115,291,196,95,0.008364268379983095,6.013952369497233e-5,2,0.010710395150625534,1,2,"Hidalgo County, Texas"
482150225022,0.007201075845475096,71,50,21,7.046119063923217e-4,5.402485143165856e-5,2,0.0018277263772223287,2,2,"Hidalgo County, Texas"
482150218061,0.08424172363413389,179,85,94,0.004527204832500426,5.912262031453234e-5,2,0.0016205263628809904,1,2,"Hidalgo County, Texas"
482150214011,0.04227470747477096,152,113,39,0.004100171747398408,5.549081626990734e-5,2,0.003540820428791899,1,2,"Hidalgo County, Texas"
482150206002,0.008197521998288947,29,8,21,2.734711077555177e-4,5.3470217089081386e-5,2,5.839586376787552e-4,1,2,"Hidalgo County, Texas"
482150241083,0.015513239466087812,56,19,37,4.6004934728970337e-4,5.684078895015063e-5,3,5.23554541956997e-4,1,2,"Hidalgo County, Texas"
482150220015,0.01652528531839743,66,36,30,4.960230365389005e-4,5.5567903978661923e-5,2,0.0011666541077320035,1,2,"Hidalgo County, Texas"
482150214014,0.2755296140064181,379,321,58,0.004167251944585886,5.876821814762577e-5,2,0.02817380142418315,1,2,"Hidalgo County, Texas"
482150202052,0.025242692303773732,81,28,53,0.0020386936987028294,5.816320595591229e-5,2,6.726061305413511e-4,1,2,"Hidalgo County, Texas"
482150227012,0.006147922751868746,34,4,30,0.0020440831328756457,5.557408024897188e-5,2,4.571502765084126e-4,2,2,"Hidalgo County, Texas"
482150214043,0.1586274835237276,303,227,76,0.011156749803748206,6.019744762822057e-5,2,0.014433235541736198,1,2,"Hidalgo County, Texas"
482150241082,0.014912975835809363,50,5,45,1.492458694010851e-4,5.7843590930124944e-5,3,4.544651236866665e-4,1,2,"Hidalgo County, Texas"
482150243021,0.02235155500540243,58,1,57,5.042169274079797e-4,5.788376939106274e-5,2,4.557972047772724e-4,1,2,"Hidalgo County, Texas"
482150210005,0.10971984418422522,317,274,43,0.005544093327002041,5.781349366942244e-5,2,0.013716723605454296,1,2,"Hidalgo County, Texas"
482150201013,0.040044665287984,132,82,50,0.0016164226475799174,5.659950192438307e-5,2,0.0023544538870629464,1,2,"Hidalgo County, Texas"
482150213023,0.1812135618245996,205,57,148,0.00895399269628898,6.185822095756526e-5,2,0.002173573254298584,1,2,"Hidalgo County, Texas"
482150207011,0.10181546101093183,162,84,78,0.005892572389947419,5.831583858175881e-5,2,0.002173716735152177,1,2,"Hidalgo County, Texas"
482159800001,0.01554278079702573,57,57,0,0,8.727374282173466e-6,2,0.0012119191229074749,1,2,"Hidalgo County, Texas"
482150210003,0.04329022998525862,139,114,25,0.0012360790950154106,5.452860025083156e-5,2,0.005806151481646676,1,2,"Hidalgo County, Texas"
482150205044,0.043038167817748656,70,9,61,6.941396121948508e-4,5.7263929450838916e-5,2,5.508900514777463e-4,1,2,"Hidalgo County, Texas"
482150213042,0.06485940129850606,125,49,76,0.0034652030409497094,5.922767116796968e-5,2,0.0012151181478650657,1,2,"Hidalgo County, Texas"
482150210001,0.029429422287601693,113,66,47,0.002144573261327427,5.679881858457344e-5,2,0.001502502459477855,1,2,"Hidalgo County, Texas"
482150219042,0.04448834605761146,161,80,81,0.006751483352584264,6.051437216338881e-5,2,0.001433852040774197,1,2,"Hidalgo County, Texas"
482150205034,0.03158257499324701,75,45,30,0.001052496921020089,5.5775559149980475e-5,3,0.0014179568528170914,1,2,"Hidalgo County, Texas"
