GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
350010045011,0.006928489784394382,33,1,32,0,1.4793993638582737e-5,3,3.635089733099871e-4,1,7,"Bernalillo County, New Mexico"
350010046031,0.005374906678718409,31,19,12,2.869149142786518e-4,1.4474712676953363e-5,3,0.001084668336311776,1,7,"Bernalillo County, New Mexico"
350010037073,0.011968448704042248,46,12,34,0.0030453590409096516,1.4587040872888525e-5,3,9.577340151290268e-4,1,7,"Bernalillo County, New Mexico"
350010047441,0.09141626513569893,60,1,59,1.0593781450288681e-5,1.4903129657228018e-5,2,3.5530143730289835e-4,1,7,"Bernalillo County, New Mexico"
350010038031,0.010943986723042878,33,0,33,0,1.5331779712989086e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010002052,0.0015905559817614662,3,0,3,0,1.4032921233213119e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350019405001,0.027146861631016424,63,57,6,0.0011019298338541946,1.4211206957806927e-5,3,0.0023125862343727037,1,7,"Bernalillo County, New Mexico"
350010027005,3.561315300181838e-4,4,0,4,0,1.4257403156589058e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010047333,0.12294727488680678,102,46,56,0.011526563906986595,1.4943439083070578e-5,3,0.007446671703949171,1,7,"Bernalillo County, New Mexico"
350010047523,0.24917214673291418,145,121,24,0.004826879954799864,1.4655665147362713e-5,3,0.013118102245778451,1,7,"Bernalillo County, New Mexico"
350010001101,0.009729562695527728,62,24,38,0.0037691161002777096,1.48482508760468e-5,3,0.0010252938951676456,1,7,"Bernalillo County, New Mexico"
350010001202,0.007928423683569885,28,2,26,1.8450836025919452e-4,1.4804506491776096e-5,3,3.5939469176858395e-4,1,7,"Bernalillo County, New Mexico"
350010001112,0.006510230915005812,89,61,28,0.008594734890619208,1.4689680499449136e-5,3,0.0019184411311876203,1,7,"Bernalillo County, New Mexico"
350010001232,0.002846155042490953,21,7,14,3.078376326429719e-4,1.4591084847158386e-5,3,4.3123639789072714e-4,1,7,"Bernalillo County, New Mexico"
350010047383,0.020071278098529707,34,0,34,0,1.4937412242703074e-5,3,3.57516020043617e-4,1,7,"Bernalillo County, New Mexico"
350010036005,0.02647447991812558,10,0,10,0,1.4563036101766495e-5,3,3.71951227244268e-4,1,7,"Bernalillo County, New Mexico"
350010001241,0.006349513483898901,18,5,13,1.9245369634691105e-4,1.4471361176232237e-5,3,4.0395746746264496e-4,1,7,"Bernalillo County, New Mexico"
350010038061,0.013329437184330009,45,1,44,1.5890672175433022e-5,1.543043189778882e-5,3,3.590021427467303e-4,1,7,"Bernalillo County, New Mexico"
350010002053,9.530199213811524e-4,4,0,4,0,1.4146672702580353e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010023001,0.011395395128535421,57,19,38,0.005834480992990449,1.4743826022852929e-5,3,8.672220030198094e-4,1,7,"Bernalillo County, New Mexico"
350010047522,0.10736488257452054,60,37,23,0.0018893126401469,1.4741435226133617e-5,3,0.0013802093494698008,1,7,"Bernalillo County, New Mexico"
350010043001,0.0015919001785504908,17,4,13,2.1584829704963186e-4,1.46756677428823e-5,3,3.949409854213157e-4,1,7,"Bernalillo County, New Mexico"
350010035021,0.038352021069286486,24,1,23,9.71096632943129e-6,1.4635502802698787e-5,3,4.015124793062392e-4,1,7,"Bernalillo County, New Mexico"
350010043004,0.010957176336571573,50,24,26,0.004241800539273922,1.4705233592635619e-5,3,9.07510994845632e-4,1,7,"Bernalillo County, New Mexico"
350010030021,0.010762748267106012,30,0,30,0,1.4904906695284088e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010027002,1.5481833150209064e-5,0,0,0,0,5.272593061267531e-6,0,3.5148789111756065e-4,3,7,"Bernalillo County, New Mexico"
350010047121,0.08374216290312171,100,1,99,3.69016720518389e-4,1.5153351921445024e-5,2,3.567848595876188e-4,1,7,"Bernalillo County, New Mexico"
350010013002,0.0035874580894032166,16,4,12,4.25516888253262e-4,1.4581935897809792e-5,3,4.108703144148817e-4,1,7,"Bernalillo County, New Mexico"
350010001224,0.032120594776284414,153,136,17,0.005374168577330822,1.4448152803664051e-5,3,0.006855662877463962,1,7,"Bernalillo County, New Mexico"
350010001142,0.0123832697534912,108,71,37,0.008028585553613363,1.4795088030773783e-5,3,0.0032434381086893305,1,7,"Bernalillo County, New Mexico"
350010046022,0.015505088057892897,43,3,40,0.0033704746266322626,1.4892698110116611e-5,3,6.451353107278161e-4,1,7,"Bernalillo County, New Mexico"
350010009032,0.004181123827549107,36,8,28,0.0020007239083991027,1.483437421192387e-5,3,5.394958401740133e-4,1,7,"Bernalillo County, New Mexico"
350010007143,0.010350237199407709,23,0,23,0,1.4543339150668994e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010003005,0.0017151970014458008,12,0,12,0,1.4633575275111216e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010037142,0.005417332071239181,12,0,12,0,1.4617745943575501e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010001192,0.004676703728546538,26,4,22,0.0013930822607129616,1.4618814414151013e-5,3,5.97228509024489e-4,1,7,"Bernalillo County, New Mexico"
350019406004,0.015101217512633705,41,41,0,0,5.272593061267531e-6,3,0.0031190483668821108,1,7,"Bernalillo County, New Mexico"
350010047222,0.038266353133278745,44,30,14,9.94049826085421e-4,1.4555828881675667e-5,3,8.450305968514939e-4,1,7,"Bernalillo County, New Mexico"
350010040013,0.06857828089463167,73,32,41,0.0033739932754711086,1.485177924315333e-5,3,8.043631573587511e-4,1,7,"Bernalillo County, New Mexico"
350010009013,0.006183253578830514,24,0,24,0,1.4729709824716453e-5,3,3.580223480841268e-4,1,7,"Bernalillo County, New Mexico"
350010014004,0.0033701881769371894,8,1,7,0,1.4447735317488984e-5,3,4.4172424961213175e-4,1,7,"Bernalillo County, New Mexico"
350010001284,0.001726995402810977,11,0,11,0,1.4483727532117667e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010037383,0.004503681035302341,22,0,22,0,1.471605374302827e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010037322,0.06846257061358281,115,69,46,0.009337939105935287,1.462244838275721e-5,3,0.003164644172301444,1,7,"Bernalillo County, New Mexico"
350010009012,3.0861078890833445e-4,4,0,4,0,1.422252563610246e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010009041,6.129089154775392e-4,7,4,3,7.636350795416423e-5,1.4023278642546627e-5,3,4.1996428621861537e-4,1,7,"Bernalillo County, New Mexico"
350010047412,0.0979978814151805,119,44,75,0.015520570853480438,1.5107337633888781e-5,2,0.0016267171759755908,1,7,"Bernalillo County, New Mexico"
350010035013,0.04373838872795358,83,50,33,0.007040759574129982,1.471085808435206e-5,3,0.004936501357931449,1,7,"Bernalillo County, New Mexico"
350010014003,1.057639301702409e-4,1,0,1,0,1.4121102575689109e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010024013,0.047886644866490184,123,90,33,0.009653936472623902,1.4749262536873155e-5,3,0.004193916116473783,1,7,"Bernalillo County, New Mexico"
350010001081,0.009792309192501883,44,0,44,0,1.4810426540284359e-5,3,3.5434962203183197e-4,1,7,"Bernalillo County, New Mexico"
350010025001,0.021866505452257205,66,57,9,0.0019897770009004714,1.4363688595231257e-5,3,0.0023750437548718827,1,7,"Bernalillo County, New Mexico"
350010037381,0.01164113032800646,28,0,28,0,1.47255886554065e-5,3,3.6205787668525433e-4,1,7,"Bernalillo County, New Mexico"
350010011012,0.002447589643583737,3,0,3,0,1.4196076204537065e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010011023,0.0027410636288571558,17,0,17,0,1.4671361502347417e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010027004,0.0011012067088075812,13,4,9,2.4012571287321006e-4,1.4504104661619237e-5,3,7.258383675723268e-4,1,7,"Bernalillo County, New Mexico"
350010047351,0.01204670547574498,33,8,25,2.5071949432349874e-4,1.4769739757185478e-5,3,4.140160754075764e-4,1,7,"Bernalillo County, New Mexico"
350010047462,0.22992771160525943,62,0,62,0,1.5022007240607492e-5,3,3.5481194102679285e-4,1,7,"Bernalillo County, New Mexico"
350010014002,0.006017211410872365,43,32,11,0.0032586471741087976,1.4648365974775515e-5,3,0.0012894348091009023,1,7,"Bernalillo County, New Mexico"
350010037173,0.0084211055676636,21,0,21,0,1.4788524105294291e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010001071,0.004780146645604698,25,0,25,0,1.485862022852558e-5,3,3.5771265463522883e-4,1,7,"Bernalillo County, New Mexico"
350010037301,0.022228945896990343,35,0,35,0,1.4737959087425574e-5,3,3.604430982984931e-4,1,7,"Bernalillo County, New Mexico"
350010047501,0.10211014556503835,89,52,37,0.005858890831082154,1.5003075630504253e-5,3,0.002271008107462873,1,7,"Bernalillo County, New Mexico"
350010022001,0.005787236498524735,19,7,12,3.7652064904567683e-4,1.4275721280817713e-5,3,0.0010042679605768573,1,7,"Bernalillo County, New Mexico"
350010005012,0.007749911787816915,74,70,4,0.002349215177357558,1.4275109918346372e-5,3,0.008649447496029297,1,7,"Bernalillo County, New Mexico"
350010016001,0.018077105852959165,66,56,10,0.0022233698818793367,1.449569477865074e-5,3,0.0033763814860383184,1,7,"Bernalillo County, New Mexico"
350010037284,0.003138655585044576,24,6,18,3.3626427953457985e-4,1.462950771706532e-5,3,4.932539633669167e-4,1,7,"Bernalillo County, New Mexico"
350010047171,0.15861780281215684,33,0,33,0,1.4891810993134875e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010001072,6.337254481052091e-4,8,0,8,0,1.4304105278214849e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010024011,0.09467385354280633,139,110,29,0.007310062326747532,1.4825137503150343e-5,3,0.00874237223306444,1,7,"Bernalillo County, New Mexico"
350010047352,0.031787339156104155,89,51,38,0.002683903001319177,1.4881173826991474e-5,3,0.001796796625315868,1,7,"Bernalillo County, New Mexico"
350010037121,0.012928115519690196,26,7,19,4.590638628458428e-4,1.4661681694890404e-5,3,4.5680623734078865e-4,1,7,"Bernalillo County, New Mexico"
350010047491,0.07265209933596206,97,59,38,0.005750745978777126,1.4905128854838951e-5,3,0.0019724141826917676,1,7,"Bernalillo County, New Mexico"
350010013001,9.930652120871632e-4,9,0,9,0,1.459193649589237e-5,3,3.976777966966076e-4,1,7,"Bernalillo County, New Mexico"
350010006012,0.003779866255752564,10,1,9,6.0472835778731216e-5,1.422434639128332e-5,3,3.872212225414098e-4,1,7,"Bernalillo County, New Mexico"
350010046033,0.031389534569250685,91,42,49,0.0054539057002111185,1.5054346189744979e-5,3,0.001912558903327805,1,7,"Bernalillo County, New Mexico"
350010004022,0.002135632830288271,24,20,4,6.203541854264879e-4,1.4262079981744538e-5,3,0.001155235320678042,1,7,"Bernalillo County, New Mexico"
350010001215,9.301573758168964e-5,2,1,1,0,1.3433637829124127e-5,4,3.578329652298237e-4,1,7,"Bernalillo County, New Mexico"
350010037123,0.013599677414661402,46,22,24,0.0018430531278139735,1.4771485125114479e-5,3,9.649465097188807e-4,1,7,"Bernalillo County, New Mexico"
350010034002,0.12137500519084893,348,288,60,0.05061642565813864,1.500487658489009e-5,2,0.03932042734465593,1,7,"Bernalillo County, New Mexico"
350010008012,0.025272841815278474,61,52,9,0.0017256387167399404,1.4433763459484426e-5,3,0.0028402820027355505,1,7,"Bernalillo County, New Mexico"
350010001221,0.004787981590037331,54,45,9,0.0027716989650884444,1.4359357275168364e-5,3,0.007095017357515949,1,7,"Bernalillo County, New Mexico"
350010002072,0.0868076725703092,300,292,8,0.009873908777452397,1.4492333555549115e-5,2,0.026610039492058465,1,7,"Bernalillo County, New Mexico"
350010030012,0.009291522687580768,21,1,20,0,1.4693349789885097e-5,3,4.365265774145527e-4,1,7,"Bernalillo County, New Mexico"
350010037253,0.011162235084962462,24,0,24,0,1.4603870025556773e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010002073,0.13120699254608778,146,107,39,0.019706817098363263,1.4762544472165223e-5,2,0.017374543760900186,1,7,"Bernalillo County, New Mexico"
350010047172,0.12061432833927652,27,0,27,0,1.490246337719625e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010011015,0.0014075922621708972,11,0,11,0,1.4446483003712745e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010005011,0.0034417270306967315,30,15,15,0.002989962392075851,1.457364792981331e-5,3,9.857838307621985e-4,1,7,"Bernalillo County, New Mexico"
350010047161,1,257,236,21,0.005816187802521824,1.4508313263499987e-5,3,0.060099210402346816,1,7,"Bernalillo County, New Mexico"
350010031002,0.010455641183255166,18,0,18,0,1.4800781481262212e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010037382,0.0024414468491635363,13,0,13,0,1.4464662828709463e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010001152,0.0023435422719523566,16,0,16,0,1.4729275908796324e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010024012,0.017365071587205304,39,13,26,2.507194943234988e-4,1.4805383237345097e-5,3,4.5595127872035556e-4,1,7,"Bernalillo County, New Mexico"
350010001153,0.005825598467381297,72,37,35,0.008369970160848915,1.4804287321608338e-5,3,0.0011236324019007616,1,7,"Bernalillo County, New Mexico"
350010047451,0.2106215020646543,67,14,53,5.755954587990183e-4,1.479946721918011e-5,2,5.98248850793137e-4,1,7,"Bernalillo County, New Mexico"
350010003003,1.4636299939349977e-4,3,2,1,0,1.3796338451774898e-5,3,3.9377253062048036e-4,1,7,"Bernalillo County, New Mexico"
350010001172,0.02703610841027218,154,119,35,0.009100234828822149,1.471475448432143e-5,3,0.005548703320282415,1,7,"Bernalillo County, New Mexico"
350010006042,0.00798712242510889,51,20,31,0.003154084028865532,1.4866572511707426e-5,3,0.0013052606004477483,1,7,"Bernalillo County, New Mexico"
350010037262,0.010255178353813342,53,30,23,0.001945283118809259,1.4513366810832778e-5,3,0.0011330496543548753,1,7,"Bernalillo County, New Mexico"
350010002054,0.022165144342449334,40,4,36,0.0031687765948055172,1.4939867035183388e-5,3,5.245313848678419e-4,1,7,"Bernalillo County, New Mexico"
350010047402,0.040186840189791045,61,8,53,0.002213621080616154,1.4916690284759617e-5,3,4.2558165055691814e-4,1,7,"Bernalillo County, New Mexico"
350010038043,0.014094152982379647,54,0,54,0,1.5605736668799448e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010001191,0.003724855094085099,20,0,20,0,1.4796839395105205e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010047131,0.02871435139729119,50,9,41,2.3747726751063793e-4,1.4975216017491051e-5,3,3.9184381553797267e-4,1,7,"Bernalillo County, New Mexico"
350010001281,0.0013735241584218348,18,9,9,1.6950050320461884e-4,1.4351732254083068e-5,3,5.361656101936128e-4,1,7,"Bernalillo County, New Mexico"
350010037141,0.01179920641365431,32,3,29,9.215707046630293e-4,1.4479533179850282e-5,3,3.752748512366361e-4,1,7,"Bernalillo County, New Mexico"
350010011013,7.105424885993781e-4,4,0,4,0,1.3959461723155955e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010004011,0.006748349371688285,33,9,24,5.778024966011619e-4,1.4519056261343013e-5,3,0.0010031125221222558,1,7,"Bernalillo County, New Mexico"
350010024025,0.014982168073522362,49,17,32,0.00187192118226601,1.4938304801171163e-5,3,5.373974343625945e-4,1,7,"Bernalillo County, New Mexico"
350010001231,6.757579559170332e-4,9,1,8,3.0766106961880045e-4,1.4438765196800371e-5,3,4.3561405618640044e-4,1,7,"Bernalillo County, New Mexico"
350010047372,0.06953679728216676,86,2,84,2.1099281388491624e-4,1.5027650877614813e-5,2,3.571591087725168e-4,1,7,"Bernalillo County, New Mexico"
350010001103,0.0028968300345599556,16,2,14,1.2982426934437103e-4,1.448246897131023e-5,3,3.9997619196114866e-4,1,7,"Bernalillo County, New Mexico"
350010045022,0.004696421187085424,12,0,12,0,1.4399884800921594e-5,4,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010038041,0.014635330371666321,55,7,48,1.695005032046189e-4,1.5462642256308756e-5,3,5.579590207237846e-4,1,7,"Bernalillo County, New Mexico"
350010047242,0.06250275486468657,40,6,34,4.005332203329979e-4,1.4735570192888614e-5,3,4.1150821314119815e-4,1,7,"Bernalillo County, New Mexico"
350010047482,0.09249664856946888,43,8,35,0.002833174426611579,1.4918248000954767e-5,3,3.9383971503429593e-4,1,7,"Bernalillo County, New Mexico"
350010002083,0.06374010243692571,268,257,11,0.012138165611072015,1.4516105619184485e-5,2,0.03463605363955218,1,7,"Bernalillo County, New Mexico"
350010047382,0.05543316271131746,82,2,80,0.005344751916339395,1.5147154607007073e-5,3,3.638721199330461e-4,1,7,"Bernalillo County, New Mexico"
350010017001,0.0017394347417069875,13,2,11,1.0593781450288681e-4,1.4509576320371444e-5,3,3.9542301018943745e-4,1,7,"Bernalillo County, New Mexico"
350010021001,0.048487145798809986,170,136,34,0.020613695237086303,1.4794650254467985e-5,2,0.008500588880211839,1,7,"Bernalillo County, New Mexico"
350010017002,0.010072593320845116,58,48,10,0.002614810106467503,1.437711163827187e-5,3,0.004894894483121185,1,7,"Bernalillo County, New Mexico"
350010037233,0.015386197983575546,41,12,29,7.702561929480729e-4,1.4598753266471044e-5,3,8.103963923330021e-4,1,7,"Bernalillo County, New Mexico"
350010006032,0.010891219921249229,71,41,30,0.0048056041103872035,1.4753396969652263e-5,3,0.002534111225291929,1,7,"Bernalillo County, New Mexico"
350010001242,0.06692984142217709,291,278,13,0.008304295021679418,1.4559219625828057e-5,2,0.02462340311342346,1,7,"Bernalillo County, New Mexico"
350010007075,0.011823814390233995,86,52,34,0.015639826564663683,1.5026296018031556e-5,3,0.0029882874220180954,1,7,"Bernalillo County, New Mexico"
350010037071,0.037648400472293786,129,96,33,0.019578897187351032,1.4879623843109247e-5,3,0.005474909075423066,1,7,"Bernalillo County, New Mexico"
350010008011,0.021381957444740873,60,10,50,0.005323375178770062,1.4899132870466939e-5,3,7.996290328037042e-4,1,7,"Bernalillo County, New Mexico"
350010047391,0.02982383747331166,66,14,52,0.008748786129208822,1.4963339817447255e-5,3,4.7352652416210537e-4,1,7,"Bernalillo County, New Mexico"
350010017004,8.4611694360927e-4,9,7,2,2.1452407436834577e-4,1.4028787071069837e-5,3,0.002150783066791238,1,7,"Bernalillo County, New Mexico"
350010009033,0.007755548679201673,22,15,7,0.003643289722266363,1.4359769669294506e-5,3,5.914763864314473e-4,1,7,"Bernalillo County, New Mexico"
350010046041,0.012856657433173609,26,0,26,0,1.4873205919535956e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010037281,0.011201700590576256,83,61,22,0.0010613203382947543,1.4516527066064715e-5,3,0.002949024440524008,1,7,"Bernalillo County, New Mexico"
350010047283,0.12108250246487254,108,57,51,0.0042293906810035855,1.4941652845637786e-5,3,0.001529106728762872,1,7,"Bernalillo County, New Mexico"
350010037211,0.00915813078273635,32,5,27,0.0010985751363949362,1.4696372935159604e-5,3,4.907030274038662e-4,1,7,"Bernalillo County, New Mexico"
350010004024,0.0012378947703337445,8,2,6,6.356268870173209e-5,1.4336712018465685e-5,3,0.0010096497747445496,1,7,"Bernalillo County, New Mexico"
350010043002,3.9454131166915835e-4,4,0,4,0,1.4334040479330315e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010003001,0.008209855106788204,34,13,21,7.500397266804386e-4,1.4403618188889048e-5,3,8.55204751355259e-4,1,7,"Bernalillo County, New Mexico"
350010047432,0.038637169233363404,32,0,32,0,1.4929606903450232e-5,3,3.5657324784011264e-4,1,7,"Bernalillo County, New Mexico"
350010015002,0.0019492708471493937,13,1,12,1.3860197397461022e-4,1.4610697953041217e-5,3,3.920439324224794e-4,1,7,"Bernalillo County, New Mexico"
350010011011,0.0014592515808718488,10,1,9,8.651588184402422e-5,1.445065822748226e-5,3,4.8185947436963e-4,1,7,"Bernalillo County, New Mexico"
350010047423,0.062335460229960005,60,11,49,0.0012406705359192247,1.5036237331970047e-5,3,4.3313234496666534e-4,1,7,"Bernalillo County, New Mexico"
350010001102,0.006029827431424349,22,0,22,0,1.4658672803764347e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010038072,0.012368780594861297,22,0,22,0,1.5419962683690305e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010045023,0.003324201090202918,29,18,11,5.327789254374349e-4,1.4630577907827359e-5,3,7.255382772889805e-4,1,7,"Bernalillo County, New Mexico"
350010047282,0.057285168672934914,43,22,21,4.0512385896145623e-4,1.4595557112414981e-05,3,6.703188148518976e-4,1,7,"Bernalillo County, New Mexico"
350010047483,0.25406761200985273,75,0,75,0,1.5095934664794771e-5,3,3.534396694018638e-4,1,7,"Bernalillo County, New Mexico"
350010037372,0.008414728928853466,40,0,40,0,1.4903351763811682e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010038032,0.0018026239757645867,13,1,12,6.356268870173209e-5,1.4911574364021354e-5,3,3.687425388919099e-4,1,7,"Bernalillo County, New Mexico"
350010001233,0.0017177357377197802,22,6,16,0.0011349471193742603,1.4505156583165316e-5,3,4.8306883675304843e-4,1,7,"Bernalillo County, New Mexico"
350010047221,0.08040485597036064,49,21,28,7.865882726839345e-4,1.4508313263499987e-5,3,5.419050036565993e-4,1,7,"Bernalillo County, New Mexico"
350010030022,0.0120679106762071,32,4,28,0.003753288486325194,1.4726022354101933e-5,3,4.078402135185827e-4,1,7,"Bernalillo County, New Mexico"
350010001272,7.449863222848966e-4,9,0,9,0,1.4704801117564885e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010007132,0.006361925268821909,20,3,17,0.0027627699207232017,1.4539744391293602e-5,3,4.141985467053393e-4,1,7,"Bernalillo County, New Mexico"
350010001213,0.02403476545468836,183,173,10,0.005101675078633606,1.4412129247975095e-5,3,0.02018968990714165,1,7,"Bernalillo County, New Mexico"
350010047251,0.06388668549274136,42,0,42,0,1.495707319991624e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010047342,0.019933229769371768,47,0,47,0,1.4855971357687221e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010012005,0.007819738572231966,23,0,23,0,1.4780436614097579e-5,3,3.658073224914017e-4,1,7,"Bernalillo County, New Mexico"
350010007131,0.01448221024055565,84,70,14,0.009350159789536874,1.4620524292001113e-5,3,0.005646223849963632,1,7,"Bernalillo County, New Mexico"
350010047431,0.06041739389138452,53,0,53,0,1.4989132878662968e-5,3,3.56160243432953e-4,1,7,"Bernalillo County, New Mexico"
350010037181,0.015535037455053177,58,14,44,0.006899994703109275,1.4817888154580209e-05,2,6.716212313643747e-4,1,7,"Bernalillo County, New Mexico"
350010005023,0.011720773620120773,89,76,13,0.005112256248439309,1.4439390657714245e-5,3,0.00815317455447132,1,7,"Bernalillo County, New Mexico"
350010037191,0.03108487314030468,125,94,31,0.007567756060525806,1.4676098505973174e-5,3,0.004118178684168355,1,7,"Bernalillo County, New Mexico"
350010001273,0.01697354907783376,68,21,47,0.0038680544520366543,1.4852661596958175e-5,3,8.295780569985234e-4,1,7,"Bernalillo County, New Mexico"
350010037291,0.00843840614307299,15,0,15,0,1.4523484474395097e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350019405002,0.008436353858941027,20,1,19,2.295319314229214e-5,1.455455775976247e-5,3,3.6408173806812874e-4,1,7,"Bernalillo County, New Mexico"
350010038062,0.006083638738702255,32,3,29,1.1255892790931723e-4,1.5236934328813041e-5,3,3.766849427732616e-4,1,7,"Bernalillo County, New Mexico"
350010007122,0.006552012656790688,36,5,31,7.242615251514027e-4,1.4734701695964165e-5,3,4.420960202082919e-4,1,7,"Bernalillo County, New Mexico"
350010037321,0.07294588390245059,62,1,61,0.004820611967441778,1.4829314589079692e-5,3,3.5839480192493206e-4,1,7,"Bernalillo County, New Mexico"
350010047471,0.31007630906442757,85,25,60,0.0033205325140809013,1.494120635300094e-5,3,0.001012301883168249,1,7,"Bernalillo County, New Mexico"
350010006043,0.003485083141387084,45,34,11,0.003663594470046083,1.4649868151186639e-5,3,0.001904254093240141,1,7,"Bernalillo County, New Mexico"
350010047422,0.048774211543815636,37,1,36,6.517445687952599e-4,1.4771921531552823e-5,3,3.6075819678089494e-4,1,7,"Bernalillo County, New Mexico"
350019406002,0.013680207571037458,20,0,20,0,1.481547328029394e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010037192,0.011310152112997136,110,74,36,0.007998002315497946,1.4705017351920476e-5,3,0.0027781123307552406,1,7,"Bernalillo County, New Mexico"
350010007133,0.0011514630506862652,8,0,8,0,1.4940759887047857e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010002042,0.02019784964627334,50,10,40,0.004391387255680915,1.4747739908858967e-5,3,0.0015191239400842117,1,7,"Bernalillo County, New Mexico"
350010011022,0.0015352731208219887,12,8,4,2.1187562900577362e-5,1.3989535827201253e-5,3,5.825928210461964e-4,1,7,"Bernalillo County, New Mexico"
350010047201,0.1535428164248688,50,8,42,0.0012682522026237267,1.475796930342385e-5,3,4.098419020352119e-4,1,7,"Bernalillo County, New Mexico"
350010001262,0.012395739461428726,38,5,33,7.781132475237034e-4,1.4755573918047543e-5,3,4.052363136327482e-4,1,7,"Bernalillo County, New Mexico"
350010038071,0.0019319092121270847,16,8,8,4.343450394618359e-4,1.4690327888118463e-5,3,4.333220288660121e-4,1,7,"Bernalillo County, New Mexico"
350010006031,0.0028973737430481885,23,1,22,1.1564878083231809e-4,1.4558583740973678e-5,3,3.6451029481957686e-4,1,7,"Bernalillo County, New Mexico"
350010002051,0.011136369840772946,17,2,15,1.5449264615004324e-4,1.4476808153338351e-5,3,3.7571670910956193e-4,1,7,"Bernalillo County, New Mexico"
350010044021,0.01610098908615539,38,0,38,0,1.5012084728206206e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010047403,0.023162963497336892,63,24,39,0.0018168839653028433,1.4842741157436957e-5,3,7.902470409640965e-4,1,7,"Bernalillo County, New Mexico"
350010025002,0.01716081816871719,47,24,23,0.0033862139590726914,1.472884201844051e-5,3,0.0010636013577342196,1,7,"Bernalillo County, New Mexico"
350010035011,0.05657477332062925,62,29,33,0.0074900683298903545,1.4756880395484396e-5,3,0.00260430281356064,1,7,"Bernalillo County, New Mexico"
350010038073,0.009201863277713463,23,0,23,0,1.4920028646455001e-5,3,3.5148789111756065e-4,1,7,"Bernalillo County, New Mexico"
350010001181,0.013081209255449857,58,13,45,0.0030985927926973533,1.4703936243732448e-5,3,6.714655781784607e-4,1,7,"Bernalillo County, New Mexico"
350010037221,0.06677236077363426,66,13,53,0.0157013966135212,1.492247772820199e-5,3,6.368363930794505e-4,1,7,"Bernalillo County, New Mexico"
350010035022,0.021874685300357605,26,2,24,1.478715327436128e-4,1.4595557112414981e-05,3,3.6632921717410567e-4,1,7,"Bernalillo County, New Mexico"
350010047371,0.05209272144952866,83,0,83,0,1.5292624367267667e-5,2,3.535266994483408e-4,1,7,"Bernalillo County, New Mexico"
350010047132,0.030087509182487735,63,3,60,0.0024868901954552673,1.5123788206469957e-5,3,3.659185839648822e-4,1,7,"Bernalillo County, New Mexico"
