GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250173116005,0.002176692426575568,6,0,6,0,1.8150829765182716e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173184002,0.03679769007784942,74,66,8,0.00888924818192517,1.835007165702982e-6,5,0.008871678189238274,4,6,"Middlesex County, Massachusetts"
250173684002,0.003272905742103372,20,16,4,0.0029943429571795605,1.8234998067090203e-6,4,5.190567564574973e-4,6,6,"Middlesex County, Massachusetts"
250173838003,0.004221959177034224,14,0,14,0,1.8323139560024772e-6,5,1.3659133288673693e-4,3,6,"Middlesex County, Massachusetts"
250173566013,0.0034933260104380096,3,1,2,0,1.7945717792820278e-6,5,1.5271561047515116e-4,20,6,"Middlesex County, Massachusetts"
250173739004,2.543684615374142e-4,8,0,8,0,1.7809819622146866e-6,5,1.3659133288673693e-4,8,6,"Middlesex County, Massachusetts"
250173672003,4.794040386553251e-4,10,3,7,5.717445707697931e-4,1.8167053322118205e-6,5,2.0306157596848266e-4,17,6,"Middlesex County, Massachusetts"
250173416002,0.005543596788582311,9,0,9,0,1.8274920595470011e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173216001,0.004629003878065417,25,0,25,0,1.840430955312496e-6,4,1.407074049590392e-4,9,6,"Middlesex County, Massachusetts"
250179800001,0.003351464530020435,0,0,0,0,7.796930504399029e-7,0,1.3659133288673693e-4,58,6,"Middlesex County, Massachusetts"
250173399002,0.0021895152449895746,4,0,4,0,1.8085439232019908e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173396004,4.649694022336433e-4,2,0,2,0,1.803514328019579e-6,5,1.8040364720889784e-4,2,6,"Middlesex County, Massachusetts"
250173182002,0.006896851513207183,13,2,11,1.392911408751545e-4,1.828638304486564e-6,5,1.6779535528872673e-4,4,6,"Middlesex County, Massachusetts"
250173611001,0.001849785224524301,23,16,7,0.006388295274307216,1.8115384127662736e-6,5,0.0018201790858468022,4,6,"Middlesex County, Massachusetts"
250173398012,0.0014866400308932602,4,0,4,0,1.8066749412378975e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173171032,0.029403028454568728,25,3,22,2.608779872091679e-4,1.8618610790974442e-6,5,1.5297383950217927e-4,5,6,"Middlesex County, Massachusetts"
250173591002,0.06254630553508357,67,64,3,0.0177144791597393,1.816824155040506e-6,5,0.004832159585238962,13,6,"Middlesex County, Massachusetts"
250173183002,0.017487406507168884,24,11,13,0.017587973420646743,1.8359707052514271e-6,5,0.0013610995003784459,4,6,"Middlesex County, Massachusetts"
250173342001,0.013869912986952561,12,0,12,0,1.8210358780488695e-6,5,1.3659133288673693e-4,1,6,"Middlesex County, Massachusetts"
250173661001,2.50912351411497e-4,20,11,9,0.0019383598949822907,1.795087205336435e-6,6,0.0012882582397244504,3,6,"Middlesex County, Massachusetts"
250173115003,0.002990015788939358,12,0,12,0,1.835886439408404e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173351004,0.014611208431108112,35,25,10,0.003731343727688312,1.824075239455477e-6,4,0.0014478490817554687,21,6,"Middlesex County, Massachusetts"
250173537004,1.1614324673699228e-4,3,3,0,0,7.796930504399029e-7,5,0.0021080030493401554,31,6,"Middlesex County, Massachusetts"
250173154032,0.07149933628506099,22,10,12,9.190611725033559e-5,1.8396860759679966e-6,4,2.5217617451119283e-4,10,6,"Middlesex County, Massachusetts"
250173171013,0.00923808501514828,13,0,13,0,1.8482853456848084e-6,5,1.3659133288673693e-4,5,6,"Middlesex County, Massachusetts"
250173662021,0.001361883978490737,63,44,19,0.004107591601499242,1.8163159663255018e-6,5,0.0017826043636496051,17,6,"Middlesex County, Massachusetts"
250173143013,0.024615153440516915,40,22,18,3.531225689139665e-4,1.8507551080840982e-6,5,5.528810303045248e-4,15,6,"Middlesex County, Massachusetts"
250173737001,1.948099231141564e-5,1,0,1,0,1.759745470415159e-6,5,1.3659133288673693e-4,7,6,"Middlesex County, Massachusetts"
250173161011,0.14323875643331005,32,3,29,0.0014206134225629777,1.8464151849184809e-6,4,2.3942958488803724e-4,11,6,"Middlesex County, Massachusetts"
250173602003,8.939903440476403e-4,3,0,3,0,1.7956093759539177e-6,5,1.3659133288673693e-4,32,6,"Middlesex County, Massachusetts"
250173837001,3.7682732293371453e-4,20,13,7,0.0011000094770047249,1.8059701762085103e-6,5,9.761681047627223e-4,3,6,"Middlesex County, Massachusetts"
250173586002,0.0093735721888023,10,4,6,6.326681725731318e-5,1.8114563746961284e-6,4,1.6673147599200085e-4,13,6,"Middlesex County, Massachusetts"
250173576002,1.8784857170284737e-4,6,0,6,0,1.8071810144791343e-6,5,1.4988552749975903e-4,22,6,"Middlesex County, Massachusetts"
250173743003,0.0011960443694155477,54,49,5,0.021622111726595707,1.7984155958600475e-6,4,0.0031365176989334004,8,6,"Middlesex County, Massachusetts"
250173161024,0.08320535228361989,37,26,11,3.1603467542300244e-4,1.8423433133070615e-6,4,0.0010945278116493208,11,6,"Middlesex County, Massachusetts"
250173689014,0.0013076279028728158,9,0,9,0,1.8217325405153316e-6,4,1.4302037372484913e-4,6,6,"Middlesex County, Massachusetts"
250173372013,0.019518086012497934,19,14,5,5.079830746944187e-4,1.817623312109552e-6,4,7.142243000301136e-4,1,6,"Middlesex County, Massachusetts"
250173652012,6.592053359472271e-4,12,0,12,0,1.8185389130956623e-6,5,1.3659133288673693e-4,17,6,"Middlesex County, Massachusetts"
250173162023,0.10203529150254029,31,14,17,7.97018700942181e-4,1.8484766703759433e-6,4,6.103931381283473e-4,11,6,"Middlesex County, Massachusetts"
250173333001,0.08309736625436227,32,18,14,0.003948091157180959,1.8456075463201355e-6,4,0.0013815214769333428,1,6,"Middlesex County, Massachusetts"
250173343003,0.058670502961396774,25,6,19,0.001698805168404289,1.8279363512562494e-6,4,3.2790462691112453e-4,1,6,"Middlesex County, Massachusetts"
250173527003,6.191380636788591e-6,3,3,0,0,7.796930504399029e-7,5,2.0277816214086766e-4,29,6,"Middlesex County, Massachusetts"
250173120002,0.02477970283391426,28,7,21,0.003270370018268156,1.8490269495677897e-6,5,2.4708865731540053e-4,10,6,"Middlesex County, Massachusetts"
250173872023,1.7139049002088845e-4,10,2,8,1.4723203769140164e-4,1.8037030022636471e-6,6,1.4687857896040666e-4,26,6,"Middlesex County, Massachusetts"
250173313002,0.22127801657613427,20,2,18,3.6710375445601474e-5,1.8380866253464791e-6,4,2.1635635806047137e-4,1,6,"Middlesex County, Massachusetts"
250173116004,0.028761485149643058,90,83,7,0.009023133190002948,1.8288021711539375e-6,5,0.0019324268659354328,5,6,"Middlesex County, Massachusetts"
250173563001,0.009697815834078303,15,0,15,0,1.8559486867307092e-6,4,1.418983304453947e-4,20,6,"Middlesex County, Massachusetts"
250173311022,0.36072278881364994,58,40,18,0.0035168930212795203,1.8374651800348383e-6,4,0.0035127389356392033,1,6,"Middlesex County, Massachusetts"
250173154021,0.07804309805130265,23,11,12,2.625703094814828e-4,1.8389688533845304e-6,5,4.6211750116443293e-4,10,6,"Middlesex County, Massachusetts"
250173685003,0.0029383339802268316,35,28,7,0.004342655165123788,1.8051519035326823e-6,5,0.002459656901008404,6,6,"Middlesex County, Massachusetts"
250173691005,0.0018275314773739668,28,13,15,0.0021537274309298194,1.8136871716092666e-6,4,7.691407953896697e-4,6,6,"Middlesex County, Massachusetts"
250173172031,0.025764290169812857,71,62,9,0.004154790655643584,1.841112031667127e-6,5,0.004663420055356397,5,6,"Middlesex County, Massachusetts"
250173746003,1.168142823166174e-4,6,0,6,0,1.807174482696304e-6,5,1.3659133288673693e-4,16,6,"Middlesex County, Massachusetts"
250173395001,0.007876762406390818,9,2,7,3.547367840044823e-4,1.831334126911455e-6,5,2.226503054289893e-4,2,6,"Middlesex County, Massachusetts"
250173508002,8.152803709824019e-5,3,0,3,0,1.7932780764582043e-6,5,1.3659133288673693e-4,23,6,"Middlesex County, Massachusetts"
250173323005,0.08059727399131424,27,12,15,0.0062046262363065095,1.8326161695389871e-6,4,0.0017032448182960475,1,6,"Middlesex County, Massachusetts"
250173691004,0.004640585439790075,23,9,14,0.004127574022176191,1.824035313323666e-6,4,3.056707177420724e-4,6,6,"Middlesex County, Massachusetts"
250173611003,0.002792410240790652,16,10,6,0.001476368932503939,1.8177587761393712e-6,5,5.020204605608452e-4,4,6,"Middlesex County, Massachusetts"
250173394002,7.7471022886217e-4,6,3,3,0.0010010737133924657,1.8161576279528454e-6,5,2.1479761834310434e-4,2,6,"Middlesex County, Massachusetts"
250173415003,0.0028135359701296323,11,1,10,8.591789997906727e-4,1.8126022987422354e-6,5,1.4568154273522413e-4,2,6,"Middlesex County, Massachusetts"
250173361005,6.536984793298674e-5,1,0,1,0,1.7503815831851345e-6,6,1.3659133288673693e-4,12,6,"Middlesex County, Massachusetts"
250173221002,4.8219418676861026e-4,11,2,9,1.3955149814781834e-4,1.8068218365259876e-6,5,1.5996816393835147e-4,9,6,"Middlesex County, Massachusetts"
250173539002,2.4044453572693903e-6,1,1,0,0,7.796930504399029e-7,5,0.0010367525090783274,14,6,"Middlesex County, Massachusetts"
250173321003,0.10657383747879483,28,13,15,0.0033594267731284913,1.8313877890387776e-6,4,4.196400132413376e-4,1,6,"Middlesex County, Massachusetts"
250173424005,0.003712426435245051,24,18,6,6.951539180124534e-5,1.813802310058622e-6,5,0.0012894559835907144,2,6,"Middlesex County, Massachusetts"
250173163005,0.0974549027148987,29,1,28,2.1297224903902128e-4,1.8528400332028931e-6,4,1.4227758401563138e-4,11,6,"Middlesex County, Massachusetts"
250173397004,0.0013831723759200954,5,1,4,6.814851611976018e-5,1.8310122201755573e-6,5,1.5436214405312363e-4,2,6,"Middlesex County, Massachusetts"
250173510001,4.940045512314444e-4,4,0,4,0,1.7996810965096984e-6,5,1.5604493475255554e-4,2,6,"Middlesex County, Massachusetts"
250173581001,0.006683554703360198,8,0,8,0,1.8276624015118425e-6,4,1.3659133288673693e-4,19,6,"Middlesex County, Massachusetts"
250173131021,6.609309268670977e-4,4,1,3,0,1.8086224265563649e-6,5,1.416092263315461e-4,5,6,"Middlesex County, Massachusetts"
250173831011,0.0015419136652109098,46,22,24,0.0019193017426232975,1.8246010965852591e-6,6,0.0010332661944631588,3,6,"Middlesex County, Massachusetts"
250173363006,0.005907558380302006,7,1,6,2.187001090376258e-5,1.8155970681738541e-6,5,1.434318722984471e-4,12,6,"Middlesex County, Massachusetts"
250173502005,3.9097829771484604e-4,9,8,1,9.582449420392639e-4,1.8097549410834278e-6,5,4.7568399406757724e-4,2,6,"Middlesex County, Massachusetts"
250173701014,0.004585056554696021,17,0,17,0,1.84206163538232e-6,4,1.4084677453439948e-4,6,6,"Middlesex County, Massachusetts"
250173201041,7.531261318290167e-4,24,8,16,1.6714936905018544e-4,1.8202966719515946e-6,5,6.247315778115054e-4,25,6,"Middlesex County, Massachusetts"
250173564004,0.003205485154264771,2,0,2,0,1.8119552809436664e-6,4,1.3659133288673693e-4,20,6,"Middlesex County, Massachusetts"
250173353023,0.013537131082438624,31,16,15,0.0017847491041106248,1.8256703861658002e-6,5,5.603842753330846e-4,21,6,"Middlesex County, Massachusetts"
250173515002,0.0022710587815856294,38,23,15,0.015993395777421607,1.8171278840090928e-6,4,0.0014531843060623273,2,6,"Middlesex County, Massachusetts"
250173152003,0.09666948295114348,18,3,15,1.4710185905506971e-5,1.8205849903691056e-6,4,1.7626405999502707e-4,10,6,"Middlesex County, Massachusetts"
250173521021,3.0684766107722417e-4,15,12,3,0.0014151068662461375,1.790350013427625e-6,5,7.477932636228924e-4,28,6,"Middlesex County, Massachusetts"
250173334003,0.034075603839002655,13,1,12,1.1013112633680441e-4,1.846868726417795e-6,4,1.4524534068351182e-4,1,6,"Middlesex County, Massachusetts"
250173301003,0.05381586206274624,16,8,8,8.461611361574806e-6,1.8176794776716255e-6,5,6.118528597151354e-4,1,6,"Middlesex County, Massachusetts"
250173745003,1.9846040329208624e-4,1,0,1,0,1.7724368347823005e-6,5,2.1014051213344144e-4,6,6,"Middlesex County, Massachusetts"
250173121001,0.013860945640807594,15,2,13,8.162200498011391e-5,1.836193204248951e-6,5,1.5716939543288555e-4,10,6,"Middlesex County, Massachusetts"
250173581003,0.011255160654313832,11,2,9,1.2093595315235379e-4,1.8270513218716316e-6,4,1.5006959512867395e-4,19,6,"Middlesex County, Massachusetts"
250173336001,0.19853186845547163,67,45,22,0.006746898363810757,1.8518758576500067e-6,4,0.00413925844667707,1,6,"Middlesex County, Massachusetts"
250173822002,2.533259974179908e-4,16,3,13,6.937219530128023e-4,1.8209496616675529e-6,6,2.0479180997148266e-4,3,6,"Middlesex County, Massachusetts"
250173522001,0.0023135878409169474,14,8,6,0.0036497533375198774,1.8154718138923534e-6,4,4.353950643281053e-4,28,6,"Middlesex County, Massachusetts"
250173354003,0.009613651546569249,25,11,14,0.0014417414152396483,1.8377792275813906e-6,5,3.0092794477408263e-4,21,6,"Middlesex County, Massachusetts"
250173701023,5.012906296004347e-4,19,18,1,5.412827698681238e-4,1.7565184399305825e-6,5,6.561638248867485e-4,7,6,"Middlesex County, Massachusetts"
250173501032,0.002280504065020147,11,1,10,2.8118585447694746e-5,1.817150997979328e-6,5,1.4800576737220041e-4,2,6,"Middlesex County, Massachusetts"
250173835021,6.031081387725558e-4,26,12,14,0.003609775478302348,1.8166888302703958e-6,6,9.3053835970623e-4,3,6,"Middlesex County, Massachusetts"
250173372012,0.010385327565612225,7,0,7,0,1.8255204102309463e-6,4,1.3659133288673693e-4,1,6,"Middlesex County, Massachusetts"
250173352005,0.016361443378009592,22,9,13,7.360300098206763e-4,1.8221009917695699e-6,5,3.001417099813735e-4,21,6,"Middlesex County, Massachusetts"
250173672001,2.241710058745493e-4,8,0,8,0,1.813581914961144e-6,4,1.4775504759382603e-4,17,6,"Middlesex County, Massachusetts"
250173881003,3.2306764795034926e-4,4,0,4,0,1.8176464386853325e-6,5,1.3659133288673693e-4,4,6,"Middlesex County, Massachusetts"
250173572001,9.028947634204912e-4,11,3,8,0.0018611639636374616,1.8156465154112077e-6,4,1.8522792177400513e-4,22,6,"Middlesex County, Massachusetts"
250173564008,0.018242974957710635,10,1,9,4.53021654435082e-5,1.8492081690620076e-6,4,1.5434545784545565e-4,20,6,"Middlesex County, Massachusetts"
250173125022,0.00929672544537907,6,1,5,3.905359089957604e-6,1.8197269317766175e-6,5,1.4176248758743142e-4,10,6,"Middlesex County, Massachusetts"
250173671004,2.3223579976592998e-4,5,0,5,0,1.8138384994476862e-6,5,1.3659133288673693e-4,17,6,"Middlesex County, Massachusetts"
250173103004,0.002637046263004246,5,0,5,0,1.835192383217533e-6,5,1.3659133288673693e-4,15,6,"Middlesex County, Massachusetts"
250173547001,0.0014370418982378682,44,42,2,0.0017057306718571495,7.817343088335195e-7,4,0.004094656441045732,18,6,"Middlesex County, Massachusetts"
250173505002,0.0036224163796049064,8,1,7,5.365963389601747e-4,1.8210624078087156e-6,5,2.3159147520970553e-4,23,6,"Middlesex County, Massachusetts"
250173529002,2.792157336864438e-4,10,7,3,8.616523938809791e-4,1.7448078879274995e-6,4,3.927979845229993e-4,29,6,"Middlesex County, Massachusetts"
250173341002,0.055110035698815514,19,1,18,1.9974609958769824e-4,1.8385462247291823e-6,4,1.969558236859869e-4,1,6,"Middlesex County, Massachusetts"
250173571003,2.9672471376925816e-4,10,3,7,0.001988999384515407,1.7949840964409055e-6,5,2.488036395639005e-4,22,6,"Middlesex County, Massachusetts"
250173508001,7.263066968728473e-6,1,0,1,0,7.82397924454786e-7,5,1.3659133288673693e-4,18,6,"Middlesex County, Massachusetts"
250173823004,5.640449137298843e-4,14,3,11,8.222733563905734e-4,1.8268543942242172e-6,5,1.9814612652958408e-4,3,6,"Middlesex County, Massachusetts"
250173364012,0.004884804661547855,16,5,11,0.001215738284703802,1.82862158504919e-6,4,2.1795836360841205e-4,12,6,"Middlesex County, Massachusetts"
250173601001,0.08836771472554844,18,0,18,0,1.8430258060473362e-6,4,1.6376849736736085e-4,13,6,"Middlesex County, Massachusetts"
250173572002,6.65680329198278e-5,2,1,1,0,1.7477750823202065e-6,5,2.481876932865434e-4,7,6,"Middlesex County, Massachusetts"
250173831021,0.002505544385429444,67,38,29,0.014516232755236044,1.8270146033277244e-6,5,0.003410869430809363,3,6,"Middlesex County, Massachusetts"
250173182001,0.026430407794440836,30,10,20,0.002277540331945108,1.836732819660388e-6,5,7.43124503238592e-4,4,6,"Middlesex County, Massachusetts"
250173575001,2.097988990855633e-5,2,2,0,0,7.796930504399029e-7,5,1.7558990959683476e-4,22,6,"Middlesex County, Massachusetts"
250173832002,4.895786312771482e-4,17,1,16,1.171607726987281e-5,1.8134503613299847e-6,6,1.6853069421323644e-4,3,6,"Middlesex County, Massachusetts"
250173506004,0.001086236227196783,4,0,4,0,1.8196607060647473e-6,4,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173353021,0.016553799004893035,12,1,11,1.3668756814851613e-5,1.820803775618709e-6,4,1.5184174223454642e-4,21,6,"Middlesex County, Massachusetts"
250173591003,0.06925172781829607,57,51,6,0.004824238012370095,1.8247642404601324e-6,4,0.004036377843626893,13,6,"Middlesex County, Massachusetts"
250173336003,0.6454545927491082,251,231,20,0.041682968131426766,1.8414951467395407e-6,4,0.024677972000322672,1,6,"Middlesex County, Massachusetts"
250173502001,0.0021058107277645848,8,0,8,0,1.8119946799836194e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173107003,0.03328596596172831,51,0,51,0,1.8587740641537278e-6,5,1.383160563274954e-4,5,6,"Middlesex County, Massachusetts"
250173398022,0.026916075017607642,46,19,27,0.04179607724904422,1.849505719596438e-6,4,0.001844489229498877,2,6,"Middlesex County, Massachusetts"
250173105002,0.006387881393603402,14,7,7,3.63328574002389e-4,1.838191366750427e-6,5,2.7503684677735726e-4,5,6,"Middlesex County, Massachusetts"
250173882002,0.0021880654887782647,14,1,13,4.209977098974297e-5,1.828217067868902e-6,5,1.53664409434445e-4,4,6,"Middlesex County, Massachusetts"
250173398021,0.058395658139306236,210,193,17,0.04194131941329455,1.8317064727011626e-6,4,0.021799234721502032,2,6,"Middlesex County, Massachusetts"
250173400001,0.0035683687731339563,17,9,8,8.404332761588763e-4,1.7989170519347351e-6,5,2.5564383039291004e-4,2,6,"Middlesex County, Massachusetts"
250173364024,0.0025734981262527487,12,0,12,0,1.8318843128418752e-6,5,1.3659133288673693e-4,12,6,"Middlesex County, Massachusetts"
250173251004,7.973461477595672e-4,13,7,6,9.966476397571803e-5,1.8164017444722353e-6,5,3.64068376699768e-4,4,6,"Middlesex County, Massachusetts"
250173131012,0.01586167282472897,18,9,9,2.3900797630540532e-4,1.8240220050014682e-6,5,3.3745579059468896e-4,5,6,"Middlesex County, Massachusetts"
250173567021,0.0033691385963412618,9,2,7,9.692580546729444e-4,1.82241313012212e-6,4,1.8705912549376225e-4,20,6,"Middlesex County, Massachusetts"
250173631041,0.010641250120590534,29,13,16,0.0022875771048062993,1.8405088638906885e-6,4,8.843609723515431e-4,4,6,"Middlesex County, Massachusetts"
250173155004,0.04280077295963764,11,0,11,0,1.8480359997412751e-6,4,1.3659133288673693e-4,10,6,"Middlesex County, Massachusetts"
250173151001,0.33515925695575965,132,95,37,0.013201698184030344,1.8513787217340754e-6,4,0.0030190044290185794,10,6,"Middlesex County, Massachusetts"
250173684004,5.33298985680009e-4,4,0,4,0,1.8206612277446926e-6,4,1.3659133288673693e-4,6,6,"Middlesex County, Massachusetts"
250173523002,0.0018570967451035127,10,8,2,8.459007788848169e-4,1.7800594183833858e-6,4,6.601522971582157e-4,14,6,"Middlesex County, Massachusetts"
250173538001,0.003351464530020435,0,0,0,0,7.796930504399029e-7,0,1.3659133288673693e-4,59,6,"Middlesex County, Massachusetts"
250173394003,0.00407905842025052,4,0,4,0,1.8247442620916677e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173271023,0.001973464624369953,17,7,10,5.91531723492245e-4,1.83483208534171e-6,5,2.891727147140997e-4,27,6,"Middlesex County, Massachusetts"
250173564005,0.007307491974308568,3,0,3,0,1.8128027380572556e-6,4,1.3659133288673693e-4,20,6,"Middlesex County, Massachusetts"
250173548002,9.067581672397283e-5,7,3,4,1.3278220905855852e-5,1.7530511855885166e-6,5,2.652116332770148e-4,18,6,"Middlesex County, Massachusetts"
250173563006,0.0016315765148538165,11,9,2,0.002566315600920207,1.8233335642889182e-6,5,5.137941505252594e-4,20,6,"Middlesex County, Massachusetts"
250173652023,3.7879450099146804e-4,10,3,7,2.9114452015633935e-4,1.8089299636585972e-6,6,2.039405147339021e-4,17,6,"Middlesex County, Massachusetts"
250173613005,0.0031419134509804657,6,0,6,0,1.8239022388399982e-6,5,1.3659133288673693e-4,4,6,"Middlesex County, Massachusetts"
250173826023,6.076472234517627e-4,20,2,18,2.421322635773714e-4,1.824547831433675e-6,5,1.5142644699412406e-4,3,6,"Middlesex County, Massachusetts"
250173372011,0.039483389641100146,24,6,18,0.002218465266777684,1.8273417841799712e-6,4,1.921648811200523e-4,1,6,"Middlesex County, Massachusetts"
250173123001,0.03542859914016775,17,0,17,0,1.85337230357497e-6,5,1.4047652975077686e-4,10,6,"Middlesex County, Massachusetts"
250173371011,0.030163950444105345,26,0,26,0,1.8572930325509178e-6,4,1.3659133288673693e-4,1,6,"Middlesex County, Massachusetts"
250173011023,2.6768704876896046e-4,12,6,6,0.0013465678142173816,1.8196673284190187e-6,6,2.512401247439226e-4,24,6,"Middlesex County, Massachusetts"
250173851003,7.739888231546303e-4,24,8,16,0.001415132901973404,1.8184992289563269e-6,6,2.3157132587973064e-4,3,6,"Middlesex County, Massachusetts"
250173173023,0.01446577599961492,26,12,14,5.61168486415227e-4,1.8340009096644513e-6,5,5.73520060062852e-4,5,6,"Middlesex County, Massachusetts"
250173548001,2.051622300567346e-4,7,6,1,6.873431998325382e-5,7.823685425256421e-7,5,2.861874047653678e-4,18,6,"Middlesex County, Massachusetts"
250173526001,6.020881297386232e-5,3,0,3,0,1.7962963960905405e-6,5,1.3659133288673693e-4,14,6,"Middlesex County, Massachusetts"
250173837003,0.0014080913790246626,45,14,31,0.007064534236460642,1.8365574098663539e-6,5,9.382721248132604e-4,3,6,"Middlesex County, Massachusetts"
250173689012,0.009192091139434424,18,0,18,0,1.855965909618172e-6,4,1.3659133288673693e-4,6,6,"Middlesex County, Massachusetts"
250173839011,1.916012230360927e-4,7,0,7,0,1.8055006382444756e-6,6,1.3659133288673693e-4,17,6,"Middlesex County, Massachusetts"
250173534001,0.001200629210790068,7,3,4,0.003024101793445037,1.8250972776849008e-6,5,3.005704785480021e-4,14,6,"Middlesex County, Massachusetts"
250173363004,3.2525915500507e-4,4,0,4,0,1.8149512050368526e-6,5,1.3659133288673693e-4,12,6,"Middlesex County, Massachusetts"
250173542002,6.029932327214981e-4,13,12,1,8.459007788848169e-4,7.803751263232236e-7,5,0.0017868153835562436,18,6,"Middlesex County, Massachusetts"
250173426001,0.0030155299879807557,9,0,9,0,1.8323878212175852e-6,5,1.4261481578965398e-4,2,6,"Middlesex County, Massachusetts"
250173332002,0.03723811314952182,16,4,12,3.602042867304229e-4,1.839675922689459e-6,4,1.938828244337256e-4,1,6,"Middlesex County, Massachusetts"
250173123002,0.030548974330297705,18,5,13,4.256841408053788e-5,1.835007165702982e-6,5,2.383997809311204e-4,10,6,"Middlesex County, Massachusetts"
250173214001,0.003261852139773024,60,45,15,0.0023621824812881226,1.8233535117788637e-6,5,0.003196174206452117,9,6,"Middlesex County, Massachusetts"
250173632023,0.002433683496322696,18,7,11,0.003542160694591546,1.81938592086399e-6,5,4.3122974117482067e-4,4,6,"Middlesex County, Massachusetts"
250173546002,5.976368558429481e-5,1,0,1,0,1.7498853825074459e-6,5,1.3659133288673693e-4,7,6,"Middlesex County, Massachusetts"
250173421014,0.0024282838891740814,13,0,13,0,1.84635722950405e-6,5,1.3659133288673693e-4,2,6,"Middlesex County, Massachusetts"
250173688004,4.933612840319404e-4,5,0,5,0,1.8052887739922876e-6,5,1.3659133288673693e-4,6,6,"Middlesex County, Massachusetts"
250173530001,0.0010181393619663553,7,5,2,0.001343834062854411,1.755454636419013e-6,5,5.829414243186385e-4,14,6,"Middlesex County, Massachusetts"
250173362004,0.001510519022580143,21,15,6,0.0015404688930337807,1.8026982787836834e-6,5,0.0015808956331252347,12,6,"Middlesex County, Massachusetts"
250173141013,0.019086561023674495,41,12,29,0.0019723253608960934,1.8512313465301445e-6,5,2.400725609751325e-4,15,6,"Middlesex County, Massachusetts"
250173216002,5.122431817140428e-4,15,5,10,4.0221479236953817e-4,1.8150335599705239e-6,5,2.5863270901951607e-4,9,6,"Middlesex County, Massachusetts"
250173162012,0.3049066984917514,80,55,25,0.015366840421671666,1.8468141532449446e-6,4,0.0035603714929550467,11,6,"Middlesex County, Massachusetts"
250173426003,0.0068670502942215815,25,8,17,0.00451745903799029,1.8426794032667018e-6,5,3.726207092875328e-4,2,6,"Middlesex County, Massachusetts"
250173391003,0.008083409037397982,24,19,5,8.143324595743263e-4,1.8265941143484448e-6,4,0.0012196640187371367,2,6,"Middlesex County, Massachusetts"
250173216003,5.779923876410781e-4,12,0,12,0,1.8137529632189036e-6,5,1.3659133288673693e-4,9,6,"Middlesex County, Massachusetts"
250173682004,0.02418906617928352,194,183,11,0.035608647610597205,1.8131445728956642e-6,4,0.016494873007503966,6,6,"Middlesex County, Massachusetts"
250173401004,0.012643137253670257,14,2,12,5.155073998744036e-5,1.8299031798227558e-6,5,1.475956486119831e-4,2,6,"Middlesex County, Massachusetts"
250173364013,0.0017842535329250988,10,2,8,3.035765799260377e-5,1.8168901744396256e-6,5,2.2095974168171885e-4,12,6,"Middlesex County, Massachusetts"
250173213001,0.0013025164239584507,35,18,17,2.291329968922268e-4,1.8193892310351414e-6,5,5.408911309131542e-4,9,6,"Middlesex County, Massachusetts"
250173224003,9.010606386754802e-4,17,3,14,4.587495144336864e-4,1.8322870974007174e-6,5,1.7537995066647737e-4,9,6,"Middlesex County, Massachusetts"
250173115001,0.005420954952225526,14,1,13,1.5621436359830413e-6,1.8243947114446104e-6,5,1.4538105669752152e-4,5,6,"Middlesex County, Massachusetts"
250173834003,0.001546092557810514,55,35,20,0.0026058768885014777,1.825877060045793e-6,5,0.0020859301365387145,3,6,"Middlesex County, Massachusetts"
250173354002,0.013864697530276079,16,0,16,0,1.822545987391627e-6,5,1.3659133288673693e-4,21,6,"Middlesex County, Massachusetts"
250173881002,0.002370123920212749,14,3,11,0.0017199201432173286,1.8242649124535267e-6,5,2.075443062954137e-4,4,6,"Middlesex County, Massachusetts"
250173652022,5.280729724458019e-4,12,0,12,0,1.8295081367374382e-6,6,1.3659133288673693e-4,17,6,"Middlesex County, Massachusetts"
250173271033,0.001228691104356138,9,0,9,0,1.8165568255306165e-6,6,1.3659133288673693e-4,24,6,"Middlesex County, Massachusetts"
250173511002,4.4772719113324094e-4,3,1,2,1.0153933633889769e-5,1.7916715937635495e-6,5,2.149406073627738e-4,2,6,"Middlesex County, Massachusetts"
250173412002,9.944741730433442e-4,8,3,5,1.2523184815130717e-4,1.8201939598683633e-6,5,1.6534304061795752e-4,2,6,"Middlesex County, Massachusetts"
250173740003,2.410308155234658e-4,11,0,11,0,1.7777366923075558e-6,5,1.5047833336593618e-4,8,6,"Middlesex County, Massachusetts"
250173737003,3.5531250956921407e-4,27,19,8,0.0020754900704943353,1.8041585855396689e-6,5,0.0018332511659006087,8,6,"Middlesex County, Massachusetts"
250173566024,1.1315012149203571e-4,1,0,1,0,1.8194124025704657e-6,5,2.2376737128202638e-4,20,6,"Middlesex County, Massachusetts"
