GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
010970068011,0.21815441914192393,125,39,86,0.005407320007772799,4.7895014129029165e-5,2,0.0012566523881375755,1,7,"Mobile County, Alabama"
010970034051,0.06149016224286192,52,0,52,0,4.814636494944632e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970009021,0.017810408492204225,74,55,19,0.003754867982186446,4.6068088635002536e-5,2,0.005186501449580708,1,7,"Mobile County, Alabama"
010970060001,0.0480094023943453,35,9,26,2.631971229992361e-4,4.545041359876375e-5,3,7.323189836689673e-4,1,7,"Mobile County, Alabama"
010970064021,0.12016789112470451,101,74,27,0.0035446596604990026,4.6855964764314496e-5,3,0.0030859480414669204,1,7,"Mobile County, Alabama"
010970077002,0.0034861420145569375,11,6,5,6.987534238917771e-5,4.309416074121957e-5,3,7.899005141614484e-4,1,7,"Mobile County, Alabama"
010970008001,0.007791903764254514,22,4,18,7.434736430208508e-4,4.5374109533100414e-5,3,0.00079626020542426085,1,7,"Mobile County, Alabama"
010970057003,0.14875568627101066,71,25,46,0.003472804516742132,4.666791114429718e-5,2,0.0010407321970745556,1,7,"Mobile County, Alabama"
010970061021,0.23472986625218958,101,17,84,0.006678918143365568,4.7996160307175425e-5,2,6.953640418412032e-4,1,7,"Mobile County, Alabama"
010970037031,0.32588352220084005,245,167,78,0.025170396013511898,4.8732943469785574e-5,2,0.01141295190959671,1,7,"Mobile County, Alabama"
010970064054,0.15227373888975088,86,24,62,0.001308765162949298,4.691531785127845e-5,3,0.0010585770881444917,1,7,"Mobile County, Alabama"
010970014003,7.475204431964325e-4,10,3,7,1.0481301358376656e-4,4.362050163576881e-5,3,5.991261441309688e-4,1,7,"Mobile County, Alabama"
010970025013,0.042474633834562354,65,26,39,0.0023671769563099435,4.6455449224194e-5,2,0.0023520924718453866,1,7,"Mobile County, Alabama"
010970014001,0.006293080861112666,21,0,21,0,4.589471751801368e-5,3,5.79900350807317e-4,1,7,"Mobile County, Alabama"
010970029002,0.04078514605252132,93,61,32,0.004317453219012836,4.712313274586494e-5,2,0.0028406362602081897,1,7,"Mobile County, Alabama"
010970025011,0.03027939843682042,80,44,36,0.00815980956640021,4.6464083263637204e-5,2,0.00464665762759174,1,7,"Mobile County, Alabama"
010970007022,0.0016937707459015875,7,0,7,0,4.360908813396712e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970076002,0.009209771988075034,19,0,19,0,4.681428772061233e-5,3,5.873755873776543e-4,1,7,"Mobile County, Alabama"
010970070001,0.02920318451102487,35,4,31,0.00020659809566400209,4.665267086540704e-5,3,6.507286708468707e-4,1,7,"Mobile County, Alabama"
010970035013,0.02204413021969747,27,0,27,0,4.4953922229714546e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970057001,0.13078148936854025,58,12,46,0.0015465742448804666,4.664614236402649e-5,2,6.475404305586713e-4,1,7,"Mobile County, Alabama"
010970025023,0.07339332873855632,159,127,32,0.005901205582574022,4.6818671286108905e-5,2,0.015720733384467528,1,7,"Mobile County, Alabama"
010970064041,0.28058523601780927,88,16,72,0.0014142769299569566,4.814172925091469e-5,3,7.480662705296277e-4,1,7,"Mobile County, Alabama"
010970064062,0.3175561324995623,109,19,90,0.0048050943782957855,4.854133294500267e-5,2,9.7839313981356e-4,1,7,"Mobile County, Alabama"
010970061041,0.14878176711586794,78,8,70,7.080701362103341e-4,4.808154630252909e-5,3,5.821533207337647e-4,1,7,"Mobile County, Alabama"
010970066003,0.03422578497503208,37,3,34,1.1762349302178247e-4,4.70189956742524e-5,3,5.697215128989066e-4,1,7,"Mobile County, Alabama"
010970065024,0.31948778978057985,92,1,91,0,4.760317989241681e-5,3,5.633586526898968e-4,1,7,"Mobile County, Alabama"
010970038001,0.04454732261363701,35,0,35,0,4.85366208804543e-5,2,5.658332407540275e-4,1,7,"Mobile County, Alabama"
010970062001,0.4459301181452517,112,15,97,0.004251581844655802,4.8102361825965654e-5,2,7.01172043452974e-4,1,7,"Mobile County, Alabama"
010970064031,0.8248411310596566,242,186,56,0.014513807367656104,4.7837734404898585e-5,3,0.02811307597466752,1,7,"Mobile County, Alabama"
010970064061,0.5331645828004138,118,6,112,0.005713473829355097,4.918597216073976e-5,2,6.583930691088683e-4,1,7,"Mobile County, Alabama"
010970034041,0.08399458954008729,74,9,65,0.0031981944211526636,4.69682025268893e-5,3,9.437466180355613e-4,1,7,"Mobile County, Alabama"
010970036021,0.0402779863980465,35,0,35,0,4.7094282754073654e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970030001,0.0833592704937842,96,34,62,0.011154433823392403,4.845430758794457e-5,3,0.0016799193176341499,1,7,"Mobile County, Alabama"
010970050001,0.014292531168341449,18,0,18,0,4.564750992833341e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970034073,0.07493676103589782,51,2,49,1.4021652039428328e-4,4.642741074330284e-5,3,5.813847770108082e-4,1,7,"Mobile County, Alabama"
010970007013,1.8678145374124197e-4,3,0,3,0,4.112180277983387e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970021001,0.35195737949573574,258,234,24,0.015613412339053797,4.711425206124853e-5,2,0.039312456898746524,1,7,"Mobile County, Alabama"
010970034071,0.2546699738806968,126,41,85,0.008549481059123856,4.8728194133125426e-5,2,0.0014367836307239532,1,7,"Mobile County, Alabama"
010970015011,0.003965454514048723,10,0,10,0,4.594321418726454e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970059001,0.17995889638345133,81,13,68,0.0020333724635250715,4.7103155911446066e-5,2,6.566837906791621e-4,1,7,"Mobile County, Alabama"
010970023022,0.001810684484130012,12,8,4,2.0263849292861535e-4,4.359958144401814e-5,3,9.846570453364962e-4,1,7,"Mobile County, Alabama"
010970005001,0.00560570297652549,17,0,17,0,4.575402635431918e-5,3,5.839898184416343e-4,1,7,"Mobile County, Alabama"
010970033011,0.32052329687377384,266,224,42,0.010365774125626547,4.718316504671133e-5,2,0.02799342773032372,1,7,"Mobile County, Alabama"
010970019011,0.006906107725979593,25,11,14,1.006204930404159e-4,4.482696790389098e-5,3,8.091005961469319e-4,1,7,"Mobile County, Alabama"
010970019022,0.029305958907625954,40,0,40,0,4.833252779120348e-5,3,5.611672278358693e-4,1,7,"Mobile County, Alabama"
010970064052,0.18826628389902927,122,89,33,0.003938873050477947,4.738213693437574e-5,3,0.003982502721334541,1,7,"Mobile County, Alabama"
010970027002,0.22552757467465728,251,234,17,0.008657089086403188,4.6268449544255775e-5,2,0.05016521916715899,1,7,"Mobile County, Alabama"
010970054001,0.3718134465264134,129,84,45,0.006412926006670765,4.73260766682442e-5,2,0.0074887999806753595,1,7,"Mobile County, Alabama"
010970071031,0.07144256283940373,90,44,46,0.0075376417360318105,4.6963790917202836e-5,3,0.0015428772346970034,1,7,"Mobile County, Alabama"
010970049003,0.02983411918757459,74,41,33,0.005959235390729606,4.7221041696179814e-5,3,0.0015633415135006654,1,7,"Mobile County, Alabama"
010970068013,0.1815480516103709,85,16,69,2.620325339594164e-4,4.5903144365389025e-5,3,9.528907618390848e-4,1,7,"Mobile County, Alabama"
010970036062,0.19010879678051865,174,112,62,0.013559310190619936,4.7662170535246174e-5,3,0.0037065155001630816,1,7,"Mobile County, Alabama"
010970068012,0.5535582839991847,200,112,88,0.013150927633989855,4.823461315840247e-5,2,0.007239375923624505,1,7,"Mobile County, Alabama"
010970049004,0.03351653212009276,92,42,50,0.016862284351383802,4.8468398604110125e-5,2,0.0020846279101049098,1,7,"Mobile County, Alabama"
010970036081,0.031486178000872334,37,1,36,4.658356159278514e-6,4.749465685110425e-5,3,5.657536907556817e-4,1,7,"Mobile County, Alabama"
010970074004,0.024792551188936213,90,71,19,0.006361684088918701,4.642525533890436e-5,3,0.003047871233883027,1,7,"Mobile County, Alabama"
010970031003,0.07333186487664521,162,110,52,0.009608070313671519,5.077173030056864e-5,3,0.003781679860913671,1,8,"Mobile County, Alabama"
010970034083,0.11811318595800278,113,50,63,0.006017548027652001,5.159958720330238e-5,3,0.0028450207854791034,1,8,"Mobile County, Alabama"
010970036071,0.1192933403202725,134,74,60,0.006129930869994595,5.012782595618828e-5,3,0.002283149349354256,1,8,"Mobile County, Alabama"
010970007012,0.003330746377259918,8,6,2,6.987534238917771e-5,4.548348949331393e-5,3,0.0032619629990404513,1,8,"Mobile County, Alabama"
010970033022,0.06589472255962467,115,83,32,0.0028735624534718955,4.7796577765032026e-5,2,0.005537469158538597,1,8,"Mobile County, Alabama"
010970029003,0.2715349726490839,276,234,42,0.012601590983906933,5.033472592741732e-5,2,0.03456608594175147,1,8,"Mobile County, Alabama"
010970025022,0.01618709227766658,48,31,17,6.329707801282512e-4,4.7080979284369114e-5,3,0.0015239017004148564,1,8,"Mobile County, Alabama"
010970004013,3.739958415256117e-5,2,1,1,2.7950136955671083e-5,4.074481522226297e-5,3,5.685553198774339e-4,1,8,"Mobile County, Alabama"
010970037071,0.14135166311904068,177,111,66,0.009822609797454675,5.100999795960008e-5,3,0.009037165975739572,1,8,"Mobile County, Alabama"
010970037061,0.08106984512650606,98,50,48,0.004970466021950174,5.081042629947665e-5,3,0.0022864296149111155,1,8,"Mobile County, Alabama"
010970067011,0.10887857308890785,77,9,68,4.4999720498630446e-4,5.096320456630313e-5,3,6.41208242161538e-4,1,8,"Mobile County, Alabama"
010970021003,0.01598263532002569,41,2,39,6.300426705424189e-4,5.1263648946532017e-5,3,6.050898732823852e-4,1,8,"Mobile County, Alabama"
010970060003,0.2830004628891631,100,34,66,0.014228017217284367,5.1263648946532017e-5,3,0.002595735854122361,1,8,"Mobile County, Alabama"
010970037082,0.12184879142756554,96,29,67,0.0017729703542214022,5.0385448682420515e-5,3,9.837734654700768e-4,1,8,"Mobile County, Alabama"
010970026003,0.03664480434362185,108,91,17,0.005967526155560702,4.8398025360565285e-5,2,0.006967086347891798,1,8,"Mobile County, Alabama"
010970064023,0.2775759092539537,181,118,63,0.012874121456211014,5.0924275602179556e-5,3,0.005775932135938923,1,8,"Mobile County, Alabama"
010970036051,0.06454738276372146,93,77,16,0.002892140421488065,4.738887309259786e-5,3,0.0031967253924087354,1,8,"Mobile County, Alabama"
010970073002,0.01851506129590737,34,21,13,4.7748150632604774e-4,4.730592743270732e-5,3,8.784254254653279e-4,1,8,"Mobile County, Alabama"
010970012002,0.002241117027398615,13,4,9,2.864889037956286e-4,4.7007944342593895e-5,3,0.0014340498704615667,1,8,"Mobile County, Alabama"
010970069011,0.21546103688652782,166,99,67,0.004494614940279874,5.006508460999299e-5,3,0.005017096736303935,1,8,"Mobile County, Alabama"
010970015021,0.0025497697040567533,9,0,9,0,4.672897196261682e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970064043,1,283,181,102,0.027894469599567703,5.203996669442131e-5,2,0.024921430669552897,1,8,"Mobile County, Alabama"
010970010022,0.009848946840737588,33,6,27,0.0026720330929621556,4.856254856254856e-5,3,9.716985680031256e-4,1,8,"Mobile County, Alabama"
010970048002,5.466047518259197e-4,4,0,4,0,4.500652594626221e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970061042,0.18251163375162563,83,2,81,1.3975068477835542e-4,5.185915054711404e-5,3,5.734789766264151e-4,1,8,"Mobile County, Alabama"
010970039012,0.008876133092967415,24,3,21,1.275224998602493e-4,4.8806676753379864e-5,3,6.322720310966529e-4,1,8,"Mobile County, Alabama"
010970032052,0.03324808113359681,68,16,52,0.006189324911025397,5.056378621631188e-5,2,8.984107945784816e-4,1,8,"Mobile County, Alabama"
010970056003,0.40572085825878323,127,57,70,0.0028073583393891962,5.0625221485344e-5,3,0.0034828142036351234,1,8,"Mobile County, Alabama"
010970004011,9.152539714637784e-4,0,0,0,0,1.3871164622981745e-5,0,5.62957402892282e-4,2,8,"Mobile County, Alabama"
010970006001,0.004086157552386893,26,8,18,0.003005238654240834,4.8021513638109875e-5,3,9.745998566657149e-4,1,8,"Mobile County, Alabama"
010970032021,0.02507194856735642,49,15,34,0.0014235936422755135,4.9137634514274483e-5,2,9.838056759519564e-4,1,8,"Mobile County, Alabama"
010970071021,0.1332374654520115,140,63,77,0.02098063720988424,5.158361704322707e-5,3,0.002822666144822938,1,8,"Mobile County, Alabama"
010970018002,0.01907058097079552,29,0,29,0,4.985541928407618e-5,3,5.683413866462254e-4,1,8,"Mobile County, Alabama"
010970032031,0.10310518281615788,179,134,45,0.009424120702000964,4.956629491945477e-5,3,0.008159040489908752,1,8,"Mobile County, Alabama"
010970069012,0.23379237135566994,157,74,83,0.0058785127332838215,4.971414367387522e-5,3,0.003122252981241102,1,8,"Mobile County, Alabama"
010970070002,0.17359098168305,195,115,80,0.017404056718369983,5.11561285041948e-5,3,0.005152838160506214,1,8,"Mobile County, Alabama"
010970010021,0.006336578085427095,27,8,19,0.001134309724784318,4.763946453241866e-5,3,8.078967063816742e-4,1,8,"Mobile County, Alabama"
010970004012,0.00242968206653697,7,3,4,2.0380308196843498e-4,4.592422502870264e-5,3,0.001001837910769168,1,8,"Mobile County, Alabama"
010970019023,0.011983799059242654,23,0,23,0,5.035500276952516e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970066004,0.06345463999629113,53,0,53,0,5.062009617818274e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970073001,0.029969186416762873,49,20,29,6.391264650530121e-4,4.873769373233259e-5,3,8.715196928982874e-4,1,8,"Mobile County, Alabama"
010970034072,0.24817906425337297,128,54,74,0.012610635958782868,5.185646131507986e-5,3,0.00221694725257661,1,8,"Mobile County, Alabama"
010970065012,0.08722661667515767,70,14,56,0.0027896565859839378,5.0999592003263974e-5,3,6.551956358667057e-4,1,8,"Mobile County, Alabama"
010970064022,0.19596316725902982,74,0,74,0,5.150126178091364e-5,3,5.643989886327262e-4,1,8,"Mobile County, Alabama"
010970071032,0.07048830424625514,70,8,62,0.001172275327482438,5.0825921219822114e-5,3,6.303571701158269e-4,1,8,"Mobile County, Alabama"
010970028002,0.006669453898437707,19,1,18,8.035664374755437e-5,4.88162069807176e-5,3,5.884875953921198e-4,1,8,"Mobile County, Alabama"
010970068021,0.4542935369101651,252,202,50,0.02002677223832682,5.178127589063795e-5,3,0.03837787642850422,1,8,"Mobile County, Alabama"
010970037041,0.2243601074161206,209,142,67,0.008842458387569908,5.114304710274638e-5,3,0.010850209538108635,1,8,"Mobile County, Alabama"
010970020001,0.0054495407443375145,13,0,13,0,4.8811441401864594e-5,3,5.879450682948115e-4,1,8,"Mobile County, Alabama"
010970067021,0.04699310551992745,50,0,50,0,5.168760014472528e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970055002,0.37089324359637704,122,79,43,0.0073986341699741,4.985790497083312e-5,3,0.00701002147190019,1,8,"Mobile County, Alabama"
010970014002,0.0027197712152097733,15,1,14,3.214265749902174e-4,4.833953690723643e-5,3,7.415463344092678e-4,1,8,"Mobile County, Alabama"
010970061053,0.20363992834005448,94,6,88,0.0011832224644567426,5.279273571956499e-5,3,5.911422512729292e-4,1,8,"Mobile County, Alabama"
010970031002,0.14237906887828963,168,99,69,0.011291622412283157,5.034486230680159e-5,3,0.006934751022575076,1,8,"Mobile County, Alabama"
010970076001,0.003920040669671803,16,0,16,0,4.941199723292816e-5,3,6.041924339697818e-4,1,8,"Mobile County, Alabama"
010970009031,0.011402139123450193,38,7,31,0.003508208023552649,5.0145421722996695e-5,3,7.79831834039037e-4,1,8,"Mobile County, Alabama"
010970035012,0.09985273181897392,123,76,47,0.004000086068675706,5.00175061271445e-5,3,0.004765712028735552,1,8,"Mobile County, Alabama"
010970052002,0.019735772743005617,26,7,19,3.3773082154769224e-4,4.8887802493277926e-5,3,6.788126444693476e-4,1,8,"Mobile County, Alabama"
010970027001,0.0743662289463511,184,165,19,0.009664281144660147,4.903402961655389e-5,2,0.01376602580092912,1,8,"Mobile County, Alabama"
010970061032,0.06432192520743281,101,40,61,0.007302339293367301,5.099439061703213e-5,2,0.0013080291203863567,1,8,"Mobile County, Alabama"
010970033023,0.14276410385922364,195,154,41,0.006933031471854212,4.93583415597236e-5,2,0.01347910246081252,1,8,"Mobile County, Alabama"
010970035011,0.056731331895208424,119,93,26,0.0052373898298768325,4.880905896134323e-5,3,0.00420453830449275,1,8,"Mobile County, Alabama"
010970015012,6.025086649216911e-4,2,0,2,0,4.576240161083653e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970051002,0.007837836528039282,15,4,11,1.7468835597294426e-4,4.759638267491671e-5,3,6.265358160190371e-4,1,8,"Mobile County, Alabama"
010970018001,0.018706290272095236,41,2,39,2.0263849292861535e-4,5.124000819840131e-5,3,5.822503980838586e-4,1,8,"Mobile County, Alabama"
010970032051,0.03654147021297091,65,42,23,0.0018533602719415234,4.753303545964446e-5,3,0.0013222595383842095,1,8,"Mobile County, Alabama"
010970037101,0.10360566327691052,147,100,47,0.00403809603667058,4.964010920824026e-5,3,0.004370741401026227,1,8,"Mobile County, Alabama"
010970061051,0.42991834263070533,179,99,80,0.02097122067564798,5.0836256418077376e-5,3,0.005616615008985384,1,8,"Mobile County, Alabama"
010970072021,0.059749887140114956,101,54,47,0.009656905414074627,5.049229992426155e-5,3,0.0015537690782188298,1,8,"Mobile County, Alabama"
010970035021,0.10669481744089226,136,90,46,0.003758960680812098,4.994007191370356e-5,3,0.005033905266114936,1,8,"Mobile County, Alabama"
010970037072,0.06369221823015954,88,27,61,0.011222212905509905,5.116136293870869e-5,2,0.0010775329090852224,1,8,"Mobile County, Alabama"
010970032041,0.13044028859139875,184,105,79,0.018003980898077827,5.111167901865576e-5,2,0.0034898862705419593,1,8,"Mobile County, Alabama"
010970049002,0.0027311662964445652,15,13,2,4.891273967242439e-5,4.504707419253119e-5,3,7.324780224184777e-4,1,8,"Mobile County, Alabama"
010970067023,0.06784324039674751,79,32,47,0.0034863137496040403,5.015296654797131e-5,3,0.0012842515549952515,1,8,"Mobile County, Alabama"
010970059002,0.13868004124456734,67,5,62,5.450276706355861e-4,5.1562338867691034e-5,3,6.068783244884254e-4,1,8,"Mobile County, Alabama"
010970028003,0.01525288593056285,27,0,27,0,5.0867287247571086e-5,3,5.7213312278602e-4,1,8,"Mobile County, Alabama"
010970019012,0.025602390983243795,47,4,43,0.001375845491642909,5.128468126570593e-5,3,6.15262655952983e-4,1,8,"Mobile County, Alabama"
010970026002,0.012760796529782525,25,0,25,0,4.9236829148202856e-5,3,5.769695198017532e-4,1,8,"Mobile County, Alabama"
010970037102,0.01741581437483977,34,2,32,3.7779268451748746e-4,5.0135365486814404e-5,3,6.099943336104639e-4,1,8,"Mobile County, Alabama"
010970036061,0.1601603165123696,172,131,41,0.0020100806827286783,4.8899755501222496e-5,3,0.0082769605554963,1,8,"Mobile County, Alabama"
010970037093,0.14469049001634474,131,61,70,0.005074480460192349,5.1639555899819264e-5,3,0.002961626677259704,1,8,"Mobile County, Alabama"
010970009022,0.009708767126456805,34,14,20,8.781001360239999e-4,4.8419115866944266e-5,3,0.0019653544875172465,1,8,"Mobile County, Alabama"
010970024003,0.08927957608884705,165,114,51,0.02450564304392075,5.09917903217582e-5,2,0.021502258322328563,1,8,"Mobile County, Alabama"
010970073004,0.09484568027988018,95,43,52,0.006333733951963031,5.089835598310175e-5,3,0.002292588857036824,1,8,"Mobile County, Alabama"
010970062002,0.19987657165794873,84,12,72,7.977434922764455e-4,5.146415521589213e-5,3,6.858889627411155e-4,1,8,"Mobile County, Alabama"
010970004014,0.0014873303980301523,5,0,5,0,4.529600942156996e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970020002,0.04127084756552634,51,0,51,0,5.0045040536482834e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970067013,0.12341012224159864,87,23,64,0.010072430783482269,5.057145746940427e-5,3,8.86976038366428e-4,1,8,"Mobile County, Alabama"
010970025012,0.027533981595913734,75,52,23,0.0012808150259936274,4.748563559523244e-5,2,0.0031398577947455925,1,8,"Mobile County, Alabama"
010970021002,0.017229899765927353,33,0,33,0,5.233410090014653e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970010011,0.003971015193350054,17,12,5,0.0034984254756181637,4.552075746540423e-5,3,0.0016501776178466535,1,8,"Mobile County, Alabama"
010970060002,0.07681945264882703,47,0,47,0,5.1371622315832736e-5,3,5.664665840709339e-4,1,8,"Mobile County, Alabama"
010970074003,0.025055000637184615,55,16,39,0.001959770436208471,4.9319392385085815e-5,3,0.001014136207259386,1,8,"Mobile County, Alabama"
010970032032,0.06355937564329849,92,33,59,0.0039374755436301645,5.1224259809445757e-5,3,0.001366818981221407,1,8,"Mobile County, Alabama"
010970037103,0.06830574137961891,73,12,61,0.001257057409581307,5.0794940823893945e-5,3,6.567629478480039e-4,1,8,"Mobile County, Alabama"
010970061031,0.05887441227061017,60,2,58,0.005169610747759331,5.0456632524345326e-5,3,5.79063664369914e-4,1,8,"Mobile County, Alabama"
010970071011,0.0738746283567426,94,40,54,0.006902186499285274,5.13663447709061e-5,3,0.0014208541320103907,1,8,"Mobile County, Alabama"
010970055001,0.07617616614209868,47,29,18,0.001561381162672459,4.85366208804543e-5,3,0.0016738648354623713,1,8,"Mobile County, Alabama"
010970058003,0.029480150489584613,29,5,24,1.7468835597294426e-4,4.8534265191225004e-5,3,6.824279618452635e-4,1,8,"Mobile County, Alabama"
010970028004,0.3399783381065158,270,247,23,0.013408911834620374,4.926593753079121e-5,2,0.0410938384591033,1,8,"Mobile County, Alabama"
010970040001,0.004448908371571523,12,0,12,0,4.870208931963181e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970074001,0.014318448792498767,41,40,1,7.010826019714163e-4,4.608932110430013e-5,3,0.004911986432086156,1,8,"Mobile County, Alabama"
010970011002,0.0025343361875568206,8,1,7,1.8633424637114055e-5,4.532475184698364e-5,3,5.859071526554219e-4,1,8,"Mobile County, Alabama"
010970032022,0.041393370299210995,74,44,30,0.0025714125999217394,5.0055060566623285e-5,3,0.0014791059705205685,1,8,"Mobile County, Alabama"
010970040002,0.01589020293168712,32,3,29,3.645163694635437e-4,4.975371909050202e-5,3,5.910067140893752e-4,1,8,"Mobile County, Alabama"
010970041001,0.0020566723318504662,9,2,7,1.5372575325619097e-4,4.742033383915023e-5,3,6.994104211605256e-4,1,8,"Mobile County, Alabama"
010970064072,0.5173617051674357,164,74,90,0.00974092219480447,5.125313925477935e-5,3,0.006298197309483327,1,8,"Mobile County, Alabama"
010970023021,0.012630027093832666,37,2,35,2.6785547915851457e-4,4.9691910157026436e-5,3,6.772161900515701e-4,1,8,"Mobile County, Alabama"
010970063022,0.8560118598287938,212,118,94,0.02357691101297507,5.199667221297837e-5,3,0.007826560641029651,1,8,"Mobile County, Alabama"
010970063013,0.2638663145814667,100,12,88,0.0019604691896323626,5.1749120264955494e-5,3,6.208932476044559e-4,1,8,"Mobile County, Alabama"
010970068022,0.07792845735293491,86,31,55,0.0020881081483965936,5.023358617571708e-5,3,0.0012603146300710333,1,8,"Mobile County, Alabama"
010970024001,0.004311358530229061,24,6,18,5.23599232302905e-4,4.8155639025329867e-5,3,0.0014469217126501482,1,8,"Mobile County, Alabama"
010970037052,0.23017266367853143,166,100,66,0.003425988037341383,4.975867044832562e-5,3,0.00539918210081863,1,8,"Mobile County, Alabama"
010970022001,0.006204713861107061,27,13,14,0.0014154415189967762,4.823461315840247e-5,3,0.001976680113331245,1,8,"Mobile County, Alabama"
010970058002,0.11295055771129882,65,22,43,0.002877732791366868,5.0589366115242574e-5,3,0.0010924737851179768,1,8,"Mobile County, Alabama"
010970064071,0.4605644214811016,124,17,107,0.007458726964428791,5.19777535214928e-5,3,7.747885992091794e-4,1,8,"Mobile County, Alabama"
010970074002,0.023806411718401182,65,33,32,0.0021483506757278346,4.9965024482862e-5,3,0.0019232162568830857,1,8,"Mobile County, Alabama"
010979900000,9.152539714637784e-4,0,0,0,0,1.3871164622981745e-5,0,5.62957402892282e-4,3,8,"Mobile County, Alabama"
010970077003,3.4160753786901903e-4,1,0,1,0,4.411310600379373e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970035022,0.16534809164665912,195,156,39,0.0037150944936455593,4.9198071435599724e-5,3,0.012692537912600882,1,8,"Mobile County, Alabama"
010970050002,0.01614632064818049,30,0,30,0,4.985541928407618e-5,3,5.711646451931722e-4,1,8,"Mobile County, Alabama"
010970007023,0.007340798071636581,17,0,17,0,4.919323101141283e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
010970064042,0.49256123485612063,187,94,93,0.011390002457837441,5.0635475213934886e-5,3,0.004399505208642787,1,8,"Mobile County, Alabama"
010970008003,0.03365476642842336,101,70,31,0.01469877738115203,4.911591355599214e-5,2,0.0022224581023844057,1,8,"Mobile County, Alabama"
010970009011,0.08825542134842887,186,163,23,0.010198306221700485,4.956383822363204e-5,2,0.00863654351080187,1,8,"Mobile County, Alabama"
010970037051,0.11440647811253714,91,35,56,0.0018624107924795495,4.9840510366826157e-05,3,0.0013937437497024432,1,8,"Mobile County, Alabama"
010970037062,0.1295984070488342,128,76,52,0.005083198241004712,5.028916268544129e-5,3,0.003762910020546052,1,8,"Mobile County, Alabama"
010970061052,0.15613862645539842,82,19,63,0.00119020999869566,5.0789781096043474e-5,3,7.863341990453863e-4,1,8,"Mobile County, Alabama"
010970063012,0.406951345462003,113,16,97,0.0011103191905640338,5.1610239471511145e-5,3,7.238160795174211e-4,1,8,"Mobile County, Alabama"
010970063021,0.37191119674083206,134,23,111,0.010777106974490842,5.1988562516246424e-5,2,9.084972286185378e-4,1,8,"Mobile County, Alabama"
010970008002,0.0012163365253501659,4,1,3,5.5900273911342166e-5,4.6657024214995566e-5,3,5.788117755339772e-4,1,8,"Mobile County, Alabama"
010970034021,0.03400154453316185,70,35,35,0.0017524735871205768,4.93583415597236e-5,3,0.0010736165276875854,1,8,"Mobile County, Alabama"
010970034061,0.12453137526327943,149,81,68,0.007852890443448888,5.0266411983512615e-5,3,0.004440800469631174,1,8,"Mobile County, Alabama"
010970010012,0.007276937100465082,35,24,11,0.001710781299495034,4.7337278106508875e-5,3,0.0032738726799764924,1,8,"Mobile County, Alabama"
010970036022,0.005058992888222118,8,1,7,4.541897255296551e-5,4.7819433817903595e-5,3,6.104462600985999e-4,1,8,"Mobile County, Alabama"
010970069013,0.04763867091107222,45,1,44,3.0745150651238193e-4,5.022097227802331e-5,3,5.684322147211656e-4,1,8,"Mobile County, Alabama"
010970005002,9.152539714637784e-4,0,0,0,0,1.3871164622981745e-5,0,5.62957402892282e-4,4,8,"Mobile County, Alabama"
010970032042,0.2992920810155366,269,221,48,0.012089560002732902,5.0756268399147295e-5,2,0.02807560691779086,1,8,"Mobile County, Alabama"
010970007011,0.005819326979964969,22,8,14,9.549630126520953e-4,4.76598989610142e-5,3,9.570045959994642e-4,1,8,"Mobile County, Alabama"
010970039011,0.009636803670719086,45,27,18,0.0053106591174677704,4.975867044832562e-5,3,0.0013118146594337443,1,8,"Mobile County, Alabama"
010970037092,0.06910242241703791,75,21,54,0.0016530176831199804,4.9882775477627575e-5,3,8.736741329708689e-4,1,8,"Mobile County, Alabama"
010970065023,0.14285300774117024,105,48,57,0.001959770436208471,5.091908956667855e-5,3,0.0019053016982756683,1,8,"Mobile County, Alabama"
010970056001,0.26987815556665784,78,11,67,0.005040574282147316,5.0841425593573645e-5,3,6.910815720246482e-4,1,8,"Mobile County, Alabama"
010970009012,0.03284093120108269,90,67,23,0.0033924977839534277,4.824857666698832e-5,2,0.003955565693216791,1,8,"Mobile County, Alabama"
010970004021,0.0015514438143335429,7,0,7,0,4.836057645807138e-5,3,5.62957402892282e-4,1,8,"Mobile County, Alabama"
