GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250138124034,0.010116184776815284,8,0,8,0,2.3706794367265658e-5,3,4.4736906349649965e-4,2,7,"Hampden County, Massachusetts"
250138128003,0.06063087054890351,38,12,26,0.005562959014451551,2.5063284794105115e-5,3,0.0011296954043511693,4,7,"Hampden County, Massachusetts"
250138129021,0.0021951245583731937,7,2,5,2.2210376687988628e-4,2.4146423914618244e-5,4,4.626751124754671e-4,4,7,"Hampden County, Massachusetts"
250138136021,0.026625651248927767,18,0,18,0,2.4504398539537846e-5,3,4.4736906349649965e-4,1,7,"Hampden County, Massachusetts"
250138001011,0.050991820756088664,29,5,24,0.0035924543946932006,2.4857689726316835e-5,3,6.932193940169317e-4,1,7,"Hampden County, Massachusetts"
250138133013,0.0120860255873854,22,2,20,6.707533759772566e-4,2.519399375188955e-5,3,5.124142472938063e-4,8,7,"Hampden County, Massachusetts"
250138111011,0.06242204928301821,29,6,23,0.015416370528310824,2.4685262898049865e-5,3,0.0011235595540378272,3,7,"Hampden County, Massachusetts"
250138112001,0.09477484721982259,20,1,19,0.0010749822316986496,2.4754926230319832e-5,3,0.0018087110260065124,3,7,"Hampden County, Massachusetts"
250138119003,0.016344733789525695,9,0,9,0,2.4271255552049704e-5,3,4.4736906349649965e-4,5,7,"Hampden County, Massachusetts"
250138104122,0.11681463640156321,34,8,26,0.002614901682065861,2.4894199651481205e-5,3,7.228681918325856e-4,3,7,"Hampden County, Massachusetts"
250138018003,3.20142254326264e-4,1,1,0,0,8.831425745372334e-6,4,4.5071846342902515e-4,1,7,"Hampden County, Massachusetts"
250138022001,0.0035148136839714423,10,3,7,3.109452736318408e-5,2.381973226620933e-5,3,5.29928644504491e-4,1,7,"Hampden County, Massachusetts"
250138017003,0.02245057179717712,21,1,20,1.7990405117270788e-4,2.4777006937561945e-5,3,4.670004153230605e-4,1,7,"Hampden County, Massachusetts"
250138016042,0.01880934788384782,11,0,11,0,2.3869196801527628e-5,3,4.6195718513225505e-4,1,7,"Hampden County, Massachusetts"
250138013004,0.014632202635037238,11,0,11,0,2.4149339515564248e-5,3,4.865898862221656e-4,1,7,"Hampden County, Massachusetts"
250138002013,0.022621278566856046,23,16,7,8.291873963515754e-4,2.4149922720247295e-5,3,0.001254075471597719,1,7,"Hampden County, Massachusetts"
250138119001,0.012653936587913367,7,0,7,0,2.4032106894811467e-5,3,5.096223301767766e-4,5,7,"Hampden County, Massachusetts"
250138132062,0.014692440972565654,27,13,14,0.003312603648424543,2.4860779634049325e-5,3,0.0010552945692068676,6,7,"Hampden County, Massachusetts"
250138023005,0.01724227004631141,35,23,12,0.001980425254678986,2.433326844461748e-5,3,0.0013157987511923863,1,7,"Hampden County, Massachusetts"
250138121042,0.05051388236454952,25,5,20,0.004600509357972045,2.4999999999999998e-5,3,9.624246793511756e-4,5,7,"Hampden County, Massachusetts"
250138132071,0.04427847872788049,65,43,22,0.021744656817951066,2.4760442716715772e-5,3,0.0036744576492779278,6,7,"Hampden County, Massachusetts"
250138026016,0.015699572631957138,15,5,10,6.218905472636816e-5,2.397909023331655e-5,3,5.450504414122397e-4,1,7,"Hampden County, Massachusetts"
250138021006,0.03412582474583333,18,0,18,0,2.4374192604869964e-5,3,4.4736906349649965e-4,1,7,"Hampden County, Massachusetts"
250138020001,0.08347130587360871,124,96,28,0.03216092158256338,2.484904206942822e-5,3,0.011522070122145792,1,7,"Hampden County, Massachusetts"
250138011021,0.012940780837769885,18,8,10,5.565285815818865e-4,2.4481602076039857e-5,3,0.001749189564884379,1,7,"Hampden County, Massachusetts"
250138025004,0.024258964723610207,25,0,25,0,2.5312610742672e-5,3,4.4736906349649965e-4,1,7,"Hampden County, Massachusetts"
250138109022,0.01047653192539994,5,0,5,0,2.388344877000239e-5,3,4.953868211617383e-4,1,7,"Hampden County, Massachusetts"
250138025006,0.024092260320160944,25,0,25,0,2.5333772452055834e-5,3,4.4736906349649965e-4,1,7,"Hampden County, Massachusetts"
250138110001,0.04395040166146224,14,1,13,4.5753375977256576e-4,2.4392028685025732e-5,3,4.801035490402001e-4,3,7,"Hampden County, Massachusetts"
250138104042,0.17637807850953563,48,9,39,0.003740227434257285,2.5482900973446817e-5,3,8.907583250471979e-4,3,7,"Hampden County, Massachusetts"
250138104143,0.24259275741119452,51,5,46,0.0048779909973939795,2.5254438467560676e-5,3,6.169639456775684e-4,3,7,"Hampden County, Massachusetts"
250138131012,0.020176038459001955,24,13,11,8.884150675195451e-6,2.284617669233054e-5,3,0.0012080143868095682,4,7,"Hampden County, Massachusetts"
250138015014,0.04378945526357788,30,2,28,4.4420753375977256e-5,2.5066426028976786e-5,3,4.906390651804834e-4,1,7,"Hampden County, Massachusetts"
250138011011,0.14110496497859287,178,159,19,0.02731402511253257,2.471760140395976e-5,2,0.0269220040142655,1,7,"Hampden County, Massachusetts"
250138132042,0.05974566209238066,42,2,40,0.009065535418147357,2.524423800267589e-5,3,5.01247206496718e-4,6,7,"Hampden County, Massachusetts"
250138021005,0.04166327780676399,69,52,17,0.014241293532338306,2.4599640845243658e-5,3,0.010114525727735019,1,7,"Hampden County, Massachusetts"
250138117001,0.0066834796316324165,8,1,7,0,2.3417558485352318e-5,3,5.03752407190862e-4,5,7,"Hampden County, Massachusetts"
250138122013,0.27918320127796503,298,282,16,0.0490674814702,2.5030662561638006e-5,2,0.09178339870613791,2,7,"Hampden County, Massachusetts"
250138018001,0.022503196069292956,38,28,10,0.0023585939350864726,2.4402742868298395e-5,3,0.0018636809414310593,1,7,"Hampden County, Massachusetts"
250138113024,0.11671001808346258,66,54,12,0.0202660803127221,2.429130128500984e-5,3,0.009629573194195273,3,7,"Hampden County, Massachusetts"
250138021003,0.007064720522209728,7,0,7,0,2.4735331948154747e-5,3,4.4736906349649965e-4,1,7,"Hampden County, Massachusetts"
250138132053,0.05880690332897079,42,4,38,8.136401326699834e-4,2.5097881738781246e-5,3,4.959670200981817e-4,6,7,"Hampden County, Massachusetts"
250138015022,0.04426380790317818,71,57,14,0.006756248519308223,2.4662128834961033e-5,3,0.004696629487579457,1,7,"Hampden County, Massachusetts"
250138130004,0.018667727326073944,22,0,22,0,2.529532289479675e-5,3,4.6429223679298495e-4,4,7,"Hampden County, Massachusetts"
250138118005,0.012134561389743788,26,18,8,0.008411809997630894,2.3735491680710163e-5,3,0.0024377969105099156,5,7,"Hampden County, Massachusetts"
250138026015,0.01576891309838169,21,0,21,0,2.5033795624092524e-5,3,4.4736906349649965e-4,1,7,"Hampden County, Massachusetts"
250138017005,0.03474450399339219,43,13,30,0.008602819237147596,2.4594195769798327e-5,3,0.0012300480040597153,1,7,"Hampden County, Massachusetts"
250138019011,0.043315773087268604,37,16,21,0.015183975953565503,2.4775165374228874e-5,3,0.00228003877323658,1,7,"Hampden County, Massachusetts"
250138014011,0.10249043736189742,86,45,41,0.02233993721866856,2.5262094227611468e-5,3,0.0026457799009316535,1,7,"Hampden County, Massachusetts"
250138133011,0.02109216107515206,31,8,23,0.00220927674552408,2.5212414592945568e-5,3,7.432104893481094e-4,8,7,"Hampden County, Massachusetts"
250138137012,0.017943509426235963,18,6,12,6.204098554844823e-4,2.4084198357457672e-5,3,8.571095260898632e-4,7,7,"Hampden County, Massachusetts"
250138025005,0.027299083605177018,23,4,19,0.0014624792703150913,2.4896058953867606e-5,3,4.812963972501018e-4,1,7,"Hampden County, Massachusetts"
250138016032,0.07624976732872879,65,33,32,0.01606284055910922,2.5425237090335867e-5,3,0.003055535322016667,1,7,"Hampden County, Massachusetts"
250138127021,0.07779287722356658,63,44,19,0.005224472873726605,2.5001875140635547e-5,3,0.00580207365746353,4,7,"Hampden County, Massachusetts"
250138113012,0.06477652593699518,42,34,8,0.001968579720445392,2.4082458337347077e-5,3,0.005929387595841149,3,7,"Hampden County, Massachusetts"
250138008002,0.04647122947570574,89,80,9,0.006732853589196874,2.414759007051096e-5,3,0.010801689373623014,1,7,"Hampden County, Massachusetts"
250138019021,0.023992526672265736,24,3,21,7.899490642027956e-4,2.4783147459727388e-5,3,6.466740800929717e-4,1,7,"Hampden County, Massachusetts"
250138109021,0.035071942604297,14,0,14,0,2.4877478418787472e-5,3,4.4736906349649965e-4,3,7,"Hampden County, Massachusetts"
250138118003,0.024532500448807584,17,4,13,2.6652452025586353e-4,2.3777254678174857e-5,3,7.240449878015891e-4,5,7,"Hampden County, Massachusetts"
250138107005,0.07558615577226839,15,0,15,0,2.481328006749212e-5,3,4.4736906349649965e-4,3,7,"Hampden County, Massachusetts"
250138125003,0.06300028808505678,40,18,22,0.002851664297559819,2.4492995003429017e-5,3,0.0017202571208073249,4,7,"Hampden County, Massachusetts"
250138130003,0.0030566714032098253,5,0,5,0,2.4119051638889556e-5,3,5.466075153041456e-4,4,7,"Hampden County, Massachusetts"
250138111013,0.05450571913267995,15,0,15,0,2.4798512089274643e-5,3,4.4736906349649965e-4,3,7,"Hampden County, Massachusetts"
250138127011,0.006346493022912874,9,0,9,0,2.3419752219021525e-5,4,4.632344181094041e-4,4,7,"Hampden County, Massachusetts"
250138104142,0.10234654912378435,33,16,17,0.010343372423596304,2.4863870310052462e-5,3,0.002073507130609064,3,7,"Hampden County, Massachusetts"
250138026011,0.009802533405499723,13,1,12,3.257521914238332e-5,2.4712103988533587e-5,3,4.7584879397849153e-4,1,7,"Hampden County, Massachusetts"
250138136016,0.026632047893237996,13,0,13,0,2.4029796948215787e-5,3,4.5729330109472565e-4,1,7,"Hampden County, Massachusetts"
250138124041,0.03998311081611455,19,5,14,9.535655058043116e-4,2.3782909601160608e-5,3,0.0026392621577227106,2,7,"Hampden County, Massachusetts"
250138021001,0.015280278280792599,16,1,15,1.8212508884150676e-4,2.4844103252093115e-5,3,4.879136860330431e-4,1,7,"Hampden County, Massachusetts"
250138113023,0.025189238488048514,7,1,6,0.0034477908078654348,2.3710729104919975e-5,3,6.511484132486769e-4,3,7,"Hampden County, Massachusetts"
250138107002,0.03709702645975556,12,0,12,0,2.5186379206125328e-5,3,4.4736906349649965e-4,1,7,"Hampden County, Massachusetts"
250138006003,0.03305964686423491,77,65,12,0.005881455816157308,2.4207799753080442e-5,2,0.003985819666577564,1,7,"Hampden County, Massachusetts"
250138016052,0.0531576616776389,51,23,28,0.008663675669272683,2.4980640003996903e-5,3,0.0015298696734585163,1,7,"Hampden County, Massachusetts"
250138132082,0.020482985537421762,25,2,23,1.8961315869631432e-4,2.504382669671926e-5,3,4.8778571708010246e-4,6,7,"Hampden County, Massachusetts"
250138130001,0.00512599850351418,4,0,4,0,2.45188181929631e-5,3,4.4736906349649965e-4,4,7,"Hampden County, Massachusetts"
250138103001,0.05844147117197074,28,7,21,0.008990760483297796,2.5980099243979112e-5,3,9.800468538450967e-4,6,8,"Hampden County, Massachusetts"
250138001022,0.04375533741119539,25,12,13,0.005916548211324331,2.5169263295663334e-5,4,0.0015902567923066536,2,8,"Hampden County, Massachusetts"
250138129031,5.38994457581937e-4,1,1,0,0,8.831425745372334e-6,5,4.584726434434158e-4,8,8,"Hampden County, Massachusetts"
250138111023,0.07273929585116995,12,0,12,0,2.5063284794105115e-5,4,0.00044744968836030213,2,8,"Hampden County, Massachusetts"
250138134041,0.08063384667004002,38,3,35,0.003478144989339019,2.581311306143521e-5,4,4.8351801224151607e-4,3,8,"Hampden County, Massachusetts"
250138017006,0.06316935696585672,39,3,36,0.0019856076759061834,2.5873221216041397e-5,4,6.051757678408519e-4,1,8,"Hampden County, Massachusetts"
250138017004,0.04685383985334865,23,0,23,0,2.5887286753475367e-5,4,4.554087002240305e-4,1,8,"Hampden County, Massachusetts"
250138005002,0.032699224329708836,15,0,15,0,2.516546291869039e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138120013,0.014104201029846688,12,9,3,5.981994787964938e-4,2.3641220832643797e-5,4,9.840080470133973e-4,1,8,"Hampden County, Massachusetts"
250138134013,0.04379506297538962,41,23,18,0.00533434020374319,2.591680704937152e-5,4,0.001641651921712757,3,8,"Hampden County, Massachusetts"
250138128004,0.08051283764838049,23,2,21,2.7540867093105896e-4,2.4674299249901302e-5,4,4.7970727940169905e-4,4,8,"Hampden County, Massachusetts"
250138025001,0.026274632434824582,13,0,13,0,2.5716196060278763e-5,4,0.00044744968836030213,3,8,"Hampden County, Massachusetts"
250138101001,0.08252579868912244,28,4,24,4.2199715707178393e-4,2.571553475454522e-5,3,5.247301264574804e-4,6,8,"Hampden County, Massachusetts"
250138111024,0.07662406855505964,19,1,18,4.0570954750059225e-4,2.532479043735913e-5,4,5.270882062121235e-4,2,8,"Hampden County, Massachusetts"
250138015011,0.1489914782729399,41,0,41,0,2.6200644535855582e-5,4,0.00044744968836030213,3,8,"Hampden County, Massachusetts"
250138133042,0.011499196936189273,20,8,12,0.0024757166548211324,2.543040968390001e-5,4,6.287717961207309e-4,7,8,"Hampden County, Massachusetts"
250138122021,0.20381198293795777,111,94,17,0.014610683825769112,2.474451290426348e-5,4,0.01248109012510426,1,8,"Hampden County, Massachusetts"
250138102001,0.029483973393596003,15,6,9,0,2.4386080425293246e-5,3,8.026433556511057e-4,6,8,"Hampden County, Massachusetts"
250138124013,0.04769086489825803,14,0,14,0,2.587054379883065e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138124011,0.03580226961748279,10,0,10,0,2.4972530216761563e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138116003,0.03155547799092056,15,6,9,0.0028481106372897423,2.4424796052952955e-5,4,0.0021678309944791066,1,8,"Hampden County, Massachusetts"
250138137025,0.0030768885697174636,3,0,3,0,2.4017100175324833e-5,4,0.00044744968836030213,6,8,"Hampden County, Massachusetts"
250138118002,0.02800911058255134,8,1,7,4.442075337597726e-6,2.381859756097561e-5,4,4.8711642694997126e-4,1,8,"Hampden County, Massachusetts"
250138122012,0.09300425656985721,54,37,17,0.019045249940772332,2.5744664418299306e-5,4,0.007153172116828841,1,8,"Hampden County, Massachusetts"
250138001012,0.06218869133472363,22,0,22,0,2.5514109302444252e-5,4,4.5422319210217674e-4,3,8,"Hampden County, Massachusetts"
250138132051,0.059034451340017974,36,12,24,0.001097932954276238,2.5752620329118486e-5,4,9.910186039218756e-4,5,8,"Hampden County, Massachusetts"
250138124032,0.04975811808454025,30,17,13,0.0026371120587538495,2.5102921980118483e-5,4,0.001627323357933462,1,8,"Hampden County, Massachusetts"
250138021004,0.01963363612617899,33,23,10,0.003977286188107084,2.5391666455069443e-5,4,0.0015232151806503591,1,8,"Hampden County, Massachusetts"
250138124012,0.09936402447686445,38,13,25,0.011910473144481673,2.551085486874665e-5,4,0.003238489542093488,1,8,"Hampden County, Massachusetts"
250138111022,0.14698970593110267,47,22,25,0.014702380952380953,2.569307057886488e-5,4,0.0029510258540662083,2,8,"Hampden County, Massachusetts"
250138134014,0.021402156321799252,21,11,10,5.004738213693437e-4,2.5089066184956593e-5,4,0.0015641948051699093,3,8,"Hampden County, Massachusetts"
250138136013,0.038081018483614455,15,0,15,0,2.589197866500958e-5,4,0.00044744968836030213,3,8,"Hampden County, Massachusetts"
250138134011,0.06300664294907299,52,39,13,0.007865434731106373,2.5644971021182746e-5,4,0.003906411103184323,3,8,"Hampden County, Massachusetts"
250138112003,0.05206984352692189,7,3,4,9.486792229329542e-4,2.4530847540782535e-5,4,0.0016547150044958975,2,8,"Hampden County, Massachusetts"
250138002012,0.07481711932213007,22,7,15,0.0025574508410329305,2.480774001488464e-5,4,6.197859804567544e-4,1,8,"Hampden County, Massachusetts"
250138003004,0.05997897486508421,19,0,19,0,2.5891308287807785e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138133041,0.045395519378042704,33,11,22,4.1637052831082683e-4,2.526975463068254e-5,4,0.001014084380393003,7,8,"Hampden County, Massachusetts"
250138123003,0.12728074827781505,48,26,22,0.014621789014113106,2.5554533374220587e-5,4,0.00524201159372768,1,8,"Hampden County, Massachusetts"
250138126003,0.39339236208021994,109,80,29,0.017782092936677155,2.572281098878485e-5,4,0.022286787433562574,4,8,"Hampden County, Massachusetts"
250138111012,0.14896737856286096,43,21,22,0.01548833214877991,2.5414898213332655e-5,4,0.004199083076201509,2,8,"Hampden County, Massachusetts"
250138135001,0.03651840427175783,15,0,15,0,2.5756600128783e-5,4,0.00044744968836030213,3,8,"Hampden County, Massachusetts"
250138012001,0.025056399357513623,22,7,15,4.138533522861881e-4,2.4806509228021434e-5,4,7.292606176267742e-4,1,8,"Hampden County, Massachusetts"
250138115002,0.0553700129707541,44,36,8,0.008357764747690124,2.4700506360380388e-5,4,0.00738726256657298,1,8,"Hampden County, Massachusetts"
250138004004,0.06690432433444314,22,8,14,0.001863450604122246,2.5209872185948015e-5,4,8.928802187493764e-4,1,8,"Hampden County, Massachusetts"
250138120023,0.016780068180505755,9,4,5,0.0011356905946458184,2.477884877468593e-5,4,7.211409730282334e-4,1,8,"Hampden County, Massachusetts"
250138109011,0.13705318168967773,49,33,16,0.0066779199241885825,2.48015873015873e-5,4,0.008003713731062508,2,8,"Hampden County, Massachusetts"
250138014021,0.027486267625507908,11,1,10,1.1105188343994314e-4,2.475799064147954e-5,4,4.6059126129283193e-4,3,8,"Hampden County, Massachusetts"
250138111021,0.06327595547521317,13,1,12,0,2.4719434419340488e-5,4,5.063889898473785e-4,2,8,"Hampden County, Massachusetts"
250138120024,0.04026618630082071,25,11,14,0.0042880833925610035,2.543299677000941e-5,4,0.002278429012724352,1,8,"Hampden County, Massachusetts"
250138001023,0.0783455020446,31,10,21,0.0011934375740345888,2.5717518773788705e-5,4,8.600398600650562e-4,2,8,"Hampden County, Massachusetts"
250138128001,0.07679110200437207,36,20,16,0.005414149490642028,2.4900398406374503e-5,4,0.0015020987896430245,4,8,"Hampden County, Massachusetts"
250138135002,0.022243617067300516,14,0,14,0,2.5611473940325264e-5,3,0.00044744968836030213,3,8,"Hampden County, Massachusetts"
250138107004,0.0293446952064902,7,2,5,1.0068704098554843e-4,2.414759007051096e-5,4,6.217564490365852e-4,2,8,"Hampden County, Massachusetts"
250138132063,0.050408971351735006,29,16,13,6.825989102108503e-4,2.4631148550456907e-5,4,0.001059874046767312,5,8,"Hampden County, Massachusetts"
250138129023,0.07296915950991191,26,0,26,0,2.4657264029983232e-05,4,0.00044744968836030213,4,8,"Hampden County, Massachusetts"
250138107003,0.09551764540896714,19,2,17,7.033285951196399e-4,2.4810201955043913e-5,4,4.990353859465415e-4,2,8,"Hampden County, Massachusetts"
250138136022,0.10335902916233533,50,13,37,0.020911365790097128,2.6012538043336892e-5,3,0.0010955940959355742,3,8,"Hampden County, Massachusetts"
250138110003,0.08073130961294922,14,2,12,6.48542999289268e-4,2.481759070829404e-5,4,0.0012351981558612805,2,8,"Hampden County, Massachusetts"
250138017002,1.0887013076586503e-4,1,1,0,0,8.831425745372334e-6,5,4.7158027069261576e-4,3,8,"Hampden County, Massachusetts"
250138121032,0.6456879704197637,316,287,29,0.06370750414593697,2.5602293965539312e-5,3,0.07752015079419484,1,8,"Hampden County, Massachusetts"
250138102002,0.02891129026061718,22,4,18,0.016605958303719498,2.605184316790413e-5,3,7.1533675183815e-4,6,8,"Hampden County, Massachusetts"
250138122011,0.13071175319463274,35,9,26,0.0019749678478356517,2.5944375259443752e-5,4,8.872625592065462e-4,1,8,"Hampden County, Massachusetts"
250138104032,0.20116161312610534,39,16,23,0.0036543473110637282,2.5531045751633988e-5,4,0.0017629445874312848,2,8,"Hampden County, Massachusetts"
250138015012,0.031423104886178124,20,2,18,5.241648898365316e-4,2.6049807231426486e-5,4,4.8302883050358104e-4,3,8,"Hampden County, Massachusetts"
250138132081,0.032344495728644854,19,3,16,0.0010942312248282398,2.5303003466511473e-5,5,5.001677936622161e-4,5,8,"Hampden County, Massachusetts"
250138122022,0.047547229039001986,10,2,8,2.7540867093105896e-4,2.4494794856093078e-5,4,4.8288926161802804e-4,1,8,"Hampden County, Massachusetts"
250138012002,0.014322567446209536,13,4,9,7.936507936507937e-4,2.4659696192542908e-5,4,0.0010388709839740937,1,8,"Hampden County, Massachusetts"
250138015033,0.1276639103312018,100,78,22,0.020274668325041465,2.5889297364469527e-5,4,0.006436760874424665,3,8,"Hampden County, Massachusetts"
250138104141,0.06434784822581371,17,6,11,8.040156361051883e-4,2.518701357580032e-5,3,6.36782137215984e-4,2,8,"Hampden County, Massachusetts"
250138024003,0.04160657628359449,28,12,16,9.602286188107081e-4,2.5298522566282127e-5,4,7.603767963981799e-4,3,8,"Hampden County, Massachusetts"
250138104031,0.12455771070307463,25,9,16,2.9524994077232883e-4,2.5001250062503128e-5,4,9.082170120388868e-4,2,8,"Hampden County, Massachusetts"
250138123001,0.31731630674022154,228,216,12,0.03575612583341795,2.54569522936714e-5,4,0.06317484237487694,1,8,"Hampden County, Massachusetts"
250138121011,0.018794953410028577,11,6,5,3.5980810234541576e-4,2.3969319271332696e-5,4,7.911255158718019e-4,1,8,"Hampden County, Massachusetts"
250138019012,0.10242562511757088,46,6,40,0.009544835347074154,2.601524493353105e-5,4,5.726535815157249e-4,1,8,"Hampden County, Massachusetts"
250138113021,0.010142449823823781,3,1,2,2.3098791755508174e-4,2.3388530264758163e-5,4,4.677586912057818e-4,2,8,"Hampden County, Massachusetts"
250138127012,0.07824057223642597,24,0,24,0,2.5083402312689693e-5,4,4.542743684065966e-4,4,8,"Hampden County, Massachusetts"
250138129022,0.0871264753884341,30,7,23,0.0062728026533996695,2.4606299212598425e-5,4,6.927739572359391e-4,4,8,"Hampden County, Massachusetts"
250138019022,0.03717063152665972,18,8,10,2.650438284766643e-4,2.5006251562890725e-5,4,0.0016605272462014511,1,8,"Hampden County, Massachusetts"
250138008001,0.07411588182664985,21,1,20,3.820184790334044e-4,2.5067682743407195e-5,4,4.667651011098279e-4,1,8,"Hampden County, Massachusetts"
250138015032,0.21168464608853663,152,130,22,0.021051904592682844,2.525698987194706e-5,4,0.014256472773897562,3,8,"Hampden County, Massachusetts"
250138104123,0.16382853581758713,29,5,24,4.886282871357498e-4,2.5585262888576183e-5,4,6.264080762942931e-4,2,8,"Hampden County, Massachusetts"
250138102003,0.05548522099519133,18,2,16,2.6652452025586353e-5,2.5225770647293277e-5,3,5.027648978589398e-4,6,8,"Hampden County, Massachusetts"
250138104033,0.1511909277518609,31,13,18,0.007459577114427861,2.5683832027738537e-5,3,0.0013471011805441056,2,8,"Hampden County, Massachusetts"
250138016022,0.03858094956549168,17,0,17,0,2.5293403480372323e-5,4,0.00044744968836030213,3,8,"Hampden County, Massachusetts"
250138113014,0.07992375411704546,15,3,12,0.0014984600805496328,2.489667878305034e-5,4,9.313851373336909e-4,2,8,"Hampden County, Massachusetts"
250138121013,0.025830452388390945,5,0,5,0,2.3823137030684202e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138114002,0.01614483058345043,9,0,9,0,2.508969566199162e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138125002,0.09313434571963516,46,29,17,0.0017355188343994314,2.4598430620126434e-5,4,0.002756981950751696,4,8,"Hampden County, Massachusetts"
250138134042,0.060156732352959257,29,1,28,5.3304904051172706e-5,2.5716857400025716e-5,4,4.5928729213136295e-4,3,8,"Hampden County, Massachusetts"
250138014022,0.04611769126395542,27,10,17,0.0017723880597014926,2.5681853202527092e-5,4,6.642835403196222e-4,1,8,"Hampden County, Massachusetts"
250138136023,0.08539643067410467,33,8,25,0.0011712271973466004,2.542846971469257e-5,4,5.235008368193947e-4,3,8,"Hampden County, Massachusetts"
250138016023,0.05567943132056264,43,30,13,0.00478500355366027,2.5228316262172663e-5,4,0.0016395255328181626,3,8,"Hampden County, Massachusetts"
250138110004,0.04481877274606386,9,3,6,1.021677327647477e-4,2.412428833349416e-5,4,0.0013388503455276693,2,8,"Hampden County, Massachusetts"
250138001021,0.10048120047864195,31,4,27,0.0010757225775882492,2.5357541332792372e-05,4,5.567816276823164e-4,3,8,"Hampden County, Massachusetts"
250138023003,0.10758862302628029,46,0,46,0,2.7074590496818738e-5,4,4.5710104107280457e-4,1,8,"Hampden County, Massachusetts"
250138016041,0.0764812950796314,29,3,26,0.0017346304193319119,2.557741003146021e-5,4,5.131255619390591e-4,3,8,"Hampden County, Massachusetts"
250138015023,0.054921663967416594,23,0,23,0,2.596391016487083e-5,4,4.5543792498100064e-4,3,8,"Hampden County, Massachusetts"
250138023002,0.06008457046810159,34,7,27,0.005282367922293296,2.559115569659126e-5,4,5.974318373992609e-4,1,8,"Hampden County, Massachusetts"
250138132061,0.13354427070731387,54,33,21,0.01613319457136088,2.5667351129363453e-5,4,0.005944587313201293,5,8,"Hampden County, Massachusetts"
250138135003,0.04063597520101735,30,7,23,0.0021554430229803363,2.6093990553975418e-5,3,6.311855931240222e-4,3,8,"Hampden County, Massachusetts"
250138120012,0.007510393813389895,2,0,2,0,2.326663564448581e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138121044,0.03369035593562835,4,0,4,0,2.388573066450103e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138002015,0.08313317206359377,28,15,13,0.003461857379767827,2.461477871313937e-5,4,0.002053709231395313,1,8,"Hampden County, Massachusetts"
250138023004,0.03060069295472409,19,1,18,1.7768301350390903e-5,2.577651759247326e-5,4,4.7079867942865795e-4,1,8,"Hampden County, Massachusetts"
250138014012,0.039925415983049016,31,9,22,0.005322346600331675,2.532094295191553e-5,4,7.148427912238636e-4,1,8,"Hampden County, Massachusetts"
250138124042,0.11935204259416961,35,0,35,0,2.5899355106057858e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138006001,0.007820579405880492,11,8,3,2.1173892442549158e-4,2.4162176528861722e-5,4,0.002035927474386372,1,8,"Hampden County, Massachusetts"
250138129012,0.016137747111890408,8,0,8,0,2.4451073402122356e-5,4,0.00044744968836030213,4,8,"Hampden County, Massachusetts"
250138106011,0.044444827057203755,9,1,8,6.818585643212509e-4,2.4889862359061156e-5,4,5.949894345279038e-4,2,8,"Hampden County, Massachusetts"
250138118004,0.024857856503160213,12,5,7,0.004392472162994551,2.418028822903569e-5,4,8.047562588534506e-4,1,8,"Hampden County, Massachusetts"
250138136015,0.076204139845778,39,26,13,0.0031375858801231935,2.5293403480372323e-5,4,0.0014866559888973537,3,8,"Hampden County, Massachusetts"
250138121041,0.06227188100595679,31,24,7,0.0028473702914001415,2.3905715856661328e-5,4,0.0062473080280996945,1,8,"Hampden County, Massachusetts"
250138004001,0.14274310121473677,76,47,29,0.02201058906149525,2.578449320578604e-5,4,0.004501356358293385,1,8,"Hampden County, Massachusetts"
250138133032,0.0395627846317147,33,13,20,0.0014036958066808813,2.583111616252938e-5,4,8.948877682960132e-4,7,8,"Hampden County, Massachusetts"
250138138012,5.852845240306528e-4,3,1,2,0.002229921819474058,2.2820109080121402e-5,4,0.0012643924367985624,6,8,"Hampden County, Massachusetts"
250138127022,0.13445984854072454,56,40,16,0.003990464344941957,2.486510679563369e-5,4,0.007244212996532584,4,8,"Hampden County, Massachusetts"
250138119002,0.03648878895975926,14,0,14,0,2.4820670654521087e-5,4,0.00044744968836030213,1,8,"Hampden County, Massachusetts"
250138116002,0.03304078805869788,27,19,8,0.0017679459843638948,2.3845291747144522e-5,4,0.002726574758346881,1,8,"Hampden County, Massachusetts"
250138137024,0.0033012861288260953,2,0,2,0,2.296000367360059e-5,4,0.00044744968836030213,6,8,"Hampden County, Massachusetts"
250138024001,0.03175703168552231,15,0,15,0,2.5825779292890165e-5,4,0.00044744968836030213,3,8,"Hampden County, Massachusetts"
250138016012,0.025478644492248095,15,4,11,1.6731817104951433e-4,2.5316455696202533e-5,4,5.00460293841071e-4,3,8,"Hampden County, Massachusetts"
