GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
550250009023,0.0029439534189971625,10,1,9,2.1014584121380238e-5,3.857280617164899e-5,3,5.731361470344422e-4,3,6,"Dane County, Wisconsin"
550250002011,0.00922073332166407,17,2,15,5.481304024993345e-4,4.023173479240425e-5,3,5.968415207922406e-4,2,6,"Dane County, Wisconsin"
550250002052,0.015832400370804512,17,0,17,0,3.895142756982043e-5,3,4.910818231680154e-4,2,6,"Dane County, Wisconsin"
550250016061,0.003159407222878379,5,1,4,0,3.649901452660778e-5,3,0.0012164111271234475,5,6,"Dane County, Wisconsin"
550250117001,0.12173599507034186,36,2,34,2.2538141470180304e-4,4.121841638844235e-5,3,5.025104047028018e-4,1,6,"Dane County, Wisconsin"
550250007002,0.009111170808974216,23,8,15,0.0013808332983090267,3.943684189770083e-5,3,8.465375805772873e-4,2,6,"Dane County, Wisconsin"
550250019002,5.4288163547431856e-5,1,1,0,0,1.0439503079653408e-5,4,6.270365388493936e-4,1,6,"Dane County, Wisconsin"
550250124001,0.0454174016539441,57,1,56,4.027795289931212e-5,4.177458434288579e-5,3,5.123162842416212e-4,6,6,"Dane County, Wisconsin"
550250124002,0.04464878487404967,74,26,48,0.008854319898009218,4.1573127130622764e-5,3,0.0016718534962929387,6,6,"Dane County, Wisconsin"
550250120025,0.035388735096900215,37,7,30,0.0025851440899984585,4.0531776913099875e-5,3,6.803540867465611e-4,6,6,"Dane County, Wisconsin"
550250019001,0.010311204090182487,10,6,4,1.943849031227672e-4,3.5229874933943984e-5,3,0.0011219641183368612,1,6,"Dane County, Wisconsin"
550250027003,0.011676712498803905,11,6,5,2.469213634262178e-4,3.7644932992019276e-5,3,9.64779605698935e-4,1,6,"Dane County, Wisconsin"
550250029002,0.013957370801874851,19,6,13,1.0857535129379788e-4,4.014452027298274e-5,3,8.688371839889986e-4,1,6,"Dane County, Wisconsin"
550250130002,0.03984591637619373,39,17,22,0.0020924521618002896,4.0006401024163864e-5,3,0.001849567508448013,2,6,"Dane County, Wisconsin"
550250017053,0.007369036289425798,23,12,11,0.004903753204724079,3.859364748562386e-5,3,0.0012452249064128858,5,6,"Dane County, Wisconsin"
550250022003,0.02641421838300146,28,3,25,8.260482775045881e-4,3.9992001599680064e-5,3,5.559252963453699e-4,1,6,"Dane County, Wisconsin"
550250104003,0.010672415003054096,15,4,11,3.1346754647725516e-4,3.889083343056042e-5,3,5.661473663025182e-4,1,6,"Dane County, Wisconsin"
550250109044,0.19886391076912827,150,120,30,0.030113048455628212,4.0724903278354713e-5,3,0.014831170133219254,2,6,"Dane County, Wisconsin"
550250004071,0.023196290987036315,30,0,30,0,4.051863857374392e-5,3,5.040653239360656e-4,2,6,"Dane County, Wisconsin"
550250016052,0.012271860325351401,22,8,14,7.032880819288587e-4,3.766478342749529e-5,2,7.906877506382302e-4,7,6,"Dane County, Wisconsin"
550250120022,0.057924838873530074,28,0,28,0,4.069507182680178e-5,3,4.910818231680154e-4,1,6,"Dane County, Wisconsin"
550250005011,0.011310052898889854,23,5,18,0.0016258283248574512,3.918034713787564e-5,3,6.451450795434367e-4,2,6,"Dane County, Wisconsin"
550250004073,0.02507053508113777,32,16,16,7.652811050869303e-4,3.827018752391887e-5,3,8.632476806415493e-4,2,6,"Dane County, Wisconsin"
550250009024,0.003026256398753518,10,4,6,7.609030667283093e-4,3.766336484501525e-5,4,9.119321119239356e-4,3,6,"Dane County, Wisconsin"
550250105012,0.14638138270528805,148,108,40,0.03312094843821612,4.1750167000668006e-5,2,0.00966249884721532,1,6,"Dane County, Wisconsin"
550250020003,0.007584928316356314,12,2,10,3.558469577887054e-4,3.65764447695684e-5,3,9.453797926545578e-4,1,6,"Dane County, Wisconsin"
550250010001,0.007256085626006763,29,27,2,5.10479272615195e-4,3.6003600360036e-5,3,0.0030583600626146344,2,6,"Dane County, Wisconsin"
550250014033,0.04428411456549495,99,62,37,0.00848766543981523,4.029658284977434e-5,3,0.005580173107895668,4,6,"Dane County, Wisconsin"
550250116003,0.22955396266899472,62,31,31,0.0012385470516538479,3.956165684218855e-5,3,0.002616778991681859,1,6,"Dane County, Wisconsin"
550250107021,0.10034315630282555,139,100,39,0.040352179412512304,4.113025953193765e-5,3,0.012105955870020611,2,6,"Dane County, Wisconsin"
550250132003,0.12264013533870215,46,5,41,0.0036568878801888503,4.1687510421877605e-5,3,5.751408521814051e-4,1,6,"Dane County, Wisconsin"
550250026023,0.16424936458977477,102,88,14,0.003665643956906092,3.8034383082306405e-5,3,0.012316879674503012,1,6,"Dane County, Wisconsin"
550259917020,0.0030921174998266064,9,0,9,0,3.878223773511732e-5,3,4.910818231680154e-4,1,6,"Dane County, Wisconsin"
550250004021,0.004771674334342468,13,5,8,5.174841339889883e-4,3.7885963250615644e-5,3,8.411821879183456e-4,2,6,"Dane County, Wisconsin"
550250127001,0.019907126644477104,24,3,21,0.0017004300984883507,3.8287770885979015e-5,3,5.639019352968394e-4,2,6,"Dane County, Wisconsin"
550250113023,0.03151703033123616,18,10,8,1.8913125709242213e-4,4.0723244828147904e-5,3,9.669400727848174e-4,8,6,"Dane County, Wisconsin"
550250001001,0.019818375339210565,35,18,17,8.125639193600358e-4,3.793051130329237e-5,3,0.0013568652012586001,2,6,"Dane County, Wisconsin"
550250005013,0.004554408102786078,7,0,7,0,3.956478733926805e-5,3,4.910818231680154e-4,2,6,"Dane County, Wisconsin"
550250016041,0.004642788082988973,6,0,6,0,3.851041706781684e-5,3,4.910818231680154e-4,5,6,"Dane County, Wisconsin"
550250002021,0.01290754474408539,21,1,20,0.0013452836268370246,3.8714672861014324e-5,3,5.711253848906252e-4,2,6,"Dane County, Wisconsin"
550250004053,0.024098844470741284,34,15,19,2.1609997338152678e-4,3.852376916557516e-5,3,0.0013490631945474664,2,6,"Dane County, Wisconsin"
550250013001,0.003918188596157022,20,17,3,4.480609543022858e-4,3.644447683953497e-5,3,0.0030916662973293194,4,6,"Dane County, Wisconsin"
550250012002,0.034879223402876365,77,73,4,0.004076303954944732,3.668782331144293e-5,3,0.006985335752402547,7,6,"Dane County, Wisconsin"
550250119003,0.016950374427441423,10,0,10,0,3.988354006301599e-5,3,4.910818231680154e-4,1,6,"Dane County, Wisconsin"
550250005032,0.018779312005952082,25,0,25,0,3.992653517527749e-5,3,5.099269495649822e-4,2,6,"Dane County, Wisconsin"
550250002043,0.06383095121025319,93,74,19,0.014590250633939952,3.943062182090612e-5,3,0.009750632783349988,2,6,"Dane County, Wisconsin"
550250030013,0.03309945935413679,32,11,21,0.0035469115566202957,4.0814660626096896e-5,3,0.0017148642315565662,1,6,"Dane County, Wisconsin"
550250114012,0.23983605585493928,100,30,70,0.0368325367805257,4.255500234052513e-5,3,0.003358266806079827,1,6,"Dane County, Wisconsin"
550250114011,0.10006913892326275,46,2,44,3.502430686896706e-6,4.150238638721727e-5,3,5.400652842387087e-4,1,6,"Dane County, Wisconsin"
550250111025,0.008972704925134774,13,0,13,0,3.880932976287499e-5,3,4.910818231680154e-4,2,6,"Dane County, Wisconsin"
550250009022,0.0027791154225080073,13,0,13,0,4.012841091492777e-5,3,4.910818231680154e-4,3,6,"Dane County, Wisconsin"
550250027001,0.03942494488060538,71,62,9,0.005613345661889351,3.8689209579448294e-5,3,0.006447538572055338,1,6,"Dane County, Wisconsin"
550250107012,0.007903854297241813,36,27,9,0.0021448885526555426,3.8080731150038084e-5,3,0.002152645949520873,4,6,"Dane County, Wisconsin"
550250103002,0.0319707138387185,35,9,26,0.002214411801790442,4.0410571405479676e-5,3,8.830211552599285e-4,1,6,"Dane County, Wisconsin"
550250018021,0.004553493315453799,7,2,5,7.880469045517589e-5,3.583587170757929e-5,3,8.438622471131833e-4,1,6,"Dane County, Wisconsin"
550250106005,0.012051985729722773,19,1,18,5.367475027669203e-4,4.008819402685909e-5,3,4.944502996184685e-4,6,6,"Dane County, Wisconsin"
550250106001,0.021207693642915484,44,6,38,0.004452289889183094,4.288716387185315e-5,3,5.573271493121029e-4,6,6,"Dane County, Wisconsin"
550259917030,0.0031318717653538862,0,0,0,0,1.0439503079653408e-5,0,4.910818231680154e-4,9,6,"Dane County, Wisconsin"
550250123001,0.050727455491832524,56,18,38,0.009835175611874641,4.116412135182975e-5,3,0.0015333991497512177,6,6,"Dane County, Wisconsin"
550250013002,0.009037377729988121,28,25,3,7.32708499698791e-4,3.751359867952133e-5,3,0.0031099212710495655,7,6,"Dane County, Wisconsin"
550250020001,0.03101117586474363,21,3,18,0.0013065067156606686,3.9067078173223425e-5,3,0.0011244083489283874,1,6,"Dane County, Wisconsin"
550250030012,0.01485093152821487,11,0,11,0,3.887118090647594e-5,3,5.229459109308256e-4,1,6,"Dane County, Wisconsin"
550250126001,0.011515241150933993,17,0,17,0,4.010909674314134e-5,3,5.010639566799997e-4,2,6,"Dane County, Wisconsin"
550250001002,0.00892113485230813,18,8,10,1.838776110620771e-4,3.768607499528924e-5,3,8.784000208021491e-4,2,6,"Dane County, Wisconsin"
550250030015,0.012488349793088905,10,0,10,0,4.1067761806981516e-5,3,5.273004391934222e-4,1,6,"Dane County, Wisconsin"
550250026031,0.13333081226582355,40,6,34,0.001083476932991496,4.1002091106646436e-5,3,5.945008982169967e-4,1,6,"Dane County, Wisconsin"
550250114023,0.9999999999999999,206,120,86,0.037190735370347006,4.258037044922291e-5,2,0.01796060109357228,1,6,"Dane County, Wisconsin"
550250014024,0.004261404474142553,10,3,7,1.7337031900138697e-4,3.826286588865506e-5,3,7.337601806566322e-4,4,6,"Dane County, Wisconsin"
550250005035,0.028795489573451374,45,10,35,0.012491419044817102,4.036001130080317e-5,3,8.809736082638261e-4,2,6,"Dane County, Wisconsin"
550250009021,2.847787728403104e-4,4,0,4,0,3.3993949077064285e-5,4,4.910818231680154e-4,7,6,"Dane County, Wisconsin"
550250026022,0.1028032445477015,73,58,15,0.01612048761840717,4.0199388969287666e-5,3,0.007851959896671762,1,6,"Dane County, Wisconsin"
550250015012,0.016371166745881027,23,10,13,6.246585130080276e-4,3.880631766851643e-5,3,7.100988088094214e-4,1,6,"Dane County, Wisconsin"
550250014021,0.041650192226794065,98,72,26,0.012543430140517519,4.030307915524746e-5,3,0.00669373317584177,4,6,"Dane County, Wisconsin"
550250011011,0.005426950620731703,17,6,11,8.780593732050044e-4,3.999840006399744e-5,3,8.438697664898585e-4,7,6,"Dane County, Wisconsin"
550250016043,0.005610366678585531,30,25,5,9.314964585422281e-4,3.609847664428561e-5,3,0.005408090535883799,5,6,"Dane County, Wisconsin"
550250118003,0.041896897140907226,14,5,9,0.0032257386626318666,3.7875918491023404e-5,3,7.26261332115779e-4,1,6,"Dane County, Wisconsin"
550250009012,0.0021529450283914943,6,2,4,2.486725787696661e-4,3.825701059719194e-5,3,6.035228335040024e-4,7,6,"Dane County, Wisconsin"
550250112003,0.12562369428762726,46,6,40,0.0013490612485064634,4.076474664709959e-5,3,6.008679924921068e-4,8,6,"Dane County, Wisconsin"
550250019003,0.019415592064092654,49,35,14,0.014841374914190446,4.007694773966015e-5,3,0.002959014400124112,1,6,"Dane County, Wisconsin"
550250113012,0.13620212991797265,56,24,32,0.007703946538897998,4.06124355277586e-5,3,0.001955462506169997,8,6,"Dane County, Wisconsin"
550250111023,0.0142112264587395,14,0,14,0,3.678769819372402e-5,3,4.910818231680154e-4,2,6,"Dane County, Wisconsin"
550250015022,0.08079498020512905,152,125,27,0.01940276551927037,4.002241255102858e-5,2,0.010423971237343118,4,6,"Dane County, Wisconsin"
550250014013,0.017353825588515916,39,20,19,0.0025283296607845848,3.958984916267469e-5,3,0.002155899644676722,4,6,"Dane County, Wisconsin"
550250027002,0.030367068811352788,43,33,10,0.0067128587239544246,3.9549139806209216e-5,3,0.0038263926256830202,1,6,"Dane County, Wisconsin"
550250002022,0.011608172779418112,20,7,13,4.255453284579498e-4,3.79794910748196e-5,3,7.304723549231938e-4,2,6,"Dane County, Wisconsin"
550250133012,0.308256754453263,68,10,58,1.9473514619145686e-4,4.1298422400264306e-5,3,8.947470992766499e-4,1,6,"Dane County, Wisconsin"
550250109042,0.30119157145168335,215,157,58,0.045407087518737996,4.158004158004158e-5,3,0.02267536911931564,2,6,"Dane County, Wisconsin"
550250017052,0.002881981743478363,14,4,10,5.069768419282983e-4,3.819709702062643e-5,3,7.436004267247194e-4,5,6,"Dane County, Wisconsin"
550250119002,0.06571716619667718,33,6,27,0.003707322882080164,4.0652059026789705e-5,3,8.655705683562131e-4,1,6,"Dane County, Wisconsin"
550250122012,0.02636047935048118,39,20,19,0.006030134913630058,3.96589331746976e-5,3,0.001211012564336756,6,6,"Dane County, Wisconsin"
550250125021,0.023543564977833484,36,21,15,0.010413777161349978,3.975510853144629e-5,3,0.0016933531207594607,6,6,"Dane County, Wisconsin"
550250018042,0.028696679113174636,18,4,14,0.0013957186287283376,3.873866893933525e-5,3,8.093732408587634e-4,1,6,"Dane County, Wisconsin"
550250004051,0.20371187529612417,200,192,8,0.00922627803695765,3.814609956131986e-5,3,0.044617322765248164,2,6,"Dane County, Wisconsin"
550250137002,0.042564389308384284,52,29,23,0.005399697389988652,3.9853339709867684e-5,3,0.0021240115982731522,2,6,"Dane County, Wisconsin"
550250126003,0.03981906332083687,46,5,41,0.002457305369926729,4.219943452757733e-5,3,7.998440536305544e-4,2,6,"Dane County, Wisconsin"
550250111027,0.023408368101577787,28,7,21,7.411143333473431e-4,3.941197335750601e-5,3,8.497721899443272e-4,2,6,"Dane County, Wisconsin"
550250105011,0.059911966701974975,36,1,35,1.4184844281931662e-4,4.14868901427149e-5,3,5.02690398819706e-4,1,6,"Dane County, Wisconsin"
550250004061,0.09901289516544293,113,90,23,0.013672788915507364,3.919877699815766e-5,3,0.011810262561548327,2,6,"Dane County, Wisconsin"
550250131001,0.0057909768991813194,10,2,8,1.1032656663724625e-4,3.592986490370796e-5,3,5.259189298615825e-4,2,6,"Dane County, Wisconsin"
550250022002,0.013191228346542488,10,0,10,0,4.025764895330113e-5,3,4.910818231680154e-4,1,6,"Dane County, Wisconsin"
550250016064,0.0031318717653538862,0,0,0,0,1.0439503079653408e-5,0,4.910818231680154e-4,10,6,"Dane County, Wisconsin"
550250020004,0.04849120034933514,58,47,11,0.0072492559836526554,3.880631766851643e-5,3,0.007035861903591199,1,6,"Dane County, Wisconsin"
550250015011,0.03473054823822802,41,24,17,0.004128890449972281,4.109307581672488e-5,3,0.0014476013382843619,1,6,"Dane County, Wisconsin"
550250023011,0.062353261202917856,49,19,30,0.004909181972288767,4.17240372178412e-5,3,0.0014766005876172932,1,6,"Dane County, Wisconsin"
550250123003,0.01296652045558581,18,4,14,2.08394625870354e-4,3.830683777054204e-5,3,6.22614887217649e-4,6,6,"Dane County, Wisconsin"
550250125011,0.04617469954012053,61,10,51,0.0050513806581767755,4.216029343564231e-5,3,7.258736507937048e-4,6,6,"Dane County, Wisconsin"
550250120012,0.18328868746272203,74,15,59,0.006798130402499334,4.252062250191343e-5,2,0.0011843311629813745,1,6,"Dane County, Wisconsin"
550250115041,0.1268576851662243,38,10,28,8.029322349710699e-4,4.021555537681975e-5,3,7.18883882976474e-4,1,6,"Dane County, Wisconsin"
550250030014,0.02216820386176254,29,21,8,0.0013674490096126709,3.890445066915655e-5,3,0.0022322473052541346,1,6,"Dane County, Wisconsin"
550250003004,3.980471657957079e-4,3,0,3,0,3.599193780593147e-5,3,4.910818231680154e-4,5,6,"Dane County, Wisconsin"
550250004082,0.04827635279192173,98,90,8,0.00856029084184424,4.027061855670103e-5,3,0.013710259681888926,2,6,"Dane County, Wisconsin"
550250116001,0.07013884922443046,36,14,22,0.00257393631180039,4.034698406294129e-5,3,7.103932124345902e-4,1,6,"Dane County, Wisconsin"
550250106003,0.011343856144416842,9,0,9,0,3.941974140649637e-5,3,4.910818231680154e-4,1,6,"Dane County, Wisconsin"
550250012003,0.005434161764515127,26,13,13,0.00370504630213368,3.862196817549822e-5,3,0.002043047332894503,7,6,"Dane County, Wisconsin"
550250014012,0.01975676171210627,23,3,20,1.383460121324199e-4,3.922183871979918e-5,3,6.721218113569689e-4,4,6,"Dane County, Wisconsin"
550250007003,0.004928788529019044,9,4,5,1.0857535129379788e-4,3.7370604282671254e-5,3,8.030576406520778e-4,3,6,"Dane County, Wisconsin"
550250002051,0.03936017373324359,46,21,25,0.003840415248182238,3.848225967828831e-5,3,0.0016005938439308113,2,6,"Dane County, Wisconsin"
550250028002,0.019757441631125697,24,17,7,6.61434035220443e-4,3.79204429107732e-5,3,0.0014517329235660026,1,6,"Dane County, Wisconsin"
550250014011,0.05051135897781059,106,80,26,0.019751557580961174,4.0384460059769e-5,3,0.006959646325848749,4,6,"Dane County, Wisconsin"
550250104002,0.043683528435333685,55,26,29,0.010709557432858403,4.091987887715852e-5,3,0.0012330171424921594,1,6,"Dane County, Wisconsin"
550250016051,0.006375303555159085,15,0,15,0,3.909456976425974e-5,3,5.518646635791247e-4,5,6,"Dane County, Wisconsin"
550250127002,0.02153645151601804,24,3,21,0.0013088583476932993,3.8349440098174566e-5,3,5.15903193899745e-4,2,6,"Dane County, Wisconsin"
550250117002,0.09467506705594593,39,9,30,0.001091882766640048,4.096346059315091e-5,3,5.934777218648878e-4,1,6,"Dane County, Wisconsin"
550250024013,0.02887309670090794,18,0,18,0,4.064379775646236e-5,3,4.910818231680154e-4,1,6,"Dane County, Wisconsin"
550250005033,0.020397629132273058,32,5,27,3.502430686896707e-5,3.996323382488111e-5,3,7.304012566598834e-4,2,6,"Dane County, Wisconsin"
550250030021,0.06488533381519666,31,0,31,0,4.0623984400389986e-5,3,4.975742947775025e-4,1,6,"Dane County, Wisconsin"
550250108001,0.07158586355313022,63,17,46,0.014136885998883221,4.22029964127453e-5,3,0.0012801608352170572,2,6,"Dane County, Wisconsin"
550250004022,0.024593923459632547,82,71,11,0.008386670349222362,3.7896013339396696e-5,3,0.009413848279715874,2,6,"Dane County, Wisconsin"
550250128002,0.01326709143486188,15,7,8,4.588184199834685e-4,3.956948401392846e-5,3,9.050910615043123e-4,2,6,"Dane County, Wisconsin"
550250021002,0.015979655437140444,20,13,7,7.876091007158968e-4,3.709473996587284e-5,3,0.0012654158162725118,1,6,"Dane County, Wisconsin"
550250115063,0.07676659765904907,45,26,19,0.003828156740778099,4.062563477554337e-5,3,0.001472291113056435,1,6,"Dane County, Wisconsin"
550250103001,0.05029706757716542,46,17,29,0.003452721188504822,4.023497223786915e-5,3,0.0011212553035234185,1,6,"Dane County, Wisconsin"
550250002012,0.0029437273604577046,10,4,6,2.4079210972414853e-4,3.676740936833591e-5,3,6.606013472952338e-4,2,6,"Dane County, Wisconsin"
550250122023,0.013595160419313392,13,1,12,2.1014584121380238e-5,3.85297064036372e-5,3,5.170268889151687e-4,6,6,"Dane County, Wisconsin"
550250113022,0.13932593684379277,54,35,19,0.005558982934156305,3.9953653761636496e-5,3,0.002613179010847069,8,6,"Dane County, Wisconsin"
550250120013,0.5014335410016665,121,23,98,0.02653178806091427,4.35028494366381e-5,2,0.0018417500582463531,1,6,"Dane County, Wisconsin"
550250016031,0.022505497508362494,65,52,13,0.020763209667509244,3.89757181276065e-5,3,0.01301531358257412,5,6,"Dane County, Wisconsin"
550250024022,0.038202087772257816,33,8,25,0.005364322840050995,4.031120248317008e-5,3,7.382486026398354e-4,1,6,"Dane County, Wisconsin"
550250020002,0.015201066833618925,23,11,12,0.0020291332184536066,3.85981164119191e-5,3,0.0015542386389299635,1,6,"Dane County, Wisconsin"
550250119004,0.02224959862479868,17,7,10,1.6986788831449028e-4,3.926033528326332e-5,3,0.001499045510983308,1,6,"Dane County, Wisconsin"
550250118002,0.07050589884291215,30,2,28,0.0015708401630731728,4.167187565112306e-5,3,5.43758127545296e-4,1,6,"Dane County, Wisconsin"
550250109041,0.04440070949469754,44,9,35,0.002348379775564242,4.0290088638195005e-5,3,0.0011248568622160263,2,6,"Dane County, Wisconsin"
550250031001,0.03412160330337469,29,5,24,0.0011750654954538447,4.062563477554337e-5,3,5.797060693214237e-4,1,6,"Dane County, Wisconsin"
550250119001,0.08727144024609525,43,2,41,5.2536460303450595e-5,4.172577818576316e-5,3,6.438239425981416e-4,1,6,"Dane County, Wisconsin"
550250133021,0.01934803482739381,13,9,4,2.6268230151725297e-5,3.8704183922281994e-5,3,6.641148206908781e-4,1,6,"Dane County, Wisconsin"
550250111013,0.0461247939791122,42,19,23,0.002604757701845082,3.9163468316754135e-5,3,0.0021520609872719056,2,6,"Dane County, Wisconsin"
550250019004,0.016470195852205893,24,12,12,0.0032307421350417195,3.8305370412931895e-5,3,0.0024554811963338288,1,6,"Dane County, Wisconsin"
550250014014,0.00541271953806653,7,2,5,8.931198251586601e-5,3.765910973864578e-5,3,0.0010953119530973852,4,6,"Dane County, Wisconsin"
550250121002,0.006874910527565925,15,3,12,0.0035567183625436053,4.049566696363489e-5,3,6.403870536702941e-4,6,6,"Dane County, Wisconsin"
550250101001,0.015428345027143955,35,23,12,0.006231699799660965,3.7647767487387995e-5,3,0.0036766573727203006,3,6,"Dane County, Wisconsin"
550250028001,0.021490513182553527,21,9,12,0.0010088001072744485,3.9204924138471795e-5,3,9.072828928208231e-4,1,6,"Dane County, Wisconsin"
550250115052,0.15979352572602415,57,39,18,0.0016314322139564857,3.909762677405481e-5,3,0.003869226897814215,1,6,"Dane County, Wisconsin"
550250106004,0.02149981152225003,24,3,21,7.074909987531346e-4,4.098360655737705e-5,3,5.326009243097692e-4,6,6,"Dane County, Wisconsin"
550250005044,0.018237547220807736,19,0,19,0,4.1199736321687545e-5,3,5.03279430547893e-4,2,6,"Dane County, Wisconsin"
550250017051,0.0215275984023541,53,45,8,0.004224631894534807,3.865331838738356e-5,3,0.004833483074565647,5,6,"Dane County, Wisconsin"
550250112004,0.05763047552191168,38,17,21,0.0019972610992028466,3.9902637564343e-5,3,8.081237347860567e-4,1,6,"Dane County, Wisconsin"
550250014031,0.028702935673098316,63,27,36,0.007653161293937996,4.0330711837063925e-5,3,0.0014822875118932937,2,6,"Dane County, Wisconsin"
550250005042,0.011342084156542838,21,3,18,1.3659479678897155e-4,4.024792723174757e-5,3,5.244838830798015e-4,2,6,"Dane County, Wisconsin"
550250109043,0.038037123018858324,34,6,28,0.0015760938091035179,3.9781994669212715e-5,3,6.988381898323858e-4,2,6,"Dane County, Wisconsin"
550250008001,0.0051620456302358154,18,14,4,8.931198251586601e-5,3.215330696762162e-5,3,0.003526223572291302,3,6,"Dane County, Wisconsin"
550250121001,0.008826883559243118,12,0,12,0,3.964006818091727e-5,3,4.910818231680154e-4,6,6,"Dane County, Wisconsin"
550250107023,0.03157270972061176,41,5,36,0.0011276075596463946,4.056466006814863e-5,3,7.091155744958946e-4,4,6,"Dane County, Wisconsin"
550250109031,0.08456109580193592,63,11,52,0.012650254276467869,4.29331959471063e-5,3,0.001164834251064925,2,6,"Dane County, Wisconsin"
550250031003,0.14776824120381596,135,91,44,0.03895475960316462,4.150755437489623e-5,3,0.00944218995671529,1,6,"Dane County, Wisconsin"
550250004011,0.01044707694108231,17,5,12,0.001707434959862144,3.892413685726519e-5,3,7.508197552354678e-4,2,6,"Dane County, Wisconsin"
550250125022,0.08547502687455975,82,13,69,0.008861499880917358,4.191817572099262e-5,2,8.759932305513852e-4,6,6,"Dane County, Wisconsin"
550250105021,0.05286676419773486,31,1,30,0.003194216786449796,4.129501156260324e-5,3,5.19138997690795e-4,1,6,"Dane County, Wisconsin"
550250003001,0.09261031515169427,164,153,11,0.0156957928802589,3.8993955936829786e-5,3,0.03781956024723581,3,6,"Dane County, Wisconsin"
550250018041,0.02198618149457275,26,18,8,0.003708198489751888,3.8359737619394685e-5,3,0.00480467388102352,1,6,"Dane County, Wisconsin"
550250005014,0.011329237092021218,30,7,23,9.710489079421119e-4,4.0824658093488464e-5,3,6.09744449942467e-4,2,6,"Dane County, Wisconsin"
550250137001,0.1219096056510672,98,33,65,0.013367026716541278,4.2258282623394185e-5,3,0.0022347756576098815,2,6,"Dane County, Wisconsin"
550250125013,0.0071684285565946654,18,9,9,1.0945095896552207e-4,3.9674667724657806e-5,3,7.519142719402995e-4,6,6,"Dane County, Wisconsin"
550250016042,0.0074646414175776376,6,1,5,0,3.515556336790297e-5,3,9.049103722388287e-4,5,6,"Dane County, Wisconsin"
550250126002,0.0072460932405045255,17,7,10,0.001085753512937979,3.923414940364093e-5,3,6.390290567649626e-4,2,6,"Dane County, Wisconsin"
550250128001,0.012746839630861602,16,3,13,5.726474173076114e-4,3.962593120938342e-5,3,5.614022596531151e-4,2,6,"Dane County, Wisconsin"
550250108005,0.07183318186265497,58,2,56,0.007857177881449726,4.110152075626798e-5,3,5.920997942189197e-4,2,6,"Dane County, Wisconsin"
550250005012,0.011472160846155356,19,1,18,0,4.0319329086364006e-5,3,5.043911999439285e-4,2,6,"Dane County, Wisconsin"
550250122011,0.004184095334932476,17,12,5,4.570672046400202e-4,3.714848248449051e-5,4,0.0010653471428520047,6,6,"Dane County, Wisconsin"
550250129003,0.01505770447737491,18,4,14,0.0041057243727146645,3.770312558911134e-5,3,5.941005042693877e-4,2,6,"Dane County, Wisconsin"
550250031002,0.031078637487500168,20,0,20,0,4.0619034079369594e-5,3,4.910818231680154e-4,1,6,"Dane County, Wisconsin"
550250015021,0.027182725286112992,40,12,28,0.003211904061418625,4.1583499667332004e-5,3,0.0040569259760528005,4,6,"Dane County, Wisconsin"
550250101002,0.012847227483356176,45,40,5,0.001829144426231805,3.620564808110065e-5,3,0.015067275456278787,3,6,"Dane County, Wisconsin"
550250108003,0.024621759070958274,24,0,24,0,3.966365222909726e-5,3,4.953425896939013e-4,2,6,"Dane County, Wisconsin"
550250120021,0.030620581376149286,16,3,13,3.152187618207036e-5,3.79204429107732e-5,3,5.243547998896486e-4,1,6,"Dane County, Wisconsin"
550250122021,0.046879601925868486,58,21,37,0.012200567193632382,4.165451743241554e-5,3,0.0013651643202367448,6,6,"Dane County, Wisconsin"
550250021004,0.03180570156903854,55,42,13,0.007426729150030121,3.888327241620655e-5,3,0.0045651697412726535,1,6,"Dane County, Wisconsin"
550250026011,0.037703940069529304,22,10,12,0.0017314516274294363,3.9527254041661726e-5,3,0.0022001412949731697,1,6,"Dane County, Wisconsin"
550250014032,0.06820472639598957,129,97,32,0.0134460065285308,4.016548178495401e-5,3,0.015006550109230967,4,6,"Dane County, Wisconsin"
550250004074,0.008380177783059018,20,0,20,0,4.083466045979828e-5,3,4.910818231680154e-4,2,6,"Dane County, Wisconsin"
550250006003,0.024261131177005485,37,3,34,0.004432326034267782,4.137531548678059e-5,3,5.366442939244139e-4,2,6,"Dane County, Wisconsin"
550250005031,0.0037694551854451264,11,0,11,0,4.018969536210916e-5,3,4.910818231680154e-4,2,6,"Dane County, Wisconsin"
550250115053,0.07547836793927569,42,26,16,0.001861291736465107,3.908845717859516e-5,3,0.0022216562279238662,1,6,"Dane County, Wisconsin"
550250120011,0.18942646654239034,80,33,47,0.011658816218455608,4.163024020648599e-5,3,0.0038567955454059323,1,6,"Dane County, Wisconsin"
550250110001,0.06485252557635238,67,45,22,0.005995285728295437,3.859364748562386e-5,3,0.004630200526117495,2,6,"Dane County, Wisconsin"
550250111012,0.06350425915230583,70,41,29,0.0024882268294196173,3.9125161391290735e-5,3,0.0036704507847333343,2,6,"Dane County, Wisconsin"
550250107024,0.013197964346588549,29,23,6,2.854481009820816e-4,3.702195401873311e-5,3,0.002108932621928179,2,6,"Dane County, Wisconsin"
550250025002,0.018778503819111336,22,17,5,3.808893372000168e-4,3.731621762818121e-5,3,0.0013397966772655651,1,6,"Dane County, Wisconsin"
550250016062,0.004174188205123642,11,0,11,0,3.84970742223591e-5,3,5.199975762392642e-4,5,6,"Dane County, Wisconsin"
