GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320310027041,0.056272849065792635,61,9,52,9.577153130726412e-4,2.6189665557970823e-5,3,6.248811565308786e-4,1,8,"Washoe County, Nevada"
320310031081,0.07833085599958638,54,3,51,0.001936866853369291,2.6217130272920323e-5,3,5.380365042561327e-4,1,8,"Washoe County, Nevada"
320310026103,0.03637076384610392,35,3,32,1.144417937281748e-4,2.571884162337328e-5,3,5.353854747420347e-4,1,8,"Washoe County, Nevada"
320310010083,0.024639146269198532,22,4,18,2.0571863223040485e-4,2.5109855618330194e-5,3,8.417465164570479e-4,1,8,"Washoe County, Nevada"
320310027051,0.06316841700256397,39,0,39,0,2.6195153896529142e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310007001,0.05300019442611357,80,44,36,0.004922503593284632,2.560294945977777e-5,3,0.0018452107346789326,1,8,"Washoe County, Nevada"
320310026152,0.11916005909424283,98,40,58,0.005159734467378903,2.6290882322010725e-5,3,0.0015338897749845397,1,8,"Washoe County, Nevada"
320310031091,0.044461141155194304,25,5,20,5.039242125643951e-4,2.5399405653907697e-5,3,0.0011120932085151665,1,8,"Washoe County, Nevada"
320310033051,0.012406175984535344,21,9,12,0.0032258064516129032,2.45724395517987e-5,3,0.0018276869445234304,2,8,"Washoe County, Nevada"
320310035032,0.11289892673471004,62,7,55,4.313176364830757e-4,2.6189665557970823e-5,3,5.115579206113207e-4,1,8,"Washoe County, Nevada"
320310026102,0.11820503835747831,63,4,59,3.837776164298309e-4,2.6064744826148152e-5,3,5.183626638324818e-4,1,8,"Washoe County, Nevada"
320310035094,0.03231402874105869,24,1,23,3.803201604259586e-5,2.5559105431309903e-5,3,5.0498107699962e-4,1,8,"Washoe County, Nevada"
320310031101,0.06261046216464239,40,4,36,2.2819209625557515e-4,2.581311306143521e-5,3,5.246040873624124e-4,1,8,"Washoe County, Nevada"
320310022072,0.10963204572852264,31,4,27,1.261971441413408e-4,2.5526483726866623e-5,3,5.701656300337223e-4,1,8,"Washoe County, Nevada"
320310024011,0.0311513007296879,30,3,27,1.0113058811326626e-4,2.5486797838719546e-5,3,5.226818824459695e-4,1,8,"Washoe County, Nevada"
320310031065,0.0402545647304082,34,0,34,0,2.6025400791172188e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310032041,0.06864037244935821,27,6,21,0.0015126370016941536,2.535111291385692e-5,3,6.454482222429631e-4,1,8,"Washoe County, Nevada"
320310029021,0.033794875091381404,51,29,22,0.0024793417003768628,2.5449177991550873e-5,3,0.0016951066403230277,1,8,"Washoe County, Nevada"
320310021063,0.027050111508880554,16,0,16,0,2.5237866895489996e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310024111,0.0648712736490454,98,80,18,0.005207793105832728,2.5234682547693552e-5,3,0.00407040979104678,1,8,"Washoe County, Nevada"
320310001014,0.015508229476330026,45,27,18,0.0021874583253070966,2.5406504065040654e-5,3,0.0012704573491592289,1,8,"Washoe County, Nevada"
320310010082,0.09424561043164846,89,53,36,0.0094691076306054,2.5571523551373194e-5,3,0.003868379261144921,1,8,"Washoe County, Nevada"
320310010051,0.14614043953774122,196,165,31,0.017755073816685684,2.567789646672145e-5,2,0.017860584576378867,1,8,"Washoe County, Nevada"
320310024082,0.03782577606612536,49,17,32,0.004762645645334163,2.5671963648499476e-5,3,7.916462989601125e-4,1,8,"Washoe County, Nevada"
320310029012,0.035103910466749204,31,0,31,0,2.574002574002574e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310010154,0.04477777862149863,28,0,28,0,2.5787152840454884e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310018012,0.014691492742040079,29,1,28,2.299208242575113e-4,2.6304021884946208e-5,3,5.173726549587409e-4,1,8,"Washoe County, Nevada"
320310021071,0.08987284685508558,186,181,5,0.0018047920340213675,2.4661520629362006e-5,3,0.02244111597694226,1,8,"Washoe County, Nevada"
320310010122,0.1939724797783194,118,93,25,0.013211614417920823,2.5695711385769713e-5,2,0.00815465679389199,1,8,"Washoe County, Nevada"
320310003003,0.005609698583744661,15,4,11,0.0013250700134840785,2.538006649577422e-5,3,5.924501246354778e-4,1,8,"Washoe County, Nevada"
320310022071,0.46978782129458796,124,90,34,0.012780757775571586,2.5615410230794844e-5,2,0.007874884569467114,1,8,"Washoe County, Nevada"
320310022062,0.6182667203507618,122,52,70,0.04666580230266571,2.6148576210025363e-5,2,0.002847225184934952,1,8,"Washoe County, Nevada"
320310012023,0.013513796242379267,60,57,3,5.557860526224803e-4,2.4229501841442142e-5,3,0.005861564352415436,1,8,"Washoe County, Nevada"
320310035012,0.05633231557768883,41,0,41,0,2.5956496911176865e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310035033,0.060851834678160195,44,10,34,3.9311274764028626e-4,2.5717518773788702e-5,3,5.529659334626879e-4,1,8,"Washoe County, Nevada"
320310033093,0.00833085678029586,13,6,7,1.2792587214327696e-4,2.3421397789020048e-5,3,5.262296148295385e-4,2,8,"Washoe County, Nevada"
320310024071,0.01901767435402396,27,9,18,3.6510735400892025e-4,2.529020510356339e-5,3,6.048107788075347e-4,1,8,"Washoe County, Nevada"
320310018021,0.030291227785363868,43,15,28,0.0028518331925654825,2.5525832142127835e-5,3,8.05006215338454e-4,1,8,"Washoe County, Nevada"
320310026182,0.03671156835247084,22,0,22,0,2.544658761260115e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310001023,0.04189325133901634,100,85,15,0.004928776406320229,2.5263370638910644e-5,3,0.008815464583007752,1,8,"Washoe County, Nevada"
320310032042,0.060947007988329874,35,24,11,0.00220585693047056,2.4786833234186e-5,3,0.0011749025646938542,1,8,"Washoe County, Nevada"
320310027032,0.03239558037496498,32,1,31,2.6968156830204336e-4,2.5991578728491967e-5,3,4.887085747920029e-4,1,8,"Washoe County, Nevada"
320310035132,0.09032204448010404,75,31,44,0.006166372782906338,2.5884606424559316e-5,3,0.0010658734479708036,1,8,"Washoe County, Nevada"
320310024073,0.06276780773362688,123,95,28,0.012620060159734468,2.5568254455268342e-5,3,0.004321367839239996,1,8,"Washoe County, Nevada"
320310028012,0.08263675030673871,131,106,25,0.005730733326418421,2.557021581262146e-5,3,0.006686823972290239,1,8,"Washoe County, Nevada"
320310010081,0.03883180831639263,36,14,22,8.474224665491131e-4,2.4985633260874998e-5,3,0.002111791886213955,1,8,"Washoe County, Nevada"
320310026122,0.03950389041771568,44,19,25,0.0031091173114822113,2.600442075152776e-5,3,8.262055411504391e-4,1,8,"Washoe County, Nevada"
320310035091,0.26549698453322707,119,36,83,0.026427929329599278,2.6571717064356698e-5,3,0.001928288772984137,1,8,"Washoe County, Nevada"
320310032022,0.07908675257006041,23,1,22,4.148947204646821e-5,2.50388101557414e-5,3,4.867261576067462e-4,1,8,"Washoe County, Nevada"
320310022061,0.16734542168617697,32,0,32,0,2.6324102348109928e-5,3,4.91955675457401e-4,1,8,"Washoe County, Nevada"
320310011011,0.02136997093773583,23,0,23,0,2.5671304615700572e-5,3,4.967223354470363e-4,1,8,"Washoe County, Nevada"
320310026111,0.06798722943498825,46,0,46,0,2.613695765812859e-5,3,4.889152775208687e-4,1,8,"Washoe County, Nevada"
320310030005,0.022056524295635718,26,4,22,9.335131210455347e-5,2.522895274617151e-5,3,7.624797460939666e-4,1,8,"Washoe County, Nevada"
320310011043,0.01647289117709185,18,0,18,0,2.5614754098360656e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310026193,0.010889974103669087,11,0,11,0,2.5705619248367694e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320319803001,3.016902874364241e-4,1,1,0,0,1.0305878473081046e-5,4,5.004941988437333e-4,1,8,"Washoe County, Nevada"
320310022082,0.08433840486166266,22,1,21,3.1117104034851155e-5,2.5223225546082833e-5,3,4.887057092076177e-4,1,8,"Washoe County, Nevada"
320310035151,0.05411150454704377,32,0,32,0,2.6303330001578197e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310030002,0.061716197809920395,97,79,18,6.767970127580127e-4,2.5095362377032725e-5,3,0.0051241778760437165,1,8,"Washoe County, Nevada"
320310035141,0.09232317127690295,45,0,45,0,2.641658961828028e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310035072,0.1513745848851346,66,2,64,0.001201465961345642,2.6115797445875006e-5,3,4.952873862985584e-4,1,8,"Washoe County, Nevada"
320310035153,0.13834785016130016,59,0,59,0,2.640194318301827e-5,3,4.8819871996014203e-4,1,8,"Washoe County, Nevada"
320310010121,0.5954113493715707,311,274,37,0.014814038259220296,2.5791808521613532e-5,2,0.046809285436659805,1,8,"Washoe County, Nevada"
320310035013,0.0630949692176551,41,1,40,0.004591328700342289,2.6385224274406334e-5,3,4.972674564053279e-4,1,8,"Washoe County, Nevada"
320310026183,0.029702584434339836,31,0,31,0,2.6353238813050122e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310015023,0.04591662328240306,94,64,30,0.008399955217712713,2.5686470935758137e-5,3,0.002602346252877725,1,8,"Washoe County, Nevada"
320310022122,0.015098939845080655,13,0,13,0,2.4985008994603238e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310032031,0.18332787795574873,60,22,38,0.009131832797427651,2.5838457960828895e-5,3,0.0013536431777606713,1,8,"Washoe County, Nevada"
320310031051,0.05701358566787105,52,13,39,8.401618089409811e-4,2.5606227434512075e-5,3,5.621569644318188e-4,1,8,"Washoe County, Nevada"
320310018022,0.027994118667607055,36,4,32,3.9587871244338413e-4,2.5650233417124093e-5,3,5.022738846616131e-4,1,8,"Washoe County, Nevada"
320310024012,0.04252965553453275,39,0,39,0,2.6208884811951254e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310023013,0.053602912215281545,48,1,47,1.2792587214327698e-4,2.5980774227071968e-5,3,4.877010663877783e-4,1,8,"Washoe County, Nevada"
320310011033,0.11034668533394762,84,29,55,0.018558932337586004,2.5969304282338277e-5,2,0.0010851768774675114,1,8,"Washoe County, Nevada"
320310026161,0.043757332648665236,32,0,32,0,2.5489396411092986e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310022042,0.1111358705826752,129,110,19,0.0028900874736368983,2.4920255183413078e-05,2,0.010419827839291903,1,8,"Washoe County, Nevada"
320310023011,0.010975515623875404,11,0,11,0,2.5030662561638006e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310010153,0.03881608260758014,28,0,28,0,2.5817111581556258e-5,3,4.922756793742105e-4,1,8,"Washoe County, Nevada"
320310027052,0.024181855851672398,36,2,34,4.3909691249178855e-4,2.588594651963449e-5,3,5.109471526120779e-4,1,8,"Washoe County, Nevada"
320310035113,0.1270340334335093,56,2,54,0.006811534073228918,2.607493937576595e-5,3,4.967170534884112e-4,1,8,"Washoe County, Nevada"
320310026172,0.04274873694655717,56,25,31,0.009630743698786434,2.58631837579206e-5,3,7.315618395732194e-4,1,8,"Washoe County, Nevada"
320310035102,0.13477367841656313,111,91,20,0.0029820558033399024,2.5526483726866623e-5,3,0.007338321566905008,1,8,"Washoe County, Nevada"
320310027073,0.037284500224009344,57,11,46,0.004392697852919822,2.618143736091111e-5,3,6.864899714336771e-4,1,8,"Washoe County, Nevada"
320310011052,0.032774884161975534,19,0,19,0,2.5157232704402517e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310019013,0.04798468670240703,84,48,36,0.0035871106040175635,2.5544741614938566e-5,3,0.0027959997721475893,1,8,"Washoe County, Nevada"
320310031082,0.09518495286679232,66,26,40,8.073159769041939e-4,2.5400695979069824e-5,3,0.0015524986488373662,1,8,"Washoe County, Nevada"
320310024102,0.03466507447164152,45,13,32,0.0021384365383950487,2.6078339331351382e-5,3,8.9276378368823e-4,1,8,"Washoe County, Nevada"
320310035101,0.026492489327292854,19,0,19,0,2.5469271324147414e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310002023,0.027039150761494622,54,34,20,0.0028585505356587197,2.5815112166662364e-5,3,0.0014246847531646392,1,8,"Washoe County, Nevada"
320310032025,0.12978135423684378,43,2,41,5.272620405905336e-4,2.6299179465600672e-5,3,4.879713469948833e-4,1,8,"Washoe County, Nevada"
320310021072,0.06595750175970355,110,82,28,0.010376023036535434,2.5580027114828743e-5,3,0.0065955318381948555,1,8,"Washoe County, Nevada"
320310001011,0.04728719035441858,106,96,10,0.001219963350966359,2.457002457002457e-5,3,0.007996808979229308,1,8,"Washoe County, Nevada"
320310026184,0.019535705186762373,20,2,18,1.763302561974899e-4,2.5526483726866623e-5,3,5.098370411262373e-4,1,8,"Washoe County, Nevada"
320310022101,0.5133069902990949,89,11,78,0.00917418663347509,2.6652452025586353e-5,3,7.242279577864888e-4,1,8,"Washoe County, Nevada"
320310024113,0.08369003227968305,152,126,26,0.01804898227312914,2.5904051393637963e-5,3,0.0079671983730895,1,8,"Washoe County, Nevada"
320310015011,0.03911588177530241,44,6,38,0.0025818552708916777,2.5744001647616105e-5,3,5.895138227615609e-4,1,8,"Washoe County, Nevada"
320310035093,0.09320603931039755,80,59,21,0.0030389556507179147,2.556433264309635e-5,3,0.0030390303991490657,1,8,"Washoe County, Nevada"
320310010132,0.16470894970189087,38,0,38,0,2.6084461486292614e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310031103,0.1326701597884394,126,108,18,0.0028033053279397017,2.5223225546082833e-5,3,0.011383256936311533,1,8,"Washoe County, Nevada"
320310021031,0.0347222783651292,21,0,21,0,2.546084122619411e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310028023,0.022697411907490733,30,0,30,0,2.584313218762114e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310031104,0.06802481165418962,35,0,35,0,2.6162258326138714e-5,3,4.902730571939395e-4,1,8,"Washoe County, Nevada"
320310009002,0.08761884353007518,89,42,47,0.006193612596993989,2.5661423182529706e-5,3,0.004128963712732484,1,8,"Washoe County, Nevada"
320310031013,0.30212353586558727,291,254,37,0.01187952247593364,2.5803787996077823e-5,2,0.03577055396122379,1,8,"Washoe County, Nevada"
320310035121,0.1200469464335513,51,0,51,0,2.596188794849161e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310035031,0.09932574201934048,115,96,19,0.0063461604951077005,2.545630425374844e-5,3,0.004319151552072964,1,8,"Washoe County, Nevada"
320310026192,0.031156404666914727,37,8,29,0.001474950731251945,2.588929736446953e-5,3,5.832314311519293e-4,1,8,"Washoe County, Nevada"
320310010092,0.03418691690237691,21,0,21,0,2.5169263295663337e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310026151,0.06024794471491056,51,9,42,0.0016602703730595027,2.6274303730951132e-5,3,5.842213185537408e-4,1,8,"Washoe County, Nevada"
320310013001,0.03785233155169759,35,1,34,0,2.5542131746315545e-5,3,4.93931029137875e-4,1,8,"Washoe County, Nevada"
320310028021,0.016739835358000055,18,1,17,3.1117104034851155e-5,2.5420066600574496e-5,3,4.88364403741804e-4,1,8,"Washoe County, Nevada"
320310035142,0.09627183738223567,52,27,25,7.748158904677938e-4,2.5314533073437458e-5,3,0.0011879579031535083,1,8,"Washoe County, Nevada"
320319901000,0.0020817742700203275,0,0,0,0,1.0305878473081046e-5,0,4.8610573620779104e-4,3,8,"Washoe County, Nevada"
320310013002,0.014236391871908494,27,14,13,6.48618746326453e-4,2.5524529072438612e-5,3,0.0017722738284333868,1,8,"Washoe County, Nevada"
320310011044,0.02949039576442457,29,0,29,0,2.567723712928489e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310033061,0.010219230541576614,25,17,8,0.006291532690246517,2.4650578056055415e-5,3,0.003477102705544468,2,8,"Washoe County, Nevada"
320310019021,0.03000134453813404,37,7,30,4.2215537807281395e-4,2.5595740868719443e-5,3,7.293268974257229e-4,1,8,"Washoe County, Nevada"
320310003001,0.0437266263124954,83,64,19,0.0028487708743906233,2.5273586574670814e-5,3,0.00199823704644713,1,8,"Washoe County, Nevada"
320310015021,0.023621942905057345,44,10,34,0.0023934239186806346,2.6065424214779094e-5,3,7.286417216023944e-4,1,8,"Washoe County, Nevada"
320310035011,0.0020195539897669983,3,0,3,0,2.4604482936791083e-5,3,0.0010164943966249876,1,8,"Washoe County, Nevada"
320310011031,0.03148713727035833,54,34,20,0.003637243716073713,2.538135485672225e-5,3,0.0016892521763389851,1,8,"Washoe County, Nevada"
320310024061,0.027935795809546308,44,14,30,0.001979220689416727,2.5705619248367694e-5,3,7.546120243972484e-4,1,8,"Washoe County, Nevada"
320310015013,0.024437391594975308,29,0,29,0,2.558395374421163e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310027031,0.03308678523360987,48,22,26,0.015828925076928395,2.5629196780972886e-5,3,0.0015634472384454198,1,8,"Washoe County, Nevada"
320310026141,0.20364407144852364,140,59,81,0.037766656294298664,2.6770178021683843e-5,3,0.004104957973738969,1,8,"Washoe County, Nevada"
320310031052,0.06074858145277508,40,0,40,0,2.6036920353060642e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310002022,0.02661863592890217,52,32,20,0.0016619991010614389,2.543881963876876e-5,3,0.0014916484098595265,1,8,"Washoe County, Nevada"
320310015014,0.04533670169873682,43,3,40,0.0030821491546520067,2.5855827903609474e-5,3,5.781378746153589e-4,1,8,"Washoe County, Nevada"
320310031014,0.12238352937573839,143,108,35,0.0040450259556161425,2.5599672324194252e-5,3,0.010522110902616021,1,8,"Washoe County, Nevada"
320310035081,0.4545272833348953,229,180,49,0.016856826746879643,2.5855827903609474e-5,3,0.02548178083669667,1,8,"Washoe County, Nevada"
320310002011,0.037842146509610215,34,3,31,4.0348511565190334e-4,2.5482251611752413e-5,3,5.19847901324413e-4,1,8,"Washoe County, Nevada"
320310029013,0.021874470151839666,19,0,19,0,2.5615410230794844e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310012024,0.036648495425155275,42,1,41,7.779276008712788e-5,2.608650284342881e-5,3,5.019961607178171e-4,1,8,"Washoe County, Nevada"
320310021042,0.04176558660812875,24,2,22,1.0372368011617052e-5,2.50243987888191e-5,3,5.016124528042614e-4,1,8,"Washoe County, Nevada"
320310035043,0.2526553526939541,93,2,91,0.0014478097016215469,2.6648190587859086e-5,3,4.962081618898612e-4,1,8,"Washoe County, Nevada"
320310022121,0.01732841699255747,17,8,9,1.763302561974899e-4,2.4629935223270365e-5,3,0.0010950681553437253,1,8,"Washoe County, Nevada"
320310021032,0.04972685461410999,46,16,30,7.834595304774747e-4,2.5143316906366285e-5,3,0.0022834341649937847,1,8,"Washoe County, Nevada"
320310012011,0.017862608351857368,25,0,25,0,2.5599672324194252e-5,3,4.993702587046329e-4,1,8,"Washoe County, Nevada"
320310026124,0.03536469235389468,31,1,30,2.4893683227880924e-4,2.5972676744065244e-5,3,4.965368912206978e-4,1,8,"Washoe County, Nevada"
320310028013,0.04832018023766242,75,31,44,0.006417211215987275,2.6101482564209647e-5,3,0.0014165771799930424,1,8,"Washoe County, Nevada"
320310024121,0.010285061610716689,12,0,12,0,2.5200977797938557e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310011053,0.03109974585232504,34,0,34,0,2.5761908442177396e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310010151,0.06397481256813943,55,5,50,0.0049578190367527575,2.6200644535855582e-5,3,7.776750704423829e-4,1,8,"Washoe County, Nevada"
320310028011,0.05044441796006053,54,16,38,0.004780278670953912,2.594572155051632e-5,3,6.543533843091706e-4,1,8,"Washoe County, Nevada"
320310022073,0.1541722291745787,63,35,28,0.01383397296269405,2.5558452180135974e-5,2,0.0011466068194030108,1,8,"Washoe County, Nevada"
320310028022,0.04582745722847875,45,2,43,0.00020744736023234104,2.53852207244942e-5,3,5.308061472848668e-4,1,8,"Washoe County, Nevada"
320310001021,0.0925493960361567,165,133,32,0.01296656310762731,2.54220052877771e-5,2,0.006510739765911841,1,8,"Washoe County, Nevada"
320310011041,0.039190635562808634,33,8,25,2.1930149510276053e-4,2.5454360331924855e-5,3,5.711305676852229e-4,1,8,"Washoe County, Nevada"
320310024072,0.02710503440118997,29,1,28,1.0372368011617052e-4,2.5748641759147206e-5,3,5.047730567286488e-4,1,8,"Washoe County, Nevada"
320310026185,0.155603227687559,131,90,41,0.022401450155832486,2.6144474365342883e-5,3,0.005586320786107376,1,8,"Washoe County, Nevada"
320310001012,0.09909605176723453,218,202,16,0.009685371503647617,2.533954996959254e-5,3,0.019325245529512123,1,8,"Washoe County, Nevada"
320310035082,0.16090240525620067,108,57,51,0.005126024271341147,2.5621973404391607e-5,3,0.0034145139846891064,1,8,"Washoe County, Nevada"
320310018013,0.013962982415630798,19,0,19,0,2.555649262695188e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320319802001,0.0020817742700203275,0,0,0,0,1.0305878473081046e-5,0,4.8610573620779104e-4,4,8,"Washoe County, Nevada"
320310021061,0.02822803583066478,22,0,22,0,2.5376202197579107e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310031011,0.14474332535275672,167,145,22,0.004963350966358954,2.5234045774559032e-5,3,0.010832432037336536,1,8,"Washoe County, Nevada"
320310035111,0.07825913037279845,46,0,46,0,2.6505513146734524e-5,3,4.888068853674753e-4,1,8,"Washoe County, Nevada"
320310033081,0.003592987536835406,10,0,10,0,2.4935168561739478e-5,3,4.8610573620779104e-4,2,8,"Washoe County, Nevada"
320310010052,0.35863365520628715,291,277,14,0.0013077827334647167,2.4191402375595716e-5,2,0.0512319819034848,1,8,"Washoe County, Nevada"
320310010134,0.08950371186368877,30,9,21,0.0010415586211665457,2.5344045416529387e-5,3,5.463511824048965e-4,1,8,"Washoe County, Nevada"
320310035122,0.11355125744029737,54,0,54,0,2.6125349426548577e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310026123,0.025183488620548054,31,7,24,0.0031635722435432007,2.5747978783665485e-5,3,5.994567108476054e-4,1,8,"Washoe County, Nevada"
320319402001,0.02275364271061261,17,0,17,0,2.5499145778616417e-5,3,5.253119447685671e-4,1,8,"Washoe County, Nevada"
320310029011,0.043316284340824414,36,0,36,0,2.6199958080067072e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310012012,0.04830029350620574,62,27,35,0.0014478097016215469,2.552843868069029e-5,3,0.0011051147326163141,1,8,"Washoe County, Nevada"
320310010152,0.021357396360506313,23,6,17,7.779276008712788e-5,2.4934546814611642e-5,3,5.218580210393319e-4,1,8,"Washoe County, Nevada"
320310024063,0.06178222425975747,113,92,21,0.008230474017218135,2.5568254455268342e-5,3,0.0054539654224915945,1,8,"Washoe County, Nevada"
320310031064,0.03473509956179318,26,0,26,0,2.578316359417301e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310004003,0.018143391067562003,26,0,26,0,2.579114332138344e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310022052,0.14379101216528686,96,68,28,0.006520515062160119,2.5328639092221576e-5,3,0.0038275527998534245,1,8,"Washoe County, Nevada"
320310024081,0.04776458496112192,47,4,43,3.405594163814265e-4,2.6189665557970823e-5,3,6.287013890518822e-4,1,8,"Washoe County, Nevada"
320310033091,0.00987069429941004,12,1,11,3.1117104034851155e-5,2.427243379693682e-5,3,5.179879618258729e-4,2,8,"Washoe County, Nevada"
320310003002,0.049972577647217305,94,77,17,0.008380527607786193,2.5386509608793885e-5,3,0.0052322580177971015,1,8,"Washoe County, Nevada"
320319900000,0.0020817742700203275,0,0,0,0,1.0305878473081046e-5,0,4.8610573620779104e-4,5,8,"Washoe County, Nevada"
320310035131,0.1399394292001246,64,0,64,0,2.6350461133069826e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310032032,0.15583191565011834,39,6,33,5.531929606195762e-4,2.5820444628056497e-5,3,5.09093577756238e-4,1,8,"Washoe County, Nevada"
320310032021,0.08852814681327927,28,0,28,0,2.5374914359664038e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310010111,0.24101340399525184,47,0,47,0,2.615541547877488e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310004004,0.03438956998292635,78,48,30,0.011942571655775686,2.5889967637540457e-5,3,0.002483482268611306,1,8,"Washoe County, Nevada"
320310021041,0.026287962729195563,16,0,16,0,2.5580681469354345e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310024091,0.14962023368875108,92,13,79,0.004078069356567438,2.6331033756385276e-5,3,6.222336233389199e-4,1,8,"Washoe County, Nevada"
320310031066,0.05133875954957415,36,0,36,0,2.6315096971132338e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310007002,0.03820616515451344,43,13,30,0.0016991914492173804,2.5575447570332482e-5,3,0.0016373384207286565,1,8,"Washoe County, Nevada"
320310031092,0.2171338238140623,132,65,67,0.014336341320056699,2.6273613410052283e-5,3,0.005504554205324638,1,8,"Washoe County, Nevada"
320310030006,0.055129765218153166,85,52,33,0.01007398955848287,2.5586572166926795e-5,3,0.0024917329219689022,1,8,"Washoe County, Nevada"
320310022053,0.2508605462307724,115,87,28,0.0069932233862324104,2.5225134323840276e-5,2,0.006990828213929775,1,8,"Washoe County, Nevada"
320310029023,0.02747379911018918,27,0,27,0,2.6032853461067868e-5,3,4.928426940874959e-4,1,8,"Washoe County, Nevada"
320310011051,0.03495340810125684,33,0,33,0,2.5250612327348938e-5,3,4.985132760418403e-4,1,8,"Washoe County, Nevada"
320310027043,0.049250175031309025,51,14,37,0.004304532724821075,2.5947741249124263e-5,3,7.145952875115345e-4,1,8,"Washoe County, Nevada"
320310026133,0.10228958451062088,63,6,57,0.008523493413546312,2.6364355391510678e-5,3,5.922733680348664e-4,1,8,"Washoe County, Nevada"
320310029022,0.018454594194077484,18,0,18,0,2.5495245136781993e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310031062,0.06890086189001787,67,39,28,0.002146042941603568,2.5406504065040654e-5,3,0.002975812930485083,1,8,"Washoe County, Nevada"
320310021051,0.01435998571747231,13,0,13,0,2.534661495957215e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310025001,0.04031059728787686,36,0,36,0,2.6154731390908612e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310026112,0.024743307086202954,34,13,21,0.0034828683055008127,2.54569522936714e-5,3,5.957146561043732e-4,1,8,"Washoe County, Nevada"
320310023021,0.02236421880782267,36,10,26,0.001841095322062027,2.5592465578133797e-5,3,6.964128583201277e-4,1,8,"Washoe County, Nevada"
320310024122,0.05434870421907103,53,0,53,0,2.6557603441865406e-5,3,4.903936940632985e-4,1,8,"Washoe County, Nevada"
320310032023,0.08409764559976313,26,0,26,0,2.5992254308216153e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310021052,0.10311269960597587,40,2,38,1.953462642187878e-4,2.543299677000941e-5,3,5.030786481732707e-4,1,8,"Washoe County, Nevada"
320310033094,0.012842431272433069,25,15,10,0.007583238253293226,2.4854600586568575e-5,3,0.004003032040607189,2,8,"Washoe County, Nevada"
320310035041,0.20858407098491746,83,0,83,0,2.671653753673524e-5,3,4.8610573620779104e-4,1,8,"Washoe County, Nevada"
320310010112,0.13808969132958215,52,25,27,0.009346540815268124,2.5523877587483094e-5,3,0.0017357303795213675,1,8,"Washoe County, Nevada"
320310026101,0.09945910403432932,75,28,47,0.007939874840092658,2.5748641759147206e-5,3,0.0010613073322805376,1,8,"Washoe County, Nevada"
