GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481130181343,0.06323092977454106,50,20,30,6.286392601575609e-4,1.1521520472013651e-6,3,1.872896233761327e-4,7,5,"Dallas County, Texas"
481130039021,3.901130268847974e-5,8,2,6,2.3706289917076538e-5,1.145035982755758e-6,4,1.0160363208963891e-4,23,5,"Dallas County, Texas"
481130166122,5.47641028368832e-4,47,6,41,2.517482115087774e-6,1.1551812768218653e-6,3,1.0327739686197585e-4,1,5,"Dallas County, Texas"
481130078261,3.9224826532347303e-4,57,29,28,0.0016153218482716609,1.1481807649869164e-6,4,3.498022849582797e-4,2,5,"Dallas County, Texas"
481130154041,1.3315336410329756e-4,27,0,27,0,1.1503098359543143e-6,3,9.471524670436629e-5,13,5,"Dallas County, Texas"
481130169033,3.687498453184405e-4,44,0,44,0,1.155497626607875e-6,3,9.034806964523809e-5,25,5,"Dallas County, Texas"
481130027013,4.766064224820863e-5,8,3,5,2.193805843147917e-5,1.1335799247529645e-6,4,1.1163810466857366e-4,15,5,"Dallas County, Texas"
481130159002,1.5752441975450542e-5,19,0,19,0,1.1401832502519806e-6,4,9.034806964523809e-5,13,5,"Dallas County, Texas"
481130019001,0.0011798631494371328,47,24,23,0.002963638601502033,1.1477221731889804e-6,3,7.032534596763904e-4,3,5,"Dallas County, Texas"
481130181051,0.02286171830566588,25,0,25,0,1.1495270271046978e-6,4,9.034806964523809e-5,7,5,"Dallas County, Texas"
481130110012,9.61390115003408e-5,22,0,22,0,1.1505401210598316e-6,4,9.034806964523809e-5,1,5,"Dallas County, Texas"
481130145023,1.6888493429339312e-4,58,34,24,4.239799522109965e-4,1.142819266561451e-6,4,3.6896901029661515e-4,9,5,"Dallas County, Texas"
481130170042,0.008202561138987846,126,27,99,0.003538642791026129,1.1621366579738843e-6,3,2.813573466498819e-4,21,5,"Dallas County, Texas"
481130079024,1.1101039041031678e-4,30,21,9,9.945852556107484e-5,1.1374455021423786e-6,4,8.787101503633693e-4,2,5,"Dallas County, Texas"
481130165025,2.1571850643615654e-4,27,0,27,0,1.1528400791770566e-6,3,9.034806964523809e-5,1,5,"Dallas County, Texas"
481130166261,3.970049843810674e-4,33,4,29,1.5773224252032086e-4,1.153449101174788e-6,3,1.0283746941279175e-4,1,5,"Dallas County, Texas"
481130192032,5.981162252965615e-4,29,16,13,1.4895102514269328e-5,1.1376085420750208e-6,4,3.0078414412624475e-4,11,5,"Dallas County, Texas"
481130120001,0.0010302223331967383,58,2,56,2.578021565950599e-5,1.1624122378760403e-6,3,9.340141592180333e-5,15,5,"Dallas County, Texas"
481130138034,2.0979543357098722e-5,9,0,9,0,1.1407308206075305e-6,4,9.034806964523809e-5,19,5,"Dallas County, Texas"
481130087051,5.139590005918843e-5,19,7,12,0.0020093102254277943,1.1502913112745803e-6,3,1.9675408671727542e-4,23,5,"Dallas County, Texas"
481130163021,4.4334954162067336e-5,20,3,17,9.61738108013889e-5,1.1475219836524018e-6,3,9.358717386224402e-5,13,5,"Dallas County, Texas"
481130097021,9.326285330049453e-5,20,5,15,1.6723274050225925e-5,1.1450976081201161e-6,3,1.3249879670902416e-4,10,5,"Dallas County, Texas"
481130141192,2.3277538846473443e-4,41,28,13,0.0019088427090190045,1.1450805621429496e-6,3,7.753664050625901e-4,22,5,"Dallas County, Texas"
481130020005,1.1943490373491077e-4,21,0,21,0,1.1591743432987551e-6,3,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130163011,9.101099875754578e-5,46,16,30,3.164612024494725e-4,1.1481754917348587e-6,3,1.8444672877948766e-4,13,5,"Dallas County, Texas"
481130064024,8.914975042901812e-5,9,0,9,0,1.147600997494787e-6,4,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130173012,0.0033722399167685157,101,30,71,0.005759170194053017,1.1605599934080191e-6,3,2.897248008688266e-4,21,5,"Dallas County, Texas"
481130178142,0.005901393036244636,62,22,40,2.7282313321508355e-4,1.1534677277031805e-6,3,3.482119892928296e-4,5,5,"Dallas County, Texas"
481130071024,2.970666010812117e-4,65,50,15,0.001283402106834543,1.1451933372651638e-6,3,0.0024548783221036772,12,5,"Dallas County, Texas"
481130044001,7.980758142166284e-5,11,0,11,0,1.1400272694522853e-6,4,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130181223,0.34428829460304117,104,17,87,0.0011885662435858154,1.1589352166803228e-6,3,3.1616503163955646e-4,7,5,"Dallas County, Texas"
481130164011,5.085090652483377e-4,135,72,63,0.007222211347384516,1.156617587527036e-6,3,0.0017445459149803572,13,5,"Dallas County, Texas"
481130152041,5.017072351833946e-5,20,2,18,1.6993004276842472e-5,1.1476523623276226e-6,4,9.326347335810151e-5,9,5,"Dallas County, Texas"
481130164081,1.087142381515943e-4,38,3,35,3.097102402061554e-5,1.1453048228786093e-6,3,1.0986473820615932e-4,13,5,"Dallas County, Texas"
481130190273,0.19273742531038213,228,171,57,0.008173911637679311,1.1530394696940871e-6,3,0.003422233223653462,7,5,"Dallas County, Texas"
481130136062,2.4063324968083612e-4,18,2,16,1.948051636675063e-5,1.1431132002139907e-6,4,1.2210373551252497e-4,4,5,"Dallas County, Texas"
481130124002,7.179912177138668e-5,7,0,7,0,1.1517022158750634e-6,4,9.034806964523809e-5,17,5,"Dallas County, Texas"
481130181302,0.010884304309949822,138,84,54,0.007118661057099993,1.1583847945778324e-6,3,9.329462832575315e-4,5,5,"Dallas County, Texas"
481130178072,0.0023054559414617975,46,0,46,0,1.1609507257683462e-6,3,9.249592612547058e-5,5,5,"Dallas County, Texas"
481130145012,3.248627971467882e-4,99,66,33,0.002129430942634128,1.1426116445837922e-6,3,7.661595370218634e-4,9,5,"Dallas County, Texas"
481130078213,3.8847367575075035e-4,51,32,19,0.0012886010499167729,1.145258914409075e-6,3,7.725680550278226e-4,2,5,"Dallas County, Texas"
481130130041,3.6864729211640295e-4,61,38,23,0.0013476499915273316,1.1475522710059443e-6,3,4.469239965276164e-4,17,5,"Dallas County, Texas"
481130004051,8.710907506420157e-5,12,2,10,1.666333399986669e-5,1.1376408968250717e-6,4,1.1328612757151173e-4,3,5,"Dallas County, Texas"
481130109041,8.363783916608556e-5,41,23,18,3.1578901759901537e-4,1.1474864309729536e-6,4,3.3928723101761413e-4,1,5,"Dallas County, Texas"
481130063012,7.519038743594455e-5,11,0,11,0,1.1515987645648455e-6,4,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130018001,1.6051009299817835e-4,20,11,9,3.977262101536528e-4,1.1372204285728906e-6,4,5.410667995930004e-4,3,5,"Dallas County, Texas"
481130153042,3.808659277167013e-4,69,19,50,0.0014774881845082922,1.149182241916652e-6,3,1.8405869561212806e-4,9,5,"Dallas County, Texas"
481130091013,1.8534449382102698e-4,12,0,12,0,1.150487173793743e-6,4,1.0042139601576343e-4,15,5,"Dallas County, Texas"
481130191002,0.0017491437886580803,31,18,13,0.0010727141142514902,1.1427591920692512e-6,3,5.857044504884518e-4,18,5,"Dallas County, Texas"
481130137131,1.6426350589552263e-4,19,12,7,4.076283064729979e-4,1.147436397600481e-6,4,2.3425008421876144e-4,19,5,"Dallas County, Texas"
481130077004,5.392118964603663e-4,65,31,34,0.0011575237196479852,1.1409299491829801e-6,4,6.905215472114603e-4,12,5,"Dallas County, Texas"
481130137211,2.33553775811698e-4,29,3,26,1.13586395430746e-5,1.1441006167846425e-6,3,1.1199988325909818e-4,4,5,"Dallas County, Texas"
481130003003,7.337618429831131e-5,5,0,5,0,1.1385449850509044e-6,4,9.034806964523809e-5,2,5,"Dallas County, Texas"
481130078122,3.1971632054331195e-4,34,0,34,0,1.153992178241016e-6,4,9.034806964523809e-5,2,5,"Dallas County, Texas"
481130063014,1.1856910947776447e-4,27,15,12,3.552698161977745e-4,1.1511029868820303e-6,4,3.02647233547608e-4,6,5,"Dallas County, Texas"
481130144033,2.5771431671959465e-4,60,21,39,0.0019768382740033,1.1525185411420307e-6,3,4.107946275073258e-4,9,5,"Dallas County, Texas"
481130096101,2.4240740137164315e-4,16,0,16,0,1.1395271190361423e-6,3,9.920650948179426e-5,10,5,"Dallas County, Texas"
481130078273,1.506253111293145e-4,15,0,15,0,1.1517459893325286e-6,3,9.034806964523809e-5,2,5,"Dallas County, Texas"
481130181341,0.05152537144664314,40,3,37,1.7894502634245333e-4,1.1533732708051237e-6,4,9.578245220558336e-5,7,5,"Dallas County, Texas"
481130092015,3.253668642473087e-4,24,3,21,4.348650653562331e-5,1.1418888211368187e-6,4,1.1474218765507138e-4,15,5,"Dallas County, Texas"
481130185011,0.025564376806260843,231,189,42,0.013237959779289996,1.1542079536470085e-6,3,0.0021453184036325343,20,5,"Dallas County, Texas"
481130153061,1.3085965141381058e-4,44,13,31,9.786549027981319e-4,1.1505255600758427e-6,3,1.3750802105900713e-4,9,5,"Dallas County, Texas"
481130190353,0.00456043001891232,53,10,43,0.0010122778459039263,1.1550892075394982e-6,3,1.541072944939355e-4,14,5,"Dallas County, Texas"
481130136091,6.62096328155273e-4,41,12,29,9.17064788481153e-4,1.143956648618844e-6,3,1.7633501071485363e-4,11,5,"Dallas County, Texas"
481130101012,3.5814977094387535e-4,21,1,20,3.5964030215539628e-6,1.1433536850289268e-6,3,1.0419870316974962e-4,6,5,"Dallas County, Texas"
481130158001,1.154221824931095e-4,25,10,15,2.7252257667685376e-4,1.1506552981923206e-6,3,1.3535907967703742e-4,13,5,"Dallas County, Texas"
481130136212,4.968118667791475e-4,35,0,35,0,1.1484748254318267e-6,3,9.034806964523809e-5,4,5,"Dallas County, Texas"
481130078104,0.0013780161770723977,84,43,41,0.003134121377163415,1.1559477557852295e-6,3,0.0010566594245126927,14,5,"Dallas County, Texas"
481130138033,8.548018559609766e-5,18,4,14,1.489390371326214e-4,1.1411942597928732e-6,4,1.378536904981275e-4,4,5,"Dallas County, Texas"
481130124004,9.809014973885047e-5,8,0,8,0,1.1365147411644502e-6,4,9.034806964523809e-5,17,5,"Dallas County, Texas"
481130160021,6.8891305267879e-5,46,26,20,4.0620772727948415e-4,1.1460411726751695e-6,3,3.347361780865189e-4,13,5,"Dallas County, Texas"
481130165171,9.230356301062299e-4,206,173,33,0.003899779311010015,1.1459531809368397e-6,3,0.004047720529779236,1,5,"Dallas County, Texas"
481130130103,7.677709107000879e-4,32,10,22,4.8260474660806094e-4,1.1482163607052804e-6,4,1.9528168720562701e-4,17,5,"Dallas County, Texas"
481130181212,0.07933308266524097,85,25,60,3.682776634121616e-4,1.1539415759380102e-6,3,2.0392812461514866e-4,7,5,"Dallas County, Texas"
481130181372,0.0032783683974571347,12,0,12,0,1.1482150423059832e-6,4,9.034806964523809e-5,5,5,"Dallas County, Texas"
481130136213,3.1089797738340465e-4,26,7,19,1.8566430598772327e-4,1.1399583915187095e-6,4,3.490808288266157e-4,4,5,"Dallas County, Texas"
481130013022,1.2762459865130016e-6,4,1,3,1.7982015107769814e-6,1.1300954591634356e-6,4,1.2583978368964363e-4,3,5,"Dallas County, Texas"
481130190411,0.002630429776842925,18,2,16,6.034164869663957e-4,1.1422488137746067e-6,4,9.354124260582939e-5,18,5,"Dallas County, Texas"
481130141371,7.587192005734431e-4,104,74,30,0.0074416804405788685,1.1503746770323094e-6,3,0.001578455072973269,8,5,"Dallas County, Texas"
481130141372,7.940123562115123e-4,51,25,26,8.3723976912965e-4,1.1403834881593982e-6,3,2.9149768437937814e-4,8,5,"Dallas County, Texas"
481130049002,1.3451386865953022e-4,27,2,25,7.012985892030227e-6,1.1510937116901625e-6,4,1.069278510326782e-4,6,5,"Dallas County, Texas"
481130166253,5.046512567951318e-4,39,1,38,1.9090906039415618e-5,1.1540667581456918e-6,3,9.247348035831037e-5,1,5,"Dallas County, Texas"
481130093032,4.399109609577435e-4,20,0,20,0,1.1534943380730416e-6,3,9.034806964523809e-5,15,5,"Dallas County, Texas"
481130180011,0.001086341442614978,24,6,18,1.4925072539448945e-5,1.1465194535688285e-6,4,1.1903427291923337e-4,5,5,"Dallas County, Texas"
481130073011,2.3054018990987732e-4,49,30,19,7.555391970595261e-4,1.1434386630915152e-6,3,7.308112114260186e-4,12,5,"Dallas County, Texas"
481130141156,5.477579617067014e-4,192,170,22,0.006043767265731515,1.146946827545075e-6,3,0.00359109551913061,9,5,"Dallas County, Texas"
481130117021,0.001982592820594711,33,5,28,4.033276467818337e-4,1.158398213286596e-6,3,1.16162616615817e-4,21,5,"Dallas County, Texas"
481130025002,1.455615454506661e-4,12,0,12,0,1.1494728517501873e-6,4,9.034806964523809e-5,15,5,"Dallas County, Texas"
481130122111,2.5803267520776687e-4,12,0,12,0,1.1497437795987164e-6,4,9.034806964523809e-5,15,5,"Dallas County, Texas"
481130193022,3.9367606862958767e-4,37,6,31,2.425748149445137e-4,1.1464248168872962e-6,3,1.1410655237329239e-4,12,5,"Dallas County, Texas"
481130096051,2.2959604032264796e-4,63,43,20,5.563935174595777e-4,1.1440181578562015e-6,3,7.840554247433529e-4,10,5,"Dallas County, Texas"
481130137272,0.0028050606486598826,120,97,23,0.0033613895012478572,1.1465155100618202e-6,3,0.0038155052354326056,4,5,"Dallas County, Texas"
481130162011,2.0380146250465652e-4,65,25,40,0.0016918878414564882,1.150455407773167e-6,3,3.20439151820365e-4,13,5,"Dallas County, Texas"
481130141333,2.5509947664602853e-4,38,14,24,0.001845375186696131,1.1522794969147716e-6,3,1.7700119780440576e-4,9,5,"Dallas County, Texas"
481130181222,0.14255189576556265,44,13,31,8.402310630713872e-5,1.1492733719106096e-6,4,2.384750413376384e-4,7,5,"Dallas County, Texas"
481130166191,2.233695444730632e-4,51,28,23,2.6477404073827247e-4,1.149136022081798e-6,4,2.6320713494716537e-4,1,5,"Dallas County, Texas"
481130150005,1.2617770913639562e-4,30,12,18,3.9696497151409056e-4,1.1441909425844984e-6,4,1.5776078275829417e-4,9,5,"Dallas County, Texas"
481130141202,1.2569920304900575e-4,16,0,16,0,1.1481807649869164e-6,4,9.034806964523809e-5,22,5,"Dallas County, Texas"
481130137111,1.593308999083057e-4,17,2,15,3.5964030215539623e-7,1.1389820006674435e-6,4,1.1647289060846815e-4,19,5,"Dallas County, Texas"
481130190431,0.11149487727919047,38,9,29,8.178306099657082e-5,1.1533267132379994e-6,3,2.1966784571085123e-4,7,5,"Dallas County, Texas"
481130190213,0.018407704408072354,34,6,28,1.407392382434784e-4,1.142358421808993e-6,4,1.42685663279967e-4,7,5,"Dallas County, Texas"
481130094013,4.661759700097131e-5,20,16,4,1.4770684095452235e-4,1.1453586060527622e-6,3,0.00040762075432390393,10,5,"Dallas County, Texas"
481130190372,0.01005358726097777,51,3,48,2.5548247664615757e-4,1.152270202753465e-6,3,1.0613165951122995e-4,18,5,"Dallas County, Texas"
481130068001,3.358656789685103e-4,78,56,22,0.0015589807697932831,1.1481662636603081e-6,3,0.0010411026613389455,6,5,"Dallas County, Texas"
481130063022,2.595106290678346e-4,33,3,30,0.0019625151708267457,1.1496102821143632e-6,3,1.1113959870660206e-4,6,5,"Dallas County, Texas"
481130002011,7.27837286101299e-4,47,41,6,4.1109969167523136e-4,1.1462250796339874e-6,3,0.001586054538219767,2,5,"Dallas County, Texas"
481130181181,0.007214176028546926,43,14,29,1.5056341249735665e-4,1.155513648927221e-6,4,1.2837629546951377e-4,5,5,"Dallas County, Texas"
481130184011,0.007072052333752912,43,13,30,2.844039790877042e-4,1.1495732783990582e-6,4,2.2699333835055698e-4,20,5,"Dallas County, Texas"
481130092021,3.7679308628682507e-4,33,12,21,8.616382239139703e-5,1.1473890015879864e-6,3,1.8448946545040373e-4,15,5,"Dallas County, Texas"
481130141133,2.8427547078747773e-5,14,4,10,1.6859337964541382e-4,1.147597046544241e-6,4,1.123579805914077e-4,9,5,"Dallas County, Texas"
481130078221,0.018700415109157962,447,432,15,0.008946390334087603,1.1442930671860232e-6,3,0.01839508723980685,2,5,"Dallas County, Texas"
481130072023,2.1010611825714957e-4,11,0,11,0,1.138029297426233e-6,4,9.469263217246926e-5,10,5,"Dallas County, Texas"
481130095002,2.643870554204973e-4,43,0,43,0,1.1543118742908196e-6,3,9.034806964523809e-5,16,5,"Dallas County, Texas"
481130181391,0.08923804304921752,48,13,35,1.4479118564776253e-4,1.1551305701840006e-6,3,1.815203585359731e-4,7,5,"Dallas County, Texas"
481130097013,8.899202039497963e-5,9,0,9,0,1.1296141915690116e-6,4,9.697554400972156e-5,10,5,"Dallas County, Texas"
481130038001,3.458121653666868e-6,3,0,3,0,1.1325220700238397e-6,4,1.1746699263666587e-4,24,5,"Dallas County, Texas"
481130176061,4.6082066896212687e-4,23,2,21,5.981503253991203e-5,1.1528254599197172e-6,3,9.47945630695015e-5,5,5,"Dallas County, Texas"
481130089001,1.4264250727916662e-4,24,3,21,0.0025896139716900736,1.1518229325642227e-6,3,1.092187927804317e-4,6,5,"Dallas County, Texas"
481130122081,2.8153407557155455e-4,22,2,20,3.452546900691804e-5,1.1481333074620627e-6,3,1.0966763784556596e-4,15,5,"Dallas County, Texas"
481130183001,0.0066558191014957375,21,0,21,0,1.1544757871793155e-6,3,9.034806964523809e-5,20,5,"Dallas County, Texas"
481130190352,0.0015048883478500836,79,30,49,0.0016940365495474628,1.1537272311930924e-6,3,3.6471994864070375e-4,14,5,"Dallas County, Texas"
481130187005,0.012851541350460387,34,9,25,0.0011902769611659488,1.147548320390901e-6,4,1.4675566302204475e-4,7,5,"Dallas County, Texas"
481130137171,2.524900226400506e-4,18,0,18,0,1.1478605028088145e-6,3,9.426289679214305e-5,19,5,"Dallas County, Texas"
481130143082,3.44504221690208e-4,98,64,34,0.00401159918752803,1.1503601202356397e-6,3,8.960500548828306e-4,9,5,"Dallas County, Texas"
481130130081,3.371585678398269e-4,47,15,32,1.1057141089767657e-4,1.1464169312023736e-6,4,2.308211324673751e-4,14,5,"Dallas County, Texas"
481130073024,1.0687235207701147e-4,34,21,13,6.111319391109478e-4,1.147842056932966e-6,3,3.3595575148434294e-4,16,5,"Dallas County, Texas"
481130110011,3.5477694177925225e-5,12,3,9,2.7512483114887813e-5,1.145047782843978e-6,4,1.1111860271238226e-4,1,5,"Dallas County, Texas"
481130197001,2.7157912822871024e-4,44,9,35,7.361537284869164e-4,1.1498363207997342e-6,3,1.6617709369545083e-4,12,5,"Dallas County, Texas"
481130190241,0.006260996968395359,30,0,30,0,1.1512447834220753e-6,4,9.368598342598424e-5,18,5,"Dallas County, Texas"
481130143103,7.360592628729695e-4,45,29,16,3.6143250966113726e-4,1.1390896850872656e-6,4,3.1338176344070714e-4,9,5,"Dallas County, Texas"
481130187001,0.009356947079293817,30,9,21,3.111488014147769e-5,1.1514011976875257e-6,3,1.3109218467380977e-4,7,5,"Dallas County, Texas"
481130155002,9.908575815815707e-6,36,26,10,7.421836975530552e-4,1.1368416265929992e-6,4,4.613975504235573e-4,13,5,"Dallas County, Texas"
481130115001,2.6343468572124076e-5,4,1,3,4.19580352514629e-6,1.135794448463895e-6,4,9.536975123691643e-5,15,5,"Dallas County, Texas"
481130185051,0.005060026113568832,86,19,67,7.917703886423812e-4,1.1554816047328527e-6,3,2.6047763786043754e-4,14,5,"Dallas County, Texas"
481130136051,0.001336940940761577,47,18,29,9.025455957112785e-4,1.1478802669051195e-6,4,4.496656348957955e-4,11,5,"Dallas County, Texas"
481130022001,0.00100719691129959,61,43,18,0.0016859149581525965,1.1485843124057444e-6,3,0.0020952728997360288,3,5,"Dallas County, Texas"
481130176041,0.0010209142146439738,35,3,32,1.350757597709646e-4,1.1545837552374805e-6,3,1.0211649869896753e-4,21,5,"Dallas County, Texas"
481130141142,0.0023555251147781434,34,10,24,6.99320567541168e-4,1.1496525749918376e-6,3,1.2716884089411946e-4,9,5,"Dallas County, Texas"
481130182064,0.005207175888801582,32,19,13,1.7253144095401535e-4,1.1450018949781362e-6,4,1.9116573341953466e-4,20,5,"Dallas County, Texas"
481130059021,1.4669755850228307e-4,25,0,25,0,1.1529955978628073e-6,3,9.034806964523809e-5,6,5,"Dallas County, Texas"
481130165172,2.1087285252500168e-4,58,27,31,6.932531035084629e-4,1.1552119698443467e-6,3,4.0166465700548407e-4,1,5,"Dallas County, Texas"
481130114013,2.110451990201758e-4,48,0,48,0,1.159574899841718e-6,3,9.15278894512782e-5,1,5,"Dallas County, Texas"
481130151003,1.34868651054502e-4,38,13,25,2.761438120049851e-4,1.145319252014903e-6,4,1.2844928437685335e-4,9,5,"Dallas County, Texas"
481130178111,0.004624879869990648,19,0,19,0,1.1506169032526789e-6,4,9.034806964523809e-5,5,5,"Dallas County, Texas"
481130021002,5.226502301193804e-4,56,36,20,0.0015172898959091372,1.1452116981084538e-6,3,0.0018011400779338008,3,5,"Dallas County, Texas"
481130166112,2.786130090380478e-4,51,26,25,3.139989508093585e-4,1.1528985599144089e-6,3,2.0857263171985917e-4,1,5,"Dallas County, Texas"
481130181351,0.05515795815184406,69,12,57,0.0013143808374330617,1.1567487032847035e-6,3,1.1996164500201387e-4,7,5,"Dallas County, Texas"
481130166222,1.0175776342178604e-4,29,7,22,6.187611398583593e-4,1.1500822883877341e-6,4,1.0632946898776382e-4,1,5,"Dallas County, Texas"
481130134001,2.577395993966851e-4,28,4,24,2.9840554670840415e-4,1.1505136468176218e-6,3,1.4284289360785014e-4,16,5,"Dallas County, Texas"
481130166126,2.1863330295130527e-4,55,25,30,0.0013709257120826613,1.1498759858749234e-6,3,2.062682606099449e-4,1,5,"Dallas County, Texas"
481130006034,3.159913042439835e-5,7,1,6,7.213785060733656e-5,1.1342433746008882e-6,4,1.75399538216038e-4,3,5,"Dallas County, Texas"
481130173031,0.008226026849328652,93,35,58,0.0010403340709042158,1.1579609234506772e-6,3,2.640897854465483e-4,5,5,"Dallas County, Texas"
481130078252,1.4360125111340907e-4,15,0,15,0,1.1411174278300283e-6,4,9.034806964523809e-5,2,5,"Dallas County, Texas"
481130098033,2.0083747283717503e-4,15,0,15,0,1.149651253292314e-6,3,9.034806964523809e-5,10,5,"Dallas County, Texas"
481130108041,2.9817795413165216e-4,125,104,21,0.002417375951554007,1.1477761836441895e-6,3,0.001964985492769425,6,5,"Dallas County, Texas"
481130190215,0.014002731544561381,23,0,23,0,1.1519091742654275e-6,4,9.034806964523809e-5,7,5,"Dallas County, Texas"
481130190393,0.003921938028611088,43,27,16,0.0015620317183565678,1.148766397204362e-6,4,4.168061953829125e-4,18,5,"Dallas County, Texas"
481130152062,1.1989561658478222e-4,25,0,25,0,1.1495230628812107e-6,3,9.034806964523809e-5,9,5,"Dallas County, Texas"
481130098031,1.0603068600117636e-4,14,0,14,0,1.1485711200980421e-6,4,9.034806964523809e-5,10,5,"Dallas County, Texas"
481130034002,3.538812590152756e-5,11,4,7,1.1466831333973012e-4,1.1397946773868155e-6,4,1.3337001256680218e-4,3,5,"Dallas County, Texas"
481130079121,1.548371144808288e-4,20,11,9,3.4098695848360313e-4,1.1381199623965164e-6,4,4.1117056835093954e-4,2,5,"Dallas County, Texas"
481130017011,0.0014551101028187968,31,25,6,0.001133731372944322,1.1459636867026957e-6,3,5.742088742968577e-4,3,5,"Dallas County, Texas"
481130180012,0.003360792262526564,42,7,35,0.0011499438721368433,1.1528387501383408e-6,4,1.1442241413179092e-4,5,5,"Dallas County, Texas"
481130165111,3.5636748896883397e-4,42,6,36,1.0183215155530044e-4,1.1532482389899392e-6,3,9.799909518387659e-5,1,5,"Dallas County, Texas"
481130165232,4.913767558491892e-4,28,0,28,0,1.1604832252149795e-6,3,9.092086070039163e-5,1,5,"Dallas County, Texas"
481130190402,0.004808627523580308,50,0,50,0,1.1582144040176142e-6,3,9.302767103930502e-5,18,5,"Dallas County, Texas"
481130139021,2.3319660675754047e-4,59,37,22,0.0023101343531681915,1.1467955664883399e-6,4,6.223907327563071e-4,19,5,"Dallas County, Texas"
481130166063,3.1433879234584356e-4,41,3,38,4.283915399174362e-5,1.1501325527767075e-6,3,9.456563621855955e-5,1,5,"Dallas County, Texas"
481130181323,0.014795287516147958,87,46,41,5.30093250506002e-4,1.15578342467875e-6,3,3.3643831870432936e-4,5,5,"Dallas County, Texas"
481130164061,1.1182485586896048e-4,55,34,21,3.2516792290736784e-4,1.1485091203109246e-6,4,7.24747671548258e-4,13,5,"Dallas County, Texas"
481130160012,2.3812814309663775e-5,47,29,18,3.20517431285925e-4,1.1415837876836807e-6,4,3.488268697122854e-4,13,5,"Dallas County, Texas"
481130153051,2.788965221672538e-4,47,2,45,6.063535494339981e-4,1.1518043591187775e-6,3,9.983140603160421e-5,9,5,"Dallas County, Texas"
481130141155,0.0016477932757350995,26,5,21,6.186660920642181e-4,1.1532721791539133e-6,4,1.2771809535447068e-4,9,5,"Dallas County, Texas"
481130140014,2.569471248906813e-4,74,53,21,8.943774794201828e-4,1.145451754717543e-6,3,8.883198682910524e-4,19,5,"Dallas County, Texas"
481130165022,1.8280440918250085e-4,33,2,31,1.816183525884751e-5,1.1555176545764854e-6,3,9.6099998489214e-5,1,5,"Dallas County, Texas"
481130131042,1.1032395964154462e-5,5,0,5,0,1.140811504855864e-6,4,1.0250572545501947e-4,14,5,"Dallas County, Texas"
481130092023,6.368734867390224e-4,45,2,43,9.966232173229622e-5,1.1566657490451725e-6,3,9.640052137620729e-5,15,5,"Dallas County, Texas"
481130039012,1.258879202215001e-4,31,12,19,3.973785578615691e-4,1.1493420591382463e-6,4,2.4844560046503254e-4,24,5,"Dallas County, Texas"
481130020002,3.163920612365805e-5,6,2,4,1.132267551285906e-4,1.1407360256985011e-6,4,4.269011885578969e-4,6,5,"Dallas County, Texas"
481130190251,0.026288587508827493,18,0,18,0,1.1502013427450474e-6,4,9.034806964523809e-5,7,5,"Dallas County, Texas"
481130094012,1.0736791969660444e-4,10,0,10,0,1.1417662667440022e-6,4,9.034806964523809e-5,16,5,"Dallas County, Texas"
481130177023,8.23927448701625e-4,36,24,12,4.835543682630382e-4,1.1456669729416374e-6,4,3.40887349603103e-4,5,5,"Dallas County, Texas"
481130174004,0.008638819567547874,124,80,44,0.0028633666038289395,1.1562016924480373e-6,3,0.0010721988942243954,5,5,"Dallas County, Texas"
481130136173,8.528564967230363e-5,7,1,6,1.438561208621585e-6,1.1365044079323461e-6,4,9.321029540962604e-5,11,5,"Dallas County, Texas"
481130106012,5.150013070474787e-4,44,2,42,5.710488597724098e-4,1.1556071213133244e-6,3,9.703687699468188e-5,6,5,"Dallas County, Texas"
481130060012,2.7233910095145355e-4,37,0,37,0,1.1576780682520681e-6,3,9.13265685944645e-5,6,5,"Dallas County, Texas"
481130178043,0.0025654838029580307,25,2,23,2.7142053603667764e-4,1.1531697754201863e-6,4,9.783684950474966e-5,5,5,"Dallas County, Texas"
481130161001,1.4326968295881224e-4,91,62,29,0.0019249901304425653,1.1489855032499056e-6,3,9.08184625138666e-4,13,5,"Dallas County, Texas"
481130010021,5.517427904574397e-5,8,0,8,0,1.1396478943865504e-6,4,9.034806964523809e-5,3,5,"Dallas County, Texas"
481130182062,0.006243171364159194,39,0,39,0,1.1595560755520356e-6,3,9.207329062181926e-5,20,5,"Dallas County, Texas"
481130131051,4.744057411821069e-4,36,21,15,0.0010603758830282591,1.1472297270166865e-6,3,7.825733932346866e-4,14,5,"Dallas County, Texas"
481130170015,6.6119348877897e-4,25,0,25,0,1.1553974971779416e-6,4,9.208937833515603e-5,21,5,"Dallas County, Texas"
481130190433,0.10863704043296434,88,48,40,6.344012115699505e-4,1.1492614845700153e-6,4,4.523212084686808e-4,7,5,"Dallas County, Texas"
481130125001,8.641996945968072e-4,61,36,25,0.0011735118717948775,1.1503177752854226e-6,3,2.7148438457489776e-4,17,5,"Dallas County, Texas"
481130141313,1.1946920562473498e-4,5,0,5,0,1.1386396216983721e-6,4,9.034806964523809e-5,8,5,"Dallas County, Texas"
