GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220330027002,0.08114355964730685,204,191,13,0.007409671605178854,3.2912058978409687e-5,2,0.023104450135968412,1,7,"East Baton Rouge Parish, Louisiana"
220330042016,0.009771955070838303,21,0,21,0,3.464283239797686e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330040132,0.00659537099372262,16,0,16,0,3.4428148454176133e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330004001,0.006322130648108612,29,10,19,0.0014442729707520357,3.4061105623488544e-5,3,0.001054551531814965,1,7,"East Baton Rouge Parish, Louisiana"
220330024001,0.012419916531500364,33,9,24,0.004212228553827199,3.33044694598015e-5,3,9.142858925178856e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330051001,0.011923762085413712,42,25,17,0.004651848161616923,3.416700833675004e-5,3,0.0016352561777734894,1,7,"East Baton Rouge Parish, Louisiana"
220330025003,1.897002417748673e-4,4,3,1,0,2.8963679545849506e-5,4,9.898441254957407e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330039101,0.10699066714141846,137,93,44,0.024466711578106266,3.522863383357994e-5,3,0.008323785126346295,1,7,"East Baton Rouge Parish, Louisiana"
220330039062,0.07840322668805054,68,38,30,0.0026586323733251197,3.408200129511605e-5,3,0.002045528814079356,1,7,"East Baton Rouge Parish, Louisiana"
220330037033,0.020660813424271743,31,1,30,1.9251501617126136e-4,3.445068384607435e-5,3,5.681108316175913e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330004003,0.0030480557714953633,18,1,17,8.83735598043314e-5,3.4727045422975414e-5,3,5.367741220817415e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330026012,0.14707796927925262,166,125,41,0.009542676868478282,3.417167851284855e-5,2,0.018502763078074608,1,7,"East Baton Rouge Parish, Louisiana"
220330052002,0.04863577580043832,130,106,24,0.009630090035911691,3.4133187698399155e-5,2,0.007326373744425967,1,7,"East Baton Rouge Parish, Louisiana"
220330035062,0.008761500485860071,18,0,18,0,3.401476240688459e-5,3,5.214202990540558e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330038051,0.05823817224851456,74,53,21,0.0014239694029467632,3.292723081988805e-5,3,0.004253032805397678,1,7,"East Baton Rouge Parish, Louisiana"
220330036031,4.4429084605463804e-4,6,2,4,1.1184205701378042e-4,3.2425421530479896e-5,3,6.062502290885977e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035051,0.0031565751836222056,8,0,8,0,3.4170510849137196e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330040064,0.10810405121924575,51,0,51,0,3.430767119527926e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330046041,0.05087896919679108,30,0,30,0,3.43112026076514e-5,3,4.967380548736519e-4,2,7,"East Baton Rouge Parish, Louisiana"
220330038023,0.08886685001606882,102,70,32,0.002515529544637815,3.356042554619593e-5,3,0.009250044986025179,1,7,"East Baton Rouge Parish, Louisiana"
220330042031,0.008472670789492874,17,0,17,0,3.445780641604355e-5,3,5.084678454631462e-4,4,7,"East Baton Rouge Parish, Louisiana"
220330040133,0.03269102674387318,39,6,33,8.703512207285499e-4,3.43500961802693e-5,3,6.037901465732734e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330042015,0.005446458457275418,32,21,11,0.001218650610303159,3.371885221027077e-5,3,0.0010514881625782568,4,7,"East Baton Rouge Parish, Louisiana"
220330038013,0.22947303764541205,276,228,48,0.02698238518159973,3.4810457061301215e-5,2,0.03035836280218257,1,7,"East Baton Rouge Parish, Louisiana"
220330040092,1,358,275,83,0.03212913662821257,3.536443045584751e-5,2,0.08110435054566334,1,7,"East Baton Rouge Parish, Louisiana"
220330009001,0.00361667375820557,10,0,10,0,3.3260160979179134e-5,3,5.403415674357108e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330031013,1.0841123041613184e-4,3,2,1,4.950386130118149e-5,3.129009042836134e-5,3,8.963763371099589e-4,4,7,"East Baton Rouge Parish, Louisiana"
220330005003,0.005411619091457146,27,11,16,0.0020948514936546,3.32800851970181e-5,3,0.0014711964125719184,1,7,"East Baton Rouge Parish, Louisiana"
220330037014,0.038383981015155014,67,33,34,0.005366340796804372,3.414834039065701e-5,3,0.002343258925978946,1,7,"East Baton Rouge Parish, Louisiana"
220330036011,0.010836973392207492,28,5,23,0.0015775361430572536,3.4331227684702005e-5,3,6.396747176108893e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330026023,0.150709946201738,175,143,32,0.008125382192509427,3.409362108349528e-5,3,0.01764163930187433,1,7,"East Baton Rouge Parish, Louisiana"
220330045084,0.10036185475396595,50,0,50,0,3.398124235422047e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330037023,0.023370369593859516,35,5,30,4.730368968779565e-4,3.419154101275344e-5,3,6.371747939304284e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330016002,0.005980182013397911,19,10,9,0.0031904321870439233,3.310600542938489e-5,3,7.604456473485639e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330004002,0.00857320663729283,47,30,17,0.0032788319393674617,3.371771528761211e-5,3,0.0024531761667883185,1,7,"East Baton Rouge Parish, Louisiana"
220330046022,0.12019901521622034,92,74,18,0.017071904227577372,3.456261016831991e-5,3,0.010885820160906496,2,7,"East Baton Rouge Parish, Louisiana"
220330040141,0.12152795735145014,91,68,23,0.001417277214289381,3.285043198318058e-5,3,0.008308597170330086,1,7,"East Baton Rouge Parish, Louisiana"
220330048001,0.10267063293644986,91,48,43,0.0060039758497988215,3.402170584833124e-5,3,0.005225509021938163,1,7,"East Baton Rouge Parish, Louisiana"
220330044033,0.030643688830050034,51,23,28,0.001292050779960837,3.4418668685895224e-5,3,0.0010542687537329926,3,7,"East Baton Rouge Parish, Louisiana"
220330042032,0.007347106687314609,17,1,16,9.185716485885899e-4,3.341129301703976e-5,3,5.855418979803151e-4,4,7,"East Baton Rouge Parish, Louisiana"
220330045052,0.09032181112968043,144,100,44,0.014266157204706413,3.502136303144918e-5,3,0.007207202129514256,1,7,"East Baton Rouge Parish, Louisiana"
220330040053,0.0385071085023806,27,5,22,0.0010478317308750082,3.342581141157202e-5,3,9.444299759896814e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330019001,0.05289282027186502,65,28,37,0.002737930225224234,3.3794059004427025e-5,3,0.002531285425196699,1,7,"East Baton Rouge Parish, Louisiana"
220330006013,0.0035369176516705154,13,1,12,1.100085806692922e-5,3.373591525538088e-5,3,5.352220824090144e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330032013,0.01713667539873069,43,5,38,0.0021525012284291504,3.458891079519906e-5,3,7.764312559574863e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330046043,0.18573787890894267,109,33,76,0.010758210568995811,3.547608911593586e-5,3,0.0026833272191311756,2,7,"East Baton Rouge Parish, Louisiana"
220330042041,0.002324168164913836,10,4,6,3.300257420078766e-5,3.157861496194777e-5,4,5.750358448870874e-4,4,7,"East Baton Rouge Parish, Louisiana"
220330043013,0.11699317544495745,109,41,68,0.0057356116634240326,3.530200868429413e-5,3,0.0030870185908578995,3,7,"East Baton Rouge Parish, Louisiana"
220330028012,0.01752947205696181,36,23,13,8.80723458334512e-4,3.3200531208499335e-5,3,0.00150680622327915,1,7,"East Baton Rouge Parish, Louisiana"
220330036032,0.028949968866423433,78,36,42,0.005713767102405418,3.492107836289985e-5,3,0.0024687827831180744,1,7,"East Baton Rouge Parish, Louisiana"
220330035042,0.010287704417857119,30,1,29,7.700600646850454e-5,3.535317825072474e-5,3,5.032063285800698e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330028022,0.04661754138486348,76,58,18,0.0036664463002717383,3.365870077415012e-5,3,0.005639669239630329,1,7,"East Baton Rouge Parish, Louisiana"
220330038053,0.6095108646494533,329,255,74,0.02682601147651422,3.5190203047471584e-5,2,0.05308327846007427,1,7,"East Baton Rouge Parish, Louisiana"
220330031015,4.115691829805921e-4,9,3,6,8.250643550196915e-5,3.233838890146493e-5,3,7.246322081423841e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330042014,0.001068717078431962,8,0,8,0,3.4000884022984596e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330018001,0.011540395865693477,31,10,21,0.004209478339310467,3.3521051220166265e-5,3,7.822688923568103e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330044031,0.07879856371467005,58,1,57,6.0504719368110716e-5,3.483349588964749e-5,3,5.035491667920885e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330009003,0.008476702468397617,32,13,19,0.0013807910350340658,3.345824411134904e-5,3,0.001550171638818096,1,7,"East Baton Rouge Parish, Louisiana"
220330006025,0.002392268600368558,12,0,12,0,3.3899454218787076e-5,3,5.249178555394541e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330006011,0.010165447156844247,33,0,33,0,3.62226971420292e-5,3,5.140495492009419e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035061,0.03333188274195493,46,3,43,9.323227211722512e-4,3.4990727457223835e-5,3,5.557359999561817e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330039073,0.04696294863968256,42,1,41,1.650128710039383e-5,3.388222538456326e-5,3,5.335233963193203e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330038022,0.047822469845114485,45,17,28,7.173476197810095e-4,3.2922894580891556e-5,3,0.0017491823672427247,1,7,"East Baton Rouge Parish, Louisiana"
220339800001,0.0035386163913256395,11,11,0,0,1.0928245142395034e-5,3,6.019183836289686e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330038052,0.07471713360463367,51,10,41,9.995589179765544e-4,3.420089606347686e-5,3,0.001555713357799201,1,7,"East Baton Rouge Parish, Louisiana"
220330050002,0.007941208501094553,10,0,10,0,3.383522246658772e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035041,0.007522377384774967,24,0,24,0,3.533693770097884e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330038014,0.04826924179884116,61,40,21,4.321503743958695e-4,3.30698766493601e-5,3,0.004111552410187447,1,7,"East Baton Rouge Parish, Louisiana"
220330030002,0.00251588747154535,11,1,10,1.1550900970275681e-4,3.4279446044151926e-5,3,5.119534547526647e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330023002,0.006475832124058934,10,0,10,0,3.322590291391168e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330034002,0.018010353667001055,52,9,43,0.004375957991389995,3.50140056022409e-5,3,7.06671866253605e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330044012,0.037565958903350606,56,18,38,0.0011422557626161506,3.4917420300988164e-5,3,9.116292338012565e-4,3,7,"East Baton Rouge Parish, Louisiana"
220330043023,0.06091559375126433,64,12,52,0.0014869493153799329,3.4343018064427503e-5,3,6.548441157359494e-4,3,7,"East Baton Rouge Parish, Louisiana"
220330045091,0.08351248694288468,53,20,33,0.0027188620712415568,3.409362108349528e-5,3,0.0013900194774923568,1,7,"East Baton Rouge Parish, Louisiana"
220330038024,0.042949886096024195,34,11,23,0.0012573980770500099,3.3460483169376966e-5,3,9.87685705864701e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330032023,0.008649072067322678,42,30,12,0.0013107522386746166,3.394317911815621e-5,3,0.0017257963772400616,4,7,"East Baton Rouge Parish, Louisiana"
220330047004,0.02464518104272679,37,0,37,0,3.496014543420501e-5,3,4.967380548736519e-4,3,7,"East Baton Rouge Parish, Louisiana"
220330039064,0.1598333768368946,118,72,46,0.005010432480400137,3.383293297695977e-5,3,0.00701087391753834,1,7,"East Baton Rouge Parish, Louisiana"
220330011031,0.011008703843438593,46,26,20,0.005077533349188538,3.414251084024719e-5,3,0.0018463962192550318,1,7,"East Baton Rouge Parish, Louisiana"
220330040091,0.25475200616930604,99,58,41,0.006508360826747663,3.4010135020236034e-5,3,0.009749767019741198,1,7,"East Baton Rouge Parish, Louisiana"
220330042054,0.020610310122011987,90,57,33,0.006962993113462849,3.416233943700465e-5,3,0.0036053465376955566,4,7,"East Baton Rouge Parish, Louisiana"
220330040052,0.02955411991036119,27,4,23,1.4851158390354448e-4,3.338675213675214e-5,3,5.299905540474399e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330044021,0.03754098095196916,42,3,39,8.562334528759909e-4,3.484077764615706e-5,3,5.13496480758005e-4,3,7,"East Baton Rouge Parish, Louisiana"
220330040063,0.16779533393070928,88,48,40,0.003358378620199042,3.4592500345925e-5,3,0.006866112173072478,1,7,"East Baton Rouge Parish, Louisiana"
220330011022,0.04495335675710666,150,118,32,0.015169873329484782,3.4545894220471896e-5,3,0.007362250678548743,1,7,"East Baton Rouge Parish, Louisiana"
220330044022,0.13118473742093914,134,70,64,0.03700513600378289,3.566969859104691e-5,3,0.00517734402477722,3,7,"East Baton Rouge Parish, Louisiana"
220330042033,0.009582710980355388,21,11,10,0.0013542492822376652,3.3505327347048175e-5,3,8.328321125683646e-4,4,7,"East Baton Rouge Parish, Louisiana"
220330039094,0.017541271427760102,21,0,21,0,3.3783783783783784e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330037022,0.019140948136853613,47,10,37,0.008346879231183208,3.515185601799775e-5,3,7.062772864593106e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330045071,0.05494142909556893,62,36,26,0.0026982354623660645,3.390405153415833e-5,3,0.00270700565238676,1,7,"East Baton Rouge Parish, Louisiana"
220330002004,0.004234063299843137,64,57,7,0.0069954456447602915,3.344929087503345e-5,3,0.005303645605267807,1,7,"East Baton Rouge Parish, Louisiana"
220330042013,0.009994195920620045,22,2,20,4.372841081604365e-4,3.474755898398138e-5,3,5.796208815011261e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330040054,0.08742974280684257,79,39,40,0.004475760220408302,3.424892115898349e-5,3,0.0020469196084932457,1,7,"East Baton Rouge Parish, Louisiana"
220330044032,0.048548929996514494,54,4,50,0.0017440943726944034,3.516174402250352e-5,3,5.602896405491874e-4,3,7,"East Baton Rouge Parish, Louisiana"
220330048003,0.03992557626318423,59,35,24,4.932051366673267e-4,3.32236951393734e-5,3,0.002936755868877609,1,7,"East Baton Rouge Parish, Louisiana"
220330002003,0.002121747926868601,7,0,7,0,3.350308228357009e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330016001,0.009824069124093164,44,33,11,0.0020610107588391892,3.286014721345952e-5,2,0.002486104417051961,1,7,"East Baton Rouge Parish, Louisiana"
220330030003,0.009941532548052962,30,14,16,0.017698066957159166,3.417868617130357e-5,2,8.978630186591528e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330033002,0.011251497889413434,47,27,20,0.008156795753878327,3.3487375259527153e-5,3,0.0023048323656782955,1,7,"East Baton Rouge Parish, Louisiana"
220330045042,0.03832684818580857,65,26,39,0.0023786605355217705,3.443881943726969e-5,3,0.0014062030432519745,1,7,"East Baton Rouge Parish, Louisiana"
220330038011,0.03648295685955376,33,0,33,0,3.365983372042142e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330047001,0.02795228713526577,39,3,36,0.0036251494283220755,3.510126715574432e-5,3,5.392475213324132e-4,3,7,"East Baton Rouge Parish, Louisiana"
220330035012,0.011632742102127117,62,47,15,0.0076833048533341145,3.4335942864991075e-5,3,0.0018885598576976492,1,7,"East Baton Rouge Parish, Louisiana"
220330040061,0.41572600648893715,206,157,49,0.026867334540983084,3.482743008393411e-5,2,0.030694746722693303,1,7,"East Baton Rouge Parish, Louisiana"
220330026022,0.07600931524022118,51,1,50,6.967210109055172e-5,3.356493135971537e-5,3,5.053517644741909e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330031012,6.866033679660936e-4,5,0,5,0,3.323142363418849e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330007011,0.008527200637924498,72,55,17,0.00818889905158634,3.408432461910767e-5,3,0.0031608848069813343,1,7,"East Baton Rouge Parish, Louisiana"
220330011042,0.013350747343491749,44,12,32,0.0032630378502856556,3.4288849266218623e-5,3,0.0011680974766398733,1,7,"East Baton Rouge Parish, Louisiana"
220330045093,0.21505493663740072,91,54,37,0.007509277390303112,3.397200706617747e-5,3,0.006590287158559019,1,7,"East Baton Rouge Parish, Louisiana"
220330007012,0.004562768148836685,24,0,24,0,3.431826761385085e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330037034,0.03420135468666618,40,0,40,0,3.444000551040088e-5,3,5.007991756825258e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330042052,0.030145854242423442,84,51,33,0.017777325520279465,3.449108405477184e-5,3,0.004176015249069836,4,7,"East Baton Rouge Parish, Louisiana"
220330039063,0.14315687173210434,96,32,64,0.009719624797400865,3.533693770097884e-5,3,0.002605412373399869,1,7,"East Baton Rouge Parish, Louisiana"
220330039074,0.07903156307044108,111,63,48,0.01802211207394812,3.506926179203928e-5,3,0.0031405026555423243,1,7,"East Baton Rouge Parish, Louisiana"
220330011043,0.007524807741268061,26,10,16,4.856093060973041e-4,3.2489684525163264e-5,3,0.0010621317941837249,1,7,"East Baton Rouge Parish, Louisiana"
220330022001,0.005365480848296002,13,0,13,0,3.33667000333667e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330034003,0.004743350559955333,16,0,16,0,3.337226764558652e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035053,0.0048847729860000645,18,4,14,6.616099389085683e-4,3.408781019907281e-5,3,6.54596949758287e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330047003,0.04112195031603636,57,12,45,0.009111460693934127,3.4848062447727906e-5,3,6.499534820519065e-4,2,7,"East Baton Rouge Parish, Louisiana"
220330045043,0.14468711927182545,199,162,37,0.024339193298347116,3.488696622941669e-5,2,0.015508468471782081,1,7,"East Baton Rouge Parish, Louisiana"
220330045032,0.013935455063223265,41,14,27,0.003434712352007902,3.472342789680197e-5,3,9.518430911964055e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330028011,0.03576039942988955,63,53,10,0.0034265053626563818,3.322479898996611e-5,3,0.004243306446388732,1,7,"East Baton Rouge Parish, Louisiana"
220330046021,0.08662283560570545,66,14,52,7.370574904842578e-4,3.4891835310537335e-5,3,8.216298626246411e-4,2,7,"East Baton Rouge Parish, Louisiana"
220330045041,0.04852646767900083,67,25,42,0.002958497429466165,3.378036009863865e-5,3,0.0012896636848190456,1,7,"East Baton Rouge Parish, Louisiana"
220330040145,0.04218750672681951,35,0,35,0,3.399048266485384e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330040113,0.024400802721996653,28,0,28,0,3.4252440486384655e-5,3,5.049067512146799e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330025004,0.03163233309181883,39,9,30,0.0037830379341017165,3.391785096496286e-5,3,0.0013950966759623204,1,7,"East Baton Rouge Parish, Louisiana"
220330053003,0.011871442668604324,27,12,15,0.001531869485819894,3.372112628561794e-5,3,0.0015722682955402734,1,7,"East Baton Rouge Parish, Louisiana"
220330049004,0.037421185014656355,43,24,19,5.931295974419338e-4,3.28223980043982e-5,3,0.0016653224625082655,1,7,"East Baton Rouge Parish, Louisiana"
220330032022,0.03372265551203673,54,0,54,0,3.565697985380638e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035044,0.018824465946676243,50,8,42,0.0019922553959208817,3.479834359884469e-5,3,8.026982679272818e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330023003,0.04563011383531044,53,34,19,4.3086694095472784e-4,3.277399056109072e-5,3,0.0025586131872834534,1,7,"East Baton Rouge Parish, Louisiana"
220330036044,0.025780054606893872,46,13,33,0.0017611587989577475,3.424540255470703e-5,3,0.001214464075335894,1,7,"East Baton Rouge Parish, Louisiana"
220330017001,0.07740729870147856,58,0,58,0,3.49577011815703e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035064,0.04728527639078304,118,65,53,0.026100670772955213,3.515309171441628e-5,3,0.003311810699839775,1,7,"East Baton Rouge Parish, Louisiana"
220330026021,0.0221039433115996,33,21,12,7.636428974793366e-4,3.27901105026724e-5,3,0.002285378788963374,1,7,"East Baton Rouge Parish, Louisiana"
220330043011,0.04994322636730863,55,5,50,0.006385998107852412,3.472222222222222e-5,3,5.311914803718437e-4,3,7,"East Baton Rouge Parish, Louisiana"
220330040051,0.24179863445166608,179,156,23,0.0056336616478307525,3.3858134416793634e-5,2,0.02804447260308157,1,7,"East Baton Rouge Parish, Louisiana"
220330039093,0.056573260505268945,58,4,54,0.003278910516925081,3.4935718278367804e-5,3,7.339970177562019e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035011,0.013105495771311336,38,6,32,0.002834921123847661,3.491498201878426e-5,3,7.405990982623853e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330040161,0.20417497406333865,68,9,59,0.00499053926206244,3.4808033694176616e-5,3,0.001089885843765039,1,7,"East Baton Rouge Parish, Louisiana"
220330034001,0.008564829289289852,37,14,23,0.007093746169344069,3.412386964681795e-5,3,9.758953262439692e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330038015,0.06424767905814285,135,99,36,0.015961786686028174,3.424774821055516e-5,2,0.009142370088560914,1,7,"East Baton Rouge Parish, Louisiana"
220330031011,0.0011282902702176843,14,0,14,0,3.441274648129667e-5,3,5.308973888579375e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330027001,0.02570291029245216,28,0,28,0,3.418686540631089e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330009005,0.004767796875930609,11,0,11,0,3.376325207644e-5,3,5.247500758297828e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330053002,0.0063853943476628715,20,3,17,3.0894076404626225e-4,3.3489618218352315e-5,3,6.356537021438127e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330010001,0.0024948222588466935,6,2,4,2.805218807066951e-4,3.2503412858350125e-5,3,8.948271841047883e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330006022,0.008790895438919706,24,5,19,3.78612865136814e-4,3.393857118615306e-5,3,7.148048069485796e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330002002,0.00905818160417384,77,57,20,0.010338196061832505,3.427122245450495e-5,3,0.0032282157360090905,1,7,"East Baton Rouge Parish, Louisiana"
220330053001,0.006391012361094541,18,6,12,0.0015908157502951899,3.395931673854722e-5,3,8.88959806972908e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330006023,0.0038762101776781215,10,7,3,3.6669526889764064e-4,3.2838565611454096e-5,3,9.117703737654906e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330017003,0.005158382608641744,15,7,8,2.698877179086636e-4,3.269362801190048e-5,3,0.0010014118081049259,1,7,"East Baton Rouge Parish, Louisiana"
220330033004,0.006762013003675805,20,0,20,0,3.407619437061269e-5,3,5.192986983230185e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330030001,0.001911352403117057,24,6,18,0.0037816497305837465,3.360327968009677e-5,3,6.767872994899606e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330045092,0.16479341116626223,135,85,50,0.012552956908416636,3.486993514192063e-5,3,0.006178597101640245,1,7,"East Baton Rouge Parish, Louisiana"
220330010003,2.6137865269872514e-4,4,0,4,0,3.269362801190048e-5,3,6.560691290784081e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330036042,0.014402332163952671,38,4,34,0.002482932954484736,3.446136880556896e-5,3,6.099598379091796e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035072,0.03846255393737845,56,7,49,0.004308669409547277,3.483349588964749e-5,3,5.690138521964233e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330005001,0.005917236485070946,37,24,13,0.0038592319724748054,3.355254328278084e-5,3,0.0021899235455193314,1,7,"East Baton Rouge Parish, Louisiana"
220330038043,0.09073787991511702,140,119,21,0.008343103142997537,3.3343336334233605e-5,3,0.008137283211996974,1,7,"East Baton Rouge Parish, Louisiana"
220330045101,0.29983959816301675,81,3,78,5.060394710787442e-4,3.530200868429413e-5,3,6.070909424627469e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330039081,0.021364144112516397,25,0,25,0,3.415183907653427e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330037031,0.02970714865001732,73,48,25,0.005843590323854783,3.4061105623488544e-5,3,0.002026326451896803,1,7,"East Baton Rouge Parish, Louisiana"
220330049002,0.02788016236259523,42,21,21,4.427845371939011e-4,3.330890680167877e-5,3,0.0014176652763918216,1,7,"East Baton Rouge Parish, Louisiana"
220330034004,0.002952253692594885,9,2,7,2.9335621511811254e-5,3.3365586733842714e-5,3,5.198831912821262e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330039091,0.08686466444795415,177,137,40,0.013803981472459616,3.47041471455839e-5,3,0.014138252386149845,1,7,"East Baton Rouge Parish, Louisiana"
220330038012,0.2818083619116087,247,190,57,0.01764933140975473,3.48881833722918e-5,2,0.03489477204224731,1,7,"East Baton Rouge Parish, Louisiana"
220330036041,0.01003265422970194,21,6,15,4.0923192008976704e-4,3.332444681418289e-5,3,5.90753358401556e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035073,0.030142422767161194,39,0,39,0,3.548238299684207e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330032011,0.0029546902746380044,16,4,12,3.346094328690971e-4,3.4007821799013776e-5,3,5.690178765738663e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330038025,0.10032366482896052,137,110,27,0.008965987442258593,3.4177518028640764e-5,3,0.007847690861253738,1,7,"East Baton Rouge Parish, Louisiana"
220330050001,0.029317323530999043,27,1,26,8.800686453543376e-5,3.3158697526361164e-5,3,5.160818983913773e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330042053,0.008609375190133925,19,1,18,4.1803260654331035e-4,3.390290208841877e-5,3,5.545398995302685e-4,4,7,"East Baton Rouge Parish, Louisiana"
220330032012,0.024011299083387384,54,3,51,0.0015635100490219188,3.4778979584738986e-5,3,5.407222828429372e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330039071,0.027817465467586438,27,1,26,1.100085806692922e-5,3.3260160979179134e-5,3,5.170378819246438e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330003001,0.020544582210041046,146,117,29,0.01679768164773995,3.435481654527965e-5,2,0.007996101383981529,1,7,"East Baton Rouge Parish, Louisiana"
220330037032,0.021009175331122905,22,0,22,0,3.3664366268305e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330035052,0.005898350152275535,23,6,17,0.0014963000447368229,3.387189648748433e-5,3,0.0010596292300302363,1,7,"East Baton Rouge Parish, Louisiana"
220330040102,0.0760171070791681,35,0,35,0,3.4805610664439103e-5,3,4.967380548736519e-4,1,7,"East Baton Rouge Parish, Louisiana"
220330040152,0.06404590078573995,51,28,23,0.0014211275146128058,3.2854749153990213e-5,3,0.0018598623517371903,1,7,"East Baton Rouge Parish, Louisiana"
220330036045,0.007964214556613839,27,8,19,0.0017340102527997185,3.442933379239112e-5,3,0.0021227595843892858,1,7,"East Baton Rouge Parish, Louisiana"
220330051002,0.07790277654421661,133,106,27,0.010336541567702598,3.391440005426304e-5,2,0.011091236942196074,1,7,"East Baton Rouge Parish, Louisiana"
220330040103,0.0466460575136855,35,17,18,0.001939831068728123,3.3587478587982404e-5,3,0.0012846962890523702,1,7,"East Baton Rouge Parish, Louisiana"
