GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950070014,0.09475443196298662,15,1,14,2.2262931582830826e-4,1.2170336022977596e-5,4,3.9081963715568876e-4,2,4,"Lucas County, Ohio"
390950057033,0.0037259207848024186,15,0,15,0,1.2241700127313682e-5,3,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950094001,0.0162556432818486,11,0,11,0,1.2437656248056615e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950082032,0.038633505191984344,41,18,23,0.013527381285567682,1.2183384300490991e-5,3,0.0024785039645822383,1,4,"Lucas County, Ohio"
390950014002,0.0038839554136832796,10,8,2,0.0022082707850969814,1.1869999762600004e-5,3,0.002587636674019962,3,4,"Lucas County, Ohio"
390950059013,0.0030322184414994227,22,7,15,3.7846983690812406e-4,1.199385914411821e-5,3,5.254330465938945e-4,3,4,"Lucas County, Ohio"
390950086001,0.02613763471197896,42,24,18,0.009357473620697804,1.2110496167027963e-5,4,0.0013472458406772992,1,4,"Lucas County, Ohio"
390950055013,2.578275989305565e-4,7,1,6,8.90517263313233e-5,1.1999760004799904e-5,4,4.200923085978063e-4,3,4,"Lucas County, Ohio"
390950089013,0.11023305779907437,31,14,17,0.0011672136986998448,1.2082839950702013e-5,4,9.822473140560276e-4,2,4,"Lucas County, Ohio"
390950032001,0.0011275572880577599,12,5,7,0.0017948163414158373,1.184651653181382e-5,3,0.0017658636905927717,8,4,"Lucas County, Ohio"
390950036001,1.9093461607419787e-5,1,0,1,0,1.1678422945765403e-5,4,3.8510911424991336e-4,10,4,"Lucas County, Ohio"
390950077002,0.04822444833546184,187,172,15,0.028800812490988818,1.2073066196621956e-5,3,0.022646871462171883,1,4,"Lucas County, Ohio"
390950013033,0.0033301705557608943,14,3,11,0.0015117590684341317,1.1883117654747901e-5,3,6.150098049098046e-4,1,4,"Lucas County, Ohio"
390950092021,0.01950491346913863,33,27,6,1.9612582584874777e-4,1.1828160484481453e-5,4,0.0022196549339391102,1,4,"Lucas County, Ohio"
390950055012,5.148284962377766e-4,7,0,7,0,1.2095115992162366e-5,4,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950056001,0.0159348550453611,46,13,33,0.007406877337607817,1.2156133377095413e-5,3,0.0012184135496260164,3,4,"Lucas County, Ohio"
390950065002,0.04667227731363438,200,183,17,0.029569943770195655,1.2005090158227088e-5,3,0.04542211530742873,1,4,"Lucas County, Ohio"
390950056003,0.0015486587466385566,14,3,11,0.002001543563256409,1.1982361963190184e-5,4,5.189078530340714e-4,3,4,"Lucas County, Ohio"
390950063002,9.590037974970457e-4,5,0,5,0,1.1951000896325069e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950004002,0.007878968485591468,30,0,30,0,1.2630408972642535e-5,3,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950054001,0.013073194745794214,11,0,11,0,1.211665919472683e-5,4,3.8510911424991336e-4,7,4,"Lucas County, Ohio"
390950022002,2.550304753179494e-4,4,1,3,2.79876854184159e-4,1.194500519607726e-5,4,8.463486633092732e-4,12,4,"Lucas County, Ohio"
390950072033,0.073735363447938,19,0,19,0,1.2025156627665076e-5,4,3.9719664167877993e-4,2,4,"Lucas County, Ohio"
390950062002,0.02137134470529059,41,5,36,0.01667854023017751,1.2252049155221211e-5,3,9.938084903107927e-4,3,4,"Lucas County, Ohio"
390950016003,3.3363563462943525e-4,4,0,4,0,1.1777314536739332e-5,4,3.8510911424991336e-4,6,4,"Lucas County, Ohio"
390950088005,0.1562078112522538,21,0,21,0,1.2148306526070264e-5,3,3.9080655507899194e-4,2,4,"Lucas County, Ohio"
390950059012,0.003616016581279369,19,0,19,0,1.209248331237303e-5,3,3.928418968510874e-4,3,4,"Lucas County, Ohio"
390950002004,0.005658294333892377,18,0,18,0,1.2166338175535926e-5,3,3.947133024292511e-4,3,4,"Lucas County, Ohio"
390950016001,0.0017178649599743885,15,4,11,0.0030945474900134847,1.2074961360123647e-5,3,9.460342245381124e-4,13,4,"Lucas County, Ohio"
390950039003,0.012229877721269027,10,0,10,0,1.2089851778417197e-5,4,4.207345283349828e-4,2,4,"Lucas County, Ohio"
390950061003,0.016951612545158434,25,5,20,0.002357220398782112,1.2223892820907745e-5,3,7.106455813253391e-4,1,4,"Lucas County, Ohio"
390950007007,0.002214667114841047,16,10,6,0.0017285576164669364,1.1933743854121915e-5,3,0.0019510660122558745,1,4,"Lucas County, Ohio"
390950049001,6.394019282073712e-4,10,1,9,1.781034526626466e-4,1.1959576630987263e-5,3,5.004902578912588e-4,4,4,"Lucas County, Ohio"
390950026002,0.02224091625704492,0,0,0,0,6.328873587078972e-6,0,3.8510911424991336e-4,22,4,"Lucas County, Ohio"
390950039005,0.014725229160531162,8,0,8,0,1.2072628935677032e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950008001,0.001059620005884609,9,1,8,1.781034526626466e-4,1.211357689698614e-5,3,4.6475719225016316e-4,6,4,"Lucas County, Ohio"
390950100021,0.007112133311067794,12,7,5,1.3251744989780254e-4,1.1667250029168124e-5,4,0.0011865671185592728,4,4,"Lucas County, Ohio"
390950075001,0.006587066469269107,18,3,15,0.004074116479658042,1.2045435382261892e-5,3,5.414055764772458e-4,5,4,"Lucas County, Ohio"
390950028001,0.015687218271130045,59,48,11,0.028832828706884122,1.1981213457298955e-5,3,0.006974600660728398,5,4,"Lucas County, Ohio"
390950059024,0.005074791677467801,20,15,5,0.001226051446454469,1.1925205113527952e-5,4,8.843458493014631e-4,3,4,"Lucas County, Ohio"
390950002001,0.0017573251241477525,11,0,11,0,1.2188730299964653e-5,3,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950078004,0.00402411923449879,16,1,15,1.781034526626466e-4,1.2172558184828125e-5,3,3.926051620732342e-4,1,4,"Lucas County, Ohio"
390950040002,0.006762969872236948,9,1,8,2.448922474111391e-4,1.2112403100775194e-5,4,4.5261802669770374e-4,2,4,"Lucas County, Ohio"
390950070021,0.044197466797117356,9,0,9,0,1.2014898474107893e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950015002,9.036041826162812e-4,13,1,12,0.010068675843235038,1.2066510606462821e-5,4,4.964841779441191e-4,3,4,"Lucas County, Ohio"
390950029001,0.0032822788446967665,22,3,19,0.0079542274126657,1.227536089561033e-5,3,6.115308481567013e-4,5,4,"Lucas County, Ohio"
390950073031,0.016212951107408925,17,6,11,0.0011142067187407238,1.1997744424048279e-5,4,6.285951986313534e-4,2,4,"Lucas County, Ohio"
390950057011,0.01030395415735865,56,37,19,0.008882591659669746,1.2151701845843512e-5,3,0.003453176744626219,3,4,"Lucas County, Ohio"
390950008002,2.4101522887341064e-4,1,0,1,0,1.1478815845357394e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950070013,0.05215950837371629,10,0,10,0,1.2024289063909096e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950070011,0.05172567770581617,8,0,8,0,1.1911426631567664e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950020003,0.006829709987202969,12,0,12,0,1.21961630870928e-5,3,4.046020894076079e-4,3,4,"Lucas County, Ohio"
390950059023,0.004164411404243873,30,12,18,0.007002752122399478,1.2078461687119528e-5,3,0.001094596423212196,3,4,"Lucas County, Ohio"
390950051002,0.001828295753081073,11,4,7,0.0010940640663562578,1.1977482333213558e-5,4,7.035445459327842e-4,4,4,"Lucas County, Ohio"
390950013021,0.004531191606317944,20,12,8,0.002251736508663461,1.1943435887636155e-5,3,0.002303005392718813,1,4,"Lucas County, Ohio"
390950068001,0.0204027162913241,16,4,12,0.004287204539093708,1.1993715293186371e-5,4,7.202392113845924e-4,5,4,"Lucas County, Ohio"
390950095002,0.020401939178119458,6,1,5,6.360837595094522e-6,1.1409924352201546e-5,4,4.4061067009863866e-4,2,4,"Lucas County, Ohio"
390950020002,0.0020092923707681473,12,2,10,3.244027173498206e-4,1.221418800078171e-5,4,4.691100574414797e-4,3,4,"Lucas County, Ohio"
390950069001,0.020096126061597382,7,0,7,0,1.1817816540216029e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950078003,0.009153442960900182,27,14,13,0.0027229685605000466,1.1990551445460976e-5,3,6.758624696692872e-4,1,4,"Lucas County, Ohio"
390950035001,0.02224091625704492,0,0,0,0,6.328873587078972e-6,0,3.8510911424991336e-4,21,4,"Lucas County, Ohio"
390950007002,7.454481508754542e-4,6,0,6,0,1.2101995619077585e-5,4,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950074003,0.028263990926827548,37,16,21,0.005856953243603118,1.214196384123168e-5,3,7.751750498634296e-4,1,4,"Lucas County, Ohio"
390950047021,0.02224091625704492,0,0,0,0,6.328873587078972e-6,0,3.8510911424991336e-4,20,4,"Lucas County, Ohio"
390950097002,0.0029042611174238896,15,0,15,0,1.2175967076185026e-5,3,3.989885191417666e-4,4,4,"Lucas County, Ohio"
390950025002,0.005576824477838141,12,0,12,0,1.2125180362057886e-5,3,4.167655622782853e-4,9,4,"Lucas County, Ohio"
390950066003,0.0038526859118689022,12,2,10,1.9082512785283565e-4,1.2223743399178565e-5,3,4.140019291536154e-4,10,4,"Lucas County, Ohio"
390950055021,9.365593327355932e-4,10,0,10,0,1.2068112426535365e-5,4,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950072031,0.018658509677284815,10,4,6,3.39456699658211e-4,1.1657321380693144e-5,4,6.16605085023183e-4,2,4,"Lucas County, Ohio"
390950045011,0.03492517033915367,20,0,20,0,1.2377003527446004e-5,3,3.914861092348362e-4,2,4,"Lucas County, Ohio"
390950082031,0.029508655754413887,35,11,24,0.0026694315107413345,1.222135314822057e-5,3,0.0011756758066621088,1,4,"Lucas County, Ohio"
390950045032,0.0051603004994110755,3,0,3,0,1.1883117654747901e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950025001,7.440838343573091e-4,6,0,6,0,1.195114372445443e-5,3,3.8510911424991336e-4,9,4,"Lucas County, Ohio"
390950006001,0.0035944840350307637,15,10,5,0.0026519392073548246,1.1822566915728744e-5,3,8.448643284449494e-4,5,4,"Lucas County, Ohio"
390950080001,0.022976988650009172,38,7,31,0.0034587054423326465,1.2153621779290228e-5,3,4.8792008726289063e-4,1,4,"Lucas County, Ohio"
390950024014,0.0021725017271795742,12,0,12,0,1.2288937498463881e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950027001,0.0010471952543093701,11,4,7,0.008296652503201623,1.1897113760201774e-5,3,0.001192757324904949,5,4,"Lucas County, Ohio"
390950051004,4.110133221381338e-5,1,0,1,0,1.1664256053748891e-5,4,3.8510911424991336e-4,7,4,"Lucas County, Ohio"
390950101005,0.009782715568324395,70,64,6,0.004247449304124367,1.1756407241946861e-5,4,0.02356061864938882,4,4,"Lucas County, Ohio"
390950063004,0.0022062610336491544,11,0,11,0,1.2059380389035613e-5,3,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950086004,0.01584809020526831,23,6,17,0.001943235885301376,1.2178784557301181e-5,3,6.527538246115628e-4,1,4,"Lucas County, Ohio"
390950013022,8.902830555355039e-4,3,0,3,0,1.1799410029498524e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950071021,0.02171913924821823,5,0,5,0,1.1700833099316671e-5,4,4.1735963120680266e-4,2,4,"Lucas County, Ohio"
390950091022,0.14284642811351753,39,6,33,0.008581830055381691,1.2255352525215388e-5,3,0.0023936258503702537,2,4,"Lucas County, Ohio"
390950073012,0.08897620914573401,71,50,21,0.027096925837479996,1.2186502230129909e-5,3,0.004590895399947832,2,4,"Lucas County, Ohio"
390950021002,0.0011210797767561122,7,0,7,0,1.1939158050574273e-5,4,4.246671501547383e-4,9,4,"Lucas County, Ohio"
390950042003,0.02224091625704492,0,0,0,0,6.328873587078972e-6,0,3.8510911424991336e-4,19,4,"Lucas County, Ohio"
390950006005,0.002999840336093592,10,1,9,0,1.211401712922022e-5,3,4.608707771485364e-4,3,4,"Lucas County, Ohio"
390950055011,5.526101148213385e-4,8,0,8,0,1.2103313887342355e-5,4,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950072052,0.09389266787869902,43,29,14,0.018288468225495937,1.2106684100291772e-5,4,0.0027174948054236757,2,4,"Lucas County, Ohio"
390950010001,0.0012743233145834968,31,27,4,0.004861482159970825,1.1826481858176829e-5,3,0.004494149192829826,6,4,"Lucas County, Ohio"
390950044002,0.020561729866548306,17,0,17,0,1.2240501370936155e-5,3,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950057024,0.004528900956836987,17,9,8,0.0016055814229617757,1.2144913103146746e-5,4,9.790696620685401e-4,3,4,"Lucas County, Ohio"
390950082011,0.01009808314071942,25,16,9,0.0012297619350516078,1.1988970147464333e-5,4,0.0011638669876556948,1,4,"Lucas County, Ohio"
390950047022,3.979257898971827e-4,7,0,7,0,1.1858879335902757e-5,4,3.8510911424991336e-4,4,4,"Lucas County, Ohio"
390950030003,5.175599352242812e-4,5,0,5,0,1.199673688756658e-5,4,4.794936547017271e-4,4,4,"Lucas County, Ohio"
390950082022,0.007527299650331245,18,2,16,7.951046993868153e-5,1.2056472517270897e-5,4,4.718530767136515e-4,1,4,"Lucas County, Ohio"
390950058022,0.006061718973402862,22,16,6,0.001316375340304812,1.1969310687397513e-5,4,0.0013570286589706735,3,4,"Lucas County, Ohio"
390950085003,0.0063944429221592155,12,3,9,6.68418017284516e-4,1.201923076923077e-5,4,4.949812731306269e-4,1,4,"Lucas County, Ohio"
390950071022,0.1262229288764449,51,42,9,0.007160712922677658,1.1979204101679485e-5,4,0.0072800945240369735,2,4,"Lucas County, Ohio"
390950009001,0.002788057316240943,27,6,21,0.017778011008489594,1.2243648607284971e-5,3,0.0010059773047245196,3,4,"Lucas County, Ohio"
390950088004,0.07398095589641018,8,0,8,0,1.2006964039142704e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950003001,0.005349419424052661,11,0,11,0,1.2051096649795132e-5,3,4.027794379806786e-4,3,4,"Lucas County, Ohio"
390950013011,0.001613816324147223,7,0,7,0,1.2008838505139784e-5,3,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950034001,5.886918002946068e-4,6,2,4,6.360837595094522e-6,1.188664891593762e-5,3,7.182008899142521e-4,5,4,"Lucas County, Ohio"
390950045033,0.045703544822780544,14,1,13,0.0026471685791585034,1.2188136068351067e-5,3,4.2395366959623146e-4,2,4,"Lucas County, Ohio"
390950097001,0.0024644560376929393,13,5,8,1.6856219627000484e-4,1.1689480636375326e-05,3,6.872249461990909e-4,4,4,"Lucas County, Ohio"
390950012012,0.006290441622756081,30,10,20,0.0038302843718460854,1.2201818070892563e-5,3,9.723960870280605e-4,3,4,"Lucas County, Ohio"
390950018001,0.0033609583441476226,14,5,9,0.0026715517899396995,1.2028338766133009e-5,3,9.507727590647154e-4,5,4,"Lucas County, Ohio"
390950079012,0.0055111346958435,23,5,18,0.0029418873877312163,1.2107856788269907e-5,3,4.7373791932738506e-4,1,4,"Lucas County, Ohio"
390950071012,0.10976910582316088,11,0,11,0,1.2147421102499939e-5,4,3.939344678315663e-4,2,4,"Lucas County, Ohio"
390950080003,0.016528674572468614,23,1,22,1.3357758949698496e-4,1.2099652739966362e-5,3,4.041649648357413e-4,1,4,"Lucas County, Ohio"
390950072022,0.07405188070944853,42,29,13,0.008836369573145392,1.197561764247991e-5,4,0.0036948423707944783,2,4,"Lucas County, Ohio"
390950052003,0.00424064394048744,13,0,13,0,1.2097603464753633e-5,4,3.8510911424991336e-4,4,4,"Lucas County, Ohio"
390950052004,2.3323278938460856e-4,4,0,4,0,1.1902494762902305e-5,4,5.324659779018095e-4,4,4,"Lucas County, Ohio"
390950090002,0.2295128990692641,43,13,30,0.013380021881281326,1.2238104562365382e-5,3,0.0015514875309031806,2,4,"Lucas County, Ohio"
390950013012,0.0041871439313494385,10,2,8,1.2721675190189045e-5,1.188071759534276e-5,4,4.484288736081732e-4,1,4,"Lucas County, Ohio"
390950092023,0.04339314210462595,55,33,22,0.005376922033093318,1.2229573554770146e-5,3,0.0039025696874543975,1,4,"Lucas County, Ohio"
390950079024,0.0039458902291008655,18,2,16,6.360837595094523e-5,1.2004946037767561e-5,4,4.123807934360433e-4,1,4,"Lucas County, Ohio"
390950044004,0.015672978503083777,19,0,19,0,1.2204498578175916e-5,3,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950044001,5.651275413664987e-4,4,1,3,0,1.168183358059881e-5,4,3.9541288110817377e-4,9,4,"Lucas County, Ohio"
390950062001,0.026055580476466077,141,126,15,0.03564666395270929,1.2151406525305304e-5,3,0.022956082915543206,3,4,"Lucas County, Ohio"
390950031001,0.001491206737403985,2,0,2,0,1.1811116622965534e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950024023,2.1870551281936373e-5,1,0,1,0,1.1710698894510024e-5,4,3.8510911424991336e-4,11,4,"Lucas County, Ohio"
390950092011,0.09766097738799903,85,68,17,0.02346534191622353,1.2139605462822458e-5,3,0.016044524796118672,1,4,"Lucas County, Ohio"
390950064001,0.002531202793638191,6,0,6,0,1.181879424661096e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950057032,0.003027070091057294,17,0,17,0,1.2283503255128363e-5,3,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950057023,0.013084754387894578,111,94,17,0.03837185880636761,1.2163970319912418e-5,3,0.014343847210169703,3,4,"Lucas County, Ohio"
390950090001,0.5374937302462339,63,26,37,0.0237289986345402,1.216485815775388e-5,3,0.0028017004000393023,2,4,"Lucas County, Ohio"
390950059021,0.010723919692540138,41,19,22,0.003598749883384644,1.2109909538975743e-5,3,9.849809042018702e-4,3,4,"Lucas County, Ohio"
390950033002,3.8594938434185377e-4,2,0,2,0,1.172442902030671e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950073011,0.08045614008171137,47,14,33,0.004036012033493141,1.226647694515658e-5,3,8.67667092950521e-4,2,4,"Lucas County, Ohio"
390950047014,3.7740211607840496e-4,6,2,4,3.9437193089586036e-4,1.1935595526538797e-5,4,8.482562188213055e-4,5,4,"Lucas County, Ohio"
390950090004,0.2146138921111853,34,0,34,0,1.2283050618451599e-5,3,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950094002,0.050050424719413573,18,0,18,0,1.2177301509985387e-5,4,3.9345781532396817e-4,2,4,"Lucas County, Ohio"
390950012021,8.572264537808536e-4,16,1,15,4.5161946925171106e-4,1.2218515939054044e-5,4,4.061706149091947e-4,5,4,"Lucas County, Ohio"
390950078005,0.02035888493199492,114,113,1,9.445843828715365e-4,1.1534690581925139e-5,3,0.03699832714571937,1,4,"Lucas County, Ohio"
390950091012,0.0271694428168074,10,0,10,0,1.210800339024095e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950057021,0.015156008955264382,34,8,26,0.005369289027979206,1.2173447276799845e-5,3,9.326862998336131e-4,3,4,"Lucas County, Ohio"
390950051001,1.9853169918771424e-4,6,0,6,0,1.2008550087662415e-5,4,4.5903846742461447e-4,4,4,"Lucas County, Ohio"
390950089022,0.05292631625727347,20,12,8,0.0019627424539263335,1.1863662787248936e-5,4,0.001443121131929777,2,4,"Lucas County, Ohio"
390950088003,0.2529453808921982,124,119,5,0.007113536710514042,1.1836981096341189e-5,3,0.0405355358080249,2,4,"Lucas County, Ohio"
390950055024,0.002389511577244698,28,13,15,0.0021298204547574823,1.220658423153449e-5,3,0.0014151757860759492,3,4,"Lucas County, Ohio"
390950030004,6.636367228327428e-4,7,0,7,0,1.2039054693425473e-5,4,3.8510911424991336e-4,4,4,"Lucas County, Ohio"
390950057022,0.0023571026410423427,26,17,9,0.00436671500903239,1.1991845545029382e-5,4,0.0018727518742679583,3,4,"Lucas County, Ohio"
390950012022,1.7550800634530986e-4,3,0,3,0,1.1562163974609488e-5,4,4.6109582402555294e-4,3,4,"Lucas County, Ohio"
390950023001,3.4714497718770236e-4,6,1,5,2.3535099101849733e-4,1.1950572432419512e-5,4,4.6388453840768976e-4,12,4,"Lucas County, Ohio"
390950060001,0.013305643288397529,39,12,27,0.006582406771323649,1.221105589000281e-5,3,0.0012567081056230362,1,4,"Lucas County, Ohio"
390950022003,3.833459293985239e-5,2,0,2,0,1.1673787677149727e-5,4,3.8510911424991336e-4,6,4,"Lucas County, Ohio"
390950039004,0.025379352958187423,12,0,12,0,1.2056472517270897e-5,3,3.9713187371441836e-4,2,4,"Lucas County, Ohio"
390950098002,0.002093902516548162,10,0,10,0,1.1942009601375718e-5,4,3.9478170366339575e-4,4,4,"Lucas County, Ohio"
390950084001,0.008544115120571561,12,0,12,0,1.215406492701484e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950095003,0.031755355938651496,17,8,9,0.002929059698581109,1.1735023176670773e-5,4,5.614953426622375e-4,2,4,"Lucas County, Ohio"
390950006003,0.00929295146645524,28,0,28,0,1.2510008006405123e-5,3,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950052002,6.127638399755846e-4,8,1,7,6.360837595094522e-6,1.188975816231898e-5,4,4.4448340988903745e-4,4,4,"Lucas County, Ohio"
390950055033,0.003850358412888149,39,26,13,0.005582695129294625,1.2053130197912398e-5,3,0.003124877965725487,3,4,"Lucas County, Ohio"
390950097003,8.750556528475329e-4,7,0,7,0,1.1836981096341189e-5,4,3.8510911424991336e-4,4,4,"Lucas County, Ohio"
390950076003,0.0016665984885970307,5,0,5,0,1.1846376193522402e-5,4,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950042002,0.00843060671911034,29,24,5,0.007426277892272855,1.196888090963495e-5,3,0.003465193726314218,7,4,"Lucas County, Ohio"
390950047024,2.585657716449668e-4,5,0,5,0,1.2102288542763437e-5,4,3.8510911424991336e-4,4,4,"Lucas County, Ohio"
390950050002,4.90419340987057e-4,5,0,5,0,1.192221944037102e-5,4,3.8510911424991336e-4,4,4,"Lucas County, Ohio"
390950102001,0.014731647549599483,9,2,7,1.144950767117014e-4,1.1764290672093926e-5,4,4.912386788569134e-4,2,4,"Lucas County, Ohio"
390950079021,0.007934120924617075,41,23,18,0.004151930726238031,1.2163674402763586e-5,3,9.871659989055396e-4,3,4,"Lucas County, Ohio"
390950018003,0.001525126743770118,5,1,4,0,1.1998896101558656e-5,4,4.1345769652658814e-4,6,4,"Lucas County, Ohio"
390950076002,0.011616513274603606,17,0,17,0,1.240356230309345e-5,3,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950081002,0.026983958528088478,67,48,19,0.012490564757567274,1.2079628913799767e-5,3,0.007040285624584289,1,4,"Lucas County, Ohio"
390950091011,0.11205178990885352,40,4,36,0.006276026427159929,1.2252649635483674e-5,3,4.549353263583157e-4,2,4,"Lucas County, Ohio"
390950054004,0.02224091625704492,0,0,0,0,6.328873587078972e-6,0,3.8510911424991336e-4,18,4,"Lucas County, Ohio"
390950096001,0.11843473584605597,20,0,20,0,1.1974040280671504e-5,4,3.937870132455089e-4,2,4,"Lucas County, Ohio"
390950003004,0.005534205804089024,16,0,16,0,1.218427497471763e-5,3,3.977982641778834e-4,3,4,"Lucas County, Ohio"
390950101002,0.0031841885575062063,27,17,10,0.008083564443765954,1.20856144930689e-5,4,0.0028572236418998717,4,4,"Lucas County, Ohio"
390950071013,0.07249904128673047,8,0,8,0,1.187676666904202e-5,4,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950078001,0.024079419304671935,67,40,27,0.022510686207159764,1.2185165779180425e-5,3,0.0031670713699205348,1,4,"Lucas County, Ohio"
390950051003,6.273261425029705e-4,13,5,8,7.44217998626059e-4,1.1795373854374314e-5,4,8.453341115535981e-4,4,4,"Lucas County, Ohio"
390950024012,0.005836521822900885,4,0,4,0,1.1846797218372012e-5,3,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950063003,0.0013400256185475494,10,4,6,4.325369564664275e-4,1.183529996567763e-5,4,0.002027921462187552,1,4,"Lucas County, Ohio"
390950054002,6.852492477660478e-5,1,0,1,0,1.1323489446507835e-5,4,3.8510911424991336e-4,7,4,"Lucas County, Ohio"
390950048003,3.3301822392263296e-4,12,9,3,0.0016941030794935077,1.1773293461112812e-5,4,0.0011288750547957412,4,4,"Lucas County, Ohio"
390950065001,0.0027198829775468667,17,8,9,0.0013161633123849748,1.1887496730938398e-5,3,0.003936092062807302,1,4,"Lucas County, Ohio"
390950087002,0.11120456979723875,33,0,33,0,1.2355899324132306e-5,3,3.8510911424991336e-4,2,4,"Lucas County, Ohio"
390950088001,0.04043490066909872,17,8,9,6.223019447200808e-4,1.1993139923963492e-5,4,5.880449556413294e-4,2,4,"Lucas County, Ohio"
390950018002,3.607878257491128e-4,6,1,5,1.9082512785283566e-5,1.1901928112354203e-5,4,4.0522047101220924e-4,6,4,"Lucas County, Ohio"
390950007006,9.507048397278826e-4,5,0,5,0,1.1827740783232994e-5,4,4.558677111553272e-4,1,4,"Lucas County, Ohio"
390950059022,0.00506604003951471,32,14,18,0.0017937562018166553,1.2137542633118498e-5,3,6.942905694958095e-4,3,4,"Lucas County, Ohio"
390950046002,0.0013122493079113227,16,0,16,0,1.2127827299739252e-5,4,4.1052930640124896e-4,4,4,"Lucas County, Ohio"
390950010004,1.1742277947285792e-4,4,1,3,4.452586316566165e-5,1.1862677643597712e-5,4,4.1766590058508037e-4,6,4,"Lucas County, Ohio"
390950058012,0.013613916588558848,39,9,30,0.018120860154865193,1.2231368567829053e-5,3,9.51306356750874e-4,3,4,"Lucas County, Ohio"
390950058021,0.013280617828216844,36,1,35,0.0052794952039284535,1.2298307752853208e-5,3,4.23602478706847e-4,3,4,"Lucas County, Ohio"
390950045044,0.040859256087099435,12,1,11,6.360837595094523e-5,1.2055455093429777e-5,4,3.9917196768042253e-4,2,4,"Lucas County, Ohio"
390950024011,0.002090029692835852,10,0,10,0,1.2110642832921572e-5,3,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950073023,0.018571465700093222,15,0,15,0,1.2336693026067433e-5,3,4.057853716041293e-4,2,4,"Lucas County, Ohio"
390950016002,0.0013358934352841576,13,6,7,7.91924280589268e-4,1.1899520449325891e-5,3,9.532988675387106e-4,6,4,"Lucas County, Ohio"
390950017002,8.613794790440306e-4,10,2,8,0.0018223799709945806,1.1960864052819176e-5,3,5.838822319905014e-4,6,4,"Lucas County, Ohio"
390950092024,0.04286989825358323,27,0,27,0,1.2272046731953956e-5,3,3.8510911424991336e-4,1,4,"Lucas County, Ohio"
390950055031,8.195468246938067e-4,10,0,10,0,1.2042679255280714e-5,4,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950040003,7.760982980103549e-4,7,5,2,0.0012085591430679593,1.1807351256892542e-5,4,8.319783939177233e-4,9,4,"Lucas County, Ohio"
390950045012,0.013423661819709979,6,1,5,0,1.198135700849478e-5,4,4.5618996550628334e-4,2,4,"Lucas County, Ohio"
390950012011,0.005648559081278819,10,0,10,0,1.2082255998840103e-5,3,3.8510911424991336e-4,3,4,"Lucas County, Ohio"
390950021003,5.308052302986336e-4,3,0,3,0,1.1810419151775697e-5,4,4.910049601283387e-4,1,4,"Lucas County, Ohio"
390950010005,1.0360307592589315e-4,3,0,3,0,1.1948573340343162e-5,4,3.8510911424991336e-4,6,4,"Lucas County, Ohio"
390950084002,0.015668746748081438,44,28,16,0.006899827712170283,1.2109909538975743e-5,3,0.002094866049680766,1,4,"Lucas County, Ohio"
390950002003,0.006397443940246556,18,2,16,2.3429085141931492e-4,1.2266627413458943e-5,3,4.223335675967797e-4,3,4,"Lucas County, Ohio"
