GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360550142035,0.01839355904860064,50,5,45,6.686428798520189e-4,5.781817340826569e-6,3,3.1137283242731564e-4,5,6,"Monroe County, New York"
360550116042,0.02263142354184038,17,0,17,0,5.757980561057625e-6,3,2.473763571739909e-4,6,6,"Monroe County, New York"
360550135051,0.031167787121853637,82,40,42,0.005687554708435006,5.816455917080605e-6,3,0.001105550924058662,2,6,"Monroe County, New York"
360550116032,0.0038638935319195503,6,0,6,0,5.6539340072822665e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550096031,0.0019910925318358235,15,1,14,4.222484753894621e-5,5.80679627435951e-6,3,2.745960820592981e-4,5,6,"Monroe County, New York"
360550077001,0.009536754240601155,10,0,10,0,5.708674902381659e-6,3,2.6608213104844955e-4,1,6,"Monroe County, New York"
360550117074,0.015228807043308444,43,14,29,6.606946732564526e-4,5.737893045673629e-6,3,5.952814517271321e-4,6,6,"Monroe County, New York"
360550068001,0.006795761055724881,17,1,16,8.490129772536778e-5,5.814088699737203e-6,3,2.669973358418087e-4,1,6,"Monroe County, New York"
360550137024,0.04561762115852873,192,176,16,0.02227169421700874,5.7742388109687445e-6,3,0.017229214184254032,2,6,"Monroe County, New York"
360550112082,0.17656471163313575,41,20,21,0.0025106397583745197,5.752118217533607e-6,3,0.0016346804662359358,4,6,"Monroe County, New York"
360550130013,0.023851961192587715,73,65,8,0.0013421630682967716,5.669962805043999e-6,3,0.006870456970308896,1,6,"Monroe County, New York"
360550083012,0.013430562507718725,22,0,22,0,5.798513261199829e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550121004,0.01755696547022305,71,56,15,0.008498595464936622,5.7048319926978145e-6,3,0.003940290949972595,1,6,"Monroe County, New York"
360550032001,0.009407105276371897,24,3,21,0.0023620624873551257,5.791561694610952e-6,3,6.881966979472585e-4,1,6,"Monroe County, New York"
360550145052,0.011056587030772738,21,0,21,0,5.808280284373403e-6,3,2.473763571739909e-4,5,6,"Monroe County, New York"
360550119013,0.02663324746316261,22,0,22,0,5.750398215076394e-6,3,2.473763571739909e-4,6,6,"Monroe County, New York"
360550143011,0.058633237028661696,169,124,45,0.018225689326281106,5.781282519714173e-6,3,0.007500645293041249,5,6,"Monroe County, New York"
360550119023,0.00949082699283885,31,7,24,8.536193242579264e-4,5.741418015421449e-6,3,3.6142379371151685e-4,6,6,"Monroe County, New York"
360550024002,0.0032069549329471606,22,11,11,0.004363926703083903,5.747060378616337e-6,3,0.001765389365527786,1,6,"Monroe County, New York"
360550132032,0.020320511666972695,22,12,10,2.230917078528281e-4,5.672600206482648e-6,3,0.001465249803532538,1,6,"Monroe County, New York"
360550111006,0.04811262761237855,19,0,19,0,5.7877069105220505e-6,3,2.473763571739909e-4,4,6,"Monroe County, New York"
360550130026,0.02302069554189885,22,2,20,0.001757185901326628,5.7265241143930455e-6,3,2.7218471500054225e-4,1,6,"Monroe County, New York"
360550119022,0.013279690727010659,39,15,24,0.003251674542616839,5.751952787971516e-6,3,5.425837408996875e-4,6,6,"Monroe County, New York"
360550094003,0.007230557519136258,56,52,4,0.0019069437906958499,5.686050412522958e-6,3,0.004472508735420706,1,6,"Monroe County, New York"
360550136013,0.0020464627510409774,18,11,7,5.599872828694471e-5,5.752945508100147e-6,4,3.866079975224998e-4,2,6,"Monroe County, New York"
360550029001,0.0030825184384028607,2,0,2,0,5.669544905630425e-6,3,2.473763571739909e-4,4,6,"Monroe County, New York"
360550152003,0.0071887743070976895,29,15,14,3.093026532558743e-4,5.726425736847832e-6,3,5.818509790108242e-4,7,6,"Monroe County, New York"
360550036002,0.005216514627683974,9,0,9,0,5.7590748622141334e-06,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550106012,0.03247824517603113,115,104,11,0.0015140881961906412,5.68043034940327e-6,3,0.006893165431303272,3,6,"Monroe County, New York"
360550130011,0.01707540801122798,16,0,16,0,5.7472255268769e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550109013,0.009527620465981157,17,0,17,0,5.796765404904063e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550152002,0.013550113423620431,51,16,35,0.0032847318564120345,5.8218400507664455e-6,3,5.650987349801027e-4,7,6,"Monroe County, New York"
360550138003,0.010238729688263346,23,0,23,0,5.8030222139690355e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550020005,0.004184865937170223,11,0,11,0,5.794985019963724e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550142024,0.006462336781389681,24,0,24,0,5.814088699737203e-6,3,2.473763571739909e-4,5,6,"Monroe County, New York"
360550047011,0.004927727332514413,31,17,14,0.00131231213329865,5.730166461335702e-6,3,0.0015159850156263306,3,6,"Monroe County, New York"
360550035001,0.01562657691732999,58,56,2,3.1725085985144074e-4,5.6417489421720735e-6,3,0.015282831755534692,1,6,"Monroe County, New York"
360550096011,1.7185451581906561e-4,9,7,2,1.1244905922136478e-4,5.602083975238789e-6,4,9.529245814121938e-4,10,6,"Monroe County, New York"
360550110005,0.011418091406012727,12,0,12,0,5.741286162926219e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550125002,0.009163757363911836,9,0,9,0,5.701676863165457e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550112052,0.12893347735889785,28,17,11,6.251987051648892e-4,5.716049523853075e-6,3,5.761678965296992e-4,4,6,"Monroe County, New York"
360550142033,0.015804979466641018,43,8,35,1.1786829099106911e-4,5.7823522608997344e-6,3,3.5280517945425265e-4,5,6,"Monroe County, New York"
360550117072,0.005413357226636646,28,11,17,2.786388334922975e-4,5.740495175113806e-6,3,4.869986290367486e-4,6,6,"Monroe County, New York"
360550062003,0.0039684822765924475,9,0,9,0,5.751059632737332e-6,3,2.473763571739909e-4,5,6,"Monroe County, New York"
360550096033,0.00272724178468071,33,21,12,0.0034072064944073517,5.7279345640755395e-6,3,0.0011169994548377402,5,6,"Monroe County, New York"
360550130025,0.010647679583710153,15,0,15,0,5.75847791911642e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550020001,4.038520950791062e-4,4,3,1,1.3548079424260817e-6,5.582039230571712e-6,4,2.6352968752076984e-4,3,6,"Monroe County, New York"
360550135032,0.04626155647432972,65,12,53,0.002621643689123963,5.778309382240944e-6,3,3.030468744378499e-4,2,6,"Monroe County, New York"
360550038052,3.364935212633196e-5,1,1,0,0,2.7007173105176732e-6,4,0.0024419515343615237,1,6,"Monroe County, New York"
360550047021,0.004428832460563091,13,0,13,0,5.7622274466417735e-6,3,2.650049471356214e-4,3,6,"Monroe County, New York"
360550141023,0.005848158875543608,18,0,18,0,5.795858279673345e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550108002,0.015222743185707918,41,31,10,3.1273483337668716e-4,5.6878615346987994e-6,3,0.0018060827102301955,3,6,"Monroe County, New York"
360550058001,0.00952950396387869,15,3,12,1.5489970808404868e-4,5.710826585039919e-6,3,4.3546623542840146e-4,3,6,"Monroe County, New York"
360550111003,0.014699143853975053,17,0,17,0,5.787137508174332e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550056001,0.003338870083725209,31,20,11,0.002824322957310905,5.752647656083713e-6,3,0.00112373017523754,9,6,"Monroe County, New York"
360550082002,0.012180562585581008,20,3,17,0.0033120538165842947,5.727803330144856e-6,3,3.3256475349421796e-4,3,6,"Monroe County, New York"
360550117032,0.019750196686562912,37,7,30,0.006195989691854818,5.7809483067602405e-6,3,3.471914269140611e-4,6,6,"Monroe County, New York"
360550112014,0.0404577936625177,16,5,11,1.3186797306280528e-4,5.742868792676694e-6,3,2.7749895698882867e-4,4,6,"Monroe County, New York"
360550139024,0.005998517182150409,22,0,22,0,5.810642773303583e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550046022,0.004151482122582248,35,4,31,0.006056307624497817,5.744023343710869e-6,3,3.2362155701532775e-4,3,6,"Monroe County, New York"
360550076004,6.545123876310513e-5,2,0,2,0,5.668869967460686e-6,4,3.516424250737723e-4,12,6,"Monroe County, New York"
360550139023,0.01448688816638905,39,7,32,0.0026366820572848925,5.790488543518417e-6,3,3.1111557151026976e-4,2,6,"Monroe County, New York"
360550054001,0.0083734580125413,6,1,5,1.0838463539408653e-5,5.657292532939586e-6,3,2.5583225142055495e-4,1,6,"Monroe County, New York"
360550002002,0.005668585536587961,33,4,29,0.0027443892887077668,5.774905724664045e-6,3,5.253562406013369e-4,8,6,"Monroe County, New York"
360550136014,0.0052886842491123515,19,0,19,0,5.7847606266052704e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550013001,0.013310788660685644,92,66,26,0.012153730444315078,5.7483487868109885e-6,3,0.0037441670009216495,3,6,"Monroe County, New York"
360550020002,6.74537077531663e-4,4,1,3,8.12884765455649e-6,5.644009730272775e-6,4,3.4462998157946636e-4,3,6,"Monroe County, New York"
360550031005,0.014543125657299866,21,3,18,0.0033735620971704385,5.730166461335702e-6,3,4.483909093009141e-4,1,6,"Monroe County, New York"
360550029002,0.0038514837640263363,15,2,13,4.335385415763461e-5,5.706003857258608e-6,3,2.9236997539150677e-4,1,6,"Monroe County, New York"
360550102002,0.017372036603116744,22,0,22,0,5.759240701705887e-6,3,2.5446180218305353e-4,3,6,"Monroe County, New York"
360550054002,8.961887663626001e-5,1,0,1,0,5.638281677276033e-6,4,2.473763571739909e-4,3,6,"Monroe County, New York"
360550130021,0.00553229210264424,26,24,2,7.138483048643024e-4,5.6332632930930555e-6,3,9.047985864946053e-4,1,6,"Monroe County, New York"
360550116043,0.019366982752702093,27,12,15,2.919611115928205e-4,5.710370031978072e-6,3,4.7899406977402483e-4,6,6,"Monroe County, New York"
360550103004,0.024470392822435193,27,1,26,1.3570659556634584e-4,5.779678649867068e-6,3,2.592137893700304e-4,3,6,"Monroe County, New York"
360550112012,0.04869966901123577,10,0,10,0,5.709750540998864e-6,3,2.473763571739909e-4,4,6,"Monroe County, New York"
360550127006,0.007705298742776182,11,1,10,7.835305933697504e-5,5.732761585911165e-6,3,2.507052349833501e-4,1,6,"Monroe County, New York"
360550114005,0.298827579195508,45,5,40,3.7212058151969707e-4,5.760202759137122e-6,3,2.65918497567265e-4,4,6,"Monroe County, New York"
360550022002,9.904138208642877e-4,5,0,5,0,5.741648771861328e-6,3,2.473763571739909e-4,8,6,"Monroe County, New York"
360550142034,0.014953602431348195,51,22,29,0.0022749999483882687,5.774338838203026e-6,3,0.0010762355847628335,5,6,"Monroe County, New York"
360550069001,0.003425518006301584,14,1,13,4.199904621520853e-5,5.916774647803989e-6,3,2.669374612804879e-4,5,6,"Monroe County, New York"
360550101002,0.015533233107445055,16,0,16,0,5.793776325471179e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550145032,0.012158202245224374,26,0,26,0,5.764785232926148e-6,3,2.506079642989585e-4,5,6,"Monroe County, New York"
360550135072,0.053389996587390395,104,47,57,0.005141235932362482,5.823603063215211e-6,3,0.0014187746064470005,2,6,"Monroe County, New York"
360550138001,0.004123361420204993,5,0,5,0,5.739506746790181e-6,4,2.473763571739909e-4,2,6,"Monroe County, New York"
360550143022,0.035818556560282336,94,57,37,0.004349866807325838,5.7703737471076e-6,3,0.001989097078694153,5,6,"Monroe County, New York"
360550146023,0.01931608515018932,22,0,22,0,5.7856642810444284e-6,3,2.473763571739909e-4,5,6,"Monroe County, New York"
360550135052,0.09087762142994332,187,128,59,0.021779531200323707,5.8244171214565705e-6,3,0.007706080014131794,2,6,"Monroe County, New York"
360550054003,0.010653898575701945,13,0,13,0,5.775072477159589e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550087012,0.0017882295725302566,10,0,10,0,5.7472585576679926e-06,3,2.7049705518719837e-4,5,6,"Monroe County, New York"
360550126003,0.0036077346076545786,10,0,10,0,5.713730666163859e-6,4,2.473763571739909e-4,1,6,"Monroe County, New York"
360550138005,0.0027134694535436,12,0,12,0,5.776940763249413e-6,3,2.6817799644171314e-4,2,6,"Monroe County, New York"
360550048003,5.05907159770463e-4,4,1,3,1.2193271481834736e-5,5.6424492743810236e-6,4,2.515100478271236e-4,3,6,"Monroe County, New York"
360550076002,0.014930367915548864,15,1,14,5.889801728373653e-4,5.721151095600434e-6,3,2.5062941634041374e-4,1,6,"Monroe County, New York"
360550137021,0.0018997827132718416,11,3,8,9.912678112084163e-5,5.742044397487281e-6,3,2.9092815133165394e-4,2,6,"Monroe County, New York"
360550149063,0.0110592650476587,50,28,22,0.00116183813115986,5.763423012195403e-6,3,5.741972172685384e-4,11,6,"Monroe County, New York"
360550130014,0.03665846397470224,136,126,10,0.004827271019393624,5.687893886651651e-6,3,0.005734837641613005,1,6,"Monroe County, New York"
360550145043,0.02918310006688553,44,1,43,2.0322119136391226e-5,5.809393789758039e-6,3,2.5370906881632587e-4,5,6,"Monroe County, New York"
360550149012,0.015981636075661484,63,35,28,0.0016819890978555254,5.798614131222638e-6,3,0.0010583923720176914,11,6,"Monroe County, New York"
360550109012,0.012908971431313853,17,0,17,0,5.751621957391984e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550075002,0.002094927274138871,11,0,11,0,5.922626803439862e-6,3,2.473763571739909e-4,5,6,"Monroe County, New York"
360550106022,0.08168388527906854,278,261,17,0.014849578899885625,5.758411599744327e-6,3,0.027243930834197957,3,6,"Monroe County, New York"
360550112011,0.08850601877569467,26,4,22,0.001955439463568311,5.758046870501526e-6,3,2.6616068550752123e-4,4,6,"Monroe County, New York"
360550022004,0.006945336672563747,22,1,21,4.064423827278245e-5,5.78750593219358e-6,3,2.7042916319097764e-4,8,6,"Monroe County, New York"
360550058003,0.0064442783601901255,19,2,17,0.006406570637879707,5.70346542559259e-6,3,4.0321277267508186e-4,1,6,"Monroe County, New York"
360550038053,0.05619558793493214,205,186,19,0.02872339931377044,5.776173285198556e-6,3,0.01728742046088538,1,6,"Monroe County, New York"
360550133004,0.005286249112499927,9,2,7,2.3966552501517385e-4,5.685177604948379e-6,3,2.582189651714315e-4,1,6,"Monroe County, New York"
360550050001,7.954027148781445e-4,11,1,10,6.006315211422295e-5,5.728623640884041e-6,4,2.5188583788649926e-4,3,6,"Monroe County, New York"
360550053002,0.002341810502381033,10,1,9,3.363988121043961e-4,5.726491321502403e-6,3,3.1680464301450304e-4,3,6,"Monroe County, New York"
360550135071,0.06776085580274267,107,54,53,0.004282096303361368,5.819400718114049e-6,3,0.0020546738988641102,2,6,"Monroe County, New York"
360550056002,0.008027608067096572,13,5,8,2.497878757850144e-4,5.677431075986738e-6,3,3.6792523889778373e-4,9,6,"Monroe County, New York"
360550148042,0.027054274410817057,57,16,41,0.001752534394057632,5.8162529372077335e-6,3,4.0327510429547593e-4,2,6,"Monroe County, New York"
360550140033,0.015278004047126348,76,63,13,0.002733305669445443,5.7573175506068214e-6,3,0.0017562867039735068,2,6,"Monroe County, New York"
360550124021,0.010281015154693818,14,0,14,0,5.689091167685962e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550127003,0.0026887364655680834,12,3,9,2.6080052891702075e-4,5.688670443943841e-6,3,4.6755405158734666e-4,1,6,"Monroe County, New York"
360550133002,0.013979279631728046,19,7,12,0.0021326935027023907,5.726392945083891e-6,3,4.0567498460615265e-4,1,6,"Monroe County, New York"
360550154003,0.04881823897409094,122,90,32,0.010956957622639792,5.8244171214565705e-6,3,0.0063097139519654715,7,6,"Monroe County, New York"
360550029004,0.00379331914746312,36,22,14,0.005071523537013866,5.7387162491750594e-6,3,9.261391176816143e-4,1,6,"Monroe County, New York"
360550111002,0.028253704310886748,10,0,10,0,5.73440528482791e-6,3,2.606705555047323e-4,4,6,"Monroe County, New York"
360550116014,0.07333307751871884,89,67,22,0.0035930409838434638,5.709522341360922e-6,3,0.004021447436009826,6,6,"Monroe County, New York"
360550146011,0.023913551299553956,66,49,17,0.0049341554407181295,5.758710048949036e-6,3,0.0027199071191426347,5,6,"Monroe County, New York"
360550124011,0.026335078914698603,34,19,15,0.001391058732085568,5.74154987397298e-6,3,0.0010694646083377036,1,6,"Monroe County, New York"
360550131031,0.035963092245234966,27,13,14,9.729779039856643e-4,5.706199214826988e-6,3,0.0022523385231289408,1,6,"Monroe County, New York"
360550037003,0.002845747327136242,10,1,9,3.6918516431110727e-4,5.7573175506068214e-6,3,3.0048325940513945e-4,1,6,"Monroe County, New York"
360550142022,0.03156937269300127,98,72,26,0.006462680529895259,5.777341267548674e-6,3,0.0033199878856406185,5,6,"Monroe County, New York"
360550096022,0.0020216765455811545,9,0,9,0,5.7442543096267954e-6,3,2.644273629946825e-4,5,6,"Monroe County, New York"
360550059001,4.1915890738043895e-4,6,0,6,0,5.722591647305232e-6,4,2.473763571739909e-4,12,6,"Monroe County, New York"
360550135062,0.06046025998516576,140,79,61,0.016829695222405277,5.828592744567751e-6,3,0.002562727327054245,2,6,"Monroe County, New York"
360550023001,0.004040324021157256,66,47,19,0.021620676743341054,5.791897135906866e-6,3,0.00202140641486838,8,6,"Monroe County, New York"
360550109023,0.016011309958531336,11,0,11,0,5.69058038229319e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550063002,0.006329460949321592,17,0,17,0,5.970862192500597e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550131014,0.027224504635480155,27,8,19,3.968232463365993e-4,5.696480144918454e-6,3,9.200175360052364e-4,1,6,"Monroe County, New York"
360550131013,0.09683899390287677,239,225,14,0.011847898679978363,5.725016030044884e-6,3,0.03589875729910299,1,6,"Monroe County, New York"
360550147004,0.003649689397545642,6,0,6,0,5.702977524565575e-6,3,2.7004696672632434e-4,1,6,"Monroe County, New York"
360550024004,6.028307812660723e-4,8,0,8,0,5.762958011087931e-6,4,2.473763571739909e-4,5,6,"Monroe County, New York"
360550136043,0.037693143929615064,92,58,34,0.007115722275210265,5.806256822351766e-6,3,0.002718828539333529,2,6,"Monroe County, New York"
360550108003,0.024731208475949947,15,0,15,0,5.735951221470813e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550067001,0.011096106888317202,23,1,22,6.074055608543599e-5,5.9584457989977895e-6,3,2.610138414447804e-4,1,6,"Monroe County, New York"
360550106021,0.041460929792963154,135,126,9,0.0025745802417906382,5.7087400810641095e-6,3,0.009236955178637934,3,6,"Monroe County, New York"
360550055001,0.0051762253035238974,3,0,3,0,5.668034552338632e-6,4,2.473763571739909e-4,3,6,"Monroe County, New York"
360550018003,0.010411977637676964,21,0,21,0,5.818418786510578e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550136012,0.019179489964640976,56,10,46,0.004823567877684325,5.833897276736751e-6,3,9.449190055030341e-4,2,6,"Monroe County, New York"
360550153031,0.03514856545322275,84,54,30,0.005532042111043672,5.802517131931832e-6,3,0.00418746577688598,7,6,"Monroe County, New York"
360550145053,0.03578201987089028,64,27,37,0.0010166328265749493,5.801608205794646e-6,3,0.00113271827939097,5,6,"Monroe County, New York"
360550118002,0.007549315526721869,41,30,11,0.0011014588571924043,5.653007117135961e-6,4,0.0014658719489680958,6,6,"Monroe County, New York"
360550107005,0.014311813529563129,19,1,18,2.276077343275817e-4,5.7399020772705615e-6,3,2.812179453073232e-4,3,6,"Monroe County, New York"
360550106013,0.019295981364378354,24,10,14,0.0033919477988941698,5.730790390610673e-6,3,5.284499859343247e-4,3,6,"Monroe County, New York"
360550136041,0.0104348496027288,26,0,26,0,5.813176145050371e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550146022,0.019442839280442287,53,35,18,0.0027269122662504698,5.737497991875703e-6,3,0.001612858993615125,5,6,"Monroe County, New York"
360550079002,0.002825251945337175,13,0,13,0,5.775305946832533e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550071002,0.002235046376210264,3,0,3,0,5.585032113934655e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550122014,0.0062877343154715435,20,7,13,5.645033093442007e-4,5.711250592542249e-6,3,5.835372943298239e-4,1,6,"Monroe County, New York"
360550137022,7.468959662826896e-4,4,0,4,0,5.740791770000919e-6,4,2.473763571739909e-4,2,6,"Monroe County, New York"
360550123062,0.00955409637792834,18,0,18,0,5.703693141308997e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550112032,0.051912765619867,10,0,10,0,5.727114450655182e-6,3,2.473763571739909e-4,4,6,"Monroe County, New York"
360550078011,0.0049971903000235705,5,0,5,0,5.684789776474066e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550081003,0.006397481442674736,16,0,16,0,5.726622495318486e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550145011,0.031022850839290288,74,50,24,0.005872595667504843,5.77680727415572e-6,3,0.002919271081154059,5,6,"Monroe County, New York"
360550135061,0.0429986769802616,74,21,53,0.0031221549033209053,5.815948493960137e-6,3,9.79543598299156e-4,2,6,"Monroe County, New York"
360550132061,0.030861505401175812,27,5,22,0.002066262287068885,5.754865738982309e-6,3,7.373130143626943e-4,1,6,"Monroe County, New York"
360550147003,0.0042276955845163946,11,5,6,6.97726090349432e-5,5.681430811535577e-6,3,3.058744974375729e-4,1,6,"Monroe County, New York"
360550154001,0.006738544618405189,21,0,21,0,5.8034937032093325e-6,3,2.509412608800868e-4,7,6,"Monroe County, New York"
360550031001,0.0014613367125002532,8,7,1,8.12884765455649e-6,5.587372538063975e-6,4,8.016191699050328e-4,1,6,"Monroe County, New York"
360550130023,0.004426079113570958,14,1,13,1.625769530911298e-5,5.683109797681291e-6,3,2.498452797211286e-4,1,6,"Monroe County, New York"
360550048002,0.0031048854094409763,9,0,9,0,5.734799912831041e-6,3,2.6488842529041266e-4,3,6,"Monroe County, New York"
360550007003,0.003237964249597476,11,1,10,0,5.731710113029324e-6,3,3.8389137638639853e-4,3,6,"Monroe County, New York"
360550015001,0.014241920976777891,51,30,21,0.002937810702621464,5.736313156807856e-6,3,0.0011445578525682003,3,6,"Monroe County, New York"
360550108001,0.011963768264750546,10,0,10,0,5.733616191732125e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550151021,0.017397935285710063,30,3,27,3.1160582675799875e-5,5.7695414368466e-6,3,2.6624681640165975e-4,7,6,"Monroe County, New York"
360550106025,0.0108936848125224,13,0,13,0,5.720823798627002e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550123011,0.09188870592850393,274,268,6,0.008316576890045417,5.699174759494825e-6,3,0.03724938529357466,1,6,"Monroe County, New York"
360550052001,0.004761296240420863,8,0,8,0,5.7397044052231306e-6,3,2.473763571739909e-4,3,6,"Monroe County, New York"
360550140035,0.020759479003577823,67,42,25,0.004084745946414637,5.792601689122652e-6,3,0.0017666962826645212,2,6,"Monroe County, New York"
360550135063,0.08225936701884762,158,108,50,0.01880108916236225,5.809900069718801e-6,3,0.006043601377378076,2,6,"Monroe County, New York"
360550021001,0.005433873104414547,23,0,23,0,5.799555754029242e-6,3,2.5438368554906945e-4,8,6,"Monroe County, New York"
360550084001,0.011440253499120005,22,3,19,9.483655596982572e-5,5.744650294413327e-6,3,3.0059437320943206e-4,3,6,"Monroe County, New York"
360550116013,0.044116495914185386,54,30,24,0.0015199138703430733,5.723410465828378e-6,3,0.0011484972915777622,6,6,"Monroe County, New York"
360550116012,0.02060970478114765,19,5,14,7.180482094858233e-5,5.715200146309124e-6,3,3.866362907244967e-4,6,6,"Monroe County, New York"
360550132041,0.0788450061075919,105,79,26,0.016069441519779678,5.773405385432543e-6,3,0.015050193206851822,1,6,"Monroe County, New York"
360550123013,0.014841867859027656,52,24,28,0.005664161691295784,5.7823188254954004e-6,3,7.832155254496191e-4,1,6,"Monroe County, New York"
360550142041,0.03817012353273568,91,38,53,0.00739947067008543,5.798412394686335e-6,3,0.001020142724458047,5,6,"Monroe County, New York"
360550132052,0.054430299751058044,41,12,29,0.009216984233648374,5.788410444607807e-6,3,0.0027700419100254526,1,6,"Monroe County, New York"
360550018006,0.0031539739711676576,12,0,12,0,5.790589134538548e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550048001,0.00434151518993188,11,0,11,0,5.758610562443494e-6,3,2.5975731322489725e-4,3,6,"Monroe County, New York"
360550069002,0.008991860245847595,23,1,22,8.783671493395765e-5,5.946080938053729e-6,3,2.6439708913552934e-4,1,6,"Monroe County, New York"
360550093013,6.462882179998326e-4,2,0,2,0,5.719776699917636e-6,3,2.473763571739909e-4,5,6,"Monroe County, New York"
360550114002,0.0930458281466054,24,14,10,1.1515867510621697e-4,5.692848074963423e-6,3,0.001508263698498621,4,6,"Monroe County, New York"
360550139021,0.004155306255941246,16,0,16,0,5.769608012831608e-6,3,2.473763571739909e-4,2,6,"Monroe County, New York"
360550126005,0.004311025945044632,19,13,6,8.862056810064697e-4,5.6862444061570655e-6,3,7.321484908173614e-4,1,6,"Monroe County, New York"
360550116011,0.016540413940442346,15,0,15,0,5.748877531661944e-6,3,2.473763571739909e-4,6,6,"Monroe County, New York"
360550021002,1.7005322499620475e-4,2,0,2,0,5.7083816167278415e-6,4,2.473763571739909e-4,2,6,"Monroe County, New York"
360550150001,0.026931616343083827,55,17,38,0.0027279961126044114,5.813243731869946e-6,3,6.3582400008749e-4,5,6,"Monroe County, New York"
360550122011,0.009612739406818486,31,20,11,0.002153331743692014,5.680365815558522e-6,3,5.979090840962003e-4,1,6,"Monroe County, New York"
360550055003,0.004654146709999056,15,4,11,8.124331628081737e-4,5.775772942814072e-6,3,3.341608945852191e-4,3,6,"Monroe County, New York"
360550129004,0.042797255278896024,146,123,23,0.020352658227804535,5.744485294117647e-6,3,0.011588224291053061,1,6,"Monroe County, New York"
360550057001,0.007807239174135201,9,0,9,0,5.79609343302614e-6,3,2.473763571739909e-4,9,6,"Monroe County, New York"
360550052002,0.002073631791707637,22,12,10,0.0017986494758312583,5.7663475954330525e-6,3,5.471735952730125e-4,3,6,"Monroe County, New York"
360550131041,0.17101189507459025,364,331,33,0.06423413494725162,5.8000939615221765e-6,2,0.07011344488437592,1,6,"Monroe County, New York"
360550096021,0.0052956386419123905,20,1,19,4.3010636145553334e-4,5.7663475954330525e-6,3,3.2177504853461134e-4,10,6,"Monroe County, New York"
360550127001,0.004933406324948706,13,0,13,0,5.6700271027295505e-6,3,2.473763571739909e-4,1,6,"Monroe County, New York"
360550114003,0.028266747574701642,6,3,3,0,5.620503597122302e-6,3,2.5517949519408286e-4,4,6,"Monroe County, New York"
360550092002,0.002426577110617017,13,0,13,0,5.785932084729189e-6,3,2.647720058687493e-4,3,6,"Monroe County, New York"
360550144004,0.008602552510489248,38,21,17,5.33536270660176e-4,5.76601510695958e-6,3,9.55816142944e-4,5,6,"Monroe County, New York"
360550122023,0.016014224309217874,69,47,22,0.01354320211566808,5.698200508279486e-6,3,0.0035675131080184046,1,6,"Monroe County, New York"
360550109015,0.0015941163879491294,7,0,7,0,5.712522992905046e-6,4,2.473763571739909e-4,3,6,"Monroe County, New York"
360550079001,0.004072128995131128,25,15,10,0.002677410164620778,5.722820892874515e-6,3,0.0010701576070761673,3,6,"Monroe County, New York"
360550138002,0.014565995230428374,37,4,33,5.40432888233764e-4,5.793339976363173e-6,3,3.5905936895924484e-4,2,6,"Monroe County, New York"
360550037001,0.002695499486971084,5,1,4,0,5.653486505127712e-6,3,3.3262681064202067e-4,1,6,"Monroe County, New York"
360550060003,3.312254332179385e-4,5,0,5,0,5.7007667531282955e-6,4,2.473763571739909e-4,1,6,"Monroe County, New York"
360550092001,4.59587537680996e-4,4,2,2,6.954680771120552e-5,5.617093940279058e-6,4,4.6463798001774236e-4,3,6,"Monroe County, New York"
360550148044,0.009184947369269265,29,8,21,1.824474695800457e-4,5.758146337531022e-6,3,2.872760862445738e-4,2,6,"Monroe County, New York"
