GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110089001,0.019776114510475475,35,13,22,7.266228060620584e-4,1.8278194114421494e-5,3,6.317883300861998e-4,3,3,"Ventura County, California"
061110015033,0.012955275367749283,19,1,18,1.633880138553036e-5,1.812546446502692e-5,3,3.5528229223811647e-4,1,3,"Ventura County, California"
061110067001,0.0033101141648900372,9,0,9,0,1.813598360507082e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110044002,0.029707958282900557,40,3,37,1.9470404984423675e-4,1.8462106526354656e-5,3,3.9887727063210625e-4,3,3,"Ventura County, California"
061110085002,0.05316333977255976,70,31,39,0.0057795397748668775,1.8778637422068655e-5,3,9.096095367871845e-4,4,3,"Ventura County, California"
061110078002,0.05861290812815505,78,34,44,0.007085943651364211,1.8956627236882015e-5,3,0.0012843800645154326,4,3,"Ventura County, California"
061110074031,0.00880529659565387,25,4,21,1.455968745688372e-4,1.8296587686396488e-5,3,4.17251918992123e-4,2,3,"Ventura County, California"
061110080012,0.025771235263734857,26,0,26,0,1.8852628999113928e-5,3,3.5022180714594845e-4,4,3,"Ventura County, California"
061110071003,0.04235500082657194,108,81,27,0.014746727830839976,1.893724198007802e-5,3,0.00448545380313501,2,3,"Ventura County, California"
061110036052,0.041982005615472724,51,4,47,0.0011995403350543536,1.8880749188127787e-5,3,4.2339526683844665e-4,3,3,"Ventura County, California"
061110069001,0.2524235885991758,268,234,34,0.020059211297529054,1.9009238489906094e-5,3,0.02505377946707408,2,3,"Ventura County, California"
061110084011,0.07931599029046744,100,62,38,0.007145139388130043,1.8893234332785432e-5,3,0.0034158757318646683,4,3,"Ventura County, California"
061110070001,0.051269090086045875,133,102,31,0.004139889186618159,1.830697129466901e-5,3,0.005962894263661773,2,3,"Ventura County, California"
061110023001,0.03228099319733275,77,42,35,0.006052345888794488,1.8551154809386883e-5,3,0.0036691664843297523,1,3,"Ventura County, California"
061110041013,0.022907177439908482,53,22,31,0.0029549630016919735,1.9065049950430868e-5,3,7.946397362021291e-4,3,3,"Ventura County, California"
061110014011,0.023477886235805448,38,5,33,2.4349352620380658e-4,1.8838067967749228e-5,3,3.78779206416888e-4,1,3,"Ventura County, California"
061110015022,0.10295000803338121,201,186,15,0.011063456273736644,1.813335267557619e-5,3,0.018436746685788687,1,3,"Ventura County, California"
061110082012,0.13397261498646354,119,81,38,0.00708105497825124,1.8535681186283596e-5,3,0.008591656401510264,4,3,"Ventura County, California"
061110083021,0.048194184201320454,43,8,35,0.001965376264441685,1.832945359898821e-5,3,5.681510053645201e-4,4,3,"Ventura County, California"
061110002001,5.50932478503375e-4,7,2,5,2.7231335642550595e-5,1.7294455397599527e-5,3,4.3187852692406147e-4,9,3,"Ventura County, California"
061110089002,0.019313375417183202,27,0,27,0,1.8369521290275177e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110076101,0.04950210443286886,43,0,43,0,1.8913960394166934e-5,3,3.527390212434413e-4,6,3,"Ventura County, California"
061110085001,0.11172874139062247,120,82,38,0.0052175239091126965,1.8611922797744236e-5,3,0.005527877644304182,4,3,"Ventura County, California"
061110005001,0.021487940219779494,54,27,27,0.002814993936489263,1.8687397219315294e-5,3,8.232296204048223e-4,8,3,"Ventura County, California"
061110085003,0.218595160313995,173,112,61,0.02771552175757784,1.911716912959529e-5,3,0.013002477628578542,4,3,"Ventura County, California"
061110075142,0.02112178937364784,25,1,24,1.0892534257020238e-4,1.8510291722197543e-5,3,3.5092435982675695e-4,4,3,"Ventura County, California"
061110022002,0.005871371586953107,22,6,16,2.2102767429870232e-4,1.8143551781696783e-5,4,5.124433729552468e-4,1,3,"Ventura County, California"
061110012012,0.06725363959415287,83,22,61,0.017135272567515555,1.9289007194799682e-5,2,0.0011138043883263482,1,3,"Ventura County, California"
061110074051,0.021565908491081913,34,8,26,8.001474122969449e-4,1.8696830887164625e-5,3,4.590517869063823e-4,2,3,"Ventura County, California"
061110013021,0.03052543463991201,46,13,33,0.001918175282661264,1.8878966942928885e-5,3,4.6392310650687096e-4,1,3,"Ventura County, California"
061110040001,0.009737506844265312,26,0,26,0,1.880158685393047e-5,3,3.6100436806622816e-4,3,3,"Ventura County, California"
061110041011,0.014948050862284875,62,39,23,0.0038172886303727417,1.8738873793685e-5,3,0.0019717014084781027,3,3,"Ventura County, California"
061110015023,0.06464530654588972,119,98,21,0.005695459784244832,1.8520576360336335e-5,3,0.01193793639473417,1,3,"Ventura County, California"
061110022003,0.034127126689539294,45,9,36,0.005385813563383657,1.8325422859132473e-5,3,5.821174443449243e-4,1,3,"Ventura County, California"
061110022001,0.030900843975371843,41,4,37,8.64141051056939e-4,1.8445079774970027e-5,3,4.447808736720786e-4,1,3,"Ventura County, California"
061110083043,0.0385052701786733,42,7,35,0.001733546827004771,1.8676228895861346e-5,3,4.206899961080326e-4,4,3,"Ventura County, California"
061110025002,0.0184004386229271,84,62,22,0.008746523466149635,1.8356707540935456e-5,3,0.0044905211990217,1,3,"Ventura County, California"
061110036093,0.05000036575273657,97,65,32,0.0052497476562897135,1.8671695576675317e-5,3,0.003159580916021624,3,3,"Ventura County, California"
061110011021,0.02373442955165258,54,20,34,0.009752176691429026,1.8949801974569365e-5,3,0.0014463131389288054,7,3,"Ventura County, California"
061110075062,0.046786765497985536,40,2,38,0.002642074955159067,1.857527630723507e-5,3,3.5585013955384635e-4,4,3,"Ventura County, California"
061110017001,0.024134586979217578,39,4,35,2.845674574646537e-4,1.8576311487591023e-5,3,3.679586788842528e-4,1,3,"Ventura County, California"
061110080043,0.02012829778066651,34,15,19,0.001774951424484134,1.8305965914291468e-5,3,7.223120720499311e-4,4,3,"Ventura County, California"
061110009011,0.004373191868267598,26,11,15,5.91827694631433e-4,1.77421357983074e-5,4,7.833305618375239e-4,7,3,"Ventura County, California"
061110083041,0.031450253262295405,26,4,22,0.0034335083400503963,1.783039726125098e-5,3,4.075385857234576e-4,4,3,"Ventura County, California"
061110044004,0.03579908587863746,50,7,43,5.992709263737301e-4,1.8842327404280977e-5,3,4.2099589063880204e-4,3,3,"Ventura County, California"
061110064003,0.009472507613664145,24,0,24,0,1.8607074409690564e-5,3,3.5734070398311203e-4,2,3,"Ventura County, California"
061110059064,0.007252078020073445,13,0,13,0,1.8390466382227456e-5,3,3.574242131655561e-4,2,3,"Ventura County, California"
061110074033,0.014564181050793736,36,9,27,0.002683648127573361,1.8448482612305137e-5,3,5.174676441367439e-4,2,3,"Ventura County, California"
061110044001,0.023610815919983423,54,16,38,0.005376392817981604,1.8742034635280004e-5,3,5.823910581884611e-4,3,3,"Ventura County, California"
061110076091,0.05829253506416135,58,21,37,0.0015296748941608753,1.884090737809933e-5,3,8.965331101974241e-4,6,3,"Ventura County, California"
061110087002,0.038310643077778324,59,14,45,0.0025578393569047767,1.8501045309059962e-5,3,6.698044215141352e-4,3,3,"Ventura County, California"
061110057001,0.16600814979724016,57,30,27,0.00514014801397979,1.8774406728747372e-5,3,0.0011366597183820244,5,3,"Ventura County, California"
061110053032,0.37769847706383697,116,66,50,0.018539560128345175,1.9188333493236112e-5,3,0.003096922255508701,5,3,"Ventura County, California"
061110014023,0.02412375122463358,38,1,37,0.0023473411323878613,1.8719580681392735e-5,3,3.634184138341789e-4,1,3,"Ventura County, California"
061110051003,0.05387093316152677,25,1,24,3.5264579657103023e-4,1.8784987038358946e-5,3,3.5692200226082306e-4,5,3,"Ventura County, California"
061110088001,0.05020639472967393,50,3,47,3.188011365581459e-4,1.8733257151420917e-5,3,4.137631924866657e-4,3,3,"Ventura County, California"
061110059012,0.04715813418964056,54,11,43,0.0013924289625224203,1.869438420698422e-5,3,4.5321901042733146e-4,2,3,"Ventura County, California"
061110072012,0.03411570521307142,79,45,34,0.004373949000117224,1.8315353761057896e-5,3,0.00182767131526744,2,3,"Ventura County, California"
061110009033,0.004169925413835907,13,0,13,0,1.8305630812037786e-5,4,3.5022180714594845e-4,7,3,"Ventura County, California"
061110058021,0.030133306798157025,40,5,35,4.5476330523059493e-4,1.8404004711425208e-5,3,4.098918346921114e-4,2,3,"Ventura County, California"
061110015072,0.057215372684384605,124,100,24,0.015313515663982953,1.8816445573431176e-5,3,0.007777309613195499,1,3,"Ventura County, California"
061110008004,0.006682084850482618,18,0,18,0,1.869997756002693e-5,4,3.5022180714594845e-4,8,3,"Ventura County, California"
061110028001,0.29650758947260697,298,267,31,0.021154831668850373,1.8986861092124248e-5,3,0.056243529936461825,1,3,"Ventura County, California"
061110021021,0.023735277286208722,80,62,18,0.004134533690608458,1.8067500180675004e-5,3,0.002768633675450745,1,3,"Ventura County, California"
061110050021,0.19493791558435491,232,210,22,0.009733827958127024,1.851371866553116e-5,3,0.014405489550002606,3,3,"Ventura County, California"
061110055021,0.5500806090542989,128,111,17,0.015456596881830528,1.880865950683695e-5,3,0.01459424025316447,5,3,"Ventura County, California"
061110045061,0.01396388672908531,37,6,31,0.0044266351509342165,1.881219782907237e-5,3,4.6052353161976195e-4,3,3,"Ventura County, California"
061110079043,0.04162436952998997,34,0,34,0,1.8492834026814607e-5,3,3.5022180714594845e-4,4,3,"Ventura County, California"
061110052042,0.13228580497410908,33,0,33,0,1.9157088122605367e-5,3,3.5022180714594845e-4,5,3,"Ventura County, California"
061110014021,0.031872155564724246,58,30,28,0.0060046002803012186,1.8519204414978332e-5,3,0.0011247181754828407,1,3,"Ventura County, California"
061110007013,0.008751556589481296,21,5,16,4.184548577071942e-4,1.8793106688466673e-5,3,4.830712771296948e-4,8,3,"Ventura County, California"
061110011012,0.01292746893465726,42,13,29,0.006254311628143405,1.867971756267045e-5,3,0.0011516056474193616,7,3,"Ventura County, California"
061110076144,0.058391289661897126,61,20,41,0.003354174382211766,1.8953034380804366e-5,3,8.502422138738524e-4,6,3,"Ventura County, California"
061110030132,0.043224674673538153,67,36,31,0.0020377208461320605,1.8395879323031644e-5,3,0.0012661367969564246,3,3,"Ventura County, California"
061110091003,0.027210008369433075,73,59,14,0.0018936930151883424,1.8393172454384935e-5,3,0.0026992221469210125,3,3,"Ventura County, California"
061110076142,0.07236073261360756,110,80,30,0.006138124596068521,1.8339538210427863e-5,3,0.002171357631792664,6,3,"Ventura County, California"
061110049021,0.16940373249687993,209,175,34,0.007915695415695414,1.831636017290644e-5,3,0.011894615311612627,3,3,"Ventura County, California"
061110045063,0.010914696109141827,30,10,20,6.571829001735544e-4,1.824451296272646e-5,3,4.48267319939331e-4,3,3,"Ventura County, California"
061110036122,0.02148853243364858,56,31,25,0.001819688618754039,1.8511319671979418e-5,3,0.0012052507950132119,3,3,"Ventura County, California"
061110075112,0.0010337332254985768,2,0,2,0,1.7364125716270187e-5,4,3.5022180714594845e-4,4,3,"Ventura County, California"
061110054041,0.2356220338453623,68,22,46,0.004504212039258768,1.915305203884239e-5,3,0.0010264341913973922,5,3,"Ventura County, California"
061110008003,0.018232085495225484,33,11,22,9.749725871221199e-4,1.8672741531911714e-5,3,5.619937074185024e-4,8,3,"Ventura County, California"
061110075091,0.028777170529754183,35,5,30,8.291941703156657e-4,1.8683905683644106e-5,3,4.397370265680349e-4,2,3,"Ventura County, California"
061110083042,0.042877748448274355,39,1,38,3.66715319986348e-4,1.836850902812219e-5,3,3.5273864055183554e-4,4,3,"Ventura County, California"
061110016011,0.031303580919927194,90,79,11,0.0010985120798204912,1.812316502954076e-5,3,0.0071923672714623585,1,3,"Ventura County, California"
061110030121,0.16896203268255414,214,200,14,0.007389741618713581,1.8198030973048715e-5,3,0.017968991477450458,3,3,"Ventura County, California"
061110069002,0.04681563979323693,105,73,32,0.003450482539267585,1.849112426035503e-5,3,0.00304210420272402,2,3,"Ventura County, California"
061110063022,0.027558157340749845,76,60,16,4.7155596221016785e-4,1.800471723591581e-5,3,0.0028855041149810647,2,3,"Ventura County, California"
061110033005,0.042550264987245075,86,58,28,0.0025047382524018037,1.8665422305179655e-5,3,0.004251287510446807,3,3,"Ventura County, California"
061110072011,0.012426445977821573,25,0,25,0,1.830295043561022e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110050041,0.5739503846682105,345,241,104,0.09953724883631428,1.9673808259064708e-5,3,0.022669864535528012,3,3,"Ventura County, California"
061110019001,0.04181911373240989,133,123,10,0.0028640103406458533,1.7889087656529517e-5,3,0.009630788169934013,1,3,"Ventura County, California"
061110066001,0.03379351419939375,92,57,35,0.007074752869145394,1.8572861335017275e-5,3,0.0021043190614,2,3,"Ventura County, California"
061110059091,0.021619143932758097,40,10,30,9.158805887777851e-4,1.844746162927981e-5,3,4.936103578630592e-4,2,3,"Ventura County, California"
061110037001,0.03810790048635305,49,0,49,0,1.8927922471229557e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110059092,0.020592215935983243,32,0,32,0,1.8695782231528567e-5,3,3.574621036580025e-4,2,3,"Ventura County, California"
061110040002,0.011689827576844438,47,34,13,9.064403924217008e-4,1.85508106704263e-5,3,0.0014752379388332157,3,3,"Ventura County, California"
061110074053,0.005860283609706327,20,0,20,0,1.8289560318969934e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110055041,0.35393258303488906,73,29,44,0.008503347638861656,1.9271907340669506e-5,3,0.002843802275306996,5,3,"Ventura County, California"
061110062001,0.03626486391676277,46,1,45,0.0016738194308287765,1.864628006712661e-5,3,3.661204818658695e-4,2,3,"Ventura County, California"
061110075143,0.0754176124106273,66,17,49,0.005831499756733403,1.888681133964153e-5,3,7.108798339782936e-4,4,3,"Ventura County, California"
061110054042,0.1382353714409989,45,22,23,6.694370012127021e-4,1.8351654401644308e-5,3,0.001114472869372088,5,3,"Ventura County, California"
061110029052,0.03797872259308128,41,0,41,0,1.8905021173623716e-5,3,3.5287618553269886e-4,3,3,"Ventura County, California"
061110010021,0.011453099575815518,40,23,17,0.003989118358277237,1.8461424852770137e-5,4,0.0025308065865402283,7,3,"Ventura County, California"
061110055022,0.0956959598191822,27,0,27,0,1.8820341024579364e-5,3,3.5646416696361553e-4,5,3,"Ventura County, California"
061110075141,0.032734876938712576,45,18,27,0.0038246021890881708,1.897065240073606e-5,3,7.030761684843914e-4,4,3,"Ventura County, California"
061110078001,0.2919976840387047,180,148,32,0.010908548875838593,1.8316024690001283e-5,3,0.029695863886792805,4,3,"Ventura County, California"
061110006004,0.018004810760581528,37,18,19,9.154267331837425e-4,1.8372558746256592e-5,3,8.95581285206622e-4,8,3,"Ventura County, California"
061110014012,0.045748237422407065,56,13,43,0.003999375494702599,1.8564241557911152e-5,3,4.7189005891980635e-4,1,3,"Ventura County, California"
061110061001,0.11530924190003786,134,80,54,0.007973568487587178,1.8561829453910975e-5,3,0.005516908011962101,2,3,"Ventura County, California"
061110080021,0.04008449049304465,62,33,29,0.001369878823149851,1.83864087666397e-5,3,0.0010920320905253307,4,3,"Ventura County, California"
061110080042,0.018426300105326886,21,0,21,0,1.853293302198006e-5,3,3.5022180714594845e-4,4,3,"Ventura County, California"
061110064002,0.02468312234371233,36,0,36,0,1.8415188847761636e-5,3,3.558737634032877e-4,2,3,"Ventura County, California"
061110052022,0.2144381824840875,87,44,43,0.009562153837854769,1.9032393133112558e-5,3,0.0018136337069553402,5,3,"Ventura County, California"
061110077003,0.06679428050138492,70,29,41,0.008627431758272878,1.9134727617152368e-5,3,0.0011289407950752298,4,3,"Ventura County, California"
061110015071,0.01069398392862245,23,0,23,0,1.8832037061448937e-5,3,3.5022180714594845e-4,1,3,"Ventura County, California"
061110040003,0.009386371861908278,13,0,13,0,1.8470290537670156e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110003023,0.02302316565886209,51,15,36,0.007875120725588016,1.8846943968035583e-5,3,0.001132797508576044,9,3,"Ventura County, California"
061110033004,0.03222182390829795,49,15,34,0.004086697310996377,1.8907880804719407e-5,3,7.350026954697943e-4,3,3,"Ventura County, California"
061110079031,0.12673435253402726,104,45,59,0.0075982558459194,1.8609498287926157e-5,3,0.0013414813012492452,4,3,"Ventura County, California"
061110009032,0.0026647476489725192,11,0,11,0,1.779264452075512e-5,4,3.5022180714594845e-4,7,3,"Ventura County, California"
061110075092,0.04176618706060427,45,0,45,0,1.918686083769834e-5,3,3.5175971933506877e-4,2,3,"Ventura County, California"
061110036092,0.018097692650884248,24,0,24,0,1.8704524624506668e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110088002,0.026731624000391738,35,0,35,0,1.8474726574046702e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110082022,0.015894743237133677,22,2,20,1.2980269989615784e-4,1.8236860342123498e-5,3,3.540475215128044e-4,4,3,"Ventura County, California"
061110013012,0.02264763602294929,40,10,30,0.002574904327240776,1.878357564145911e-5,3,4.3896776884267584e-4,1,3,"Ventura County, California"
061110026003,0.004517799894609752,32,25,7,3.4847032510583914e-4,1.7767354263276657e-5,4,0.0016198995464998481,1,3,"Ventura County, California"
061110084022,0.03106450296801554,42,4,38,5.389210996687631e-4,1.8523320860963953e-5,3,3.743414947399347e-4,4,3,"Ventura County, California"
061110025004,0.013925030935655544,27,6,21,0.002691363672672084,1.815508069933371e-5,3,6.83653423195393e-4,1,3,"Ventura County, California"
061110058013,0.09670379659522829,79,34,45,0.00805711681879906,1.880335451844609e-5,3,0.003958184768833924,2,3,"Ventura County, California"
061110065002,0.021128160823048504,58,30,28,0.002993631498304395,1.799791224217991e-5,3,0.001460391477879321,2,3,"Ventura County, California"
061110059072,0.005034177326036153,9,3,6,2.7231335642550594e-6,1.6754067049776334e-5,3,3.90359319165644e-4,2,3,"Ventura County, California"
061110075072,0.017663165923161014,30,21,9,2.1058899563572463e-4,1.778821352971521e-5,4,6.948563590412881e-4,4,3,"Ventura County, California"
061110011011,0.03810731673849119,48,5,43,0.002909668213406531,1.8481213846125413e-5,3,4.133171094080745e-4,7,3,"Ventura County, California"
061110047041,6.322513344572856e-4,2,0,2,0,1.7855548611731098e-5,4,3.5022180714594845e-4,3,3,"Ventura County, California"
061110075131,0.09160292810791398,126,96,30,0.009742464181716518,1.8485996857380533e-5,3,0.004761978026356666,4,3,"Ventura County, California"
061110059013,0.01882111206430298,26,0,26,0,1.8865076969514034e-5,3,0.00035508997617414233,2,3,"Ventura County, California"
061110008001,0.009737927838233688,23,1,22,0,1.8446440759255502e-5,3,3.643174649383127e-4,8,3,"Ventura County, California"
061110025001,0.007529985551644167,22,6,16,6.717062791829147e-5,1.8176530463865057e-5,3,5.511749948106922e-4,1,3,"Ventura County, California"
061110020002,0.00851193142115517,24,9,15,6.807833910637649e-5,1.812645011600928e-5,4,5.526336026620097e-4,1,3,"Ventura County, California"
061110010022,0.0016049730677274998,12,0,12,0,1.8163654527290892e-5,4,3.6055223639085496e-4,7,3,"Ventura County, California"
061110063021,0.04551484941506589,63,30,33,0.0014475789008499293,1.8535337621174773e-5,3,0.0014462292121808903,2,3,"Ventura County, California"
061110027001,0.07404050148983898,194,179,15,0.004044488740750423,1.8163654527290892e-5,3,0.022558637169142838,1,3,"Ventura County, California"
061110074052,0.008859887832351301,21,5,16,1.652034362314736e-4,1.8196375282043817e-5,3,4.4087767267522265e-4,2,3,"Ventura County, California"
061119901000,5.348584291785654e-5,0,0,0,0,5.420935653493793e-6,0,3.5022180714594845e-4,10,3,"Ventura County, California"
061110043042,0.02626537084573591,69,43,26,0.0051886586933315906,1.871082421180653e-5,3,0.0013633308367944118,3,3,"Ventura County, California"
061110033003,0.014081753383392534,25,9,16,1.052944978178623e-4,1.836412384765123e-5,3,5.628621157744412e-4,3,3,"Ventura County, California"
061110052051,0.14495903258395068,37,2,35,9.984823068935218e-6,1.8956986597410474e-5,3,0.00036911722814415713,5,3,"Ventura County, California"
061110076122,0.053863989133855275,39,0,39,0,1.9071958499418305e-5,3,3.531279081884397e-4,6,3,"Ventura County, California"
061110076143,0.02849895189925314,31,0,31,0,1.8664725535211005e-5,3,3.5022180714594845e-4,6,3,"Ventura County, California"
061110047112,0.02438906762128424,31,1,30,6.989376148254652e-5,1.8500703026715015e-5,3,3.63770578599252e-4,3,3,"Ventura County, California"
061110054031,0.16281504235879293,53,28,25,5.540669092070961e-4,1.8359066625052783e-5,3,0.0015680886184447757,5,3,"Ventura County, California"
061110084013,0.05033480679223311,76,42,34,0.0035231902054331976,1.8934373461582157e-5,3,0.001604746581583165,4,3,"Ventura County, California"
061110037002,0.056694498454578794,104,69,35,0.004756769710040741,1.8187439754105814e-5,3,0.003075569455820249,3,3,"Ventura County, California"
061110079011,0.05916064883104612,75,49,26,0.0018809591239497781,1.8198362147406733e-5,3,0.0019189076542194222,4,3,"Ventura County, California"
061110004002,0.006208092859438817,16,0,16,0,1.9069412662090005e-5,3,3.5022180714594845e-4,8,3,"Ventura County, California"
061110053052,0.0651688275505856,52,1,51,1.558540109941979e-4,1.8934373461582157e-5,3,3.5548813952916393e-4,2,3,"Ventura County, California"
061110015061,0.031159671227033982,32,0,32,0,1.8890022290226302e-5,3,3.5022180714594845e-4,1,3,"Ventura County, California"
061110067002,0.03368079251661825,62,25,37,0.004233850261887645,1.8660894230051505e-5,3,0.0010263702996676026,2,3,"Ventura County, California"
061110075102,0.04655922514862307,42,0,42,0,1.9003458629470563e-5,3,3.5221770748838265e-4,2,3,"Ventura County, California"
061110063013,0.01923054925091132,30,0,30,0,1.856079588692763e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110081011,0.18498882626268673,134,104,30,0.012368200335490052,1.8830264000301283e-5,3,0.017614555425514343,4,3,"Ventura County, California"
061110036121,5.348584291785654e-5,0,0,0,0,5.420935653493793e-6,0,3.5022180714594845e-4,11,3,"Ventura County, California"
061110068002,0.0739891913724258,153,129,24,0.004478737773130298,1.8325758686409617e-5,3,0.010831998344897743,2,3,"Ventura County, California"
061110049022,0.030182940034760155,33,0,33,0,1.8516461133948077e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110043043,0.03355831061376556,61,21,40,0.002048159524795039,1.862232071360733e-5,3,7.464198446114321e-4,3,3,"Ventura County, California"
061110023003,0.009914753163141578,17,1,16,0,1.8180165439505498e-5,3,3.7274885377853794e-4,1,3,"Ventura County, California"
061110025003,0.03078465164621805,87,79,8,0.0023778402283075183,1.7733326240002838e-5,3,0.005013256059910117,1,3,"Ventura County, California"
061110056003,0.5674405327960087,120,31,89,0.014238176154064003,1.932777981793231e-5,3,0.0012531243067573168,5,3,"Ventura County, California"
061110056002,0.08277413118745597,44,13,31,0.003985785761486696,1.9079236067387865e-5,3,6.601764763423016e-4,5,3,"Ventura County, California"
061110053042,0.06209259749349302,20,0,20,0,1.8873978445916615e-5,3,3.5022180714594845e-4,5,3,"Ventura County, California"
061110012011,0.0409147287360078,45,0,45,0,1.9013575693044833e-5,3,3.5543852952050944e-4,1,3,"Ventura County, California"
061110003031,0.007975948481110617,27,6,21,0.002545222171390396,1.8648714171157896e-5,3,4.6232231816367426e-4,9,3,"Ventura County, California"
061110080011,0.06365753253848175,91,57,34,0.00869484876494222,1.8641761273605132e-5,3,0.002988715783424541,4,3,"Ventura County, California"
061110080022,0.05852347390667917,90,60,30,0.0038549586446782703,1.89175384498969e-5,3,0.0034901595664507765,4,3,"Ventura County, California"
061110003033,0.008096434406502963,30,14,16,0.001887676186741607,1.8252172008469006e-5,3,0.0010379412618120617,9,3,"Ventura County, California"
061110003021,0.05273411428659132,77,26,51,0.02106670587979,1.9090162839089017e-5,3,0.0024593703685833186,9,3,"Ventura County, California"
061110075121,0.0645185094764764,47,5,42,7.735514744860541e-4,1.821294576184752e-5,3,3.694512885863593e-4,4,3,"Ventura County, California"
061110053051,0.21267317116090634,67,8,59,0.0018278580194468043,1.8886097943303934e-5,3,4.518964018085011e-4,5,3,"Ventura County, California"
061110042001,0.02244336741017574,42,6,36,7.30889048646058e-4,1.887611605036148e-5,3,4.109591705703505e-4,3,3,"Ventura County, California"
061110080044,0.01726563728722695,35,13,22,0.00104404940853539,1.8473020154064985e-5,3,4.564156440257583e-4,4,3,"Ventura County, California"
061110028003,0.009127431382361467,18,0,18,0,1.850481125092524e-5,3,3.5022180714594845e-4,1,3,"Ventura County, California"
061110061003,0.01481501686998558,21,0,21,0,1.843521864169309e-5,3,3.5022180714594845e-4,2,3,"Ventura County, California"
061110059111,0.04219538420229229,87,60,27,0.004159495748280794,1.849112426035503e-5,3,0.00204319116451371,2,3,"Ventura County, California"
061110074032,0.01922248861156931,37,13,24,0.0023636799337733915,1.8191410016190354e-5,3,8.167061568645532e-4,2,3,"Ventura County, California"
061110076111,0.08737770091258451,68,29,39,0.004430317864897305,1.8881105677548476e-5,3,0.0016189774189989258,6,3,"Ventura County, California"
061110024002,0.018692006300008078,69,56,13,0.001097422826394789,1.8191410016190354e-5,3,0.005150979554457017,1,3,"Ventura County, California"
061110029012,0.012663523419960738,20,2,18,1.83357659993174e-4,1.839080459770115e-5,3,3.644369832544369e-4,3,3,"Ventura County, California"
061110076141,0.03572083291433306,39,9,30,6.986653014690396e-4,1.8566999015949052e-5,3,4.5666269097486444e-4,6,3,"Ventura County, California"
061110079012,0.02423435364216207,21,1,20,1.1800245445105257e-4,1.846415184918481e-5,3,3.600075023413391e-4,4,3,"Ventura County, California"
061110059061,0.00860283582885776,18,4,14,9.530967474892707e-4,1.7765460391906056e-5,3,4.8620919796074565e-4,2,3,"Ventura County, California"
061110012041,0.027135135953878776,38,0,38,0,1.8881462180431253e-5,3,3.5537969356705905e-4,1,3,"Ventura County, California"
061110084023,0.022143604608077405,45,27,18,6.335824092833438e-4,1.811069255288322e-5,3,9.029399994026714e-4,4,3,"Ventura County, California"
061110047101,0.016893448739333933,20,0,20,0,1.855597409586016e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110047162,0.025189475557142554,31,0,31,0,1.858390633711206e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110075052,0.04256038545480886,32,2,30,9.1678829996587e-5,1.8268844312908764e-5,3,3.6316798880231955e-4,4,3,"Ventura County, California"
061110012061,0.012678396187610474,19,2,17,1.9288862746806674e-4,1.7656925929195728e-5,3,4.035880444791044e-4,1,3,"Ventura County, California"
061110003032,0.009313014510996235,29,8,21,0.002021926671459382,1.8331805682859764e-5,3,5.067919023882428e-4,9,3,"Ventura County, California"
061110076061,0.07847089479238575,64,9,55,0.0027476417663333543,1.897353192296746e-5,3,4.3017529545605825e-4,6,3,"Ventura County, California"
061110060002,0.06367834359886952,73,35,38,0.001418752586976886,1.8606381989022236e-5,3,0.0020856271418533343,2,3,"Ventura County, California"
061110077001,0.2586535946666379,214,177,37,0.024401182929220316,1.8792047205622582e-5,3,0.022818905177152293,4,3,"Ventura County, California"
061110001001,5.70643226546126e-4,3,0,3,0,1.7959125031428467e-5,4,3.5022180714594845e-4,7,3,"Ventura County, California"
061110028004,0.021620690004105464,29,0,29,0,1.878357564145911e-5,3,3.5022180714594845e-4,1,3,"Ventura County, California"
061110047171,0.02218900848453051,24,0,24,0,1.8664028817260494e-5,3,3.5022180714594845e-4,3,3,"Ventura County, California"
061110047172,0.012439063021149938,27,4,23,0.0027957504593018614,1.8371883669232606e-5,3,4.136990916121504e-4,3,3,"Ventura County, California"
061110075111,5.802048623403554e-4,2,0,2,0,1.7846307598957774e-5,4,3.5022180714594845e-4,2,3,"Ventura County, California"
061110015024,0.024722208001839652,43,15,28,9.357594637968469e-4,1.8533963488091926e-5,3,4.873723582632556e-4,1,3,"Ventura County, California"
061110051001,0.042217487748618145,21,1,20,8.986340762041697e-5,1.8705574261129817e-5,3,3.599128769929812e-4,5,3,"Ventura County, California"
061110075082,0.10600138185698138,166,131,35,0.0073746476783859965,1.8591853049993493e-5,3,0.011546391478342181,2,3,"Ventura County, California"
061110064005,0.021697498477022664,29,0,29,0,1.836783424866374e-5,3,3.552735594315457e-4,2,3,"Ventura County, California"
