GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
510594822011,0.033615369516184386,28,0,28,0,4.689485704102831e-6,4,0.00023854616995968322,4,7,"Fairfax County, Virginia"
510594915012,0.23578655261836717,31,0,31,0,4.717960331389533e-6,3,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594808021,0.014348984371350598,33,30,3,6.638744188117363e-5,4.496665722366866e-6,4,0.002735786503066586,4,7,"Fairfax County, Virginia"
510594821002,0.008639354563237707,32,22,10,0.0012241923788806838,4.639553118243651e-6,4,8.267707415242258e-4,4,7,"Fairfax County, Virginia"
510594402022,0.02017126339175273,40,36,4,0.0029715337009687003,4.61755131253896e-6,3,0.00137584438651379,2,7,"Fairfax County, Virginia"
510594308023,0.015394438499512894,28,2,26,1.7928584603837909e-4,4.7303913452759946e-6,3,2.463710902011069e-4,8,7,"Fairfax County, Virginia"
510594302023,0.022860216011328104,19,1,18,3.935542961818078e-5,4.665005924557524e-6,4,2.407969632199026e-4,8,7,"Fairfax County, Virginia"
510594528014,8.914469673284572e-5,1,0,1,0,4.5936882723138405e-6,4,2.3264831330019857e-4,6,7,"Fairfax County, Virginia"
510594219002,0.010601655696584888,68,57,11,0.00995720196411421,4.655320099810063e-6,4,0.0016073040169270127,3,7,"Fairfax County, Virginia"
510594604003,0.1499957859347792,205,198,7,0.016011339134085135,4.664222614016922e-6,3,0.03203783131732194,1,7,"Fairfax County, Virginia"
510594151003,0.0021271938277843145,3,0,3,0,4.658486364610411e-6,3,2.3264831330019857e-4,5,7,"Fairfax County, Virginia"
510594152002,9.881998605786281e-5,1,0,1,0,4.5675239909197625e-6,4,2.3264831330019857e-4,5,7,"Fairfax County, Virginia"
510594160001,0.00329022695654477,35,12,23,0.001229519275414862,4.702695585109385e-6,4,5.451117180014075e-4,5,7,"Fairfax County, Virginia"
510594612013,0.020968530321829614,17,0,17,0,4.717871296471032e-6,4,2.3782052950695973e-4,1,7,"Fairfax County, Virginia"
510594524002,0.0022633619693304932,9,0,9,0,4.6429135210927555e-6,4,2.3264831330019857e-4,7,7,"Fairfax County, Virginia"
510594405022,0.004902501681749378,3,0,3,0,4.6282797147128385e-6,4,2.3264831330019857e-4,8,7,"Fairfax County, Virginia"
510594403001,0.04595282367330562,34,16,18,0.0018705754956398954,4.713112822494745e-6,3,4.822124417546384e-4,1,7,"Fairfax County, Virginia"
510594615002,0.027776474705175688,19,1,18,1.669624286831912e-5,4.68294144918306e-6,3,2.3577449416249902e-4,1,7,"Fairfax County, Virginia"
510594922011,0.027282341598157466,32,0,32,0,4.741673621121311e-6,3,2.3264831330019857e-4,8,7,"Fairfax County, Virginia"
510594615005,0.016764768797647347,16,8,8,4.048838895567386e-4,4.654041802603471e-6,4,4.909390978262995e-4,2,7,"Fairfax County, Virginia"
510594316003,0.0366255711812321,148,131,17,0.015674577619129392,4.7051959478852495e-6,3,0.008377074576483404,3,7,"Fairfax County, Virginia"
510594313001,0.005568430228092896,16,3,13,8.785403985472678e-5,4.662156806982046e-6,4,2.883037169286266e-4,8,7,"Fairfax County, Virginia"
510594318022,0.01631535393554549,21,0,21,0,4.7069012586253965e-6,3,2.3264831330019857e-4,8,7,"Fairfax County, Virginia"
510594522001,0.023481204869267226,43,9,34,0.002400084912320873,4.7033591390971435e-6,3,4.729490951846864e-4,7,7,"Fairfax County, Virginia"
510594219003,2.586121705341198e-4,3,0,3,0,4.631495092930949e-6,4,3.340591165336185e-4,3,7,"Fairfax County, Virginia"
510594206001,8.693245499598458e-4,18,10,8,0.0036042020468003634,4.685223274315138e-6,4,8.735368925651253e-4,5,7,"Fairfax County, Virginia"
510594306001,0.012046813649674542,23,2,21,1.761056093015564e-4,4.695739555501294e-6,3,6.958845726803146e-4,3,7,"Fairfax County, Virginia"
510594820022,0.0037644737329471122,11,2,9,1.439057123412267e-4,4.570112379063401e-6,4,2.6527112368991544e-4,4,7,"Fairfax County, Virginia"
510594511002,0.0012272315518106639,10,0,10,0,4.633276189593662e-6,4,2.3264831330019857e-4,7,7,"Fairfax County, Virginia"
510594514002,0.01813807753585331,76,73,3,0.0022442533122165615,4.589724524734026e-6,3,0.009449152250449554,6,7,"Fairfax County, Virginia"
510594515011,0.00490573774199404,12,0,12,0,4.651379133913205e-6,3,2.4756488080166606e-4,6,7,"Fairfax County, Virginia"
510594711001,0.02930689830549256,56,43,13,0.006013532361634714,4.666660444452741e-6,3,0.0037402979699888345,1,7,"Fairfax County, Virginia"
510594211031,0.005324089505227156,19,0,19,0,4.69975608265931e-6,3,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594611002,0.09714197829529408,66,40,26,0.005294821575089477,4.683577503840533e-6,3,0.002621319352464668,1,7,"Fairfax County, Virginia"
510594607022,0.02892263502761495,20,1,19,5.843685003911691e-5,4.638713777443791e-6,4,2.4648561901453024e-4,1,7,"Fairfax County, Virginia"
510594518002,0.009239953218051768,21,1,20,7.835308260346899e-4,4.678844138344064e-6,3,3.2319224607425405e-4,7,7,"Fairfax County, Virginia"
510594157001,4.708668596328486e-4,8,0,8,0,4.666203157153056e-6,4,2.3264831330019857e-4,5,7,"Fairfax County, Virginia"
510594709001,0.005377789618817513,14,1,13,0.0034115989594265404,4.635810710577066e-6,3,3.021450115985264e-4,1,7,"Fairfax County, Virginia"
510594309012,0.02087394562282508,28,0,28,0,4.722349463304984e-6,3,2.3815009381811472e-4,8,7,"Fairfax County, Virginia"
510594617001,0.04974932135639782,19,1,18,9.540710210468067e-6,4.688935986645911e-6,4,2.568640780680228e-4,1,7,"Fairfax County, Virginia"
510594922022,0.04347204069777296,45,0,45,0,4.729563555875064e-6,3,2.3412608935927318e-4,3,7,"Fairfax County, Virginia"
510594708001,0.005334159894363908,10,2,8,1.1369346334141113e-4,4.644099439457197e-6,4,3.323334311233007e-4,1,7,"Fairfax County, Virginia"
510594812022,0.03152497694843618,30,1,29,1.3118476539393592e-5,4.702739816216928e-6,4,2.4400250947070683e-4,4,7,"Fairfax County, Virginia"
510594916012,0.2497236523403214,33,15,18,0.002447072910107428,4.679566672126161e-6,4,7.366739274220073e-4,2,7,"Fairfax County, Virginia"
510594917041,0.012456239737375665,5,0,5,0,4.638477095200104e-6,4,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594154021,3.323969780394329e-4,6,0,6,0,4.611865407319953e-6,4,2.3264831330019857e-4,5,7,"Fairfax County, Virginia"
510594825015,0.012539761443092223,8,0,8,0,4.667902104757059e-6,4,2.3264831330019857e-4,4,7,"Fairfax County, Virginia"
510594154011,0.005543180072779553,37,22,15,4.611740797985002e-4,4.669144425975384e-6,3,0.0012641844063038387,5,7,"Fairfax County, Virginia"
510594823021,0.01809271546266654,17,0,17,0,4.679698065880789e-6,4,2.3964010114834833e-4,4,7,"Fairfax County, Virginia"
510594216003,0.003107427850118433,43,31,12,6.607935644729393e-4,4.660961649607547e-6,4,0.0022536084861384973,5,7,"Fairfax County, Virginia"
510594306003,0.06865576899623754,185,162,23,0.01775307528892451,4.703137933629318e-6,3,0.020918775891675304,3,7,"Fairfax County, Virginia"
510594825021,0.05408862242353814,8,0,8,0,4.605811613093401e-6,4,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594808023,0.002851385084895801,8,0,8,0,4.613461156963789e-6,4,2.3264831330019857e-4,4,7,"Fairfax County, Virginia"
510594323002,0.0156431072420637,13,0,13,0,4.684872079567868e-6,3,2.396732179646806e-4,8,7,"Fairfax County, Virginia"
510594917012,0.05321133413394262,14,0,14,0,4.6822178729620645e-6,4,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594221021,0.006798857013669449,33,7,26,0.0019367641727250173,4.699535215967141e-6,3,3.319384047642632e-4,3,7,"Fairfax County, Virginia"
510594402024,0.05696463250613925,27,0,27,0,4.719919950157646e-6,3,2.3264831330019857e-4,1,7,"Fairfax County, Virginia"
510594160003,9.928750121797993e-4,12,0,12,0,4.655796932760981e-6,4,2.4033294022915593e-4,5,7,"Fairfax County, Virginia"
510594208001,2.0072195154971977e-4,4,0,4,0,4.634328323624416e-6,4,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594155004,0.0023230584965603296,19,6,13,2.64357178748386e-4,4.637595128670077e-6,4,3.788924488012054e-4,5,7,"Fairfax County, Virginia"
510594201001,0.006097283435679925,14,1,13,7.15553265785105e-6,4.657943890407896e-6,3,2.455085400498433e-4,3,7,"Fairfax County, Virginia"
510594305001,0.015125452361426664,28,15,13,4.2018877885269777e-4,4.658920434956812e-6,3,4.909782407445349e-4,7,7,"Fairfax County, Virginia"
510599802001,1.1451510543671954e-5,0,0,0,0,2.3778272365842986e-6,0,2.3264831330019857e-4,12,7,"Fairfax County, Virginia"
510599801001,1.1451510543671954e-5,0,0,0,0,2.3778272365842986e-6,0,2.3264831330019857e-4,13,7,"Fairfax County, Virginia"
510594801002,0.026755485756528016,28,7,21,9.570524929875779e-4,4.675737597606022e-6,4,3.340670561750298e-4,9,7,"Fairfax County, Virginia"
510594711004,0.02174301745543303,14,0,14,0,4.642396219232519e-6,4,2.3264831330019857e-4,1,7,"Fairfax County, Virginia"
510594522002,0.019289910026962207,37,17,20,4.2802011181712363e-4,4.6696459007513455e-6,3,8.557123380850392e-4,7,7,"Fairfax County, Virginia"
510594603001,0.012685214830529461,10,1,9,7.15553265785105e-6,4.605960112385427e-6,4,2.3536060972084304e-4,1,7,"Fairfax County, Virginia"
510594503002,4.1276988578912597e-4,4,0,4,0,4.625560849252972e-6,4,2.787134535376755e-4,6,7,"Fairfax County, Virginia"
510594817021,0.1008587531722272,25,1,24,0,4.713512698203209e-6,3,2.501290965231631e-4,2,7,"Fairfax County, Virginia"
510594821001,0.00548703883791253,10,0,10,0,4.641986770337705e-6,4,2.3264831330019857e-4,4,7,"Fairfax County, Virginia"
510594507011,0.043519909565092454,36,8,28,0.004072690671093556,4.7188285979888355e-6,3,3.70471391843161e-4,7,7,"Fairfax County, Virginia"
510594802021,0.0662802358319571,36,19,17,0.004335258966677479,4.699910701696668e-6,3,0.003133692509017247,1,7,"Fairfax County, Virginia"
510594405021,0.02330640177937949,16,3,13,1.836586715515103e-4,4.680683754282825e-6,4,2.8198438736927434e-4,8,7,"Fairfax County, Virginia"
510594224031,0.006003302552764174,15,0,15,0,4.659636827905633e-6,3,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594519002,0.01826954823700318,22,0,22,0,4.690387519816887e-6,3,2.3777952159411965e-4,7,7,"Fairfax County, Virginia"
510594811052,0.08409941570521562,32,3,29,8.308368474949273e-5,4.669209829620534e-6,4,2.576437230135284e-4,4,7,"Fairfax County, Virginia"
510594914031,0.19245861562288288,28,0,28,0,4.700109512551643e-6,3,2.3726986509647622e-4,2,7,"Fairfax County, Virginia"
510594914022,0.181009994451794,29,0,29,0,4.7186282004095775e-6,3,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594506014,0.01570916680038252,5,0,5,0,4.640349696753147e-6,4,2.3264831330019857e-4,1,7,"Fairfax County, Virginia"
510594152001,6.018453349591679e-4,12,5,7,2.2547878464072865e-4,4.630980332226528e-6,4,2.718286666572009e-4,5,7,"Fairfax County, Virginia"
510594302031,0.07760717058345482,48,4,44,0.012600097951291493,4.729563555875064e-6,3,3.288117216308428e-4,8,7,"Fairfax County, Virginia"
510594523011,0.03216506823733074,38,0,38,0,4.729921483303377e-6,3,2.3264831330019857e-4,7,7,"Fairfax County, Virginia"
510594604001,0.027592418500534274,19,3,16,2.234116307617939e-4,4.6439700371053205e-6,4,2.609811142548032e-4,1,7,"Fairfax County, Virginia"
510594811042,0.022492718309699174,11,0,11,0,4.612673782484755e-6,4,2.3264831330019857e-4,4,7,"Fairfax County, Virginia"
510594711005,0.017552337624211895,16,0,16,0,4.677137217851697e-6,4,2.442330272020831e-4,1,7,"Fairfax County, Virginia"
510594921004,0.02774849106890434,20,0,20,0,4.7099828085627485e-6,3,2.3264831330019857e-4,8,7,"Fairfax County, Virginia"
510594519003,0.012385660134083022,16,0,16,0,4.689463712929789e-6,3,2.3264831330019857e-4,7,7,"Fairfax County, Virginia"
510594218001,0.00366507495639003,35,13,22,0.0034719837044669614,4.712979545668772e-6,4,4.6869757762120175e-4,5,7,"Fairfax County, Virginia"
510594912014,0.06534117378508293,14,0,14,0,4.6712818931771255e-6,4,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594707002,0.014403746318772285,13,0,13,0,4.655385116733782e-6,4,2.3264831330019857e-4,1,7,"Fairfax County, Virginia"
510594208002,0.0042117052235226835,33,21,12,0.0012548021574726024,4.659658540222172e-6,3,0.0014319116363924259,3,7,"Fairfax County, Virginia"
510594316002,0.004149884647551173,16,0,16,0,4.699800258489014e-6,4,2.4440754420040683e-4,3,7,"Fairfax County, Virginia"
510594802013,0.028245019526189578,23,10,13,0.0019660677826571697,4.660179696529098e-6,3,5.661360481452602e-4,1,7,"Fairfax County, Virginia"
510594527003,2.807729468044834e-4,3,0,3,0,4.644617120987631e-6,4,2.3264831330019857e-4,6,7,"Fairfax County, Virginia"
510594205032,9.494995842355622e-4,19,10,9,0.004083225205284281,4.623443633286945e-6,4,8.608078131188163e-4,5,7,"Fairfax County, Virginia"
510594322021,0.04354507028351308,30,0,30,0,4.7137571000966315e-6,3,2.3546461141990188e-4,8,7,"Fairfax County, Virginia"
510594212001,0.004329509017644776,21,0,21,0,4.687485351608277e-6,4,2.3783830566714048e-4,3,7,"Fairfax County, Virginia"
510594619011,0.03384695143140702,22,8,14,0.0020683464677110565,4.6922802605154e-6,3,3.509936418684262e-4,1,7,"Fairfax County, Virginia"
510594401002,0.033633696474592294,14,0,14,0,4.69783523752255e-6,4,2.3911529514619804e-4,1,7,"Fairfax County, Virginia"
510594809032,0.039461953036025024,46,30,16,0.0050482282901139165,4.6718493048288235e-6,4,0.001498108319103877,4,7,"Fairfax County, Virginia"
510594911011,0.15472107837455337,30,2,28,2.6873000426151726e-4,4.742033383915023e-6,4,2.3955380399053448e-4,2,7,"Fairfax County, Virginia"
510594808013,0.008890264520256753,15,0,15,0,4.682459040189546e-6,4,2.389029595723705e-4,4,7,"Fairfax County, Virginia"
510594917023,0.3217422900912204,137,108,29,0.010437457464333647,4.7061924079704076e-6,3,0.005606202014373694,2,7,"Fairfax County, Virginia"
510594814001,0.06453503941008294,51,27,24,0.006547312381933713,4.694086389965921e-6,3,7.343675817496494e-4,4,7,"Fairfax County, Virginia"
510594602002,0.056359600956736165,30,1,29,3.339248573663824e-5,4.703071576046316e-6,4,2.3835309989861142e-4,1,7,"Fairfax County, Virginia"
510594612023,0.0497485454420286,19,1,18,5.3666494933882876e-5,4.686694474387215e-6,4,2.5143092772472915e-4,2,7,"Fairfax County, Virginia"
510594706001,0.00901883337325138,9,0,9,0,4.637702667606575e-6,4,2.3264831330019857e-4,1,7,"Fairfax County, Virginia"
510594608002,0.10559413442777953,98,79,19,0.010147005307360799,4.693799959633321e-6,3,0.009142438462000869,1,7,"Fairfax County, Virginia"
510594815001,0.043978763928774096,31,0,31,0,4.739516190187305e-6,4,2.366212126734817e-4,4,7,"Fairfax County, Virginia"
510594519001,0.023706408202503377,105,88,17,0.007133628777326187,4.67075825089445e-6,3,0.006515873512515827,7,7,"Fairfax County, Virginia"
510594508001,3.1984603254255864e-4,2,0,2,0,4.596707837846534e-6,4,2.3264831330019857e-4,7,7,"Fairfax County, Virginia"
510594917031,0.22981661272315795,144,123,21,0.0045902344470522384,4.669144425975384e-6,3,0.007360214281694565,2,7,"Fairfax County, Virginia"
510594214003,0.002235055061018959,17,0,17,0,4.706037375348835e-6,3,2.377869291418227e-4,5,7,"Fairfax County, Virginia"
510594221011,0.018200122129422017,30,0,30,0,4.713734880695371e-6,3,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594802022,0.3358196154838531,372,354,18,0.029709118511067684,4.675999962592e-6,3,0.04069185321820024,1,7,"Fairfax County, Virginia"
510594516013,0.0013699667680263713,16,9,7,0.0018958186247384256,4.591768795257621e-6,4,6.743089429511041e-4,6,7,"Fairfax County, Virginia"
510594521012,0.010423378339588374,21,0,21,0,4.679807566312873e-6,3,2.3617538344832884e-4,7,7,"Fairfax County, Virginia"
510594805053,0.02959032407411441,85,82,3,0.0012918121624973763,4.584022846769869e-6,4,0.005302962924411905,4,7,"Fairfax County, Virginia"
510594811011,0.04799381744512633,41,18,23,0.0017279816309526078,4.679303906750832e-6,4,6.10539223264024e-4,4,7,"Fairfax County, Virginia"
510594905022,0.07850861057765263,22,0,22,0,4.689683633942054e-6,4,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594326002,0.0160789892907828,28,5,23,0.0016024417857665326,4.688518287565581e-6,3,2.6112080038922755e-4,8,7,"Fairfax County, Virginia"
510594407022,0.014830818075491074,15,0,15,0,4.685772121530185e-6,3,2.3869658725920553e-4,7,7,"Fairfax County, Virginia"
510594918031,0.7511088403980674,160,135,25,0.008900608061264081,4.686101491586105e-6,3,0.01240621789330213,2,7,"Fairfax County, Virginia"
510594811031,0.11884320878288958,78,59,19,0.0020850881425327587,4.662765486209871e-6,4,0.003622542623286259,4,7,"Fairfax County, Virginia"
510594707001,0.017536043493639065,56,49,7,0.006734838448516965,4.661092000633909e-6,3,0.0037439991173688087,1,7,"Fairfax County, Virginia"
510594215002,0.008808710542050392,102,80,22,0.009102513341093112,4.69640114780044e-6,4,0.007383739115985374,5,7,"Fairfax County, Virginia"
510594822032,0.037398433723327164,78,71,7,0.001669703792750332,4.608167516105546e-6,4,0.0028764229900710607,4,7,"Fairfax County, Virginia"
510594812011,0.026298923454559007,23,3,20,0.001423752234116308,4.663918064287446e-6,4,2.628317906823648e-4,4,7,"Fairfax County, Virginia"
510594708002,0.03236002909026284,38,17,21,0.007639763453991518,4.6893977406481685e-6,3,9.876706680858815e-4,1,7,"Fairfax County, Virginia"
510594223023,1.6171176091861765e-4,2,0,2,0,4.563251225232954e-6,4,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594521013,0.044142419538820164,124,99,25,0.005868172826785225,4.675825049329954e-6,3,0.007534442658054409,7,7,"Fairfax County, Virginia"
510594801004,9.595187271394331e-4,2,0,2,0,4.593540563259943e-6,4,2.3264831330019857e-4,1,7,"Fairfax County, Virginia"
510594917043,0.11075879913394576,29,2,27,6.976644341404774e-5,4.695673406523229e-6,3,5.70586599964267e-4,2,7,"Fairfax County, Virginia"
510594913032,0.1698736677698571,28,0,28,0,4.742303241838496e-6,3,2.367651583029485e-4,2,7,"Fairfax County, Virginia"
510594528021,0.0025837355053554005,13,8,5,1.1925887763085084e-5,4.616677285024422e-6,3,5.915763450887218e-4,6,7,"Fairfax County, Virginia"
510594156001,5.375268580966009e-4,9,0,9,0,4.665092975302997e-6,4,2.3264831330019857e-4,5,7,"Fairfax County, Virginia"
510594506023,0.01657145805073062,30,13,17,0.001609279294750701,4.664897115694113e-6,3,5.366394778683398e-4,1,7,"Fairfax County, Virginia"
510594811062,0.10599282668388475,37,0,37,0,4.725339633786178e-6,4,2.354473375932654e-4,4,7,"Fairfax County, Virginia"
510594223012,0.003734184591527493,12,0,12,0,4.6433662548000794e-6,3,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594808012,0.03142884092996686,65,48,17,0.0033861570655319573,4.664396660291991e-6,3,0.0037607599078143625,4,7,"Fairfax County, Virginia"
510594606002,0.046033989113740945,27,2,25,4.009937785483037e-4,4.714134861970131e-6,4,2.5430623763864074e-4,1,7,"Fairfax County, Virginia"
510594811021,0.054627021707709306,28,0,28,0,4.7071892902029266e-6,4,2.3264831330019857e-4,4,7,"Fairfax County, Virginia"
510594327022,0.026420584497682153,62,36,26,0.0047461455530749715,4.696952617141999e-6,3,0.0017517652280582801,3,7,"Fairfax County, Virginia"
510594154012,0.0017967070435180152,14,0,14,0,4.634500145986755e-6,4,2.3264831330019857e-4,5,7,"Fairfax County, Virginia"
510594917011,0.22854707069586766,161,155,6,0.004211388745778236,4.640758856888279e-6,3,0.008458640270925884,2,7,"Fairfax County, Virginia"
510594706002,0.02985959116317942,59,45,14,0.008500653538649415,4.6592677494804915e-6,3,0.0036839228059161533,1,7,"Fairfax County, Virginia"
510594825013,0.10860596100612842,49,13,36,0.01147397612278258,4.7054616293131436e-6,3,8.318988024946268e-4,4,7,"Fairfax County, Virginia"
510594224032,0.0027072230589520628,17,0,17,0,4.680136098357741e-6,4,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594307001,0.012110205106356636,21,1,20,8.34812143415956e-6,4.672285869138617e-6,3,2.3614391295710812e-4,3,7,"Fairfax County, Virginia"
510594713031,0.006703353693126046,8,3,5,7.751827046005305e-5,4.620730445068756e-6,4,3.1225526719526336e-4,1,7,"Fairfax County, Virginia"
510594805012,0.00508017427519965,6,0,6,0,4.606575425762734e-6,4,2.5012263432863766e-4,4,7,"Fairfax County, Virginia"
510594313002,0.01125276405798793,25,4,21,1.0137004598622321e-4,4.680377051175243e-6,3,2.62217505762243e-4,8,7,"Fairfax County, Virginia"
510594914042,0.24558470809712013,32,0,32,0,4.746287216824639e-6,3,2.338803024992793e-4,2,7,"Fairfax County, Virginia"
510594308021,0.0045239604533425576,14,0,14,0,4.681626022350082e-6,4,2.3264831330019857e-4,8,7,"Fairfax County, Virginia"
510594704001,0.007971965183858613,26,18,8,6.597003580946565e-4,4.618084418583172e-6,4,8.627560175135758e-4,1,7,"Fairfax County, Virginia"
510594522003,0.025523450039108123,33,2,31,1.0037622200596612e-4,4.709317384445125e-6,3,2.47927865144281e-4,7,7,"Fairfax County, Virginia"
510594153002,7.797179291891996e-4,8,0,8,0,4.65618714147359e-6,4,2.45284164182318e-4,5,7,"Fairfax County, Virginia"
510594218003,0.004471662036538521,46,34,12,8.483281495474522e-4,4.630444244820848e-6,4,0.0019019880376789566,5,7,"Fairfax County, Virginia"
510594304002,0.015960574839099628,29,0,29,0,4.710581851070244e-6,3,2.380195509544811e-4,8,7,"Fairfax County, Virginia"
510594163002,0.004388707878053013,13,2,11,2.265918674986166e-5,4.670649173528628e-6,3,2.7128945002513806e-4,3,7,"Fairfax County, Virginia"
510594918022,0.11734705726081386,27,16,11,3.873925875042138e-4,4.647444834829811e-6,4,5.164285913777995e-4,2,7,"Fairfax County, Virginia"
510594202011,0.00336662634110262,27,16,11,1.385390628478384e-4,4.634951240312951e-6,4,9.329714518731162e-4,3,7,"Fairfax County, Virginia"
510594918032,0.1556262353193758,18,0,18,0,4.667292083805896e-6,4,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594407023,0.03076444923036071,30,1,29,1.5901183684113444e-5,4.699424790405655e-6,3,2.3960472443400365e-4,8,7,"Fairfax County, Virginia"
510594607011,0.04697604728435873,23,0,23,0,4.698563649092472e-6,4,2.4087198996593296e-4,1,7,"Fairfax County, Virginia"
510594302011,0.048497936081130406,34,1,33,0.004055199369041031,4.714623820165389e-6,3,2.3823348530051204e-4,8,7,"Fairfax County, Virginia"
510594808011,0.019040729786071117,25,1,24,1.2999217661762742e-4,4.687155786996893e-6,4,2.449473067502946e-4,4,7,"Fairfax County, Virginia"
510594826021,0.21418891655270142,27,1,26,2.901966022350703e-5,4.68680430248635e-6,4,2.346852341548441e-4,2,7,"Fairfax County, Virginia"
510594820012,0.03361787662410053,28,4,24,0.005939290870812424,4.674732137848501e-6,4,2.6762514216953294e-4,4,7,"Fairfax County, Virginia"
510594307002,0.007543456086244761,15,0,15,0,4.6904975210720605e-6,3,2.3264831330019857e-4,3,7,"Fairfax County, Virginia"
510594521021,0.03555683072747557,47,12,35,0.002309726436035899,4.706236704881309e-6,3,6.229254157066381e-4,7,7,"Fairfax County, Virginia"
510594817022,0.13850532821754363,29,2,27,6.042449799963109e-5,4.71406819371049e-6,3,2.4264789289006806e-4,2,7,"Fairfax County, Virginia"
510594809013,0.045733138229359836,58,33,25,0.001537530882370312,4.646062926276273e-6,4,0.0013616970614939942,4,7,"Fairfax County, Virginia"
510594822033,0.003316731477032185,4,0,4,0,4.540975492355268e-6,4,2.3264831330019857e-4,4,7,"Fairfax County, Virginia"
510594314002,0.024023569959774612,56,33,23,0.003562660204425616,4.688408379123455e-6,3,0.001030267609560116,8,7,"Fairfax County, Virginia"
510594917033,0.08633024055563253,54,31,23,0.0038391817886923485,4.7083417691123366e-6,3,0.0012512816229813537,2,7,"Fairfax County, Virginia"
510594316001,0.013140071015177664,30,1,29,5.326896534178005e-5,4.6913336992573615e-6,4,2.4045033690942765e-4,3,7,"Fairfax County, Virginia"
510594154013,0.004073563197003609,31,17,14,0.0019025766278041739,4.649735430054029e-6,3,0.0012481467491444517,5,7,"Fairfax County, Virginia"
510594202022,1.1451510543671954e-5,0,0,0,0,2.3778272365842986e-6,0,2.3264831330019857e-4,14,7,"Fairfax County, Virginia"
510594804022,0.01882277809639812,24,4,20,6.60892946870965e-4,4.666464453207028e-6,4,2.7333701015321867e-4,9,7,"Fairfax County, Virginia"
510594616022,0.03792285367058079,21,11,10,0.0012967756034044885,4.687924843188914e-6,4,0.0012742168721947464,1,7,"Fairfax County, Virginia"
510594911021,0.13548672581877708,18,0,18,0,4.688892014816899e-6,4,2.3264831330019857e-4,2,7,"Fairfax County, Virginia"
510594823032,0.002173564967506465,7,5,2,9.540710210468067e-6,4.579236824390847e-6,4,2.9037512046238296e-4,4,7,"Fairfax County, Virginia"
510594915023,0.2630215002401288,31,2,29,1.669624286831912e-5,4.648957238891317e-6,4,2.4160051830632016e-4,2,7,"Fairfax County, Virginia"
510594222011,0.026066124899074027,48,11,37,4.0826289108961274e-4,4.7041777802866724e-6,3,3.1077534922747355e-4,3,7,"Fairfax County, Virginia"
510594516011,0.011820283753319434,58,35,23,0.006503504620883978,4.674469915111626e-6,3,0.0026342316521527306,6,7,"Fairfax County, Virginia"
510594525013,0.00887937029517678,57,48,9,0.003362305290005787,4.644703412463597e-6,4,0.003153086058197917,7,7,"Fairfax County, Virginia"
510594522004,0.015101778757930246,19,0,19,0,4.701457451810061e-6,3,2.3264831330019857e-4,7,7,"Fairfax County, Virginia"
510594925002,0.09400574285272331,42,19,23,0.0053843963501785915,4.702894631645778e-6,4,4.7198404804611526e-4,2,7,"Fairfax County, Virginia"
510594302012,0.03796014095216362,24,0,24,0,4.699049382309959e-6,3,2.3264831330019857e-4,8,7,"Fairfax County, Virginia"
510594328001,0.030398833727564877,133,111,22,0.007677290247486026,4.679807566312873e-6,3,0.003410995562650283,3,7,"Fairfax County, Virginia"
510594502001,0.04082658480697398,26,2,24,0.003260537714427462,4.675956233049659e-6,3,4.398009927553787e-4,1,7,"Fairfax County, Virginia"
510594516014,0.0026814726947820464,8,1,7,4.770355105234034e-6,4.5966655787891465e-6,3,2.512948990476834e-4,6,7,"Fairfax County, Virginia"
510594324022,0.015537997153604837,21,0,21,0,4.695100193438128e-6,3,2.3264831330019857e-4,8,7,"Fairfax County, Virginia"
510594154022,4.918525812638087e-5,2,0,2,0,4.601593992158884e-6,5,2.3264831330019857e-4,5,7,"Fairfax County, Virginia"
510594814002,0.008320987305286241,15,3,12,0.0012015331921308222,4.659398005777653e-6,4,2.660037428892751e-4,4,7,"Fairfax County, Virginia"
510594922033,0.018369076366162775,50,27,23,5.72442612628084e-4,4.700087421626042e-6,3,8.685088232205929e-4,3,7,"Fairfax County, Virginia"
510594704002,0.004245119274146726,7,0,7,0,4.621029380504802e-6,4,2.48758379801638e-4,1,7,"Fairfax County, Virginia"
510594523012,0.0060670534543090186,15,0,15,0,4.689969562097542e-6,3,2.3264831330019857e-4,7,7,"Fairfax County, Virginia"
510594825031,0.11005226768362329,31,10,21,0.003058592681639221,4.615888812470285e-6,4,4.946113488539995e-4,2,7,"Fairfax County, Virginia"
