GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410062003,0.01504536621370792,63,0,63,0,2.7829571702891493e-5,2,4.1384074442052247e-4,1,3,"El Paso County, Colorado"
080410080002,0.020707334047979142,85,39,46,0.0037810133589354354,2.70226449764903e-5,2,0.0018224704691280741,1,3,"El Paso County, Colorado"
080410057002,0.04824543446864721,149,90,59,0.013473161038096102,2.759686499613644e-5,2,0.0034984400494938728,1,3,"El Paso County, Colorado"
080410068022,0.1709920509747752,171,143,28,0.004578123896305715,2.68161218524577e-5,2,0.01429757305071932,1,3,"El Paso County, Colorado"
080410080003,0.025580030166152293,122,106,16,0.0028904056501459097,2.6281899655707118e-5,2,0.012020496021675715,1,3,"El Paso County, Colorado"
080410065023,0.008395441549997178,62,5,57,2.308297762843217e-4,2.7870680044593086e-5,2,4.272064664191439e-4,1,3,"El Paso County, Colorado"
080410051063,0.07536048352903778,91,13,78,7.079500585994091e-4,2.7672468660929243e-5,2,7.122195010699051e-4,1,3,"El Paso County, Colorado"
080410039092,0.08910900562183208,50,0,50,0,2.7655632069470946e-5,2,4.132980022512758e-4,1,3,"El Paso County, Colorado"
080410021021,0.026226696752351293,176,137,39,0.008329939661108492,2.7291831554815644e-5,2,0.005782158254607997,1,3,"El Paso County, Colorado"
080410051093,0.024159789059443746,45,1,44,7.820462365916912e-5,2.7667874830534265e-5,3,4.1785452158981697e-4,1,3,"El Paso County, Colorado"
080410007002,6.045521859720202e-4,7,0,7,0,2.6295721686081675e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410071011,0.6449487564612892,308,156,152,0.03345129798051876,2.82095404665858e-5,2,0.011126159102734146,1,3,"El Paso County, Colorado"
080410077002,0.03678543286491538,64,7,57,3.0388082336134283e-4,2.7319418642771285e-5,3,4.973916144434366e-4,1,3,"El Paso County, Colorado"
080410075001,0.18016839020486203,128,27,101,0.0061173674810038456,2.7793990939158956e-5,2,8.775172801017452e-4,1,3,"El Paso County, Colorado"
080410020002,0.015563827440966878,142,81,61,0.005613815597581832,2.7466490881125025e-5,2,0.0047100191486917214,1,3,"El Paso County, Colorado"
080410018001,0.003690512104570515,23,0,23,0,2.6929498572736575e-5,3,4.1990215036614455e-4,1,3,"El Paso County, Colorado"
080410076021,0.04620229581873552,40,0,40,0,2.7268760907504364e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410033071,0.00211480535303429,17,0,17,0,2.6673779674579886e-5,3,4.109589041111937e-4,2,3,"El Paso County, Colorado"
080410048004,0.00692737707463414,26,0,26,0,2.7533039647577094e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410049011,0.11693935451897099,256,209,47,0.008450931857071173,2.686799752814423e-5,2,0.017346138034982965,1,3,"El Paso County, Colorado"
080410016001,0.0016039099506526262,19,5,14,1.9551155914792278e-4,2.627016234960332e-5,3,9.552000578502445e-4,7,3,"El Paso County, Colorado"
080410023001,0.11019440769208345,332,320,12,0.004540300968872399,2.645222727753677e-5,2,0.044927196197351985,1,3,"El Paso County, Colorado"
080410045022,0.028937008644256825,113,7,106,0.013943758261940081,2.8290944068803576e-5,2,4.5384436561682595e-4,1,3,"El Paso County, Colorado"
080410033072,0.013198466999964869,111,56,55,0.005090907769479198,2.7027027027027027e-5,2,0.003369379370247801,2,3,"El Paso County, Colorado"
080410039063,0.04739507871814348,58,11,47,5.312868949232586e-4,2.707678977580418e-5,3,7.503184263849907e-4,1,3,"El Paso County, Colorado"
080410030001,0.03490386058865467,232,218,14,0.0069407864862410336,2.6605651040280958e-5,2,0.02344458262491709,2,3,"El Paso County, Colorado"
080410051083,0.035507028366353055,54,1,53,7.82046236591691e-5,2.7064331916966633e-5,3,4.1879893889747665e-4,1,3,"El Paso County, Colorado"
080410021022,0.020100910213910937,162,118,44,0.0055851195461585085,2.7412280701754386e-5,2,0.006027562465320045,1,3,"El Paso County, Colorado"
080410048003,0.040472503368143474,149,118,31,0.0040443983625801806,2.6895457357252357e-5,2,0.006401568308522509,1,3,"El Paso County, Colorado"
080410006002,0.0023895470972268365,23,0,23,0,2.7117908666883607e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410021012,0.04105726096843933,232,179,53,0.013900256189217228,2.7467999780256003e-5,2,0.006195779587336885,1,3,"El Paso County, Colorado"
080410001012,0.05142394746157359,213,167,46,0.020070318963471268,2.781718545717544e-5,2,0.006614857978820099,1,3,"El Paso County, Colorado"
080410046021,0.028999410756142954,46,4,42,4.5409136318227226e-5,2.7174651485094707e-5,2,4.4845137664008364e-4,1,3,"El Paso County, Colorado"
080410069022,0.027252247132887427,40,15,25,1.728069909888092e-4,2.650551314673452e-5,3,5.234922658172808e-4,1,3,"El Paso County, Colorado"
080410009001,0.0015330179441241838,10,0,10,0,2.6068142123510858e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410038012,0.02157587776160216,30,1,29,1.8920473465928012e-5,2.73620269789586e-5,3,4.3243938654791245e-4,1,3,"El Paso County, Colorado"
080410037094,0.007196696289039149,32,1,31,0.0014884105793196703,2.695635765695339e-5,3,4.514064594158205e-4,1,3,"El Paso County, Colorado"
080410051051,0.0690684190348768,91,16,75,0.0033564679668575768,2.7612867596299876e-5,2,7.72957594249188e-4,1,3,"El Paso County, Colorado"
080410030002,0.01154021121684642,79,53,26,0.004897567559905221,2.697599136768276e-5,3,0.0037623778141574363,2,3,"El Paso County, Colorado"
080410052013,0.005443415808637523,60,18,42,0.0017068789796062522,2.740702167895415e-5,3,7.294768548964757e-4,1,3,"El Paso County, Colorado"
080410048002,0.015300639445208807,36,0,36,0,2.679241238881149e-5,3,4.164904174681931e-4,1,3,"El Paso County, Colorado"
080410027002,0.008813787036338361,72,43,29,0.0021440860726575006,2.7091460771564802e-5,2,0.0034131437467769766,1,3,"El Paso County, Colorado"
080410049021,0.019934660136333483,44,8,36,2.014399741672469e-4,2.648936452014516e-5,2,6.75502236763544e-4,1,3,"El Paso County, Colorado"
080410072011,0.40423427446950505,277,194,83,0.01826241639553328,2.7347809440463818e-5,2,0.014118375798905437,1,3,"El Paso County, Colorado"
080410054003,0.027429612522802606,186,147,39,0.005656641939109472,2.725092653150207e-5,2,0.010721134255010497,1,3,"El Paso County, Colorado"
080410045031,0.04552847048836724,127,2,125,3.7840946931856024e-5,2.7943888671547533e-5,2,4.389681060352809e-4,4,3,"El Paso County, Colorado"
080410010001,0.025920317766518396,109,106,3,0.0027628396134889636,2.5671963648499476e-5,3,0.006835120397228841,1,3,"El Paso County, Colorado"
080410011041,0.02295446259281298,106,39,67,0.00568803490881413,2.7743098904147593e-5,2,7.739473962454464e-4,1,3,"El Paso County, Colorado"
080410030003,0.0051596062175862465,48,25,23,0.0010475094890679308,2.6933850463262227e-5,3,0.001345108768582519,2,3,"El Paso County, Colorado"
080410015002,0.006647310585288064,57,42,15,0.0014313338176974544,2.6314404505026052e-5,2,0.0021849900252808568,3,3,"El Paso County, Colorado"
080410014001,0.004184983257168162,41,7,34,8.301222586936871e-4,2.6812526812526813e-5,2,5.409651998872035e-4,3,3,"El Paso County, Colorado"
080410044011,0.026225388083209112,113,51,62,0.006972828430915798,2.7387505819844987e-5,2,0.0021402955113855645,5,3,"El Paso County, Colorado"
080410027001,0.005688171213133824,41,20,21,0.001984072925631367,2.728587410297689e-5,3,0.0010005818648310925,1,3,"El Paso County, Colorado"
080410039051,0.15476610975960822,234,214,20,0.005263237243756723,2.6264642538215052e-5,2,0.021601887501539813,1,3,"El Paso County, Colorado"
080410071021,0.20197311842990387,150,109,41,0.003543609468934143,2.6930949046644404e-5,3,0.009815537882934952,1,3,"El Paso County, Colorado"
080410010003,0.0022693782851659506,19,0,19,0,2.6714396388213606e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410025013,2.947070640120689e-4,16,11,5,1.4631832813650995e-4,2.5055121266786932e-5,3,7.004671662481899e-4,2,3,"El Paso County, Colorado"
080410038022,0.04000813169723261,56,33,23,0.003349806758897668,2.63664407941572e-5,3,0.001709043458966744,1,3,"El Paso County, Colorado"
080410029005,0.0014342276551999411,15,0,15,0,2.6349766804563783e-5,2,4.109589041111937e-4,2,3,"El Paso County, Colorado"
080410045063,0.0017990490642164007,28,11,17,3.4586625495716406e-4,2.6703695791497543e-5,3,4.8407573031234737e-4,4,3,"El Paso County, Colorado"
080410047021,0.030943265525222852,82,43,39,0.002804518713609622,2.735080137848039e-5,3,0.0011141606174491846,1,3,"El Paso County, Colorado"
080410069021,0.03867549861097202,48,2,46,1.437955983410529e-4,2.7257611688063892e-5,2,4.259980043317496e-4,1,3,"El Paso County, Colorado"
080410008002,0.0013859481289177627,15,0,15,0,2.647954455183371e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410077001,0.031102548819904968,82,58,24,6.516391256650995e-4,2.61437908496732e-5,3,0.002736680999353686,1,3,"El Paso County, Colorado"
080410045111,0.017280830822278527,99,15,84,0.005090183986287883,2.8124648441894476e-5,2,6.233599072417367e-4,4,3,"El Paso County, Colorado"
080410022001,6.175095180920436e-4,7,1,6,7.568189386371205e-6,2.5264647179202143e-5,3,5.257458585972976e-4,1,3,"El Paso County, Colorado"
080410060004,0.024402652440230602,94,58,36,0.0036156604338422513,2.7055545033954707e-5,2,0.002230537885788895,1,3,"El Paso County, Colorado"
080410068021,0.0534441715646556,67,3,64,0.0023804478349932893,2.7660221834979117e-5,2,4.4900880916279106e-4,1,3,"El Paso County, Colorado"
080410056021,0.0914086733708142,168,144,24,0.006140891936346483,2.7196823411025594e-5,2,0.00926094927402861,1,3,"El Paso County, Colorado"
080410048001,0.08196073446154371,225,155,70,0.01859209213105317,2.7461965178228156e-5,2,0.00948751101187827,1,3,"El Paso County, Colorado"
080410013022,0.007772085389656171,49,0,49,0,2.7539105529852392e-5,2,4.19326984805777e-4,1,3,"El Paso County, Colorado"
080410001023,0.004832791314079934,22,0,22,0,2.6712255582861415e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410055013,0.029459947087531784,86,36,50,0.0029195551922824637,2.725909772386534e-5,3,0.0011510160475222927,1,3,"El Paso County, Colorado"
080410051081,0.09258998703216634,122,20,102,0.0065534213261486006,2.7990035547345146e-5,2,0.0014586070660281547,1,3,"El Paso County, Colorado"
080410016002,0.017837505496998484,89,79,10,0.0014200355921135145,2.5734726439857942e-5,2,0.002454223387678019,1,3,"El Paso County, Colorado"
080410044023,0.01059618468570816,55,23,32,3.4775830230375683e-4,2.6665955574518015e-5,2,9.642757293050843e-4,5,3,"El Paso County, Colorado"
080410013021,0.009870776789499583,114,96,18,0.0023025795753068476,2.628673571315914e-5,3,0.007780556552295653,3,3,"El Paso County, Colorado"
080410051062,0.26120193942954556,202,150,52,0.015471358247332274,2.7379257474537293e-5,2,0.010298865348721582,1,3,"El Paso County, Colorado"
080410076022,0.02020338252930553,27,0,27,0,2.6973080865296434e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410039021,0.05094415296705198,29,0,29,0,2.7047495401925785e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410014002,0.00279984242382109,21,6,15,6.464495100858736e-4,2.655689815429558e-5,2,5.763614085274635e-4,3,3,"El Paso County, Colorado"
080410037081,0.01580192682288838,58,12,46,0.0011645191028307918,2.7329124648137517e-5,3,5.739161614936886e-4,1,3,"El Paso County, Colorado"
080410037052,0.013447894345785694,32,2,30,3.0108780108780114e-4,2.7125264471328594e-5,3,4.350909043262155e-4,1,3,"El Paso County, Colorado"
080410072012,0.26520641631902553,167,64,103,0.011357113305165251,2.7668640363012562e-5,2,0.0023590849952687173,1,3,"El Paso County, Colorado"
080410047053,0.024663719284034553,38,0,38,0,2.719534415708031e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410050002,0.011869974410867916,51,11,40,0.001193629602720512,2.7412280701754386e-5,3,4.8050715539064135e-4,1,3,"El Paso County, Colorado"
080410058003,0.01629839735917572,59,31,28,8.604400649855196e-4,2.685140432844638e-5,3,0.001490462999305735,1,3,"El Paso County, Colorado"
080410039061,0.15583953365265182,224,202,22,0.005651905814243476,2.6723677177979688e-5,2,0.0218359911109874,1,3,"El Paso County, Colorado"
080410072022,0.09934850096004437,81,24,57,0.0021523930614839705,2.7114232260513544e-5,3,0.001114876806472952,1,3,"El Paso County, Colorado"
080410006003,0.010604066907929827,51,10,41,0.0013154143835962019,2.708632411495436e-5,2,5.453554923960996e-4,1,3,"El Paso County, Colorado"
080410042001,0.016568572728735406,100,20,80,0.005213473395291578,2.7896337210924205e-5,2,8.867380209581332e-4,4,3,"El Paso County, Colorado"
080410034003,0.0033313794106816686,17,0,17,0,2.6132176548984762e-05,3,4.4597795859685935e-4,1,3,"El Paso County, Colorado"
080410040081,0.13302859626470687,225,157,68,0.024580975400042695,2.791268910846871e-5,2,0.006546592319163975,1,3,"El Paso County, Colorado"
080410033062,0.00663700533423824,53,4,49,7.791631168254545e-4,2.7341827527751955e-5,2,4.7313401541350923e-4,2,3,"El Paso County, Colorado"
080410051041,0.9999999999999999,254,106,148,0.018640459468381547,2.7728482697426798e-5,2,0.005147152734366777,1,3,"El Paso County, Colorado"
080410014003,0.003865039101158415,45,23,22,0.002293885167261791,2.6679472813617204e-5,3,0.0018217755135858699,3,3,"El Paso County, Colorado"
080410001022,0.0037713654049642198,27,1,26,1.3496604405695314e-5,2.704456945045435e-5,3,5.808104300026025e-4,1,3,"El Paso County, Colorado"
080410010002,7.861203718254104e-4,13,0,13,0,2.6788823702751215e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410037071,0.007605781419325625,38,14,24,4.112049566595021e-4,2.6492171563303043e-5,2,6.62441517817332e-4,1,3,"El Paso County, Colorado"
080410037012,0.05088355955306572,54,24,30,0.0012875472291056708,2.6946914578280787e-5,3,0.0013257254555049927,1,3,"El Paso County, Colorado"
080410075002,0.029268798934032322,40,13,27,7.103586649041194e-4,2.7452918245209467e-5,3,5.180434514756781e-4,1,3,"El Paso County, Colorado"
080410040091,0.006292963267734512,75,43,32,0.0020949559098909745,2.7289597205545246e-5,2,0.0014189153544204463,1,3,"El Paso County, Colorado"
080410039062,0.021682657067379176,44,33,11,3.100434918616737e-4,2.6320638012265417e-5,3,0.0020176988870518266,1,3,"El Paso County, Colorado"
080410001011,0.006851170414990915,28,1,27,1.1352284079556807e-5,2.660919081450733e-5,3,4.23217828508859e-4,1,3,"El Paso County, Colorado"
080410033053,0.008533877579107866,65,42,23,0.003375223261586898,2.638313589953302e-5,2,0.002766888497441847,6,3,"El Paso County, Colorado"
080410019002,0.0019331619440935291,15,0,15,0,2.650762094102054e-5,3,4.402657507741733e-4,1,3,"El Paso County, Colorado"
080410056013,0.018968379036906017,43,0,43,0,2.703579539310047e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410045062,0.0012608912412007,18,0,18,0,2.676086491115393e-5,3,4.109589041111937e-4,4,3,"El Paso County, Colorado"
080410056022,0.0074578664374536936,24,0,24,0,2.7168745075664954e-5,3,4.1881162202414644e-4,1,3,"El Paso County, Colorado"
080410053002,0.001918643608559908,24,0,24,0,2.7072391575071743e-5,2,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410044022,0.013328884958506756,81,51,30,6.937236645028852e-4,2.6468330642386383e-5,2,0.0028111615344609394,5,3,"El Paso County, Colorado"
080410020001,0.058664127067148096,240,222,18,0.00134385816203998,2.6062027625749286e-5,2,0.017184856647575963,1,3,"El Paso County, Colorado"
080410043001,0.01661132635764454,94,7,87,0.0024717706535888357,2.7932180665344545e-5,2,5.378449640716172e-4,4,3,"El Paso County, Colorado"
080410078001,0.04640368727337411,117,56,61,0.010563588648004232,2.7862914460852604e-5,2,0.0020348699526110433,1,3,"El Paso County, Colorado"
080410051101,0.07124178774723333,160,126,34,0.004105064007661409,2.7013155406683054e-5,2,0.006012402782108959,1,3,"El Paso County, Colorado"
080410002023,0.004531556130753043,21,0,21,0,2.7139988058405254e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410045033,0.0035364026522002193,28,0,28,0,2.687088539567379e-5,2,4.109589041111937e-4,4,3,"El Paso County, Colorado"
080410025021,0.0035011613759523617,37,0,37,0,2.77069710739222e-5,3,4.109589041111937e-4,2,3,"El Paso County, Colorado"
080410069023,0.03256511292433408,56,6,50,0.004105616605616605,2.7561876412546166e-5,2,4.708176534107154e-4,1,3,"El Paso County, Colorado"
080410051091,0.30369071922833896,276,235,41,0.0075665676315027,2.6855009802078575e-5,2,0.02042468767812078,1,3,"El Paso County, Colorado"
080410033081,0.016285465021567146,131,79,52,0.00931152181152181,2.708265626692666e-5,2,0.006930109953523983,2,3,"El Paso County, Colorado"
080410025012,0.0020050352747374104,15,0,15,0,2.637269898201382e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410045012,0.008509640614994906,75,17,58,0.004369128018773827,2.7563395810363835e-5,2,0.0012025962880050718,1,3,"El Paso County, Colorado"
080410056012,0.09125169077179533,147,113,34,0.002329266452643076,2.6337275145513444e-5,2,0.005122055039085778,1,3,"El Paso County, Colorado"
080410037072,0.0038066595222476874,20,0,20,0,2.6263952724885094e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410061002,0.018823802896783023,126,63,63,0.008269210947782378,2.752773419219864e-5,2,0.002567856464715655,1,3,"El Paso County, Colorado"
080410045084,0.0028130236070931652,31,14,17,7.164552619098074e-4,2.63838319877579e-5,3,5.506106108378347e-4,4,3,"El Paso County, Colorado"
080410046023,0.03325701594772684,35,0,35,0,2.7570235174106035e-5,3,4.148481050964731e-4,1,3,"El Paso County, Colorado"
080410065022,0.028871940739709282,118,7,111,0.006192319585176727,2.8110417720807333e-5,2,4.3910438690227736e-4,1,3,"El Paso County, Colorado"
080410059005,0.07182053084331806,231,178,53,0.010499709798706259,2.7418293485413466e-5,2,0.012222484198640336,1,3,"El Paso County, Colorado"
080410045101,0.04761850882640594,124,5,119,4.41477714204987e-5,2.7968898584773732e-5,2,4.5055970961757657e-4,4,3,"El Paso County, Colorado"
080410030004,0.004338622720951087,57,20,37,0.007227704954977683,2.690341673392521e-5,2,0.0022279730587070217,2,3,"El Paso County, Colorado"
080410029002,0.0052156286164758234,89,80,9,9.924629242811062e-4,2.5677896466721445e-5,2,0.008857589983457908,2,3,"El Paso County, Colorado"
080410038011,0.03467739403476305,65,54,11,2.9200597382415567e-4,2.54958951608791e-5,3,0.0019544545239979626,1,3,"El Paso County, Colorado"
080410045083,0.008591864326688216,66,29,37,0.0020793256330446414,2.707385748321421e-5,2,9.986052008195822e-4,4,3,"El Paso County, Colorado"
080410037051,0.038765395388976075,99,48,51,0.004716465593088969,2.731792602305633e-5,3,0.0015652878149283462,1,3,"El Paso County, Colorado"
080410024002,5.499650391833929e-4,11,2,9,9.460236732964005e-5,2.5700334104343354e-5,3,4.2486415323906787e-4,3,3,"El Paso County, Colorado"
080410020003,0.029357121750344675,135,72,63,0.007395292297889704,2.7210884353741494e-5,2,0.004867655810311005,1,3,"El Paso County, Colorado"
080410046011,0.1014343230136315,68,0,68,0,2.776929271611452e-5,2,4.1278038797767534e-4,1,3,"El Paso County, Colorado"
080410033061,2.041041405718169e-4,9,2,7,3.475060293242111e-4,2.6405428956193393e-5,3,4.367565729704641e-4,2,3,"El Paso County, Colorado"
080410001014,0.030618092093860697,103,62,41,0.002125273716182807,2.696435312516853e-5,2,0.0020874541905126724,1,3,"El Paso County, Colorado"
080410065011,0.023708120930211088,117,60,57,0.009604170480793853,2.7735404243516853e-5,2,0.002954605953542947,1,3,"El Paso County, Colorado"
080410029001,0.010501432330180452,113,77,36,0.008424358830202986,2.736277567996498e-5,2,0.005983057035773779,2,3,"El Paso County, Colorado"
080410003012,0.018168046880438275,99,69,30,0.0030650266039876427,2.6591501356166567e-5,2,0.005347185908887185,1,3,"El Paso County, Colorado"
080410028004,0.0071470460808592965,54,42,12,0.0018336551615772397,2.627499408812633e-5,3,0.0015932070309021566,2,3,"El Paso County, Colorado"
080410080001,0.018268940198087114,78,45,33,0.0013947722551618654,2.7205702315205264e-5,2,0.0018601647165293544,1,3,"El Paso County, Colorado"
080410022003,0.015382528642284773,110,53,57,0.0054124627176575235,2.7311957174851152e-5,2,0.005215953997531387,1,3,"El Paso County, Colorado"
080410051102,0.0085279471910845,22,0,22,0,2.735753563319016e-5,3,4.1738819508992645e-4,1,3,"El Paso County, Colorado"
080410074003,0.07313169188076775,50,8,42,3.111787202696294e-4,2.710100544730209e-5,3,4.806270941660137e-4,1,3,"El Paso County, Colorado"
080410045011,0.023450066109046777,160,131,29,0.004118716781054444,2.6810370251213168e-5,2,0.005699958400584243,1,3,"El Paso County, Colorado"
080410043002,0.012794655217794004,67,7,60,5.657221566312474e-4,2.7740020527615193e-5,2,4.462449860580814e-4,4,3,"El Paso County, Colorado"
080410011011,0.0043035483245419635,30,10,20,6.135459057536979e-4,2.6327567596029802e-5,3,8.221456749452615e-4,1,3,"El Paso County, Colorado"
080410050004,0.016154585735074445,61,36,25,9.614123250486886e-4,2.68867797703869e-5,2,0.001000041729749288,1,3,"El Paso County, Colorado"
080410028002,0.0031740084682887336,35,2,33,1.9298882935246572e-4,2.6973080865296434e-5,2,4.4993059465160397e-4,1,3,"El Paso County, Colorado"
080410054004,0.002732720988362134,28,0,28,0,2.7179082977740332e-5,2,4.210332245649255e-4,1,3,"El Paso County, Colorado"
080410047032,0.011171611740647432,30,3,27,7.505121141484777e-5,2.6494979201441327e-5,3,4.4846363560390297e-4,1,3,"El Paso County, Colorado"
080410062002,0.00545760243350019,41,0,41,0,2.7679362267493358e-5,2,4.164729541268924e-4,1,3,"El Paso County, Colorado"
080410043003,0.0026065837900677204,33,10,23,0.004134811469522213,2.7114232260513544e-5,3,6.075521258041158e-4,4,3,"El Paso County, Colorado"
080410064003,0.002788480939659568,21,0,21,0,2.7028488026379802e-5,3,4.109589041111937e-4,1,3,"El Paso County, Colorado"
080410063021,0.03160690550619676,117,34,83,0.0045737811971578194,2.7753878604534985e-5,2,0.001262662921024215,1,3,"El Paso County, Colorado"
080410002033,0.007671320131488985,32,0,32,0,2.703141049899984e-5,2,4.180490553432476e-4,1,3,"El Paso County, Colorado"
080410067004,0.01717081604868693,113,74,39,0.010746333392437283,2.6995653699754343e-5,2,0.0038663368318066914,3,3,"El Paso County, Colorado"
080410066003,6.532012430995367e-4,13,1,12,7.568189386371205e-6,2.614720878546215e-5,3,4.4592046056897064e-4,3,3,"El Paso County, Colorado"
080410037091,0.03897150499252823,114,75,39,0.008041723788477036,2.711643798470633e-5,2,0.0031813717133006283,1,3,"El Paso County, Colorado"
080410037073,0.01588323437954319,53,0,53,0,2.745442565341533e-5,2,4.149339372187711e-4,1,3,"El Paso County, Colorado"
080410045081,0.002875058645324994,29,6,23,1.4550745070225589e-4,2.6636123911248436e-5,2,4.3829114580937965e-4,4,3,"El Paso County, Colorado"
080410039064,0.04018071216782154,44,0,44,0,2.7092194738695785e-5,3,4.182964506433402e-4,1,3,"El Paso County, Colorado"
080410044031,0.013639816692502825,72,48,24,0.001407683225865044,2.6853567496441904e-5,3,0.0015431355026300521,5,3,"El Paso County, Colorado"
080410074001,0.07789678672700759,68,14,54,7.117882117882117e-4,2.7190907360578626e-5,3,7.330331777150041e-4,1,3,"El Paso County, Colorado"
080410004003,0.011194051020218882,75,50,25,0.0040329709972567115,2.658584569575158e-5,2,0.001728086488967396,1,3,"El Paso County, Colorado"
080410029003,0.02969164033409084,217,187,30,0.011486683328477893,2.6801029159519725e-5,2,0.013567185299392694,2,3,"El Paso County, Colorado"
080410002021,0.005250428141746847,25,12,13,3.335048789594244e-4,2.6487259628118872e-5,3,9.668197125785474e-4,1,3,"El Paso County, Colorado"
080410051092,0.04487633625242201,71,10,61,7.10337642155824e-4,2.728364072901888e-5,2,8.406674482057862e-4,1,3,"El Paso County, Colorado"
080410045061,0.008363271260476882,64,32,32,0.005228968525898867,2.7103943623797262e-5,2,0.0012841209657841835,4,3,"El Paso County, Colorado"
080410001021,0.008706128873316754,47,15,32,0.0018895426362958829,2.730897372876727e-5,2,8.474107691761885e-4,1,3,"El Paso County, Colorado"
080410052012,0.007419199493924218,58,4,54,0.0028923097104915285,2.7363524421945548e-5,2,5.432840405259252e-4,1,3,"El Paso County, Colorado"
080410003013,0.006194523852512489,31,4,27,2.9654688745597835e-4,2.6669511414550887e-5,2,4.7314419028890274e-4,1,3,"El Paso County, Colorado"
080410051042,0.13039240367462943,79,14,65,0.0023381380524237663,2.754062241806665e-5,3,7.471872830380736e-4,1,3,"El Paso County, Colorado"
080410046012,0.05442654112537161,51,5,46,8.703417794326885e-5,2.739876157597677e-5,3,4.5356250837841767e-4,1,3,"El Paso County, Colorado"
080410033034,0.001114796866069117,32,19,13,0.0012244069062250882,2.2735540196435067e-5,3,7.619363070691875e-4,2,4,"El Paso County, Colorado"
080410060003,0.019542805427901714,108,83,25,0.007005104083026161,2.3294276596240304e-5,3,0.007157148852357809,4,4,"El Paso County, Colorado"
080410004001,0.001206067862405419,11,1,10,0.002812843721934631,2.3226106143305077e-5,3,4.671436949445451e-4,5,4,"El Paso County, Colorado"
080410025022,2.454960892322926e-4,14,5,9,2.1380135016498653e-4,2.258100937111889e-5,3,6.366462119073769e-4,2,4,"El Paso County, Colorado"
080410054002,4.3475759177167975e-4,20,10,10,2.907446089264271e-4,2.2496175650139476e-5,3,0.0016815082805417179,4,4,"El Paso County, Colorado"
080410046031,0.05768192338483945,52,1,51,7.44205289659835e-5,2.4411678547016895e-5,3,4.2254317275565483e-4,3,4,"El Paso County, Colorado"
080410050003,0.008914971920632142,35,2,33,1.9803428894337984e-4,2.3833925209142695e-5,3,4.6673970656581067e-4,3,4,"El Paso County, Colorado"
080410057001,0.00942439003519018,23,0,23,0,2.323690019751365e-5,3,4.1953797931970475e-4,3,4,"El Paso County, Colorado"
080410041004,0.002250260535286891,19,1,18,0,2.3204548091425917e-5,3,4.208368719720415e-4,7,4,"El Paso County, Colorado"
080410065012,0.003590030376857313,34,3,31,0.004959560641378823,2.358490566037736e-5,3,4.6967354699870885e-4,4,4,"El Paso County, Colorado"
080410079001,0.01264819490701096,85,82,3,0.004341744114471387,2.1358850039513873e-5,3,0.014347277139033223,5,4,"El Paso County, Colorado"
080410066002,7.744287947450696e-5,8,2,6,2.913752913752914e-4,2.2071644558236035e-5,3,5.027548656790043e-4,2,4,"El Paso County, Colorado"
080410058001,0.004283651963299394,14,1,13,7.568189386371205e-6,2.3310023310023313e-5,4,4.3453247307318876e-4,3,4,"El Paso County, Colorado"
080410051094,0.012563972726676944,18,0,18,0,2.382370458606313e-5,3,4.119181655927443e-4,3,4,"El Paso County, Colorado"
080410059002,0.00980614491641795,45,28,17,0.00227789886880796,2.3349755995049852e-5,3,0.0021851141004578327,3,4,"El Paso County, Colorado"
080410031001,4.645739580927107e-4,8,0,8,0,2.2855575617671933e-5,3,4.119181655927443e-4,2,4,"El Paso County, Colorado"
080410037092,0.020303316346693166,85,72,13,0.003211308893127075,2.2516436999009278e-5,3,0.007730121690686845,5,4,"El Paso County, Colorado"
080410002031,0.005453790779954571,22,3,19,4.225572407390589e-4,2.3543260741612713e-5,3,4.412333723622729e-4,5,4,"El Paso County, Colorado"
080410073001,0.22179144156549582,148,101,47,0.024657863781240415,2.380328961462474e-5,3,0.013395152732105835,1,4,"El Paso County, Colorado"
080410064001,0.011645587136736833,101,59,42,0.00518554317255616,2.356156637293247e-5,3,0.004839992092862087,4,4,"El Paso County, Colorado"
080410017001,2.171097666439417e-4,7,0,7,0,2.2607044355021025e-5,3,4.119181655927443e-4,2,4,"El Paso County, Colorado"
