GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120860001325,0.0011400985918631015,21,2,19,0,1.6351411453836696e-6,3,1.21581772320343e-4,3,3,"Miami-Dade County, Florida"
120860070022,0.003651206088567803,48,11,37,7.523113368370733e-4,1.6474871701936622e-6,3,2.227824123609173e-4,1,3,"Miami-Dade County, Florida"
120860100061,0.002017530597867275,58,25,33,0.001011859415902939,1.6544294038429086e-6,3,2.3996312704540435e-4,8,3,"Miami-Dade County, Florida"
120860039181,0.00211206574155399,36,7,29,0.0010575764162435754,1.6490275684428892e-6,3,1.333834092833032e-4,20,3,"Miami-Dade County, Florida"
120860039222,0.0013595829309555995,24,3,21,4.3834468429193466e-5,1.6316114937240063e-6,3,1.391120403386506e-4,20,3,"Miami-Dade County, Florida"
120860004113,0.0040543274152436875,80,15,65,0.0014585932812304784,1.6625933130496947e-6,3,2.7274635177035463e-4,12,3,"Miami-Dade County, Florida"
120860099012,0.00379163759687817,47,12,35,5.288655059992918e-4,1.6524227822833839e-6,3,1.4854410940108904e-4,17,3,"Miami-Dade County, Florida"
120860121007,0.0013363316988225485,17,1,16,0,1.651402205612786e-6,3,9.862345820232716e-5,8,3,"Miami-Dade County, Florida"
120860055011,0.006058536882563074,75,35,40,8.989226550668404e-4,1.6526030150089407e-6,3,3.269111946948948e-4,15,3,"Miami-Dade County, Florida"
120860186001,0.010695072439842114,36,0,36,0,1.6541721530043075e-6,3,9.451121279241508e-5,4,3,"Miami-Dade County, Florida"
120860002022,4.687636713533081e-4,42,8,34,1.1574606083757308e-4,1.6427347591175887e-6,3,1.2317554308264808e-4,3,3,"Miami-Dade County, Florida"
120860054101,0.005072129937706941,64,42,22,2.4833179288364835e-4,1.6344676538851296e-6,3,5.348955754484263e-4,15,3,"Miami-Dade County, Florida"
120860044054,2.346308676052523e-4,40,18,22,7.16747542152817e-4,1.6304011112813975e-6,4,7.875531371958433e-4,10,3,"Miami-Dade County, Florida"
120860137001,0.01641283936601998,83,25,58,3.145261588785707e-4,1.6522425888658677e-6,3,3.6279444909613777e-4,5,3,"Miami-Dade County, Florida"
120860168002,0.07265420333588375,291,222,69,0.009622189405492679,1.6664555822929096e-6,3,0.0019618455259981034,4,3,"Miami-Dade County, Florida"
120860106063,0.029985549709536253,235,203,32,0.0027837633703592483,1.656967881334588e-6,3,0.0027362865335153006,11,3,"Miami-Dade County, Florida"
120860183003,0.005205537268747934,23,0,23,0,1.6530810951992872e-6,3,9.451121279241508e-5,4,3,"Miami-Dade County, Florida"
120860010061,0.002664072850392978,29,2,27,8.247714824383477e-6,1.6451318902236391e-6,3,1.0151768560630031e-4,19,3,"Miami-Dade County, Florida"
120860090302,0.025080138293834087,32,0,32,0,1.653201341738209e-6,3,9.549929065925475e-5,2,3,"Miami-Dade County, Florida"
120860116003,0.04037158986642322,284,223,61,0.005266315445594055,1.6611212900932389e-6,3,0.005020068673208875,8,3,"Miami-Dade County, Florida"
120860095034,0.0011391598152595025,51,35,16,5.91122217971152e-4,1.6446313476602651e-6,3,4.4343895294773184e-4,8,3,"Miami-Dade County, Florida"
120860017022,0.002229957782883855,13,3,10,8.804447310537081e-5,1.6432827530901931e-6,3,1.2465972667056945e-4,16,3,"Miami-Dade County, Florida"
120860002162,0.0015249409533033508,59,40,19,3.4503331532261493e-4,1.6407860021264587e-6,3,4.865749608311387e-4,3,3,"Miami-Dade County, Florida"
120860006053,0.004727941492469303,125,89,36,0.002388281127285709,1.6493185840270092e-6,3,7.485742996258e-4,5,3,"Miami-Dade County, Florida"
120860013013,1.984984532082529e-4,35,17,18,4.4554887777001177e-4,1.6391400415685914e-6,3,4.0146935489782234e-4,19,3,"Miami-Dade County, Florida"
120860018022,9.80237125045918e-4,40,11,29,0.0010881231604669898,1.6471561026310026e-6,3,1.627011666021565e-4,16,3,"Miami-Dade County, Florida"
120860012063,6.949344100196891e-4,33,10,23,3.7215266539855586e-4,1.6480872299609075e-6,3,2.0048449246015302e-4,3,3,"Miami-Dade County, Florida"
120860071042,0.005224711568624788,136,114,22,0.002590794214283597,1.6437878790369376e-6,3,0.002197872379567178,1,3,"Miami-Dade County, Florida"
120860017031,0.0024149256901886506,47,28,19,3.612521283858195e-4,1.643404279096062e-6,3,3.069491605544746e-4,16,3,"Miami-Dade County, Florida"
120860064012,0.004052119694376198,28,3,25,7.060410037513066e-4,1.6487883054743067e-6,3,1.4986119353201804e-4,15,3,"Miami-Dade County, Florida"
120860018032,6.979684782037186e-4,15,2,13,1.531249047076773e-5,1.6418150593844507e-6,3,1.0732140294466385e-4,16,3,"Miami-Dade County, Florida"
120860057042,0.020082987325510088,67,2,65,7.170526653534915e-4,1.6621677326702394e-6,3,1.014552418031321e-4,6,3,"Miami-Dade County, Florida"
120860084094,0.010972668309752751,85,29,56,0.0015642812722609072,1.6591947595992714e-6,3,3.1997320319596616e-4,1,3,"Miami-Dade County, Florida"
120860082022,0.005488029240461721,42,0,42,0,1.6501868011458897e-6,4,9.451121279241508e-5,1,3,"Miami-Dade County, Florida"
120860110032,0.010399806823527976,58,1,57,4.5799461841536626e-5,1.6510859192090636e-6,3,1.0804075051739406e-4,14,3,"Miami-Dade County, Florida"
120860004124,0.0036273408839473617,63,7,56,5.18872017046742e-4,1.662104190663296e-6,3,1.3512237817208493e-4,12,3,"Miami-Dade County, Florida"
120860090281,0.019068016196044722,28,0,28,0,1.656183028098801e-6,3,9.67100735174518e-5,2,3,"Miami-Dade County, Florida"
120860082093,0.004633959961312618,35,6,29,4.659841520699483e-5,1.6480573523958634e-6,3,1.2592423500379038e-4,1,3,"Miami-Dade County, Florida"
120860084073,0.03962211214713384,271,178,93,0.004868384261228902,1.6562351456410375e-6,3,0.0018823291214401174,1,3,"Miami-Dade County, Florida"
120860002024,0.0010744742331580935,52,24,28,0.0014009018240095958,1.6441635482364702e-6,3,3.7814675625978824e-4,3,3,"Miami-Dade County, Florida"
120860038013,0.0021035741079168556,18,3,15,3.3582328886533524e-5,1.63890363902164e-6,3,1.0560147261529611e-4,3,3,"Miami-Dade County, Florida"
120860043043,5.492553139336285e-4,34,17,17,5.615271451869693e-4,1.632383884453339e-6,3,4.992685875249257e-4,10,3,"Miami-Dade County, Florida"
120860019031,9.914031575303925e-5,16,1,15,1.774408766998836e-6,1.6491989016335315e-6,4,1.1088794712072015e-4,21,3,"Miami-Dade County, Florida"
120860009012,0.0043199295492525715,37,5,32,5.680455155939924e-5,1.6490112528527893e-6,3,1.8536225520140578e-4,12,3,"Miami-Dade County, Florida"
120860089014,0.03874693764783668,298,250,48,0.0022565171251127617,1.6532696714291856e-6,3,0.0037638150383291795,7,3,"Miami-Dade County, Florida"
120869804001,0.01061573794744876,138,137,1,0,1.5459988776048147e-6,3,0.0026511365993648834,18,3,"Miami-Dade County, Florida"
120860081023,0.008864090383489103,84,39,45,7.17064429310925e-4,1.6544211924737072e-6,3,5.764020599171064e-4,1,3,"Miami-Dade County, Florida"
120860110081,0.03323809356869641,131,67,64,8.405513229539194e-4,1.6547223293195286e-6,3,5.93502129622634e-4,14,3,"Miami-Dade County, Florida"
120860002142,0.003744919581105061,188,147,41,0.001964590806191702,1.6435015128431425e-6,3,0.0036974583927714658,3,3,"Miami-Dade County, Florida"
120860010051,0.003125225546417016,130,99,31,0.0034925445511509077,1.6546401902174362e-6,3,0.0010766271136356607,12,3,"Miami-Dade County, Florida"
120860004042,0.0012349147964098406,42,6,36,6.905078857354362e-5,1.6486659819207288e-6,3,1.3059392031540377e-4,12,3,"Miami-Dade County, Florida"
120860131001,0.020684485290329905,91,29,62,4.734411825481583e-4,1.6559471686615311e-6,3,2.5590780712602383e-4,5,3,"Miami-Dade County, Florida"
120860050014,0.003467721026716,24,0,24,0,1.6485572651094393e-6,3,9.743841678952235e-5,15,3,"Miami-Dade County, Florida"
120860099052,0.005018047791786139,131,97,34,0.003242307253210403,1.6508024550734111e-6,3,0.001566047815725343,17,3,"Miami-Dade County, Florida"
120860039062,0.0041019547287789795,76,4,72,0.0011853773470827667,1.6535867951172889e-6,3,1.7317322648279537e-4,10,3,"Miami-Dade County, Florida"
120860001235,0.002539574606985196,92,81,11,9.646024040027959e-4,1.6302788428932884e-06,3,0.0024523802725391016,3,3,"Miami-Dade County, Florida"
120860074005,0.00380947507464803,27,0,27,0,1.64867413625962e-6,3,9.451121279241508e-5,1,3,"Miami-Dade County, Florida"
120860003011,0.0030615685167139795,79,48,31,7.597346144631765e-4,1.6432368479430782e-6,3,6.526937000466965e-4,3,3,"Miami-Dade County, Florida"
120860020042,9.520664588993289e-4,51,13,38,0.001360075102196727,1.6485137823994779e-6,3,2.812614106229244e-4,21,3,"Miami-Dade County, Florida"
120860162002,0.02486121451964884,51,1,50,2.6944725721093437e-6,1.64867413625962e-6,3,9.559862352106197e-5,4,3,"Miami-Dade County, Florida"
120860062012,0.0067204601915174895,63,28,35,0.0011315500155947684,1.6532341392849764e-6,3,2.83722256463128e-4,1,3,"Miami-Dade County, Florida"
120860016022,0.0064093666365353345,90,67,23,6.784306400324341e-4,1.6422626437800945e-6,3,6.928081228398767e-4,5,3,"Miami-Dade County, Florida"
120860003052,0.0012069228558803232,77,33,44,0.0015586258386299091,1.6549222352041677e-6,3,4.939614745923017e-4,3,3,"Miami-Dade County, Florida"
120860093084,0.001107786669394223,28,5,23,1.5082474519490106e-5,1.6490275684428892e-6,4,1.1583916201658033e-4,5,3,"Miami-Dade County, Florida"
120860088062,0.01589898160367646,113,64,49,0.001540156074214076,1.6528433864777578e-6,3,6.504451490398341e-4,7,3,"Miami-Dade County, Florida"
120860102101,0.006897096759406022,86,63,23,2.1821112582712482e-4,1.6507070803778798e-6,3,2.946761853991906e-4,11,3,"Miami-Dade County, Florida"
120860138002,0.009798698843037029,49,1,48,1.5772522373322987e-5,1.6535731234838802e-6,3,9.606683797640402e-5,5,3,"Miami-Dade County, Florida"
120860120001,0.005789072867943263,38,2,36,4.624634997544744e-5,1.6561720564025956e-6,3,1.005564369820492e-4,8,3,"Miami-Dade County, Florida"
120860082073,0.008429184152902629,49,5,44,2.9179166390647527e-5,1.6448396445830498e-6,3,9.988688675029045e-5,1,3,"Miami-Dade County, Florida"
120860019014,6.588379754390982e-4,30,2,28,6.908364799515468e-5,1.6614856007350412e-6,3,1.0414314874827084e-4,21,3,"Miami-Dade County, Florida"
120860066014,0.0049845363405186275,62,30,32,7.751411897850303e-4,1.6353336734827373e-6,3,5.68685254922664e-4,15,3,"Miami-Dade County, Florida"
120860081022,0.031217127286713407,285,260,25,5.135040393429796e-4,1.6332930454382125e-6,3,0.005925876225751634,1,3,"Miami-Dade County, Florida"
120860079013,0.003697133667936482,28,0,28,0,1.644807179254376e-6,3,9.451121279241508e-5,1,3,"Miami-Dade County, Florida"
120860053043,7.187109795067189e-4,14,5,9,6.111852419662657e-6,1.6324078668999922e-6,3,1.6479890617362885e-4,15,3,"Miami-Dade County, Florida"
120860006041,0.003056526679825735,37,8,29,4.6803583176597023e-4,1.6542597187758476e-6,3,1.294777409870262e-4,5,3,"Miami-Dade County, Florida"
120860008041,0.008543021394913072,76,21,55,3.4635897249932614e-4,1.6535375782950043e-6,3,1.9300250181542134e-4,5,3,"Miami-Dade County, Florida"
120860002161,2.5324456024117666e-4,16,0,16,0,1.6404899159084868e-6,3,9.451121279241508e-5,3,3,"Miami-Dade County, Florida"
120860083063,0.014998870824157398,124,76,48,0.002155090372661277,1.6550674026199717e-6,3,6.731371501739642e-4,11,3,"Miami-Dade County, Florida"
120860115003,0.016869048116639772,64,1,63,4.261209794526093e-5,1.6607985119245333e-6,3,9.615279639855627e-5,4,3,"Miami-Dade County, Florida"
120860118002,0.00416651790637928,23,0,23,0,1.6534910984306718e-6,3,9.650655094023342e-5,8,3,"Miami-Dade County, Florida"
120860004135,3.1161021249338035e-4,46,30,16,2.549731514115583e-4,1.6356332517697552e-6,3,5.215091159250931e-4,12,3,"Miami-Dade County, Florida"
120860087023,0.006378628177283494,62,15,47,8.797831613652716e-4,1.6531302848508796e-6,3,1.941315338620263e-4,4,3,"Miami-Dade County, Florida"
120860108023,0.04075122768556778,223,78,145,0.0022224080439474723,1.665628424948449e-6,3,5.577980755936426e-4,14,3,"Miami-Dade County, Florida"
120860076052,0.009698202016655008,90,50,40,9.732152485286156e-4,1.642543182460267e-6,3,8.25021844180422e-4,7,3,"Miami-Dade County, Florida"
120860058025,0.025610709576376494,109,50,59,0.00197916572793547,1.656078802853755e-6,3,7.31214474161987e-4,6,3,"Miami-Dade County, Florida"
120860153002,0.11866852974429758,279,137,142,0.003408578673054299,1.6684240733572696e-6,3,9.39735714237639e-4,4,3,"Miami-Dade County, Florida"
120860067053,0.002586440135699353,29,5,24,6.097582042277271e-4,1.6381867893340934e-6,3,1.4365549960492565e-4,9,3,"Miami-Dade County, Florida"
120860039211,9.1823031667866e-4,26,1,25,2.5630348856649853e-6,1.6392475198185026e-6,3,9.948320335480917e-5,20,3,"Miami-Dade County, Florida"
120860162001,0.012974536166383593,37,0,37,0,1.6470041817436173e-6,3,9.451121279241508e-5,4,3,"Miami-Dade County, Florida"
120860158002,0.027698763581861387,87,11,76,8.549999596924429e-4,1.6579376250706697e-6,3,1.1870878670829229e-4,4,3,"Miami-Dade County, Florida"
120860007081,0.0052412490902840414,43,17,26,2.188390537267691e-5,1.6429317789008128e-6,3,1.8771477052256387e-4,5,3,"Miami-Dade County, Florida"
120860012052,8.716949096681567e-4,74,52,22,0.0016836374455449115,1.6484621496605817e-6,3,6.194545198792236e-4,3,3,"Miami-Dade County, Florida"
120860060015,0.0044712021997853095,34,5,29,5.103068176202208e-5,1.650175908751873e-6,3,1.223888388099393e-4,7,3,"Miami-Dade County, Florida"
120860110082,0.014618854734187899,49,0,49,0,1.652583897553019e-6,3,9.551074383252286e-5,14,3,"Miami-Dade County, Florida"
120860005011,7.153097677906584e-4,25,0,25,0,1.6538465991125458e-6,3,9.451121279241508e-5,8,3,"Miami-Dade County, Florida"
120860039173,0.004841314599316911,112,48,64,0.0034761986816574685,1.6552427330705913e-6,3,5.608490018055341e-4,20,3,"Miami-Dade County, Florida"
120860090191,0.029832560040548975,86,36,50,3.720659791148773e-4,1.650636237737836e-6,3,6.754580804076189e-4,2,3,"Miami-Dade County, Florida"
120860001131,0.006768146622327983,194,153,41,0.004031348638151487,1.6392609555907814e-6,3,0.0043689573110804,3,3,"Miami-Dade County, Florida"
120860066024,0.0018832055675843257,28,15,13,6.695989663439908e-4,1.647861816899482e-6,3,2.328105316361067e-4,15,3,"Miami-Dade County, Florida"
120860022013,0.0015943625273485986,35,34,1,0,1.524301945923864e-6,3,6.105836408244886e-4,13,3,"Miami-Dade County, Florida"
120860165001,0.07022844814352243,226,123,103,0.0023199370362149857,1.6631601706402336e-6,3,7.670349755012321e-4,4,3,"Miami-Dade County, Florida"
120860001191,4.170709750734041e-4,14,1,13,7.886261186661493e-7,1.62335027028782e-6,4,1.0775116590295399e-4,3,3,"Miami-Dade County, Florida"
120860034003,1.697098412124732e-4,18,11,7,1.627531846600353e-4,1.624513255215906e-6,3,2.9695233443316515e-4,9,3,"Miami-Dade County, Florida"
120860072003,3.5768637619365713e-4,26,18,8,1.0154218466258896e-4,1.6213919974576573e-6,4,2.2334564247366594e-4,1,3,"Miami-Dade County, Florida"
120860012042,7.83581084538094e-5,10,0,10,0,1.6325544416092416e-6,4,1.0108927059168245e-4,3,3,"Miami-Dade County, Florida"
120860004082,8.546099719365651e-4,21,1,20,7.886261186661493e-7,1.6454756823376287e-6,3,9.936690948990287e-5,12,3,"Miami-Dade County, Florida"
120860082063,0.03329878057266356,259,214,45,0.003352103392582525,1.6531357505484278e-6,3,0.0032120981552932384,1,3,"Miami-Dade County, Florida"
120860161001,0.0137297421249616,55,0,55,0,1.6597482825754646e-6,3,9.451121279241508e-5,4,3,"Miami-Dade County, Florida"
120860078061,0.012182216055082302,82,23,59,5.340723160637234e-4,1.6453890440125115e-6,3,3.4360236408812785e-4,1,3,"Miami-Dade County, Florida"
120860090471,0.16871907237196293,103,9,94,3.5066025656335973e-4,1.6636831282566597e-6,3,1.2192992584581815e-4,2,3,"Miami-Dade County, Florida"
120860017013,0.0025873925953518464,77,58,19,0.0016888071998546683,1.6471642420409023e-6,3,3.8312870537536955e-4,12,3,"Miami-Dade County, Florida"
120860082061,0.010472541668769741,96,58,38,7.668318725724395e-4,1.6446394621371104e-6,3,4.493043168751615e-4,1,3,"Miami-Dade County, Florida"
120860003021,6.80561512776114e-4,35,0,35,0,1.664455714659028e-6,3,9.692728890891291e-5,12,3,"Miami-Dade County, Florida"
120860110012,0.011369273276917488,106,70,36,1.5088107563194863e-4,1.645765445508706e-6,3,5.934556116889288e-4,14,3,"Miami-Dade County, Florida"
120860011032,6.809843171246947e-4,35,0,35,0,1.6642895064882327e-6,3,9.451121279241508e-5,12,3,"Miami-Dade County, Florida"
120860061023,0.0021540208697084337,51,29,22,6.015297115631652e-4,1.6438743488202734e-6,3,4.3381477781283457e-4,1,3,"Miami-Dade County, Florida"
120860044061,1.4949727744713692e-5,6,1,5,3.9431305933307466e-7,1.6057189285358735e-6,4,1.2302511034101963e-4,10,3,"Miami-Dade County, Florida"
120860083041,0.002292875193004052,17,1,16,7.623385813772778e-6,1.6499553687072765e-6,3,9.500406267507492e-5,11,3,"Miami-Dade County, Florida"
120860046022,0.02675483477466047,175,150,25,0.001653824983012114,1.6372560897740257e-6,3,0.0058164919827288,18,3,"Miami-Dade County, Florida"
120860177002,0.024183547013235728,104,55,49,9.743353307631856e-4,1.6514540226942812e-6,3,3.8013714904311727e-4,4,3,"Miami-Dade County, Florida"
120860016024,0.009710890029501918,64,16,48,2.2333281434223999e-4,1.6509359981641593e-6,3,2.265409185323112e-4,5,3,"Miami-Dade County, Florida"
120860123002,0.024358302320790004,92,0,92,0,1.6665055711281241e-6,3,9.451121279241508e-5,8,3,"Miami-Dade County, Florida"
120860009014,0.004308277064173405,34,0,34,0,1.6588176942765812e-6,3,9.451121279241508e-5,5,3,"Miami-Dade County, Florida"
120860116002,0.011624152610729707,42,0,42,0,1.660340768339294e-6,3,9.573825618440458e-5,8,3,"Miami-Dade County, Florida"
120860084122,0.010452978094730576,43,1,42,1.271002427916944e-5,1.6613889876492343e-6,3,9.754548962101573e-5,4,3,"Miami-Dade County, Florida"
120860166001,0.02051573130449807,63,0,63,0,1.6633012537964852e-6,3,9.497682678352331e-5,4,3,"Miami-Dade County, Florida"
120860160001,0.014554848107037497,51,0,51,0,1.6563229299690101e-6,3,9.451121279241508e-5,4,3,"Miami-Dade County, Florida"
120860084103,0.018722541016375417,155,120,35,0.0013311557101599594,1.6524773941092486e-6,3,8.59270724046064e-4,4,3,"Miami-Dade County, Florida"
120860011044,0.0032568498666311076,42,2,40,7.168742856361742e-4,1.6494056366788227e-6,3,1.0183834600365238e-4,19,3,"Miami-Dade County, Florida"
120860025011,0.00381106560504661,46,25,21,1.36234564555548e-4,1.6459279741918492e-6,3,3.023073386957618e-4,16,3,"Miami-Dade County, Florida"
120860106134,0.007076649400147174,46,4,42,8.280574245994569e-6,1.6552810915585631e-6,3,9.799493499463912e-5,11,3,"Miami-Dade County, Florida"
120860001234,4.981063806665524e-4,23,1,22,1.314376864443582e-7,1.6314251640805858e-6,4,9.714953626965499e-5,3,3,"Miami-Dade County, Florida"
120860047015,0.0026217885952036254,19,0,19,0,1.6548400762550307e-6,3,9.451121279241508e-5,6,3,"Miami-Dade County, Florida"
120860093141,0.0046749564362778785,58,29,29,5.039849920739774e-4,1.6526275952450599e-6,3,3.307261229720629e-4,5,3,"Miami-Dade County, Florida"
120860055013,0.007699208452311651,64,28,36,0.00209106891060089,1.652231669315745e-6,3,2.91337322462847e-4,15,3,"Miami-Dade County, Florida"
120860001153,9.827869946665727e-4,27,7,20,6.601260645138226e-4,1.6388257485746313e-6,3,1.2322144519750575e-4,3,3,"Miami-Dade County, Florida"
120860002063,7.382671255507378e-4,59,37,22,6.035012768598302e-4,1.6488589895792113e-6,3,5.532167271127948e-4,3,3,"Miami-Dade County, Florida"
120860189003,0.03237872458533973,63,3,60,4.7232132623780127e-5,1.6562872664634955e-6,3,9.680173175582261e-5,4,3,"Miami-Dade County, Florida"
120860191001,0.029531458768105538,70,5,65,2.734640747563175e-4,1.658867225926104e-6,3,1.0880809146914414e-4,4,3,"Miami-Dade County, Florida"
120860173003,0.025242318447842867,75,0,75,0,1.6608950563458648e-6,3,9.61685942658958e-5,4,3,"Miami-Dade County, Florida"
120860198001,0.03086046703028996,73,0,73,0,1.6662140118601113e-6,3,9.451121279241508e-5,4,3,"Miami-Dade County, Florida"
120860057032,0.008241881627418178,21,0,21,0,1.6451156516303097e-6,3,9.451121279241508e-5,6,3,"Miami-Dade County, Florida"
120860024021,0.0028015761759519813,83,54,29,0.0026649344556559525,1.6517267977807398e-6,3,6.338654797008307e-4,16,3,"Miami-Dade County, Florida"
120860083051,0.009856982748166182,91,67,24,1.4046182245938088e-4,1.6362702202092462e-6,3,2.9679335145100545e-4,1,3,"Miami-Dade County, Florida"
120860002133,0.005527319173643324,113,67,46,0.0019601284967369144,1.6540517652040437e-6,3,0.0013983486926769583,3,3,"Miami-Dade County, Florida"
120860099013,2.84198098887361e-4,21,1,20,9.660669953660329e-6,1.6504591577376826e-6,4,9.963555844486895e-5,17,3,"Miami-Dade County, Florida"
120860094003,0.004375858439954847,49,14,35,1.4285304951205073e-4,1.6481714362001078e-6,3,1.4192393004637947e-4,8,3,"Miami-Dade County, Florida"
120860090311,0.024468393996757362,37,0,37,0,1.6549605788390122e-6,3,9.629207137972505e-5,2,3,"Miami-Dade County, Florida"
120860067131,0.002290796941714226,29,13,16,7.105051908873275e-5,1.6240832050307602e-6,3,2.520195767936539e-4,9,3,"Miami-Dade County, Florida"
120860106122,0.011002851220935849,54,0,54,0,1.6643449055234613e-6,3,9.451121279241508e-5,11,3,"Miami-Dade County, Florida"
120860010042,0.0010377271016788273,41,1,40,4.4360219174970886e-5,1.6544841483873743e-6,3,1.026637523866635e-4,12,3,"Miami-Dade County, Florida"
120860002143,0.002472203999962753,120,76,44,0.00330483972280525,1.6461555682858253e-6,3,0.0015918959261495766,3,3,"Miami-Dade County, Florida"
120860093111,0.003250189388412524,43,9,34,6.019564386966369e-5,1.6498165404007073e-6,3,1.3456235199901765e-4,5,3,"Miami-Dade County, Florida"
120860093063,0.011914307283215181,140,86,54,5.238275066997303e-4,1.6479106964235393e-6,3,7.208271136292466e-4,5,3,"Miami-Dade County, Florida"
120860001133,2.0499742225212842e-4,7,1,6,0,1.6020968243236748e-6,4,1.1073464245224374e-4,3,3,"Miami-Dade County, Florida"
120860001332,0.0017665127387698776,30,0,30,0,1.6529991189514696e-6,3,9.515233062989087e-5,3,3,"Miami-Dade County, Florida"
120860098073,0.002647424825412887,44,0,44,0,1.6648713803615101e-6,3,9.451121279241508e-5,17,3,"Miami-Dade County, Florida"
120860012053,4.8257075544817465e-4,63,58,5,7.612213610425006e-5,1.6136918526312051e-6,3,0.001091102828083937,19,3,"Miami-Dade County, Florida"
120860047011,0.022157176873003823,93,58,35,0.0015034466904516313,1.6468522888776536e-6,3,0.0021403847657938107,6,3,"Miami-Dade County, Florida"
120860147002,0.017507308880636518,51,1,50,4.679181637419153e-6,1.649128188383211e-6,3,9.54185978609349e-5,4,3,"Miami-Dade County, Florida"
120860200004,0.017746741703085465,45,0,45,0,1.6584408002971926e-6,3,9.451121279241508e-5,4,3,"Miami-Dade County, Florida"
120860039111,0.0024119483203545594,55,14,41,0.001784244061307343,1.6503447570197415e-6,3,1.6864996357020148e-4,20,3,"Miami-Dade County, Florida"
120860088061,0.02237214061365681,137,72,65,0.0014326449925762391,1.6552125955057669e-6,3,5.490935124365724e-4,7,3,"Miami-Dade County, Florida"
120860025012,0.002245310604655408,34,12,22,2.3074636927801056e-4,1.6518877773519577e-6,3,1.9930512871266096e-4,16,3,"Miami-Dade County, Florida"
120860106094,0.002368517768520032,28,13,15,7.431361612815019e-5,1.6495280700191675e-6,3,1.0885667880378238e-4,11,3,"Miami-Dade County, Florida"
120860090192,0.041509729076530985,114,63,51,9.30455836282048e-4,1.6561172001020167e-6,3,7.467286701979098e-4,2,3,"Miami-Dade County, Florida"
120860004023,4.558969005272013e-4,25,3,22,1.8992745691209763e-5,1.6465187653743689e-6,4,1.1101711644250294e-4,8,3,"Miami-Dade County, Florida"
120860059024,0.004981654496679283,25,1,24,8.970622099827448e-6,1.6529444726363306e-6,3,1.0033791758391652e-4,7,3,"Miami-Dade County, Florida"
120860082054,0.007743382456305419,63,22,41,8.358028596934992e-4,1.6385276845637586e-6,3,2.2761954350718002e-4,1,3,"Miami-Dade County, Florida"
120860106141,0.017591678665421478,117,35,82,5.35970656169106e-4,1.6624219492894808e-6,3,1.7074894277757633e-4,11,3,"Miami-Dade County, Florida"
120860014023,0.0013930690753628445,48,25,23,0.0011843491601332117,1.6515085705037266e-6,3,4.456444490434454e-4,19,3,"Miami-Dade County, Florida"
120860050012,0.00952413821050137,47,19,28,8.392699980937773e-4,1.6476636129967706e-6,3,2.873914934544838e-4,15,3,"Miami-Dade County, Florida"
120860064021,0.004780493306069811,23,7,16,6.74175188460362e-5,1.6448152954663956e-6,3,1.4461706931732048e-4,15,3,"Miami-Dade County, Florida"
120860045003,6.278081404011653e-4,32,24,8,0.0013840629351682735,1.6353630914903881e-6,3,7.520787179501824e-4,10,3,"Miami-Dade County, Florida"
120860013022,1.6213072154642699e-4,21,9,12,7.225655374592145e-4,1.6304835198878226e-6,4,2.045473645609394e-4,13,3,"Miami-Dade County, Florida"
120860090154,0.016512942738107366,34,7,27,5.228685050818317e-4,1.6413003694567132e-6,3,1.3450930570668495e-4,2,3,"Miami-Dade County, Florida"
120860037026,3.2522785013612484e-4,14,8,6,8.700455064809796e-5,1.6307573889617294e-6,3,4.194922503477888e-4,22,3,"Miami-Dade County, Florida"
120860004053,0.005607940511828646,6,0,6,0,1.627069225287259e-6,4,9.451121279241508e-5,12,3,"Miami-Dade County, Florida"
120860040006,0.0017670248402729624,26,22,4,5.408660797185339e-5,1.5946547173873176e-6,3,6.444089166682543e-4,10,3,"Miami-Dade County, Florida"
120860006021,0.00939473094008621,68,6,62,1.6812084941692488e-4,1.6554811324815332e-6,3,1.1960846962591868e-4,5,3,"Miami-Dade County, Florida"
120860120003,0.00405734950522547,17,2,15,4.534600182330359e-6,1.628099698313126e-6,4,1.1728375617184691e-4,8,3,"Miami-Dade County, Florida"
120860039123,1.3818065604840813e-4,16,1,15,1.9715652966653734e-6,1.631073915376623e-6,4,9.55093568706025e-5,20,3,"Miami-Dade County, Florida"
120860201001,0.05069303307815281,192,142,50,0.0016152641530294868,1.6541913072246807e-6,3,0.0010301779220879452,4,3,"Miami-Dade County, Florida"
120860107034,0.0324326058484585,144,12,132,3.895855153674383e-4,1.66939334245935e-6,3,1.1007977958446168e-4,11,3,"Miami-Dade County, Florida"
120860087022,0.009151382887223756,59,4,55,7.491056228741833e-5,1.6570722185214278e-6,3,9.681098539510792e-5,7,3,"Miami-Dade County, Florida"
120860024022,0.010602904430549513,108,48,60,0.0030792648914153334,1.6521934520269109e-6,3,4.0340176564370735e-4,16,3,"Miami-Dade County, Florida"
120860011013,3.9371265008365336e-4,29,5,24,3.8182647912086065e-5,1.6398550368147454e-6,3,1.3213667893734936e-4,3,3,"Miami-Dade County, Florida"
120860070021,0.002940363424840573,40,4,36,1.1495258404238331e-4,1.6576655427694286e-6,3,1.098300279028591e-4,1,3,"Miami-Dade County, Florida"
120860107043,0.012209073158140694,61,0,61,0,1.6533407402998498e-6,3,9.513700651540983e-5,11,3,"Miami-Dade County, Florida"
