GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
191530019001,0.002584302805258959,13,1,12,0,4.0268996899287236e-5,3,5.24429616254417e-4,3,7,"Polk County, Iowa"
191530021004,0.0016367335978784172,23,0,23,0,4.0705010786827856e-5,2,5.000858476275092e-4,3,7,"Polk County, Iowa"
191530007032,0.0015648880727806532,15,1,14,2.380952380952381e-4,3.923414940364093e-5,3,5.043771152050895e-4,1,7,"Polk County, Iowa"
191530027001,3.455473118564274e-5,3,0,3,0,3.8501520810072e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530101022,0.15829628889148245,130,32,98,0.006723606496862312,4.20539131166155e-5,2,0.0019034433323461644,2,7,"Polk County, Iowa"
191530043006,6.006954322510257e-4,19,6,13,1.3842746400885935e-4,3.965421524308034e-5,3,5.857474899195526e-4,4,7,"Polk County, Iowa"
191530111122,0.0022564157707156045,34,2,32,0.004521779254337394,4.18147606104955e-5,3,6.371175136888752e-4,1,7,"Polk County, Iowa"
191530050002,9.673842997211813e-4,17,6,11,2.7500922849760056e-4,3.90960982093987e-5,2,6.410811139350388e-4,1,7,"Polk County, Iowa"
191530111131,0.012651306443211425,112,79,33,0.00785401835152666,4.0597596622279966e-5,3,0.004552166782507306,1,7,"Polk County, Iowa"
191530010001,2.164089133775469e-4,7,1,6,1.107419712070875e-5,3.8154832309511995e-5,3,5.306921611713626e-4,1,7,"Polk County, Iowa"
191530107052,0.050779319549956674,96,25,71,0.002233665559246955,4.18147606104955e-5,2,0.002370934348888342,3,7,"Polk County, Iowa"
191530045022,0.002319840942835605,27,1,26,1.107419712070875e-5,4.090314136125655e-5,2,5.313426883069073e-4,4,7,"Polk County, Iowa"
191530002011,0.015709386283460317,85,52,33,0.0032869886972877,4.12779658218443e-5,2,0.003178629828015517,3,7,"Polk County, Iowa"
191530046023,0.0026255344946663505,46,24,22,0.0011987818383167221,4.063388866314506e-5,2,0.0016337577601212314,4,7,"Polk County, Iowa"
191530113004,0.029506395112946098,168,80,88,0.01392103042767494,4.19639110365086e-5,2,0.004432697320525972,1,7,"Polk County, Iowa"
191530117012,0.02291186107737585,116,52,64,0.004008173812160523,4.0953395036448525e-5,2,0.002668558800863419,1,7,"Polk County, Iowa"
191530018001,0.004095877166863175,56,31,25,0.002858724885302958,4.133939644481191e-5,2,0.0012804580013252751,3,7,"Polk County, Iowa"
191530039022,0.005849899334620394,63,4,59,8.309339239571797e-4,4.1562759767248545e-5,2,5.386076569821231e-4,4,7,"Polk County, Iowa"
191530009023,8.901790664116826e-4,10,1,9,2.030269472129937e-5,3.823945547015411e-5,3,5.595995580755195e-4,1,7,"Polk County, Iowa"
191530110211,0.008151836247845573,88,23,65,0.006050875388915254,4.172229639519359e-5,2,9.428589957046549e-4,1,7,"Polk County, Iowa"
191530044004,0.002739536475812019,46,19,27,0.0024381075427587057,4.1125185063332785e-5,2,0.0011557827222448175,4,7,"Polk County, Iowa"
191530012002,5.506125410346451e-4,8,0,8,0,3.952412948104818e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530105001,0.023008794327191013,123,74,49,0.01183656330749354,4.1970956098379924e-5,2,0.003839457336180024,3,7,"Polk County, Iowa"
191530019002,0.004019594481222936,30,1,29,1.2827611664820968e-4,4.0469445568595707e-5,2,5.048520821049253e-4,3,7,"Polk County, Iowa"
191530045013,0.0018830286875532532,45,18,27,0.002271502399409376,4.0264132710581415e-5,2,0.0011992641201447308,4,7,"Polk County, Iowa"
191530042002,0.002124812894568017,40,17,23,0.002371302009175763,3.976459360585334e-5,2,8.32234880365076e-4,4,7,"Polk County, Iowa"
191530107062,0.13497697860187735,289,193,96,0.02882218442932729,4.234955321221361e-5,2,0.024360549410518764,3,7,"Polk County, Iowa"
191530039021,0.010721217403904294,146,96,50,0.011941913199388286,4.160772239327619e-5,2,0.008053679772797327,4,7,"Polk County, Iowa"
191530042001,0.006394165125108935,80,38,42,0.009631971910211116,4.166840285011875e-5,2,0.0016824822654242272,4,7,"Polk County, Iowa"
191530008014,0.005435870909639167,59,43,16,0.0011941675895164267,3.987081854790479e-5,3,0.0038997974601195098,1,7,"Polk County, Iowa"
191530102031,0.37130066821448654,222,118,104,0.022262449682715464,4.232983406705045e-5,2,0.014467522844838194,2,7,"Polk County, Iowa"
191530110273,0.00557551959788037,66,17,49,0.00165577703949797,4.139758238118894e-5,2,0.001283283526910963,1,7,"Polk County, Iowa"
191530110212,0.004580718380185106,55,15,40,0.002788482834994463,4.087471898630697e-5,2,0.0011351539031916491,1,7,"Polk County, Iowa"
191530104061,0.037444835362638026,181,134,47,0.013083636555397352,4.102900750830837e-5,2,0.013348737320523295,1,7,"Polk County, Iowa"
191530046033,0.0016887189055509646,39,13,26,0.002340039374923096,4.131889926452359e-5,2,8.789732077720735e-4,4,7,"Polk County, Iowa"
191530043001,5.653676542380988e-4,16,0,16,0,3.956635277360133e-5,3,5.000858476275092e-4,4,7,"Polk County, Iowa"
191530047013,0.001340565224482531,15,0,15,0,3.9740889401104796e-5,2,5.000858476275092e-4,4,7,"Polk County, Iowa"
191530001012,0.005335578498161188,31,2,29,7.936507936507937e-5,4.078636104086793e-5,2,5.46172275827316e-4,3,7,"Polk County, Iowa"
191530001023,0.005958720974024151,33,0,33,0,4.1533413631266354e-5,2,5.000858476275092e-4,3,7,"Polk County, Iowa"
191530011004,0.0015506308050570598,10,6,4,3.137689184200812e-5,3.6816140195861865e-5,3,7.139742525284591e-4,1,7,"Polk County, Iowa"
191530053002,0.0020116598639848713,24,7,17,2.113325950535253e-4,4.0461258345134535e-5,2,5.625569627327817e-4,3,7,"Polk County, Iowa"
191530006004,0.0038656851810024468,24,0,24,0,4.1091387245233394e-5,2,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530018002,0.013790462395815948,130,85,45,0.00901450192480093,4.121332014507089e-5,2,0.00429473314604914,3,7,"Polk County, Iowa"
191530002023,0.008154949312197934,37,5,32,0.0011969361387966038,4.114379757251594e-5,2,8.008879723577261e-4,3,7,"Polk County, Iowa"
191530102072,0.06249313742263422,57,18,39,7.364341085271317e-4,4.067851767481593e-5,2,0.0013012190650571653,2,7,"Polk County, Iowa"
191530104062,0.025452839035850588,172,115,57,0.0113936745240732,4.1079571129277414e-5,2,0.00919665813742915,1,7,"Polk County, Iowa"
191530105002,0.033011502609918815,63,35,28,0.0024976005906238467,4.056301464324829e-5,3,0.0013855678891572304,2,7,"Polk County, Iowa"
191530107032,0.025922993085937294,75,29,46,0.0034531719664610033,4.132231404958678e-5,2,0.0014444428850240102,3,7,"Polk County, Iowa"
191530114041,0.02756594291467536,104,30,74,0.00621033064388546,4.1521341969772464e-5,2,0.002546964363354217,1,7,"Polk County, Iowa"
191530043007,9.629793712647555e-4,16,2,14,1.347360649686231e-4,3.931899500648763e-5,3,5.274171421653551e-4,4,7,"Polk County, Iowa"
191530111114,0.00109026910107586,16,9,7,1.5820281601012498e-4,3.7731577557257664e-5,3,7.679615231484249e-4,1,7,"Polk County, Iowa"
191530114042,0.04152099405127522,113,22,91,0.0019992617201919525,4.1736227045075125e-5,2,0.0014249641720085085,1,7,"Polk County, Iowa"
191530047012,5.113057068346075e-4,16,1,15,9.966777408637874e-5,3.995205753096285e-5,3,5.225092895986828e-4,4,7,"Polk County, Iowa"
191530111115,0.0011884929626524837,23,0,23,0,4.102395799146702e-5,2,5.114840885521738e-4,1,7,"Polk County, Iowa"
191530027004,0.007376637904751019,81,74,7,0.0016870748299319725,3.897116134060795e-5,3,0.0039376747766871265,1,7,"Polk County, Iowa"
191530049001,0.021236480868724403,186,165,21,0.02404067570180527,4.118446521971912e-5,2,0.010657763855605648,1,7,"Polk County, Iowa"
191530049002,3.9961309076306487e-4,15,1,14,1.107419712070875e-5,3.906555199624971e-5,3,8.368154577013626e-4,1,7,"Polk County, Iowa"
191530004004,0.0034672042216783955,14,0,14,0,4.03502400839285e-5,3,5.000858476275092e-4,3,7,"Polk County, Iowa"
191530039011,0.0026139977170527595,50,19,31,0.0018404700381444573,4.1108279207432375e-5,2,0.0012710157764455592,4,7,"Polk County, Iowa"
191530019003,0.0019150584921665968,17,0,17,0,4.093495435752589e-5,3,5.205466404305602e-4,3,7,"Polk County, Iowa"
191530111121,0.005769759858629412,89,81,8,0.0031349206349206345,3.886060700268138e-5,2,0.0038611997069750562,1,7,"Polk County, Iowa"
191530101021,0.1893700096146181,205,109,96,0.01838256956529382,4.228866240960798e-5,2,0.007396007601942761,2,7,"Polk County, Iowa"
191530110252,0.004279457209338137,70,40,30,0.0021528634709697837,4.0841331427404534e-5,2,0.0034148483441310815,1,7,"Polk County, Iowa"
191530006002,0.005951678008836332,24,0,24,0,4.109983149069089e-5,2,5.000858476275092e-4,3,7,"Polk County, Iowa"
191530104043,0.002687465726105848,57,29,28,4.6419342930970845e-4,4.068348250610253e-5,2,0.001684860935135021,1,7,"Polk County, Iowa"
191530015002,0.010155253307039269,78,15,63,0.005979512735326687,4.240162822252374e-5,2,9.04447596226973e-4,3,7,"Polk County, Iowa"
191530007041,0.00159502035568812,20,0,20,0,4.0953395036448525e-5,2,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530106005,0.004229214207809008,21,2,19,3.322259136212625e-5,3.96463545177021e-5,3,5.372265165159557e-4,3,7,"Polk County, Iowa"
191530046022,0.0029258578256557543,42,4,38,0.0013490217792543372,4.133256179217988e-5,2,6.641129347027599e-4,4,7,"Polk County, Iowa"
191530112062,0.03557587051060888,226,175,51,0.021831896324421236,4.1703156928979526e-5,2,0.024369787488600532,1,7,"Polk County, Iowa"
191530102112,0.032685911047691925,29,9,20,0.0035972683647102254,3.844527315366576e-5,3,9.663773805853707e-4,2,7,"Polk County, Iowa"
191530003001,0.015248613288923242,126,115,11,0.008300216210515214,4.030470355890533e-5,2,0.00719418654029804,3,7,"Polk County, Iowa"
191530112015,0.0024136029853273353,43,17,26,0.001437905394716026,4.0556434278298255e-5,2,0.001208705154113652,1,7,"Polk County, Iowa"
191530104042,0.0030680765052182235,48,4,44,7.751937984496124e-5,4.064710186163726e-5,2,6.115187250435792e-4,1,7,"Polk County, Iowa"
191530102123,0.017980035706139923,15,1,14,3.156146179401993e-4,3.861152940267964e-5,3,5.085323337302983e-4,2,7,"Polk County, Iowa"
191530029004,1.7090169754641497e-4,3,0,3,0,3.721484127870195e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530003002,0.009366229780129399,62,2,60,9.809892949427833e-4,4.2195873243596775e-5,2,5.502233396992885e-4,3,7,"Polk County, Iowa"
191530047011,6.86185721392486e-4,13,1,12,0,3.941818755173637e-5,3,5.357995680984201e-4,4,7,"Polk County, Iowa"
191530017001,0.0024765821583798016,25,2,23,7.409692559194221e-4,4.036815759728726e-5,2,8.215565616682344e-4,3,7,"Polk County, Iowa"
191530111143,0.0034841762862562143,43,17,26,5.837947582133631e-4,3.956948401392846e-5,3,9.401677822515564e-4,1,7,"Polk County, Iowa"
191530110282,0.006238623609236217,64,17,47,4.1343669250646e-4,4.127626202171131e-5,2,0.0012731516719699792,1,7,"Polk County, Iowa"
191530044002,3.531552496640872e-4,15,0,15,0,4.0043246706442956e-5,3,5.171438770032894e-4,4,7,"Polk County, Iowa"
191530111111,0.005597966711822626,112,96,16,0.0038883879133048585,3.940420836945386e-5,3,0.00808721565334943,1,7,"Polk County, Iowa"
191530104072,0.008978088827305957,93,55,38,0.001878922111480251,4.1138719763040976e-5,2,0.005354042288180183,1,7,"Polk County, Iowa"
191530110012,0.006595849357182536,79,63,16,0.00268108949005959,3.9728258710420725e-5,2,0.0036984154667253004,1,7,"Polk County, Iowa"
191530046024,0.003069178013505003,39,2,37,0.0022775932078257658,4.0928252772889126e-5,2,5.885001808160133e-4,4,7,"Polk County, Iowa"
191530040041,0.003482827329949729,44,3,41,2.848969044982334e-4,4.086469698827183e-5,2,8.215357101714921e-4,4,7,"Polk County, Iowa"
191530005002,8.181245237607392e-5,2,0,2,0,3.6086752553137746e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530045011,0.002099933915571952,46,19,27,0.001315825555028213,4.0928252772889126e-5,2,0.001064688403613158,4,7,"Polk County, Iowa"
191530110283,0.010257192834420786,92,67,25,0.00449727539594649,4.0479274611398965e-5,2,0.0035231548227005827,1,7,"Polk County, Iowa"
191530019005,0.00732736808623422,37,1,36,0.003414544112218531,4.122351389232418e-5,2,5.061519642351389e-4,3,7,"Polk County, Iowa"
191530115002,0.09855938207884264,113,39,74,0.006574104835732744,4.202740186601664e-5,2,0.0022328822727148514,2,7,"Polk County, Iowa"
191530008011,0.0011805056473699464,21,10,11,5.518641565153194e-4,3.9691990156386444e-5,3,9.077334575875683e-4,1,7,"Polk County, Iowa"
191530052001,0.002142132828532978,71,56,15,0.0019126456784264098,3.980574795000398e-5,3,0.0026595621967294967,3,7,"Polk County, Iowa"
191530007013,0.0018198067903875267,51,32,19,0.00675858250276855,4.016225551226957e-5,2,0.00219051646244172,1,7,"Polk County, Iowa"
191530111123,0.0018005732975245649,24,0,24,0,4.110996916752312e-5,3,5.091978084095754e-4,1,7,"Polk County, Iowa"
191530102033,1,234,77,157,0.028795733797394925,4.205568172260072e-5,2,0.010420504361943235,2,7,"Polk County, Iowa"
191530110261,0.0011938481004388133,25,5,20,4.549649317091177e-4,4.017193588559033e-5,3,5.925863825614349e-4,1,7,"Polk County, Iowa"
191530030024,7.133865163708663e-4,34,12,22,0.0018407161314138068,4.02592696968477e-5,3,0.0012007795371833088,1,7,"Polk County, Iowa"
191530104071,0.0035550653074535297,39,6,33,4.254337393872278e-4,4.0408938457186734e-5,3,6.260626090157731e-4,1,7,"Polk County, Iowa"
191530106004,0.005549956797699823,25,0,25,0,4.087304831194311e-5,2,5.000858476275092e-4,3,7,"Polk County, Iowa"
191530112012,8.494027148746147e-4,16,8,8,7.84422296050203e-5,3.8678734431809386e-5,3,0.0015729168255517875,1,7,"Polk County, Iowa"
191530001011,0.015243348146892757,104,44,60,0.008593436340944647,4.169620147604553e-5,2,0.0028312071657136052,3,7,"Polk County, Iowa"
191530112014,0.002025561833298879,50,39,11,0.002009610821072615,3.923568878251658e-5,3,0.0032233649812780036,1,7,"Polk County, Iowa"
191530028002,1.610637406657813e-4,4,0,4,0,3.829656862745098e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530111141,0.06713763943366084,298,286,12,0.00519453672942045,3.9699868990432334e-5,2,0.08884063837937826,1,7,"Polk County, Iowa"
191530010003,0.0016673382079877349,31,12,19,0.006431339977851606,4.062563477554337e-5,2,9.824883843496184e-4,1,7,"Polk County, Iowa"
191530113006,0.02288148241574862,88,10,78,0.0011443337024732375,4.156103237604422e-5,2,6.704843774530264e-4,1,7,"Polk County, Iowa"
191530104092,0.0026285879617192797,49,8,41,8.397932816537467e-4,4.075976196299014e-5,3,7.538677231604249e-4,1,7,"Polk County, Iowa"
191530008033,0.0010611939468260132,27,12,15,0.0019395665242841322,3.993929227574087e-5,3,0.0012250901094431298,1,7,"Polk County, Iowa"
191530030023,3.3570258388560247e-4,15,0,15,0,3.9455513908068655e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530102082,0.09731247215831751,90,61,29,0.0018597268364710226,4.025602834024395e-5,3,0.004208957170630904,2,7,"Polk County, Iowa"
191530102071,0.04361531587781633,38,4,34,0.0028883615461688552,4.030632809351068e-5,3,5.81244585950979e-4,2,7,"Polk County, Iowa"
191530009022,0.003008569368038107,40,20,20,0.0035252860834256183,4.071495460282562e-5,2,9.656395852865102e-4,1,7,"Polk County, Iowa"
191530110251,0.004559249309008647,46,2,44,0.003372093023255814,4.1233712683490025e-5,2,5.405549648817419e-4,1,7,"Polk County, Iowa"
191530007021,0.004585149164717731,44,8,36,0.002110030058535042,4.1550671043337345e-05,2,5.997598704086339e-4,1,7,"Polk County, Iowa"
191530102091,0.16074209899670103,89,62,27,0.0017423403469915095,4.0020810821627246e-5,2,0.008261563036498167,2,7,"Polk County, Iowa"
191530102121,0.6530842966569428,251,205,46,0.016951273532668877,4.124561765312436e-5,2,0.05408600091166149,2,7,"Polk County, Iowa"
191530110263,0.027847404288709153,188,149,39,0.01468613879660391,4.159387738124948e-5,2,0.016676179900652493,1,7,"Polk County, Iowa"
191530008034,0.0104374853856727,137,107,30,0.009039076095554504,3.9969623086454295e-5,2,0.010285613945839921,1,7,"Polk County, Iowa"
191530108042,0.014748399103849442,55,1,54,0,4.185676614624754e-5,2,5.076346407624022e-4,3,7,"Polk County, Iowa"
191530029001,6.551796697726567e-4,17,0,17,0,4.068182742768805e-5,2,5.175206121527782e-4,1,7,"Polk County, Iowa"
191530051004,0.03097018956917169,220,191,29,0.020338778146917678,4.1433602651750566e-5,2,0.015718146962880132,1,7,"Polk County, Iowa"
191530008023,5.618988566679719e-4,9,0,9,0,3.9756689062934834e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530052002,0.0034087482864740503,39,4,35,5.001845699520118e-4,4.114379757251594e-5,2,6.300842192577789e-4,3,7,"Polk County, Iowa"
191530112033,0.015739974236022383,124,99,25,0.005230958533284113,4.037956793862306e-5,2,0.00576862199558182,1,7,"Polk County, Iowa"
191530004005,0.004107316836482112,48,25,23,0.002285450614354269,4.0933278755628324e-5,2,0.0014651743816753917,3,7,"Polk County, Iowa"
191530007043,6.535119940764759e-4,6,0,6,0,3.812137846904544e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530102032,0.18426043259293592,101,10,91,0.0023493118177503563,4.242321398269133e-5,2,9.217936543026907e-4,2,7,"Polk County, Iowa"
191530107051,0.01753036571643029,48,30,18,3.4772978959025463e-4,3.9204924138471795e-5,3,0.0024122417166702534,3,7,"Polk County, Iowa"
191530005003,0.0010722030820427832,8,0,8,0,3.998560518213443e-5,3,5.000858476275092e-4,3,7,"Polk County, Iowa"
191530007033,0.022645408861125677,123,90,33,0.005657095396298054,4.050058725851525e-5,2,0.008128506626526076,1,7,"Polk County, Iowa"
191530040012,0.008054390033372483,120,58,62,0.013034681572887553,4.12779658218443e-5,2,0.0032462198270324094,1,7,"Polk County, Iowa"
191530111112,0.00213349589012648,17,8,9,4.365079365079365e-4,3.872366790582404e-5,3,8.81163044493393e-4,1,7,"Polk County, Iowa"
191530104041,0.008979790585013232,86,31,55,0.006799029689395138,4.2642104814293634e-5,2,0.0016631196951750887,1,7,"Polk County, Iowa"
191530102093,0.07286756227615661,60,18,42,9.237726098191213e-4,4.0615734535559076e-5,2,0.0014861339681205051,2,7,"Polk County, Iowa"
191530045021,0.009261994555587086,127,101,26,0.008133022201128515,4.072987943955686e-5,2,0.011177244252793221,4,7,"Polk County, Iowa"
191530004001,0.002060302463265618,16,1,15,1.107419712070875e-5,4.03502400839285e-5,2,5.591862220266855e-4,3,7,"Polk County, Iowa"
191530011002,1.942554860652829e-4,17,7,10,8.767072720561092e-5,3.8300969014516064e-5,3,7.2878597370152e-4,1,7,"Polk County, Iowa"
191530021005,0.00462653159356212,65,54,11,0.0016598375784422303,3.904724716907458e-5,2,0.002477847648964189,3,7,"Polk County, Iowa"
191530106002,0.08001557939252499,196,73,123,0.03348839846015927,4.250074376301585e-5,2,0.005062403700031059,3,7,"Polk County, Iowa"
191530107023,0.027315421333884954,50,6,44,3.1284606866002215e-4,4.102227509537679e-5,2,6.003033620474943e-4,3,7,"Polk County, Iowa"
191530102122,0.03864468431779262,35,7,28,2.4824658545588774e-4,4.0412204485754696e-5,2,0.0010886943796243288,2,7,"Polk County, Iowa"
191530028004,7.344184462793079e-4,30,13,17,0.0029734746611823027,3.965264284864586e-5,3,0.0011525781202931203,1,7,"Polk County, Iowa"
191530001021,0.01013481831597722,44,1,43,2.583979328165375e-4,4.202210362650755e-5,3,5.086649871446291e-4,3,7,"Polk County, Iowa"
191530112013,0.008689980075849008,206,180,26,0.013750751463376048,4.067024564828371e-5,2,0.01710864314352972,1,7,"Polk County, Iowa"
191530021003,0.0043319627085179075,42,5,37,9.145441122185309e-4,4.165278240586471e-5,2,5.753985520727451e-4,3,7,"Polk County, Iowa"
191530030011,0.00322551888279184,60,34,26,0.0030743289563887567,4.0249547192594086e-5,3,0.0017825360816706303,1,7,"Polk County, Iowa"
191530008032,0.0023352327204299124,35,7,28,5.76781100036914e-4,4.09735310989101e-5,3,8.149217818627023e-4,1,7,"Polk County, Iowa"
191530107031,0.02132674551966581,63,11,52,9.708379475821335e-4,4.132743728561392e-5,2,7.746079081823021e-4,3,7,"Polk County, Iowa"
191530009012,3.038952065637356e-4,10,0,10,0,3.93360081818897e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530032001,8.851706046413668e-4,12,0,12,0,4.047108341090291e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530116001,0.00719374614590922,27,27,0,0,1.100085806692922e-5,3,0.0012069717446055047,1,7,"Polk County, Iowa"
191530043002,0.0024780401082871105,21,0,21,0,3.9728258710420725e-5,2,5.000858476275092e-4,4,7,"Polk County, Iowa"
191530112051,0.008886242765353328,115,74,41,0.006945209091388493,4.14696856597827e-5,3,0.009517751157085298,1,7,"Polk County, Iowa"
191530117011,0.0638921136852809,187,85,102,0.018539524336866522,4.1958628792011074e-5,2,0.006536219307640024,1,7,"Polk County, Iowa"
191530043004,3.633923175602069e-4,11,0,11,0,4.014452027298274e-5,3,5.000858476275092e-4,4,7,"Polk County, Iowa"
191530047015,0.0017406604888308321,24,3,21,0.0037190845330380214,4.039424785910486e-5,3,6.242522586886078e-4,4,7,"Polk County, Iowa"
191530108021,0.0274560261300978,227,115,112,0.029968530823181967,4.208577080089222e-5,2,0.009842386567875455,4,7,"Polk County, Iowa"
191530102052,0.15542329843515437,96,58,38,0.005736064968623109,4.123881397171017e-5,3,0.00842164797430435,2,7,"Polk County, Iowa"
191530110272,0.003940612647740957,68,34,34,0.00444280968201234,4.124561765312436e-5,2,0.0028794501334833667,1,7,"Polk County, Iowa"
191530032002,0.0017198517132256963,26,7,19,0.0017940199335548172,3.9394894421682954e-5,3,7.933812134248219e-4,1,7,"Polk County, Iowa"
191530015001,0.0029820616940362827,21,0,21,0,4.1750167000668e-5,2,5.000858476275092e-4,3,7,"Polk County, Iowa"
191530010004,4.282632299240075e-4,20,2,18,4.983388704318937e-5,3.9945673883518416e-5,3,5.56322613652313e-4,1,7,"Polk County, Iowa"
191530044003,8.985463656235423e-4,23,1,22,1.3565891472868216e-4,4.0096230954290296e-5,2,5.426473718501616e-4,4,7,"Polk County, Iowa"
191530104074,0.0013263897631149376,26,0,26,0,3.990582225946766e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530043005,0.002500403275054536,34,6,28,9.124347413383958e-4,4.054985604801103e-5,2,5.689881888273971e-4,4,7,"Polk County, Iowa"
191530030022,2.319969260155136e-4,9,0,9,0,3.940576112227608e-5,3,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530008022,0.002066426096636697,33,12,21,0.001993540051679587,3.97456279809221e-5,2,0.0010687400249518267,1,7,"Polk County, Iowa"
191530112061,0.01405870461367464,141,99,42,0.009536254812002319,4.134452391780709e-5,2,0.00601414476415152,1,7,"Polk County, Iowa"
191530053001,0.00358156674803362,23,2,21,5.095185360966092e-4,4.1399296211964395e-5,2,5.240890977439659e-4,3,7,"Polk County, Iowa"
191530009021,0.0032679492073402375,36,13,23,6.127722406792174e-4,3.910985959560405e-5,3,0.0021146695383509988,1,7,"Polk County, Iowa"
191530040011,4.525135836089827e-4,18,0,18,0,4.0381198513971895e-5,3,5.152579941052029e-4,4,7,"Polk County, Iowa"
191530107033,0.016642531167022287,43,6,37,4.1897379106681427e-4,4.08797318289592e-5,2,6.084764232148382e-4,3,7,"Polk County, Iowa"
191530104083,0.003901987296199617,56,33,23,0.0016094499815430046,4.0363269424823414e-5,3,0.0022135434630965556,1,7,"Polk County, Iowa"
191530106001,0.018133854467995165,54,18,36,0.004960132890365449,4.1221814584278e-5,2,7.342822501586512e-4,2,7,"Polk County, Iowa"
191530110281,0.0016140429889610628,29,12,17,5.04798818752307e-4,3.961965134706815e-5,2,8.013974379795536e-4,1,7,"Polk County, Iowa"
191530006003,0.0022355615616208107,29,5,24,6.42672572905131e-4,4.046289552480375e-5,3,6.557878152384142e-4,1,7,"Polk County, Iowa"
191530046034,6.037043282008743e-4,22,8,14,2.4953857511997047e-4,3.9001560062402496e-5,2,8.293838579810775e-4,4,7,"Polk County, Iowa"
191530002012,0.008940752648540964,77,61,16,0.0024070822127300532,3.972983710766786e-5,2,0.0038184658501926546,3,7,"Polk County, Iowa"
191530012003,0.0021486462680600166,41,12,29,0.0016611295681063123,4.1471405465931246e-5,2,0.0011463087476206086,1,7,"Polk County, Iowa"
191530046025,0.0011681357616818992,25,0,25,0,4.035838243603196e-5,3,5.000858476275092e-4,4,7,"Polk County, Iowa"
191530104073,0.009534109576687055,85,48,37,0.002441122185308232,4.029983074071089e-5,2,0.0028950913506119156,1,7,"Polk County, Iowa"
191530017002,0.002760958392748749,36,7,29,5.057216685123661e-4,4.073153843020651e-5,2,6.36422728225201e-4,3,7,"Polk County, Iowa"
191530007042,9.312910618400064e-4,21,0,21,0,4.077970801729059e-5,3,5.242018340658479e-4,1,7,"Polk County, Iowa"
191530047014,0.0018555449004194196,25,0,25,0,4.058112166220274e-5,2,5.000858476275092e-4,4,7,"Polk County, Iowa"
191530030012,0.0016927165449310958,37,5,32,0.001373938722775932,4.156103237604422e-5,2,7.119415709280248e-4,1,7,"Polk County, Iowa"
191530110262,0.004413469392831497,45,4,41,0.0010699520118124769,4.098528628222468e-5,2,5.50521092085186e-4,1,7,"Polk County, Iowa"
191530112031,0.001522438978356759,25,4,21,5.5370985603543746e-5,3.942906710827222e-5,3,6.631594546447273e-4,1,7,"Polk County, Iowa"
191530029003,0.002804513544128941,34,31,3,5.78811369509044e-4,3.658179689786362e-5,3,0.003210420238840859,1,7,"Polk County, Iowa"
191530007012,0.002290748494698633,29,0,29,0,4.200798151648813e-5,2,5.000858476275092e-4,1,7,"Polk County, Iowa"
191530108022,0.002407565745951301,21,0,21,0,4.092657771957109e-5,2,5.000858476275092e-4,4,7,"Polk County, Iowa"
191530113005,0.04374748973629502,140,66,74,0.010721681695934192,4.152651467962294e-5,2,0.005063957863634307,1,7,"Polk County, Iowa"
191530104093,0.0030785588961718346,47,28,19,4.86078152191109e-4,3.9151201941899616e-5,3,0.0010853329291868228,1,7,"Polk County, Iowa"
191530029002,0.002663960066997014,64,55,9,0.002113141380583241,3.6055525509284295e-5,3,0.004084607877906962,1,7,"Polk County, Iowa"
191530102081,0.030739645037447874,34,6,28,5.623846437799926e-4,4.071495460282562e-5,2,5.820986827879678e-4,2,7,"Polk County, Iowa"
191530102073,0.055814159545920665,55,23,32,0.001893687707641196,4.111842105263158e-5,2,0.0018961568382025048,2,7,"Polk County, Iowa"
191530052003,0.010214871086458075,135,100,35,0.01118931603649212,4.123201253453181e-5,2,0.0054394913331757,3,7,"Polk County, Iowa"
191530112032,0.005079587751749249,46,18,28,0.0028489954121183364,4.079468037367927e-5,3,0.0014103455737525046,1,7,"Polk County, Iowa"
191530051001,0.023833783172919808,157,141,16,0.002498207034751885,3.860556692275026e-5,2,0.011203630898301392,1,7,"Polk County, Iowa"
191530026001,0.0034130577795253468,67,18,49,0.007599615039814377,4.120652711389484e-5,2,0.0010315446603143845,1,7,"Polk County, Iowa"
191530028001,0.0011950524876099822,28,1,27,0,4.0690104166666664e-5,2,5.268311955285102e-4,1,7,"Polk County, Iowa"
191530102111,0.09170930191333881,82,41,41,0.002420265780730897,4.1562759767248545e-5,2,0.0030995647546708228,2,7,"Polk County, Iowa"
