GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
270530001021,0.00713997148402049,31,12,19,0.002647682256333132,2.649518979829212e-6,3,2.2047982948059e-4,2,2,"Hennepin County, Minnesota"
270530260161,0.00288386083341292,48,21,27,0.0022915404056457565,2.6439917930494746e-6,3,5.632412424821952e-4,7,2,"Hennepin County, Minnesota"
270530223011,0.0012390596227101847,16,0,16,0,2.6348239410642577e-6,3,1.542971763621284e-4,4,2,"Hennepin County, Minnesota"
270530267164,0.02094364900262421,19,0,19,0,2.6500736720480827e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
270530236003,0.0024725345654148037,33,0,33,0,2.6515211776996462e-6,3,1.542971763621284e-4,13,2,"Hennepin County, Minnesota"
270530258031,4.071334481255762e-4,27,17,10,2.1388440353234186e-4,2.6162395219607147e-6,3,3.964104775130679e-4,1,2,"Hennepin County, Minnesota"
270530256011,0.0031153312379000714,199,182,17,0.0025862167263738752,2.6211426609316066e-6,3,0.012957026831386288,1,2,"Hennepin County, Minnesota"
270530252054,9.510890591958341e-4,27,12,15,5.410505482023961e-4,2.6264918473693055e-6,3,8.018498283617726e-4,1,2,"Hennepin County, Minnesota"
270530240052,0.0030223067378840353,52,44,8,0.0010119070323327103,2.6153842130178133e-6,3,0.0014921507421211992,1,2,"Hennepin County, Minnesota"
270530272016,0.006402672264727943,43,13,30,1.5142493067122123e-4,2.6377985988013844e-6,3,2.0163908906532932e-4,8,2,"Hennepin County, Minnesota"
270530265122,0.0031476811551648634,19,0,19,0,2.6499542882885268e-6,3,1.542971763621284e-4,8,2,"Hennepin County, Minnesota"
270530262052,0.0028101329275230422,41,0,41,0,2.65595784463709e-6,3,1.542971763621284e-4,11,2,"Hennepin County, Minnesota"
270530266111,0.042670951140300825,124,90,34,0.002591099407811848,2.6437611203202123e-6,3,0.002102910140884851,8,2,"Hennepin County, Minnesota"
270530006033,3.476580791222553e-4,6,0,6,0,2.6306236156343223e-6,3,1.542971763621284e-4,9,2,"Hennepin County, Minnesota"
270530210013,0.0058917025669467035,41,3,38,9.215414772877486e-5,2.649827893678306e-6,3,1.625190460739568e-4,2,2,"Hennepin County, Minnesota"
270530244001,0.0034330096685891757,139,117,22,0.004505111792844941,2.630595935203161e-6,3,0.00868955933559224,1,2,"Hennepin County, Minnesota"
270531260002,0.0017619752628920556,64,38,26,0.0019434560514775634,2.6375342220065306e-6,3,7.780417524647512e-4,5,2,"Hennepin County, Minnesota"
270530269033,0.029652911208060736,47,0,47,0,2.6710614531108516e-6,3,1.5692022836028458e-4,2,2,"Hennepin County, Minnesota"
270530262083,0.0013385350310970824,28,4,24,1.5432098765432098e-4,2.6433278440225107e-6,3,1.6927102843994078e-4,11,2,"Hennepin County, Minnesota"
270530006031,1.7029634845004926e-4,3,0,3,0,2.606202762574928e-6,4,1.542971763621284e-4,9,2,"Hennepin County, Minnesota"
270530247003,8.538425360322677e-4,29,8,21,0.0026692286175636674,2.619186061739454e-6,3,5.279930516809862e-4,1,2,"Hennepin County, Minnesota"
270530268144,0.015311469469128933,37,0,37,0,2.6505372639033933e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
270530268201,0.02577167737383772,32,0,32,0,2.6544350300482044e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
270530256031,0.002336298286698422,53,27,26,0.00438602784695015,2.63145429953318e-6,3,0.0018809240083572198,1,2,"Hennepin County, Minnesota"
270530276021,5.611063510685478e-4,16,0,16,0,2.6412891604134144e-6,3,1.61392898629458e-4,14,2,"Hennepin County, Minnesota"
270531092003,0.0014719688095109545,34,1,33,0.0012210941727095368,2.648003537732726e-6,3,1.884297272461462e-4,12,2,"Hennepin County, Minnesota"
270531028002,0.00687604541868751,94,52,42,0.007027564811636215,2.658146421337473e-6,3,0.0024761716140469874,10,2,"Hennepin County, Minnesota"
270530258033,0.002588133161348333,103,77,26,0.002323241886550045,2.63311030889017e-6,3,0.005342414567830239,1,2,"Hennepin County, Minnesota"
270530248021,0.0012294845453381228,20,0,20,0,2.6241071475430487e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270531049002,0.029110446765182645,74,54,20,0.002632881588807134,2.6236045703191616e-6,3,0.0030396509120792685,6,2,"Hennepin County, Minnesota"
270531028003,0.003279947076842716,32,0,32,0,2.656070715226722e-6,3,1.542971763621284e-4,10,2,"Hennepin County, Minnesota"
270530260183,0.005087941201035369,48,0,48,0,2.6616769096866408e-6,3,1.542971763621284e-4,7,2,"Hennepin County, Minnesota"
270530268076,0.03886478287484649,169,143,26,0.00608204698453868,2.652815433019063e-6,3,0.001916451651433376,2,2,"Hennepin County, Minnesota"
270530211002,0.006512985615833829,26,1,25,2.2426782734979705e-5,2.6442364899347137e-6,3,1.6341890564803505e-4,2,2,"Hennepin County, Minnesota"
270531070002,0.0020814889958328045,46,15,31,0.002132862719028183,2.6418264531366404e-6,3,4.1161815770825123e-4,5,2,"Hennepin County, Minnesota"
270530120031,5.557206746487737e-4,11,1,10,3.178599127792399e-5,2.6260297319086244e-6,3,1.7143396153674383e-4,1,2,"Hennepin County, Minnesota"
270530276024,0.003019747316392603,52,24,28,0.0030072398397340233,2.645257714232809e-6,3,4.134921629273994e-4,14,2,"Hennepin County, Minnesota"
270530265126,0.0034939233408370187,20,2,18,4.0792022140002456e-5,2.6423220726374335e-6,3,1.6460839694916243e-4,2,2,"Hennepin County, Minnesota"
270530216023,7.79760597731657e-4,17,0,17,0,2.6506777783079134e-6,3,1.542971763621284e-4,4,2,"Hennepin County, Minnesota"
270530239012,0.00294254953770048,69,58,11,4.5674703577972453e-4,2.628003479476607e-6,3,9.329323168879104e-4,13,2,"Hennepin County, Minnesota"
270531013001,0.0012632629416501027,27,1,26,5.259168845772956e-4,2.6479895139615246e-6,3,1.595283344694304e-4,2,2,"Hennepin County, Minnesota"
270530267101,0.035893960161304785,19,1,18,4.238132170389866e-6,2.637102984145737e-6,3,1.9411772935051921e-4,2,2,"Hennepin County, Minnesota"
270530268162,0.02402603274267479,61,29,32,0.0014882907471685744,2.648115733250006e-6,3,4.2953201756246916e-4,2,2,"Hennepin County, Minnesota"
270530208041,0.024554170903674562,263,246,17,0.005491441192989807,2.6368039826287353e-6,3,0.00783775180659787,2,2,"Hennepin County, Minnesota"
270530215043,0.007928186401098105,27,11,16,4.679604271472143e-5,2.6225243370258476e-6,3,2.258575160236397e-4,2,2,"Hennepin County, Minnesota"
270531052041,0.007527971387495309,64,56,8,6.442225782253245e-4,2.6206755577452754e-6,3,0.002448525605546207,3,2,"Hennepin County, Minnesota"
270530233004,0.0015599613707354399,33,12,21,3.2847290208925796e-4,2.6346295710823057e-6,3,4.055241281609755e-4,4,2,"Hennepin County, Minnesota"
270531067003,0.0019308034727243003,30,18,12,9.524520924566697e-4,2.6227444397817875e-6,3,9.520800042380664e-4,12,2,"Hennepin County, Minnesota"
270531012004,0.0017671860386648892,25,3,22,0.001474357887658418,2.643747141448403e-6,3,3.2220806257329273e-4,9,2,"Hennepin County, Minnesota"
270530017002,0.002534364290200742,56,13,43,0.003533736944787027,2.646440801765705e-6,3,2.800499690291931e-4,9,2,"Hennepin County, Minnesota"
270530106002,0.00124466339840132,28,3,25,0.001696135812358111,2.643292908573785e-6,3,1.8466752308367296e-4,13,2,"Hennepin County, Minnesota"
270531086001,6.028469310981601e-4,11,0,11,0,2.637165574440591e-6,3,1.624180803811878e-4,5,2,"Hennepin County, Minnesota"
270530207001,0.018478651582336608,123,75,48,0.006325751567150279,2.6570163831630182e-6,3,0.0031920045075620354,10,2,"Hennepin County, Minnesota"
270530260061,6.39939303511685e-4,10,0,10,0,2.6252920637420913e-6,3,1.542971763621284e-4,7,2,"Hennepin County, Minnesota"
270531261001,0.0170900722588634,162,132,30,0.013080508063248276,2.6488101544786085e-6,3,0.008258592205211879,3,2,"Hennepin County, Minnesota"
270530257011,0.0025118639942614198,80,49,31,0.0015937319437910656,2.631973743429936e-6,3,0.0013931827975183014,1,2,"Hennepin County, Minnesota"
270530235023,0.00373104428460615,58,0,58,0,2.6851476428431414e-6,3,1.5517969599193327e-4,13,2,"Hennepin County, Minnesota"
270530224001,4.021608947082035e-4,9,1,8,7.946497819480998e-6,2.6287979558467094e-6,4,1.7183652956087746e-4,4,2,"Hennepin County, Minnesota"
270531257001,0.0035487370857249906,56,28,28,0.003853292110434423,2.649863002082792e-6,3,3.40723406282803e-4,10,2,"Hennepin County, Minnesota"
270530253023,0.0018309058266444285,72,53,19,0.004121848418964794,2.627451083429454e-6,3,0.0029302913706706697,1,2,"Hennepin County, Minnesota"
270531100002,3.542402261826606e-4,3,0,3,0,2.604146321773528e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530268181,0.016007846920919996,43,9,34,0.0011547320864748489,2.6477651538219167e-6,3,2.068145853706417e-4,2,2,"Hennepin County, Minnesota"
270530120012,9.397342383012932e-4,14,0,14,0,2.6239694360040097e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530257016,0.0021048880284671276,75,38,37,0.006790090661719754,2.6505934678774577e-6,3,7.866474710024882e-4,1,2,"Hennepin County, Minnesota"
270530276023,0.00392426173572557,29,0,29,0,2.6552173693699436e-6,3,1.570022832698178e-4,14,2,"Hennepin County, Minnesota"
270530083001,0.0016543882047818097,53,24,29,0.0034967676505927767,2.6367831245880027e-6,3,5.166443054948071e-4,5,2,"Hennepin County, Minnesota"
270531092002,1.6500263119946683e-4,2,1,1,1.0595330425974665e-6,2.5950030621036133e-6,3,1.5729059600936543e-4,1,2,"Hennepin County, Minnesota"
270530266063,0.008849051029530116,41,4,37,1.5840018986832123e-4,2.6439288783131732e-6,3,1.644892597437592e-4,8,2,"Hennepin County, Minnesota"
270531026002,0.0012402446247630598,23,7,16,1.3954050171008633e-4,2.631710532895066e-6,3,3.8589884200140233e-4,9,2,"Hennepin County, Minnesota"
270530110003,2.449626845359855e-4,6,4,2,0,2.5694060817841957e-6,3,2.1433926467194646e-4,3,2,"Hennepin County, Minnesota"
270530261032,0.0036078387583633564,39,1,38,3.107963591619235e-5,2.650874523505304e-6,3,1.592371830371419e-4,4,2,"Hennepin County, Minnesota"
270530258021,0.002264516835245079,24,0,24,0,2.6207236342098784e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530118003,4.967224545876554e-4,7,2,5,1.8895005926321487e-5,2.595326336333531e-6,3,1.9573441585715154e-4,1,2,"Hennepin County, Minnesota"
270530234005,0.0035113687171427366,35,4,31,3.513588158093632e-4,2.650783173888725e-6,3,2.759360015129353e-4,4,2,"Hennepin County, Minnesota"
270531100001,6.442647928196887e-4,24,0,24,0,2.655034077362383e-6,3,1.5754170261645403e-4,5,2,"Hennepin County, Minnesota"
270531051001,0.0014154204858265814,16,0,16,0,2.6409334115049627e-6,3,1.6305464420326532e-4,4,2,"Hennepin County, Minnesota"
270530268163,0.05357979632548845,240,210,30,0.007766208181492158,2.649855980327469e-6,3,0.004776237458494151,2,2,"Hennepin County, Minnesota"
270531025003,0.0013222408928138748,30,15,15,5.115602118501002e-4,2.621177013326064e-6,3,3.4077985359470196e-4,9,2,"Hennepin County, Minnesota"
270531036001,4.418046722471608e-4,8,0,8,0,2.621273204821046e-6,3,1.7027420393957558e-4,9,2,"Hennepin County, Minnesota"
270531080002,0.0011995018735954904,19,12,7,1.5539817958096175e-5,2.5958922600876373e-6,3,4.02015357312204e-4,12,2,"Hennepin County, Minnesota"
270530228021,0.002343863575468325,28,7,21,3.02911667436594e-4,2.6378333891674735e-6,3,6.365487962490873e-4,4,2,"Hennepin County, Minnesota"
270530254032,7.921349443791211e-4,20,0,20,0,2.633304454761146e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270531048001,0.006208648918883163,32,14,18,8.979542536013529e-5,2.604519361996937e-6,3,4.255275384394199e-4,6,2,"Hennepin County, Minnesota"
270530236002,0.0022473102384816036,60,30,30,0.0046609035132703,2.64189624745057e-6,3,4.567063874729017e-4,13,2,"Hennepin County, Minnesota"
270531009001,0.0010675713641016397,24,4,20,1.7482295202858193e-4,2.6507761472559163e-6,3,1.7351463759311445e-4,10,2,"Hennepin County, Minnesota"
270530267132,0.016949458310127605,30,8,22,8.237869406195301e-5,2.6442574660609554e-6,3,1.875604131414266e-4,2,2,"Hennepin County, Minnesota"
270530239033,0.004665414144106205,116,82,34,0.008403903279365755,2.6508956050801763e-6,3,0.0012609573256035151,13,2,"Hennepin County, Minnesota"
270530268183,0.02793614534233762,148,133,15,0.0028031901732649346,2.636734457109559e-6,3,0.003489996156914415,2,2,"Hennepin County, Minnesota"
270530213001,0.009910554856312807,186,159,27,0.010160515724176701,2.647695049075028e-6,3,0.0035907485259903536,2,2,"Hennepin County, Minnesota"
270530266131,0.05377771550463669,129,81,48,0.0037582482124668506,2.656077769957104e-6,3,0.0012180808575562496,8,2,"Hennepin County, Minnesota"
270531259002,0.0023774264782066637,53,21,32,9.453153806054596e-4,2.6479965258285578e-6,3,5.071063779726916e-4,5,2,"Hennepin County, Minnesota"
270530209031,0.00512195801719702,30,9,21,2.3878343003338234e-4,2.643810047535705e-6,3,1.911833395430052e-4,2,2,"Hennepin County, Minnesota"
270530260053,6.310615771380969e-4,16,0,16,0,2.6429645604882083e-6,3,1.5823523802929902e-4,7,2,"Hennepin County, Minnesota"
270530266123,0.025866758703656005,57,9,48,6.315346700402198e-4,2.6539418999039275e-6,3,1.8236071354681209e-4,8,2,"Hennepin County, Minnesota"
270530258032,0.001260539389585841,42,17,25,3.8959029976308836e-4,2.631786720004211e-6,3,3.364761990887523e-4,1,2,"Hennepin County, Minnesota"
270531040003,0.004936819698976262,21,4,17,4.812045901796827e-5,2.619549699406672e-6,3,2.2862748812418104e-4,6,2,"Hennepin County, Minnesota"
270530275041,0.0012915149558349627,18,0,18,0,2.640159465631724e-6,3,1.542971763621284e-4,11,2,"Hennepin County, Minnesota"
270530001014,0.006334674198851292,17,0,17,0,2.647078287340348e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
270530096002,0.0014049874863073671,25,3,22,9.348966390199177e-4,2.6383066292730673e-6,3,1.9292643175483512e-4,5,2,"Hennepin County, Minnesota"
270530252055,8.349878436199833e-4,15,0,15,0,2.639978246579248e-6,3,1.5948253755588532e-4,1,2,"Hennepin County, Minnesota"
270530085003,0.0024699353945308155,46,31,15,5.037196673348788e-4,2.6252782794976265e-6,3,0.0013042907297302457,10,2,"Hennepin County, Minnesota"
270531091003,4.87517406958303e-4,7,0,7,0,2.6279551355499256e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530260131,9.84135209311681e-4,18,0,18,0,2.642636293966861e-6,3,1.542971763621284e-4,11,2,"Hennepin County, Minnesota"
270530032002,0.0018420929042377708,17,0,17,0,2.644572147895053e-6,3,1.542971763621284e-4,4,2,"Hennepin County, Minnesota"
270530262081,0.0013468360694558982,47,34,13,1.268261051989167e-4,2.623418734357866e-6,3,5.108418260240912e-4,11,2,"Hennepin County, Minnesota"
270531065002,0.0021403087678549056,25,1,24,1.9071594766754396e-5,2.6454886482082107e-6,3,1.6686919831376387e-4,4,2,"Hennepin County, Minnesota"
270530202006,0.004695960222664028,25,3,22,0.0010042077588898355,2.64371918414826e-6,3,1.9078846563443317e-4,2,2,"Hennepin County, Minnesota"
270530268121,0.024059621544798213,43,6,37,1.378275899578871e-4,2.647435693786998e-6,3,1.667977731544106e-4,2,2,"Hennepin County, Minnesota"
270531091005,8.077979410393093e-5,5,1,4,4.141008308151764e-5,2.615350012292145e-6,4,1.670979712302741e-4,13,2,"Hennepin County, Minnesota"
270530260152,0.0015067332550688377,29,7,22,4.0482991669244867e-4,2.634803114337281e-6,3,2.5877533512993117e-4,7,2,"Hennepin County, Minnesota"
270530260151,0.003056464332655924,43,15,28,0.0015005636715786622,2.6402709974151746e-6,3,3.319014568609456e-4,7,2,"Hennepin County, Minnesota"
270531008003,0.0022838069708049215,23,0,23,0,2.6577790535117234e-6,3,1.5740874456871936e-4,2,2,"Hennepin County, Minnesota"
270531108005,4.2614674439822234e-4,14,0,14,0,2.643572418022819e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530271023,0.018758393772461888,39,7,32,3.855817330852613e-4,2.65076912066036e-6,3,1.7135203280660365e-4,8,2,"Hennepin County, Minnesota"
270530259032,9.29494670015636e-4,37,19,18,1.8107419697990703e-4,2.621177013326064e-6,3,4.5121450789609526e-4,1,2,"Hennepin County, Minnesota"
270530268221,0.00990097073814774,42,17,25,2.0996791532131197e-4,2.6454116657363634e-6,3,2.5076627786468566e-4,2,2,"Hennepin County, Minnesota"
270530084001,9.62640170916295e-4,27,8,19,1.479284716306496e-4,2.6278446418247756e-6,3,2.74320909894995e-4,5,2,"Hennepin County, Minnesota"
270530264023,0.002566575430242559,24,0,24,0,2.6459576382182122e-6,3,1.542971763621284e-4,4,2,"Hennepin County, Minnesota"
270531048002,0.001804921384136024,34,10,24,2.3829907207105212e-4,2.6323825167682768e-6,3,3.6869604683809624e-4,5,2,"Hennepin County, Minnesota"
270530272021,0.0081471454349568255,61,42,19,6.130281595628507e-4,2.63779164083829e-6,3,5.952315173763917e-4,8,2,"Hennepin County, Minnesota"
270530267142,0.03111195374843665,23,2,21,0,2.6240245188851045e-6,3,1.565495240850939e-4,2,2,"Hennepin County, Minnesota"
270530263021,0.0016128130448694142,39,20,19,2.055847280319951e-4,2.633463953145409e-6,3,0.00035370713641685593,11,2,"Hennepin County, Minnesota"
270530268231,0.018405660321502145,40,2,38,0.0010841142091857277,2.653188469242913e-6,3,1.5801231610513056e-4,2,2,"Hennepin County, Minnesota"
270530260223,0.0030717533069301597,38,3,35,6.600890855382215e-5,2.64655986915408e-6,3,1.6161898866392794e-4,7,2,"Hennepin County, Minnesota"
270530267063,0.01452147267032651,16,0,16,0,2.628936174687551e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
270530266061,0.005847284752304541,21,0,21,0,2.6297381306769475e-6,3,1.542971763621284e-4,8,2,"Hennepin County, Minnesota"
270530268092,0.0011408078149069297,13,7,6,2.631173722450375e-5,2.6092833081537494e-6,4,1.9448937625402978e-4,2,2,"Hennepin County, Minnesota"
270530249012,0.0025580041561268276,140,135,5,0.0015543147919087198,2.612364320328113e-6,3,0.010233399751859556,1,2,"Hennepin County, Minnesota"
270531112003,0.0012237721413211001,26,0,26,0,2.648466405527879e-6,3,1.567455758625853e-4,13,2,"Hennepin County, Minnesota"
270530260182,0.004303586270711756,40,1,39,3.5529674695101707e-5,2.6450897875728393e-6,3,1.5783017479399097e-4,7,2,"Hennepin County, Minnesota"
270530258012,0.0015843877989873305,17,0,17,0,2.6170269004195094e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530003002,0.003044401836585987,21,0,21,0,2.6517602384462806e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
270530264031,0.021115838140699346,228,195,33,0.009723194722193462,2.649469841084799e-6,3,0.0032150145117684063,4,2,"Hennepin County, Minnesota"
270531101002,6.482475704053584e-4,9,0,9,0,2.6324379534374374e-6,3,1.6778825937983102e-4,1,2,"Hennepin County, Minnesota"
270531257003,0.005166154636437486,56,10,46,0.0013136797017485123,2.6621162226700493e-6,3,1.9381464044318335e-4,10,2,"Hennepin County, Minnesota"
270531016001,3.849068831914882e-4,10,0,10,0,2.653568651801375e-6,3,1.6950559502705592e-4,10,2,"Hennepin County, Minnesota"
270530217001,9.86448683206164e-4,14,0,14,0,2.640654459801317e-6,3,1.542971763621284e-4,4,2,"Hennepin County, Minnesota"
270530214003,0.0016553304230852257,17,1,16,2.507561534147337e-5,2.6408915649923413e-6,3,1.6045602364952782e-4,2,2,"Hennepin County, Minnesota"
270530240041,0.008118954660086513,218,206,12,0.003757830705994114,2.6228338670800254e-6,3,0.013847888072987938,1,2,"Hennepin County, Minnesota"
270530267143,0.14975988414619515,137,103,34,0.0037901653840262395,2.652716912661948e-6,3,0.003057736912266124,2,2,"Hennepin County, Minnesota"
270530272011,0.001124461744885627,18,0,18,0,2.6346642779043884e-6,3,1.542971763621284e-4,8,2,"Hennepin County, Minnesota"
270531007003,0.001621764451964463,10,0,10,0,2.6355808688455895e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
270530232004,0.0027619541952565315,59,39,20,0.0011251105698410887,2.640549868104534e-6,3,8.248673926610694e-4,4,2,"Hennepin County, Minnesota"
270530238023,1.5545261172850998e-4,6,4,2,2.2426782734979705e-5,2.6046686080130027e-6,3,1.9989348895655036e-4,1,2,"Hennepin County, Minnesota"
270531051003,9.143020919884917e-4,5,0,5,0,2.6014365132426127e-6,3,1.542971763621284e-4,4,2,"Hennepin County, Minnesota"
270531090002,4.5262748049957805e-4,4,1,3,0,2.5903179097170596e-6,3,1.8720521744352293e-4,1,2,"Hennepin County, Minnesota"
270530252012,0.004337270984980512,113,76,37,0.004939704497243497,2.6415682462364256e-6,3,0.006469683961555876,1,2,"Hennepin County, Minnesota"
270531105002,0.0011742820150166253,19,9,10,7.068144927167701e-4,2.615322652355621e-6,3,0.0010160681452123167,1,2,"Hennepin County, Minnesota"
270530274002,0.003896465364635895,50,8,42,0.0013048149419587801,2.653491198369695e-6,3,2.056838158988697e-4,11,2,"Hennepin County, Minnesota"
270530204001,0.02628397729133473,273,261,12,0.00766295920918875,2.6436632713218052e-6,3,0.011843726340936507,2,2,"Hennepin County, Minnesota"
270530267112,0.03866610584747108,30,1,29,1.006556390467593e-5,2.644383329807489e-6,3,1.545118958043554e-4,2,2,"Hennepin County, Minnesota"
270530261042,0.002432537306844772,40,3,37,4.040352669105005e-4,2.642594393471735e-6,3,1.6243266358781827e-4,4,2,"Hennepin County, Minnesota"
270531115003,7.377813637235906e-4,19,7,12,0.00138299082161843,2.6233912053433235e-6,3,2.3855626863528734e-4,1,2,"Hennepin County, Minnesota"
270531062003,0.0029318809464163455,37,15,22,6.293197414416469e-4,2.6420777299268142e-6,3,4.8501212498707386e-4,5,2,"Hennepin County, Minnesota"
270530268101,0.01284013653865091,65,47,18,0.0014359851326323462,2.6454886482082107e-6,3,5.008824206871741e-4,2,2,"Hennepin County, Minnesota"
270531086002,0.0015797358881352774,57,26,31,0.006723637758367129,2.6448449327415934e-6,3,5.290279747523043e-4,5,2,"Hennepin County, Minnesota"
270531041002,0.005197183404179522,61,5,56,0.0015412850581824915,2.6664889007399504e-6,3,1.7889847849536915e-4,10,2,"Hennepin County, Minnesota"
270530272015,0.003977402365623578,28,0,28,0,2.6378612221211045e-6,3,1.542971763621284e-4,14,2,"Hennepin County, Minnesota"
270530214001,0.015536085481264282,137,109,28,0.001998468520667858,2.6464478054331573e-6,3,0.0014727361958056953,2,2,"Hennepin County, Minnesota"
270531092001,0.0016752280184667216,25,1,24,2.3839493458442995e-5,2.6316966811673155e-6,3,1.6125889579867453e-4,12,2,"Hennepin County, Minnesota"
270530267081,0.18909920750049122,186,173,13,0.0015580004532783265,2.625878027965601e-6,3,0.007410394796603564,2,2,"Hennepin County, Minnesota"
270530262053,0.003690514955322234,74,46,28,0.0033806836127372427,2.641554290544556e-6,3,6.014108422195741e-4,11,2,"Hennepin County, Minnesota"
270530107002,4.979083395751332e-4,10,0,10,0,2.6321400087913473e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530259052,7.185039320134765e-4,14,0,14,0,2.631025047358451e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530264042,0.08172048954450953,451,392,59,0.025483497932632382,2.6587259385302565e-6,3,0.0098109756091727,4,2,"Hennepin County, Minnesota"
270530257012,8.885409631737625e-4,23,1,22,3.743683417177715e-5,2.6405359231709668e-6,3,1.5734133728842185e-4,1,2,"Hennepin County, Minnesota"
270530259074,0.0018013873900364888,31,0,31,0,2.6446840528196298e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530229011,0.002236328644189795,46,31,15,5.883586985543731e-4,2.6314612241031323e-6,3,5.455390359639346e-4,4,2,"Hennepin County, Minnesota"
270531101001,0.0011161898421044175,16,1,15,2.2108922822200466e-4,2.6353447162656113e-6,3,1.7531443803902225e-4,1,2,"Hennepin County, Minnesota"
270530241001,0.001933775689543273,33,1,32,0.0017749827296114054,2.640528950759416e-6,3,2.3892393603208955e-4,1,2,"Hennepin County, Minnesota"
270531066002,0.0010338042236822712,29,22,7,5.073952379136039e-4,2.625119771089556e-6,3,6.623753118359029e-4,12,2,"Hennepin County, Minnesota"
270531114004,0.0015498146556707625,27,5,22,0.0030566115568213446,2.635386387175156e-6,3,2.0619734668870238e-4,1,2,"Hennepin County, Minnesota"
270530234003,9.511615880552574e-4,22,0,22,0,2.6527661719257753e-6,3,1.579687148518491e-4,4,2,"Hennepin County, Minnesota"
270530262011,0.004069470347851801,103,67,36,0.0035600512047092507,2.647421676029715e-6,3,0.0013200544453258896,11,2,"Hennepin County, Minnesota"
270530258051,0.0013907599683910517,21,0,21,0,2.6431252312734577e-6,3,1.5682826545652162e-4,1,2,"Hennepin County, Minnesota"
270531109003,0.0031498771517276705,31,3,28,8.624598966743376e-4,2.645656625517887e-6,3,1.7379644831186798e-4,1,2,"Hennepin County, Minnesota"
270530265052,0.013589741510638822,48,0,48,0,2.6604093837959783e-6,3,1.5646345337806672e-4,8,2,"Hennepin County, Minnesota"
270530239031,0.0017700856514306206,20,0,20,0,2.648655807177857e-6,3,1.542971763621284e-4,13,2,"Hennepin County, Minnesota"
270531258001,0.0034576821827913434,73,38,35,0.004758913473082716,2.6507199355344912e-6,3,8.634577966576022e-4,5,2,"Hennepin County, Minnesota"
270530262021,0.006395255498679331,45,2,43,3.152993745929627e-4,2.638438888478465e-6,3,1.727692701864503e-4,11,2,"Hennepin County, Minnesota"
270530237004,0.005077433204706032,56,7,49,5.177584801492953e-4,2.651577423409186e-6,3,1.8387514339423289e-4,13,2,"Hennepin County, Minnesota"
270530239032,0.0010689664901884686,18,0,18,0,2.6202154865216113e-6,3,1.542971763621284e-4,1,2,"Hennepin County, Minnesota"
270530268152,0.009975559762820538,28,3,25,8.59987652908277e-5,2.643747141448403e-6,3,1.6254771909064407e-4,2,2,"Hennepin County, Minnesota"
270530235011,0.0013631431936675473,33,12,21,7.098871385403025e-5,2.616020509600795e-6,3,2.1793219210271332e-4,13,2,"Hennepin County, Minnesota"
270530235025,0.003111621890258868,40,2,38,1.483346259636453e-5,2.6602961441667687e-6,3,1.6615579826957048e-4,13,2,"Hennepin County, Minnesota"
270530209033,0.007111174171681484,31,0,31,0,2.6683388256640828e-6,3,1.5590838766320713e-4,2,2,"Hennepin County, Minnesota"
270530256033,0.002143514987327663,43,27,16,0.0011193966595042235,2.6339772529724435e-6,3,6.548986299330906e-4,1,2,"Hennepin County, Minnesota"
270530232005,0.001595240348927791,25,2,23,4.2911088225197394e-5,2.640745112640983e-6,3,1.9321191121191995e-4,4,2,"Hennepin County, Minnesota"
270530265083,0.03529991370271018,60,12,48,7.293295698719659e-4,2.6614927248096366e-6,3,1.9708644330277103e-4,2,2,"Hennepin County, Minnesota"
270531261003,0.10277716102685754,721,685,36,0.02771851077888188,2.6538080819071328e-6,2,0.04980386940711743,3,2,"Hennepin County, Minnesota"
270530276025,0.0013721372605148732,24,1,23,0,2.631932180371576e-6,3,1.6942343482130318e-4,14,2,"Hennepin County, Minnesota"
270531226002,0.0027244110287877998,78,66,12,9.104567435040027e-4,2.6329508533393717e-6,3,0.0023300440258182506,4,2,"Hennepin County, Minnesota"
270530267106,0.02336604043892426,15,0,15,0,2.6421196140391667e-6,3,1.542971763621284e-4,2,2,"Hennepin County, Minnesota"
