GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
471570227005,4.201784383220461e-5,35,11,24,0.013829435142702334,7.904950870730338e-6,3,4.374612807733801e-4,6,7,"Shelby County, Tennessee"
471570001001,6.219706718188284e-4,22,1,21,2.13162395775478e-5,7.814820024694832e-6,3,2.69569409444529e-4,5,7,"Shelby County, Tennessee"
471570211391,0.006631881907530808,70,0,70,0,8.020596892820765e-6,3,2.56024703850053e-4,1,7,"Shelby County, Tennessee"
471570212002,0.002186334505691908,9,9,0,0,2.53964384034783e-6,4,3.932005551227037e-4,1,7,"Shelby County, Tennessee"
471570115004,7.789553002163879e-5,19,8,11,0.002264554227728938,7.777077840772108e-6,3,5.104764626263222e-4,10,7,"Shelby County, Tennessee"
471570031003,0.001097438845944734,19,11,8,9.81735974169134e-5,7.728572532653219e-6,4,3.9424921570471147e-4,5,7,"Shelby County, Tennessee"
471570103001,2.536392659295025e-4,17,2,15,7.643273155296025e-6,7.864664847307533e-6,4,2.757345436276866e-4,11,7,"Shelby County, Tennessee"
471570211113,0.015763208811247792,238,195,43,0.006816657207610628,7.919349346257712e-6,3,0.007832556654225694,1,7,"Shelby County, Tennessee"
471570020002,2.795223041030969e-4,20,2,18,0.0017184625810823895,7.828953034110747e-6,3,3.2068252807784206e-4,5,7,"Shelby County, Tennessee"
471570206431,0.010031323481400609,85,32,53,0.00210088708070884,7.945904283637e-6,3,8.960550742365855e-4,1,7,"Shelby County, Tennessee"
471570092002,0.0027047811079517667,53,18,35,7.064507526925554e-4,7.892223791897843e-6,3,6.750546499614914e-4,7,7,"Shelby County, Tennessee"
471570210102,0.03757930045183801,166,41,125,0.0037290073863135904,8.012178511337233e-6,3,0.0010612690522698225,1,7,"Shelby County, Tennessee"
471570221113,0.0010575433020738579,103,75,28,0.011939059576523848,7.976262642376288e-6,3,0.004668660292329819,6,7,"Shelby County, Tennessee"
471570224103,1.0629145464604366e-5,13,0,13,0,7.808473755719707e-6,4,2.56024703850053e-4,6,7,"Shelby County, Tennessee"
471570220242,2.5630178781315457e-4,10,0,10,0,7.636269224307772e-6,3,2.56024703850053e-4,6,7,"Shelby County, Tennessee"
471570211111,0.016476521797515246,166,89,77,0.005774159233886826,7.981355553427194e-6,3,0.0027647847767104756,1,7,"Shelby County, Tennessee"
471570032002,0.001139489780206683,25,16,9,9.171927786355231e-5,7.668476427103464e-6,3,0.0012611551023688486,5,7,"Shelby County, Tennessee"
471570106301,2.0255576952661868e-4,56,43,13,0.006263704813393732,7.834534628643058e-6,3,0.0017248925501947567,4,7,"Shelby County, Tennessee"
471570217413,3.995933530093396e-4,41,8,33,0.0018844914590668755,7.93751587503175e-6,3,3.6405284915562935e-4,4,7,"Shelby County, Tennessee"
471570029004,0.001513094508136396,45,0,45,0,8.015646542050082e-6,3,2.56024703850053e-4,2,7,"Shelby County, Tennessee"
471570002001,2.998757549794776e-5,13,3,10,1.6709044370049917e-4,7.77296717475962e-6,3,3.757380159809185e-4,5,7,"Shelby County, Tennessee"
471570219001,2.4372447611030706e-4,22,1,21,1.0191030873728032e-5,7.858360903082835e-6,3,2.64462461915662e-4,4,7,"Shelby County, Tennessee"
471570219002,5.040407277550258e-4,46,9,37,8.828829746939718e-4,7.970286770918017e-6,3,3.758450241315576e-4,4,7,"Shelby County, Tennessee"
471570206515,0.001276438428800033,44,23,21,1.5006292961564527e-4,7.797635756838526e-6,4,4.824864890941812e-4,1,7,"Shelby County, Tennessee"
471570217311,5.867266175964183e-4,78,51,27,0.00190543766716627,7.90957770764619e-6,3,0.0013153501264163221,4,7,"Shelby County, Tennessee"
471570011002,1.503024745700917e-4,16,6,10,1.5486120665202555e-4,7.810303352182198e-6,4,3.891859184730188e-4,7,7,"Shelby County, Tennessee"
471570028002,0.0019915130806196046,30,21,9,1.7825811503295946e-4,7.707901369694073e-6,3,9.162159787147061e-4,7,7,"Shelby County, Tennessee"
471570102203,1.3128579019238233e-5,28,22,6,0.0010246474934552958,7.566242452673154e-6,4,0.0010928074019371946,8,8,"Shelby County, Tennessee"
471570211372,0.0048453522974465455,68,18,50,0.001064331852964777,7.85299198994817e-6,3,6.420274309647271e-4,1,8,"Shelby County, Tennessee"
471570206332,0.02989529106830028,192,139,53,0.005528339032626905,7.794961336991769e-6,4,0.009787891876440177,1,8,"Shelby County, Tennessee"
471570210101,0.07345893978101742,222,44,178,0.018553252793205716,7.929836803958574e-6,3,7.180956321765533e-4,1,8,"Shelby County, Tennessee"
471570215403,0.009193653866362067,85,20,65,0.0011144802173892472,7.78761613282558e-6,4,4.596838964749505e-4,3,8,"Shelby County, Tennessee"
471570203002,0.008249462668377646,71,48,23,0.0066523713194303405,7.747193579125962e-6,4,0.003403633321571173,7,8,"Shelby County, Tennessee"
471570225005,9.4954825740843e-6,7,0,7,0,7.558179083495204e-6,4,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570217411,9.77931610996631e-4,51,16,35,0.0013212590646590981,7.729528344180438e-6,4,3.548867177895922e-4,4,8,"Shelby County, Tennessee"
471570211125,0.009817830372484774,101,62,39,0.002344939872264574,7.747313619002611e-6,4,0.001665351118584876,1,8,"Shelby County, Tennessee"
471570013003,6.041700792368781e-5,15,6,9,0.002030138275303905,7.602481449945263e-6,4,3.1418268630228733e-4,2,8,"Shelby County, Tennessee"
471570078211,2.4319207746767196e-4,13,1,12,7.643273155296025e-6,7.707960781895543e-6,3,2.673970637073569e-4,6,8,"Shelby County, Tennessee"
471570215101,0.005468436376459399,120,63,57,0.002037111245535661,7.77665448324131e-6,4,0.0018348960661989662,4,8,"Shelby County, Tennessee"
471570206103,0.003973929656939709,72,49,23,5.395867763448057e-4,7.698585000076985e-6,4,0.001495715712766847,1,8,"Shelby County, Tennessee"
471570213421,0.02469782367701008,403,317,86,0.01899500886174837,7.808229874287498e-6,3,0.02703065697720038,4,8,"Shelby County, Tennessee"
471570030002,0.0026275331252964703,75,67,8,0.0012755470339125964,7.649412142676836e-6,3,0.0032100439513411223,2,8,"Shelby County, Tennessee"
471570213522,0.003096624066703783,53,0,53,0,7.773813133079907e-6,4,2.410010389220611e-4,3,8,"Shelby County, Tennessee"
471570024003,2.2078172965024558e-4,12,0,12,0,7.782464550873971e-6,4,2.3999014277712894e-4,5,8,"Shelby County, Tennessee"
471570073003,0.009587004909735039,137,112,25,0.004500235890012246,7.710873102161357e-6,4,0.00310021787646501,2,8,"Shelby County, Tennessee"
471570221122,2.007921518497823e-4,18,1,17,9.55409144412003e-5,7.747433662599265e-6,3,2.57666964234634e-4,6,8,"Shelby County, Tennessee"
471570096002,0.0014566939782837069,43,2,41,3.254335859010485e-4,7.75422217397373e-6,4,4.5476684262008954e-4,2,8,"Shelby County, Tennessee"
471570059002,3.694707286091404e-7,4,1,3,2.0382061747456065e-5,7.245641746489487e-6,4,3.2683266703720644e-4,9,8,"Shelby County, Tennessee"
471570201011,0.001837510305807706,25,3,22,0.0022921326940159963,7.700482050176342e-6,4,2.453031021140369e-4,7,8,"Shelby County, Tennessee"
471570008001,1.3861080855481073e-5,20,9,11,0.003624409799792346,7.60884452087106e-6,4,5.33298459813013e-4,12,8,"Shelby County, Tennessee"
471570097002,0.001494492966642904,26,6,20,4.0358605391395034e-4,7.77689639618621e-6,4,2.739344514792673e-4,2,8,"Shelby County, Tennessee"
471570217324,3.7209316712059605e-4,43,7,36,1.261140070623844e-4,7.727378100610463e-6,4,2.8269160616416905e-4,4,8,"Shelby County, Tennessee"
471570222101,3.1520072718565963e-4,30,0,30,0,7.804634391901912e-6,3,2.466409433885016e-4,6,8,"Shelby County, Tennessee"
471570055002,5.682997109857137e-6,21,18,3,8.846300085580394e-4,7.410042089039065e-6,4,0.0025755335432825713,9,8,"Shelby County, Tennessee"
471570110101,7.472836154063296e-5,30,21,9,0.0019306200279800415,7.592265000417574e-6,4,7.982028945540945e-4,4,8,"Shelby County, Tennessee"
471570217444,0.0010592304504800335,45,0,45,0,7.875876191226275e-6,4,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570074001,0.0028797915101127307,51,21,30,0.0023451685171880228,7.790467583864384e-6,4,6.875131592597397e-4,2,8,"Shelby County, Tennessee"
471570227001,7.632426212355708e-6,7,0,7,0,7.45273105329448e-6,4,2.600878394628984e-4,6,8,"Shelby County, Tennessee"
471570205323,0.0032928680792722407,62,18,44,0.00779813436194805,7.839448102853559e-6,4,4.2074122762752417e-4,1,8,"Shelby County, Tennessee"
471570055001,3.576341389224182e-5,57,54,3,0.001749702943582211,7.4619069649439606e-6,3,0.006578576515426389,9,8,"Shelby County, Tennessee"
471570011003,2.6350663214441e-4,20,1,19,7.133721611609622e-5,7.708852074837536e-6,4,2.458005629676076e-4,2,8,"Shelby County, Tennessee"
471570211421,0.008497960839338245,55,11,44,0.0010030643459262934,7.826869643486088e-6,3,3.3077722981670753e-4,1,8,"Shelby County, Tennessee"
471570213535,0.0022638374277339896,48,0,48,0,7.750976623054505e-6,4,2.3999014277712894e-4,3,8,"Shelby County, Tennessee"
471570211422,0.025423404371560633,134,86,48,0.005816856417999851,7.818547157567181e-6,4,0.002954781076529329,1,8,"Shelby County, Tennessee"
471570215401,0.015025244527593325,118,36,82,0.00290028549445062,7.81616382679381e-6,4,6.787810134242639e-4,3,8,"Shelby County, Tennessee"
471570107101,0.0029747783980336876,111,70,41,0.006362651837260886,7.750856469639896e-6,4,0.0019634571729522285,4,8,"Shelby County, Tennessee"
471570209001,0.9999999999999999,291,89,202,0.04010286915533263,7.939280383626029e-6,3,0.003844465317254922,1,8,"Shelby County, Tennessee"
471570205232,0.0011051023275355145,43,8,35,4.0095640398314013e-4,7.787980031619199e-6,4,2.9318724585677416e-4,1,8,"Shelby County, Tennessee"
471570227003,5.750804030887641e-5,19,1,18,3.864099206288545e-5,7.668476427103464e-6,3,2.5587650823304407e-4,6,8,"Shelby County, Tennessee"
471570035001,5.345620002893208e-4,25,0,25,0,7.742155261181609e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570220224,2.0300761629667388e-4,18,0,18,0,7.749535027898326e-6,3,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570081202,3.1816490884216e-4,32,4,28,0.0037176031374787045,7.750375893230822e-6,4,2.960610927132113e-4,2,8,"Shelby County, Tennessee"
471570221224,2.1570878200064873e-4,20,0,20,0,7.774236181295187e-6,3,2.51693620766834e-4,6,8,"Shelby County, Tennessee"
471570221213,7.394557610794436e-5,33,20,13,7.791467729251487e-4,7.6601351247836e-6,3,6.602655982279516e-4,6,8,"Shelby County, Tennessee"
471570213424,0.01693928955527517,183,136,47,0.0032386368185930996,7.743174391773651e-6,4,0.00782428669322163,3,8,"Shelby County, Tennessee"
471570217212,4.962215609898883e-4,49,19,30,0.0011592509932008836,7.80725450088222e-6,3,4.389302864416252e-4,4,8,"Shelby County, Tennessee"
471570035002,1.0960412269275795e-4,15,0,15,0,7.688227017967386e-6,4,2.3999014277712894e-4,5,8,"Shelby County, Tennessee"
471570216114,0.01698263557460889,132,94,38,0.006871506791634586,7.754462693279983e-6,4,0.005631783219166498,3,8,"Shelby County, Tennessee"
471570214302,0.0011653352338399524,42,4,38,0.0015843655998355848,7.749474973070574e-6,4,3.081803835799553e-4,3,8,"Shelby County, Tennessee"
471570100002,0.0012104898107542005,48,1,47,7.579579212335222e-5,7.835394041966371e-6,4,2.483243533829479e-4,8,8,"Shelby County, Tennessee"
471570221302,1.8774794559420276e-4,10,1,9,4.394882064295214e-5,7.718908237618871e-6,4,2.4939609649980607e-4,6,8,"Shelby County, Tennessee"
471570217532,9.19506352041572e-4,48,4,44,0.005592965131387866,7.831344171913667e-6,3,2.699149824547963e-4,4,8,"Shelby County, Tennessee"
471570206222,0.020809342685984247,222,155,67,0.0116434259325251,7.8408003889037e-6,4,0.007365855756948756,1,8,"Shelby County, Tennessee"
471570216112,0.007128566754357946,70,22,48,8.165472496227496e-4,7.820748445626247e-6,4,9.526997088743972e-4,3,8,"Shelby County, Tennessee"
471570082001,3.839335560838077e-5,16,1,15,0.001594896331738437,7.719146571155093e-6,4,2.5822817087394146e-4,2,8,"Shelby County, Tennessee"
471570034001,0.001941816136771923,110,94,16,0.0027744212080852404,7.599477155971669e-6,3,0.005935152743765465,5,8,"Shelby County, Tennessee"
471570211352,0.016597886454999815,121,92,29,0.0023013804479249246,7.781556155599998e-6,4,0.003599578134849077,1,8,"Shelby County, Tennessee"
471570095003,0.0011752275818488489,40,2,38,9.61778538708083e-5,7.794596785508286e-6,4,2.637112968200711e-4,2,8,"Shelby County, Tennessee"
471570101101,3.6637904627785943e-4,20,8,12,3.6471151739354195e-4,7.662482950975434e-6,4,4.1965176923087924e-4,8,8,"Shelby County, Tennessee"
471570045001,1.7754801256864013e-5,9,1,8,0,7.5652121285480845e-6,4,2.8814462308818185e-4,5,8,"Shelby County, Tennessee"
471570107203,4.7879533775355696e-4,28,3,25,3.24839109100081e-5,7.71676389789178e-6,3,2.876927480813998e-4,4,8,"Shelby County, Tennessee"
471570112001,2.225592524675692e-4,8,1,7,9.129465157714696e-6,7.620847590669034e-6,4,2.4292399506337098e-4,5,8,"Shelby County, Tennessee"
471570220241,3.6732793463570046e-4,33,1,32,1.1440038764740296e-4,7.767774610251908e-6,3,2.4764427394035406e-4,6,8,"Shelby County, Tennessee"
471570206351,0.006975284347991049,53,3,50,8.747301499949895e-5,7.772544264639587e-6,4,2.4866692902591374e-4,1,8,"Shelby County, Tennessee"
471570207001,0.013546197291708046,58,9,49,3.3184544282576905e-4,7.800981363455522e-6,4,2.7302291424448653e-4,7,8,"Shelby County, Tennessee"
471570213525,0.00533571322859691,62,0,62,0,7.84227614222752e-6,4,2.3999014277712894e-4,3,8,"Shelby County, Tennessee"
471570106101,0.0028048608170132285,140,105,35,0.014822448988835406,7.752478855113922e-6,3,0.00348349433757598,4,8,"Shelby County, Tennessee"
471570081204,2.9983545608985618e-5,10,0,10,0,7.685036465498029e-6,4,2.6793420049775354e-4,2,8,"Shelby County, Tennessee"
471570036002,0.005948337564945014,227,202,25,0.01029896591256789,7.715692174744995e-6,3,0.007749738934125712,5,8,"Shelby County, Tennessee"
471570093003,0.0010078599625141958,59,17,42,7.342304109581729e-4,7.763312139491194e-6,3,7.136751268042222e-4,2,8,"Shelby County, Tennessee"
471570214303,0.004247969670002001,112,65,47,0.0019272786235120189,7.752719266282649e-6,4,0.001351710478173626,3,8,"Shelby County, Tennessee"
471570223103,3.2851264819401635e-4,34,2,32,2.2759968951325936e-4,7.72499034376207e-6,3,2.7106454491483353e-4,6,8,"Shelby County, Tennessee"
471570202222,0.003663244744340935,34,3,31,0.0034025304329659465,7.784706166265754e-6,4,2.5791716555835243e-4,7,8,"Shelby County, Tennessee"
471570070002,4.4177679468073e-4,15,0,15,0,7.740177714480324e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570213111,0.018593122883902274,266,201,65,0.010427156452463329,7.838772134732815e-6,3,0.006263293035567495,2,8,"Shelby County, Tennessee"
471570227004,2.609851846527524e-4,19,1,18,9.384240929557894e-5,7.734310950237443e-6,3,2.6562087711626145e-4,6,8,"Shelby County, Tennessee"
471570223211,2.8505603059714625e-5,7,2,5,6.49678218200162e-5,7.625031453254745e-6,3,2.565667985038562e-4,6,8,"Shelby County, Tennessee"
471570108201,3.84655517070035e-4,29,4,25,5.009316300723733e-4,7.747913874189374e-6,4,3.139710091478677e-4,4,8,"Shelby County, Tennessee"
471570081201,3.102879544804869e-4,42,27,15,0.00410487140981508,7.715930309717442e-6,3,0.0014474339106970919,10,8,"Shelby County, Tennessee"
471570217453,0.0017153584305748689,105,67,38,0.00301308023478866,7.800494551354555e-6,3,0.0018812507430174294,4,8,"Shelby County, Tennessee"
471570116001,5.488391373216058e-4,15,9,6,0.0018751496807659575,7.54415215046057e-6,4,0.0010193373604900932,11,8,"Shelby County, Tennessee"
471570215102,0.012578476241217555,180,54,126,0.016359904505187844,7.912644405760406e-6,3,9.029521418641048e-4,4,8,"Shelby County, Tennessee"
471570224104,0.0010530081302502388,53,9,44,0.008151211119094084,7.80579189758801e-6,3,3.7689725715710774e-4,6,8,"Shelby County, Tennessee"
471570111002,6.819317003216641e-5,14,2,12,7.664504469616292e-5,7.676835915309146e-6,4,2.725489239771749e-4,12,8,"Shelby County, Tennessee"
471570078103,4.9270192388003e-5,24,0,24,0,7.831466833737959e-6,3,2.568612571684182e-4,10,8,"Shelby County, Tennessee"
471570093001,0.00534170858935315,146,117,29,0.004759905985313753,7.739698461347946e-6,4,0.0055594686791447315,2,8,"Shelby County, Tennessee"
471570007001,3.374914597547074e-4,37,2,35,0.00403157181364681,7.76283001731111e-6,4,2.7098177345936e-4,12,8,"Shelby County, Tennessee"
471570042001,0.004642192434845169,95,69,26,0.0036332359604597723,7.736285499880087e-6,3,0.0020575755101996107,5,8,"Shelby County, Tennessee"
471570114003,0.00127901891982716,60,16,44,0.006721409487510043,7.803781712617934e-6,3,4.603942627667473e-4,5,8,"Shelby County, Tennessee"
471570067001,2.529595174153072e-5,4,0,4,0,7.63854409349578e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570101201,3.1655262959150025e-4,26,16,10,3.440322172456021e-4,7.626019980172348e-6,3,5.966716172685544e-4,8,8,"Shelby County, Tennessee"
471570208202,0.1024528637418159,129,29,100,0.003345080362904476,7.848554296298622e-6,4,5.842528977469491e-4,1,8,"Shelby County, Tennessee"
471570217253,2.3918286383229555e-4,35,10,25,2.139297561359105e-4,7.748033936388641e-6,4,5.613176393240489e-4,4,8,"Shelby County, Tennessee"
471570088001,0.001697820891684548,39,12,27,0.0021962399463660606,7.785251619332337e-6,4,3.9082238792775045e-4,2,8,"Shelby County, Tennessee"
471570205321,7.677945959742694e-4,32,8,24,0.0034306406931259793,7.751937984496124e-6,4,2.9519466584015605e-4,1,8,"Shelby County, Tennessee"
471570211361,0.00556860786968805,41,1,40,6.530752284914049e-4,7.813049355032776e-6,4,2.5525044468324004e-4,1,8,"Shelby County, Tennessee"
471570214102,0.002314193652842131,42,0,42,0,7.762167197081426e-6,4,2.413452571529113e-4,3,8,"Shelby County, Tennessee"
471570217412,7.111847553189411e-4,48,0,48,0,7.935248373274084e-6,4,2.4227832697635e-4,4,8,"Shelby County, Tennessee"
471570015002,1.5039111610897981e-5,11,3,8,2.3839732936756646e-5,7.546315511451534e-6,4,2.878235657488226e-4,12,8,"Shelby County, Tennessee"
471570080002,6.826398863469236e-4,64,15,49,0.009189156492418643,7.827604831197702e-6,3,5.965756123286059e-4,2,8,"Shelby County, Tennessee"
471570101106,6.894620402485002e-5,16,0,16,0,7.768317693120377e-6,3,2.3999014277712894e-4,8,8,"Shelby County, Tennessee"
471570223213,3.7651025659426795e-4,65,31,34,0.011826066521711387,7.79806140193548e-6,3,0.0012933322390346973,6,8,"Shelby County, Tennessee"
471570070003,9.640011084861953e-6,3,0,3,0,7.440697639810708e-6,4,2.3999014277712894e-4,10,8,"Shelby County, Tennessee"
471570035003,7.036128267049797e-4,37,6,31,7.74730659546533e-4,7.759456838021337e-6,3,5.482030712658753e-4,5,8,"Shelby County, Tennessee"
471570089002,6.596002566177369e-4,39,8,31,0.002426824152063769,7.750195692441234e-6,4,3.566278667473818e-4,2,8,"Shelby County, Tennessee"
471570060001,2.263093346987967e-5,13,4,9,5.045409535068188e-4,7.64882705237152e-6,3,3.7568363583909196e-4,11,8,"Shelby County, Tennessee"
471570078214,3.5081699437255397e-4,25,2,23,7.387648130880012e-4,7.735088682791748e-6,3,2.9554361774958895e-4,6,8,"Shelby County, Tennessee"
471570211412,0.004635959135798711,30,0,30,0,7.848739100063575e-6,4,2.3999014277712894e-4,1,8,"Shelby County, Tennessee"
471570211122,0.00346605156102506,44,29,15,6.142926943330508e-4,7.657378266829004e-6,4,0.001151459551425696,1,8,"Shelby County, Tennessee"
471570217463,0.0013104231399394062,103,53,50,0.007365301433739304,7.827175954915466e-6,3,0.001233302864312627,4,8,"Shelby County, Tennessee"
471570211413,0.009895831369350218,79,4,75,5.144347459800628e-4,7.851820444570073e-6,3,2.5003707756173356e-4,1,8,"Shelby County, Tennessee"
471570206514,0.001859134346483439,34,7,27,3.464950497067531e-4,7.721173000602252e-6,4,4.7025423598986326e-4,1,8,"Shelby County, Tennessee"
471570100001,7.364967007271652e-4,47,0,47,0,8.0283239268138e-6,4,2.3999014277712894e-4,8,8,"Shelby County, Tennessee"
471570029001,0.0018665581486013336,44,21,23,3.005565516075017e-4,7.670888212146085e-6,4,6.511566016238339e-4,2,8,"Shelby County, Tennessee"
471570213202,0.008451034584455836,164,92,72,0.005082768560152114,7.792774539447025e-6,4,0.003369340149577906,2,8,"Shelby County, Tennessee"
471570108103,4.508807654668717e-4,39,8,31,0.0015761703125079618,7.710278572364819e-6,4,4.023408831834868e-4,4,8,"Shelby County, Tennessee"
471570106103,6.368658249442374e-4,20,1,19,1.0348142599698008e-4,7.722544423936798e-6,3,2.4111316088343366e-4,4,8,"Shelby County, Tennessee"
471570217443,0.0022772222212937604,65,0,65,0,7.871040866444178e-6,3,2.3999014277712894e-4,4,8,"Shelby County, Tennessee"
471570075001,4.2432636690317476e-6,3,0,3,0,7.512075661626064e-6,4,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570017003,3.4224395891234997e-4,23,0,23,0,7.845967957066864e-6,3,2.3999014277712894e-4,5,8,"Shelby County, Tennessee"
471570205242,0.0021002204135511893,45,1,44,1.01485682450875e-4,7.849971347604581e-6,4,2.4588057170240083e-4,1,8,"Shelby County, Tennessee"
471570221223,2.0265591274640557e-5,16,0,16,0,7.679606804131628e-6,3,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570106104,0.0013547613251120036,87,62,25,0.0019611102173738805,7.699118450937368e-6,3,0.002796924111324702,4,8,"Shelby County, Tennessee"
471570223101,3.340409693330034e-5,9,0,9,0,7.720517274657402e-6,3,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471579804001,0.01525238920548984,188,186,2,6.284469038798953e-5,7.503395286367081e-6,4,0.009562147043180667,1,8,"Shelby County, Tennessee"
471570205112,5.752254485721863e-4,19,0,19,0,7.738380821196973e-6,4,2.4644464539460675e-4,1,8,"Shelby County, Tennessee"
471570213122,0.0012528213821627952,34,3,31,1.7834304029024055e-05,7.729588090250671e-6,4,2.519559850777794e-4,2,8,"Shelby County, Tennessee"
471570063002,8.537051010173013e-9,1,0,1,0,7.197765813491492e-6,4,2.3999014277712894e-4,13,8,"Shelby County, Tennessee"
471570102104,8.902702896813784e-4,67,27,40,0.014161426171683443,7.800616248683647e-6,3,9.095253303410454e-4,8,8,"Shelby County, Tennessee"
471570223104,2.5409020878404097e-6,10,9,1,3.6050771715812903e-4,7.48598249777292e-6,4,6.411752497031689e-4,6,8,"Shelby County, Tennessee"
471570211224,0.006146845228911231,79,0,79,0,7.912331368437711e-6,4,2.3999014277712894e-4,1,8,"Shelby County, Tennessee"
471570213422,0.004386061692993739,67,44,23,6.915979318030771e-4,7.679193991798622e-6,4,8.590425589424361e-4,3,8,"Shelby County, Tennessee"
471570220223,1.82350574166059e-4,17,0,17,0,7.742155261181609e-6,3,2.4599551634856253e-4,6,8,"Shelby County, Tennessee"
471570213342,0.0010141433642513885,51,18,33,0.005135619367585064,7.752659162092598e-6,4,3.965418948383661e-4,4,8,"Shelby County, Tennessee"
471570217451,0.003096906055810967,78,17,61,0.0035661884808513354,7.831773505110232e-6,3,5.248667925838627e-4,4,8,"Shelby County, Tennessee"
471570211381,0.016674545962202404,123,24,99,0.002937377611583094,7.841907151819322e-6,3,4.619306125590511e-4,3,8,"Shelby County, Tennessee"
471570039001,0.0031734855268288013,57,35,22,0.0017124359208603361,7.764879450246535e-6,4,0.001197880806923571,5,8,"Shelby County, Tennessee"
471570205213,2.626922474689472e-4,13,2,11,2.0382061747456065e-5,7.730305115142896e-6,4,2.7272886008983585e-4,1,8,"Shelby County, Tennessee"
471570030001,2.3938559265713462e-5,7,1,6,6.454319553361086e-6,7.495577609210566e-6,4,2.758912130389266e-4,2,8,"Shelby County, Tennessee"
471570217242,0.0020343729345287487,99,75,24,0.0016039833342675113,7.717597666198466e-6,3,0.001912450643537307,4,8,"Shelby County, Tennessee"
471570213412,0.02579425208108876,230,178,52,0.005936906357286382,7.766688672284572e-6,4,0.014503387992354512,3,8,"Shelby County, Tennessee"
471570101202,8.948942792213945e-6,20,13,7,3.825882840512066e-4,7.541876267977947e-6,4,5.789706431596015e-4,8,8,"Shelby County, Tennessee"
471570206521,0.009787236876964927,73,1,72,8.140085910390265e-5,7.837666256495466e-6,4,2.4226840838726486e-4,1,8,"Shelby County, Tennessee"
471570220243,8.78551055229096e-5,70,58,12,0.0024305133456806577,7.579834608008853e-6,3,0.002523568752524835,6,8,"Shelby County, Tennessee"
471570031001,0.002224096913555226,36,20,16,4.5715265994398325e-4,7.668241212195571e-6,4,4.409424509346656e-4,2,8,"Shelby County, Tennessee"
471570215201,0.02127366279006586,175,109,66,0.008037432505651781,7.799216958617355e-6,3,0.0058438876921485736,3,8,"Shelby County, Tennessee"
471570220225,0.0014409243373619703,43,8,35,0.00175365196804578,7.783736660621297e-6,3,5.92887606625604e-4,6,8,"Shelby County, Tennessee"
471570099011,1.2808833640186245e-4,8,0,8,0,7.625089594802739e-6,4,2.3999014277712894e-4,7,8,"Shelby County, Tennessee"
471570217541,0.0013297514677232491,66,3,63,0.0015637712249449262,7.859843274725102e-6,3,2.468027703755659e-4,4,8,"Shelby County, Tennessee"
471570206322,0.021844647697682584,112,54,58,0.0016875144938186654,7.813476684585574e-6,4,0.0014862324836435554,1,8,"Shelby County, Tennessee"
471570102103,2.8431007170141116e-4,11,3,8,1.3248340135846442e-5,7.65591266134836e-6,4,2.9643137366567186e-4,8,8,"Shelby County, Tennessee"
471570217471,0.0015121502764538582,66,4,62,1.3694197736572044e-4,7.815247547966083e-6,3,2.533877326750427e-4,4,8,"Shelby County, Tennessee"
471570205422,0.0035809967771887863,104,65,39,0.004725518333219695,7.735986260888401e-6,4,0.001401110772748328,1,8,"Shelby County, Tennessee"
471570213113,0.009363011621708316,168,141,27,0.0023648103604384085,7.739938080495356e-6,4,0.005686482879200856,2,8,"Shelby County, Tennessee"
471570208313,0.03388404017981188,98,28,70,5.333791444435467e-4,7.805060801423643e-6,3,7.330007622351339e-4,1,8,"Shelby County, Tennessee"
471570069003,6.663108522883773e-5,18,1,17,6.836483211125888e-5,7.631607063815499e-6,3,3.331667470574095e-4,10,8,"Shelby County, Tennessee"
471570013001,4.3795717383020294e-5,7,0,7,0,7.65093379646986e-6,4,2.3999014277712894e-4,2,8,"Shelby County, Tennessee"
471570223222,1.780170484358112e-5,10,0,10,0,7.675952009948034e-6,3,2.3999014277712894e-4,6,8,"Shelby County, Tennessee"
471570213411,0.005532193000419367,117,72,45,0.001994177483920211,7.721411474017449e-6,4,0.00152134179121507,3,8,"Shelby County, Tennessee"
471570211124,0.003391236917767534,47,6,41,3.829279850803308e-4,7.78810133877462e-6,4,2.9599717741624987e-4,1,8,"Shelby County, Tennessee"
471570206512,0.002646413776094673,46,19,27,3.7029838610467495e-4,7.732456988208004e-6,4,5.516278147867523e-4,1,8,"Shelby County, Tennessee"
471570217414,9.686935392806432e-4,59,0,59,0,7.898395046126628e-6,3,2.419663954233457e-4,4,8,"Shelby County, Tennessee"
471570056001,2.131119180737726e-4,26,3,23,0.0011203764566804753,7.745633399171216e-6,3,3.3547019485280597e-4,6,8,"Shelby County, Tennessee"
471570213513,0.033584514408093756,286,255,31,0.004157502827000051,7.669946847268348e-6,3,0.026203605554280945,3,8,"Shelby County, Tennessee"
