GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
150030075032,0.013480446281488733,26,5,21,5.467468562055768e-5,6.20790266008629e-6,3,3.0161187604934117e-4,2,4,"Honolulu County, Hawaii"
150030086063,0.08757039131059306,28,0,28,0,6.293305810609255e-6,3,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150030066001,0.008345162962923824,25,9,16,0.0011627483141971933,6.207979737154138e-6,3,3.7955234818155207e-4,14,4,"Honolulu County, Hawaii"
150030012021,0.00273697217334312,31,3,28,3.73130749235034e-4,6.20462865297512e-6,3,2.8374721933873066e-4,1,4,"Honolulu County, Hawaii"
150030026003,0.003536352607807176,26,18,8,0.001335549096908482,6.155323431469707e-6,3,8.40924833412419e-4,1,4,"Honolulu County, Hawaii"
150030068083,0.009447778995860679,38,1,37,5.179707058789675e-5,6.293385023002323e-6,3,2.6752232726620206e-4,5,4,"Honolulu County, Hawaii"
150030086145,0.08305513691683446,32,3,29,0.002822604625286563,6.2580572487077115e-6,4,2.8665874749535545e-4,4,4,"Honolulu County, Hawaii"
150030056002,0.0010456421673469684,10,3,7,3.942332594745475e-5,6.142808000393139e-6,3,3.4059467380864733e-4,3,4,"Honolulu County, Hawaii"
150030002003,0.0030152462880671765,12,0,12,0,6.202512017367033e-6,3,2.678066254661034e-4,6,4,"Honolulu County, Hawaii"
150030024011,9.504294647670715e-4,7,0,7,0,6.0843534765995764e-6,3,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030095021,0.007004865537087571,23,5,18,2.6282217298303167e-4,6.209097569759211e-6,4,3.5344857324832784e-4,9,4,"Honolulu County, Hawaii"
150030014002,0.0014844416238749792,16,1,15,2.0143305228626513e-5,6.130456105934282e-6,3,2.652100887077996e-4,6,4,"Honolulu County, Hawaii"
150030003012,0.004666428037802566,28,1,27,0.002709274553250266,6.247422938038059e-6,3,3.452000654012648e-4,6,4,"Honolulu County, Hawaii"
150030023003,0.0010395440489527421,20,5,15,0.0015163592414606775,6.250703204110463e-6,3,4.185618311860904e-4,1,4,"Honolulu County, Hawaii"
150039400022,0.14743057020395883,73,29,44,0.006156417561125338,6.282433060675739e-6,3,6.419997861490908e-4,4,4,"Honolulu County, Hawaii"
150030098012,0.010608208034718238,14,6,8,1.77213125761369e-4,6.199282123130141e-6,4,2.896831929622558e-4,4,4,"Honolulu County, Hawaii"
150030005002,0.003596363201770083,141,141,0,0,2.8678769107229917e-6,3,0.057121013610800325,6,4,"Honolulu County, Hawaii"
150030089184,0.01705322706431693,28,1,27,9.208368104514978e-5,6.241885548786578e-6,3,2.661197709679885e-4,2,4,"Honolulu County, Hawaii"
150030001081,0.0030942200106675068,19,0,19,0,6.15752172065787e-6,3,2.6056367355008827e-4,6,4,"Honolulu County, Hawaii"
150030007001,0.004395444935104159,17,0,17,0,6.265153840852562e-6,3,2.7421493780753497e-4,6,4,"Honolulu County, Hawaii"
150030034064,3.217931355520127e-4,6,0,6,0,6.204243702692642e-6,4,3.3171104187816115e-4,1,4,"Honolulu County, Hawaii"
150030010002,7.303861690248965e-4,11,0,11,0,6.238264265350809e-6,3,2.8032879107768544e-4,1,4,"Honolulu County, Hawaii"
150030044001,0.01625711418606335,61,0,61,0,6.442800814370023e-6,3,2.634594563679254e-4,1,4,"Honolulu County, Hawaii"
150030103081,0.0021448512347635243,15,0,15,0,6.195786864931846e-6,3,2.6759316281611877e-4,8,4,"Honolulu County, Hawaii"
150030077021,0.006651482412507839,10,0,10,0,6.187889063524869e-6,4,2.8309044514225953e-4,2,4,"Honolulu County, Hawaii"
150030029001,0.004187440102265535,66,56,10,0.002693351750069542,6.159607756178086e-6,3,0.004186354821653676,1,4,"Honolulu County, Hawaii"
150030004021,0.002472938072318095,28,1,27,0.0038142787257920635,6.2404443196355576e-6,3,3.004151103902592e-4,6,4,"Honolulu County, Hawaii"
150030103064,0.001282844217606359,8,0,8,0,6.172458490216653e-6,3,2.6056367355008827e-4,8,4,"Honolulu County, Hawaii"
150030034061,0.0037544063265886655,21,0,21,0,6.262917266862905e-6,3,2.6704915297959264e-4,1,4,"Honolulu County, Hawaii"
150030003022,2.469785980677041e-4,7,1,6,3.74089954245921e-5,6.066930375907006e-6,4,2.734293571480673e-4,6,4,"Honolulu County, Hawaii"
150030036012,0.03574342322763356,351,320,31,0.021300973181998178,6.231383741073542e-6,3,0.03229056571970257,1,4,"Honolulu County, Hawaii"
150030024013,8.361393418583684e-4,8,0,8,0,6.155740227762389e-6,3,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030089083,0.026458732494719327,66,28,38,0.003867754405149012,6.2428987027256495e-6,3,9.333212508466423e-4,2,4,"Honolulu County, Hawaii"
150030049002,0.004740519705164628,40,21,19,0.0015496436553384554,6.142996676638798e-6,3,7.679821239339444e-4,3,4,"Honolulu County, Hawaii"
150030087033,0.05778778421215726,102,80,22,0.00184216921015862,6.189842468509176e-6,3,0.0018091672586722344,2,4,"Honolulu County, Hawaii"
150030086092,0.0068721708685551865,3,0,3,0,6.056861818754466e-6,4,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150030102022,0.009076281979699171,31,12,19,0.0020307123741557286,6.1937913435572184e-6,3,0.0010954423732920824,12,4,"Honolulu County, Hawaii"
150030088002,0.03793540239272085,54,24,30,0.002045544652591932,6.2420024343809495e-6,3,5.189327132175739e-4,2,4,"Honolulu County, Hawaii"
150030003011,0.0013285690820063038,18,3,15,1.6258524934534258e-4,6.156687702016315e-6,3,3.145265378563794e-4,6,4,"Honolulu County, Hawaii"
150030063011,0.00359439493057899,19,3,16,1.2383336690550872e-4,6.17940035098994e-6,3,2.753162180338341e-4,3,4,"Honolulu County, Hawaii"
150030023002,4.956706368126956e-4,7,0,7,0,6.125499228187097e-6,4,2.872225479741233e-4,1,4,"Honolulu County, Hawaii"
150030048001,0.0014376402623506365,9,0,9,0,6.192755714365336e-6,3,2.737994776846047e-4,3,4,"Honolulu County, Hawaii"
150030046003,0.004598003592720359,20,0,20,0,6.1964779219491645e-6,3,2.677065155571052e-4,3,4,"Honolulu County, Hawaii"
150030089062,0.007205001063223609,17,0,17,0,6.1984367542505785e-6,4,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030078075,0.013951182446431934,24,0,24,0,6.273053471507791e-6,3,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030089281,0.04805418068035019,61,1,60,2.5898535293948377e-5,6.308471646574185e-6,3,2.649526276502361e-4,2,4,"Honolulu County, Hawaii"
150030098021,0.07691422140561835,36,4,32,0.0020009975732113226,6.2421193243530045e-6,3,2.896404452118892e-4,4,4,"Honolulu County, Hawaii"
150030095012,0.017999620286545524,24,2,22,7.48179908491842e-5,6.196746707978312e-6,4,3.31445657823963e-4,9,4,"Honolulu County, Hawaii"
150030012022,0.0013910004232406718,13,0,13,0,6.177568015023845e-6,3,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030084121,0.1271702629845374,64,0,64,0,6.319474725260836e-6,3,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150030068061,0.022158304181798625,90,65,25,0.006128456735057985,6.2065541211519364e-6,3,0.001886055968846608,5,4,"Honolulu County, Hawaii"
150030028002,0.0013719243242812339,14,0,14,0,6.185783831598221e-6,3,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030095031,0.038852733046084394,88,66,22,0.008565104669821081,6.247696162040247e-6,3,0.0029719744998737896,9,4,"Honolulu County, Hawaii"
150030006001,1.2437438222689007e-5,1,0,1,0,5.957380897062416e-6,4,2.6056367355008827e-4,10,4,"Honolulu County, Hawaii"
150030078074,0.01208211608455937,13,0,13,0,6.204936647596828e-6,4,2.7169936011234476e-4,2,4,"Honolulu County, Hawaii"
150030097033,0.024367190433357815,16,0,16,0,6.255669200212693e-6,4,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150030021002,0.003023051090591293,45,14,31,0.014619771133684397,6.1694881792606485e-6,3,0.0011556256391776682,1,4,"Honolulu County, Hawaii"
150030093004,0.020534713697715933,75,52,23,0.005577489376804506,6.224130955715308e-6,3,0.001695244873784033,9,4,"Honolulu County, Hawaii"
150030005005,5.837597312265774e-4,9,1,8,8.632845097982792e-5,6.138132534557686e-6,3,2.722678548213422e-4,6,4,"Honolulu County, Hawaii"
150030068022,0.013589854712254658,34,0,34,0,6.270614645647566e-6,3,2.6056367355008827e-4,5,4,"Honolulu County, Hawaii"
150030083013,0.11555750994134151,55,7,48,7.94797272020949e-4,6.2815254056295035e-6,3,3.2560630042973744e-4,4,4,"Honolulu County, Hawaii"
150030037001,0.012303949070593576,84,74,10,0.0013915803724730085,6.086019803908443e-6,3,0.007512596133390484,1,4,"Honolulu County, Hawaii"
150030012012,0.0020339416601240336,27,1,26,7.48179908491842e-5,6.20074284899331e-6,3,2.78001398559223e-4,1,4,"Honolulu County, Hawaii"
150030097032,0.10154024230941955,43,2,41,1.3237029150240282e-4,6.256725980428961e-6,3,2.7007283169969376e-4,4,4,"Honolulu County, Hawaii"
150030107011,0.002925349232209334,24,1,23,6.618514575120141e-5,6.27246325904646e-6,3,2.79816282838393e-4,7,4,"Honolulu County, Hawaii"
150030105031,0.003021486152398419,35,22,13,0.0014223091901432092,6.202281199025001e-6,3,8.077818098415963e-4,8,4,"Honolulu County, Hawaii"
150030020041,0.004061433903984342,40,24,16,0.00240889950409101,6.177606177606177e-6,3,0.0010948737279950773,10,4,"Honolulu County, Hawaii"
150030088004,0.021385586481627243,21,0,21,0,6.231383741073542e-6,4,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030106013,0.0013104032708915092,11,0,11,0,6.118977396497498e-6,4,2.6056367355008827e-4,8,4,"Honolulu County, Hawaii"
150030108023,0.03379367246610845,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,19,4,"Honolulu County, Hawaii"
150030061001,0.007776942590237437,39,8,31,0.014986091527342139,6.245394021908842e-6,3,3.6644401689828545e-4,3,4,"Honolulu County, Hawaii"
150030096033,0.022728287228456278,20,9,11,0.001841961382406262,6.17974403500207e-6,4,3.060382725315011e-4,4,4,"Honolulu County, Hawaii"
150030037004,0.0029640651654482186,18,7,11,0.00207044401599954,6.111050000611104e-6,3,0.0025572654592665046,1,4,"Honolulu County, Hawaii"
150030017002,0.0013063910652342998,12,1,11,3.0214957842939773e-5,6.196247552482217e-6,3,2.826475994087846e-4,6,4,"Honolulu County, Hawaii"
150030073022,0.023178167782870095,73,65,8,0.004757752774500494,6.17017338187203e-6,3,0.00904861697561009,5,4,"Honolulu County, Hawaii"
150030045003,2.7050120263734183e-4,2,1,1,0,6.034201856120491e-6,4,2.635888335629385e-4,3,4,"Honolulu County, Hawaii"
150030009021,0.0026757310444379045,30,0,30,0,6.282077860072997e-6,3,2.689417003408098e-4,6,4,"Honolulu County, Hawaii"
150030005003,0.0011077769348856329,12,0,12,0,6.1422797685588985e-6,3,2.6056367355008827e-4,6,4,"Honolulu County, Hawaii"
150030036011,0.004198737690417556,50,38,12,0.0029056717792293753,6.125161551135912e-6,3,0.006536881556644139,1,4,"Honolulu County, Hawaii"
150030073021,0.009846848560669363,14,1,13,0.0016344853385514087,6.167395447228681e-6,3,7.593417172455633e-4,5,4,"Honolulu County, Hawaii"
150030075021,0.001788330891949736,11,9,2,1.870449771229605e-5,6.061597958453807e-6,4,3.3079999693688553e-4,5,4,"Honolulu County, Hawaii"
150030078072,0.005218489391850224,10,0,10,0,6.130193039778822e-6,4,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030086111,5.268561585021004e-4,1,1,0,0,2.8678769107229917e-6,4,2.613233305006495e-4,18,4,"Honolulu County, Hawaii"
150030077011,0.01429090617452737,33,4,29,0.0018368775958485606,6.2663316268023534e-6,3,3.329056619106172e-4,2,4,"Honolulu County, Hawaii"
150030013004,0.001958787401281158,45,36,9,9.614111824120171e-4,6.135044601774255e-6,3,0.001611465413883016,6,4,"Honolulu County, Hawaii"
150030063021,0.002939799169875407,21,0,21,0,6.2901785152662636e-6,3,2.6056367355008827e-4,3,4,"Honolulu County, Hawaii"
150030115001,1,309,257,52,0.03567133388419108,6.275691110483542e-6,3,0.03226498587411457,4,4,"Honolulu County, Hawaii"
150030031022,0.002965273160475536,9,0,9,0,6.2216138866421954e-6,3,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030018033,4.496024533883008e-4,9,3,6,2.6234257047758817e-5,6.137266093446013e-6,3,3.813566910029551e-4,10,4,"Honolulu County, Hawaii"
150030084071,0.18568883761521346,106,37,69,0.015380037025313424,6.309148264984227e-6,3,0.0011500989788034142,4,4,"Honolulu County, Hawaii"
150030020032,0.0015760297533384648,25,13,12,3.3442682704574447e-4,6.102956882609625e-6,3,7.952878668172405e-4,10,4,"Honolulu County, Hawaii"
150039400021,0.0835470082229467,38,4,34,2.6234257047758817e-4,6.246291264561667e-6,3,2.7333701229271016e-4,4,4,"Honolulu County, Hawaii"
150030086172,0.08679054523588278,37,0,37,0,6.295722686007127e-6,3,2.6201298616335627e-4,4,4,"Honolulu County, Hawaii"
150030099043,0.005028415241189503,17,1,16,4.2684622984470475e-5,6.185248183083346e-6,4,2.8991332075820763e-4,11,4,"Honolulu County, Hawaii"
150030070001,0.006992238184592552,14,0,14,0,6.185707304701756e-6,3,2.6554793285766913e-4,5,4,"Honolulu County, Hawaii"
150030068051,0.0014983128973345115,17,10,7,8.201202843083653e-5,6.159380119984725e-6,3,3.578512598947398e-4,5,4,"Honolulu County, Hawaii"
150030089171,0.02365255943034314,39,0,39,0,6.280302459366443e-6,3,2.629176432327515e-4,2,4,"Honolulu County, Hawaii"
150030089311,0.030452302872656937,46,0,46,0,6.310940014515162e-6,3,2.6210931320675844e-4,2,4,"Honolulu County, Hawaii"
150030111032,0.0022785356598127525,19,6,13,2.167803324604568e-4,6.202858277094085e-6,3,3.1633401105661145e-4,7,4,"Honolulu County, Hawaii"
150030089211,0.035532480683554475,41,0,41,0,6.267863410720554e-6,3,2.6235394633996456e-4,2,4,"Honolulu County, Hawaii"
150030057001,0.09514676753635894,469,446,23,0.021379754744981636,6.218557419049929e-6,3,0.042368998591664875,3,4,"Honolulu County, Hawaii"
150030034041,0.0021747543794313853,20,2,18,0.00358694713821185,6.213032456881555e-6,3,3.4751325720574485e-4,1,4,"Honolulu County, Hawaii"
150030055001,0.0014410300445408099,16,8,8,0.0013870104457425687,6.167433484229872e-6,3,0.001159794748895989,3,4,"Honolulu County, Hawaii"
150030111063,7.371689331222504e-4,14,2,12,9.304288605603674e-5,6.187199920803841e-6,3,2.8780810812455984e-4,7,4,"Honolulu County, Hawaii"
150030089063,0.015169067782785142,36,0,36,0,6.297943091786223e-6,3,2.6239593794123885e-4,2,4,"Honolulu County, Hawaii"
150030011002,0.00597162578360318,33,3,30,0.003112380459075518,6.253478497414187e-6,3,3.070401113337175e-4,1,4,"Honolulu County, Hawaii"
150030038003,0.00937187941556741,71,44,27,0.006052647565697549,6.212221925416064e-6,3,0.005622946758118568,1,4,"Honolulu County, Hawaii"
150030001072,0.0019702937854006028,13,0,13,0,6.2481255623313006e-6,3,2.6056367355008827e-4,6,4,"Honolulu County, Hawaii"
150030001121,0.0012669529604113572,11,0,11,0,6.128615116842047e-6,3,2.6056367355008827e-4,6,4,"Honolulu County, Hawaii"
150030099022,0.00395124908290928,18,0,18,0,6.227037798119435e-6,4,2.6056367355008827e-4,11,4,"Honolulu County, Hawaii"
150030034032,0.0018962988281161818,13,0,13,0,6.1787130976360245e-6,3,2.7435890289272233e-4,1,4,"Honolulu County, Hawaii"
150030114001,0.0015233046993424668,6,6,0,0,2.8678769107229917e-6,4,3.060881867472393e-4,2,4,"Honolulu County, Hawaii"
150030050003,0.012401565040280076,75,50,25,0.0035979300355865064,6.212646463140369e-6,3,0.0023347906716467146,3,4,"Honolulu County, Hawaii"
150030090001,0.0169256623040079,31,1,30,0.0033140533126145046,6.237641672436485e-6,3,2.701052578409096e-4,9,4,"Honolulu County, Hawaii"
150030100001,0.008228755498461075,60,46,14,0.006195601085820071,6.1984367542505785e-6,4,0.0018589050872329822,11,4,"Honolulu County, Hawaii"
150030068091,0.015098183828627734,41,2,39,3.1653765359270233e-5,6.210755786871705e-6,3,2.8512733486795496e-4,5,4,"Honolulu County, Hawaii"
150030037007,2.980351715210757e-4,4,3,1,0,5.9890281005198475e-6,4,0.0016394589294625203,1,4,"Honolulu County, Hawaii"
150030036042,0.006910828457713932,72,59,13,0.0034906772124406143,6.149153876426603e-6,3,0.005258224068412864,1,4,"Honolulu County, Hawaii"
150030092001,0.026297882860149002,42,0,42,0,6.297348186678589e-6,3,2.6405875783875693e-4,9,4,"Honolulu County, Hawaii"
150030086131,0.0371845199288709,11,0,11,0,6.1816923000840715e-6,4,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150039400011,0.008599020120279839,45,8,37,0.006210324882737188,6.245081997926633e-6,3,3.800619525099082e-4,7,4,"Honolulu County, Hawaii"
150030089251,0.16587409693344757,169,115,54,0.01735505384565842,6.2542215995797164e-06,3,0.004426569922835508,2,4,"Honolulu County, Hawaii"
150030020062,8.170424662012871e-5,4,2,2,5.755230065321861e-6,5.91198240594036e-6,4,4.1661917030117623e-4,13,4,"Honolulu County, Hawaii"
150030094001,0.01088926309317063,49,27,22,0.004594831803401341,6.2404443196355576e-6,4,6.742312045745424e-4,9,4,"Honolulu County, Hawaii"
150030110003,0.03379367246610845,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,20,4,"Honolulu County, Hawaii"
150030022021,2.9313713779166305e-5,2,0,2,0,6.134818777453314e-6,4,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030089182,0.0016052110395754636,8,0,8,0,6.197553205994274e-6,4,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030058002,0.021642516184036575,141,127,14,0.015521136082414894,6.178865807392395e-6,3,0.0074594152918693625,3,4,"Honolulu County, Hawaii"
150030068092,0.01320113907518811,37,0,37,0,6.320353434164039e-6,3,2.6056367355008827e-4,5,4,"Honolulu County, Hawaii"
150030002004,0.0026170577632263973,50,32,18,0.0015951579331050427,6.195403010965864e-6,3,6.962043269443596e-4,6,4,"Honolulu County, Hawaii"
150030089092,0.013371546273698869,27,0,27,0,6.255630067060354e-6,3,2.6311567726631233e-4,2,4,"Honolulu County, Hawaii"
150030052001,0.005937447069165141,51,41,10,0.002153559130192896,6.171658509791337e-6,3,0.01080369571874961,3,4,"Honolulu County, Hawaii"
150030084122,0.08716247304938418,51,0,51,0,6.285750204286882e-6,3,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150030089301,0.021607516776096552,39,6,33,3.724113454768688e-4,6.252227355995573e-6,3,2.828684312156314e-4,2,4,"Honolulu County, Hawaii"
150030102021,0.0020101157566163696,22,9,13,0.0021114500302149577,6.217010985458411e-6,4,8.210336753046624e-4,12,4,"Honolulu County, Hawaii"
150030016001,0.0011721664061141142,14,1,13,0.001646955003692939,6.127300801450945e-6,3,3.085578446344772e-4,1,4,"Honolulu County, Hawaii"
150030028001,0.0017879188150966624,15,1,14,0.002202574506249221,6.178064165374421e-6,3,3.440277694256223e-4,1,4,"Honolulu County, Hawaii"
150030103082,0.0014525937962075624,10,0,10,0,6.204936647596828e-6,3,2.6056367355008827e-4,8,4,"Honolulu County, Hawaii"
150030096034,0.09030898495692105,53,5,48,0.0010193951253201349,6.282985674792661e-6,3,2.914682598924147e-4,4,4,"Honolulu County, Hawaii"
150030014001,0.0018302053122169215,23,0,23,0,6.265664160401003e-6,3,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150039806001,0.03379367246610845,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,21,4,"Honolulu County, Hawaii"
150030021001,0.006857758213814049,133,119,14,0.006887235858920123,6.139753059131962e-6,3,0.005804494032845876,1,4,"Honolulu County, Hawaii"
150030086148,0.03379367246610845,0,0,0,0,2.8678769107229917e-6,0,2.6056367355008827e-4,22,4,"Honolulu County, Hawaii"
150030065002,0.01517163315830971,47,3,44,0.005072803660326321,6.255277890720296e-6,3,2.793974882347916e-4,3,4,"Honolulu County, Hawaii"
150030085021,0.1681841198953382,105,70,35,0.0037823371989295267,6.265664160401003e-6,3,0.0018562434885955209,4,4,"Honolulu County, Hawaii"
150030034042,0.007734589920903704,32,2,30,0.0022397437004210907,6.2575090108129755e-6,3,2.910869514552267e-4,1,4,"Honolulu County, Hawaii"
150030084021,0.06572349350693023,38,4,34,1.2373744640442e-4,6.244886998769757e-6,3,2.7286831407758014e-4,4,4,"Honolulu County, Hawaii"
150030044002,0.011412963869934362,53,2,51,9.783891111047164e-5,6.315005083579092e-6,3,2.7443935279974403e-4,1,4,"Honolulu County, Hawaii"
150030110002,0.0036882864654194615,25,8,17,6.920664153549539e-4,6.205206167974931e-6,3,3.1457030302212895e-4,7,4,"Honolulu County, Hawaii"
150030070002,0.09680998577556886,263,251,12,0.01628152872613463,6.223123883727153e-6,3,0.02152325615425039,5,4,"Honolulu County, Hawaii"
150030089061,0.006055753982353037,18,3,15,0.001773090462624577,6.184903886593602e-6,4,2.884083047599409e-4,2,4,"Honolulu County, Hawaii"
150030058001,0.0031349415196251194,24,2,22,0.004768639751374061,6.204821146030466e-6,3,5.122928988346185e-4,3,4,"Honolulu County, Hawaii"
150030020052,0.0029599957665975628,15,0,15,0,6.236746912810278e-6,3,3.007892183508792e-4,1,4,"Honolulu County, Hawaii"
150030080062,0.05357018798896083,40,0,40,0,6.2888335471536735e-06,3,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030103051,0.006473987206247158,27,3,24,9.783891111047164e-5,6.195441394222131e-6,3,2.923537490126701e-4,8,4,"Honolulu County, Hawaii"
150030056004,0.0012065376098623162,12,3,9,8.345083594716698e-5,6.12032560132199e-6,3,3.065246950210961e-4,3,4,"Honolulu County, Hawaii"
150030027012,0.0012663012804205438,11,1,10,2.0143305228626513e-5,6.185783831598221e-6,3,3.3897354556087003e-4,1,4,"Honolulu County, Hawaii"
150030035012,0.0063636704005539165,76,63,13,0.002071382666617336,6.120850063656841e-6,3,0.00514344315867034,1,4,"Honolulu County, Hawaii"
150030106012,0.0031915671425650645,29,9,20,0.0016035509769503032,6.235774639104543e-6,3,4.4607837505344656e-4,8,4,"Honolulu County, Hawaii"
150030089074,0.002814859075552326,7,0,7,0,6.1749359350396746e-6,4,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030089252,0.020569485221532152,20,0,20,0,6.206477079480145e-6,3,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030078081,0.052863978026534995,167,149,18,0.003977970486632108,6.214267959234402e-6,3,0.005972861059648124,2,4,"Honolulu County, Hawaii"
150030087022,0.05671688891014353,90,55,35,0.011367994206401734,6.243600309682575e-6,3,0.0016741013484159347,2,4,"Honolulu County, Hawaii"
150030008004,2.8815599313679024e-5,5,5,0,0,2.8678769107229917e-6,4,0.0020264559507412365,6,4,"Honolulu County, Hawaii"
150030023004,0.0011947485103456158,22,11,11,0.002281229317141953,6.194098263174847e-6,4,0.0010596763047582961,1,4,"Honolulu County, Hawaii"
150030093003,0.009020349702070244,28,7,21,1.4915637919292492e-4,6.186778853589878e-6,4,3.756474393242737e-4,9,4,"Honolulu County, Hawaii"
150030086222,0.10438033984932706,31,0,31,0,6.268649231463604e-6,3,2.628716492960054e-4,4,4,"Honolulu County, Hawaii"
150030086142,0.010129729417350802,16,0,16,0,6.210447214303902e-6,4,2.6056367355008827e-4,9,4,"Honolulu County, Hawaii"
150030113002,0.007458768966356347,35,1,34,1.6498326187256002e-4,6.2517973917501285e-6,3,2.677922101972828e-4,7,4,"Honolulu County, Hawaii"
150030105042,0.006835183550974774,23,0,23,0,6.248164601648266e-6,3,2.6472030393828174e-4,8,4,"Honolulu County, Hawaii"
150030111062,0.0013027202831548989,18,3,15,2.3884204771085725e-4,6.145035118875704e-6,3,2.902450682619015e-4,7,4,"Honolulu County, Hawaii"
150030109031,0.007367037097086803,31,0,31,0,6.313370455951614e-6,3,0.00026387063862215254,7,4,"Honolulu County, Hawaii"
150030111041,9.980157326965812e-4,12,2,10,1.1510460130643722e-5,6.1192020560518906e-6,3,2.9152793412632694e-4,7,4,"Honolulu County, Hawaii"
150030043003,0.004038798447061943,43,27,16,0.011609569988393619,6.205321683876093e-6,3,0.0015096233641273802,3,4,"Honolulu County, Hawaii"
150030095072,0.005816104492343005,15,4,11,1.3476830402962025e-4,6.178293184724788e-6,4,3.00835281554081e-4,9,4,"Honolulu County, Hawaii"
150030034031,0.0012929469160982104,12,0,12,0,6.221575178403668e-6,3,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030019042,7.084701988009759e-4,11,2,9,0,6.086760686830076e-6,4,6.078018001286245e-4,1,4,"Honolulu County, Hawaii"
150030001123,0.0033017776917028045,23,1,22,1.3798164081609164e-4,6.236396859350542e-6,3,2.6863645215082047e-4,6,4,"Honolulu County, Hawaii"
150030103033,0.01003687583397766,33,4,29,0.008110845731058098,6.2427428114816525e-6,3,3.134935295673892e-4,8,4,"Honolulu County, Hawaii"
150030078082,0.09014984535836278,246,209,37,0.02817085999123927,6.263466452873678e-6,3,0.013274580176491925,2,4,"Honolulu County, Hawaii"
150030078073,0.005601161122387793,12,0,12,0,6.199435851337528e-6,3,2.6056367355008827e-4,2,4,"Honolulu County, Hawaii"
150030034071,0.0020381922240993405,21,8,13,6.629065830239895e-4,6.172534689644956e-6,4,0.0010951047407779147,1,4,"Honolulu County, Hawaii"
150030101002,0.006000102469645776,41,18,23,0.00686222801399343,6.218634760924586e-6,3,0.0011017498894515432,11,4,"Honolulu County, Hawaii"
150030051001,0.001389117807458431,40,34,6,5.009105596139062e-4,6.079581724777335e-6,3,0.0030336199573632655,3,4,"Honolulu County, Hawaii"
150030086141,0.015926707626067613,6,0,6,0,6.173182460753993e-6,4,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150030078103,0.029985793484857488,34,6,28,2.241901911695587e-4,6.204705648764022e-6,3,3.4602938204998646e-4,2,4,"Honolulu County, Hawaii"
150030032001,3.838542303526616e-5,4,0,4,0,6.087538808059901e-6,4,2.6056367355008827e-4,1,4,"Honolulu County, Hawaii"
150030001063,0.003997628587831835,17,0,17,0,6.208557876176521e-6,3,2.652681307117421e-4,6,4,"Honolulu County, Hawaii"
150030018011,7.382002907429505e-4,21,15,6,0.0013927656758078904,6.145601592939933e-6,4,0.0012195101304172356,10,4,"Honolulu County, Hawaii"
150030086143,0.06906729294837793,20,0,20,0,6.244575025446644e-6,4,2.6056367355008827e-4,4,4,"Honolulu County, Hawaii"
150030089221,0.01722617110252435,27,2,25,1.410031366003856e-4,6.2604079281806e-6,3,2.736964300962104e-4,2,4,"Honolulu County, Hawaii"
150030030003,7.688001857053748e-4,12,2,10,4.0286610457253026e-5,6.178598570272291e-6,3,2.7753580251864993e-4,1,4,"Honolulu County, Hawaii"
150030087012,0.0038778571155567215,11,6,5,0,6.096408605690388e-6,4,3.9059326128602396e-4,2,4,"Honolulu County, Hawaii"
150030086121,0.27174609956447543,65,3,62,0.001821530315674369,6.274194863944084e-6,3,2.732849920464576e-4,4,4,"Honolulu County, Hawaii"
150030115002,0.19566785307247786,102,60,42,0.008062015344539588,6.295286718833609e-6,3,0.0018930784639143293,4,4,"Honolulu County, Hawaii"
150030101004,0.010445698505958856,40,12,28,9.301890593076458e-4,6.2303355035668675e-6,3,6.154421998260787e-4,12,4,"Honolulu County, Hawaii"
150030037002,0.04724980361107289,325,295,30,0.035993952212406366,6.245199003266239e-6,3,0.039769456882629554,1,4,"Honolulu County, Hawaii"
