GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
391130032012,1.1604980563134665e-4,8,0,8,0,1.4580022453234577e-5,3,0.00035932446999761283,6,3,"Montgomery County, Ohio"
391130204004,0.0016446134587310263,31,0,31,0,1.4808452664781057e-5,3,0.00035932446999761283,1,3,"Montgomery County, Ohio"
391131651001,3.328341551249528e-4,30,18,12,0.0015901382877893367,1.4435221941537351e-5,3,0.0010762953096967445,5,3,"Montgomery County, Ohio"
391131150022,0.01006164173709387,41,17,24,0.0021334117458976145,1.4599392665265126e-5,3,0.001276946864250782,2,3,"Montgomery County, Ohio"
391130707003,5.801461820087968e-4,12,0,12,0,1.475143826523086e-5,3,3.786588158976892e-4,4,3,"Montgomery County, Ohio"
391130030003,2.31663771722355e-4,12,6,6,7.308355505818136e-4,1.4330959171097321e-5,3,5.523637198743928e-4,3,3,"Montgomery County, Ohio"
391130903024,0.0043303696682800655,25,0,25,0,1.4787868033065673e-5,3,3.835298701770322e-4,2,3,"Montgomery County, Ohio"
391130009004,6.241078967733216e-4,27,20,7,7.062840438044558e-4,1.4156285390713477e-5,3,0.0017338208362465632,5,3,"Montgomery County, Ohio"
391130102007,2.360675403890055e-4,26,5,21,0.001132414459885883,1.4618600707540274e-5,3,4.6586394090639713e-4,3,3,"Montgomery County, Ohio"
391130019004,3.4774059917677913e-4,17,1,16,1.7699923490653298e-4,1.4669209329617133e-5,3,4.0175553894098787e-4,7,3,"Montgomery County, Ohio"
391130002002,1.7035616686138678e-4,7,1,6,0,1.4338767726301601e-5,3,3.72578477222207e-4,4,3,"Montgomery County, Ohio"
391130026002,2.1863400929242124e-4,11,0,11,0,1.4668994147071335e-5,3,3.918953259789767e-4,7,3,"Montgomery County, Ohio"
391130505043,9.654711093042489e-4,13,0,13,0,1.4488554042306576e-5,3,0.00035932446999761283,1,3,"Montgomery County, Ohio"
391130505032,0.0038054011322001787,47,14,33,0.004513290168358627,1.4640859711282248e-5,3,0.001126169472526109,1,3,"Montgomery County, Ohio"
391130215021,6.034788294518475e-4,52,29,23,0.004568673799926155,1.4454209065679925e-5,3,0.002882642443498152,3,3,"Montgomery County, Ohio"
391130016001,0.0036526269663525973,33,15,18,0.0013836391803983817,1.4428973378544116e-5,3,0.001056775367701985,2,3,"Montgomery County, Ohio"
391130041001,3.0409058970214917e-4,20,5,15,0.0017233635183641466,1.4465499783017504e-05,3,8.215563663656512e-4,5,3,"Montgomery County, Ohio"
391131651002,6.212488708232269e-4,39,24,15,0.006844310276668021,1.4453582320378106e-5,3,0.0015799842427414227,5,3,"Montgomery County, Ohio"
391130214003,7.249189051290628e-5,8,0,8,0,1.4125291334133766e-5,4,0.00035932446999761283,3,3,"Montgomery County, Ohio"
391130806002,0.0021679100807937422,7,0,7,0,1.4394288346384155e-5,3,3.877802898266163e-4,2,3,"Montgomery County, Ohio"
391130404032,0.0037504493367121828,61,32,29,0.0031729219990744924,1.4482259232440262e-5,3,0.0027138121260545855,1,3,"Montgomery County, Ohio"
391130011003,0.002029903028198649,13,2,11,1.407021567805389e-4,1.4588530497323006e-5,3,3.87038693338308e-4,5,3,"Montgomery County, Ohio"
391130026004,0.001700229120187901,27,17,10,0.0027292140092039607,1.436740323553921e-5,3,0.001549382783125579,7,3,"Montgomery County, Ohio"
391130805003,0.005314202984462784,78,62,16,0.005913963146094788,1.4407561088059015e-5,3,0.0044309659885942675,2,3,"Montgomery County, Ohio"
391130211001,2.970854832976864e-4,12,0,12,0,1.4442310191938302e-5,3,0.00035932446999761283,3,3,"Montgomery County, Ohio"
391131004002,0.06892139015235996,73,42,31,0.0031253687484060553,1.4642789158478909e-5,3,0.006465361967999314,2,3,"Montgomery County, Ohio"
391130706001,0.0011758414529679114,55,41,14,0.0027429171757773693,1.4448779078167894e-5,3,0.0019974531568220386,4,3,"Montgomery County, Ohio"
391130404061,0.0039297248637265424,40,7,33,5.785645497993192e-4,1.4532137822795112e-5,3,6.929006519841697e-4,1,3,"Montgomery County, Ohio"
391131650001,0.004350478839720482,52,11,41,0.007343823324855859,1.4644933585226191e-5,3,8.56097824151046e-4,1,3,"Montgomery County, Ohio"
391130035003,0.0031320027013988874,95,82,13,0.01972399538660059,1.4326647564469915e-5,2,0.004172142950752948,5,3,"Montgomery County, Ohio"
391130202002,0.004485345651451452,133,123,10,0.008260440100033118,1.4356265074078326e-5,3,0.008976367905269882,3,3,"Montgomery County, Ohio"
391130007001,2.0287571985418853e-4,5,0,5,0,1.445044940897662e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130207002,6.297552733264565e-4,31,13,18,4.0538534446334974e-4,1.4249886000911994e-5,3,0.002562338132903764,3,3,"Montgomery County, Ohio"
391130909001,0.0010354868030155305,45,16,29,0.001322736217849897,1.469205453690644e-5,3,0.0019682080504240364,7,3,"Montgomery County, Ohio"
391130214001,4.712361824378991e-4,37,19,18,0.004430595364523262,1.437607820586544e-5,3,0.001762333311235906,3,3,"Montgomery County, Ohio"
391130034021,0.004977052741893444,162,153,9,0.011047892567174063,1.4096618221288712e-5,3,0.021141348573490842,6,3,"Montgomery County, Ohio"
391130003003,6.358972938388314e-5,8,0,8,0,1.4534883720930233e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130010002,4.82005685494858e-4,14,1,13,0.0026121661280560917,1.4286326556852436e-5,3,4.533655049318119e-4,5,3,"Montgomery County, Ohio"
391130006002,5.376786709566133e-4,12,0,12,0,1.4503894295618373e-5,3,0.00035932446999761283,5,3,"Montgomery County, Ohio"
391130503012,0.003056982939967363,83,54,29,0.008390239538964572,1.4644933585226191e-5,3,0.005786861087045431,1,3,"Montgomery County, Ohio"
391130903041,0.051094696571772194,111,72,39,0.01553463285029671,1.4716270308453026e-5,3,0.007387225695055324,2,3,"Montgomery County, Ohio"
391130004004,0.0037600840171581234,15,1,14,7.803192076524573e-5,1.49947518368571e-5,3,3.8701002692002477e-4,4,3,"Montgomery County, Ohio"
391131601002,9.895539463542797e-4,16,0,16,0,1.4478484971332601e-5,3,0.00035932446999761283,1,3,"Montgomery County, Ohio"
391130031003,2.4606433003154874e-4,19,9,10,0.0032264296018849462,1.436472024707319e-5,3,6.819539243130249e-4,3,3,"Montgomery County, Ohio"
391130801001,7.06249055570061e-4,15,0,15,0,1.4556040756914119e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130501012,0.0020709986583213064,41,13,28,0.0032832406466372054,1.4699181255604062e-5,3,8.232393804462906e-4,1,3,"Montgomery County, Ohio"
391130019003,2.557390665790587e-4,29,13,16,0.004397384217758542,1.4587466448827167e-5,3,9.175480795470822e-4,7,3,"Montgomery County, Ohio"
391130027002,2.489096605851458e-4,26,14,12,0.014358349225200124,1.4656309541257513e-5,3,0.0010506052398847423,7,3,"Montgomery County, Ohio"
391131251024,0.002340036277035116,47,31,16,0.0044341706946907315,1.44946442289574e-5,3,0.002349059360587018,4,3,"Montgomery County, Ohio"
391130031001,1.4612391542128894e-4,12,0,12,0,1.4494224051715392e-05,3,3.7455077316769065e-4,3,3,"Montgomery County, Ohio"
391130705003,0.001097090101513606,28,3,25,1.7128958216761257e-4,1.4782184511227067e-5,3,4.115959160340017e-4,4,3,"Montgomery County, Ohio"
391130403034,0.0017617174320736493,24,3,21,5.99513537586644e-5,1.4148874457036944e-5,3,3.851577763579447e-4,1,3,"Montgomery County, Ohio"
391130004002,6.96092411959435e-4,19,0,19,0,1.4560067558713472e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130209002,6.288446783083538e-4,23,0,23,0,1.4480791230432832e-5,3,0.00035932446999761283,3,3,"Montgomery County, Ohio"
391131003011,0.0537955718708113,96,65,31,0.008421737789907617,1.457173665957509e-5,3,0.009411386258316404,2,3,"Montgomery County, Ohio"
391130008022,3.0113773937866115e-4,9,0,9,0,1.449317371518015e-5,3,0.00035932446999761283,5,3,"Montgomery County, Ohio"
391130206022,4.948187533597833e-4,32,10,22,0.0021744260847388593,1.4468639224480937e-5,3,5.046364014736209e-4,3,3,"Montgomery County, Ohio"
391130034042,4.495975676189351e-4,15,5,10,8.490797399225986e-4,1.4442727364635538e-5,3,7.852169702180318e-4,5,3,"Montgomery County, Ohio"
391131001012,0.07440345566721582,173,148,25,0.013384527167343393,1.4591510659098537e-5,3,0.028542078667275643,2,3,"Montgomery County, Ohio"
391131150121,0.018353686469554903,54,9,45,8.911816316664955e-4,1.4734701695964165e-5,3,7.579599220037636e-4,2,3,"Montgomery County, Ohio"
391130031002,1.2845310109310537e-4,10,1,9,1.1419305477840838e-5,1.443709756590535e-5,3,3.634551017951736e-4,3,3,"Montgomery County, Ohio"
391131301024,0.003529905661413776,41,16,25,9.132589555903211e-4,1.4447526583448914e-5,3,0.0010808830330086346,4,3,"Montgomery County, Ohio"
391131250003,0.0025871314200431603,23,5,18,2.088781293655053e-4,1.4376698247480483e-5,3,4.7386272604358e-4,4,3,"Montgomery County, Ohio"
391130101002,2.3726073678547325e-4,21,13,8,0.0010453422556173468,1.4174143527377358e-5,3,8.338280807932725e-4,3,3,"Montgomery County, Ohio"
391130205001,0.002018261795545764,167,145,22,0.01663746587123047,1.4539110206455363e-5,3,0.018051986015675796,3,3,"Montgomery County, Ohio"
391130506001,0.0013094844146761585,21,2,19,1.0134633611583743e-4,1.4451493561859618e-5,3,4.0005324009305735e-4,1,3,"Montgomery County, Ohio"
391130018002,0.009882746685330174,60,21,39,0.015408639846524536,1.4816790386866396e-5,3,0.0018764605408978687,2,3,"Montgomery County, Ohio"
391130603003,2.930865130524924e-4,10,0,10,0,1.4555193292966931e-5,3,3.871574294801403e-4,5,3,"Montgomery County, Ohio"
391131002013,0.010822598942209247,24,3,21,2.141119777095157e-4,1.4527493281034356e-5,3,4.489107114234693e-4,2,3,"Montgomery County, Ohio"
391130501041,0.004137380821092333,125,97,28,0.01316560276803965,1.4673729621857987e-5,3,0.010125804295288029,1,3,"Montgomery County, Ohio"
391130602001,0.0012103660068784694,39,14,25,0.002753099389828444,1.4677390946985263e-5,3,6.03975139436003e-4,4,3,"Montgomery County, Ohio"
391130030002,7.811701099992192e-4,40,0,40,0,1.5024489918567265e-5,3,3.7378168128907545e-4,3,3,"Montgomery County, Ohio"
391131001022,0.04985764883702438,141,114,27,0.006134355741817117,1.4475969889982629e-5,3,0.016122556726666133,2,3,"Montgomery County, Ohio"
391130401021,0.0020816767912374755,47,0,47,0,1.475056789686403e-5,3,3.627124433697478e-4,1,3,"Montgomery County, Ohio"
391130019005,1.3041970619947447e-5,6,2,4,4.0919177962263e-5,1.4246028919438706e-5,4,4.7891995734925164e-4,7,3,"Montgomery County, Ohio"
391131002033,0.04144487079247004,54,32,22,0.0010305923193751356,1.4585338817420728e-5,3,0.0038292284976112743,2,3,"Montgomery County, Ohio"
391130908002,4.0445760195776515e-4,21,2,19,0.002890987503473372,1.4531081984364556e-5,3,5.810755342930706e-4,7,3,"Montgomery County, Ohio"
391130206021,4.564690733575948e-4,30,18,12,3.934902345905988e-4,1.4212418811557538e-5,3,0.0011065682843195734,3,3,"Montgomery County, Ohio"
391131003022,0.016907163895761298,32,4,28,0.0028986003737919326,1.4552439716518473e-5,3,4.3937812177795977e-4,2,3,"Montgomery County, Ohio"
391130807003,0.0012163008997039203,8,0,8,0,1.4091453533431974e-5,4,0.00035932446999761283,2,3,"Montgomery County, Ohio"
391130403022,0.003032805030466456,87,50,37,0.011214804748908503,1.4641288433382138e-5,3,0.004196064927253196,1,3,"Montgomery County, Ohio"
391131001014,0.007339347074693892,30,7,23,3.2164377095918363e-4,1.4562824022834509e-5,3,5.658948396658061e-4,2,3,"Montgomery County, Ohio"
391130210002,3.8957242925454264e-4,32,13,19,0.001656805280721874,1.459342712042496e-5,3,7.203090493821151e-4,3,3,"Montgomery County, Ohio"
391130042002,6.710806340385464e-5,5,3,2,0,1.4001484157320675e-5,3,4.185128796857169e-4,5,3,"Montgomery County, Ohio"
391130903043,0.009847868063715407,31,0,31,0,1.4915132893834084e-5,3,0.00035932446999761283,2,3,"Montgomery County, Ohio"
391130034031,0.0013836409801190948,33,19,14,0.004648133133876131,1.4414622192752328e-5,3,0.012955171300778681,6,3,"Montgomery County, Ohio"
391130042003,8.34495287144512e-5,8,0,8,0,1.4476389009525464e-5,3,0.00035932446999761283,5,3,"Montgomery County, Ohio"
391130219001,4.547586135607015e-4,20,1,19,5.909490584782634e-4,1.4488973890869048e-5,3,4.728286251621285e-4,3,3,"Montgomery County, Ohio"
391130019001,2.1102037103428982e-4,17,12,5,0.001064850235808658,1.4197890193517243e-5,3,0.0013609927058198905,7,3,"Montgomery County, Ohio"
391130102002,2.0879325108400702e-4,11,2,9,3.2354698853882374e-4,1.4132278123233465e-5,3,3.7023317432077513e-4,5,3,"Montgomery County, Ohio"
391130903031,0.04471947690430206,55,0,55,0,1.5015015015015015e-5,3,3.6130992270244264e-4,2,3,"Montgomery County, Ohio"
391131150122,0.010703405604666327,44,4,40,0.0016058398328213678,1.4786337424220021e-5,3,4.974408803853409e-4,2,3,"Montgomery County, Ohio"
391130022001,2.0043074870752892e-4,21,10,11,0.012853379924099686,1.4526860164444056e-5,3,6.970303082159693e-4,7,3,"Montgomery County, Ohio"
391130023001,9.092912203738964e-4,37,10,27,0.005928998564973944,1.463378941977025e-5,3,7.811216606880172e-4,7,3,"Montgomery County, Ohio"
391130210001,4.796553653707888e-4,44,26,18,0.002700189941114448,1.4407145944388415e-5,3,0.0015060664076712125,3,3,"Montgomery County, Ohio"
391130213011,2.2097788066364834e-4,16,0,16,0,1.4607709949311248e-5,3,0.00035932446999761283,3,3,"Montgomery County, Ohio"
391130404062,0.023383736068152194,116,75,41,0.01626885340928803,1.465931746217896e-5,3,0.01797999478555705,1,3,"Montgomery County, Ohio"
391131002032,0.013602811587067224,19,0,19,0,1.4547358926986805e-5,3,0.00035932446999761283,2,3,"Montgomery County, Ohio"
391130004001,6.576159738125325e-4,21,0,21,0,1.458640255553773e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130046001,6.608581636632364e-5,4,3,1,5.709652738920419e-6,1.357883873771115e-5,4,5.881137439949772e-4,4,3,"Montgomery County, Ohio"
391130403033,5.869688018344973e-4,19,2,17,1.2751557783588935e-4,1.4384970582735157e-5,3,3.9074158505509433e-4,1,3,"Montgomery County, Ohio"
391131251021,0.009181734905686077,94,80,14,0.0030119369806595035,1.4263503972385856e-5,3,0.009067052611993602,4,3,"Montgomery County, Ohio"
391130702021,9.296009534699912e-4,29,0,29,0,1.4728408153646755e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130403031,9.097874820630091e-4,25,0,25,0,1.4436055492197313e-5,3,0.00035932446999761283,1,3,"Montgomery County, Ohio"
391130102001,1.444849514275013e-4,10,2,8,2.3219254471609703e-4,1.4275721280817714e-5,3,3.681997609981012e-4,3,3,"Montgomery County, Ohio"
391130011004,0.0030300058050457754,15,1,14,5.709652738920419e-6,1.4771485125114479e-5,3,3.643412165246301e-4,5,3,"Montgomery County, Ohio"
391130402043,4.004538839022854e-4,13,0,13,0,1.4253745171543823e-5,3,3.7163175540384406e-4,1,3,"Montgomery County, Ohio"
391130501035,0.005786303372317066,74,23,51,0.009532183681159939,1.4732096819340296e-5,3,0.002562119839615933,1,3,"Montgomery County, Ohio"
391130022004,2.0196812945051198e-4,11,0,11,0,1.4602164040710833e-5,3,3.746900487512267e-4,3,3,"Montgomery County, Ohio"
391130704002,0.0011746321104160922,22,0,22,0,1.4792024140583397e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391131150021,0.018494887732477493,78,52,26,0.0046093074952514735,1.449884734163634e-5,3,0.007071244957254397,2,3,"Montgomery County, Ohio"
391130705001,0.0035397773257490775,40,3,37,9.116412206476268e-4,1.4905351021016543e-5,3,3.892990852548673e-4,4,3,"Montgomery County, Ohio"
391130701012,0.002222738002804014,32,0,32,0,1.4872763508187457e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130404031,0.0020326393792638874,47,29,18,4.4678032682052277e-4,1.4236902050113894e-5,3,0.0019223761744304214,1,3,"Montgomery County, Ohio"
391131651003,2.134737103104923e-4,8,1,7,1.1419305477840838e-5,1.401306017208038e-5,3,4.3620536034377934e-4,5,3,"Montgomery County, Ohio"
391130505031,0.005648217898690275,114,92,22,0.010294313566515553,1.4491073498724785e-5,3,0.011646726426937615,1,3,"Montgomery County, Ohio"
391131650002,0.0019203055231679135,26,3,23,8.926090448512254e-4,1.454905212925378e-5,3,3.8026854981867297e-4,1,3,"Montgomery County, Ohio"
391131251012,0.003903952197596652,42,13,29,5.638282079683914e-4,1.4516527066064714e-5,3,8.591767832159095e-4,4,3,"Montgomery County, Ohio"
391130705002,3.924414093513385e-4,19,10,9,5.690620563124017e-4,1.4438973677750985e-5,3,6.473780330577819e-4,4,3,"Montgomery County, Ohio"
391130215013,0.0012755407144768639,131,116,15,0.007964870409915002,1.44772273214234e-5,3,0.013277153946120114,3,3,"Montgomery County, Ohio"
391130404051,0.0028694863440601437,37,7,30,0.0013866843285258057,1.448876396354627e-5,3,0.0010748005509550467,1,3,"Montgomery County, Ohio"
391130005005,0.0014139229006473854,25,0,25,0,1.4919138270573492e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130002001,4.114385332935867e-4,6,0,6,0,1.4242985329725111e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391131102013,0.004384985665559806,17,0,17,0,1.4462152546785064e-5,3,3.659306516738487e-4,2,3,"Montgomery County, Ohio"
391131251022,0.007856191584214047,70,37,33,0.002406428307696992,1.4649438926489116e-5,3,0.0028804292272425077,4,3,"Montgomery County, Ohio"
391130039003,2.817298536318668e-4,7,0,7,0,1.445943405775098e-5,3,0.00035932446999761283,5,3,"Montgomery County, Ohio"
391130035001,2.2607930172076753e-4,13,0,13,0,1.4575559701492537e-5,3,0.00035932446999761283,5,3,"Montgomery County, Ohio"
391131150113,0.038917403718672194,85,55,30,0.0032085393566363297,1.440797625565513e-5,3,0.007755124509399431,2,3,"Montgomery County, Ohio"
391130011005,2.558069846800459e-4,9,1,8,4.282239554190314e-5,1.4566005855534354e-5,3,4.1449454282464136e-4,5,3,"Montgomery County, Ohio"
391130911001,2.3305916015660944e-4,8,0,8,0,1.4487924315083378e-5,3,0.00035932446999761283,7,3,"Montgomery County, Ohio"
391130029003,1.6939546800759532e-4,19,6,13,7.184646363141528e-4,1.447450316267894e-5,3,5.309916772406415e-4,3,3,"Montgomery County, Ohio"
391130401031,0.002699000800199126,73,36,37,0.006876325115239824,1.4654161781946073e-5,3,0.002400545889085669,1,3,"Montgomery County, Ohio"
391130201001,3.0444285771220387e-4,21,7,14,5.238606387959484e-4,1.4466336834186846e-5,3,0.0018965729011029078,6,3,"Montgomery County, Ohio"
391130008011,0.007519925769683661,34,3,31,2.1506358649933576e-4,1.4863037113003671e-5,3,3.863388420797923e-4,4,3,"Montgomery County, Ohio"
391131401004,7.91622654133946e-4,18,0,18,0,1.4499478018791323e-5,3,0.00035932446999761283,8,3,"Montgomery County, Ohio"
391131003012,0.007303906804523773,24,11,13,9.321008096287584e-4,1.4525172123289662e-5,3,7.546968070950206e-4,2,3,"Montgomery County, Ohio"
391130034043,6.665728537716733e-5,6,0,6,0,1.4485405953501849e-5,3,0.00035932446999761283,5,3,"Montgomery County, Ohio"
391130402011,5.174130611138869e-4,30,5,25,0.0023803270380333566,1.4511260738332947e-5,3,6.084737234599156e-4,1,3,"Montgomery County, Ohio"
391130024001,0.0027964643775304546,35,3,32,0.006079352753765515,1.4881173826991474e-5,3,5.444312036232733e-4,7,3,"Montgomery County, Ohio"
391130216012,0.00103568898748226,122,111,11,0.006941224834705552,1.4210197237537657e-05,3,0.016443546055022736,3,3,"Montgomery County, Ohio"
391130026003,1.9600037098087495e-4,17,8,9,1.9698301949275444e-4,1.4300218793347538e-5,3,6.573295602010471e-4,7,3,"Montgomery County, Ohio"
391131003021,0.01503592759772699,29,0,29,0,1.4758187104296107e-5,3,0.00035932446999761283,2,3,"Montgomery County, Ohio"
391131001021,0.01703223744530151,37,9,28,8.257109469268746e-4,1.4617532268202482e-5,3,9.629306984583921e-4,2,3,"Montgomery County, Ohio"
391130025001,4.281811800292668e-4,17,1,16,0.0026093113016866314,1.4692918013517484e-5,3,3.852243217043149e-4,7,3,"Montgomery County, Ohio"
391131002021,0.011037155574815705,29,12,17,2.6549885235979947e-4,1.4296538807954594e-5,3,6.177490963288654e-4,2,3,"Montgomery County, Ohio"
391131150111,0.010893818647675822,55,27,28,0.003654177752909068,1.4679330035377185e-5,3,0.0026444827377293543,2,3,"Montgomery County, Ohio"
391130209001,0.015127889714386672,39,19,20,0.0032649697578726595,1.4590446175844056e-5,3,0.0032552206782640158,3,3,"Montgomery County, Ohio"
391130801003,0.0011912469625198385,100,89,11,0.014568178963355442,1.4647293180220295e-5,3,0.0070103226902075745,4,3,"Montgomery County, Ohio"
391130404013,0.005371746847846056,126,97,29,0.010132730394004101,1.4365958424916319e-5,3,0.009163323208619865,1,3,"Montgomery County, Ohio"
391130010001,5.7365179821134536e-6,1,0,1,0,1.3977217136068208e-5,3,0.00035932446999761283,1,3,"Montgomery County, Ohio"
391130403051,0.007373402761568657,55,8,47,0.011257912627087351,1.4785025725944763e-5,3,6.523786850235802e-4,1,3,"Montgomery County, Ohio"
391130025005,0.0013096996557543147,98,67,31,0.016757164662578566,1.4759929742734425e-5,3,0.005274700265828041,7,3,"Montgomery County, Ohio"
391130501033,0.00293114903017702,36,5,31,8.856623006855391e-4,1.4580022453234577e-5,3,4.284167625566586e-4,1,3,"Montgomery County, Ohio"
391131102022,0.006424457471149123,34,11,23,0.0013379619584870182,1.4377731769036117e-5,3,0.0011800332612254207,2,3,"Montgomery County, Ohio"
391130044003,2.417051704407637e-4,8,0,8,0,1.4466336834186846e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130039001,0.0073865440669961,20,14,6,0.003048002953793683,1.4128883676900687e-5,3,0.001712225026344766,4,3,"Montgomery County, Ohio"
391130001003,4.461934221783081e-4,21,1,20,4.1775625873101066e-4,1.5112360399570808e-5,3,3.7063241922168235e-4,4,3,"Montgomery County, Ohio"
391130209004,5.802130914436283e-4,18,0,18,0,1.4591723574388607e-5,3,0.00035932446999761283,3,3,"Montgomery County, Ohio"
391130701022,0.006167799038689119,138,104,34,0.028797829896938052,1.4623303696771175e-5,3,0.007867556517099411,4,3,"Montgomery County, Ohio"
391131301025,0.0019935993513546585,29,7,22,1.6557992942869214e-4,1.4481420337706723e-5,3,4.7336033482582265e-4,4,3,"Montgomery County, Ohio"
391130403062,0.004015287550387615,38,1,37,0.0023695058866519737,1.450999738820047e-5,3,3.655289558132272e-4,1,3,"Montgomery County, Ohio"
391131251013,0.011208438970495251,71,30,41,0.0050197363663008684,1.4605576409072985e-5,3,0.0020667467413280644,4,3,"Montgomery County, Ohio"
391130008012,0.005343784931505851,41,0,41,0,1.534613200742753e-5,3,3.6998505636752456e-4,4,3,"Montgomery County, Ohio"
391130019006,3.4903487161184327e-4,17,0,17,0,1.4573647929813312e-5,3,3.862178909341277e-4,7,3,"Montgomery County, Ohio"
391130203003,2.6895811870999184e-4,18,2,16,4.396432608968722e-4,1.4506419090447522e-5,3,3.7386448058601674e-4,3,3,"Montgomery County, Ohio"
391130603002,5.815461884753045e-4,15,0,15,0,1.4445022245334259e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130701021,0.0012458970779201746,21,0,21,0,1.4633147004594809e-5,3,3.7020956247931603e-4,4,3,"Montgomery County, Ohio"
391130505033,0.012363228436841478,64,19,45,0.006172324932530938,1.4738393515106853e-5,3,0.002692168372892521,1,3,"Montgomery County, Ohio"
391130204002,0.0015423040254276437,52,6,46,0.005474890850471807,1.4804287321608338e-5,3,5.902582522067188e-4,1,3,"Montgomery County, Ohio"
391130504022,4.7655919921530944e-4,10,0,10,0,1.4272257585704907e-5,3,0.00035932446999761283,1,3,"Montgomery County, Ohio"
391130015011,0.03065993360546136,340,313,27,0.04344239585729348,1.4734701695964165e-5,2,0.04177001143733601,5,3,"Montgomery County, Ohio"
391130025004,2.666916304092601e-4,13,0,13,0,1.459364009164806e-5,3,0.00035932446999761283,7,3,"Montgomery County, Ohio"
391130101001,0.0013368905395028166,50,4,46,0.003599460247494413,1.4792680581648201e-5,3,4.947934358734588e-4,3,3,"Montgomery County, Ohio"
391130501011,0.004519228983668805,140,120,20,0.011986477910984884,1.4592149423610099e-5,3,0.01360478420128703,1,3,"Montgomery County, Ohio"
391130038001,2.6120610978073033e-5,3,0,3,0,1.40597539543058e-5,3,0.00035932446999761283,5,3,"Montgomery County, Ohio"
391131652002,6.071144594793216e-4,18,9,9,8.141013196910696e-4,1.4230418943533698e-5,3,0.0016839010265229618,5,3,"Montgomery County, Ohio"
391130024002,2.0795011756712255e-4,27,11,16,0.001264212277275963,1.4595770145811744e-5,3,6.3566046672461e-4,7,3,"Montgomery County, Ohio"
391130044001,4.427980743482014e-4,14,0,14,0,1.4622020763269484e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391131401003,0.002075229929685022,44,9,35,0.0029782500294998726,1.4794431376030062e-5,3,5.822774381904088e-4,8,3,"Montgomery County, Ohio"
391130038005,8.58055321239179e-6,2,0,2,0,1.416310228592471e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130033005,3.912287652966506e-4,23,11,12,0.005890934213381142,1.4430430892666456e-5,3,0.0011534661505894059,6,3,"Montgomery County, Ohio"
391130034032,6.131852110784177e-5,4,1,3,0,1.4170327334561429e-5,3,4.8471872637644226e-4,7,3,"Montgomery County, Ohio"
391130212001,0.009560795446712319,149,112,37,0.03161203616548422,1.4771048744460857e-5,3,0.011550316524022327,3,3,"Montgomery County, Ohio"
391130039002,3.0062087373358535e-4,17,0,17,0,1.4620096785040717e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130201002,5.57467043414903e-4,29,5,24,0.0011089641004224599,1.4444396296456789e-5,3,6.447266727884983e-4,5,3,"Montgomery County, Ohio"
391130026001,0.005888025028982432,42,14,28,0.007969247810348173,1.4754703061600884e-5,3,0.001647250690883854,3,3,"Montgomery County, Ohio"
391130033002,2.8435040995212634e-4,16,2,14,0.002732544639968331,1.4354204346453077e-5,3,3.875636052644083e-4,3,3,"Montgomery County, Ohio"
391130005003,4.533110744685926e-4,12,0,12,0,1.4677175524342096e-5,3,0.00035932446999761283,4,3,"Montgomery County, Ohio"
391130504011,0.0035936067032115307,49,11,38,0.003556733012831493,1.4651370635722972e-5,3,5.207056243371491e-4,1,3,"Montgomery County, Ohio"
391130206011,4.377487352871304e-4,35,22,13,0.001120097923263355,1.4377318342582743e-5,3,0.002607257436193347,3,3,"Montgomery County, Ohio"
391131401001,0.0036802713190623834,41,11,30,6.082683384529886e-4,1.4540801488978074e-5,3,6.854290689203931e-4,4,3,"Montgomery County, Ohio"
391130202001,5.123188804671419e-4,19,0,19,0,1.4614968650892245e-5,3,3.713322239795606e-4,3,3,"Montgomery County, Ohio"
391130505042,0.005015814170644313,47,10,37,0.0034264577695051254,1.4641931563611872e-5,3,5.664157997297315e-4,1,3,"Montgomery County, Ohio"
391130003002,5.175863397878717e-4,31,16,15,0.005164380902353518,1.4549898878202796e-5,3,9.188198455116423e-4,4,3,"Montgomery County, Ohio"
391130402041,0.0021406732382510244,112,94,18,0.008621861118406779,1.4329521680566302e-5,3,0.007636547906558723,1,3,"Montgomery County, Ohio"
391130903021,0.007127971699543977,34,11,23,0.008020539524119474,1.4568340083330905e-5,3,5.18145092950569e-4,2,3,"Montgomery County, Ohio"
