GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
180973401103,5.357971513295303e-5,19,0,19,0,8.29091150281062e-6,3,2.4407182022825815e-4,4,3,"Marion County, Indiana"
180973804043,1.0103372428471739e-4,53,19,34,0.006242299173587379,8.459163388740854e-6,3,4.1958626198807073e-4,2,3,"Marion County, Indiana"
180973302022,0.002613132480855045,122,13,109,0.017097493690203663,8.711332572543621e-6,3,3.6446014535589756e-4,8,3,"Marion County, Indiana"
180973811022,3.4470583493659474e-4,129,107,22,0.002348346276351711,8.305716824890572e-6,3,0.006297733846011477,2,3,"Marion County, Indiana"
180973574002,8.167738914178153e-5,30,2,28,0.0016296463998524222,8.483707040628473e-6,3,2.563954086154995e-4,2,3,"Marion County, Indiana"
180973101041,8.426556739104742e-5,84,78,6,2.549073864446289e-4,8.04524646612549e-6,3,0.0038971141600243966,6,3,"Marion County, Indiana"
180973906001,0.005353130607757661,179,121,58,0.028758105108569236,8.641249870381253e-6,3,0.00523374103597061,8,3,"Marion County, Indiana"
180973548002,3.802677820487613e-5,23,0,23,0,8.556515786771626e-6,3,2.4523118168309576e-4,10,3,"Marion County, Indiana"
180973406001,8.107917678711055e-4,31,4,27,5.658273170159064e-4,8.441881864305192e-6,3,3.07218429963674e-4,4,3,"Marion County, Indiana"
180973201062,1.2888494582434465e-5,32,21,11,1.9776285227949254e-4,8.173874661805936e-6,4,8.342675422254689e-4,6,3,"Marion County, Indiana"
180973602022,1.1012349010851024e-5,19,1,18,1.1319900384876613e-5,8.337015515185875e-6,3,2.5887196709367737e-4,5,3,"Marion County, Indiana"
180973306002,4.863089398725958e-5,29,0,29,0,8.42949987777225e-6,3,2.3734177215285274e-4,8,3,"Marion County, Indiana"
180973703011,2.1467681867072931e-4,117,19,98,0.005654212380497191,8.674305838675261e-6,3,7.270243388120697e-4,7,3,"Marion County, Indiana"
180973527001,4.187737037264385e-6,11,7,4,3.903688610503189e-4,8.237910865804433e-6,3,4.808540433621063e-4,10,3,"Marion County, Indiana"
180973301074,3.441125690853257e-5,17,0,17,0,8.169267216730659e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973576004,1.7832211387991466e-4,44,1,43,1.3877359360719104e-4,8.623514599610217e-6,3,2.476319881164064e-4,2,3,"Marion County, Indiana"
180973203011,4.2803268133299286e-5,25,4,21,0.001487099506116939,8.213957155999474e-6,3,2.6502286639434376e-4,1,3,"Marion County, Indiana"
180973801003,0.003804993058269415,269,124,145,0.06364784887952947,8.75825465501235e-6,2,0.0056374311140281646,2,3,"Marion County, Indiana"
180973201083,5.169296383341741e-5,54,17,37,0.0018784536177563122,8.39454354669465e-6,3,6.910366002397427e-4,6,3,"Marion County, Indiana"
180973212002,6.073907270369566e-5,22,0,22,0,8.303854649328218e-6,3,2.404422922296446e-4,1,3,"Marion County, Indiana"
180973605022,0.005464570123845263,162,102,60,0.016782324304964097,8.623514599610217e-6,3,0.003901671195434738,5,3,"Marion County, Indiana"
180973218003,3.436368068423612e-5,20,0,20,0,8.357640136730993e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973521001,7.2845581198620855e-6,11,0,11,0,8.434619050430587e-6,3,2.3734177215285274e-4,10,3,"Marion County, Indiana"
180973309004,5.090292561730656e-5,36,0,36,0,8.552271483305966e-6,3,2.3734177215285274e-4,8,3,"Marion County, Indiana"
180973564003,0.0014352811928076078,52,35,17,0.003789357616615936,8.356871855726965e-6,3,0.0017841731950004945,3,3,"Marion County, Indiana"
180973422001,7.068716247583817e-5,94,65,29,0.006874407801507644,8.526239502067614e-6,3,0.002565148275566643,7,3,"Marion County, Indiana"
180973210021,2.8805077331743937e-5,14,0,14,0,8.375209380234507e-6,3,2.495548345083365e-4,4,3,"Marion County, Indiana"
180973810014,1.3768930753421628e-4,43,23,20,0.0010578656537452102,8.388135820695207e-6,3,0.001023492774318142,2,3,"Marion County, Indiana"
180973101032,3.311124449687482e-7,3,0,3,0,8.207754686627926e-6,4,2.3734177215285274e-4,6,3,"Marion County, Indiana"
180973805012,9.862773640431782e-5,31,1,30,7.085419129793139e-5,8.427865895797866e-6,3,2.4747108781305325e-4,2,3,"Marion County, Indiana"
180973202022,0.004036515726302796,194,159,35,0.013344784999754437,8.458376330079678e-6,3,0.016169648959623844,1,3,"Marion County, Indiana"
180973412002,7.366365857382084e-4,32,8,24,0.0015999690948751396,8.43355204344966e-6,3,6.62451091298091e-4,3,3,"Marion County, Indiana"
180973226001,1.812699069231036e-5,10,2,8,5.031066837722939e-6,8.114907084313885e-6,3,2.3941351380746137e-4,1,3,"Marion County, Indiana"
180973425001,1.9010036040157288e-5,23,3,20,1.4212763816567306e-4,8.450728030219805e-6,3,2.69276884741088e-4,7,3,"Marion County, Indiana"
180973606021,1.682475373792618e-4,143,118,25,0.003397395584400338,8.447729672650476e-6,3,0.005293909245487916,5,3,"Marion County, Indiana"
180973606023,1.1052511910805805e-5,18,1,17,7.974240937790859e-5,8.414391976035812e-6,3,2.6801732775120774e-4,5,3,"Marion County, Indiana"
180973901022,1.8509744220590528e-4,157,95,62,0.018364759532973243,8.572947207791094e-6,3,0.003366410084269802,2,3,"Marion County, Indiana"
180973702014,9.861336680544797e-5,66,22,44,0.003734369253952681,8.543722499893203e-6,3,7.566905319379305e-4,7,3,"Marion County, Indiana"
180973220002,4.152881826647634e-5,32,2,30,2.2983590336997625e-4,8.515203896557303e-6,3,2.6195693249940027e-4,1,3,"Marion County, Indiana"
180973808003,1.755863218272298e-4,39,11,28,0.0019673986868915553,8.467543904215143e-6,3,3.391363466305889e-4,2,3,"Marion County, Indiana"
180973209033,1.5568316083110614e-5,24,0,24,0,8.46460525313402e-6,3,2.3734177215285274e-4,6,3,"Marion County, Indiana"
180973810011,3.588325782417241e-4,140,117,23,0.00619287193658939,8.461024291600741e-6,3,0.009370793164739577,2,3,"Marion County, Indiana"
180973517001,8.95006857154109e-6,10,4,6,2.6832356467855673e-4,8.26637569024237e-6,3,3.6943986855277213e-4,10,3,"Marion County, Indiana"
180973908001,1.9469157026592954e-4,164,114,50,0.03348177376250734,8.59136052785319e-6,3,0.004099021970155189,7,3,"Marion County, Indiana"
180973536002,1.0430706077013341e-5,9,5,4,1.408698714562423e-4,8.195982329462098e-6,3,4.47699144927047e-4,3,3,"Marion County, Indiana"
180973412003,1.2633512197415667e-5,6,0,6,0,8.286651861182007e-6,3,2.3734177215285274e-4,4,3,"Marion County, Indiana"
180973216001,1.5736366069188523e-4,120,71,49,0.006793557359552383,8.54642417612471e-6,3,0.0019806054795309747,1,3,"Marion County, Indiana"
180973802001,5.1848479447477476e-5,49,22,27,0.0033233830011431707,8.49285750683675e-6,3,7.864527924580846e-4,2,3,"Marion County, Indiana"
180973225001,1.6803435095594316e-6,4,1,3,0,8.157871121952015e-6,3,3.106765867052917e-4,1,3,"Marion County, Indiana"
180973403005,5.997664746522543e-5,27,0,27,0,8.5225335787823e-6,3,2.3734177215285274e-4,4,3,"Marion County, Indiana"
180973419031,5.1408672882982745e-5,32,0,32,0,8.474073571906751e-6,3,2.3734177215285274e-4,7,3,"Marion County, Indiana"
180973562002,5.581239011480187e-5,77,73,4,6.927779035544488e-4,8.141267269663196e-6,3,0.004605502063584812,3,3,"Marion County, Indiana"
180973910002,0.002462749911730036,371,336,35,0.033532097407842625,8.514623866490698e-6,2,0.03447342171595427,3,3,"Marion County, Indiana"
180973203042,4.624288775949956e-5,25,0,25,0,8.418217021634817e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973208002,2.6688871321245877e-5,22,4,18,4.800476274327304e-5,8.293730768911778e-6,3,2.8765959037738175e-4,1,3,"Marion County, Indiana"
180973549001,1.0331019908841237e-4,40,5,35,0.004909776201376836,8.570228739405056e-6,3,5.633173120016732e-4,10,3,"Marion County, Indiana"
180973405001,5.933518380738779e-4,21,9,12,5.792015696928533e-4,8.251233559417133e-6,3,6.952541712762524e-4,4,3,"Marion County, Indiana"
180973426004,2.5649891166376443e-5,21,2,19,9.13977142186334e-4,8.421619982819896e-6,3,2.683358014727776e-4,7,3,"Marion County, Indiana"
180973602012,2.1549587051881668e-5,85,58,27,0.005647777805728148,8.490982576503754e-6,3,0.0016379282952169866,5,3,"Marion County, Indiana"
180973103122,6.747071997070822e-5,33,1,32,2.7670867607476166e-5,8.514551368288405e-6,3,2.474174911579879e-4,4,3,"Marion County, Indiana"
180973416002,3.609381795966346e-5,25,2,23,1.5973637209770332e-4,8.457231778894133e-6,3,2.9842953411597667e-4,4,3,"Marion County, Indiana"
180973564001,0.001196364868705302,30,5,25,0.00070896116854912445,8.335208755303277e-6,3,4.973917500708e-4,3,3,"Marion County, Indiana"
180973302023,5.4966466415086785e-5,28,0,28,0,8.507235403710856e-6,3,2.3734177215285274e-4,8,3,"Marion County, Indiana"
180973570003,1.4878096230452028e-5,11,0,11,0,8.380192576825415e-6,3,2.3734177215285274e-4,2,3,"Marion County, Indiana"
180973810021,9.386375553832474e-4,47,22,25,0.002057790187742645,8.350521490067056e-6,3,0.0012940139190347716,2,3,"Marion County, Indiana"
180973211002,2.8997809322178865e-5,26,0,26,0,8.402937667008386e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973559004,2.1415578560306113e-6,7,0,7,0,8.310755780130645e-6,4,2.704618939066791e-4,3,3,"Marion County, Indiana"
180973209022,5.517592196182621e-5,42,1,41,3.5636723433870815e-5,8.426161546369167e-6,3,2.4225555096359455e-4,6,3,"Marion County, Indiana"
180973515003,1.202918960964606e-5,10,6,4,0.0010558951525671018,8.224090004441008e-6,3,4.102432032852118e-4,3,3,"Marion County, Indiana"
180973806001,3.270475721873763e-4,185,141,44,0.013670696311629064,8.537085097664253e-6,3,0.006923306725912411,2,3,"Marion County, Indiana"
180973407002,8.552874549080289e-4,17,1,16,2.0229081243344316e-5,8.367290587634817e-6,3,2.3820373415110252e-4,4,3,"Marion County, Indiana"
180973610002,1.4297103280518227e-5,12,1,11,8.175483611299776e-5,8.465823470648989e-6,3,2.66070000581482e-4,5,3,"Marion County, Indiana"
180973812014,7.573358718277377e-5,23,4,19,2.2639800769753225e-5,8.327434733730275e-6,3,2.691063397521721e-4,2,3,"Marion County, Indiana"
180973810022,1.1239908794992959e-4,41,22,19,4.2263357182985897e-4,8.426090546769015e-6,3,7.21026420074797e-4,2,3,"Marion County, Indiana"
180973203012,9.858086637208584e-5,155,137,18,0.002616825564527624,8.301304134879589e-6,3,0.0075317368500129045,1,3,"Marion County, Indiana"
180973423001,4.035976836765177e-5,50,17,33,0.004998650396356229,8.554685829162924e-6,3,6.300075836172056e-4,7,3,"Marion County, Indiana"
180973555002,9.219059831732617e-5,51,8,43,0.004656509901019749,8.59217253082442e-6,3,4.7278518786013574e-4,10,3,"Marion County, Indiana"
180973510001,1.9812373691951518e-5,19,5,14,0.0014326831278382104,8.422542091654104e-6,3,3.348113924737263e-4,4,3,"Marion County, Indiana"
180973808001,1.578968706597259e-4,34,11,23,2.3989803704542218e-4,8.327712127647172e-6,3,4.668629816865926e-4,2,3,"Marion County, Indiana"
180973606022,3.299195677100304e-5,41,13,28,9.311246949915729e-4,8.490189585933454e-6,3,5.70837737343814e-4,5,3,"Marion County, Indiana"
180973809012,1.409269003664292e-4,55,25,30,0.0016919058519692433,8.365610647749233e-6,3,9.917338256347208e-4,2,3,"Marion County, Indiana"
180973902001,1.805751740482091e-4,79,21,58,0.0042424950258321305,8.630138168512078e-6,3,5.598147691578856e-4,2,3,"Marion County, Indiana"
180973301061,8.510370169746028e-5,84,67,17,7.748082504704643e-4,8.253208434779021e-6,3,0.004230373588640378,1,3,"Marion County, Indiana"
180973554001,7.583604020998706e-6,16,0,16,0,8.402372830087216e-6,3,2.3734177215285274e-4,10,3,"Marion County, Indiana"
180973409012,6.719266356305443e-5,54,32,22,0.0031981643393989645,8.436326823301134e-6,3,0.0012531715104010957,7,3,"Marion County, Indiana"
180973581001,7.480394236638289e-4,30,5,25,9.102038420580418e-4,8.540803689627193e-6,3,3.617795534910279e-4,7,3,"Marion County, Indiana"
180973702021,2.6544922024253288e-5,26,5,21,8.552813624128996e-5,8.370722560771447e-6,3,3.433534509093206e-4,7,3,"Marion County, Indiana"
180973220003,0.0012745948484751053,26,2,24,2.1004704047493272e-4,8.503762915089928e-6,3,2.529864542146615e-4,1,3,"Marion County, Indiana"
180973401011,3.0335005785899798e-5,22,1,21,1.992721723308094e-4,8.42949987777225e-6,3,2.6678359846427346e-4,7,3,"Marion County, Indiana"
180973302032,1.1190784836422925e-4,53,21,32,1.956665744304413e-4,8.416304064233233e-6,3,7.120289938867715e-4,8,3,"Marion County, Indiana"
180973223001,1.6009806209284416e-5,11,0,11,0,8.241712957621112e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973219001,3.7705931198649574e-5,23,1,22,1.0393345575595971e-4,8.448943037226043e-6,3,2.437802989506163e-4,1,3,"Marion County, Indiana"
180973569001,1.2252116119760092e-5,10,0,10,0,8.219425790914246e-6,3,2.8380981330701336e-4,2,3,"Marion County, Indiana"
180973301062,1.3573834325805565e-4,134,121,13,0.001714617525122393,8.235536339304097e-6,3,0.004079839784897417,1,3,"Marion County, Indiana"
180973904041,1.2001231723604196e-4,46,10,36,0.001954988722025172,8.523042044166403e-6,3,5.016471042368969e-4,2,3,"Marion County, Indiana"
180973804034,1.6500649436262293e-5,16,3,13,1.2745369322231443e-4,8.240762105679534e-6,3,2.479640502972704e-4,2,3,"Marion County, Indiana"
180973103113,8.260689494313868e-5,37,0,37,0,8.498992869344982e-6,3,2.3734177215285274e-4,4,3,"Marion County, Indiana"
180973301033,2.6006909171529492e-5,20,0,20,0,8.47536634771038e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973310003,6.427768120631128e-8,3,2,1,5.031066837722939e-6,8.20230156581937e-6,4,2.711048723386722e-4,5,3,"Marion County, Indiana"
180973512001,1.4851728947618176e-5,18,12,6,1.3248476006003738e-4,8.252391130330013e-6,3,5.763921217745863e-4,4,3,"Marion County, Indiana"
180973425003,1.5045969722820857e-6,14,2,12,7.92393026941363e-5,8.328336331534413e-6,4,2.5217089110557894e-4,7,3,"Marion County, Indiana"
180973409024,0.0031243644250167264,110,82,28,0.009691523730464195,8.556881872245753e-6,3,0.0033411996591090286,4,3,"Marion County, Indiana"
180973571003,6.835444615273191e-5,14,0,14,0,8.392148306044864e-6,3,2.3734177215285274e-4,2,3,"Marion County, Indiana"
180973572002,1.9645119457510342e-4,16,3,13,2.1025666825983785e-4,8.42133629764371e-6,3,3.486415593112333e-4,9,3,"Marion County, Indiana"
180973702012,4.913790753585573e-6,21,11,10,2.557458975842494e-5,8.383705430126007e-6,3,4.3135725483805604e-4,7,3,"Marion County, Indiana"
180973102043,5.6385437093784245e-5,44,12,32,0.002577960573206215,8.470771602585279e-6,3,5.034636397445891e-4,6,3,"Marion County, Indiana"
180973309001,5.809897006225976e-5,56,19,37,0.0023211665366974403,8.520137344613995e-6,3,6.272767752255817e-4,8,3,"Marion County, Indiana"
180973901012,3.1007073012665197e-4,78,14,64,4.409310827694347e-4,8.608370779746225e-6,3,5.509039758483398e-4,2,3,"Marion County, Indiana"
180973601021,3.772046025137782e-5,36,9,27,5.274235068212881e-4,8.459306506052635e-6,3,3.578325578131865e-4,5,3,"Marion County, Indiana"
180973305003,4.043582108236055e-5,32,0,32,0,8.514841368505305e-6,3,2.4297663965614774e-4,1,3,"Marion County, Indiana"
180973904042,0.006760305930858571,63,2,61,1.6040718100939971e-4,8.543284551178546e-6,3,2.3943969109658077e-4,2,3,"Marion County, Indiana"
180973102012,1.5701053704118278e-4,104,56,48,0.007535836368943309,8.463673911571535e-6,3,0.002374052243901561,6,3,"Marion County, Indiana"
180973423003,2.4251192129830602e-5,36,5,31,2.6239409304838323e-4,8.490550017830155e-6,3,2.9495676140111596e-4,7,3,"Marion County, Indiana"
180973422002,3.391106231005203e-5,47,31,16,0.0011443580777970638,8.298548583852685e-6,3,9.168595102950236e-4,7,3,"Marion County, Indiana"
180973559002,2.707382985185002e-6,3,0,3,0,8.134049129656744e-6,3,2.3734177215285274e-4,3,3,"Marion County, Indiana"
180973102031,1.808841278258357e-4,75,40,35,0.009634205504705841,8.578242146619315e-6,3,0.0017171211040437394,6,3,"Marion County, Indiana"
180973505001,9.066281362610833e-6,10,2,8,3.8990767992352775e-5,8.1714033568125e-6,4,2.7249592449820687e-4,11,3,"Marion County, Indiana"
180973905002,7.804723389879675e-4,30,5,25,0.0018341113518835959,8.524713143402726e-6,3,3.225268357265328e-4,4,3,"Marion County, Indiana"
180973811021,4.492195411374218e-5,21,2,19,1.4422391601472427e-4,8.284935501777119e-6,3,2.505530973450569e-4,2,3,"Marion County, Indiana"
180973204002,1.0465998837037777e-4,68,35,33,0.0017899697297478604,8.405621679779436e-6,3,0.001722364462012595,1,3,"Marion County, Indiana"
180973214004,0.009071296412610268,252,203,49,0.025872593622763417,8.5225335787823e-6,3,0.019999358577308203,1,3,"Marion County, Indiana"
180973506002,8.422113772583248e-6,13,2,11,3.74898330524321e-4,8.357640136730993e-6,3,2.877709529520598e-4,11,3,"Marion County, Indiana"
180973559003,2.6220104833497172e-5,29,15,14,0.002326095784325352,8.405409721696885e-6,3,6.088365798365303e-4,3,3,"Marion County, Indiana"
180973581003,0.003581521563930862,84,53,31,0.01019688241558289,8.532787234950297e-6,3,0.003903792256271628,7,3,"Marion County, Indiana"
180973101112,1.1870223875895709e-4,92,62,30,0.004309968220427809,8.419705478702354e-6,3,0.0020450158547204457,4,3,"Marion County, Indiana"
180973301082,8.093239197613244e-5,46,20,26,9.423607442624875e-4,8.386869517084052e-6,3,6.070083177918122e-4,8,3,"Marion County, Indiana"
180973907001,7.4845823921739695e-6,10,2,8,1.5973637209770332e-4,8.257911078813503e-6,3,2.9582859455211873e-4,3,3,"Marion County, Indiana"
180973401141,0.0018396161282287719,60,19,41,0.005935672619696467,8.503401360544217e-6,3,9.18486821459409e-4,7,3,"Marion County, Indiana"
180973603022,1.1249129423570011e-5,32,11,21,9.241650525327229e-4,8.432343095175857e-6,3,3.254428234917189e-4,5,3,"Marion County, Indiana"
180973603021,7.231614946136343e-5,90,54,36,0.011834018516721714,8.60059688142357e-6,3,0.0015312823388862733,5,3,"Marion County, Indiana"
180973574004,0.0016398665275170893,27,6,21,8.328811362544665e-5,8.484930762964974e-6,3,3.6950036453351127e-4,9,3,"Marion County, Indiana"
180973419041,1.1297445356860167e-4,128,88,40,0.011764952150960762,8.532277606184196e-6,3,0.0031058240304988934,7,3,"Marion County, Indiana"
180973801002,1.4933323629477636e-4,35,3,32,5.4083968505521594e-5,8.350382029977871e-6,3,2.784448956446168e-4,2,3,"Marion County, Indiana"
180973525001,1.6471029276667898e-6,3,0,3,0,8.281573498964803e-6,4,2.9434850863540603e-4,10,3,"Marion County, Indiana"
180973605013,1.4857544260889945e-4,78,39,39,0.002808449317392039,8.516364193798384e-6,3,0.0023866364192420522,5,3,"Marion County, Indiana"
180973401123,5.114084220921156e-5,28,3,25,1.689599946335287e-4,8.451370812345762e-6,3,2.5378627748039645e-4,4,3,"Marion County, Indiana"
180973205001,5.79866434240922e-5,32,5,27,9.380843374504229e-4,8.19961133842256e-6,3,2.771416879389661e-4,1,3,"Marion County, Indiana"
180973210011,6.86744962156077e-5,63,31,32,0.005420471410962693,8.482987368831807e-6,3,0.001057684783882007,6,3,"Marion County, Indiana"
180973101051,5.190881691425978e-5,83,67,16,0.008847762912173146,8.388698745050668e-6,3,0.0022009380315201445,6,3,"Marion County, Indiana"
180973542002,6.78086931946283e-4,44,20,24,0.003616037364056379,8.437536914223999e-6,3,9.890717570761169e-4,3,3,"Marion County, Indiana"
180973302094,7.212488772736966e-5,26,1,25,6.875791344888017e-5,8.43682505399568e-6,3,2.4292228649788197e-4,8,3,"Marion County, Indiana"
180973217001,2.7591447026795267e-5,13,0,13,0,8.301648707433296e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973310001,2.63596007248408e-5,16,0,16,0,8.404138197648523e-6,3,2.3734177215285274e-4,8,3,"Marion County, Indiana"
180973223002,1.0594841890152228e-5,15,5,10,1.0439463688275098e-4,8.1602010673543e-6,4,3.1697769897985915e-4,1,3,"Marion County, Indiana"
180973555003,1.7857134038266528e-5,23,0,23,0,8.413967185527975e-6,3,2.416274598434958e-4,10,3,"Marion County, Indiana"
180973611002,5.478382598324247e-6,17,11,6,6.840993132593767e-4,8.26480433075747e-6,3,5.295180302311072e-4,5,3,"Marion County, Indiana"
180973203041,1.349166541269387e-4,165,147,18,0.004645980596852228,8.212068455802649e-6,3,0.012224375487147606,1,3,"Marion County, Indiana"
180973525004,4.619281189996374e-6,5,0,5,0,8.317114959162966e-6,3,2.674273489046228e-4,10,3,"Marion County, Indiana"
180973218001,1.3562054045130653e-5,21,9,12,4.6076187122145925e-4,8.288094152749574e-6,3,3.1280993013623105e-4,1,3,"Marion County, Indiana"
180973301081,5.747751456421428e-5,26,0,26,0,8.349196807267141e-6,3,2.3967898597401422e-4,1,3,"Marion County, Indiana"
180973203044,2.080168357835626e-4,242,224,18,0.008748899454129254,8.321682977165302e-6,3,0.015531648625028295,1,3,"Marion County, Indiana"
180973608002,1.960277878822444e-4,117,91,26,0.008790052382988767,8.541679123282055e-6,3,0.003400902010123145,5,3,"Marion County, Indiana"
180973572001,1.3637972664572604e-6,5,0,5,0,8.284729586426298e-6,4,2.9481769988217604e-4,2,3,"Marion County, Indiana"
180973548001,7.162383922346474e-5,10,2,8,7.546600256584409e-6,8.357290900581667e-6,3,2.6525198904780246e-4,10,3,"Marion County, Indiana"
180973564002,4.836264579424903e-5,22,5,17,0.0013743197578379833,8.353730358291494e-6,3,4.038958528858061e-4,3,3,"Marion County, Indiana"
180973802003,2.9107836256285155e-4,166,150,16,0.003894081668589253,8.338892595063375e-6,3,0.005999411829715093,2,3,"Marion County, Indiana"
180973226004,3.3667058909246894e-5,16,1,15,6.94916106960481e-4,8.365890590882852e-6,3,2.4816588866163116e-4,1,3,"Marion County, Indiana"
180973609004,1.05401794582165e-5,13,0,13,0,8.43198758811427e-6,3,2.3734177215285274e-4,5,3,"Marion County, Indiana"
180973201082,0.0011621262389548018,106,86,20,0.0025675869925360535,8.346130733791815e-6,3,0.003043496662353598,6,3,"Marion County, Indiana"
180973302081,4.719956510177831e-5,28,15,13,1.6791185570900309e-4,8.17020164057649e-6,4,5.766234872724832e-4,8,3,"Marion County, Indiana"
180973307001,6.01746844027699e-5,32,4,28,3.0731433267090953e-4,8.43077908829555e-6,3,2.7392692659523274e-4,8,3,"Marion County, Indiana"
180973217003,1.1253500876963265e-4,152,134,18,0.0033216181348397784,8.310824849366298e-6,3,0.00666312256495417,1,3,"Marion County, Indiana"
180973210023,2.7847742203110372e-5,18,0,18,0,8.411843876177658e-6,3,2.443550803017738e-4,6,3,"Marion County, Indiana"
180973549002,0.0044147690811908655,50,3,47,0.006704489508428834,8.588777902792212e-6,3,3.2494913408884706e-4,9,3,"Marion County, Indiana"
180973208001,8.035372330686554e-6,13,0,13,0,8.24463480390136e-6,4,2.447952391354854e-4,1,3,"Marion County, Indiana"
180973804022,2.5073384816389036e-4,139,123,16,0.0016825983783194556,8.29153020189876e-6,3,0.004372360897074154,2,3,"Marion County, Indiana"
180973508002,2.2828957489976525e-5,15,1,14,0.001726913692048399,8.37058242512514e-6,3,2.495455443429879e-4,11,3,"Marion County, Indiana"
180973516002,4.280369666318955e-5,21,13,8,5.932466312814966e-5,8.063670744196173e-6,3,6.745277690267041e-4,3,3,"Marion County, Indiana"
180973401102,1.122249308341244e-4,93,68,25,0.0027363762902590173,8.436469168923421e-6,3,0.0020736028069360786,4,3,"Marion County, Indiana"
180973219004,4.1319121660490894e-5,20,0,20,0,8.44730150953278e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973903003,0.0012251677323116912,102,24,78,0.0030794950485917203,8.583175259855632e-6,3,0.0011363456623468653,2,3,"Marion County, Indiana"
180973575001,4.592681855758825e-5,25,5,20,2.7960153950645235e-4,8.146772248835012e-6,3,2.6797915549335236e-4,2,3,"Marion County, Indiana"
180973401021,9.533891986507036e-6,45,33,12,6.480672917168276e-4,8.310272327624176e-6,3,0.0014186819593525037,7,3,"Marion County, Indiana"
180973417001,9.316799756066639e-4,11,1,10,8.3851113962049e-6,8.28775070445881e-6,3,2.862544031986975e-4,7,3,"Marion County, Indiana"
180973310004,2.2724702141642657e-5,19,1,18,0.001584786053882726,8.41283462049703e-6,3,4.241630215559497e-4,1,3,"Marion County, Indiana"
180973308053,1.0532140676628334e-4,120,87,33,0.008363450856658917,8.46424702058505e-6,3,0.0027873847332935166,8,3,"Marion County, Indiana"
180973579003,2.660192105814134e-4,77,51,26,0.003603525579980185,8.460881116159437e-6,3,0.00246046216044122,2,3,"Marion County, Indiana"
180973536004,1.1650296613691257e-4,27,7,20,0.0013261472928667857,8.394261682713697e-6,3,4.268470334520656e-4,3,3,"Marion County, Indiana"
180973306003,1.2371278117098786e-6,10,0,10,0,8.360714673890324e-6,4,2.58972731519669e-4,8,3,"Marion County, Indiana"
180973203032,4.522191076234693e-5,45,22,23,0.00264106452582794,8.421974616168507e-6,3,8.499656604888771e-4,1,3,"Marion County, Indiana"
180973222002,4.105556168115983e-5,29,0,29,0,8.259548037531385e-6,3,2.4235986421316372e-4,1,3,"Marion County, Indiana"
180973604041,3.071660609272711e-5,35,0,35,0,8.545839885143913e-6,3,2.3734177215285274e-4,8,3,"Marion County, Indiana"
180973910003,0.006473064546116295,502,465,37,0.03277192017853103,8.531986417077623e-6,2,0.05395310817921989,3,3,"Marion County, Indiana"
180973604021,8.147649329762373e-5,79,30,49,0.009728118752343341,8.60888953933832e-6,3,6.012898450371968e-4,8,3,"Marion County, Indiana"
180973506005,1.3851758487772778e-5,23,9,14,0.002663788177711655,8.466755285371988e-6,3,5.701671356395043e-4,11,3,"Marion County, Indiana"
180973616001,6.991284015773577e-4,302,208,94,0.054519523134722025,8.652989175110541e-6,3,0.015081716885163136,5,3,"Marion County, Indiana"
180973408002,4.092056649670608e-5,15,3,12,1.0879682036575858e-4,8.298341991270144e-6,3,2.9351585116530696e-4,4,3,"Marion County, Indiana"
180973216003,4.272784643030404e-5,19,0,19,0,8.347802858287698e-6,3,2.3734177215285274e-4,1,3,"Marion County, Indiana"
180973214001,4.4740698304328866e-5,38,16,22,5.52998096579713e-4,8.349824236199828e-6,3,4.6529675151128265e-4,1,3,"Marion County, Indiana"
180973554002,1.182139871228175e-5,19,6,13,3.2903177118708026e-4,8.47235048419483e-6,3,3.1749192718061206e-4,10,3,"Marion County, Indiana"
180973611003,8.969603696029561e-6,13,6,7,1.9881099120401814e-4,8.317806760713336e-6,3,3.3588179318634376e-4,5,3,"Marion County, Indiana"
180973521003,2.3339588059406327e-5,25,10,15,0.0019659971754153326,8.410004541402452e-6,3,5.098158122948737e-4,10,3,"Marion County, Indiana"
180973213001,5.778703157492363e-5,37,20,17,3.542709564896569e-4,8.171937566396993e-6,3,0.0010422911121498045,1,3,"Marion County, Indiana"
180973206001,4.814675656202958e-5,22,7,15,0.0029020451286695353,8.096248198584776e-6,3,4.644933976282e-4,1,3,"Marion County, Indiana"
180973703023,4.3877242491266033e-5,45,8,37,3.6244644010095676e-4,8.487451303248146e-6,3,3.645946980655041e-4,7,3,"Marion County, Indiana"
180973809023,3.070978263160536e-4,152,109,43,0.006261126743354499,8.503401360544217e-6,3,0.005581622848209628,2,3,"Marion County, Indiana"
180973551003,1.6649939761783543e-6,6,1,5,2.5155334188614695e-6,8.231672181887028e-6,4,2.5479223851850117e-4,10,3,"Marion County, Indiana"
