GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420110127005,0.07032121960593407,12,0,12,0,3.22913975716869e-5,3,5.802489169524698e-4,2,4,"Berks County, Pennsylvania"
420110003002,0.06436350504183928,19,2,17,0.0034614202865153438,3.411688444611238e-5,3,6.534162374992391e-4,2,4,"Berks County, Pennsylvania"
420110112002,0.07424562384332718,49,38,11,0.019844356108614663,3.2968482131082684e-5,3,0.006576724781419867,1,4,"Berks County, Pennsylvania"
420110006002,0.05045474000351629,66,56,10,0.006493163574912624,3.21450384133209e-5,3,0.011096998818397754,2,4,"Berks County, Pennsylvania"
420110116013,0.12221224794851968,33,10,23,0.00822627414832738,3.316639580776757e-5,3,8.48694933176947e-4,5,4,"Berks County, Pennsylvania"
420110118003,0.17842728185327708,17,0,17,0,3.473548924936608e-5,3,5.781052571819938e-4,3,4,"Berks County, Pennsylvania"
420110115002,0.01374444804794093,7,0,7,0,3.304801877127466e-5,4,6.112144565525473e-4,5,4,"Berks County, Pennsylvania"
420110110002,0.04899066871565512,4,0,4,0,3.144357450554979e-5,3,5.660377358508372e-4,1,4,"Berks County, Pennsylvania"
420110120021,0.20076574966842192,18,5,13,0.007264901870415179,3.277399056109072e-5,3,0.0014759498499705155,3,4,"Berks County, Pennsylvania"
420110122001,0.04503997850160501,8,0,8,0,3.231017770597738e-5,3,5.995327585093402e-4,3,4,"Berks County, Pennsylvania"
420110116031,0.04259846037215694,15,6,9,0.001818325843991243,3.248651809499058e-5,3,8.77284409024593e-4,5,4,"Berks County, Pennsylvania"
420110111024,0.05351783833720593,41,39,2,1.2242193801129163e-4,2.941176470588235e-5,3,0.006297237554410563,1,4,"Berks County, Pennsylvania"
420110138002,0.0804883799332136,30,19,11,0.008401265506778815,3.256586446087212e-5,3,0.01005796622671538,4,4,"Berks County, Pennsylvania"
420110017002,0.015567235820719122,18,3,15,0.008007835004032723,3.329781566329249e-5,3,8.956091341304519e-4,2,4,"Berks County, Pennsylvania"
420110133021,0.0012988669822939797,11,6,5,0.0025324538157237776,3.0855626523496564e-5,4,0.0015914133460859935,7,4,"Berks County, Pennsylvania"
420110025001,0.018874122286779635,26,19,7,0.008018636939739601,3.2617913758236024e-5,3,0.002861607809000782,11,4,"Berks County, Pennsylvania"
420110128004,0.031515744045519115,20,10,10,0.010954363021853517,3.224558235521733e-5,3,0.0022559198660279793,2,4,"Berks County, Pennsylvania"
420110002001,0.04300343887338386,12,0,12,0,3.331112591605596e-5,3,6.098663213344971e-4,2,4,"Berks County, Pennsylvania"
420110129005,0.0894407326561204,44,33,11,0.024107520067596113,3.398817211610359e-5,3,0.004176830846219312,8,4,"Berks County, Pennsylvania"
420110109041,0.21331151860278968,28,13,15,0.0019083419748818988,3.201946783644456e-5,3,0.003157311217895172,1,4,"Berks County, Pennsylvania"
420110116032,0.07813623561099411,23,0,23,0,3.439499208915182e-5,3,5.780563168265843e-4,5,4,"Berks County, Pennsylvania"
420110109031,0.5853818488124515,177,162,15,0.04809837922955793,3.2837487275473685e-05,3,0.07208780261681984,1,4,"Berks County, Pennsylvania"
420110112003,0.14555426527747983,67,56,11,0.011598878519030608,3.200716960599174e-5,3,0.014846786851613962,1,4,"Berks County, Pennsylvania"
420110120023,0.20275930213145263,16,0,16,0,3.3794059004427025e-5,3,5.660377358508372e-4,3,4,"Berks County, Pennsylvania"
420110026001,0.053973282714432094,44,31,13,0.026681981411068863,3.281701233919664e-5,3,0.006306836356768953,5,4,"Berks County, Pennsylvania"
420110121031,0.04276906205517768,6,1,5,0,3.2596649064476175e-5,3,5.896514794753779e-4,3,4,"Berks County, Pennsylvania"
420110004003,0.023781918384187504,13,3,10,2.73649037907593e-4,3.2110975531436646e-5,3,0.0010082015777619646,2,4,"Berks County, Pennsylvania"
420110110004,0.027577116999005825,10,6,4,1.0681914199024464e-4,3.176317377632373e-5,3,0.0016563883645667524,1,4,"Berks County, Pennsylvania"
420110142002,7.041875461460158e-4,4,0,4,0,3.180863922641389e-5,4,5.660377358508372e-4,6,4,"Berks County, Pennsylvania"
420110027002,0.06692529635793135,31,17,14,0.0061439009870568806,3.298370604921169e-5,3,0.002241013192998912,5,4,"Berks County, Pennsylvania"
420110005001,0.04299446007923838,17,4,13,0.006810020355647733,3.3337778370449396e-5,3,0.0018946341746959331,2,4,"Berks County, Pennsylvania"
420110121052,0.19304659962193224,22,0,22,0,3.548993860240622e-5,3,5.857623876809086e-4,3,4,"Berks County, Pennsylvania"
420110027001,0.0115557127246709,5,0,5,0,3.2264309221139574e-5,4,6.37972376232111e-4,1,4,"Berks County, Pennsylvania"
420110116021,0.09839305867644209,53,40,13,0.0174235222951953,3.251398101183509e-5,3,0.005337521431785742,1,4,"Berks County, Pennsylvania"
420110109052,0.05822070785892605,20,14,6,6.049083995852057e-4,3.1490112104799095e-5,4,0.002890014766222088,1,4,"Berks County, Pennsylvania"
420110136001,0.01743283715175981,15,5,10,0.0021939931635749127,3.3747300215982723e-5,3,6.264864858749798e-4,6,4,"Berks County, Pennsylvania"
420110128002,0.03543453236731773,7,0,7,0,3.1038549878949655e-5,3,6.061584706938964e-4,2,4,"Berks County, Pennsylvania"
420110137012,0.045912671629312715,25,5,20,0.0012506241118408418,3.4622442267077515e-5,3,8.936404219227332e-4,6,4,"Berks County, Pennsylvania"
420110136002,0.03684824154331934,20,8,12,0.0018879383185466836,3.342916360232667e-5,3,0.001245642353612179,6,4,"Berks County, Pennsylvania"
420110001004,0.04446017960010272,60,45,15,0.026824807005415372,3.276647334447393e-5,3,0.006244319203125605,2,4,"Berks County, Pennsylvania"
420110104003,0.02282841327304645,5,1,4,1.2962322848254407e-4,3.0213305939935946e-5,4,7.038701160669064e-4,1,4,"Berks County, Pennsylvania"
420110116012,0.04655377503644573,17,1,16,1.8723355225256367e-4,3.290123050602093e-5,3,6.090994728483585e-4,5,4,"Berks County, Pennsylvania"
420110140001,0.007708700098328979,17,8,9,0.001488266697392173,3.225182222795588e-5,3,0.001971469388662503,6,4,"Berks County, Pennsylvania"
420110119044,0.19483382952557923,26,10,16,0.023761858124976,3.3548040794417606e-5,3,0.0019151440601397293,3,4,"Berks County, Pennsylvania"
420110111021,0.03871977306810464,10,0,10,0,3.1852205765249246e-5,4,5.660377358508372e-4,1,4,"Berks County, Pennsylvania"
420110120011,0.743026486480642,106,84,22,0.05686138956100934,3.371430497960285e-5,3,0.04041100957229261,3,4,"Berks County, Pennsylvania"
420110132002,0.0074900386202644345,17,12,5,0.0070836693935553245,2.9337557941676933e-5,4,0.004955910146361439,7,4,"Berks County, Pennsylvania"
420110117031,0.04693824899032278,11,8,3,6.409148519414679e-4,3.064194882794545e-5,4,0.0030544964930494843,9,4,"Berks County, Pennsylvania"
420110125002,0.21694075559675546,125,115,10,0.03292790067980183,3.228931223764934e-5,3,0.04093068249200679,2,4,"Berks County, Pennsylvania"
420110111012,0.11548419355055677,25,9,16,0.01973753696662442,3.2947843563638756e-5,3,0.00173823172467088,1,4,"Berks County, Pennsylvania"
420110112004,0.020184500294302268,10,0,10,0,3.339567192091905e-5,3,5.660377358508372e-4,1,4,"Berks County, Pennsylvania"
420110106001,0.2095356729218731,23,7,16,0.0018867381034681414,3.2441200324412e-5,3,0.0010912798721972978,1,4,"Berks County, Pennsylvania"
420110116022,0.046242191394561136,14,1,13,6.625187233552253e-4,3.3852403520649966e-5,3,6.127553033984945e-4,5,4,"Berks County, Pennsylvania"
420110130001,0.0065627145664790025,6,0,6,0,3.16906987799081e-5,4,5.660377358508372e-4,7,4,"Berks County, Pennsylvania"
420110139004,0.054130302103959416,24,6,18,0.028857971348465645,3.4297081318379805e-5,3,0.0010855825877045795,4,4,"Berks County, Pennsylvania"
420110109033,0.09945004720811108,32,17,15,0.005813841840457809,3.289040915668991e-5,3,0.003726827361371168,1,4,"Berks County, Pennsylvania"
420110003001,0.028581008419775757,13,1,12,0.00837630103314514,3.292506255761886e-5,3,7.616512471586313e-4,2,4,"Berks County, Pennsylvania"
420110124001,0.04624125902331888,15,6,9,0.002344020048392672,3.181369897878026e-5,3,0.0013475493648682283,2,4,"Berks County, Pennsylvania"
420110119023,0.023830144507579514,7,0,7,0,3.229035487100003e-5,4,6.267271357002963e-4,3,4,"Berks County, Pennsylvania"
420110005002,0.012493243179836836,17,10,7,0.002993336405883934,3.216985684413705e-5,3,0.00244175859874994,2,4,"Berks County, Pennsylvania"
420110135001,0.1581474389249646,40,10,30,0.05421851595805968,3.512099181680891e-5,3,9.156896179962253e-4,6,4,"Berks County, Pennsylvania"
420110111023,0.06945952655147462,14,0,14,0,3.301528607745386e-5,3,5.946481665033572e-4,1,4,"Berks County, Pennsylvania"
420110012001,0.004698814400125889,6,1,5,0.0062639224949110886,3.19723758672507e-5,3,0.0021095267989498403,2,4,"Berks County, Pennsylvania"
420110021003,0.016648179206404757,12,0,12,0,3.419387929560609e-5,4,5.660377358508372e-4,2,4,"Berks County, Pennsylvania"
420110103044,0.0648434197691012,19,12,7,0.01412053039904751,3.249390739236393e-5,3,0.001362319622313787,10,4,"Berks County, Pennsylvania"
420110116034,0.0170684082810173,6,0,6,0,3.189284005740711e-5,4,5.660377358508372e-4,5,4,"Berks County, Pennsylvania"
420110113002,0.03830701180221974,14,1,13,7.201290471252449e-5,3.287959492339055e-5,3,6.089110442779519e-4,5,4,"Berks County, Pennsylvania"
420110134014,0.0035761806141686144,9,1,8,7.201290471252449e-5,3.2362459546925564e-5,3,5.786163522030781e-4,6,4,"Berks County, Pennsylvania"
420110120025,0.20179984625452907,35,25,10,0.004192351269347467,3.2838565611454096e-5,3,0.005674742132089137,3,4,"Berks County, Pennsylvania"
420110101003,0.016513424124035878,15,5,10,4.080731267043054e-4,3.306550276096948e-5,3,0.001288508660314587,12,4,"Berks County, Pennsylvania"
420110105005,0.022906354949714013,9,4,5,4.2487613780389446e-4,3.062411955656275e-5,4,8.345074466847847e-4,1,4,"Berks County, Pennsylvania"
420110122002,0.08467940782111374,26,14,12,0.006640790029573299,3.27890353465801e-5,3,0.0011865833955752786,3,4,"Berks County, Pennsylvania"
420110102011,0.04010766747312427,17,0,17,0,3.389370932754881e-5,3,5.872277954508319e-4,10,4,"Berks County, Pennsylvania"
420110138003,0.07424412616998284,31,19,12,0.01302689441947997,3.371998920960345e-5,3,0.010166543579073303,4,4,"Berks County, Pennsylvania"
420110019002,0.017938976932667796,10,2,8,0.0011306026039866344,3.3177399555422843e-5,3,8.374621101149796e-4,2,4,"Berks County, Pennsylvania"
420110119042,0.102057805694405,21,16,5,0.02977853631370742,3.189284005740711e-5,3,0.0036616457500763325,3,4,"Berks County, Pennsylvania"
420110123004,0.03326230290778965,9,5,4,5.761032377001959e-4,3.171884416531862e-5,4,0.0012439764836673732,3,4,"Berks County, Pennsylvania"
420110118001,0.07115256584968642,14,10,4,8.641548565502938e-5,3.0122296523886978e-5,4,0.003884649424948651,3,4,"Berks County, Pennsylvania"
420110134022,0.024683340105588536,9,0,9,0,3.306878306878307e-5,3,5.660377358508372e-4,8,4,"Berks County, Pennsylvania"
420110116033,0.038823002309178005,12,1,11,1.0801935706878673e-4,3.316969616558313e-5,4,5.752284154205261e-4,5,4,"Berks County, Pennsylvania"
420110119041,0.1557842484377126,35,31,4,0.019180637170180894,3.216985684413705e-5,3,0.013751693925303702,3,4,"Berks County, Pennsylvania"
420110129006,0.03187640635922117,10,0,10,0,3.344034242910648e-5,3,5.660377358508372e-4,2,4,"Berks County, Pennsylvania"
420110135003,0.12923554607840274,37,10,27,0.0022348004762453434,3.45447008428907e-5,3,0.0010527399101985478,6,4,"Berks County, Pennsylvania"
420110119043,0.06118062180610412,9,1,8,0,3.1454453950679415e-5,4,5.911273384519117e-4,3,4,"Berks County, Pennsylvania"
420110109042,0.05623302330372353,7,0,7,0,3.1408021608718864e-5,4,5.660377358508372e-4,1,4,"Berks County, Pennsylvania"
420110025002,0.02917890059829346,25,10,15,0.003863492337826939,3.3485132601125096e-5,3,0.0016900675536440386,11,4,"Berks County, Pennsylvania"
420110130002,0.011003241260522437,5,1,4,3.888696854476322e-4,3.177932437156386e-5,4,5.887667580978003e-4,3,4,"Berks County, Pennsylvania"
420110117021,0.05083104196426637,15,1,14,0,3.331223558413005e-5,3,6.16021598626748e-4,5,4,"Berks County, Pennsylvania"
420110008002,0.017394619512344816,16,7,9,0.0027929004877674077,3.2581780268473875e-5,3,0.0015407892596378803,2,4,"Berks County, Pennsylvania"
420110133012,3.242114204152881e-4,2,1,1,0,3.004717406327935e-5,4,0.0015422931832534115,7,4,"Berks County, Pennsylvania"
420110013001,0.039262396387324705,61,51,10,0.025414554288128433,3.24054570789721e-5,3,0.009792530201791839,2,4,"Berks County, Pennsylvania"
420110103021,0.07440028954715391,21,5,16,0.0012626262626262625,3.347056264015798e-5,3,8.562819085167652e-4,10,4,"Berks County, Pennsylvania"
420110138001,0.009117262370206745,5,1,4,5.0409033298767137e-5,2.845112097416638e-5,4,7.628959564063613e-4,4,4,"Berks County, Pennsylvania"
420110106002,0.13496437114947238,16,0,16,0,3.3096144299189144e-5,3,5.660377358508372e-4,1,4,"Berks County, Pennsylvania"
420110108021,0.1728840798204243,37,1,36,0.0031133579137381426,3.414251084024719e-5,3,6.331387551194278e-4,1,4,"Berks County, Pennsylvania"
420110105001,0.05226558681845822,22,17,5,0.0025348542458808617,3.186641598419426e-5,4,0.0043442354607005195,1,4,"Berks County, Pennsylvania"
420110131001,0.03267136548194744,37,24,13,0.04605345277873795,3.414017957734458e-5,3,0.01259218009098565,7,4,"Berks County, Pennsylvania"
420110125001,0.27152303843375275,175,163,12,0.0656061566232669,3.3100526298368146e-5,2,0.038002009141571605,2,4,"Berks County, Pennsylvania"
420110117011,0.18846843620838835,22,8,14,0.007287705956907478,3.221130616846513e-5,4,0.0013192865455324825,3,4,"Berks County, Pennsylvania"
420110120022,0.13898986000680796,24,16,8,0.01622090678649614,3.2654127481713685e-5,3,0.0038855469662437063,3,4,"Berks County, Pennsylvania"
420110104005,0.004788162005961984,6,1,5,0.005499385489879787,3.112646683474959e-5,4,6.91285065620633e-4,12,4,"Berks County, Pennsylvania"
420110004002,0.02364422743806442,15,2,13,0.0015242731497484346,3.26211058554885e-5,3,8.321207047171231e-4,2,4,"Berks County, Pennsylvania"
420110018001,0.03330046192998919,15,1,14,1.7283097131005876e-4,3.3755274261603375e-5,3,6.005883879125757e-4,2,4,"Berks County, Pennsylvania"
420110105002,0.04895803964698721,10,2,8,7.201290471252449e-5,3.082804118626302e-5,4,7.334899104999838e-4,1,4,"Berks County, Pennsylvania"
420110137022,0.03389801210837062,23,11,12,0.023037408303568,3.350869550648393e-5,3,0.0014878049817383745,4,4,"Berks County, Pennsylvania"
420110103022,0.024367090583181716,15,6,9,0.01136843722395053,3.3496348897970125e-5,3,7.293485849478727e-4,10,4,"Berks County, Pennsylvania"
420110103043,0.09926058508858,49,38,11,0.02366824134884971,3.256586446087212e-5,3,0.005708299450337173,2,4,"Berks County, Pennsylvania"
420110127004,0.09358741042271211,20,6,14,0.002402830587241234,3.3901752720615655e-5,3,7.183319379245349e-4,2,4,"Berks County, Pennsylvania"
420110128003,0.07017936600017248,21,7,14,0.004248761378038945,3.202664616961312e-5,3,0.0036472652469917996,2,4,"Berks County, Pennsylvania"
420110142004,8.46392381343567e-4,6,2,4,2.73649037907593e-4,2.9468100780904668e-5,4,7.204039870474569e-4,6,4,"Berks County, Pennsylvania"
420110115001,0.010779157612986132,9,0,9,0,3.215330696762162e-5,4,6.035772996068746e-4,1,4,"Berks County, Pennsylvania"
420110106003,0.025161310266331432,6,1,5,5.761032377001959e-5,3.106458326861545e-5,4,5.960698191782186e-4,1,4,"Berks County, Pennsylvania"
420110108022,0.17670896416210138,36,10,26,0.009132436532626647,3.323473694705706e-5,3,0.002818787434862446,1,4,"Berks County, Pennsylvania"
420110026002,0.0690560839979373,25,0,25,0,3.418102269619908e-5,3,6.117591017918416e-4,5,4,"Berks County, Pennsylvania"
420110109022,0.1405077038481533,40,27,13,0.009936580635249836,3.2277847713114483e-5,3,0.006993568728116349,1,4,"Berks County, Pennsylvania"
420110137011,0.058578213883846465,38,23,15,0.015617198601989478,3.3642847530614985e-5,3,0.002884796062843275,6,4,"Berks County, Pennsylvania"
420110013002,0.011003728058852639,10,6,4,1.3922494911088065e-4,3.098757398283288e-5,3,0.003225546304489804,2,4,"Berks County, Pennsylvania"
420110002003,0.04363045329991882,10,1,9,2.952529093213504e-4,3.2132643552585066e-5,3,6.204638575953255e-4,1,4,"Berks County, Pennsylvania"
420110101001,0.029007725695798074,16,2,14,0.011457253139762646,3.368250867324598e-5,3,6.789745560789705e-4,12,4,"Berks County, Pennsylvania"
420110022001,0.029082649218777484,20,4,16,0.002280408649229942,3.352779454167505e-5,3,9.007158948634658e-4,2,4,"Berks County, Pennsylvania"
420110017001,0.013530979429073926,19,3,16,0.0046712370856857545,3.277828766225252e-5,3,7.990824627755966e-4,2,4,"Berks County, Pennsylvania"
420110140002,0.0037514630186680823,13,5,8,0.004868072358566654,3.290123050602093e-5,3,0.0028770424623809836,6,4,"Berks County, Pennsylvania"
420110124003,0.0711116986965586,23,9,14,0.050068652302492606,3.3664366268305e-5,3,0.002775487700186894,2,4,"Berks County, Pennsylvania"
420110025003,0.02566108674038501,19,10,9,0.0014834658370780044,3.241491085899514e-5,3,0.001048144468838761,2,4,"Berks County, Pennsylvania"
420110123003,0.11473407245874594,16,0,16,0,3.300438958381464e-5,3,5.660377358508372e-4,3,4,"Berks County, Pennsylvania"
420110114001,0.03660164157565141,19,8,11,0.004760053001497868,3.2642402480822586e-5,3,8.837278294607019e-4,5,4,"Berks County, Pennsylvania"
420110124002,0.10193839294956669,20,2,18,5.064907631447556e-4,3.260302556077204e-5,3,6.953104733579568e-4,2,4,"Berks County, Pennsylvania"
420110014003,0.040441628365672944,33,19,14,0.01014061719860199,3.262429857758058e-5,3,0.004164688034503636,2,4,"Berks County, Pennsylvania"
420110011001,0.05593455677594745,23,4,19,0.006927641433344855,3.3485132601125096e-5,3,9.741423975106712e-4,2,4,"Berks County, Pennsylvania"
420110001002,0.009362906612760884,23,19,4,0.008051042746860238,3.227159776680544e-5,3,0.0032315701821557744,2,4,"Berks County, Pennsylvania"
420110119032,0.19254123018716668,24,5,19,0.007789395859738064,3.315100281783524e-5,3,0.0011010087460395655,3,4,"Berks County, Pennsylvania"
420110002002,0.02608921035168097,10,5,5,3.6486538387679073e-4,3.189487449366887e-5,3,8.747915582636917e-4,1,4,"Berks County, Pennsylvania"
420110127002,0.053267317410933664,21,13,8,0.001849531436033337,3.09281538984938e-5,3,0.0023150878022746594,2,4,"Berks County, Pennsylvania"
420110104001,0.08548590995202256,26,6,20,0.005513788070822292,3.3563804792911326e-5,3,9.547678561943529e-4,10,4,"Berks County, Pennsylvania"
420110127003,0.028711213252273687,9,0,9,0,3.315979706204198e-5,3,5.660377358508372e-4,2,4,"Berks County, Pennsylvania"
420110109053,0.24324520409992081,89,75,14,0.03175289011790912,3.3405712376816434e-5,3,0.023214356207939865,1,4,"Berks County, Pennsylvania"
420110117022,0.06967621624501055,24,0,24,0,3.460566840848531e-5,3,5.749779416508969e-4,5,4,"Berks County, Pennsylvania"
420110126001,0.18958179652544518,136,127,9,0.01818925951530514,3.2298698362455994e-5,3,0.04317541677548148,2,4,"Berks County, Pennsylvania"
420110102021,0.038383792630167446,16,0,16,0,3.373932993690745e-5,3,5.660377358508372e-4,4,4,"Berks County, Pennsylvania"
420110006001,0.022544108838152343,7,0,7,0,3.1547731718089475e-5,3,5.660377358508372e-4,2,4,"Berks County, Pennsylvania"
420110130003,0.02848797825783201,11,1,10,1.1522064754003918e-4,3.2777213281326826e-5,3,6.622075575123666e-4,7,4,"Berks County, Pennsylvania"
420110141002,0.016710179467407726,33,21,12,0.025058090409801434,3.3056758454265975e-5,3,0.0057689365400104865,6,4,"Berks County, Pennsylvania"
420110103031,0.11193589380838992,28,8,20,0.0015506778814763605,3.35042047776996e-5,3,9.646478867075758e-4,10,4,"Berks County, Pennsylvania"
420110141001,0.013806318884150355,17,4,13,0.005448976456581019,3.340236488743403e-5,3,9.065536043491682e-4,6,4,"Berks County, Pennsylvania"
420110140003,0.009337738369713255,25,21,4,0.0018723355225256366,3.080145382862071e-5,3,0.005865432948661988,6,4,"Berks County, Pennsylvania"
420110114003,0.02145288201378805,10,1,9,1.0801935706878673e-4,3.189589180913499e-5,4,6.431252165691593e-4,5,4,"Berks County, Pennsylvania"
420110139003,0.010579037412321315,13,2,11,4.752851711026616e-4,3.302837137100769e-5,3,6.341613721527296e-4,6,4,"Berks County, Pennsylvania"
420110116023,0.13915064775533628,49,26,23,0.0153411491339248,3.309176346007479e-5,3,0.002876513717415727,1,4,"Berks County, Pennsylvania"
420110023001,0.008455188121842268,7,0,7,0,3.307862789851477e-5,3,5.660377358508372e-4,2,4,"Berks County, Pennsylvania"
420110022002,0.02108070295819531,19,7,12,0.004366382455736068,3.321155762205247e-5,3,0.001053222967281903,2,4,"Berks County, Pennsylvania"
420110001003,0.01700984622898735,22,15,7,0.007578158005914659,3.1916251755393846e-5,3,0.002301806927182035,2,4,"Berks County, Pennsylvania"
420110103042,0.11530013143935149,24,1,23,0.009733744286976225,3.4423407917383816e-5,3,5.892005610503888e-4,10,4,"Berks County, Pennsylvania"
420110109032,0.09413308435435458,18,7,11,0.0037014633022237585,3.243593902043464e-5,3,0.0029164752809325368,1,4,"Berks County, Pennsylvania"
420110139002,0.0035720561970403425,7,0,7,0,3.1360742622385296e-5,4,5.861687850338168e-4,6,4,"Berks County, Pennsylvania"
420110020002,0.03587630474935773,18,3,15,0.00385269040212006,3.35795836131632e-5,3,7.642812149593805e-4,2,4,"Berks County, Pennsylvania"
420110012002,0.02023551843062099,7,0,7,0,3.2933737320511135e-5,3,6.301635318762752e-4,1,4,"Berks County, Pennsylvania"
420110106004,0.1770643136724675,26,6,20,0.0121461765948458,3.316529583443884e-5,3,0.0025337992992177177,1,4,"Berks County, Pennsylvania"
420110135002,0.14378419286268115,43,25,18,0.047487709797595735,3.4210256234819196e-5,3,0.002059674750587565,10,4,"Berks County, Pennsylvania"
420110132003,0.0047633148286646745,13,11,2,4.032722663901371e-4,2.87463707706902e-5,4,0.004871397357354653,7,4,"Berks County, Pennsylvania"
420110123002,0.12459358413951323,19,8,11,0.0019659522986519183,3.287959492339055e-5,3,0.001125469881082233,3,4,"Berks County, Pennsylvania"
420110135004,0.1786888187262093,35,8,27,0.00379508007835004,3.4126198682728735e-5,3,8.877491509692939e-4,6,4,"Berks County, Pennsylvania"
420110109021,0.13734005299080582,29,9,20,0.004611226331758651,3.310162197947699e-5,3,0.0011046839480657034,1,4,"Berks County, Pennsylvania"
420110021002,0.04211533612282985,25,5,20,0.007018857779314053,3.3865014053980834e-5,3,9.493469786556614e-4,2,4,"Berks County, Pennsylvania"
420110014001,0.035099656477771295,21,4,17,0.0031541652264085725,3.3517680576504107e-5,3,8.135153973709688e-4,2,4,"Berks County, Pennsylvania"
420110119031,0.03698097491775921,7,0,7,0,3.227888960619755e-5,3,5.660377358508372e-4,3,4,"Berks County, Pennsylvania"
420110107001,0.034088172416697614,7,0,7,0,3.246015515954166e-5,4,5.660377358508372e-4,1,4,"Berks County, Pennsylvania"
420110141003,0.022433575070070266,31,28,3,0.01467622998041249,3.0406227195329607e-5,3,0.010393394963881423,6,4,"Berks County, Pennsylvania"
420110105004,0.04053794962054915,15,8,7,2.8805161885009795e-4,3.0709701194607376e-5,3,0.0013253338680253416,1,4,"Berks County, Pennsylvania"
420110008001,0.026607148096819425,19,3,16,0.019265852440757385,3.3112582781456954e-5,3,9.32946425781446e-4,2,4,"Berks County, Pennsylvania"
420110121053,0.4880080140190573,26,7,19,0.004560817298459884,3.345040976751965e-5,3,0.0029487034532345436,3,4,"Berks County, Pennsylvania"
420110015003,0.012885733077583294,10,0,10,0,3.4017076572439365e-5,3,5.660377358508372e-4,2,4,"Berks County, Pennsylvania"
420110122003,0.06672201678868395,16,7,9,9.721742136190806e-4,3.244751614263928e-5,3,8.907279453592445e-4,3,4,"Berks County, Pennsylvania"
420110008003,0.010200508984947062,13,6,7,0.004721646118984522,3.2264309221139574e-5,3,0.0016976609941386422,2,4,"Berks County, Pennsylvania"
420110117012,0.07384792392715464,12,0,12,0,3.34459346466437e-5,3,5.775364342259668e-4,9,4,"Berks County, Pennsylvania"
420110133011,2.274173319907897e-4,3,0,3,0,3.177225646565419e-5,4,5.660377358508372e-4,7,4,"Berks County, Pennsylvania"
420110109023,0.07023710741082344,16,4,12,0.0024712428467181325,3.276003276003276e-5,3,8.669022015808369e-4,1,4,"Berks County, Pennsylvania"
420110029001,0.14369928764582773,51,34,17,0.023830270384452897,3.294024639304302e-5,3,0.004168821375749906,5,4,"Berks County, Pennsylvania"
420110113001,0.15816013646657923,66,54,12,0.007477339939317125,3.27653997378768e-5,3,0.010259184966267995,5,4,"Berks County, Pennsylvania"
420110105003,0.07475262314277792,21,8,13,0.005631409148519415,3.359199166918606e-5,3,0.0013151798070813645,1,4,"Berks County, Pennsylvania"
420110110001,0.1165054902123054,31,23,8,0.006257921419518378,3.194173826939662e-5,3,0.013081336750941003,1,4,"Berks County, Pennsylvania"
420110010002,0.03865486780789934,20,1,19,0.0021963935937319963,3.3247996808192306e-5,3,6.273922809024506e-4,2,4,"Berks County, Pennsylvania"
420110132001,0.00881102996830623,12,6,6,0.010883550332219534,3.121293464011486e-5,4,0.0020959374917970267,7,4,"Berks County, Pennsylvania"
420110009002,0.027526730696105912,19,2,17,0.011050380228136883,3.349747094094396e-5,3,0.0010484142272214894,2,4,"Berks County, Pennsylvania"
420110009001,0.0464631722243541,49,34,15,0.010977167108345816,3.23802739371175e-5,3,0.0047442969058296095,2,4,"Berks County, Pennsylvania"
420110018002,0.06292167996274371,23,5,18,0.013780869531820101,3.372567535664902e-5,3,7.984192786744758e-4,2,4,"Berks County, Pennsylvania"
420110111022,0.035948536650687375,21,16,5,0.002621269731535891,3.177932437156386e-5,3,0.0022480462591779535,1,4,"Berks County, Pennsylvania"
420110019001,0.025912733753147992,17,2,15,0.015458770211621925,3.304255881575469e-5,3,8.890004641303826e-4,2,4,"Berks County, Pennsylvania"
420110117032,0.12289839536898226,33,27,6,0.002743691669547183,3.186641598419426e-5,3,0.007404752378405458,9,4,"Berks County, Pennsylvania"
420110133022,0.012985745307261296,12,4,8,0.009432490302262165,3.289581894141255e-5,3,0.0011609145430330537,7,4,"Berks County, Pennsylvania"
420110111011,0.6415184605103117,216,208,8,0.0250256846026808,3.259239945244769e-5,3,0.11557528267200003,1,4,"Berks County, Pennsylvania"
420110014002,0.012944056092227712,18,4,14,0.003002938126512271,3.3665499596014004e-5,3,0.00117360378088676,2,4,"Berks County, Pennsylvania"
420110134013,0.03854323037771209,17,0,17,0,3.40901343151292e-5,3,5.660377358508372e-4,8,4,"Berks County, Pennsylvania"
420110023002,0.048287106217785813,26,2,24,0.0014210546529938165,3.4127363319909904e-5,3,7.029185003189795e-4,2,4,"Berks County, Pennsylvania"
420110007003,0.017432007394882737,14,4,10,2.376425855513308e-4,3.1499039279301984e-5,3,0.0010590007762254483,2,4,"Berks County, Pennsylvania"
420110139001,0.006997953992315222,8,0,8,0,3.288175720110483e-5,3,6.0772557814085e-4,4,4,"Berks County, Pennsylvania"
420110129004,0.11601182937421112,29,13,16,0.013567231247839614,3.407387215483167e-5,3,0.0015208448697553044,8,4,"Berks County, Pennsylvania"
420110107003,0.14106142037065808,23,2,21,0.0028385086607520065,3.297391763115376e-5,3,6.645986490376595e-4,1,4,"Berks County, Pennsylvania"
420110131003,8.614579034357305e-4,4,0,4,0,2.9777857185396942e-5,4,5.660377358508372e-4,7,4,"Berks County, Pennsylvania"
