GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810146013,0.1750359259540043,97,55,42,0.0034081380760834115,2.5313892264074522e-5,2,0.0019598309552486403,2,2,"Kent County, Michigan"
260810147041,0.15231576386000717,104,53,51,0.0060809800135901,2.5115531444645367e-5,2,0.001388610797094464,2,2,"Kent County, Michigan"
260810019004,0.01687357156600979,41,28,13,0.0013381083672980097,2.4726769200336286e-5,2,0.0017564938688726611,1,2,"Kent County, Michigan"
260810027001,0.03562627330874436,35,9,26,0.0011460303506575385,2.464875523786049e-5,2,8.438897742072455e-4,1,2,"Kent County, Michigan"
260810133003,0.06717744019069175,82,29,53,0.002774654042335652,2.547121752419766e-5,2,0.001232866973693793,2,2,"Kent County, Michigan"
260810146014,0.026538553366049048,18,0,18,0,2.4930816982872528e-5,2,3.856041131120483e-4,2,2,"Kent County, Michigan"
260810031001,0.019967469420960532,24,0,24,0,2.4988755060222898e-5,2,3.932740857207513e-4,1,2,"Kent County, Michigan"
260810114032,0.2150001103846619,261,213,48,0.023629750456350806,2.565549797321566e-5,2,0.013642180463537035,3,2,"Kent County, Michigan"
260810107003,0.07404466057205088,54,27,27,3.224424376426294e-4,2.47469623103764e-5,2,6.766365583548749e-4,5,2,"Kent County, Michigan"
260810038001,0.012361525359183055,27,5,22,1.5206407558361528e-4,2.4712714691708883e-5,2,4.521166232142606e-4,1,2,"Kent County, Michigan"
260810036002,0.03610793073599492,79,54,25,0.001945770049941711,2.5295962764342812e-5,2,0.0024007061932281924,1,2,"Kent County, Michigan"
260810038003,0.04445290554585311,58,9,49,6.139170817904935e-4,2.5301723047339524e-5,2,5.44049419917244e-4,1,2,"Kent County, Michigan"
260810033002,0.015100303012126871,17,6,11,8.213679995027394e-5,2.4102193299590263e-5,2,4.881338852513348e-4,1,2,"Kent County, Michigan"
260810130002,0.1675969852263908,119,73,46,0.005323281728320488,2.549069589599796e-5,2,0.0046062386886702895,2,2,"Kent County, Michigan"
260810136001,0.06112566796970367,98,55,43,0.00483907846950283,2.5150905432595573e-5,2,0.0022683423946798778,1,2,"Kent County, Michigan"
260810005001,0.02277887382832646,25,0,25,0,2.4976896370856957e-5,2,3.856041131120483e-4,4,2,"Kent County, Michigan"
260810022003,0.03223665360077619,29,2,27,0.0026507987248816783,2.455072179122066e-5,2,4.356416424733002e-4,1,2,"Kent County, Michigan"
260810044005,0.10322635842156778,113,87,26,0.003301592798515998,2.4928952485416564e-5,2,0.004517823207552058,1,2,"Kent County, Michigan"
260810043002,0.08273536744590414,53,12,41,5.06140280774661e-4,2.502940955622857e-5,2,5.556114426457317e-4,1,2,"Kent County, Michigan"
260810032003,0.007618898855353324,14,1,13,2.8303897280161965e-5,2.463903809195289e-5,3,4.267184035656007e-4,1,2,"Kent County, Michigan"
260810126041,0.19975075549431073,116,49,67,0.008898475743956441,2.594841455187088e-5,2,0.0023358861353805446,1,2,"Kent County, Michigan"
260810115002,0.1609989172459009,209,152,57,0.022575814803398115,2.5673940949935813e-5,2,0.009304157365974484,3,2,"Kent County, Michigan"
260810133001,0.03154975971527994,64,29,35,0.0027518285744730234,2.555126862048701e-5,2,0.001137460715509332,2,2,"Kent County, Michigan"
260810147012,0.054828931260627795,55,31,24,6.785670175744499e-4,2.4920876218007824e-5,2,9.571425607640797e-4,2,2,"Kent County, Michigan"
260810101013,0.09014350760174958,61,2,59,0.005187937877940275,2.5589845949127387e-5,2,4.033390603602971e-4,5,2,"Kent County, Michigan"
260810127021,0.07210917914705821,45,1,44,9.989610804763046e-6,2.5774524460023713e-5,2,3.874958294161836e-4,1,2,"Kent County, Michigan"
260810041002,0.07581459726737604,113,63,50,0.008348839092865304,2.541037759821111e-5,2,0.002683643356363986,1,2,"Kent County, Michigan"
260810023002,0.07601254737087794,114,79,35,0.0032143290554542854,2.4896058953867602e-5,2,0.0033411960458429894,1,2,"Kent County, Michigan"
260810139001,0.045727608592848405,43,5,38,3.8903984300771646e-4,2.4971283024521796e-5,2,4.40541778464064e-4,2,2,"Kent County, Michigan"
260810019001,0.1653912304631451,269,249,20,0.003509408656555623,2.4449877750611248e-5,2,0.016095028679717887,1,2,"Kent County, Michigan"
260810108012,0.20952049100069264,90,5,85,2.819290160455349e-4,2.588728675347537e-5,2,4.040857335104382e-4,5,2,"Kent County, Michigan"
260810124003,0.04547998116697765,35,0,35,0,2.5249974750025248e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810148052,0.15604841101947067,51,0,51,0,2.531837861103375e-5,2,3.856041131120483e-4,2,2,"Kent County, Michigan"
260810117013,0.07509532768435448,66,11,55,0.003723793920988837,2.5635109846445692e-5,2,5.760950463240903e-4,3,2,"Kent County, Michigan"
260810005004,0.03448653214880961,39,0,39,0,2.5451768897938406e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810022004,0.03815474978496518,49,24,25,0.002226293601263632,2.5081514923501383e-5,2,0.0011234953894522241,1,2,"Kent County, Michigan"
260810135002,0.09887220597850008,102,37,65,0.007118015253554296,2.567591855598634e-5,2,0.0010500524358419674,2,2,"Kent County, Michigan"
260810018005,0.040435586905679034,46,11,35,4.3010824298285347e-4,2.500875306357225e-5,2,4.892312393280498e-4,3,2,"Kent County, Michigan"
260810137002,0.16490963777616965,215,142,73,0.015644019781716575,2.579513503753192e-5,2,0.006860299296620934,2,2,"Kent County, Michigan"
260810014002,0.018957486736802923,13,0,13,0,2.4629935223270365e-5,2,4.271894553430707e-4,1,2,"Kent County, Michigan"
260810114053,0.02619460099250549,42,21,21,0.0011868767592814581,2.5075854459740714e-5,2,8.171316839830107e-4,3,2,"Kent County, Michigan"
260810011012,0.08092356298385346,116,75,41,0.014504462977550966,2.55656397801355e-5,2,0.0029206476144651456,1,2,"Kent County, Michigan"
260810122021,0.15478194436428808,54,0,54,0,2.5678555838019668e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810126072,0.13633078952518887,79,11,68,0.0011906664687772336,2.5520620661494486e-5,2,6.4344636953218e-4,1,2,"Kent County, Michigan"
260810127033,0.039885513200873905,31,1,30,0,2.517116391461941e-5,2,4.1291350516805343e-4,2,2,"Kent County, Michigan"
260810035001,0.023191848564775762,38,3,35,4.779473791701075e-4,2.508591927351178e-5,2,4.3771752677529755e-4,1,2,"Kent County, Michigan"
260810119023,0.21542265967742005,106,65,41,0.005682196335916467,2.5088436739506763e-5,2,0.004152632629220274,1,2,"Kent County, Michigan"
260810145023,0.3777814519667399,294,243,51,0.01397401728657222,2.5550615769840056e-5,2,0.014432193268163928,2,2,"Kent County, Michigan"
260810140003,0.027231470868517228,35,4,31,0.0026139481605796638,2.4889242869231916e-5,2,4.683047040784184e-4,2,2,"Kent County, Michigan"
260810022002,0.04155170760629537,53,25,28,0.001466316300888346,2.4451073402122352e-5,2,0.0015566817661873346,1,2,"Kent County, Michigan"
260810147031,0.07789841555760689,69,2,67,0.0027182840956516334,2.5525832142127832e-5,2,3.969410814164105e-4,2,2,"Kent County, Michigan"
260810037002,0.053366596237624846,82,21,61,0.00423233646531417,2.5854490925073688e-5,2,7.938086505677906e-4,1,2,"Kent County, Michigan"
260810129023,0.07824588727777379,53,2,51,7.103723238942611e-5,2.5317096635357856e-5,2,3.9276419751490714e-4,2,2,"Kent County, Michigan"
260810038002,0.03253101357502254,58,12,46,0.002971021249012139,2.5250612327348938e-5,2,6.166519315575955e-4,1,2,"Kent County, Michigan"
260810137001,0.051116380892261455,80,28,52,0.004255040366484466,2.582577929289016e-5,2,9.152116488077103e-4,2,2,"Kent County, Michigan"
260810108023,0.05161691893866947,39,0,39,0,2.5916135385891256e-5,2,3.856041131120483e-4,5,2,"Kent County, Michigan"
260810145012,0.11764541855078359,76,33,43,0.003437166088009211,2.5357541332792372e-05,2,0.001394172443326495,2,2,"Kent County, Michigan"
260810126071,0.21298890392428896,222,171,51,0.005974458520810316,2.5095992170050443e-5,2,0.008725771634578447,1,2,"Kent County, Michigan"
260810111011,0.17448768036870269,107,33,74,0.004666662543970144,2.5891308287807785e-5,2,8.053362503477009e-4,3,2,"Kent County, Michigan"
260810103021,0.1886045757105074,99,28,71,0.0012531411776197199,2.5507601265177022e-5,2,0.0010856278732603924,5,2,"Kent County, Michigan"
260810109031,0.13429539969377594,64,9,55,5.932718861273163e-4,2.53318471982977e-5,2,4.6565048252421087e-4,5,2,"Kent County, Michigan"
260810115001,0.3795999937242875,330,296,34,0.019241118866008988,2.5495245136781993e-5,2,0.02971332411724357,3,2,"Kent County, Michigan"
260810109022,0.08691764980162986,54,1,53,1.121056323645631e-4,2.5307485954345293e-5,2,3.920940513833732e-4,1,2,"Kent County, Michigan"
260810128003,0.06302408895224833,62,24,38,0.0055291385847607375,2.5211143325349805e-5,2,8.291237482394178e-4,2,2,"Kent County, Michigan"
260810127012,0.07076947926808014,84,48,36,0.0025606226667123336,2.4960063897763577e-5,2,0.001564130522181475,1,2,"Kent County, Michigan"
260810032002,0.024355562968335184,38,3,35,0.005430907411847236,2.5453712423957032e-5,2,4.742978628536493e-4,1,2,"Kent County, Michigan"
260810145021,0.1348740833939293,80,28,52,0.0018861391848485271,2.550369803621525e-5,2,0.001140893309571593,2,2,"Kent County, Michigan"
260810129011,0.10760358618659749,135,76,59,0.011175626026181445,2.5700334104343358e-5,2,0.003181712486927213,2,2,"Kent County, Michigan"
260810111022,0.18269307541466753,111,34,77,0.005081199919568018,2.575527339222706e-5,2,6.668074130362746e-4,5,2,"Kent County, Michigan"
260810030002,0.013063154297210519,15,3,12,1.7115533178827352e-4,2.4058124428619547e-5,2,5.158133118055642e-4,1,2,"Kent County, Michigan"
260810101012,0.04151579231860767,32,2,30,2.6638962146034792e-5,2.5170530343074328e-5,2,4.056901363076501e-4,5,2,"Kent County, Michigan"
260810127032,0.05495913003897193,43,16,27,2.740007535020721e-4,2.4497195071164353e-5,2,9.894721630404608e-4,2,2,"Kent County, Michigan"
260810010004,0.013989494349179479,35,23,12,0.001033079036955006,2.437835202340322e-5,2,7.991728022916296e-4,1,2,"Kent County, Michigan"
260810145014,0.07786215278399962,32,7,25,2.48075334984949e-4,2.4906600249066e-5,2,5.399003316954598e-4,2,2,"Kent County, Michigan"
260810119022,0.13647876767025585,72,32,40,0.0018896538076590818,2.4568817257137242e-5,2,0.0013413175518213335,1,2,"Kent County, Michigan"
260810120022,0.10915398555260676,57,4,53,1.0655584858413917e-4,2.5494595145829086e-5,2,4.12445865610133e-4,1,2,"Kent County, Michigan"
260810018001,0.01191738775057435,21,5,16,2.810040520821309e-4,2.4640252316183715e-5,2,4.913918964618435e-4,3,2,"Kent County, Michigan"
260810125001,0.05830522627056097,30,0,30,0,2.516356316054353e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810013001,0.02294130493589957,33,0,33,0,2.586519062645492e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810003002,0.06288341636555299,39,6,33,8.413472211122655e-4,2.4875621890547263e-5,2,5.841690045882393e-4,1,2,"Kent County, Michigan"
260810134001,0.0982115880363573,89,26,63,0.003083681859754744,2.5695051133151756e-5,2,0.0010169645592949404,2,2,"Kent County, Michigan"
260810124002,0.04044831729344587,35,0,35,0,2.5478356136462076e-5,2,3.895898872848725e-4,1,2,"Kent County, Michigan"
260810013002,0.028294169175036944,34,2,32,6.937229725529893e-5,2.5483550368237302e-5,2,4.09458503555165e-4,1,2,"Kent County, Michigan"
260810010001,0.04335970768428527,39,2,37,4.151238267757088e-4,2.5227679810287846e-5,2,4.1205468088283234e-4,1,2,"Kent County, Michigan"
260810126064,0.5832621195391244,359,343,16,0.0029453971044716668,2.4341560780877273e-5,2,0.04247487103422793,1,2,"Kent County, Michigan"
260810120033,0.07002364169759233,31,0,31,0,2.5213685988754696e-5,2,3.856041131120483e-4,6,2,"Kent County, Michigan"
260810012003,0.011525498267756212,10,0,10,0,2.449479485609308e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810118043,0.10911960832349463,101,81,20,9.462011360037412e-4,2.4363503471799242e-5,2,0.003589493610688746,1,2,"Kent County, Michigan"
260810135001,0.056733375728297286,99,78,21,0.0018076755729596772,2.4865725084543463e-5,2,0.0031657239292585022,2,2,"Kent County, Michigan"
260810146022,1,156,52,104,0.01631891457223113,2.6040310400499976e-5,2,0.003963068727830976,2,2,"Kent County, Michigan"
260810141001,0.05146816913048587,90,55,35,0.0035963708853903034,2.5324149108589954e-5,2,0.0023480117765944182,2,2,"Kent County, Michigan"
260810003001,0.08056361690982533,57,4,53,1.232051999254109e-4,2.537620219757911e-5,2,4.3971177314875955e-4,1,2,"Kent County, Michigan"
260810146012,0.23800020449272738,65,1,64,1.4706927018123372e-4,2.5907406927640616e-5,2,3.9308346814586687e-4,2,2,"Kent County, Michigan"
260810101021,0.0189634987901998,21,0,21,0,2.5440113971710593e-5,3,3.856041131120483e-4,5,2,"Kent County, Michigan"
260810035003,0.04074019173573857,47,4,43,7.134802028112985e-4,2.5378778265614294e-5,2,4.722404883530324e-4,1,2,"Kent County, Michigan"
260810007003,0.015266432000779035,22,3,19,1.1543550263281744e-4,2.4824983863760486e-5,2,4.255580000693737e-4,3,2,"Kent County, Michigan"
260810137004,0.03453796811236894,45,10,35,4.805002797091025e-4,2.487685954525101e-5,2,7.151828165312438e-4,2,2,"Kent County, Michigan"
260810125002,0.09078764098152715,62,17,45,0.006181959650852002,2.5162929971565888e-5,2,9.575632005949804e-4,1,2,"Kent County, Michigan"
260810017001,0.031685901104259034,44,5,39,0.0013801202305158188,2.5707601737833877e-5,2,4.272685741279887e-4,3,2,"Kent County, Michigan"
260810133002,0.053864297761037135,67,22,45,0.002176022650728956,2.5544741614938566e-5,2,0.0010730076333042577,2,2,"Kent County, Michigan"
260810021001,0.04549771583022983,110,98,12,0.0031733214388253144,2.4442706296441144e-5,2,0.004856933295530699,1,2,"Kent County, Michigan"
260810117012,0.05759915398412297,58,25,33,0.0013070850759654402,2.4544695891217905e-5,2,0.00100883784115646,3,2,"Kent County, Michigan"
260810112001,0.015132640899990007,25,8,17,5.141319694184715e-4,2.5040691123074996e-5,3,4.914970223373016e-4,4,2,"Kent County, Michigan"
260810023001,0.07451139543791367,64,18,46,0.0023107264740965697,2.5476408845409152e-5,2,5.676198180143479e-4,1,2,"Kent County, Michigan"
260810045005,0.07502434555491377,66,17,49,0.0032076164598341538,2.5149007871639466e-5,2,6.128214753322391e-4,1,2,"Kent County, Michigan"
260810037001,0.0576211446687879,74,17,57,0.002952649062195134,2.551606236125641e-5,2,6.652659581288356e-4,1,2,"Kent County, Michigan"
260810003003,0.07358434113500582,45,0,45,0,2.564760194921775e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810118013,0.43529430650595496,285,242,43,0.014049499631494348,2.546667685333741e-5,2,0.015249348940899151,1,2,"Kent County, Michigan"
260810123002,0.056510703312334876,35,1,34,2.3309091877780442e-5,2.4735331948154747e-5,2,3.939355370300617e-4,1,2,"Kent County, Michigan"
260810026002,0.025137917628378224,39,0,39,0,2.5433643623785546e-5,2,3.925730074081762e-4,1,2,"Kent County, Michigan"
260810148071,0.3843640663739641,103,23,80,0.002663626653677001,2.5833785424578266e-5,2,7.984904053179958e-4,1,2,"Kent County, Michigan"
260810132004,0.834683938439295,354,301,53,0.013964017104750748,2.5453064548971696e-5,2,0.03829959937755976,2,2,"Kent County, Michigan"
260810110012,0.028187647464368755,41,26,15,0.002418817762859959,2.4637216979969943e-5,3,5.247174519680748e-4,5,2,"Kent County, Michigan"
260810029001,0.013586056009954953,18,3,15,1.1099567560847828e-4,2.4655440222885177e-5,2,3.9976776126343324e-4,1,2,"Kent County, Michigan"
260810118041,0.1860269807461518,93,50,43,0.001161292256053704,2.5242963523917705e-5,2,0.004242134327056049,1,2,"Kent County, Michigan"
260810015003,0.03339076646071281,58,21,37,0.005002701951874813,2.5023146410429645e-5,2,8.372959870469459e-4,3,2,"Kent County, Michigan"
260810119011,0.29970655968368237,123,47,76,0.004450546035297893,2.5588536335721596e-5,2,0.0017718597334792933,1,2,"Kent County, Michigan"
260810007002,0.019041162989604964,20,0,20,0,2.5425883549453343e-5,2,3.856041131120483e-4,3,2,"Kent County, Michigan"
260810110021,0.2475132102340696,118,47,71,0.008512099797163334,2.582844745202366e-5,2,0.0012360786926153848,5,2,"Kent County, Michigan"
260810024001,0.06490009495791929,61,27,34,9.204025696873135e-4,2.4696236293588858e-5,2,9.018544171553681e-4,1,2,"Kent County, Michigan"
260810114031,0.042644992290749216,47,8,39,2.5573403660193397e-4,2.5400695979069827e-5,2,7.951901226350801e-4,3,2,"Kent County, Michigan"
260810135003,0.02180208096057153,40,15,25,4.2492844478779105e-4,2.4913425845187973e-5,2,6.289566735266607e-4,2,2,"Kent County, Michigan"
260810109042,0.25941191733682156,147,66,81,0.011263064191019113,2.5536913608621262e-5,2,0.0016992593770263167,1,2,"Kent County, Michigan"
260810147042,0.027838252946283525,29,4,25,2.4030563769235553e-4,2.4857071836937606e-5,3,4.5708709347635004e-4,2,2,"Kent County, Michigan"
260810017003,0.0244433947742782,27,0,27,0,2.526273241713824e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810119012,0.16914481578538718,63,6,57,2.7715620199437037e-4,2.5265285497726124e-5,2,5.432738424103615e-4,1,2,"Kent County, Michigan"
260810041001,0.10920529417578739,150,80,70,0.010804681121052094,2.5932264924018465e-5,2,0.0030877073606227234,1,2,"Kent County, Michigan"
260810116004,0.05972164941290469,70,25,45,0.005005405489402135,2.5602949459777767e-5,2,0.0013875799775996784,3,2,"Kent County, Michigan"
260810102002,0.0976332708444221,58,20,38,9.722111226546613e-4,2.5240414952421818e-5,2,6.652345324038527e-4,5,2,"Kent County, Michigan"
260810126081,0.6992117490604877,388,342,46,0.006298964949468427,2.5183207837014278e-5,2,0.044054682285358596,1,2,"Kent County, Michigan"
260810122033,0.21957278504311764,198,140,58,0.021304502048028782,2.5708262635611083e-5,2,0.0046430199613380005,1,2,"Kent County, Michigan"
260810106002,0.12404371876314009,75,2,73,3.0179724197945245e-4,2.5876568766981498e-5,2,3.9559181868436643e-4,3,2,"Kent County, Michigan"
260810125003,0.022219601816087457,18,0,18,0,2.4609326934908332e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810126062,0.06944735941499214,36,2,34,5.57198291554561e-4,2.5501096547151525e-5,2,4.024707841953255e-4,1,2,"Kent County, Michigan"
260810035004,0.023522933951488977,28,0,28,0,2.5307485954345293e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810042002,0.05537763923304562,78,44,34,0.0034215421252902275,2.5262094227611468e-5,2,0.0017804787148127318,1,2,"Kent County, Michigan"
260810120023,0.13262265024016576,46,0,46,0,2.544076118757473e-5,2,3.8763898760756543e-4,1,2,"Kent County, Michigan"
260810014001,0.08700730184963142,149,124,25,0.004600614831474736,2.479605246844702e-5,2,0.005557020770900255,1,2,"Kent County, Michigan"
260810009003,0.03660411634365316,64,29,35,0.005930472520219184,2.5443997760928197e-5,2,0.0012891095121276219,1,2,"Kent County, Michigan"
260810043003,0.06460365711291623,55,26,29,0.0024059977623271792,2.496629550107355e-5,2,0.0013074133267939588,1,2,"Kent County, Michigan"
260810126061,0.04098035567299036,23,0,23,0,2.502565129257489e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810029002,0.00648249108415162,9,0,9,0,2.4323798404358825e-5,2,4.459657146120927e-4,1,2,"Kent County, Michigan"
260810147011,0.07193610833774251,57,0,57,0,2.6028110359187923e-5,2,3.889525048784593e-4,2,2,"Kent County, Michigan"
260810119021,0.2569785999168739,94,30,64,0.0040676532385155425,2.5566947050852656e-5,2,0.00137735165412703,1,2,"Kent County, Michigan"
260810127013,0.14679487357479415,153,111,42,0.007162418809306047,2.4960686918103987e-5,2,0.005828614572125577,1,2,"Kent County, Michigan"
260810118014,0.5293008344810816,273,174,99,0.03145193044447821,2.5816445075513105e-5,2,0.0084546602024332,1,2,"Kent County, Michigan"
260810042001,0.04735365107515791,46,4,42,4.753627655809387e-4,2.557283142389525e-5,2,6.541601746163167e-4,1,2,"Kent County, Michigan"
260810104011,0.04184734918707466,32,1,31,1.159904810108598e-4,2.5082144021670974e-5,2,3.937794785241683e-4,3,2,"Kent County, Michigan"
260810123003,0.07637329317127906,75,50,25,0.002287398882939521,2.4720045484883692e-5,2,0.0021781965288107563,1,2,"Kent County, Michigan"
260810109033,0.05391481558730072,45,19,26,5.159713263285548e-4,2.5166729583490626e-5,2,5.978217935269699e-4,5,2,"Kent County, Michigan"
260810110011,0.08297081143145242,50,0,50,0,2.5679215243182167e-5,2,3.856041131120483e-4,4,2,"Kent County, Michigan"
260810108013,0.16103353782926194,74,0,74,0,2.6076299251610212e-5,2,3.856041131120483e-4,5,2,"Kent County, Michigan"
260810017002,0.026525899208827468,41,7,34,8.44954580569541e-4,2.4973777533589728e-5,2,4.616114933251948e-4,3,2,"Kent County, Michigan"
260810114052,0.028648609260751617,26,0,26,0,2.485521835309323e-5,2,3.856041131120483e-4,3,2,"Kent County, Michigan"
260810138024,0.10579791620038212,72,6,66,9.134944102577765e-4,2.5458248472505093e-5,2,4.955220604504827e-4,2,2,"Kent County, Michigan"
260810104013,0.0723774976190774,66,11,55,0.0010372545885612297,2.5675259320119134e-5,2,4.698743094007803e-4,3,2,"Kent County, Michigan"
260810043001,0.05245803787547027,99,77,22,0.00461813653194617,2.4883049666567136e-5,2,0.002642657939874564,1,2,"Kent County, Michigan"
260810009002,0.03675932332011151,40,4,36,0.005329457364341085,2.5e-5,2,4.5506037012110675e-4,1,2,"Kent County, Michigan"
260810026001,0.07897685779756966,168,133,35,0.012875068082152708,2.5496545218122943e-5,2,0.007905589563887008,1,2,"Kent County, Michigan"
260810045001,0.09660272449992942,120,85,35,0.0038647769282908737,2.4879954220884234e-5,2,0.0037125784507079334,1,2,"Kent County, Michigan"
260810103022,0.10439543410224329,45,2,43,2.125567187902359e-4,2.537427048972342e-5,2,4.0549968995301164e-4,5,2,"Kent County, Michigan"
260810148031,0.09932335054324792,42,4,38,4.328831348730654e-5,2.4977520231791387e-5,2,4.047213510724531e-4,2,2,"Kent County, Michigan"
260810141002,0.015203841859125199,20,0,20,0,2.477148306869132e-5,3,3.9438741358936605e-4,2,2,"Kent County, Michigan"
260810113013,0.11730110880106522,90,33,57,0.00301134439230819,2.5725457913150854e-5,2,7.802132419959767e-4,4,2,"Kent County, Michigan"
260810113011,0.23566854650936217,147,92,55,0.0065136200150785,2.543105640608311e-5,2,0.0036465438300179974,4,2,"Kent County, Michigan"
260810010003,0.04794586129838902,49,7,42,0.0014357290639956666,2.485336514564072e-5,2,4.574408301613588e-4,1,2,"Kent County, Michigan"
260810140005,0.06419010674703918,62,17,45,9.727185314574429e-4,2.529980266153924e-5,2,9.267226207171332e-4,2,2,"Kent County, Michigan"
260810015001,0.019885554246962155,46,31,15,0.0015063223136826589,2.406854722248965e-5,3,9.046427433188949e-4,3,2,"Kent County, Michigan"
260810118011,0.10154980888349235,143,115,28,0.006683504182105637,2.5301723047339524e-5,2,0.004016164086573063,4,2,"Kent County, Michigan"
260810010002,0.007757253233890805,12,2,10,3.975865100295693e-4,2.4176780619892657e-5,3,4.8269105385297643e-4,1,2,"Kent County, Michigan"
260810109021,0.05108695234941251,43,1,42,1.1210563236456307e-4,2.5497195308516064e-5,2,0.00039514852101469607,1,2,"Kent County, Michigan"
260810015002,0.02693884237586377,55,39,16,0.005502531335664878,2.449599490483306e-5,2,0.0011266930946738035,3,2,"Kent County, Michigan"
260810145016,0.11186417720406781,45,0,45,0,2.569703199280483e-5,2,3.856041131120483e-4,2,2,"Kent County, Michigan"
260810114061,0.08849543479348214,117,69,48,0.004485224255662997,2.5513458349279244e-5,2,0.0023261527285169024,3,2,"Kent County, Michigan"
260810138022,0.07018786656411062,89,60,29,0.004049933571730902,2.5295962764342812e-5,2,0.0033052618803083977,2,2,"Kent County, Michigan"
260810130003,0.10802009421975001,123,98,25,0.002859230104395131,2.498001598721023e-5,2,0.00536970135577284,2,2,"Kent County, Michigan"
260810115003,0.03376470021975727,66,51,15,0.004300146894848406,2.4699896260435705e-5,3,0.002131668766343573,3,2,"Kent County, Michigan"
260810031003,0.03833537758704947,52,8,44,4.1445785272205797e-4,2.5271031816229057e-5,2,5.049627639825581e-4,1,2,"Kent County, Michigan"
260810146021,0.4266136469525548,89,31,58,0.0048288932948886585,2.5529090398509102e-5,2,0.00200047142054697,2,2,"Kent County, Michigan"
260810033001,0.0375597733752213,35,0,35,0,2.5191455058444177e-5,2,3.89807107292154e-4,1,2,"Kent County, Michigan"
260810033003,0.02019390393273665,17,0,17,0,2.4998750062496874e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810018003,0.04328789008994476,75,42,33,0.0045821234804692,2.5136364778925674e-5,2,0.0018504059423539202,3,2,"Kent County, Michigan"
260810122022,0.11834072930779646,44,0,44,0,2.549784543206099e-5,2,3.873775651608096e-4,1,2,"Kent County, Michigan"
260810044002,0.10593249500713647,44,11,33,2.7915412415532295e-4,2.4659696192542908e-5,2,0.0015719339419693514,1,2,"Kent County, Michigan"
260810148041,0.20158772205980385,140,92,48,0.005832809539454627,2.538199908624803e-5,2,0.005057818336940805,2,2,"Kent County, Michigan"
260810126063,0.18986214976412819,204,175,29,0.012681752776054702,2.5352398336882668e-5,2,0.00955656679374217,1,2,"Kent County, Michigan"
260810109041,0.26714353981217576,105,10,95,0.0011010771020361048,2.545500827287769e-5,2,4.3493027957876664e-4,5,2,"Kent County, Michigan"
260810137003,0.14216077471454575,169,112,57,0.009646985653438935,2.5357541332792372e-05,2,0.007328951624166629,2,2,"Kent County, Michigan"
260810028002,0.01477283067970929,46,31,15,9.77158358481782e-4,2.4911563947984657e-5,2,0.0016644369133965073,1,2,"Kent County, Michigan"
260810145011,0.6110578457987491,228,143,85,0.018922429379553962,2.5778511033202723e-5,2,0.00935179305096154,2,2,"Kent County, Michigan"
260810031002,0.0187246416805146,25,0,25,0,2.5193359030559546e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810104023,0.06837973788228831,53,30,23,0.003020921733460692,2.531645569620253e-5,2,0.0015376683230793082,3,2,"Kent County, Michigan"
260810006001,0.0634287450924118,64,9,55,0.0014825692391024446,2.5464082911053957e-5,2,5.924708033276367e-4,3,2,"Kent County, Michigan"
260810113022,0.019957281198665952,16,0,16,0,2.4473813020068526e-5,3,3.856041131120483e-4,4,2,"Kent County, Michigan"
260810140004,0.044040605403791414,86,53,33,0.004809775611142191,2.519843769686279e-5,2,0.0014876518281432749,2,2,"Kent County, Michigan"
260810016002,0.01843770643201787,22,0,22,0,2.465422450136831e-5,2,3.971184080676914e-4,3,2,"Kent County, Michigan"
260810116002,0.040415304678220354,50,7,43,2.6694459983839025e-4,2.54841997961264e-5,2,4.5671186095143915e-4,3,2,"Kent County, Michigan"
260810008001,0.03238842424441261,68,43,25,0.004187898553758061,2.4911563947984657e-5,2,0.0012762656962805605,3,2,"Kent County, Michigan"
260810004003,0.017141902291554066,20,0,20,0,2.5204788909892882e-5,2,3.856041131120483e-4,1,2,"Kent County, Michigan"
260810044004,0.39219586869089895,364,317,47,0.019833899199858597,2.5654839785525542e-5,2,0.02275693588243075,1,2,"Kent County, Michigan"
260810036001,0.020481402975861183,49,23,26,8.61659429748617e-4,2.4882430515812785e-5,2,9.736967930293894e-4,1,2,"Kent County, Michigan"
260810002002,0.014988365292662894,19,0,19,0,2.521686503933831e-5,2,4.0673651131612577e-4,4,2,"Kent County, Michigan"
260810116005,0.12296674489514386,103,35,68,0.00595294650177572,2.5789147926552507e-5,2,0.0016497929353908687,3,2,"Kent County, Michigan"
