GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
291892152021,0.05206609589869913,139,95,44,0.0026830054527783092,7.712657241799518e-6,3,0.003223835838107594,2,2,"St. Louis County, Missouri"
291892134003,7.113711729347826e-4,13,2,11,2.7615232422380227e-5,7.567444852245639e-6,4,2.2477621707631693e-4,2,2,"St. Louis County, Missouri"
291892154005,0.005725966081328201,48,27,21,3.2876108978795697e-4,7.655209369976269e-6,3,8.837608272984198e-4,3,2,"St. Louis County, Missouri"
291892151411,0.023489612856611258,85,43,42,0.0014231307783500577,7.714085148071864e-6,3,7.798689581335458e-4,2,2,"St. Louis County, Missouri"
291892148001,0.010083972856163118,196,158,38,0.006011284520061968,7.73880002166864e-6,3,0.004886339027496549,2,2,"St. Louis County, Missouri"
291892178512,0.15202883412585122,138,106,32,0.0019229340260611886,7.697696079563387e-6,3,0.005154065534971655,1,2,"St. Louis County, Missouri"
291892122001,0.0013757869310372518,94,60,34,0.006955056084389752,7.815430786544954e-6,3,0.0017005807524044514,7,2,"St. Louis County, Missouri"
291892116003,0.004044146879635172,37,0,37,0,7.751457273967505e-6,3,2.2010030846474914e-4,6,2,"St. Louis County, Missouri"
291892205021,0.010753731408779842,117,86,31,0.0036607912561162402,7.722126982656103e-6,4,0.0016474652424889773,5,2,"St. Louis County, Missouri"
291892109241,0.006896722301623933,99,33,66,0.00939713650514003,7.876992879198436e-6,3,4.7268386219384334e-4,6,2,"St. Louis County, Missouri"
291892152011,0.05065305958400619,215,158,57,0.010150813459188217,7.795325922576822e-6,3,0.004120339839928889,2,2,"St. Louis County, Missouri"
291892146023,0.004003180497992947,17,0,17,0,7.669064527508935e-6,4,2.2143666911361978e-4,2,2,"St. Louis County, Missouri"
291892126002,0.002400717766317826,25,1,24,0.001305501373770423,7.71974246939122e-6,4,2.7787612405299746e-4,6,2,"St. Louis County, Missouri"
291892212021,0.03907821041352591,211,146,65,0.005407300541951018,7.79058896852602e-6,4,0.005352743817480759,5,2,"St. Louis County, Missouri"
291892204421,0.01271137838139041,86,22,64,9.173151002887362e-4,7.813476684585574e-6,4,3.400260554208026e-4,5,2,"St. Louis County, Missouri"
291892148002,0.007938610297100366,91,58,33,0.00446776508375955,7.779074290159471e-6,4,0.0017849999700812295,2,2,"St. Louis County, Missouri"
291892136001,1.9005608135993504e-4,10,0,10,0,7.63207302367469e-6,4,2.5253942421123724e-4,8,2,"St. Louis County, Missouri"
291892151443,0.01803265107129181,50,0,50,0,7.829504705532329e-6,3,2.1676300578131198e-4,2,2,"St. Louis County, Missouri"
291892166003,0.0035302098410794746,29,2,27,0.002393978481092304,7.632946851791072e-6,3,4.524216510093939e-4,3,2,"St. Louis County, Missouri"
291892150031,0.012879122989308708,87,49,38,0.004599436809057394,7.745453418843139e-6,3,0.0011125800398007638,2,2,"St. Louis County, Missouri"
291892164004,0.0038669775634774532,33,1,32,9.438117410180582e-6,7.636385851304295e-6,3,2.2347350866575063e-4,3,2,"St. Louis County, Missouri"
291892204315,0.010458181121029936,80,22,58,0.0030712765960988447,7.760540754479772e-6,4,3.511776124662116e-4,5,2,"St. Louis County, Missouri"
291892144002,0.006676188883213995,133,99,34,0.0046473290127729185,7.708198439860636e-6,3,0.003753887336595229,2,2,"St. Louis County, Missouri"
291892110002,0.007696805169496365,93,37,56,0.006349161405790112,7.816286013537807e-6,3,9.139266305161579e-4,6,2,"St. Louis County, Missouri"
291892153011,0.034127425524219344,254,196,58,0.013665440513423903,7.739339060444238e-6,3,0.006175161740393797,2,2,"St. Louis County, Missouri"
291892195004,0.003396144751865235,86,61,25,0.0022715326404057295,7.692485211197181e-6,4,0.001266679104506401,3,2,"St. Louis County, Missouri"
291892127003,0.00429223608942856,103,62,41,0.0040889145565732735,7.78385783562049e-6,3,0.0020969489457092184,6,2,"St. Louis County, Missouri"
291892109122,0.015878903293319216,103,16,87,0.005239495974568019,7.840493010200482e-6,3,2.9094203234017295e-4,6,2,"St. Louis County, Missouri"
291892124002,7.312907437702254e-4,37,3,34,0.0013892908827785816,7.809632400602904e-6,3,2.4113784519412147e-4,6,2,"St. Louis County, Missouri"
291892202003,0.001504415848949662,28,5,23,6.117997441221503e-4,7.6601351247836e-6,4,2.9543937240893446e-4,5,2,"St. Louis County, Missouri"
291892214214,0.038572947127424456,92,11,81,3.523913393038165e-4,7.798000592648046e-6,4,3.182540396115907e-4,5,2,"St. Louis County, Missouri"
291892204312,0.0174121648321259,150,70,80,0.006426045669108654,7.773571411913776e-6,4,0.0012578359852537147,5,2,"St. Louis County, Missouri"
291892102004,2.105756816067284e-4,17,1,16,1.85266749162804e-5,7.686099688712962e-6,3,2.186999943982989e-4,6,2,"St. Louis County, Missouri"
291892167004,0.003252786643118441,116,101,15,0.006915148827626023,7.594859798888112e-6,3,0.0054027744998926906,3,2,"St. Louis County, Missouri"
291892221003,0.16051944328142664,89,0,89,0,7.875317965962875e-6,4,2.1676300578131198e-4,1,2,"St. Louis County, Missouri"
291892104003,2.857984753362979e-4,24,14,10,9.18843176440861e-5,7.583053392278935e-6,3,3.4887793884921646e-4,6,2,"St. Louis County, Missouri"
291892134002,0.0015288202081221772,35,1,34,1.8753888853932895e-4,7.689586761607432e-6,4,2.3848283815287099e-4,2,2,"St. Louis County, Missouri"
291892154002,0.016162501227935354,72,0,72,0,7.821298961331499e-6,3,2.176789816943824e-4,3,2,"St. Louis County, Missouri"
291892179233,0.028973195532170325,54,0,54,0,7.719682875427478e-6,3,2.1676300578131198e-4,1,2,"St. Louis County, Missouri"
291892105022,4.821708760701029e-5,9,7,2,2.953781189482442e-5,7.429475701899716e-6,4,5.480473537784374e-4,6,2,"St. Louis County, Missouri"
291892178412,0.03605810265953885,26,0,26,0,7.66512597634542e-6,4,2.1916797712915424e-4,1,2,"St. Louis County, Missouri"
291892113332,0.005930135871818853,61,7,54,4.3312623253477723e-4,7.80311188101815e-6,4,2.3996684297554496e-4,6,2,"St. Louis County, Missouri"
291892214241,0.027681267991332255,69,30,39,7.023241072822648e-4,7.748274071950472e-6,4,9.415707909332648e-4,5,2,"St. Louis County, Missouri"
291892157002,8.738383769969133e-4,25,1,24,3.596971412991044e-5,7.70867379975949e-6,4,2.1987268603302702e-4,3,2,"St. Louis County, Missouri"
291892150032,0.018027611342868063,61,2,59,3.180995127134937e-5,7.798791187365957e-6,4,2.912429468961571e-4,2,2,"St. Louis County, Missouri"
291892168002,0.0031379916046689435,35,18,17,5.227693334092377e-4,7.597167775853162e-6,3,5.888911468235755e-4,3,2,"St. Louis County, Missouri"
291892197005,0.0014901305874009205,32,1,31,3.1460391367268607e-6,7.729886834456745e-6,4,2.2647647287879236e-4,5,2,"St. Louis County, Missouri"
291892142003,9.551876490472169e-4,31,8,23,1.970469179303257e-4,7.671535534552596e-6,3,2.747279454606244e-4,2,2,"St. Louis County, Missouri"
291892180031,0.011599743436779029,53,2,51,5.308316829112147e-5,7.732696159169817e-6,4,2.2701071544032497e-4,4,2,"St. Louis County, Missouri"
291892219004,0.004513525211392766,78,40,38,0.0044826996145186536,7.765964882306802e-6,4,0.0010397190429456528,4,2,"St. Louis County, Missouri"
291892178423,0.03255445389724634,42,0,42,0,7.781737817689446e-6,3,2.1676300578131198e-4,1,2,"St. Louis County, Missouri"
291892201003,0.0025309765319630442,57,25,32,4.3563744155199517e-4,7.680845507473464e-6,4,5.530479520921506e-4,5,2,"St. Louis County, Missouri"
291892152323,0.063691398411553,53,3,50,1.677887539587659e-5,7.63860244129734e-6,3,2.296117402604638e-4,1,2,"St. Louis County, Missouri"
291892109251,0.006731862813246413,130,77,53,0.00540412620510777,7.84055448401311e-6,3,0.001839014421062373,6,2,"St. Louis County, Missouri"
291892205012,0.007408304935202779,56,8,48,8.156830550337126e-4,7.705763140252595e-6,4,2.711843705470392e-4,5,2,"St. Louis County, Missouri"
291892215061,0.11529485268593774,109,36,73,0.0012479638135587299,7.775686981944854e-6,3,4.8672476031182637e-4,1,2,"St. Louis County, Missouri"
291892125002,8.21291078671855e-4,33,0,33,0,7.853485376810229e-6,3,2.1676300578131198e-4,6,2,"St. Louis County, Missouri"
291892166002,0.020005062814376945,392,371,21,0.011354633758522263,7.671712095988461e-6,3,0.010578556541166533,3,2,"St. Louis County, Missouri"
291892120011,8.426800982542454e-4,83,50,33,0.008796884722134827,7.755364773582125e-6,3,9.201381864608489e-4,6,2,"St. Louis County, Missouri"
291892112021,4.997348446960908e-4,32,22,10,3.035811246973393e-4,7.628463322348345e-6,4,5.881606431827791e-4,6,2,"St. Louis County, Missouri"
291892218002,4.2840704325493664e-4,20,1,19,6.292078273453721e-6,7.655854048798413e-6,3,2.3553662135331193e-4,6,2,"St. Louis County, Missouri"
291892133005,0.00618260692748631,66,25,41,0.0054386327613534565,7.751937984496124e-6,3,8.431470767991759e-4,2,2,"St. Louis County, Missouri"
291892127002,2.471321292917861e-4,12,0,12,0,7.698347934533249e-6,3,2.1676300578131198e-4,6,2,"St. Louis County, Missouri"
291892159006,2.650788495909399e-4,9,1,8,1.1507512042338697e-4,7.598553235463968e-6,4,2.2897008629713288e-4,3,2,"St. Louis County, Missouri"
291892151051,0.09558145852354641,129,69,60,0.0022730931756918043,7.773813133079907e-6,3,0.001969491346257939,1,2,"St. Louis County, Missouri"
291892136005,1.3671719520030615e-4,8,0,8,0,7.62009266032675e-6,4,2.1676300578131198e-4,2,2,"St. Louis County, Missouri"
291892184023,0.0043572959845391964,60,30,30,0.001143702194321964,7.69971126082772e-6,4,9.769774871859925e-4,4,2,"St. Louis County, Missouri"
291892137003,0.0022125012634921673,33,4,29,4.269524668442431e-4,7.730424632225048e-6,3,3.6996922551555674e-4,8,2,"St. Louis County, Missouri"
291892179412,0.025476009906751373,99,43,56,0.0024238034314797673,7.74905461533693e-6,4,3.9096508370551497e-4,1,2,"St. Louis County, Missouri"
291892216263,0.16655185884392773,134,68,66,0.0032789817619616893,7.766266445069197e-6,4,0.0016012284113562174,1,2,"St. Louis County, Missouri"
291892118023,0.0019282079430450654,24,0,24,0,7.752659162092598e-6,3,2.1676300578131198e-4,6,2,"St. Louis County, Missouri"
291892200011,0.004797476209013315,41,0,41,0,7.759095599816884e-6,4,2.1676300578131198e-4,5,2,"St. Louis County, Missouri"
291892204461,0.014640204598148503,79,4,75,2.0624034340764977e-5,7.785312229946981e-6,4,2.2215832226458776e-4,5,2,"St. Louis County, Missouri"
291892138002,9.51080282125889e-4,34,11,23,0.003632017290231597,7.721649962163915e-6,3,4.1581577047445934e-4,7,2,"St. Louis County, Missouri"
291892195001,0.00985739824745863,85,29,56,0.004331494148866574,7.748694345002867e-6,3,0.0014507901441900334,3,2,"St. Louis County, Missouri"
291892163002,0.005430809088735737,37,8,29,6.91364572003847e-4,7.752599058834475e-6,3,4.454767621190716e-4,3,2,"St. Louis County, Missouri"
291892108061,0.0037995699686386693,68,26,42,0.001157533574320839,7.804634391901912e-6,4,4.272283927986577e-4,6,2,"St. Louis County, Missouri"
291892118022,0.005570123090177785,92,53,39,0.0045803208760170945,7.740956627420017e-6,3,0.001204266232202662,6,2,"St. Louis County, Missouri"
291892160002,9.8303213776099e-4,14,1,13,1.8876234820361164e-5,7.593014426727411e-6,3,2.3091414597093952e-4,3,2,"St. Louis County, Missouri"
291892204323,0.018933763850855854,114,41,73,0.0026392138963711336,7.810791389383572e-6,3,6.065206714321227e-4,5,2,"St. Louis County, Missouri"
291892109121,0.005791643698577198,122,75,47,0.004906273002290116,7.815186470349182e-6,3,0.00197124418871336,6,2,"St. Louis County, Missouri"
291892155003,0.010150385849573795,56,0,56,0,7.828646583578632e-6,3,2.197981242845188e-4,3,2,"St. Louis County, Missouri"
291892101003,9.759028424819369e-4,35,6,29,0.003388458930206869,7.37006574098641e-6,3,2.8262018326686395e-4,4,3,"St. Louis County, Missouri"
291892102002,0.001162350219228197,44,4,40,0.004640337814691304,7.435994675827812e-6,3,2.462330178178545e-4,4,3,"St. Louis County, Missouri"
291892107042,0.003625601872160804,59,23,36,0.0010298584082639958,7.4050487622460985e-6,3,5.289853454444478e-4,4,3,"St. Louis County, Missouri"
291892113323,3.60636443724816e-4,9,0,9,0,7.258316215804258e-6,3,2.1702958836794845e-4,4,3,"St. Louis County, Missouri"
291892159002,2.1332811626566215e-4,9,0,9,0,7.253735673872044e-6,3,2.1702958836794845e-4,8,3,"St. Louis County, Missouri"
291892215021,0.17412022472480637,62,23,39,0.0011840992190831747,7.365451612665631e-6,3,6.313218404288813e-4,11,3,"St. Louis County, Missouri"
291892215032,0.33539987218102185,115,8,107,0.001911533379475241,7.470045119072518e-6,3,0.00032183168173933563,11,3,"St. Louis County, Missouri"
291892150011,0.056140763192447256,291,243,48,0.04574320347349357,7.467757955029161e-6,3,0.009663582926141738,6,3,"St. Louis County, Missouri"
291892205023,0.004281908138714659,36,1,35,5.4181785132518165e-5,7.340365403389781e-6,4,2.2525280854929477e-4,5,3,"St. Louis County, Missouri"
291892208021,0.00752597138468572,97,86,11,0.0032817466143458714,7.240028670513535e-6,4,0.006875830458795941,3,3,"St. Louis County, Missouri"
291892215062,0.3379132728888643,113,39,74,0.002793095992145888,7.270453603600328e-6,3,0.001187048169498115,1,3,"St. Louis County, Missouri"
291892160001,3.8847849420397e-4,15,0,15,0,7.416031977929888e-6,3,2.1702958836794845e-4,8,3,"St. Louis County, Missouri"
291892103001,1.2152363958954309e-4,8,1,7,0.0014520718415514866,7.130073938866747e-6,4,2.1943761979819018e-4,4,3,"St. Louis County, Missouri"
291892200012,0.006862440498038124,48,0,48,0,7.379256908829281e-6,3,2.1702958836794845e-4,5,3,"St. Louis County, Missouri"
291892131012,0.0013492966047730008,15,2,13,2.901347203870327e-5,7.260266016146832e-6,3,3.314480177930139e-4,7,3,"St. Louis County, Missouri"
291892193002,0.0012254059732956161,16,3,13,2.3420513573411076e-5,7.118147003971926e-6,3,2.357537285412681e-4,2,3,"St. Louis County, Missouri"
291892200013,6.888882609781989e-4,15,0,15,0,7.350400964372606e-6,3,2.1702958836794845e-4,5,3,"St. Louis County, Missouri"
291892118021,0.003909137509532233,18,3,15,1.0189671203954222e-4,7.282737726766247e-6,3,2.495252546604071e-4,4,3,"St. Louis County, Missouri"
291892132024,0.007279627420224282,53,39,14,7.683601345905506e-4,7.253367375804217e-6,3,0.002289852981607044,6,3,"St. Louis County, Missouri"
291892216281,0.25933229104687183,165,128,37,0.008580690395640371,7.322627651706539e-6,3,0.008626682518415696,1,3,"St. Louis County, Missouri"
291892137005,0.004543116041655693,64,13,51,0.0044444444444444444,7.433396764985728e-6,3,7.84660829444484e-4,10,3,"St. Louis County, Missouri"
291892179313,0.023597226855791017,47,1,46,3.880114935296462e-5,7.334658461628734e-6,3,2.1992592984888774e-4,1,3,"St. Louis County, Missouri"
291892198001,0.007834505502174712,52,2,50,5.16299978327286e-4,7.451620354846161e-6,3,2.2730918517906655e-4,5,3,"St. Louis County, Missouri"
291892154001,0.012762273816674602,79,42,37,0.002207989308127734,7.336326554567597e-6,3,0.0020783815785579743,2,3,"St. Louis County, Missouri"
291892179231,0.11732668384224014,134,94,40,0.0038997352333412236,7.339126350399249e-6,3,0.0036589658711308685,1,3,"St. Louis County, Missouri"
291892120014,0.0031518574574060983,17,1,16,6.292078273453721e-6,7.368436565129611e-6,3,2.3564075803287116e-4,4,3,"St. Louis County, Missouri"
291892186001,0.014132661330672197,119,73,46,0.007514803029652336,7.3598139439034975e-6,3,0.003587341408392226,3,3,"St. Louis County, Missouri"
291892182013,0.004465235596229486,37,4,33,2.3957337711820814e-4,7.3375108228284644e-6,4,3.65697127114487e-4,3,3,"St. Louis County, Missouri"
291892146022,0.009200760069284537,60,9,51,0.0028157782684932993,7.396176176916534e-6,3,6.083045608822427e-4,8,3,"St. Louis County, Missouri"
291892158003,5.691141502469395e-4,15,0,15,0,7.352670857689055e-6,3,2.1702958836794845e-4,2,3,"St. Louis County, Missouri"
291892119002,6.676423503024395e-4,21,0,21,0,7.430138126267767e-6,3,2.1702958836794845e-4,4,3,"St. Louis County, Missouri"
291892199006,0.0026494544315740637,16,0,16,0,7.339018626429274e-6,4,2.1702958836794845e-4,5,3,"St. Louis County, Missouri"
291892213013,0.01610901148991056,95,48,47,0.006262477207861969,7.356403013182675e-6,3,0.0012109100404351422,5,3,"St. Louis County, Missouri"
291892177024,0.02391829362573808,49,12,37,7.165978033655628e-5,7.33853390769592e-6,3,5.924954290651406e-4,1,3,"St. Louis County, Missouri"
291892110003,0.0012771599429643864,28,0,28,0,7.399843123325786e-6,3,2.1702958836794845e-4,4,3,"St. Louis County, Missouri"
291892152023,0.03382661505673393,43,15,28,4.7113683872005146e-4,7.337941560633412e-6,3,4.6835391145361524e-4,6,3,"St. Louis County, Missouri"
291892157004,0.0015860237702421947,34,10,24,0.001330954328500418,7.387597700979596e-6,3,3.739240152602604e-4,8,3,"St. Louis County, Missouri"
291892132032,0.020651601779424867,69,5,64,9.198369253110334e-4,7.46708880608717e-6,3,3.279757661024586e-4,7,3,"St. Louis County, Missouri"
291892151031,0.06620574178349277,208,162,46,0.007578698418690871,7.405761682589054e-6,3,0.008096471419636467,6,3,"St. Louis County, Missouri"
291892221002,0.09972966195247712,65,28,37,4.1702496556834945e-4,7.342467362732573e-6,4,4.7958089318622064e-4,1,3,"St. Louis County, Missouri"
291892179413,0.038374113534024944,91,50,41,0.0012546953385687422,7.38486987859274e-6,3,0.0015496586104559572,1,3,"St. Louis County, Missouri"
291892186002,0.0025594163519790905,25,9,16,1.5258289813125276e-4,7.241129616220131e-6,4,4.3985358772008303e-4,3,3,"St. Louis County, Missouri"
291892115002,0.002812160402695182,40,6,34,4.234568678034354e-4,7.4163619777954125e-6,3,2.9343102736423325e-4,4,3,"St. Louis County, Missouri"
291892127004,8.29204054718571e-4,29,11,18,4.039164691653209e-4,7.281995266703077e-6,3,6.752093065957858e-4,4,3,"St. Louis County, Missouri"
291892126003,0.003638438101377068,42,15,27,5.509064088312814e-4,7.380509550379358e-6,3,6.06044539784909e-4,4,3,"St. Louis County, Missouri"
291892117003,9.635440079270399e-4,22,1,21,3.845158944888385e-6,7.370717613066808e-6,3,2.306318589317553e-4,4,3,"St. Louis County, Missouri"
291892147002,7.850308068411429e-4,16,0,16,0,7.253683057572483e-6,3,2.1702958836794845e-4,7,3,"St. Louis County, Missouri"
291892123002,0.0010415408212623148,27,1,26,9.438117410180582e-6,7.310956931152718e-6,3,2.248070244487275e-4,10,3,"St. Louis County, Missouri"
291892109283,0.0012356979550080303,25,6,19,2.2022273957088027e-5,7.3126142595978065e-6,3,2.3704462888407638e-4,4,3,"St. Louis County, Missouri"
291892202004,0.00035391452846333785,9,0,9,0,7.301241941254207e-6,4,2.1702958836794845e-4,5,3,"St. Louis County, Missouri"
291892109261,0.0018027175984517956,36,1,35,0.0015488999349818578,7.442081996859441e-6,3,2.3660184103084777e-4,4,3,"St. Louis County, Missouri"
291892207012,0.004961789235980041,41,7,34,0.0021186326415043467,7.316252322910113e-6,4,3.3442981086074196e-4,5,3,"St. Louis County, Missouri"
291892206023,0.005302359684450294,75,46,29,0.0011637198766752657,7.315074906367041e-6,4,7.215879752846282e-4,5,3,"St. Louis County, Missouri"
291892147004,0.004278590007179761,27,7,20,2.0449254388724597e-4,7.290170662895218e-6,3,2.774865967831351e-4,7,3,"St. Louis County, Missouri"
291892148005,0.0010428867353155687,16,0,16,0,7.319036814755178e-6,3,2.1702958836794845e-4,7,3,"St. Louis County, Missouri"
291892119004,2.706695875792836e-4,16,7,9,2.551787299789565e-5,7.099499485286287e-6,4,4.8499731040914216e-4,4,3,"St. Louis County, Missouri"
291892110001,0.016321061682401147,180,138,42,0.01879005332286652,7.390928374513123e-6,3,0.007974872824359219,4,3,"St. Louis County, Missouri"
291892116001,2.1318021868682377e-4,10,4,6,4.194718848969148e-6,7.22245895837697e-6,4,2.6418331594007963e-4,4,3,"St. Louis County, Missouri"
291892117002,0.002749443182089705,45,25,20,9.3746972561545e-4,7.338049252986586e-6,3,0.0010272243844529753,4,3,"St. Louis County, Missouri"
291892164003,0.003729694337315187,32,0,32,0,7.419113119217729e-6,3,2.2110538645562442e-4,2,3,"St. Louis County, Missouri"
291892184013,0.006013652452775061,27,0,27,0,7.332614737089098e-6,4,2.1702958836794845e-4,3,3,"St. Louis County, Missouri"
291892193001,0.001768503732840505,49,37,12,0.0013973906851274247,7.211157102268631e-6,3,0.0018898829522212047,2,3,"St. Louis County, Missouri"
291892176001,0.035972314950875606,159,121,38,0.005798013634167918,7.349536611716632e-6,3,0.00583724803836269,3,3,"St. Louis County, Missouri"
291892180121,0.027017832663608007,81,27,54,0.002796184603584088,7.383397691949882e-6,3,0.0011258548913223479,3,3,"St. Louis County, Missouri"
291892204311,0.005144005502310958,40,10,30,0.00219628487733943,7.376208776213202e-6,3,2.7902386148587465e-4,5,3,"St. Louis County, Missouri"
291892109252,0.004715497835855243,45,0,45,0,7.462519495832183e-6,3,2.1702958836794845e-4,4,3,"St. Louis County, Missouri"
291892127005,3.499429570883932e-5,2,0,2,0,7.152564194263644e-6,4,2.1702958836794845e-4,4,3,"St. Louis County, Missouri"
291892109123,0.004000736121433327,46,8,38,0.0012609324860001258,7.4075720201189655e-6,3,3.150000959238891e-4,4,3,"St. Louis County, Missouri"
291892197002,6.647908203160174e-4,11,0,11,0,7.246481833070044e-6,4,2.1702958836794845e-4,5,3,"St. Louis County, Missouri"
291892113312,0.0038241760116851818,46,38,8,1.3929962177618377e-4,7.16358035746266e-6,3,9.781956727612845e-4,4,3,"St. Louis County, Missouri"
291892197001,0.0064912357919193935,50,7,43,2.9062410425274583e-4,7.368002239872681e-6,3,2.8042611084353825e-4,5,3,"St. Louis County, Missouri"
291892205022,0.0022110896308905593,40,30,10,2.050168837433671e-4,7.1709261968275825e-6,4,6.216172204460337e-4,5,3,"St. Louis County, Missouri"
291892201006,0.0021715506023509785,49,25,24,0.0013412613519578852,7.308445639781331e-6,4,4.82354326963004e-4,5,3,"St. Louis County, Missouri"
291892197003,0.002028642986289121,44,15,29,0.002002104350622566,7.3132560078398096e-6,3,3.986262901669652e-4,5,3,"St. Louis County, Missouri"
291892213023,0.007441126959455929,73,50,23,0.002906136174556233,7.248793075952854e-6,4,0.0011600607830219228,5,3,"St. Louis County, Missouri"
291892205025,0.004836295637516372,33,1,32,4.194718848969148e-6,7.345002093325597e-6,4,2.240956020322523e-4,5,3,"St. Louis County, Missouri"
291892119001,2.0787964238297088e-4,10,0,10,0,7.24858290204265e-6,4,2.1702958836794845e-4,4,3,"St. Louis County, Missouri"
291892216261,0.15890890564887486,54,0,54,0,7.400171683983069e-6,3,2.1702958836794845e-4,1,3,"St. Louis County, Missouri"
291892113314,0.0034244917493788246,70,47,23,0.0045171429170674125,7.378821307084406e-6,3,8.474703523710052e-4,4,3,"St. Louis County, Missouri"
291892109272,0.0053085604799844735,60,1,59,1.326579835986493e-4,7.507620234538057e-6,3,2.2089552847638934e-4,4,3,"St. Louis County, Missouri"
291892178024,0.051584812377593714,113,71,42,6.910025278174776e-4,7.322681272974913e-6,3,0.0022139093722570607,1,3,"St. Louis County, Missouri"
291892108042,0.00934957264178125,62,2,60,9.214399071568895e-5,7.435220640172497e-6,3,2.239801301065983e-4,4,3,"St. Louis County, Missouri"
291892122004,3.174761895515033e-4,15,0,15,0,7.480158878574581e-6,3,2.1702958836794845e-4,10,3,"St. Louis County, Missouri"
291892108033,0.005316213385298968,52,6,46,0.001304877159655993,7.460125628515585e-6,3,3.308004964187603e-4,4,3,"St. Louis County, Missouri"
291892114021,0.008854537274144644,101,48,53,0.016730678726997843,7.461851285303883e-6,3,0.0013332740221710273,4,3,"St. Louis County, Missouri"
291892107021,0.003278465203073701,54,22,32,0.0010581028485137213,7.394863527793594e-6,3,5.471847981340995e-4,4,3,"St. Louis County, Missouri"
291892177011,0.04971826542090453,79,18,61,0.0020610692804425897,7.379039101528198e-6,3,0.0011662170002746178,1,3,"St. Louis County, Missouri"
291892135001,0.0025593638383752154,23,6,17,4.7865237665778784e-4,7.349536611716632e-6,3,2.8502239381991164e-4,7,3,"St. Louis County, Missouri"
291892149004,0.00469282696417553,46,20,26,0.0010061532530544046,7.306469879077924e-6,3,5.3959163898952e-4,7,3,"St. Louis County, Missouri"
291892157006,5.222783770991132e-4,18,6,12,3.4444134834243684e-4,7.140307033202428e-6,3,3.950668213273031e-4,2,3,"St. Louis County, Missouri"
291892176002,0.018846161720830593,92,42,50,0.002266616330040479,7.41037155602982e-6,3,0.002942228508669555,3,3,"St. Louis County, Missouri"
291892159005,0.004921851995420161,108,86,22,0.0037835223786586015,7.260424153979076e-6,3,0.006132605250032597,2,3,"St. Louis County, Missouri"
291892108063,6.141902563041001e-4,21,0,21,0,7.3688166417355035e-6,3,2.1702958836794845e-4,4,3,"St. Louis County, Missouri"
291892114013,0.01008462446619168,83,38,45,0.003930602205157039,7.440974470016594e-6,3,9.365075322855353e-4,4,3,"St. Louis County, Missouri"
291892165004,0.011193965948657346,111,86,25,0.007513041913564159,7.3693053692758915e-6,3,0.004317077376240865,2,3,"St. Louis County, Missouri"
291892167002,2.929383681988353e-4,9,3,6,0.0014461293231821137,6.986020972034958e-6,4,3.070016007724816e-4,2,3,"St. Louis County, Missouri"
291892137006,3.9418477515568915e-4,24,18,6,5.004299586820192e-4,7.14198990122628e-6,4,6.204163975148152e-4,10,3,"St. Louis County, Missouri"
291892156003,0.007755373246121739,79,54,25,0.0037685204327751365,7.341335388907242e-6,3,0.0019683295029486033,8,3,"St. Louis County, Missouri"
291892138001,1.3364123408397276e-4,9,2,7,1.8491718925872327e-4,7.2057530732536856e-6,4,2.4514282834745444e-4,10,3,"St. Louis County, Missouri"
291892151022,0.02195268183475277,101,55,46,0.007151666884725463,7.423298765505415e-6,3,0.0013471083530839922,6,3,"St. Louis County, Missouri"
291892105012,0.002940524499051649,99,67,32,0.007097089763987141,7.404390803746621e-6,3,0.0016623467551941185,4,3,"St. Louis County, Missouri"
291892179421,0.0442027760186552,82,15,67,7.059012703006913e-4,7.4454065564250136e-6,3,2.814747173012973e-4,1,3,"St. Louis County, Missouri"
291892180122,0.09897158716734195,351,325,26,0.010180497753328556,7.32493407559332e-6,3,0.013640705912325584,3,3,"St. Louis County, Missouri"
291892173002,0.03647829554433357,420,398,22,0.015459797024636887,7.332614737089098e-6,3,0.027189438261501563,2,3,"St. Louis County, Missouri"
291892112013,0.0031672717920387555,34,17,17,2.5345090531021444e-4,7.324075701646452e-6,3,6.038960535092429e-4,4,3,"St. Louis County, Missouri"
291892105011,7.32005627960107e-4,29,5,24,0.0013541601124184652,7.365994151400644e-6,3,2.527545331023719e-4,4,3,"St. Louis County, Missouri"
291892178062,0.1975943984606048,147,96,51,0.0021427972183021586,7.399788366052731e-6,3,0.004359654455851188,1,3,"St. Louis County, Missouri"
291892198004,0.003503338687488145,78,51,27,0.005085187748624482,7.3414970780841634e-6,4,0.0011824263203885574,5,3,"St. Louis County, Missouri"
291892181032,0.04957596060061022,103,49,54,0.001419108342596671,7.370500309561013e-6,3,0.0011983701774370185,1,3,"St. Louis County, Missouri"
291892147006,0.0028898265075053458,25,1,24,1.677887539587659e-5,7.394207377940122e-6,3,2.2098453830415738e-4,8,3,"St. Louis County, Missouri"
291892204431,0.007980222179836438,49,17,32,5.558002474884121e-5,7.270559324128805e-6,4,3.6391714902403135e-4,5,3,"St. Louis County, Missouri"
291892188004,0.003963581245588295,28,0,28,0,7.370826269624825e-6,3,2.1702958836794845e-4,3,3,"St. Louis County, Missouri"
291892218001,0.0012322455930488048,22,1,21,6.292078273453721e-6,7.326812470234824e-6,3,2.5233884556328265e-4,4,3,"St. Louis County, Missouri"
