GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490490022072,0.0061162349847409874,22,0,22,0,2.369949046095509e-5,2,4.391100702588479e-4,1,7,"Utah County, Utah"
490490018023,0.009880698578482257,31,1,30,8.051393314801004e-5,2.396644697423607e-5,2,4.5462131690866445e-4,1,7,"Utah County, Utah"
490490107001,0.06698016760799694,65,32,33,0.007300636201324385,2.3936615841252362e-5,3,0.0011029252113455622,2,7,"Utah County, Utah"
490490011031,0.013014637033621317,66,41,25,0.0021070032189430114,2.337650194024966e-5,3,0.004616470293893962,1,7,"Utah County, Utah"
490490102093,0.026103425204226427,34,16,18,0.0028962415530996454,2.3486307482737566e-5,3,8.088610992693815e-4,2,7,"Utah County, Utah"
490490102203,0.017511700142047816,18,0,18,0,2.356156637293247e-5,3,4.391100702588479e-4,2,7,"Utah County, Utah"
490490002032,0.055710177393266655,37,3,34,3.418310845933058e-4,2.4109747570942933e-5,3,6.717438816861039e-4,2,7,"Utah County, Utah"
490490101071,0.07865016244698578,22,0,22,0,2.380498952580461e-5,3,4.391100702588479e-4,2,7,"Utah County, Utah"
490490029011,0.004216655485659895,37,8,29,0.0017450335615973964,2.4071444045928317e-5,3,6.415638697693783e-4,3,7,"Utah County, Utah"
490490018011,0.00342563712963259,17,0,17,0,2.3649048125812936e-5,2,4.391100702588479e-4,1,7,"Utah County, Utah"
490490027012,0.003255166218210261,14,1,13,7.910140800506249e-5,2.3506734679485672e-5,2,4.6915090987412287e-4,1,7,"Utah County, Utah"
490490002045,0.9602181603478531,273,266,7,0.007380867629443803,2.3433472371936072e-5,2,0.11319517054451507,2,7,"Utah County, Utah"
490490001022,0.023717486818067537,14,2,12,5.537098560354374e-4,2.3794227520403552e-5,3,4.541802972515055e-4,2,7,"Utah County, Utah"
490490015031,0.013006534536438146,70,37,33,0.010033337611266624,2.365632096896291e-5,2,0.0034941987341527586,1,7,"Utah County, Utah"
490490009041,0.010437062028603757,31,0,31,0,2.3713540431586433e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490020002,0.011675837212331217,78,51,27,0.004353402490564331,2.3679848448969923e-5,2,0.0024457040768434816,1,7,"Utah County, Utah"
490490030021,0.0015342003759264665,16,0,16,0,2.3629489603024576e-5,3,4.5831407553661454e-4,3,7,"Utah County, Utah"
490490102184,0.05385430636202557,27,5,22,0.003132980767057654,2.342853126537497e-5,3,5.74777977290888e-4,2,7,"Utah County, Utah"
490490030011,0.0015253286104404775,19,9,10,6.521628584988813e-4,2.3155652294725142e-5,3,6.792669743794388e-4,3,7,"Utah County, Utah"
490490012021,0.05363674211808126,235,208,27,0.014271730286799105,2.3734364987064772e-5,2,0.027615070342884736,1,7,"Utah County, Utah"
490490025001,9.84167666544569e-4,11,5,6,1.8009695572581192e-4,2.294209415435441e-5,3,4.72232596864021e-4,1,7,"Utah County, Utah"
490490001031,0.08760468309785406,62,47,15,0.003229173729292381,2.3686018143489898e-5,3,0.0022867275122041807,2,7,"Utah County, Utah"
490490105031,0.0012896542568770857,15,0,15,0,2.3732111920639815e-5,3,4.391100702588479e-4,3,7,"Utah County, Utah"
490490103052,0.007499954187626467,31,4,27,6.44817727755554e-4,2.379309524376026e-5,3,4.917412212812653e-4,3,7,"Utah County, Utah"
490490104101,0.01971325814975555,60,1,59,7.203878229032477e-5,2.429071123202487e-5,2,4.5592559567064474e-4,3,7,"Utah County, Utah"
490490001052,0.07190946388869145,31,0,31,0,2.389828888251601e-5,3,4.485966334824576e-4,2,7,"Utah County, Utah"
490490016032,1.7825386526559747e-4,0,0,0,0,8.426019548365353e-6,0,4.391100702588479e-4,7,7,"Utah County, Utah"
490490104082,0.007013028615590799,44,10,34,0.0013447239360860623,2.4079558862481643e-5,2,5.257283481766179e-4,3,7,"Utah County, Utah"
490490021012,0.002484850995851228,10,0,10,0,2.3313283909171446e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490033001,0.007718907183126224,83,62,21,0.0026932616900580833,2.368714025155743e-5,3,0.0040390878153319714,3,7,"Utah County, Utah"
490490010022,0.004330141436470723,10,0,10,0,2.297582942744233e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490102154,0.03424603640677714,38,0,38,0,2.4314335732347794e-5,3,4.428935832818587e-4,2,7,"Utah County, Utah"
490490011061,0.005802603039357236,24,15,9,2.8533007887540396e-4,2.3010193515727468e-5,3,0.001069530226343841,1,7,"Utah County, Utah"
490490005052,0.02550635956196434,26,0,26,0,2.4052916416115454e-5,3,4.4480989555363055e-4,2,7,"Utah County, Utah"
490490034033,0.006079980825672488,32,5,27,8.011439032186202e-4,2.36032761347275e-5,2,4.936943211702412e-4,3,7,"Utah County, Utah"
490490028022,4.8235465092745446e-4,6,2,4,1.6950301715370534e-5,2.2386890237077166e-5,3,4.490686131081146e-4,1,7,"Utah County, Utah"
490490028011,0.008436047457658732,30,0,30,0,2.429071123202487e-5,2,4.51028438318029e-4,1,7,"Utah County, Utah"
490490102144,0.05670450182627486,24,0,24,0,2.3803856224708402e-5,3,4.391100702588479e-4,2,7,"Utah County, Utah"
490490027011,0.0016474476488450112,12,2,10,1.899846317264447e-4,2.3511156043542663e-5,3,9.067363291915944e-4,1,7,"Utah County, Utah"
490490005092,0.04174259885076236,78,44,34,0.005578061789499854,2.389314983394261e-5,3,0.0012233022957987053,2,7,"Utah County, Utah"
490490006032,0.009222846913407386,27,1,26,6.497615657558705e-5,2.3909145248057384e-5,3,4.562908829775961e-4,1,7,"Utah County, Utah"
490490031052,0.004532636676735014,61,36,25,0.0072396151151490505,2.372254115860891e-5,3,0.0016029495911018237,3,7,"Utah County, Utah"
490490007064,0.03442799356206758,103,72,31,0.00519270475157315,2.3655761360679393e-5,3,0.0037874702801767813,1,7,"Utah County, Utah"
490490001033,0.044693174755681964,41,33,8,2.2882907315750223e-5,2.2524551761419946e-5,3,0.0014652934952006644,2,7,"Utah County, Utah"
490490031031,0.001763917990475596,28,10,18,0.002057625375731688,2.3566008389498986e-5,3,6.989605610310632e-4,3,7,"Utah County, Utah"
490490034021,0.010697923604863447,76,46,30,0.0046796957985852155,2.3914291180409413e-5,3,0.0033768885962508215,3,7,"Utah County, Utah"
490490103031,0.010162891148913012,52,13,39,0.0014909202883811332,2.3725355287195423e-5,2,6.520475541112358e-4,3,7,"Utah County, Utah"
490490022073,0.01006581388851129,34,0,34,0,2.4063334696922297e-5,2,4.4683641730322376e-4,1,7,"Utah County, Utah"
490490015043,0.0028495493976039635,29,7,22,8.946934255429747e-4,2.3347030257751212e-5,3,6.072249625391795e-4,1,7,"Utah County, Utah"
490490019002,0.006576710463734072,63,42,21,0.004949064343345312,2.328722462856877e-5,2,0.003246425359052668,1,7,"Utah County, Utah"
490490102191,0.06983803653611016,99,67,32,0.00899503073654711,2.365296371635366e-5,3,0.0031217391768789205,2,7,"Utah County, Utah"
490490030013,0.004138521973031595,29,0,29,0,2.3884589662749594e-5,3,4.5071951224080807e-4,3,7,"Utah County, Utah"
490490022011,0.24721701549467806,325,207,118,0.12336778011315275,2.470782991129889e-5,2,0.019678907384401485,1,7,"Utah County, Utah"
490490032053,0.001524041181193115,20,7,13,0.001884308540692025,2.3609963404556723e-5,3,5.389517075168575e-4,3,7,"Utah County, Utah"
490490009013,0.013212520214173417,34,2,32,8.051393314801004e-4,2.3672000757504024e-5,2,5.28535203376861e-4,1,7,"Utah County, Utah"
490490007102,0.003945146422097467,14,0,14,0,2.3806122934818838e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490102141,0.08711359854344959,88,72,16,0.0017783691549709585,2.320454809142592e-5,3,0.0036952134734394176,2,7,"Utah County, Utah"
490490028012,0.07038607106913206,283,249,34,0.012854012432373675,2.386065378191362e-5,2,0.03287128304022473,1,7,"Utah County, Utah"
490490029023,0.0028208556396911747,46,33,13,9.492168960607498e-4,2.3129944025535462e-5,3,0.0014261021832002812,3,7,"Utah County, Utah"
490490034013,0.004239989297023719,43,33,10,7.62763577191674e-4,2.2867073700578538e-5,3,0.0019557033689132967,3,7,"Utah County, Utah"
490490007062,0.01426132782255032,34,0,34,0,2.3835629498975066e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490101062,0.33390883999409876,62,8,54,0.00311179288991344,2.4280684715308976e-5,3,5.404978138048745e-4,2,7,"Utah County, Utah"
490490014011,0.008369086201087454,72,51,21,0.001621743658703792,2.3266635644485805e-5,3,0.0034020488777613813,1,7,"Utah County, Utah"
490490101092,0.9999999999999999,124,57,67,0.01693271577734084,2.445167127173142e-5,2,0.006007824128983149,2,7,"Utah County, Utah"
490490002041,0.22356277082186904,139,125,14,0.011362022660670025,2.3452157598499062e-5,3,0.014129744740219583,2,7,"Utah County, Utah"
490490101072,0.24625111129572042,49,3,46,3.8773815173910093e-4,2.4347487339306584e-5,3,4.487292929970551e-4,2,7,"Utah County, Utah"
490490034032,0.00800805343859476,63,39,24,0.002167519831853007,2.3828813801648953e-5,3,0.002701838939235258,3,7,"Utah County, Utah"
490490024001,0.04001576679278824,215,190,25,0.038193906339628096,2.4235961319405736e-5,2,0.02476492214634235,1,7,"Utah County, Utah"
490490004001,0.15522446664829054,144,121,23,0.011775667196161806,2.385439278643162e-5,3,0.019656062056685263,2,7,"Utah County, Utah"
490490031032,0.004008083470173064,18,0,18,0,2.36032761347275e-5,3,4.391100702588479e-4,3,7,"Utah County, Utah"
490490103042,0.01355424993822704,57,10,47,0.001565784120957353,2.4040195206385073e-5,2,7.761872780657564e-4,3,7,"Utah County, Utah"
490490013003,0.0298631137833824,153,122,31,0.003083905607805533,2.309895592719209e-5,2,0.008669810315270539,1,7,"Utah County, Utah"
490490011081,0.013159697101622972,41,13,28,0.0010065654168644202,2.373042240151875e-5,3,9.820930806797138e-4,1,7,"Utah County, Utah"
490490014021,0.02364140542841487,130,103,27,0.018555919045359005,2.398771828823642e-5,2,0.007796815693821275,1,7,"Utah County, Utah"
490490002061,0.08141677450871848,32,0,32,0,2.4164511997680205e-5,3,4.471751386388156e-4,2,7,"Utah County, Utah"
490490102122,0.2764399705038471,132,76,56,0.011313620132438359,2.402806477966265e-5,3,0.006207727394360582,2,7,"Utah County, Utah"
490490017021,0.005549035643133372,24,0,24,0,2.3479690068091102e-5,2,4.62746505801725e-4,1,7,"Utah County, Utah"
490490104081,0.012698014528244114,59,21,38,0.003803506452414853,2.3822569502346523e-5,3,0.001059589657501854,3,7,"Utah County, Utah"
490490030012,0.0034731448192412083,36,20,16,0.0018943374692069522,2.3587687227267365e-5,3,8.296664887636359e-4,3,7,"Utah County, Utah"
490490007101,0.009180491945597414,31,0,31,0,2.3947507064514583e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490029022,0.002542157333218446,34,17,17,0.0018126935159445837,2.366247840798845e-5,3,7.184843667604203e-4,3,7,"Utah County, Utah"
490490109002,0.0013518773852586716,14,0,14,0,2.3659119407575653e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490014013,0.005696617445437025,32,5,27,0.003713528600809094,2.3644015699626426e-5,2,9.36470815035803e-4,1,7,"Utah County, Utah"
490490033004,0.018583800355080494,91,62,29,0.0026541347435984357,2.3738308882875185e-5,3,0.00422176860197668,3,7,"Utah County, Utah"
490490101052,0.28101137343857246,55,11,44,1.652654417248627e-4,2.4091741351064857e-5,3,5.316532804687418e-4,2,7,"Utah County, Utah"
490490017022,0.0023772512031837337,7,0,7,0,2.3690507213759446e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490001023,0.07159633956509423,61,38,23,0.00601439080615635,2.39721922569819e-5,3,0.0011023918256250914,2,7,"Utah County, Utah"
490490101081,0.13943583408907567,61,27,34,0.012294336339186834,2.3899431193537594e-5,3,8.82107581898848e-4,2,7,"Utah County, Utah"
490490018022,0.007744778307303249,29,0,29,0,2.3987142891410204e-5,2,4.4829790161815395e-4,1,7,"Utah County, Utah"
490490017011,0.0052829763335669015,28,0,28,0,2.402171563093036e-5,2,4.391100702588479e-4,1,7,"Utah County, Utah"
490490102082,0.022150060870402066,37,18,19,4.7037087260153233e-4,2.3340491083932407e-5,3,8.398115892195927e-4,2,7,"Utah County, Utah"
490490021021,0.0047095909765313354,22,1,21,6.780120686148214e-5,2.3397285914833882e-5,3,4.564930523494228e-4,1,7,"Utah County, Utah"
490490032042,0.008964490486275477,67,43,24,0.0030672983479105927,2.3654082694673098e-5,3,0.001955775034131388,3,7,"Utah County, Utah"
490490007112,0.016754733077849738,95,74,21,0.010024690939498725,2.3377048413867265e-5,2,0.004363317964986312,1,7,"Utah County, Utah"
490490107002,0.04918473327248883,25,2,23,8.051393314801004e-5,2.3664718271528978e-5,3,4.649071776133344e-4,2,7,"Utah County, Utah"
490490102104,0.02058067777905522,23,0,23,0,2.3825975078030068e-5,3,4.391100702588479e-4,2,7,"Utah County, Utah"
490490008023,0.06664628034052295,205,173,32,0.013485249739826321,2.3741690408357077e-5,2,0.02246110255402949,1,7,"Utah County, Utah"
490490018032,0.004563417098371729,25,0,25,0,2.3904572944804342e-5,2,4.532035967429267e-4,1,7,"Utah County, Utah"
490490023002,0.0034258238319457616,22,1,21,0.0030821298619115416,2.3674242424242424e-5,3,4.667526153913049e-4,1,7,"Utah County, Utah"
490490032041,0.008507592092460029,65,41,24,0.002773493118177503,2.3781778401388856e-5,3,0.001900278791077134,3,7,"Utah County, Utah"
490490021013,0.002587717097857772,18,0,18,0,2.376651772982223e-5,3,4.391100702588479e-4,1,7,"Utah County, Utah"
490490006012,0.04443910204783037,122,86,36,0.005403332429317242,2.3829381627546765e-5,3,0.003940988555770696,1,7,"Utah County, Utah"
490490101132,0.5045192105189931,69,8,61,0.0012423158632223652,2.3776689333777164e-5,2,5.425565133421376e-4,2,7,"Utah County, Utah"
490490031061,0.001367500488754251,11,0,11,0,2.344995779007598e-5,3,4.5385306800947413e-4,3,7,"Utah County, Utah"
490490002051,0.05427601567981595,26,2,24,6.780120686148214e-5,2.3716914903709326e-5,3,9.11220295099132e-4,2,7,"Utah County, Utah"
490490005041,0.012555982933870268,20,0,20,0,2.4019407681406576e-5,3,4.5371323283014515e-4,2,7,"Utah County, Utah"
490490008022,0.009044678206322182,27,4,23,4.2375754288426336e-6,2.3820299659369715e-5,3,9.383568276209719e-4,1,7,"Utah County, Utah"
490490002033,0.04685520546116219,70,54,16,0.0028398111736388904,2.34203007166612e-5,3,0.0027462141486966343,2,7,"Utah County, Utah"
490490102112,0.0036023916958840808,7,1,6,1.0593938572106584e-4,2.3117111285773727e-5,3,4.470668128110189e-4,2,7,"Utah County, Utah"
490490101091,0.2206934689506004,37,2,35,8.475150857685267e-6,2.3874325550303206e-5,3,5.264791538085061e-4,2,7,"Utah County, Utah"
490490011052,0.011483236504312818,34,0,34,0,2.4085938629028374e-5,3,4.4731322541752966e-4,1,7,"Utah County, Utah"
490490017023,0.005587797582243603,25,4,21,0.0034938809410807515,2.363786786431864e-5,2,5.170227005213338e-4,1,7,"Utah County, Utah"
490490002031,0.030575203194812516,31,18,13,8.480800958257057e-4,2.341701011614837e-5,3,0.0013362302124605785,2,7,"Utah County, Utah"
490490015011,0.0034659255500872808,23,1,22,8.475150857685267e-6,2.3800456968773804e-5,3,4.549085473674464e-4,1,7,"Utah County, Utah"
490490105041,0.007562544700562574,64,35,29,0.005684566185278099,2.3990020151616926e-5,3,0.0014334172785458001,3,7,"Utah County, Utah"
490490102081,0.0147404674017421,18,1,17,1.3160025915127954e-4,2.34763827589445e-5,3,4.601409410165622e-4,2,7,"Utah County, Utah"
490490009012,0.018003353102368197,94,67,27,0.0038219399055303186,2.3581568645946327e-5,2,0.004862637349653578,1,7,"Utah County, Utah"
490490010012,0.006593266204376868,17,2,15,1.7656564286844305e-4,2.284513284444749e-5,3,5.388394729121494e-4,1,7,"Utah County, Utah"
490490016023,7.131698882325894e-4,8,7,1,0,2.0558365198799392e-5,3,5.907941046891874e-4,1,8,"Utah County, Utah"
490490033003,0.01001312356999777,37,0,37,0,2.5099771592078514e-5,3,4.417488296246131e-4,3,8,"Utah County, Utah"
490490101051,0.2906835496789354,61,8,53,1.1300201143580354e-4,2.49912530614285e-5,3,4.797219839031353e-4,2,8,"Utah County, Utah"
490490102153,0.08225379263101479,122,86,36,0.010697638096529547,2.4729215094712898e-5,3,0.0033319085382334905,2,8,"Utah County, Utah"
490490005093,0.03720683583688379,83,67,16,0.0058394192988063766,2.44164469186444e-5,3,0.0037203186147262176,2,8,"Utah County, Utah"
490490102132,0.03254460777237073,33,9,24,6.027244784957171e-4,2.422539305700235e-5,3,5.714975954137856e-4,2,8,"Utah County, Utah"
490490005072,0.02138363990147833,33,0,33,0,2.471027206009538e-5,3,4.43784568148779e-4,2,8,"Utah County, Utah"
490490102182,0.006933623174784034,9,2,7,1.0735191086401337e-4,2.333885686279086e-5,3,4.6684170362246337e-4,2,8,"Utah County, Utah"
490490007081,0.0077431208599743765,33,0,33,0,2.471149331554106e-5,3,4.5153886315622843e-4,1,8,"Utah County, Utah"
490490104061,0.015147200640119807,95,50,45,0.007973704431938889,2.4620232907403306e-5,3,0.0020324875259232654,3,8,"Utah County, Utah"
490490005082,0.03065322435923098,31,4,27,1.243022125793839e-4,2.4680388962930055e-5,3,5.667048953942074e-4,2,8,"Utah County, Utah"
490490101093,0.9815120269316595,126,80,46,0.04685826157705608,2.4737779536908766e-5,3,0.016869795335342917,2,8,"Utah County, Utah"
490490005061,0.04372654500220489,82,44,38,0.002139410581508351,2.4003264443964377e-5,3,0.0019555173467258194,2,8,"Utah County, Utah"
490490007061,0.010102371934278022,35,12,23,2.443668497299252e-4,2.418730650154799e-5,3,8.82738433838189e-4,1,8,"Utah County, Utah"
490490014012,0.002277871784770164,12,5,7,2.1187877144213168e-5,2.3626139961253132e-5,3,5.882381632187251e-4,1,8,"Utah County, Utah"
490490104052,0.008432381639215154,48,3,45,4.8477862905959727e-4,2.481574310742735e-5,3,4.6056809145309674e-4,3,8,"Utah County, Utah"
490490011051,0.010458497903498025,34,0,34,0,2.44164469186444e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490001041,0.01688741523832372,10,1,9,8.475150857685267e-5,2.3674242424242424e-5,3,4.400109792866254e-4,2,8,"Utah County, Utah"
490490015042,0.0014883365487646013,19,10,9,4.4070784459963386e-4,2.3359573921371678e-5,3,5.66569840850023e-4,1,8,"Utah County, Utah"
490490015032,0.007724749001253912,42,8,34,0.0022531188555156285,2.431965757922128e-5,3,5.879559299862053e-4,1,8,"Utah County, Utah"
490490014022,0.00698939727218093,31,5,26,0.0011271950640721405,2.4408699260416413e-5,3,8.898562420322981e-4,1,8,"Utah County, Utah"
490490010021,0.02401263098658687,79,37,42,0.0038829710811709595,2.4354603019970774e-5,3,0.0034524313928493825,1,8,"Utah County, Utah"
490490032031,0.004188906577485432,35,13,22,0.001953522272696454,2.4029796948215787e-5,3,8.95090397220502e-4,3,8,"Utah County, Utah"
490490017012,0.005649368061411542,33,8,25,0.003154955622495795,2.4307243558580455e-5,3,6.34996274726854e-4,1,8,"Utah County, Utah"
490490018031,0.003101546525118396,18,0,18,0,2.3831085267623087e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490101042,0.14712867460652115,36,14,22,0.014622460279792979,2.454047952096984e-5,3,6.802306104238525e-4,2,8,"Utah County, Utah"
490490002043,0.025046483362834302,23,15,8,3.164056320202499e-4,2.330947996550197e-5,3,0.0012346296150945425,2,8,"Utah County, Utah"
490490015013,0.008325315599953979,25,0,25,0,2.4368846866166292e-5,3,4.5348808211229737e-4,1,8,"Utah County, Utah"
490490034022,0.0169567683222597,82,34,48,0.006145049381878998,2.4533254826917885e-5,3,0.0015129588216130229,4,8,"Utah County, Utah"
490490005071,0.013521477913059476,23,0,23,0,2.4522425758356014e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490105053,0.00459069831724851,31,8,23,0.003144280968201234,2.4170352645445096e-5,3,5.847341214073085e-4,4,8,"Utah County, Utah"
490490104111,0.0049603790060753885,35,4,31,0.006221466992112459,2.4488796375658134e-5,3,4.617563548490782e-4,3,8,"Utah County, Utah"
490490001032,0.17585903777513454,126,109,17,0.007542218358629639,2.4564592596231794e-5,3,0.00804001423062047,2,8,"Utah County, Utah"
490490011072,0.05185422271188316,212,175,37,0.01566320880511673,2.4448682216028553e-5,2,0.018225161270703134,1,8,"Utah County, Utah"
490490102192,0.0266458660550522,51,21,30,0.0021858826587113247,2.4476808224207562e-5,3,8.461799777859319e-4,2,8,"Utah County, Utah"
490490013001,0.012078480520022482,90,76,14,0.003803001979149512,2.3872615722504718e-5,3,0.005326600310625351,1,8,"Utah County, Utah"
490490018021,0.0032537835325697068,26,14,12,5.049777386037472e-4,2.368714025155743e-5,3,0.0014929019868638255,1,8,"Utah County, Utah"
490490102142,0.12540186429447828,54,16,38,0.0030079722919067954,2.4675516952080145e-5,3,0.0018414148306525229,2,8,"Utah County, Utah"
490490022052,0.009958007722185061,41,6,35,0.0010151818202364003,2.4748799683215366e-5,3,4.985600144140732e-4,1,8,"Utah County, Utah"
490490030022,0.00398152253569717,37,0,37,0,2.5340192078655954e-5,3,4.380474292449545e-4,3,8,"Utah County, Utah"
490490009033,0.005538374000055031,25,1,24,1.0876443600696091e-4,2.4072602970559204e-5,3,5.408340044078512e-4,1,8,"Utah County, Utah"
490490019003,0.0089818248962581,78,65,13,7.599385269057788e-4,2.366023896841358e-5,2,0.004638971089524017,1,8,"Utah County, Utah"
490490007091,0.018964937914015045,77,41,36,0.003402147522511614,2.441883180308654e-5,2,0.002024727455357482,1,8,"Utah County, Utah"
490490025002,0.002006721300556941,15,0,15,0,2.4296613052140535e-5,3,4.566343778650972e-4,1,8,"Utah County, Utah"
490490021011,0.01380283809359169,36,1,35,3.262933080208828e-4,2.4810817516437167e-5,3,4.5727150670121574e-4,1,8,"Utah County, Utah"
490490104112,0.011064010514128973,54,1,53,0.0032798833819241984,2.490411914130597e-5,3,4.5211993864668535e-4,3,8,"Utah County, Utah"
490490012011,0.01701539572918273,63,36,27,0.001335825027685493,2.3806122934818838e-5,3,0.0022970906113677155,1,8,"Utah County, Utah"
490490007111,0.007265012297177123,36,0,36,0,2.460751021211674e-5,3,4.380474292449545e-4,1,8,"Utah County, Utah"
490490105042,0.006241582227774788,32,0,32,0,2.4890481879729195e-5,3,4.380474292449545e-4,4,8,"Utah County, Utah"
490490102101,0.036567962376373546,37,0,37,0,2.4871909665224097e-5,3,4.4584661702642704e-4,2,8,"Utah County, Utah"
490490101031,0.20620206793112542,46,10,36,0.0024592062738716747,2.471027206009538e-5,3,5.036108980697352e-4,2,8,"Utah County, Utah"
490490031041,0.004258395723258557,29,1,28,1.779781680113906e-4,2.461296118536021e-5,3,4.4362590952249807e-4,3,8,"Utah County, Utah"
490490102121,0.16590940556071335,199,181,18,0.00925775032367005,2.4108585067142408e-5,2,0.019049861338546015,2,8,"Utah County, Utah"
490490104092,0.008836048436445735,39,2,37,6.723619680430312e-4,2.472493509704537e-5,3,4.885533945274587e-4,4,8,"Utah County, Utah"
490490023001,0.003252528862877941,23,2,21,1.949284697267611e-4,2.433445271815837e-5,3,4.630708859861093e-4,1,8,"Utah County, Utah"
490490007072,0.03409707373619946,101,61,40,0.0028105416347839556,2.419315817486815e-5,3,0.0030166109382805057,1,8,"Utah County, Utah"
490490032032,0.0035980014703135077,19,0,19,0,2.4203112520270108e-5,3,4.380474292449545e-4,3,8,"Utah County, Utah"
490490107003,0.060057811306555305,30,0,30,0,2.4993126890105224e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490013002,0.14752909065742656,332,304,28,0.008469076999570595,2.4335044898157837e-5,2,0.0502458695252378,1,8,"Utah County, Utah"
490490007071,0.020243094224692476,80,41,39,0.0037773142004784823,2.4274790629930816e-5,3,0.0030292119285053555,1,8,"Utah County, Utah"
490490009042,0.012550516835096389,42,11,31,8.016080186227316e-4,2.4536264599077437e-5,3,0.0031291948478799417,1,8,"Utah County, Utah"
490490022062,0.006743316208399578,32,1,31,1.0311433543517076e-4,2.4590567058476367e-5,3,4.6162840338104754e-4,1,8,"Utah County, Utah"
490490016024,0.011075043089579614,91,87,4,0.003164762582773973,2.346041055718475e-5,3,0.012197773773267837,1,8,"Utah County, Utah"
490490031042,0.004052185535882736,25,0,25,0,2.4816974810770568e-5,3,4.4409078287896e-4,3,8,"Utah County, Utah"
490490002044,0.035801270348175845,15,1,14,0,2.372254115860891e-5,3,6.290510368426992e-4,2,8,"Utah County, Utah"
490490016022,4.6060249038336787e-4,0,0,0,0,8.426019548365353e-6,0,4.380474292449545e-4,5,8,"Utah County, Utah"
490490012012,0.050746455621696586,153,111,42,0.012418638551766219,2.474145182839329e-5,2,0.011817683085963485,1,8,"Utah County, Utah"
490490104041,0.024132716850315265,57,2,55,1.3136483829412164e-4,2.518193951298129e-5,3,4.5510559507182415e-4,3,8,"Utah County, Utah"
490490101084,0.0739917921176664,27,2,25,0.003423960946504848,2.436765924265315e-5,3,4.619507398940935e-4,2,8,"Utah County, Utah"
490490011032,0.04986393180782311,234,213,21,0.00984120392342984,2.4333268444617483e-5,2,0.01756865304812154,1,8,"Utah County, Utah"
490490008012,0.02263226219915791,79,60,19,0.0010615126449250796,2.389257896497348e-5,3,0.00638150430399091,1,8,"Utah County, Utah"
490490102172,0.025315205983557933,20,2,18,1.2853978800822654e-4,2.4047132379463747e-5,3,4.6674498513526563e-4,2,8,"Utah County, Utah"
490490104042,0.013398009044611725,48,2,46,2.782674531606663e-4,2.529532289479675e-5,3,4.5221561253708974e-4,3,8,"Utah County, Utah"
490490103051,0.013416424123947493,54,3,51,0.0030341040070513254,2.486016159105034e-5,3,4.798982752907041e-4,3,8,"Utah County, Utah"
490490011082,0.04163940160410192,191,159,32,0.013300054240965486,2.455313297976822e-5,2,0.014816914345187678,1,8,"Utah County, Utah"
490490005051,0.023138760891196614,29,0,29,0,2.429425197998154e-5,3,4.428893059011081e-4,2,8,"Utah County, Utah"
490490006033,0.028617609831887374,83,57,26,0.001973580129726309,2.4140594824256466e-5,3,0.00458989150994272,1,8,"Utah County, Utah"
490490105061,0.006629905024332468,40,15,25,0.00416765543426673,2.404597590593214e-5,3,7.019026097334134e-4,4,8,"Utah County, Utah"
490490109001,0.006875056287051007,29,23,6,4.830835988880602e-4,2.3635633080432058e-5,3,0.00100186561439228,1,8,"Utah County, Utah"
490490001051,0.061020876673328,30,6,24,6.51174090898818e-4,2.4691967702906242e-5,3,5.98528474088789e-4,2,8,"Utah County, Utah"
490490104113,0.011627160208985573,49,3,46,4.082197663118404e-4,2.477271038224292e-5,3,4.595048433953003e-4,3,8,"Utah County, Utah"
490490034034,0.01158897525896329,81,58,23,0.014877582499539913,2.451040466678105e-5,3,0.004592873631118863,4,8,"Utah County, Utah"
490490006011,0.10389564739839445,193,165,28,0.010969246502587746,2.426242236024845e-5,2,0.021726996798654724,2,8,"Utah County, Utah"
490490103043,0.03937018909377391,109,23,86,0.014391815102880257,2.5404567741279885e-5,3,9.698040262612534e-4,3,8,"Utah County, Utah"
490490001034,0.060567887667029,21,3,18,3.107555314484598e-5,2.384188064754548e-5,3,4.602497282806222e-4,2,8,"Utah County, Utah"
490490101101,0.2185253340835646,80,36,44,0.008141936176463941,2.4844103252093112e-5,3,0.001298332459507033,2,8,"Utah County, Utah"
490490102143,0.03155810535597839,21,0,21,0,2.4646932689226827e-5,3,4.380474292449545e-4,2,8,"Utah County, Utah"
490490104091,0.007335952639301177,42,12,30,0.003197956923633241,2.4213661347732387e-5,3,6.918561137747477e-4,4,8,"Utah County, Utah"
490490033002,0.011118535348735938,79,50,29,0.004326988270391212,2.470477790404664e-5,3,0.0030663164870517313,3,8,"Utah County, Utah"
