GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
290950095004,1.5626885327043192e-4,19,3,16,1.1886346438448816e-4,1.1219944573473807e-5,3,3.281398156025008e-4,8,2,"Jackson County, Missouri"
290950116002,0.007603761888921907,43,5,38,3.1694133613694857e-4,1.1396790663749088e-5,3,2.883035208016345e-4,2,2,"Jackson County, Missouri"
290950139011,0.057435574321133775,101,15,86,4.973650736251938e-4,1.1453572942079282e-5,3,2.992115709031172e-4,3,2,"Jackson County, Missouri"
290950126001,0.006071570006686116,48,7,41,9.329386843097995e-4,1.1364540361165093e-5,3,3.1042753245230843e-4,7,2,"Jackson County, Missouri"
290950084003,3.770671927167943e-4,22,0,22,0,1.0998075336816057e-5,3,2.7414785707844226e-4,1,2,"Jackson County, Missouri"
290950163001,0.0018549207744438913,24,4,20,2.9526130988653836e-4,1.1305311235218307e-5,3,3.529003440884966e-4,2,2,"Jackson County, Missouri"
290950006002,7.862083662502898e-4,29,2,27,1.2025857546881312e-4,1.1229772372514008e-5,3,2.911643735737937e-4,6,2,"Jackson County, Missouri"
290950122003,0.021724197706906475,106,64,42,0.003980335630244223,1.1403418744939733e-5,3,0.0014408511623347307,2,2,"Jackson County, Missouri"
290950151002,0.03365160414492907,71,20,51,8.033049623543226e-4,1.143955339983527e-5,3,4.1006087523684444e-4,2,2,"Jackson County, Missouri"
290950056021,0.0010483335322576768,31,0,31,0,1.1606179129768688e-5,3,2.7414785707844226e-4,9,2,"Jackson County, Missouri"
290950089001,1.4222545811363684e-4,15,1,14,0.0026085787054708444,1.1174183167210478e-5,4,2.976783686200176e-4,8,2,"Jackson County, Missouri"
290950105005,0.006077470063035503,143,102,41,0.012437112378350304,1.1357570388542482e-5,3,0.0026494984474593414,7,2,"Jackson County, Missouri"
290950157002,0.023943053831066985,252,227,25,0.013066069402580243,1.1176805892412066e-5,3,0.016502327337958034,1,2,"Jackson County, Missouri"
290950090004,7.920812527169815e-4,38,8,30,0.0013371063514704155,1.1338382693092656e-5,4,3.482813843462705e-4,4,2,"Jackson County, Missouri"
290950080002,1.08240696600241e-4,17,4,13,3.5575332650286944e-4,1.1062681151403854e-5,3,3.2978880384553264e-4,8,2,"Jackson County, Missouri"
290950110005,0.009077990517379593,120,81,39,0.009299575312241801,1.1342240773087131e-5,3,0.0018602216861603599,2,2,"Jackson County, Missouri"
290950034001,0.0025883020088947445,37,4,33,0.004453672904965671,1.134970717755482e-5,3,3.3882316674212546e-4,6,2,"Jackson County, Missouri"
290950114012,0.015060022892184425,100,67,33,0.002515632419001445,1.1357054434361903e-5,3,0.0012188731116189993,2,2,"Jackson County, Missouri"
290950102041,0.0015277335151866519,35,6,29,0.0023093313639148062,1.1225486344195861e-5,4,3.479869934149263e-4,5,2,"Jackson County, Missouri"
290950125012,0.009697842801515961,86,22,64,0.002795228624426849,1.1473811026332396e-5,3,5.942863912007058e-4,7,2,"Jackson County, Missouri"
290950085003,6.752143929254235e-4,33,0,33,0,1.1109753252380265e-5,3,2.760785484983823e-4,1,2,"Jackson County, Missouri"
290950115003,0.0062916216742784315,33,1,32,1.0156408693885842e-4,1.1248720458047897e-5,3,2.8544613057022056e-4,2,2,"Jackson County, Missouri"
290950161001,0.0038145672412304727,113,89,24,0.007156800281637055,1.1145538440962082e-5,3,0.002133277835732928,6,2,"Jackson County, Missouri"
290950172001,0.0038111057826325386,68,23,45,0.0017985346922406204,1.1416307052994498e-5,3,5.227529871343646e-4,7,2,"Jackson County, Missouri"
290950168001,6.867656261653688e-4,34,18,16,0.0037267323373356277,1.0899895361004534e-5,3,0.001677736557321899,1,2,"Jackson County, Missouri"
290950022003,4.971924098667917e-4,23,3,20,1.6852941898645737e-4,1.122573837294148e-5,3,2.857889109074409e-4,6,2,"Jackson County, Missouri"
290950176002,0.00523018881257508,39,0,39,0,1.1350608960170714e-5,3,2.76872506929558e-4,7,2,"Jackson County, Missouri"
290950149031,0.04363501315032997,43,0,43,0,1.1443218748569597e-5,3,2.7414785707844226e-4,2,2,"Jackson County, Missouri"
290950100022,0.0023583680822524353,63,35,28,0.003102485232284135,1.1222588826790564e-5,3,0.001146840864220099,4,2,"Jackson County, Missouri"
290950038002,4.2353813972444805e-4,31,12,19,0.0035446424386095313,1.1219189301381083e-5,3,6.421211549878325e-4,9,2,"Jackson County, Missouri"
290950180002,0.018883442130009982,101,62,39,0.003060902949907913,1.1264178785045675e-5,3,0.001980142281470609,3,2,"Jackson County, Missouri"
290950086004,6.013671338555275e-4,31,1,30,2.924152832745154e-4,1.0878196830093443e-5,3,3.160544951764906e-4,4,2,"Jackson County, Missouri"
290950098004,1.4940366053024098e-4,14,0,14,0,1.1189311969207014e-5,4,2.7414785707844226e-4,4,2,"Jackson County, Missouri"
290950117005,0.003772566739256557,49,20,29,0.0010933206545637988,1.1231664308017161e-5,3,5.089453916070917e-4,2,2,"Jackson County, Missouri"
290950143003,0.02659944901223478,149,90,59,0.010746029141824386,1.145882272055369e-5,3,0.0014389240639343362,3,2,"Jackson County, Missouri"
290950120002,0.00540887454297068,50,21,29,7.229465638972037e-4,1.1292289624644293e-5,3,4.0909659425504026e-4,2,2,"Jackson County, Missouri"
290950134161,0.0032630147926787064,64,8,56,0.00293430924143904,1.1438506588579795e-5,3,3.279921433047135e-4,5,2,"Jackson County, Missouri"
290950081002,7.949792630943668e-4,70,24,46,0.007201591319507223,1.1327209088952573e-5,3,7.297177975915109e-4,8,2,"Jackson County, Missouri"
290950149042,0.13147165667992944,120,72,48,0.003139669593051677,1.1279552427359682e-5,3,0.002850420236328813,2,2,"Jackson County, Missouri"
290950129064,7.933869999838325e-4,26,6,20,0.002059351373793787,1.1201595107143258e-5,3,3.2776386490172556e-4,5,2,"Jackson County, Missouri"
290950102031,0.0010305522650593975,36,0,36,0,1.1478288816703207e-5,3,2.7414785707844226e-4,5,2,"Jackson County, Missouri"
290950067001,1.4020813458939747e-4,14,8,6,6.696533204759896e-5,1.0661549123087586e-5,3,0.0012061052496733361,1,2,"Jackson County, Missouri"
290950099001,0.00372824884710194,195,178,17,0.013542254878112807,1.1056687637517554e-5,3,0.010257933874169666,4,2,"Jackson County, Missouri"
290950074004,2.6658035941748556e-4,15,0,15,0,1.0906671611024463e-5,4,2.7414785707844226e-4,1,2,"Jackson County, Missouri"
290950110004,0.005484405077984925,45,6,39,1.997799072753369e-4,1.1331444759206798e-5,3,3.2212964944344584e-4,2,2,"Jackson County, Missouri"
290950128022,0.005498886051840758,44,0,44,0,1.1530168686367883e-5,3,2.764195369748516e-4,7,2,"Jackson County, Missouri"
290950009003,3.62010690412576e-5,4,0,4,0,1.0761482501829453e-5,4,2.7414785707844226e-4,6,2,"Jackson County, Missouri"
290950098003,0.0013918421587896532,27,4,23,0.0015343431705406112,1.0930873158147873e-5,3,6.556591260897375e-4,4,2,"Jackson County, Missouri"
290950129043,0.0023276366660964424,40,0,40,0,1.1389521640091117e-5,3,2.7414785707844226e-4,7,2,"Jackson County, Missouri"
290950186002,0.01895912567572428,94,60,34,6.079615083271391e-4,1.1105065020155693e-5,3,0.0011207615484749296,3,2,"Jackson County, Missouri"
290950132081,0.0016607537384026796,42,0,42,0,1.1580239479352433e-5,3,0.00027652576344895663,5,2,"Jackson County, Missouri"
290950115002,0.0045875843614701,32,7,25,0.0021094079594993673,1.1153992013741719e-5,3,4.0770041819331346e-4,2,2,"Jackson County, Missouri"
290950089002,0.0014162397803505848,54,2,52,0.0010307080690992942,1.1483693155718878e-5,3,3.068436717552383e-4,8,2,"Jackson County, Missouri"
290950119002,0.0034655889150577678,44,23,21,0.0032249387825256195,1.1263798152737103e-5,3,6.079092706927922e-4,2,2,"Jackson County, Missouri"
290950087002,2.737999830048873e-4,91,75,16,0.005430529686210018,1.1047770559901012e-5,3,0.0022337092001499413,8,2,"Jackson County, Missouri"
290950146032,0.040267753327857723,101,46,55,0.0038075650735614162,1.1307100859339666e-5,3,0.001306103341117352,2,2,"Jackson County, Missouri"
290950139162,0.048227266529088215,114,26,88,0.0030643335944981285,1.1431837667905116e-5,3,6.211568793076149e-4,3,2,"Jackson County, Missouri"
290950110002,0.0020857107454403403,17,0,17,0,1.1352799600381454e-5,3,2.7414785707844226e-4,2,2,"Jackson County, Missouri"
290950021002,3.769595216524526e-4,23,4,19,0.005731339552180504,1.1252391133115788e-5,3,3.4429331608360706e-4,6,2,"Jackson County, Missouri"
290950139012,0.09953888913175164,132,11,121,0.002533984108807822,1.1480265423736596e-5,3,2.918227935134303e-4,3,2,"Jackson County, Missouri"
290950094002,6.029412843396295e-4,28,2,26,0.004015528303854237,1.137177752254455e-5,3,3.113452482322749e-4,4,2,"Jackson County, Missouri"
290950154003,8.778578948669302e-4,58,31,27,0.0059292500106028455,1.1193570413154684e-5,3,0.0013315538515008708,6,2,"Jackson County, Missouri"
290950087001,0.006689081144431829,200,156,44,0.02760219042538186,1.1309530541387227e-5,3,0.0038877999727934594,8,2,"Jackson County, Missouri"
290950178002,0.0031087679656225465,175,152,23,0.005364461211288058,1.0930514717938068e-5,3,0.011722621416461786,1,2,"Jackson County, Missouri"
290950066001,0.0018462024193050437,56,39,17,0.003604715921900567,1.1127926644707557e-5,3,0.006134575794723218,1,2,"Jackson County, Missouri"
290950101052,6.05976207552194e-4,24,0,24,0,1.1279297976493943e-5,3,2.779541334747011e-4,4,2,"Jackson County, Missouri"
290950133133,0.0017687255587700327,52,11,41,3.156857361610561e-4,1.1378635474033955e-5,3,7.184517965975654e-4,5,2,"Jackson County, Missouri"
290950118001,0.01161011031068636,90,28,62,0.005673007964729039,1.1432099047706148e-5,3,5.614361899926723e-4,2,2,"Jackson County, Missouri"
290950164001,1.5997168663143993e-4,27,21,6,0.00303411548841165,1.0972130787798991e-5,3,7.612019261808891e-4,9,2,"Jackson County, Missouri"
290950129033,0.0015086325829510403,57,14,43,0.0023793340520945646,1.1379671355091264e-5,3,4.038427661414351e-4,5,2,"Jackson County, Missouri"
290950137043,0.03220241192167394,127,46,81,0.006190555766162975,1.1491347015697179e-5,3,7.363568590811087e-4,3,2,"Jackson County, Missouri"
290950124004,0.009726426305770348,95,74,21,0.003678796320478223,1.1273448773448773e-5,3,0.0017189525844059882,2,2,"Jackson County, Missouri"
290950073003,7.301375614490973e-4,46,37,9,8.161200541717649e-4,1.0758588042905249e-5,3,0.0025080858123902646,1,2,"Jackson County, Missouri"
290950088004,1.1179971638678403e-4,17,4,13,1.0909768679421329e-4,1.1098286424576044e-5,3,3.348698518768077e-4,8,2,"Jackson County, Missouri"
290950178003,2.8924712168782807e-4,31,23,8,5.324381662851238e-4,1.0720986330742428e-5,3,0.0015405340871289506,1,2,"Jackson County, Missouri"
290950130034,4.113981806730518e-4,28,19,9,1.3114044192654795e-4,1.0908456235273583e-5,4,5.218842861718741e-4,5,2,"Jackson County, Missouri"
290950146011,0.04690184891686593,219,164,55,0.00929718767927178,1.1409143287430546e-5,3,0.007352484976139605,2,2,"Jackson County, Missouri"
290950117004,0.007076487697375857,63,20,43,0.003015476804325068,1.1397959765202029e-5,3,4.105481985721433e-4,2,2,"Jackson County, Missouri"
290950170001,0.007823858513534544,56,10,46,0.0011114570986600237,1.1472889561965076e-5,3,3.378143971025543e-4,2,2,"Jackson County, Missouri"
290950051001,3.480953780980561e-4,18,1,17,1.7505853886109826e-4,1.0963950530655207e-5,3,4.1675065373440306e-4,1,2,"Jackson County, Missouri"
290950133131,8.73664068392095e-4,17,0,17,0,1.1241512657943252e-5,4,2.782432117096668e-4,5,2,"Jackson County, Missouri"
290950095001,3.797641129433869e-4,25,1,24,0.007220536928032358,1.1281206637861986e-5,3,2.963244462312929e-4,4,2,"Jackson County, Missouri"
290950144001,0.006987472427225924,52,3,49,6.367286988859202e-4,1.1368933252992872e-5,3,2.9106350691101467e-4,3,2,"Jackson County, Missouri"
290950096001,4.401732249969273e-4,36,5,31,0.012958907840077857,1.1348934335065938e-5,3,4.892885252473585e-4,4,2,"Jackson County, Missouri"
290950079005,5.245765656846544e-4,19,0,19,0,1.121491134612581e-5,3,2.7414785707844226e-4,8,2,"Jackson County, Missouri"
290950149021,0.04468590546007775,44,0,44,0,1.1413440467494522e-5,3,2.760822293142012e-4,2,2,"Jackson County, Missouri"
290950125011,0.006714990332666259,62,4,58,0.007079471267248754,1.1440076877316615e-5,3,0.00032501984756743433,7,2,"Jackson County, Missouri"
290950121002,0.010704339484976311,70,7,63,4.5709419566823586e-4,1.144269498352252e-5,3,3.376863563633311e-4,2,2,"Jackson County, Missouri"
290950091004,4.37134932793535e-4,71,58,13,0.002057063391615494,1.0916553862276757e-5,3,0.00430870360304008,4,2,"Jackson County, Missouri"
290959808021,0.003829062293521393,34,34,0,0,3.3360466512763714e-6,4,0.00511327400346473,4,2,"Jackson County, Missouri"
290950129042,0.00143751610215751,27,8,19,0.0018130863651887419,1.1089794062524259e-5,4,3.1655531658212504e-4,7,2,"Jackson County, Missouri"
290950150003,0.035593128376976806,54,19,35,6.168623170451326e-4,1.1300073450477429e-5,3,4.815103872740192e-4,2,2,"Jackson County, Missouri"
290950086001,5.762450181391131e-4,96,85,11,0.001671398883464697,1.0804386580951866e-5,3,0.0023984975896252374,8,2,"Jackson County, Missouri"
290950149043,0.1884122952026807,141,41,100,0.008074101763707401,1.1591515011011938e-5,3,0.0011083292301892664,2,2,"Jackson County, Missouri"
290950072002,2.512090265434153e-4,8,0,8,0,1.0651101856487054e-5,4,3.118678410109977e-4,1,2,"Jackson County, Missouri"
290950126003,0.0067422395386911235,160,139,21,0.007624313964089363,1.1263163822717802e-5,3,0.005427936214005709,7,2,"Jackson County, Missouri"
290950142041,0.0542050729006905,125,56,69,0.00611578034860876,1.1529902802919371e-5,3,0.0010324108130183858,3,2,"Jackson County, Missouri"
290950093001,4.179341782124419e-6,5,2,3,4.045822144542437e-5,1.0667690764980106e-5,4,3.2834788630260416e-4,4,2,"Jackson County, Missouri"
290950101031,1.802521709911316e-4,9,0,9,0,1.1084016847705608e-5,3,2.9516482921072417e-4,4,2,"Jackson County, Missouri"
290950114061,0.017477742521776907,49,0,49,0,1.1469599825662082e-5,3,2.7414785707844226e-4,2,2,"Jackson County, Missouri"
290950131001,4.049361473978484e-4,28,8,20,0.0016166547245157847,1.1129288949729001e-5,3,3.5537805287687627e-4,5,2,"Jackson County, Missouri"
290950010001,2.529083008722445e-4,25,16,9,4.707662842946207e-4,1.0960705869457994e-5,3,5.506461532586429e-4,6,2,"Jackson County, Missouri"
290950037001,5.948803989222457e-4,35,2,33,0.001978267517572819,1.1238985793921956e-5,3,2.973391725361089e-4,9,2,"Jackson County, Missouri"
290950168003,6.630298399041471e-4,44,31,13,4.798624085644196e-4,1.0697017671473193e-5,3,0.0036445663433909104,1,2,"Jackson County, Missouri"
290950118003,0.00436571306119772,35,2,33,4.5201599132129295e-5,1.1253277517076848e-5,3,2.790394456568387e-4,2,2,"Jackson County, Missouri"
290950006001,0.0012529047936251957,27,2,25,0.0020290495610422485,1.134584401733645e-5,3,2.9668992850594795e-4,6,2,"Jackson County, Missouri"
290950171004,5.084879117425729e-4,32,0,32,0,1.1494252873563218e-5,3,2.791815856685263e-4,8,2,"Jackson County, Missouri"
290950009002,0.0012550135691374055,27,3,24,0.006506909706178445,1.1198584498919336e-5,3,3.401110644154676e-4,6,2,"Jackson County, Missouri"
290950112001,0.007758176734741304,33,0,33,0,1.125467068833566e-5,3,2.7414785707844226e-4,2,2,"Jackson County, Missouri"
290950084001,9.175655622200981e-4,29,0,29,0,1.119958785516693e-5,3,2.7414785707844226e-4,1,2,"Jackson County, Missouri"
290950148062,0.11995258328597115,122,70,52,0.0018591025642475105,1.1415916070185052e-5,3,0.002929187400791698,2,2,"Jackson County, Missouri"
290950149032,0.34261134184478864,142,19,123,0.0029916762092264833,1.1567915230317192e-5,3,4.922813734120138e-4,2,2,"Jackson County, Missouri"
290950008002,0.0011646914322731223,27,0,27,0,1.1365832035734177e-5,3,2.794004081961905e-4,6,2,"Jackson County, Missouri"
290950139161,0.025816897483296915,71,0,71,0,1.1551612605119674e-5,3,2.7486526385718925e-4,3,2,"Jackson County, Missouri"
290950006003,9.07988163413184e-4,64,52,12,0.0068079188737324,1.118130485827696e-5,3,0.0023524252785506973,6,2,"Jackson County, Missouri"
290950056012,7.589133016610365e-4,30,1,29,7.410830079934284e-4,1.1409533806448668e-5,3,2.9993909488146156e-4,9,2,"Jackson County, Missouri"
290950098002,1.400903164353702e-4,24,6,18,1.3393066409519793e-4,1.0966836287067907e-5,4,6.341762425441734e-4,4,2,"Jackson County, Missouri"
290950111003,0.010058395153369148,56,12,44,0.0013193565524461316,1.1434582752075376e-5,3,3.406613403020084e-4,2,2,"Jackson County, Missouri"
290950080001,1.0261004305984719e-4,14,0,14,0,1.124176540683949e-5,4,2.7414785707844226e-4,8,2,"Jackson County, Missouri"
290950011001,0.0010195500200341498,15,4,11,3.448714600451347e-5,1.090001417001842e-5,3,8.141740281493558e-4,1,2,"Jackson County, Missouri"
290950018004,0.0011164161006900054,37,9,28,0.0012710020022634282,1.1219189301381083e-5,3,6.069452261118744e-4,6,2,"Jackson County, Missouri"
290950121001,0.009785579929710627,45,5,40,0.0011382711337007499,1.1289230074508918e-5,3,3.019482115217605e-4,2,2,"Jackson County, Missouri"
290950134071,4.861331888528895e-4,26,0,26,0,1.1125945705384958e-5,3,2.7414785707844226e-4,5,2,"Jackson County, Missouri"
290950132032,7.704103584640474e-4,23,4,19,4.140689698276536e-4,1.1366736382649815e-5,3,2.953175892065802e-4,5,2,"Jackson County, Missouri"
290950141013,0.10027139410683415,79,13,66,0.0019738788967046997,1.1535089742998201e-5,3,5.549566934165075e-4,2,2,"Jackson County, Missouri"
290950101033,4.304677656418426e-4,22,0,22,0,1.1269764349227459e-5,3,2.7414785707844226e-4,4,2,"Jackson County, Missouri"
290950021004,7.714676054234219e-4,23,2,21,4.0290808115305374e-5,1.1214659803294867e-5,3,3.067072309980077e-4,6,2,"Jackson County, Missouri"
290950127012,0.00651875228512562,67,14,53,0.005089038381020622,1.1393414606357526e-5,3,5.228130299277358e-4,7,2,"Jackson County, Missouri"
290950101032,2.2911016298743372e-4,23,1,22,7.366186525235885e-5,1.1247581769919468e-5,4,2.8153767775021847e-4,4,2,"Jackson County, Missouri"
290950132031,0.001130182053126207,18,1,17,1.7857421879359723e-5,1.1259486117053617e-5,4,2.964889703189739e-4,5,2,"Jackson County, Missouri"
290950044002,3.731795742810709e-4,16,4,12,7.812622072219878e-6,1.0655755173369136e-5,3,5.085744501590613e-4,1,2,"Jackson County, Missouri"
290950157001,0.05253347312987199,374,345,29,0.014743195126454467,1.1052899175453721e-5,2,0.04299792254509945,1,2,"Jackson County, Missouri"
290950057001,3.486254601827089e-4,16,3,13,0.00127513153107303,1.1108272330404453e-5,3,3.6857174906445954e-4,9,2,"Jackson County, Missouri"
290950091003,6.989920343306976e-4,64,46,18,0.003389785108249459,1.0927767457108513e-5,4,0.00249201436163694,4,2,"Jackson County, Missouri"
290950102042,0.0010262389105502355,28,1,27,1.1767296959253084e-4,1.1201846064231385e-5,4,2.777846063948686e-4,5,2,"Jackson County, Missouri"
290950134083,2.2079159856287935e-4,14,0,14,0,1.11393307490086e-5,3,2.810387100656283e-4,5,2,"Jackson County, Missouri"
290950056011,2.3097739645123102e-4,18,3,15,0.002832466132283317,1.1106298381812326e-5,3,3.602376959652737e-4,9,2,"Jackson County, Missouri"
290950130033,0.004934360098231813,57,17,40,0.0016726584694722589,1.1349191937534047e-5,3,4.238682287939218e-4,5,2,"Jackson County, Missouri"
290950097002,3.198049565357944e-4,42,25,17,0.0021509264653688785,1.1059133185140949e-5,3,9.368705079379058e-4,4,2,"Jackson County, Missouri"
290950122002,0.01715948840438311,79,30,49,0.002459700422615022,1.1403028644407954e-5,3,7.316645663700302e-4,2,2,"Jackson County, Missouri"
290950058012,5.006146778620987e-4,15,0,15,0,1.1312601106372388e-5,3,2.7414785707844226e-4,9,2,"Jackson County, Missouri"
290950119003,0.00571431602451985,40,1,39,9.151928713171858e-5,1.1371906841339156e-5,3,2.843666300287646e-4,2,2,"Jackson County, Missouri"
290950113002,0.012784625236317819,81,36,45,0.004853463909353175,1.1192317593204025e-5,3,5.792629975799279e-4,2,2,"Jackson County, Missouri"
290950063001,3.147147289780017e-4,61,52,9,0.004924662407033782,1.0919653191814627e-5,3,0.002237345810450433,1,2,"Jackson County, Missouri"
290950138024,0.008890444450654287,58,14,44,7.314049230998827e-4,1.136518616174933e-5,3,4.3247854896974865e-4,3,2,"Jackson County, Missouri"
290950120001,0.016110038016197696,147,94,53,0.013558534556184085,1.1471836641046231e-5,3,0.00173919508252545,2,2,"Jackson County, Missouri"
290950134081,0.0012267890551297738,55,17,38,0.005138528950229132,1.1275228323373549e-5,3,7.978511982379598e-4,5,2,"Jackson County, Missouri"
290950138011,0.056839742494723566,184,125,59,0.004113042582616884,1.1378376533236238e-5,3,0.00626863693040114,3,2,"Jackson County, Missouri"
290950138021,0.04165072006264742,169,118,51,0.007021334995349096,1.1414873580275099e-5,3,0.0053885877035819785,3,2,"Jackson County, Missouri"
290950124001,0.04204554348077183,253,216,37,0.01184892557313555,1.1366219595362582e-5,3,0.006027000822639461,2,2,"Jackson County, Missouri"
290950172002,1.6930176701485995e-4,28,19,9,3.9021655631736596e-4,1.1068436140657687e-5,4,4.7962860669454704e-4,5,2,"Jackson County, Missouri"
290950141141,0.13358393875532867,121,39,82,0.0024331295355061355,1.1496895838123707e-5,3,7.110243072218895e-4,2,2,"Jackson County, Missouri"
290950140051,0.09109226571770845,87,18,69,6.080452149921985e-4,1.1447017479595691e-5,3,4.238386229020368e-4,2,2,"Jackson County, Missouri"
290950115004,0.0075259430698000245,32,0,32,0,1.1313624998585797e-5,3,2.81007973400357e-4,2,2,"Jackson County, Missouri"
290950088001,3.817174211018353e-4,32,7,25,0.0011872953372039298,1.1311321501691042e-5,3,4.308812916548849e-4,8,2,"Jackson County, Missouri"
290950094004,5.733618901396269e-5,8,0,8,0,1.06332075070445e-5,4,2.7414785707844226e-4,4,2,"Jackson County, Missouri"
290950129032,8.018053292957446e-4,18,2,16,4.687573243331927e-5,1.1198208286674133e-5,4,2.8277738542543805e-4,5,2,"Jackson County, Missouri"
290950168004,0.013821612888996797,333,310,23,0.007544685009427758,1.0924424829032752e-5,3,0.049577543426999986,1,2,"Jackson County, Missouri"
290950165002,3.431340390703967e-4,19,2,17,4.687573243331927e-5,1.1245178629662533e-5,3,3.127903392047432e-4,9,2,"Jackson County, Missouri"
290950140021,0.047171824072445606,43,11,32,8.203253175830872e-5,1.1149887943626166e-5,4,3.082770280955753e-4,2,2,"Jackson County, Missouri"
290950020002,0.0015322733976456291,25,0,25,0,1.1364927832708262e-5,3,2.7963912033249623e-4,6,2,"Jackson County, Missouri"
290950137031,0.03562887756572018,145,99,46,0.006608665968159304,1.1410314924691921e-5,3,0.003561713143897932,3,2,"Jackson County, Missouri"
290950132101,0.0012070391860043161,31,6,25,0.008586350679586512,1.1260246824610396e-5,3,5.549044648263026e-4,5,2,"Jackson County, Missouri"
290950145011,0.0488127273590272,250,195,55,0.015775471517832446,1.1381614140517409e-5,3,0.00861392734239857,2,2,"Jackson County, Missouri"
290950134012,3.4228218218201965e-4,19,8,11,2.612205994290089e-4,1.094044024331539e-5,4,5.996356038306792e-4,5,2,"Jackson County, Missouri"
290950125022,0.004454675330019314,31,0,31,0,1.1364023773537734e-5,3,2.7414785707844226e-4,7,2,"Jackson County, Missouri"
290950171002,3.328201823346212e-4,23,11,12,0.0015565533390030646,1.1267351721651343e-5,3,4.490104939747835e-4,8,2,"Jackson County, Missouri"
290950114014,0.019211663680730483,43,4,39,2.8460266120229557e-5,1.1179804800608181e-5,3,2.901507602043712e-4,2,2,"Jackson County, Missouri"
290950009001,7.125600006673084e-4,21,0,21,0,1.1368416265929993e-5,3,2.7414785707844226e-4,6,2,"Jackson County, Missouri"
290950114062,0.05273518479884104,148,72,76,0.013034550038336932,1.1581178269077095e-5,3,0.0015866380666553874,2,2,"Jackson County, Missouri"
290950149051,0.2558298714790351,112,0,112,0,1.1710973181871412e-5,3,2.744528046391524e-4,2,2,"Jackson County, Missouri"
290950177002,0.07883048267652872,106,1,105,5.348297852868238e-4,1.156938740093712e-5,3,2.7817637020513005e-4,2,2,"Jackson County, Missouri"
290950181002,0.01797367460875056,82,23,59,8.321000551347902e-4,1.1410445121464189e-5,3,5.358758257845191e-4,3,2,"Jackson County, Missouri"
290950147022,0.0502831959179067,164,112,52,0.0032069019892211354,1.1334013374135782e-5,3,0.003638766872515627,2,2,"Jackson County, Missouri"
290950071001,7.130027515315909e-4,28,16,12,9.889663454562905e-4,1.061728919372306e-5,3,0.002246047665556694,1,2,"Jackson County, Missouri"
290950019004,1.778934747667105e-4,13,3,10,2.070344849138268e-4,1.1106668443733618e-5,3,3.580246554177826e-4,6,2,"Jackson County, Missouri"
290950116006,0.0021296628184746284,16,0,16,0,1.1168567184515899e-5,3,2.81963139756475e-4,2,2,"Jackson County, Missouri"
290950155002,0.01654781390022951,208,189,19,0.016100336722561844,1.1322079186621832e-5,3,0.0071261752277219335,6,2,"Jackson County, Missouri"
290950133092,0.0016470185230806316,26,5,21,5.346065675133315e-4,1.1401338517141911e-5,4,3.1601756268842914e-4,5,2,"Jackson County, Missouri"
290950134101,0.006636523858357383,85,17,68,0.004204585785938619,1.150483202945237e-5,3,5.66132681131965e-4,5,2,"Jackson County, Missouri"
290950065002,2.288029091958488e-4,12,0,12,0,1.1031439602868174e-5,3,2.7414785707844226e-4,1,2,"Jackson County, Missouri"
290950018002,4.3227675880655784e-4,28,8,20,5.391825318699176e-4,1.114342704955482e-5,3,3.9106078118411066e-4,6,2,"Jackson County, Missouri"
290950179001,0.04138214531481137,159,104,55,0.004403815620843565,1.1351510886098939e-5,3,0.00408978491710637,3,2,"Jackson County, Missouri"
290950169002,4.037258810366148e-5,8,0,8,0,1.095566243412908e-5,3,2.7414785707844226e-4,1,2,"Jackson County, Missouri"
290950116003,0.004039886804790455,34,6,28,2.1830698247517262e-4,1.130313888166744e-5,3,3.4807165700721077e-4,2,2,"Jackson County, Missouri"
290950167002,0.0012912824709255548,76,53,23,0.006123704579567728,1.1215666042327924e-5,3,0.006190611599026164,1,2,"Jackson County, Missouri"
290950178004,2.9562140380618904e-4,16,0,16,0,1.1227250783100742e-5,3,2.895775882745646e-4,1,2,"Jackson County, Missouri"
290950069001,0.01200526806843987,193,181,12,0.018001094404855183,1.1210762331838564e-5,3,0.011268576268299439,1,2,"Jackson County, Missouri"
290950132082,0.0016275996726168736,75,51,24,0.0029251892009792245,1.1197832099705497e-5,3,0.0015862137433215917,5,2,"Jackson County, Missouri"
290950133011,0.0014258393470595772,53,24,29,0.006144523622977529,1.137281215526163e-5,3,0.0015284225840159614,5,2,"Jackson County, Missouri"
290950150002,0.016660184924276566,28,0,28,0,1.124947971156334e-5,3,2.767617177460438e-4,2,2,"Jackson County, Missouri"
290950168002,0.00015007496898299956,8,1,7,1.5067199710709765e-5,1.0574736953418284e-5,4,3.499383589963017e-4,1,2,"Jackson County, Missouri"
290950142031,0.08115618848833109,101,2,99,1.5067199710709765e-5,1.1592455629876078e-5,3,2.8331457354230035e-4,2,2,"Jackson County, Missouri"
290950094003,0.0014097625146990535,62,42,20,0.0038348295301807982,1.1189186769905564e-5,3,0.00257824430345433,4,2,"Jackson County, Missouri"
290950060001,6.614527121548695e-4,14,14,0,0,3.3360466512763714e-6,3,0.002764508292306228,8,2,"Jackson County, Missouri"
290950101053,4.4407643125280566e-4,21,2,19,1.3197750857714294e-4,1.1084016847705608e-5,4,3.0033000186582457e-4,4,2,"Jackson County, Missouri"
