GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490351021001,0.0017154503048519409,45,33,12,0.002364841297523544,7.586505124684212e-6,3,0.0039240420614956775,1,4,"Salt Lake County, Utah"
490351146003,0.01836687338131575,48,26,22,0.0012880881471742998,7.650992333705682e-6,3,8.409665248055748e-4,2,4,"Salt Lake County, Utah"
490351130161,0.33767508926710965,123,88,35,0.006941838051883394,7.834718772769651e-6,3,0.005866041633781877,2,4,"Salt Lake County, Utah"
490351128051,0.0028209258033804877,21,3,18,1.2699775518052464e-4,7.591227577411543e-6,4,2.7165514198389235e-4,2,4,"Salt Lake County, Utah"
490351102005,9.535887311523107e-5,10,1,9,1.2699775518052462e-4,7.662893968536158e-6,3,2.8785040423003126e-4,8,4,"Salt Lake County, Utah"
490351038002,2.242171702832182e-5,4,1,3,0,7.339126350399248e-6,4,5.968322652815173e-4,1,4,"Salt Lake County, Utah"
490351128212,0.00896758934331852,48,22,26,0.002420425174174738,7.725646829780824e-6,3,6.463359310897574e-4,2,4,"Salt Lake County, Utah"
490351142001,0.007108432932008029,78,29,49,0.002771412984178941,7.816958108921495e-6,3,9.12396198092942e-4,6,4,"Salt Lake County, Utah"
490351111032,1.5107159611335e-4,23,12,11,6.031520314743199e-4,7.5460877308159585e-6,3,8.663628810972678e-4,5,4,"Salt Lake County, Utah"
490351128161,0.006629225009385163,43,30,13,3.1346981120263293e-4,7.5557805499097085e-6,3,0.001290321261594204,2,4,"Salt Lake County, Utah"
490351126051,0.005290188430168493,44,11,33,8.274976970477491e-4,7.773813133079908e-6,3,7.149639887022991e-4,4,4,"Salt Lake County, Utah"
490351137021,4.042176383480465e-4,26,5,21,2.1106669170847757e-4,7.717776354276806e-6,3,2.912075843222623e-4,3,4,"Salt Lake County, Utah"
490351139072,0.004120414395063301,40,0,40,0,7.817019214233228e-6,3,2.4818386842666225e-4,3,4,"Salt Lake County, Utah"
490351129162,0.004054804179214513,46,23,23,6.239882661229017e-4,7.753440589261484e-6,3,6.870431269483565e-4,7,4,"Salt Lake County, Utah"
490351044001,1.7759853713796876e-4,15,2,13,0.0026252761306824785,7.6247407588142e-6,3,4.3722114464492896e-4,10,4,"Salt Lake County, Utah"
490351135283,0.0025372863968129945,21,0,21,0,7.781253404298364e-6,4,2.4599866384808483e-4,7,4,"Salt Lake County, Utah"
490351111024,2.986107913015865e-4,28,4,24,1.9228533354797745e-4,7.704872561407833e-6,3,3.66423951539909e-4,5,4,"Salt Lake County, Utah"
490351128133,0.0027600546239283414,19,0,19,0,7.711705597927093e-6,4,2.5321093292523215e-4,2,4,"Salt Lake County, Utah"
490351027013,5.709239944901221e-4,20,0,20,0,7.628230555640314e-6,4,2.5609734792878165e-4,1,4,"Salt Lake County, Utah"
490351139053,0.001081123328498849,21,0,21,0,7.773994433819986e-6,3,2.4599866384808483e-4,3,4,"Salt Lake County, Utah"
490351124042,0.005182056081692919,97,54,43,0.009245770893835074,7.795994418067997e-6,3,0.002771509272160571,4,4,"Salt Lake County, Utah"
490351043001,9.451678181772887e-5,11,1,10,6.83730872081064e-4,7.569220521670678e-6,3,3.26963861220329e-4,10,4,"Salt Lake County, Utah"
490351012004,4.411916416228388e-6,3,0,3,0,7.497994286528354e-6,4,5.648698503785997e-4,1,4,"Salt Lake County, Utah"
490351126133,0.002242500495560806,47,37,10,4.75570819135521e-4,7.553782934493595e-6,3,0.0011807949921795818,4,4,"Salt Lake County, Utah"
490351121005,5.766516033895577e-4,25,2,23,1.737275629846261e-4,7.739578657337894e-6,3,2.676974174676733e-4,5,4,"Salt Lake County, Utah"
490351128152,0.006118512016915844,35,16,19,0.003221584252278357,7.690237243818972e-6,3,4.031564969627723e-4,2,4,"Salt Lake County, Utah"
490351129163,0.0037291416758314074,38,13,25,2.084581697417414e-4,7.815858376646216e-6,3,4.6515107467677737e-4,7,4,"Salt Lake County, Utah"
490351039003,3.741369229766328e-5,5,0,5,0,7.385524372230429e-6,3,2.4599866384808483e-4,1,4,"Salt Lake County, Utah"
490351129212,0.005970389881924142,39,28,11,0.0010019854578626815,7.693195368696387e-6,4,0.0010228606415463193,2,4,"Salt Lake County, Utah"
490351033003,1.2104245216960623e-4,14,7,7,3.1239659073631864e-4,7.555894731274603e-6,4,0.0012981106153117166,1,4,"Salt Lake County, Utah"
490351114001,1.5459868205465306e-4,11,0,11,0,7.670476336580502e-6,3,2.784466847755593e-4,1,4,"Salt Lake County, Utah"
490351037002,2.137340869536629e-5,4,0,4,0,7.369685535518199e-6,4,2.996137572508726e-4,1,4,"Salt Lake County, Utah"
490351135152,8.478692653860801e-4,16,4,12,4.0044538649352043e-4,7.630093087135664e-6,3,4.540059835988917e-4,6,4,"Salt Lake County, Utah"
490351116003,0.0015011953602913199,39,5,34,2.383443785606325e-4,7.786221502429301e-6,3,6.246798709928952e-4,1,4,"Salt Lake County, Utah"
490351119062,0.0021408621179057293,28,6,22,5.782869612656848e-4,7.697755334544448e-6,3,3.5494292149134776e-4,5,4,"Salt Lake County, Utah"
490351128162,0.0017815535058437785,11,0,11,0,7.581616097287297e-6,4,2.4599866384808483e-4,2,4,"Salt Lake County, Utah"
490351111013,1.9506080890025382e-4,24,9,15,6.428143418028315e-4,7.637202340038797e-6,3,3.7579112467389804e-4,5,4,"Salt Lake County, Utah"
490351107022,1.0701605792497124e-4,20,0,20,0,7.656967840735069e-6,3,2.5827360282086126e-4,5,4,"Salt Lake County, Utah"
490351126043,0.0014755172032819475,53,44,9,0.0012335136088188058,7.633471244713822e-6,3,0.002606047879229269,4,4,"Salt Lake County, Utah"
490351104021,1.0091690400244875e-4,14,0,14,0,7.709803014532978e-6,3,2.58191017449885e-4,8,4,"Salt Lake County, Utah"
490351107012,4.485016365163662e-4,29,0,29,0,7.748814431391997e-6,3,2.5139476357120415e-4,5,4,"Salt Lake County, Utah"
490351041002,7.28894621195904e-6,3,0,3,0,7.400774120973053e-6,4,2.4599866384808483e-4,10,4,"Salt Lake County, Utah"
490351119041,1.5735869315211187e-4,16,4,12,5.433178610716106e-4,7.622706518176344e-6,3,6.38877141976938e-4,5,4,"Salt Lake County, Utah"
490351133051,0.0012336552102107695,43,8,35,2.7094345022492917e-4,7.791013844631601e-6,3,4.8454094003667664e-4,3,4,"Salt Lake County, Utah"
490351042002,2.940206241419773e-4,0,0,0,0,2.674283024721072e-6,0,2.4599866384808483e-4,11,4,"Salt Lake County, Utah"
490351125023,0.015639270885446335,256,224,32,0.023760743384043007,7.748274071950472e-6,3,0.024022711121126007,4,4,"Salt Lake County, Utah"
490351131071,0.3255946546521368,147,23,124,0.018791070379839105,7.946851457452558e-6,3,7.048524952897626e-4,2,4,"Salt Lake County, Utah"
490351125013,0.0013115711302470526,92,76,16,0.0032843804259918667,7.67925296227183e-6,3,0.003886672589647793,4,4,"Salt Lake County, Utah"
490351036001,5.512073748257295e-5,10,1,9,1.7439832577607253e-5,7.468873469814548e-6,3,3.015496961773744e-4,10,4,"Salt Lake County, Utah"
490351130101,0.007044855048365076,17,6,11,2.8842800032196614e-5,7.598380025378589e-6,4,3.3322849994728325e-4,2,4,"Salt Lake County, Utah"
490351146002,0.022385677178495593,49,18,31,0.0016201604464597143,7.72248478670497e-6,4,5.219961226541714e-4,2,4,"Salt Lake County, Utah"
490351129051,0.002102595874097754,25,0,25,0,7.797210158205395e-6,3,2.502222738607702e-4,6,4,"Salt Lake County, Utah"
490351135381,6.086546995684578e-4,23,0,23,0,7.80311188101815e-6,4,2.4599866384808483e-4,3,4,"Salt Lake County, Utah"
490351128181,0.0017949188096750214,11,11,0,0,2.674283024721072e-6,4,4.024510710238951e-4,3,4,"Salt Lake County, Utah"
490351135092,0.002831868333698371,125,82,43,0.012820938701650245,7.825338445887784e-6,3,0.004420414793819314,3,4,"Salt Lake County, Utah"
490351135271,4.362113678544502e-4,11,0,11,0,7.623229504947476e-6,4,2.4599866384808483e-4,7,4,"Salt Lake County, Utah"
490351101033,8.877577782658622e-5,10,0,10,0,7.712538273471182e-6,3,2.4599866384808483e-4,8,4,"Salt Lake County, Utah"
490351126192,6.199780056924969e-4,20,3,17,0.001751904646916855,7.626717918211077e-6,4,3.064833438118272e-4,4,4,"Salt Lake County, Utah"
490351003072,0.001096007124736671,22,1,21,8.049153497357195e-5,7.720934541916954e-6,3,2.65624000026527e-4,9,4,"Salt Lake County, Utah"
490351135053,7.37208289114091e-4,19,0,19,0,7.77665448324131e-6,4,2.4599866384808483e-4,3,4,"Salt Lake County, Utah"
490351111022,0.0013279133079659076,14,3,11,5.377281711428905e-4,7.66959389500326e-6,3,3.115612303609888e-4,5,4,"Salt Lake County, Utah"
490351129044,0.0017205858842151245,20,5,15,1.6321894591863202e-4,7.693432117001715e-6,4,2.999125978215719e-4,7,4,"Salt Lake County, Utah"
490351138021,0.0012545927280582592,18,0,18,0,7.74857426233573e-6,4,2.4599866384808483e-4,3,4,"Salt Lake County, Utah"
490351139052,0.0019294544954175281,39,1,38,4.7847745789845554e-5,7.798365462599039e-6,3,2.547264536479201e-4,3,4,"Salt Lake County, Utah"
490351133062,0.0014796579595206412,43,8,35,0.002306663804745423,7.76735226495992e-6,3,5.782292888444157e-4,3,4,"Salt Lake County, Utah"
490351130103,0.03612780160840371,91,58,33,0.005671283431136934,7.76066120833495e-6,4,0.0038886236285925664,2,4,"Salt Lake County, Utah"
490351134081,0.001749512718675245,55,13,42,0.0010893187733090068,7.815858376646216e-6,3,5.095820954738894e-4,3,4,"Salt Lake County, Utah"
490351133061,0.0014241232913407248,74,43,31,0.008367139778022238,7.755665513657727e-6,3,0.0017222556069539686,3,4,"Salt Lake County, Utah"
490351148001,8.720195939175993e-5,12,0,12,0,7.5956097375716835e-6,4,2.617587201221031e-4,1,4,"Salt Lake County, Utah"
490351043002,4.775883661837513e-4,34,25,9,0.0042183377603677566,7.46168425136922e-6,3,0.00181228721936087,10,4,"Salt Lake County, Utah"
490351006003,3.7983269337480335e-4,30,11,19,0.0033353456217076723,7.625322169861676e-6,4,8.870186718901616e-4,9,4,"Salt Lake County, Utah"
490351135333,2.1744641137241843e-4,12,0,12,0,7.690237243818972e-6,4,2.555934986556634e-4,6,4,"Salt Lake County, Utah"
490351139061,0.006139428842522461,65,27,38,0.004710456191097976,7.817508091120873e-6,3,6.856778698606102e-4,3,4,"Salt Lake County, Utah"
490351139054,0.008602117459785123,82,51,31,0.0030288251259649943,7.793017456359102e-6,3,0.0029444077235590577,3,4,"Salt Lake County, Utah"
490351106002,7.23069424239436e-5,7,0,7,0,7.487664073439009e-6,3,2.4599866384808483e-4,8,4,"Salt Lake County, Utah"
490351141001,0.005444880075831604,196,188,8,0.003921860606548434,7.498837680159575e-6,3,0.028326850813471402,1,4,"Salt Lake County, Utah"
490351138014,6.163122623154843e-4,24,0,24,0,7.789557319457534e-6,3,2.4599866384808483e-4,7,4,"Salt Lake County, Utah"
490351028013,0.00126901986896263,42,24,18,0.0048717820953607495,7.725527460387358e-6,3,0.001186843269213763,1,4,"Salt Lake County, Utah"
490351103002,1.6395478696632632e-4,10,0,10,0,7.676069852235655e-6,3,2.656323600237536e-4,1,4,"Salt Lake County, Utah"
490351120022,0.002208468393326053,74,61,13,0.003135873543965626,7.64958768722366e-6,3,0.006587846929580414,5,4,"Salt Lake County, Utah"
490351126141,7.05933707509232e-4,29,7,22,5.064706250614866e-4,7.714977858013549e-6,3,6.770712020349135e-4,4,4,"Salt Lake County, Utah"
490351129141,0.0026380731804865345,34,7,27,3.9689034369885427e-4,7.755966277058628e-6,3,2.773467281869934e-4,6,4,"Salt Lake County, Utah"
490351126173,5.654646869967244e-4,9,0,9,0,7.548594074353651e-6,4,2.4599866384808483e-4,4,4,"Salt Lake County, Utah"
490351048004,7.864111782753107e-5,11,0,11,0,7.597802715454691e-6,3,2.567769558208102e-4,1,4,"Salt Lake County, Utah"
490351042001,5.6864767767880186e-5,11,0,11,0,7.413228164336442e-6,3,2.70415281781869e-4,10,4,"Salt Lake County, Utah"
490351135202,0.0013783450035090427,28,0,28,0,7.850957424257889e-6,4,2.4928145483785094e-4,3,4,"Salt Lake County, Utah"
490351020001,0.002316403868411123,111,94,17,0.014087807321152284,7.665713562947007e-6,3,0.011079170987014329,1,4,"Salt Lake County, Utah"
490351047001,1.1433184604935723e-4,18,3,15,0.002159971176364619,7.677720024261594e-6,3,3.4251615544646436e-4,1,4,"Salt Lake County, Utah"
490351122012,0.002706328518254485,46,4,42,4.955595503206246e-4,7.823256978345226e-6,3,4.0013088306668424e-4,6,4,"Salt Lake County, Utah"
490351126162,0.001034748738780395,21,0,21,0,7.66830001456977e-6,3,2.522816005235438e-4,4,4,"Salt Lake County, Utah"
490351131073,1,175,68,107,0.015372965406101087,7.918095223013152e-6,3,0.004257202550048448,2,4,"Salt Lake County, Utah"
490351107023,1.7396267529670362e-4,21,1,20,4.6953395401250305e-5,7.683324113344398e-6,3,2.9125077476771066e-4,5,4,"Salt Lake County, Utah"
490351125032,7.225238543192254e-4,27,9,18,1.0150876910556018e-4,7.662424237780348e-6,3,9.250691918942387e-4,4,4,"Salt Lake County, Utah"
490351128171,0.05310457562764807,146,98,48,0.011918581747671384,7.81561403371656e-6,3,0.0032389924113769507,2,4,"Salt Lake County, Utah"
490351135201,0.0029457304758777167,103,69,34,0.004993148637201652,7.774115305678214e-6,3,0.0020854567583417213,6,4,"Salt Lake County, Utah"
490351133054,0.0044277711883782015,92,72,20,0.001045387004577796,7.654799176343609e-6,3,0.004099039442877045,3,4,"Salt Lake County, Utah"
490351032002,1.380975891662268e-4,12,3,9,0.004850375179988015,7.5036768016327995e-6,4,5.216379544254096e-4,1,4,"Salt Lake County, Utah"
490351134121,0.005951416104795218,109,77,32,0.009796723738997894,7.803477229453444e-6,3,0.004298677186851053,3,4,"Salt Lake County, Utah"
490351128101,0.029201913314479324,32,8,24,5.366102331571463e-5,7.657202364544089e-6,4,3.3341174125825875e-4,2,4,"Salt Lake County, Utah"
490351129043,3.672737804073114e-4,13,0,13,0,7.790710356970347e-6,3,2.5659489007802774e-4,7,4,"Salt Lake County, Utah"
490351134083,9.230034782024585e-4,26,0,26,0,7.741256251064422e-6,4,2.4599866384808483e-4,3,4,"Salt Lake County, Utah"
490351135132,5.610193231077921e-4,20,6,14,1.2073730246035791e-5,7.664303506418855e-6,3,0.0011340378005181581,6,4,"Salt Lake County, Utah"
490351023001,2.6291096544143555e-4,14,2,12,0.0016963079938315377,7.511567814434229e-6,3,5.284163652621513e-4,1,4,"Salt Lake County, Utah"
490351007001,6.039067562235781e-5,5,1,4,6.707627914464328e-6,7.434833682770516e-6,4,3.0583784046895294e-4,1,4,"Salt Lake County, Utah"
490351117022,2.8682515583218065e-4,13,6,7,1.5749510343162246e-4,7.6124936245365896e-6,3,8.807758769675686e-4,1,4,"Salt Lake County, Utah"
490351124031,0.023335113532892394,228,158,70,0.02953823092382563,7.846829880728186e-6,3,0.008859148108375858,6,4,"Salt Lake County, Utah"
490351003061,9.213117786404245e-4,56,25,31,0.0032683204482995207,7.684800233617927e-6,3,0.0011535828981566216,9,4,"Salt Lake County, Utah"
490351020002,1.2704334118116627e-4,8,0,8,0,7.583340916674251e-6,4,2.676669399383307e-4,1,4,"Salt Lake County, Utah"
490351133091,0.0038403488890174694,115,80,35,0.010591557417507893,7.813476684585574e-6,3,0.004084601453175745,3,4,"Salt Lake County, Utah"
490351008001,0.00176095582585756,15,12,3,5.140726033645463e-4,7.4985002999400115e-6,4,8.383089438694811e-4,1,4,"Salt Lake County, Utah"
490351108003,8.391025788712163e-5,29,21,8,9.821755967552967e-4,7.618060898778824e-6,3,0.0011538431903651619,5,4,"Salt Lake County, Utah"
490351128191,0.056619526651318385,152,120,32,0.009597999082652029,7.796784606028475e-6,3,0.010681452935954766,2,4,"Salt Lake County, Utah"
490351125012,8.396785768792866e-4,25,0,25,0,7.783191419809779e-6,3,2.4599866384808483e-4,4,4,"Salt Lake County, Utah"
490351005001,2.1199897051039479e-4,19,3,16,0.0017916074159534218,7.668417622023694e-6,4,3.7248914450062614e-4,9,4,"Salt Lake County, Utah"
490351130082,0.013036595804719393,25,0,25,0,7.77121541809139e-6,4,2.4599866384808483e-4,2,4,"Salt Lake County, Utah"
490351139062,0.0017153945359161052,48,16,32,5.995725005142515e-4,7.783736660621299e-6,3,4.427467375612157e-4,3,4,"Salt Lake County, Utah"
490351029001,0.007407757055530892,161,150,11,0.006446119860839081,7.593072081033265e-6,3,0.014986978183008497,1,4,"Salt Lake County, Utah"
490351012002,7.409627673475644e-5,5,0,5,0,7.52032367473096e-6,4,2.8709917770968136e-4,1,4,"Salt Lake County, Utah"
490351134061,0.0014025845766475937,67,18,49,0.0028473880496901077,7.799156131306593e-6,3,8.04964312873735e-4,3,4,"Salt Lake County, Utah"
490351129213,0.00642112529531549,49,13,36,0.003042736533319024,7.833982248196226e-6,3,5.062626578304219e-4,2,4,"Salt Lake County, Utah"
490351126113,0.0020947803183329152,45,16,29,0.0022227290207757593,7.781071764824886e-6,3,7.93423552384643e-4,4,4,"Salt Lake County, Utah"
490351113051,3.1260116072508897e-4,33,23,10,0.0012834375251536045,7.606413728055497e-6,3,0.001970396779839905,4,4,"Salt Lake County, Utah"
490351126101,0.0012153527118475532,31,9,22,0.0019821040487242093,7.733952049497293e-6,3,7.197430753614167e-4,4,4,"Salt Lake County, Utah"
490351049003,5.454612214483498e-5,8,4,4,2.6830511657857315e-6,7.510157488002523e-6,4,3.9699384868626227e-4,1,4,"Salt Lake County, Utah"
490351113023,3.067372507775621e-4,11,1,10,1.3146950712350085e-4,7.605835196762956e-6,3,2.510212372883722e-4,4,4,"Salt Lake County, Utah"
490351110012,3.774932791310279e-4,17,0,17,0,7.675952009948034e-6,3,2.4599866384808483e-4,4,4,"Salt Lake County, Utah"
490351042006,3.8177751314647436e-5,9,0,9,0,7.579030338858447e-6,3,2.4599866384808483e-4,10,4,"Salt Lake County, Utah"
490351130141,0.023958649985349738,39,13,26,3.5335783853398075e-4,7.772785921930138e-6,3,3.959123136571012e-4,2,4,"Salt Lake County, Utah"
490351001001,0.0010763728111905734,13,2,11,9.524831638539346e-5,7.658081956793101e-6,3,2.826831148281474e-4,9,4,"Salt Lake County, Utah"
490351010002,9.547687041558913e-4,21,12,9,0.00221810395162331,7.596475235490732e-6,3,8.93646523953545e-4,1,4,"Salt Lake County, Utah"
490351135282,0.0015634394809323124,16,0,16,0,7.83705201451422e-6,3,2.531718667390239e-4,7,4,"Salt Lake County, Utah"
490351110023,0.0024845072379560164,32,20,12,0.0014886015042973532,7.550588945937783e-6,3,0.0012493171226878287,4,4,"Salt Lake County, Utah"
490351114002,5.696788197813173e-5,5,0,5,0,7.651519209138975e-6,4,2.835613340763852e-4,1,4,"Salt Lake County, Utah"
490351122023,0.0011133254209601926,25,15,10,3.196663817521857e-4,7.608207734503983e-6,4,8.691168030127588e-4,6,4,"Salt Lake County, Utah"
490351145003,0.04744564789140914,382,312,70,0.03560514409049464,7.793138920494398e-6,3,0.029254979184511715,3,4,"Salt Lake County, Utah"
490351134091,0.00827971391362837,108,97,11,0.0013344666030400247,7.643331575367072e-6,3,0.005566935932815165,3,4,"Salt Lake County, Utah"
490351138033,0.0066781922226246395,89,68,21,0.0011989661309507837,7.714204164127408e-6,3,0.0026484651400935375,7,4,"Salt Lake County, Utah"
490351033001,7.211523861732433e-4,25,16,9,0.0034592727738873533,7.49985000299994e-6,3,0.00349562979471281,1,4,"Salt Lake County, Utah"
490351135221,0.001052723190599881,30,0,30,0,7.798000592648046e-6,3,2.5459955921383425e-4,6,4,"Salt Lake County, Utah"
490351126092,9.847993834361545e-4,24,0,24,0,7.797270955165692e-6,3,2.4599866384808483e-4,4,4,"Salt Lake County, Utah"
490351128041,0.001791906150746259,28,7,21,0.007249648967472477,7.754162046478447e-6,3,4.417911619632051e-4,2,4,"Salt Lake County, Utah"
490351042003,9.002486880619069e-7,6,4,2,1.3415255828928657e-5,7.33315244890626e-6,4,5.028480156845533e-4,10,4,"Salt Lake County, Utah"
490351101032,7.234029168598002e-5,10,0,10,0,7.701490238361123e-6,3,2.5651815850612095e-4,8,4,"Salt Lake County, Utah"
490351114003,2.7024933081555715e-4,15,0,15,0,7.666360012266176e-6,3,2.4599866384808483e-4,1,4,"Salt Lake County, Utah"
490351134111,5.282731368740171e-4,39,28,11,1.9452120951946554e-4,7.613420938430266e-6,4,0.0011286950992296103,3,4,"Salt Lake County, Utah"
490351136002,6.06435905108982e-4,46,25,21,8.7628451074562e-4,7.7978181704759e-6,3,8.097693717531314e-4,3,4,"Salt Lake County, Utah"
490351125033,4.434841833619397e-4,20,0,20,0,7.663070132417852e-6,3,2.554224296151895e-4,4,4,"Salt Lake County, Utah"
490351029003,0.012745067035405,290,273,17,0.01731639518873561,7.632189522530223e-6,3,0.020459158134860257,1,4,"Salt Lake County, Utah"
490351122013,2.458087726529308e-4,12,2,10,0,7.683501217834942e-6,3,3.206316022458243e-4,6,4,"Salt Lake County, Utah"
490351127003,7.364988409781615e-4,18,3,15,1.0732204663142926e-5,7.631374105221385e-6,4,3.5016663264618935e-4,4,4,"Salt Lake County, Utah"
490351129143,0.004855437481216192,47,21,26,9.509180506738931e-4,7.757410266156746e-6,3,7.71239683788646e-4,6,4,"Salt Lake County, Utah"
490351134073,0.009088941921816808,156,102,54,0.010523629376088396,7.811401521661016e-6,3,0.005962334161376246,3,4,"Salt Lake County, Utah"
490351110022,0.0017125110582500674,42,20,22,0.0016469909581175713,7.749174712893077e-6,3,0.0016847268629701796,4,4,"Salt Lake County, Utah"
490351020003,2.7624251456616355e-5,4,0,4,0,7.335626939356372e-6,4,3.0328602392229643e-4,1,4,"Salt Lake County, Utah"
490351028022,7.465858621486398e-4,25,5,20,2.6830511657857314e-5,7.694675284702986e-6,4,4.627732246628847e-4,1,4,"Salt Lake County, Utah"
490351126093,0.002801086591737412,69,53,16,0.002113349968250561,7.719206156838832e-6,3,0.0036871119485227238,4,4,"Salt Lake County, Utah"
490351126112,9.60111310408954e-4,18,3,15,2.2671782350889433e-4,7.66218939399744e-6,4,2.993598217996786e-4,4,4,"Salt Lake County, Utah"
490351123021,2.009736122910433e-4,23,15,8,9.513652258681907e-4,7.637493985473486e-6,3,9.364269971018129e-4,5,4,"Salt Lake County, Utah"
490351029002,0.006554341305582736,181,152,29,0.019381026484270272,7.752418754651451e-6,3,0.01676536169708562,1,4,"Salt Lake County, Utah"
490351135122,8.274283325767928e-4,29,0,29,0,7.831098859792006e-6,3,2.5608961214106037e-4,6,4,"Salt Lake County, Utah"
490351126091,9.343483399230594e-4,24,2,22,1.3281103270639373e-4,7.68651324386232e-6,3,2.660178869492801e-4,4,4,"Salt Lake County, Utah"
490351135091,0.001935159144580068,41,0,41,0,7.82007569833276e-6,3,2.5221259740739756e-4,1,4,"Salt Lake County, Utah"
490351128122,0.0015781694665145882,19,1,18,0.001739511505817749,7.667594445594583e-6,4,2.611243162543107e-4,2,4,"Salt Lake County, Utah"
490351135142,4.852781204093602e-4,29,0,29,0,7.77441750176868e-6,3,2.54416609379917e-4,6,4,"Salt Lake County, Utah"
490351117011,0.001484337017065613,20,6,14,0.0011595699963331638,7.728572532653219e-6,3,5.166667389098236e-4,1,4,"Salt Lake County, Utah"
490351139042,1.5345611819655167e-4,7,0,7,0,7.728453072832942e-6,4,2.4599866384808483e-4,3,4,"Salt Lake County, Utah"
490351129132,0.005356394314383063,51,16,35,0.0042094836915206645,7.835823819337247e-6,3,7.750369070231962e-4,6,4,"Salt Lake County, Utah"
490351134093,8.332442846192491e-4,27,1,26,1.5436487707153908e-4,7.81109644360779e-6,3,2.579676802531624e-4,3,4,"Salt Lake County, Utah"
490351124023,0.0017529580131111276,21,0,21,0,7.745573404799157e-6,4,2.572458737598229e-4,4,4,"Salt Lake County, Utah"
490351139051,0.0017601084588581405,48,21,27,5.578510548862834e-4,7.764698574401343e-6,3,6.313018941997712e-4,3,4,"Salt Lake County, Utah"
490351111023,1.7961678081372735e-4,14,0,14,0,7.697162825782418e-6,3,2.6016418720855043e-4,5,4,"Salt Lake County, Utah"
490351101022,4.8269477801139124e-4,21,0,21,0,7.76005897644822e-6,3,2.590324309887447e-4,4,4,"Salt Lake County, Utah"
490351028023,0.0031420956121362992,58,33,25,0.0037452966751885474,7.70825785664182e-6,3,0.002022929815927356,1,4,"Salt Lake County, Utah"
490351119052,0.0012731129001586168,34,6,28,0.006643986366693031,7.725169374338532e-6,3,9.609734446250866e-4,5,4,"Salt Lake County, Utah"
490351138023,3.4763189084479853e-4,23,3,20,5.634407448150036e-5,7.714144655640582e-6,4,2.661716125246551e-4,3,4,"Salt Lake County, Utah"
490351127004,0.005062709433855716,70,52,18,0.002623949510939396,7.721948093064919e-6,3,0.002389786204775069,4,4,"Salt Lake County, Utah"
490351125025,0.0021307611130887663,64,45,19,0.0031425364543606602,7.742934572202865e-6,3,0.0032739996843645304,4,4,"Salt Lake County, Utah"
490351113024,1.0633731312980832e-4,9,1,8,4.6506220206952673e-05,7.5000187500468755e-6,3,2.628081322080995e-4,4,4,"Salt Lake County, Utah"
490351112022,2.479076786335012e-4,7,0,7,0,7.590593736242049e-6,4,2.4599866384808483e-4,4,4,"Salt Lake County, Utah"
490351113041,1.4849480860866824e-4,8,0,8,0,7.546771113978885e-6,4,2.4599866384808483e-4,4,4,"Salt Lake County, Utah"
490351026003,6.38020697812478e-4,40,24,16,0.0011537120012878647,7.625205880558775e-6,3,0.0018446173064722688,1,4,"Salt Lake County, Utah"
490351131014,0.008455724251126912,34,0,34,0,7.922360863537335e-6,4,2.5034583358344605e-4,2,4,"Salt Lake County, Utah"
490351014002,2.716656537065621e-4,21,6,15,5.316913060198725e-4,7.571512939715615e-6,3,5.976504268870984e-4,1,4,"Salt Lake County, Utah"
490351110021,0.003131710983521662,36,10,26,0.0023495479058785653,7.786645902277594e-6,3,7.94318419953751e-4,4,4,"Salt Lake County, Utah"
490351030002,3.451405870466561e-4,18,6,12,8.5745843506569e-4,7.536135771022052e-6,4,0.0011322508447631362,1,4,"Salt Lake County, Utah"
490351133102,0.0010994656760173313,46,21,25,0.0012846097629843711,7.788465282916002e-6,4,5.882977911490389e-4,3,4,"Salt Lake County, Utah"
490351103001,2.9234226208114728e-5,5,0,5,0,7.273996915825308e-6,4,2.4599866384808483e-4,1,4,"Salt Lake County, Utah"
490351006001,2.912819409442693e-4,19,0,19,0,7.604967564813337e-6,4,2.580969587914333e-4,9,4,"Salt Lake County, Utah"
490351112021,0.016937657372944455,256,223,33,0.02575801306007097,7.818424900119621e-6,3,0.01493663688889838,4,4,"Salt Lake County, Utah"
490351143002,0.027282476255995038,140,92,48,0.008671049622392487,7.84473696596953e-6,3,0.0038656219119835187,7,4,"Salt Lake County, Utah"
490351112011,0.0011199664560271115,60,53,7,0.0014766619266096072,7.47669141451525e-6,3,0.0027769238401720467,4,4,"Salt Lake County, Utah"
490351134071,0.0036500632342895034,84,59,25,0.005451273235542508,7.776049766718507e-6,3,0.0024208062527585833,3,4,"Salt Lake County, Utah"
490351118011,3.4890223191880084e-4,28,6,22,0.0048507329201434544,7.715096901617084e-6,3,9.047344001711339e-4,5,4,"Salt Lake County, Utah"
490351135111,0.0012435278831414843,67,33,34,0.0019042125180946242,7.795690542268233e-6,3,0.0017352958785149795,6,4,"Salt Lake County, Utah"
490351106003,2.6471713744179924e-4,22,2,20,0.0036760036847236013,7.705288139249968e-6,3,2.871540064612252e-4,8,4,"Salt Lake County, Utah"
490351119043,5.116542272264454e-4,62,49,13,0.0017064876177188702,7.577766832114576e-6,3,0.003866061164348605,5,4,"Salt Lake County, Utah"
