GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
421330239011,0.07425776493793564,31,3,28,0.0027355919003115266,2.8982146997449574e-5,3,5.190902823825297e-4,4,6,"York County, Pennsylvania"
421330210101,0.11163429373878521,27,0,27,0,2.9619098394644868e-5,3,4.6966485236449144e-4,1,6,"York County, Pennsylvania"
421330011004,0.03955296547413781,27,5,22,0.005579893561786086,2.9175784099197667e-5,3,5.568388717822347e-4,1,6,"York County, Pennsylvania"
421330210205,0.05815715888594928,31,16,15,0.0037514602803738317,2.9293728212789642e-5,3,8.10278079954267e-4,1,6,"York County, Pennsylvania"
421330206002,0.034917409319150924,22,0,22,0,2.9566554313760272e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330218012,0.028592912160554214,52,34,18,0.004286734164070612,2.7443877270980843e-5,3,0.0040892239484025105,2,6,"York County, Pennsylvania"
421330202213,0.003910960160844956,13,2,11,4.137461059190031e-4,2.8508709410724977e-5,3,4.872891453368532e-4,3,6,"York County, Pennsylvania"
421330205222,0.05780819058740892,39,14,25,0.012262298805815162,2.962699611886351e-5,3,7.216425757827653e-4,2,6,"York County, Pennsylvania"
421330212201,0.18674773295625724,44,3,41,0.0026698792834890968,2.9343584025352856e-5,3,4.971179653477641e-4,1,6,"York County, Pennsylvania"
421330219004,0.031557028570117135,62,42,20,0.011570288161993767,2.800492886748068e-5,3,0.007346337827459481,2,6,"York County, Pennsylvania"
421330225001,0.019127622356267554,17,0,17,0,2.950113579372806e-5,3,4.6583850931807144e-4,4,6,"York County, Pennsylvania"
421330221001,0.009709395735479562,44,32,12,0.005050136292834891,2.655125720202852e-5,3,0.0034678298740228714,2,6,"York County, Pennsylvania"
421330231006,0.09479375908727772,60,30,30,0.004659267912772586,2.971591584452633e-5,3,0.0011398354793380188,1,6,"York County, Pennsylvania"
421330212103,0.12466204351358144,113,87,26,0.03868834371754932,2.9789389019631208e-5,3,0.010420001571927117,1,6,"York County, Pennsylvania"
421330212102,0.21196492245277837,188,179,9,0.015380808670820353,2.8213519918745063e-5,3,0.023279182708370066,1,6,"York County, Pennsylvania"
421330205101,0.031321519406040936,19,0,19,0,2.9417821316153325e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330014001,0.14959774307915769,142,126,16,0.0317318925233645,2.9014100853014566e-5,3,0.019372205596827865,1,6,"York County, Pennsylvania"
421330238224,0.0361625969247863,41,34,7,0.0025376427829698852,2.7707738771438865e-5,3,0.005920188074279048,4,6,"York County, Pennsylvania"
421330233023,0.06859561646728969,15,0,15,0,2.885919598279992e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330014003,0.017219151417882918,9,0,9,0,2.8455978601104093e-5,3,4.8321568889965526e-4,1,6,"York County, Pennsylvania"
421330228001,0.05709811471600595,25,3,22,2.579828660436137e-4,2.9036004645760743e-5,3,5.561752146941997e-4,1,6,"York County, Pennsylvania"
421330217202,0.06285474303889954,30,2,28,4.83515057113188e-4,2.930059480207448e-5,3,4.873743507333721e-4,1,6,"York County, Pennsylvania"
421330229104,0.39593904152684567,134,79,55,0.014421404465212874,2.9366850698931047e-5,3,0.005472814889251585,1,6,"York County, Pennsylvania"
421330239022,0.04661865755191826,26,0,26,0,2.9266294009189618e-5,3,4.7056642254697127e-4,4,6,"York County, Pennsylvania"
421330213002,0.04030905636026357,37,24,13,0.01786182502596054,2.904022070567736e-5,3,0.0026468911285925122,1,6,"York County, Pennsylvania"
421330234002,0.02982363870497251,31,26,5,3.877855659397716e-4,2.780171814618143e-5,3,0.0012024462949985716,1,6,"York County, Pennsylvania"
421330207203,0.2853246728690052,97,44,53,0.035848585150571134,3.0232487831423648e-5,3,0.003647895604938588,1,6,"York County, Pennsylvania"
421330104003,0.019432248141809067,9,1,8,1.1195482866043613e-4,2.840909090909091e-5,3,4.767986775012129e-4,1,6,"York County, Pennsylvania"
421330235002,0.09750355848609885,30,4,26,0.0012785565939771545,2.911123402521033e-5,3,5.12731131196131e-4,1,6,"York County, Pennsylvania"
421330214201,0.079661401818082,32,0,32,0,3.0148632759504356e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330007003,0.01094995351564524,7,0,7,0,2.7887001868429123e-5,3,5.283739014519404e-4,1,6,"York County, Pennsylvania"
421330211002,0.06955590421215208,24,2,22,0.004250551661474558,2.91587694999271e-5,3,5.517311070091481e-4,1,6,"York County, Pennsylvania"
421330215001,0.04191223430186086,13,1,12,0,2.8603300820914735e-5,3,4.7232889428952914e-4,1,6,"York County, Pennsylvania"
421330236022,0.14123979911674278,42,5,37,0.0019470404984423683,2.9827596492274652e-5,3,6.045170762717842e-4,1,6,"York County, Pennsylvania"
421330012002,0.05574858633512365,38,13,25,0.006896092938733125,2.904865649963689e-5,3,0.0018009848728639962,1,6,"York County, Pennsylvania"
421330015002,0.027078660807832746,19,1,18,0.004168289200415369,2.9193670812167922e-5,3,5.832468062919771e-4,1,6,"York County, Pennsylvania"
421330229201,0.04850004728564967,26,1,25,1.6063084112149533e-4,2.901073397156948e-5,3,4.732396818960221e-4,1,6,"York County, Pennsylvania"
421330238211,0.010959035745110689,13,6,7,6.165628245067497e-5,2.6837712353398997e-5,3,8.036611907975958e-4,4,6,"York County, Pennsylvania"
421330230005,0.06266228652188412,38,20,18,0.0011150051921079958,2.862704683384862e-5,3,0.0012115266235874981,1,6,"York County, Pennsylvania"
421330101302,0.13367075254493316,36,5,31,5.743769470404985e-4,2.9377203290246765e-5,3,0.00072278000906666215,1,6,"York County, Pennsylvania"
421330009001,0.01517674290530055,9,3,6,4.380841121495327e-5,2.6619815790874724e-5,3,5.914818333732292e-4,1,6,"York County, Pennsylvania"
421330222004,0.004666805701489123,11,0,11,0,2.693457591510222e-5,4,4.78773590428675e-4,2,6,"York County, Pennsylvania"
421330003002,0.03750381211777026,29,6,23,0.007722936137071654,2.8429282160625443e-5,3,9.52344142524256e-4,1,6,"York County, Pennsylvania"
421330237103,0.0387581252152814,19,0,19,0,2.9036004645760743e-5,3,4.6583850931807144e-4,4,6,"York County, Pennsylvania"
421330210201,0.03969366640972092,15,3,12,2.9205607476635515e-5,2.8432515424639616e-5,3,5.427164573298859e-4,1,6,"York County, Pennsylvania"
421330101103,0.22848911710202796,120,84,36,0.034453136589526784,2.9850746268656714e-5,3,0.009488463345444766,1,6,"York County, Pennsylvania"
421330213001,0.0231804844318706,13,2,11,3.8940809968847354e-5,2.8049704075622005e-5,3,5.138635781700984e-4,1,6,"York County, Pennsylvania"
421330232003,0.05892565947520486,24,5,19,0.0011098130841121496,2.8915105250983114e-5,3,5.29184377115752e-4,1,6,"York County, Pennsylvania"
421330104002,0.044259606423106564,23,3,20,0.004319996105919003,2.8686996184629507e-5,3,5.260880727908616e-4,1,6,"York County, Pennsylvania"
421330227001,0.10573274548210118,143,123,20,0.020223307001928502,2.9025891094856612e-5,3,0.005402504987416835,1,6,"York County, Pennsylvania"
421330102205,0.06190282173517144,27,15,12,0.0029716705607476636,2.7778549404150118e-5,3,0.0011858399305296754,1,6,"York County, Pennsylvania"
421330207101,0.14578211854257672,68,30,38,0.004843263239875389,2.9723865291442498e-5,3,0.0012385710074034424,1,6,"York County, Pennsylvania"
421330238104,0.013380118509130795,9,1,8,0,2.7356038845575164e-5,3,4.717561250541721e-4,4,6,"York County, Pennsylvania"
421330209211,0.06717572382397868,53,21,32,0.043761844496365526,2.8993070656113188e-5,3,0.0015273296386773966,3,6,"York County, Pennsylvania"
421330237102,0.044104234265625736,25,0,25,0,2.9850746268656714e-5,3,4.7312840314293235e-4,1,6,"York County, Pennsylvania"
421330223003,0.005869727118437403,12,1,11,1.9470404984423677e-5,2.455795677799607e-5,4,5.616071018834872e-4,2,6,"York County, Pennsylvania"
421330238212,0.08438353228676093,40,13,27,0.012774208203530634,2.8312570781426954e-5,3,0.0011686047882222199,4,6,"York County, Pennsylvania"
421330233021,0.38436418901651004,136,81,55,0.04580366414478566,3.0118667550147584e-5,3,0.006647192839936408,1,6,"York County, Pennsylvania"
421330223004,0.004714682961687425,24,15,9,9.654075804776738e-4,2.6545618645642534e-5,4,9.155142256055327e-4,2,6,"York County, Pennsylvania"
421330205211,0.07780650502020131,48,10,38,0.024190355659397714,3.0039050765995796e-5,3,6.616374797376689e-4,1,6,"York County, Pennsylvania"
421330011003,0.024693094913997803,19,4,15,9.808216510903424e-4,2.8833400611268093e-5,3,5.223391254478767e-4,1,6,"York County, Pennsylvania"
421330232004,0.06450590110820631,35,12,23,4.040109034267913e-4,2.8912597218608148e-5,3,6.022212843723713e-4,1,6,"York County, Pennsylvania"
421330205221,0.036203559026800204,21,0,21,0,2.9814257177782416e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330003001,0.0332765252342293,24,9,15,5.40303738317757e-4,2.847218267752406e-5,3,7.006140701684671e-4,1,6,"York County, Pennsylvania"
421330237214,0.031934244002482556,12,0,12,0,2.9068077437358294e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330209102,0.04868395300657339,12,0,12,0,2.869605142332415e-5,3,4.782225889053148e-4,1,6,"York County, Pennsylvania"
421330228005,0.06533158623309981,41,19,22,0.002995197300103842,2.8659043361132608e-5,3,0.0010957274251595247,1,6,"York County, Pennsylvania"
421330238103,0.043104915923893636,45,23,22,0.018553511163032187,2.899643343868704e-5,3,0.0012769068696374046,4,6,"York County, Pennsylvania"
421330240013,0.0039688078129317276,7,2,5,3.407320872274143e-5,2.704530087897228e-5,3,6.020140287653603e-4,6,6,"York County, Pennsylvania"
421330218011,0.047900390017175123,68,44,24,0.01832408489096573,2.8738109607150045e-5,3,0.008271475832410473,2,6,"York County, Pennsylvania"
421330205223,0.032869005802919404,25,0,25,0,2.9606821411653242e-5,3,4.6960095052406986e-4,2,6,"York County, Pennsylvania"
421330239012,0.08106560373010868,73,46,27,0.007365816458982348,2.9455081001472756e-5,3,0.004184661868311874,4,6,"York County, Pennsylvania"
421330226005,0.07689378424209059,41,9,32,0.010571943146417446,2.960331557134399e-5,3,6.730931782553529e-4,1,6,"York County, Pennsylvania"
421330218021,0.050122925872502465,93,79,14,0.032269437954309456,2.695926455126304e-5,3,0.019311794540124008,2,6,"York County, Pennsylvania"
421330203202,0.016753315282626434,23,6,17,0.015843393042575288,2.8532298561972153e-5,3,5.74444297700915e-4,7,6,"York County, Pennsylvania"
421330226003,0.09610233031822457,42,5,37,0.0071719236760124615,3.0109598940142117e-5,3,6.048955230228156e-4,1,6,"York County, Pennsylvania"
421330214102,0.021076004804775075,24,18,6,4.916277258566979e-4,2.7483097894794702e-5,3,8.163250626052298e-4,1,6,"York County, Pennsylvania"
421330222003,0.007028472519521915,30,22,8,0.00134021287642783,2.6062027625749282e-5,4,0.002131364166164633,2,6,"York County, Pennsylvania"
421330215004,0.048428479416189316,43,34,9,0.001072494807892004,2.780171814618143e-5,3,0.00287996703380497,1,6,"York County, Pennsylvania"
421330229203,0.031419696882273355,14,0,14,0,2.8462458017874424e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330202202,0.011091658017851643,27,13,14,0.005920625649013501,2.83245999150262e-5,3,0.0013031459932237876,3,6,"York County, Pennsylvania"
421330206001,0.026827910252476554,17,0,17,0,2.910191490600081e-5,3,4.6583850931807144e-4,1,6,"York County, Pennsylvania"
421330202222,8.270649938188925e-4,5,1,4,0.0031493380062305298,2.6511134676564155e-5,3,4.751271901751657e-4,3,6,"York County, Pennsylvania"
421330102204,0.0691856889229736,24,5,19,0.0011260384215991694,2.903431856454329e-5,3,5.635228605876208e-4,1,6,"York County, Pennsylvania"
421330231002,0.08205134863190154,56,34,22,0.0042533099688473516,2.915026963999417e-5,3,0.0012069241009244646,1,6,"York County, Pennsylvania"
421330010001,0.01800320912773775,26,17,9,0.0020086967808930424,2.7362775679964975e-5,3,0.001964041774758429,1,6,"York County, Pennsylvania"
421330202201,0.009316278598505222,27,15,12,8.128894080996885e-4,2.8748850045998163e-5,3,0.002286280101711616,3,6,"York County, Pennsylvania"
421330005001,0.012642621675325273,8,4,4,4.380841121495327e-5,2.656677559044659e-5,3,5.161728738579942e-4,1,6,"York County, Pennsylvania"
421330204204,0.002465980742713677,18,12,6,0.0060625973520249225,2.748460861917326e-5,3,0.0022175104444238963,5,6,"York County, Pennsylvania"
421330225003,0.007175104388047265,12,1,11,2.677180685358255e-4,2.938065577623693e-5,3,4.6947796070064495e-4,4,6,"York County, Pennsylvania"
421330229204,0.11767024218022362,75,48,27,0.012796228304405875,2.6448729138564892e-5,3,0.0019198229706094826,1,7,"York County, Pennsylvania"
421330103001,0.13726551009857804,44,10,34,0.010415693146417446,2.6924423144234134e-5,3,9.152287958308882e-4,1,7,"York County, Pennsylvania"
421330004002,0.05002475250855798,24,0,24,0,2.7143671453000735e-5,3,4.8133607225090194e-4,1,7,"York County, Pennsylvania"
421330239014,0.09074424762508584,56,30,26,0.018109284601691145,2.6652452025586356e-5,3,0.0025897116396801237,4,7,"York County, Pennsylvania"
421330001001,0.07021047543661012,112,102,10,0.002077167705088266,2.4525432873890226e-5,3,0.008644461339978787,1,7,"York County, Pennsylvania"
421330217122,0.024159731216964162,28,6,22,0.016725889148494284,2.6757284670751613e-5,3,5.12452804574382e-4,7,7,"York County, Pennsylvania"
421330105102,0.09570496590279604,89,64,25,0.008370813862928346,2.645082791091361e-5,3,0.006539872840736628,1,7,"York County, Pennsylvania"
421330206006,0.02568632761714426,16,0,16,0,2.6009831716388792e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330005003,0.01589081642437686,9,0,9,0,2.5781834119679275e-5,3,4.926056665416189e-4,1,7,"York County, Pennsylvania"
421330233012,0.15205831775039919,45,5,40,0.0019373052959501557,2.6926598093596858e-5,3,5.265927656475805e-4,1,7,"York County, Pennsylvania"
421330208001,0.039396537180093776,12,0,12,0,2.5568908207619533e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330217121,0.013745479114574204,18,1,17,6.814641744548287e-5,2.6569599064750113e-5,3,4.7253981522455356e-4,7,7,"York County, Pennsylvania"
421330212202,0.25174060894589745,60,0,60,0,2.752318828613107e-5,3,4.717046238803708e-4,1,7,"York County, Pennsylvania"
421330210202,0.03128112592803959,17,0,17,0,2.708045603487963e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330224021,0.010498936983428013,31,19,12,0.0011876947040498442,2.38004569687738e-5,3,0.001018523092056112,2,7,"York County, Pennsylvania"
421330238213,0.04153323421131585,45,22,23,0.00657872533748702,2.695781102574471e-5,3,0.0018950363825346874,4,7,"York County, Pennsylvania"
421330209105,0.04925889219390193,43,5,38,0.010542088525441327,2.7254640102477445e-5,3,5.966950811348934e-4,3,7,"York County, Pennsylvania"
421330104005,0.01914616561327929,22,14,8,2.044392523364486e-4,2.5867197806461625e-5,3,8.735641952839291e-4,1,7,"York County, Pennsylvania"
421330016001,0.032259494436011796,54,43,11,0.0031039070612668743,2.555845218013597e-5,3,0.0065526650037862144,1,7,"York County, Pennsylvania"
421330002003,0.012853658758734397,9,3,6,3.796728971962617e-4,2.4684044233807267e-5,3,8.36548421986345e-4,1,7,"York County, Pennsylvania"
421330008002,0.058710832168688505,32,2,30,0.008128894080996886,2.6607066836951895e-5,3,5.595691644340156e-4,1,7,"York County, Pennsylvania"
421330015003,0.042002605953849546,25,0,25,0,2.7893224735711698e-5,3,4.735334275157116e-4,1,7,"York County, Pennsylvania"
421330101104,0.03919914942259991,14,1,13,3.439771547248183e-4,2.600442075152776e-5,3,5.312906174287389e-4,1,7,"York County, Pennsylvania"
421330207204,0.05617751296862917,24,0,24,0,2.6783083804269223e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330013002,0.02397761158529459,18,0,18,0,2.6849241508927375e-5,3,4.820664901759908e-4,1,7,"York County, Pennsylvania"
421330203201,0.01802246911791661,23,4,19,0.003324571651090343,2.6070860599108377e-5,3,5.372299153440002e-4,8,7,"York County, Pennsylvania"
421330204201,0.0028896187340840896,24,20,4,1.0059709241952234e-4,2.1299254526091586e-5,4,0.0066812041422228685,5,7,"York County, Pennsylvania"
421330238102,0.02950190518034617,20,1,19,6.327881619937695e-5,2.5646286417726713e-5,3,4.990546162484139e-4,4,7,"York County, Pennsylvania"
421330206003,0.017829636511767267,19,8,11,8.210020768431984e-4,2.581178049661866e-5,3,6.439852481019615e-4,1,7,"York County, Pennsylvania"
421330208005,0.19310349176024727,66,18,48,0.018186980789200412,2.7340332458442692e-5,3,7.712561886833413e-4,1,7,"York County, Pennsylvania"
421330227002,0.1756347862303137,172,164,8,0.011245619158878504,2.5992254308216153e-5,3,0.036120744364383596,1,7,"York County, Pennsylvania"
421330220002,0.003642044258736907,14,2,12,0.00254088785046729,2.6109660574412533e-5,4,5.423368800592883e-4,2,7,"York County, Pennsylvania"
421330225004,0.018817633194948058,18,0,18,0,2.6363660330600304e-5,3,4.6583850931858123e-4,4,7,"York County, Pennsylvania"
421330214204,0.05153546664147526,28,2,26,4.3889537902388364e-4,2.7298536798427606e-5,3,4.754472516610821e-4,1,7,"York County, Pennsylvania"
421330011002,0.008977868665507767,8,1,7,7.139148494288681e-5,2.4684653550887412e-5,3,5.13592598046442e-4,1,7,"York County, Pennsylvania"
421330234004,0.03173245989274308,17,5,12,3.4559968847352026e-4,2.5901367592208867e-5,3,5.435102565649794e-4,1,7,"York County, Pennsylvania"
421330230003,0.043323626429688865,16,0,16,0,2.649497920144133e-5,3,4.758541052480886e-4,1,7,"York County, Pennsylvania"
421330216002,0.021677625057720303,12,0,12,0,2.6490767967363373e-5,3,4.786528372448205e-4,1,7,"York County, Pennsylvania"
421330236011,0.06741430297413328,25,0,25,0,2.663825253063399e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330205213,0.014407955707100505,29,11,18,0.0013247988058151608,2.620888481195125e-5,3,6.051417191151201e-4,2,7,"York County, Pennsylvania"
421330234005,0.1404729276040969,33,1,32,2.9692367601246106e-4,2.6924423144234134e-5,3,4.819223925219507e-4,1,7,"York County, Pennsylvania"
421330101201,0.04585667198927889,11,0,11,0,2.5612129904722878e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330236012,0.05286137004188072,24,5,19,5.987149532710281e-4,2.635254433815585e-5,3,5.14328571023115e-4,1,7,"York County, Pennsylvania"
421330217124,0.05262331762738864,39,0,39,0,2.752015851611305e-5,3,4.708780591229789e-4,1,7,"York County, Pennsylvania"
421330230002,0.04184471188178242,28,7,21,3.845404984423676e-4,2.5941683096399295e-5,3,5.716664524225509e-4,1,7,"York County, Pennsylvania"
421330237213,0.047649777471536446,17,0,17,0,2.6337275145513444e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330217203,0.044901109105479675,44,17,27,0.003376817237798546,2.6678049301035108e-5,3,6.933223574851956e-4,1,7,"York County, Pennsylvania"
421330226006,0.10191350330937857,60,15,45,0.014859975337487022,2.729779160865886e-5,3,7.609586887544815e-4,1,7,"York County, Pennsylvania"
421330240012,0.016034120490342915,19,2,17,0.0020735981308411216,2.6617690116851658e-5,3,5.341094943255168e-4,6,7,"York County, Pennsylvania"
421330002004,0.023389089455581893,15,1,14,1.9470404984423677e-5,2.5832450724600244e-5,3,5.086660476155099e-4,1,7,"York County, Pennsylvania"
421330236023,0.05261207814342953,22,5,17,0.0016022520768431984,2.5575447570332482e-5,3,5.502211924933143e-4,1,7,"York County, Pennsylvania"
421330209101,0.017461474647546018,13,1,12,1.3629283489096573e-4,2.596121394636413e-5,3,4.889494829739545e-4,1,7,"York County, Pennsylvania"
421330209104,0.03567665503556655,25,0,25,0,2.6690866385522874e-5,3,4.6583850931858123e-4,3,7,"York County, Pennsylvania"
421330217111,0.010795049528775937,15,1,14,7.788161993769471e-5,2.6332420476090166e-5,3,4.686281252377085e-4,2,7,"York County, Pennsylvania"
421330231001,0.08215030099339492,38,9,29,0.003863252855659398,2.691282934574912e-5,3,6.584896963145941e-4,1,7,"York County, Pennsylvania"
421330218022,0.014477535318486268,28,9,19,0.0012671988577362412,2.5846471956577927e-5,3,9.360614113314838e-4,2,7,"York County, Pennsylvania"
421330237101,0.018864732217376643,16,3,13,1.9957165109034267e-4,2.6695141484249864e-5,3,5.043714139728222e-4,1,7,"York County, Pennsylvania"
421330229101,0.24419195575566408,90,37,53,0.021752823208722738,2.693457591510222e-5,3,0.0020258515820412095,1,7,"York County, Pennsylvania"
421330009002,0.01618081253840349,14,0,14,0,2.5959192149940294e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330222002,0.07475345696396957,104,95,9,0.014918386552440294,2.336612379372386e-5,3,0.03679088020023154,2,7,"York County, Pennsylvania"
421330209223,0.015671205759174096,16,2,14,9.735202492211838e-5,2.5887956922439682e-5,3,4.935462884838165e-4,3,7,"York County, Pennsylvania"
421330240021,0.04542008413841279,29,7,22,0.012928348909657321,2.6309558262516776e-5,3,6.827946686977545e-4,4,7,"York County, Pennsylvania"
421330219006,0.011461188374309266,22,8,14,4.348390446521288e-4,2.4762895277715872e-5,3,6.863753214780247e-4,2,7,"York County, Pennsylvania"
421330237222,0.030813403317197157,16,0,16,0,2.6814683720805515e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330002002,0.019971793331539187,13,2,11,2.044392523364486e-4,2.5793139025019343e-5,3,5.32132863177249e-4,1,7,"York County, Pennsylvania"
421330204205,0.0015688432213601655,19,15,4,0,2.1565667457407806e-5,4,0.004891079058525666,5,7,"York County, Pennsylvania"
421330209222,0.01771279945992466,30,15,15,0.011378991433021811,2.6471833968657347e-5,3,0.002387107572835668,3,7,"York County, Pennsylvania"
421330217123,0.026538424018781252,35,6,29,0.0013337227414330218,2.696071823353374e-5,3,5.749594276626521e-4,7,7,"York County, Pennsylvania"
421330226004,0.02679062734862822,20,0,20,0,2.6756568737625086e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330205103,0.016508956913841338,19,5,14,0.006151836708203531,2.6173899387530754e-5,3,6.210256323477581e-4,2,7,"York County, Pennsylvania"
421330212104,0.1342723795568552,45,13,32,0.006768399532710282,2.680102915951973e-5,3,8.290718273752964e-4,1,7,"York County, Pennsylvania"
421330210102,0.3932093228059606,125,78,47,0.05185212227414331,2.739500862942772e-5,3,0.009481547269020348,1,7,"York County, Pennsylvania"
421330209214,0.013350481219325786,21,6,15,0.0035046728971962616,2.645712622694923e-5,3,5.871398074155576e-4,3,7,"York County, Pennsylvania"
421330102103,0.057911047466505106,18,1,17,0.0012407515576323988,2.6332420476090166e-5,3,5.563369371570831e-4,1,7,"York County, Pennsylvania"
421330105103,0.058512693877285776,51,32,19,0.005961513499480788,2.627499408812633e-5,3,0.0018756630080309842,1,7,"York County, Pennsylvania"
421330237211,0.11308715842744015,37,0,37,0,2.7157677475422303e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330202221,0.006486984760785629,14,0,14,0,2.667235676944415e-5,3,4.6583850931858123e-4,3,7,"York County, Pennsylvania"
421330102101,1,294,277,17,0.013097903686396678,2.6133542401672546e-5,2,0.17543755747567433,1,7,"York County, Pennsylvania"
421330014004,0.025274426431130193,12,1,11,1.022196261682243e-4,2.617115938236064e-5,3,5.162727623629231e-4,1,7,"York County, Pennsylvania"
421330207202,0.06190948846553715,39,21,18,0.0038243120456905497,2.6500596263415924e-5,3,0.0011374597726121337,1,7,"York County, Pennsylvania"
421330207102,0.09540394688703006,53,17,36,8.907710280373831e-4,2.660211220770929e-5,3,0.0010433127013025824,1,7,"York County, Pennsylvania"
421330219002,0.0032266431710017665,10,0,10,0,2.4440316746505035e-5,4,4.6583850931858123e-4,2,7,"York County, Pennsylvania"
421330105201,0.0330829824272501,35,22,13,0.005645455514760421,2.6067462593191176e-5,3,0.002039181928923722,1,7,"York County, Pennsylvania"
421330013003,0.025298160936219834,21,7,14,4.4781931464174453e-4,2.5092843521027803e-5,3,0.0010295216237382477,1,7,"York County, Pennsylvania"
421330229102,0.11977249318527547,37,9,28,1.1682242990654206e-4,2.5873221216041397e-5,3,6.47545583324739e-4,1,7,"York County, Pennsylvania"
421330228002,0.07287105368490163,82,64,18,0.008338363187954312,2.6231572320444888e-5,3,0.0028359078941980246,1,7,"York County, Pennsylvania"
421330226002,0.08564034772257145,37,4,33,6.717289719626169e-4,2.6462026991267533e-5,3,5.1511335278277e-4,1,7,"York County, Pennsylvania"
421330101102,0.12302493175593898,35,5,30,0.00247517523364486,2.676444610978776e-5,3,5.689586307618569e-4,1,7,"York County, Pennsylvania"
421330224012,0.0034916903198912194,10,0,10,0,2.56535235114543e-5,4,4.6583850931858123e-4,2,7,"York County, Pennsylvania"
421330238223,0.022562095442278246,30,17,13,8.469626168224299e-4,2.554017469479491e-5,3,0.0011651436107411705,4,7,"York County, Pennsylvania"
421330202211,0.015981505531472828,33,15,18,0.02115767782969885,2.6508323613614677e-5,3,0.0029973584195432112,3,7,"York County, Pennsylvania"
421330217125,0.020946986471245266,16,1,15,4.380841121495327e-5,2.6462026991267533e-5,3,4.902083541164917e-4,1,7,"York County, Pennsylvania"
421330104001,0.07323835626124156,90,73,17,0.011300460799584631,2.594235608477962e-5,3,0.003432962225627492,1,7,"York County, Pennsylvania"
421330223002,0.004306524271795994,13,0,13,0,2.4154589371980676e-5,4,4.6583850931858123e-4,2,7,"York County, Pennsylvania"
421330224023,0.01659093367849329,30,11,19,0.0021764667705088266,2.5436878386284436e-5,4,8.614318281611568e-4,2,7,"York County, Pennsylvania"
421330231003,0.06810435217500425,39,14,25,0.005304062824506749,2.6906312220847012e-5,3,6.789712874359441e-4,1,7,"York County, Pennsylvania"
421330101101,0.09099769362647865,77,71,6,0.004282028816199377,2.588661661920787e-5,3,0.010035203341892392,1,7,"York County, Pennsylvania"
421330203102,7.008426938081775e-4,6,0,6,0,2.4874384358987118e-5,4,4.6583850931858123e-4,5,7,"York County, Pennsylvania"
421330238101,0.012546088315686895,17,5,12,0.004620327102803738,2.6098757699133518e-5,3,5.73909467259788e-4,4,7,"York County, Pennsylvania"
421330013001,0.02645464167323831,17,1,16,7.301401869158878e-5,2.64977874347492e-5,3,4.930626502604145e-4,1,7,"York County, Pennsylvania"
421330214103,0.10367997914971169,58,16,42,0.015525214174454826,2.7816411682892907e-5,3,7.664668963195317e-4,1,7,"York County, Pennsylvania"
421330006003,0.017141359859529085,10,4,6,6.60371235721703e-4,2.549199551340879e-5,3,5.45009429973775e-4,1,7,"York County, Pennsylvania"
421330214202,0.02793227823717558,17,5,12,0.0016460604880581514,2.5777182038459557e-5,3,5.189284383101869e-4,1,7,"York County, Pennsylvania"
421330231004,0.03363851371133538,17,0,17,0,2.624740806845324e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330201001,5.961589067669614e-4,7,4,3,2.4338006230529594e-5,2.2736574053021688e-5,4,6.997941330929019e-4,3,7,"York County, Pennsylvania"
421330201003,0.009332960899851911,26,22,4,4.380841121495327e-5,2.4096966191956433e-5,3,0.018472945149792537,3,7,"York County, Pennsylvania"
421330203205,0.011399781671348167,16,0,16,0,2.6757284670751613e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330219003,0.004810437775045746,15,1,14,3.845404984423676e-4,2.418730650154799e-5,4,4.8671552692847246e-4,2,7,"York County, Pennsylvania"
421330104004,0.022948158297827682,12,0,12,0,2.581311306143521e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
421330204102,0.0027979051081896515,17,1,16,0.004941426531671859,2.6891117863769594e-5,3,5.19984353365416e-4,5,7,"York County, Pennsylvania"
421330237221,0.024941668314545827,12,0,12,0,2.601118480946807e-5,3,4.6583850931858123e-4,1,7,"York County, Pennsylvania"
