GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
220510214001,0.09239539147731987,50,0,50,0,2.7350053332603996e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510225003,0.1515799361830734,103,69,34,0.0010661324491111723,2.5578718506202836e-5,3,0.0049028592336548375,1,7,"Jefferson Parish, Louisiana"
220510279012,0.40460419318762625,72,15,57,0.00804550059869209,2.756643510861175e-5,3,8.199355960436391e-4,2,7,"Jefferson Parish, Louisiana"
220510205082,0.08630910639322618,44,0,44,0,2.723459883435917e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510205121,0.0424363438657399,35,12,23,3.300482023886279e-4,2.600847876407709e-5,4,6.681917908017647e-4,1,7,"Jefferson Parish, Louisiana"
220510278044,0.1434923785558717,50,4,46,4.966074115010285e-4,2.6915726859203833e-5,4,4.820325160278785e-4,2,7,"Jefferson Parish, Louisiana"
220510260001,0.034176951946565455,27,9,18,9.310429523195479e-4,2.7168745075664954e-5,4,0.0011916601025086103,2,7,"Jefferson Parish, Louisiana"
220510251031,0.10659459909584344,70,39,31,0.0052027877559792475,2.72212543554007e-5,3,0.0015861634414514212,2,7,"Jefferson Parish, Louisiana"
220510219001,0.15699770307192365,148,116,32,0.008629916183107674,2.689328743545611e-5,4,0.008000055703807752,1,7,"Jefferson Parish, Louisiana"
220510252011,0.026820554950585322,40,24,16,0.002370754878353663,2.6283281204825612e-5,4,0.0012565274993337847,2,7,"Jefferson Parish, Louisiana"
220510205071,0.26102410404399207,183,127,56,0.029293280174739155,2.7403266469363148e-5,3,0.00968283718639987,1,7,"Jefferson Parish, Louisiana"
220510278101,0.07789096571713604,36,4,32,6.845046206748334e-4,2.7617443177110664e-5,3,4.963639485349481e-4,2,7,"Jefferson Parish, Louisiana"
220510266002,0.12203987584195987,58,25,33,0.0025655746932342688,2.7009507346586e-5,4,0.0011460471794633538,2,7,"Jefferson Parish, Louisiana"
220510205133,0.17562830787682154,137,113,24,0.007930696456532325,2.622882022766616e-5,3,0.014854242670267866,1,7,"Jefferson Parish, Louisiana"
220510261003,0.0517726324047192,34,11,23,0.0019587977034785545,2.6973080865296437e-5,4,6.66360743817161e-4,2,7,"Jefferson Parish, Louisiana"
220510215001,0.23704419900593526,188,178,10,0.004233213594915722,2.6299179465600675e-5,3,0.024943623634918838,1,7,"Jefferson Parish, Louisiana"
220510205141,0.10599625814984825,54,0,54,0,2.7154727638081788e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510231002,0.12737866929675495,73,37,36,0.005063509607582555,2.685717355105549e-5,4,0.0022132289923357563,1,7,"Jefferson Parish, Louisiana"
220510228002,0.06745703656476872,24,0,24,0,2.630609775345925e-5,4,4.6132091784133487e-4,1,7,"Jefferson Parish, Louisiana"
220510205063,0.10342750599206996,71,23,48,0.014038200064035927,2.7634996960150333e-5,4,0.0019069700982304622,1,7,"Jefferson Parish, Louisiana"
220510253001,0.03777660741240727,40,32,8,0.0011293788953363423,2.5697031992804834e-5,3,0.0017059223947604642,2,7,"Jefferson Parish, Louisiana"
220510278111,0.06920974870992522,41,23,18,0.0021493045961131075,2.7009507346586e-5,3,0.0011679895294384158,2,7,"Jefferson Parish, Louisiana"
220510205153,0.05665363343174812,51,30,21,7.053820883608119e-4,2.5791808521613536e-5,4,0.0014592338176561163,1,7,"Jefferson Parish, Louisiana"
220510265001,0.19475577317953952,105,63,42,0.018628534585981397,2.7561116776451782e-5,3,0.0022080324900785606,2,7,"Jefferson Parish, Louisiana"
220510278122,0.04312791790424982,22,2,20,3.3004820238862793e-4,2.7534555867613858e-5,4,4.8226640572767007e-4,2,7,"Jefferson Parish, Louisiana"
220510242011,0.2690403874313597,217,183,34,0.01827587643697066,2.6556898154295577e-5,3,0.01570732132199128,1,7,"Jefferson Parish, Louisiana"
220510218031,0.13854190611587974,133,104,29,0.008785422615209851,2.6826912758879706e-5,4,0.007007833168909694,1,7,"Jefferson Parish, Louisiana"
220510216001,0.07102478996283114,38,1,37,3.684259003407939e-5,2.6639671799243432e-5,4,4.789623042192679e-4,1,7,"Jefferson Parish, Louisiana"
220510277013,0.0718213479729868,34,0,34,0,2.790957298353335e-5,3,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510229002,0.08983597618670427,61,36,25,0.0037590187590187587,2.6669511414550883e-5,4,0.0019385412182202231,1,7,"Jefferson Parish, Louisiana"
220510278062,0.3816884674781112,150,104,46,0.016964119410927923,2.7589251227721684e-5,3,0.0061845595316851396,2,7,"Jefferson Parish, Louisiana"
220510278052,0.1021975263619002,51,4,47,0.002814773878603665,2.7593057586711182e-5,3,5.025988053062208e-4,2,7,"Jefferson Parish, Louisiana"
220510239021,0.06532082049690578,23,4,19,5.058180590095483e-4,2.6405428956193393e-5,3,4.91708910489652e-4,1,7,"Jefferson Parish, Louisiana"
220510247001,0.01707985873636201,13,4,9,0.0030640754045009365,2.5575447570332482e-5,4,6.748009969044005e-4,1,7,"Jefferson Parish, Louisiana"
220510242021,0.49254330527066265,269,227,42,0.0591474449225209,2.7693926721869898e-5,3,0.02968512681909791,1,7,"Jefferson Parish, Louisiana"
220510252012,0.1294857748333901,111,90,21,0.002656284951117778,2.6801747473935303e-5,3,0.006078136028205578,2,7,"Jefferson Parish, Louisiana"
220510205072,0.1376859006760201,82,44,38,0.004242884774799668,2.6436143495386894e-5,4,0.003091131729849698,1,7,"Jefferson Parish, Louisiana"
220510217003,0.06313455078378392,65,36,29,0.0016009640477725583,2.690341673392521e-5,4,0.0014415943734376556,1,7,"Jefferson Parish, Louisiana"
220510268002,0.04029605605763689,47,29,18,0.0014921248963802156,2.670583522499666e-5,4,0.001368162048945075,2,7,"Jefferson Parish, Louisiana"
220510250031,0.13483087370718302,54,4,50,0.0025904946117712075,2.725612581427676e-5,3,6.58116716338902e-4,2,7,"Jefferson Parish, Louisiana"
220510253002,0.2149869297885767,140,103,37,0.020576202757053817,2.7602197134891938e-5,3,0.00892667639586878,2,7,"Jefferson Parish, Louisiana"
220510218011,0.25366284944793505,215,177,38,0.01899834208344847,2.7095131004958408e-5,3,0.016039720375266592,1,7,"Jefferson Parish, Louisiana"
220510221021,0.11132866401704979,118,92,26,0.0035032697798655244,2.6314404505026055e-5,4,0.007762315834423926,1,7,"Jefferson Parish, Louisiana"
220510224001,0.12973159795061845,46,0,46,0,2.7010236879777438e-5,3,4.5794962790097625e-4,1,7,"Jefferson Parish, Louisiana"
220510278041,0.22221585991391102,97,50,47,0.006815572134721073,2.7693159789531982e-5,3,0.0030257154764250825,2,7,"Jefferson Parish, Louisiana"
220510205111,0.08027993361998538,48,9,39,3.8607964139879036e-4,2.6550552251486828e-5,4,6.026441808699639e-4,1,7,"Jefferson Parish, Louisiana"
220510252021,0.07641797664159154,45,11,34,0.003091707347026496,2.661839863713799e-5,3,8.45826468059492e-4,2,7,"Jefferson Parish, Louisiana"
220510228003,0.09141911441562717,45,11,34,0.0033975118093659126,2.677447856702991e-5,3,7.6730017075913e-4,1,7,"Jefferson Parish, Louisiana"
220510213001,0.11498512188905832,85,37,48,0.016353197629793374,2.7213846405050887e-5,3,0.0010779772978763802,1,7,"Jefferson Parish, Louisiana"
220510277014,0.032647539478576584,19,1,18,1.3815971262779773e-5,2.7065796952391266e-5,4,4.7951145222920917e-4,2,7,"Jefferson Parish, Louisiana"
220510223022,0.026773210340332608,16,0,16,0,2.5184476288815575e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510279011,0.04049794946600327,16,2,14,1.289490651192779e-4,2.6755852842809364e-5,3,4.755812825580341e-4,2,7,"Jefferson Parish, Louisiana"
220510250022,0.015628360599205193,15,2,13,3.530748211599275e-5,2.6619107195144675e-5,4,5.283779431775365e-4,2,7,"Jefferson Parish, Louisiana"
220510280001,0.12341688667848391,34,1,33,6.907985631389887e-5,2.700658960786432e-5,3,4.639363119663705e-4,2,7,"Jefferson Parish, Louisiana"
220510244001,0.1076925050367804,28,0,28,0,2.7702365782037787e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510205132,0.04890749457609818,35,4,31,0.0018455067391237605,2.6605651040280954e-5,4,7.302442110981731e-4,1,7,"Jefferson Parish, Louisiana"
220510226001,0.06772992118663093,56,30,26,9.517449791006022e-4,2.642356982428326e-5,4,0.0017037978521786696,1,7,"Jefferson Parish, Louisiana"
220510201021,0.05772679785322227,31,12,19,3.426360873169384e-4,2.566998665160694e-5,4,0.0016115050884649865,1,7,"Jefferson Parish, Louisiana"
220510276022,0.024001013963797675,18,6,12,5.250069079856314e-5,2.664038149026294e-5,4,6.481646765294623e-4,3,7,"Jefferson Parish, Louisiana"
220510248002,0.17743279849502286,79,35,44,0.0044985679636135555,2.628535380086216e-5,4,0.0026911825847772733,1,7,"Jefferson Parish, Louisiana"
220510202012,0.7523173928803076,313,273,40,0.017199129813111575,2.728364072901888e-5,3,0.059031263710529004,1,7,"Jefferson Parish, Louisiana"
220510259003,0.0333155075471503,20,2,18,0.0034972828589849864,2.700658960786432e-5,4,4.875763626670677e-4,2,7,"Jefferson Parish, Louisiana"
220510223021,0.1130004768460519,103,69,34,0.020741786076132578,2.7751567963589943e-5,4,0.006891089171656873,1,7,"Jefferson Parish, Louisiana"
220510235003,0.06256341170142829,34,2,32,5.986920880537902e-5,2.688750268875027e-5,4,4.6686793707174544e-4,1,7,"Jefferson Parish, Louisiana"
220510282002,0.06646888348908006,27,5,22,0.0032481348438795246,2.747932181033772e-5,4,5.247638757555695e-4,1,7,"Jefferson Parish, Louisiana"
220510277012,0.05984925788210482,38,10,28,6.841975990912161e-4,2.7174651485094703e-05,4,5.621973104365317e-4,2,7,"Jefferson Parish, Louisiana"
220510250013,0.08931320563609055,71,44,27,0.007080224739799209,2.7275454818209095e-5,3,0.0033290047629632035,2,7,"Jefferson Parish, Louisiana"
220510251021,0.08259708828474949,52,26,26,0.0039611924718307694,2.6930949046644408e-5,3,0.0013912465379056268,2,7,"Jefferson Parish, Louisiana"
220510271003,0.08526561389095919,71,52,19,0.002338824633657461,2.7084123286929202e-5,3,0.0020612336836111187,3,7,"Jefferson Parish, Louisiana"
220510236003,0.10751188514766818,56,2,54,0.005164717079610696,2.7389006052970338e-5,4,5.140932636190064e-4,1,7,"Jefferson Parish, Louisiana"
220510241002,0.28819229057130547,111,62,49,0.00908134756159072,2.6715110066253476e-5,3,0.004268351496268581,1,7,"Jefferson Parish, Louisiana"
220510275021,0.06434573214902353,38,3,35,1.182033096926714e-4,2.8560004569600734e-05,4,4.949191723350975e-4,3,7,"Jefferson Parish, Louisiana"
220510250011,0.061634523506639116,44,13,31,0.0019004636025912623,2.729332132427195e-5,4,7.90082000917673e-4,2,7,"Jefferson Parish, Louisiana"
220510250033,0.056663728852029166,48,22,26,0.002376347057198121,2.713998805840525e-5,3,0.0014734024683053515,2,7,"Jefferson Parish, Louisiana"
220510257002,0.041795777041914534,58,54,4,0.0016206134291240667,2.5720826152936034e-5,3,0.0029367802353920565,2,7,"Jefferson Parish, Louisiana"
220510251032,0.411479676773771,154,118,36,0.03618135326342014,2.7502750275027505e-5,3,0.0194573850297234,2,7,"Jefferson Parish, Louisiana"
220510236001,0.07841885010455647,59,25,34,0.0028526910441804055,2.6798156286847464e-5,4,0.0013729672508279744,1,7,"Jefferson Parish, Louisiana"
220510244003,0.07682711130130888,35,12,23,6.608639587362991e-4,2.6428458163750725e-5,4,9.223849910828734e-4,1,7,"Jefferson Parish, Louisiana"
220519900000,0.001982412490528212,0,0,0,0,9.154994049253868e-6,0,4.5551169146851805e-4,5,7,"Jefferson Parish, Louisiana"
220510222002,0.03523124715430162,35,20,15,7.402290381013786e-4,2.600847876407709e-5,4,0.0019206242095623797,1,7,"Jefferson Parish, Louisiana"
220510217001,0.0901678797088806,71,36,35,0.006023149427404747,2.7007318983444514e-5,4,0.001273146899170626,1,7,"Jefferson Parish, Louisiana"
220510277031,0.07316263462406343,32,0,32,0,2.7516372241483686e-5,4,4.5965613200297107e-4,2,7,"Jefferson Parish, Louisiana"
220510226002,0.05737316090261609,30,0,30,0,2.652871733651678e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510279021,0.00256271569448003,6,5,1,0.0030026710877774708,9.176837661741764e-6,3,0.004416190823063962,4,7,"Jefferson Parish, Louisiana"
220510249002,0.03680548337207396,54,46,8,0.006766229380211144,2.6033531188170367e-5,3,0.0017296441394261306,1,7,"Jefferson Parish, Louisiana"
220510240021,0.11040721435453271,27,0,27,0,2.6996382484747044e-5,3,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510216004,0.044027506239222323,50,30,20,4.6314205888673977e-4,2.5791808521613536e-5,4,0.0013721316169335585,1,7,"Jefferson Parish, Louisiana"
220510261002,0.17465227008200748,123,100,23,0.01064443830401277,2.65041081367612e-5,3,0.00965322856647348,2,7,"Jefferson Parish, Louisiana"
220510278043,0.09040930956114439,34,8,26,0.0017742777317245404,2.6452927016374362e-05,4,5.556905319100625e-4,2,7,"Jefferson Parish, Louisiana"
220510278102,0.06503425992100659,25,0,25,0,2.7713113845471675e-5,4,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510213003,0.16974391856464777,168,151,17,0.0023966104817168647,2.6024046218706085e-5,3,0.014617222919560986,1,7,"Jefferson Parish, Louisiana"
220510250021,0.02980179136972672,25,12,13,3.1546467716680484e-4,2.634560160181258e-5,4,6.872755286547765e-4,2,7,"Jefferson Parish, Louisiana"
220510255001,0.05201853260517418,24,5,19,3.457063031531117e-4,2.6417985364436108e-5,4,5.346755405413082e-4,2,7,"Jefferson Parish, Louisiana"
220510278064,0.3344616690146146,94,54,40,0.013957405872299487,2.7615155197172207e-5,3,0.0028183312897301256,2,7,"Jefferson Parish, Louisiana"
220510203032,0.13772949633426687,98,50,48,0.005209388720027017,2.7216809101300968e-5,4,0.0031740146878226493,1,7,"Jefferson Parish, Louisiana"
220510202021,0.06687729575299158,25,6,19,4.0097018820423074e-4,2.591143471614023e-5,4,8.739042082573709e-4,1,7,"Jefferson Parish, Louisiana"
220510251022,0.21123163600470815,71,30,41,0.004849917615875062,2.749443237744357e-5,3,0.0015232539052417368,2,7,"Jefferson Parish, Louisiana"
220510205131,0.0929792903714019,59,18,41,0.0011083479168585552,2.6705122042407734e-5,4,0.0010531153440340713,1,7,"Jefferson Parish, Louisiana"
220510256001,0.405574435842456,163,134,29,0.021093249033978516,2.720940356987375e-5,3,0.022238510623223375,2,7,"Jefferson Parish, Louisiana"
220510252023,0.03543119227486296,35,14,21,7.49132664026281e-4,2.678308380426922e-5,4,9.617766586225776e-4,2,7,"Jefferson Parish, Louisiana"
220510239031,0.08441172117340962,25,4,21,0.00322219152006386,2.596593269630245e-5,4,5.233012758494528e-4,1,7,"Jefferson Parish, Louisiana"
220510249001,0.07781809580890253,96,85,11,0.006571336464953486,2.5882596542085105e-5,3,0.0038311271672022912,1,7,"Jefferson Parish, Louisiana"
220510278112,0.04693821763558104,23,0,23,0,2.7772377593245758e-5,4,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510239012,0.22177459434559524,76,34,42,0.009414619490607333,2.682979180081563e-5,3,0.0035016352271307893,1,7,"Jefferson Parish, Louisiana"
220510278113,0.046696702107214445,19,0,19,0,2.7033602768240926e-5,3,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510239041,0.1587730996246218,48,8,40,0.0019399158760860884,2.7051153731706658e-5,3,5.21376485651499e-4,1,7,"Jefferson Parish, Louisiana"
220510222003,0.02621552993975011,35,27,8,4.0373338245678676e-4,2.5566293398783044e-5,4,0.0029188255760937824,1,7,"Jefferson Parish, Louisiana"
220510205122,0.08684992452087302,56,17,39,0.004474993092014368,2.6827632461435277e-5,4,7.52729552286186e-4,1,7,"Jefferson Parish, Louisiana"
220510231001,0.1463365148251559,123,108,15,0.003255042829510915,2.6456426265939998e-5,3,0.012674777855556535,1,7,"Jefferson Parish, Louisiana"
220510234002,0.12823456244662287,51,2,49,0.0034217555494151235,2.6981086258532768e-5,4,5.749446094081842e-4,1,7,"Jefferson Parish, Louisiana"
220510217002,0.041174708853179025,46,27,19,4.299837278560683e-4,2.612398443010528e-5,4,0.001349142261555599,1,7,"Jefferson Parish, Louisiana"
220510202032,0.27092885615315904,77,5,72,0.0038704675938718482,2.7654102486103815e-5,4,9.796300190472167e-4,1,7,"Jefferson Parish, Louisiana"
220510203021,0.0910574623155867,52,20,32,0.0012222529243805839,2.653927813163482e-5,4,0.0010956494289444771,1,7,"Jefferson Parish, Louisiana"
220510205142,0.09061352024190636,47,0,47,0,2.6917175849909826e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510278121,0.11266940007816235,33,0,33,0,2.7607531334548067e-5,3,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510218012,0.06950496217251206,77,50,27,0.0029348193177980405,2.660423539427477e-5,4,0.0032819009481081765,1,7,"Jefferson Parish, Louisiana"
220510278061,0.1888544309276836,88,54,34,0.007525866568419763,2.7349305327644676e-5,3,0.0020755939751783237,2,7,"Jefferson Parish, Louisiana"
220510217004,0.136311272001292,135,99,36,0.013349758988056862,2.724572923194289e-5,4,0.008138492102212578,1,7,"Jefferson Parish, Louisiana"
220510205022,0.22606152937150328,117,75,42,0.013235009671179883,2.7084123286929202e-5,4,0.008086010995151702,1,7,"Jefferson Parish, Louisiana"
220510272003,0.07983238065734846,59,25,34,0.0063426053851585755,2.7537588808723906e-5,4,0.0011349393418352983,3,7,"Jefferson Parish, Louisiana"
220510276013,0.0493232858012059,17,3,14,3.173287367816243e-4,2.6954177897574123e-5,4,4.802642062208684e-4,3,7,"Jefferson Parish, Louisiana"
220510234003,0.028043119241381413,16,0,16,0,2.6246719160104988e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510203024,0.1262133471980452,81,34,47,0.010660940714132202,2.752015851611305e-5,4,0.0012092475722176833,1,7,"Jefferson Parish, Louisiana"
220510278072,0.28331680204557363,70,27,43,0.0034017991464799975,2.7316433566433563e-5,3,0.0012224410359861285,2,7,"Jefferson Parish, Louisiana"
220510250012,0.1021402445177734,79,51,28,0.004143819143819144,2.678738849749538e-5,3,0.002208925796146527,2,7,"Jefferson Parish, Louisiana"
220510261001,0.37414317145898546,135,126,9,0.0020420005526388505,2.5918150480781693e-5,3,0.02455361089236935,2,7,"Jefferson Parish, Louisiana"
220510278042,0.08333817307148775,39,5,34,1.703969789076172e-4,2.7275454818209095e-5,4,4.885495398247964e-4,2,7,"Jefferson Parish, Louisiana"
220510272005,0.08347571742632343,47,6,41,0.0024283872156212584,2.7422804804475405e-5,4,5.031949552768467e-4,3,7,"Jefferson Parish, Louisiana"
220510240022,0.1002273419436694,26,0,26,0,2.6518868174706302e-5,3,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510266001,0.0803609257821551,58,35,23,0.0016433330263117497,2.7016074564365797e-5,3,0.0015636599638458608,2,7,"Jefferson Parish, Louisiana"
220510205081,0.17989527003560327,120,75,45,0.005589788462128886,2.6926598093596858e-5,4,0.005005774666603157,1,7,"Jefferson Parish, Louisiana"
220510206004,0.02127565014987748,34,13,21,0.0015922139326394647,2.630609775345925e-5,4,0.0010471453410734357,1,7,"Jefferson Parish, Louisiana"
220510205134,0.043955057858871875,27,0,27,0,2.6565364078314694e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510240013,0.14977075475543117,49,16,33,0.0018358355592398145,2.664038149026294e-5,3,9.632448331135133e-4,1,7,"Jefferson Parish, Louisiana"
220510244002,0.043319193073696624,31,17,14,2.809247490098554e-4,2.620201755535176e-5,4,0.0012692442641316728,1,7,"Jefferson Parish, Louisiana"
220510205062,0.14188861725947977,131,94,37,0.010455400728956963,2.6281208935611035e-5,4,0.005399464541438076,1,7,"Jefferson Parish, Louisiana"
220510280003,0.1850041728819476,47,12,35,7.215007215007215e-5,2.7128207910585428e-5,3,5.925361687715618e-4,2,7,"Jefferson Parish, Louisiana"
220510206002,0.013242680303907633,29,11,18,0.0014655675293973164,2.6227444397817876e-5,4,8.994382741433043e-4,1,7,"Jefferson Parish, Louisiana"
220510214002,0.05604763091714932,31,0,31,0,2.6860780574283487e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510210002,0.05814389093635305,75,53,22,0.008402259678855425,2.6471133229213544e-5,3,0.0031695756503840045,1,7,"Jefferson Parish, Louisiana"
220510223032,0.05216514461929763,64,48,16,0.0025436738202695647,2.605116448705257e-5,4,0.004605446626523241,1,7,"Jefferson Parish, Louisiana"
220510276011,0.1091427268280531,47,18,29,0.0017722820914310277,2.7857481126556538e-5,3,9.165906052016682e-4,3,7,"Jefferson Parish, Louisiana"
220510276021,0.0541109598528316,51,35,16,0.0015919069110558472,2.646202699126753e-5,4,0.0010180662570485129,3,7,"Jefferson Parish, Louisiana"
220510229003,0.1601584766199227,75,32,43,0.0070459370079430875,2.6914278024491992e-5,4,0.004263119245285715,1,7,"Jefferson Parish, Louisiana"
220510212002,0.19084936644563782,160,119,41,0.013207629924955153,2.7037988373664998e-5,3,0.009975409263383065,1,7,"Jefferson Parish, Louisiana"
220510282003,0.13046644573784974,49,1,48,1.6118633139909736e-4,2.81785392245266e-5,3,4.800597542939433e-4,1,7,"Jefferson Parish, Louisiana"
220510201023,0.05116915422927261,29,0,29,0,2.6385920472835698e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510275022,0.037646073584731946,28,0,28,0,2.8776150326609305e-5,4,4.5551169146851805e-4,3,7,"Jefferson Parish, Louisiana"
220510243003,0.08051659559084418,27,4,23,8.92665254367382e-4,2.6323409407986525e-5,4,6.191481274706787e-4,1,7,"Jefferson Parish, Louisiana"
220510233002,0.04465767339156566,21,1,20,1.4276503638205765e-4,2.6575954076751355e-5,4,4.5840498107990816e-4,1,7,"Jefferson Parish, Louisiana"
220510205051,0.004100125915167742,8,0,8,0,2.5642998179347127e-5,4,4.87821978345979e-4,1,7,"Jefferson Parish, Louisiana"
220510222001,0.11614806888132954,77,33,44,0.008293508247915542,2.7159152634437806e-5,4,0.003119683066211119,1,7,"Jefferson Parish, Louisiana"
220510263002,0.11462571549162402,47,7,40,0.0018221730987688434,2.7405519471621585e-5,3,6.066731602807258e-4,2,7,"Jefferson Parish, Louisiana"
220510268001,0.045815938125018545,28,8,20,0.0036243897946025604,2.670654844567888e-5,4,6.140303792436853e-4,2,7,"Jefferson Parish, Louisiana"
220510275011,0.30210867753542636,86,1,85,7.829050382241872e-5,2.9415225320625953e-5,4,4.6311659600868605e-4,3,7,"Jefferson Parish, Louisiana"
220510260003,0.2639973405829674,145,127,18,0.026323877068557922,2.6917175849909826e-5,3,0.011368708051448857,2,7,"Jefferson Parish, Louisiana"
220510226003,0.17511951057825528,104,66,38,0.00555931656995487,2.6492873417050815e-5,4,0.003215733081411136,1,7,"Jefferson Parish, Louisiana"
220510259002,0.05428670467111186,29,9,20,0.002571766295170551,2.6928048255062473e-5,4,0.0012961458708111162,2,7,"Jefferson Parish, Louisiana"
220510250014,0.0668760565750068,32,0,32,0,2.6972353337828728e-5,3,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510221022,0.07677177512153499,56,31,25,0.0014652605078136994,2.5951108112316394e-5,3,0.0019322253774496053,1,7,"Jefferson Parish, Louisiana"
220510277033,0.06716468326085699,24,0,24,0,2.7489897462682465e-5,4,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510271001,0.09452807601715993,61,25,36,0.0026413066838598754,2.699711130908993e-5,4,8.781922514174817e-4,3,7,"Jefferson Parish, Louisiana"
220510278051,0.24707971257260578,98,52,46,0.0035702004850941015,2.7156939956005756e-5,3,0.0023964430903771184,2,7,"Jefferson Parish, Louisiana"
220510237002,0.024119496513822555,22,0,22,0,2.736951583326491e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510264001,0.06729364046596807,27,0,27,0,2.7259097723865337e-5,4,4.5551169146851805e-4,2,7,"Jefferson Parish, Louisiana"
220510205052,0.038519671579957414,59,49,10,3.1546467716680484e-4,2.54317031611607e-5,4,0.002413256475694805,1,7,"Jefferson Parish, Louisiana"
220510243001,0.07809942603030748,30,7,23,0.0010661324491111725,2.6899798251513116e-5,3,5.642194526417757e-4,1,7,"Jefferson Parish, Louisiana"
220510227004,0.02550445741753541,14,0,14,0,2.5534305339223245e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510235002,0.11907912433715,48,0,48,0,2.7449903925336262e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510272002,0.058305483920925875,49,33,16,0.004365079365079364,2.688605689089638e-5,4,0.0013712499452817122,3,7,"Jefferson Parish, Louisiana"
220510227001,0.03891763895709105,20,0,20,0,2.6807495375707047e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510204002,0.134061721571792,60,0,60,0,2.730673657191229e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510223013,0.0637090194159265,72,60,12,0.00125832796045562,2.5387154100025386e-5,4,0.005681343658280658,1,7,"Jefferson Parish, Louisiana"
220510278093,0.11577210574450178,42,7,35,3.25442878634368e-4,2.7440864936062786e-5,3,4.8701936199562444e-4,2,7,"Jefferson Parish, Louisiana"
220510220012,0.07791058337150861,33,1,32,3.377237419790611e-5,2.6443134040246446e-5,4,4.632455318388236e-4,1,7,"Jefferson Parish, Louisiana"
220510278032,0.2193343722861036,120,102,18,0.005375947929139418,2.645572634196672e-5,3,0.010905793152869889,2,7,"Jefferson Parish, Louisiana"
220510205151,0.050041778608926016,32,0,32,0,2.649146974674155e-5,4,4.6281090644814454e-4,1,7,"Jefferson Parish, Louisiana"
220510201022,0.0690186235349045,31,2,29,5.917841024224002e-4,2.6446630699248917e-5,4,5.917856070381904e-4,1,7,"Jefferson Parish, Louisiana"
220510242012,0.06242225198761745,42,26,16,0.007742623806453594,2.7112761977062604e-5,4,0.0010720381850950352,1,7,"Jefferson Parish, Louisiana"
220510246001,0.011490588169160347,12,2,10,1.6425654723527063e-4,2.6641091219096334e-5,4,5.368103893696357e-4,1,7,"Jefferson Parish, Louisiana"
220510245001,0.09186717936679736,52,28,24,0.013747395799067526,2.7119379508596846e-5,3,0.0015941203500910097,1,7,"Jefferson Parish, Louisiana"
220510250032,0.08219740473247181,76,47,29,0.004932301740812379,2.7135569304244006e-5,3,0.0031255804323624082,2,7,"Jefferson Parish, Louisiana"
220510275012,0.2323931151388356,71,3,68,4.0035614503699607e-4,2.907399331298154e-5,4,5.042205880978246e-4,3,7,"Jefferson Parish, Louisiana"
220510251042,0.06811570735285893,36,3,33,6.756009947499309e-4,2.719016803523846e-5,3,4.8335395207208876e-4,2,7,"Jefferson Parish, Louisiana"
220510205152,0.061853184738434853,34,0,34,0,2.646202699126753e-5,4,4.592653021107695e-4,1,7,"Jefferson Parish, Louisiana"
220510202011,0.07431005999221915,38,21,17,0.0014055448098001285,2.6006449599500677e-5,4,0.0018240465750123816,1,7,"Jefferson Parish, Louisiana"
220510252022,0.018925268001680453,21,10,11,6.907985631389886e-4,2.6035564581217945e-5,4,9.187001943071199e-4,2,7,"Jefferson Parish, Louisiana"
220510203012,0.15979301169513216,63,0,63,0,2.730897372876727e-5,4,4.5551169146851805e-4,1,7,"Jefferson Parish, Louisiana"
220510278073,0.5647440184811247,152,110,42,0.03130611367693436,2.759458042440465e-5,3,0.009552798710239192,2,7,"Jefferson Parish, Louisiana"
