GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060770045021,0.001894377368911726,75,56,19,0.0024944782423373503,1.8144210182530754e-5,3,0.005217651721521654,2,6,"San Joaquin County, California"
060770051271,0.04219819639457887,47,0,47,0,1.8666467557679386e-5,3,3.816738751005014e-4,3,6,"San Joaquin County, California"
060770052103,0.04804638073646549,19,2,17,8.072745120832849e-5,1.7911837933690376e-5,3,3.9472592480183983e-4,4,6,"San Joaquin County, California"
060770047043,7.720901871127316e-4,26,3,23,3.1128505185931465e-4,1.8502756910779706e-5,3,4.101639616269057e-4,2,6,"San Joaquin County, California"
060770007004,0.0014880992080163794,33,25,8,0.004871524952316986,1.8359066625052783e-5,3,0.0023460369604163807,1,6,"San Joaquin County, California"
060770054062,0.09817903470530462,73,52,21,0.0029814262280259875,1.832374390735515e-5,3,0.006187420352150549,4,6,"San Joaquin County, California"
060770046003,7.933317332160455e-4,22,2,20,4.402337005894181e-4,1.8397571520559286e-5,3,4.4899054392768194e-4,2,6,"San Joaquin County, California"
060770031122,0.004485916249504842,54,39,15,0.0030516052922764272,1.817719126040644e-5,3,0.0034528271120753623,1,6,"San Joaquin County, California"
060770032142,0.00643513113911017,32,0,32,0,1.826250525047026e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770010003,0.0037894699167355006,28,0,28,0,1.8763486255746317e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770015001,0.006742962794467147,60,9,51,0.008412015689111046,1.8638286768680224e-5,3,7.677893258118164e-4,1,6,"San Joaquin County, California"
060770042041,0.005481301206360605,95,78,17,0.0025678864046361233,1.8141905988643165e-5,3,0.01194568847506746,2,6,"San Joaquin County, California"
060770035001,0.005176199494289641,25,3,22,4.7360104708886046e-4,1.8049564103026913e-5,3,5.579421777664385e-4,1,6,"San Joaquin County, California"
060770012001,0.0010304921188460546,14,0,14,0,1.8094307530850794e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770001002,0.011260177919935204,144,140,4,0.002491572054093851,1.7593244194229415e-5,2,0.01427428816538791,1,6,"San Joaquin County, California"
060770034102,0.005893691651782199,31,2,29,0.0013836685137107504,1.8376610250473196e-5,3,5.010419601997834e-4,1,6,"San Joaquin County, California"
060770031142,0.016091640967389974,152,122,30,0.014508552804364012,1.8505153685301356e-5,2,0.008692852975727024,1,6,"San Joaquin County, California"
060770047042,9.809749331664776e-4,24,3,21,0.0027210532887287256,1.8268176835951774e-5,3,4.168639496229804e-4,2,6,"San Joaquin County, California"
060770043034,0.00610756755732874,108,78,30,0.005030288939693367,1.812020946962147e-5,3,0.010970685356246672,2,6,"San Joaquin County, California"
060770036013,0.002323395467543085,45,27,18,0.0033485746761214657,1.8292906011048913e-5,3,0.0013664435846034956,1,6,"San Joaquin County, California"
060770051091,0.009970069350747322,27,3,24,0.0010537623297727145,1.813927334070997e-5,3,4.4690346142908056e-4,3,6,"San Joaquin County, California"
060770031062,0.0033359544869286046,34,5,29,0.00103384955847466,1.837019619369535e-5,3,4.642314795713163e-4,1,6,"San Joaquin County, California"
060770009005,0.0011741870323741382,15,1,14,4.951283674110814e-5,1.8092670659115993e-5,3,4.215246701198888e-4,1,6,"San Joaquin County, California"
060770034103,0.002610861625368574,23,2,21,2.174259352544314e-4,1.8110364561638626e-5,3,4.1905246269225186e-4,1,6,"San Joaquin County, California"
060770042032,0.0014558529609079768,35,0,35,0,1.890073334845392e-5,3,3.7974683544459564e-4,2,6,"San Joaquin County, California"
060770039001,0.00793526826562477,14,7,7,0.0049141490465549826,1.8458698661744346e-5,3,5.333996980363065e-4,4,6,"San Joaquin County, California"
060770025031,6.140075976938503e-4,13,6,7,2.7393515110026137e-4,1.848907295788189e-5,3,5.37121921231011e-4,1,6,"San Joaquin County, California"
060770054032,0.0411742415231732,23,5,18,7.426925511166221e-5,1.771636105943839e-5,3,5.622737753723162e-4,4,6,"San Joaquin County, California"
060770028001,0.01774848318659486,62,0,62,0,1.894764764954431e-5,3,3.8523741055544644e-4,1,6,"San Joaquin County, California"
060770053082,0.01716382547414042,14,7,7,8.072745120832849e-5,1.743709567734398e-5,3,4.6743549369945305e-4,4,6,"San Joaquin County, California"
060770033052,0.0020032445130980328,22,0,22,0,1.801704412374106e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770033131,0.0025001555865963574,26,11,15,4.956665504191369e-4,1.7761358388689566e-5,3,0.0010719958331100094,1,6,"San Joaquin County, California"
060770027013,0.0010893310064773963,9,0,9,0,1.8322065263196467e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770043081,0.001537335363156585,26,0,26,0,1.8446100494355492e-5,3,3.7974683544459564e-4,2,6,"San Joaquin County, California"
060770033073,0.010092852859756066,115,94,21,0.01232492906747954,1.8157388241275374e-5,3,0.010734481125653549,1,6,"San Joaquin County, California"
060770008011,0.005437667361386679,29,1,28,8.288018324055059e-5,1.839486415392822e-5,3,3.8624491929314676e-4,1,6,"San Joaquin County, California"
060770051272,0.029257380242031998,47,13,34,0.003196376521443363,1.8864365214110545e-5,3,6.739880837969241e-4,3,6,"San Joaquin County, California"
060770027022,0.0019446253706872048,20,1,19,1.3992758209443605e-4,1.855804027094739e-5,3,4.120081737488123e-4,1,6,"San Joaquin County, California"
060770049021,0.0024769049066826064,20,1,19,3.089170466238703e-4,1.837053366400294e-5,3,0.00039414545195710536,6,6,"San Joaquin County, California"
060770053024,0.03229012270754099,36,17,19,9.956385649027181e-5,1.7756942964699198e-5,3,8.292690841916878e-4,4,6,"San Joaquin County, California"
060770017003,8.384344264324854e-4,14,1,13,6.458196096666279e-6,1.836412384765123e-5,3,4.912122623401361e-4,1,6,"San Joaquin County, California"
060770032152,0.005345949164276929,41,20,21,9.049009097445569e-4,1.8343911655721465e-5,3,9.507915917057321e-4,1,6,"San Joaquin County, California"
060770053021,0.04228170433784397,23,0,23,0,1.8396894604190814e-5,3,3.8766087291569113e-4,4,6,"San Joaquin County, California"
060770050041,0.017317924136755748,41,23,18,3.277534519058137e-4,1.747213194954048e-5,3,0.0021791401142612805,5,6,"San Joaquin County, California"
060770055021,0.05380604033134546,31,9,22,6.300585358592876e-4,1.8360414945377768e-5,3,4.615981811172959e-4,4,6,"San Joaquin County, California"
060770034043,0.003991009930800194,31,12,19,2.335714254960971e-4,1.7918256911967605e-5,3,7.942705280692032e-4,1,6,"San Joaquin County, California"
060770004013,0.0010990229772856648,8,0,8,0,1.8008283810552856e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770031143,0.005066411827689021,56,28,28,0.0024406599415317982,1.842842400117942e-5,3,0.0026641981832848972,1,6,"San Joaquin County, California"
060770032084,0.005052651439098992,40,17,23,9.407438980810546e-4,1.82278850185013e-5,3,0.00125001573083701,1,6,"San Joaquin County, California"
060770032083,0.004451607313306603,30,0,30,0,1.8518175589340937e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770050042,0.006279889797065015,22,7,15,1.985895299724881e-4,1.7950743160766855e-5,3,5.480286027650679e-4,5,6,"San Joaquin County, California"
060770046004,7.992342235974943e-4,22,3,19,6.135286291832965e-5,1.828186986965027e-5,3,4.606753852456085e-4,2,6,"San Joaquin County, California"
060770034101,0.027962145422647536,210,178,32,0.02095544705786114,1.8457676547676178e-5,2,0.01825441071472208,1,6,"San Joaquin County, California"
060770045012,9.820069524446163e-4,28,1,27,3.2560071987359156e-4,1.803459034428033e-5,3,4.161989212703154e-4,2,6,"San Joaquin County, California"
060770051322,0.0061007030391121335,14,0,14,0,1.7523876281433454e-5,3,3.7974683544459564e-4,3,6,"San Joaquin County, California"
060770055022,0.018962862844318397,20,0,20,0,1.8402311330303088e-5,3,3.7974683544459564e-4,4,6,"San Joaquin County, California"
060770004024,0.0016140960275600497,40,22,18,0.003010811020265819,1.814783224143876e-5,3,0.0016637979781060977,1,6,"San Joaquin County, California"
060770044041,0.0047370520972349625,105,86,19,0.007817861648217756,1.8197699810743922e-5,3,0.012819788585649715,2,6,"San Joaquin County, California"
060770051343,0.008228907839690245,21,2,19,1.937458828999884e-5,1.7939794051164294e-5,3,3.853991507913206e-4,3,6,"San Joaquin County, California"
060770054033,0.2189254814967025,84,64,20,0.009937979790151675,1.8403327321579742e-5,3,0.009956570221697181,4,6,"San Joaquin County, California"
060770051302,0.022520066671156472,43,8,35,0.0010978933364332677,1.843080155555965e-5,3,6.819362959446168e-4,3,6,"San Joaquin County, California"
060770051093,0.01081750449490274,49,42,7,6.512014397471831e-4,1.7511908097506302e-5,3,0.0038462867747270663,3,6,"San Joaquin County, California"
060770031132,0.00624523220175317,76,54,22,0.005678907101001883,1.8380663541953866e-5,3,0.004288804854994919,1,6,"San Joaquin County, California"
060770010002,0.005599597068106696,70,58,12,0.005134696443256135,1.8332141744119964e-5,3,0.0038094753200241397,1,6,"San Joaquin County, California"
060770027021,0.001321956245521454,11,0,11,0,1.8012825131493625e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770033053,0.03737945615737666,267,239,28,0.021106245936718306,1.8456995201181248e-5,3,0.02972267163647025,1,6,"San Joaquin County, California"
060770044043,2.1924201481332103e-4,16,2,14,2.411059876088744e-4,1.8072724643967325e-5,3,4.593280949630142e-4,2,6,"San Joaquin County, California"
060770033112,0.004355604800771546,40,14,26,0.0012164012348070937,1.8337184142003153e-5,3,7.248731571212733e-4,1,6,"San Joaquin County, California"
060770042031,0.0017376291988538677,48,20,28,0.007928296801470745,1.857527630723507e-5,3,0.0016607838333287043,2,6,"San Joaquin County, California"
060770031111,0.006242970607837737,36,6,30,4.5584100782302826e-4,1.8449163330442967e-5,3,5.610263417456937e-4,1,6,"San Joaquin County, California"
060770017002,8.37729944949914e-4,20,13,7,0.001730150734296896,1.824118494737418e-5,3,9.460786720236634e-4,1,6,"San Joaquin County, California"
060770009001,9.742828232735001e-4,11,0,11,0,1.8290563898084978e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770049022,0.002096131526922436,12,5,7,1.2593482388499245e-4,1.7950098725542992e-5,3,5.938085616385634e-4,6,6,"San Joaquin County, California"
060770053032,0.05075492221044456,60,43,17,0.0035834377408368967,1.799337843673528e-5,3,0.0026358588051198684,4,6,"San Joaquin County, California"
060770020002,1.9591399383437076e-4,4,1,3,6.888742503110697e-5,1.7977204904181497e-5,3,3.910595030355923e-4,1,6,"San Joaquin County, California"
060770024012,0.003176496815025513,12,0,12,0,1.8149479109949544e-5,3,4.2722462504798475e-4,1,6,"San Joaquin County, California"
060770011024,6.133141477277845e-4,9,2,7,0.002570362046473179,1.7934967806732787e-5,3,4.3400978347836835e-4,1,6,"San Joaquin County, California"
060770052102,0.10115432315251596,36,1,35,1.61454902416657e-5,1.8299266199425403e-5,3,3.870827182812549e-4,4,6,"San Joaquin County, California"
060770051221,0.15808018506097593,197,142,55,0.037268481358263196,1.8719580681392735e-5,3,0.021212828882706553,3,6,"San Joaquin County, California"
060770034091,0.005779154708015745,43,26,17,0.009019839578408958,1.812809310588619e-5,3,0.0021589225379122414,1,6,"San Joaquin County, California"
060770043022,0.0023612195221059513,75,60,15,0.0019385351950159946,1.83130058967879e-5,3,0.007697459880128764,2,6,"San Joaquin County, California"
060770054034,0.04191266628921473,17,0,17,0,1.805054151624549e-5,3,3.7974683544459564e-4,4,6,"San Joaquin County, California"
060770036023,0.0015429304596582976,19,0,19,0,1.8748359518542128e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770009002,0.003909823390225408,47,19,28,0.004453787301464289,1.861296206678331e-5,3,8.640024152622171e-4,1,6,"San Joaquin County, California"
060770040012,2.2426605023275877e-4,3,0,3,0,1.8223234624145787e-5,3,6.216762789329673e-4,2,6,"San Joaquin County, California"
060770052062,1,172,145,27,0.011681585099649963,1.7848855888337558e-5,2,0.04914177690287925,4,6,"San Joaquin County, California"
060770051092,0.022433077739848088,76,52,24,0.0032931418262917467,1.7921146953405018e-5,3,0.0047319073540677695,3,6,"San Joaquin County, California"
060770038031,0.005695497069916735,40,24,16,0.0044495894740014565,1.8355359765051395e-5,3,0.0011354473131753693,3,6,"San Joaquin County, California"
060770007003,5.422767920993846e-4,18,12,6,4.2624094237997444e-4,1.8218918524996356e-5,3,8.238281929026022e-4,1,6,"San Joaquin County, California"
060770031121,0.009887444892773494,124,100,24,0.012031296418284442,1.8337856671312255e-5,3,0.010698765526504875,1,6,"San Joaquin County, California"
060770009003,2.7359594948125736e-4,2,0,2,0,1.7907347384631914e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770053035,0.0394262501729269,28,4,24,3.7457537360664425e-4,1.834222931455089e-5,3,4.0895103199289977e-4,4,6,"San Joaquin County, California"
060770051191,0.17153949478404049,159,80,79,0.0316398405502137,1.8879323365050597e-5,2,0.004153065752536709,3,6,"San Joaquin County, California"
060770044031,8.082344125406706e-4,34,11,23,7.472132883842884e-4,1.8000504014112395e-5,3,0.001189950168643007,2,6,"San Joaquin County, California"
060770051232,0.05404386114998339,104,84,20,0.006845795499067869,1.843182069524828e-5,3,0.012459770523424072,3,6,"San Joaquin County, California"
060770019002,0.002280722599084279,25,1,24,1.937458828999884e-5,1.8528812303131368e-5,3,4.043404434953103e-4,1,6,"San Joaquin County, California"
060770051142,0.10994450776837018,154,99,55,0.02765744005717657,1.8624401691095673e-5,3,0.007554150216694851,3,6,"San Joaquin County, California"
060770043082,0.0024986841978681595,67,38,29,0.002516113199261182,1.808481779546071e-5,3,0.003015466372519053,2,6,"San Joaquin County, California"
060770032133,0.0015086404841883894,13,3,10,1.6845128152137876e-4,1.8459720889020157e-5,3,4.564471809171208e-4,1,6,"San Joaquin County, California"
060770051313,0.004600550532750021,21,0,21,0,1.853911753800519e-5,3,3.7974683544459564e-4,3,6,"San Joaquin County, California"
060770051261,0.00493874450101632,37,24,13,5.952304069094088e-4,1.7627046940826e-5,3,9.178871951610796e-4,3,6,"San Joaquin County, California"
060770051082,0.010366532787754821,51,44,7,4.8436470724997096e-5,1.7083504168375016e-5,3,0.0029864780001213013,3,6,"San Joaquin County, California"
060770038033,0.01634902372883575,48,21,27,0.003949940369322708,1.8390466382227453e-5,2,8.342521550384603e-4,3,6,"San Joaquin County, California"
060770051141,0.05211836307764416,77,40,37,0.006731485428156877,1.82882223847842e-5,3,0.0032217389297307386,3,6,"San Joaquin County, California"
060770038013,0.013890104672971955,41,1,40,1.2916392193332558e-5,1.84777989245921e-5,3,3.8069447235565367e-4,1,6,"San Joaquin County, California"
060770034044,0.0013472759722664436,15,0,15,0,1.794752144728813e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770031092,0.005554523518492543,32,4,28,2.642478569552619e-4,1.828521274845033e-5,3,4.7831935724031263e-4,1,6,"San Joaquin County, California"
060770051352,0.04226699197957873,53,1,52,0.003762975592324219,1.8733257151420917e-5,3,4.213043930850131e-4,3,6,"San Joaquin County, California"
060770043072,0.0010993904502862289,29,11,18,4.8436470724997096e-5,1.797365062817909e-5,3,8.884451437524538e-4,2,6,"San Joaquin County, California"
060770012003,0.002622362718981011,34,19,15,0.0028755118120406603,1.8217590905778622e-5,3,0.0015483010947674074,1,6,"San Joaquin County, California"
060770052092,0.10646680087981439,57,30,27,0.003676866311035337,1.821161901293025e-5,3,0.002613334803282001,4,6,"San Joaquin County, California"
060770014003,0.001341451380468298,17,9,8,2.7016787004387264e-4,1.7812928623595004e-5,3,5.551892396098895e-4,1,6,"San Joaquin County, California"
060770041051,0.0017263588672985538,35,14,21,0.0036679324731016126,1.8453248694432656e-5,3,0.001131166159624358,2,6,"San Joaquin County, California"
060770053054,0.03238986814817781,17,1,16,7.206270477863456e-4,1.830831197363603e-5,3,6.853847161810159e-4,4,6,"San Joaquin County, California"
060770038012,0.005801103630564527,26,0,26,0,1.945033357322078e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770050011,0.009479537016930885,31,15,16,0.0018718005020171102,1.8103807230660607e-5,3,0.001019671593734919,5,6,"San Joaquin County, California"
060770042021,0.0029921889369393375,34,6,28,0.00428630474935741,1.8340883663774922e-5,3,5.562333950151376e-4,2,6,"San Joaquin County, California"
060770041052,0.002360569707186551,40,1,39,1.872876868033221e-4,1.8711174313299903e-5,3,3.853290936539846e-4,2,6,"San Joaquin County, California"
060770014004,8.967857002503618e-4,11,1,10,0,1.7968483280326305e-5,3,4.240399100418333e-4,1,6,"San Joaquin County, California"
060770016002,0.005314346300350358,141,136,5,0.003451798177066516,1.756358016017985e-5,3,0.01913847777912653,1,6,"San Joaquin County, California"
060770051192,0.03470504319292559,86,71,15,0.008319771121530336,1.8022564250441555e-5,3,0.004316964246188966,3,6,"San Joaquin County, California"
060770051342,0.020482904352243966,39,0,39,0,1.8799112681881415e-5,3,3.8332170083640854e-4,3,6,"San Joaquin County, California"
060770032082,0.02691869924848168,83,4,79,0.004958387689817148,1.9000209002299026e-5,2,8.674459721106844e-4,1,6,"San Joaquin County, California"
060770046002,0.0019551762654290285,36,0,36,0,1.884800965018094e-5,3,3.7974683544459564e-4,2,6,"San Joaquin County, California"
060770043024,6.992813236378614e-4,39,24,15,5.946922239013532e-4,1.789356905128297e-5,3,0.0014565324114384256,2,6,"San Joaquin County, California"
060770022022,0.004740105262389233,28,3,25,3.8856813181608783e-4,1.8610537286211452e-5,3,4.4834093166509716e-4,1,6,"San Joaquin County, California"
060770003001,7.819051865038403e-4,18,5,13,0.0016409199915612906,1.836075205640423e-5,3,6.226489240630772e-4,1,6,"San Joaquin County, California"
060770051301,0.011159987878898651,22,10,12,5.166556877333023e-5,1.7289372222894586e-5,3,6.705805890942928e-4,3,6,"San Joaquin County, California"
060770016001,0.003579026503213109,73,46,27,0.017697610036897835,1.8700676964506117e-5,3,0.005368371662991224,1,6,"San Joaquin County, California"
060770052091,0.14455586332732898,70,41,29,0.004871847862121819,1.8357044515832952e-5,3,0.003481259244843124,4,6,"San Joaquin County, California"
060770049023,0.0013906178380789567,12,0,12,0,1.77430801987225e-5,4,3.7974683544459564e-4,6,6,"San Joaquin County, California"
060770032093,0.0051710383702727025,40,0,40,0,1.840671476954793e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770031102,0.005258983549581874,56,43,13,0.0013322182181406423,1.792532310394895e-5,3,0.003613219882052748,1,6,"San Joaquin County, California"
060770032161,0.006170364560769429,50,13,37,0.002581125706634289,1.8603266733638426e-5,3,7.524846806484269e-4,1,6,"San Joaquin County, California"
060770015004,0.00479343797193448,32,19,13,0.0017324111029307294,1.8248841198583892e-5,3,0.0025630461388623164,1,6,"San Joaquin County, California"
060770019003,5.042077189088036e-4,13,11,2,2.5832784386665117e-5,1.7285785898255864e-5,3,8.110772353434136e-4,1,6,"San Joaquin County, California"
060770032172,0.0044235694463388014,47,10,37,0.0018158294691793353,1.861538747929038e-5,3,6.939336944880363e-4,1,6,"San Joaquin County, California"
060770021001,9.151196745167343e-4,15,2,13,3.874917657999768e-5,1.8344921208563407e-5,3,4.1862309869617154e-4,1,6,"San Joaquin County, California"
060770038022,0.004917041387663552,16,0,16,0,1.8508578726239612e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770019001,9.312194024345077e-4,11,1,10,1.506912422555465e-5,1.8127435874195597e-5,3,3.8666318513596275e-4,1,6,"San Joaquin County, California"
060770037001,0.002257016661930957,28,0,28,0,1.8672044215400703e-5,3,3.879424022763101e-4,1,6,"San Joaquin County, California"
060770038021,0.01338646128207292,68,30,38,0.005077971954207087,1.8420955679180635e-5,3,0.0017827970522917393,1,6,"San Joaquin County, California"
060770047011,0.0011263734279224231,38,21,17,0.005608851050010426,1.8399264029438823e-5,3,0.001513887814777043,2,6,"San Joaquin County, California"
060770044021,0.0036245219198779016,79,35,44,0.015201194335731477,1.887255364523374e-5,3,0.002817463336662998,2,6,"San Joaquin County, California"
060770032092,0.0021195556921869145,18,0,18,0,1.8241850453309986e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770001004,2.645349420759098e-4,5,2,3,0,1.7534323438130142e-5,3,5.202674300380989e-4,1,6,"San Joaquin County, California"
060770031133,0.006406370376068555,45,34,11,0.0029682945626294324,1.8221574344023323e-5,3,0.0012956076212310324,1,6,"San Joaquin County, California"
060770031082,0.0040781326194896175,28,0,28,0,1.8702075930428277e-5,3,3.9046896412165126e-4,1,6,"San Joaquin County, California"
060770031093,0.0023938224667550217,21,0,21,0,1.830931761173261e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770051083,0.011538987658283352,31,2,29,0.006072857062898525,1.8353338472268105e-5,3,8.944292809084311e-4,3,6,"San Joaquin County, California"
060770020001,0.002038309130139694,33,0,33,0,1.8916822730454192e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770006001,5.432009388767012e-4,7,0,7,0,1.8399264029438823e-5,3,4.140856450326708e-4,1,6,"San Joaquin County, California"
060770045011,1.45466035949059e-4,17,9,8,6.01688603006075e-4,1.7937541480564672e-5,3,5.494811388748874e-4,2,6,"San Joaquin County, California"
060770042015,0.0011969671802228856,28,4,24,2.0181862802082115e-4,1.763792860166502e-5,3,5.387393880539604e-4,2,6,"San Joaquin County, California"
060770052064,0.09865981066968366,35,14,21,0.0010564532448129923,1.8041423107454718e-5,3,0.00138925399737183,4,6,"San Joaquin County, California"
060770045022,0.0011992709890684223,44,18,26,0.0032201642103994177,1.830697129466901e-5,3,0.0014135574226525499,2,6,"San Joaquin County, California"
060770051291,0.014732707024583283,29,13,16,0.0015553488932804622,1.8288556849978968e-5,3,6.224051912180381e-4,3,6,"San Joaquin County, California"
060770042043,2.797054237012763e-4,12,2,10,6.458196096666279e-6,1.7612145335423306e-5,3,4.3071402082651874e-4,2,6,"San Joaquin County, California"
060770034031,0.0029778413730921455,21,1,20,7.64219871438843e-5,1.812119454914468e-5,3,3.835857033549375e-4,1,6,"San Joaquin County, California"
060770051311,0.002167837939928022,21,9,12,0.003473325497388736,1.8148820326678764e-5,3,6.552410040933437e-4,1,6,"San Joaquin County, California"
060770053081,0.03136670516928628,24,10,14,1.6522218347304565e-4,1.7735213265939524e-5,3,5.885536131731075e-4,4,6,"San Joaquin County, California"
060770054031,0.07546036236236052,58,39,19,0.0019720101781170486,1.788940768171166e-5,3,0.002384180617703323,4,6,"San Joaquin County, California"
060770036022,0.00169318150073712,18,0,18,0,1.830697129466901e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770044032,5.810092628730913e-4,24,6,18,2.028949940369323e-4,1.7956222728986732e-5,3,7.219835001660063e-4,2,6,"San Joaquin County, California"
060770041021,0.012284122584367991,133,96,37,0.008002089380203846,1.8292236774712813e-5,3,0.012181143045826369,2,6,"San Joaquin County, California"
060770034042,0.002942298940888284,21,0,21,0,1.8517146878009035e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770038023,0.018675825979137167,60,2,58,2.411059876088744e-4,1.959708395390766e-5,3,3.931889528407081e-4,1,6,"San Joaquin County, California"
060770038011,0.0437299976101363,97,1,96,3.0138248451109297e-4,1.9811395514700056e-5,2,3.84480450266922e-4,1,6,"San Joaquin County, California"
060770050031,0.0036798375942644055,16,1,15,8.395654925666163e-5,1.8041097620379224e-5,3,4.0097757993209926e-4,5,6,"San Joaquin County, California"
060770033051,0.0034488062475810273,26,3,23,4.3592823652497385e-4,1.80606476548249e-5,3,4.867146524697466e-4,1,6,"San Joaquin County, California"
060770051334,0.003933136811077427,18,1,17,0.00279747527587261,1.8593235780822936e-5,3,3.9451122546159184e-4,3,6,"San Joaquin County, California"
060770054061,0.04537325037628956,24,2,22,0,1.766316347257794e-5,3,3.9739694939709203e-4,4,6,"San Joaquin County, California"
060770051331,0.05525976018139371,98,82,16,0.006392430133081895,1.8403666010269246e-5,3,0.013200606054109594,3,6,"San Joaquin County, California"
060770043021,0.0012793576739316983,56,35,21,0.003463422930040516,1.829089844893181e-5,3,0.002728714209073121,2,6,"San Joaquin County, California"
060770010004,0.004198775331038553,27,1,26,0.0025316128698931813,1.8598768761507988e-5,3,4.0089517052268865e-4,1,6,"San Joaquin County, California"
060770033062,0.0017498904853385196,15,0,15,0,1.80583646344987e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770043023,0.002311061336844299,65,42,23,0.0045941454299651685,1.8466879651345314e-5,3,0.002672965233569812,2,6,"San Joaquin County, California"
060770051132,0.028883163826249055,77,45,32,0.004474991711981676,1.8328109822034053e-5,3,0.0018294635504375386,3,6,"San Joaquin County, California"
060770004022,2.604799730963429e-4,8,1,7,9.04147453533279e-5,1.8196375282043817e-5,3,4.5268089691512784e-4,1,6,"San Joaquin County, California"
060770032081,0.02455194174737767,67,2,65,7.41616185100511e-4,1.8921117859643148e-5,2,4.4197817979893663e-4,1,6,"San Joaquin County, California"
060770051351,0.02974229224434185,67,38,29,0.00256659476541679,1.8074357908435304e-5,3,0.001408761353403345,3,6,"San Joaquin County, California"
060770051321,0.0026932794717104288,17,0,17,0,1.8472678907895222e-5,3,3.9307816472194853e-4,3,6,"San Joaquin County, California"
060770047041,2.2672438467469673e-4,11,0,11,0,1.809790969143064e-5,3,3.7974683544459564e-4,2,6,"San Joaquin County, California"
060770008013,0.009287900603695895,41,3,38,7.64219871438843e-5,1.8397571520559286e-5,3,4.2213833459452257e-4,1,6,"San Joaquin County, California"
060770032141,0.003989458672487366,23,1,22,6.288130266120733e-4,1.81861167184971e-5,3,4.277309995916031e-4,1,6,"San Joaquin County, California"
060770052065,0.19329835179550992,93,67,26,0.0092131549149025,1.8347613892813237e-5,3,0.007711099955653014,4,6,"San Joaquin County, California"
060770042012,4.784184437640472e-4,20,0,20,0,1.7955900308841486e-5,3,3.7974683544459564e-4,2,6,"San Joaquin County, California"
060770031061,0.004350214307432147,36,10,26,9.151263868976117e-4,1.8658805090122027e-5,3,6.16277298971601e-4,1,6,"San Joaquin County, California"
060770027023,5.792387682852679e-4,12,0,12,0,1.8336175440526617e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770052071,0.1377833019620769,45,16,29,0.003363536163745409,1.8045329868629998e-5,3,6.831104339081536e-4,4,6,"San Joaquin County, California"
060770035002,0.0038416561264358546,26,0,26,0,1.822987877130617e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770035003,0.10818130342804685,381,243,138,0.10005715503545555,1.909636023373945e-5,2,0.03217431770362275,1,6,"San Joaquin County, California"
060770033061,0.004745383412346785,33,2,31,9.563512053146649e-4,1.8236527765113522e-5,3,8.311396850117433e-4,1,6,"San Joaquin County, California"
060770031141,0.017160407461615783,82,11,71,0.013162880011021985,1.9025151249952438e-5,2,9.949450664064876e-4,1,6,"San Joaquin County, California"
060770033072,0.0018417907524963585,21,5,16,5.973831389416308e-4,1.8389113644722325e-5,3,0.0010607731160411377,1,6,"San Joaquin County, California"
060770048002,0.002456569816929545,32,7,25,0.0028599045048070507,1.81867782122397e-5,3,6.533836305721921e-4,7,6,"San Joaquin County, California"
060770032101,0.0035387320703080686,23,0,23,0,1.8336511662021415e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770051252,0.010792441864870132,23,2,21,4.7360104708886046e-5,1.7810707797527874e-5,3,3.93623783574143e-4,3,6,"San Joaquin County, California"
060770021003,2.3862813257759458e-4,2,0,2,0,1.7899334144769816e-5,3,3.7974683544459564e-4,1,6,"San Joaquin County, California"
060770051262,0.020704346603073867,64,27,37,0.003000585543112764,1.8675531318866023e-5,3,9.288494786158706e-4,3,6,"San Joaquin County, California"
060770020003,0.0022761795659812976,38,15,23,0.002835578632842941,1.835771850274448e-5,3,8.243970464416884e-4,1,6,"San Joaquin County, California"
