GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401430066004,0.004464778686694405,36,9,27,6.204547546718219e-4,2.5644313373509424e-5,3,4.162451142560464e-4,3,8,"Tulsa County, Oklahoma"
401430019001,0.002468744566466197,62,12,50,0.0031592693415394327,2.6571011026969577e-5,3,4.983212092481453e-4,2,8,"Tulsa County, Oklahoma"
401430074111,0.012389140428667133,212,165,47,0.007910524147061017,2.6051843167904127e-5,3,0.007631322879695254,1,8,"Tulsa County, Oklahoma"
401430076202,0.0010888188364625037,48,4,44,4.3353167131129027e-4,2.6115115428810193e-5,3,3.8760759034818054e-4,3,8,"Tulsa County, Oklahoma"
401430076132,0.0013988734750002786,54,0,54,0,2.6659557451346307e-5,3,3.5128805620759907e-4,3,8,"Tulsa County, Oklahoma"
401430076361,0.013041383804488806,173,66,107,0.0032915269394142637,2.685573101299817e-5,3,0.003302462676253002,3,8,"Tulsa County, Oklahoma"
401430067072,0.013243592113666413,128,17,111,0.0011225260057074473,2.6902692959565253e-5,2,9.371677834293114e-4,3,8,"Tulsa County, Oklahoma"
401430050012,0.004622459817044034,86,50,36,0.004195210478557622,2.5722810988784854e-5,2,0.0018706950419345681,2,8,"Tulsa County, Oklahoma"
401430075182,0.0031817294908826677,96,28,68,0.0014501584671427253,2.6331033756385276e-5,3,5.63789330758273e-4,1,8,"Tulsa County, Oklahoma"
401430027002,0.0018631833113073194,72,47,25,0.004671742875553976,2.592083776147645e-5,3,0.0014827208330805836,6,8,"Tulsa County, Oklahoma"
401430058072,0.4367008588281879,191,68,123,0.011925678252521657,2.7084123286929202e-5,3,0.003804796560610511,4,8,"Tulsa County, Oklahoma"
401430074071,0.0237497429336036,226,186,40,0.003967962458848955,2.6064065472932468e-5,3,0.017066914506473182,1,8,"Tulsa County, Oklahoma"
401430046002,1.2908558206652874e-4,15,12,3,3.0102181717757523e-4,2.4545298348101422e-5,3,7.404264868688794e-4,3,8,"Tulsa County, Oklahoma"
401430089002,0.001344931280762697,27,0,27,0,2.6295721686081675e-5,3,3.5128805620759907e-4,1,8,"Tulsa County, Oklahoma"
401430076302,0.008160310374526294,113,38,75,0.002991136360647545,2.6494277236117e-5,3,0.001086183375331033,3,8,"Tulsa County, Oklahoma"
401430017002,0.0019781709933072147,47,30,17,0.0011693823069133756,2.5523226135783563e-5,3,9.968746018420391e-4,5,8,"Tulsa County, Oklahoma"
401430080021,2.99113034557691e-4,24,0,24,0,2.592016588906169e-5,3,3.5128805620759907e-4,7,8,"Tulsa County, Oklahoma"
401430069021,4.974927929934376e-4,33,7,26,1.4038479241461842e-4,2.5610818009527225e-5,3,8.148437500340705e-4,2,8,"Tulsa County, Oklahoma"
401430076111,0.0028008791138346444,88,28,60,0.0018653471631930616,2.597065316192702e-5,2,9.357530199098777e-4,3,8,"Tulsa County, Oklahoma"
401430076141,0.001592005483954189,60,12,48,6.267276863797162e-4,2.6359490734639004e-5,3,4.265768629635709e-4,3,8,"Tulsa County, Oklahoma"
401430058062,0.19168434817991098,107,21,86,0.0013170394918530794,2.675370538819627e-5,3,8.956830045997402e-4,4,8,"Tulsa County, Oklahoma"
401430074024,0.005519140170017907,100,85,15,5.982299022895542e-4,2.5249974750025248e-5,3,0.0030698162934815606,1,8,"Tulsa County, Oklahoma"
401430094013,0.008944971444183129,84,33,51,0.003722176194421431,2.6556898154295577e-5,2,0.001929396909628037,6,8,"Tulsa County, Oklahoma"
401430068043,9.039556355763431e-4,74,51,23,0.001866493076103681,2.5497195308516064e-5,3,0.0018120847000114273,2,8,"Tulsa County, Oklahoma"
401430050023,0.001416438870249547,103,50,53,0.0040524651175024,2.5722149342799082e-5,2,0.001959680403967931,2,8,"Tulsa County, Oklahoma"
401430075231,0.0033932239340765335,55,0,55,0,2.6132176548984765e-5,3,3.5128805620759907e-4,1,8,"Tulsa County, Oklahoma"
401430013001,1.4755670791236612e-4,40,34,6,1.233545061216975e-4,2.3869196801527628e-5,3,0.0017446923380540023,7,8,"Tulsa County, Oklahoma"
401430076172,0.012049105681324472,230,200,30,0.0032584197998448195,2.5767218944059367e-5,3,0.014261557442354363,1,8,"Tulsa County, Oklahoma"
401430044001,0.005321773852179225,89,80,9,3.788088005155114e-4,2.4193743497931435e-5,3,0.00432802385653014,2,8,"Tulsa County, Oklahoma"
401430073103,0.0014274942056450878,67,10,57,8.322746939151247e-4,2.656889313991179e-5,3,4.698162679044147e-4,1,8,"Tulsa County, Oklahoma"
401430005001,0.0010538447978080169,21,5,16,0.004283347141673571,2.569043031470777e-5,3,5.312161637083894e-4,7,8,"Tulsa County, Oklahoma"
401430075202,0.009786678677984844,111,11,100,0.002847049617969253,2.6571011026969577e-5,3,4.104466615123651e-4,3,8,"Tulsa County, Oklahoma"
401430067081,0.0248906641746022,161,8,153,6.139319577596297e-4,2.699128181597344e-5,2,3.8894306291134594e-4,3,8,"Tulsa County, Oklahoma"
401430076201,0.0014467446239653772,50,1,49,2.2093344380005524e-5,2.5850480818943232e-5,3,3.522390622313893e-4,1,8,"Tulsa County, Oklahoma"
401430058011,0.10441076801549609,63,29,34,0.001897358004234557,2.6216442953020134e-5,3,0.001917873836810012,4,8,"Tulsa County, Oklahoma"
401430094011,0.0022904251634017713,39,7,32,3.0000920556015837e-4,2.6277065377338657e-5,3,3.946499186789892e-4,6,8,"Tulsa County, Oklahoma"
401430079005,0.0015024781788379104,28,0,28,0,2.6949093163015065e-5,3,3.5128805620759907e-4,7,8,"Tulsa County, Oklahoma"
401430004002,0.0016634476862318918,55,11,44,0.007290764193001144,2.6806058169146224e-5,2,6.002297959456526e-4,5,8,"Tulsa County, Oklahoma"
401430030003,4.63350626833708e-4,14,0,14,0,2.560819462227913e-5,3,3.5952894437070286e-4,6,8,"Tulsa County, Oklahoma"
401430077022,0.011169295607390153,106,30,76,0.012446892884341105,2.6808214036780868e-5,2,0.0017084121026715263,3,8,"Tulsa County, Oklahoma"
401430008002,3.087151244275156e-5,6,0,6,0,2.524806221122529e-5,3,3.5128805620759907e-4,7,8,"Tulsa County, Oklahoma"
401430014001,1.7308043742816185e-4,15,3,12,2.5499401638589707e-4,2.5834452826289138e-5,3,3.7974904892434697e-4,2,8,"Tulsa County, Oklahoma"
401430069061,0.015265587933874227,253,198,55,0.0081670703563827,2.6192409439744363e-5,2,0.009665049844312046,1,8,"Tulsa County, Oklahoma"
401430004003,0.0010348813560132877,33,9,24,0.005306225349721623,2.5759254012003812e-5,3,5.733938486435065e-4,7,8,"Tulsa County, Oklahoma"
401430075192,0.002960885292945516,88,36,52,0.0023882116226772395,2.653786953983334e-5,3,8.769092684270855e-4,1,8,"Tulsa County, Oklahoma"
401430025001,0.012392433988045,186,146,40,0.011181913026983447,2.616705045007327e-5,2,0.0058936577453519365,2,8,"Tulsa County, Oklahoma"
401430078011,0.0063806198199492905,71,40,31,0.0034473902236951117,2.5623943012350738e-5,3,0.0018667112086274515,3,8,"Tulsa County, Oklahoma"
401430015002,8.71064796143585e-4,7,0,7,0,2.5258265767472406e-5,3,3.5128805620759907e-4,5,8,"Tulsa County, Oklahoma"
401430093003,0.010590361310794973,135,103,32,0.010278792581195233,2.6083781104908968e-5,2,0.006409810166804473,6,8,"Tulsa County, Oklahoma"
401430073081,0.00492558818576744,30,4,26,0.002117555003221946,2.5975375344173725e-5,3,4.052630124482062e-4,1,8,"Tulsa County, Oklahoma"
401430090072,0.001948242631352122,59,0,59,0,2.6763013515321824e-5,3,3.5315446842414116e-4,1,8,"Tulsa County, Oklahoma"
401430016005,2.2447788738068025e-4,32,18,14,0.006335617188972615,2.5315814789499e-5,3,7.415741145191217e-4,5,8,"Tulsa County, Oklahoma"
401430075153,8.780743479720119e-4,39,0,39,0,2.6334500829536774e-5,3,3.5128805620759907e-4,1,8,"Tulsa County, Oklahoma"
401430067031,0.017480224919461915,182,151,31,0.004393434682167078,2.6089905815440007e-5,2,0.009483835272033534,3,8,"Tulsa County, Oklahoma"
401430090075,6.542517980941124e-4,51,25,26,4.8310779710945394e-4,2.5639710784062358e-5,3,6.988434073110595e-4,1,8,"Tulsa County, Oklahoma"
401430080011,0.004404969109386018,44,19,25,0.003505661419497376,2.5845135945415072e-5,3,0.0010804910568274766,7,8,"Tulsa County, Oklahoma"
401430074122,0.004099799774420259,121,49,72,0.0018686366565405501,2.642636293966861e-5,3,0.001821440637396041,1,8,"Tulsa County, Oklahoma"
401430044003,6.696006051681258e-6,4,3,1,0,2.112200067590402e-5,3,4.219626181548539e-4,2,8,"Tulsa County, Oklahoma"
401430075181,0.0034280185067422724,104,43,61,0.002960797464525716,2.6483752218014247e-5,3,0.002347096029022611,1,8,"Tulsa County, Oklahoma"
401430078013,0.003761176438106634,50,0,50,0,2.6517461748561428e-5,3,3.5128805620759907e-4,3,8,"Tulsa County, Oklahoma"
401430031003,2.0974308450605648e-4,6,0,6,0,2.53434031121699e-5,3,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430016004,1.4891127826586754e-4,22,10,12,4.8813140279586e-4,2.5303003466511476e-5,3,7.021435289101638e-4,5,8,"Tulsa County, Oklahoma"
401430095001,0.0027403748811075236,55,7,48,3.8466090661616755e-4,2.6552667215421787e-5,3,3.8613677380417653e-4,6,8,"Tulsa County, Oklahoma"
401430037001,4.024268965274187e-4,27,13,14,3.035292364207028e-4,2.538264334847831e-5,2,8.160347704324343e-4,2,8,"Tulsa County, Oklahoma"
401430060004,0.0027519562970226242,101,75,26,0.012107165871043254,2.5955823188932436e-5,3,0.003761567496824168,5,8,"Tulsa County, Oklahoma"
401430073061,1.1191188482696787e-4,9,0,9,0,2.4889862359061156e-5,3,3.702027888626008e-4,1,8,"Tulsa County, Oklahoma"
401430068011,0.0014050702589338787,49,9,40,0.0017279493957207295,2.6435444644178915e-5,3,5.31699598116469e-4,2,8,"Tulsa County, Oklahoma"
401430075122,0.003648020054651325,106,29,77,5.235202062045477e-4,2.617869577737637e-5,2,7.323310673149914e-4,1,8,"Tulsa County, Oklahoma"
401430053003,3.550725807703795e-4,20,2,18,1.2013256006628004e-4,2.5611473940325268e-5,3,3.7979370444457083e-4,2,8,"Tulsa County, Oklahoma"
401430041011,6.343401626376487e-4,35,5,30,4.1489459633618704e-4,2.538006649577422e-5,3,4.704739534218071e-4,2,8,"Tulsa County, Oklahoma"
401430076392,0.006928656204765245,141,86,55,0.0024393004890105132,2.6073579641749013e-5,3,0.0030672500836688406,3,8,"Tulsa County, Oklahoma"
401430051002,8.742062103017581e-4,34,0,34,0,2.6409613099168098e-5,2,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430031002,0.002384780002980097,67,51,16,0.0012345666392890922,2.5100401606425704e-5,2,0.002914158697397459,2,8,"Tulsa County, Oklahoma"
401430036002,5.9083409418908095e-5,8,4,4,1.767467550400442e-4,2.4275379909695588e-5,3,4.327677719888466e-4,2,8,"Tulsa County, Oklahoma"
401430076171,0.009167655743598796,209,160,49,0.009143348106065582,2.6424268047775077e-5,3,0.007349748236969682,1,8,"Tulsa County, Oklahoma"
401430079001,0.0016387138899552998,13,1,12,0,2.564891761567662e-5,3,3.5897467648362256e-4,7,8,"Tulsa County, Oklahoma"
401430075072,0.0037504139150577867,96,57,39,0.0010191081127286594,2.581777812201482e-5,3,0.0014998756961986468,1,8,"Tulsa County, Oklahoma"
401430093002,0.006363929032880857,45,2,43,2.159361397141016e-4,2.6516758591429783e-5,3,3.5655998513299666e-4,6,8,"Tulsa County, Oklahoma"
401430076131,0.009317857974565483,180,130,50,0.010847323592973962,2.6295030239284775e-5,3,0.00428500109111188,2,8,"Tulsa County, Oklahoma"
401430070003,0.013211237586050407,310,274,36,0.009349186822260555,2.5521923332142313e-5,2,0.016179321797977483,2,8,"Tulsa County, Oklahoma"
401430074132,0.008690434072826408,190,137,53,0.005607284228245291,2.6351155498168597e-5,2,0.009549867566094088,1,8,"Tulsa County, Oklahoma"
401430053005,0.0028969882606050064,26,0,26,0,2.602878783935032e-5,3,3.5772595822450596e-4,2,8,"Tulsa County, Oklahoma"
401430085021,0.0034953399576649977,64,33,31,0.004171782327954657,2.6374785704866147e-5,3,0.0010980198980059938,1,8,"Tulsa County, Oklahoma"
401430076082,2.4771890344189515e-4,16,4,12,1.8733314922213015e-4,2.5061400431056087e-5,3,4.813310460184142e-4,3,8,"Tulsa County, Oklahoma"
401430059001,0.025357917681089425,173,114,59,0.022439578648360756,2.6914278024491992e-5,3,0.002381128299592781,5,8,"Tulsa County, Oklahoma"
401430090061,0.0015309147170988048,72,23,49,6.59302218539998e-4,2.636296530633766e-5,3,7.342444909492629e-4,1,8,"Tulsa County, Oklahoma"
401430069012,3.2118893171134374e-4,14,0,14,0,2.5139524360199105e-5,3,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430075083,0.012512399677031185,210,101,109,0.01665975153754773,2.7098067907758176e-5,2,0.003256793871215754,1,8,"Tulsa County, Oklahoma"
401430076093,0.0024076600986991685,87,79,8,5.17924540708302e-4,2.479605246844702e-5,3,0.0032232577644182147,3,8,"Tulsa County, Oklahoma"
401430073064,0.001931877550288685,76,45,31,0.0015555161031548768,2.6026078130286547e-5,3,0.0012892132621157072,1,8,"Tulsa County, Oklahoma"
401430070001,3.44559902814135e-4,24,14,10,1.8683341881353476e-4,2.495757212738345e-5,3,6.99131571892271e-4,2,8,"Tulsa County, Oklahoma"
401430069014,9.642841158459028e-4,41,30,11,6.059757236227825e-4,2.4919013207077003e-5,3,0.0015132513824472672,2,8,"Tulsa County, Oklahoma"
401430057002,0.0012852505422602978,21,10,11,0.0022210254994016387,2.5307485954345293e-5,3,5.479110075746075e-4,7,8,"Tulsa County, Oklahoma"
401430073121,4.779031428978289e-4,43,12,31,2.1218816164963637e-4,2.5763235862424322e-5,3,5.213914691902197e-4,1,8,"Tulsa County, Oklahoma"
401430076321,0.0016255365014620766,68,22,46,8.265672466169566e-4,2.6003744539213646e-5,3,6.742532657120431e-4,3,8,"Tulsa County, Oklahoma"
401430058053,0.04016317881384228,55,24,31,0.0020673057955576594,2.6367136001687495e-5,3,8.145725676917079e-4,4,8,"Tulsa County, Oklahoma"
401430069034,0.0010575406976014285,31,9,22,1.8739451962318572e-4,2.5334414268342115e-5,3,5.251414582019383e-4,2,8,"Tulsa County, Oklahoma"
401430074141,0.011843437076183898,168,106,62,0.0043082810589024365,2.611375150154071e-5,3,0.006166025119144793,1,8,"Tulsa County, Oklahoma"
401430076203,0.0053226375761925146,163,122,41,0.0050020186478347195,2.636852652673769e-5,2,0.0060353816221624945,1,8,"Tulsa County, Oklahoma"
401430016002,7.614521182364441e-4,10,1,9,3.77427966491761e-5,2.5145845906256287e-5,3,3.548319597252529e-4,5,8,"Tulsa County, Oklahoma"
401430091013,0.003069926108050409,32,2,30,6.628003314001656e-5,2.6376872757965815e-5,3,3.994028182639653e-4,7,8,"Tulsa County, Oklahoma"
401430084004,2.814221936097557e-4,35,20,15,7.082297707815522e-4,2.5445292620865142e-5,3,8.100989469193922e-4,2,8,"Tulsa County, Oklahoma"
401430076242,0.007820179250623846,108,34,74,0.00311270235793848,2.638870563398865e-5,3,7.57905632107706e-4,3,8,"Tulsa County, Oklahoma"
401430090091,0.011489968378888061,134,16,118,0.002540050762088873,2.6621233095516984e-5,3,5.633613617995915e-4,1,8,"Tulsa County, Oklahoma"
401430093001,9.04207794071584e-4,21,0,21,0,2.5811780496618657e-5,3,3.5128805620759907e-4,6,8,"Tulsa County, Oklahoma"
401430094022,0.004171051933494562,69,19,50,5.850133480622295e-4,2.6534348714410806e-5,2,9.637920831688766e-4,6,8,"Tulsa County, Oklahoma"
401430076251,0.0021774976459493166,68,18,50,0.0015014005602240893,2.6391491383178066e-5,2,6.30600315321604e-4,3,8,"Tulsa County, Oklahoma"
401430008001,1.8780410422584106e-4,14,0,14,0,2.5521271980195495e-5,3,3.5128805620759907e-4,7,8,"Tulsa County, Oklahoma"
401430062002,0.002290084670549516,52,23,29,0.009200549703449454,2.620888481195125e-5,3,0.0011942433365836782,7,8,"Tulsa County, Oklahoma"
401430075112,0.0070250567581766525,100,24,76,0.0011064162754303602,2.64515275757175e-5,3,6.117045720637369e-4,1,8,"Tulsa County, Oklahoma"
401430073051,0.0017176722348866693,67,18,49,0.003376660836478565,2.6353933324548685e-5,3,8.729970345102879e-4,1,8,"Tulsa County, Oklahoma"
401430029002,0.001411061814641042,41,1,40,2.31980115990058e-5,2.669442887269427e-5,2,3.5560410487813475e-4,6,8,"Tulsa County, Oklahoma"
401430076151,0.020863383784463407,318,258,60,0.00840109063969876,2.6250164063525397e-5,2,0.014068434670119912,1,8,"Tulsa County, Oklahoma"
401430072004,5.836959729235767e-4,20,6,14,3.7006351836509245e-4,2.532158411830244e-5,3,4.48825521434693e-4,5,8,"Tulsa County, Oklahoma"
401430058051,0.48594864178590347,184,143,41,0.006613776339956954,2.6319252533228056e-5,2,0.015086856542925214,4,8,"Tulsa County, Oklahoma"
401430077023,0.004378781116304693,61,6,55,1.4728896253337015e-4,2.6528013582342957e-5,3,4.0455718357134736e-4,3,8,"Tulsa County, Oklahoma"
401430087003,9.573312060851407e-4,78,49,29,0.0040462842413960904,2.5982124298482642e-5,3,0.0015460486479894398,2,8,"Tulsa County, Oklahoma"
401430054021,0.07762417779606966,62,21,41,0.0011831972225509926,2.6004420751527763e-5,3,9.05253986063062e-4,4,8,"Tulsa County, Oklahoma"
401430073122,8.709927431087482e-4,45,1,44,0.0016876158914269936,2.6199271660247843e-5,3,3.816834122451429e-4,1,8,"Tulsa County, Oklahoma"
401430035002,3.3631224352610555e-4,21,13,8,5.615391696584737e-5,2.3744509082274723e-5,3,9.410494275226351e-4,2,8,"Tulsa County, Oklahoma"
401430079003,1.7038335304911305e-4,21,1,20,0.0023584645125655896,2.529980266153924e-5,3,3.7777830002288886e-4,7,8,"Tulsa County, Oklahoma"
401430067053,0.001768683922705184,35,4,31,1.391880695940348e-4,2.571090656656554e-5,3,3.8118615504098476e-4,3,8,"Tulsa County, Oklahoma"
401430090031,0.03690721269245219,401,256,145,0.05340736576320671,2.7463473580138417e-5,2,0.014744449907253803,1,8,"Tulsa County, Oklahoma"
401430085022,0.0011826048289642775,45,9,36,0.0026526873660262227,2.5842464337399217e-5,3,6.091787926526039e-4,2,8,"Tulsa County, Oklahoma"
401430075082,0.005330531420080925,100,28,72,0.0027110530084846563,2.624327516074006e-5,3,6.971333108199822e-4,1,8,"Tulsa County, Oklahoma"
401430091012,0.0031554355029656156,19,14,5,3.1022737733591094e-4,2.411614334635605e-5,3,7.992410915933511e-4,4,8,"Tulsa County, Oklahoma"
401430075162,0.008713454816201527,129,1,128,0.0013646322378716746,2.7262070281617187e-5,3,3.5215981172940684e-4,1,8,"Tulsa County, Oklahoma"
401430050022,9.774113732779622e-4,45,7,38,4.4823187490958824e-4,2.5376846165558546e-5,2,7.00141721662373e-4,2,8,"Tulsa County, Oklahoma"
401430069022,0.00547126663910242,140,118,22,0.0045549243171447,2.5902038490429198e-5,3,0.005302569879315984,2,8,"Tulsa County, Oklahoma"
401430048003,0.0020788389629069746,48,24,24,0.0016628463592009571,2.567723712928489e-5,2,8.906753133851198e-4,3,8,"Tulsa County, Oklahoma"
401430076161,0.0011920600334289514,55,22,33,7.925592772320196e-4,2.600509699901181e-5,3,0.0013087120332272177,1,8,"Tulsa County, Oklahoma"
401430075232,0.001969362333540487,70,11,59,3.177759366657461e-4,2.6483752218014247e-5,3,4.0213903873606213e-4,1,8,"Tulsa County, Oklahoma"
401430044002,0.0036865299028687256,91,80,11,0.001311654239160453,2.525635197252109e-5,2,0.004785419580401992,2,8,"Tulsa County, Oklahoma"
401430075031,8.576469020905971e-4,54,36,18,8.783178373070668e-4,2.581577860388269e-5,3,0.0012140883545905137,1,8,"Tulsa County, Oklahoma"
401430075073,0.002831307766453261,75,19,56,0.0018910982233268894,2.666240068255746e-5,3,5.653235062503823e-4,1,8,"Tulsa County, Oklahoma"
401430010001,8.080184129856244e-4,36,5,31,0.006754671821780357,2.589130828780778e-5,3,4.621960760550928e-4,7,8,"Tulsa County, Oklahoma"
401430076192,0.0017052383780684416,40,5,35,2.0666482555463497e-4,2.6054558244964955e-5,3,4.104980681264653e-4,1,8,"Tulsa County, Oklahoma"
401430058061,0.1509790925518191,82,32,50,0.001967793690246051,2.6452927016374362e-05,2,0.002934141870029432,4,8,"Tulsa County, Oklahoma"
401430016003,9.366962129694567e-4,29,1,28,4.8789468839178855e-5,2.579247375615795e-5,3,3.5512728501839073e-4,5,8,"Tulsa County, Oklahoma"
401430090062,0.0022122702933041988,59,16,43,7.343669862311123e-4,2.626740215392698e-5,2,4.887392768997511e-4,1,8,"Tulsa County, Oklahoma"
401430073111,0.00461194487182646,70,10,60,8.462276929551164e-4,2.601998334721066e-5,3,4.3452150232882697e-4,1,8,"Tulsa County, Oklahoma"
401430073053,0.004707560483917542,155,88,67,0.013653068739232782,2.7029949183695538e-5,3,0.003192305767655404,1,8,"Tulsa County, Oklahoma"
401430091011,0.0011898175266896668,9,0,9,0,2.5358184354000256e-5,3,3.5128805620759907e-4,7,8,"Tulsa County, Oklahoma"
401430078021,0.023948794945355307,182,61,121,0.012215784905511506,2.6707261704457442e-5,3,0.0021179466741661082,3,8,"Tulsa County, Oklahoma"
401430076194,0.001358258187058448,61,20,41,0.001349081416604201,2.5833118057349522e-5,3,8.27102521514487e-4,1,8,"Tulsa County, Oklahoma"
401430085024,0.009428391961012585,314,258,56,0.027089219611589114,2.670512204240773e-5,2,0.01180971849070474,2,8,"Tulsa County, Oklahoma"
401430076362,0.026105216942484855,269,221,48,0.006513907369748296,2.636296530633766e-5,2,0.02011033048159701,3,8,"Tulsa County, Oklahoma"
401430088001,6.241382018775799e-4,31,13,18,0.005162806906800276,2.5712889871692677e-5,3,7.106068351195741e-4,6,8,"Tulsa County, Oklahoma"
401430053001,0.0010111594879075815,42,33,9,5.01025762417643e-4,2.4855218353093234e-5,3,0.0017634586838778294,2,8,"Tulsa County, Oklahoma"
401430069031,0.0017272743537589405,77,21,56,0.0015524388159019475,2.6265332387781368e-5,3,9.684766083053958e-4,1,8,"Tulsa County, Oklahoma"
401430076253,0.01567901668913378,288,243,45,0.007368205071187666,2.6020660404361064e-5,2,0.014240815493834075,3,8,"Tulsa County, Oklahoma"
401430076133,7.638792315296215e-4,33,0,33,0,2.6230884243107837e-5,3,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430053004,3.268154704477943e-4,28,14,14,5.766362883181442e-4,2.5596396027439334e-5,3,0.0011813606255896157,2,8,"Tulsa County, Oklahoma"
401430074131,0.005697761648915735,86,13,73,7.399648435273954e-4,2.672439135198696e-5,3,6.883480882348853e-4,1,8,"Tulsa County, Oklahoma"
401430002001,0.006244295418357304,55,20,35,0.009381090464354756,2.616362732529238e-5,3,7.108912247590596e-4,7,8,"Tulsa County, Oklahoma"
401430076183,0.002572709075238103,91,29,62,0.0021790612958798535,2.615815218812943e-5,3,0.001245626459328683,1,8,"Tulsa County, Oklahoma"
401430033003,0.005320891810419261,94,86,8,8.844439184124356e-4,2.4188476609743116e-5,2,0.0036001903915228763,2,8,"Tulsa County, Oklahoma"
401430090092,0.027540216099302205,192,4,188,9.00303783485225e-4,2.7699296437870477e-5,2,4.0099081933934913e-4,1,8,"Tulsa County, Oklahoma"
401430073082,0.0032409089487144198,36,2,34,1.2491945134861457e-4,2.573803824672483e-5,3,3.654579503294343e-4,1,8,"Tulsa County, Oklahoma"
401430075102,0.00426870804575623,127,52,75,0.004293545587248986,2.6906312220847012e-5,3,0.00172183313383476,1,8,"Tulsa County, Oklahoma"
401430086003,0.002965799203193096,103,64,39,0.004742822950776555,2.6059310991817377e-5,3,0.003260219691158267,2,8,"Tulsa County, Oklahoma"
401430076391,0.006324018715615417,145,62,83,0.0039974640873563835,2.624534145189229e-5,3,0.0022547107025931616,1,8,"Tulsa County, Oklahoma"
401430066003,0.0020286334785083347,69,45,24,8.126668507778698e-4,2.5471866323645532e-5,3,0.0011714385874300468,3,8,"Tulsa County, Oklahoma"
401430076204,5.670170532625455e-4,43,21,22,3.157507134309123e-4,2.53434031121699e-5,3,7.471709428821244e-4,1,8,"Tulsa County, Oklahoma"
401430018001,0.0023373570070514653,60,7,53,0.001498296971370708,2.639706464641132e-5,3,4.478092947679451e-4,2,8,"Tulsa County, Oklahoma"
401430045001,0.0033605140060591525,52,38,14,8.015281229862836e-4,2.4306652730852435e-5,2,9.176412469338114e-4,2,8,"Tulsa County, Oklahoma"
401430033002,0.005780222759032627,71,39,32,0.002642054944043345,2.6054558244964955e-5,2,0.0015770685424821133,2,8,"Tulsa County, Oklahoma"
401430092002,0.009256875904234607,118,108,10,0.0030947778172301797,2.4851512214518253e-5,3,0.007051501969449005,6,8,"Tulsa County, Oklahoma"
401430069053,0.0057302997090943825,173,110,63,0.013929584239443397,2.6211632722602292e-5,3,0.0026404454933517895,1,8,"Tulsa County, Oklahoma"
401430043021,6.056082675766529e-4,34,0,34,0,2.609943886206447e-5,3,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430074112,0.016352963926398387,285,204,81,0.00891044305045962,2.660140455416046e-5,3,0.012025588667088236,1,8,"Tulsa County, Oklahoma"
401430075132,0.00548487345263702,74,3,71,6.628003314001656e-5,2.6830511657857314e-5,2,3.5693240834973837e-4,3,8,"Tulsa County, Oklahoma"
401430073101,6.883567098240715e-4,50,14,36,2.1436461908707144e-4,2.6180751911194888e-5,3,6.801875407367678e-4,5,8,"Tulsa County, Oklahoma"
401430090082,0.009461775352516277,183,146,37,0.0067805723228258445,2.6186922251027838e-5,3,0.004235908460088526,1,8,"Tulsa County, Oklahoma"
401430090081,0.0023166589204698484,88,44,44,0.00298906510961192,2.6603527627763443e-5,3,0.0013949483807109088,1,8,"Tulsa County, Oklahoma"
401430068042,9.856996346621124e-4,17,0,17,0,2.5833785424578266e-5,3,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430053002,2.032435325772422e-4,17,2,15,1.031022737733591e-4,2.5106703489831784e-5,3,3.9560050276021076e-4,2,8,"Tulsa County, Oklahoma"
401430091042,0.0060704220720552956,21,8,13,0.0031344011783117002,2.5889297364469527e-5,3,5.708116791443035e-4,4,8,"Tulsa County, Oklahoma"
401430075121,0.0034474520139438697,109,46,63,0.0021392231383946373,2.6348378257318262e-5,3,0.0014934656405818792,1,8,"Tulsa County, Oklahoma"
401430089003,2.1944068441371502e-4,16,0,16,0,2.5702976404667658e-5,3,3.5128805620759907e-4,5,8,"Tulsa County, Oklahoma"
401430082001,0.006722403744059002,100,28,72,0.007636380373745738,2.6979630379063805e-5,3,9.583497606191288e-4,5,8,"Tulsa County, Oklahoma"
401430039004,0.0021141475822450185,89,50,39,0.005935521626490973,2.6258435522411573e-5,2,0.002399850440999122,2,8,"Tulsa County, Oklahoma"
401430047001,0.0061184888249064305,120,55,65,0.015785262774906515,2.7120114989287556e-5,2,0.0018777507680682645,3,8,"Tulsa County, Oklahoma"
401430045002,0.0018767827120371255,37,0,37,0,2.6727248429774155e-5,2,3.5128805620759907e-4,2,8,"Tulsa County, Oklahoma"
401430075111,0.0022020617944584933,71,34,37,5.133940900303783e-4,2.6143107369741967e-5,3,7.928447386094541e-4,1,8,"Tulsa County, Oklahoma"
401430054022,0.12908644517447404,82,8,74,3.875540826659302e-4,2.640752086194148e-5,2,3.8251975223783377e-4,4,8,"Tulsa County, Oklahoma"
401430057003,0.0018511321260208731,7,0,7,0,2.4939521659974562e-5,3,3.5128805620759907e-4,7,8,"Tulsa County, Oklahoma"
401430077024,0.008811300368511963,101,4,97,0.0014355610788916503,2.6633995632024715e-5,3,3.5930718598849604e-4,3,8,"Tulsa County, Oklahoma"
