GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120950153003,0.0019720462712217034,108,88,20,0.0025214379358047554,4.2673039173849965e-5,2,0.005195662075483705,3,3,"Orange County, Florida"
120950116003,0.0022674939667289107,72,10,62,5.341278602593852e-4,4.414816122908481e-5,2,5.409711116938307e-4,1,3,"Orange County, Florida"
120950171071,0.13852943684581612,309,205,104,0.013496336059811853,4.6812096245669886e-5,2,0.015394432660417089,1,3,"Orange County, Florida"
120950136041,0.010978061387224751,183,81,102,0.006105049867863304,4.500855162480872e-5,2,0.0025223815166668384,4,3,"Orange County, Florida"
120950160012,0.007589590539757644,161,145,16,6.901932110889688e-4,4.116751060063398e-5,2,0.020572888554892876,3,3,"Orange County, Florida"
120950169022,0.0016560008591796288,22,0,22,0,4.3224551545277716e-5,3,4.000000000019935e-4,1,3,"Orange County, Florida"
120950103003,0.002141114866039526,41,22,19,6.948099737092008e-4,4.2337002540220155e-5,3,0.0011142700187854167,2,3,"Orange County, Florida"
120950171052,0.5042169472276968,261,90,171,0.0092346659193371,4.6663555762949134e-5,2,0.006239913041618009,1,3,"Orange County, Florida"
120950167131,0.01963136230586893,196,80,116,0.00586805320877234,4.633490872022982e-5,2,0.001599624315567365,5,3,"Orange County, Florida"
120950171031,0.178265447382516,258,188,70,0.006901593605189254,4.5032873998018555e-5,2,0.008495102870078538,1,3,"Orange County, Florida"
120950183001,0.0014196685696080693,94,67,27,0.001630744100386113,4.314436103201312e-5,3,0.0010128639078112408,2,3,"Orange County, Florida"
120950178061,0.0038306147655707786,75,0,75,0,4.6121206530762843e-05,2,4.011307724682765e-4,6,3,"Orange County, Florida"
120950179011,0.0025189738650881364,51,8,43,0.0012113326929601965,4.336325397857855e-5,2,4.930373577123249e-4,6,3,"Orange County, Florida"
120950142001,0.06922642126227102,343,238,105,0.014362637572699071,4.703226413319538e-5,2,0.01767909815763444,1,3,"Orange County, Florida"
120950167281,0.015626767632313347,74,8,66,6.152838907924857e-5,4.459109961651655e-5,2,4.882850308990096e-4,5,3,"Orange County, Florida"
120950168031,0.010537328838603083,131,80,51,0.004980027594757135,4.5566390230565937e-5,2,0.001536513507410932,1,3,"Orange County, Florida"
120950165071,0.033067310553436625,191,94,97,0.005310429070482691,4.5628764373060775e-5,2,0.003576765869053868,5,3,"Orange County, Florida"
120950143021,0.0035357086346111447,68,15,53,4.359839638186903e-4,4.431249169140781e-5,2,7.108980530399405e-4,1,3,"Orange County, Florida"
120950171042,0.14896896571845358,209,43,166,0.005568908040915613,4.7109812974042495e-5,2,0.0017197763158776497,1,3,"Orange County, Florida"
120950155011,0.0026357877213160235,81,36,45,0.0019451675381339476,4.390393818325504e-5,2,6.892250263553478e-4,3,3,"Orange County, Florida"
120950154021,6.915841873647604e-4,26,19,7,2.5626872733007413e-4,4.1576584067852984e-5,2,5.859212932491408e-4,3,3,"Orange County, Florida"
120950145021,0.009068303747321963,174,99,75,0.00796207507294087,4.5435958017174794e-5,2,0.002993590770270192,1,3,"Orange County, Florida"
120950154023,0.0016670555540954767,48,41,7,1.4306843868427214e-4,3.990582225946766e-5,3,0.0012554445133879097,3,3,"Orange County, Florida"
120950122022,0.002879805458140074,105,52,53,0.001531305917443751,4.484707148623195e-5,2,0.001097479582933999,1,3,"Orange County, Florida"
120950177033,0.0015930977483577,74,52,22,2.8195533636315843e-4,4.108632236328526e-5,3,0.0022073571922333105,6,3,"Orange County, Florida"
120950151063,2.2172569723669057e-4,48,31,17,4.462898978748213e-4,4.236211132762857e-5,3,6.752394254995063e-4,3,3,"Orange County, Florida"
120950124011,0.006356795040990341,158,22,136,9.110809812591865e-4,4.708319600734498e-5,2,6.294816343909163e-4,1,3,"Orange County, Florida"
120950156022,8.215126386066755e-4,23,0,23,0,4.313319530710835e-5,3,4.000000000019935e-4,3,3,"Orange County, Florida"
120950147014,0.003878549066496074,98,68,30,6.524313356831888e-4,4.2513391718391296e-5,3,0.0016239723842579052,1,3,"Orange County, Florida"
120950148131,0.061821969910464514,221,153,68,0.009929686392389439,4.601085856262077e-5,2,0.012177804386230418,1,3,"Orange County, Florida"
120950184002,0.00248723026719404,82,74,8,4.383449699645884e-4,3.8913534127169426e-5,3,0.003165216930795488,2,3,"Orange County, Florida"
120950161002,5.227897280167242e-4,30,0,30,0,4.276428327061239e-5,3,4.000000000019935e-4,3,3,"Orange County, Florida"
120950152023,0.0021125790663886275,114,96,18,0.0035983781765204243,4.3514207388712415e-5,3,0.0029439580000021302,3,3,"Orange County, Florida"
120950123041,0.007045117794548721,183,65,118,0.005339668567077497,4.620218074293106e-5,2,0.0012979566852269267,1,3,"Orange County, Florida"
120950165051,0.011708812930022378,120,63,57,0.002088494834118553,4.5314482508609755e-5,2,0.0024455265742425523,5,3,"Orange County, Florida"
120950167161,0.022832643816606865,197,79,118,0.0059588267836178255,4.604475550234828e-5,2,0.0025869586217219867,5,3,"Orange County, Florida"
120950147011,0.0064285692024365435,130,97,33,0.0029907263092091986,4.3527465830939325e-5,2,0.0020576725481491736,1,3,"Orange County, Florida"
120950189002,4.986216089700875e-5,20,4,16,3.225760204154779e-5,4.331817197314274e-5,3,5.888635641795464e-4,2,3,"Orange County, Florida"
120950167231,0.010039672651978351,112,29,83,5.664195973295485e-4,4.517732098486559e-5,2,6.866757370554543e-4,5,3,"Orange County, Florida"
120950124021,0.0050539250329000975,194,98,96,0.006274314096424179,4.562043795620438e-5,2,0.0022444155865219296,3,3,"Orange County, Florida"
120950150031,0.015094672463695634,129,46,83,0.0023560594113346037,4.570175037703944e-5,2,0.001172274743798426,1,3,"Orange County, Florida"
120950179012,6.442768447395864e-4,26,5,21,1.9342613964913288e-4,4.2951636457349025e-5,3,4.66617624528656e-4,6,3,"Orange County, Florida"
120950105001,0.004951420417120804,92,66,26,0.00223702203279557,4.417546494676857e-5,2,0.001409333031366465,2,3,"Orange County, Florida"
120950171032,1,486,294,192,0.02256676697813743,4.710537472325593e-5,2,0.02852944979852297,1,3,"Orange County, Florida"
120950184003,0.011079384107431953,255,240,15,0.0029583833695961117,4.222616333079976e-5,2,0.014205906878686607,2,3,"Orange County, Florida"
120950185003,0.026535586918968235,326,300,26,0.004409764962122634,4.34008940584176e-5,2,0.020502609168186404,2,3,"Orange County, Florida"
120950136062,0.01773458133138632,181,135,46,0.003805247828272588,4.521408871004205e-5,2,0.005625394166140088,4,3,"Orange County, Florida"
120950104002,2.504252434722712e-4,35,7,28,0.003175001416603688,4.382697111802603e-5,3,5.518894028363356e-4,2,3,"Orange County, Florida"
120950176001,9.174674851756781e-4,61,36,25,0.001339356117782234,4.349528076203732e-5,3,0.0011488473481395148,6,3,"Orange County, Florida"
120950169032,0.01895119101197724,131,18,113,0.002357925459565579,4.6613527245606674e-5,2,7.146083829592733e-4,1,3,"Orange County, Florida"
120950134032,0.0036947978981397866,123,65,58,0.0036612520546442638,4.5314482508609755e-5,2,0.0014496628727886205,4,3,"Orange County, Florida"
120950170131,0.02528545110946241,120,47,73,0.0017139140976075214,4.505519261094841e-5,2,0.0023376256843511472,1,3,"Orange County, Florida"
120950126002,6.193283194343375e-4,38,15,23,3.6661020732933693e-4,4.308487720809996e-5,2,8.526018434110471e-4,3,3,"Orange County, Florida"
120950147041,0.08119267837556737,328,166,162,0.016169902698411245,4.737540269092287e-5,2,0.010502776944379656,1,3,"Orange County, Florida"
120950167311,0.046228773483193514,122,35,87,0.001150521139481871,4.526320554021636e-5,2,0.001060770590685068,5,3,"Orange County, Florida"
120950180002,0.0028534994623291344,113,52,61,0.006371977257878536,4.622567373919475e-5,2,9.431864017186667e-4,3,3,"Orange County, Florida"
120950170011,0.0650863328776619,265,227,38,0.00688075985939099,4.460104366442175e-5,2,0.014993216105270655,1,3,"Orange County, Florida"
120950132011,0.0012223087285049424,53,23,30,0.0022394427752415445,4.4448395412925586e-5,3,5.464815896654299e-4,4,3,"Orange County, Florida"
120950175043,0.004396107530677153,99,10,89,0.0023805598281233034,4.5708017186214464e-5,2,5.014763480583188e-4,6,3,"Orange County, Florida"
120950180001,1.9166875042599222e-4,38,12,26,3.8583676219695775e-4,4.261847937265598e-5,3,6.299703060878215e-4,3,3,"Orange County, Florida"
120950148121,0.09768977237603198,373,285,88,0.01849672804372378,4.673770798280052e-5,2,0.020394862477349826,1,3,"Orange County, Florida"
120959900000,3.891492126046024e-4,5,0,5,0,4.206629648325761e-5,3,4.000000000019935e-4,1,3,"Orange County, Florida"
120950166011,0.018093638599585238,107,8,99,3.4647054044625403e-4,4.6006624953993374e-5,2,4.476784568774658e-4,5,3,"Orange County, Florida"
120950170171,0.24595510410140672,190,133,57,0.002527257958183679,4.4138418079096045e-5,2,0.005846491234082726,1,3,"Orange County, Florida"
120950108021,9.527541894926195e-4,31,7,24,6.904918925893536e-4,4.23908435777872e-5,3,5.343190190531191e-4,2,3,"Orange County, Florida"
120950136061,0.009258142216952953,119,74,45,0.0017619420828693813,4.48913629017777e-5,2,0.0013908927317087352,4,3,"Orange County, Florida"
120950135091,0.002181240638489545,47,8,39,2.8792896637085255e-4,4.29331959471063e-5,3,4.3170999890381953e-4,4,3,"Orange County, Florida"
120950178041,0.008865606562705948,135,16,119,0.006411645005715343,4.657228017883755e-5,2,6.447138407930054e-4,6,3,"Orange County, Florida"
120950128003,8.943067359514743e-4,29,13,16,4.7574558298418894e-4,4.1848008034817545e-5,3,4.998319482259026e-4,3,3,"Orange County, Florida"
120950188003,0.006752183967331085,185,142,43,0.007477147684456542,4.426737494466578e-5,2,0.004070535223908951,2,3,"Orange County, Florida"
120950144002,0.002186207227431,72,35,37,0.0011533799481284106,4.34914974122559e-5,2,0.0011893116427325685,1,3,"Orange County, Florida"
120950169061,0.008343306500121522,125,49,76,0.002793627809398193,4.509786236132407e-5,2,0.002078741783970608,1,3,"Orange County, Florida"
120950156021,2.644834667742006e-4,21,0,21,0,4.338771259979174e-5,3,4.000000000019935e-4,3,3,"Orange County, Florida"
120950165091,0.002703796007830756,22,0,22,0,4.378475414860546e-5,3,4.000000000019935e-4,5,3,"Orange County, Florida"
120950129002,0.0135283451236619,308,250,58,0.0173210237868809,4.564542632828191e-5,2,0.014034948438937886,2,3,"Orange County, Florida"
120950132021,0.011738985886710036,188,69,119,0.007296931283684167,4.679019277559423e-5,2,0.0010661735845187198,5,3,"Orange County, Florida"
120950136051,0.01186395794603527,205,119,86,0.0058614537699067,4.539882871021928e-5,2,0.004911239537185559,4,3,"Orange County, Florida"
120950105002,4.1656295982191887e-4,32,19,13,2.0836021466836795e-4,4.0105879521937915e-5,3,7.036355791017699e-4,2,3,"Orange County, Florida"
120950146011,0.0025448679381668365,96,27,69,0.002909831980562149,4.606384448846101e-5,2,6.635377342855036e-4,1,3,"Orange County, Florida"
120950189003,0.002582193602687456,86,59,27,0.003031890309133646,4.437147801393265e-5,2,0.0020234863872054944,2,3,"Orange County, Florida"
120950170061,0.016931306992703912,80,38,42,4.0789652443965646e-4,4.423017382458313e-5,2,0.0011568011769680648,1,3,"Orange County, Florida"
120950146071,0.026022264591017016,162,47,115,0.005758132727459334,4.751270964983133e-5,2,0.0012454612536506977,1,3,"Orange County, Florida"
120950123073,9.54424012177998e-4,45,9,36,3.504131362513321e-4,4.484304932735426e-5,2,4.5223489335923417e-4,1,3,"Orange County, Florida"
120950178042,0.004718574425418227,84,15,69,0.0014648023479438084,4.5733101618951796e-5,2,5.650688449327904e-4,6,3,"Orange County, Florida"
120950162003,2.7570703131697764e-4,12,0,12,0,4.022364345762439e-5,3,4.000000000019935e-4,3,3,"Orange County, Florida"
120950178051,0.004753865475738999,104,50,54,0.004747314881757399,4.5273451647953634e-5,2,0.002299562394896528,6,3,"Orange County, Florida"
120950112001,7.570429825431412e-4,65,41,24,0.0013406563520540382,4.392515154177282e-5,3,9.878213203991695e-4,2,3,"Orange County, Florida"
120950123031,0.007246633137430047,125,10,115,4.572387083032092e-4,4.524272723159752e-5,2,4.43097676040111e-4,1,3,"Orange County, Florida"
120950168022,0.0073734487319446875,78,27,51,9.286975006104481e-4,4.476275738585497e-5,2,8.532913030425493e-4,4,3,"Orange County, Florida"
120950165031,0.02861745983372526,178,100,78,0.004558263714942473,4.473072105922347e-5,2,0.004425456545262594,5,3,"Orange County, Florida"
120950137011,0.002446572264609668,41,1,40,4.475443601764372e-4,3.6507009345794397e-5,3,4.41606953358994e-4,4,4,"Orange County, Florida"
120950133003,0.0013356911819027227,28,4,24,2.473082823185331e-4,3.5428328491461775e-5,3,4.8697971118390475e-4,4,4,"Orange County, Florida"
120950170172,0.005398634899672919,49,24,25,0.00138147874309363,3.539196602371262e-5,3,0.0010180555863880806,2,4,"Orange County, Florida"
120950151031,0.0013625770149626535,69,21,48,0.001026508580522143,3.700277520814061e-5,3,9.439773763818803e-4,10,4,"Orange County, Florida"
120950127011,1.7493990742803128e-4,21,1,20,2.8852632937162193e-4,3.58179017873133e-5,3,4.402036660675205e-4,3,4,"Orange County, Florida"
120950172002,0.0026472855175524246,25,3,22,3.4647054044625406e-5,3.5662066260119114e-5,3,4.30895163238791e-4,1,4,"Orange County, Florida"
120950133002,0.005819311401025579,55,12,43,8.53273310299016e-4,3.6065928517329675e-5,3,5.961665995726271e-4,4,4,"Orange County, Florida"
120950123072,0.0034453190228930465,115,54,61,0.006304449637520134,3.762935089369708e-5,3,0.002481106660908741,1,4,"Orange County, Florida"
120950176003,1.4215408184365327e-4,34,18,16,0.0022839576971417377,3.448038066340253e-5,4,9.595120732274063e-4,9,4,"Orange County, Florida"
120950113003,0.0037329540451388208,70,51,19,0.002279992344650916,3.565189489821384e-5,3,0.003894756293488169,5,4,"Orange County, Florida"
120950163011,0.017124430423368562,154,112,42,0.03250709496569773,3.643916481434246e-5,3,0.01416626594566004,6,4,"Orange County, Florida"
120950128004,4.83006815556731e-5,5,0,5,0,3.266159323251788e-5,4,4.009801646938363e-4,3,4,"Orange County, Florida"
120950183002,1.5576361424925748e-4,36,24,12,0.002009648607188427,3.532819896841659e-5,3,0.0012199463886186706,11,4,"Orange County, Florida"
120950167301,0.7018573585265319,185,40,145,0.013048200025806084,3.86742468190432e-5,3,0.002482489655351436,7,4,"Orange County, Florida"
120950169072,5.096248924036446e-4,20,11,9,5.457081687171579e-4,3.49577011815703e-5,3,9.0534510731388e-4,2,4,"Orange County, Florida"
120950166022,0.06540611200022649,69,9,60,5.653443439281636e-4,3.6888118337083625e-5,3,6.051525887108966e-4,7,4,"Orange County, Florida"
120950164071,0.027013278570956006,135,86,49,0.01150068850352717,3.6817495673944256e-5,3,0.010418537465762111,6,4,"Orange County, Florida"
120950140002,7.447283718824682e-4,16,0,16,0,3.54421407052986e-5,3,4.009801646938363e-4,4,4,"Orange County, Florida"
120950183003,0.0037004777728632953,88,82,6,0.001447291078264111,3.302073702285035e-5,3,0.003555076723158564,1,4,"Orange County, Florida"
120950148071,0.009274220750395268,85,16,69,0.003923565526624979,3.7758646730101195e-5,3,6.34303080481125e-4,1,4,"Orange County, Florida"
120950120001,0.0016220178862352806,71,22,49,0.00407747183689464,3.717472118959108e-5,3,8.081189305178253e-4,1,4,"Orange County, Florida"
120950135121,0.026168689168679773,113,44,69,0.009284153177072273,3.75389466571568e-5,3,0.0021597217317728323,4,4,"Orange County, Florida"
120950150011,0.0017843385075023209,34,13,21,2.0573181746498257e-4,3.519144144144144e-5,3,6.414693358433716e-4,1,4,"Orange County, Florida"
120950168021,0.7443948733938344,292,199,93,0.03680697642612167,3.811701924909472e-5,3,0.016359721208892706,4,4,"Orange County, Florida"
120950167331,0.07242866380275366,87,37,50,0.0026346097785933773,3.634249164122692e-5,3,0.0028899698244780002,4,4,"Orange County, Florida"
120950184001,0.01533546751741025,147,139,8,0.007763833049671245,3.470655606844133e-5,3,0.010208440849505328,4,4,"Orange County, Florida"
120950104001,5.618735718605417e-5,7,1,6,7.168356009232842e-6,3.4223134839151266e-5,3,4.6473539423984886e-4,11,4,"Orange County, Florida"
120950129004,1.716857615708983e-4,15,1,14,7.168356009232842e-6,3.2616849864640075e-5,3,4.303345600083889e-4,8,4,"Orange County, Florida"
120950126001,1.3997508311590568e-4,28,7,21,6.12894438789408e-4,3.5061884225658285e-5,3,6.844972813748528e-4,3,4,"Orange County, Florida"
120950171092,5.336250513345476e-4,10,1,9,9.856489512695158e-5,3.40529864469114e-5,3,4.0323929280102974e-4,2,4,"Orange County, Florida"
120950160021,3.656678094234772e-4,8,0,8,0,3.3759832551230545e-5,3,4.009801646938363e-4,6,4,"Orange County, Florida"
120950124031,0.007294513392071355,175,104,71,0.016801158679411315,3.716919417187036e-5,3,0.0030387396510416016,1,4,"Orange County, Florida"
120950122011,0.003918886889792624,102,49,53,0.004927544988260963,3.736222678871661e-5,3,0.002312905023576967,1,4,"Orange County, Florida"
120950143022,0.003468070848196742,47,31,16,4.3965916856628096e-4,3.4397358282883873e-5,3,0.0018855639111484317,2,4,"Orange County, Florida"
120950116001,0.0013587952671331636,84,47,37,0.00520071908851281,3.6561734488684145e-5,3,0.001809643332742461,11,4,"Orange County, Florida"
120950102005,5.9471465669364757e-5,9,1,8,2.867342403693137e-5,3.33000333000333e-5,3,5.301297670903995e-4,8,4,"Orange County, Florida"
120950170161,0.0065629045764114356,56,26,30,0.0030825125565702755,3.573342862247632e-5,3,0.0017781245458360954,2,4,"Orange County, Florida"
120950166012,0.04153491564998726,66,22,44,0.0016335147268753958,3.6516341062625523e-5,3,0.0011231210342420774,7,4,"Orange County, Florida"
120950138011,0.0016555982455824987,20,0,20,0,3.6729596709028136e-5,3,4.009801646938363e-4,5,4,"Orange County, Florida"
120950188002,7.864854583129134e-4,16,12,4,1.7920890023082108e-5,2.9318634924357925e-5,4,0.001387770367133228,8,4,"Orange County, Florida"
120950148091,0.00274523289820226,22,6,16,1.4336712018465686e-4,3.559352197899982e-5,3,4.7280584134856826e-4,1,4,"Orange County, Florida"
120950135112,0.006913512497666288,43,0,43,0,3.74195479718605e-5,3,4.0593109024260094e-4,4,4,"Orange County, Florida"
120950147013,0.0013439782661487213,59,40,19,4.964086536393743e-4,3.431355728648389e-5,3,0.001377434260729326,1,4,"Orange County, Florida"
120950137012,6.943035455945988e-4,18,1,17,5.13732180661687e-4,3.544339689515843e-5,3,4.3668547541289316e-4,5,4,"Orange County, Florida"
120950157011,4.240841759485586e-4,10,0,10,0,3.5138269088864683e-5,4,4.009801646938363e-4,3,4,"Orange County, Florida"
120950134021,0.01275255216499166,90,43,47,0.001491717818007047,3.621613791105316e-5,3,0.0014076733039634513,4,4,"Orange County, Florida"
120950182002,0.01211736762622306,121,75,46,0.02829583088414503,3.669320808718306e-5,3,0.007128344163253093,8,4,"Orange County, Florida"
120950152022,1.365181192094296e-4,16,1,15,1.0752534013849264e-5,3.406922867266285e-5,3,4.520939169997201e-4,10,4,"Orange County, Florida"
120950126003,5.492035658518989e-4,48,10,38,0.00195989680298149,3.65737692926633e-5,3,8.028635174344059e-4,3,4,"Orange County, Florida"
120950147021,0.008478813228107448,133,58,75,0.006896137689782228,3.806913354652048e-5,3,0.003079407769840278,1,4,"Orange County, Florida"
120950169071,0.006140275796471796,100,53,47,0.006114070049174924,3.690854063630324e-5,3,0.0037127133786611,2,4,"Orange County, Florida"
120950123051,0.005379442390002226,152,68,84,0.012277422545913314,3.6869077904361614e-5,3,0.0025680811753592803,1,4,"Orange County, Florida"
120950174003,0.004504492733459934,46,30,16,0.0021469226247652364,3.508033396477934e-5,3,0.0013120882632993314,1,4,"Orange County, Florida"
120950144001,3.838237153215861e-4,22,6,16,3.7335187548087726e-4,3.573725966692874e-5,3,4.6962259709911174e-4,5,4,"Orange County, Florida"
120950157012,5.584955887996028e-4,25,15,10,1.827930782354375e-4,3.1832940727064365e-5,4,0.0011717467316966072,3,4,"Orange County, Florida"
120950158013,2.6834291988821296e-5,3,0,3,0,2.8319787035201494e-5,4,4.009801646938363e-4,3,4,"Orange County, Florida"
120950110002,0.0016571050934921494,11,4,7,2.867342403693137e-5,3.406690740614567e-5,3,5.290759003883648e-4,8,4,"Orange County, Florida"
120950150021,0.0079806708780990835,79,13,66,0.003770794206056782,3.724810965843483e-5,3,5.588151294135718e-4,1,4,"Orange County, Florida"
120950170162,0.011814505569392553,66,9,57,9.947459363955184e-4,3.746721618583739e-5,3,4.917379503495448e-4,2,4,"Orange County, Florida"
120950167271,0.41392466591923144,182,116,66,0.01902345144735935,3.755868544600939e-5,3,0.016921236007069077,7,4,"Orange County, Florida"
120950121001,0.0019476209862795833,98,41,57,0.0035242027593391737,3.6969943435986544e-5,3,0.0013612755005654503,1,4,"Orange County, Florida"
120950175031,2.2051063000609554e-4,48,36,12,0.0023516986614289873,3.518525034305619e-5,3,0.0017847015602781406,9,4,"Orange County, Florida"
120950136031,0.03550498965409671,183,112,71,0.02029688429112809,3.783579265985622e-5,3,0.010292290412795136,4,4,"Orange County, Florida"
120950167041,1,228,68,160,0.018209134738467643,3.8070582860623596e-5,2,0.005297157365030945,4,4,"Orange County, Florida"
120950175041,1.4640242183680966e-4,27,13,14,1.1947260015388069e-4,3.2934821987287156e-5,3,7.662534801822694e-4,9,4,"Orange County, Florida"
120950167091,0.03359379414814772,109,43,66,0.0023469880274800633,3.7004144464179985e-5,3,0.0014992755463243068,4,4,"Orange County, Florida"
120950111002,3.316357625875198e-4,14,5,9,8.094268660425419e-5,3.4129692832764505e-5,3,4.8452839442023467e-4,4,4,"Orange County, Florida"
120950134051,0.005117174160123509,37,3,34,2.1220040538759983e-4,3.5842293906810036e-5,3,4.330087476065071e-4,4,4,"Orange County, Florida"
120950139002,0.00420412829702883,66,50,16,0.003304970538056802,3.489305279318888e-5,3,0.0028117531432876723,5,4,"Orange County, Florida"
120950162002,2.970474654223932e-4,12,0,12,0,3.401360544217687e-5,3,4.009801646938363e-4,6,4,"Orange County, Florida"
120950117011,1.8207041800962919e-4,11,0,11,0,3.440327519179826e-5,3,4.009801646938363e-4,1,4,"Orange County, Florida"
120950117013,3.706813262616804e-4,30,16,14,7.725098325949926e-4,3.5303254960107325e-5,3,8.023531875078675e-4,1,4,"Orange County, Florida"
120950176002,3.788884896187402e-4,46,36,10,0.0011512379750827945,3.357845606259024e-5,3,0.0024464545033452047,9,4,"Orange County, Florida"
120950161001,3.4667785891949547e-4,17,0,17,0,3.387419125368382e-5,4,4.0666373103945497e-4,8,4,"Orange County, Florida"
120950117012,3.8609086628972145e-4,26,3,23,9.737016912541277e-5,3.491985892376995e-5,3,4.267058046149372e-4,1,4,"Orange County, Florida"
120950187001,0.0037193005646355293,102,82,20,0.008229306833627919,3.549875754348598e-5,3,0.0027528709677956324,1,4,"Orange County, Florida"
120950187003,5.766186386750087e-4,47,5,42,3.033409317907031e-4,3.6528345996493277e-5,3,5.470933309270378e-4,1,4,"Orange County, Florida"
120950159012,0.009930109109178345,157,153,4,0.006822781513287741,3.2084188911704307e-5,3,0.02704800857635573,3,4,"Orange County, Florida"
120950102004,0.003608200131708125,42,24,18,0.005395072563105997,3.566715411777294e-5,3,0.0016808081766020969,5,4,"Orange County, Florida"
120950167241,0.04549697952300059,98,30,68,0.005403592097331255,3.768749528906309e-5,3,0.0011697102631138842,7,4,"Orange County, Florida"
120950172001,0.00897437064137,36,12,24,3.670198276727215e-4,3.502136303144918e-5,3,7.177093386412257e-4,1,4,"Orange County, Florida"
120950161003,1.6297731474599012e-4,15,1,14,3.6558615647087504e-4,3.36089265308866e-5,3,4.2105785842615266e-4,3,4,"Orange County, Florida"
120950165041,0.015107186247711606,60,19,41,3.210228766134774e-4,3.580251333643622e-5,3,7.887873746651609e-4,7,4,"Orange County, Florida"
120950181001,0.003948694280461857,63,29,34,0.0023791773594643803,3.6324010170722845e-5,3,0.0010843700940168879,1,4,"Orange County, Florida"
120950185001,0.0016175552579951143,58,22,36,0.0061831621916781975,3.659652333028362e-5,3,0.0010218090654625339,11,4,"Orange County, Florida"
120950177032,3.7932931270274355e-4,39,20,19,0.0012290146377829708,3.568115321487191e-5,3,0.0011315946916527298,9,4,"Orange County, Florida"
120950183004,0.0058708463929251385,110,91,19,0.006405284512050006,3.644846187490888e-5,3,0.004342257538336433,1,4,"Orange County, Florida"
120950139001,0.019226040997684598,226,198,28,0.023578076937168575,3.6513674371051956e-5,2,0.023035808477385608,5,4,"Orange County, Florida"
120950171041,0.15340496560265116,177,95,82,0.012372599539450194,3.748969033515783e-5,3,0.009756244753478204,1,4,"Orange County, Florida"
120950127013,9.068822501399369e-4,22,0,22,0,3.6072433446360296e-5,3,4.009801646938363e-4,3,4,"Orange County, Florida"
120950143012,5.062084384011248e-4,18,4,14,6.451520408309559e-5,3.316419593406958e-5,3,5.012040145775068e-4,2,4,"Orange County, Florida"
120950165092,0.061057799143391135,52,25,27,0.0011569726598901807,3.629895821989909e-5,3,0.0014758735502659248,7,4,"Orange County, Florida"
120950121002,0.00435076092602571,111,84,27,0.002341842171916293,3.504468196951113e-5,3,0.0035328920154763053,1,4,"Orange County, Florida"
120950145032,2.9901583217257046e-4,10,4,6,2.867342403693137e-5,3.395585738539898e-5,3,5.597832276784899e-4,2,4,"Orange County, Florida"
120950152011,0.0020054858019813984,25,17,8,0.0011433527834726384,3.354466472107611e-5,3,0.0013311072258748852,10,4,"Orange County, Florida"
120950171091,0.0041203081088870925,38,12,26,4.2818979895150846e-4,3.5716836916922634e-5,3,7.970499976010691e-4,2,4,"Orange County, Florida"
120950102003,0.004698503018879756,51,36,15,9.244789799907289e-4,3.389370932754881e-5,3,0.0028021622240976996,5,4,"Orange County, Florida"
120950168042,9.32250526817917e-4,17,0,17,0,3.555555555555555e-5,3,4.137694007159662e-4,2,4,"Orange County, Florida"
120950170042,0.0010859395488553828,17,0,17,0,3.436071882623784e-5,3,4.0834671911482153e-4,2,4,"Orange County, Florida"
120950160011,8.907659030090941e-4,11,9,2,1.0274643613233742e-4,2.8846708590549817e-5,3,8.660382404053813e-4,3,4,"Orange County, Florida"
120950120002,0.0012869932068640254,55,12,43,0.0013711870319660891,3.6607240912252445e-5,3,5.284807543488411e-4,1,4,"Orange County, Florida"
120950163021,0.02942047313285579,144,113,31,0.01268124846819059,3.529577862487647e-5,3,0.012814654402025796,6,4,"Orange County, Florida"
120950156011,9.350567107007316e-5,12,3,9,6.093102607847916e-5,3.069367710251688e-5,4,5.67356660505324e-4,3,4,"Orange County, Florida"
120950171081,0.010577206723012194,40,9,31,2.192322212823711e-4,3.510742873191968e-5,3,7.353338511366439e-4,2,4,"Orange County, Florida"
120950165081,0.12946628932752863,126,64,62,0.012250174259321083,3.7510784350500766e-5,3,0.006285328663839666,7,4,"Orange County, Florida"
120950177011,0.0029823449862619008,71,19,52,0.0020895245741484503,3.7118147062098663e-05,3,0.001178011848190618,9,4,"Orange County, Florida"
120950170111,0.05771417215017409,141,100,41,0.008040147572555712,3.653101483159202e-5,3,0.012557883770805484,2,4,"Orange County, Florida"
120950148122,0.0020122675037161624,32,14,18,7.765719010002245e-5,3.4848062447727906e-5,3,5.653096113145805e-4,1,4,"Orange County, Florida"
120950164111,0.013038156305374677,72,26,46,9.572315399472002e-4,3.657510698218792e-5,3,7.197921001609574e-4,7,4,"Orange County, Florida"
120950151052,7.246048190929465e-4,35,19,16,6.782459510735808e-4,3.5140738658326595e-5,3,5.642600715659694e-4,1,4,"Orange County, Florida"
120950141001,0.009206739701300069,74,42,32,0.004166436255223514,3.6424564726451524e-5,3,0.001299668246345974,2,4,"Orange County, Florida"
120950126004,2.5859700276495857e-4,21,7,14,0.0010002246084882891,3.412154092878835e-5,3,5.071781308512768e-4,3,4,"Orange County, Florida"
120950112004,1.1541905803162264e-4,8,0,8,0,3.446136880556896e-5,3,4.2792349591832336e-4,8,4,"Orange County, Florida"
