GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080310017013,0.002408187956848284,24,22,2,0.0017632944792391552,1.1404589206696774e-5,4,0.0072139230529957715,1,3,"Denver County, Colorado"
080319800001,0.09991264673833347,178,150,28,0.05599305762666936,1.1716873469483402e-5,3,0.020979485330685336,2,3,"Denver County, Colorado"
080310009021,9.723651754373727e-6,2,0,2,0,1.12204481446989e-5,5,4.17337913420233e-4,15,3,"Denver County, Colorado"
080310043011,0.009306392567977315,20,3,17,0.003032576548364649,1.1492535598129015e-5,4,8.489003419466867e-4,3,3,"Denver County, Colorado"
080310013021,0.0023685371796674662,21,2,19,0.006004368261348951,1.163440059568131e-5,4,4.3445321884027995e-4,6,3,"Denver County, Colorado"
080310027033,0,0,0,0,0,4.331254331254332e-6,0,0.0020900825582671825,19,3,"Denver County, Colorado"
080310083901,0.03347717047285824,37,20,17,0.004732153212711668,1.1687704534829358e-5,4,0.0019185648844393993,2,3,"Denver County, Colorado"
080310002012,1.5713291265752002e-4,18,9,9,0.0022489706564602177,1.1540947280952821e-5,4,0.00104165230503783,10,3,"Denver County, Colorado"
080310043064,6.419729038040264e-4,9,0,9,0,1.1376305431048213e-5,4,3.135123837400775e-4,3,3,"Denver County, Colorado"
080310027024,0.0017793330125735118,16,13,3,2.1643138814328802e-4,1.091560057634371e-5,4,0.003064903663853995,1,3,"Denver County, Colorado"
080310048012,7.574852972044015e-5,10,4,6,3.593212922544864e-4,1.1393674232066358e-5,4,0.0010247444852110868,8,3,"Denver County, Colorado"
080310026011,0.013713076176653516,49,23,26,0.004579491417304568,1.1610356437942645e-5,3,0.0031953738162567224,1,3,"Denver County, Colorado"
080310041012,0.01269850662743485,13,3,10,0.003359139410809557,1.1544011544011544e-5,4,5.305711351043242e-4,2,3,"Denver County, Colorado"
080310068104,0.002272774486332469,26,10,16,0.002525516121549524,1.1612783351913787e-5,4,9.454464398357718e-4,4,3,"Denver County, Colorado"
080310043022,0.0026708048509014167,5,0,5,0,1.1413440467494522e-5,4,3.135123837400775e-4,3,3,"Denver County, Colorado"
080310043012,0.007290360018465556,22,3,19,0.0011018325214567388,1.152458770787475e-5,4,7.366104140779885e-4,3,3,"Denver County, Colorado"
080310024031,0.010527274347088934,34,14,20,0.0028803496868475996,1.1409273457466229e-5,4,8.293212473118493e-4,1,3,"Denver County, Colorado"
080310041032,0.007372971720969677,8,0,8,0,1.1517552750391597e-5,4,3.313158504146583e-4,3,3,"Denver County, Colorado"
080310037024,0.0029481015928582996,16,10,6,0.0013600382741823245,1.1304033279073974e-5,4,0.0022732918345636146,3,3,"Denver County, Colorado"
080310044053,0.022603364720952368,23,10,13,0.00204056483414521,1.1413179940194937e-5,4,0.0015058791705033383,2,3,"Denver County, Colorado"
080310046032,4.721309076666542e-6,4,0,4,0,1.1421522717408684e-5,5,3.135123837400775e-4,8,3,"Denver County, Colorado"
080310083881,0.12346915887618433,77,34,43,0.006614184643934121,1.1849604815679396e-5,4,0.004467214425853119,2,3,"Denver County, Colorado"
080310006001,0.004156304843252354,39,23,16,0.008770006958942244,1.1527111766875692e-5,3,0.0030742233250217474,1,3,"Denver County, Colorado"
080310039021,3.1092168722967467e-4,10,3,7,3.5490605427974947e-4,1.1534025374855825e-5,4,3.940178883699043e-4,3,3,"Denver County, Colorado"
080310036014,0.007424125105575902,7,1,6,8.698677800974252e-6,1.1268875366238449e-5,5,3.264927636377839e-4,2,3,"Denver County, Colorado"
080310045032,4.835713183534063e-5,17,5,12,0.00558086080006748,1.16138623060485e-5,4,5.835744594485356e-4,6,3,"Denver County, Colorado"
080310032015,2.012247285128723e-4,6,0,6,0,1.1382391440441637e-5,4,3.135123837400775e-4,9,3,"Denver County, Colorado"
080310067011,0.003218755963202458,30,8,22,0.008557500331378197,1.159326199612785e-5,4,0.0013109449258581045,4,3,"Denver County, Colorado"
080310004022,2.977011165028594e-4,12,2,10,5.726629552308049e-4,1.1451736655863861e-5,4,7.779549444177968e-4,1,3,"Denver County, Colorado"
080310024033,0.007011715270426406,26,5,21,0.0017365460450011598,1.1543078769969527e-5,4,7.768874681211484e-4,1,3,"Denver County, Colorado"
080310001022,4.320683889786621e-4,14,3,11,0.003990880886105312,1.1294457809552851e-5,4,0.0012610350071383149,10,3,"Denver County, Colorado"
080310033001,0.0016427225965313624,10,6,4,3.2511308281141265e-4,1.1441254876834891e-5,4,5.042904514783235e-4,9,3,"Denver County, Colorado"
080310070891,2.8984712227437853e-4,9,7,2,0.0038948329853862214,1.1036065863241072e-5,5,0.0011980297567337648,16,3,"Denver County, Colorado"
080310120142,0.0017551335989325523,43,30,13,0.008089770354906054,1.1613727425817316e-5,4,0.006109544246982862,8,3,"Denver County, Colorado"
080310041011,0.039580165576561785,58,32,26,0.006066965321271165,1.1545877544422764e-5,4,0.0018177316812072175,2,3,"Denver County, Colorado"
080310041044,0.026103386187128992,16,7,9,0.004439442704708884,1.1588156903644476e-5,4,0.0012864081611335943,2,3,"Denver County, Colorado"
080310050025,2.237713686233573e-4,9,0,9,0,1.1687294741886095e-5,4,3.135123837400775e-4,11,3,"Denver County, Colorado"
080310070881,6.913182891710729e-5,5,1,4,4.5668058455114823e-5,1.151118887558707e-5,5,4.193861011990676e-4,11,3,"Denver County, Colorado"
080310048013,3.082805543878756e-4,67,60,7,0.004253073532823011,1.1303522177510512e-5,4,0.010930935567609695,8,3,"Denver County, Colorado"
080310120011,1.2281159267110957e-5,7,0,7,0,1.1366736382649813e-5,4,3.27697434734366e-4,8,3,"Denver County, Colorado"
080310041071,1,261,190,71,0.07184860553793224,1.1906037551642438e-5,4,0.05246976252160058,2,3,"Denver County, Colorado"
080310030043,2.054541641856578e-4,12,0,12,0,1.1550812022085153e-5,4,3.257559315058589e-4,4,3,"Denver County, Colorado"
080310016001,0.025257803639052955,57,29,28,0.0077335594989561595,1.1726216301785903e-5,3,0.003929805574532942,1,3,"Denver County, Colorado"
080310032032,5.965855545001529e-4,8,1,7,0.002071735096265368,1.1274846943952736e-5,4,4.738130169931174e-4,3,3,"Denver County, Colorado"
080310040061,0.0013050935078088154,50,25,25,0.012803511366272328,1.1637650125686622e-5,4,0.0025221822364420486,4,3,"Denver County, Colorado"
080310153003,6.142117746352175e-5,5,0,5,0,1.1377211445474714e-5,4,3.135123837400775e-4,9,3,"Denver County, Colorado"
080310070062,4.533830765188086e-4,15,6,9,3.906431222454187e-4,1.1372941497588935e-5,4,7.730750323033112e-4,4,3,"Denver County, Colorado"
080310120103,3.026149032169427e-4,36,28,8,0.0030590350266759456,1.150814201047241e-5,3,0.006466606483258907,8,3,"Denver County, Colorado"
080310015001,0.009014774840135594,16,5,11,0.0014305700533518903,1.1449245494721899e-5,4,7.547072579237154e-4,6,3,"Denver County, Colorado"
080310055021,0.002025555440775617,30,9,21,0.0205814209421986,1.1737640264801165e-5,4,0.00079778270178893895,8,3,"Denver County, Colorado"
080310004023,0.005027817015241595,26,12,14,0.0035276038042217593,1.1541213674029962e-5,4,0.0019073104919261118,1,3,"Denver County, Colorado"
080310051024,0.0015743491000231042,11,0,11,0,1.1752952929423518e-5,4,3.728576560945721e-4,4,3,"Denver County, Colorado"
080310070132,0.003633990990053959,16,0,16,0,1.1653110215116415e-5,4,3.264413325750387e-4,11,3,"Denver County, Colorado"
080310043063,0.0055577671461447134,36,2,34,0.0014874739039665971,1.1788004526593738e-5,4,6.544565880637921e-4,11,3,"Denver County, Colorado"
080310083871,0.03928610555816589,25,0,25,0,1.1882694044393745e-5,4,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310083902,0.01946062357663005,22,1,21,2.544363256784969e-4,1.15826538176427e-5,4,3.211013356785773e-4,2,3,"Denver County, Colorado"
080310030011,1.9042971895889658e-4,18,6,12,0.005573242867084201,1.1653110215116415e-5,4,0.0010090528170367983,6,3,"Denver County, Colorado"
080310019021,0.02023351653390172,154,148,6,0.00992598874971004,1.1328235627301047e-5,3,0.059408986931205984,1,3,"Denver County, Colorado"
080310083063,0.010821939067007734,10,1,9,4.349338900487126e-6,1.1393025189978695e-5,4,3.47389126766277e-4,2,3,"Denver County, Colorado"
080310021003,0.004496727526294938,134,123,11,0.010365561934585946,1.1458428820240169e-5,4,0.022522358477824436,5,3,"Denver County, Colorado"
080310011023,0.006602949819064262,50,31,19,0.019534330781721176,1.1716049816643821e-5,3,0.00903090123983872,1,3,"Denver County, Colorado"
080310068096,1.081281714364867e-4,8,1,7,6.958942240779402e-5,1.1389781088407482e-5,4,5.208768549150125e-4,4,3,"Denver County, Colorado"
080310046013,1.064175779657743e-4,19,4,15,7.234400371143586e-4,1.1503376240926713e-5,4,4.434353674845921e-4,6,3,"Denver County, Colorado"
080310034011,1.9179012182391248e-4,7,1,6,1.0220946416144746e-4,1.1625744047619049e-5,4,3.664118479028288e-4,3,3,"Denver County, Colorado"
080310024021,0.0064737487123093405,9,1,8,7.4663651125029e-5,1.1281970283290274e-5,4,3.729197888897428e-4,7,3,"Denver County, Colorado"
080310032012,1.209090065330151e-4,6,1,5,2.9792971468336815e-4,1.1626014369753761e-5,4,4.2693425162565853e-4,7,3,"Denver County, Colorado"
080310042014,0.0026544067914715318,6,4,2,1.462102760380422e-4,1.1386409182000363e-5,4,5.273791172308228e-4,3,3,"Denver County, Colorado"
080310034023,6.135272045561534e-4,20,7,13,0.0010650081187659477,1.1618990077382473e-5,4,8.711116792591761e-4,9,3,"Denver County, Colorado"
080310035003,0.019388108311687167,17,2,15,2.5371143586174903e-4,1.1713853975096346e-5,4,3.89686864753673e-4,2,3,"Denver County, Colorado"
080310009053,6.548989494977388e-5,10,3,7,0.006619331361633031,1.1514900280963567e-5,4,4.4517384337931646e-4,15,3,"Denver County, Colorado"
080310040051,0.0017097843869617103,34,25,9,0.006476673045697053,1.159406847456841e-5,4,0.0019040715403890098,4,3,"Denver County, Colorado"
080310017022,0.026308401533475186,149,135,14,0.02106254349338901,1.1560827292801074e-5,3,0.033716872885819114,1,3,"Denver County, Colorado"
080310029013,0.0020967129090750593,12,4,8,0.0011054569705404777,1.1531897227731907e-5,4,7.510306410318576e-4,9,3,"Denver County, Colorado"
080310013013,1.0982797880850978e-4,20,6,14,3.4903444676409183e-4,1.1573672210455657e-5,4,5.759496315817558e-4,6,3,"Denver County, Colorado"
080310038001,1.90382977121564e-4,4,1,3,6.089074460681976e-5,1.0743215659311146e-5,4,4.4075096367972885e-4,3,3,"Denver County, Colorado"
080310040022,2.91845890380456e-5,4,0,4,0,1.1166571750806784e-5,5,3.135123837400775e-4,4,3,"Denver County, Colorado"
080310040052,0.003066581098321402,30,5,25,6.179685687775459e-4,1.1697137710402265e-5,4,5.793181964008324e-4,12,3,"Denver County, Colorado"
080310004024,7.657706227314071e-4,29,22,7,0.0030050825131722842,1.1362603399690938e-5,4,0.003146892203990807,13,3,"Denver County, Colorado"
080310052003,2.9755607432750437e-4,28,13,15,0.0019959841104152166,1.1460398592663054e-5,4,0.0016316250776010819,4,3,"Denver County, Colorado"
080310008001,0.009314797798824666,69,47,22,0.039527661795407086,1.1890323654609879e-5,3,0.00488054635786545,9,3,"Denver County, Colorado"
080310083043,0.015054783131316743,11,2,9,1.159823706796567e-5,1.1349449551696742e-5,4,3.430683812709276e-4,2,3,"Denver County, Colorado"
080310027032,1.2556402670860738e-4,8,0,8,0,1.1247708279438064e-5,4,3.645958711865438e-4,7,3,"Denver County, Colorado"
080310068101,2.496491515275352e-4,25,13,12,0.00194922871723498,1.1363378105043067e-5,4,9.952369673260257e-4,4,3,"Denver County, Colorado"
080310029022,5.0940368194911826e-5,5,0,5,0,1.1458560117335655e-5,5,3.55276239560787e-4,9,3,"Denver County, Colorado"
080310068093,6.381107259862449e-5,6,0,6,0,1.1232295094856733e-5,5,3.135123837400775e-4,4,3,"Denver County, Colorado"
080310041033,0.00848384087543815,12,0,12,0,1.1738604749439482e-5,4,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310047005,7.883248159327721e-5,17,0,17,0,1.1609952050898031e-5,4,3.312978471113165e-4,6,3,"Denver County, Colorado"
080310040023,1.8364973928649704e-4,8,1,7,9.568545581071677e-5,1.1420870498749414e-5,4,3.494793401361527e-4,4,3,"Denver County, Colorado"
080310032014,7.896807132925753e-5,7,5,2,1.6527487821851078e-4,1.1205988480243842e-5,4,0.001423357406277532,7,3,"Denver County, Colorado"
080310030031,4.540576840369116e-4,24,9,15,0.0034612038970076556,1.1502053116481294e-5,4,9.733695417362002e-4,12,3,"Denver County, Colorado"
080310024022,0.008813684888399419,47,43,4,0.0016991417304569705,1.1178430101276577e-5,4,0.0085071492057634,7,3,"Denver County, Colorado"
080310051021,5.709809886600389e-5,4,0,4,0,1.1313113029312276e-5,5,3.5999241737596105e-4,3,3,"Denver County, Colorado"
080310083041,0.03129061707176742,14,0,14,0,1.1200716845878138e-5,4,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310042015,0.002541727964816509,9,0,9,0,1.1334655709832814e-5,4,3.135123837400775e-4,3,3,"Denver County, Colorado"
080310070061,0.00773680833046076,19,2,17,1.551264207840408e-4,1.1568852022813778e-5,4,4.851371663357149e-4,4,3,"Denver County, Colorado"
080310024032,0.002192780087361227,27,15,12,0.0024578839016469495,1.1440600402709135e-5,4,0.005749547469469865,1,3,"Denver County, Colorado"
080310043033,0.003440355900652579,7,5,2,0,1.0748527451739113e-5,4,6.484146294132454e-4,3,3,"Denver County, Colorado"
080310038005,0.026773238303568696,121,115,6,0.007159954186963584,1.1135485451488257e-5,4,0.03452405280324984,3,3,"Denver County, Colorado"
080310083052,0.009452184572319161,9,0,9,0,1.1229267964021427e-5,5,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310017014,0.014275139973618439,48,30,18,0.017881181898013843,1.1766920832156642e-5,3,0.007538077154102246,1,3,"Denver County, Colorado"
080310068131,0.00020732253170725179,3,0,3,0,1.1264305668198612e-5,4,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310009043,2.779289819105515e-5,3,1,2,0,1.0950983398309169e-5,4,3.3255409087693476e-4,14,3,"Denver County, Colorado"
080310021002,2.034416427867588e-4,16,13,3,6.234052424031548e-5,1.091167003109826e-5,4,0.004392476697534817,5,3,"Denver County, Colorado"
080310016003,0.0064438091839433675,28,15,13,0.0015673671173410215,1.1435367303997804e-5,4,0.0026432394019783923,1,3,"Denver County, Colorado"
080310009044,2.0758708822218925e-4,24,4,20,0.006847671653908605,1.1718933108329818e-5,4,5.376482015112669e-4,15,3,"Denver County, Colorado"
080310037021,2.2375451802543694e-4,7,2,5,1.3664173045697053e-4,1.1358473421172194e-5,4,7.995160333274761e-4,3,3,"Denver County, Colorado"
080310043061,3.0604165192438053e-4,6,1,5,1.3048016701461379e-5,1.134738896579897e-5,4,3.5427241883932107e-4,3,3,"Denver County, Colorado"
080310014032,1.176964418621157e-4,18,3,15,0.003960218046856878,1.172401664810364e-5,4,5.745152923004286e-4,12,3,"Denver County, Colorado"
080310037012,0.020387086343662757,63,45,18,0.00851312671902442,1.1563768400846469e-5,4,0.006698966022675186,3,3,"Denver County, Colorado"
080310009033,2.0209834208298079e-4,13,0,13,0,1.178925527274442e-5,5,3.135123837400775e-4,6,3,"Denver County, Colorado"
080310046011,1.7380361042860042e-4,54,35,19,0.012073619809788912,1.1750467081066472e-05,4,0.002206795247512115,6,3,"Denver County, Colorado"
080310041034,0.007423141942054496,11,1,10,1.2431860357225703e-4,1.1364669515410492e-5,4,3.2785371769500403e-4,2,3,"Denver County, Colorado"
080310004021,8.660802355031973e-5,10,6,4,0.0029513888888888884,1.1417089098963328e-5,4,5.745774049735956e-4,1,3,"Denver County, Colorado"
080310157003,6.190028769185664e-5,10,0,10,0,1.1514104778353483e-5,4,3.135123837400775e-4,8,3,"Denver County, Colorado"
080310040021,3.9126997578824434e-4,8,0,8,0,1.1527909067853273e-5,4,3.460364861657528e-4,4,3,"Denver County, Colorado"
080310041022,0.03661126385803614,9,1,8,6.839335421016005e-4,1.1248973531165282e-5,4,4.3421544880733386e-4,2,3,"Denver County, Colorado"
080310035001,0.010461605322827673,25,13,12,0.01191289102627829,1.1809721762955263e-5,4,9.933082068133718e-4,2,3,"Denver County, Colorado"
080310037022,9.461372311377566e-4,0,0,0,0,4.331254331254332e-6,0,3.135123837400775e-4,20,3,"Denver County, Colorado"
080310040062,4.0491315305191334e-4,20,6,14,7.828810020876826e-5,1.1114198388441233e-5,4,7.459333389089588e-4,12,3,"Denver County, Colorado"
080319801001,0.03548311465516104,48,44,4,0.0028364938529343536,1.1513441943469001e-5,4,0.006671584262412623,2,3,"Denver County, Colorado"
080310032011,6.470960265720483e-4,23,6,17,0.00396782938993273,1.148725489069877e-5,4,0.0011094047156193535,7,3,"Denver County, Colorado"
080310033003,4.5538799269140756e-4,10,1,9,2.674843423799582e-4,1.1354991086331998e-5,4,3.555648081676996e-4,3,3,"Denver County, Colorado"
080310016002,0.0439168085706033,146,90,56,0.0812865862246082,1.1905328825182153e-5,3,0.021272857391433326,1,3,"Denver County, Colorado"
080310030022,9.048572151714105e-5,12,10,2,5.586725817675713e-4,1.123772278785427e-5,4,8.650703368736388e-4,4,3,"Denver County, Colorado"
080310083862,0.04267753104325934,44,27,17,4.1318719554627694e-5,1.1488046687421738e-5,4,0.0029222168291632563,2,3,"Denver County, Colorado"
080310046034,8.826068303540996e-5,12,0,12,0,1.1499011085046687e-5,4,3.2566086099995023e-4,6,3,"Denver County, Colorado"
080310036011,0.008287062639202949,18,2,16,0.0050995998608211555,1.1570458305853494e-5,4,3.957743282536689e-4,2,3,"Denver County, Colorado"
080310045053,5.548361114495013e-5,12,4,8,4.27684991881234e-5,1.136118338086095e-5,4,4.927115942829083e-4,6,3,"Denver County, Colorado"
080310004014,3.686869427830478e-7,3,1,2,4.349338900487126e-6,1.0932068128648578e-5,5,5.446747054598972e-4,10,3,"Denver County, Colorado"
080310041023,0.013700191994180527,11,3,8,0.002133350730688935,1.147539102394914e-5,4,4.268292747816008e-4,2,3,"Denver County, Colorado"
080310032023,6.079553065444311e-4,15,3,12,5.516411505451171e-4,1.1639952974589982e-5,4,4.158468067807259e-4,3,3,"Denver County, Colorado"
080310120141,1.429064299016285e-5,7,2,5,2.1021804685687774e-5,1.1115433779803257e-5,4,5.859137339217533e-4,8,3,"Denver County, Colorado"
080310041035,0.0024281962062464454,2,0,2,0,1.11781801922647e-5,5,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310036032,0.006909710105012588,13,1,12,3.4504755277197865e-4,1.1536021226279057e-5,4,3.561947190067182e-4,2,3,"Denver County, Colorado"
080310040024,8.103614625792697e-5,5,0,5,0,1.1453572942079282e-5,4,3.135123837400775e-4,4,3,"Denver County, Colorado"
080310052004,2.5288360241270834e-4,8,0,8,0,1.1371518893778643e-5,4,3.135123837400775e-4,4,3,"Denver County, Colorado"
080310014013,0.0029696139667552772,23,8,15,0.0014017194386453258,1.1514635101213641e-5,5,7.028110369068071e-4,6,3,"Denver County, Colorado"
080310042021,0.021704266666134016,13,10,3,4.255103224309905e-4,1.117181128576376e-5,4,0.001248158355062596,2,3,"Denver County, Colorado"
080310120143,1.4457385166043464e-5,6,0,6,0,1.1471178663607686e-5,4,3.3085686243141603e-4,8,3,"Denver County, Colorado"
080310053001,0.0070681568868801335,72,52,20,0.016579679888656933,1.1771907519894522e-5,4,0.006630460343077312,4,3,"Denver County, Colorado"
080310045062,1.339989250989434e-4,31,5,26,0.006783156460218047,1.166820298005904e-5,4,5.323110767576843e-4,6,3,"Denver County, Colorado"
080310009034,1.589686987537342e-4,23,10,13,0.00427952918688827,1.167106276697556e-5,4,7.285341409355699e-4,6,3,"Denver County, Colorado"
080310044042,0.042597508991027336,30,2,28,0.0025015947575968457,1.1680741960729345e-5,4,3.768446532925397e-4,2,3,"Denver County, Colorado"
080310119022,8.958417822021764e-5,28,18,10,0.005439790651820924,1.152658029415833e-5,4,0.0019107406898073449,8,3,"Denver County, Colorado"
080310002023,3.2107983836185076e-5,2,0,2,0,1.105839940726979e-5,4,3.135123837400775e-4,5,3,"Denver County, Colorado"
080310003025,1.3442422685206996e-4,22,16,6,0.0046250869867780105,1.1508671784189387e-5,4,0.002764396436073982,10,3,"Denver County, Colorado"
080310029011,3.13059901700421e-5,8,6,2,2.827070285316632e-5,1.0854109908716937e-5,4,7.112525379745822e-4,5,3,"Denver County, Colorado"
080310051042,0.0019510406223562312,43,18,25,0.012115880886105315,1.1648359328588568e-5,4,0.001434267245447672,3,3,"Denver County, Colorado"
080310007021,1.4735468118713197e-4,10,5,5,0.001100020296914869,1.146131805157593e-5,4,5.564016156776351e-4,13,3,"Denver County, Colorado"
080310045063,0.0030149161387534734,44,8,36,0.007160316631871954,1.1827600889435586e-5,4,8.783760110040935e-4,6,3,"Denver County, Colorado"
080310041043,0.016453132443178194,6,0,6,0,1.1652295502213937e-5,4,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310068094,0.0019996767074699703,27,12,15,0.0037061441660867557,1.1568049048527965e-5,4,0.001619954550442298,4,3,"Denver County, Colorado"
080310003021,6.431983647800607e-7,1,1,0,0,4.331254331254332e-6,5,0.0025819032290674165,10,3,"Denver County, Colorado"
080310009052,1.968802333682098e-4,10,0,10,0,1.1774818373426591e-5,4,3.135123837400775e-4,9,3,"Denver County, Colorado"
080310070373,0,0,0,0,0,4.331254331254332e-6,0,0.0020900825582671825,21,3,"Denver County, Colorado"
080310007012,1.5422252113461018e-4,12,9,3,5.951345395499883e-4,1.142426284943964e-5,3,0.0011604543377572833,14,3,"Denver County, Colorado"
080310028022,8.699534811011003e-6,5,4,1,2.174669450243563e-5,1.0962508221881166e-5,5,0.0016518107881177274,5,3,"Denver County, Colorado"
080310007013,6.238530645536672e-5,7,1,6,1.3048016701461379e-5,1.1269891358247307e-5,4,5.309432010494237e-4,14,3,"Denver County, Colorado"
080310013014,0.0015109219663740083,7,2,5,1.3048016701461379e-5,1.156925355176084e-5,4,3.3536058127081283e-4,5,3,"Denver County, Colorado"
080310052002,0.0025232700243500807,12,0,12,0,1.1544811184613076e-5,5,3.135123837400775e-4,4,3,"Denver County, Colorado"
080310068123,1.422795534946741e-4,25,18,7,0.0024399066341916024,1.1389002778916678e-5,5,0.002244569652389585,4,3,"Denver County, Colorado"
080310026021,0.005847470345652933,40,20,20,0.0032827153129867124,1.152976986579348e-5,4,0.003380402110420542,7,3,"Denver County, Colorado"
080310068091,7.35363420142413e-5,5,0,5,0,1.1226494527083917e-5,4,3.135123837400775e-4,4,3,"Denver County, Colorado"
080310046035,1.0954489449710901e-5,5,0,5,0,1.1325926177613174e-5,5,3.135123837400775e-4,6,3,"Denver County, Colorado"
080310009025,0.001705510530931925,20,9,11,0.004319618418000464,1.1754610746065144e-5,4,7.167643782424233e-4,15,3,"Denver County, Colorado"
080310083861,0.025155080308314627,15,0,15,0,1.1560693641618496e-5,4,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310083062,0.031928986221102115,14,0,14,0,1.1463814469626623e-5,4,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310011013,2.560679813741633e-4,8,4,4,0.002337044769195082,1.1290504685559444e-5,4,7.270618555805123e-4,10,3,"Denver County, Colorado"
080310050024,0.008387424389063761,64,40,24,0.010705825214567387,1.1685109664754204e-5,4,0.00342614977606514,11,3,"Denver County, Colorado"
080310023003,0.009359573358446177,15,3,12,1.507770818835537e-4,1.1591918114690437e-5,4,3.961540283230707e-4,7,3,"Denver County, Colorado"
080310047002,5.705502868816328e-6,2,0,2,0,1.1092131242096858e-5,5,3.562640724319062e-4,8,3,"Denver County, Colorado"
080310028033,9.559242175493758e-5,6,1,5,0.0024961580839712363,1.1395491943387195e-5,4,6.352988255205334e-4,11,3,"Denver County, Colorado"
080310032022,1.2463400840798938e-4,7,0,7,0,1.159017153453871e-5,4,3.135123837400775e-4,3,3,"Denver County, Colorado"
080310032031,4.7662577779238757e-4,8,2,6,2.1021804685687775e-4,1.1282224854741354e-5,4,4.127779528766492e-4,3,3,"Denver County, Colorado"
080310039012,0.002856670919574386,33,28,5,4.816892832289492e-4,1.118881118881119e-5,4,0.0052610289689961455,3,3,"Denver County, Colorado"
080310014031,0.004536674441322644,50,35,15,0.023957678108252223,1.1541613286705217e-5,4,0.0041252785117836775,6,3,"Denver County, Colorado"
080310068132,0.004307117706448496,22,0,22,0,1.1646324420013043e-5,4,3.312978471113165e-4,4,3,"Denver County, Colorado"
080310156001,3.016003900193666e-4,30,8,22,0.007239474599860819,1.1777453243510624e-5,4,9.444624091542751e-4,6,3,"Denver County, Colorado"
080310068141,7.270965130195281e-5,9,1,8,7.973787984226397e-6,1.1280952112358283e-5,4,3.320948605868346e-4,4,3,"Denver County, Colorado"
080310070892,2.95284331488079e-5,4,2,2,2.174669450243563e-4,1.0915838882218098e-5,4,0.0015787516550359471,16,3,"Denver County, Colorado"
080310041031,0.009080889000668332,2,0,2,0,1.0723400604799795e-5,5,3.135123837400775e-4,2,3,"Denver County, Colorado"
080310040031,1.7158112908716245e-4,14,1,13,8.046276965901183e-5,1.1525916022175863e-5,4,3.474208852574277e-4,4,3,"Denver County, Colorado"
080310011022,8.818143457871096e-5,4,1,3,1.7252377638598933e-4,1.1386668488533625e-5,4,4.997369038530837e-4,1,3,"Denver County, Colorado"
080310033002,0.0011901440381656323,7,3,4,1.812224541869636e-4,1.1209003071266842e-5,4,3.613352899300953e-4,3,3,"Denver County, Colorado"
080310030015,2.945675901080806e-4,13,5,8,0.002262743562978427,1.1573940116433837e-5,4,4.4419271447933777e-4,6,3,"Denver County, Colorado"
080310070883,0.0016694255935313235,8,0,8,0,1.1630070710829923e-5,4,3.135123837400775e-4,11,3,"Denver County, Colorado"
080310045051,3.61640388898519e-4,47,11,36,0.005188682229392042,1.1907029910459136e-5,4,6.376676314547493e-4,6,3,"Denver County, Colorado"
080310120144,1.0270083513296792e-4,31,28,3,2.408083971236372e-4,1.0745986374089277e-5,4,0.006145840175768679,8,3,"Denver County, Colorado"
080310014022,3.593077615135677e-6,2,0,2,0,1.1272178010235138e-5,5,3.135123837400775e-4,6,3,"Denver County, Colorado"
080310033004,7.632592790769493e-4,15,0,15,0,1.1869436201780416e-5,4,3.135123837400775e-4,9,3,"Denver County, Colorado"
080310028021,0.001193809720885053,51,28,23,0.0207777549955264,1.1637514692362298e-5,4,0.006075018473615495,5,3,"Denver County, Colorado"
080310005024,1.08076862376841e-5,2,0,2,0,1.0919057030234869e-5,4,3.900154056096657e-4,13,3,"Denver County, Colorado"
080310041013,0.014701525777448541,20,6,14,0.001165985270238924,1.1530567534534049e-5,4,4.961788295043192e-4,2,3,"Denver County, Colorado"
080310013022,2.3762235478009871e-4,38,25,13,0.011744078309187911,1.1634671320535195e-5,4,0.002124899676727605,6,3,"Denver County, Colorado"
080310154002,5.4131378782866096e-5,7,0,7,0,1.1298413702716138e-5,4,3.4620999431419597e-4,10,3,"Denver County, Colorado"
080310083903,0.03266557110716141,22,2,20,8.173857573648806e-4,1.1709327650406314e-5,4,3.4915567072835196e-4,2,3,"Denver County, Colorado"
080310005025,0,1,0,1,0,1.0215235001481209e-5,5,3.135123837400775e-4,13,3,"Denver County, Colorado"
080310027011,0.010608480185392089,43,16,27,0.009560499304105774,1.1772877644482642e-5,3,0.0022182284447827215,9,3,"Denver County, Colorado"
080310050023,0.005967774969649789,22,0,22,0,1.1702613193526114e-5,4,3.2884968021081506e-4,11,3,"Denver County, Colorado"
080310003013,1.0115520854607389e-4,15,13,2,2.2585495576101004e-4,1.1109136153572698e-5,4,0.0021022865254291603,10,3,"Denver County, Colorado"
080310003014,0.001560141546484249,22,13,9,0.015533301438181393,1.1559891799412758e-5,4,0.002470326454214955,10,3,"Denver County, Colorado"
