GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
440070036021,0.006048681509890014,9,3,6,1.2322933585448434e-4,1.94738174524352e-5,3,0.0027984287247180056,1,1,"Providence County, Rhode Island"
440070108003,0.01071085265071066,46,32,14,0.0014502454261490405,2.0296738314152915e-5,3,0.0021068844167092347,5,1,"Providence County, Rhode Island"
440070153002,0.012248149492952947,48,28,20,0.00447827527413477,2.0967437569454636e-5,3,0.0012804032600800522,5,1,"Providence County, Rhode Island"
440070140002,0.023226585369097073,94,71,23,0.005553876904571432,2.0700505092324253e-5,3,0.00399672971084255,3,1,"Providence County, Rhode Island"
440070028001,0.04229723974564675,52,0,52,0,2.1668002860176377e-5,2,3.084602502358687e-4,1,1,"Providence County, Rhode Island"
440070138001,0.007139587784874416,34,19,15,0.001509929725609345,2.0454498967047802e-5,3,7.158313172151822e-4,3,1,"Providence County, Rhode Island"
440070143002,0.02816041741853393,45,1,44,5.147446160997347e-4,2.1178812715759155e-5,3,3.205908235276381e-4,3,1,"Providence County, Rhode Island"
440070021011,0.0062322676787597885,8,0,8,0,2.017593414575095e-5,3,3.006012024061984e-4,1,1,"Providence County, Rhode Island"
440070106001,0.003114542177985247,9,0,9,0,1.9627855853026616e-5,3,3.27703137567158e-4,4,1,"Providence County, Rhode Island"
440070159004,0.008916069816659322,17,3,14,4.152087895512297e-4,2.0262192774502057e-5,3,4.992340060679935e-4,5,1,"Providence County, Rhode Island"
440070107012,0.0017380494091459157,12,4,8,0.001274379880353069,1.9798843747525145e-5,3,4.593481071225114e-4,4,1,"Providence County, Rhode Island"
440070121022,0.058459540845089655,33,4,29,3.4376271012958605e-4,2.041399583554485e-5,3,3.7347708606715876e-4,2,1,"Providence County, Rhode Island"
440070121023,0.04582997682378958,31,0,31,0,2.1090817058252836e-5,3,3.050660767748905e-4,2,1,"Providence County, Rhode Island"
440070173003,0.024598834419032864,18,6,12,1.935980003178374e-4,1.8651148910772905e-5,3,3.6223361541992514e-4,6,1,"Providence County, Rhode Island"
440070148001,0.0648028308946196,77,20,57,0.006652835352139612,2.1481815643058153e-5,3,7.44578399567512e-4,3,1,"Providence County, Rhode Island"
440070024002,0.023339959522040377,19,1,18,1.1077172539924957e-4,2.0085564504790408e-5,3,3.179970970161812e-4,1,1,"Providence County, Rhode Island"
440070008001,0.251370407037546,415,398,17,0.008459200091221135,1.9589022311896412e-5,2,0.05871992622592858,1,1,"Providence County, Rhode Island"
440070026002,0.009999790855599247,40,27,13,9.373173444953521e-4,2.0318595578673603e-5,3,0.0015975518596479633,1,1,"Providence County, Rhode Island"
440070011002,0.023162412234292308,123,116,7,0.0016106680242095137,1.9001292087861974e-5,3,0.009492904660280728,1,1,"Providence County, Rhode Island"
440070033001,0.007705056340359303,24,13,11,0.002468627023183276,2.0098886521686698e-5,3,8.820214334187334e-4,1,1,"Providence County, Rhode Island"
440070107021,0.0025327028420886314,13,0,13,0,2.0183671409829446e-5,3,3.006012024061984e-4,4,1,"Providence County, Rhode Island"
440070124021,0.06064645839485495,59,33,26,0.003552155349384507,2.1074815595363542e-5,3,0.0013316057533786633,2,1,"Providence County, Rhode Island"
440070105012,0.004779598329576124,29,16,13,2.0470884207520894e-4,1.8923982362848438e-5,3,0.0014401756148455394,4,1,"Providence County, Rhode Island"
440070125001,0.08501276845338487,69,18,51,0.0032114372984897344,2.137163129661687e-5,3,6.991711379632099e-4,2,1,"Providence County, Rhode Island"
440070117021,0.05607073486481141,52,29,23,0.005375425242216353,2.080905610121525e-5,3,0.0012144499687523937,2,1,"Providence County, Rhode Island"
440070144001,0.0202639442368092,23,0,23,0,2.0657742521897208e-5,3,3.10987148362277e-4,3,1,"Providence County, Rhode Island"
440070114013,0.032435976956708204,15,3,12,3.513046148376201e-4,1.990208175775186e-5,3,3.1135676085605583e-4,2,1,"Providence County, Rhode Island"
440070008002,0.028010918355333675,31,16,15,3.9561330499731994e-4,1.9817677368212444e-5,3,0.007344278671154637,1,1,"Providence County, Rhode Island"
440070127011,0.10912113586552143,37,26,11,0.0025452966411973472,2.044153720359771e-5,3,0.003062131831657582,2,1,"Providence County, Rhode Island"
440070001013,0.01178557376602471,33,6,27,3.9791243156010075e-4,2.0390685534847682e-5,3,5.816906051778248e-4,1,1,"Providence County, Rhode Island"
440070033004,0.029301728657699772,141,128,13,0.017652135801998845,2.0256036298817044e-5,3,0.00908857908879131,1,1,"Providence County, Rhode Island"
440070034002,0.006075319142438122,18,7,11,2.599263586876009e-4,1.9175087726026345e-5,3,0.0012011931274564945,1,1,"Providence County, Rhode Island"
440070126011,0.20021268494436445,78,63,15,0.001880695148131089,1.9873603879327478e-5,3,0.0031147308188924794,2,1,"Providence County, Rhode Island"
440070023005,0.010752697003624538,17,4,13,1.8585408030512388e-4,2.0485086856768273e-5,3,4.369036761034983e-4,1,1,"Providence County, Rhode Island"
440070155001,0.012147899117863853,21,0,21,0,2.0917438868784907e-5,3,3.006012024061984e-4,5,1,"Providence County, Rhode Island"
440070107023,0.003175783352753544,25,15,10,2.0484351894499528e-4,1.9151951583866395e-5,3,0.001175067428321272,4,1,"Providence County, Rhode Island"
440070180002,0.08857942326314633,87,72,15,0.017138834152361095,1.9940577080300706e-5,3,0.006191887748969248,6,1,"Providence County, Rhode Island"
440070173001,0.006647467756042233,12,0,12,0,1.7517429842693478e-5,3,3.0060120240587966e-4,6,2,"Providence County, Rhode Island"
440070118003,0.019641170154719174,54,28,26,0.0026081522602819057,1.8703824932198635e-5,3,0.0014012439943375844,2,2,"Providence County, Rhode Island"
440070021013,0.007506791311924287,33,0,33,0,1.9201966281347208e-5,3,3.0549352626858676e-4,1,2,"Providence County, Rhode Island"
440070135003,0.0029226536919414532,8,0,8,0,1.7681277295471824e-5,3,3.0060120240587966e-4,1,2,"Providence County, Rhode Island"
440070127021,0.14622025656070928,108,77,31,0.012272227743973888,1.8508578726239612e-5,3,0.008023299802489958,2,2,"Providence County, Rhode Island"
440070140004,0.0021336797572338133,17,6,11,1.369375172434492e-4,1.7861289227856465e-5,3,4.305752740454177e-4,3,2,"Providence County, Rhode Island"
440070107024,1.776160907011605e-4,4,0,4,0,1.7069215669539985e-5,3,3.0060120240587966e-4,4,2,"Providence County, Rhode Island"
440070133001,0.021240473740049278,22,1,21,5.131188738858856e-5,1.8206976913553275e-5,3,3.105265229306794e-4,2,2,"Providence County, Rhode Island"
440070144002,0.007552691110213768,36,21,15,0.0015927271411986933,1.819306480369683e-5,3,8.06078771228443e-4,3,2,"Providence County, Rhode Island"
440070160003,0.007922699051371829,35,4,31,0.0011051776330193825,1.8666467557679382e-5,3,4.107836617606412e-4,5,2,"Providence County, Rhode Island"
440070032004,0.004659197319317713,23,0,23,0,1.881786191452927e-5,3,3.186585184514625e-4,1,2,"Providence County, Rhode Island"
440070139001,0.004689438211348016,13,5,8,6.46448974974344e-5,1.7309722871336828e-5,3,3.4058780416981277e-4,3,2,"Providence County, Rhode Island"
440070145013,0.023180883710789562,45,0,45,0,1.8510291722197543e-5,3,3.0060120240587966e-4,3,2,"Providence County, Rhode Island"
440070114034,0.10511580652629941,113,77,36,0.023760285421214847,1.8775111711914684e-5,3,0.006515446431257394,2,2,"Providence County, Rhode Island"
440070116002,0.05280154768752196,184,156,28,0.050525172890994334,1.8698928551394005e-5,2,0.00657760024719314,2,2,"Providence County, Rhode Island"
440070130012,0.02237385994023855,18,0,18,0,1.7657861279841785e-5,3,3.0060120240587966e-4,10,2,"Providence County, Rhode Island"
440070124014,0.0683444773366221,120,89,31,0.015277691199790062,1.8748359518542128e-5,3,0.005955452750859881,8,2,"Providence County, Rhode Island"
440070104001,0.004552372214538136,24,13,11,1.377070993565139e-4,1.7273543840254265e-5,3,0.0010052272422733312,4,2,"Providence County, Rhode Island"
440070124015,0.059815566502220405,113,98,15,0.006213798376412617,1.8250173376647077e-5,3,0.008564355142320184,8,2,"Providence County, Rhode Island"
440070021024,0.010691506944376126,41,1,40,0.0025376489189487665,1.8821403700287966e-5,3,3.2180673911296934e-4,1,2,"Providence County, Rhode Island"
440070103003,0.015129574229771493,76,43,33,0.017715395451692754,1.8750117188232424e-5,3,0.0040845650706511916,4,2,"Providence County, Rhode Island"
440070018002,0.016769562454137476,64,27,37,0.007909841916290242,1.8515775440675455e-5,3,0.0011381826245382475,9,2,"Providence County, Rhode Island"
440070034004,0.033251001523982554,27,1,26,3.292849466275565e-4,1.785714285714286e-5,3,3.1673874064030056e-4,1,2,"Providence County, Rhode Island"
440070027001,0.013273791020102512,48,28,20,0.005734541115501577,1.802711277761754e-5,3,0.001536803301922058,1,2,"Providence County, Rhode Island"
440070132014,0.004340247265137652,10,0,10,0,1.800731096825311e-5,3,3.0060120240587966e-4,2,2,"Providence County, Rhode Island"
440070131013,0.03275821814966419,31,9,22,0.00931835995895049,1.8385394642496e-5,3,3.720278087054436e-4,2,2,"Providence County, Rhode Island"
440070029002,0.012904343196934065,23,2,21,1.61612243743586e-5,1.8503441640145067e-5,3,3.405482255012183e-4,1,2,"Providence County, Rhode Island"
440070018003,0.004112512565155834,19,1,18,0,1.7916009746309302e-5,3,3.366476074336605e-4,9,2,"Providence County, Rhode Island"
440070137021,0.008622005200094174,47,27,20,0.0028229618675910894,1.8475409230314452e-5,3,0.001870451081532499,3,2,"Providence County, Rhode Island"
440070110001,0.006413862828380846,24,0,24,0,1.8475750577367205e-5,3,3.073239130028162e-4,5,2,"Providence County, Rhode Island"
440070101022,0.004841970221003134,18,4,14,0.0011847524235102718,1.8061300052377772e-5,3,8.281858884069852e-4,4,2,"Providence County, Rhode Island"
440070026003,0.010845917682152841,59,33,26,0.007479683994192734,1.830764160960785e-5,3,0.002392086993851838,1,2,"Providence County, Rhode Island"
440070141002,0.0044784964836464426,44,27,17,0.001890055190581239,1.7854273420343162e-5,3,0.001118711365889184,3,2,"Providence County, Rhode Island"
440070170003,6.382954395071219e-4,12,2,10,1.61612243743586e-5,1.7718244476337285e-5,3,3.3842642479320876e-4,5,2,"Providence County, Rhode Island"
440070107025,0.006070826103973372,27,3,24,4.3365952071195573e-4,1.8268510568333365e-5,3,3.728129669496347e-4,4,2,"Providence County, Rhode Island"
440070037001,0.013980601939369503,14,10,4,5.488082443792608e-5,1.6591176812171286e-5,3,0.001564745635688551,1,2,"Providence County, Rhode Island"
440070115003,0.04383553950834636,28,2,26,6.666505054422923e-5,1.803784339544364e-5,3,3.4504902370636575e-4,2,2,"Providence County, Rhode Island"
440070115001,0.047453718229823146,49,24,25,0.011459472074366255,1.8545650117764875e-5,3,0.001398691856455434,2,2,"Providence County, Rhode Island"
440070125003,0.02347526346550989,55,34,21,0.004404539687926757,1.8287219062597153e-5,3,0.0012764456653509206,8,2,"Providence County, Rhode Island"
440070104002,0.0075313070281080655,32,9,23,0.002836900923613973,1.786033220217896e-5,3,6.329468995590549e-4,4,2,"Providence County, Rhode Island"
440070027003,0.013604822464066826,46,14,32,0.0035557868149805323,1.8521262409245813e-5,3,6.25812610706409e-4,1,2,"Providence County, Rhode Island"
440070006002,0.024015191168594626,101,68,33,0.026137856013495386,1.8579762922225113e-5,3,0.00400970680551682,1,2,"Providence County, Rhode Island"
440070105021,0.0035233899302768096,24,7,17,0.0034806659809690052,1.835502285200345e-5,3,5.282191903781221e-4,4,2,"Providence County, Rhode Island"
440070101023,0.001725109783640058,10,0,10,0,1.756265477089517e-5,3,3.0060120240587966e-4,4,2,"Providence County, Rhode Island"
440070181002,0.014369559844573191,39,20,19,0.003520924745258701,1.7990141402511423e-5,3,0.0012301730096015658,6,2,"Providence County, Rhode Island"
440070035001,0.011991916323352572,7,2,5,2.6261989608332727e-5,1.629274809782166e-5,3,3.759198007107111e-4,1,2,"Providence County, Rhode Island"
440070165003,0.009360685702656728,25,3,22,4.3062929114176356e-4,1.8491808128998852e-5,3,3.4748724929198555e-4,5,2,"Providence County, Rhode Island"
440070130013,0.032532129217935475,24,0,24,0,1.8373571454819386e-5,3,3.0060120240587966e-4,10,2,"Providence County, Rhode Island"
440070130023,0.04943733144684287,36,5,31,9.844879181380114e-4,1.846074322952242e-5,3,3.2556465999714486e-4,10,2,"Providence County, Rhode Island"
440070025001,0.0135014666544931,29,2,27,2.8901656256144633e-4,1.8372221201543268e-5,3,3.659676492583674e-4,1,2,"Providence County, Rhode Island"
440070014005,0.002189706183238878,26,16,10,0.001456665023608855,1.7591387256799068e-5,3,7.075242279508308e-4,7,2,"Providence County, Rhode Island"
440070176001,0.012404992556049058,31,11,20,0.0011987924871854957,1.7925965761405396e-5,3,4.7055463962449956e-4,6,2,"Providence County, Rhode Island"
440070005001,0.006837024959494812,34,10,24,0.001330068766009713,1.7500875043752188e-5,3,6.115100463207594e-4,7,2,"Providence County, Rhode Island"
440070107011,0.009247663937258344,36,14,22,0.005034086715742917,1.8220246337730486e-5,3,0.001052113736530329,4,2,"Providence County, Rhode Island"
440070016004,0.004520360494794979,15,1,14,8.0806121871793e-6,1.7845670640302663e-5,3,3.0877211481239735e-4,9,2,"Providence County, Rhode Island"
440070133003,0.0067078107471875165,17,0,17,0,1.897065240073606e-5,3,3.0060120240587966e-4,2,2,"Providence County, Rhode Island"
440070034001,0.007598577291194508,16,6,10,0.001544878373318896,1.7236030197524906e-5,3,7.068284611556172e-4,1,2,"Providence County, Rhode Island"
440070151002,0.014203044703071117,60,25,35,0.0037755987060246353,1.881573748283064e-5,3,0.0013155109436192814,5,2,"Providence County, Rhode Island"
440070024001,0.04894013549885425,38,11,27,0.012238289172787731,1.8129079042784625e-5,3,0.0013058951478651757,1,2,"Providence County, Rhode Island"
440070155003,0.015091264818674486,89,58,31,0.011973331671035972,1.8600844478339316e-5,3,0.003553674513911044,5,2,"Providence County, Rhode Island"
440070129002,0.038111691126221175,38,13,25,2.760875830619595e-4,1.8253837869412045e-5,3,6.35239769593961e-4,10,2,"Providence County, Rhode Island"
440070019004,0.005060428123076336,24,6,18,4.929173434179373e-4,1.8211950682037554e-5,3,3.986265429440769e-4,1,2,"Providence County, Rhode Island"
440070013003,0.0031529049246064225,20,0,20,0,1.8375934875686802e-5,3,3.166111426205446e-4,7,2,"Providence County, Rhode Island"
440070016002,0.007189404894849899,53,32,21,0.006390720494317982,1.7939472220727265e-5,3,0.0012899992917228557,9,2,"Providence County, Rhode Island"
440070131022,0.06848494805228063,47,19,28,0.003074134229742579,1.8130722509291996e-5,3,5.86367694599383e-4,2,2,"Providence County, Rhode Island"
440070127022,0.03335730489209968,27,20,7,1.5487840025426994e-4,1.750608336396898e-5,3,8.866968350115567e-4,2,2,"Providence County, Rhode Island"
440070022001,0.026542379654032906,61,19,42,0.017253963636475574,1.8594964483617838e-5,3,0.002766355413677902,1,2,"Providence County, Rhode Island"
440070019003,0.02051386979126163,69,49,20,0.011363697580395354,1.8052496660288118e-5,3,0.0042604284904165105,1,2,"Providence County, Rhode Island"
440070024004,0.0014293625078698195,6,1,5,2.020153046794825e-6,1.7291464932909115e-5,3,3.034142285684239e-4,1,2,"Providence County, Rhode Island"
440070147001,0.007788440554164265,35,3,32,8.189700451706223e-4,1.8708023871438457e-5,3,3.4918972738531904e-4,3,2,"Providence County, Rhode Island"
440070129003,0.02480893796164548,27,5,22,0.0024800745571151132,1.8079586339064562e-5,3,3.5314495691675586e-4,10,2,"Providence County, Rhode Island"
440070110003,0.008754595270376912,50,14,36,0.003555517461240958,1.9040003046400487e-5,3,7.469231477079248e-4,5,2,"Providence County, Rhode Island"
440070161001,0.00681211301566461,36,21,15,0.002171438460558724,1.8426386585590565e-5,3,7.695479106213257e-4,5,2,"Providence County, Rhode Island"
440070013001,0.0026709152078357966,10,3,7,5.6564285310255106e-5,1.7506696311339085e-5,3,4.268534364800757e-4,7,2,"Providence County, Rhode Island"
440070140005,0.006864969016139893,30,21,9,7.957382851324817e-4,1.7459014962375824e-5,3,0.0011815429904473184,3,2,"Providence County, Rhode Island"
440070105011,0.0210787315491233,96,71,25,0.01923109704315008,1.8484630030129946e-5,2,0.0061025646346657796,4,2,"Providence County, Rhode Island"
440070023001,0.02992020062932465,36,6,30,0.0010264397630764509,1.8187770543086826e-5,3,0.0013390726886075564,1,2,"Providence County, Rhode Island"
440070119011,0.044531518624891867,98,56,42,0.01254939274199414,1.8674485051074716e-5,3,0.0029688720475266055,2,2,"Providence County, Rhode Island"
440070001012,0.002800750596966138,11,3,8,8.0806121871793e-6,1.7608423869979397e-5,3,5.294989831703895e-4,1,2,"Providence County, Rhode Island"
440070123002,0.06161387221875445,70,22,48,0.011403778378821403,1.907923606738786e-5,3,0.0012272541234565671,8,2,"Providence County, Rhode Island"
440070106003,5.032987581608442e-4,7,2,5,3.870613237658885e-4,1.7204301075268818e-5,3,3.828030378764547e-4,4,2,"Providence County, Rhode Island"
440070120002,0.034330732972280786,41,0,41,0,1.910949742021785e-5,3,3.047377567465071e-4,2,2,"Providence County, Rhode Island"
440070184003,0.03599005458037739,106,92,14,0.010581176868054765,1.7694417411306732e-5,3,0.0078677755598435,6,2,"Providence County, Rhode Island"
440070114031,0.024953068918691184,24,10,14,0.0013545126178759303,1.7755366559542623e-5,3,4.8341081462852944e-4,2,2,"Providence County, Rhode Island"
440070001014,0.01937596989570397,53,20,33,0.006161870823333577,1.8478140359954174e-5,3,0.0012393047499720743,7,2,"Providence County, Rhode Island"
440070165001,0.0019996634925586684,14,0,14,0,1.7975912277548087e-5,3,3.0060120240587966e-4,1,2,"Providence County, Rhode Island"
440070020002,0.008051730166185057,55,26,29,0.0026874095981511566,1.8320722569298134e-5,3,7.614040292871357e-4,8,2,"Providence County, Rhode Island"
440070185002,0.010473746482112758,29,13,16,0.003973102335566276,1.8069132500948628e-5,3,6.96101694586735e-4,6,2,"Providence County, Rhode Island"
440070185003,0.006912834560298408,36,19,17,0.00497381881651354,1.8134996917050524e-5,3,6.907786202050243e-4,6,2,"Providence County, Rhode Island"
440070003001,0.003623081782136658,28,19,9,6.22880522761738e-4,1.7477934108188412e-5,3,7.988258916488271e-4,7,2,"Providence County, Rhode Island"
440070026001,0.009353945620073557,40,17,23,0.0022511238784783667,1.8041097620379224e-5,3,0.0011121540395495199,1,2,"Providence County, Rhode Island"
440070022003,0.007849447397693415,32,5,27,1.1851564541196309e-4,1.8187770543086826e-5,3,4.037451170835459e-4,1,2,"Providence County, Rhode Island"
440070158003,0.0023538620291380587,22,1,21,8.484642796538266e-5,1.8223566716477746e-5,3,3.1904382733902696e-4,5,2,"Providence County, Rhode Island"
440070128011,0.03852946505363093,44,28,16,0.006418228244971838,1.823985408116735e-5,3,0.0018306076882189895,6,2,"Providence County, Rhode Island"
440070133004,0.013357648965994087,24,1,23,0.002070656872964696,1.8587706091191287e-5,3,3.391160014701004e-4,2,2,"Providence County, Rhode Island"
440070157004,6.845464002478114e-4,12,7,5,0.0018908632517999561,1.815508069933371e-5,3,6.406778339021726e-4,5,2,"Providence County, Rhode Island"
440070029004,0.048814587005672115,219,191,28,0.0474409374587552,1.8775464223352923e-5,3,0.016469152428574878,1,2,"Providence County, Rhode Island"
440070142003,0.01951602842344013,58,44,14,0.0011096412092751575,1.7462978485610506e-5,3,0.0019450990937376696,3,2,"Providence County, Rhode Island"
440070184004,0.007643326724449788,21,8,13,0.0012452223380443302,1.760284461969054e-5,3,5.895113208102105e-4,6,2,"Providence County, Rhode Island"
440070171001,0.004223523742947706,30,8,22,0.001896688026418215,1.8094962362478285e-5,3,5.726978666919454e-4,5,2,"Providence County, Rhode Island"
440070132022,0.03678468592067227,31,5,26,1.212091828076895e-5,1.8197368660491693e-5,3,4.1620253843244605e-4,2,2,"Providence County, Rhode Island"
440070114012,0.035673898766074956,36,10,26,0.009079712545689124,1.8424689083371718e-5,3,5.829046932040093e-4,2,2,"Providence County, Rhode Island"
440070137011,0.003764283859173937,19,0,19,0,1.809398013280981e-5,3,3.0060120240587966e-4,3,2,"Providence County, Rhode Island"
440070167002,0.015921309564893443,80,35,45,0.02451094499681201,1.8603266733638426e-5,3,0.0015868449781060126,5,2,"Providence County, Rhode Island"
440070001024,0.005749979279487458,33,5,28,0.002519265526222933,1.8775464223352923e-5,3,4.1944288096174855e-4,7,2,"Providence County, Rhode Island"
440070175002,0.010501380152878487,20,5,15,2.171664525304437e-4,1.718449271377509e-5,3,4.0923121826364763e-4,6,2,"Providence County, Rhode Island"
440070161003,0.013476336368995687,34,4,30,3.117769535553347e-4,1.8516461133948077e-5,3,3.621745642323349e-4,5,2,"Providence County, Rhode Island"
440070175001,0.007184085525672282,16,0,16,0,1.7357193688924376e-5,3,3.119479580886072e-4,6,2,"Providence County, Rhode Island"
440070010002,0.013125374760037157,39,13,26,0.00719309161528744,1.8389451810441534e-5,3,6.589832935825519e-4,1,2,"Providence County, Rhode Island"
440070124016,0.04328497638440645,43,3,40,0.0017879124046247263,1.87913409500902e-5,3,3.7480946753497307e-4,8,2,"Providence County, Rhode Island"
440070029003,0.01494449992710274,38,1,37,1.4343086632243257e-4,1.909526628348832e-5,3,3.1385054116473787e-4,1,2,"Providence County, Rhode Island"
440070017002,0.006521842611471631,29,5,24,5.164857956305437e-4,1.8397571520559286e-5,3,3.7657781182621043e-4,9,2,"Providence County, Rhode Island"
440070016006,0.010025356455670788,50,9,41,9.647577567143157e-4,1.8424349620458396e-5,3,4.334016422174806e-4,9,2,"Providence County, Rhode Island"
440070135005,0.0038010882010301597,13,3,10,4.04030609358965e-6,1.768377866982617e-5,3,5.179959297468958e-4,3,2,"Providence County, Rhode Island"
440070003006,0.0035972390198067182,26,16,10,4.5823804944795953e-4,1.799208348326736e-5,3,8.009991003827912e-4,7,2,"Providence County, Rhode Island"
440070150001,0.019095518182857096,81,31,50,0.009455831373784878,1.8679368637340057e-5,3,0.0012599048078894128,5,2,"Providence County, Rhode Island"
440070145023,0.008510934811556743,58,37,21,0.006858939061794749,1.7763566924238385e-5,3,0.0012112649292222596,3,2,"Providence County, Rhode Island"
440070003005,0.008897181685854958,56,27,29,0.0017867580314551298,1.8204988166757694e-5,3,0.0010342925425655693,7,2,"Providence County, Rhode Island"
440070179001,0.006578622740338322,24,8,16,0.0024834414788597716,1.7874698364465102e-5,3,4.8170317567017366e-4,6,2,"Providence County, Rhode Island"
440070170002,0.012331062640281786,71,32,39,0.01456937744270173,1.8614001451892112e-5,3,0.0027816286140609353,4,2,"Providence County, Rhode Island"
440070115002,0.018787039499706854,20,5,15,7.44763089918359e-4,1.8002448332973283e-5,3,4.1466889526782546e-4,2,2,"Providence County, Rhode Island"
440070001011,0.055104666717377425,42,15,27,0.007096460961215755,1.8133023863059404e-5,3,0.009497127471971942,1,2,"Providence County, Rhode Island"
440070012002,0.00585734474665149,21,10,11,4.622783555415491e-4,1.7692852087756547e-5,3,5.428105513599295e-4,7,2,"Providence County, Rhode Island"
440070154002,0.0031715637566852185,23,7,16,4.158148354652682e-4,1.8476774694209377e-5,3,5.653172250333387e-4,5,2,"Providence County, Rhode Island"
440070035002,0.040508646108468833,41,31,10,0.005914536751970997,1.788332916055653e-5,3,0.005998087514126515,1,2,"Providence County, Rhode Island"
440070126026,0.05383291626745451,37,9,28,0.004173905548417682,1.82608378072386e-5,3,7.365912050477926e-4,2,2,"Providence County, Rhode Island"
440070126024,0.020738910568207102,21,12,9,2.743367837547373e-4,1.765162748005366e-5,3,6.069353164432404e-4,2,2,"Providence County, Rhode Island"
440070116004,0.34859881415266925,324,261,63,0.07296190519566921,1.918870169244349e-5,2,0.033671308534123874,2,2,"Providence County, Rhode Island"
440070164002,0.011951954490381674,30,2,28,9.710202311593794e-4,1.8468584937022125e-5,3,3.634167579477354e-4,5,2,"Providence County, Rhode Island"
440070158002,0.003589880252440147,25,15,10,3.3379662176539826e-4,1.7596030335556298e-5,3,9.873144890052534e-4,5,2,"Providence County, Rhode Island"
440070131021,0.06968360000012123,57,19,38,0.0018870922994459391,1.8748359518542128e-5,3,5.994171020498943e-4,2,2,"Providence County, Rhode Island"
440070031003,0.04293537859763158,123,111,12,0.005274148236137038,1.7419478460814883e-5,3,0.010929406805606008,1,2,"Providence County, Rhode Island"
440070110002,0.01702561765868552,45,6,39,0.0010308840997793993,1.872413728537458e-5,3,4.333576514059391e-4,5,2,"Providence County, Rhode Island"
440070014003,0.002145916633988972,19,4,15,5.134555660603515e-4,1.822589170175151e-5,3,4.44643114043464e-4,7,2,"Providence County, Rhode Island"
440070138005,0.007261623606359765,28,5,23,0.0029615351840873642,1.860292065854339e-5,3,6.177113828782118e-4,3,2,"Providence County, Rhode Island"
440070179003,0.005380314701247256,23,9,14,3.565570127592867e-4,1.7415231361348637e-5,3,4.878433769535149e-4,6,2,"Providence County, Rhode Island"
440070156003,0.0017208750697805097,29,17,12,8.179599686472249e-4,1.780056249777493e-5,3,8.773300338563679e-4,5,2,"Providence County, Rhode Island"
440070023004,0.0011119871336458455,2,0,2,0,1.702069716775599e-5,3,3.0060120240587966e-4,1,2,"Providence County, Rhode Island"
440070001021,0.007975196986114172,43,21,22,0.0031905623836728544,1.8498649598579302e-5,3,0.0013355103264603126,7,2,"Providence County, Rhode Island"
440070145011,0.03185407581380995,45,0,45,0,1.837762340574117e-5,3,3.0060120240587966e-4,3,2,"Providence County, Rhode Island"
440070005003,0.006120151352550491,66,36,30,0.002952790370065103,1.8059016867121755e-5,3,0.0014976411793810338,7,2,"Providence County, Rhode Island"
440070155002,2.465076379433821e-4,6,0,6,0,1.7441353449027643e-5,3,3.0060120240587966e-4,5,2,"Providence County, Rhode Island"
440070027002,0.006426097358519292,24,2,22,4.491473607373828e-4,1.854771399425021e-5,3,3.646155060527966e-4,1,2,"Providence County, Rhode Island"
440070105022,0.0011314657878472784,12,0,12,0,1.7872462110380328e-5,3,3.229599695269782e-4,4,2,"Providence County, Rhode Island"
440070152002,0.015897686163735773,115,108,7,0.00563575563151331,1.7504244779358994e-5,3,0.009566415904398076,5,2,"Providence County, Rhode Island"
440070017001,0.007007038589789642,32,9,23,9.302192612900232e-4,1.8614347939391683e-5,3,4.3460145006992817e-4,9,2,"Providence County, Rhode Island"
440070121031,0.021194057658311765,52,25,27,0.004064182378647484,1.855941797665225e-5,3,0.00109674255280833,2,2,"Providence County, Rhode Island"
440070020003,0.009294809334267736,39,4,35,8.011253599239345e-4,1.879275351424491e-5,3,3.500979352155261e-4,9,2,"Providence County, Rhode Island"
440070114014,0.04716911381664718,47,10,37,0.0035810579676182936,1.84362382699434e-5,3,3.9703693940026225e-4,2,2,"Providence County, Rhode Island"
440070028002,0.018131751342157144,55,18,37,0.004935099216449973,1.9024789300458498e-5,3,0.0014327345010266364,1,2,"Providence County, Rhode Island"
440070114011,0.025071331042562234,24,0,24,0,1.806554178559815e-5,3,3.0060120240587966e-4,2,2,"Providence County, Rhode Island"
440070135004,5.78840308405992e-4,10,7,3,5.097519521412275e-4,1.7458405349255397e-5,4,5.724438819712479e-4,7,2,"Providence County, Rhode Island"
440070112001,0.003591287475950797,14,5,9,4.6328843206494655e-4,1.8048912553018682e-5,3,4.620641043545119e-4,2,2,"Providence County, Rhode Island"
440070121041,0.023537311173772613,46,23,23,0.0012054926614573653,1.8172566693319764e-5,3,8.959896755677246e-4,2,2,"Providence County, Rhode Island"
440070117013,0.027621840657107623,21,5,16,2.4275505778984484e-4,1.7295053614666204e-5,3,5.880473596335511e-4,2,2,"Providence County, Rhode Island"
440070152001,0.0066830552314964915,53,28,25,0.003308241108536859,1.8358055514759876e-5,3,0.001061490339098521,5,2,"Providence County, Rhode Island"
440070155004,4.406636852376381e-4,8,2,6,1.0168103668867286e-4,1.7712595426607863e-5,3,3.4945678261828533e-4,5,2,"Providence County, Rhode Island"
440070169002,6.652158183696404e-4,10,4,6,1.3467686978632166e-4,1.7414624801908646e-5,3,5.770039718489638e-4,5,2,"Providence County, Rhode Island"
