GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060952508013,0.008351508090194469,12,0,12,0,2.460932693490833e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952523152,0.036694565407289347,20,2,18,2.5299026194860563e-4,2.457727093983484e-5,3,5.533174360266668e-4,3,7,"Solano County, California"
060952534041,0.1385099104225564,46,26,20,0.0022507838550739063,2.398599218056655e-5,3,0.006413442237808083,4,7,"Solano County, California"
060952506041,0.008079069180900858,17,0,17,0,2.5045708417862598e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952502003,0.009853826744646299,17,1,16,3.919275369531678e-4,2.4106841521623838e-5,3,5.621647060187786e-4,2,7,"Solano County, California"
060952519023,0.008451646150363024,5,0,5,0,2.380215647537667e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952526052,0.05545261721420748,40,12,28,0.004006370377743492,2.4888003982080636e-5,3,9.741563127764565e-4,3,7,"Solano County, California"
060952527054,0.035076694131124256,25,0,25,0,2.4964425693386923e-5,3,5.31834411724055e-4,3,7,"Solano County, California"
060952521052,0.0042962436922790136,15,9,6,4.6658040113472355e-4,2.2603467371894848e-5,3,7.530560949436751e-4,2,7,"Solano County, California"
060952511002,0.004530817208900368,16,8,8,0.0020280694769322653,2.3758048038773133e-5,3,0.0017212053315605513,2,7,"Solano County, California"
060952529114,0.06017077875502421,14,0,14,0,2.4513408834632544e-5,3,5.31834411724055e-4,1,7,"Solano County, California"
060952527072,0.04574699471416852,38,10,28,0.0024822077340367296,2.5036929470969682e-5,3,6.779812011340847e-4,3,7,"Solano County, California"
060952506051,0.014761910762084548,55,44,11,0.012903954942849086,2.3664158265890484e-5,3,0.005281698127945112,2,7,"Solano County, California"
060952521021,0.020602129355672804,46,30,16,0.01684998092204582,2.463661000246366e-5,3,0.004501917192111418,2,7,"Solano County, California"
060952532013,0.06681823307915465,31,12,19,0.008322757510907613,2.4437927663734115e-5,3,0.0010131780664855968,1,7,"Solano County, California"
060952501041,0.005824981299017508,12,0,12,0,2.3941773606588775e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952518031,0.00877132598617689,16,12,4,0.0017356790922211716,2.388972502926491e-5,3,0.0020025658834664723,2,7,"Solano County, California"
060952523171,0.3346037909401992,68,1,67,0.001391446440717331,2.5107333852218235e-5,2,5.471308528451326e-4,1,7,"Solano County, California"
060952531015,0.09668370770328522,66,52,14,0.008343909155759053,2.4110910186859555e-5,3,0.006184092890077376,1,7,"Solano County, California"
060952517012,0.012070437948683654,15,1,14,1.990743044841487e-4,2.483361478096752e-5,3,5.672454575207761e-4,2,7,"Solano County, California"
060952506043,0.004865156730850265,6,1,5,2.488428806051859e-5,2.3698367182501126e-5,3,5.454301786403091e-4,2,7,"Solano County, California"
060952501052,0.17333119145833878,152,140,12,0.0138459289304733,2.4526635926616306e-5,3,0.10391673462835278,2,7,"Solano County, California"
060952523062,0.214329237690081,116,86,30,0.035248801406791756,2.5062656641604008e-5,2,0.013438943968191409,3,7,"Solano County, California"
060952532042,0.08197517051046492,12,0,12,0,2.365296371635366e-5,3,5.39982070179425e-4,1,7,"Solano County, California"
060959800001,0.002954615508581131,4,4,0,0,1.2354830738818879e-5,3,7.866927542067054e-4,5,7,"Solano County, California"
060952518043,0.028526682929204992,17,0,17,0,2.44307632170429e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952529104,0.05060780471214098,16,0,16,0,2.4347487339306584e-5,3,5.31834411724055e-4,1,7,"Solano County, California"
060952519022,0.01561138248745522,14,0,14,0,2.4745125210333564e-5,3,5.588691383345474e-4,2,7,"Solano County, California"
060952522013,0.012598934059934619,4,0,4,0,2.3661358635212835e-5,3,5.31834411724055e-4,3,7,"Solano County, California"
060952506042,0.004880620350850487,8,0,8,0,2.3590469450342064e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952527021,0.025294657077190794,32,19,13,0.0029104248577448205,2.4552530138230743e-5,3,0.0011635179524428325,3,7,"Solano County, California"
060952516002,0.019161610674670582,25,6,19,0.009474781551499814,2.435697583787997e-5,3,0.0015081992723648637,2,7,"Solano County, California"
060952502002,0.02124725579986444,63,55,8,0.0049561207053866185,2.3473076381390545e-5,3,0.014162323250519644,2,7,"Solano County, California"
060952523061,0.0274297207547129,12,0,12,0,2.4451671271731424e-5,3,5.31834411724055e-4,3,7,"Solano County, California"
060952531083,0.15585864167088648,95,70,25,0.013919026526651073,2.4786218862312553e-5,3,0.006479360580388278,1,7,"Solano County, California"
060952529111,0.5429922312153637,170,146,24,0.022614529935798534,2.4547708471414192e-5,2,0.03705181034402986,1,7,"Solano County, California"
060952526053,0.07741918942664369,72,56,16,0.0017076842681530882,2.4298974583272584e-5,3,0.006635003688831282,3,7,"Solano County, California"
060952528012,1.5440869690610287e-4,0,0,0,0,1.2354830738818879e-5,0,5.31834411724055e-4,8,7,"Solano County, California"
060952526042,0.029767018769559433,20,0,20,0,2.4892960270835408e-5,3,5.443891220980211e-4,3,7,"Solano County, California"
060952523132,0.1359114521620122,78,51,27,0.006574014167454668,2.4796052468447025e-5,2,0.004316480425181983,3,7,"Solano County, California"
060952529082,0.24432092068366312,90,68,22,0.02368362116159856,2.4823751365306323e-5,3,0.008060811776084618,1,7,"Solano County, California"
060952501031,0.013441591223005528,68,59,9,0.01250311053600756,2.3443910444262104e-5,3,0.008897134865979065,2,7,"Solano County, California"
060952523151,0.05979646846768128,31,9,22,0.005157683438676819,2.475063732891122e-5,3,8.454343937709701e-4,3,7,"Solano County, California"
060952525021,0.05678384075510879,67,56,11,0.0040918064334179395,2.4169184290030212e-5,3,0.006951825731900543,3,7,"Solano County, California"
060952505011,0.005137514087603869,9,0,9,0,2.33836080907284e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952518021,0.13938151049525974,157,140,17,0.045488745192000045,2.4406316354672588e-5,2,0.07084218930785985,2,7,"Solano County, California"
060952503002,0.013701477527822895,18,1,17,1.4930572836311154e-4,2.4078979051288225e-5,3,5.651780978978621e-4,2,7,"Solano County, California"
060952534043,0.058317731270474606,30,9,21,0.00439207684268153,2.4345116369656246e-5,3,0.0011703387043616065,4,7,"Solano County, California"
060952520004,0.007456709257028112,37,29,8,0.0016116723900529205,2.2992734295962477e-5,3,0.006568797377169545,2,7,"Solano County, California"
060952532062,0.24475208651911604,31,0,31,0,2.4898538455792647e-5,3,5.31834411724055e-4,1,7,"Solano County, California"
060952521072,0.005824157405384759,8,0,8,0,2.3824839777952494e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952515002,0.010501465937175405,48,39,9,0.01890899282621523,2.3853823767950002e-5,3,0.0050529507160662086,2,7,"Solano County, California"
060952521071,0.02200113626560195,25,8,17,0.014047180610162743,2.4775779198255786e-5,3,0.001053521408685362,2,7,"Solano County, California"
060952527024,0.08900335333315489,57,40,17,0.0018912058925994128,2.4142926122646068e-5,3,0.0021414320556307877,3,7,"Solano County, California"
060952531012,0.13184252334763344,85,70,15,0.005113099089235056,2.4442108865152886e-5,3,0.009267517543573389,1,7,"Solano County, California"
060952522011,0.25356120138224714,59,8,51,0.006771636888468619,2.5056376847907794e-5,3,8.339842726094763e-4,3,7,"Solano County, California"
060952505022,0.014996407040823952,33,20,13,0.010440203055790574,2.4076080414108584e-5,3,0.0025984959083709654,2,7,"Solano County, California"
060952531081,0.1891184988051646,94,71,23,0.0074225683903183575,2.446004451728102e-5,3,0.007236206105649146,1,7,"Solano County, California"
060952510003,0.0039506135253587725,10,2,8,1.6174787239337082e-4,2.3901716143219084e-5,3,5.597774703609792e-4,2,7,"Solano County, California"
060952526061,0.07209433323073984,72,55,17,0.0062411868146452325,2.454047952096984e-5,3,0.0075875229008301875,3,7,"Solano County, California"
060952529102,0.07397030687353746,28,8,20,5.64043862705088e-4,2.4527839097375523e-5,3,7.032894744938274e-4,1,7,"Solano County, California"
060952529141,0.286594886213394,50,7,43,0.011086987176296886,2.5102921980118487e-5,3,6.656357726851081e-4,1,7,"Solano County, California"
060952529121,0.1097962563811277,24,2,22,0.0024985898903432378,2.4524831391784184e-5,3,7.954209786712978e-4,1,7,"Solano County, California"
060952532031,0.12352786777425716,29,4,25,0.012064732328008096,2.4294251979981536e-5,3,7.005427723629768e-4,1,7,"Solano County, California"
060952507011,0.014267150667895242,30,14,16,0.008511670731100384,2.4301336573511544e-5,3,9.040332109819393e-4,2,7,"Solano County, California"
060952524014,0.04207620167609018,24,5,19,0.0059846712785547205,2.4390243902439026e-5,3,8.263007371478873e-4,3,7,"Solano County, California"
060952519012,0.00940638328457728,33,28,5,0.0012590264792524287,2.345050770349178e-5,3,0.002380801472127872,2,7,"Solano County, California"
060952534031,0.03343394053355633,20,8,12,4.0851706232684687e-4,2.376425855513308e-5,3,7.909634858229791e-4,4,7,"Solano County, California"
060952531013,0.023303210554310592,12,2,10,0.003669395643590637,2.4179118912906814e-5,3,5.530885785810341e-4,1,7,"Solano County, California"
060952518042,0.009573540429437625,8,0,8,0,2.398426632129323e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952501032,0.009444191859565746,13,2,11,2.923903847110934e-4,2.3906287353573988e-5,3,5.834878407913175e-4,2,7,"Solano County, California"
060952508011,0.017755393114826705,25,7,18,0.01077074934886113,2.4754313439116764e-5,3,6.538229632256686e-4,2,7,"Solano County, California"
060952522023,0.1810223502050964,61,29,32,0.021826009057880857,2.4899158408445795e-5,2,0.0024039856594475616,3,7,"Solano County, California"
060952513002,0.00301473199899076,4,0,4,0,2.360773389362355e-5,3,5.31834411724055e-4,2,7,"Solano County, California"
060952532045,0.050942894432324894,23,12,11,0.001284651371124272,2.392516209297318e-5,3,0.0035705365490223224,1,7,"Solano County, California"
060952532051,0.0962805306527274,24,0,24,0,2.4780076818238138e-5,3,5.31834411724055e-4,1,7,"Solano County, California"
060952529031,0.016360034524907363,6,0,6,0,2.359993392018502e-5,3,5.31834411724055e-4,1,7,"Solano County, California"
060952513001,0.00490230167132753,12,4,8,0.00281814562285373,2.3770472319284982e-5,3,7.332427840014668e-4,2,7,"Solano County, California"
060952523052,0.14287128469888838,99,86,13,0.010555085519003303,2.4580291522257453e-5,3,0.010260603234584118,3,7,"Solano County, California"
060952527022,0.03746332611524318,34,17,17,0.0025837445165693813,2.4441511463068877e-5,3,0.0014436308960334868,3,7,"Solano County, California"
060952503003,0.003352662658636198,9,1,8,0,2.3953817040745443e-5,3,5.38843082266155e-4,2,7,"Solano County, California"
060952523112,0.10800663794774902,42,3,39,3.2349574478674164e-4,2.4880573248407645e-5,2,5.550361809163358e-4,3,7,"Solano County, California"
060952531054,0.06332227002954176,26,3,23,9.271470993214886e-4,2.4906600249066003e-5,3,5.732654635122472e-4,1,7,"Solano County, California"
060952531051,0.6258569440040747,172,152,20,0.022502032216858266,2.457002457002457e-5,2,0.05028539616667172,1,7,"Solano County, California"
060952531061,0.05604647210981426,30,14,16,0.0024905024967235684,2.477455158061639e-5,3,0.0013876578187225646,1,7,"Solano County, California"
060952529152,0.27472642117682594,54,5,49,0.01812716700675194,2.5401986435339244e-5,2,6.241272388086184e-4,1,7,"Solano County, California"
060952521061,0.008691549211496652,18,3,15,0.007301464855090495,2.359213909925213e-5,3,5.858209992714349e-4,2,7,"Solano County, California"
060952531052,0.09089837570023608,24,0,24,0,2.4538672948566942e-5,3,5.31834411724055e-4,1,7,"Solano County, California"
060952527041,0.037331578128370305,22,1,21,4.976857612103718e-5,2.5131942699170645e-5,3,5.426712166146445e-4,3,8,"Solano County, California"
060952524023,0.10239877286649376,85,61,24,0.011564558137991673,2.5221953188054882e-5,3,0.007815765918051975,3,8,"Solano County, California"
060952534044,0.11498138292474942,50,33,17,0.007291096401731947,2.4412274491614384e-5,3,0.003444411063761513,4,8,"Solano County, California"
060952501061,0.026458358537644396,16,2,14,5.837439240863319e-4,2.502377258395476e-5,3,0.0014626109915931893,2,8,"Solano County, California"
060952531014,0.028633074138573467,14,1,13,1.2442144030259294e-5,2.457606291472106e-5,3,5.328110771328781e-4,1,8,"Solano County, California"
060952529101,0.09874944358724633,25,0,25,0,2.49912530614285e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952531073,0.1218962447200204,40,7,33,0.008599595215580883,2.4983760555638835e-5,3,6.431682796571993e-4,1,8,"Solano County, California"
060952504002,0.01305077707842797,32,18,14,0.008088845203138737,2.4733496574410726e-5,3,0.0013826276221214774,2,8,"Solano County, California"
060952532033,0.08197149343622195,44,32,12,7.838550739063357e-4,2.4168600154679042e-5,3,0.002329332604584779,1,8,"Solano County, California"
060952527061,0.10330192483367723,43,3,40,8.097762073027092e-4,2.5514109302444252e-5,3,5.862576862814661e-4,3,8,"Solano County, California"
060952529125,0.060761801507470334,14,0,14,0,2.439559903393428e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952532011,0.10220248998052908,24,0,24,0,2.485212982752622e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952527073,0.015601759411207368,16,0,16,0,2.5106073159097185e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952517022,0.017124132245878665,15,1,14,1.6174787239337082e-4,2.484965955966403e-5,3,5.963253919538673e-4,2,8,"Solano County, California"
060952532012,0.11225885337314252,25,2,23,6.221072015129647e-5,2.4699896260435705e-5,3,5.551462469603584e-4,1,8,"Solano County, California"
060952523162,0.06728320425800255,29,0,29,0,2.5302363240726685e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952519024,0.01626094856733397,12,0,12,0,2.467308166790032e-5,3,5.39362365812867e-4,2,8,"Solano County, California"
060952526112,0.0061494132777302245,6,0,6,0,2.4277737314882253e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952501033,0.016326350504578015,21,0,21,0,2.5142684735876097e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952527023,0.027975671855417206,22,0,22,0,2.5494595145829086e-5,3,5.465952123404112e-4,3,8,"Solano County, California"
060952532052,0.03512400109431625,9,2,7,1.4930572836311152e-5,2.359882005899705e-5,3,5.371516557610658e-4,1,8,"Solano County, California"
060952521033,0.009533379591094985,13,0,13,0,2.4146423914618244e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952526113,0.022791549599949213,18,0,18,0,2.5171163914619413e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952527026,0.05714908868600715,62,42,20,0.005805504404518987,2.5225134323840276e-5,3,0.0030982822387711473,3,8,"Solano County, California"
060952527053,0.01755605007349504,12,0,12,0,2.5139524360199105e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952527025,0.005978371374147466,5,0,5,0,2.363619173678737e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952535002,0.038100575138455196,25,6,19,8.29476268683953e-4,2.480281760007937e-5,3,0.0016534553541525442,5,8,"Solano County, California"
060952523101,0.06049894887247824,20,1,19,1.9077954179730915e-5,2.4466627520062635e-5,3,5.362145714276039e-4,3,8,"Solano County, California"
060952517021,0.004493815357355995,2,0,2,0,2.0680812342308806e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952529103,0.157910186885039,34,3,31,0.00794460520484509,2.5234045774559035e-5,3,5.906169313776338e-4,1,8,"Solano County, California"
060952506012,0.024363474568968445,33,5,28,0.005963934371837621,2.511742395699897e-5,3,6.787591255657382e-4,2,8,"Solano County, California"
060952524022,0.18883435933128884,120,97,23,0.02090487566150732,2.508277315139962e-5,2,0.01439390014776676,3,8,"Solano County, California"
060952523131,0.029903005413635643,13,0,13,0,2.4658480051289637e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952528011,0.001113967606206695,0,0,0,0,1.2354830738818879e-5,0,5.294740557729645e-4,6,8,"Solano County, California"
060952501051,0.032559570202506175,73,59,14,0.018331218168848192,2.478130498352043e-5,3,0.009919855724288629,2,8,"Solano County, California"
060952504003,0.007032540139342108,22,5,17,0.00334486305346804,2.450499901980004e-5,4,0.0012908620053616155,2,8,"Solano County, California"
060952526041,0.4854169079900225,211,197,14,0.03801261633404669,2.4869435463814973e-5,2,0.05385116758007377,3,8,"Solano County, California"
060952518032,0.012959168317307744,13,4,9,0.002411702251198593,2.456579949394453e-5,3,6.42404085083675e-4,2,8,"Solano County, California"
060952521031,0.005325002102166621,7,0,7,0,2.462447672986949e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952535004,0.018151030452451825,11,3,8,0,2.458754395023481e-5,3,0.0011623739771288793,5,8,"Solano County, California"
060952523102,0.03919862767189279,21,6,15,0.0035626005739975777,2.480466327669602e-5,3,8.860025278606426e-4,3,8,"Solano County, California"
060952531071,0.4138878133503628,163,142,21,0.011327535294215233,2.4406316354672588e-5,3,0.029597346153395685,1,8,"Solano County, California"
060952521043,0.027004362060741867,28,3,25,0.005876839363625806,2.4945743008955522e-5,3,7.88678099892452e-4,2,8,"Solano County, California"
060952523053,0.06542525250643196,25,2,23,0.003998075615056653,2.509914160935696e-5,3,5.656746470952388e-4,3,8,"Solano County, California"
060952533001,0.06649646016015583,23,0,23,0,2.4888003982080636e-5,3,5.360779141355032e-4,4,8,"Solano County, California"
060952533002,0.023502470200104427,12,4,8,4.8316992650840264e-4,2.3628931263438954e-5,3,6.598195440254127e-4,4,8,"Solano County, California"
060952526072,0.06586514284838468,39,2,37,7.361601884570082e-4,2.518193951298129e-5,3,5.469151357716916e-4,3,8,"Solano County, California"
060952523113,0.03722751412953658,20,4,16,0.0055616383815259044,2.5057632554876216e-5,3,5.662342789389978e-4,3,8,"Solano County, California"
060952521062,0.0036987945248616243,11,0,11,0,2.451040466678105e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952531074,0.058634035993901254,40,23,17,0.004492028733057947,2.4778848774685927e-5,3,0.001747898384694524,1,8,"Solano County, California"
060952518041,0.00949637822079966,8,0,8,0,2.471088267272907e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952504001,0.005208606675126793,8,0,8,0,2.4500196001568013e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952519013,0.014931419073492857,15,2,13,8.013036997011519e-4,2.3868627076570553e-5,3,0.0012332252470332696,2,8,"Solano County, California"
060952523143,0.09576737725990382,62,28,34,0.006420146319613797,2.517813530729914e-5,3,0.0018741175223161177,3,8,"Solano County, California"
060952521032,0.012200675408224766,17,0,17,0,2.4996250562415636e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952519011,0.02851435277829616,33,12,21,0.020306023419669958,2.508151492350138e-5,3,0.002014849829815633,2,8,"Solano County, California"
060952501053,0.023674943183158634,13,0,13,0,2.458875310433008e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952532032,0.18066776314610627,54,26,28,0.00808739361966854,2.4944498490857842e-5,3,0.0016799028350240413,1,8,"Solano County, California"
060952518033,0.005836920933069708,4,0,4,0,2.3677045104770925e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952531011,0.21071388071775268,103,96,7,0.004464033908989863,2.4405125076266016e-5,3,0.030061787579995888,1,8,"Solano County, California"
060952522024,0.31748911694623716,58,1,57,0.003367673650856849,2.5909420665353922e-5,2,5.401241927228845e-4,3,8,"Solano County, California"
060952505012,0.004627584847121877,10,0,10,0,2.3792529145848203e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952506011,0.005889408253283744,14,0,14,0,2.463661000246366e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952523141,0.054379840811834716,27,0,27,0,2.505198286444372e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952523122,0.05936528758978224,25,10,15,0.0017107948041606526,2.4538070816872377e-5,3,0.0022494874135807535,3,8,"Solano County, California"
060952511001,0.012567020287722296,41,22,19,0.010495985334859567,2.4968165588874188e-5,3,0.0019599482245421943,2,8,"Solano County, California"
060952529032,0.06500252139066935,22,0,22,0,2.5455008272877686e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952526101,0.08134420794935762,39,0,39,0,2.5395535464865278e-5,3,5.366823171431719e-4,3,8,"Solano County, California"
060952523153,0.07135365930332238,22,0,22,0,2.5094102885821835e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952520002,0.02996065128698632,58,44,14,0.01772694470711193,2.4690748376583295e-5,3,0.00988590916794946,2,8,"Solano County, California"
060952514003,0.00991671352159174,12,0,12,0,2.485089463220676e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952518034,0.010351933203978267,10,0,10,0,2.441525465110601e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952531082,0.058250296128650056,18,1,17,2.488428806051859e-5,2.441585077032009e-5,3,5.428401346838583e-4,1,8,"Solano County, California"
060952532044,0.05026285020942488,16,1,15,7.465286418155577e-5,2.4910943377425704e-5,3,5.490590016548759e-4,1,8,"Solano County, California"
060952529124,0.1331649267475419,31,2,29,0.003651147165679589,2.5095992170050443e-5,3,6.930098910901458e-4,1,8,"Solano County, California"
060952532041,0.14310325933780588,62,41,21,0.018596265460845165,2.4732884843688168e-5,3,0.007993302170628078,1,8,"Solano County, California"
060952529092,0.17989811900247948,38,1,37,0.007334643905837854,2.5577410031460217e-5,3,5.907794952997701e-4,1,8,"Solano County, California"
060952531016,0.0669409779472463,25,5,20,0.0038819489374408997,2.460811575657652e-5,3,5.63425838861958e-4,1,8,"Solano County, California"
060952514002,0.013177734632604396,27,19,8,0.004078949551253339,2.4133603629693987e-5,3,0.002361843986142747,2,8,"Solano County, California"
060952523133,0.20658351985637863,90,61,29,0.005545048856152225,2.5062656641604008e-5,3,0.004982546853976927,3,8,"Solano County, California"
060952521063,0.024932460566109503,67,54,13,0.010192189651454072,2.375579047392802e-5,3,0.024850705585504024,2,8,"Solano County, California"
060952512002,0.0068532310552114,33,22,11,0.002455249755304501,2.4486997404378275e-5,3,0.0020699789468014676,2,8,"Solano County, California"
060952524012,0.04950027850582162,57,48,9,0.0036469997843361704,2.4749412201460214e-5,3,0.00770918848571404,3,8,"Solano County, California"
060952521041,0.018481960435934336,23,0,23,0,2.5006876891145065e-5,3,5.368823347426273e-4,2,8,"Solano County, California"
060952529034,0.04592814843928189,16,0,16,0,2.4113817217265495e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952521051,0.011391682135705194,19,0,19,0,2.4925224327018945e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952523172,0.5955868277677829,102,27,75,0.03687229383367342,2.557021581262146e-5,2,0.0018294955738344877,1,8,"Solano County, California"
060952529131,0.09479287065354493,43,19,24,0.008426442044493106,2.4839783397088777e-5,3,0.001738407533900956,1,8,"Solano County, California"
060952526081,0.020839433809318117,19,0,19,0,2.5260817945285066e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952525022,0.017686713711313667,27,14,13,0.0032515469732410955,2.4693796918214147e-5,3,9.967132160527048e-4,3,8,"Solano County, California"
060952512003,0.008336293373013566,50,46,4,0.0027020189452379765,2.358156864594633e-5,3,0.005791497861079517,2,8,"Solano County, California"
060952524011,0.031224836721468554,15,0,15,0,2.5214321734745334e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952512001,0.00687961239324878,18,6,12,0.0031094991622289685,2.4485198697387428e-5,3,0.0012027488220449404,2,8,"Solano County, California"
060952525012,0.07402633263539714,53,22,31,0.005447792763649032,2.508591927351178e-5,3,0.001593099225783761,3,8,"Solano County, California"
060952529113,0.025408171618744937,10,1,9,2.239585925446673e-4,2.4273022962279725e-5,3,5.520678326577673e-4,1,8,"Solano County, California"
060952506013,0.004044208564567973,13,1,12,7.465286418155577e-5,2.4657264029983232e-05,4,5.379142162685049e-4,2,8,"Solano County, California"
060952526062,0.06340848232878403,76,62,14,0.006886726720748518,2.4657872025644187e-5,3,0.007280507822871342,3,8,"Solano County, California"
060952529122,0.1601424552216843,86,70,16,0.013436271338277015,2.501125506477915e-5,3,0.010547785888751661,1,8,"Solano County, California"
060952523121,0.07309878423710733,28,0,28,0,2.5116162250408138e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952514001,0.02436754629478519,43,30,13,0.014879323052567464,2.4561575870707864e-5,3,0.004362469547617537,2,8,"Solano County, California"
060952523161,0.04555261502511047,31,10,21,3.6082217687751953e-4,2.4845955078513218e-5,3,6.59086492976816e-4,3,8,"Solano County, California"
060952526102,0.06677557721367157,36,0,36,0,2.5704958486492042e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952527052,0.013045777792337366,12,0,12,0,2.528189310815594e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952524013,0.014357458573768678,13,1,12,0,2.467369044387969e-5,3,5.623838688686587e-4,3,8,"Solano County, California"
060952526111,0.02482651364961975,17,1,16,1.8663216045388943e-5,2.495944090852365e-5,3,5.564875404945463e-4,3,8,"Solano County, California"
060952529033,0.11995098589381495,35,0,35,0,2.6098076571756663e-5,3,5.337238475331818e-4,1,8,"Solano County, California"
060952534024,0.14738888043465606,42,12,30,0.0025330131554936216,2.4861397707779132e-5,3,0.0015397708469099011,4,8,"Solano County, California"
060952531062,0.0711808013150076,21,0,21,0,2.486325211337643e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952528015,0.004338291200676569,3,0,3,0,2.370005214011471e-5,4,5.294740557729645e-4,1,8,"Solano County, California"
060952526063,0.026326670554030037,16,0,16,0,2.4882430515812785e-5,3,5.441026051323625e-4,3,8,"Solano County, California"
060952529083,0.07852331755683577,18,0,18,0,2.4831764793523873e-5,3,5.294740557729645e-4,1,8,"Solano County, California"
060952526051,0.06408827804312152,49,22,27,0.004419034821413758,2.4966918832546877e-5,3,0.001665810265395612,3,8,"Solano County, California"
060952509001,0.006429613098606333,26,19,7,0.008404905285659781,2.3904001529856096e-5,4,0.002880723794313932,2,8,"Solano County, California"
060952510002,0.003374351618055822,7,0,7,0,2.420721374969741e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952527051,0.03514917309353323,28,0,28,0,2.543429051046621e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952506052,0.0066128422684131405,7,0,7,0,2.4515211688852935e-5,3,5.294740557729645e-4,2,8,"Solano County, California"
060952503001,0.005398122269904316,26,19,7,0.006108944598095048,2.372760707082691e-5,4,0.002703141621816433,2,8,"Solano County, California"
060952535003,0.01386945036675552,10,4,6,0.0035522321206390285,2.4187891541494327e-5,3,0.0021476745713597625,5,8,"Solano County, California"
060952529041,0.10980052355119586,26,2,24,1.4930572836311154e-4,2.4892340626789136e-5,3,5.598807250886726e-4,1,8,"Solano County, California"
060952517011,0.017781909094799375,25,7,18,0.011932697480525079,2.4930195452732348e-5,3,0.0010148828656474434,2,8,"Solano County, California"
060952515001,0.010521657059442519,53,48,5,0.0012628776190713184,2.2958422297219735e-5,3,0.006354078752014582,2,8,"Solano County, California"
060952521022,0.015501289643896878,35,17,18,0.0084357736525158,2.4858925597235686e-5,3,0.002770223526449891,2,8,"Solano County, California"
060952532061,0.09701674275126566,26,2,24,3.919275369531678e-4,2.5076483273985658e-5,3,5.453400223221698e-4,1,8,"Solano County, California"
060952505021,0.009863541700199858,18,0,18,0,2.4754926230319832e-5,4,5.294740557729645e-4,2,8,"Solano County, California"
060952526043,0.04078882090363544,44,31,13,0.0035812637900429667,2.4696236293588858e-5,3,0.0019531990441004426,3,8,"Solano County, California"
060952522022,0.12386296210663772,38,15,23,0.0033913137245143417,2.4770255876743206e-5,3,0.0014542658329308885,3,8,"Solano County, California"
060952527042,0.02949788030936889,17,0,17,0,2.5138260432378078e-5,3,5.294740557729645e-4,3,8,"Solano County, California"
060952510001,0.0037288120515195436,10,0,10,0,2.370848052348325e-5,4,5.526726613094089e-4,2,8,"Solano County, California"
060952521042,0.005717060442251626,18,4,14,9.497503276431262e-4,2.45664029872746e-5,3,6.282592634906479e-4,2,8,"Solano County, California"
