GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670081456,0.006663301576017424,17,0,17,0,3.4030273331155393e-6,4,1.6496204622507243e-4,4,8,"Sacramento County, California"
060670040064,0.001735551926364277,9,0,9,0,3.385572720409248e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670077014,7.218459084284812e-4,23,1,22,0,3.425666463410456e-6,4,1.7366054965829746e-4,11,8,"Sacramento County, California"
060670044022,6.567855769409225e-4,14,4,10,1.526921669621999e-4,3.4036643850769737e-6,4,1.9355319437579186e-4,9,8,"Sacramento County, California"
060670071072,0.014880260903484148,49,20,29,0.003036372701575775,3.4353046256376783e-6,3,5.043815709349604e-4,6,8,"Sacramento County, California"
060670085042,0.3381161706946514,117,84,33,0.005138237174461112,3.417786846305543e-6,4,0.008632270579936908,3,8,"Sacramento County, California"
060670015002,4.2156746510625876e-4,14,0,14,0,3.401233287189935e-6,4,1.6496204622507243e-4,10,8,"Sacramento County, California"
060670022004,2.1007660154131317e-4,10,1,9,1.0856322601657399e-5,3.377397107597117e-6,4,1.7493934597751957e-4,12,8,"Sacramento County, California"
060670070143,0.009442132909968107,82,55,27,0.004747501466177962,3.418593043846874e-6,3,0.0020207023598366744,6,8,"Sacramento County, California"
060670023004,2.0253143680621957e-4,20,19,1,7.458695713360917e-5,3.2821967086131405e-6,4,5.963357090783233e-4,8,8,"Sacramento County, California"
060670093223,0.041552586768712346,47,1,46,4.764719364060747e-5,3.4205575508807934e-6,4,1.9856038027842284e-4,1,8,"Sacramento County, California"
060670096342,0.004196947135177597,19,0,19,0,3.4386121761257155e-6,3,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670070142,0.00804896316883775,36,3,33,8.796033823476195e-4,3.4187099156262395e-6,4,2.0618125365788313e-4,6,8,"Sacramento County, California"
060670080072,0.010575181880094663,60,25,35,0.002208006566639152,3.429261199967079e-6,4,8.5414915877873e-4,4,8,"Sacramento County, California"
060670089082,0.06259343276573603,97,54,43,0.012511472375828663,3.4459350027739777e-6,4,0.002350221556197097,5,8,"Sacramento County, California"
060670031022,0.001152384475122423,4,0,4,0,3.4083395251501376e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670056051,0.0037866028409898906,48,24,24,7.875486595888038e-4,3.4135751054794707e-6,4,0.0010174435568652094,2,8,"Sacramento County, California"
060670081112,0.010383573319878565,47,11,36,0.0022472343661774424,3.4473011079625758e-6,4,4.703014858055739e-4,4,8,"Sacramento County, California"
060670081192,0.004147493316371576,22,5,17,1.608746175156713e-4,3.4096178500313683e-6,4,2.986328587940429e-4,4,8,"Sacramento County, California"
060670074131,0.0061018800918123195,63,16,47,0.003028877713682481,3.4607704367146212e-6,4,5.116369022821573e-4,7,8,"Sacramento County, California"
060670074023,0.0017206222218273998,17,0,17,0,3.4083162917518747e-6,4,1.6496204622507243e-4,7,8,"Sacramento County, California"
060670040112,0.008641151912641665,32,10,22,0.0012353087819608128,3.4195633217638108e-6,4,3.390721680133143e-4,1,8,"Sacramento County, California"
060670093224,0.0813859470716992,180,138,42,0.00469150237144592,3.428203141605359e-6,4,0.0036868579482808384,1,8,"Sacramento County, California"
060670081412,0.001690215156831656,15,0,15,0,3.420113000533538e-6,4,1.6496204622507243e-4,4,8,"Sacramento County, California"
060670067022,0.0057088806102728465,42,3,39,0.010964383220146116,3.448252081020131e-6,4,1.7899392513567712e-4,6,8,"Sacramento County, California"
060670006001,2.1461804500472816e-4,6,4,2,6.03129033425411e-7,3.2914442198948055e-6,4,1.728046713196056e-4,8,8,"Sacramento County, California"
060670082092,0.11807751639155145,41,10,31,1.8256715841787194e-4,3.380148388514256e-6,4,2.376220873200703e-4,3,8,"Sacramento County, California"
060670070072,0.007238393032272492,74,46,28,0.002821357201159617,3.4263707196063783e-6,4,0.0014995152313209293,6,8,"Sacramento County, California"
060670074213,0.003369055441582047,39,1,38,5.6493086130846835e-5,3.43430180644275e-6,4,1.657507779446618e-4,7,8,"Sacramento County, California"
060670094062,0.005979175967970432,12,2,10,6.03129033425411e-7,3.380548324938305e-6,4,1.775459978225872e-4,13,8,"Sacramento County, California"
060670049052,0.006431154283923069,25,1,24,3.3172096838397605e-5,3.41701605655845e-6,4,1.92175363367147e-4,1,8,"Sacramento County, California"
060670040061,0.0014384948466657336,10,0,10,0,3.3899569136476274e-6,4,1.783800117074946e-4,1,8,"Sacramento County, California"
060670080063,0.014733796297646118,22,2,20,3.0156451671270552e-5,3.4019622518268534e-6,4,1.822164244730433e-4,4,8,"Sacramento County, California"
060670074321,0.008063916843163758,38,2,36,3.146323124369227e-5,3.4395820219926874e-6,4,1.726714138081712e-4,7,8,"Sacramento County, California"
060670072082,0.008213255953539072,54,9,45,0.0013479129725013368,3.4420445744772395e-6,4,2.1176078361239545e-4,7,8,"Sacramento County, California"
060670082061,0.06899861990163036,99,73,26,0.004350238082792578,3.398851867839044e-6,4,0.0033239311859070953,4,8,"Sacramento County, California"
060670089051,0.032330302966345995,21,1,20,3.5222735552044006e-5,3.3985399872214894e-6,4,1.7166119723248583e-4,5,8,"Sacramento County, California"
060670055091,0.004954581501585075,82,56,26,0.007251148525650636,3.4378792410537787e-6,4,0.003049987412674418,2,8,"Sacramento County, California"
060670012003,0.0014327532209015637,23,20,3,2.9895095756786206e-4,3.2047584253099e-6,3,7.603917208560547e-4,8,8,"Sacramento County, California"
060670078013,6.80175799127113e-5,1,0,1,0,3.1643366601059417e-6,5,1.6496204622507243e-4,11,8,"Sacramento County, California"
060670026003,0,0,0,0,0,1.2036127640726404e-6,0,0.001099746974833816,18,8,"Sacramento County, California"
060670081201,0.009653232828569131,83,52,31,0.006793564057951701,3.4172028827523518e-6,4,0.002171578434743961,4,8,"Sacramento County, California"
060670058041,0.002495364891464097,19,3,16,9.332416577202526e-5,3.4005393255370305e-6,4,1.9301505729339328e-4,2,8,"Sacramento County, California"
060670016005,3.898827536913644e-4,21,13,8,0.0010218212084293313,3.375550214684994e-6,4,0.0012975664401466082,10,8,"Sacramento County, California"
060670028001,2.0066075511008543e-4,5,0,5,0,3.355333134250234e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670058012,0.002933338968837025,36,1,35,9.191686469403265e-5,3.4392153086351816e-6,4,1.7816540931144475e-4,2,8,"Sacramento County, California"
060670080053,0.020820189683813398,26,4,22,0.0013634334929614842,3.3887392195733578e-6,4,2.6279842863212986e-4,4,8,"Sacramento County, California"
060670054022,0.009425493569741704,147,124,23,0.007134414189968407,3.4218333498721947e-6,3,0.003645150387619301,2,8,"Sacramento County, California"
060670096142,0.035877168540314336,46,0,46,0,3.449667624524377e-6,4,1.6627582044236413e-4,1,8,"Sacramento County, California"
060670081194,0.0030789974360316817,76,61,15,0.0023938162616224386,3.405948147845397e-6,4,0.0023563300499770397,4,8,"Sacramento County, California"
060670096323,0.09539878568507135,166,140,26,0.005220547055265575,3.4179503918680125e-6,4,0.004970035874940918,1,8,"Sacramento County, California"
060670088011,0.14358963209871264,90,76,14,0.004173316882270939,3.3950784942147864e-6,4,0.0033503436512247074,5,8,"Sacramento County, California"
060670040081,0.0043850038212202794,23,0,23,0,3.446398169273293e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670070101,0.0018150083007195188,7,0,7,0,3.358973497699103e-6,4,1.7982236681612744e-4,6,8,"Sacramento County, California"
060670090041,0.03406356552453975,38,3,35,2.9995617262357113e-4,3.4152888822101017e-6,4,1.7728052753809332e-4,5,8,"Sacramento County, California"
060670074152,0.004214936771349649,41,4,37,5.562773957003217e-4,3.450750883392226e-6,4,1.8017722982465503e-4,7,8,"Sacramento County, California"
060670070202,0.0031746111406431667,16,2,14,6.915879583278047e-5,3.415498850684637e-6,4,1.8513051924054334e-4,6,8,"Sacramento County, California"
060670091051,0.0052010934314158245,34,28,6,0.0013463247327133168,3.391773592329165e-6,4,6.86839101579832e-4,5,8,"Sacramento County, California"
060670096382,0.021765059293741097,33,0,33,0,3.415895528251164e-6,4,1.676755628127493e-4,1,8,"Sacramento County, California"
060670095033,0.00730429226230137,25,18,7,2.429001660615272e-4,3.409803868081508e-6,4,4.330186208527656e-4,13,8,"Sacramento County, California"
060670081354,0.0011313721362710867,22,7,15,5.08045741305895e-4,3.4133187698399155e-6,4,4.4255110968843337e-4,4,8,"Sacramento County, California"
060670049043,0.011788342642922143,52,7,45,0.006458139111424352,3.4448191642179747e-6,4,2.4512943560470906e-4,1,8,"Sacramento County, California"
060670061013,0.009094889711102061,184,151,33,0.02142542768292157,3.4495724254978595e-6,4,0.006343258569211,2,8,"Sacramento County, California"
060670032021,0.002975932613781422,17,0,17,0,3.4181606877339303e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670056061,5.103080703121695e-4,10,3,7,1.9300129069613153e-5,3.353937690545585e-6,4,1.9021489188953813e-4,2,8,"Sacramento County, California"
060670096154,0.012085508719140565,24,1,23,1.206258066850822e-6,3.4074452679103844e-6,4,1.7830272855047288e-4,1,8,"Sacramento County, California"
060670070071,0.009560147504702096,24,0,24,0,3.4157555138833383e-6,4,1.691918422821256e-4,6,8,"Sacramento County, California"
060670096392,0.05166046260609812,136,111,25,0.0031406135028528006,3.4195867087503805e-6,4,0.0046501039112951306,1,8,"Sacramento County, California"
060670076024,0.0018738091218319156,28,6,22,1.8252694981564356e-4,3.43321706171551e-6,4,2.008641881773059e-4,11,8,"Sacramento County, California"
060670089081,0.0427626572388405,42,18,24,0.0020219699802575763,3.4051247126926024e-6,4,3.62172282322516e-4,5,8,"Sacramento County, California"
060670069003,0.0014972439769082458,30,6,24,8.163265306122449e-4,3.414274398404851e-6,4,2.73861657813029e-4,2,8,"Sacramento County, California"
060670081312,0.007330164462904097,123,99,24,0.0060394679980692225,3.4259481311452944e-6,3,0.002972146098227985,4,8,"Sacramento County, California"
060670050023,0.01755912879190018,94,58,36,0.0031773153405582465,3.4350686154955944e-6,4,0.001802329162501051,1,8,"Sacramento County, California"
060670074231,0.011970031677338261,64,28,36,0.0031403621990888733,3.4422815442075007e-6,4,5.353549697979175e-4,7,8,"Sacramento County, California"
060670023001,2.274215126904885e-5,4,3,1,2.4963510693477766e-4,3.3157268238984325e-6,4,3.26645765302731e-4,12,8,"Sacramento County, California"
060670002002,1.796613631440157e-4,9,6,3,5.357796246929068e-4,3.3490291164591382e-6,4,7.890694248121711e-4,2,8,"Sacramento County, California"
060670093312,0.0419889700927384,56,2,54,1.206258066850822e-6,3.447752754754451e-6,3,1.7606969608192433e-4,1,8,"Sacramento County, California"
060670071071,0.002546227633108033,10,0,10,0,3.407654273028076e-6,4,1.6496204622507243e-4,6,8,"Sacramento County, California"
060670070141,0.0026636824031451415,14,0,14,0,3.395182236406539e-6,4,1.6496204622507243e-4,6,8,"Sacramento County, California"
060670079043,0.008972213082369392,27,0,27,0,3.425431775675324e-6,4,1.6863289647143227e-4,4,8,"Sacramento County, California"
060670096061,0.016308545621727417,108,93,15,0.0037976725415960174,3.4173430158052117e-6,4,0.007404542694136525,1,8,"Sacramento County, California"
060670031013,0.0010814905948376518,14,0,14,0,3.416035554098047e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670055062,0.005439665220538616,55,25,30,0.0015400698825506723,3.4007821799013773e-6,4,0.0013436988712164236,2,8,"Sacramento County, California"
060670096321,0.01708461180344601,20,0,20,0,3.4082582096419624e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670071063,0.010523031380495675,23,2,21,3.648930652223737e-5,3.423426507591448e-6,4,1.8563170500158466e-4,6,8,"Sacramento County, California"
060670096162,0.01256995689595701,21,5,16,1.102720916112793e-4,3.37162374027708e-6,4,2.0798117765095833e-4,1,8,"Sacramento County, California"
060670091061,0.0043641152465073475,19,0,19,0,3.418102269619907e-6,4,1.7151025083742322e-4,9,8,"Sacramento County, California"
060670001003,4.2231804747129944e-4,11,1,10,6.634419367679521e-6,3.3939838242730934e-6,4,1.7506763621652613e-4,2,8,"Sacramento County, California"
060670091121,0.013413749256656842,24,1,23,4.7084273209410416e-5,3.4142044562196563e-6,4,1.8748841395706487e-4,5,8,"Sacramento County, California"
060670029004,0.0010544852429823811,12,0,12,0,3.4031894691705066e-6,4,1.7453322296850669e-4,9,8,"Sacramento County, California"
060670054042,0.002382882588658792,18,4,14,9.770690341491658e-5,3.401221718841408e-6,4,1.8389023729671218e-4,2,8,"Sacramento County, California"
060670081361,0.011409941277108981,206,190,16,0.006145169233220042,3.420744764550138e-6,4,0.008002099168794071,4,8,"Sacramento County, California"
060670040014,0.005041485677454488,55,38,17,0.0037604549545901286,3.416934326522244e-6,4,0.0013143236811042388,1,8,"Sacramento County, California"
060670059011,0.0025809529471282743,32,1,31,1.2675761852490723e-4,3.435953820780649e-6,4,1.6853310436334688e-4,11,8,"Sacramento County, California"
060670055101,0.0067677243247183565,42,0,42,0,3.45555636185204e-6,4,1.6496204622507243e-4,2,8,"Sacramento County, California"
060670044014,0.0015787247666424738,15,2,13,2.864862908770703e-4,3.430625883386165e-6,4,2.011250425290966e-4,1,8,"Sacramento County, California"
060670093313,0.08153677415290783,102,33,69,0.005610018150789674,3.455078793071876e-6,4,6.334587312861004e-4,1,8,"Sacramento County, California"
060670071041,0.03821852883076813,72,9,63,0.002767739030088097,3.453646878421269e-6,3,2.1580706010267567e-4,6,8,"Sacramento County, California"
060670070171,0.005643986208351086,36,21,15,6.374068668250885e-4,3.4044523427738797e-6,4,5.48148069529945e-4,6,8,"Sacramento County, California"
060670046015,0.006412333361997712,46,7,39,0.002869107788348811,3.4520254759480127e-6,4,2.1824170569590702e-4,9,8,"Sacramento County, California"
060670001002,2.2250283210249245e-4,9,0,9,0,3.3715782695037376e-6,4,1.6496204622507243e-4,10,8,"Sacramento County, California"
060670070011,0.011330789273362734,97,73,24,0.002801906289831646,3.4221612317042703e-6,4,0.002250993070872622,6,8,"Sacramento County, California"
060670074151,0.004299009599095155,35,0,35,0,3.4525856413868345e-6,4,1.671455563100656e-4,7,8,"Sacramento County, California"
060670067025,0.0022109198741424607,24,0,24,0,3.4582092700757694e-6,4,1.6496204622507243e-4,6,8,"Sacramento County, California"
060670057012,0.0014974484446209839,64,58,6,9.81460608847492e-4,3.3491524969606443e-6,4,0.0018379671677604427,2,8,"Sacramento County, California"
060670070114,0.0020955940033478447,23,13,10,3.726131168502189e-4,3.3779903659714763e-6,4,3.980863030302557e-4,6,8,"Sacramento County, California"
060670052042,0.010285613478277241,98,82,16,0.0035161819519668046,3.413796517244793e-6,4,0.0024338513493276388,9,8,"Sacramento County, California"
060670090081,0.03388817962493711,39,10,29,0.0013491795434715304,3.431614780651183e-6,4,2.5291624095827406e-4,5,8,"Sacramento County, California"
060670067024,0.0016034146000418281,15,1,14,1.206258066850822e-6,3.4476457750824853e-6,4,1.764456119633246e-4,6,8,"Sacramento County, California"
060670096182,0.05132060431851817,112,50,62,0.005095440861475048,3.4467901766479964e-6,4,5.801442192584081e-4,1,8,"Sacramento County, California"
060670065003,0.0019785241971833666,20,2,18,8.845892490239362e-6,3.4061337656852457e-6,4,1.793721818638753e-4,6,8,"Sacramento County, California"
060670096343,0.006212523630563043,27,2,25,6.312750549852636e-5,3.444771697755731e-6,4,1.7170779150231402e-4,1,8,"Sacramento County, California"
060670081203,0.04721772359319886,226,201,25,0.014586959895188992,3.442708171956388e-6,4,0.010328916682259574,4,8,"Sacramento County, California"
060670074161,0.011211206784550298,50,0,50,0,3.4555802437566304e-6,4,1.6496204622507243e-4,7,8,"Sacramento County, California"
060670067011,0.009432297482736563,69,45,24,0.003621129275825841,3.4391325132148663e-6,3,9.350680734498663e-4,6,8,"Sacramento County, California"
060670040093,0.010885333925236312,64,35,29,0.01034837594583557,3.437063922514831e-6,4,0.0013096683738286527,1,8,"Sacramento County, California"
060670076012,0.00829195400777657,77,39,38,0.002332251147524787,3.434915226292215e-6,3,8.742989273814648e-4,11,8,"Sacramento County, California"
060670040094,0.003005504629070431,11,0,11,0,3.412421898193805e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670046013,0.0032992536507035837,17,0,17,0,3.425150192835956e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670075033,0.0011630088860250056,36,25,11,3.4857080960264266e-4,3.380102687519647e-6,4,6.463666970372183e-4,7,8,"Sacramento County, California"
060670050021,0.018877174544072835,96,68,28,0.007196399204788725,3.4320269894602454e-6,3,0.002174319325172245,1,8,"Sacramento County, California"
060670093073,0.020498326162952968,55,35,20,3.7154758889116734e-4,3.3975931450160706e-6,4,6.962697438463752e-4,1,8,"Sacramento County, California"
060670081362,0.012156539220555106,222,208,14,0.009823596245895135,3.421774806156457e-6,4,0.009029945768057343,4,8,"Sacramento County, California"
060670074302,0.012769903910506402,47,1,46,1.7410324764880196e-4,3.458424549280821e-6,4,1.7264226316901182e-4,7,8,"Sacramento County, California"
060670096121,0.0865875416280708,164,112,52,0.008487401208900342,3.4407891794061887e-6,4,0.002894956064171073,1,8,"Sacramento County, California"
060670019003,0.0011008723926544254,16,6,10,7.213423239767916e-4,3.3997185033079263e-6,4,3.159228696685279e-4,8,8,"Sacramento County, California"
060670054041,0.0054686226870080045,33,0,33,0,3.4138431339079968e-6,4,1.6778261930611467e-4,2,8,"Sacramento County, California"
060670042032,0.014234177464286572,53,4,49,0.001362709738121374,3.460842299798925e-6,4,2.0173398112549115e-4,1,8,"Sacramento County, California"
060670048012,0.0020976310287546566,20,0,20,0,3.4258777098692684e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670071022,0.03720546674784483,69,4,65,0.01569778008307097,3.4688015984237767e-6,3,3.660807548591397e-4,6,8,"Sacramento County, California"
060670087051,0.26423096534144475,98,2,96,0.002202365874155117,3.4717400361060965e-6,3,1.9911741546486773e-4,5,8,"Sacramento County, California"
060670091111,0.016624632742161943,41,1,40,1.013371657875343e-4,3.4361191096328164e-6,3,1.7256131246756802e-4,5,8,"Sacramento County, California"
060670096301,0.058569828789130536,60,0,60,0,3.468055738591831e-6,3,1.6659557165732888e-4,1,8,"Sacramento County, California"
060670090063,0.009521778933688661,10,1,9,1.206258066850822e-6,3.399522027202975e-6,4,1.7386351315463297e-4,5,8,"Sacramento County, California"
060670080094,0.0026993450983973737,27,21,6,2.6118502792487426e-4,3.3648168025491854e-6,4,8.74951090372796e-4,4,8,"Sacramento County, California"
060670074292,0.00547834869735755,23,0,23,0,3.430214011052149e-6,4,1.6496204622507243e-4,7,8,"Sacramento County, California"
060670052051,0.025309162755503642,248,222,26,0.017453899923713333,3.429978699832274e-6,3,0.006878419551296699,9,8,"Sacramento County, California"
060670055082,0.0023619990185507946,21,1,20,5.0461795796592716e-5,3.431885649570156e-6,3,1.8467038310080716e-4,2,8,"Sacramento County, California"
060670085043,0.07788840384163545,163,158,5,2.827669951709469e-4,3.279172336902166e-6,4,0.004078090016031388,3,8,"Sacramento County, California"
060670075032,0.0073025031171165015,109,67,42,0.0058431434590346994,3.4457568949595467e-6,4,0.0015725709256149674,7,8,"Sacramento County, California"
060670004001,2.8615468932306834e-7,1,1,0,0,1.2036127640726404e-6,5,1.8934774001486577e-4,15,8,"Sacramento County, California"
060670089123,0.010567842083479726,9,0,9,0,3.3887621868360142e-6,4,1.6496204622507243e-4,5,8,"Sacramento County, California"
060670055022,0.00880826514793714,103,76,27,0.004145799838131655,3.41742476539379e-6,4,0.0024424132221434504,2,8,"Sacramento County, California"
060670060042,0.0032263806912706376,18,0,18,0,3.426852127903829e-6,4,1.7182985386383055e-4,2,8,"Sacramento County, California"
060670089112,0.011350274750821879,17,7,10,2.8749150593277925e-5,3.3836710801016457e-6,4,2.388974377591449e-4,5,8,"Sacramento County, California"
060670082112,0.010725682304533052,25,10,15,4.697570998339383e-4,3.3825494275035095e-6,4,2.3634729204672e-4,4,8,"Sacramento County, California"
060670096372,0.05118258596075139,45,0,45,0,3.4368631063056127e-6,3,1.6575580642485342e-4,1,8,"Sacramento County, California"
060670070182,0.028827859971342015,113,59,54,0.0103657006314996,3.464919423298811e-6,3,0.0026474732460528803,6,8,"Sacramento County, California"
060670096141,0.03732476110506183,54,0,54,0,3.459860429230285e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670052043,0.008039965189422677,25,3,22,5.790440806906228e-4,3.417763483931385e-6,3,1.9101372332233735e-4,9,8,"Sacramento County, California"
060670081241,0.01355058811365154,38,0,38,0,3.4533367866701202e-6,4,1.6496204622507243e-4,4,8,"Sacramento County, California"
060670013002,6.09077895892264e-5,3,0,3,0,3.367627001633299e-6,4,2.2338610426311892e-4,8,8,"Sacramento County, California"
060670062012,0.003256893790763893,72,20,52,0.009615126131513142,3.459429540068843e-6,4,9.844888423115408e-4,2,8,"Sacramento County, California"
060670094071,0.06389789903554545,72,47,25,0.006061125117107554,3.4120842375356562e-6,4,0.0028139689033499964,13,8,"Sacramento County, California"
060670081253,0.01023815720716156,30,3,27,2.951713489583962e-4,3.423789861473462e-6,4,1.9816317132608372e-4,4,8,"Sacramento County, California"
060670081132,0.0010350154115325932,28,17,11,5.491489849338367e-4,3.3956203288997847e-6,4,4.299509821642053e-4,7,8,"Sacramento County, California"
060670081332,0.002250001879934908,28,4,24,6.715066335577548e-4,3.4083395251501376e-6,4,2.4059812708512282e-4,7,8,"Sacramento County, California"
060670079052,0.015008949260808042,40,0,40,0,3.451953978549558e-6,4,1.6961712886694665e-4,11,8,"Sacramento County, California"
060670096364,0.05826576708242532,91,38,53,0.001999995979139777,3.4448547649231105e-6,4,8.114143658650798e-4,1,8,"Sacramento County, California"
060670052045,4.122540422922215e-4,9,0,9,0,3.39181960946589e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670040121,0.009556526931940272,37,3,34,2.911102801333317e-4,3.4601716937194423e-6,4,1.792559275334387e-4,1,8,"Sacramento County, California"
060670034001,0.0018119755488574085,29,15,14,0.0022334873322798674,3.4132954685089364e-6,4,3.9265076516619123e-4,1,8,"Sacramento County, California"
060670067021,0.008162955797881882,44,5,39,0.012367927665873411,3.4494415354154163e-6,4,1.850130544050579e-4,6,8,"Sacramento County, California"
060670081414,0.011141020894976568,26,0,26,0,3.462160318795722e-6,4,1.679699348047931e-4,4,8,"Sacramento County, California"
060670073013,0.01049856003647664,188,179,9,0.0051111719816862135,3.4143326857482337e-6,4,0.005902274008470735,7,8,"Sacramento County, California"
060670085052,0.07626067737557773,19,0,19,0,3.4118746886664345e-6,4,1.6496204622507243e-4,3,8,"Sacramento County, California"
060670041001,0.002476189794164907,29,0,29,0,3.439428229451136e-6,4,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670089083,0.013231753642213578,37,33,4,1.7922984443291803e-4,3.340046827456521e-6,4,7.917353901042757e-4,5,8,"Sacramento County, California"
060670092012,0.0968891087330626,208,121,87,0.0268842388945886,3.47016181364537e-6,3,0.00332630201137993,1,8,"Sacramento County, California"
060670044012,0.006610262487264241,16,0,16,0,3.421423585925632e-6,4,1.6496204622507243e-4,9,8,"Sacramento County, California"
060670060022,9.666744535159156e-4,37,5,32,0.0014013703091639426,3.4241415677089756e-6,4,2.2076544425197407e-4,2,8,"Sacramento County, California"
060670071064,0.010707343739751445,24,2,22,1.8485904874488847e-4,3.416070562353536e-6,4,1.727724486482748e-4,6,8,"Sacramento County, California"
060670093161,0.018601128610863105,43,0,43,0,3.430449354560954e-6,4,1.661381581117649e-4,1,8,"Sacramento County, California"
060670096391,0.11560147576118728,205,182,23,0.0032100034981483944,3.3820918237930162e-6,4,0.008151765767584217,1,8,"Sacramento County, California"
060670074232,0.013269770272528344,80,4,76,0.004009541501308791,3.4726321857441504e-6,4,2.017803500810387e-4,7,8,"Sacramento County, California"
060670015003,4.194929228172116e-4,11,10,1,2.344161509913431e-4,3.3196453290930397e-6,4,2.363387421382678e-4,10,8,"Sacramento County, California"
060670071052,0.02178137685402903,42,4,38,2.9231653820018254e-4,3.4567150145873372e-6,3,1.7970372452261307e-4,6,8,"Sacramento County, California"
060670018005,8.207124260552573e-4,18,13,5,8.940382705476008e-5,3.3403145908281642e-6,3,0.0019384386352399438,8,8,"Sacramento County, California"
060670048013,0.006875335576716927,25,0,25,0,3.465663934568265e-6,4,1.679948740395925e-4,1,8,"Sacramento County, California"
060670081191,0.00713326341500966,132,114,18,0.003414304842092203,3.418055536566358e-6,4,0.004259421806848753,4,8,"Sacramento County, California"
060670082041,0.028202671103745434,53,20,33,0.0012142997872964943,3.41929439440877e-6,4,4.233920881561009e-4,4,8,"Sacramento County, California"
060670053012,2.3790045499434803e-4,7,2,5,2.0506387136463976e-5,3.3725561614914792e-6,4,2.3185325469316827e-4,8,8,"Sacramento County, California"
060670043003,0.008608434891939416,37,0,37,0,3.457025713357256e-6,3,1.6496204622507243e-4,1,8,"Sacramento County, California"
060670059012,3.674445726405807e-4,7,2,5,1.4475096802209865e-5,3.369760443730055e-6,4,1.6822754853381455e-4,11,8,"Sacramento County, California"
060670093282,0.04297737605295265,46,2,44,0.0013479847735767447,3.425314443865947e-6,4,1.6906974928205788e-4,1,8,"Sacramento County, California"
060670074062,0.006636099911769868,35,5,30,2.5136407683059713e-4,3.433146341295944e-6,4,2.1053869892734774e-4,7,8,"Sacramento County, California"
060670022003,4.242183540230078e-4,4,0,4,0,3.3792003460301154e-6,4,1.6496204622507243e-4,12,8,"Sacramento County, California"
060670091112,0.009170492267404512,30,12,18,7.104256884717917e-4,3.412468477322441e-6,4,3.259466362483194e-4,5,8,"Sacramento County, California"
060670085013,0.10171583584994431,17,0,17,0,3.31215760570751e-6,4,1.6496204622507243e-4,3,8,"Sacramento County, California"
060670085101,0.44074317960339787,82,44,38,0.00499029967471241,3.4145891737035658e-6,4,0.004100300885755762,3,8,"Sacramento County, California"
060670057021,0.0031683408098702646,24,5,19,3.996735061499057e-4,3.422172942931844e-6,4,2.5752316594274507e-4,2,8,"Sacramento County, California"
060670068001,0.003939468082498618,29,3,26,1.0052150557090183e-5,3.402182159637191e-6,4,1.8557990931366002e-4,6,8,"Sacramento County, California"
060670026002,4.28140638156911e-6,1,0,1,0,3.3018774475166576e-6,4,1.6496204622507243e-4,12,8,"Sacramento County, California"
060670081281,0.0014744728489028826,35,26,9,8.644849479097559e-5,3.3638207621745083e-6,4,7.309268269299693e-4,7,8,"Sacramento County, California"
060670093222,0.08456121942591426,208,155,53,0.0077269100665682145,3.442163055263928e-6,3,0.005866939982892587,1,8,"Sacramento County, California"
060670061011,0.0030845867042014457,35,4,31,2.9601572960519175e-4,3.448252081020131e-6,4,2.054491382992188e-4,2,8,"Sacramento County, California"
060670084042,0.08194628140305393,65,54,11,6.269727345468289e-4,3.3690565630906378e-6,4,0.002675055606151958,3,8,"Sacramento County, California"
060670021002,8.444469521554117e-4,8,3,5,7.07671399219149e-5,3.2212447533976076e-6,4,4.684544059300477e-4,8,8,"Sacramento County, California"
060670074171,0.005275031542662104,64,52,12,3.9360200721342317e-4,3.398181972644635e-6,4,0.0012355134217589953,7,8,"Sacramento County, California"
060670080062,0.013549824503150577,33,15,18,2.8938131023751223e-4,3.4010944722011544e-6,4,2.8206203460523765e-4,4,8,"Sacramento County, California"
060670091063,0.009232709094105283,30,1,29,8.564432274640837e-5,3.464619307630477e-6,3,1.789320027591649e-4,5,8,"Sacramento County, California"
060670081193,0.0012076517721858364,9,0,9,0,3.39147451137331e-6,4,1.6496204622507243e-4,4,8,"Sacramento County, California"
060670082032,0.043486582976942474,139,105,34,0.00851467269336173,3.437595608127851e-6,4,0.004056148825185185,4,8,"Sacramento County, California"
060670070111,0.004026100831578094,18,0,18,0,3.423426507591448e-6,4,1.6496204622507243e-4,6,8,"Sacramento County, California"
060670063002,0.0021250943960816264,18,0,18,0,3.42668772937391e-6,4,1.707234325339091e-4,2,8,"Sacramento County, California"
