GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
518100462061,0.05308693805957026,121,115,6,0.0015771502399409376,2.875959851600472e-5,3,0.014185335672279597,5,6,"Virginia Beach city, Virginia"
518100404023,0.008699032105378863,32,8,24,0.003576965669988926,2.9332394696703038e-5,3,6.806003961091705e-4,2,6,"Virginia Beach city, Virginia"
518100422024,0.009137615861937513,15,0,15,0,2.9309182566898207e-5,3,5.003634634006661e-4,1,6,"Virginia Beach city, Virginia"
518100454272,0.06800603504003978,32,2,30,1.3658176448874123e-4,2.9717682020802376e-5,3,5.200472891896793e-4,4,6,"Virginia Beach city, Virginia"
518100454063,0.05392665553680863,69,39,30,0.0030131044665928385,2.986857825567503e-5,2,0.0036321579913967074,3,6,"Virginia Beach city, Virginia"
518100414002,0.010342348155988024,46,21,25,0.0031166482096714647,2.9749509133099306e-5,3,0.0014555087122226076,2,6,"Virginia Beach city, Virginia"
518100416003,0.01678363843977811,72,39,33,0.008713362864525656,2.991593621922398e-5,3,0.002926941396928959,2,6,"Virginia Beach city, Virginia"
518100406003,0.0510007520334492,143,109,34,0.017657438169066078,3.016045361322234e-5,2,0.00513307302942649,2,6,"Virginia Beach city, Virginia"
518100414003,0.024330732592531306,55,10,45,0.001545035068290882,2.9774310724706724e-5,2,7.688219655384568e-4,2,6,"Virginia Beach city, Virginia"
518100430042,0.030179810713691,35,2,33,4.3466223698781836e-4,2.9210726178652804e-5,3,5.947356439720326e-4,1,6,"Virginia Beach city, Virginia"
518100448063,0.026196836319776068,50,37,13,4.977851605758583e-4,2.8533926839011585e-5,3,0.002328643858041503,1,6,"Virginia Beach city, Virginia"
518100464004,0.088204237374723,27,2,25,3.054632705795496e-4,2.9858768027231196e-5,2,5.467427780328028e-4,4,6,"Virginia Beach city, Virginia"
518100462072,0.012519613491933083,26,0,26,0,3.0085140948885343e-5,2,5.003634634006661e-4,5,6,"Virginia Beach city, Virginia"
518100454221,0.22455210470051962,79,19,60,0.0029390919158361023,3.03951367781155e-5,2,0.0015188454621834064,4,6,"Virginia Beach city, Virginia"
518100454201,0.930556034840848,165,125,40,0.010249169435215947,2.9840057292910005e-5,2,0.020567553827626962,4,6,"Virginia Beach city, Virginia"
518100454055,0.02178153692742584,21,0,21,0,3.005349522149426e-5,3,5.003634634006661e-4,3,6,"Virginia Beach city, Virginia"
518100444011,0.008006550532240787,14,0,14,0,2.9817813161582732e-5,3,5.003634634006661e-4,1,6,"Virginia Beach city, Virginia"
518100430041,0.09250722890521687,113,52,61,0.0221797711332595,3.0610995469572665e-5,2,0.004276700544159745,1,6,"Virginia Beach city, Virginia"
518100418021,0.03164399996448562,56,8,48,0.0041111111111111105,3.0008402352658743e-5,2,6.477464656772407e-4,1,6,"Virginia Beach city, Virginia"
518100454211,0.18486585784278695,54,3,51,4.060538944259875e-4,3.0466441215001677e-5,2,5.368743831620198e-4,4,6,"Virginia Beach city, Virginia"
518109901000,0.0011614882104200523,0,0,0,0,1.100085806692922e-5,0,5.003634634006661e-4,6,6,"Virginia Beach city, Virginia"
518100462172,0.07860825766757254,89,15,74,0.009133997785160577,3.060724779627816e-5,2,7.842718468837818e-4,5,6,"Virginia Beach city, Virginia"
518100454062,0.004786382279298571,5,0,5,0,2.8693581245875298e-5,3,5.003634634006661e-4,3,6,"Virginia Beach city, Virginia"
518100462211,0.004777981883043431,15,0,15,0,2.926715055022243e-5,3,5.003634634006661e-4,5,6,"Virginia Beach city, Virginia"
518100460051,0.021813383184724828,46,3,43,0.0011923218899963087,3.0076092514060572e-5,2,5.782009429722162e-4,2,6,"Virginia Beach city, Virginia"
518100460093,0.026627888668622604,62,28,34,0.0020957918050941307,2.9985007496251878e-5,2,0.0019565657797454756,5,6,"Virginia Beach city, Virginia"
518100442002,0.06470721735745327,91,44,47,0.011356958287190848,3.0484087306426047e-5,2,0.008383947509734547,1,6,"Virginia Beach city, Virginia"
518100424003,0.06288084298711032,156,128,28,0.00930324843115541,2.9542970250228958e-5,2,0.012014365072767076,2,6,"Virginia Beach city, Virginia"
518100458061,0.03893334682431138,47,0,47,0,3.058197498394446e-5,2,5.074396161387683e-4,3,6,"Virginia Beach city, Virginia"
518100462042,0.03615478888873678,46,8,38,0.0017312661498708009,2.983115565897023e-5,2,8.209723890825713e-4,5,6,"Virginia Beach city, Virginia"
518100418022,0.012652960918836529,39,24,15,0.0010299003322259133,2.8755463538072233e-5,2,0.0011489429686865331,1,6,"Virginia Beach city, Virginia"
518100462242,0.02046591683412753,28,0,28,0,2.9994900866852634e-5,2,5.003634634006661e-4,3,6,"Virginia Beach city, Virginia"
518100460133,0.024589656973287535,30,0,30,0,3.0124111338715504e-5,2,5.003634634006661e-4,3,6,"Virginia Beach city, Virginia"
518100448072,0.05518290501278745,50,2,48,0.0012347729789590253,3.0380362133916635e-5,2,6.287775624299931e-4,1,6,"Virginia Beach city, Virginia"
518100454242,1,144,58,86,0.019566445182724247,3.0459017392098928e-5,2,0.006639370931991271,4,6,"Virginia Beach city, Virginia"
518100460121,0.051776634734403165,62,5,57,0.002691029900332226,3.0551142612733715e-5,2,7.259539254600279e-4,3,6,"Virginia Beach city, Virginia"
518100448073,0.054112193708427105,107,80,27,0.013332964193429315,2.988196623337816e-5,2,0.008462694772898592,1,6,"Virginia Beach city, Virginia"
518100410032,0.0025241354459988497,11,3,8,1.273532668881506e-4,2.8547774700962058e-5,3,5.365993398726267e-4,2,6,"Virginia Beach city, Virginia"
518100458063,0.024425342318452295,52,22,30,0.0024559141486051785,3.0051688904916454e-5,2,0.0015579617686369476,3,6,"Virginia Beach city, Virginia"
518100462134,0.022770963151353733,26,0,26,0,3.0179568432171416e-5,3,5.003634634006661e-4,5,6,"Virginia Beach city, Virginia"
518100408021,0.004529801565974784,18,0,18,0,2.969385634112302e-5,3,5.003634634006661e-4,2,6,"Virginia Beach city, Virginia"
518100412001,0.0063366967887625416,37,14,23,0.0013361018826135104,2.9755705656559646e-5,3,0.001262236922972593,2,6,"Virginia Beach city, Virginia"
518100460094,0.02241856711524949,52,28,24,9.348468069398302e-4,2.921328620256493e-5,2,0.0023544697860639853,5,6,"Virginia Beach city, Virginia"
518100438004,0.03165297044847648,36,0,36,0,2.998320940273447e-5,2,5.043809556174315e-4,1,6,"Virginia Beach city, Virginia"
518100442003,0.034164903175628834,38,1,37,2.0487264673311185e-4,2.9939223376545616e-5,2,5.17239505135015e-4,1,6,"Virginia Beach city, Virginia"
518100446001,0.05110620645576951,38,4,34,6.489479512735327e-4,2.9755705656559646e-5,2,7.49148250359296e-4,1,6,"Virginia Beach city, Virginia"
518100420003,0.015947866845915714,30,0,30,0,2.9989503673714204e-5,3,5.003634634006661e-4,1,6,"Virginia Beach city, Virginia"
518100462073,0.027116932337863137,49,15,34,0.0026356589147286825,3.007518796992481e-5,2,0.0010537507013133024,5,6,"Virginia Beach city, Virginia"
518100422013,0.011318921343820811,18,0,18,0,2.9308323563892142e-5,3,5.003634634006661e-4,1,6,"Virginia Beach city, Virginia"
518100456011,0.00502964781537425,17,3,14,2.735326688815061e-4,2.918855808523059e-5,3,7.785832153557502e-4,2,6,"Virginia Beach city, Virginia"
518100460102,0.02180207651859222,60,9,51,0.0025330380214101146,3.059507419305492e-5,2,9.251873540115672e-4,5,6,"Virginia Beach city, Virginia"
518100408022,0.0030513872394785243,7,0,7,0,2.9347889886717146e-5,3,5.003634634006661e-4,2,6,"Virginia Beach city, Virginia"
518100462231,0.027218671187628336,46,26,20,0.001147748246585456,2.9513325266357763e-5,3,0.0014005774821842123,5,6,"Virginia Beach city, Virginia"
518100420002,0.029377204923191087,41,0,41,0,3.0154996682950364e-5,3,5.003634634006661e-4,1,6,"Virginia Beach city, Virginia"
518100440035,0.023391525612987695,37,17,20,0.0015653377630121816,2.955082742316785e-5,2,0.0012749648712682639,1,6,"Virginia Beach city, Virginia"
518100416004,0.008437040278232243,23,2,21,1.107419712070875e-5,2.92851495006882e-5,3,5.735944336750189e-4,2,6,"Virginia Beach city, Virginia"
518100460132,0.03189140468239254,32,0,32,0,3.0517578125e-5,2,5.07143095875011e-4,3,6,"Virginia Beach city, Virginia"
518100462223,0.00996513797375274,17,0,17,0,2.9318634924357925e-5,3,5.003634634006661e-4,5,6,"Virginia Beach city, Virginia"
518100430021,0.06120852426988454,52,7,45,5.020302694721299e-4,2.996434243250532e-5,2,7.799767612925725e-4,1,6,"Virginia Beach city, Virginia"
518100424004,0.017100085497646994,29,2,27,5.5370985603543746e-5,2.9865902099572918e-5,2,5.334595594202695e-4,1,6,"Virginia Beach city, Virginia"
518100410033,0.01875980293660659,72,55,17,0.0036828165374677003,2.838167678946472e-5,2,0.0030607449966429064,1,7,"Virginia Beach city, Virginia"
518100454053,0.019270351834085233,20,2,18,1.6611295681063124e-5,2.8322193270646877e-5,2,5.29571112101255e-4,1,7,"Virginia Beach city, Virginia"
518100458091,0.041257712561976564,85,65,20,0.004618520276327585,2.8627866365119808e-5,2,0.005014472052296075,1,7,"Virginia Beach city, Virginia"
518100440041,0.15399762525020202,203,163,40,0.017953119232188994,2.897207092362962e-5,2,0.018155505280893925,1,7,"Virginia Beach city, Virginia"
518100404021,0.02227942232337126,57,22,35,0.005856220007382797,2.8863360849737347e-5,2,0.002068360051796429,1,7,"Virginia Beach city, Virginia"
518100454071,0.06835390301557043,51,1,50,2.685492801771871e-4,2.9540352120997286e-5,2,5.10034228149521e-4,1,7,"Virginia Beach city, Virginia"
518100460142,0.0769187906383588,73,39,34,0.008389824922216951,2.910953919599453e-5,2,0.001950034215676165,1,7,"Virginia Beach city, Virginia"
518100462224,0.016754264826406053,21,0,21,0,2.8359944414508945e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100456031,0.016819101538655304,61,47,14,0.0027129937246216317,2.8153153153153154e-5,2,0.004152320242303531,1,7,"Virginia Beach city, Virginia"
518100462063,0.015749576008334248,21,1,20,5.555555555555556e-4,2.8504646257339947e-5,2,0.0011461046053079433,1,7,"Virginia Beach city, Virginia"
518100440032,0.058763644185905836,40,5,35,2.574750830564784e-4,2.842362571769655e-5,2,5.621561653625862e-4,1,7,"Virginia Beach city, Virginia"
518100460091,0.0390067658877759,83,43,40,0.01153806096081844,2.9106150129522365e-5,2,0.0015387572217103068,1,7,"Virginia Beach city, Virginia"
518100408014,0.00551191581452338,13,0,13,0,2.8401022436807727e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100430031,0.05468157798719436,94,72,22,0.006512181616832779,2.8142061124556764e-5,2,0.0065850934998979834,1,7,"Virginia Beach city, Virginia"
518100454202,0.4850472181927886,105,78,27,0.006347360649686232,2.8523346358994838e-5,2,0.007315407152527606,1,7,"Virginia Beach city, Virginia"
518100404022,0.025208621135015624,71,22,49,0.010998338870431895,2.9266294009189614e-05,2,0.0015254280754710533,1,7,"Virginia Beach city, Virginia"
518100454151,0.03534084042675316,31,1,30,2.307124400147656e-4,2.943340691685063e-5,2,5.084967697318184e-4,1,7,"Virginia Beach city, Virginia"
518100454121,0.2936867511948885,90,53,37,0.005262774877392818,2.8830075534797902e-5,2,0.0029885072209001303,1,7,"Virginia Beach city, Virginia"
518100416002,0.008685068632062407,46,39,7,0.0014204503506829087,2.7441617957794792e-5,3,0.007333951196464669,1,7,"Virginia Beach city, Virginia"
518100404031,0.001873133935101213,9,0,9,0,2.8282142655127553e-5,3,5.342747990322649e-4,1,7,"Virginia Beach city, Virginia"
518100454222,0.4421897285818263,223,155,68,0.020665150556346566,2.9256875365710943e-5,2,0.013293411001188405,1,7,"Virginia Beach city, Virginia"
518100456041,0.032142665738755356,73,42,31,0.003090070136581765,2.832540222071153e-5,2,0.0038220863689176826,1,7,"Virginia Beach city, Virginia"
518100454251,0.14912262629830136,39,5,34,0.0017884828349944626,2.872820247637105e-5,2,5.320371886310952e-4,1,7,"Virginia Beach city, Virginia"
518100402002,0.014959874262018205,36,4,32,7.004429678848284e-4,2.8927651942491826e-5,2,6.087215818279803e-4,1,7,"Virginia Beach city, Virginia"
518100448081,0.06355882300367283,52,0,52,0,2.9497654936432557e-5,2,5.077426598744115e-4,1,7,"Virginia Beach city, Virginia"
518100454084,0.29697959250483025,117,73,44,0.006961161208669512,2.889588811512122e-5,2,0.005801192568292016,1,7,"Virginia Beach city, Virginia"
518100462131,0.05209456432806287,48,0,48,0,2.944554047289538e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454173,0.10889924981588509,21,0,21,0,2.8279743219931563e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100434001,0.007351373949436902,15,0,15,0,2.8259763748375065e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100460023,0.008581824074857462,13,0,13,0,2.812385746829035e-5,3,5.156268323368725e-4,1,7,"Virginia Beach city, Virginia"
518100462132,0.022699387665313594,42,32,10,0.0014961240310077516,2.8289343404339585e-5,2,0.0018747288109861894,1,7,"Virginia Beach city, Virginia"
518100462133,0.11200240699759771,150,110,40,0.014810815799187891,2.9009892373299295e-5,2,0.008967796515315792,1,7,"Virginia Beach city, Virginia"
518100410031,0.014969614030015722,40,10,30,0.002032484311554079,2.861721611721612e-5,2,0.001034853716987574,1,7,"Virginia Beach city, Virginia"
518100446002,0.06533576764575798,108,76,32,0.010466592838685864,2.888837531777213e-5,2,0.0032055478430372338,1,7,"Virginia Beach city, Virginia"
518100456012,0.055696146540428364,138,106,32,0.01140387860570585,2.880516188500979e-5,2,0.009528999663830856,1,7,"Virginia Beach city, Virginia"
518100410021,0.09261505468702497,221,196,25,0.015307335337235667,2.8845044421368408e-5,2,0.02582723941989351,1,7,"Virginia Beach city, Virginia"
518100460053,0.04839766897883604,62,0,62,0,2.9452478426059554e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100458092,0.020381167239787425,20,1,19,1.107419712070875e-5,2.8709232889297198e-5,2,5.103545133805418e-4,1,7,"Virginia Beach city, Virginia"
518100458101,0.076073833718996,116,82,34,0.014564256710436114,2.89779477817381e-5,2,0.005944994835596779,1,7,"Virginia Beach city, Virginia"
518100462251,0.05896909923816715,51,10,41,7.204028898381058e-4,2.891426919184618e-5,2,6.588445158706938e-4,1,7,"Virginia Beach city, Virginia"
518100460154,0.040051762962935056,30,0,30,0,2.8942722352464474e-5,2,5.104135993268162e-4,1,7,"Virginia Beach city, Virginia"
518100436002,0.025997218017391455,31,0,31,0,2.872902780969892e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100462221,0.05267098323674034,93,76,17,0.00441657438169066,2.796576989764528e-5,2,0.005893616323417141,1,7,"Virginia Beach city, Virginia"
518100462202,0.013465385395430698,28,12,16,1.7718715393134e-4,2.7290341947984608e-5,2,8.730217175469645e-4,1,7,"Virginia Beach city, Virginia"
518100454174,0.6017204227734052,141,74,67,0.00858564045773348,2.9108691855388023e-5,2,0.006640543527134647,1,7,"Virginia Beach city, Virginia"
518100454281,0.18835558214620282,93,67,26,0.002201365817644888,2.834547464497293e-5,2,0.003708284039368379,1,7,"Virginia Beach city, Virginia"
518100458031,0.03698764693698236,91,67,24,0.005329193692981067,2.8594304014640283e-5,2,0.004790773204534451,1,7,"Virginia Beach city, Virginia"
518100460124,0.010645674767379211,13,0,13,0,2.839698991906858e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454144,0.05749867656793166,95,68,27,0.017642408901545108,2.9208166603382307e-5,2,0.005524907518005453,1,7,"Virginia Beach city, Virginia"
518100454065,0.08829344671803434,63,3,60,0.005247692875599852,2.9119711132465563e-5,2,6.000984665042913e-4,1,7,"Virginia Beach city, Virginia"
518100464001,0.19683031267863826,59,28,31,0.0045846385065654175,2.884837295176552e-5,3,0.001238851819965899,1,7,"Virginia Beach city, Virginia"
518100454073,0.06632323965404925,54,14,40,0.004014396456256921,2.901073397156948e-5,2,0.0025333140465814323,1,7,"Virginia Beach city, Virginia"
518100434002,0.03885120804128338,38,5,33,5.407899593946106e-4,2.8318985047575893e-5,3,5.514939109545724e-4,1,7,"Virginia Beach city, Virginia"
518100454261,0.29100622881327426,99,56,43,0.010168512366186785,2.874389192296637e-5,2,0.003154961938539677,1,7,"Virginia Beach city, Virginia"
518100444021,0.15113983407985093,157,113,44,0.01516695670516268,2.903178980984178e-5,2,0.015424527475178307,1,7,"Virginia Beach city, Virginia"
518100418023,0.004309020928743226,13,8,5,9.04392764857881e-5,2.738150653048931e-5,3,7.529323738292566e-4,1,7,"Virginia Beach city, Virginia"
518100458093,0.15354448231365384,175,132,43,0.01143062806517956,2.8801013795685606e-5,2,0.015586813330736074,1,7,"Virginia Beach city, Virginia"
518100454232,0.5091732964265872,200,164,36,0.02480726941939567,2.9251740478558473e-5,2,0.014297464361740534,1,7,"Virginia Beach city, Virginia"
518100454241,0.31555778457111605,80,7,73,0.0012246216315983756,2.946983762119471e-5,2,6.235001725646586e-4,1,7,"Virginia Beach city, Virginia"
518100410034,0.08538520390669135,206,191,15,0.006662790697674418,2.7869903291435577e-5,2,0.025113976573015583,1,7,"Virginia Beach city, Virginia"
518100462192,0.03161894428720596,39,0,39,0,2.925516353636417e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100452001,0.028813631045043888,52,52,0,0,1.100085806692922e-5,3,0.001786903018394675,1,7,"Virginia Beach city, Virginia"
518100460151,0.15739374584867916,140,100,40,0.015354558877814697,2.893518518518519e-5,2,0.00461389651964618,1,7,"Virginia Beach city, Virginia"
518100440033,0.061372230072677975,48,11,37,0.002716685123661868,2.8569796011656476e-5,3,0.0011358876102838585,1,7,"Virginia Beach city, Virginia"
518100454231,0.13494145975062008,40,0,40,0,2.9202196005139588e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100422012,0.03235394849525121,35,1,34,1.2181616832779623e-4,2.9088370469486302e-5,2,5.097803013525928e-4,1,7,"Virginia Beach city, Virginia"
518100446004,0.13644895553305508,156,122,34,0.008698781838316723,2.8593486403797216e-5,2,0.018029080676993752,1,7,"Virginia Beach city, Virginia"
518100422021,0.026361835309546673,33,9,24,4.1871011970679746e-4,2.7745408134953666e-5,3,8.312261895463679e-4,1,7,"Virginia Beach city, Virginia"
518100404024,0.00593010258907284,17,1,16,2.0671834625322994e-4,2.8307761988337203e-5,2,5.307641485725056e-4,1,7,"Virginia Beach city, Virginia"
518100422023,0.03850939972927595,108,92,16,0.0037453989347677056,2.799003554734515e-5,2,0.010153796615671675,1,7,"Virginia Beach city, Virginia"
518100460161,0.23642366518148925,100,8,92,0.0016168327796234772,2.955781508630882e-5,2,6.374334867565685e-4,1,7,"Virginia Beach city, Virginia"
518100422022,0.04097489256113809,56,20,36,0.0095327875336181,2.9114624275773724e-5,2,0.0024047124156565433,1,7,"Virginia Beach city, Virginia"
518100404032,0.012709830304786889,26,5,21,0.0035668143226282767,2.861475949294646e-5,2,8.724826837266048e-4,1,7,"Virginia Beach city, Virginia"
518100404043,0.00513613835371676,9,0,9,0,2.837845507690561e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100460022,0.02058042664413701,24,0,24,0,2.8786919223904658e-5,2,5.195276589157771e-4,1,7,"Virginia Beach city, Virginia"
518100416001,0.010438490498682874,19,0,19,0,2.8659864725438496e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100458013,0.06658136075384939,147,122,25,0.012787995042978438,2.877118278332422e-5,2,0.010509770688405137,1,7,"Virginia Beach city, Virginia"
518100462225,0.008832498392052437,12,0,12,0,2.8142061124556764e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454212,0.10698653943650246,51,7,44,9.75452196382429e-4,2.9196227847362122e-5,2,6.976628157743241e-4,1,7,"Virginia Beach city, Virginia"
518100462142,0.016722971341154007,15,0,15,0,2.799003554734515e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100438002,0.018926723092901224,32,11,21,6.56515319306017e-4,2.826775214834916e-5,3,7.809796208356608e-4,1,7,"Virginia Beach city, Virginia"
518100462232,0.0042267297355898445,10,0,10,0,2.7928280176506735e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454141,0.06303994042155218,50,3,47,5.786267995570321e-4,2.9020836960937957e-5,2,6.141929389821692e-4,1,7,"Virginia Beach city, Virginia"
518100460122,0.08617399752645716,106,65,41,0.009767072720561092,2.915196921552051e-5,2,0.0048278565672816845,1,7,"Virginia Beach city, Virginia"
518100412002,0.025284953539546993,57,9,48,0.0032633813215208565,2.9046125246892064e-5,2,9.59119251416225e-4,1,7,"Virginia Beach city, Virginia"
518100440042,0.0859437227941887,140,111,29,0.007432447397563674,2.8722426470588238e-5,2,0.009697350216954337,1,7,"Virginia Beach city, Virginia"
518100428013,0.03262457696260549,32,8,24,0.0011403786320729843,2.8718302173975473e-5,2,6.491056084329886e-4,1,7,"Virginia Beach city, Virginia"
518100410044,0.008581552236432331,13,0,13,0,2.7912689108468713e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100462121,0.04078794052965457,40,0,40,0,2.9123951537744644e-5,2,5.081254273861623e-4,1,7,"Virginia Beach city, Virginia"
518100462071,0.08182974899065056,125,82,43,0.017694642197964454,2.905709719599012e-5,2,0.005452067417505551,1,7,"Virginia Beach city, Virginia"
518100448051,0.12137722008723385,167,146,21,0.0065053525286083436,2.8361553078646583e-5,2,0.02463732566726446,1,7,"Virginia Beach city, Virginia"
518100464003,0.1183242914357487,30,5,25,1.965669988925803e-4,2.8402635764598953e-5,3,0.00066932710405974915,1,7,"Virginia Beach city, Virginia"
518100446003,0.04602781139776185,68,35,33,0.008430417128091549,2.858694719990852e-5,2,0.0020568618233604724,1,7,"Virginia Beach city, Virginia"
518100456032,0.14784081426325588,256,243,13,0.005278357854769814,2.82541745542904e-5,2,0.03619227916968206,1,7,"Virginia Beach city, Virginia"
518100462191,0.018525449252573437,24,11,13,3.787375415282392e-4,2.7692392899670462e-5,3,8.370975036886993e-4,1,7,"Virginia Beach city, Virginia"
518100460092,0.018556805562040948,27,0,27,0,2.8718302173975473e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100400002,0.01103486404512315,45,31,14,0.001014765596160945,2.774694783573807e-5,2,0.001997681505104159,1,7,"Virginia Beach city, Virginia"
518100410022,0.02246518545042528,63,33,30,0.0045564784053156145,2.9033475597363763e-5,2,0.0023914000762157122,1,7,"Virginia Beach city, Virginia"
518100462253,0.0208560686892017,29,2,27,3.8575119970468805e-4,2.8609847509512775e-5,2,5.369085642925646e-4,1,7,"Virginia Beach city, Virginia"
518100462062,0.10836320489499038,153,121,32,0.007260243632336656,2.8659043361132608e-5,2,0.011479436586812221,1,7,"Virginia Beach city, Virginia"
518100448062,0.006784099148458391,13,2,11,2.7685492801771873e-5,2.7990819011364273e-5,3,6.203761985520043e-4,1,7,"Virginia Beach city, Virginia"
518100462064,0.027477516403510923,65,54,11,0.002887781469176818,2.8363161925291432e-5,3,0.003119326164733748,1,7,"Virginia Beach city, Virginia"
518100460021,0.10904706382918739,152,110,42,0.008356589147286823,2.8686173264486518e-5,2,0.01232983601972906,1,7,"Virginia Beach city, Virginia"
518100454274,0.10289631224544812,36,0,36,0,2.8655758374645382e-5,3,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454171,0.12812296884069785,60,15,45,0.0028789484786162526,2.9360815056225962e-5,2,8.234818586860123e-4,1,7,"Virginia Beach city, Virginia"
518100460152,0.05445347714260714,33,1,32,3.2115171650055365e-4,2.8753809879809074e-5,2,5.623519327409371e-4,1,7,"Virginia Beach city, Virginia"
518100414001,0.035104539503379446,62,14,48,0.0035477113325950525,2.8988027944458936e-5,2,7.766984058195061e-4,1,7,"Virginia Beach city, Virginia"
518100454061,0.045225827749480425,46,20,26,0.0023462795971101614,2.858858172046085e-5,2,0.0011800271715820864,1,7,"Virginia Beach city, Virginia"
518100462122,0.02714626289929123,25,0,25,0,2.8784433378428946e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100462041,0.061041175516875074,87,34,53,0.0096374123292728,2.9293728212789642e-5,2,0.0019506443651387919,1,7,"Virginia Beach city, Virginia"
518100458094,0.017049892337766173,18,0,18,0,2.8875028875028877e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100454064,0.20792650386131037,151,85,66,0.018685229130411856,2.9138378157871734e-5,2,0.006461463441075494,1,7,"Virginia Beach city, Virginia"
518100462161,0.11102154789588278,72,12,60,0.005437799926172018,2.9135831245265425e-5,2,6.002133038777626e-4,1,7,"Virginia Beach city, Virginia"
518100440014,0.023726153322258057,28,4,24,9.374307862679956e-4,2.8391346317642383e-5,2,7.022121605059515e-4,1,7,"Virginia Beach city, Virginia"
518100458071,0.025352485031785745,41,17,24,0.0018535569266466278,2.8548589699668835e-5,2,0.0010494774775013436,1,7,"Virginia Beach city, Virginia"
518100462141,0.06063365525703431,46,0,46,0,2.9244041526538965e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100404041,0.03804024403909763,74,21,53,0.002195828719084533,2.89452356142179e-5,2,0.0012004870986961726,1,7,"Virginia Beach city, Virginia"
518100456043,0.06071369449488422,110,64,46,0.012460409745293468,2.9139227227693923e-5,2,0.005092316780008447,1,7,"Virginia Beach city, Virginia"
518100418011,0.019314829667027335,43,9,34,0.0018792912513842749,2.8682882055988986e-5,2,0.0010095400906063368,1,7,"Virginia Beach city, Virginia"
518100460123,0.0188163939311148,25,4,21,1.1074197120708749e-4,2.8274945570729776e-5,2,7.061669506641736e-4,1,7,"Virginia Beach city, Virginia"
518100460052,0.03837461517464597,79,59,20,0.0026847808890998258,2.8322193270646877e-5,2,0.003966654137829405,1,7,"Virginia Beach city, Virginia"
518100462143,0.03937936065907504,36,0,36,0,2.92363466261256e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100426001,0.09435742069432175,188,176,12,0.004106127722406793,2.7431831897734132e-5,2,0.015580576847988118,1,7,"Virginia Beach city, Virginia"
518100440034,0.016003245794310075,17,1,16,1.107419712070875e-5,2.7871456841049078e-5,3,5.914308248831999e-4,1,7,"Virginia Beach city, Virginia"
518100462243,0.04130094343587875,42,4,38,8.139534883720931e-4,2.902420618796076e-5,2,5.970424250158955e-4,1,7,"Virginia Beach city, Virginia"
518100462144,0.020128504160148775,19,0,19,0,2.8528228682281118e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100460064,0.03601682858396046,52,3,49,0.0014021779254337395,2.916557295768075e-5,2,7.529720049732029e-4,1,7,"Virginia Beach city, Virginia"
518100454083,0.13403390779544974,68,59,9,3.672942045035069e-4,2.7586206896551723e-5,3,0.005221266300059972,1,7,"Virginia Beach city, Virginia"
518100448052,0.1618544917683275,205,169,36,0.018179718398987504,2.8970392259111188e-5,2,0.02387814361223769,1,7,"Virginia Beach city, Virginia"
518100462163,0.051352364354108504,37,2,35,4.4296788482835e-5,2.9144322685940777e-5,2,5.173373070185393e-4,1,7,"Virginia Beach city, Virginia"
518100460101,0.011566561389886357,22,0,22,0,2.8944397811803524e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100458012,0.027188508332605762,36,0,36,0,2.935995302407516e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
518100430033,0.07434367812266085,115,86,29,0.007767811000369142,2.8403442497230662e-5,2,0.005094787501371167,1,7,"Virginia Beach city, Virginia"
518100460062,0.018487235679244332,22,0,22,0,2.87836048586725e-5,2,5.031342107458129e-4,1,7,"Virginia Beach city, Virginia"
