GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470370121002,0.00804005998212304,21,13,8,3.1719685247160156e-4,1.297151455403933e-5,3,7.57667427983179e-4,1,2,"Davidson County, Tennessee"
470370190043,0.08408279090985356,108,69,39,0.00909728395053074,1.3418316001341831e-5,3,0.0037551383929102316,5,2,"Davidson County, Tennessee"
470370108012,0.01240857824823202,19,1,18,1.7415464152482397e-4,1.3106331668829213e-5,3,4.1017293248524336e-4,2,2,"Davidson County, Tennessee"
470370189012,0.052523909830714456,79,40,39,0.00803845262747616,1.3364159995723468e-5,3,0.002913914945057668,5,2,"Davidson County, Tennessee"
470370127022,0.0368984537952612,61,20,41,0.0042378470007208,1.3305657565596892e-5,3,8.117929843954353e-4,1,2,"Davidson County, Tennessee"
470370101052,0.0525161008766319,57,5,52,4.589645783103626e-4,1.3290272849301597e-5,3,3.611330132436952e-4,1,2,"Davidson County, Tennessee"
470370175001,0.02716773110221744,55,39,16,7.610175489102404e-4,1.3080444735120994e-5,3,0.0013847497316943611,5,2,"Davidson County, Tennessee"
470370113001,0.0051771118640849805,11,4,7,9.559388007245074e-4,1.2936108559823033e-5,3,4.2028154980432473e-4,2,2,"Davidson County, Tennessee"
470370154023,0.024212486961039822,21,2,19,2.8578454304461e-4,1.3140086461768918e-5,3,3.4922832778913545e-4,4,2,"Davidson County, Tennessee"
470370103021,0.026063318643624035,26,0,26,0,1.332693640385948e-5,3,3.206013251743897e-4,2,2,"Davidson County, Tennessee"
470370191113,0.023488197195519665,34,0,34,0,1.3419576478166349e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370154041,0.0926927898247179,91,71,20,0.005289773808004944,1.3258555082667091e-5,3,0.0038144457486439854,4,2,"Davidson County, Tennessee"
470370162004,0.02707970600569551,22,2,20,3.7484856118128276e-5,1.298903725255884e-5,3,3.465084803799295e-4,1,2,"Davidson County, Tennessee"
470370132021,0.037679296966543166,30,0,30,0,1.333084490895033e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370156201,0.05138456605362563,75,23,52,0.0011779241186560632,1.3537845045825605e-5,3,5.084686711588405e-4,3,2,"Davidson County, Tennessee"
470370165001,0.32031517745642535,340,311,29,0.006078315788992676,1.2981786553465488e-5,3,0.019693526221576482,1,2,"Davidson County, Tennessee"
470370113006,0.012073639399672896,14,4,10,3.448606762867801e-5,1.297286077525816e-5,3,3.871967091446121e-4,1,2,"Davidson County, Tennessee"
470370182031,0.052731881619828606,40,0,40,0,1.3134736123151286e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370167003,9.804227058343882e-4,3,0,3,0,1.2569762180099553e-5,4,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370111005,0.013503152427480954,22,0,22,0,1.3323740240360273e-5,3,3.1712473573064384e-4,7,2,"Davidson County, Tennessee"
470370190042,0.05537575203317021,80,54,26,0.0018035931016336935,1.3228738110671624e-5,3,0.0015628705169164884,3,2,"Davidson County, Tennessee"
470370144001,0.04070656420411991,72,53,19,0.0027244885923229873,1.3151492036771571e-5,3,0.0018058657904051506,1,2,"Davidson County, Tennessee"
470370195003,0.21011172290074032,252,222,30,0.01217429603245484,1.319087191663369e-5,2,0.014411240121121943,1,2,"Davidson County, Tennessee"
470370191091,0.03775110627004403,46,0,46,0,1.3399078143423732e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370104022,0.036688985413049956,52,18,34,0.0037688773735410903,1.3337245592040333e-5,3,9.515417874664255e-4,2,2,"Davidson County, Tennessee"
470370158041,0.039192290707746505,56,10,46,0.0017111087120803194,1.3334577893936768e-5,3,5.061720959509301e-4,6,2,"Davidson County, Tennessee"
470370115003,0.0018135272625433828,4,0,4,0,1.2903558801517459e-5,4,3.1712473573064384e-4,2,2,"Davidson County, Tennessee"
470370180005,0.090287743568104,129,105,24,0.0033415125289383094,1.2911389136357181e-5,3,0.008121902915236902,1,2,"Davidson County, Tennessee"
470370174024,0.023594318324035288,34,4,30,2.3409828143715653e-4,1.317783488172893e-5,3,3.672062810320397e-4,3,2,"Davidson County, Tennessee"
470370108021,0.03438486563686251,55,27,28,0.0015085376287200746,1.3118194936376754e-5,3,7.92018525855204e-4,2,2,"Davidson County, Tennessee"
470370143001,0.02390864609698411,33,1,32,0,1.3232939432836216e-5,3,3.284730790035679e-4,1,2,"Davidson County, Tennessee"
470370191161,0.2357684265251451,131,42,89,0.0062020086742099025,1.35000135000135e-5,3,0.0010610966648923604,3,2,"Davidson County, Tennessee"
470370172002,0.04105079880433316,94,73,21,0.00375161470480212,1.3173147855411529e-5,3,0.004662838333256794,5,2,"Davidson County, Tennessee"
470370190051,0.07168271498689428,66,0,66,0,1.3547932585487454e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370113003,0.01285850913830617,19,0,19,0,1.3237844349426138e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370164001,0.5486587453590098,166,116,50,0.010762457324383804,1.3193830564827886e-5,3,0.010557670719564061,1,2,"Davidson County, Tennessee"
470370156292,0.2632971201848802,164,85,79,0.005575647438434871,1.3462574044157243e-5,2,0.003985899588021721,3,2,"Davidson County, Tennessee"
470370184041,0.11274720374915559,105,53,52,0.0024963200581250887,1.3280388849785523e-5,3,0.0014649899777992189,1,2,"Davidson County, Tennessee"
470370156192,0.03456768947787073,51,0,51,0,1.358935681574191e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370191062,0.062017471881337556,65,49,16,0.0010585723367759424,1.3086949693765377e-5,3,0.0016431226127990113,3,2,"Davidson County, Tennessee"
470370169005,0.038404653448274276,36,17,19,6.484130411313829e-4,1.2989543417548872e-5,3,0.0011682014844547747,1,2,"Davidson County, Tennessee"
470370119003,0.021399645080305316,51,27,24,0.0020512516514756608,1.3181308903974165e-5,3,0.0013376918680848367,1,2,"Davidson County, Tennessee"
470370162001,0.032907282242756415,33,24,9,6.857586677839296e-5,1.2890252391141819e-5,3,0.0010328245511451724,1,2,"Davidson County, Tennessee"
470370156172,0.03016965699145805,37,0,37,0,1.338580569164458e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370156311,0.09647711279910719,87,0,87,0,1.3576442157568189e-5,2,3.2014437424753467e-4,3,2,"Davidson County, Tennessee"
470370182012,0.04601534619438544,32,0,32,0,1.3091232801392908e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370194003,0.04178666445112735,70,44,26,0.002692945978396156,1.3248718186515456e-5,3,0.001484982771539163,1,2,"Davidson County, Tennessee"
470370104024,0.014392638320934025,13,0,13,0,1.3129734910652154e-5,3,3.1712473573064384e-4,2,2,"Davidson County, Tennessee"
470370184013,0.0591938874215376,38,0,38,0,1.3221567020123225e-5,3,3.2205714241629886e-4,1,2,"Davidson County, Tennessee"
470370189021,0.011864645988291279,21,2,19,1.679321554092147e-4,1.3059945148230378e-5,3,3.5902777061116715e-4,3,2,"Davidson County, Tennessee"
470370154051,0.10104577747663435,51,0,51,0,1.3392976723006454e-5,3,3.1919513078638626e-4,4,2,"Davidson County, Tennessee"
470370152001,0.0772523584589821,120,83,37,0.003401054545392233,1.3235566614606772e-5,3,0.003780063089815359,4,2,"Davidson County, Tennessee"
470370185001,0.03370334914462871,33,5,28,1.6680760972567085e-4,1.29919060425355e-5,3,5.736818763712318e-4,1,2,"Davidson County, Tennessee"
470370183013,0.21831576038819983,190,131,59,0.01270489757852114,1.3202540168728464e-5,3,0.007456597157345281,1,2,"Davidson County, Tennessee"
470370118004,0.0037023886615715883,13,1,12,5.922607266664268e-5,1.30476762088672e-5,3,3.429865384931102e-4,1,2,"Davidson County, Tennessee"
470370191121,0.29030265378804015,174,67,107,0.006923183391052873,1.3549951897670764e-5,2,0.0021390456375028196,3,2,"Davidson County, Tennessee"
470370191063,0.024089933979848054,23,0,23,0,1.326981515147494e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370115002,0.016748141601387823,25,0,25,0,1.3171412765733253e-5,3,3.1712473573064384e-4,7,2,"Davidson County, Tennessee"
470370158023,0.11685718959108202,139,63,76,0.016897875206468536,1.3532898476195631e-5,3,0.002779413052947853,6,2,"Davidson County, Tennessee"
470370155021,0.035027198970689566,37,2,35,1.4844003022778797e-4,1.3218071747693445e-5,3,3.2491688316060635e-4,4,2,"Davidson County, Tennessee"
470370128022,0.01810182062637296,33,0,33,0,1.343742861366049e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370156312,0.33455918547868846,183,53,130,0.0102343958235678,1.3579945137021647e-5,2,0.0015418958281452008,3,2,"Davidson County, Tennessee"
470370191171,0.2508937660863949,144,25,119,0.0063647362764144575,1.360155601800846e-5,2,5.71394257082985e-4,3,2,"Davidson County, Tennessee"
470370104025,0.005444218670178947,9,0,9,0,1.2829888508268862e-5,3,3.1712473573064384e-4,2,2,"Davidson County, Tennessee"
470370186023,0.044902189062078934,41,0,41,0,1.320602723082815e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370128024,0.0014927769775767846,5,1,4,4.498182734175393e-6,1.2605253869812939e-5,3,3.9546003672979687e-4,1,2,"Davidson County, Tennessee"
470370110012,0.03376352479020957,51,9,42,5.03796466227644e-4,1.3232764324467381e-5,3,5.342712649897601e-4,2,2,"Davidson County, Tennessee"
470370187001,0.0779877771278664,83,45,38,0.007828155282408765,1.3176098557217208e-5,3,0.001446348051805391,1,2,"Davidson County, Tennessee"
470370191052,0.18434563662611556,149,93,56,0.009952031165123573,1.3424620754463686e-5,3,0.003732573047147903,3,2,"Davidson County, Tennessee"
470370181012,0.08162450868965335,114,82,32,0.0028453809855623524,1.3126632624932726e-5,3,0.0046465360020687425,1,2,"Davidson County, Tennessee"
470370178005,0.044370348906986934,74,56,18,0.0010413667878177218,1.3089176559902616e-5,3,0.0028851143919163885,1,2,"Davidson County, Tennessee"
470370108023,0.010167994903235847,13,0,13,0,1.3203586093983127e-5,3,3.246682812167739e-4,2,2,"Davidson County, Tennessee"
470370178001,0.03628970553898418,32,0,32,0,1.3206724864300902e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370156102,0.1586736885680928,95,1,94,3.0362733455683905e-5,1.3556013447565339e-5,3,3.261150748978471e-4,4,2,"Davidson County, Tennessee"
470370154043,0.057601619992409744,51,22,29,0.002212506147516403,1.32539861363305e-5,3,0.0010249917752585217,4,2,"Davidson County, Tennessee"
470370154013,0.37898599808829686,182,120,62,0.011797426696757358,1.3287447348489883e-5,3,0.010024131580740427,4,2,"Davidson County, Tennessee"
470370107014,0.041670573983448325,112,94,18,0.0051561636631268495,1.3170025023047544e-5,3,0.0047175801337583445,2,2,"Davidson County, Tennessee"
470370184082,0.05019679413578843,44,9,35,0.0038009644103782067,1.3107018808571989e-5,3,4.0011739022799924e-4,1,2,"Davidson County, Tennessee"
470370134002,0.02538148542547838,46,26,20,9.807537754747081e-4,1.3086435909180134e-5,3,0.0014850307999729636,1,2,"Davidson County, Tennessee"
470370181021,0.014386160791973836,24,7,17,1.0308335432485274e-4,1.297252419375762e-5,3,4.975019857249928e-4,1,2,"Davidson County, Tennessee"
470370168001,0.1347128462814244,79,38,41,0.0020473907112954935,1.3158760444766103e-5,3,0.0022441539935076247,1,2,"Davidson County, Tennessee"
470370158031,0.06938313449030917,84,51,33,0.003948579773771396,1.3287270794578794e-5,3,0.0014290185127127332,6,2,"Davidson County, Tennessee"
470370190052,0.009035759477889304,18,0,18,0,1.3227338262721394e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370183011,0.11237024648333284,55,1,54,0.0021366367987333116,1.304376182090915e-5,3,3.233087768663505e-4,1,2,"Davidson County, Tennessee"
470370138002,0.016454871945947247,27,1,26,3.823455324049084e-5,1.3168464162024783e-5,3,3.418432495984875e-4,1,2,"Davidson County, Tennessee"
470370182013,0.05098122954889837,40,0,40,0,1.3194526910237633e-5,3,3.192643522833972e-4,1,2,"Davidson County, Tennessee"
470370191093,0.043607765608581525,55,0,55,0,1.3477815515661221e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370110022,0.036737606024680444,46,0,46,0,1.3460218324741227e-5,3,3.216436967594963e-4,2,2,"Davidson County, Tennessee"
470370127012,0.05409936872625654,73,0,73,0,1.3517714965462239e-5,3,3.189411509959474e-4,1,2,"Davidson County, Tennessee"
470370156221,0.025847826162845963,25,0,25,0,1.3288330188428522e-5,3,3.1712473573064384e-4,4,2,"Davidson County, Tennessee"
470370112001,0.004904160141780602,17,3,14,0.002347076780980484,1.3043591683405942e-5,3,5.543995767431551e-4,7,2,"Davidson County, Tennessee"
470370156122,0.12296622273365096,124,57,67,0.002749064377991291,1.3353630852228721e-5,2,0.001763889101197667,3,2,"Davidson County, Tennessee"
470370136011,0.03926821975337408,41,8,33,5.8618817997529e-4,1.3222965646735249e-5,3,4.529648316084159e-4,1,2,"Davidson County, Tennessee"
470370195001,0.8687224446843027,471,410,61,0.025018917681931818,1.3453156110423506e-5,2,0.05451309128174199,1,2,"Davidson County, Tennessee"
470370153001,0.011839470147918564,16,0,16,0,1.3192090022822315e-5,3,3.1712473573064384e-4,4,2,"Davidson County, Tennessee"
470370189051,7.130906960522558e-4,2,1,1,0,1.2381141045958794e-5,4,3.2022308084985124e-4,3,2,"Davidson County, Tennessee"
470370191181,0.10215039415453919,94,8,86,0.0034191436659589533,1.3541144768378718e-5,2,3.846534720893946e-4,3,2,"Davidson County, Tennessee"
470370190034,0.02722084878030864,68,39,29,0.0013180853506611898,1.3284270095779588e-5,3,0.0012194849344889771,3,2,"Davidson County, Tennessee"
470370156101,0.04725941994430553,36,0,36,0,1.3329956411042537e-5,3,3.1712473573064384e-4,4,2,"Davidson County, Tennessee"
470370179012,0.2630630932863752,237,202,35,0.014078749685127208,1.3214229081875364e-5,3,0.022375874917268494,1,2,"Davidson County, Tennessee"
470370151002,0.0341555088425725,61,44,17,0.0010118876259705366,1.2931591878960301e-5,3,0.0018537496784461463,4,2,"Davidson County, Tennessee"
470370101042,0.03768114070392414,44,1,43,4.34824330970288e-5,1.3272985492626856e-5,3,3.193798056584551e-4,2,2,"Davidson County, Tennessee"
470370169002,0.053555555139517944,61,42,19,3.776224405340243e-4,1.2809017548354041e-5,3,0.0018703170596522723,1,2,"Davidson County, Tennessee"
470370181013,0.10376490752606177,147,117,30,0.008125040697843785,1.3202365863962822e-5,3,0.008722588420387093,1,2,"Davidson County, Tennessee"
470370133003,0.026661716327132868,40,12,28,3.4163697866062106e-4,1.3157894736842106e-5,3,5.654332420348112e-4,1,2,"Davidson County, Tennessee"
470370144002,0.2393060331332003,329,292,37,0.009527472329750208,1.3124048506483281e-5,2,0.013066970349721548,1,2,"Davidson County, Tennessee"
470370137004,0.028887881987186816,58,27,31,0.0017060321915660357,1.3182872811643113e-5,3,6.47490511139701e-4,1,2,"Davidson County, Tennessee"
470370192003,0.006643671052345967,12,0,12,0,1.3183394196669875e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370191101,0.025808465800921276,42,25,17,3.80771168447947e-4,1.3119916032537392e-5,3,7.620847402828114e-4,3,2,"Davidson County, Tennessee"
470370105021,0.03572308169164935,50,20,30,0.0021106223085873305,1.3168464162024783e-5,3,5.528612611437516e-4,4,2,"Davidson County, Tennessee"
470370104011,0.2793176731257912,299,253,46,0.015093502225101061,1.328250561185862e-5,3,0.026053495091324954,2,2,"Davidson County, Tennessee"
470370128014,0.014822596591165856,40,15,25,7.095883263161682e-4,1.3105988125974758e-5,3,5.025575185619344e-4,1,2,"Davidson County, Tennessee"
470370104021,0.05891720849942648,111,88,23,0.0048097247283526035,1.3118883320651746e-5,3,0.005891093992744864,2,2,"Davidson County, Tennessee"
470370121003,0.013280595823624886,25,0,25,0,1.3445920507717958e-5,3,3.2159262735888386e-4,1,2,"Davidson County, Tennessee"
470370101062,0.04128728043017342,51,0,51,0,1.3428045816492325e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370107022,0.03316585970507523,63,32,31,0.003863467730465465,1.32885067704942e-5,3,0.0014372561679364835,2,2,"Davidson County, Tennessee"
470370171002,0.09603990091813532,119,85,34,0.005517613741191419,1.3244506840787783e-5,3,0.004094501692282288,1,2,"Davidson County, Tennessee"
470370137002,0.027304854436819785,32,7,25,3.1074945721928346e-4,1.3239421702060055e-5,3,3.9861565912425415e-4,1,2,"Davidson County, Tennessee"
470370192001,0.07038638694892732,159,143,16,0.005989405280266773,1.3164130377547259e-5,3,0.007798691680083407,1,2,"Davidson County, Tennessee"
470370103011,0.024713353570334953,23,2,21,8.996365468350786e-6,1.3225938711000014e-5,3,3.7765808439525295e-4,2,2,"Davidson County, Tennessee"
470370189041,0.013752138972620157,19,0,19,0,1.3235216263433745e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370188012,0.010729492489765447,20,2,18,4.9854858637110605e-5,1.3083354048643911e-5,3,3.2150600334082327e-4,1,2,"Davidson County, Tennessee"
470370196001,0.029499043683685045,62,22,40,0.0011341096768334165,1.3240999430637025e-5,3,7.13871640372414e-4,4,2,"Davidson County, Tennessee"
470370178004,0.05671598181626493,38,0,38,0,1.319679054054054e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370156151,0.08514275925913309,112,36,76,0.003541335534210414,1.3418135952553471e-5,3,0.0010040521765601379,3,2,"Davidson County, Tennessee"
470370111003,0.011348299113161802,23,4,19,5.282365924166636e-4,1.315010848839503e-5,3,3.5450289698558816e-4,7,2,"Davidson County, Tennessee"
470370191141,0.8391471884365621,202,55,147,0.012320642265719453,1.3514974591847767e-5,2,0.0014134526218831682,3,2,"Davidson County, Tennessee"
470370118002,0.004939284688437711,5,0,5,0,1.2817719215042876e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370156242,0.07006505707353745,56,6,50,0.0030347418214469934,1.3332266751993174e-5,3,3.366431765751087e-4,4,2,"Davidson County, Tennessee"
470370191053,0.020877303954740026,24,0,24,0,1.3225064141561087e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370116005,0.00919780558160685,11,0,11,0,1.285760205721633e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370156261,0.14787068441069312,119,62,57,0.006346111171086881,1.3395308962801227e-5,2,0.002013473503423654,3,2,"Davidson County, Tennessee"
470370151004,0.1393650752204411,198,141,57,0.016319632030997143,1.3437970328961514e-5,3,0.005040390289256682,4,2,"Davidson County, Tennessee"
470370171001,0.08415783785311089,51,16,35,6.915955953794667e-4,1.3119227539882451e-5,3,0.0010028620665606944,1,2,"Davidson County, Tennessee"
470370154022,0.015063150473914558,14,0,14,0,1.2767967722577597e-5,3,3.1712473573064384e-4,4,2,"Davidson County, Tennessee"
470370175002,0.025835827097767595,46,26,20,6.192498230714792e-4,1.3091575571119984e-5,3,7.39807061616054e-4,5,2,"Davidson County, Tennessee"
470370179022,0.028658826047488407,36,15,21,9.94173353964998e-4,1.2982797792924375e-5,3,7.167746852002569e-4,1,2,"Davidson County, Tennessee"
470370156123,0.0677773121356428,87,35,52,0.005927426748165168,1.3425161437566287e-5,3,7.133764454212841e-4,3,2,"Davidson County, Tennessee"
470370127013,0.022196912875954274,36,3,33,6.97218323797186e-5,1.3345077001094296e-5,3,3.4358105495742785e-4,1,2,"Davidson County, Tennessee"
470370109031,0.02514739384460152,84,64,20,0.00433713172735358,1.3101352059532543e-5,3,0.0017301348385751546,2,2,"Davidson County, Tennessee"
470370179013,0.013463687194453636,15,0,15,0,1.2863887209436948e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370101051,0.018918047205894926,29,4,25,7.871819784806938e-5,1.3106331668829213e-5,3,3.365094963978302e-4,1,2,"Davidson County, Tennessee"
470370101061,0.024552035379075538,40,6,34,4.2837693571796986e-4,1.3221567020123225e-5,3,3.500060614266867e-4,2,2,"Davidson County, Tennessee"
470370191162,0.11565898916963274,83,18,65,0.004031421305792459,1.340698235641122e-5,2,5.333326447197719e-4,3,2,"Davidson County, Tennessee"
470370156131,0.18680793153640254,210,151,59,0.018121073729070604,1.3455328310010765e-5,2,0.006126274898290185,3,2,"Davidson County, Tennessee"
470370195002,0.9999999999999999,458,391,67,0.01972733940812588,1.3334222281485432e-5,2,0.048757535750835954,1,2,"Davidson County, Tennessee"
470370168003,0.05456729848001178,58,21,37,0.0020436422256836805,1.3122498523718917e-5,3,7.629247257346537e-4,1,2,"Davidson County, Tennessee"
470370184102,0.028733731845002893,24,0,24,0,1.3091232801392908e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370167001,0.0752978751800005,63,19,44,9.156800652536377e-4,1.3076852663101044e-5,3,5.493684522048189e-4,1,2,"Davidson County, Tennessee"
470370163001,0.0631768750858142,38,15,23,4.903768877373541e-4,1.2980775471526668e-5,3,0.001176729434757982,1,2,"Davidson County, Tennessee"
470370117007,0.015346970327898918,39,22,17,0.0025054931379151395,1.3192264056357353e-5,3,7.323345338351191e-4,1,2,"Davidson County, Tennessee"
470370188011,0.010859518862778188,18,1,17,4.498182734175393e-6,1.3149416823363884e-5,3,3.301473788296241e-4,3,2,"Davidson County, Tennessee"
470370174011,0.04694362393449096,72,35,37,0.003917876106624352,1.3359339514254415e-5,3,9.436482339622552e-4,5,2,"Davidson County, Tennessee"
470370109032,0.12384324487160762,225,131,94,0.037979392039901576,1.3585110718652357e-5,3,0.004957207877546181,2,2,"Davidson County, Tennessee"
470370105016,0.04894327390835702,71,31,40,0.004245459834226972,1.3335822686901555e-5,3,9.214320239657336e-4,4,2,"Davidson County, Tennessee"
470370158022,0.012268340546274438,36,7,29,4.8269784721258327e-4,1.3364874437004664e-5,3,3.917632834740823e-4,6,2,"Davidson County, Tennessee"
470370169004,0.013619087900070949,16,0,16,0,1.2814598390486441e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370190041,0.04163240081498385,60,20,40,6.962437175381145e-4,1.3194526910237633e-5,3,9.037752606341065e-4,3,2,"Davidson County, Tennessee"
470370119001,0.021599407353062122,20,5,15,2.025681624623652e-4,1.2946156933314347e-5,3,3.790410246978585e-4,1,2,"Davidson County, Tennessee"
470370102021,0.02108596529009453,27,1,26,4.0483644607578536e-5,1.3344008540165465e-5,3,3.218075765622798e-4,2,2,"Davidson County, Tennessee"
470370155023,0.03998316648017994,56,17,39,0.0014464763378452242,1.3215276860050219e-5,3,4.891742656992875e-4,4,2,"Davidson County, Tennessee"
470370156293,0.15364290006291703,124,91,33,0.007113977738707848,1.3372559507889811e-5,3,0.0033762803883089056,3,2,"Davidson County, Tennessee"
470370174025,0.041472214472667426,45,6,39,3.440734943082994e-4,1.3172453764687287e-5,3,4.045170607009728e-4,3,2,"Davidson County, Tennessee"
470370184051,0.042805864965310185,34,4,30,1.1245456835438483e-5,1.3084209975401685e-5,3,3.329048120477566e-4,1,2,"Davidson County, Tennessee"
470370116004,0.011314788148320012,19,0,19,0,1.3261544174203644e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370119002,0.02671264237680748,56,21,35,0.0068065590787036315,1.3228738110671624e-5,3,6.019647348674217e-4,1,2,"Davidson County, Tennessee"
470370133001,0.014578643525637787,16,0,16,0,1.3073262563405324e-5,3,3.257569030660881e-4,1,2,"Davidson County, Tennessee"
470370177012,0.031845969338299376,27,0,27,0,1.3124565248776135e-5,3,3.1712473573064384e-4,1,2,"Davidson County, Tennessee"
470370132012,0.030691785047515383,21,1,20,4.179561457171303e-5,1.2958907304936047e-5,3,3.2022011592629224e-4,1,2,"Davidson County, Tennessee"
470370156262,0.08736577529841315,75,0,75,0,1.3481631277384564e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370156133,0.00563541166664627,9,5,4,6.837237755946597e-5,1.2966468711910998e-5,3,3.5469148463056487e-4,1,2,"Davidson County, Tennessee"
470370177021,0.05273977994000315,37,5,32,4.4194645363273236e-5,1.3074971888810438e-5,3,3.904744149518862e-4,1,2,"Davidson County, Tennessee"
470370164002,0.4735611016493899,179,115,64,0.017940031610346303,1.3356484573260318e-5,3,0.008696411918819794,1,2,"Davidson County, Tennessee"
470370189052,0.03436226759878611,36,0,36,0,1.3469283299435637e-5,3,3.1712473573064384e-4,3,2,"Davidson County, Tennessee"
470370156252,0.11438860165084952,74,0,74,0,1.3488905375328792e-5,3,3.2063599493902515e-4,4,2,"Davidson County, Tennessee"
470370114002,0.013077415668603681,28,0,28,0,1.326207180085673e-5,3,3.270184288754345e-4,7,2,"Davidson County, Tennessee"
470370178003,0.03337125459828549,24,1,23,2.2490913670876966e-6,1.295051607806571e-5,3,3.2597036277372856e-4,1,2,"Davidson County, Tennessee"
470370189011,0.09401665079724149,145,111,34,0.012446698481865281,1.33543441681579e-5,3,0.00397014311971358,3,2,"Davidson County, Tennessee"
470370156134,0.036077398017882255,61,29,32,0.0010800939991671935,1.3382223054893878e-5,3,6.609839557973659e-4,3,2,"Davidson County, Tennessee"
470370189042,0.07957185509434778,116,67,49,0.0033726303144958,1.3275452361039202e-5,3,0.002422589334994589,3,2,"Davidson County, Tennessee"
470370170003,0.28646087293538314,83,7,76,0.00633986726505349,1.3347927066926508e-5,2,4.5621712639523247e-4,1,2,"Davidson County, Tennessee"
470370108013,0.05466000847545518,63,4,59,0.0022297491813307417,1.3498920086393088e-5,3,4.39851234134847e-4,2,2,"Davidson County, Tennessee"
470370109012,0.018837523377944077,38,14,24,5.084445883862918e-4,1.310615989515072e-5,3,5.558136532511593e-4,2,2,"Davidson County, Tennessee"
470370163003,0.056040376668240466,33,10,23,0.001614247843871076,1.2906556530717604e-5,3,7.248241454696285e-4,1,2,"Davidson County, Tennessee"
470370156103,0.13152584040004853,81,10,71,0.0019754412074664703,1.3393694248747688e-5,3,5.580428470934681e-4,4,2,"Davidson County, Tennessee"
470370135002,0.04807229085576768,67,44,23,0.0010914840404476595,1.3028636944002918e-5,3,0.002000130239484074,1,2,"Davidson County, Tennessee"
470370156091,0.0483046949434005,45,30,15,5.287292505256447e-4,1.308318287673025e-5,3,0.0013180340870849788,4,2,"Davidson County, Tennessee"
470370156231,0.29939396762014564,215,121,94,0.034651624120478695,1.3626391595241663e-5,3,0.006860803643228186,4,2,"Davidson County, Tennessee"
470370154011,0.03421300194183832,45,26,19,4.331000275888541e-4,1.3097576948264571e-5,3,9.443400998226987e-4,4,2,"Davidson County, Tennessee"
470370106021,0.0490326345120115,61,6,55,0.0028537756460675604,1.3446101302927216e-5,3,3.476131147980919e-4,2,2,"Davidson County, Tennessee"
470370187002,0.08441873416616125,53,7,46,8.997864862595513e-4,1.3237844349426138e-5,3,4.281411581837869e-4,1,2,"Davidson County, Tennessee"
470370103032,0.09837932481496554,87,41,46,0.004907945761340991,1.3371486641884844e-5,3,0.0034978169389704764,2,2,"Davidson County, Tennessee"
470370180004,0.09930960974371437,131,93,38,0.004072592172762207,1.3094489838675886e-5,3,0.006382043654292046,1,2,"Davidson County, Tennessee"
470370154052,0.10297979552638097,66,18,48,0.0027048322477718992,1.3430390287141745e-5,3,7.571005867163645e-4,4,2,"Davidson County, Tennessee"
470370156142,0.09906747902385236,118,50,68,0.0054021675243201735,1.3409679106378984e-5,2,0.0010353904467629257,3,2,"Davidson County, Tennessee"
470370156121,0.033132124043061886,56,23,33,5.028646998041362e-4,1.340033500837521e-5,3,5.195830676200911e-4,3,2,"Davidson County, Tennessee"
470370132022,0.028172167810041757,24,1,23,5.768919356579941e-5,1.3064210595074793e-5,3,3.311173698195525e-4,1,2,"Davidson County, Tennessee"
