GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360670166001,0.02771303636299409,25,6,19,0.002500857015662058,1.5993346767744616e-5,3,8.231604757256478e-4,6,7,"Onondaga County, New York"
360670137013,0.05357574798449859,34,20,14,0.0016258091236103552,1.556178026766262e-5,3,0.003291570797853237,5,7,"Onondaga County, New York"
360670140003,0.07961915182538436,55,35,20,0.003102939602499849,1.6025641025641026e-5,3,0.002899046986995769,3,7,"Onondaga County, New York"
360670112312,0.12355365548082042,33,3,30,0.001784609084521134,1.625276296970485e-5,3,4.7094544598905554e-4,5,7,"Onondaga County, New York"
360670151001,0.020231780542019438,13,0,13,0,1.5820531886282018e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670104001,0.16545581758610045,53,15,38,0.00818244428622617,1.6241148574027155e-5,3,9.620064706926776e-4,3,7,"Onondaga County, New York"
360670032001,0.10604345530830063,155,144,11,0.020463622759765494,1.5792050281888097e-5,3,0.023958129092667178,4,7,"Onondaga County, New York"
360670112013,0.07542453003958008,14,0,14,0,1.5985676833557134e-5,3,4.009566149503948e-4,5,7,"Onondaga County, New York"
360670169022,0.0036037630768032403,5,1,4,0,1.5395036640187203e-5,3,0.00041838169618936603,9,7,"Onondaga County, New York"
360670162001,0.0060669557792131824,25,23,2,0.0011796568524800714,1.5385325476560457e-5,3,0.0018008000178444481,7,7,"Onondaga County, New York"
360670051002,0.011325326715583584,14,1,13,4.1881308372073544e-5,1.6078721420072675e-5,3,4.413950131699095e-4,4,7,"Onondaga County, New York"
360670163001,0.025225835141340778,27,0,27,0,1.6233239180546085e-5,3,4.009566149503948e-4,2,7,"Onondaga County, New York"
360670055002,0.014756586644267539,22,0,22,0,1.6183324702226828e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670061031,0.024309186823482022,25,1,24,1.7799556058131256e-4,1.6218232537018114e-5,3,4.204506000550811e-4,8,7,"Onondaga County, New York"
360670015001,0.009685272022151298,19,0,19,0,1.6133195663397007e-5,3,4.160451870680633e-4,4,7,"Onondaga County, New York"
360670016002,0.009166388964284134,23,12,11,0.001194780658281098,1.5685044310250174e-5,3,0.0018146628949482697,4,7,"Onondaga County, New York"
360670061011,0.016214264849951567,44,20,24,0.014360635292913215,1.6162138574176133e-5,3,0.00142590196362876,8,7,"Onondaga County, New York"
360670010004,0.01980910811136653,53,46,7,0.008729111697449426,1.563183892953167e-5,3,0.006412100402879072,1,7,"Onondaga County, New York"
360670038001,0.010400802233704478,15,2,13,0.002935181695076154,1.588839987924816e-5,3,4.53592117035754e-4,2,7,"Onondaga County, New York"
360670119004,0.01881279860340568,3,0,3,0,1.540286185173205e-5,4,4.009566149503948e-4,5,7,"Onondaga County, New York"
360670048001,0.007270045121544354,12,0,12,0,1.5917990512877655e-5,3,4.009566149503948e-4,2,7,"Onondaga County, New York"
360670123001,0.05070112555851915,28,1,27,7.486283871508145e-4,1.601332308480656e-5,3,4.444418862578133e-4,2,7,"Onondaga County, New York"
360670131003,0.012080614462780834,13,0,13,0,1.5604519068722302e-5,3,4.009566149503948e-4,2,7,"Onondaga County, New York"
360670120001,0.04069084019938331,18,4,14,6.596306068601583e-4,1.551518160520069e-5,3,5.301803470075189e-4,2,7,"Onondaga County, New York"
360670059002,0.006007260113236972,12,0,12,0,1.6026925234393782e-5,3,4.291618388986295e-4,4,7,"Onondaga County, New York"
360670019002,0.002687073926916608,1,0,1,0,1.5259254737998596e-5,4,7.796378624035454e-4,3,7,"Onondaga County, New York"
360670164001,0.02098668431006486,23,2,21,2.3732741410841676e-4,1.6075102880658434e-5,3,4.5169624813898285e-4,2,7,"Onondaga County, New York"
360670150004,0.020173169110021507,16,1,15,0.002655623961692563,1.556880633961794e-5,3,0.0011292262498313634,1,7,"Onondaga County, New York"
360670118004,0.05267717287808609,14,0,14,0,1.5929147153461406e-5,3,4.009566149503948e-4,5,7,"Onondaga County, New York"
360670152031,0.014721184708656663,20,9,11,7.151233404531558e-4,1.5650187019734884e-5,3,5.648517608884164e-4,1,7,"Onondaga County, New York"
360670168011,0.005424066399778173,6,0,6,0,1.5824537527890745e-5,3,4.009566149503948e-4,6,7,"Onondaga County, New York"
360670148002,0.029487418091984734,32,16,16,0.009675629266658289,1.5941590014188015e-5,3,9.661485752489622e-4,1,7,"Onondaga County, New York"
360670151003,0.018830339269570905,29,18,11,0.0012244465850446502,1.5835814277570152e-5,3,0.0023477793320119734,1,7,"Onondaga County, New York"
360670060004,0.003441630047141875,16,14,2,9.423294383716548e-5,1.5014338693452247e-5,3,9.245559413953371e-4,2,7,"Onondaga County, New York"
360670046003,0.015500103621433102,14,0,14,0,1.583756988327711e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670152011,0.02276506571053303,15,0,15,0,1.5882343598621413e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670146004,0.010982678242360142,12,3,9,9.370942748251456e-4,1.5981078403170646e-5,3,4.3213280120776924e-4,1,7,"Onondaga County, New York"
360670029011,0.017197842250489124,15,0,15,0,1.6204303863106043e-5,3,4.009566149503948e-4,2,7,"Onondaga County, New York"
360670126004,0.194870407579495,196,169,27,0.038951777329714235,1.599564918342211e-5,3,0.039542221367508165,2,7,"Onondaga County, New York"
360670138002,0.03204519683861788,13,0,13,0,1.5932700274042444e-5,3,4.009566149503948e-4,3,7,"Onondaga County, New York"
360670157001,0.03288671756977928,23,0,23,0,1.6272598571265845e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670112313,0.14756641813297147,29,6,23,4.8221673111734683e-4,1.5936001019904065e-5,3,4.836799205459959e-4,5,7,"Onondaga County, New York"
360670018003,0.038464308128257775,30,2,28,0.004843689650198006,1.6190661226604496e-5,3,6.294511887570343e-4,1,7,"Onondaga County, New York"
360670035001,0.002240208505306521,2,0,2,0,1.5210744870176293e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670160022,0.04808555735518065,30,0,30,0,1.599360255897641e-5,3,4.009566149503948e-4,2,7,"Onondaga County, New York"
360670139002,0.132445790458163,97,76,21,0.021671366680161768,1.6152740312394e-5,3,0.005118165191800376,3,7,"Onondaga County, New York"
360670130004,0.011201489924743941,34,25,9,0.008989357494194784,1.5731432976229806e-5,3,0.002683963677177738,2,7,"Onondaga County, New York"
360670142002,0.06716646242614087,65,28,37,0.007821218001517034,1.630151278038602e-5,3,0.004185566967955659,1,7,"Onondaga County, New York"
360670147001,0.01897316988078682,29,17,12,0.001115089835406458,1.556856395566073e-5,3,0.005753731654554413,1,7,"Onondaga County, New York"
360670155002,0.0354044924871662,27,4,23,0.013664319762238256,1.600947761074556e-5,3,0.0027005402659658223,1,7,"Onondaga County, New York"
360670127001,0.03900098054862123,65,58,7,0.0015515861382176244,1.5578022525820573e-5,3,0.010919831978402702,2,7,"Onondaga County, New York"
360670157002,0.02186231644610593,22,2,20,0.0029421619131381666,1.6008452462900412e-5,3,4.634804217015371e-4,1,7,"Onondaga County, New York"
360670158003,0.01169608926660027,12,1,11,0.001465845793022574,1.5685536366916068e-5,3,4.489905006813073e-4,7,7,"Onondaga County, New York"
360670118003,0.051880986654655396,18,0,18,0,1.6201678493891966e-5,3,4.009566149503948e-4,5,7,"Onondaga County, New York"
360670023001,0.009332308489825764,33,22,11,0.008831255555090204,1.572846380094056e-5,3,0.005655223781911802,4,7,"Onondaga County, New York"
360670112022,0.5607406503984128,134,86,48,0.038335684448052,1.6461176315659518e-5,3,0.008168874996423726,5,7,"Onondaga County, New York"
360670007002,0.009996468337728878,17,3,14,3.769317753486619e-4,1.5900526307420775e-5,3,5.40197590670602e-4,4,7,"Onondaga County, New York"
360670112424,0.2864830534860533,48,1,47,9.074283480615935e-5,1.630948886061911e-5,3,4.0445075579834583e-4,3,7,"Onondaga County, New York"
360670110113,0.06829777910638224,33,18,15,0.0012506224027771962,1.592940089523233e-5,3,6.533725138716156e-4,3,7,"Onondaga County, New York"
360670057001,0.005761299052480498,10,0,10,0,1.5553550875664913e-5,3,4.2273381128955366e-4,2,7,"Onondaga County, New York"
360670126003,0.039019573167939664,46,30,16,0.0031056153527569534,1.5883857235891166e-5,3,0.005442973837025624,2,7,"Onondaga County, New York"
360670002002,0.04333278189175264,41,4,37,0.004454542493240822,1.6205091639793222e-5,3,5.758132663983347e-4,4,7,"Onondaga County, New York"
360670139001,0.05032159789815511,24,10,14,2.547779592634474e-4,1.564480045057025e-5,3,0.0013113327003080215,3,7,"Onondaga County, New York"
360670054001,0.002655661405657322,6,0,6,0,1.56028147477805e-5,4,4.009566149503948e-4,8,7,"Onondaga County, New York"
360670049001,0.018606474033990465,17,0,17,0,1.5954815961197887e-5,3,4.1345542432593834e-4,2,7,"Onondaga County, New York"
360670019005,0.017032492934448643,19,3,16,2.117332812143718e-4,1.606787068577672e-5,3,5.322339275381162e-4,1,7,"Onondaga County, New York"
360670107001,0.14457866740211378,65,50,15,0.0046126610519122155,1.5975206479543748e-5,3,0.0027106239388225025,3,7,"Onondaga County, New York"
360670046001,0.004557741187835262,8,0,8,0,1.5431860619434887e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670150002,0.010787524987049877,8,0,8,0,1.542947956365432e-5,3,4.009566149503948e-4,1,7,"Onondaga County, New York"
360670151005,0.03241573473166992,32,12,20,0.0032884582869924413,1.6001536147470155e-5,3,0.0010964127902748472,1,7,"Onondaga County, New York"
360670111015,0.12024450135292207,30,6,24,2.1638675992237998e-4,1.608648092143363e-5,3,6.043024047589024e-4,5,7,"Onondaga County, New York"
360670042002,0.012801604798407524,37,22,15,0.007398216786959092,1.580003476007647e-5,3,0.002066824280885594,4,7,"Onondaga County, New York"
360670106002,0.09585525611949185,37,18,19,0.004266309279501892,1.5888904777793666e-5,3,0.0018443898495689398,3,7,"Onondaga County, New York"
360670162002,0.03180790317147859,33,10,23,0.00400338773249943,1.6116554925219186e-5,3,0.0012130658028500253,7,7,"Onondaga County, New York"
360670010001,0.010722517029068297,30,19,11,0.005838603397970152,1.5768393831404333e-5,3,0.002168838415391668,1,7,"Onondaga County, New York"
360670114021,0.054455249833103056,19,2,17,0.005424792803860526,1.6029751218261095e-5,3,4.2342696096804697e-4,5,7,"Onondaga County, New York"
360670103014,0.06535928122768866,18,9,9,1.4018604607874617e-4,1.5584091759132277e-5,3,7.928015003175995e-4,3,7,"Onondaga County, New York"
360670130002,0.008711720695861848,10,0,10,0,1.578606721707421e-5,3,4.243801972670846e-4,2,7,"Onondaga County, New York"
360670130001,0.019324572109469865,18,3,15,0.002482049205883858,1.589319771137953e-5,3,6.640523245824176e-4,2,7,"Onondaga County, New York"
360670134004,0.05221966428610343,13,0,13,0,1.6023843479096897e-5,3,4.009566149503948e-4,5,7,"Onondaga County, New York"
360670131001,0.032435627814280464,66,54,12,0.007703834001107529,1.564528998544988e-5,3,0.006188983881345156,2,7,"Onondaga County, New York"
360670137011,0.043230278714466074,41,31,10,0.0013113502999167028,1.571906880236415e-5,3,0.0016114945516982082,5,7,"Onondaga County, New York"
360670015002,0.008841306288788745,26,11,15,0.002559994974242995,1.5919764387487064e-5,3,0.0012798712154483847,4,7,"Onondaga County, New York"
360670154002,0.06554792706223371,36,13,23,0.004300977695876553,1.6020506247997437e-5,3,0.0017960982697734261,1,7,"Onondaga County, New York"
360670136002,0.015921439540757337,10,1,9,0.0019114163793143564,1.5859673607917148e-5,3,4.324679046943123e-4,5,7,"Onondaga County, New York"
360670110212,0.1396225170310106,39,3,36,0.002903770713797099,1.625012187591407e-5,3,4.352257090985254e-4,3,7,"Onondaga County, New York"
360670148001,0.04246070571504616,68,64,4,0.0023313928327120936,1.5500751786461643e-5,3,0.018481960991966136,1,7,"Onondaga County, New York"
360670118002,0.04295335926560182,16,1,15,1.5123805801026555e-4,1.6143352974412785e-5,3,4.1023044141863524e-4,5,7,"Onondaga County, New York"
360670164003,0.013276683699719575,21,5,16,0.0037553573173625945,1.569735499568323e-5,3,6.969028492245068e-4,2,7,"Onondaga County, New York"
360670105001,0.07701836429231547,20,0,20,0,1.6056003339648694e-5,3,4.009566149503948e-4,3,7,"Onondaga County, New York"
360670119001,0.07605174698661125,19,1,18,8.725272577515322e-5,1.618018251245874e-5,3,4.074289361228417e-4,5,7,"Onondaga County, New York"
360670043023,2.690418933613845e-4,2,1,1,0,1.5132713900910989e-5,4,4.597641813888408e-4,1,7,"Onondaga County, New York"
360670124004,0.1766914500468501,169,161,8,0.004594756238597592,1.542043824885503e-5,3,0.027061918112139517,2,7,"Onondaga County, New York"
360670163003,0.018229227273499075,32,17,15,0.0012872685476027603,1.5677421377731792e-5,3,0.0010250642463380194,2,7,"Onondaga County, New York"
360670112411,0.1390954253478324,23,0,23,0,1.6095543144103397e-5,3,4.009566149503948e-4,3,7,"Onondaga County, New York"
360670035002,0.00788262274531437,43,36,7,0.005987232183990571,1.5735641227380016e-5,3,0.005097829286170393,1,7,"Onondaga County, New York"
360670114022,0.17993915786150205,34,5,29,0.0039256746380756935,1.6542323534763693e-5,3,5.064025325627324e-4,4,8,"Onondaga County, New York"
360670045003,0.003097010480305239,5,0,5,0,1.6060129123438154e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670003001,0.018710728408416217,11,0,11,0,1.636420167242141e-5,3,3.9901792644106855e-4,5,8,"Onondaga County, New York"
360670110221,0.1280302220697055,27,0,27,0,1.6693654741832627e-5,3,3.9901792644106855e-4,5,8,"Onondaga County, New York"
360670165024,0.01683533299071123,15,0,15,0,1.6391561624075926e-5,4,3.9901792644106855e-4,2,8,"Onondaga County, New York"
360670154003,0.023347892851045726,15,0,15,0,1.6540955405584227e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670101001,0.14453171213328728,37,8,29,0.004894877915986096,1.6510913713964932e-5,3,4.8710247423521316e-4,5,8,"Onondaga County, New York"
360670006001,0.01780780736533682,23,5,18,9.853741164207303e-4,1.6698672455539784e-5,3,5.064506883428543e-4,3,8,"Onondaga County, New York"
360670165011,0.033562512205733544,43,13,30,0.03714906953693233,1.6746772059685496e-5,3,0.0023446090881917036,1,8,"Onondaga County, New York"
360670109001,0.03576770180048958,11,0,11,0,1.631454441634717e-5,4,3.9901792644106855e-4,5,8,"Onondaga County, New York"
360670003002,0.010418439203000226,5,0,5,0,1.5651166794484528e-5,4,4.360851655093645e-4,3,8,"Onondaga County, New York"
360670169012,0.01798579314995837,24,7,17,0.0010982209750899285,1.679684219366759e-5,3,8.877991239969783e-4,8,8,"Onondaga County, New York"
360670111022,0.09691632077274497,49,34,15,6.956950668472216e-4,1.624167614097775e-5,4,0.0021555144958575615,4,8,"Onondaga County, New York"
360670009001,0.023212341178104147,23,0,23,0,1.6503284153546556e-5,3,4.1582016750493523e-4,3,8,"Onondaga County, New York"
360670111011,0.07673473960202137,19,5,14,4.5720428306180285e-4,1.6449803424849074e-5,4,5.586946008652567e-4,4,8,"Onondaga County, New York"
360670123002,0.01919217943074217,30,17,13,0.0013099542563043,1.627180421765165e-5,4,0.001179742414237414,2,8,"Onondaga County, New York"
360670112011,0.048277907858912006,12,4,8,8.201756222864402e-5,1.6160049126549343e-5,4,5.395348695766747e-4,4,8,"Onondaga County, New York"
360670014003,0.003577965504559026,5,0,5,0,1.6054714466903208e-5,4,3.9901792644106855e-4,3,8,"Onondaga County, New York"
360670160011,0.0312136803959263,31,1,30,0.005628382497335883,1.668474180362059e-5,3,4.4540724137901984e-4,2,8,"Onondaga County, New York"
360670112014,0.10492757449568216,40,32,8,0.001868371701265281,1.6440878600552414e-5,4,0.0029675955001096516,4,8,"Onondaga County, New York"
360670167002,0.020375505715532476,23,12,11,0.011603914506289177,1.6352694924123497e-5,3,0.0011914102264848243,7,8,"Onondaga County, New York"
360670127002,0.08380145906002376,102,80,22,0.011849850856007408,1.6475278844094435e-5,3,0.012131710427440993,2,8,"Onondaga County, New York"
360670131002,0.059497406405369574,88,74,14,0.001813111641607684,1.576491360827343e-5,3,0.010931729040703194,2,8,"Onondaga County, New York"
360670054003,0.0033942515651862576,7,4,3,5.933185352710419e-5,1.597290994473373e-5,4,7.41451927896549e-4,3,8,"Onondaga County, New York"
360670154004,0.05128784262414081,29,6,23,6.177492984880847e-4,1.6235611189583234e-5,3,5.203890847947832e-4,1,8,"Onondaga County, New York"
360670143001,0.08283556192506956,152,137,15,0.02150360877273806,1.6382968266190466e-5,3,0.01669499158812853,1,8,"Onondaga County, New York"
360670104002,0.5355669412391811,81,20,61,0.018019665601020043,1.690131323203813e-5,3,0.0012909887063997877,5,8,"Onondaga County, New York"
360670111012,0.14929888194683893,60,32,28,0.010666005872690128,1.6700903518880372e-5,3,0.004330692231452757,4,8,"Onondaga County, New York"
360670125002,0.07701446873312061,40,4,36,0.0019631863299409474,1.6599163402164532e-5,3,9.699434285561023e-4,2,8,"Onondaga County, New York"
360670036022,0.004190074484319737,8,0,8,0,1.6162138574176133e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670108001,0.156628420516533,67,51,16,0.00456715667797462,1.6234293321211728e-5,4,0.0035937796021107515,5,8,"Onondaga County, New York"
360670114013,0.13415588878504367,24,0,24,0,1.6607157684962217e-5,3,3.9901792644106855e-4,4,8,"Onondaga County, New York"
360670021012,0.026232589111874465,38,27,11,0.009963662979117181,1.6366879981669095e-5,3,0.004467511594590225,3,8,"Onondaga County, New York"
360670046002,0.00390829817263955,3,0,3,0,1.5748279500464574e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670103011,0.33595719184977485,88,79,9,0.004139967332579469,1.626360043586449e-5,3,0.011498422689131472,5,8,"Onondaga County, New York"
360670151002,0.006466718329830778,8,0,8,0,1.6045440688028495e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670051003,0.010266039264881305,15,0,15,0,1.6524828554903743e-5,3,3.9901792644106855e-4,3,8,"Onondaga County, New York"
360670157003,0.046495180058837564,29,10,19,0.016249947648364536,1.6679176048703194e-5,3,5.203694796838305e-4,1,8,"Onondaga County, New York"
360670124003,0.0314472629884562,20,0,20,0,1.664087331303147e-5,3,3.9901792644106855e-4,2,8,"Onondaga County, New York"
360670005011,0.010977832739014213,25,16,9,0.002715537500058168,1.6068387055307387e-5,4,0.0011652715785005936,3,8,"Onondaga County, New York"
360670027001,0.0021313537992413783,6,0,6,0,1.6261484673550692e-5,4,3.9901792644106855e-4,2,8,"Onondaga County, New York"
360670036011,0.01129711193104878,25,13,12,0.0046148548347317055,1.6410929679166323e-5,3,0.001563235836099828,1,8,"Onondaga County, New York"
360670105002,0.6247930881768938,157,132,25,0.014035008120320344,1.6360185851711275e-5,3,0.02447660710116384,5,8,"Onondaga County, New York"
360670124002,0.031379312872874474,24,0,24,0,1.6572754391779913e-5,3,3.9901792644106855e-4,2,8,"Onondaga County, New York"
360670061021,0.0019987918828586557,9,9,0,0,6.943480072212193e-6,4,0.00437468648777731,6,8,"Onondaga County, New York"
360670152032,0.06598792090074049,44,22,22,0.013315347638126883,1.621770649194791e-5,3,0.003036234520554832,1,8,"Onondaga County, New York"
360670058001,0.00786396577390723,15,2,13,2.896790495735087e-4,1.636875531984548e-5,3,4.578641500273216e-4,3,8,"Onondaga County, New York"
360670156013,0.015662542230830738,10,0,10,0,1.6268098259313488e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670134003,0.05713243606386571,15,0,15,0,1.6537672818680955e-5,4,4.12269444293355e-4,4,8,"Onondaga County, New York"
360670053001,2.905957326420153e-4,2,0,2,0,1.5835814277570152e-5,4,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670115003,0.14271948184044997,29,0,29,0,1.6685020188874427e-5,3,3.9901792644106855e-4,4,8,"Onondaga County, New York"
360670112021,0.3380122787682868,60,15,45,0.019677467390747955,1.693336720006773e-5,3,0.0015706954996726338,4,8,"Onondaga County, New York"
360670107002,0.08645368175932931,25,7,18,4.911746776302626e-4,1.6360988858166587e-5,3,9.37291373551028e-4,5,8,"Onondaga County, New York"
360670030002,0.004224238311467273,7,0,7,0,1.606657990713517e-5,4,3.9901792644106855e-4,3,8,"Onondaga County, New York"
360670048002,0.008762619594421659,44,39,5,0.001660128529081915,1.608751608751609e-5,4,0.0021282277203877875,2,8,"Onondaga County, New York"
360670060002,0.017683500560332226,20,0,20,0,1.6458467058378183e-5,3,4.0786606497355757e-4,6,8,"Onondaga County, New York"
360670144003,0.03334396944480905,51,39,12,0.0031079420921109576,1.6236665638344508e-5,3,0.004733591160332695,1,8,"Onondaga County, New York"
360670132002,0.019937025179867503,20,1,19,2.792087224804903e-5,1.647202227017411e-5,3,4.1835836189957836e-4,2,8,"Onondaga County, New York"
360670111014,0.04029922464037817,11,0,11,0,1.6240357287860332e-5,4,3.9901792644106855e-4,4,8,"Onondaga County, New York"
360670009002,0.014464061377523704,14,0,14,0,1.6355101974060806e-5,3,3.9901792644106855e-4,3,8,"Onondaga County, New York"
360670059001,0.0017783931694348328,5,3,2,1.3960436124024515e-6,1.5172895140121685e-5,4,6.715391981911007e-4,3,8,"Onondaga County, New York"
360670168022,0.029176443050274586,35,8,27,0.009448888516610594,1.674929652954576e-5,3,5.790173717213977e-4,8,8,"Onondaga County, New York"
360670020002,0.02016616696916598,18,2,16,1.8613914832032687e-4,1.6212973621491917e-5,4,4.628440581806212e-4,2,8,"Onondaga County, New York"
360670043022,0.056625900632714825,80,72,8,0.0039042686360188563,1.568627450980392e-5,3,0.018596783778731595,3,8,"Onondaga County, New York"
360670137012,0.0440769684905817,31,11,20,0.003864597730033086,1.6694490818030048e-5,3,6.446920921969942e-4,4,8,"Onondaga County, New York"
360670113001,0.08876569694109915,17,0,17,0,1.6566165264064674e-5,3,3.9901792644106855e-4,5,8,"Onondaga County, New York"
360670014001,0.00364191807994732,15,9,6,0.007862052277179805,1.5887895012789754e-5,4,8.431619309974881e-4,3,8,"Onondaga County, New York"
360670160013,0.030374755877605637,27,0,27,0,1.6665277893508874e-5,3,3.9901792644106855e-4,2,8,"Onondaga County, New York"
360670021013,0.011941642773019297,19,1,18,8.214553289311424e-4,1.636875531984548e-5,3,4.9244679320274e-4,3,8,"Onondaga County, New York"
360670103015,0.3557950288614325,64,35,29,0.0037538449367824915,1.6443852465755675e-5,3,0.003483081217916705,5,8,"Onondaga County, New York"
360670109002,0.2711788047644362,114,100,14,0.007609833731205765,1.6226127310194874e-5,3,0.01059528315287959,5,8,"Onondaga County, New York"
360670002001,0.05822874891071409,40,7,33,0.005251683395922621,1.6698114782841016e-5,3,4.888865129918147e-4,3,8,"Onondaga County, New York"
360670142003,0.03337400921129519,33,18,15,0.001518197428487666,1.6259369461652276e-5,3,0.0013669416370649396,3,8,"Onondaga County, New York"
360670149001,0.05164159632522972,34,4,30,0.006146082003601793,1.6516367720410927e-5,3,4.6843132024045167e-4,1,8,"Onondaga County, New York"
360670160012,0.015218432275327286,19,1,18,2.5128785023244125e-4,1.6374115797746923e-5,3,4.043129775623569e-4,2,8,"Onondaga County, New York"
360670121001,0.10388863557822894,44,0,44,0,1.6755751411672055e-5,3,4.021902237847859e-4,2,8,"Onondaga County, New York"
360670005012,0.02422882014941112,43,38,5,9.987528677062537e-4,1.5936001019904065e-5,4,0.0033257285084827017,3,8,"Onondaga County, New York"
360670058002,0.003808264138809217,5,0,5,0,1.61157757328649e-5,4,3.9901792644106855e-4,3,8,"Onondaga County, New York"
360670147002,0.024841871000844774,19,1,18,3.718129487698529e-4,1.6606881891855986e-5,3,4.0983189053447146e-4,1,8,"Onondaga County, New York"
360670038002,0.028094911665108083,25,2,23,2.9456520221691725e-4,1.667806334328458e-5,3,4.4592832473446496e-4,3,8,"Onondaga County, New York"
360670017012,0.009755617021659852,14,1,13,2.4081752313942286e-4,1.6388069485414618e-5,3,5.074970584569745e-4,3,8,"Onondaga County, New York"
360670110211,0.08820113858652402,24,1,23,1.0470327093018386e-5,1.6474464579901152e-5,3,4.119932847219442e-4,5,8,"Onondaga County, New York"
360670144001,0.008739835000975507,9,0,9,0,1.585363920287902e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670113002,0.10200668668197277,15,0,15,0,1.633960229408016e-5,3,3.9901792644106855e-4,5,8,"Onondaga County, New York"
360670117002,0.35224207263210505,70,39,31,0.011097848696793287,1.672100994900092e-5,3,0.004990447927581754,4,8,"Onondaga County, New York"
360670133001,0.014790331476519399,4,0,4,0,1.5740099477428697e-5,4,3.9901792644106855e-4,4,8,"Onondaga County, New York"
360670008002,0.01908961454577404,22,1,21,7.678239868213483e-5,1.649566164098842e-5,3,4.4119524162028424e-4,3,8,"Onondaga County, New York"
360670163007,0.008789357564078294,12,0,12,0,1.6413084510972148e-5,3,3.9901792644106855e-4,2,8,"Onondaga County, New York"
360670120004,0.043166443802129154,28,7,21,0.011145663190518072,1.6609916119923594e-5,4,0.0027271382630037716,2,8,"Onondaga County, New York"
360670045004,0.0028512650625832814,10,5,5,0.0034552079406960676,1.602923732888789e-5,3,6.274898979225143e-4,1,8,"Onondaga County, New York"
360670140001,0.09346553902844396,36,3,33,0.006291503213227048,1.652592090694254e-5,3,7.057372015849566e-4,5,8,"Onondaga County, New York"
360670057002,0.008692271292111878,22,5,17,0.0011868697444774841,1.675041876046901e-5,4,5.273244732941187e-4,6,8,"Onondaga County, New York"
360670110222,0.058856610518286286,25,11,14,1.9242134457613785e-4,1.6239302359570634e-5,3,5.122751433066302e-4,5,8,"Onondaga County, New York"
360670132001,0.04242170715505509,113,97,16,0.01385177739619252,1.6404199475065617e-5,3,0.009388303179096209,2,8,"Onondaga County, New York"
360670045002,0.006364050845612841,11,0,11,0,1.6315076762436165e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670129001,0.03540200157152747,35,2,33,0.0056748009474482655,1.6678897858429517e-5,3,6.634454416067356e-4,2,8,"Onondaga County, New York"
360670143002,0.027905951560457946,31,18,13,0.0021062808002121985,1.6359650557864083e-5,3,0.004218664393631111,1,8,"Onondaga County, New York"
360670108004,0.13948660660323797,41,12,29,0.0012217708347875454,1.666222340709144e-5,3,6.975767943352477e-4,5,8,"Onondaga County, New York"
360670045001,0.0022941945992269327,3,0,3,0,1.6003072589937268e-5,3,5.012788020616438e-4,1,8,"Onondaga County, New York"
360670058003,0.004848321611421945,12,0,12,0,1.665001665001665e-5,3,4.258294076643815e-4,6,8,"Onondaga County, New York"
360670152022,0.06138494413653191,32,3,29,1.814856696123187e-4,1.6348684748312e-5,3,4.3355708945891613e-4,1,8,"Onondaga County, New York"
360670154001,0.035106147526044656,17,4,13,3.123647582750485e-4,1.6016913861037256e-5,3,6.50205734684955e-4,1,8,"Onondaga County, New York"
360670110111,0.045348169484883294,14,0,14,0,1.6212185078304855e-5,3,3.9901792644106855e-4,5,8,"Onondaga County, New York"
360670017021,0.012255061460582297,16,0,16,0,1.639317388239537e-5,3,3.9901792644106855e-4,1,8,"Onondaga County, New York"
360670118001,0.0794888186428536,45,22,23,0.005960989887990768,1.6864543982730707e-5,3,0.0010314719480664202,4,8,"Onondaga County, New York"
360670169021,0.014607458718116601,13,2,11,4.467339559687845e-4,1.6416856828591598e-5,3,5.020085254102264e-4,8,8,"Onondaga County, New York"
360670147003,0.013787255878051356,22,9,13,0.005645833042490915,1.6188826471969046e-5,3,6.680934332635359e-4,1,8,"Onondaga County, New York"
360670103012,0.6932004875514933,179,168,11,0.023313595935784658,1.6378943230582762e-5,3,0.03302506219170418,5,8,"Onondaga County, New York"
360670032002,0.03975346982119285,79,69,10,0.010446827025542943,1.6303904785196055e-5,3,0.006855692885081924,3,8,"Onondaga County, New York"
360670103221,0.4067426524659197,73,26,47,0.012647573443527705,1.668864004272292e-5,3,0.0028761959300799642,5,8,"Onondaga County, New York"
