GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450450035001,0.013133826739602188,43,2,41,4.8202966724021157e-4,7.488953793155097e-5,2,6.021997054920635e-4,1,7,"Greenville County, South Carolina"
450450023042,0.08209710071517515,264,225,39,0.008627849384439591,7.389890629618681e-5,2,0.04506974847285532,1,7,"Greenville County, South Carolina"
450450018091,0.03691388074917655,152,131,21,0.0045589410019399755,7.052186177715091e-5,2,0.012787530490228172,1,7,"Greenville County, South Carolina"
450450018054,0.019456879249993536,113,81,32,0.010911358412214281,7.361601884570083e-5,2,0.005213974657619593,1,7,"Greenville County, South Carolina"
450450020053,0.002439762374133648,9,0,9,0,7.115411982353779e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450032013,0.10006183690217191,58,1,57,3.9681304659052005e-4,7.544892108042855e-5,3,5.913638689294308e-4,1,7,"Greenville County, South Carolina"
450450018053,0.020922145417048787,150,126,24,0.0078291473447242,7.041261794113505e-5,2,0.007666791739428254,1,7,"Greenville County, South Carolina"
450450025041,0.019895846459481843,82,57,25,0.006986762524249685,7.441029838529652e-5,3,0.003550399671013325,1,7,"Greenville County, South Carolina"
450450010001,0.0076293776556598,43,19,24,0.0014533138891235434,7.214486689272058e-5,2,0.001343161076785625,1,7,"Greenville County, South Carolina"
450450026091,0.04551658319208587,101,37,64,0.01430368387745998,7.753140021708792e-5,2,0.0018570672766224418,1,7,"Greenville County, South Carolina"
450450028152,0.19594362705125276,95,47,48,0.002852533749486848,7.187005893344832e-5,2,0.003259558446703619,1,7,"Greenville County, South Carolina"
450450030122,0.16078179960818145,51,2,49,4.894398081662717e-4,7.513148009015777e-5,3,6.825972281892117e-4,1,7,"Greenville County, South Carolina"
450450030152,0.37739685613115737,110,37,73,0.011033551636085015,7.590708972218005e-5,3,0.0015142566019826819,1,7,"Greenville County, South Carolina"
450450025033,0.15107098182465353,219,135,84,0.047067659032739476,8.135372600065084e-5,2,0.01430202024253368,1,7,"Greenville County, South Carolina"
450450007001,0.04800662104772028,170,138,32,0.019618014645402526,7.518796992481203e-5,2,0.01306122862628369,1,7,"Greenville County, South Carolina"
450450039021,0.026060409071925496,95,33,62,0.00714526543865811,7.684623069238454e-5,2,0.0011410533135953983,1,7,"Greenville County, South Carolina"
450450021081,0.0030654460127162116,17,0,17,0,6.851192107426693e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450037011,0.03578508513755391,88,14,74,0.009159378793065888,7.835148476063622e-5,2,0.004025950637316748,1,7,"Greenville County, South Carolina"
450450029051,0.12532064574686647,76,8,68,0.0037461226437604397,7.781495603454984e-5,3,7.643025114521513e-4,1,7,"Greenville County, South Carolina"
450450019001,0.014163244144805257,20,0,20,0,7.028394714647174e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450021072,0.00990300770706311,59,38,21,0.0028119261772120386,7.18752246100769e-5,2,0.001757628951195956,1,7,"Greenville County, South Carolina"
450450021051,0.010806478212106696,38,8,30,0.0016583154378429967,7.051688879486637e-5,2,6.689468891339198e-4,1,7,"Greenville County, South Carolina"
450450011012,0.00554258571372299,33,14,19,0.0029247455728113043,7.111363959607453e-5,3,0.001406908701785993,1,7,"Greenville County, South Carolina"
450450030052,0.09515402927062826,81,49,32,0.0012157262456817404,7.197351374694112e-5,2,0.0021053142640279692,1,7,"Greenville County, South Carolina"
450450019002,0.018425174916656205,49,21,28,0.0013058520846949467,7.045726766715987e-5,3,0.0015387785159345605,1,7,"Greenville County, South Carolina"
450450017001,0.054442022653819165,203,186,17,0.010245742503530933,7.265857734505557e-5,2,0.027591472003544084,1,7,"Greenville County, South Carolina"
450450040021,0.005663905704734201,29,2,27,2.7232267903270986e-4,7.503564192991671e-5,2,6.271829998015673e-4,1,7,"Greenville County, South Carolina"
450450033041,0.16494482132445346,89,6,83,0.02100424823379291,8.036647110825363e-5,3,6.242863344754541e-4,1,7,"Greenville County, South Carolina"
450450022022,0.002560372899187666,20,0,20,0,7.346459006758742e-5,2,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450018032,0.0049917942903097865,22,0,22,0,6.736728644570198e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450023022,0.011212597337082601,84,51,33,0.003675096442984153,7.375175160410059e-5,2,0.0027018206877871937,1,7,"Greenville County, South Carolina"
450450028151,0.17387073867054711,82,25,57,0.0026685399502927747,7.614986293024673e-5,2,0.001170406859415404,1,7,"Greenville County, South Carolina"
450450030121,0.07938770112124435,35,5,30,8.558712769599452e-5,6.993985172751435e-5,3,6.970150965433984e-4,1,7,"Greenville County, South Carolina"
450450038012,3.2946146879097655e-4,6,6,0,0,1.543924656476764e-5,3,0.004172543941620184,1,7,"Greenville County, South Carolina"
450450039031,0.007902199197012736,42,17,25,0.0012254520556471942,7.311010381634741e-5,2,9.140264483907519e-4,1,7,"Greenville County, South Carolina"
450450016001,0.023497899066086483,78,29,49,0.006130761569823535,7.649353629618297e-5,2,0.0011587731200357351,1,7,"Greenville County, South Carolina"
450450024033,0.010025430309279479,44,8,36,0.0018232651748570953,7.78089013383131e-5,2,7.009927603764671e-4,1,7,"Greenville County, South Carolina"
450450021071,0.009783707573907863,64,44,20,0.005801843939468039,7.215007215007215e-5,2,0.0017459332581443547,1,7,"Greenville County, South Carolina"
450450028033,0.041850733268404744,51,0,51,0,7.732158045310446e-5,2,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450040012,0.014678454239372703,52,5,47,0.0034534591278856932,7.479431563201196e-5,2,6.055779860864867e-4,1,7,"Greenville County, South Carolina"
450450013021,0.07582961944241948,208,184,24,0.009238259743223797,7.516536380036078e-5,2,0.022834073296246923,1,7,"Greenville County, South Carolina"
450450018071,0.03850499429816975,56,1,55,1.7247103005404955e-4,7.504690431519701e-5,2,6.005079822548384e-4,1,7,"Greenville County, South Carolina"
450450028122,0.2468181040744785,185,127,58,0.01440094197711452,7.479991024010771e-5,2,0.011094933162466254,1,7,"Greenville County, South Carolina"
450450037042,0.014681704691580193,96,51,45,0.011623065397457728,7.423353871279043e-5,2,0.0028488951405295296,1,7,"Greenville County, South Carolina"
450450033042,0.0768253097234149,46,5,41,3.319743134874939e-4,7.481669908723627e-5,3,6.090146016691072e-4,1,7,"Greenville County, South Carolina"
450450026041,0.04009217360120697,123,71,52,0.015064112539292277,7.886435331230283e-5,2,0.0038898261851571525,1,7,"Greenville County, South Carolina"
450450036011,0.0059810398441455526,45,23,22,0.0031404177244642845,7.014098337658694e-5,2,0.001174053761314208,1,7,"Greenville County, South Carolina"
450450028141,0.3013248244326572,125,65,60,0.010149206892616685,7.71962328238382e-5,2,0.006750509841656309,1,7,"Greenville County, South Carolina"
450450030102,0.33412240479401817,129,65,64,0.010572381515551664,7.548878991469768e-5,2,0.004462536827985274,1,7,"Greenville County, South Carolina"
450450026082,0.048416488645048356,85,32,53,0.003391584451153092,7.587253414264036e-5,2,0.0017176711277535714,1,7,"Greenville County, South Carolina"
450450018031,0.013182903522338068,90,69,21,0.0026775803222225682,7.130124777183601e-5,2,0.0024065335816755,1,7,"Greenville County, South Carolina"
450450021041,0.005112645500691741,27,7,20,0.0011567229985579865,7.202535292422933e-5,3,7.134121022016975e-4,1,7,"Greenville County, South Carolina"
450450037051,0.011247927038884444,113,97,16,0.003439046403784508,6.89512514652141e-5,2,0.0072086871709442606,1,7,"Greenville County, South Carolina"
450450005002,0.003473645948806862,28,15,13,0.0015622244353843122,7.19527989638797e-5,2,8.901653522395446e-4,1,7,"Greenville County, South Carolina"
450450039041,0.02088417634014519,64,7,57,0.001299108856452232,7.565441065214101e-5,2,6.410203732217154e-4,1,7,"Greenville County, South Carolina"
450450032012,0.04416749620527035,41,14,27,0.005128743788449367,7.358351729212656e-5,3,7.890481540797916e-4,1,7,"Greenville County, South Carolina"
450450023031,0.004119115151087928,42,30,12,0.0011761746184888945,6.906077348066298e-5,2,0.002077004288796541,1,7,"Greenville County, South Carolina"
450450030111,0.347110048737948,114,48,66,0.007743967774779139,7.543184732594101e-5,2,0.0018757370517826222,1,7,"Greenville County, South Carolina"
450450018081,0.12104048187903382,233,194,39,0.009751745458695138,7.376263185070444e-5,2,0.017116743424193188,1,7,"Greenville County, South Carolina"
450450028111,0.1794408094082753,175,105,70,0.022396817492675077,8.05607024893257e-5,2,0.006819753230172005,1,7,"Greenville County, South Carolina"
450450026043,0.010779790946861309,29,2,27,1.7636135404023112e-4,7.039279177812192e-5,2,5.998420061593037e-4,1,7,"Greenville County, South Carolina"
450450028131,0.09866790807749742,51,7,44,0.00166116834209953,7.531254707034191e-5,3,6.82619221444302e-4,1,7,"Greenville County, South Carolina"
450450029041,0.1256799146251412,134,91,43,0.010843518572036203,7.558578987150416e-5,2,0.0077660683117707074,1,7,"Greenville County, South Carolina"
450450024041,0.014028745230409485,47,5,42,0.007967383523699854,7.65579543714592e-5,2,6.378381063458297e-4,1,7,"Greenville County, South Carolina"
450450028053,0.11481467106807244,167,127,40,0.010554189619578186,7.428868583314762e-5,2,0.01189167168942339,1,7,"Greenville County, South Carolina"
450450030131,0.4052178469582457,114,65,49,0.02278368242507236,7.493443237167478e-5,2,0.006424564823056933,1,7,"Greenville County, South Carolina"
450450024031,0.015159063883012129,52,3,49,2.1007749525380474e-4,7.751337105650726e-5,2,6.092531798234685e-4,1,7,"Greenville County, South Carolina"
450450033011,0.014352833114037076,30,11,19,4.275651314336696e-4,7.242702976750923e-5,3,7.238293204650356e-4,1,7,"Greenville County, South Carolina"
450450036013,0.004489659957491438,28,1,27,3.819186633291392e-4,7.467702188036741e-5,2,6.014745309623105e-4,1,7,"Greenville County, South Carolina"
450450025072,0.01868691706338209,36,0,36,0,7.351860020585208e-5,3,5.915820143343715e-4,1,7,"Greenville County, South Carolina"
450450015012,0.03521225328656625,163,144,19,0.0032185947112342195,6.75812664729337e-5,2,0.01739017765165929,1,7,"Greenville County, South Carolina"
450450037071,0.016318284718757035,55,1,54,4.590582303694252e-4,7.444907683144728e-5,2,5.963584357815523e-4,1,7,"Greenville County, South Carolina"
450450033014,0.021783619351965898,38,3,35,6.277871392558143e-4,7.634753397465261e-5,3,6.187492936343e-4,1,7,"Greenville County, South Carolina"
450450024021,0.056321373276372065,82,5,77,0.012242849584513398,8.086689309396733e-5,2,6.087028190437117e-4,1,7,"Greenville County, South Carolina"
450450018051,0.017903743355434834,64,21,43,0.002877542975112301,7.262691553489724e-5,2,0.001053225292470453,1,7,"Greenville County, South Carolina"
450450036021,0.007206010592233008,46,22,24,0.006635225438717393,7.358893222459342e-5,2,0.0010905968986326079,1,7,"Greenville County, South Carolina"
450450039043,0.036905416975909086,138,79,59,0.016023244130056874,7.672241829062451e-5,2,0.004829226566246767,1,7,"Greenville County, South Carolina"
450450023041,0.006599642498496832,30,9,21,5.119666365814945e-4,7.057163020465773e-5,2,0.0010389067903619536,1,7,"Greenville County, South Carolina"
450450011022,0.008312755108398268,31,0,31,0,7.528419784687195e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450036014,0.012680836590849683,50,0,50,0,7.689941556444171e-5,2,5.956312465171597e-4,1,7,"Greenville County, South Carolina"
450450041011,0.007340309384591788,37,4,33,6.133744151546273e-4,7.506380423359856e-5,2,6.152329361866517e-4,1,7,"Greenville County, South Carolina"
450450025031,0.022990094493058142,63,31,32,0.005190210907431038,7.337295472888693e-5,2,0.001601547619548756,1,7,"Greenville County, South Carolina"
450450029031,0.087526886333891,102,73,29,0.003489509463490977,7.14387769681383e-5,2,0.0058426357216305,1,7,"Greenville County, South Carolina"
450450034011,0.0287126560499312,74,40,34,0.0019616495566512683,7.210845111047014e-5,3,0.001437607027049001,1,7,"Greenville County, South Carolina"
450450018082,0.22069742714990287,275,229,46,0.008570809824661244,7.717240314863405e-5,2,0.040287830489445474,1,7,"Greenville County, South Carolina"
450450012042,0.007665143379733892,30,2,28,2.412000871432573e-4,7.203054094936253e-5,2,6.308656027124673e-4,1,7,"Greenville County, South Carolina"
450450024023,0.02205198581472779,55,16,39,0.001626544458622514,7.546030787805614e-5,3,8.15535165612893e-4,1,7,"Greenville County, South Carolina"
450450026113,0.042612451682068786,143,116,27,0.012058707582500805,7.434944237918216e-5,2,0.009795216658865458,1,7,"Greenville County, South Carolina"
450450039042,0.021891512840370997,111,60,51,0.011008727663982714,7.487832272557094e-5,2,0.002416050217711391,1,7,"Greenville County, South Carolina"
450450015022,0.012040187520058518,55,16,39,0.0033155934559563455,7.446016381236038e-5,2,0.0015050061867094991,1,7,"Greenville County, South Carolina"
450450017003,0.011556134514758431,60,21,39,0.004344065440436547,7.443799315170464e-5,2,0.0015290825611485909,1,7,"Greenville County, South Carolina"
450450014002,0.01583519977289483,50,17,33,0.0018800639050553464,7.145409074669524e-5,2,0.001744054676993376,1,7,"Greenville County, South Carolina"
450450028032,0.04373069445520109,69,29,40,0.002497587999128568,7.295542423579193e-5,2,0.00171662203021561,1,7,"Greenville County, South Carolina"
450450037061,0.005822172638890472,48,22,26,0.0029521260435330958,7.30887297178775e-5,2,0.0014058372106378943,1,7,"Greenville County, South Carolina"
450450028121,0.37733162167486445,175,109,66,0.02524327492660255,7.777259293824856e-5,2,0.01850966961587995,1,7,"Greenville County, South Carolina"
450450030051,0.16814537427304296,96,56,40,0.002984545410084609,7.438262421898245e-5,2,0.0034882353463827733,1,7,"Greenville County, South Carolina"
450450022012,5.041680324899318e-4,9,3,6,2.8788397497743614e-4,6.579813133307013e-5,3,6.638032999040349e-4,1,7,"Greenville County, South Carolina"
450450012041,0.012005231979414279,43,18,25,0.003324448574362987,7.346459006758742e-5,3,8.635066812323558e-4,1,7,"Greenville County, South Carolina"
450450026062,0.05666519050459988,111,27,84,0.038369468885559255,7.902015013828525e-5,2,8.522731525355278e-4,1,7,"Greenville County, South Carolina"
450450031011,0.1517053631534653,53,6,47,2.4898073511562044e-4,7.265857734505557e-5,3,6.483093164595874e-4,1,7,"Greenville County, South Carolina"
450450032021,0.056317510841153065,36,3,33,0.003937007874015748,7.342143906020558e-5,3,6.10238724548148e-4,1,7,"Greenville County, South Carolina"
450450020011,0.005860454677535543,32,4,28,8.818067702011556e-4,7.526719855486978e-5,3,7.483309104601367e-4,1,7,"Greenville County, South Carolina"
450450037012,0.013168725766723951,49,9,40,7.845486705466164e-4,7.283851700779371e-5,2,7.81824670818071e-4,1,7,"Greenville County, South Carolina"
450450015021,0.02587619586957257,110,77,33,0.003980727705479503,6.947339169098235e-5,2,0.005875443586944207,1,7,"Greenville County, South Carolina"
450450030123,0.039232481911905356,20,0,20,0,6.743997841920692e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450022015,0.005167672472458732,25,8,17,6.030002178581432e-4,6.992029086841001e-5,2,0.0015140386076734744,1,7,"Greenville County, South Carolina"
450450026111,0.01210694492049138,61,19,42,0.002654127226191588,7.427213309566251e-5,2,7.812672071865825e-4,1,7,"Greenville County, South Carolina"
450450015011,0.020763166401371342,50,18,32,0.0012959965972632868,6.956037840845854e-5,2,0.0018419743439258786,1,7,"Greenville County, South Carolina"
450450018092,0.02381777742037421,46,7,39,0.0010426068282966606,7.403568520026653e-5,3,6.86843155819112e-4,1,7,"Greenville County, South Carolina"
450450043002,0.01322053465709097,55,35,20,0.0020355471870364037,6.957973838018369e-5,2,0.0016198744723995688,1,7,"Greenville County, South Carolina"
450450037041,0.007920439059367653,43,5,38,0.0010816582709769972,7.749535027898326e-5,2,6.767977864170438e-4,1,7,"Greenville County, South Carolina"
450450030101,0.18541743126396584,97,43,54,0.004255903288768747,7.725587144622991e-5,2,0.0023846997989141624,1,7,"Greenville County, South Carolina"
450450039022,0.01280227677430294,66,35,31,0.003186175344682705,7.330840847445201e-5,2,0.0020550162690353086,1,7,"Greenville County, South Carolina"
450450029042,0.0884969340745771,82,34,48,0.0036186496944798897,7.542046911531789e-5,2,0.0017826680809783701,1,7,"Greenville County, South Carolina"
450450023013,0.010750764745556203,82,58,24,0.006575036569045471,7.47049155834454e-5,2,0.003552222934858535,1,7,"Greenville County, South Carolina"
450450026101,0.00995280885217258,42,13,29,6.871608934258712e-4,7.259528130671507e-5,2,7.458033047029231e-4,1,7,"Greenville County, South Carolina"
450450026093,0.05590104950409452,98,55,43,0.005990876634491835,7.686395080707149e-5,2,0.004388799748771723,1,7,"Greenville County, South Carolina"
450450020032,0.014093765815314052,35,2,33,2.943678482877387e-4,7.324397568300008e-5,3,6.128831835753999e-4,1,7,"Greenville County, South Carolina"
450450021061,0.007577955345701369,43,11,32,0.002061093647878995,7.270612185546023e-5,2,8.523117315002333e-4,1,7,"Greenville County, South Carolina"
450450038013,0.009433762485505462,35,0,35,0,7.621951219512195e-5,2,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450004001,0.03518081856486508,144,127,17,0.005463978563944328,6.783800284919611e-5,2,0.008091591496618037,1,7,"Greenville County, South Carolina"
450450005001,0.0038805222976304107,22,10,12,0.0010309358563381158,7.03037120359955e-5,2,0.0010087792781148155,1,7,"Greenville County, South Carolina"
450450029052,0.14244237662945541,126,104,22,0.003427116076893551,7.092198581560284e-5,2,0.011423517069108402,1,7,"Greenville County, South Carolina"
450450030081,0.12569922898988367,64,12,52,0.004742823649020156,7.686985932815743e-5,3,7.081918592260932e-4,1,7,"Greenville County, South Carolina"
450450030092,0.29723553684953247,77,13,64,0.004169649248389406,7.523888345496953e-5,2,7.044801764242347e-4,1,7,"Greenville County, South Carolina"
450450031012,0.2076188033824709,95,57,38,0.005408587760522028,7.163323782234958e-5,2,0.003557672706288044,1,7,"Greenville County, South Carolina"
450450043001,0.021010598436811023,102,66,36,0.00807568273333422,7.037297677691766e-5,2,0.0033775660953011977,1,7,"Greenville County, South Carolina"
450450030142,0.15874595660428,61,14,47,4.824001742865146e-4,7.239032865209208e-5,3,8.505809499943316e-4,1,7,"Greenville County, South Carolina"
450450028162,0.31994528551184215,91,14,77,0.001732490948512859,7.644091117566121e-5,2,9.189642289240466e-4,1,7,"Greenville County, South Carolina"
450450027012,0.02356130230558159,64,2,62,7.625035012915875e-4,7.617886798202178e-5,3,6.00631570565334e-4,1,7,"Greenville County, South Carolina"
450450021052,0.002910180441758829,23,8,15,0.002759684683683314,7.370826269624825e-5,2,8.165861067767703e-4,1,7,"Greenville County, South Carolina"
450450027023,0.021554437091269977,100,54,46,0.01039831730519851,7.629510948348211e-5,2,0.0014984788073323023,1,7,"Greenville County, South Carolina"
450450030132,1,211,160,51,0.0360011322695335,7.649938800489597e-5,2,0.031816035255726106,1,7,"Greenville County, South Carolina"
450450021063,0.0066865516369126864,40,6,34,0.0025854166944546957,7.301935012778386e-5,2,9.80820303312719e-4,1,7,"Greenville County, South Carolina"
450450036022,0.013417343402604415,86,12,74,0.008729146010898836,7.72916988715412e-5,2,7.535656741957169e-4,1,7,"Greenville County, South Carolina"
450450008001,0.01071772577293107,55,24,31,0.008827071023236719,7.438262421898245e-5,2,0.001741745895027865,1,7,"Greenville County, South Carolina"
450450020051,0.02446503998127115,106,62,44,0.01656459197541019,7.518231711901361e-5,2,0.0020819283864327957,1,7,"Greenville County, South Carolina"
450450027021,0.02115366886142203,61,7,54,0.0015862332919847468,7.75614674629644e-5,3,6.381594155289527e-4,1,7,"Greenville County, South Carolina"
450450025042,0.012116924937536515,55,47,8,0.0011690423578475616,6.817097279978184e-5,3,0.004014346777042409,1,7,"Greenville County, South Carolina"
450450039032,0.011487363386997816,42,1,41,3.034452709221624e-4,7.400281210686006e-5,2,6.00183152761893e-4,1,7,"Greenville County, South Carolina"
450450037052,0.005498576123468741,43,25,18,0.0040220762918469185,7.30887297178775e-5,2,0.0016406721506399978,1,7,"Greenville County, South Carolina"
450450033012,0.011193979856031525,31,4,27,0.004259534257822516,7.389344565137072e-5,3,6.841667773407041e-4,1,7,"Greenville County, South Carolina"
450450022021,0.028426314455331596,171,124,47,0.024521286370824194,7.803964413922273e-5,2,0.014053943746494262,1,7,"Greenville County, South Carolina"
450450030082,0.20232174820170254,69,2,67,0.0018227464649922711,7.777864198491094e-5,2,5.986392991837247e-4,1,7,"Greenville County, South Carolina"
450450036012,0.0030546177420402018,11,5,6,5.9651634454784054e-5,6.712760958582265e-5,3,6.465192050034041e-4,1,7,"Greenville County, South Carolina"
450450028082,0.7433259234698804,284,238,46,0.017540655738190823,7.72081531809759e-5,2,0.07817771386499989,1,7,"Greenville County, South Carolina"
450450041012,0.007547039474381146,40,14,26,3.047420455842229e-4,7.283321194464677e-5,2,9.18671107092819e-4,1,7,"Greenville County, South Carolina"
450450012031,0.0068049454276589046,58,48,10,0.0020027387880862716,6.793016778751443e-5,2,0.004340255521664419,1,7,"Greenville County, South Carolina"
450450021082,0.0030073242925308832,31,17,14,0.002890140214686603,6.804109682248077e-5,2,0.0014504357846333669,1,7,"Greenville County, South Carolina"
450450037072,0.008501279086251803,48,17,31,0.0030162978639527768,7.598206823189728e-5,2,9.896838753368242e-4,1,7,"Greenville County, South Carolina"
450450038021,0.004782752230533471,20,0,20,0,7.491197842535021e-5,2,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450028081,0.10420458384578728,145,109,36,0.007007251563910241,7.401376656058027e-5,2,0.007479141832617532,1,7,"Greenville County, South Carolina"
450450028083,0.06513668334472661,44,9,35,9.973679179430634e-4,7.184424168402902e-5,3,0.0011801576761253433,1,7,"Greenville County, South Carolina"
450450033033,0.03855642882466292,49,6,43,0.005095546357100619,7.606876616461281e-5,3,6.439387399363328e-4,1,7,"Greenville County, South Carolina"
450450028052,0.017409333097813885,26,2,24,4.720259769900304e-4,7.121999857560003e-5,2,6.072510365515091e-4,1,7,"Greenville County, South Carolina"
450450028041,0.04011512892157615,53,0,53,0,7.945967421533571e-5,2,5.96601340841356e-4,1,7,"Greenville County, South Carolina"
450450017002,0.020829846168912154,118,71,47,0.017410144631130595,7.814942169427947e-5,2,0.004939700076934972,1,7,"Greenville County, South Carolina"
450450028031,0.10334784797098788,174,126,48,0.02211043407123517,7.580926389204761e-5,2,0.011797985842696115,1,7,"Greenville County, South Carolina"
450450021032,0.07338581236976022,228,180,48,0.014261705429113852,7.51371252535878e-5,2,0.009770727692901885,1,7,"Greenville County, South Carolina"
450450026021,0.014891473555987996,39,0,39,0,7.476076555023923e-5,2,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450023021,0.011741307420837338,54,7,47,0.0024158911954187544,7.524454477050414e-5,2,7.850631233116929e-4,1,7,"Greenville County, South Carolina"
450450026081,0.04404767542188958,69,27,42,0.004776669467699936,7.525020693806908e-5,2,0.0014140223745142096,1,7,"Greenville County, South Carolina"
450450031041,0.11908358230516022,42,1,41,2.4042202234602096e-4,7.49063670411985e-5,3,5.971249493522845e-4,1,7,"Greenville County, South Carolina"
450450030141,0.24767668492452594,114,43,71,0.008675163134252485,7.742934572202866e-5,2,0.0021557089026852947,1,7,"Greenville County, South Carolina"
450450024042,0.0066494233749134005,31,1,30,0.003952569169960474,7.552870090634441e-5,2,6.22776456645054e-4,1,7,"Greenville County, South Carolina"
450450028112,0.20019728189320163,187,126,61,0.02292742063368561,7.851142341210646e-5,2,0.008046300355198018,1,7,"Greenville County, South Carolina"
450450011011,0.006756001742033378,76,66,10,9.79583579720519e-4,6.718172657037286e-5,2,0.00396417866008278,1,7,"Greenville County, South Carolina"
450450018073,0.0030655655350690343,15,9,6,1.7080374834568604e-4,6.439564685427266e-5,3,6.934147330772312e-4,1,7,"Greenville County, South Carolina"
450450011021,0.009052797535934366,25,0,25,0,7.201497911565606e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450029011,0.07221128849450224,109,60,49,0.006758548709079348,7.32171621027969e-5,2,0.003002624232934855,1,7,"Greenville County, South Carolina"
450450044002,0.1308761115290891,252,227,25,0.009327959499133752,7.497938067031566e-5,2,0.03247669270880896,1,7,"Greenville County, South Carolina"
450450023011,0.005582884226321901,37,5,32,0.0015976263836585643,7.394808844191378e-5,2,6.552859277886843e-4,1,7,"Greenville County, South Carolina"
450450038022,0.009388044703267557,40,0,40,0,7.389344565137072e-5,2,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450021062,0.00650915423179197,48,26,22,0.0032037373786774678,7.13775874375446e-5,2,0.0021714517950460533,1,7,"Greenville County, South Carolina"
450450031013,0.14811915401798617,70,26,44,0.0014378637452927081,7.594167679222358e-5,3,0.001085536292669602,1,7,"Greenville County, South Carolina"
450450026083,0.058581232016470045,91,25,66,0.004171205377983878,7.659313725490196e-5,2,0.0013461806739539241,1,7,"Greenville County, South Carolina"
450450027011,0.03967379409067212,166,98,68,0.030726982990762514,7.895775759968417e-5,2,0.006979564292407788,1,7,"Greenville County, South Carolina"
450450033031,0.06351781636287421,104,48,56,0.01715212352408518,8.001280204832773e-5,2,0.0022198290768193534,1,7,"Greenville County, South Carolina"
450450027022,0.03315244041924371,70,3,67,6.929963794051435e-4,7.81433148394155e-5,3,6.131306982936035e-4,1,7,"Greenville County, South Carolina"
450450030091,0.2416998216002323,68,7,61,9.077422634423661e-4,7.578628268283441e-5,2,6.282107529665117e-4,1,7,"Greenville County, South Carolina"
450450041013,0.008125880540764935,52,17,35,0.005836560449706633,7.506380423359856e-5,2,0.0010624320855647303,1,7,"Greenville County, South Carolina"
450450028132,0.17268462741739818,83,41,42,0.0032826553795400086,7.386615452799527e-5,2,0.0032409875952496645,1,7,"Greenville County, South Carolina"
450450016002,0.019530615433161147,67,14,53,0.009376199516562406,7.72916988715412e-5,3,7.897846117728072e-4,1,7,"Greenville County, South Carolina"
450450029032,0.1384307640118865,108,58,50,0.004035081089172154,7.546030787805614e-5,2,0.003475475803870578,1,7,"Greenville County, South Carolina"
450450029034,0.01969727297557365,25,9,16,3.329005811032514e-4,6.904646827314783e-5,3,7.535670312887892e-4,1,7,"Greenville County, South Carolina"
450450032022,0.07480385708347187,47,4,43,0.004361979456125297,7.31368390258173e-5,3,6.33642572229179e-4,1,7,"Greenville County, South Carolina"
450450028142,0.12518489510131212,84,19,65,0.0066478967797009535,7.939658594680428e-5,2,0.0011547440886671438,1,7,"Greenville County, South Carolina"
450450007002,0.007649260729711991,59,27,32,0.006723443166442136,7.377351530800442e-5,2,0.001613971386835693,1,7,"Greenville County, South Carolina"
450450038023,0.018226067615963796,112,76,36,0.01340544511975529,7.575183698204681e-5,2,0.0033971345403603385,1,7,"Greenville County, South Carolina"
450450018052,0.009913532505806339,48,15,33,0.001544458622514083,7.097232079488998e-5,3,7.318741033003193e-4,1,7,"Greenville County, South Carolina"
450450001002,0.01267659726994798,84,74,10,0.0028237268266367893,6.84603272403642e-5,2,0.0035152672249646657,1,7,"Greenville County, South Carolina"
450450042001,0.01457084342318517,64,44,20,0.003775948460987832,7.090187180941577e-5,3,0.002278069676688389,1,7,"Greenville County, South Carolina"
450450026022,0.009854851008537035,50,12,38,0.007296302636083533,7.800920508620017e-5,3,6.978323708207552e-4,1,7,"Greenville County, South Carolina"
450450026023,0.010019529166245393,35,9,26,5.213034141483303e-4,7.232749891508751e-5,3,6.679595642797155e-4,1,7,"Greenville County, South Carolina"
450450020052,0.012799402439949365,47,21,26,0.002659981237523176,7.406858751203614e-5,2,0.0011915465875248982,1,7,"Greenville County, South Carolina"
450450026102,0.016790468451894393,43,0,43,0,7.49288176232579e-5,3,5.88235294120167e-4,1,7,"Greenville County, South Carolina"
450450018072,0.02736075951180517,55,9,46,2.956646229497993e-4,7.763372408974459e-5,2,6.786597735595829e-4,1,7,"Greenville County, South Carolina"
450450028161,0.36038770715750357,100,28,72,0.008150414004573536,7.860399308284861e-5,2,0.002229928994556683,1,7,"Greenville County, South Carolina"
450450025061,0.07702269778415606,170,130,40,0.00616408867863849,7.304601899196493e-5,2,0.013678304614633,1,7,"Greenville County, South Carolina"
