GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120090651252,0.0028628956370016544,97,80,17,7.750003327609845e-4,4.2279722645019446e-5,3,0.0036185000545244407,1,6,"Brevard County, Florida"
120090628002,0.032613704368349296,175,150,25,0.012754696842066567,4.4962007103997126e-5,2,0.01266170528877854,2,6,"Brevard County, Florida"
120090631061,0.1079221332622247,143,60,83,0.021363334429860006,4.644681839294009e-5,3,0.0027724557661710243,3,6,"Brevard County, Florida"
120090713221,0.02678316990226703,216,134,82,0.02329246077698738,4.450180232299408e-5,2,0.014434446059509566,1,6,"Brevard County, Florida"
120090611002,4.643905939085709e-4,27,0,27,0,4.1839253587715995e-5,4,4.7423332279688597e-4,4,6,"Brevard County, Florida"
120090621072,0.008365571175516902,95,28,67,0.006434432775625923,4.555393586005831e-5,3,8.651680450147341e-4,4,6,"Brevard County, Florida"
120090699022,0.012944983058921685,137,92,45,0.01296270414886395,4.5216133116295895e-5,3,0.008216087929556328,2,6,"Brevard County, Florida"
120090646013,0.0042967565570238165,56,33,23,0.001988579643014016,4.37120251781265e-5,3,0.0014808749076616267,1,6,"Brevard County, Florida"
120090713372,0.009751513446914155,84,16,68,0.0022907266168856236,4.484304932735426e-5,3,5.660642320296554e-4,1,6,"Brevard County, Florida"
120090650222,0.006415846677337298,58,3,55,1.530700528424443e-4,4.3871194173905417e-5,2,5.546113606635948e-4,1,6,"Brevard County, Florida"
120090621082,0.007419399259769246,62,7,55,2.162946398860626e-4,4.4193035177656004e-5,3,5.00424595885017e-4,4,6,"Brevard County, Florida"
120090666002,0.009074489663324385,74,28,46,0.0019192108620791288,4.4361636057137784e-5,3,0.0013878628285816199,1,6,"Brevard County, Florida"
120090644001,0.007219445487935747,49,1,48,8.818166087662555e-5,4.324324324324324e-5,3,4.782484497288443e-4,1,6,"Brevard County, Florida"
120090652343,4.591235898919133e-4,28,15,13,9.952881044603282e-4,4.2526047203912395e-5,3,0.001157663978330986,5,6,"Brevard County, Florida"
120090714001,0.004480404367663619,115,85,30,0.006310229738183656,4.44642063139173e-5,3,0.009025915549059764,4,6,"Brevard County, Florida"
120090686022,0.0024893555687792003,31,5,26,8.821493697506954e-4,4.315367021965218e-5,3,7.258927997662235e-4,2,6,"Brevard County, Florida"
120090667002,0.01628000071428161,141,84,57,0.008927822716356441,4.485511796896026e-5,2,0.005061834979728867,1,6,"Brevard County, Florida"
120090651214,9.81259123676502e-4,47,15,32,3.716227136943504e-4,4.247907905356612e-5,3,5.977060326650611e-4,1,6,"Brevard County, Florida"
120090621062,0.005168709689117899,101,69,32,0.0036008066126262833,4.410532351254796e-5,3,0.0031974884974159175,4,6,"Brevard County, Florida"
120090669005,0.004891384976550089,43,11,32,0.0011107561660610417,4.420475643179206e-5,3,6.369668597800976e-4,1,6,"Brevard County, Florida"
120090628003,0.0320005507215766,87,39,48,0.004606505382171235,4.4004400440044006e-5,3,0.0016020148336785226,3,6,"Brevard County, Florida"
120090641232,0.0038488521523576463,60,30,30,0.0016711256638581638,4.4361636057137784e-5,3,0.0011533572274662568,1,6,"Brevard County, Florida"
120090716001,0.06306789652707281,254,221,33,0.014918566256514982,4.499235130027895e-5,3,0.0638058516638759,2,6,"Brevard County, Florida"
120090667003,0.010794832361025634,86,39,47,0.003448568462244938,4.4905473977277834e-5,3,0.001613634556499042,1,6,"Brevard County, Florida"
120090629001,0.020983319232904283,56,3,53,0.0018603002835123593,4.525296406914653e-5,3,5.250633812305863e-4,2,6,"Brevard County, Florida"
120090646012,0.004545687601031026,49,12,37,0.003128951536690225,4.3913578078341826e-5,2,7.745954062212823e-4,1,6,"Brevard County, Florida"
120099801001,9.284236265797543e-6,0,0,0,0,9.920044441799099e-6,0,4.7423332279688597e-4,7,6,"Brevard County, Florida"
120090661031,2.1558565509943077e-4,23,5,18,6.147759187530781e-4,4.233341800016933e-5,3,5.514000829671549e-4,1,6,"Brevard County, Florida"
120090647001,0.005985678858478551,134,117,17,0.006752599814034146,4.458712323880863e-5,3,0.006018179067931376,1,6,"Brevard County, Florida"
120090713323,0.004830070651965806,54,5,49,9.600154401096779e-4,4.4734723092064065e-5,3,5.008032642031877e-4,1,6,"Brevard County, Florida"
120090641021,0.03255405903897242,135,66,69,0.00486572618905007,4.494180036852276e-5,2,0.004126063799664064,1,6,"Brevard County, Florida"
120090651212,0.0020664009035601663,35,0,35,0,4.415985868845219e-5,2,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090607001,0.0012217201134269965,68,44,24,0.006473033049820975,4.329004329004329e-5,3,0.0018351302554670886,4,6,"Brevard County, Florida"
120090651242,0.00228769627913227,47,6,41,8.372266368512826e-4,4.489942528735632e-5,3,5.652885216831483e-4,1,6,"Brevard County, Florida"
120090716004,0.006312924828575394,59,23,36,0.0026552662753397496,4.351610095735422e-5,3,8.708515607521817e-4,2,6,"Brevard County, Florida"
120090684001,0.00866571689909208,123,96,27,0.0049282139481995725,4.3020004302000425e-5,3,0.010988646308354683,2,6,"Brevard County, Florida"
120090713374,0.0027801936239166087,49,0,49,0,4.5892611289582376e-5,2,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090601022,0.0029310495947805684,76,28,48,0.005989792794488717,4.4462229336178915e-5,3,0.0012037199086294547,4,6,"Brevard County, Florida"
120090631054,0.03546575561942072,76,10,66,0.005156060147974057,4.507956543298922e-5,3,6.027853639468435e-4,3,6,"Brevard County, Florida"
120090641231,0.00882807630712492,46,0,46,0,4.418132013784572e-5,3,4.796931402745692e-4,1,6,"Brevard County, Florida"
120090652352,4.589335793232372e-4,25,16,9,0.007122748871940263,4.1706635525712144e-5,3,0.0023458565117197567,5,6,"Brevard County, Florida"
120090644002,0.009697649086687882,116,54,62,0.006393586364785902,4.413646996513219e-5,3,0.0022399830996139903,1,6,"Brevard County, Florida"
120090661032,2.9401767246485137e-4,20,0,20,0,4.234238048863107e-5,3,4.898572888580237e-4,1,6,"Brevard County, Florida"
120090621041,0.011723886630201493,78,0,78,0,4.7947832757959345e-5,3,4.753848129636466e-4,4,6,"Brevard County, Florida"
120090651213,0.004103997930658825,112,83,29,0.0038710085319916404,4.34008940584176e-5,3,0.0045033897854974084,1,6,"Brevard County, Florida"
120090604003,7.141835134874974e-4,64,52,12,0.0018035645356653226,4.0314452731304174e-5,3,0.0034053263438226884,4,6,"Brevard County, Florida"
120090631072,0.013562344909852938,20,7,13,8.485405103222457e-5,4.090983472426772e-5,3,7.153357072263917e-4,3,6,"Brevard County, Florida"
120090641282,0.05479754180699575,95,47,48,0.0039663128625114005,4.3429167028576395e-5,3,0.0032947309077420344,3,6,"Brevard County, Florida"
120090612013,0.006350365683216258,105,51,54,0.005430516654211898,4.481491440351349e-5,3,0.002210588666065639,4,6,"Brevard County, Florida"
120090691002,0.012871112958005084,78,25,53,0.00250205361064683,4.4851094366702544e-5,3,9.740792672392738e-4,2,6,"Brevard County, Florida"
120090601012,0.0030046923416463217,47,4,43,1.0481971009863036e-4,4.5328860885725944e-5,3,5.082982541975792e-4,4,6,"Brevard County, Florida"
120090661013,6.081906038977612e-4,38,15,23,9.158414194252552e-4,4.249171411574743e-5,3,7.129158300343024e-4,1,6,"Brevard County, Florida"
120090621083,0.012310644679827051,75,0,75,0,4.69682025268893e-5,3,4.7423332279688597e-4,4,6,"Brevard County, Florida"
120090669004,0.00387410040619169,44,24,20,0.0013976199032901505,4.1926963230053246e-5,3,0.0010033389568452997,1,6,"Brevard County, Florida"
120090631055,0.029457787234745895,66,13,53,0.003485504931517789,4.581481651165987e-5,3,7.176532224455587e-4,3,6,"Brevard County, Florida"
120090604002,3.6095279705822947e-4,38,19,19,5.066285988100468e-4,4.135478268061702e-5,4,8.850340803954823e-4,4,6,"Brevard County, Florida"
120090631051,0.014076287304981743,53,32,21,8.571922959176884e-4,4.264937945152898e-5,3,0.0013782152052720367,3,6,"Brevard County, Florida"
120090610023,0.0032589889534577797,91,62,29,0.0031237937414314043,4.388659703326604e-5,3,0.0045003938778265815,4,6,"Brevard County, Florida"
120090641262,0.021135376118555378,148,103,45,0.0033043403441319025,4.215851602023609e-5,2,0.007885673201710417,1,6,"Brevard County, Florida"
120090641271,0.03511125434729098,149,91,58,0.0065006640958503795,4.396377385034731e-5,3,0.003775957951791701,1,6,"Brevard County, Florida"
120090641272,0.01185189919860373,80,28,52,0.0026954590485317644,4.4851094366702544e-5,2,9.391604749132295e-4,3,6,"Brevard County, Florida"
120090602001,0.0044082856827954466,44,1,43,4.9914147666014457e-5,4.417546494676856e-5,3,4.823267377916619e-4,4,6,"Brevard County, Florida"
120090713012,0.1621244050011924,273,155,118,0.05958447898186547,4.7200981780421035e-5,2,0.007331241281254257,3,6,"Brevard County, Florida"
120090641273,0.04678675091921458,166,143,23,0.009727348325958719,4.4122837980938934e-5,2,0.007949598658199138,3,6,"Brevard County, Florida"
120090713392,0.006505167303301743,74,14,60,0.004499522725673746,4.4917576247585683e-5,2,5.703289402597166e-4,1,6,"Brevard County, Florida"
120090625003,0.015120420073931103,121,76,45,0.01841725089988077,4.52980612429788e-5,3,0.0029776101853433473,2,6,"Brevard County, Florida"
120090603001,0.0010837694014544624,32,11,21,1.971608832807571e-4,4.318535152876144e-5,3,5.85105235380057e-4,4,6,"Brevard County, Florida"
120090669002,0.004269763204556153,35,16,19,8.671751254508912e-4,4.24844931599966e-5,3,7.882230046721364e-4,1,6,"Brevard County, Florida"
120090661041,0.003627165718579975,72,36,36,0.004463489464787232,4.276428327061238e-5,3,0.001940230710037113,1,6,"Brevard County, Florida"
120090712001,1,449,278,171,0.07351652776272428,4.8049202383240436e-5,2,0.051368888851606426,3,6,"Brevard County, Florida"
120090630001,0.03290698874616536,61,0,61,0,4.6559269950647176e-5,3,4.7423332279688597e-4,3,6,"Brevard County, Florida"
120090649014,0.004265178320610069,95,58,37,0.0022724247627414185,4.3896229313901934e-5,2,0.001970399850816145,1,6,"Brevard County, Florida"
120090692001,0.007751113878306582,116,81,35,0.009103841392804377,4.4074220988144036e-5,3,0.006381506856095977,2,6,"Brevard County, Florida"
120090691001,0.005602164616692439,50,4,46,2.878382515406833e-4,4.5591319412783804e-5,3,5.69599966736918e-4,2,6,"Brevard County, Florida"
120090621071,0.006056468653014698,83,44,39,0.005024025343076575,4.4316419233325945e-5,3,0.0012055324897166262,2,6,"Brevard County, Florida"
120090650213,0.019370755070298968,225,152,73,0.030682499909679174,4.60045084418273e-5,2,0.015961921489720927,1,6,"Brevard County, Florida"
120090605003,0.0033076998921342297,82,38,44,0.006710885847770405,4.4314455375343434e-5,3,0.0022381932339223037,4,6,"Brevard County, Florida"
120090651241,0.0014925034903349426,48,8,40,9.332757181457418e-4,4.538852578068264e-5,3,5.480452790115184e-4,1,6,"Brevard County, Florida"
120090665003,0.002594018009691732,32,4,28,1.4042513543372067e-4,4.3521782652217434e-5,3,6.60701591546499e-4,1,6,"Brevard County, Florida"
120090625001,0.03896770307497255,169,137,32,0.00936631850360238,4.4259537930424005e-5,3,0.007169069512089875,2,6,"Brevard County, Florida"
120090669003,0.011887539696480967,67,13,54,0.002447706611295239,4.4974139869574995e-5,2,6.91191880888466e-4,1,6,"Brevard County, Florida"
120090626003,0.004943434193951769,47,25,22,0.0014186670355559863,4.34008940584176e-5,3,0.001427647438086842,2,6,"Brevard County, Florida"
120090643021,0.0077135835271584414,67,7,60,0.0010982776291445378,4.4734723092064065e-5,3,8.004829419078216e-4,1,6,"Brevard County, Florida"
120090713322,0.013646501799507717,146,77,69,0.009437933421182236,4.4618954131715156e-5,3,0.005564863229710183,1,6,"Brevard County, Florida"
120090631022,0.11462253338409378,123,30,93,0.008286925060324815,4.623636027371925e-5,3,0.001955538729291735,3,6,"Brevard County, Florida"
120090698023,0.003014042254710851,23,2,21,2.9948488599608674e-5,4.229581694370427e-5,3,5.199860005790693e-4,2,6,"Brevard County, Florida"
120090694001,0.007585600699728447,44,13,31,6.999627307697428e-4,4.3713936002797696e-5,3,6.113338411049465e-4,2,6,"Brevard County, Florida"
120090641241,0.0077281241292977655,66,26,40,0.0012145062872811144,4.3821209465381244e-5,3,0.0012160208865228843,1,6,"Brevard County, Florida"
120090649013,0.004362219046527247,83,34,49,0.002072126418750226,4.4072278536800355e-5,2,9.955424395880605e-4,1,6,"Brevard County, Florida"
120090712002,0.01946276221373722,101,6,95,0.0011132518734443422,4.662222015012355e-5,3,4.887946713440854e-4,4,6,"Brevard County, Florida"
120090651233,0.0013533696130398234,72,54,18,0.001849319171025836,4.31201759303178e-5,2,0.0017706324777861783,1,6,"Brevard County, Florida"
120090664003,0.015531567525381535,206,152,54,0.007604079713052283,4.390586582367404e-5,2,0.01657655006531743,1,6,"Brevard County, Florida"
120090651223,0.003966957022986699,93,56,37,0.0017566452368592686,4.282105082858733e-5,3,0.0017130985066524942,1,6,"Brevard County, Florida"
120090699023,0.0042927009516873305,79,46,33,0.0024019044386512345,4.263665046473949e-5,3,0.00260640223666144,2,6,"Brevard County, Florida"
120090641243,0.008847792572177809,93,42,51,0.0027487008060421785,4.506534474988733e-5,2,0.001297345785352652,1,6,"Brevard County, Florida"
120090663021,0.0016629278139709157,41,17,24,6.782857294976451e-4,4.2927666881305004e-5,3,0.0010255556547097272,1,6,"Brevard County, Florida"
120090631021,0.10614278674355651,180,115,65,0.023829501352911096,4.6008741660915574e-5,3,0.009730404455641353,3,6,"Brevard County, Florida"
120090651211,0.011490751199656523,159,115,44,0.006477109371880369,4.320774282751469e-5,2,0.006699252230145774,1,6,"Brevard County, Florida"
120090630002,0.023236420780960772,42,1,41,8.586897203476687e-4,4.4462229336178915e-5,3,4.997447319931966e-4,3,6,"Brevard County, Florida"
120090606002,0.005249878767746689,74,25,49,0.0035772756572980185,4.45335114673792e-5,3,8.878229993447232e-4,4,6,"Brevard County, Florida"
120090648001,0.011309205642494182,163,101,62,0.013146372366513729,4.5122281382546704e-5,2,0.0032767074866729747,1,6,"Brevard County, Florida"
120090643022,0.006519138125324317,80,29,51,0.002949046687316863,4.415985868845219e-5,3,0.0012887172736888446,1,6,"Brevard County, Florida"
120090621043,0.007553459563894817,89,21,68,0.006392005750109812,4.6274872744099955e-5,2,6.440026998627311e-4,4,6,"Brevard County, Florida"
120090664001,0.005770580773752901,71,48,23,0.0017476963432420047,4.2760626015564864e-5,3,0.0019278473004586537,1,6,"Brevard County, Florida"
120090631074,0.08298824100865883,171,112,59,0.009478973942596515,4.444839541292559e-5,2,0.006042416310458065,3,6,"Brevard County, Florida"
120090646021,0.0015249876574801409,24,0,24,0,4.458314757021846e-5,3,4.836422072872452e-4,1,6,"Brevard County, Florida"
120090612014,0.005895366222908533,88,49,39,0.012886276081330587,4.421648390519986e-5,3,0.0020554991425943392,4,6,"Brevard County, Florida"
120090623022,0.010188180078559947,96,57,39,0.003464136922588386,4.466279589102278e-5,3,0.0028992416965776973,2,6,"Brevard County, Florida"
120090669001,0.004421336548434301,25,0,25,0,4.2960862654122095e-5,3,4.7936744144234515e-4,1,6,"Brevard County, Florida"
120090662001,0.0035177785139072254,117,97,20,0.0033104845380231714,4.2682146058303814e-5,3,0.0037389855168742233,1,6,"Brevard County, Florida"
120090649011,0.0025106146032228124,31,13,18,3.474975423224435e-4,4.2121224885219664e-5,3,8.367491600825452e-4,1,6,"Brevard County, Florida"
120090641261,0.01090173331893984,61,0,61,0,4.5411198401525815e-5,3,4.757970142144272e-4,1,6,"Brevard County, Florida"
120090713351,0.035711959095480535,241,207,34,0.006908712253020045,4.377517072316582e-5,2,0.03137613685464664,1,6,"Brevard County, Florida"
120090643013,0.0051684057016032,57,10,47,0.0017311890215496012,4.383081306158229e-5,3,6.494923345314498e-4,1,6,"Brevard County, Florida"
120090601021,0.002900778122829604,39,5,34,0.0031845226210917223,4.2392640637585315e-5,3,5.527773633082495e-4,4,6,"Brevard County, Florida"
120090651232,0.001207144057050419,36,7,29,9.457067177787539e-4,4.4410889550117686e-5,3,5.566213402259087e-4,1,6,"Brevard County, Florida"
120090606001,2.672211335929887e-4,24,4,20,2.828468367740819e-5,4.2227946454963895e-5,3,5.22380453407336e-4,4,6,"Brevard County, Florida"
120090693001,0.00482476007032617,63,33,30,0.0041966151552662746,4.3571086227179646e-5,3,0.001222551263081493,2,6,"Brevard County, Florida"
120090641274,0.054691399167210684,110,55,55,0.0017861183526239632,4.250074376301585e-5,3,0.0030382547934351472,3,6,"Brevard County, Florida"
120090631041,0.041022990430354345,103,49,54,0.007719924111480637,4.540295119182747e-5,3,0.002580071573925832,3,6,"Brevard County, Florida"
120090713403,0.006036716046441442,69,8,61,9.350583662766709e-4,4.4101433296582143e-05,3,5.369008727043775e-4,1,6,"Brevard County, Florida"
120090651224,0.003268980304059181,81,40,41,0.001602077759586844,4.37024735600035e-5,2,0.0012862299433302861,1,6,"Brevard County, Florida"
120090652351,6.801236871855855e-4,10,3,7,1.5972527253124626e-4,4.244302024532066e-5,3,9.096521278331407e-4,5,6,"Brevard County, Florida"
120090683001,0.006034123795637773,103,93,10,0.004265092612135699,4.2846737220960625e-5,3,0.009379576529462235,2,6,"Brevard County, Florida"
120090698022,0.010848790077823588,105,67,38,0.008503469270949209,4.420866489832007e-5,3,0.004439037263658418,2,6,"Brevard County, Florida"
120090713401,0.004289464857994256,53,13,40,3.990754949106584e-4,4.320960981722335e-5,3,5.729068041779606e-4,1,6,"Brevard County, Florida"
120090685021,6.289054527212484e-4,42,25,17,3.8883121031825263e-4,4.1404438555813184e-5,3,0.0019872299873864565,2,6,"Brevard County, Florida"
120090652361,0.0022433136811545805,39,3,36,1.746995168310506e-4,4.3205875999135884e-5,3,5.14702233768889e-4,1,6,"Brevard County, Florida"
120090612012,0.0024318772955086304,61,32,29,0.003817529088063768,4.401602183194683e-5,3,0.0011395506652655942,4,6,"Brevard County, Florida"
120090621091,0.011784467577205972,102,19,83,0.0049055624326159,4.6311304589450285e-5,3,8.269738542510838e-4,4,6,"Brevard County, Florida"
120090681021,0.0057602575186106895,49,10,39,0.0018945984335514343,4.385580212262082e-5,3,6.977953978544082e-4,2,6,"Brevard County, Florida"
120090624001,0.021562977439894705,129,89,40,0.009323225956117386,4.4917576247585683e-5,3,0.0069652173699575525,2,6,"Brevard County, Florida"
120090713352,0.0031165659148222856,55,3,52,0.0010448694911419027,4.554978591600619e-5,3,5.119509771583662e-4,1,6,"Brevard County, Florida"
120090631052,0.029493588949363502,96,51,45,0.006074646845520942,4.5384405918126536e-5,3,0.0024286857749180953,3,6,"Brevard County, Florida"
120090647005,0.0130056722150694,178,167,11,6.931411305887208e-4,3.9578880709253545e-5,3,0.01111454727426903,1,6,"Brevard County, Florida"
120090692002,0.004527373743181862,34,6,28,0.0019090497677328327,4.436557231588287e-5,3,5.226590312182631e-4,2,6,"Brevard County, Florida"
120090641253,0.003941688446411421,46,13,33,5.790041129257676e-4,4.3838498969795274e-5,3,6.937318794057403e-4,1,6,"Brevard County, Florida"
120090651253,0.002726002981281327,45,0,45,0,4.4792833146696524e-5,3,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090671001,0.01879241962265434,106,69,37,0.004264807388434747,4.404704224111351e-5,3,0.0027825987383655686,3,6,"Brevard County, Florida"
120090647004,0.0015235119311081528,58,38,20,0.0015563231242263311,4.164064126587549e-5,3,0.001531303390637229,1,6,"Brevard County, Florida"
120090643012,0.010761867008452091,136,84,52,0.004224067936482581,4.3771338527532177e-5,2,0.0035322171507390274,1,6,"Brevard County, Florida"
120090652353,6.598546371336892e-4,8,3,5,0.0014703044097485658,4.305148958153952e-5,3,7.520805844009394e-4,5,6,"Brevard County, Florida"
120090647003,0.00852801557884324,139,131,8,0.0014559956874176413,3.983905023704235e-5,3,0.005819064598105976,1,6,"Brevard County, Florida"
120090713361,2.7557592222505984e-4,10,0,10,0,4.294979169351029e-5,3,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090642012,0.003368745587727916,60,38,22,0.003256066232746342,4.348960598416978e-5,3,0.0011089298640765324,1,6,"Brevard County, Florida"
120090694002,0.013823047369576702,51,0,51,0,4.588839941262849e-5,3,4.7423332279688597e-4,2,6,"Brevard County, Florida"
120090712003,0.01147496988222474,62,0,62,0,4.671587405400355e-5,3,4.7423332279688597e-4,2,6,"Brevard County, Florida"
120090643011,0.01257455845966607,111,67,44,0.0028344580654607416,4.349906477010745e-5,3,0.0034018901273742616,1,6,"Brevard County, Florida"
120090697001,0.009084731080800372,111,70,41,0.006431117050102395,4.552904753232563e-5,3,0.005884360867693481,2,6,"Brevard County, Florida"
120090713373,0.0043538282804779956,46,0,46,0,4.46907400786557e-5,3,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090715002,0.028045975257051322,167,145,22,0.008360762345907897,4.3280675178532785e-5,2,0.012645370580704418,2,6,"Brevard County, Florida"
120090610012,0.0016921809325026371,24,1,23,2.096394201972607e-4,4.2372881355932206e-5,3,4.756033029669665e-4,4,6,"Brevard County, Florida"
120090642023,0.010798593019663042,169,124,45,0.004179905800119032,4.3463143254520165e-5,3,0.006420798763459934,1,6,"Brevard County, Florida"
120090685011,0.002405844048149544,57,36,21,8.965412823277295e-4,4.092992796332678e-5,3,0.0020618629823590854,2,6,"Brevard County, Florida"
120090621081,0.00975286162056978,93,29,64,0.011313873470963276,4.561003420752566e-5,3,0.0010656839238556753,4,6,"Brevard County, Florida"
120090713343,0.009639724055514332,104,26,78,0.009241295448019883,4.506331395610833e-5,2,9.073985542753251e-4,1,6,"Brevard County, Florida"
120090621035,0.013552425782619155,50,1,49,1.0814731994303133e-4,4.45335114673792e-5,3,5.03703942381907e-4,2,6,"Brevard County, Florida"
120090694003,0.019530835097967186,84,0,84,0,4.6048996131884326e-5,3,4.7423332279688597e-4,2,6,"Brevard County, Florida"
120090681012,0.0025222922311739205,20,8,12,1.567304236712854e-4,4.159906818087275e-5,3,8.815273774439269e-4,2,6,"Brevard County, Florida"
120090668001,0.01492035243610925,62,7,55,5.605358782893423e-4,4.415985868845219e-5,3,6.092484394867881e-4,1,6,"Brevard County, Florida"
120090699021,0.004418449097507192,62,35,27,0.001160670313727056,4.21460783074135e-5,3,0.0011821988990989582,2,6,"Brevard County, Florida"
120090621031,0.003595548474427391,33,0,33,0,4.423213021939136e-5,3,4.7423332279688597e-4,2,6,"Brevard County, Florida"
120090682001,0.009397735846488698,106,66,40,0.008047824408683731,4.369483527047103e-5,3,0.006790427828692976,2,6,"Brevard County, Florida"
120090612022,0.001161229920243496,21,0,21,0,4.410726887791108e-5,3,4.7423332279688597e-4,4,6,"Brevard County, Florida"
120090697002,0.006522733772240192,44,22,22,0.0011251599629589488,4.1449059106358285e-5,3,0.001369291955395613,2,6,"Brevard County, Florida"
120090663012,0.020276330663471422,214,164,50,0.009154278450588802,4.337077677061196e-5,2,0.01889247556890586,1,6,"Brevard County, Florida"
120090631073,0.0870648961150056,80,7,73,0.005143914372041991,4.488128899061981e-5,3,6.205752455881975e-4,3,6,"Brevard County, Florida"
120090714003,0.009391680376269999,134,103,31,0.01417520198591756,4.308487720809996e-5,3,0.016030952828289858,4,6,"Brevard County, Florida"
120090698011,0.0090576112238005,78,33,45,0.0027972839097704333,4.479483963447411e-5,3,0.0020153887542182277,2,6,"Brevard County, Florida"
120090602002,0.0039702774694857865,37,0,37,0,4.510803374080924e-5,3,4.7423332279688597e-4,4,6,"Brevard County, Florida"
120090663023,0.006333755855671456,121,86,35,0.0037609438749477884,4.3476370592582936e-5,3,0.005091842877508825,1,6,"Brevard County, Florida"
120090686021,0.009300384295238346,128,114,14,7.004618722464029e-4,3.9763012445822895e-5,3,0.006704096173538526,2,6,"Brevard County, Florida"
120090713381,0.008345896654250996,65,9,56,5.611182100121124e-4,4.411894467484338e-5,2,5.604497555709514e-4,1,6,"Brevard County, Florida"
120090646022,0.03966588462138892,274,215,59,0.020707597218498457,4.575821359934108e-5,2,0.034030635719428035,1,6,"Brevard County, Florida"
120090641022,0.023038784528360712,125,70,55,0.0023149468628245137,4.3731140945467264e-5,3,0.00398110926995092,1,6,"Brevard County, Florida"
120090646014,0.018051863997978295,211,174,37,0.006636276081330588,4.348015131092656e-5,2,0.01742318696827511,1,6,"Brevard County, Florida"
120090605001,0.002138795831926783,80,53,27,0.0033353465372891957,4.3359493561115205e-5,3,0.005057521471531241,4,6,"Brevard County, Florida"
120090686023,0.0013646138833401894,19,0,19,0,4.3954111907168915e-5,3,4.869694467898513e-4,2,6,"Brevard County, Florida"
120090652024,0.0038773895255034777,88,72,16,0.004386633561702443,4.301075268817205e-5,3,0.0027364957217970126,1,6,"Brevard County, Florida"
120090652341,7.989025625193039e-6,2,0,2,0,4.044489383215369e-5,4,4.7423332279688597e-4,5,6,"Brevard County, Florida"
120090603004,0.002890627623355089,61,30,31,0.0026777276417894558,4.3122035360069e-5,3,0.0019510327436616508,4,6,"Brevard County, Florida"
120090652354,6.978041331421881e-5,7,0,7,0,4.196919461115541e-5,3,4.7423332279688597e-4,5,6,"Brevard County, Florida"
120090626002,0.007119965973182971,84,63,21,7.2475342411053e-4,4.0748135772788395e-5,3,0.0026055246163171203,2,6,"Brevard County, Florida"
120090642022,0.003681526007788061,41,21,20,4.792590078398488e-4,4.2238648363252374e-5,3,8.502435975612656e-4,1,6,"Brevard County, Florida"
120090625002,0.012508583830721006,51,14,37,0.0010557792977031887,4.485511796896026e-5,3,0.0010027428838606464,2,6,"Brevard County, Florida"
120090643023,0.006495811470128267,99,48,51,0.004314412543758069,4.420671057866584e-5,2,0.001406395811165456,1,6,"Brevard County, Florida"
120090713371,0.001670533503933777,26,0,26,0,4.523863379325945e-5,3,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090647002,0.02356419865475608,226,210,16,0.014949536796709658,4.4925648052473156e-5,2,0.032160257394195015,1,6,"Brevard County, Florida"
120090661011,0.0026186734151686765,59,23,36,0.0024188079043727328,4.3194678415619194e-5,3,0.0010876743564282316,1,6,"Brevard County, Florida"
120090621033,0.017763039016367502,91,25,66,0.0027501031559051766,4.584211973961676e-5,3,9.569684365921006e-4,2,6,"Brevard County, Florida"
120090607002,0.0030447918104481667,46,10,36,0.0012160750176363321,4.384426517011575e-5,3,5.9391017942596e-4,4,6,"Brevard County, Florida"
120090713362,0.007933222324947881,82,5,77,0.0034232786274274916,4.5909466531998895e-5,3,5.060576242347059e-4,1,6,"Brevard County, Florida"
120090684002,0.0030430953894634103,79,71,8,3.3775239920669784e-4,3.9077764751856194e-5,3,0.003383891412368088,2,6,"Brevard County, Florida"
120090612011,0.004339957554755714,85,59,26,0.0011120396727153105,4.2452029206996094e-5,3,0.003821836471960881,4,6,"Brevard County, Florida"
120090631042,0.09050548666539028,179,135,44,0.014896556494258448,4.4595076703531936e-5,2,0.0098597595174359,3,6,"Brevard County, Florida"
120090649022,8.181526400747632e-4,20,2,18,6.524254472783004e-4,4.388467108439022e-5,3,4.934553939848561e-4,1,6,"Brevard County, Florida"
120090665001,0.004275681746785193,38,0,38,0,4.4185224460940264e-5,3,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090628001,0.007773001069105538,73,62,11,0.005267606383686725,4.3412198827870635e-5,3,0.0025100625085625913,2,6,"Brevard County, Florida"
120090623023,0.003646338398799787,48,28,20,4.991414766601446e-4,4.2876130857951374e-5,3,0.001070291109871096,2,6,"Brevard County, Florida"
120090611001,0.011156173963638098,127,74,53,0.012276087510434434,4.449586188484471e-5,3,0.007644861234765392,4,6,"Brevard County, Florida"
120090652022,0.0017994728043635398,37,0,37,0,4.3923222207581145e-5,2,4.7423332279688597e-4,1,6,"Brevard County, Florida"
120090603002,0.0022150868954041837,53,6,47,0.0036694979872714173,4.530627038782167e-5,3,5.240890108910293e-4,4,6,"Brevard County, Florida"
