GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
131210001002,1.4320860020537724e-4,10,2,8,6.0311376594428926e-5,1.1780089293076841e-5,4,3.340272110886809e-4,1,3,"Fulton County, Georgia"
131210095023,0.001896167041496927,48,21,27,0.0028640825082283973,1.2274004885053945e-5,3,8.94178823417375e-4,3,3,"Fulton County, Georgia"
131210113062,0.004806544121809883,191,175,16,0.009990460204523122,1.19852341914761e-5,3,0.02164949345368316,5,3,"Fulton County, Georgia"
131210052001,1.0365763004603051e-4,14,5,9,8.885309847573614e-4,1.1816699359534895e-5,3,5.501423960773864e-4,9,3,"Fulton County, Georgia"
131210035001,0.007656159111790601,95,47,48,0.022820076225205578,1.2461680332976099e-5,3,0.0021417191484168715,1,3,"Fulton County, Georgia"
131210102093,5.337445159846802e-4,52,14,38,0.003593991741022382,1.2290901045955678e-5,3,4.708114653418464e-4,4,3,"Fulton County, Georgia"
131210081022,2.516940688342442e-4,15,1,14,2.0953248206515214e-5,1.209540858290193e-5,3,3.3135340118578397e-4,7,3,"Fulton County, Georgia"
131210029001,0.0011355893774260442,48,32,16,0.0020231210599398804,1.1726078799249531e-5,3,0.0017455499572824546,1,3,"Fulton County, Georgia"
131210083021,8.08658938040078e-5,10,1,9,2.718259226791163e-5,1.171344234643677e-5,3,3.105722835271691e-4,7,3,"Fulton County, Georgia"
131210086012,4.233269477499073e-4,34,9,25,0.0012947974783615239,1.2281089578267384e-5,3,4.8540099262073917e-4,10,3,"Fulton County, Georgia"
131210015004,5.388601060730692e-4,15,2,13,1.4837164946235096e-4,1.1924351911473611e-5,4,3.3333300362292607e-4,1,3,"Fulton County, Georgia"
131210078063,1.061718986449154e-4,27,13,14,6.999517508987245e-4,1.2121505975902447e-5,3,6.916944093956679e-4,7,3,"Fulton County, Georgia"
131210108001,4.2377866878911847e-4,35,27,8,1.6309555360746977e-4,1.156350096555233e-5,3,0.0018254528554088759,6,3,"Fulton County, Georgia"
131210102121,3.394890976433672e-4,36,12,24,0.0022758073781498373,1.2208372501861778e-5,4,0.001232804108422369,4,3,"Fulton County, Georgia"
131210089023,0.02406553773439971,81,46,35,0.008946511130462527,1.2288031457360532e-5,3,0.0031842848673260655,1,3,"Fulton County, Georgia"
131210105121,8.008995943079065e-4,65,31,34,0.002766597318696155,1.2247247431139852e-5,3,0.0013077888367491282,5,3,"Fulton County, Georgia"
131210096021,1.8112273269161936e-5,1,0,1,0,9.953616148746839e-6,4,3.506880060329516e-4,3,3,"Fulton County, Georgia"
131210066011,7.241138944018437e-5,9,0,9,0,1.2093506996093797e-5,4,2.9429358344116614e-4,6,3,"Fulton County, Georgia"
131210106013,2.6405379308613746e-5,10,0,10,0,1.1640765962400327e-5,4,2.8796287430061303e-4,6,3,"Fulton County, Georgia"
131210038001,0.009867918049285567,62,17,45,0.007668379169979543,1.219779951696714e-5,3,0.0016767696374621842,8,3,"Fulton County, Georgia"
131210114141,0.0012327489033771082,45,1,44,4.8135840474426844e-5,1.2079337085980721e-5,4,2.852328404819072e-4,2,3,"Fulton County, Georgia"
131210115063,0.001749514465079635,54,25,29,0.0012977988895911056,1.2117686975910038e-5,4,8.032727198305964e-4,2,3,"Fulton County, Georgia"
131210099004,0.0014507634805356066,26,1,25,6.739017666419758e-5,1.2221502511518765e-5,4,2.8639082246475535e-4,3,3,"Fulton County, Georgia"
131210115042,0.010394522858151725,57,9,48,3.31287843265173e-4,1.2247097437907216e-5,4,3.2257809877415396e-4,2,3,"Fulton County, Georgia"
131210002004,0.004751404238472989,33,15,18,7.632079083221773e-4,1.178439275024158e-5,3,6.999518672367511e-4,1,3,"Fulton County, Georgia"
131210072002,3.6858224698779627e-4,31,24,7,0.0016448299842114443,1.1734196970230343e-5,3,0.0011072138856099728,6,3,"Fulton County, Georgia"
131210086014,4.2655225785275544e-4,19,0,19,0,1.2295888254967538e-5,3,2.936848483358976e-4,10,3,"Fulton County, Georgia"
131210102042,5.051842910223116e-4,31,0,31,0,1.2165746125209859e-5,4,2.7616680475094936e-4,4,3,"Fulton County, Georgia"
131210024001,0.0025433730497833643,29,0,29,0,1.2322403361551637e-5,3,2.8090534025918034e-4,8,3,"Fulton County, Georgia"
131210085003,3.229947344032756e-4,26,11,15,3.6866390763355146e-4,1.2055455093429777e-5,3,6.230468238241723e-4,10,3,"Fulton County, Georgia"
131210076033,1.9027773391304238e-4,23,0,23,0,1.2453455211148333e-5,3,2.9453884860351965e-4,7,3,"Fulton County, Georgia"
131210116193,0.009167708448354165,112,67,45,9.278891131452753e-4,1.2029062214309772e-5,4,0.004383361974103645,2,3,"Fulton County, Georgia"
131210077041,1.288973636733755e-4,24,8,16,2.01887377989802e-4,1.2050951422614815e-5,3,5.570103954043241e-4,7,3,"Fulton County, Georgia"
131210055012,5.932452162787126e-4,33,3,30,0.0023587694440480316,1.217908121011351e-5,3,3.8121445974601914e-4,9,3,"Fulton County, Georgia"
131210116261,0.005638202778005684,94,56,38,0.0034992490808885986,1.1992133160646616e-5,4,0.0026479714671070573,2,3,"Fulton County, Georgia"
131210116142,0.01042071863687667,96,54,42,0.008956550891475765,1.213710068938732e-5,4,0.003928154820584366,2,3,"Fulton County, Georgia"
131210115043,0.014207951134384115,76,18,58,0.00116426440507499,1.2297097884899164e-5,3,6.090772270065544e-4,2,3,"Fulton County, Georgia"
131210102054,0.0036262093907704386,156,138,18,0.0070538988736375124,1.1874087179548072e-5,3,0.01760154360419571,4,3,"Fulton County, Georgia"
131210074001,9.932980749597646e-4,78,24,54,0.017370404564345566,1.2484082794437092e-5,3,0.0023461867379602334,6,3,"Fulton County, Georgia"
131210105141,0.0021946690301506296,77,19,58,0.0010927968395706056,1.2429926290537097e-5,3,8.243991661569316e-4,5,3,"Fulton County, Georgia"
131210106042,2.8480547821921304e-4,43,34,9,4.1510083609123385e-4,1.1842307828949706e-5,3,0.001321568904470669,5,3,"Fulton County, Georgia"
131210018001,0.004405715793315989,39,2,37,5.143172978691114e-4,1.2287729473347915e-5,3,4.6104067631352517e-4,1,3,"Fulton County, Georgia"
131210087002,0.0014560270592800294,22,0,22,0,1.2515487916296415e-5,3,2.7616680475094936e-4,10,3,"Fulton County, Georgia"
131210095013,3.258060950214295e-4,52,22,30,0.001455457924744993,1.1960864052819176e-5,3,9.469654979611011e-4,3,3,"Fulton County, Georgia"
131210039001,1.353591418814946e-4,12,7,5,7.984886478699042e-5,1.1515961122115252e-5,4,5.958509705274736e-4,8,3,"Fulton County, Georgia"
131210105101,5.307236153654415e-4,45,8,37,3.9329813187634636e-4,1.21914050594331e-5,3,3.496067589567864e-4,5,3,"Fulton County, Georgia"
131210101151,0.0018813199853369039,202,157,45,0.04003196273741216,1.2468361532611e-5,3,0.00556245429774508,4,3,"Fulton County, Georgia"
131210112022,8.310795014452446e-5,49,43,6,0.0018631401783631098,1.1810279667422525e-5,3,0.0017248969279930512,6,3,"Fulton County, Georgia"
131210111002,3.997250061624853e-4,36,16,20,0.007910447165508226,1.2346746015087724e-5,3,0.0019975567054174217,6,3,"Fulton County, Georgia"
131210049001,0.00015619818650982971,13,0,13,0,1.2049644535486204e-5,3,2.882668967116868e-4,9,3,"Fulton County, Georgia"
131210102052,3.9315803167884776e-4,66,52,14,5.697018296149812e-4,1.1804702993672678e-5,4,0.004195409428913217,4,3,"Fulton County, Georgia"
131210115032,0.0037210650589586587,49,6,43,2.0585150602887243e-4,1.217181737405212e-5,4,3.0207480129262887e-4,2,3,"Fulton County, Georgia"
131210105151,0.0032522300696991415,100,26,74,0.004000654647430452,1.2614635500107224e-5,3,9.45158520888401e-4,5,3,"Fulton County, Georgia"
131210113015,1.0172196618722575e-4,24,9,15,4.510611404456586e-4,1.207160878330255e-5,3,5.872173791868121e-4,7,3,"Fulton County, Georgia"
131210001003,0.0017356897094990618,41,8,33,0.004142683692030292,1.2084154048795814e-5,3,7.991542830987778e-4,1,3,"Fulton County, Georgia"
131210110003,9.840021752747263e-5,13,1,12,5.266627251907878e-5,1.2154360376785172e-5,3,3.5366711843140834e-4,6,3,"Fulton County, Georgia"
131210094031,7.416405654667223e-4,31,8,23,0.003371151114826065,1.20515323523386e-5,3,5.888488611047612e-4,3,3,"Fulton County, Georgia"
131210098011,0.0010473844696245985,80,36,44,0.008308217750685791,1.2327264210253818e-5,3,0.0014848329491111531,3,3,"Fulton County, Georgia"
131210114162,0.002083910708426172,38,3,35,1.2543633723630053e-4,1.2154951319419966e-05,4,2.895116116073242e-4,2,3,"Fulton County, Georgia"
131210005001,0.03896533057069447,160,115,45,0.036294217421258664,1.2364913321957613e-5,3,0.010096213043417951,1,3,"Fulton County, Georgia"
131210105112,0.0010931347307195137,66,15,51,0.0016697230902853622,1.2477384740158463e-5,3,5.959498139106009e-4,5,3,"Fulton County, Georgia"
131210105103,0.006557369520536195,145,40,105,0.04375289826300001,1.2616704516780217e-5,3,0.002069524251229719,5,3,"Fulton County, Georgia"
131210042002,0.0015686765479240715,177,157,20,0.027864013865318605,1.2413416420467242e-5,3,0.01600747916021199,8,3,"Fulton County, Georgia"
131210101061,6.816289817796288e-4,40,6,34,0.0032410710847439964,1.2328024064302972e-5,3,4.1549488895856066e-4,4,3,"Fulton County, Georgia"
131210101081,1.744017404529926e-4,16,0,16,0,1.2016053447405733e-5,4,2.7616680475094936e-4,4,3,"Fulton County, Georgia"
131210102083,1.28664081862908e-4,13,3,10,6.7956480669779075e-6,1.1633994532022571e-5,4,3.073427596480307e-4,4,3,"Fulton County, Georgia"
131210096032,0.001732386236398361,38,15,23,6.123202510635999e-4,1.2042534230903551e-5,4,0.0010947568340728404,3,3,"Fulton County, Georgia"
131210101211,0.0025124310271007096,124,102,22,0.011727617966787405,1.1982361963190184e-5,3,0.009005646219275168,4,3,"Fulton County, Georgia"
131210096023,0.004708713429547341,180,150,30,0.01005795555193121,1.2018941852359317e-5,3,0.008401379552116011,3,3,"Fulton County, Georgia"
131210104002,2.662246574586355e-5,6,1,5,1.68871854464401e-4,1.1887496730938398e-5,4,4.2558218922289525e-4,5,3,"Fulton County, Georgia"
131210116131,0.0057716552365557755,100,45,55,0.014256347377996281,1.2373634260118539e-5,3,0.0015185021057998378,2,3,"Fulton County, Georgia"
131210105074,6.535546992546246e-4,45,10,35,3.216606751702876e-4,1.2357884330202669e-5,3,4.215188697412506e-4,5,3,"Fulton County, Georgia"
131210080005,1.7866348686519794e-4,36,16,20,0.0011842549364720167,1.2200627112233568e-5,3,7.419756767477374e-4,7,3,"Fulton County, Georgia"
131210091022,7.15927117476753e-4,42,27,15,8.702231852626338e-4,1.2014321070716294e-5,3,0.0020109506324047064,3,3,"Fulton County, Georgia"
131210095012,5.393439340102552e-4,39,0,39,0,1.2061125785480817e-5,4,2.806313951279855e-4,3,3,"Fulton County, Georgia"
131210002001,0.0014681382142141346,52,42,10,0.0017917858736598421,1.1841746894501878e-5,3,0.005497872449962518,1,3,"Fulton County, Georgia"
131210083011,5.905722422795537e-4,26,3,23,0.010315737135271908,1.222210000122221e-5,3,3.5182584219419475e-4,1,3,"Fulton County, Georgia"
131210094021,0.007125735613202038,80,41,39,0.00980857144798757,1.2296644245785326e-5,3,0.0029694211357501003,3,3,"Fulton County, Georgia"
131210077032,6.992932393208862e-4,53,23,30,9.961287458178448e-4,1.2127974385718096e-5,3,8.966600788307994e-4,7,3,"Fulton County, Georgia"
131210095011,1.915204590088451e-4,19,0,19,0,1.201619783468115e-5,4,2.7616680475094936e-4,3,3,"Fulton County, Georgia"
131210112026,0.0017397285340121796,15,0,15,0,1.2044274753995688e-5,3,2.7616680475094936e-4,6,3,"Fulton County, Georgia"
131210014002,0.002712924910923915,14,3,11,4.332225642698416e-5,1.180888500507782e-5,3,3.2155744287312856e-4,1,3,"Fulton County, Georgia"
131210113051,3.391009863487337e-4,44,21,23,0.0031914062234545,1.2123122431413436e-5,3,5.641569564023405e-4,5,3,"Fulton County, Georgia"
131210116161,0.002390987784462498,50,18,32,4.4766331641216963e-4,1.2095554883580285e-5,4,5.415497656272431e-4,2,3,"Fulton County, Georgia"
131210114114,3.853570921570577e-4,26,0,26,0,1.2271594939194247e-5,4,2.7616680475094936e-4,2,3,"Fulton County, Georgia"
131210015002,5.855100822051476e-4,33,12,21,0.005726069691636142,1.1758204287041283e-5,3,6.894131982057216e-4,1,3,"Fulton County, Georgia"
131210030001,0.0034248250878731626,58,40,18,0.002672987266573534,1.1949144441258006e-5,3,0.002900159870518768,1,3,"Fulton County, Georgia"
131210114202,7.858098960031462e-4,34,1,33,8.324668882047937e-5,1.2038330042856455e-5,4,2.849851730650724e-4,2,3,"Fulton County, Georgia"
131210013002,0.001901712254104753,18,2,16,0.0011314754031518214,1.2147421102499939e-5,4,7.570145596903504e-4,1,3,"Fulton County, Georgia"
131210118003,0.002364116635263048,18,4,14,0.0016926826726830805,1.212782729973925e-5,3,7.717911504324913e-4,1,3,"Fulton County, Georgia"
131210082022,9.841916501305777e-6,9,1,8,2.3784768234422676e-5,1.1982649124068348e-5,4,2.851687020739523e-4,7,3,"Fulton County, Georgia"
131210105102,3.963917401800511e-4,37,21,16,3.170736127250775e-4,1.2219113136768533e-5,3,5.293646407525138e-4,5,3,"Fulton County, Georgia"
131210114111,8.050149077352048e-4,43,1,42,3.179796991340079e-4,1.2139752834632287e-5,4,2.962781547022021e-4,2,3,"Fulton County, Georgia"
131210119001,9.824967245647836e-4,41,22,19,0.0020241404071499273,1.2041229168673539e-5,3,0.0014492809716621232,1,3,"Fulton County, Georgia"
131210106014,1.0375296745658749e-4,32,27,5,3.1486502710330967e-4,1.167269756040621e-5,3,0.0011824393650371535,6,3,"Fulton County, Georgia"
131210098021,0.0019442063571443844,63,25,38,0.0029711139652833,1.2146535807987561e-5,3,0.0013732259086190386,3,3,"Fulton County, Georgia"
131210077031,1.2672959039285042e-4,10,0,10,0,1.1973180076628351e-5,3,2.7616680475094936e-4,7,3,"Fulton County, Georgia"
131210087001,1.4494376728666216e-4,11,4,7,4.247280041861192e-5,1.1890040901740702e-5,4,3.964107571315773e-4,10,3,"Fulton County, Georgia"
131210114261,0.004568127833769981,57,0,57,0,1.2205094406405234e-5,4,2.7756838769873505e-4,2,3,"Fulton County, Georgia"
131210100011,0.005894524963663395,180,153,27,0.01220694172214019,1.220569029281451e-5,3,0.009145482779103582,3,3,"Fulton County, Georgia"
131210114053,0.001958850326878943,115,91,24,8.730708854049866e-4,1.2038619892615511e-5,4,0.005254793978725757,2,3,"Fulton County, Georgia"
131210017002,2.750205089266321e-4,12,7,5,1.1394036592299625e-4,1.174191275758821e-5,3,0.002275366276576199,1,3,"Fulton County, Georgia"
131210115031,0.007234044588641846,66,20,46,0.0010216124260690122,1.2099652739966362e-5,4,0.001023267802575433,2,3,"Fulton County, Georgia"
131210108003,4.8185057118009484e-4,99,84,15,0.007072627356107816,1.1941439182250245e-5,3,0.004768040525827999,6,3,"Fulton County, Georgia"
131210002005,0.0014021221437402385,22,14,8,0.0011736650515676427,1.1984946906685204e-5,4,0.0014945770812725355,1,3,"Fulton County, Georgia"
131210100013,6.297595497476407e-5,14,0,14,0,1.1791618517557719e-5,4,2.7616680475094936e-4,3,3,"Fulton County, Georgia"
131210101101,0.005452283525937629,242,193,49,0.04213354852689429,1.2470227332244267e-5,3,0.012952439589293346,4,3,"Fulton County, Georgia"
131210083022,2.007236407322439e-4,13,0,13,0,1.2127974385718096e-5,3,2.9378150494362745e-4,7,3,"Fulton County, Georgia"
131210114183,9.095192241154507e-4,29,0,29,0,1.198638346837992e-5,4,2.7754777416386225e-4,2,3,"Fulton County, Georgia"
131210105113,4.237060625313293e-4,43,18,25,5.756480216735869e-4,1.2098920776266756e-5,3,5.935038499398143e-4,5,3,"Fulton County, Georgia"
131210116223,0.0031408651175308766,33,9,24,4.771111247024072e-4,1.2140489747356407e-5,4,4.0476058771649157e-4,2,3,"Fulton County, Georgia"
131210068021,5.520263216439602e-5,8,0,8,0,1.2027904738994467e-5,4,3.0353054310678864e-4,9,3,"Fulton County, Georgia"
131210116231,0.00365382294779475,89,41,48,0.0014050892284771302,1.2103167398908294e-5,3,0.0016215061400388516,2,3,"Fulton County, Georgia"
131210116192,0.0023138609599141226,62,35,27,0.0017405353611547165,1.1935737986679716e-5,4,9.811826884005598e-4,2,3,"Fulton County, Georgia"
131210101182,6.171005931332159e-5,13,4,9,0.0011779123316095039,1.1864507326333274e-5,4,3.059662237916207e-4,4,3,"Fulton County, Georgia"
131210114193,0.0020856537254348344,76,45,31,0.003623949222917644,1.2045580476523164e-5,4,0.00147561844288671,2,3,"Fulton County, Georgia"
131210116163,0.016326829712741332,187,146,41,0.01828249722788061,1.2170632264346133e-5,4,0.013214266467421238,2,3,"Fulton County, Georgia"
131210101231,8.19945121138195e-4,30,0,30,0,1.2382520833591302e-5,4,2.7981469572279565e-4,4,3,"Fulton County, Georgia"
131210081024,7.096239412161013e-4,91,62,29,0.006363954523523134,1.220345601874451e-5,3,0.0035617947570728897,7,3,"Fulton County, Georgia"
131210123001,7.991622656529654e-5,11,0,11,0,1.1982792709668914e-5,4,2.7616680475094936e-4,6,3,"Fulton County, Georgia"
131210105133,0.0019071444224717082,79,20,59,0.0019787551861311825,1.243533625149224e-5,3,5.726512160935537e-4,5,3,"Fulton County, Georgia"
131210101232,6.671871614200484e-5,17,10,7,7.758364876466443e-5,1.143275254950382e-5,4,3.951548973869603e-4,4,3,"Fulton County, Georgia"
131210105163,1.2200665257251359e-4,10,0,10,0,1.2042099178728836e-5,3,2.7616680475094936e-4,5,3,"Fulton County, Georgia"
131210114122,0.0020921743158303337,115,76,39,0.0035185519574217053,1.2100238374695982e-5,4,0.002377864618288891,2,3,"Fulton County, Georgia"
131210002003,3.32145367836153e-4,18,0,18,0,1.201749747632553e-5,4,2.8602990492062615e-4,1,3,"Fulton County, Georgia"
131210086022,2.5145788152702636e-4,23,16,7,0.0028272161174650416,1.199270843327257e-5,3,7.186958070998856e-4,7,3,"Fulton County, Georgia"
131210092003,0.008038861302234182,60,32,28,0.007946995347354154,1.2223743399178565e-5,3,0.002552801864844778,3,3,"Fulton County, Georgia"
131210030002,0.0012345086205438024,34,19,15,0.0015447640664251942,1.2075690427600199e-5,3,0.001138188355377281,1,3,"Fulton County, Georgia"
131210113014,3.212933607298115e-5,14,0,14,0,1.2043404429564148e-5,4,2.7616680475094936e-4,6,3,"Fulton County, Georgia"
131210052003,5.677873365156661e-4,51,30,21,0.00650278799552005,1.2206882240207028e-5,3,0.0025405372350218976,9,3,"Fulton County, Georgia"
131210108006,1.1531701159326042e-4,23,0,23,0,1.2340499049781572e-5,3,2.8261342453374597e-4,6,3,"Fulton County, Georgia"
131210106012,1.1722536274761466e-4,34,23,11,6.005653979191726e-4,1.2042824283150885e-5,3,6.781766492723666e-4,6,3,"Fulton County, Georgia"
131210102043,2.3419960385599167e-4,37,13,24,9.902958145603556e-4,1.2039634476697289e-5,4,5.068603361830281e-4,4,3,"Fulton County, Georgia"
131210015003,2.3683960144121736e-4,12,2,10,0.0010080211299350564,1.1562030292519367e-05,4,2.974775897060103e-4,1,3,"Fulton County, Georgia"
131210093004,1.5625451111651737e-4,26,15,11,7.523348714150125e-4,1.1888486001307732e-5,4,6.176321330466522e-4,3,3,"Fulton County, Georgia"
131210077042,0.00132808542728261,36,0,36,0,1.2626900348502449e-5,3,2.793053636054392e-4,7,3,"Fulton County, Georgia"
131210091021,9.086744098108989e-4,33,20,13,7.290597767856133e-4,1.2004657807229205e-5,4,0.0016500923438072432,3,3,"Fulton County, Georgia"
131210042001,1.6274087860535723e-4,14,3,11,1.8121728178607755e-5,1.1889192723814052e-5,4,3.623376530905118e-4,8,3,"Fulton County, Georgia"
131210110001,1.9443766205284766e-5,9,3,6,2.57668322539579e-5,1.133645463717677e-5,4,4.1190987193161444e-4,6,3,"Fulton County, Georgia"
131210078051,0.0011323475197546416,62,32,30,0.010981314233031836,1.2260310921484969e-5,3,0.0016818894501675807,7,3,"Fulton County, Georgia"
131210028001,0.023901673597775747,112,49,63,0.01327860733224538,1.2372409526755336e-5,3,0.004130481509494723,1,3,"Fulton County, Georgia"
131210101172,2.562925740653914e-4,51,40,11,0.0014411304334037815,1.1787865571181025e-5,4,0.0015684611300206593,4,3,"Fulton County, Georgia"
131210013001,0.025495915713186146,262,234,28,0.03131414673788934,1.2161899202179412e-5,3,0.032226648742339985,1,3,"Fulton County, Georgia"
131210094042,3.227192119716769e-4,23,0,23,0,1.194372118577264e-5,3,2.878487293091178e-4,3,3,"Fulton County, Georgia"
131210073001,2.3414102450951092e-4,35,6,29,0.005171601439771304,1.2108443217455531e-5,3,4.0775545920022514e-4,6,3,"Fulton County, Georgia"
131210080003,1.3538863137723005e-4,14,0,14,0,1.2245147860160412e-5,3,2.7616680475094936e-4,7,3,"Fulton County, Georgia"
131210040003,1.3898439519291277e-4,9,0,9,0,1.2301636117603641e-5,4,2.7616680475094936e-4,8,3,"Fulton County, Georgia"
131210077043,2.777694829391603e-4,40,22,18,0.0013737402567395838,1.213577505127365e-5,3,7.148209527795414e-4,7,3,"Fulton County, Georgia"
131210114251,0.0019400346440744504,74,27,47,3.403487073544769e-4,1.2175077616119802e-5,4,7.346569890935896e-4,2,3,"Fulton County, Georgia"
131210082011,4.984310689703177e-4,25,0,25,0,1.2207776353537203e-5,3,2.7616680475094936e-4,7,3,"Fulton County, Georgia"
131210091012,0.0016552517453580226,17,2,15,3.9074976385122966e-5,1.2044564890093346e-5,3,3.213731448333223e-4,1,3,"Fulton County, Georgia"
131210048001,6.745218610170061e-4,19,1,18,3.806695525518791e-4,1.2060398475565632e-5,3,3.09857381365528e-4,1,3,"Fulton County, Georgia"
131210101171,4.921140143546389e-4,34,0,34,0,1.2357426195272047e-5,4,2.8575462438491697e-4,4,3,"Fulton County, Georgia"
131210119002,0.026721999722643566,326,294,32,0.04175455435164718,1.2337606257633894e-5,3,0.031967975322157956,1,3,"Fulton County, Georgia"
131210031001,8.015926229247161e-5,5,0,5,0,1.1660719699619862e-5,3,2.7616680475094936e-4,9,3,"Fulton County, Georgia"
131210114191,9.336166182098629e-4,70,47,23,0.004460384284190117,1.2102288542763437e-5,4,0.0016021328736719636,2,3,"Fulton County, Georgia"
131210105072,7.797407019797609e-4,72,59,13,0.006807912593727357,1.221463557634758e-5,3,0.0029215238733069633,5,3,"Fulton County, Georgia"
131210044001,0.0031796887804345295,71,20,51,0.006573098682841603,1.2509382036527395e-5,3,9.8925367505894e-4,8,3,"Fulton County, Georgia"
131210116251,0.00268185591227165,84,41,43,9.650952863119792e-4,1.2238853464207473e-5,4,0.0012793572441017994,2,3,"Fulton County, Georgia"
131210078021,0.0030371151573046016,78,19,59,0.007197473119166866,1.2478630345533276e-5,3,7.572828302889037e-4,7,3,"Fulton County, Georgia"
131210105111,9.79671185135521e-4,49,6,43,0.0014461705390534567,1.241110545716307e-5,3,7.414769607915647e-4,5,3,"Fulton County, Georgia"
131210012021,0.04730038776985684,108,74,34,0.014029116669990457,1.203079884504331e-5,3,0.005412681501511829,1,3,"Fulton County, Georgia"
131210116242,0.0015025212204620702,41,0,41,0,1.22697881007595e-5,4,2.7616680475094936e-4,2,3,"Fulton County, Georgia"
131210102112,8.200046449028758e-4,92,57,35,0.004112159906129447,1.1995441732141785e-5,3,0.004909090476036136,4,3,"Fulton County, Georgia"
131210079001,2.3708890113942847e-5,9,0,9,0,1.2068112426535365e-5,4,2.7616680475094936e-4,7,3,"Fulton County, Georgia"
131210100023,0.0026893624259501023,96,42,54,0.009402935978846776,1.2231069362394353e-5,3,0.0020368116535117702,3,3,"Fulton County, Georgia"
131210101103,5.282340954765719e-4,75,60,15,0.0018575903991084107,1.1957288565244946e-5,4,0.004141009331932659,4,3,"Fulton County, Georgia"
131210101193,2.4972379338853096e-4,30,17,13,7.787812684756681e-4,1.1697000888972068e-5,4,6.583421971141452e-4,4,3,"Fulton County, Georgia"
131210116111,0.01911265556089546,207,159,48,0.022110791612687586,1.226001029840865e-5,3,0.01929210528314306,2,3,"Fulton County, Georgia"
131210102044,1.4807277374519323e-4,18,0,18,0,1.1913413312048036e-5,4,2.7616680475094936e-4,4,3,"Fulton County, Georgia"
131210102123,0.0010102453769086867,115,90,25,0.0036398380953028176,1.2082401981513926e-5,3,0.012027471653450295,4,3,"Fulton County, Georgia"
131210103031,4.3218643372378414e-4,37,7,30,6.993854468931429e-5,1.2314512653161752e-5,3,3.2227190698430955e-4,7,3,"Fulton County, Georgia"
131210024002,7.007792183275147e-4,22,5,17,2.712596186735348e-4,1.2025879693099551e-5,3,3.616503662865205e-4,8,3,"Fulton County, Georgia"
131210096022,0.0046844657184003415,93,62,31,0.00577539477052229,1.2205541315757355e-5,3,0.0053619810921596055,3,3,"Fulton County, Georgia"
131210114221,6.340948024518636e-4,49,16,33,0.0016423382465868856,1.216811467231267e-5,4,4.006330803712852e-4,2,3,"Fulton County, Georgia"
131210110004,2.952476680191777e-4,126,123,3,0.004471551259843037,1.1807211844994923e-5,3,0.014246099618837329,6,3,"Fulton County, Georgia"
131210112023,3.5959188276655276e-4,104,90,14,0.005197028489621911,1.2175670575056921e-5,3,0.0043219301214719955,6,3,"Fulton County, Georgia"
131210078072,4.294561360806746e-5,4,0,4,0,1.1887214112500594e-5,4,2.7616680475094936e-4,7,3,"Fulton County, Georgia"
131210089043,0.0020509159459405047,39,6,33,0.0036943408108114236,1.2163230554035151e-5,3,5.89081133553871e-4,1,3,"Fulton County, Georgia"
131210114201,5.9532625742447e-4,33,7,26,0.001985008800364247,1.200941538165922e-5,4,4.6958698910437563e-4,2,3,"Fulton County, Georgia"
131210105071,0.0012899685067929573,60,38,22,0.002541434846076953,1.237057288123013e-5,3,0.0015433494148103398,5,3,"Fulton County, Georgia"
131210076023,1.0909233544252274e-4,28,15,13,1.9594118593119634e-4,1.1998608161453271e-5,3,7.701508930444508e-4,7,3,"Fulton County, Georgia"
131210105143,0.0010817202293274175,59,22,37,0.0014036411082342867,1.2425447316103378e-5,3,8.338660930086143e-4,5,3,"Fulton County, Georgia"
131210116232,0.005392534525313633,93,51,42,0.004178232874385858,1.2281240405280933e-5,4,0.002557852019089014,2,3,"Fulton County, Georgia"
131210011001,0.008975203601192487,55,28,27,0.002411791679084905,1.2174632934817015e-5,3,0.0018761713610346647,1,3,"Fulton County, Georgia"
131210102102,9.162988266347709e-4,55,8,47,7.780450732684122e-4,1.2180119608774559e-5,4,3.39661600328344e-4,4,3,"Fulton County, Georgia"
131210018002,0.009991005431373027,36,25,11,0.0026596467622134784,1.1859582542694497e-5,3,0.005074632057259885,1,3,"Fulton County, Georgia"
131210053001,2.2622211050984307e-4,18,3,15,0.003260778464138232,1.1793704520526943e-5,3,5.54467536824992e-4,9,3,"Fulton County, Georgia"
131210100022,0.0017899557305952546,32,0,32,0,1.2249497770591406e-5,3,2.7993654594314957e-4,3,3,"Fulton County, Georgia"
131210114173,0.004589761879316676,101,71,30,0.002698495216996369,1.2194378391561491e-5,4,0.006624949631351935,2,3,"Fulton County, Georgia"
131210106043,1.3495670670725458e-4,21,6,15,5.0117904493962064e-5,1.194200960137572e-5,4,3.382160518066417e-4,5,3,"Fulton County, Georgia"
131210106033,4.452251541456063e-5,7,1,6,1.6989120167444767e-5,1.2062289663823986e-5,3,3.0804464688881833e-4,5,3,"Fulton County, Georgia"
131210058001,6.565767491001723e-4,40,13,27,0.0075701254250111595,1.2273101044440899e-5,3,0.001287316848895736,8,3,"Fulton County, Georgia"
131210113052,6.043371664370596e-4,55,8,47,0.002020006387909183,1.2375471814862942e-5,3,4.7876229701304603e-4,5,3,"Fulton County, Georgia"
131210005003,0.006527742995953463,53,7,46,0.004395371358583117,1.218561123025931e-5,3,8.742330526181665e-4,1,3,"Fulton County, Georgia"
