GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
401091068021,0.008170505406151348,61,45,16,0.0011915181148868552,8.1107605460164e-6,3,0.0010472088333618337,4,6,"Oklahoma County, Oklahoma"
401091085301,0.08668882709541938,99,42,57,0.005486410824043601,8.263097008758882e-6,3,0.0010380171984420191,7,6,"Oklahoma County, Oklahoma"
401091087072,0.016521020668567137,101,43,58,0.005983478107909063,8.286102548805144e-6,3,5.966200306862595e-4,2,6,"Oklahoma County, Oklahoma"
401091078081,0.009546258418975705,105,80,25,0.004799497978557155,8.21186614658181e-6,3,0.002704414889994453,2,6,"Oklahoma County, Oklahoma"
401091085251,0.026054176668250863,50,15,35,4.5136493922533373e-4,8.236621667256958e-6,3,7.382403820355827e-4,7,6,"Oklahoma County, Oklahoma"
401091063022,0.010840935258581343,38,15,23,0.0015956990236201162,8.247218625518543e-6,3,7.807118697534497e-4,1,6,"Oklahoma County, Oklahoma"
401091051002,0.029253826636980493,112,75,37,0.005155774085971354,8.286789200656315e-6,2,0.00184020155490865,1,6,"Oklahoma County, Oklahoma"
401091080103,0.0017391075073584898,45,35,10,0.0010706703935080264,8.206003512169504e-6,3,7.267719573469516e-4,2,6,"Oklahoma County, Oklahoma"
401091082041,0.08041750354973924,96,63,33,0.0042401113892009176,8.278693953241938e-6,3,0.0013529318284626129,6,6,"Oklahoma County, Oklahoma"
401091013005,1.0275615946468488e-4,16,14,2,1.463803436489324e-4,7.93392626208932e-6,3,8.404625330556937e-4,8,6,"Oklahoma County, Oklahoma"
401091068044,0.007220642160367577,42,21,21,8.864468443375878e-4,8.075978808631606e-6,3,5.846734495615511e-4,4,6,"Oklahoma County, Oklahoma"
401091056001,0.008329428126004233,35,0,35,0,8.291186468783682e-6,3,2.2880281048629958e-4,5,6,"Oklahoma County, Oklahoma"
401091033001,0.0018028884154644485,12,5,7,1.8542787510921044e-4,8.027937221530926e-6,3,3.757372391023157e-4,4,6,"Oklahoma County, Oklahoma"
401091082181,0.14759731507771984,75,12,63,5.867458555760392e-4,8.267879288962381e-6,3,3.184718899928236e-4,3,6,"Oklahoma County, Oklahoma"
401091085263,0.04987208678677919,67,2,65,1.2434665317821614e-4,8.343693419329e-6,3,2.3265685476025525e-4,7,6,"Oklahoma County, Oklahoma"
401091083042,0.03197904789376818,40,10,30,1.87940536954194e-4,8.178821758937407e-6,3,3.4723902065517023e-4,6,6,"Oklahoma County, Oklahoma"
401091072111,0.004933817391776369,54,14,40,0.0021361850776252765,8.153281695882593e-6,3,4.927989452291957e-4,5,6,"Oklahoma County, Oklahoma"
401091072133,0.0077405696155884935,73,43,30,0.005661355589276683,8.205128205128205e-6,3,0.0015889546224166918,5,6,"Oklahoma County, Oklahoma"
401091059042,0.006808956405290667,28,1,27,0.0030494627611471316,8.236689509752241e-6,3,2.426232556734403e-4,1,6,"Oklahoma County, Oklahoma"
401091074011,0.00303024546051651,42,1,41,1.686056314280897e-5,8.273146194766407e-6,3,2.2983138699391774e-4,2,6,"Oklahoma County, Oklahoma"
401091064013,0.03812582452428372,75,61,14,0.001018741136343564,8.179490744906222e-6,3,0.003208527864916724,1,6,"Oklahoma County, Oklahoma"
401091004001,8.661115278260426e-4,11,6,5,7.163823362609402e-4,8.210180623973727e-6,3,3.7224481326546613e-4,8,6,"Oklahoma County, Oklahoma"
401091072064,0.004719234687699729,51,32,19,0.0011483028857839175,8.068029625804785e-6,3,0.0012756685308754412,5,6,"Oklahoma County, Oklahoma"
401091080092,0.0033550877687496404,37,0,37,0,8.288987251537607e-6,3,2.2880281048629958e-4,2,6,"Oklahoma County, Oklahoma"
401091082151,0.17046056334645748,85,37,48,3.313702820531348e-4,8.112602928649657e-6,3,6.630388550796343e-4,6,6,"Oklahoma County, Oklahoma"
401091085252,0.004031689743801217,12,0,12,0,8.217399521747348e-6,3,2.2880281048629958e-4,7,6,"Oklahoma County, Oklahoma"
401091072153,0.003663942781950184,37,0,37,0,8.271503842113534e-6,3,2.2880281048629958e-4,5,6,"Oklahoma County, Oklahoma"
401091082134,0.3225919696883365,143,60,83,0.0023514190244084037,8.28761333311233e-6,3,0.001215196180011742,6,6,"Oklahoma County, Oklahoma"
401091069112,0.008109637834103412,15,1,14,0,8.083420903726457e-6,3,2.4253818393661468e-4,4,6,"Oklahoma County, Oklahoma"
401091066041,0.021984335668311632,66,52,14,0.0012994704250394692,8.16446498260969e-6,3,0.0011825354391385287,1,6,"Oklahoma County, Oklahoma"
401091072095,0.007241955454122831,98,68,30,0.00430197816009652,8.232553161712042e-6,3,0.0032338349507148832,5,6,"Oklahoma County, Oklahoma"
401091087081,0.01832059695132493,81,5,76,4.33776306310449e-4,8.37548996616302e-6,3,2.3841503916804016e-4,2,6,"Oklahoma County, Oklahoma"
401091085231,0.01788453184280937,36,11,25,5.307245443816006e-5,8.23933623907258e-6,3,3.145453795872642e-4,7,6,"Oklahoma County, Oklahoma"
401091084043,0.016699031456306274,44,33,11,5.829183883053385e-4,8.218074833789435e-6,3,0.0011751389772216687,3,6,"Oklahoma County, Oklahoma"
401091082153,0.039183220373499826,44,18,26,4.0108980549041247e-4,8.184712593817268e-6,3,3.433618901196319e-4,6,6,"Oklahoma County, Oklahoma"
401091083075,0.015535211798215856,26,0,26,0,8.19228941720053e-6,3,2.3450703567847876e-4,3,6,"Oklahoma County, Oklahoma"
401091072092,0.0026047218870232387,54,33,21,7.753943072607716e-4,8.074087829927414e-6,3,0.0012605720636079795,5,6,"Oklahoma County, Oklahoma"
401091072161,0.002486740860017441,33,18,15,5.238270412777243e-4,8.121893375783763e-6,3,5.76572168908078e-4,5,6,"Oklahoma County, Oklahoma"
401091081132,0.38874055462101964,199,141,58,0.005657413246563473,8.250620859219656e-6,3,0.008685616967719053,6,6,"Oklahoma County, Oklahoma"
401091072233,0.004160068932424403,55,37,18,8.187171958036905e-4,8.00371372316755e-6,3,0.0015767541476050255,5,6,"Oklahoma County, Oklahoma"
401091065011,0.00786644372749372,22,2,20,5.173127327907298e-5,8.111418443743259e-6,3,2.4326094997696558e-4,1,6,"Oklahoma County, Oklahoma"
401091069153,0.012017479720782235,33,3,30,6.025735350469797e-4,8.288162845823595e-6,3,3.1780950850988893e-4,4,6,"Oklahoma County, Oklahoma"
401091002005,0.004034177416743986,24,1,23,0.0015105531797489308,8.184578616969904e-6,3,2.402654681567223e-4,1,6,"Oklahoma County, Oklahoma"
401091083012,0.01473161264846909,48,0,48,0,8.372544751251695e-6,3,2.330677751554521e-4,1,6,"Oklahoma County, Oklahoma"
401091002001,0.011742398779470743,79,64,15,0.00459984628421654,8.243547363301376e-6,3,0.002532882652323848,1,6,"Oklahoma County, Oklahoma"
401091082033,0.007902839123564149,15,3,12,1.3795006207752793e-5,8.085839269686998e-6,4,2.6967838771482604e-4,6,6,"Oklahoma County, Oklahoma"
401091070014,0.0037753544990834858,11,3,8,1.5404423598657287e-5,8.071806793232597e-6,3,2.610902324042941e-4,4,6,"Oklahoma County, Oklahoma"
401091067063,0.012250560436469247,42,1,41,0.001597155163164268,8.29655195300833e-6,3,2.3592060806086889e-4,7,6,"Oklahoma County, Oklahoma"
401091090011,0.022043928866804702,41,0,41,0,8.361763328650746e-6,3,2.2880281048629958e-4,6,6,"Oklahoma County, Oklahoma"
401091008003,0.002258927707748313,8,0,8,0,8.305785810395521e-6,3,2.2880281048629958e-4,1,6,"Oklahoma County, Oklahoma"
401091067073,0.011499001371742638,32,0,32,0,8.284660950250611e-6,3,2.2880281048629958e-4,7,6,"Oklahoma County, Oklahoma"
401091069111,0.021170171873018423,52,6,46,0.001047807360402201,8.328197611472925e-6,3,2.659564028864628e-4,4,6,"Oklahoma County, Oklahoma"
401091073031,0.004040126535287903,49,16,33,0.002347047868671543,8.20607085121573e-6,3,5.464536774889522e-4,5,6,"Oklahoma County, Oklahoma"
401091005002,1.3886279025231323e-4,2,0,2,0,7.932604591391538e-6,3,2.2880281048629958e-4,1,6,"Oklahoma County, Oklahoma"
401091057001,0.008073765002490726,35,34,1,0.0016706135712205518,8.091727826642823e-6,3,0.0015460712269805897,4,6,"Oklahoma County, Oklahoma"
401091081101,0.07240327798981126,68,15,53,1.4024922977882005e-4,8.148830235419707e-6,3,4.1482036204262726e-4,6,6,"Oklahoma County, Oklahoma"
401091088043,0.007283369390034091,34,0,34,0,8.392500461587524e-6,3,2.310888731978811e-4,2,6,"Oklahoma County, Oklahoma"
401091072141,0.0023231932388116518,35,16,19,5.245386884233622e-4,8.13047790949152e-6,3,4.146183697428791e-4,5,6,"Oklahoma County, Oklahoma"
401091089003,0.032862549444343074,91,11,80,0.0036666360110973162,8.445945945945946e-6,3,3.3143303036754014e-4,2,6,"Oklahoma County, Oklahoma"
401091069101,0.023524844143192038,82,31,51,0.006924797757843702,8.300546175938376e-6,3,7.233577337873033e-4,4,6,"Oklahoma County, Oklahoma"
401091083102,0.0224728750669437,39,7,32,0.0021337809046458518,8.344250394265831e-6,3,3.257926698640003e-4,3,6,"Oklahoma County, Oklahoma"
401091074012,0.0018558442031293674,15,0,15,0,8.138153290255375e-6,3,2.3637361766064787e-4,2,6,"Oklahoma County, Oklahoma"
401091042001,0.007823990324249705,82,71,11,0.002583574745941969,8.000320012800511e-6,3,0.0037347341158324773,5,6,"Oklahoma County, Oklahoma"
401091077041,0.008514238402419652,134,125,9,0.0023611302708419547,8.176013212437352e-6,3,0.003552991156030397,2,6,"Oklahoma County, Oklahoma"
401091049004,0.0019269977950321043,22,4,18,4.905657485323646e-4,8.083878321463505e-6,3,3.3813351033485305e-4,5,6,"Oklahoma County, Oklahoma"
401091028003,0.00710472911229042,0,0,0,0,2.2922110667950306e-6,0,2.2880281048629958e-4,10,6,"Oklahoma County, Oklahoma"
401091030001,0.002877886176383627,20,4,16,0.0012710729668241045,8.148830235419707e-6,3,3.9523329606611893e-4,1,6,"Oklahoma County, Oklahoma"
401091091001,0.02843787966938187,83,83,0,0,2.2922110667950306e-6,3,0.018297221384275076,1,6,"Oklahoma County, Oklahoma"
401091076052,0.025492021109099636,190,150,40,0.008751669136032501,8.227270109504964e-6,3,0.008154905146448758,2,6,"Oklahoma County, Oklahoma"
401091068032,0.012610909348809108,75,63,12,3.775233365521681e-4,7.967302191804832e-6,3,0.0014130200491322938,4,6,"Oklahoma County, Oklahoma"
401091057002,0.0015525957090903794,2,1,1,0,7.341820477805676e-6,3,2.4814688837882014e-4,4,6,"Oklahoma County, Oklahoma"
401091074014,0.004987898045597594,50,5,45,2.929522846063059e-4,8.269109913008963e-6,3,2.622606934705732e-4,2,6,"Oklahoma County, Oklahoma"
401091088016,0.011160695588469795,65,7,58,1.1189282812955043e-4,8.306061763875276e-6,3,2.4506157966929496e-4,2,6,"Oklahoma County, Oklahoma"
401091083022,0.07716022457725133,69,19,50,6.033016048190554e-4,8.1714033568125e-6,3,3.926676613311688e-4,6,6,"Oklahoma County, Oklahoma"
401091005001,7.106186179407415e-4,9,0,9,0,8.163798452143813e-6,3,2.2880281048629958e-4,1,6,"Oklahoma County, Oklahoma"
401091085041,0.08934737299561282,97,38,59,0.001745637602997239,8.255320554097116e-6,3,9.075161688882654e-4,3,6,"Oklahoma County, Oklahoma"
401091046001,0.007566181998338878,78,41,37,0.007537991009159449,8.275063097356117e-6,3,0.0013368943877687329,5,6,"Oklahoma County, Oklahoma"
401091088015,0.005475090464684261,53,10,43,2.0232675771370763e-4,8.229639870959248e-6,3,2.7234927993534527e-4,2,6,"Oklahoma County, Oklahoma"
401091081131,0.2417076720409811,194,133,61,0.008904686543153921,8.268152729317216e-6,3,0.005293164776686365,6,6,"Oklahoma County, Oklahoma"
401091065022,0.008280711778236442,31,12,19,0.002904308640272221,8.139743109707459e-6,3,8.727755556007917e-4,1,6,"Oklahoma County, Oklahoma"
401091083034,0.05531326579497082,47,14,33,3.8664884264277296e-4,8.121233777835529e-6,3,3.5472831882516447e-4,6,6,"Oklahoma County, Oklahoma"
401091069102,0.016996480381090587,44,13,31,0.0015354608298462622,8.274378387323652e-6,3,4.068910467372e-4,4,6,"Oklahoma County, Oklahoma"
401091022001,0.006878145003701025,31,2,29,5.928568144046141e-5,8.190410667190852e-6,3,2.425820701383409e-4,4,6,"Oklahoma County, Oklahoma"
401091002003,0.005093544670041916,21,5,16,7.652396499133979e-5,8.122289185984178e-6,3,2.926939299545841e-4,1,6,"Oklahoma County, Oklahoma"
401091061003,0.008723828136191198,38,5,33,5.972526040811321e-4,8.270272505479056e-6,3,3.1967237087963176e-4,1,6,"Oklahoma County, Oklahoma"
401091088032,0.00710472911229042,0,0,0,0,2.2922110667950306e-6,0,2.2880281048629958e-4,11,6,"Oklahoma County, Oklahoma"
401091076041,0.007060321925306596,130,96,34,0.004001301766855637,8.240422568869332e-6,3,0.006975756410026414,2,6,"Oklahoma County, Oklahoma"
401091080034,0.0018598940354443811,19,0,19,0,8.184243694040233e-6,3,2.2880281048629958e-4,2,6,"Oklahoma County, Oklahoma"
401091083041,0.3128841766454834,178,141,37,0.005280329671452587,8.259957378619927e-6,3,0.007308076794612551,6,6,"Oklahoma County, Oklahoma"
401091081092,0.08389054350204395,113,79,34,0.0020871707537109666,8.288300235387727e-6,3,0.0013577374116684065,6,6,"Oklahoma County, Oklahoma"
401091064031,0.01685563602757217,54,22,32,6.010024371177632e-4,8.23743585096831e-6,3,5.384738996687133e-4,1,6,"Oklahoma County, Oklahoma"
401091020001,0.005145364460055625,29,3,26,0.00255040925185083,8.154744430309555e-6,3,4.332376666250927e-4,1,6,"Oklahoma County, Oklahoma"
401091085061,0.06984345405297414,89,20,69,0.004950536044480036,8.316561600771776e-6,3,4.869235528233648e-4,3,6,"Oklahoma County, Oklahoma"
401091077052,0.0027133501272791896,55,29,26,0.0010674652442482487,8.2857592655503e-6,3,4.503622644447349e-4,2,6,"Oklahoma County, Oklahoma"
401091072063,0.011136758941183532,123,106,17,0.00559630556595655,8.20782205441786e-6,3,0.005982508679505253,5,6,"Oklahoma County, Oklahoma"
401091090032,0.0079046144385609,57,8,49,7.663892337640441e-5,8.29985724245543e-6,3,2.7712804758313927e-4,2,6,"Oklahoma County, Oklahoma"
401091082191,0.9999999999999999,238,71,167,0.020197731159415516,8.440670526866655e-6,3,0.0022848699405103243,3,6,"Oklahoma County, Oklahoma"
401091082172,0.13366985897351116,86,27,59,0.0011644901212427762,8.178754866359145e-6,3,5.89392711150785e-4,6,6,"Oklahoma County, Oklahoma"
401091069122,0.019842046679165157,46,23,23,0.005965133121809906,8.196990065248041e-6,3,0.0012425565496114075,4,6,"Oklahoma County, Oklahoma"
401091083153,0.6920805558182256,289,233,56,0.015484031367946386,8.288781134734138e-6,3,0.01436311494511607,3,6,"Oklahoma County, Oklahoma"
401091082131,0.1932703963768743,87,3,84,5.142909695261746e-4,8.27787159365584e-6,3,2.441012383604451e-4,3,6,"Oklahoma County, Oklahoma"
401091063021,0.04387508950515269,62,2,60,2.9666927239006146e-4,8.436326823301134e-6,3,2.332912562903922e-4,3,6,"Oklahoma County, Oklahoma"
401091059033,0.006593177904806975,26,0,26,0,8.230046252859941e-6,3,2.2880281048629958e-4,4,6,"Oklahoma County, Oklahoma"
401091085063,0.04022855179327277,61,20,41,6.795573335785779e-4,8.211663847328747e-6,3,4.1448115924348316e-4,3,6,"Oklahoma County, Oklahoma"
401091072112,0.0022135445013612416,20,0,20,0,8.231807704972012e-6,3,2.2880281048629958e-4,5,6,"Oklahoma County, Oklahoma"
401091066073,0.004325664195474647,19,0,19,0,8.126909823808594e-6,3,2.2880281048629958e-4,7,6,"Oklahoma County, Oklahoma"
401091083163,0.14636630338907136,81,18,63,8.358624178047546e-4,8.29338685332316e-6,3,4.322774413888192e-4,3,6,"Oklahoma County, Oklahoma"
401091087041,0.014056950480779594,82,19,63,0.0018426706913049857,8.366590530692838e-6,3,9.285119738426174e-4,2,6,"Oklahoma County, Oklahoma"
401091069142,0.005042882413322759,19,6,13,5.0006897503103875e-5,8.093168556421525e-6,3,4.0094708178662285e-4,4,6,"Oklahoma County, Oklahoma"
401091060001,0.0046909762101138555,37,0,37,0,8.39433214693439e-6,3,2.2880281048629958e-4,2,6,"Oklahoma County, Oklahoma"
401091078052,0.007310298897347296,47,6,41,1.8565779187933965e-4,8.235129415058758e-6,3,3.036201693115791e-4,2,6,"Oklahoma County, Oklahoma"
401091084021,0.03310853116557049,75,45,30,0.0023641301372712615,8.196116679917055e-6,3,0.001253236729731625,3,6,"Oklahoma County, Oklahoma"
401091051001,0.00881503336980233,24,15,9,9.158351343480325e-5,8.058277462609593e-6,3,3.790703907376006e-4,1,6,"Oklahoma County, Oklahoma"
401091071041,0.006965590668496386,40,1,39,5.613801137321622e-5,8.240218860212928e-6,3,2.3611137398615647e-4,5,6,"Oklahoma County, Oklahoma"
401091072134,0.008683299906697113,67,27,40,0.0029160727150105,8.298824056631176e-6,3,9.835580869343719e-4,5,6,"Oklahoma County, Oklahoma"
401091061004,0.0017720216833361016,13,0,13,0,8.163731805082739e-6,3,2.4194985753983394e-4,8,6,"Oklahoma County, Oklahoma"
401091073063,0.003917249856240215,56,2,54,2.1842093162275256e-5,8.414746000891963e-6,3,2.380068667605419e-4,5,6,"Oklahoma County, Oklahoma"
401091081071,0.11345278428633233,76,17,59,1.4331478671387624e-4,8.273899157717065e-6,3,2.982106627310942e-4,6,6,"Oklahoma County, Oklahoma"
401091002007,0.014503481655213563,149,131,18,0.015635884095671647,8.29655195300833e-6,3,0.00649493787089996,1,6,"Oklahoma County, Oklahoma"
401091087032,0.009924457959552267,58,0,58,0,8.370372230453088e-6,3,2.2880281048629958e-4,2,6,"Oklahoma County, Oklahoma"
401091077071,0.00298006089743416,72,45,27,0.003040274301655183,8.281093435577234e-6,3,0.0012980232876967143,2,6,"Oklahoma County, Oklahoma"
401091064033,0.02082093617471584,48,8,40,6.493615977682745e-4,8.266444023774293e-6,3,2.9854181404191297e-4,1,6,"Oklahoma County, Oklahoma"
401091071042,0.006638308905472968,31,0,31,0,8.308822307526132e-6,3,2.3233992577420542e-4,5,6,"Oklahoma County, Oklahoma"
401091088041,0.002039636726416874,14,0,14,0,8.295244336421929e-6,3,2.2880281048629958e-4,2,6,"Oklahoma County, Oklahoma"
401091041002,0.004725104692377884,34,3,31,0.0017531920111586272,8.152550525431881e-6,3,2.909839880238247e-4,5,6,"Oklahoma County, Oklahoma"
401091085112,0.6897612764913946,344,224,120,0.03637762396246328,8.37850745268238e-6,3,0.010158599345440686,3,6,"Oklahoma County, Oklahoma"
401091065012,0.03859884549717904,150,133,17,0.0055937574876394015,8.258252058369326e-6,3,0.006975087592611161,1,6,"Oklahoma County, Oklahoma"
401091070013,0.011364206465493541,83,33,50,0.009800547201912906,8.350730688935281e-6,3,8.525885210510353e-4,5,6,"Oklahoma County, Oklahoma"
401091083072,0.010866561070282263,15,0,15,0,7.992007992007993e-6,3,2.2880281048629958e-4,3,6,"Oklahoma County, Oklahoma"
401091069031,0.004921366653800791,14,0,14,0,8.215171779241903e-6,3,2.2880281048629958e-4,4,6,"Oklahoma County, Oklahoma"
401091085151,0.018720319427346543,36,5,31,2.908447142134547e-4,8.193229115458984e-6,3,2.6930562107041494e-4,7,6,"Oklahoma County, Oklahoma"
401091078044,0.005664656933139446,84,58,26,0.00391510487489243,8.188398676754773e-6,3,0.0014432956675172871,2,6,"Oklahoma County, Oklahoma"
401091085201,0.13201555844160628,123,62,61,0.004883923217486467,8.29056782099006e-6,3,0.0018176963394676785,3,6,"Oklahoma County, Oklahoma"
401091083074,0.050620593979594314,97,70,27,9.900270863852044e-4,8.112273870365864e-6,3,0.003118839703703036,3,6,"Oklahoma County, Oklahoma"
401091069021,0.010443893071247212,39,14,25,0.0014731342254104016,8.20991100456471e-6,3,3.64553949591404e-4,4,6,"Oklahoma County, Oklahoma"
401091069155,0.008399772046595436,16,0,16,0,8.086820100600041e-6,3,2.2880281048629958e-4,4,6,"Oklahoma County, Oklahoma"
401091024003,0.0056276968786285525,31,0,31,0,8.335000333400014e-6,3,2.3179178162738596e-4,1,6,"Oklahoma County, Oklahoma"
401091085233,0.07343731330409357,91,0,91,0,8.437679300685139e-6,3,2.2880281048629958e-4,7,6,"Oklahoma County, Oklahoma"
401091082062,0.0725705886064424,56,0,56,0,8.279379377721846e-6,3,2.3018336930652296e-4,6,6,"Oklahoma County, Oklahoma"
401091059034,0.0060035775623930206,25,0,25,0,8.210719915922228e-6,3,2.2880281048629958e-4,4,6,"Oklahoma County, Oklahoma"
401091082073,0.1267812585640268,97,89,8,5.011063376010266e-4,8.076109253605983e-6,3,0.003305585875659639,6,6,"Oklahoma County, Oklahoma"
401091078013,5.669022548797896e-4,22,11,11,1.9542925460983123e-5,8.030709432871299e-6,3,4.184034441397006e-4,2,6,"Oklahoma County, Oklahoma"
401091044002,0.005072803854761632,51,24,27,0.00489022295357652,8.21557673348669e-6,3,6.508206129576232e-4,5,6,"Oklahoma County, Oklahoma"
401091080053,0.007456086089218202,48,0,48,0,8.316215789167296e-6,3,2.3273013145459586e-4,2,6,"Oklahoma County, Oklahoma"
401091085111,0.8190831702957125,213,25,188,0.011964004290187213,8.454872120059185e-6,3,7.054845101636114e-4,3,6,"Oklahoma County, Oklahoma"
401091063031,0.006253594783870841,25,10,15,4.981530019466286e-5,8.123344868483046e-6,3,3.487593799576153e-4,1,6,"Oklahoma County, Oklahoma"
401091085241,0.09566386613035957,90,1,89,3.782897257859321e-4,8.312413758707253e-6,3,2.2955943162953772e-4,7,6,"Oklahoma County, Oklahoma"
401091077051,0.0035834138676987264,108,88,20,0.001989853006544964,8.136497888578798e-6,3,0.0031871798556634113,2,6,"Oklahoma County, Oklahoma"
401091085082,0.012635721000814802,30,0,30,0,8.261799915729642e-6,3,2.2880281048629958e-4,7,6,"Oklahoma County, Oklahoma"
401091082013,0.06997454801063235,87,50,37,8.9481964671646e-4,8.242664029014177e-6,3,9.708820792465405e-4,6,6,"Oklahoma County, Oklahoma"
401091067051,0.015384928367772362,53,20,33,5.625296975828087e-4,8.149029450592434e-6,3,0.0011576437083717635,7,6,"Oklahoma County, Oklahoma"
401091074042,0.006655264032269133,71,13,58,5.606137244983983e-4,8.321613727334004e-6,3,3.173888551579319e-4,2,6,"Oklahoma County, Oklahoma"
401091066021,0.010595455309036977,41,3,38,9.175978295856898e-4,8.217399521747348e-6,3,3.5464366890984047e-4,1,6,"Oklahoma County, Oklahoma"
401091055003,0.0028227048353898286,25,0,25,0,8.149560738676186e-6,3,2.2880281048629958e-4,5,6,"Oklahoma County, Oklahoma"
401091006001,0.0028058572329867646,11,0,11,0,8.181297553792032e-6,3,2.4097063461017996e-4,1,6,"Oklahoma County, Oklahoma"
401091068034,0.010126183064701295,23,1,22,1.0116337885685381e-4,8.277323444690926e-6,3,2.3796576972969082e-4,4,6,"Oklahoma County, Oklahoma"
401091083033,0.06616912461289215,88,58,30,7.136488813271819e-4,8.193296245012331e-6,3,8.97903879873122e-4,6,6,"Oklahoma County, Oklahoma"
401091085262,0.03139087411411615,62,0,62,0,8.373175694345594e-6,3,2.2880281048629958e-4,7,6,"Oklahoma County, Oklahoma"
401091018001,0.004129083774622219,17,2,15,0.0013411811590870772,8.156606851549754e-6,3,2.4919438674985073e-4,1,6,"Oklahoma County, Oklahoma"
401091004003,0.0014617703650228434,25,22,3,0.0027028632301773427,7.722007722007722e-6,3,7.994162017151467e-4,8,6,"Oklahoma County, Oklahoma"
401091003003,0.005154527777094001,25,0,25,0,8.252050634582693e-6,3,2.2880281048629958e-4,1,6,"Oklahoma County, Oklahoma"
401091087044,0.027494333464208192,105,19,86,0.0029243497187351505,8.372965369415231e-6,3,3.0779763758447074e-4,2,6,"Oklahoma County, Oklahoma"
401091070022,0.007833474865716445,20,0,20,0,8.224969361989127e-6,3,2.2880281048629958e-4,4,6,"Oklahoma County, Oklahoma"
401091072192,0.004793386839636004,49,22,27,0.0013548612069097653,8.053345359662405e-6,3,0.00109233198704854,5,6,"Oklahoma County, Oklahoma"
401091032002,0.0038213705160927676,12,6,6,3.3337931668735916e-5,7.972765034641664e-6,3,3.99503058264759e-4,1,6,"Oklahoma County, Oklahoma"
401091074032,0.012712768078031096,94,44,50,0.00265660616571087,8.328613785521537e-6,3,9.031637501418634e-4,2,6,"Oklahoma County, Oklahoma"
401091080031,0.0017769493614278051,20,4,16,8.154381447249428e-5,8.195512137553476e-6,3,2.4574236744281496e-4,2,6,"Oklahoma County, Oklahoma"
401091023003,0.006033753142869686,32,0,32,0,8.278968109414843e-6,3,2.2880281048629958e-4,1,6,"Oklahoma County, Oklahoma"
401091087082,0.022280633234473653,84,17,67,0.0020587158163030694,8.371773727699687e-6,3,3.657552852797667e-4,2,6,"Oklahoma County, Oklahoma"
401091023004,0.004986942153368914,24,0,24,0,8.192960608245394e-6,3,2.336190235653997e-4,1,6,"Oklahoma County, Oklahoma"
401091076012,0.007863215823198948,120,80,40,0.005382483965047075,8.3454342129421e-6,3,0.005604682766178087,2,6,"Oklahoma County, Oklahoma"
401091089001,0.03257414622962224,53,0,53,0,8.332083520805212e-6,3,2.2880281048629958e-4,6,6,"Oklahoma County, Oklahoma"
401091085154,0.019706272010846522,35,6,29,7.204058797382014e-5,8.256820133430213e-6,3,3.355493144149549e-4,7,6,"Oklahoma County, Oklahoma"
401091062002,0.01834348203141488,56,24,32,0.003076108472542462,8.249667950864978e-6,3,6.228365471421416e-4,1,6,"Oklahoma County, Oklahoma"
401091072182,0.009760922718681458,71,12,59,0.0031034384600393708,8.29655195300833e-6,3,6.342311821671286e-4,5,6,"Oklahoma County, Oklahoma"
401091049002,0.0024954143288055514,28,8,20,4.0975000383194617e-4,8.103136724225949e-6,3,3.266457505070296e-4,5,6,"Oklahoma County, Oklahoma"
401091067042,0.016310645014579073,99,69,30,0.0048343066476602145,8.236146801080583e-6,3,0.0017976472774621061,4,6,"Oklahoma County, Oklahoma"
401091066061,0.002799926239476436,12,0,12,0,8.121497604158207e-6,3,2.2880281048629958e-4,1,6,"Oklahoma County, Oklahoma"
401091055002,0.004776172969770976,27,2,25,0.0014626538526386784,8.199880281747886e-6,3,2.5175426618573104e-4,5,6,"Oklahoma County, Oklahoma"
401091089002,0.016799849589069746,53,22,31,8.536426480280805e-4,8.222061435243044e-6,3,4.6814244569155273e-4,2,6,"Oklahoma County, Oklahoma"
401091087011,0.0011700948820072608,21,5,16,2.988918011679772e-5,8.103202385582782e-6,3,2.3562412268322939e-4,2,6,"Oklahoma County, Oklahoma"
401091072122,0.00841964762025815,40,9,31,3.2930103112197197e-4,8.258047467256841e-6,3,3.53173694696793e-4,5,6,"Oklahoma County, Oklahoma"
401091067071,0.004312199074260823,21,0,21,0,8.328613785521537e-6,3,2.3577350542943056e-4,7,6,"Oklahoma County, Oklahoma"
401091080061,0.00693172739577954,84,36,48,0.002390003985224016,8.279310830166496e-6,3,5.388437740359704e-4,2,6,"Oklahoma County, Oklahoma"
401091083182,0.2290165798661012,126,45,81,0.0032930444006109617,8.340909659607476e-6,3,0.001246514452844456,3,6,"Oklahoma County, Oklahoma"
401091090012,0.02049150017204787,42,0,42,0,8.34480744356824e-6,3,2.2880281048629958e-4,2,6,"Oklahoma County, Oklahoma"
401091085122,0.13645697195854944,77,3,74,2.7590012415505586e-5,8.27006731834797e-6,3,2.3377509154720046e-4,3,6,"Oklahoma County, Oklahoma"
401091074051,0.031643462111702526,135,42,93,0.013134367739830552,8.389472889418357e-6,3,7.168915145448104e-4,2,6,"Oklahoma County, Oklahoma"
401091066083,0.0026393047293171573,12,0,12,0,8.119189704867454e-6,3,2.2880281048629958e-4,1,6,"Oklahoma County, Oklahoma"
401091084031,0.0457229289046999,83,42,41,8.335632501034626e-4,8.211259278722984e-6,3,0.001203217766865363,3,6,"Oklahoma County, Oklahoma"
