GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120310167241,0.04243931525758462,94,19,75,0.0017532577587390018,2.4028642141432585e-5,2,4.674865571329993e-4,5,2,"Duval County, Florida"
120310107003,0.011059276417386344,71,18,53,0.0018015702067924735,2.406680946306948e-5,2,4.446033146655353e-4,4,2,"Duval County, Florida"
120310114001,0.0032547474903752106,54,13,41,7.56045570865042e-4,2.362558177995133e-5,2,4.536186930774016e-4,4,2,"Duval County, Florida"
120310146042,0.09465526123504112,263,158,105,0.01210232807336297,2.4309607156748347e-5,2,0.00392700540651658,1,2,"Duval County, Florida"
120310163001,0.012068450397344287,87,60,27,4.48703442958195e-4,2.269323287795579e-5,2,0.0017098301951715953,1,2,"Duval County, Florida"
120310167271,0.035758824286610535,58,2,56,2.1301976823449214e-5,2.308988893763421e-5,2,3.147386559328875e-4,5,2,"Duval County, Florida"
120310127041,0.013419548637652039,84,11,73,5.114569714036676e-4,2.38498413985547e-5,2,3.4661430405505536e-4,2,2,"Duval County, Florida"
120310120001,0.014811503592685502,183,131,52,0.005879758913928683,2.3993473775133165e-5,2,0.002984467073302311,2,2,"Duval County, Florida"
120310135212,0.03154000799141621,177,114,63,0.002666102871020903,2.360160490913382e-5,2,0.00259042327606802,2,2,"Duval County, Florida"
120310105001,0.10291479480403895,288,108,180,0.01787708789305391,2.4908461404339055e-5,2,0.0030713623424080253,4,2,"Duval County, Florida"
120310138003,0.00870854837755075,59,52,7,5.509545946285362e-4,2.2695808084246838e-5,3,9.389271591062878e-4,3,2,"Duval County, Florida"
120310164005,0.012708687746516994,61,31,30,3.286790260037771e-4,2.252658136601189e-5,2,7.222326368533412e-4,1,2,"Duval County, Florida"
120310128002,0.018318109667287752,162,114,48,0.005512477670339987,2.368882361301938e-5,2,0.004027317539568534,2,2,"Duval County, Florida"
120310143263,0.08591197266442213,121,17,104,0.0015629481563430067,2.3500658018424517e-5,2,4.156282091557892e-4,3,2,"Duval County, Florida"
120310145002,0.01280493946214251,29,0,29,0,2.3288309268747088e-5,3,3.140406665944787e-4,1,2,"Duval County, Florida"
120310027023,0.0033111330160631417,40,3,37,1.315534259565236e-4,2.3849272597185786e-5,2,3.480347835843028e-4,2,2,"Duval County, Florida"
120310143282,0.012371898025465365,45,16,29,2.608153512055755e-4,2.3577676655742344e-5,2,3.920216076734805e-4,1,2,"Duval County, Florida"
120310119013,0.0055876237245176,50,21,29,9.304392359682513e-4,2.332143939923972e-5,2,5.078934949953737e-4,2,2,"Duval County, Florida"
120310168011,0.13034992223557512,229,169,60,0.003713473345689479,2.3190556805268894e-5,2,0.007480690840577011,5,2,"Duval County, Florida"
120310167222,0.0395230178142413,83,17,66,5.722898298076815e-4,2.359659265202105e-5,2,4.925400046529592e-4,5,2,"Duval County, Florida"
120310135032,0.03462553785583306,191,123,68,0.009276337169075779,2.444927996870492e-5,2,0.004550517356205103,2,2,"Duval County, Florida"
120310119011,0.0031313510118425596,29,6,23,3.701654988992815e-5,2.2704568159113613e-5,2,3.2710121724316535e-4,2,2,"Duval County, Florida"
120310028014,0.0011966917357053401,12,1,11,3.561969895068558e-5,2.2800857312234938e-5,2,3.4193057480694374e-4,4,2,"Duval County, Florida"
120310143281,0.025230386494954873,96,59,37,0.0023833336792202326,2.3447208609815e-5,2,9.027343702333639e-4,1,2,"Duval County, Florida"
120310143313,0.02065025824575613,51,0,51,0,2.3669759515243328e-5,3,3.105779219204792e-4,3,2,"Duval County, Florida"
120310014001,0.002810004595707046,25,1,24,7.333467431023501e-5,2.3769342302298494e-5,2,3.221884957120525e-4,4,2,"Duval County, Florida"
120310161003,0.017466219510320798,71,12,59,0.0014954603009641727,2.422597994088861e-5,2,5.308445260099949e-4,1,2,"Duval County, Florida"
120310158013,0.023334039193866042,78,38,40,5.071965760389778e-4,2.3165307635285396e-5,2,8.316732841009742e-4,1,2,"Duval County, Florida"
120310168033,0.05171163199742842,76,13,63,3.0371530421817054e-4,2.3698928808417858e-5,2,3.8604437728297135e-4,5,2,"Duval County, Florida"
120310144081,0.04482567339346445,63,0,63,0,2.3630606361359234e-5,2,3.071882039745058e-4,3,2,"Duval County, Florida"
120310003001,8.268053297575946e-4,25,3,22,4.887930649144568e-4,2.325851843237586e-5,3,3.7169441497921743e-4,4,2,"Duval County, Florida"
120310139012,0.027039692218758633,77,0,77,0,2.3945213351850965e-5,3,3.080620172603946e-4,3,2,"Duval County, Florida"
120310101032,0.06563617117367639,122,26,96,0.0027513440366703965,2.4268310440227153e-5,2,4.3896670242431505e-4,4,2,"Duval County, Florida"
120310007003,0.016943562664116306,63,3,60,2.7098908221305886e-4,2.362781466342178e-5,2,3.567201190774264e-4,1,2,"Duval County, Florida"
120310135042,0.01295550841611299,115,52,63,0.0019044183459475622,2.4254183846713557e-5,2,9.450552283189876e-4,2,2,"Duval County, Florida"
120310143351,0.1139149405754469,136,1,135,1.498122632337658e-4,2.415225582069365e-5,2,3.1477069530364926e-4,1,2,"Duval County, Florida"
120310128004,0.011545961636633092,120,66,54,0.0015165011996954062,2.3257977486277794e-5,2,0.00151904549856871,2,2,"Duval County, Florida"
120310013001,0.0024005065082331246,65,54,11,0.0014050724047706851,2.2458283737956745e-5,2,0.0017593423060565223,4,2,"Duval County, Florida"
120310102022,0.03284175526538814,67,25,42,0.0013791109323141907,2.3492928628482824e-5,2,0.0010096241148369906,4,2,"Duval County, Florida"
120310026003,0.0016106812394827443,35,9,26,6.209831325490584e-4,2.300225422091365e-5,3,4.248516458319332e-4,2,2,"Duval County, Florida"
120310006004,0.010881405755238925,59,30,29,0.0010115207813965734,2.3454357819682896e-5,2,5.620393904091382e-4,1,2,"Duval County, Florida"
120310116001,0.0023964722469606817,36,8,28,3.1373272095388155e-4,2.288434253283903e-5,2,3.8027533403683233e-4,4,2,"Duval County, Florida"
120310107004,0.0038241632162976306,59,27,32,7.803856984813435e-4,2.3143862247731902e-5,2,5.715830517872394e-4,4,2,"Duval County, Florida"
120310150012,0.008432943684560813,32,1,31,2.8635444254472716e-5,2.3301875801001978e-5,2,3.1459455075320337e-4,1,2,"Duval County, Florida"
120310160003,0.0634572608541352,187,110,77,0.0037440824175210183,2.3638426626323752e-5,2,0.0027420588895876786,1,2,"Duval County, Florida"
120310134021,0.0029229769948530106,56,19,37,4.5036469782522287e-4,2.350010575047588e-5,2,4.438256172765828e-4,2,2,"Duval County, Florida"
120310023001,0.008832032795884182,45,19,26,3.2784091544023157e-4,2.2963167080003675e-5,2,7.367156623454414e-4,2,2,"Duval County, Florida"
120310171004,0.010657254956229066,79,63,16,7.82396166083182e-4,2.284408909194746e-5,2,0.001805958094140163,2,2,"Duval County, Florida"
120310147013,0.02273786403475245,59,2,57,3.9111826298791995e-5,2.363339871906979e-5,2,3.178230683188756e-4,1,2,"Duval County, Florida"
120310116002,0.006970061549243406,99,59,40,0.0034984846827977693,2.3562676720075402e-5,2,0.0011693074349350858,4,2,"Duval County, Florida"
120310147021,0.02201715846116847,59,11,48,0.002105054365438555,2.3172822913287298e-5,2,3.672776445693961e-4,1,2,"Duval County, Florida"
120310025021,0.0041169626375687435,31,4,27,4.216161751613829e-4,2.323096222645542e-5,2,3.4144880939674646e-4,2,2,"Duval County, Florida"
120310131001,0.02084544233975807,194,140,54,0.009250623273679695,2.3991171248980374e-5,2,0.005121784656391841,2,2,"Duval County, Florida"
120310164001,0.014486989426886228,96,56,40,0.0021087771266917396,2.3706232368489677e-5,2,0.0013069401593967325,1,2,"Duval County, Florida"
120310029023,0.00433880727825984,48,5,43,0.0023636813168393164,2.3841312225824907e-5,2,3.773629906142221e-4,4,2,"Duval County, Florida"
120310171005,0.0028189023960191488,24,10,14,4.1362368062056274e-4,2.296422174252515e-5,2,6.076377419667037e-4,2,2,"Duval County, Florida"
120310139051,0.037571375897173645,121,75,46,0.0013772268464639981,2.307976366322009e-5,2,0.002051475988524108,3,2,"Duval County, Florida"
120310168063,0.5647317676806585,293,143,150,0.01590716887848035,2.434570906877663e-5,2,0.004562960819231727,5,2,"Duval County, Florida"
120310118002,0.002673618702722334,54,29,25,0.0011291960071880618,2.3451057642699685e-5,2,8.518144805849577e-4,2,2,"Duval County, Florida"
120310144093,0.07361416087787397,94,29,65,4.598366775275153e-4,2.334321529447466e-5,2,6.85474272783003e-4,3,2,"Duval County, Florida"
120310124001,0.006624156096484738,51,22,29,7.22531125829929e-4,2.362781466342178e-5,2,5.359572806514236e-4,2,2,"Duval County, Florida"
120310146011,0.015993082784504075,46,0,46,0,2.4216593209667264e-5,2,3.071882039745058e-4,1,2,"Duval County, Florida"
120310143122,0.12270822002584864,161,66,95,0.00384441814373676,2.403846153846154e-5,2,0.0018338250135153291,1,2,"Duval County, Florida"
120310022005,0.011256623496061163,90,57,33,0.003205014615051828,2.3407691767514804e-5,2,0.0012657945052260825,2,2,"Duval County, Florida"
120310133003,0.0036747487498333445,26,2,24,0,2.33836080907284e-5,2,3.336880299941124e-4,2,2,"Duval County, Florida"
120310135221,0.02362476624585806,144,65,79,0.002320297454751342,2.408013870159892e-5,2,0.0010900327866630666,2,2,"Duval County, Florida"
120310142022,0.029902340656571675,101,63,38,7.593333104999603e-4,2.3234740584121377e-5,3,0.001931229227127543,3,2,"Duval County, Florida"
120310026001,0.008469115278589841,102,70,32,0.004669180466223612,2.344830820456304e-5,2,0.0012339111460919205,2,2,"Duval County, Florida"
120310120002,0.042708446400837374,202,107,95,0.010930676856453792,2.4520621842969938e-5,2,0.0031498589081200585,2,2,"Duval County, Florida"
120310168061,0.025860449603156484,48,0,48,0,2.389943119353759e-5,2,3.071882039745058e-4,5,2,"Duval County, Florida"
120310117001,0.01999849422272087,108,6,102,0.0011759788732281942,2.4559163023724152e-5,2,3.2354759921557856e-4,2,2,"Duval County, Florida"
120310159221,0.023352819759571583,39,6,33,1.637109300792294e-4,2.307656805279919e-5,2,5.093165621715968e-4,1,2,"Duval County, Florida"
120310159222,0.270821207085975,424,365,59,0.00887898820898167,2.370005214011471e-5,2,0.016558270580660187,1,2,"Duval County, Florida"
120310119031,0.01906388924038947,66,1,65,5.377876116083901e-5,2.3626139961253132e-5,2,3.1029960617283127e-4,2,2,"Duval County, Florida"
120310155021,0.012571740607334566,62,30,32,0.0012122073512624656,2.3522216733704984e-5,3,0.00101437495882623,1,2,"Duval County, Florida"
120310146041,0.14876087551521805,384,322,62,0.014773758735276893,2.3945786738823304e-5,2,0.016721877665393764,1,2,"Duval County, Florida"
120310119023,0.041877923674420205,135,5,130,0.0023224043715846998,2.440750774938371e-5,2,3.224067994461361e-4,2,2,"Duval County, Florida"
120310167262,0.10691352524789267,205,144,61,0.0042681728311694134,2.379309524376026e-5,2,0.00653439559833848,5,2,"Duval County, Florida"
120310139053,0.014245811445111646,44,0,44,0,2.3278009264647687e-5,2,3.0934702971554206e-4,3,2,"Duval County, Florida"
120310104012,0.004145538929358784,26,10,16,2.0778157721233255e-4,2.293735807509691e-5,3,4.1816792476954333e-4,4,2,"Duval County, Florida"
120310157003,0.046365812594437956,225,148,77,0.006571824478894777,2.3932605782117557e-5,2,0.003409599038954527,1,2,"Duval County, Florida"
120310101012,0.21281993336083996,223,43,180,0.00845841135743579,2.4652401143871413e-5,2,0.0029648464262803684,4,2,"Duval County, Florida"
120310023002,0.028295263030442407,257,228,29,0.008307995606220487,2.35882436193801e-5,2,0.013330004717661693,2,2,"Duval County, Florida"
120310167251,0.1380660733637847,311,260,51,0.006858020583757285,2.3811791599199923e-5,2,0.011812391848992587,1,2,"Duval County, Florida"
120310126021,0.009336411287223848,66,13,53,3.0832491231767096e-4,2.3179805753227787e-5,2,4.8598423766904884e-4,2,2,"Duval County, Florida"
120310144133,0.2014854979856761,272,182,90,0.010894702316431167,2.401248649297635e-5,2,0.005479268346144904,1,2,"Duval County, Florida"
120310126023,0.0136645475339981,149,77,72,0.005729024487196063,2.4041351123933164e-5,2,0.001849513609548734,2,2,"Duval County, Florida"
120310101031,0.1286774885727243,209,72,137,0.012716348929639689,2.461296118536021e-5,2,0.0011954737668915922,4,2,"Duval County, Florida"
120310001002,0.0080884786546472,93,52,41,0.0034743041952888087,2.3391812865497078e-5,2,0.0016294648602339754,4,2,"Duval County, Florida"
120310143342,0.046594263002275586,94,7,87,5.876651676460586e-4,2.4095804920363366e-5,2,3.4623261485116936e-4,1,2,"Duval County, Florida"
120310142023,0.028216937061708792,103,62,41,0.001177939453296488,2.3372677340189317e-5,2,0.0019420310914205058,3,2,"Duval County, Florida"
120310150014,0.01703698045854829,86,42,44,4.909232625968017e-4,2.3479138785189358e-5,2,7.089561691526614e-4,1,2,"Duval County, Florida"
120310140011,0.08044294198755482,176,127,49,0.001037254945783559,2.294314688202634e-5,2,0.00673721332483954,3,2,"Duval County, Florida"
120310122002,0.004722034318324952,58,10,48,5.217354662315942e-4,2.359380898452246e-5,2,4.1799806853029054e-4,2,2,"Duval County, Florida"
120310149012,0.008129130042712407,42,8,34,4.6204835818131605e-4,2.3574341686508404e-5,2,3.5027719589547564e-4,1,2,"Duval County, Florida"
120310168052,0.0919498315573764,122,40,82,0.002106780474099191,2.377951632463796e-5,2,0.0010345702156469004,5,2,"Duval County, Florida"
120310105003,0.02231020767739856,123,68,55,0.00360317200902286,2.4070864625457346e-5,2,0.001306781559179441,4,2,"Duval County, Florida"
120310103042,0.024564994450375324,80,0,80,0,2.45736472207205e-5,2,3.071882039745058e-4,4,2,"Duval County, Florida"
120310115003,0.0048396156701051895,36,2,34,4.1507425659593014e-4,2.4065071954565144e-5,2,3.326888757064892e-4,4,2,"Duval County, Florida"
120310143324,0.020364204181347375,44,0,44,0,2.315243563622893e-5,2,3.071882039745058e-4,3,2,"Duval County, Florida"
120310137232,0.12825142600344036,313,177,136,0.014410591247939135,2.4423602969910123e-5,2,0.008111703485180359,2,2,"Duval County, Florida"
120310143322,0.05291428169263934,123,60,63,0.0016271520514455243,2.3516685088069987e-5,2,0.0017503327155415993,3,2,"Duval County, Florida"
120310013003,0.0016392074077597161,34,24,10,4.089979550102249e-4,2.2822713164140955e-5,3,7.4088418604946e-4,4,2,"Duval County, Florida"
120310001004,0.0038509072913286463,68,43,25,0.0037452147133581323,2.386748770824383e-5,2,0.0015001002677793205,4,2,"Duval County, Florida"
120310167111,0.037269656025859486,66,0,66,0,2.3793661368611404e-5,2,3.0895265925130495e-4,5,2,"Duval County, Florida"
120310133002,0.025574055789770043,118,25,93,0.0065654588296145166,2.4032106894811467e-5,2,4.598635035944272e-4,2,2,"Duval County, Florida"
120310027022,0.005414436446029975,54,7,47,5.869110983890226e-4,2.3718602499940705e-5,2,3.729210562086917e-4,2,2,"Duval County, Florida"
120310122001,0.0043189649489025804,82,57,25,0.0014379383118697203,2.308455873865971e-5,2,0.001527886776149359,2,2,"Duval County, Florida"
120310026002,0.0011903310671562205,32,11,21,5.42676589895739e-4,2.3025558369790465e-5,3,5.452897731782632e-4,2,2,"Duval County, Florida"
120310102021,0.0340321275129786,92,43,49,0.0024158387331599646,2.3810657650364302e-5,2,8.40680577666716e-4,4,2,"Duval County, Florida"
120310161004,0.016688683761138485,98,64,34,9.827361862084784e-4,2.2860800585236493e-5,2,0.0014379201849807819,1,2,"Duval County, Florida"
120310150022,0.007216951335725444,25,2,23,2.2821551095210957e-4,2.3629489603024576e-5,3,3.7890428859524444e-4,1,2,"Duval County, Florida"
120310152001,0.012269552913685552,70,22,48,0.0018514061898855202,2.379422752040355e-5,2,4.681745916541147e-4,1,2,"Duval County, Florida"
120310168051,0.21182674345745595,155,26,129,7.12114608825863e-4,2.4123124427075796e-5,2,7.130244004418552e-4,5,2,"Duval County, Florida"
120310147022,0.01554167442737166,47,0,47,0,2.383676582761251e-5,3,3.0919582967412596e-4,1,2,"Duval County, Florida"
120310119021,0.038932541998665006,152,19,133,0.002505253822449336,2.450199691274839e-5,2,3.742619329380784e-4,2,2,"Duval County, Florida"
120310156002,0.011858880158218654,52,12,40,6.054450846012749e-4,2.3655201778871172e-5,2,4.254628454826695e-4,1,2,"Duval County, Florida"
120310029011,0.002819516060087893,31,3,28,1.815374087324203e-4,2.3505077096652876e-5,2,4.125993031883276e-4,4,2,"Duval County, Florida"
120310167252,0.06046815260432489,96,18,78,8.40985748395484e-4,2.3859515174651653e-5,2,4.6715266845000377e-4,1,2,"Duval County, Florida"
120310167292,0.06384842463247968,107,31,76,0.0021411547988033947,2.4125452352231604e-5,2,7.9838410527794e-4,5,2,"Duval County, Florida"
120310135211,0.016641063384085098,155,106,49,0.004084613314410661,2.379139703083365e-5,2,0.002694963040713239,2,2,"Duval County, Florida"
120310025012,0.003377509931655836,29,0,29,0,2.3421946363742825e-5,3,3.071882039745058e-4,2,2,"Duval County, Florida"
120310021022,0.013079107059105846,40,0,40,0,2.351889743408829e-5,2,3.111837659236769e-4,2,2,"Duval County, Florida"
120310143291,0.04594597631632331,118,51,67,9.713751319026388e-4,2.306751862702129e-5,2,8.414629122414031e-4,3,2,"Duval County, Florida"
120310134041,0.006401611135527,62,4,58,2.505252159531552e-4,2.3885730664501026e-5,2,3.422082609353359e-4,2,2,"Duval County, Florida"
120310173004,0.007659421270494554,55,23,32,3.8107257664986717e-4,2.375579047392802e-5,2,6.491475454190628e-4,2,2,"Duval County, Florida"
120310133001,0.017468300037253436,85,1,84,1.1955048538574635e-4,2.3980240282007623e-5,2,3.1100859692221515e-4,2,2,"Duval County, Florida"
120310110002,0.007129999026886627,26,1,25,3.142914613295785e-5,2.348134407213469e-5,2,3.2191092113075534e-4,4,2,"Duval County, Florida"
120310144121,1,507,276,231,0.04699360563410658,2.5026903921715846e-5,2,0.008747460516787433,1,2,"Duval County, Florida"
120310014004,1.3993110758159534e-4,8,1,7,2.6540167845608858e-5,2.23074863924333e-5,3,3.100056874113053e-4,4,2,"Duval County, Florida"
120310167112,0.10499001448939412,219,154,65,0.004239211455029117,2.356711915535445e-5,2,0.005951569069599201,5,2,"Duval County, Florida"
120310144112,0.19629543310540684,168,71,97,0.0037652017292216437,2.3726481125584268e-5,2,0.002215863866801043,1,2,"Duval County, Florida"
120310171003,0.003927123729638488,20,3,17,7.403808853321074e-5,2.270869288763739e-5,2,5.406212651631929e-4,2,2,"Duval County, Florida"
120310141021,0.0683987615460119,160,112,48,0.0031023527226886377,2.282531784255096e-5,2,0.005738206468031825,3,2,"Duval County, Florida"
120310143112,0.13846155386415285,247,153,94,0.006545552040812523,2.4179118912906814e-5,2,0.005580197233882115,1,2,"Duval County, Florida"
120310150023,0.019231421155188812,60,12,48,7.610908634241633e-4,2.3824272168485253e-5,2,3.7338189601240397e-4,1,2,"Duval County, Florida"
120310167282,0.07613274154382377,123,31,92,0.0027676439567971296,2.4158674171961443e-5,2,4.954550254108058e-4,5,2,"Duval County, Florida"
120310130002,0.011410992499027967,49,1,48,6.271661167064968e-4,2.3558790962847787e-5,2,3.3683979917233564e-4,2,2,"Duval County, Florida"
120310012001,0.007791725452883662,61,39,22,0.001054717245441876,2.319270821253798e-5,2,8.847681883685016e-4,2,2,"Duval County, Florida"
120310139022,0.023697198949139506,96,44,52,0.0014394948029163052,2.3114973880079515e-5,3,8.644214969898557e-4,3,2,"Duval County, Florida"
120310141022,0.0781350413028475,198,153,45,0.0028822345631281557,2.3370492416275213e-5,2,0.007169611862101367,3,2,"Duval County, Florida"
120310025014,0.0036138926604168376,38,10,28,8.166121065899804e-4,2.387603562304515e-5,2,4.2138545191640163e-4,2,2,"Duval County, Florida"
120310167272,0.11667331750224948,173,141,32,0.0014924919927182822,2.2648004710784982e-5,3,0.006367844685115112,5,2,"Duval County, Florida"
120310144111,0.12026609059059971,128,26,102,0.0020280662607550866,2.408071856864209e-5,2,8.690695276161796e-4,1,2,"Duval County, Florida"
120310174001,0.009054108042054579,57,13,44,0.0023542930877236403,2.396472392638037e-5,2,5.515371653436648e-4,2,2,"Duval County, Florida"
120310155011,0.025063168630766106,128,69,59,0.004002835750673428,2.391371930076285e-5,2,9.852397800373571e-4,1,2,"Duval County, Florida"
120310111002,0.00422293348730293,73,44,29,0.00270986451779472,2.351115604354266e-5,2,9.481302515397804e-4,4,2,"Duval County, Florida"
120310143323,0.03706113728298036,66,0,66,0,2.3788001332128076e-5,3,3.084456562903177e-4,3,2,"Duval County, Florida"
120310135043,0.01529023428926826,86,5,81,9.498586386849486e-5,2.4330308265005718e-5,2,3.3052308070148536e-4,2,2,"Duval County, Florida"
120310143321,0.08628064074730196,127,34,93,0.001721400940386659,2.381576127080902e-5,2,7.550236932001355e-4,3,2,"Duval County, Florida"
120310126011,0.002050139698208969,22,3,19,6.285829226591572e-5,2.295578715394151e-5,3,4.5501111297320947e-4,2,2,"Duval County, Florida"
120310117002,0.005531925196504262,44,20,24,0.001002571469545723,2.3431276067294624e-5,2,5.38069758472872e-4,2,2,"Duval County, Florida"
120310137262,0.007998936355979864,61,25,36,5.234000469341916e-4,2.3801023444008092e-5,2,5.183298809782138e-4,2,2,"Duval County, Florida"
120310131002,0.008154092618012277,64,34,30,0.0028293914199827904,2.3054223533751384e-5,2,6.943670373203899e-4,2,2,"Duval County, Florida"
120310143311,0.034947426416345316,107,87,20,4.324051857492469e-4,2.258151928461747e-5,3,0.0025461814521003903,3,2,"Duval County, Florida"
120310159241,0.04836455315296958,153,91,62,0.002909766888193922,2.3721415694088623e-5,2,0.002475324479618304,1,2,"Duval County, Florida"
120310143332,0.01726312005288363,47,9,38,9.358901292925229e-5,2.3431276067294624e-5,2,3.4502771529380084e-4,1,2,"Duval County, Florida"
120310159263,0.03974098769258365,70,28,42,3.5289110895064823e-4,2.3195398033030246e-5,2,8.405628903295058e-4,1,2,"Duval County, Florida"
120310139052,0.014840075672778839,45,0,45,0,2.3313827431049355e-5,3,3.071882039745058e-4,3,2,"Duval County, Florida"
120310144012,0.02971359804049092,51,21,30,4.062142306384486e-4,2.3363940094857598e-5,3,9.920243676846362e-4,1,2,"Duval County, Florida"
120310139041,0.01053241349737702,49,2,47,1.0476382044319287e-5,2.333177788147457e-5,3,3.150610749139254e-4,3,2,"Duval County, Florida"
120310104021,0.022146513287430794,116,69,47,0.0032486811731632214,2.383222116301239e-5,2,0.001944700196185614,4,2,"Duval County, Florida"
120310161001,0.03930438300265847,204,140,64,0.0077106155217012105,2.406159769008662e-5,2,0.0036255696128947488,1,2,"Duval County, Florida"
120310148003,0.06751710142744874,175,83,92,0.0066285691178832075,2.409058058299205e-5,2,0.0016558728710796078,1,2,"Duval County, Florida"
120310112002,0.01033197627398432,126,89,37,0.005422207841309218,2.3642338700144217e-5,2,0.002594841690310357,4,2,"Duval County, Florida"
120310025024,0.003100530642057134,27,5,22,1.970258249801647e-4,2.3402213849430155e-5,2,4.3661181043668195e-4,2,2,"Duval County, Florida"
120310134042,0.007278525415042659,69,16,53,3.172946908489502e-4,2.3736055067647756e-5,2,4.818398334076597e-4,2,2,"Duval County, Florida"
120310143362,0.09496099248111943,120,9,111,0.0025429072698508483,2.400845097474311e-5,2,3.4687304581703987e-4,1,2,"Duval County, Florida"
120310135033,0.07151989271796035,278,208,70,0.007821510520017004,2.414117760664365e-5,2,0.009066624133909192,2,2,"Duval County, Florida"
120310142021,0.02964521642178407,109,92,17,4.30674088335257e-4,2.2509341376671317e-5,3,0.004265130969357081,3,2,"Duval County, Florida"
120310101011,0.03082735753927914,51,8,43,1.6245376423391108e-4,2.36540826946731e-5,2,3.5595352435777443e-4,4,2,"Duval County, Florida"
120310140021,0.0670655702031259,157,81,76,0.0022473851615584487,2.373380168035316e-5,2,0.002249956115883111,3,2,"Duval County, Florida"
120310149021,0.016890927180972525,95,68,27,0.001538716118382718,2.3494584498273145e-5,3,0.001273681926740173,1,2,"Duval County, Florida"
120310129001,0.0059574331312839506,105,67,38,7.013608218601683e-4,2.350562959828879e-5,2,0.0012526516003181572,2,2,"Duval County, Florida"
120310166014,0.010212326020935653,34,0,34,0,2.2969496508636532e-5,2,3.097360326300107e-4,1,2,"Duval County, Florida"
120310029012,0.0017744666805868394,24,3,21,7.123939790137115e-5,2.2561140691273352e-5,3,3.539381260292042e-4,4,2,"Duval County, Florida"
120310135214,0.04007231201181377,188,78,110,0.008979646285414162,2.454349106616925e-5,2,0.0012828373157190876,2,2,"Duval County, Florida"
120310015005,0.0020284553551917633,20,0,20,0,2.323906021240501e-5,2,3.1912617583330677e-4,4,2,"Duval County, Florida"
120310001003,0.00487446058054635,44,6,38,7.286373599357607e-4,2.3862361896580523e-5,2,5.013560068761282e-4,4,2,"Duval County, Florida"
120310125002,0.002502010463515808,37,7,30,2.6111800224241135e-4,2.3513367349338096e-5,2,3.5552170381494694e-4,2,2,"Duval County, Florida"
120310159261,0.013711529014444114,30,2,28,9.337948528836592e-5,2.3326879563320814e-5,3,3.3182507651578405e-4,1,2,"Duval County, Florida"
120310140012,0.01091060467650176,50,10,40,5.852805435426374e-4,2.3422494964163582e-5,3,4.012868345349815e-4,3,2,"Duval County, Florida"
120310166012,0.015955666375207577,46,3,43,1.3999802481649005e-4,2.342523835180023e-5,2,3.908271096772201e-4,1,2,"Duval County, Florida"
120310109002,0.008974379389774986,90,31,59,0.0033334500701618273,2.4052916416115454e-5,2,8.57852084969951e-4,4,2,"Duval County, Florida"
120310021012,0.010207462290912718,49,17,32,3.92910888359948e-4,2.3172822913287298e-5,2,4.8720397501426547e-4,2,2,"Duval County, Florida"
120310021011,0.004855533691551708,50,30,20,9.49928481231911e-4,2.3000667019343564e-5,3,0.0010013749602902824,2,2,"Duval County, Florida"
120310006001,0.01776861002954382,90,61,29,0.0010105684411728865,2.2882771561291503e-5,2,0.0010086574429978379,1,2,"Duval County, Florida"
120310118003,0.022029602687327843,224,180,44,0.008246797812949881,2.4046554128793344e-5,2,0.0037659858923535733,2,2,"Duval County, Florida"
120310121002,0.030112572460991843,271,257,14,0.0021759515046249427,2.2888008972099517e-5,2,0.01470965233935538,2,2,"Duval County, Florida"
120310007002,0.01681682915067162,56,13,43,0.0023593061801474757,2.340933564305445e-5,2,4.185623200530403e-4,1,2,"Duval County, Florida"
120310165005,0.022602059943061522,56,2,54,8.485869455898622e-5,2.3268259766852036e-5,2,3.1378231901797303e-4,1,2,"Duval County, Florida"
120310153001,0.012451197488344418,58,5,53,5.168348475197515e-5,2.3758048038773136e-5,2,3.413633951419993e-4,1,2,"Duval County, Florida"
120310159232,0.045603092320014305,60,1,59,0,2.3617212224269047e-5,2,3.236968209465331e-4,1,2,"Duval County, Florida"
120310144101,0.03336450912138976,102,96,6,7.962050353682657e-5,2.0736562707365627e-5,3,0.0024148593626685784,3,2,"Duval County, Florida"
120310027012,0.0017813048330938125,28,3,25,1.2597715095703633e-4,2.290950744558992e-5,3,3.569417624630801e-4,2,2,"Duval County, Florida"
120310113002,0.0016462052430815163,25,6,19,1.4387564674198485e-4,2.3120852697047468e-5,3,3.435399458602387e-4,4,2,"Duval County, Florida"
120310143352,0.07220540882649615,108,1,107,8.608592788417791e-5,2.3988869164707578e-5,2,3.0861954580507073e-4,1,2,"Duval County, Florida"
120310108002,0.0039682998828427605,35,0,35,0,2.4131856463717753e-5,2,3.1277875889398947e-4,4,2,"Duval County, Florida"
120310016002,0.003359290199306671,36,14,22,3.114279169041313e-4,2.294314688202634e-5,2,6.31406458606975e-4,4,2,"Duval County, Florida"
120310144082,0.1024057953441753,175,96,79,0.0018681767157453565,2.325311010347634e-5,2,0.0031868825285224244,3,2,"Duval County, Florida"
120310014006,0.005605337100446429,52,13,39,0.0013328601999651984,2.400614557326676e-5,2,4.296471748972346e-4,4,2,"Duval County, Florida"
120310143262,0.0781456886061566,168,100,68,0.0025832579698993256,2.365464222353637e-5,2,0.002726874257442259,3,2,"Duval County, Florida"
