GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
310550020002,0.005477299526133953,65,50,15,0.006832728203695944,9.100174723354689e-6,3,0.002669646740132051,2,6,"Douglas County, Nebraska"
310550073132,0.013827116915381651,32,1,31,4.561746497230368e-5,9.250351513357507e-6,3,3.0508006750715405e-4,1,6,"Douglas County, Nebraska"
310550064001,0.0027935076050783097,10,0,10,0,9.140934934825134e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550002002,0.001865537309040176,13,0,13,0,9.098187641021908e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074063,0.054242587841788203,50,11,39,0.0016197691197691194,9.233695601990784e-6,3,0.0010622676578766425,1,6,"Douglas County, Nebraska"
310550067011,0.18120932176837684,437,415,22,0.01494289573926671,9.16481079248119e-6,2,0.05776035218121459,1,6,"Douglas County, Nebraska"
310550074471,0.07046438781734968,48,1,47,7.590013033561421e-4,9.182652133589223e-6,3,4.2274379140467053e-4,1,6,"Douglas County, Nebraska"
310550069041,0.011604098869270999,29,1,28,1.4832464429238626e-4,9.199632014719412e-6,3,3.125460070895048e-4,1,6,"Douglas County, Nebraska"
310550006001,0.0011798620293012418,13,0,13,0,9.155161680155271e-6,3,3.1458857184255213e-4,1,6,"Douglas County, Nebraska"
310550068032,0.02670616797307217,65,34,31,0.005588289771757515,9.253004913345609e-6,3,9.77008605753482e-4,1,6,"Douglas County, Nebraska"
310550038004,0.0014793499498938973,11,0,11,0,9.20090168836546e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550075152,0.6231926736868184,190,108,82,0.022394645378516348,9.29947086010806e-6,3,0.01047246250166691,1,6,"Douglas County, Nebraska"
310550066044,0.010846541355180369,27,0,27,0,9.207594423880818e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074533,0.0306888440008162,22,0,22,0,9.188811702870585e-6,3,3.0954624514526797e-4,1,6,"Douglas County, Nebraska"
310550074671,0.004244446222906654,29,22,7,2.645405669599218e-4,9.04879108151151e-6,3,0.0016846353262288906,1,6,"Douglas County, Nebraska"
310550075042,0.07586157231144523,38,4,34,0,9.125836154737678e-6,3,3.828493051800929e-4,1,6,"Douglas County, Nebraska"
310550074292,0.04807295442937762,31,2,29,5.362767459541653e-5,9.124587112433163e-6,3,3.1269212617421885e-4,1,6,"Douglas County, Nebraska"
310550075051,0.146646041038112,63,4,59,0.002547993374606278,9.260459689218973e-6,3,3.3736017621668684e-4,1,6,"Douglas County, Nebraska"
310550063023,0.0022755091181424847,23,14,9,0.0012381883349625285,9.101582765242875e-6,3,7.650246450592846e-4,1,6,"Douglas County, Nebraska"
310550035001,0.00456009007468428,19,5,14,3.862550233517976e-4,9.119843868272976e-6,3,4.3678274974770026e-4,1,6,"Douglas County, Nebraska"
310550069043,0.039696057443146214,87,72,15,0.0017112222454964384,9.127085539045672e-6,3,0.003469052807013107,1,6,"Douglas County, Nebraska"
310550045003,0.0062406171102926174,13,0,13,0,9.238302000092382e-6,3,3.2334450280289756e-4,1,6,"Douglas County, Nebraska"
310550073172,0.13385284787004686,77,12,65,0.0019408466384272835,9.330011849115048e-6,3,6.893341538064363e-4,1,6,"Douglas County, Nebraska"
310550054001,0.0024024581214895317,18,1,17,6.822254806125774e-5,9.242656709244505e-6,3,3.187464027548167e-4,1,6,"Douglas County, Nebraska"
310550047002,0.017599947492761236,103,87,16,0.00997043689584012,9.087109027134109e-6,3,0.005949572023303002,1,6,"Douglas County, Nebraska"
310550071022,0.004603100577136302,16,0,16,0,9.137343408777332e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550068061,0.004556023622417929,15,0,15,0,9.196501650772046e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074314,0.26550863952056375,230,194,36,0.019576134488768895,9.273169012778425e-6,3,0.016254987604094443,1,6,"Douglas County, Nebraska"
310550074543,0.04047823788240175,35,2,33,3.979309221244705e-4,9.245562130177515e-6,3,3.457468167152043e-4,1,6,"Douglas County, Nebraska"
310550027003,0.0034714691178321963,10,0,10,0,9.15616759449165e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074472,0.06823148930370868,55,8,47,6.770663625502336e-4,9.20090168836546e-6,3,4.333488837873399e-4,1,6,"Douglas County, Nebraska"
310550074081,0.0204352741430163,21,1,20,0,9.17717453150524e-6,3,3.191875437957913e-4,1,6,"Douglas County, Nebraska"
310550024003,0.0012722892546546208,20,8,12,3.343244270663625e-4,9.119511194199992e-6,3,6.877014710218376e-4,2,6,"Douglas County, Nebraska"
310550045001,0.0062565474459723245,15,0,15,0,9.24325473485724e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550065033,0.007577967605384455,32,10,22,8.460953622243945e-4,9.188980574495065e-6,3,6.687521483122085e-4,1,6,"Douglas County, Nebraska"
310550011002,9.221693988155563e-4,8,5,3,3.8693385467579016e-5,9.00876552885958e-6,3,4.4769481032919236e-4,1,6,"Douglas County, Nebraska"
310550048004,0.0026482441655243214,15,5,10,3.947404149017052e-4,9.052723059096176e-6,3,4.2990311536800875e-4,1,6,"Douglas County, Nebraska"
310550040003,0.002292288282815717,23,12,11,7.590691864885413e-4,9.041019103673367e-6,3,7.964727167552683e-4,1,6,"Douglas County, Nebraska"
310550059012,0.0016086076341170787,5,0,5,0,8.991592860675269e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074381,0.04595597838548435,36,0,36,0,9.210647508519848e-6,3,3.071539869646151e-4,1,6,"Douglas County, Nebraska"
310550074424,0.0354171082351334,32,3,29,0.004160188676317708,9.194387745720011e-6,3,4.378931990272651e-4,1,6,"Douglas County, Nebraska"
310550048003,0.008964139435349168,39,13,26,0.004845362224394484,9.210817183700538e-6,3,9.422351083685755e-4,1,6,"Douglas County, Nebraska"
310550045004,0.0021997126456110507,6,0,6,0,9.038730962172911e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550050005,7.246736697185945e-4,8,1,7,2.7832084283697186e-5,8.978353190457806e-6,3,3.655951711154575e-4,1,6,"Douglas County, Nebraska"
310550064005,0.0012146320714128296,6,0,6,0,9.02918231724935e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074432,0.025826754436312105,36,0,36,0,9.25900206475746e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550039002,0.0012420082801577188,13,4,9,3.5699739328771583e-4,9.06396439674785e-6,3,4.6423103431775747e-4,1,6,"Douglas County, Nebraska"
310550071011,0.016332092977941758,64,34,30,0.004094919044515819,9.157006025309965e-6,3,0.0023529911481848667,2,6,"Douglas County, Nebraska"
310550024002,0.0011501706567846215,19,12,7,1.7921146953405018e-4,8.972472454509566e-6,3,0.0012446818450121571,2,6,"Douglas County, Nebraska"
310550073161,0.13327221892379534,73,0,73,0,9.412827801728195e-6,3,3.0539255089383617e-4,1,6,"Douglas County, Nebraska"
310550074654,0.017165703392215032,18,0,18,0,9.259687948516136e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074644,0.0058552852339910704,15,7,8,1.843027044639948e-4,9.073833785512717e-6,3,3.828814457097946e-4,1,6,"Douglas County, Nebraska"
310550070024,0.006021161807597115,29,11,18,0.0031461892348989126,9.209035906030998e-6,3,8.46890763372734e-4,2,6,"Douglas County, Nebraska"
310550074334,0.032608297221448035,63,42,21,0.006176560148334344,9.213363061784812e-6,3,0.009622746008291487,1,6,"Douglas County, Nebraska"
310550066042,0.005493752648733253,26,4,22,7.969479743673291e-4,9.179364787956674e-6,3,3.706293458281153e-4,1,6,"Douglas County, Nebraska"
310550074342,0.009177431228132268,23,6,17,3.258390355164549e-5,9.127585388561309e-6,3,3.979174021652423e-4,1,6,"Douglas County, Nebraska"
310550074391,0.030952595825592424,31,0,31,0,9.238558045860202e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550070013,0.002344021260534564,17,9,8,5.143504941892038e-4,9.122922254456547e-6,3,0.0013129108782096173,1,6,"Douglas County, Nebraska"
310550049001,0.0014747500053676216,6,2,4,2.4437927663734115e-5,8.99587988701175e-6,3,3.6713238455506747e-4,1,6,"Douglas County, Nebraska"
310550025002,1.2421880930258518e-4,0,0,0,0,4.056597650418641e-6,0,3.03488937326598e-4,5,6,"Douglas County, Nebraska"
310550040002,0.005659526243419999,35,29,6,5.413097953420534e-4,9.016807328860996e-6,3,0.0015989638310251663,1,6,"Douglas County, Nebraska"
310550069052,0.01048957557741641,30,5,25,6.130525686977299e-4,9.13225329217731e-6,3,7.811791816455332e-4,1,6,"Douglas County, Nebraska"
310550073032,0.0010056556993157787,4,1,3,4.072987943955686e-6,9.050019457541835e-6,3,3.073601149177082e-4,1,6,"Douglas County, Nebraska"
310550011003,0.0035221848495001215,28,9,19,0.002814240717466524,9.158347834050738e-6,3,5.275182419258716e-4,1,6,"Douglas County, Nebraska"
310550074402,0.04301027139240805,116,87,29,0.015588241283805806,9.249838127832764e-6,3,0.003912436362423265,1,6,"Douglas County, Nebraska"
310550065041,0.003063207294331772,14,1,13,1.0128163353969805e-4,9.20691623547609e-6,3,3.0976801878852757e-4,1,6,"Douglas County, Nebraska"
310550012003,0.0033098075301333223,37,3,34,0.0033768464212012594,9.22960488061506e-6,3,3.4853707570350087e-4,1,6,"Douglas County, Nebraska"
310550008002,7.060928194331681e-4,15,1,14,3.665689149560117e-5,9.14319152243282e-6,3,3.355812829735348e-4,1,6,"Douglas County, Nebraska"
310550074332,0.011928394974516929,23,0,23,0,9.249324799289651e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550012002,0.0015719646254730665,15,3,12,0.0011572716411426091,9.161788014548919e-6,3,3.624349316319594e-4,1,6,"Douglas County, Nebraska"
310550075041,0.06962704952359852,34,0,34,0,9.236254144769048e-6,3,3.069569023294601e-4,1,6,"Douglas County, Nebraska"
310550074633,0.04907816156809538,39,0,39,0,9.386234148997081e-6,3,3.0835194139270815e-4,1,6,"Douglas County, Nebraska"
310550074434,0.022179761837441126,37,21,16,6.960542444413413e-4,9.188727269385918e-6,3,0.001518055015354709,1,6,"Douglas County, Nebraska"
310550053001,6.403906630278311e-4,8,2,6,4.27663734115347e-5,9.081167474890572e-6,3,3.75394288336051e-4,1,6,"Douglas County, Nebraska"
310550028001,0.0011235547417542207,14,2,12,0.005033873683067231,9.059694325913444e-6,3,4.3096784085620284e-4,2,6,"Douglas County, Nebraska"
310550074625,0.03802925965878292,31,2,29,0.002060931899641577,9.225858235462355e-6,3,3.11888128427705e-4,1,6,"Douglas County, Nebraska"
310550073112,0.029053606969933178,83,48,35,0.003256761159986967,9.26286148316938e-6,3,0.001534972455977664,1,6,"Douglas County, Nebraska"
310550074611,0.11350845829048513,65,17,48,0.0023015776039969583,9.226624347216327e-6,3,6.241513844293517e-4,1,6,"Douglas County, Nebraska"
310550061023,0.001895282308403092,13,0,13,0,9.20352679146649e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550066032,0.0029968564186266832,18,0,18,0,9.197685862237062e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550046001,0.0051586830498180246,17,0,17,0,9.107716968587484e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550016002,0.00492480644783994,31,23,8,0.0012348620614749644,9.055346276441612e-6,3,0.0013089656284468133,1,6,"Douglas County, Nebraska"
310550074641,0.010015197356991346,16,1,15,4.4802867383512545e-5,9.197178305695812e-6,3,3.1565294838851364e-4,1,6,"Douglas County, Nebraska"
310550055004,0.0059713967672207395,15,1,14,2.9189746931682413e-5,9.143609531298575e-6,3,3.0804702610388326e-4,1,6,"Douglas County, Nebraska"
310550075131,0.3072737476236772,78,9,69,0.0010185185185185184,9.272395152391814e-6,3,3.755195049677124e-4,1,6,"Douglas County, Nebraska"
310550035004,0.009007796751057763,58,24,34,0.004820972784682462,9.186363761632234e-6,3,0.0015398897329618247,1,6,"Douglas County, Nebraska"
310550034014,0.00470339706108088,16,0,16,0,9.198531914306476e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550068062,0.012345630619161085,66,45,21,0.0042012579714192635,9.132086499123319e-6,3,0.004780781717803995,1,6,"Douglas County, Nebraska"
310550074691,0.1865876196332508,87,25,62,0.0025456174649723037,9.296963611684424e-6,3,6.582924448065346e-4,1,6,"Douglas County, Nebraska"
310550074394,0.016268028086815843,25,0,25,0,9.185098096847674e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074392,0.0883803793696968,127,107,20,0.0010918323015097209,9.104648833694484e-6,3,0.0038909743822384134,1,6,"Douglas County, Nebraska"
310550074593,0.0052965381843889945,21,12,9,8.357092429673075e-4,9.037342298376894e-6,3,7.360104040538976e-4,1,6,"Douglas County, Nebraska"
310550073162,0.07393394658146712,45,1,44,0,9.336022107700351e-6,3,3.0825642009584903e-4,1,6,"Douglas County, Nebraska"
310550059011,0.0024992834261466914,35,9,26,0.01902180406212664,9.268957334989387e-6,3,5.720383580901055e-4,1,6,"Douglas County, Nebraska"
310550075093,0.06008574352957167,27,1,26,5.0912349299446074e-5,9.196163360645938e-6,3,3.098324813030549e-4,1,6,"Douglas County, Nebraska"
310550063032,0.0022335710186132183,34,12,22,0.004394152740926935,9.221434301891317e-6,3,6.200050737879002e-4,1,6,"Douglas County, Nebraska"
310550069031,0.020328293372446102,28,3,25,2.840909090909091e-4,9.202510444849355e-6,3,3.4731109521718103e-4,1,6,"Douglas County, Nebraska"
310550070022,0.00687465674068286,20,1,19,0,9.075974986612936e-6,3,3.35721346977332e-4,1,6,"Douglas County, Nebraska"
310550074514,0.03713695908722264,26,0,26,0,9.21871398939848e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550066024,0.0039029341364854313,16,0,16,0,9.115687186078523e-6,3,3.12213816584578e-4,1,6,"Douglas County, Nebraska"
310550075171,0.16606376745953766,62,0,62,0,9.37752020855605e-6,3,3.0533071935789913e-4,1,6,"Douglas County, Nebraska"
310550005001,0.036336918697018106,129,105,24,0.008946610562873996,9.177090311745756e-6,3,0.003896186352042516,1,6,"Douglas County, Nebraska"
310550074612,0.17570776772497806,91,20,71,0.010721427989573153,9.305355231935979e-6,3,6.328892755584733e-4,1,6,"Douglas County, Nebraska"
310550074511,0.4849872793142974,197,154,43,0.01391324277076965,9.248811527718687e-6,3,0.017011113314773365,1,6,"Douglas County, Nebraska"
310550052002,0.0010425887934908088,8,2,6,1.2218963831867058e-5,9.066594133913594e-6,3,3.975859275188433e-4,1,6,"Douglas County, Nebraska"
310550056001,0.032756663171133356,189,166,23,0.014320155277816571,9.227050019838157e-6,3,0.012070578741545896,1,6,"Douglas County, Nebraska"
310550028002,0.0015097705638641313,11,0,11,0,9.103571331033164e-6,3,3.03488937326598e-4,2,6,"Douglas County, Nebraska"
310550074343,0.024396391734866428,59,16,43,0.0017098403388725964,9.23889946229605e-6,3,6.390950384807597e-4,1,6,"Douglas County, Nebraska"
310550074053,0.02174098981398373,38,31,7,7.66196915390464e-4,9.066100941967888e-6,3,0.0011089375229026337,1,6,"Douglas County, Nebraska"
310550052001,2.1210250357248255e-4,10,4,6,1.323721081785598e-4,9.067087379521077e-6,3,4.2770012610445065e-4,1,6,"Douglas County, Nebraska"
310550074563,0.028802775153146474,47,23,24,0.003980123818833496,9.178438013418876e-6,3,0.003749558546256227,1,6,"Douglas County, Nebraska"
310550063011,0.0083081656353937,36,2,34,3.6385358966004125e-4,9.288069474759672e-6,3,3.75651851427989e-4,1,6,"Douglas County, Nebraska"
310550074642,0.03753071256546968,42,7,35,4.7110893885087435e-4,9.27282505888244e-6,3,3.733737506248262e-4,1,6,"Douglas County, Nebraska"
310550074411,0.07636773050650725,36,0,36,0,9.25685933276558e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550070012,0.046876285519846295,198,170,28,0.022743584074229245,9.231735012278208e-6,3,0.01409426613065339,1,6,"Douglas County, Nebraska"
310550074551,0.016415635108038226,16,0,16,0,9.10846358436259e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074522,0.11381047258080271,55,9,46,3.743754751819268e-4,9.233525082870887e-6,3,3.870482172598326e-4,1,6,"Douglas County, Nebraska"
310550074571,0.05363425821866521,172,149,23,0.02171616801657123,9.254974548819991e-6,3,0.015270371621811498,1,6,"Douglas County, Nebraska"
310550039001,0.003837736054844438,21,0,21,0,9.249239250071683e-6,3,3.2240987308563223e-4,1,6,"Douglas County, Nebraska"
310550074311,0.08827871767313875,64,1,63,0.004143043336591724,9.34212738924908e-6,3,3.0514494942273404e-4,1,6,"Douglas County, Nebraska"
310550002004,0.004715475987104858,21,2,19,0.002896573259476485,9.303104445953616e-6,3,3.4933035318272386e-4,1,6,"Douglas County, Nebraska"
310550075133,0.745217680596212,273,251,22,0.01937323503855761,9.245220221145668e-6,3,0.03784919910450009,1,6,"Douglas County, Nebraska"
310550074661,0.007110323193803337,11,0,11,0,9.121923631255359e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550037002,0.0025923342259277387,11,0,11,0,9.113278046113188e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074502,0.05274938321892743,49,31,18,4.328907353100901e-4,9.110123168865243e-6,3,0.0013623568533477621,1,6,"Douglas County, Nebraska"
310550074512,0.04830554314657463,45,21,24,4.211469534050179e-4,9.177764113106764e-6,3,7.266846540385292e-4,1,6,"Douglas County, Nebraska"
310550074452,0.016951705378220213,36,3,33,4.005104811556424e-5,9.22534756496951e-6,3,3.662197989192741e-4,1,6,"Douglas County, Nebraska"
310550074291,0.15283366767246476,156,129,27,0.006719242152709895,9.203950335483989e-6,3,0.012092824754220247,1,6,"Douglas County, Nebraska"
310550074313,0.04731687801201582,59,40,19,0.001124425902651709,9.13225329217731e-6,3,0.0013409985862597629,1,6,"Douglas County, Nebraska"
310550075092,0.33161996113624237,88,3,85,0.004964768654284783,9.328793320583983e-6,3,3.247006380535199e-4,1,6,"Douglas County, Nebraska"
310550036004,0.0029285093828796006,10,0,10,0,9.075645505286564e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550075082,0.10565190463221565,59,30,29,6.741473878570652e-4,9.194387745720011e-6,3,7.396005738748861e-4,1,6,"Douglas County, Nebraska"
310550066023,0.020996818230460988,114,95,19,0.004675993809058325,9.164054911017027e-6,3,0.010767425231281559,1,6,"Douglas County, Nebraska"
310550074382,0.0432017905149418,49,33,16,4.7990465329175014e-4,9.145198313625432e-6,3,9.420264338908348e-4,1,6,"Douglas County, Nebraska"
310550074712,0.11839067376848728,48,0,48,0,9.271535458987362e-6,3,3.052626804404856e-4,1,6,"Douglas County, Nebraska"
310550063022,0.002215490405431963,5,0,5,0,9.086365907955112e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550065042,1.6189278988024548e-4,3,3,0,0,4.056597650418641e-6,3,3.7420077343569043e-4,1,6,"Douglas County, Nebraska"
310550059022,0.0025633566065578896,26,0,26,0,9.2483838449231e-6,3,3.154436488598205e-4,1,6,"Douglas County, Nebraska"
310550074084,0.022480974793847325,22,0,22,0,9.28005345310789e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550057001,0.012470282506583684,35,1,34,0.004665142205464787,9.299989770011254e-6,3,0.0011245036581769938,1,6,"Douglas County, Nebraska"
310550074602,0.25263246774585685,99,29,70,0.00422743176775435,9.286775631500744e-6,3,7.567774036013325e-4,1,6,"Douglas County, Nebraska"
310550056004,0.004899872094302026,26,16,10,3.760725534919083e-4,9.11402557395576e-6,3,4.209034402720071e-4,1,6,"Douglas County, Nebraska"
310550073101,0.009814158287394426,56,36,20,0.015027696318018903,9.265006995080281e-6,3,0.0012573457503205876,1,6,"Douglas County, Nebraska"
310550073102,0.003738291101264652,12,0,12,0,9.14101849228041e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074061,0.04998441432713534,99,81,18,0.0037743797421216766,9.195740532985121e-6,3,0.004415229874321406,1,6,"Douglas County, Nebraska"
310550074293,0.06978784698878068,72,41,31,8.662566525469751e-4,9.172124080494561e-6,3,0.0013223958859517574,1,6,"Douglas County, Nebraska"
310550074443,0.08071358480172948,177,157,20,0.008597262952101661,9.208611893843122e-6,3,0.010954923860978332,1,6,"Douglas County, Nebraska"
310550074412,0.06111997811945774,51,19,32,3.2142663191050286e-4,9.15340186180194e-6,3,5.898716621107573e-4,1,6,"Douglas County, Nebraska"
310550003003,0.003171776996823707,22,0,22,0,9.207424867413082e-6,3,3.190342360915693e-4,1,6,"Douglas County, Nebraska"
310550073121,0.05709523807195218,176,141,35,0.011037831269686108,9.234974696169331e-6,3,0.00860128463626106,1,6,"Douglas County, Nebraska"
310550073133,0.03738114706130754,167,125,42,0.019482404045576083,9.283068611160106e-6,2,0.006737371178912594,1,6,"Douglas County, Nebraska"
310550030005,0.0013388006503748423,7,0,7,0,9.18526683200147e-6,4,3.03488937326598e-4,2,6,"Douglas County, Nebraska"
310550074674,0.004491014973296012,10,0,10,0,9.11601958121006e-6,3,3.2567725406335723e-4,1,6,"Douglas County, Nebraska"
310550074071,0.030880462084482467,46,19,27,0.001369202780493103,9.169853190650418e-6,3,8.544777416143899e-4,1,6,"Douglas County, Nebraska"
310550074492,0.7129474533239011,207,161,46,0.010330939968036742,9.220584031792574e-6,3,0.028711637460712962,1,6,"Douglas County, Nebraska"
310550067012,0.07126057119712816,202,184,18,0.012592738056447736,9.160109554910276e-6,3,0.013043855070411062,1,6,"Douglas County, Nebraska"
310550026001,0.0032480785934572405,31,21,10,8.697186922993374e-4,8.98020762240023e-6,3,0.001749711740571986,2,6,"Douglas County, Nebraska"
310550043003,0.001284074712208622,10,0,10,0,9.072022788921246e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074323,0.14365800768548928,174,142,32,0.009574033344194632,9.173386172037683e-6,3,0.00787847475178689,1,6,"Douglas County, Nebraska"
310550067042,0.009733815515431529,22,1,21,4.072987943955686e-6,9.123754607496077e-6,3,3.248057837232964e-4,1,6,"Douglas County, Nebraska"
310550074481,0.02496619510603786,30,1,29,5.70218312153796e-5,9.233610341643583e-6,3,3.136197620684383e-4,1,6,"Douglas County, Nebraska"
310550070032,0.009734602474469898,50,24,26,0.00256340284566091,9.10821469883688e-6,3,0.0014212577363167402,2,6,"Douglas County, Nebraska"
310550061024,0.0014805706166449862,13,0,13,0,9.146118387356406e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550071021,0.009649909589778526,47,37,10,0.0015144726838275222,9.056248358554985e-6,3,0.0012503602792563447,1,6,"Douglas County, Nebraska"
310550024004,0.0012423622801929033,20,9,11,3.517703920929728e-4,9.052477210388622e-6,3,8.941012294219377e-4,2,6,"Douglas County, Nebraska"
310550074552,0.086697410999642,133,123,10,0.0034684547083740644,9.112364567481615e-6,3,0.01257984688285077,1,6,"Douglas County, Nebraska"
310550046002,0.009277038585956488,56,45,11,0.0036338713556455494,9.10871248349046e-6,3,0.004733698695422943,1,6,"Douglas County, Nebraska"
310550002001,0.0032338556242204556,18,0,18,0,9.152480322167307e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550064006,0.009491565914411366,34,20,14,0.002019183773216031,9.13725991849564e-6,3,7.852430772309811e-4,1,6,"Douglas County, Nebraska"
310550049004,0.0025408869483914127,43,32,11,0.005908615727164114,9.092066262978925e-6,3,0.0015804529020333978,1,6,"Douglas County, Nebraska"
310550074662,0.011967047889205235,23,2,21,0.0016518002606712285,9.16254352208173e-6,3,3.44243869662878e-4,1,6,"Douglas County, Nebraska"
310550069044,0.011755558295615847,24,4,20,3.0717117410665793e-4,9.119178544396722e-6,3,5.037655276139018e-4,1,6,"Douglas County, Nebraska"
310550061012,0.004336185651861989,19,0,19,0,9.208103130755064e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074702,0.10515510207256729,66,2,64,1.269414575866189e-4,9.29947086010806e-6,3,3.1019394566859595e-4,1,6,"Douglas County, Nebraska"
310550018001,0.026398066104707223,87,63,24,0.01490258770500706,9.171114657275445e-6,3,0.0028580677933985293,1,6,"Douglas County, Nebraska"
310550049002,0.0015989665590406788,9,0,9,0,9.120842036136776e-6,3,3.3101342304738603e-4,1,6,"Douglas County, Nebraska"
310550062022,0.0041097779687795785,62,53,9,0.004296798631476052,9.053378720938654e-6,3,0.00486695982577907,3,6,"Douglas County, Nebraska"
310550064007,0.006207122568590058,23,0,23,0,9.20267982036369e-6,3,3.113298369231818e-4,1,6,"Douglas County, Nebraska"
310550069062,0.006314214597052781,19,2,17,1.2218963831867058e-4,9.086365907955112e-6,3,3.297768620407036e-4,1,6,"Douglas County, Nebraska"
310550074321,0.024370100177341397,35,12,23,7.239736070381233e-4,9.175911397399547e-6,3,4.024216926055331e-4,1,6,"Douglas County, Nebraska"
310550067033,0.012429813562094327,22,2,20,6.394591072010427e-5,9.151307721873456e-6,3,3.36957043024129e-4,1,6,"Douglas County, Nebraska"
310550027001,5.665483033319734e-4,31,29,2,1.2218963831867058e-4,8.76654685719295e-6,3,0.0026393897634130227,2,6,"Douglas County, Nebraska"
310550037001,0.001723358029587666,6,0,6,0,9.07490425976006e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550074663,0.016898205238511706,31,12,19,0.007535638644509614,9.137510393918074e-6,3,0.0011933704993674279,1,6,"Douglas County, Nebraska"
310550070021,0.007821135723607488,31,0,31,0,9.189909479391628e-6,3,3.1216491031071036e-4,1,6,"Douglas County, Nebraska"
310550074561,0.011757150982656823,17,1,16,5.464592158140545e-5,9.184423218221895e-6,3,3.0427958139569907e-4,1,6,"Douglas County, Nebraska"
310550074583,0.008059848442860508,21,3,18,3.044558488106875e-4,9.129752035934704e-6,3,5.155012757138162e-4,1,6,"Douglas County, Nebraska"
310550058001,9.692993507971312e-4,7,0,7,0,9.134255284166682e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550063021,0.003254588145893919,18,1,17,9.775171065493646e-5,9.158096214958834e-6,3,3.231757479411932e-4,1,6,"Douglas County, Nebraska"
310550031003,0.002592677734378137,12,1,11,4.611980015205822e-4,9.069060898743936e-6,3,9.880921202297757e-4,2,6,"Douglas County, Nebraska"
310550068031,0.032874992723396335,73,50,23,0.004017134672376609,9.175322053804089e-6,3,0.0026852138301456355,1,6,"Douglas County, Nebraska"
310550074675,0.014852818633822602,56,38,18,0.006136499402628436,9.213872406294918e-6,3,0.003099541515013708,1,6,"Douglas County, Nebraska"
310550074362,0.007956645091381031,21,0,21,0,9.29022668153103e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550030001,0.0014072851213548392,8,0,8,0,9.142188457072855e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550025003,0.0028897686741467562,8,1,7,6.747583360486588e-5,9.049446173894159e-6,3,3.4408252696781856e-4,1,6,"Douglas County, Nebraska"
310550062021,0.0037306490670464764,32,17,15,0.0019071087216248508,9.138595946118838e-6,3,0.001126278095003472,3,6,"Douglas County, Nebraska"
310550074482,0.022901433530685265,24,0,24,0,9.186026216918823e-6,3,3.0927075869516594e-4,1,6,"Douglas County, Nebraska"
310550074621,0.042439931682431715,54,25,29,0.0014476077984142504,9.204035048965466e-6,3,0.0015804329594719304,1,6,"Douglas County, Nebraska"
310550074682,0.004582021126474945,13,0,13,0,9.148963422444237e-6,3,3.03488937326598e-4,1,6,"Douglas County, Nebraska"
310550031004,0.005574145915511089,105,98,7,0.00638047138047138,9.003979759053502e-6,3,0.012886648148765696,2,6,"Douglas County, Nebraska"
