GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790104101,8.577445145046657e-4,24,1,23,0,5.148005148005148e-5,3,6.498100580969105e-4,5,3,"Richland County, South Carolina"
450790102001,0.10340377212921523,47,3,44,0,5.203996669442132e-5,2,7.122208891482993e-4,3,3,"Richland County, South Carolina"
450790114153,0.09242359286763961,96,20,76,0.013066405810789543,5.327366682648767e-5,2,0.001309682552462466,3,3,"Richland County, South Carolina"
450790027001,1.533646901717529e-4,7,2,5,7.308462074703726e-5,4.663309084126096e-5,3,9.180305153304852e-4,2,3,"Richland County, South Carolina"
450790111023,0.0040675365551885645,41,0,41,0,5.358769626493757e-5,3,6.16522811346576e-4,1,3,"Richland County, South Carolina"
450790006001,7.422315850442551e-4,15,0,15,0,4.742258263385024e-5,3,6.310924771777158e-4,2,3,"Richland County, South Carolina"
450790119021,0.007686857978877318,55,0,55,0,5.531585352361987e-5,3,6.188703973027019e-4,1,3,"Richland County, South Carolina"
450790114182,0.042908719130478425,52,13,39,0.0015432098765432098,5.151718097985678e-5,2,8.38877902623223e-4,3,3,"Richland County, South Carolina"
450790103073,0.019252183605066822,77,16,61,0.013331759203040321,5.361642807356174e-5,2,0.0014905623028594994,6,3,"Richland County, South Carolina"
450790006002,0.0018642796105415155,26,0,26,0,5.256241787122208e-5,3,6.291674137508881e-4,2,3,"Richland County, South Carolina"
450790101041,0.14966849214773079,65,6,59,0.001236816658796015,5.3815520396082237e-5,2,7.220307344252519e-4,3,3,"Richland County, South Carolina"
450790114111,0.02639358547900128,40,0,40,0,5.331627212625294e-5,3,6.212174478598267e-4,3,3,"Richland County, South Carolina"
450790103062,0.0232596434113829,89,38,51,0.021646259191796538,5.3622178132875755e-5,2,0.007873547227927765,6,3,"Richland County, South Carolina"
450790101033,0.6215164906518617,160,45,115,0.027287829724077443,5.4089138900908696e-5,2,0.0038494072358377708,3,3,"Richland County, South Carolina"
450790026031,0.003371062948265984,47,16,31,0.004609109716881423,5.18483952921657e-5,3,0.002184895525237593,1,3,"Richland County, South Carolina"
450790116064,0.010983859262554319,52,3,49,6.380849580606715e-4,5.345592558935158e-5,2,6.365051833917522e-4,1,3,"Richland County, South Carolina"
450790114192,0.02316727607603458,42,17,25,0.0010850255233983226,5.173841059602649e-5,3,0.001192259503987502,3,3,"Richland County, South Carolina"
450790104033,0.006390257556112864,51,25,26,0.005389147496008456,5.2265718914963674e-5,3,0.001225833599481741,5,3,"Richland County, South Carolina"
450790104131,0.0015007943774236498,34,11,23,0.003948256088511097,5.3016647227229346e-5,3,0.0022290302549836834,5,3,"Richland County, South Carolina"
450790101022,0.035323884660700314,41,10,31,6.338685376329577e-4,5.069194504993157e-5,3,7.605177991110657e-4,3,3,"Richland County, South Carolina"
450790113031,0.015056208497422632,34,8,26,3.0358227079538557e-4,5.229578495973225e-5,3,7.267995426287935e-4,3,3,"Richland County, South Carolina"
450790104072,0.005160481712405035,57,22,35,0.006232431581551193,5.338173277104575e-5,2,0.001499009083058861,5,3,"Richland County, South Carolina"
450790026022,0.002747967977845688,52,20,32,0.004513678067867503,5.0947625840635824e-5,2,0.0016212967683224336,1,3,"Richland County, South Carolina"
450790115021,0.009300388902275022,30,22,8,0.0028812206256043534,4.566001552440528e-5,3,0.00231392496103911,7,3,"Richland County, South Carolina"
450790113016,0.008418152271791197,56,31,25,0.004535884548786796,5.1843019337446214e-5,3,0.0020359854538690397,1,3,"Richland County, South Carolina"
450790113032,0.006527569774871745,20,8,12,7.491173626571319e-4,5.1127358249399256e-5,3,8.947692879690029e-4,3,3,"Richland County, South Carolina"
450790027004,2.4322415608063662e-4,14,5,9,3.3871910769299967e-4,4.985790497083313e-5,3,9.563656300959689e-4,2,3,"Richland County, South Carolina"
450790105021,0.0022874450734275686,24,7,17,0.0011454608828622187,5.117969189825477e-5,3,7.941413215341184e-4,5,3,"Richland County, South Carolina"
450790115011,7.231883969339312e-4,9,2,7,4.778609818075513e-5,4.49842555105713e-5,3,6.682455730461729e-4,7,3,"Richland County, South Carolina"
450790105012,0.005731937754078486,28,9,19,4.975376104702152e-4,5.12952038984355e-5,3,0.0012347550589242706,4,3,"Richland County, South Carolina"
450790002002,0.0025200868588149358,22,5,17,0.0012874137039285793,5.1953449709060676e-5,3,0.0010927733141294653,4,3,"Richland County, South Carolina"
450790011005,0.004800833460553278,50,35,15,0.005262534414021967,5.141652527122217e-5,2,0.003570975829695014,1,3,"Richland County, South Carolina"
450790105011,0.0026509380129055614,18,0,18,0,5.1692943913155855e-5,3,6.368740497793756e-4,4,3,"Richland County, South Carolina"
450790016001,0.023636859086402392,131,122,9,0.005772560660235221,4.9258657209004484e-5,2,0.022108053985824893,2,3,"Richland County, South Carolina"
450790116061,0.0033626770116447517,45,19,26,0.0013947918774876878,5.10542706897432e-5,3,0.0014865428072984616,1,3,"Richland County, South Carolina"
450790116042,0.00779751281060996,56,11,45,0.006836222986799793,5.118231139318252e-5,3,0.001393099307533879,1,3,"Richland County, South Carolina"
450790013001,6.234494771299661e-4,0,0,0,0,1.672800267648043e-5,0,6.16522811346576e-4,10,3,"Richland County, South Carolina"
450790103051,0.004481203152510631,37,28,9,2.5439069913872587e-4,4.7648544336970506e-5,3,0.0032342266300023044,6,3,"Richland County, South Carolina"
450790025002,0.0017777583677888668,40,20,20,0.002012638017495334,4.969931911932806e-5,3,0.0019101745230165194,1,3,"Richland County, South Carolina"
450790114113,0.05554213078825502,98,71,27,0.0031100317074816163,5.036261079774376e-5,2,0.0074738534460734914,3,3,"Richland County, South Carolina"
450790024001,0.021689398423717733,143,114,29,0.008854482898198745,4.904845987835982e-5,2,0.01625369010235784,1,3,"Richland County, South Carolina"
450799801001,5.968559696644777e-4,4,0,4,0,4.874006921089828e-5,3,6.16522811346576e-4,3,3,"Richland County, South Carolina"
450790113033,0.07266005554866672,160,90,70,0.033784209224403505,5.4487004849343436e-5,2,0.006308636822247755,3,3,"Richland County, South Carolina"
450790009002,0.004255066016460677,57,32,25,0.013286984833736503,5.2181173032769774e-5,3,0.002388448696375307,4,3,"Richland County, South Carolina"
450790112022,0.006197528210963251,51,16,35,0.0027122827138006253,5.170630816959669e-5,3,0.0013786263005496377,1,3,"Richland County, South Carolina"
450790113052,0.0053437621524430896,29,3,26,1.0681598416874678e-4,5.0671395996959714e-5,3,6.51679398597553e-4,3,3,"Richland County, South Carolina"
450790023003,5.766075326894272e-4,13,0,13,0,4.942176534545814e-5,3,6.16522811346576e-4,1,3,"Richland County, South Carolina"
450790109001,2.259028218928135e-4,11,2,9,1.433582945422654e-4,5.0180650341228424e-5,3,6.909046020567029e-4,4,3,"Richland County, South Carolina"
450790028001,0.00999288947118887,79,39,40,0.008615833501990149,5.154107823935677e-5,2,0.007890011819313049,2,3,"Richland County, South Carolina"
450790114043,0.009260774511818297,21,0,21,0,5.176787285810426e-5,3,6.16522811346576e-4,3,3,"Richland County, South Carolina"
450790116062,0.0013503695504439562,25,3,22,0.004238908003328161,5.172770535899027e-5,3,6.360227220772072e-4,1,3,"Richland County, South Carolina"
450790101042,0.0714103079422474,47,6,41,0.004070251186219613,5.2325885615614045e-5,3,7.104859323385384e-4,3,3,"Richland County, South Carolina"
450790031002,0.06987536865480617,237,208,29,0.011081315073421931,5.106991471324243e-5,2,0.0711059599073083,2,3,"Richland County, South Carolina"
450790107033,0.0020301915573624004,15,5,10,1.9676628662663878e-4,4.9897709695124994e-5,3,7.821756235256549e-4,4,3,"Richland County, South Carolina"
450790108032,0.00428405592706874,18,0,18,0,5.199126546740148e-5,3,6.16522811346576e-4,3,3,"Richland County, South Carolina"
450790029002,0.0357895118492783,148,133,15,0.006738402032876835,4.930237144406645e-5,2,0.04634307992442905,2,3,"Richland County, South Carolina"
450790116044,0.0017212179952831425,29,0,29,0,5.091908956667855e-5,3,6.16522811346576e-4,1,3,"Richland County, South Carolina"
450790025001,0.003875548711193818,59,48,11,0.002557961726146304,4.9060491586125696e-5,2,0.005961000579605873,1,3,"Richland County, South Carolina"
450790001001,0.0034059626051221943,35,1,34,4.188310958195597e-4,5.323679727427598e-5,2,7.213825405728379e-4,4,3,"Richland County, South Carolina"
450790109002,0.006738103841749475,61,4,57,0.010486237603723943,5.286529921759357e-5,2,7.109902017574504e-4,4,3,"Richland County, South Carolina"
450790103054,0.0034555198648140357,25,1,24,1.770896579639749e-4,5.058168942842691e-5,3,6.449296683767352e-4,6,3,"Richland County, South Carolina"
450790012001,0.009552256040805727,110,86,24,0.007564820436708718,5.0867287247571086e-5,2,0.008013753758280152,1,3,"Richland County, South Carolina"
450790114042,0.0305641134001425,51,5,46,5.959207537835345e-4,5.329922183136126e-5,2,6.683007054967299e-4,3,3,"Richland County, South Carolina"
450790103091,0.009235505638288559,64,1,63,4.4694056533765093e-4,5.4027770273920795e-5,2,6.209298056557814e-4,6,3,"Richland County, South Carolina"
450790104112,0.0018910328764627105,27,21,6,9.838314331331939e-5,4.7449584816132864e-5,3,0.003331090355931944,5,3,"Richland County, South Carolina"
450790013003,9.822711698958038e-5,8,1,7,7.786323056511278e-4,5.0271465915946103e-5,3,8.045686165157004e-4,8,3,"Richland County, South Carolina"
450790113013,0.006219552157743025,50,27,23,0.0019971778092603833,5.137954066690644e-5,3,0.0019780626174335254,3,3,"Richland County, South Carolina"
450790115014,0.005572839947965427,16,15,1,4.2164204277136884e-5,3.743215422047539e-5,3,0.001845177372181452,7,3,"Richland County, South Carolina"
450790114132,0.21990029592108645,182,122,60,0.023749128606444944,5.225752508361204e-5,2,0.023408113939993456,3,3,"Richland County, South Carolina"
450790011001,0.0018978418702279712,33,13,20,0.001321145067350289,5.147740142077628e-5,2,0.0011858990059321881,4,3,"Richland County, South Carolina"
450790113042,0.006332512068893811,27,17,10,0.0010973936899862824,5.032712632108706e-5,3,0.0012099676215633832,3,3,"Richland County, South Carolina"
450790113012,0.007009096407813882,48,33,15,0.0014996401987901684,5.0730519480519484e-5,3,0.0021923768847514707,1,3,"Richland County, South Carolina"
450790030003,0.003198289172652748,32,20,12,4.581843531448874e-4,4.8536620880454306e-5,3,0.004957826321279175,2,3,"Richland County, South Carolina"
450790116071,0.0321703572138165,187,115,72,0.04419961096494187,5.4056976052759604e-5,2,0.015491006743582217,1,3,"Richland County, South Carolina"
450790118001,0.0031396509758006854,19,2,17,8.432840855427377e-5,4.939491232403063e-5,3,6.408040984229618e-4,1,3,"Richland County, South Carolina"
450790103052,0.0027990884102217515,38,24,14,0.005543187388967595,5.0137879167711205e-5,3,0.002094545835925226,6,3,"Richland County, South Carolina"
450790112012,3.8029869278583727e-4,10,0,10,0,4.9007596177407504e-5,3,6.16522811346576e-4,1,3,"Richland County, South Carolina"
450790120004,2.238069341910968e-4,7,0,7,0,4.849895727241864e-5,3,6.16522811346576e-4,1,3,"Richland County, South Carolina"
450790007002,0.0048859045420244955,30,14,16,0.0035297060873867195,5.0952817690818304e-5,3,0.002185168711642138,2,3,"Richland County, South Carolina"
450790111021,0.019486661227685016,109,62,47,0.013486080190694643,5.2787162162162165e-5,2,0.002745220705008617,3,3,"Richland County, South Carolina"
450790107031,0.004151203356410202,24,0,24,0,5.1735733871384965e-5,3,6.354575710751054e-4,4,3,"Richland County, South Carolina"
450790009001,0.004566663815573718,21,14,7,6.788436888619038e-4,4.9985004498650404e-5,3,8.8018575524676e-4,4,3,"Richland County, South Carolina"
450790118004,0.005774309318249218,30,0,30,0,5.298013245033113e-5,3,6.16522811346576e-4,1,3,"Richland County, South Carolina"
450790104081,1.9685124454427207e-4,5,5,0,0,1.672800267648043e-5,3,0.007403103683933073,5,3,"Richland County, South Carolina"
450790104122,0.0025049709291149053,23,11,12,0.001138433515482696,4.9331557397267034e-5,3,0.0016133003243249254,5,3,"Richland County, South Carolina"
450790117022,0.0070433821101735395,47,31,16,0.005114517978816703,5.0625221485344e-5,2,0.0016491917730297352,1,3,"Richland County, South Carolina"
450790120001,0.006211736300340061,38,2,36,6.661944275787627e-4,5.4845609608950804e-5,3,6.582218366867098e-4,1,3,"Richland County, South Carolina"
450790027002,8.011060751081781e-4,14,0,14,0,5.181615627752733e-5,3,6.371544802302213e-4,2,3,"Richland County, South Carolina"
450790108041,0.009728450285227,56,29,27,0.015787683554835955,5.151718097985678e-5,3,0.0014976733561381209,3,3,"Richland County, South Carolina"
450790003002,9.454231040918932e-4,26,0,26,0,5.326799126404944e-5,3,6.321819186883189e-4,4,3,"Richland County, South Carolina"
450790030002,0.0042197488912357264,40,23,17,0.003184802896399739,4.792944785276074e-5,2,0.013331051623592953,2,3,"Richland County, South Carolina"
450790107032,0.0011037457887978009,4,0,4,0,4.9970017989206476e-5,3,6.16522811346576e-4,4,3,"Richland County, South Carolina"
450790107022,0.004203307171667508,15,0,15,0,5.0658561296859166e-5,3,6.16522811346576e-4,3,3,"Richland County, South Carolina"
450790117021,0.001466953173260956,25,0,25,0,5.233683990160674e-5,3,6.266852752698712e-4,1,3,"Richland County, South Carolina"
450790104102,0.0022415850892943926,39,17,22,0.003041324132702396,5.258452963138245e-5,3,0.0010539950051381439,5,3,"Richland County, South Carolina"
450790101034,0.13180235370381477,68,34,34,0.0015797521869167286,5.150391429748661e-5,3,0.002956760709033365,3,3,"Richland County, South Carolina"
450790118002,4.211746876715852e-4,7,0,7,0,3.5853859667993256e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790025003,3.4975812947183764e-4,17,3,14,4.272639366749871e-4,3.737200089692802e-5,3,9.901114070562632e-4,1,4,"Richland County, South Carolina"
450790005001,1.6176018618447978e-4,4,1,3,5.059704513256426e-5,3.68093643022785e-5,4,7.834450695552089e-4,4,4,"Richland County, South Carolina"
450790104073,0.001234655668588334,19,4,15,1.4898018844588365e-4,3.9399550845120365e-5,3,9.004922595643637e-4,5,4,"Richland County, South Carolina"
450790107011,0.0028399825107194208,9,0,9,0,3.816502557056713e-5,3,6.306904993076822e-4,4,4,"Richland County, South Carolina"
450790103072,0.00452527190357489,23,2,21,5.987317007353437e-4,3.888478438387059e-5,3,6.469962835932265e-4,6,4,"Richland County, South Carolina"
450790111012,4.024024966132958e-4,9,0,9,0,3.8024259477546675e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790001002,1.0501374921436313e-5,0,0,0,0,1.672800267648043e-5,0,6.306904993076822e-4,9,4,"Richland County, South Carolina"
450790107013,0.0027130717264608967,17,9,8,0.0012916301243562933,3.8698192794396504e-5,3,0.0010349877831864857,4,4,"Richland County, South Carolina"
450790108033,0.0013734564481929646,10,3,7,2.0801007443387525e-4,3.753190211679928e-5,3,6.723414008790372e-4,2,4,"Richland County, South Carolina"
450790030001,0.006237299728946816,65,64,1,0.003109469518091255,3.5370684776457274e-5,3,0.04932603313539254,1,4,"Richland County, South Carolina"
450790101031,0.16041326130830139,72,24,48,0.007114506735028895,3.9856516540454363e-5,3,0.001910851365503357,2,4,"Richland County, South Carolina"
450790103043,0.002325121946839644,12,0,12,0,3.8178139197495516e-5,3,6.306904993076822e-4,6,4,"Richland County, South Carolina"
450790116041,0.015468115305063505,122,110,12,0.013425644831230744,3.7293950921160584e-5,3,0.03446072796189473,1,4,"Richland County, South Carolina"
450790103041,0.011207797980861089,78,49,29,0.012576176662394025,3.918341757768113e-5,3,0.010240228739929217,6,4,"Richland County, South Carolina"
450790104113,6.656269203942674e-4,19,0,19,0,3.971405877680699e-5,3,6.564021023969642e-4,5,4,"Richland County, South Carolina"
450790114171,0.12657447806425423,66,26,40,0.0023611954395196654,3.964006818091727e-5,3,0.0022394450388114545,2,4,"Richland County, South Carolina"
450790013002,2.747906410500214e-5,4,0,4,0,3.7376191366099795e-5,4,9.473663196351681e-4,1,4,"Richland County, South Carolina"
450790103093,0.0025340932538070425,21,4,17,9.872045694753649e-4,3.876119229427497e-5,3,6.779366940635213e-4,6,4,"Richland County, South Carolina"
450790116063,0.002041516874951346,12,0,12,0,3.843788437884379e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790116031,0.010380760824699593,57,4,53,0.0011567046706694552,4.049238743116294e-5,3,6.553574751084658e-4,1,4,"Richland County, South Carolina"
450790103092,0.004044288708208194,47,25,22,0.014193033349074635,3.9013732833957553e-5,3,0.004008238685762324,6,4,"Richland County, South Carolina"
450790101021,1,214,123,91,0.1035409498751939,4.094333442515558e-5,2,0.03158733600781984,2,4,"Richland County, South Carolina"
450790024002,0.011025886534356124,94,74,20,0.013980806854213048,3.785154623566372e-5,3,0.023433550922596483,1,4,"Richland County, South Carolina"
450790104111,0.0017618844682383353,38,19,19,0.01595577818255414,3.943062182090611e-5,3,0.0038884021642750033,5,4,"Richland County, South Carolina"
450790113041,0.05323348475203275,135,116,19,0.01514959859677528,3.8768705900597035e-5,3,0.018084344163718763,2,4,"Richland County, South Carolina"
450790114172,0.13546973966421227,66,11,55,0.001905822033326587,4.004004004004004e-5,3,8.807930716922403e-4,2,4,"Richland County, South Carolina"
450790107034,0.004987807370974734,30,22,8,0.00212226494861589,3.8687712782420303e-5,3,0.0022495272968256017,4,4,"Richland County, South Carolina"
450790104032,0.0038439631323347935,45,43,2,4.7083361442802846e-4,3.453634950785702e-5,3,0.01177028002868702,5,4,"Richland County, South Carolina"
450790103061,0.005432099877770572,30,4,26,6.957093705727585e-4,3.928501276762915e-5,3,8.812929856510332e-4,6,4,"Richland County, South Carolina"
450790114123,0.006015231358204421,21,10,11,1.1243787807236502e-5,3.557452863749555e-5,3,0.0011117078837796844,2,4,"Richland County, South Carolina"
450790115012,0.007270063294014874,16,13,3,0.00453124648631631,3.282347534957001e-5,3,0.002211298538129258,7,4,"Richland County, South Carolina"
450790116084,0.0014993652431487248,37,26,11,0.0013127122264948617,3.7560096153846156e-5,3,0.003888845955286382,1,4,"Richland County, South Carolina"
450790115013,7.298357416889936e-4,4,4,0,0,1.672800267648043e-5,4,9.79141794778581e-4,7,4,"Richland County, South Carolina"
450790021002,4.402900959101448e-5,3,0,3,0,3.7569974076717885e-5,4,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790011003,0.004878876503506242,45,35,10,0.004415997661292137,3.822337741762863e-5,3,0.0069815129564176175,1,4,"Richland County, South Carolina"
450790110002,0.0044128613279645,35,26,9,0.004733634666846566,3.8090884851255096e-5,3,0.0028880240493128597,4,4,"Richland County, South Carolina"
450790114044,0.04528903770470465,86,59,27,0.015516427173986373,3.945240067858129e-5,3,0.006349158293423199,2,4,"Richland County, South Carolina"
450790103082,0.0052796497284427635,24,1,23,1.9395533967482965e-4,3.8328861632809504e-5,3,6.495232988236288e-4,6,4,"Richland County, South Carolina"
450790011002,8.793185121944848e-4,18,0,18,0,3.858322401419862e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790113054,0.001996107751965039,24,7,17,6.465177989160987e-4,3.862793572311496e-5,3,9.430272729578535e-4,2,4,"Richland County, South Carolina"
450790022001,2.922534178989068e-5,4,2,2,4.778609818075513e-4,3.408200129511605e-5,4,0.0012481510357362849,1,4,"Richland County, South Carolina"
450790113051,0.00471296826485927,20,9,11,5.059704513256426e-4,3.806913354652048e-5,3,8.096745476069257e-4,2,4,"Richland County, South Carolina"
450790012002,1.1984847714572943e-4,9,0,9,0,3.720514919264827e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790113053,0.003144261321892955,16,0,16,0,3.890445066915655e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790113044,0.026336389633442876,100,59,41,0.014511513638714607,3.940420836945386e-5,3,0.007326496789760309,2,4,"Richland County, South Carolina"
450790005002,0.0398589227759295,154,130,24,0.033267557174661,3.913128546272745e-5,3,0.026689404387625574,4,4,"Richland County, South Carolina"
450790117012,0.00618506183340046,49,37,12,0.004635251523533249,3.65697568111172e-5,3,0.002666447995154565,1,4,"Richland County, South Carolina"
450790114121,0.043500984269677856,70,37,33,0.007592367716836448,3.898939488459139e-5,3,0.004279267856767577,2,4,"Richland County, South Carolina"
450790106004,3.4123960028671196e-4,9,1,8,0,3.815046543567832e-5,3,6.534639455443657e-4,4,4,"Richland County, South Carolina"
450790116085,0.002950841848946713,36,24,12,8.913512784186736e-4,3.6327968903258616e-5,3,0.0027277190040019173,1,4,"Richland County, South Carolina"
450790010001,1.4994966948400458e-4,6,2,4,4.2164204277136884e-5,3.630950219672488e-5,3,7.062912612854156e-4,4,4,"Richland County, South Carolina"
450790114142,0.1317607279053948,87,65,22,0.01166374328183679,3.939023909875133e-5,3,0.01840051907109318,2,4,"Richland County, South Carolina"
450790115022,0.004157505711390107,21,0,21,0,3.9281926385669956e-5,3,6.306904993076822e-4,7,4,"Richland County, South Carolina"
450790114122,0.012879435089003622,30,0,30,0,3.93360081818897e-5,3,6.361064305191137e-4,2,4,"Richland County, South Carolina"
450790106001,0.007173971030769529,53,38,15,0.003746992286761564,3.9073184073770166e-5,3,0.004699487732144405,4,4,"Richland County, South Carolina"
450790111011,0.008993719906341777,67,52,15,0.007427927320155612,3.790894271958755e-5,3,0.0058807683146053285,4,4,"Richland County, South Carolina"
450790114191,0.05635342896680589,46,0,46,0,4.0285219353019375e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790104121,0.0032019216231413913,43,18,25,0.011176606175088262,3.9685689340423844e-5,3,0.0031073167960582,5,4,"Richland County, South Carolina"
450790004001,1.7729478491956783e-4,7,3,4,1.3492545368683803e-4,3.726476616359232e-5,3,6.695381457992582e-4,4,4,"Richland County, South Carolina"
450790102002,0.07158842099613964,45,8,37,0.006408959050124806,3.964949843384481e-5,3,8.298986482870648e-4,2,4,"Richland County, South Carolina"
450790016002,0.006913890619412397,34,28,6,9.023139715307293e-4,3.7260600640882326e-5,3,0.004892190470175011,3,4,"Richland County, South Carolina"
450790025004,0.003226747714406741,38,26,12,0.010980120983156807,3.861898509307175e-5,3,0.004432762757960652,1,4,"Richland County, South Carolina"
450790013004,2.4204807521177077e-5,2,1,1,3.3169174031347676e-4,3.666630000366663e-5,4,0.0013014138206224196,1,4,"Richland County, South Carolina"
450790007001,0.0034889292225469336,14,8,6,4.4694056533765093e-4,3.761236694625193e-5,3,0.0022889127109732036,4,4,"Richland County, South Carolina"
450790114161,0.43981207043220694,112,22,90,0.015891407497357714,4.0107488068022305e-5,3,0.0020958855068131162,2,4,"Richland County, South Carolina"
450790116032,0.01792679202687587,116,100,16,0.009449560367896735,3.798814769791825e-5,3,0.023179595801118703,1,4,"Richland County, South Carolina"
450790026041,0.007162907848493063,74,56,18,0.011420034181114936,3.89211069162807e-5,3,0.014055561633829153,1,4,"Richland County, South Carolina"
450790116081,0.023382836587302953,144,111,33,0.03671771346331151,3.912056959549331e-5,3,0.03493333245192658,1,4,"Richland County, South Carolina"
450790119022,0.001799993583328088,12,0,12,0,3.705075954057058e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790026033,7.898624119062355e-4,18,0,18,0,4.011070554731058e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790031001,0.01837263787553438,68,60,8,0.010079212485101982,3.684326873480215e-5,3,0.010588437220965826,3,4,"Richland County, South Carolina"
450790107012,0.008591705452619329,27,0,27,0,4.10896988125077e-5,3,6.306904993076822e-4,4,4,"Richland County, South Carolina"
450790114131,0.05784313269425778,70,20,50,0.004539679327171738,3.918955990124231e-5,3,0.0026551197507886396,2,4,"Richland County, South Carolina"
450790112011,0.009794295282523931,69,52,17,0.011360442105736581,3.825993801890041e-5,3,0.01254047904272375,1,4,"Richland County, South Carolina"
450790118003,0.0025722096401100433,23,4,19,0.004871371067485214,3.809668939769134e-5,3,8.49133598390784e-4,1,4,"Richland County, South Carolina"
450790027003,0.0012973563166037332,19,9,10,0.004972565157750342,3.913741145160659e-5,3,0.0012013531326094727,1,4,"Richland County, South Carolina"
450790011004,0.0024430727306378724,17,11,6,3.463086644628842e-4,3.5573263135427415e-5,3,0.0019642444652623763,1,4,"Richland County, South Carolina"
450790103042,0.0052401699413309934,52,37,15,0.018397647799590727,3.90625e-5,3,0.0032812486561778578,6,4,"Richland County, South Carolina"
450790118005,6.678778470541701e-4,14,0,14,0,3.736781136728822e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790120002,7.087391864488357e-4,10,1,9,1.6022397625312015e-4,3.751219146222522e-5,3,6.360765032368001e-4,1,4,"Richland County, South Carolina"
450790111013,0.0044879822632733594,40,7,33,0.0051356000809552734,4.010427110487267e-5,3,0.0011592541562394862,4,4,"Richland County, South Carolina"
450790103081,0.0024914887268376964,29,8,21,0.004579032584497066,3.9756689062934834e-5,3,8.621720529628541e-4,6,4,"Richland County, South Carolina"
450790003001,8.309830693462431e-4,22,0,22,0,3.939799858167205e-5,3,6.443545670496923e-4,4,4,"Richland County, South Carolina"
450790103063,0.0019084669228736785,26,15,11,0.002340113337381097,3.77814719661478e-5,3,0.0032621910073167273,6,4,"Richland County, South Carolina"
450790112021,0.015330437673510675,95,73,22,0.012919112190514745,3.875217981011432e-5,3,0.0236038197068427,1,4,"Richland County, South Carolina"
450790116082,0.0012264629826281262,27,13,14,0.0034903528300613902,3.709749220952663e-5,3,0.001262869524363475,1,4,"Richland County, South Carolina"
450790023001,1.61140241931691e-4,7,0,7,0,3.712090278035562e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790114071,0.06909475745847557,57,4,53,0.007054071375565,4.0180006428801025e-5,3,8.402913196471718e-4,2,4,"Richland County, South Carolina"
450790101032,0.36300925378257354,94,43,51,0.013080741640243766,3.9592984123213365e-5,2,0.007136480230375736,2,4,"Richland County, South Carolina"
450790107023,0.007785904244903,21,5,16,5.866446288425646e-4,3.9550704002531244e-5,3,8.787496446948553e-4,2,4,"Richland County, South Carolina"
450790113017,0.008714674810740826,69,49,20,0.007332917313184465,3.823506920547526e-5,3,0.011860557254827356,1,4,"Richland County, South Carolina"
450790107021,0.010484330756104176,20,0,20,0,3.8500038500038505e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790103055,3.5321210234274115e-4,10,0,10,0,3.6854131348124126e-5,3,6.306904993076822e-4,6,4,"Richland County, South Carolina"
450790120003,0.0016802302159069746,20,3,17,0.004126470125255796,3.834208811011848e-5,3,0.0015550760805770518,3,4,"Richland County, South Carolina"
450790113043,0.008926601207530782,37,15,22,0.0014701252557961725,3.857429409041814e-5,3,0.0013383550473061252,2,4,"Richland County, South Carolina"
450790106002,0.007082582960544848,38,30,8,0.0013267669612539073,3.821753420469312e-5,3,0.006471093117109039,4,4,"Richland County, South Carolina"
450790114151,0.03040056393574127,22,0,22,0,3.8774718883288094e-5,3,6.306904993076822e-4,2,4,"Richland County, South Carolina"
450790114041,0.12461477661075883,109,60,49,0.01869954350221503,3.9391790750807535e-5,3,0.004527308239692167,2,4,"Richland County, South Carolina"
450790104031,0.013800879056578038,100,93,7,0.037898030088376174,3.895749737036892e-5,3,0.03266879552802376,5,4,"Richland County, South Carolina"
450790024003,0.038328829574240705,167,147,20,0.026362184892846707,3.8178139197495516e-5,3,0.04022216053126608,1,4,"Richland County, South Carolina"
450790116043,0.004868394249417999,20,9,11,0.0012508713935550607,3.861898509307175e-5,3,9.886360655585803e-4,1,4,"Richland County, South Carolina"
450790021001,2.072425988310232e-4,9,0,9,0,3.803582975162603e-5,3,6.306904993076822e-4,1,4,"Richland County, South Carolina"
450790026021,0.00390379102782746,67,50,17,0.0069219568688299715,3.7527676661537886e-5,3,0.015284980467976621,1,4,"Richland County, South Carolina"
450790103053,0.0028083406081221185,19,9,10,0.0012986574917358156,3.630422944273008e-5,3,9.0463631295775e-4,6,4,"Richland County, South Carolina"
450790110001,0.0026414043204000433,16,0,16,0,3.8844002486016156e-05,3,6.306904993076822e-4,4,4,"Richland County, South Carolina"
