GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
320030002034,0.012510197387615886,91,46,45,0.0025090852747932193,1.4420276061764928e-6,3,3.627351769531023e-4,6,7,"Clark County, Nevada"
320030028351,0.0432501070826222,83,46,37,5.722816663605241e-4,1.4401896441723446e-6,3,4.6528036066064256e-4,4,7,"Clark County, Nevada"
320030032482,0.004746621521603745,36,0,36,0,1.4452224558665193e-6,3,1.1848944183642603e-4,9,7,"Clark County, Nevada"
320030053482,0.13007037301810187,134,56,78,0.002010983679474589,1.4418300860916744e-6,3,7.571448577138603e-4,4,7,"Clark County, Nevada"
320030032621,0.0018412059132290744,21,4,17,9.293313124492685e-5,1.4330343068413058e-6,4,1.6162975008964886e-4,2,7,"Clark County, Nevada"
320030053383,0.007859375500467313,13,4,9,1.0974390163115353e-6,1.4262995371658003e-6,3,1.2366997107256573e-4,4,7,"Clark County, Nevada"
320030036301,0.02698877407424816,140,48,92,0.0015108250529421682,1.4470376967790387e-6,3,3.291341227756655e-4,5,7,"Clark County, Nevada"
320030034163,0.0010987408972994706,18,0,18,0,1.4402456482977736e-6,4,1.168143312241855e-4,9,7,"Clark County, Nevada"
320030053182,0.012284069672687586,22,4,18,1.3643162316418405e-5,1.4311720726806427e-6,3,1.3052879307109348e-4,4,7,"Clark County, Nevada"
320030054333,0.018905740547616096,34,4,30,7.472562029248545e-5,1.4405485608919877e-6,3,1.2046919524145335e-4,3,7,"Clark County, Nevada"
320030049202,0.01622013413298881,176,146,30,0.0017722447658049935,1.4363894913744811e-6,3,0.0024693980115067494,8,7,"Clark County, Nevada"
320030053353,0.007103230013592744,27,14,13,4.6591274601589726e-5,1.4303327812248797e-6,3,1.6325005531065507e-4,3,7,"Clark County, Nevada"
320030029413,0.01027519651702582,36,1,35,5.088126348353482e-6,1.4390124920674436e-6,3,1.2090303884357177e-4,1,7,"Clark County, Nevada"
320030029681,0.0061994388129998365,14,0,14,0,1.4336855898827674e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030053162,0.007791002439988499,21,1,20,1.0176252696706964e-5,1.4369261276277787e-6,3,1.1741973779640773e-4,4,7,"Clark County, Nevada"
320030028241,0.0034112729738540017,18,0,18,0,1.4370933923882913e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030051033,0.006786338688403161,9,0,9,0,1.4342202073021886e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030032332,0.01813445983653113,97,43,54,0.0012637369175551674,1.442354152753959e-6,3,2.8883925073674944e-4,5,7,"Clark County, Nevada"
320030028291,0.009430204018473134,22,3,19,4.140338106993519e-5,1.436154323398975e-6,3,1.1914564295172036e-4,4,7,"Clark County, Nevada"
320030036092,0.006440309599371461,74,35,39,5.19333796937182e-4,1.4404697083625028e-6,3,2.4548737814750036e-4,5,7,"Clark County, Nevada"
320030029522,0.021034616752810372,105,76,29,0.0010031264916315161,1.4393563198537613e-6,3,0.0010101810810821774,1,7,"Clark County, Nevada"
320030032221,0.010815696090908877,37,0,37,0,1.4417303070453034e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030028331,0.05932286864779312,71,3,68,1.5346188135367307e-4,1.4407706393996021e-6,3,1.1774986781328087e-4,4,7,"Clark County, Nevada"
320030058502,0.044831829006261814,68,14,54,9.828635325176599e-5,1.4411734610789488e-6,3,2.004709993478605e-4,2,7,"Clark County, Nevada"
320030029672,0.02136642265818518,66,34,32,6.98690250716642e-4,1.4386584797408113e-6,3,0.0012495996094501502,1,7,"Clark County, Nevada"
320030029472,0.04696610115106103,219,170,49,0.004030462070322746,1.440700064975573e-6,3,0.0016678970449284416,1,7,"Clark County, Nevada"
320030004011,0.0036007172804745666,15,2,13,4.101827974239315e-4,1.4351320321469574e-6,3,1.8932306728681057e-4,3,7,"Clark County, Nevada"
320030010061,1.9898865885713341e-4,5,4,1,6.185565364665017e-6,1.4032448634221775e-6,4,1.3945742658633375e-4,6,7,"Clark County, Nevada"
320030032421,0.007443281636904597,47,0,47,0,1.443891113283365e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030004031,0.0019723566461806088,7,0,7,0,1.4178424124872217e-6,3,1.3499856402921341e-4,10,7,"Clark County, Nevada"
320030036411,0.009237823386884949,59,12,47,3.119769705415442e-4,1.4413832666933803e-6,3,1.5730902834237912e-4,7,7,"Clark County, Nevada"
320030058521,0.026261528447543026,41,0,41,0,1.4395137898223494e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030016094,0.006303708295344552,27,0,27,0,1.4466315906726982e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030034093,0.0023259227241470494,21,0,21,0,1.4332253159186902e-6,3,1.168143312241855e-4,9,7,"Clark County, Nevada"
320030036104,0.006117400848532297,88,59,29,8.410974530787331e-4,1.4379344359414588e-6,3,5.097966573843389e-4,7,7,"Clark County, Nevada"
320030058401,0.429545586156773,320,64,256,0.013176754447100971,1.451857143064551e-6,3,3.626305013759242e-4,1,7,"Clark County, Nevada"
320030017111,0.018065093941676057,47,12,35,1.6292123557608824e-4,1.4350043480631748e-6,3,2.908998565440012e-4,1,7,"Clark County, Nevada"
320030036342,0.004323167406879405,25,1,24,2.7974718197614048e-5,1.4394474824783257e-6,3,1.202893950523299e-4,7,7,"Clark County, Nevada"
320030005242,0.0010955630615736495,9,1,8,7.668105708518601e-4,1.427077075005744e-6,3,1.5239581316213026e-4,8,7,"Clark County, Nevada"
320030029532,0.011509595251742137,28,0,28,0,1.4380957311566318e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030072001,0.0015356755848469402,20,12,8,2.6607907786389683e-5,1.4335787142232512e-6,3,1.422125473127772e-4,8,7,"Clark County, Nevada"
320030032343,0.008769719057835655,70,44,26,2.7637172560778835e-4,1.4377297671884188e-6,3,2.1756110445948345e-4,5,7,"Clark County, Nevada"
320030029661,0.02302558147414624,83,30,53,6.727415189627772e-4,1.4418675067948006e-6,3,8.268137188191797e-4,1,7,"Clark County, Nevada"
320030016081,0.008969275766549307,93,73,20,9.356403990884966e-4,1.4322071888207635e-6,3,5.520993763529947e-4,8,7,"Clark County, Nevada"
320030032452,0.00825830603635355,51,0,51,0,1.446223620881155e-6,3,1.1798186004757293e-4,9,7,"Clark County, Nevada"
320030025011,0.011562227359605005,121,108,13,0.0011692096276510083,1.432802289044937e-6,3,0.0019295416555559243,1,7,"Clark County, Nevada"
320030053331,0.10141452593076196,200,152,48,0.002116213983999321,1.4403701175053942e-6,3,0.0019902837301838516,4,7,"Clark County, Nevada"
320030015024,7.815043312389855e-4,5,3,2,0,1.421844074891371e-6,3,1.2543275717106714e-4,8,7,"Clark County, Nevada"
320030028222,0.013618854821281886,28,0,28,0,1.4405174338622434e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030029582,0.004498889383545321,11,0,11,0,1.4368043173096128e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030034192,0.002052633609828477,45,20,25,2.5216276509259204e-4,1.4362409552725842e-6,3,3.9028470715866433e-4,9,7,"Clark County, Nevada"
320030005221,0.0015449797343289402,16,3,13,2.9971059535468023e-4,1.431684319334324e-6,3,1.2865039838966328e-4,8,7,"Clark County, Nevada"
320030024061,0.006442282924726253,25,2,23,7.332887972627078e-6,1.4333793925911486e-6,3,1.4603731774300146e-4,1,7,"Clark County, Nevada"
320030032041,0.004968943655559632,31,0,31,0,1.4451389139781062e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030034223,0.003928006324374394,92,69,23,0.0011142431355522088,1.4346852372323773e-6,3,9.616808345105507e-4,9,7,"Clark County, Nevada"
320030058382,0.05552234323636121,52,0,52,0,1.4433430133538096e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030017112,0.010774778071980238,69,43,26,0.0010542398259421808,1.4409284189989293e-6,3,0.0014109119562852033,1,7,"Clark County, Nevada"
320030025043,0.008703126977706283,57,39,18,0.0013633969483099954,1.432123093844162e-6,3,5.159301506926075e-4,1,7,"Clark County, Nevada"
320030058031,0.011290205128224614,43,3,40,8.42334328610754e-5,1.4412108477058083e-6,3,1.6088286345101248e-4,2,7,"Clark County, Nevada"
320030053501,0.1736084496297495,330,285,45,0.004949707384824785,1.439246525658887e-6,3,0.005013076399331349,4,7,"Clark County, Nevada"
320030029392,0.013754407968463922,98,75,23,0.001143850709983182,1.4355152207678858e-6,3,8.403352946730956e-4,2,7,"Clark County, Nevada"
320030028221,0.023753590143811062,72,30,42,5.247525802359043e-4,1.4392071695544358e-6,3,4.487398744004412e-4,3,7,"Clark County, Nevada"
320030053152,0.012776663539111607,23,0,23,0,1.4382281029771323e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030010045,0.00589568595704454,33,0,33,0,1.4441684478077523e-6,3,1.168143312241855e-4,6,7,"Clark County, Nevada"
320030053364,0.05253076298582301,105,79,26,0.0011520632119552475,1.436463770947233e-6,3,0.0010165216685590673,3,7,"Clark County, Nevada"
320030057151,0.023675356633291386,26,4,22,1.197206199612584e-6,1.4299114598824042e-6,3,1.3387824732487503e-4,4,7,"Clark County, Nevada"
320030032191,0.0114065622140501,64,29,35,6.628218104517012e-4,1.4394329785610853e-6,3,2.821099266334494e-4,2,7,"Clark County, Nevada"
320030028481,0.001073298816835726,3,0,3,0,1.4236172405742302e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030022073,0.0012993141191843757,35,28,7,2.3901936726170085e-4,1.4286265327376914e-6,4,0.0010816711677445953,6,7,"Clark County, Nevada"
320030049161,0.004286961012244587,44,23,21,0.00046557496283814944,1.4368476711572946e-6,3,2.13635396058283e-4,8,7,"Clark County, Nevada"
320030053175,0.011396915012485425,28,0,28,0,1.4360408927004605e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030024033,2.2093545758326288e-6,0,0,0,0,5.97677901815865e-7,0,1.168143312241855e-4,17,7,"Clark County, Nevada"
320030005174,0.001855437438116859,13,0,13,0,1.4308792323619094e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030055043,0.025791496372382792,34,2,32,0.00172047652455373,1.4388282182990172e-6,3,1.294460196340372e-4,13,7,"Clark County, Nevada"
320030010032,0.00853904021173231,144,118,26,0.001057392706475406,1.4328987828957739e-6,3,0.002087790489827455,6,7,"Clark County, Nevada"
320030029052,0.007378399708684909,68,53,15,1.7510067078893262e-4,1.4288898668846201e-6,3,6.725971907011976e-4,6,7,"Clark County, Nevada"
320030029414,0.006864452456181297,26,0,26,0,1.4396070448610347e-6,4,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030028212,0.04574786213920911,48,1,47,2.973062062371251e-5,1.4399656712183982e-6,3,1.203551592610193e-4,3,7,"Clark County, Nevada"
320030029412,0.01082979378934103,50,35,15,7.777422036507035e-5,1.4316248799224633e-6,3,5.54474362597009e-4,1,7,"Clark County, Nevada"
320030016122,0.011375309566601778,88,50,38,0.0016752850785502196,1.4366185447341466e-6,3,5.50927029101709e-4,8,7,"Clark County, Nevada"
320030033054,0.010169359053446982,41,5,36,5.4193533969129635e-5,1.4435638704834494e-6,3,1.6017068627776775e-4,5,7,"Clark County, Nevada"
320030032044,0.011877707200148125,182,159,23,7.947769751175327e-4,1.4380192148127483e-6,3,0.0017174057639247667,5,7,"Clark County, Nevada"
320030054212,0.0059526434611639565,9,0,9,0,1.430293911095791e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030053601,0.0731453010699344,85,9,76,8.416666011053749e-4,1.4423375098619826e-6,3,1.3678586114785325e-4,3,7,"Clark County, Nevada"
320030033191,0.02673542980086916,83,0,83,0,1.449880529844341e-6,3,1.171222543530461e-4,5,7,"Clark County, Nevada"
320030028482,0.03469934987670548,148,125,23,0.0026484436395418135,1.4383522236925378e-6,3,0.0022021049568249885,1,7,"Clark County, Nevada"
320030033091,0.006946319161899271,40,0,40,0,1.4416201503898142e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030029154,0.0034309355576663224,16,0,16,0,1.4389710781203007e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030049121,0.006944180599691629,42,17,25,2.5197199814512843e-4,1.438290160657011e-6,3,2.577055369896125e-4,8,7,"Clark County, Nevada"
320030032181,0.005537321778416184,30,2,28,4.788824798450336e-6,1.4330281461058176e-6,3,1.2056409730013525e-4,2,7,"Clark County, Nevada"
320030053351,0.029052248833067368,39,0,39,0,1.439615334782546e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030053181,0.02566347335330978,44,0,44,0,1.4427786763082757e-6,3,1.1858410193948347e-4,4,7,"Clark County, Nevada"
320030032206,0.012089230442127431,93,61,32,0.0020944198428072057,1.4378620716429156e-6,3,4.829172992820871e-4,9,7,"Clark County, Nevada"
320030005194,4.1377124699173984e-4,13,0,13,0,1.4306642860412947e-6,4,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030055033,0.016411311551932997,26,6,20,9.517789286920042e-5,1.430255043079282e-6,3,1.4457460847964762e-4,13,7,"Clark County, Nevada"
320030053423,0.010940580059830703,22,0,22,0,1.4347511065517908e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030030063,0.01923007911880319,261,224,37,0.003940946286533623,1.440334849045706e-6,3,0.0040999299333833025,6,7,"Clark County, Nevada"
320030058542,0.13993769017698554,132,55,77,0.0019148783446568138,1.4427599420587607e-6,3,6.79232535124592e-4,1,7,"Clark County, Nevada"
320030034091,0.011276613450381709,92,61,31,7.855454226303212e-4,1.4392920985742372e-6,3,6.167612934426371e-4,5,7,"Clark County, Nevada"
320030034301,0.008803720702970086,41,0,41,0,1.442959799139996e-6,3,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030014023,0.004487206380300989,23,0,23,0,1.4391118952671927e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030002011,0.016956469153575723,65,6,59,2.7034911330918167e-4,1.4456047832171067e-6,3,1.498574116169997e-4,7,7,"Clark County, Nevada"
320030032182,0.009226019193854225,49,0,49,0,1.444354092071796e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030058531,0.09034883695982031,111,27,84,4.018565133547212e-4,1.4431055631719462e-6,3,3.8303780120556893e-4,2,7,"Clark County, Nevada"
320030036361,0.009761970446017263,47,0,47,0,1.4456528495986144e-6,3,1.168143312241855e-4,7,7,"Clark County, Nevada"
320030041003,0.004046673505700076,31,0,31,0,1.4401709770984011e-6,3,1.1894430294117993e-4,7,7,"Clark County, Nevada"
320030029781,0.2136772641075407,123,27,96,2.6814663396735466e-4,1.4431347195123358e-6,3,3.6732312885075805e-4,1,7,"Clark County, Nevada"
320030003013,0.0013710049291114576,14,4,10,1.0872200062505568e-4,1.428879658326296e-6,3,1.715745312141973e-4,7,7,"Clark County, Nevada"
320030055031,0.010142482634731368,23,11,12,4.44961637522677e-5,1.4322564197313374e-6,3,2.761451956423185e-4,13,7,"Clark County, Nevada"
320030013003,0.0034832117651013117,51,30,21,0.0011107337061091376,1.4356265074078328e-6,3,5.852716906312608e-4,1,7,"Clark County, Nevada"
320030029951,0.016629402595355183,75,51,24,0.0012814325494355373,1.435921294282018e-6,3,4.3999111117918325e-4,1,7,"Clark County, Nevada"
320030029421,0.044086757848034924,193,166,27,0.002025282610025057,1.438327397835605e-6,3,0.0028665451612113514,1,7,"Clark County, Nevada"
320030028484,0.00701172488560178,17,0,17,0,1.4288245346318491e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030038002,7.846832026748811e-4,10,0,10,0,1.438314985228505e-6,4,1.238670483300597e-4,7,7,"Clark County, Nevada"
320030005241,0.002809877480869213,13,2,11,5.292649074120631e-5,1.4322400090517569e-6,3,1.3033483064042286e-4,8,7,"Clark County, Nevada"
320030062021,0.005352744657458351,36,0,36,0,1.4465834591860943e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030034132,0.0074964240074869865,133,93,40,0.0015846746655381629,1.4378496670659096e-6,3,7.958105443581151e-4,5,7,"Clark County, Nevada"
320030027063,0.008278370033088974,24,0,24,0,1.4361398857694333e-6,3,1.1885828143969469e-4,1,7,"Clark County, Nevada"
320030047031,0.015134901666086933,91,12,79,0.00433104664098716,1.4452036580994994e-6,3,1.5014135761965596e-4,7,7,"Clark County, Nevada"
320030053541,0.062373694218511286,54,1,53,2.394412399225168e-6,1.4467215842180036e-6,3,1.1767811309663707e-4,3,7,"Clark County, Nevada"
320030005153,0.0027067993076377293,88,74,14,0.0011897314997151216,1.4360099601650836e-6,3,8.029281717176215e-4,8,7,"Clark County, Nevada"
320030029561,0.10527587392622006,419,370,49,0.009941316603746673,1.441489231354697e-6,3,0.008557410074824537,1,7,"Clark County, Nevada"
320030058083,0.009348239596624904,32,2,30,1.6232120723080617e-5,1.4376677578564948e-6,3,1.314216732608607e-4,2,7,"Clark County, Nevada"
320030005142,0.0024702462806886834,37,3,34,7.730531460355543e-5,1.4415578050264236e-6,3,1.361108333446693e-4,8,7,"Clark County, Nevada"
320030029372,0.0053120368613128865,23,0,23,0,1.43642250356951e-6,3,1.168143312241855e-4,6,7,"Clark County, Nevada"
320030053202,0.01325201099328817,23,0,23,0,1.4390207751429307e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030051042,0.01857522939608191,19,7,12,1.3767871295544716e-5,1.4325559807063362e-6,3,2.2312188263676688e-4,3,7,"Clark County, Nevada"
320030054342,0.05933269555294774,66,4,62,2.91716393481315e-4,1.4429348139768439e-6,3,1.1995473034205739e-4,3,7,"Clark County, Nevada"
320030028412,0.03721682061065033,47,1,46,1.5962749328167786e-6,1.4398848092152627e-6,3,1.1765970686685947e-4,4,7,"Clark County, Nevada"
320030057112,0.06177880499817293,54,3,51,3.436979464721127e-5,1.4395593796650721e-6,3,1.2127787477743954e-4,4,7,"Clark County, Nevada"
320030029401,0.005386694707856627,34,0,34,0,1.4434117635171903e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030032361,0.061325636286569445,408,378,30,0.010724637812041657,1.4427349638162071e-6,3,0.009661036092752411,5,7,"Clark County, Nevada"
320030054391,0.012424462869435198,11,0,11,0,1.4337184779071153e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030025013,0.007547902693534848,45,19,26,7.267255418469744e-4,1.4362223904198222e-6,3,3.742823227629016e-4,1,7,"Clark County, Nevada"
320030050065,0.004207240960038874,30,19,11,8.654803151365974e-5,1.4317478634742506e-6,3,1.692373396216912e-4,8,7,"Clark County, Nevada"
320030032393,4.757385850506919e-4,9,0,9,0,1.4362450808605981e-6,4,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030032313,0.02705109558027611,85,5,80,7.988258599731666e-4,1.44632402286349e-6,3,1.245409990749344e-4,5,7,"Clark County, Nevada"
320030029361,0.008373935498841474,46,23,23,5.97903541818622e-4,1.4324267027256217e-6,3,3.37886200987963e-4,1,7,"Clark County, Nevada"
320030058362,0.03799240624852146,36,1,35,9.926834738454343e-6,1.4386067381462402e-6,3,1.1711520586035592e-4,1,7,"Clark County, Nevada"
320030058441,0.009850905624209571,42,2,40,1.2555700018436976e-4,1.4419298789499867e-6,3,2.0162342275823795e-4,2,7,"Clark County, Nevada"
320030032463,0.004319914435989033,43,16,27,2.512116296838269e-4,1.4371140450592739e-6,3,1.5971833223953305e-4,9,7,"Clark County, Nevada"
320030029963,0.015023405901167635,90,86,4,6.0486942908124846e-5,1.4222121087138936e-6,3,0.001183290610547433,1,7,"Clark County, Nevada"
320030049152,0.009358918284711299,28,0,28,0,1.4422168603804278e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030058072,0.0030873177357399763,14,0,14,0,1.4366763354984045e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030016092,0.00233791158583932,12,0,12,0,1.4301036825169824e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030032261,0.0065802837972571675,36,0,36,0,1.4395593796650721e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030050052,0.010493470241388254,57,25,32,3.8290122360934713e-4,1.436525676459941e-6,3,2.1957998409104646e-4,3,7,"Clark County, Nevada"
320030025012,0.045679540283383085,299,233,66,0.008079899400438805,1.4430868204323778e-6,3,0.004903013109432637,1,7,"Clark County, Nevada"
320030005213,4.474247240903737e-4,22,8,14,1.1383008041006938e-4,1.4328536139433851e-6,4,2.2948752078591418e-4,8,7,"Clark County, Nevada"
320030032401,0.004788565929227963,39,13,26,9.499831193925855e-5,1.4349919927446804e-6,3,1.2648219260058766e-4,5,7,"Clark County, Nevada"
320030036171,0.004769751019931139,43,4,39,8.776091541350533e-5,1.4403597442497238e-6,3,1.2536729876495912e-4,7,7,"Clark County, Nevada"
320030032202,0.008026164439251405,39,2,37,4.378981209449628e-4,1.4397832262374575e-6,3,1.2905823701293408e-4,9,7,"Clark County, Nevada"
320030010044,0.02849664040706191,323,297,26,0.002180054218881411,1.4358594408476165e-6,3,0.007563412749930515,6,7,"Clark County, Nevada"
320030032601,0.019103786281358615,96,33,63,8.18819203506697e-4,1.441416508831559e-6,3,6.637964170613838e-4,2,7,"Clark County, Nevada"
320030029821,0.059588726692496735,56,0,56,0,1.4456758389979732e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030036121,0.009478384987713223,45,0,45,0,1.442472744477493e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030003021,0.005039660716479075,78,40,38,0.00241596092311363,1.4432555226172573e-6,3,5.023048716138983e-4,7,7,"Clark County, Nevada"
320030054332,0.015537444931825488,25,0,25,0,1.4407166701003748e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030036093,0.004768030196276413,55,13,42,1.6017193705340644e-4,1.4377669753552363e-6,3,1.5368465068836448e-4,5,7,"Clark County, Nevada"
320030057032,0.01055750131883865,36,28,8,1.4183845632776407e-4,1.4335026777830021e-6,3,4.860206770048328e-4,1,7,"Clark County, Nevada"
320030028352,0.02382055130023874,35,4,31,3.046889778014026e-5,1.435737811303851e-6,3,1.3453859358154304e-4,4,7,"Clark County, Nevada"
320030032511,0.005449812449185734,29,0,29,0,1.4393728940175345e-6,3,1.1808486457723166e-4,2,7,"Clark County, Nevada"
320030051014,0.038183232872560015,29,0,29,0,1.4425247645438953e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030029161,0.007747873276453275,63,25,38,7.350680218874999e-4,1.4378786114118675e-6,3,3.5805568918573477e-4,6,7,"Clark County, Nevada"
320030053363,0.01354250372707833,17,0,17,0,1.43672587413994e-6,3,1.1926855379292255e-4,3,7,"Clark County, Nevada"
320030028421,0.06848249586127628,60,3,57,3.609861740927087e-5,1.4404717833184724e-6,3,1.2016204199359566e-4,4,7,"Clark County, Nevada"
320030058361,0.0338970217504789,34,0,34,0,1.4414414414414413e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030058112,0.02164804043671163,85,34,51,4.070155182569253e-4,1.437936503599874e-6,3,3.00447640071997e-4,2,7,"Clark County, Nevada"
320030058392,0.0893814676445162,75,3,72,0.0023449478297445083,1.4427224750192603e-6,3,1.181616752960189e-4,1,7,"Clark County, Nevada"
320030032403,0.007860802767377906,51,0,51,0,1.444437543242849e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030005252,3.208328102782613e-5,4,0,4,0,1.4249946918947726e-6,4,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030059022,3.898817606103606e-4,7,6,1,7.881607480782845e-6,1.4255330067912393e-6,4,2.7237721696225954e-4,7,7,"Clark County, Nevada"
320030028452,0.027165512384140285,31,0,31,0,1.4365648860444904e-6,3,1.168143312241855e-4,4,7,"Clark County, Nevada"
320030022031,0.004898970572228565,36,12,24,1.728067381957464e-4,1.4363564806968051e-6,3,2.1020345304307127e-4,6,7,"Clark County, Nevada"
320030032381,0.023047140178957315,77,1,76,3.747255404787388e-5,1.445328985783744e-6,3,1.176179435815326e-4,5,7,"Clark County, Nevada"
320030057022,0.011157003868682874,76,74,2,0.0030576646338105395,1.410974560128681e-6,3,0.005375611871971805,12,7,"Clark County, Nevada"
320030033092,0.007776607871101897,45,0,45,0,1.4433430133538096e-6,3,1.168143312241855e-4,5,7,"Clark County, Nevada"
320030013002,3.959054206752292e-4,12,3,9,2.404389117555273e-5,1.4331636945240249e-6,4,1.923589517799113e-4,1,7,"Clark County, Nevada"
320030028371,0.15025188264857708,350,327,23,0.0019121874446538815,1.4319631355410385e-6,3,0.00538633307459032,1,7,"Clark County, Nevada"
320030016082,0.004134192207490142,18,0,18,0,1.4421773416633496e-6,3,1.2047150181499793e-4,1,7,"Clark County, Nevada"
320030032232,0.014831193776023517,143,123,20,8.859230860768072e-4,1.4351279129508814e-6,3,0.001025416828319447,2,7,"Clark County, Nevada"
320030033031,0.025104329283323144,148,99,49,0.0027425176797900596,1.4449781230312173e-6,3,9.661835953450256e-4,5,7,"Clark County, Nevada"
320030036331,0.01717219797529408,138,55,83,0.004033135180504678,1.4458472375642679e-6,3,4.4560407527097256e-4,7,7,"Clark County, Nevada"
320030058301,0.2246776086743121,125,34,91,8.363646879356618e-4,1.4450345001986923e-6,3,5.39590817196637e-4,1,7,"Clark County, Nevada"
320030058221,0.040974022874549564,108,34,74,7.064656408647278e-4,1.4422189403729001e-6,3,5.931930087486412e-4,2,7,"Clark County, Nevada"
320030050132,0.03282249856298832,67,0,67,0,1.4459099545116728e-6,3,1.168143312241855e-4,1,7,"Clark County, Nevada"
320030049142,7.113342702421654e-4,17,0,17,0,1.4380460980057177e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030050152,0.029353237382313296,60,0,60,0,1.4449342771644032e-6,3,1.168143312241855e-4,3,7,"Clark County, Nevada"
320030053362,0.014985225271534333,20,2,18,1.197206199612584e-6,1.4366288641724875e-6,3,1.173657399432163e-4,3,7,"Clark County, Nevada"
320030022013,0.024678538062825394,165,139,26,0.0024375227492932036,1.439758350958375e-6,3,0.00156169151314834,1,7,"Clark County, Nevada"
320030062032,0.0040268264323400135,28,0,28,0,1.4447735317488984e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030022062,0.010038759078802665,55,26,29,2.677360901808331e-4,1.432586764617399e-6,3,2.9500222963926685e-4,6,7,"Clark County, Nevada"
320030005193,0.019446072047725534,282,251,31,0.006459113968851755,1.43969202108285e-6,3,0.006259857331632427,8,7,"Clark County, Nevada"
320030062042,0.0023597575855757616,22,0,22,0,1.4416450900451523e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030001082,0.004070600455101606,48,13,35,1.5872958863196848e-4,1.4373515934479765e-6,3,1.8089229484653742e-4,9,7,"Clark County, Nevada"
320030053213,0.026685618449909396,62,38,24,1.8657936030954354e-4,1.4356697902055736e-6,3,3.066809267484727e-4,4,7,"Clark County, Nevada"
320030034162,0.0010972062420426228,17,6,11,4.583304400850176e-5,1.4329460080273635e-6,4,1.605067487305595e-4,9,7,"Clark County, Nevada"
320030058093,0.004508703878960498,25,0,25,0,1.4374218401874397e-6,3,1.168143312241855e-4,2,7,"Clark County, Nevada"
320030042002,0.0024519509114408634,58,49,9,0.002527772618389155,1.4314363461728401e-6,3,4.14652081927461e-4,7,7,"Clark County, Nevada"
320030049262,0.013980254902500388,40,0,40,0,1.441842559443564e-6,3,1.168143312241855e-4,8,7,"Clark County, Nevada"
320030019013,0.011069446839512106,109,82,27,0.0018905394276677865,1.436137823274624e-6,3,0.0025624101974650354,1,7,"Clark County, Nevada"
320030005262,0.00428542031863176,40,2,38,7.682073114180748e-6,1.438987643413106e-6,3,1.305783219287351e-4,8,7,"Clark County, Nevada"
