GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121150026041,0.002557012424995758,15,2,13,1.8326693227091633e-4,4.7114252061248525e-5,3,6.613669195795874e-4,4,3,"Sarasota County, Florida"
121150014021,0.005328237101884023,57,0,57,0,5.2325885615614045e-5,3,5.998819547228548e-4,1,3,"Sarasota County, Florida"
121150008011,5.139780140421496e-4,17,0,17,0,5.051525560719337e-5,3,5.972526378679001e-4,1,3,"Sarasota County, Florida"
121150002002,3.8844557296695503e-4,26,12,14,0.0032972111553784857,3.864136945013331e-5,4,0.002067605616423592,1,4,"Sarasota County, Florida"
121150027101,0.25428105508217735,33,31,2,0.0052934926958831344,3.533943527582429e-5,3,0.014280906381899725,3,4,"Sarasota County, Florida"
121150019052,6.880644896463338e-4,9,3,6,5.312084993359894e-6,3.698224852071005e-5,3,8.304620548377983e-4,1,4,"Sarasota County, Florida"
121150027153,0.024731013285025482,74,59,15,0.014393094289508631,3.782291312076856e-5,3,0.007428798664849147,2,4,"Sarasota County, Florida"
121150002001,0.002881207554809772,61,47,14,0.009969721115537847,3.740974898058434e-5,3,0.007285957874931556,1,4,"Sarasota County, Florida"
121150020041,4.521190044549268e-4,20,17,3,7.224435590969456e-4,3.6255528968167646e-5,3,0.0041897239538113565,1,4,"Sarasota County, Florida"
121150014012,0.025871477139810282,117,47,70,0.03364342629482072,3.996802557953637e-5,3,0.003420114308984127,1,4,"Sarasota County, Florida"
121150027231,0.008800687821083427,12,7,5,2.2310756972111553e-4,3.6137612026597286e-5,3,7.800426120770516e-4,3,4,"Sarasota County, Florida"
121150019072,1.4985215545747704e-4,11,1,10,1.593625498007968e-5,3.76889156898956e-5,3,7.616607862015187e-4,1,4,"Sarasota County, Florida"
121150007003,8.525088374071804e-5,9,1,8,1.2749003984063745e-4,3.6171598061202344e-5,3,0.0016375790661495796,1,4,"Sarasota County, Florida"
121150017032,0.008451184699983528,104,93,11,0.006877025232403718,3.7865879056382296e-5,3,0.015925272884388168,1,4,"Sarasota County, Florida"
121150027102,0.023531839792632302,15,6,9,8.074369189907038e-4,3.886966999650173e-5,3,8.571344186859551e-4,3,4,"Sarasota County, Florida"
121150012023,0.00107341310657484,15,0,15,0,3.815192094921979e-5,4,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150017023,0.0018716905461781553,44,19,25,0.008031758679567444,3.8969642648376916e-5,3,0.0016442751690965629,1,4,"Sarasota County, Florida"
121150001021,8.914985636931742e-4,48,40,8,5.683930942895088e-4,3.6174215019534075e-5,3,0.009830010242905338,1,4,"Sarasota County, Florida"
121159900000,1.2127382424122497e-4,0,0,0,0,1.5809776765952063e-5,0,6.055601930784171e-4,6,4,"Sarasota County, Florida"
121150020033,0.005776822930448387,118,85,33,0.01566826029216468,3.85981164119191e-5,3,0.017780344049113356,1,4,"Sarasota County, Florida"
121150015031,0.0029186379214543533,37,2,35,7.853917662682604e-4,3.971879096000318e-5,3,6.366501332124815e-4,1,4,"Sarasota County, Florida"
121150027141,0.006049220676752033,44,1,43,0.0031128818061088976,3.99616368286445e-5,3,6.633063413021932e-4,2,4,"Sarasota County, Florida"
121150009002,9.767458033111337e-5,18,12,6,0.0012908366533864542,3.668109456386178e-5,3,0.001869786097106058,1,4,"Sarasota County, Florida"
121150015053,0.003588720028524816,29,0,29,0,4.050714951188884e-5,3,6.187987728261994e-4,1,4,"Sarasota County, Florida"
121150024011,0.022120619073889007,73,60,13,0.006756972111553785,3.7815761609438814e-5,3,0.011011431085075437,2,4,"Sarasota County, Florida"
121150012041,0.015864842565185614,102,97,5,6.823373173970783e-4,3.542456339225619e-5,3,0.02045034346285811,1,4,"Sarasota County, Florida"
121150005021,0.0010570654276244563,47,34,13,0.010259229747675963,3.864734299516908e-5,3,0.005905237104945307,1,4,"Sarasota County, Florida"
121150003002,5.895840078645908e-4,36,18,18,0.020126427622841968,3.774439495734883e-5,3,0.002984980077497781,1,4,"Sarasota County, Florida"
121150016012,0.0011454380670723266,32,9,23,0.002004515272244356,3.9041149371437495e-5,3,8.629118845216913e-4,1,4,"Sarasota County, Florida"
121150027213,0.020969225845527923,25,10,15,0.005638778220451528,3.962279102940011e-5,3,8.264550034545825e-4,3,4,"Sarasota County, Florida"
121150019042,7.110358854487357e-4,35,20,15,0.0055285524568393085,3.8208772734219776e-5,3,0.0020872461666115744,1,4,"Sarasota County, Florida"
121150009001,2.678011805097072e-4,20,5,15,0.001094289508632138,3.816939577846483e-5,4,0.0010287965775375402,1,4,"Sarasota County, Florida"
121150013011,0.003545588572973018,29,4,25,0.004564029595902105,3.929736314693284e-5,3,8.190723207956432e-4,1,4,"Sarasota County, Florida"
121150019043,1.5149831026504761e-4,10,0,10,0,3.882288997592981e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150008013,5.457293737169566e-5,6,5,1,0,2.7945450480661746e-5,4,0.0017760233843207476,5,4,"Sarasota County, Florida"
121150017022,0.0036556475711819864,63,37,26,0.006650085372794533,3.9198776998157654e-5,3,0.0032570587548156065,1,4,"Sarasota County, Florida"
121150026011,0.007609002153747856,27,20,7,0.004134130146082338,3.714848248449051e-5,3,0.003086224546695842,2,4,"Sarasota County, Florida"
121150027121,0.37739494717316097,79,8,71,0.0029054448871181937,4.130695196001487e-5,3,0.0010792266036507214,3,4,"Sarasota County, Florida"
121150015063,0.01038347065613065,102,77,25,0.006528818061088976,3.821169277799006e-5,3,0.012025439227048917,1,4,"Sarasota County, Florida"
121150001022,6.219448182300776e-4,25,13,12,0.003690836653386455,3.729256013425321e-5,3,0.0036965616160486883,1,4,"Sarasota County, Florida"
121150013021,0.006190893064572446,53,11,42,0.008317397078353255,3.967151981592415e-5,3,0.0012999600755839386,1,4,"Sarasota County, Florida"
121150020042,4.5816243030729774e-4,21,6,15,3.5856573705179284e-4,3.7950664136622386e-5,3,7.065021192120017e-4,1,4,"Sarasota County, Florida"
121150004041,7.825583494651051e-4,7,1,6,6.905710491367863e-5,3.663003663003663e-5,3,6.08540678106428e-4,1,4,"Sarasota County, Florida"
121150019031,4.223806828026225e-4,17,0,17,0,3.822483850005734e-5,3,6.202736613237716e-4,1,4,"Sarasota County, Florida"
121150001011,0.003143401304454361,95,81,14,0.01020371845949535,3.832298612707902e-5,3,0.016974024524168307,1,4,"Sarasota County, Florida"
121150025101,0.010920145751795451,18,1,17,0.0012802124833997343,3.843788437884378e-5,3,7.095344626379791e-4,2,4,"Sarasota County, Florida"
121150017042,0.0012094638692084646,50,21,29,0.005422841965471447,3.85445575084798e-5,3,0.0024717768635726116,1,4,"Sarasota County, Florida"
121150025102,0.09580015145273307,109,92,17,0.02145444887118194,3.905639743790033e-5,3,0.04191507819311852,2,4,"Sarasota County, Florida"
121150013041,0.0014484139833620738,21,0,21,0,3.927267014884342e-5,4,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150007001,4.265329668044639e-4,12,0,12,0,3.6487028861239826e-5,3,6.555425934781642e-4,1,4,"Sarasota County, Florida"
121150020101,0.011370087316077747,74,46,28,0.0031033200531208494,3.84571011037188e-5,3,0.004156322520431773,1,4,"Sarasota County, Florida"
121150005023,0.006593785589974794,77,63,14,0.0032682602921646742,3.708373507379663e-5,3,0.00901666678575923,1,4,"Sarasota County, Florida"
121150006021,0.0017633685770999605,30,0,30,0,4.050550874918989e-5,3,6.188778169882918e-4,1,4,"Sarasota County, Florida"
121150004011,7.702349595307586e-4,24,7,17,0.0010780876494023903,3.726754369619498e-5,3,0.0011301271894996075,1,4,"Sarasota County, Florida"
121150027162,0.023114615028748717,56,41,15,0.009184594953519256,3.826725853359865e-5,3,0.007096848959378796,2,4,"Sarasota County, Florida"
121150004072,0.011474653256195727,101,77,24,0.015578258394991462,3.872966692486445e-5,3,0.015069882046307645,1,4,"Sarasota County, Florida"
121150025041,0.005045853804360891,17,0,17,0,3.8109756097560976e-5,3,6.226581480996558e-4,2,4,"Sarasota County, Florida"
121150022032,0.009123041594055987,55,27,28,0.008210889774236388,3.95882818685669e-5,3,0.0019611403889516787,2,4,"Sarasota County, Florida"
121150026021,0.001027346467562632,6,0,6,0,3.638612960739366e-5,4,6.395355174425528e-4,4,4,"Sarasota County, Florida"
121150023052,0.028752567505450775,83,69,14,0.010197875166002655,3.8089433991010895e-5,3,0.018676410785199903,2,4,"Sarasota County, Florida"
121150012022,5.206657332266626e-4,10,0,10,0,3.709749220952664e-5,4,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150027241,0.013239548017987797,11,0,11,0,3.767755548020045e-5,3,6.055601930784171e-4,3,4,"Sarasota County, Florida"
121150027181,0.09340367359433947,122,83,39,0.040277556440903056,3.974878766197631e-5,3,0.022363462269300586,2,4,"Sarasota County, Florida"
121150001012,0.0011771023709460685,33,23,10,0.0026926958831341302,3.754317465084848e-5,3,0.006176004917895342,1,4,"Sarasota County, Florida"
121150012034,1.6035064848877198e-4,4,1,3,0,3.700277520814061e-5,4,6.609036488010539e-4,1,4,"Sarasota County, Florida"
121150017033,7.12911581315457e-5,4,0,4,0,3.736641506613855e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150025093,0.007064077296747525,20,0,20,0,3.881686204487229e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150015062,0.0020551603640673035,36,0,36,0,4.032258064516129e-5,3,6.113231282989806e-4,1,4,"Sarasota County, Florida"
121150001013,0.00418642441528348,58,45,13,0.003846101309049516,3.737060428267125e-5,3,0.012057136405280932,1,4,"Sarasota County, Florida"
121150025074,0.007126261720183914,19,0,19,0,3.884702043353275e-5,3,6.165001753125649e-4,2,4,"Sarasota County, Florida"
121150025091,0.006088062604715976,20,0,20,0,3.872066909316193e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150025051,0.03632780716691633,91,80,11,0.01002390438247012,3.794058504382137e-5,3,0.018874846437833333,2,4,"Sarasota County, Florida"
121150015042,0.001959222268673633,30,7,23,5.0199203187251e-4,3.829950210647262e-5,3,0.0011764327829205925,1,4,"Sarasota County, Florida"
121150006012,0.0029443135301999907,85,69,16,0.00902629482071713,3.852673755586377e-5,3,0.01589598462211041,1,4,"Sarasota County, Florida"
121150026052,0.00409844639703012,19,12,7,0.0015670650730411687,3.515185601799775e-5,3,0.0020700008970175035,4,4,"Sarasota County, Florida"
121150020031,0.0026040624022396906,75,51,24,0.0054114209827357245,3.8166482195336056e-5,3,0.0097401448077485,1,4,"Sarasota County, Florida"
121150004012,0.0034312275593724345,37,22,15,0.003192563081009296,3.7891705505664814e-5,3,0.003076680821149008,1,4,"Sarasota County, Florida"
121150027143,4.325878657061921e-4,9,0,9,0,3.884400248601616e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150017034,8.05686907675026e-4,25,1,24,7.282868525896414e-4,3.9070130884938464e-5,3,7.441367301973481e-4,1,4,"Sarasota County, Florida"
121150022012,0.003283711184458829,37,1,36,1.1155378486055776e-4,3.9676241866370415e-5,3,6.4397230208934e-4,1,4,"Sarasota County, Florida"
121150004051,0.006489014462303779,53,0,53,0,4.023982938312342e-5,3,6.223930973008726e-4,1,4,"Sarasota County, Florida"
121150013031,0.003880383749478455,42,0,42,0,4.0508790407518434e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150023031,6.671053725857451e-4,7,3,4,1.5936254980079682e-4,3.538194813006404e-5,4,9.005941332314289e-4,2,4,"Sarasota County, Florida"
121150015041,0.008135378299814238,70,32,38,0.009544906089926012,3.974878766197631e-5,3,0.0022819116357028534,1,4,"Sarasota County, Florida"
121150022033,0.004783075914560522,31,2,29,4.6799468791500665e-4,3.980099502487562e-5,3,7.584895908571275e-4,2,4,"Sarasota County, Florida"
121150019051,1.662600441518061e-4,11,0,11,0,3.836562440053712e-5,3,6.401583464868081e-4,1,4,"Sarasota County, Florida"
121150012011,0.0020838665753169015,31,8,23,0.004988047808764939,3.967939052456154e-5,3,0.0011677256729051549,1,4,"Sarasota County, Florida"
121150015032,0.0020341193808889545,28,0,28,0,3.887722572117254e-5,3,6.147489969602973e-4,1,4,"Sarasota County, Florida"
121150021001,0.001707301468619201,32,5,27,7.237715803452855e-4,4.019131063863993e-5,3,0.001031557930971294,1,4,"Sarasota County, Florida"
121150025042,0.006456708473634165,16,0,16,0,3.747564083345825e-5,3,6.154888823484171e-4,2,4,"Sarasota County, Florida"
121150020081,0.003793348612514872,84,72,12,0.011568924302788846,3.8774718883288094e-5,3,0.017394087885303368,1,4,"Sarasota County, Florida"
121150027212,0.018605609017041943,16,0,16,0,3.905639743790033e-5,3,6.055601930784171e-4,3,4,"Sarasota County, Florida"
121150012042,0.00786839048385506,37,0,37,0,4.065371168387673e-5,3,6.197187022189103e-4,1,4,"Sarasota County, Florida"
121150021002,0.01364594702307016,108,84,24,0.03552244355909694,3.9467971740932234e-5,3,0.014143684057459234,1,4,"Sarasota County, Florida"
121150004061,0.0014405143227137552,39,20,19,0.0025130146082337312,3.835679490621764e-5,3,0.002886376882212327,1,4,"Sarasota County, Florida"
121150024023,0.00822364301365653,36,23,13,0.006716069057104913,3.885758694385079e-5,3,0.0021140266926577655,2,4,"Sarasota County, Florida"
121150008023,1.2134263812401148e-4,6,1,5,0,3.6968576709796674e-5,4,0.001904405831830475,5,4,"Sarasota County, Florida"
121150024012,0.004594465798439849,16,3,13,1.6467463479415668e-4,3.823506920547526e-5,3,6.120829087110368e-4,2,4,"Sarasota County, Florida"
121150011024,8.698233729144706e-4,19,0,19,0,3.832739258748227e-5,4,6.165404855350896e-4,1,4,"Sarasota County, Florida"
121150015071,0.015263050306246244,119,94,25,0.018244355909694553,3.82511570975022e-5,3,0.01900537437890649,1,4,"Sarasota County, Florida"
121150001023,0.010091080506876305,92,77,15,0.006446765319673687,3.7733001282922044e-5,3,0.011495949043437065,1,4,"Sarasota County, Florida"
121150020054,0.008177280455298324,89,68,21,0.024943312464428002,3.8859096914587705e-5,3,0.008604565941221635,1,4,"Sarasota County, Florida"
121150018042,0.004885314832712399,96,59,37,0.032982470119521906,3.9467971740932234e-5,3,0.011445083850444463,1,4,"Sarasota County, Florida"
121150013032,0.007558280801812421,65,13,52,0.005489243027888446,4.00737356736395e-5,3,0.0014272896701364437,1,4,"Sarasota County, Florida"
121150026031,0.0014432093596269018,6,0,6,0,3.600230414746544e-5,4,6.055601930784171e-4,4,4,"Sarasota County, Florida"
121150013012,0.030001131632470316,125,103,22,0.03374395750332004,3.8687712782420303e-5,3,0.028617123988247336,1,4,"Sarasota County, Florida"
121150027111,0.49842878003506236,57,35,22,0.026616733067729076,3.934684241589613e-5,3,0.016606959790964146,3,4,"Sarasota County, Florida"
121150008012,6.642584917800995e-5,3,0,3,0,3.512099181680891e-5,4,6.055601930784171e-4,5,4,"Sarasota County, Florida"
121150023024,0.0037890312835706214,23,0,23,0,3.9166536111546294e-5,3,6.20889200305886e-4,2,4,"Sarasota County, Florida"
121150026023,0.0017099786432780886,7,1,6,1.593625498007968e-5,3.5316969803990815e-5,4,6.233422420880547e-4,4,4,"Sarasota County, Florida"
121150015073,0.00895112805138808,76,33,43,0.021923505976095613,4.0038436899423444e-5,3,0.003046157146892033,1,4,"Sarasota County, Florida"
121150014032,0.005221946947468989,41,8,33,0.0014833997343957504,3.955383276639507e-5,3,7.318426300925653e-4,1,4,"Sarasota County, Florida"
121150027103,0.00900231444911624,8,3,5,6.905710491367862e-5,3.553155201819215e-5,3,7.365193613497732e-4,3,4,"Sarasota County, Florida"
121150027161,0.03970663491541755,73,40,33,0.020242762284196553,3.9397998581672045e-5,3,0.004962062580306513,2,4,"Sarasota County, Florida"
121150025111,0.002892337078511278,9,0,9,0,3.637951105937136e-5,4,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150027122,0.3447972940499914,75,3,72,7.888446215139442e-4,4.127626202171132e-5,2,6.626637879487046e-4,3,4,"Sarasota County, Florida"
121150027242,0.007409471273357435,7,0,7,0,3.81854284405071e-5,3,6.055601930784171e-4,3,4,"Sarasota County, Florida"
121150019032,6.963660418460866e-5,6,3,3,2.3904382470119523e-5,3.520011264036045e-5,4,7.321915797082793e-4,1,4,"Sarasota County, Florida"
121150020051,5.359988133892247e-4,26,13,13,0.003285524568393094,3.8532675709001234e-5,3,0.0022326273742311734,1,4,"Sarasota County, Florida"
121150006023,0.0011446654452908277,59,50,9,0.003387782204515272,3.7947783849423196e-5,3,0.004753983773563137,1,4,"Sarasota County, Florida"
121150004013,0.0012588066799650948,54,29,25,0.004710491367861887,3.853119099911378e-5,3,0.003911619288238481,1,4,"Sarasota County, Florida"
121150016022,0.0012180413622115964,46,28,18,0.0027490039840637444,3.779432329264144e-5,3,0.0019218754928246788,1,4,"Sarasota County, Florida"
121150027163,0.023902041687846213,41,0,41,0,4.043181174948449e-5,3,6.196826713493869e-4,2,4,"Sarasota County, Florida"
121150027202,0.0013863849003612936,4,0,4,0,3.622138510576645e-5,4,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150023033,0.003734973304531179,14,0,14,0,3.812137846904544e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150016013,3.276846355824106e-4,15,0,15,0,3.926187671770711e-5,3,6.442129713600183e-4,1,4,"Sarasota County, Florida"
121150002003,6.489679561896152e-4,22,4,18,0.001893758300132802,3.712503712503712e-5,3,8.359548624851448e-4,1,4,"Sarasota County, Florida"
121150012031,4.348285903065378e-4,6,0,6,0,3.7183014798839894e-5,4,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150020053,3.795335520799338e-4,12,1,11,1.1155378486055776e-4,3.714710252600297e-5,3,8.301885812946482e-4,1,4,"Sarasota County, Florida"
121150011011,3.859970317755559e-4,7,0,7,0,3.796939666628697e-5,4,7.055070210622335e-4,1,4,"Sarasota County, Florida"
121150023041,0.006275776209431571,40,30,10,4.4621513944223106e-4,3.690036900369003e-5,3,0.004023643045461733,2,4,"Sarasota County, Florida"
121150015052,0.013701050053775097,85,59,26,0.017622879908935695,3.967939052456154e-5,3,0.007401568307964431,1,4,"Sarasota County, Florida"
121150014031,0.009083261639891609,69,19,50,0.007506507304116866,3.9443063937206646e-5,3,0.0014635348092491805,1,4,"Sarasota County, Florida"
121150026012,0.0037493237634203653,9,0,9,0,3.7509377344336085e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150020032,9.584035338803114e-4,31,5,26,0.0016122177954847278,3.8523769165575155e-5,3,0.0014429015329302567,1,4,"Sarasota County, Florida"
121150022022,0.006297452003363564,30,17,13,0.011633997343957507,3.926033528326332e-5,3,0.0015870493931614347,2,4,"Sarasota County, Florida"
121150020072,2.342967170855435e-5,3,0,3,0,3.7010992264702614e-5,4,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150020071,0.0015007181450780462,45,32,13,0.0010737051792828686,3.786014462575247e-5,3,0.004929111022445454,1,4,"Sarasota County, Florida"
121150008021,2.0584670482372635e-4,17,13,4,0.007520584329349269,3.6871796762656245e-5,3,0.00591018205806643,5,4,"Sarasota County, Florida"
121150019041,2.3643835975570423e-4,13,0,13,0,3.814027994965483e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150007004,4.415122452092182e-4,20,20,0,0,1.5809776765952063e-5,3,0.0024546382248796894,1,4,"Sarasota County, Florida"
121150020104,1.754643988221412e-4,9,0,9,0,3.807638122072878e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150027211,0.04027181356772531,30,15,15,0.004677290836653386,3.878223773511732e-5,3,0.0011418579349121267,3,4,"Sarasota County, Florida"
121150018031,0.001165220866246105,33,1,32,2.0717131474103586e-4,3.931435760339676e-5,3,6.397423431974884e-4,1,4,"Sarasota County, Florida"
121150018012,7.650841253649203e-4,30,2,28,0.0041938911022576355,3.958671469854717e-5,3,6.629733095867898e-4,1,4,"Sarasota County, Florida"
121150014022,0.00476821162171558,44,1,43,6.427622841965471e-5,4.063388866314507e-5,3,6.149043442816121e-4,1,4,"Sarasota County, Florida"
121150019081,0.00120926287639333,30,24,6,0.0029508632138114214,3.78343611668117e-5,3,0.002767052755594744,1,4,"Sarasota County, Florida"
121150018011,2.2578484907172106e-4,19,15,4,0.0015053120849933598,3.729534181180771e-5,3,0.0019460164139391241,1,4,"Sarasota County, Florida"
121150002004,0.0017539121754092206,64,43,21,0.007839043824701193,3.8166482195336056e-5,3,0.009120120370112459,1,4,"Sarasota County, Florida"
121150004062,0.001073980949467012,21,7,14,7.314741035856575e-4,3.724810965843484e-5,3,0.0014547216078205688,1,4,"Sarasota County, Florida"
121150027192,0.0016330938374931583,5,0,5,0,3.550632012498224e-5,4,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150012032,7.493483467692737e-4,14,4,10,0.006592297476759628,3.8726667183022223e-5,3,0.0011665532333693057,1,4,"Sarasota County, Florida"
121150003001,4.8556916352916284e-5,14,6,8,9.56175298804781e-5,3.580379520229144e-5,4,0.0011311453705244658,1,4,"Sarasota County, Florida"
121150027193,0.011271672177773783,29,24,5,0.001533864541832669,3.710850526940775e-5,3,0.004754793713626658,2,4,"Sarasota County, Florida"
121150027154,0.0017745319689678424,11,0,11,0,3.6912627809973796e-5,4,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150027133,0.03886357228244146,113,39,74,0.03541460823373173,4.051043143609479e-5,3,0.0022726835480486106,2,4,"Sarasota County, Florida"
121150017021,0.009233893438630115,124,89,35,0.009087535571997723,3.895142756982043e-5,3,0.01683060980415852,1,4,"Sarasota County, Florida"
121150019071,1.9349403077973716e-4,10,0,10,0,3.860258637328701e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150004071,0.004098795092381829,61,31,30,0.012425763612217798,3.883947644385754e-5,3,0.005933336250937714,1,4,"Sarasota County, Florida"
121150017031,6.566582535801145e-4,22,3,19,3.4528552456839303e-4,3.8824397251232675e-5,3,6.825634108003139e-4,1,4,"Sarasota County, Florida"
121150023043,4.222153168803952e-4,5,0,5,0,3.7076860331467135e-5,4,7.280373016346654e-4,2,4,"Sarasota County, Florida"
121150014011,0.014016852512101736,79,17,62,0.008770252324037183,4.0186465198521134e-5,2,0.0010109210833401552,1,4,"Sarasota County, Florida"
121150005012,0.0274703321312677,137,117,20,0.02449933598937582,3.850300323425227e-5,3,0.02167905646255297,1,4,"Sarasota County, Florida"
121150010002,3.954730945289378e-4,16,1,15,3.9840637450199205e-5,3.7305080952025664e-5,3,6.86516877276466e-4,1,4,"Sarasota County, Florida"
121150011023,9.954843417362298e-4,29,2,27,1.1420982735723771e-4,3.7327360955580445e-5,3,8.28515934144053e-4,1,4,"Sarasota County, Florida"
121150020103,0.0010337068183904588,27,10,17,9.282868525896414e-4,3.8381822368926074e-5,3,0.002361389439766029,1,4,"Sarasota County, Florida"
121150026051,0.004306327286045222,13,9,4,0.002146082337317397,3.703292226789616e-5,3,0.0031717532125088953,4,4,"Sarasota County, Florida"
121150027132,0.015475710923992782,75,15,60,0.011683930942895085,4.077471967380224e-5,3,8.540084662817057e-4,1,4,"Sarasota County, Florida"
121150012013,0.001258999165927262,15,0,15,0,3.9566352773601326e-05,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150013042,0.0018423927603556595,22,0,22,0,3.90152549646912e-5,4,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150024013,0.0012022329426935637,15,7,8,0.0016892430278884465,3.774866935940508e-5,3,0.0011397377801324663,2,4,"Sarasota County, Florida"
121150022021,0.00765451142371271,64,23,41,0.014685524568393097,4.0220407834935444e-5,3,0.002086084789910046,2,4,"Sarasota County, Florida"
121150011012,8.651038841862334e-4,31,11,20,0.005554050464807438,3.7074111148185224e-5,4,0.0014493430650721155,1,4,"Sarasota County, Florida"
121150027131,0.0032245190083800457,35,0,35,0,3.9603960396039605e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150013022,0.049464679591038084,172,139,33,0.03382948207171315,3.930354124906654e-5,3,0.0547556738065558,1,4,"Sarasota County, Florida"
121150025092,0.010721811118200822,25,1,24,9.56175298804781e-5,3.844675124951942e-5,3,6.367501324910403e-4,2,4,"Sarasota County, Florida"
121150020052,9.181289979036132e-4,35,13,22,0.0029156896224625307,3.873566780291292e-5,3,0.0011854720482690397,1,4,"Sarasota County, Florida"
121150020102,0.010430563041555459,70,30,40,0.016104382470119527,3.979782703864369e-5,3,0.0038524980134027388,1,4,"Sarasota County, Florida"
121150024014,6.264550345781266e-4,7,0,7,0,3.7999696002431985e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150023042,5.061698727543943e-4,10,4,6,9.56175298804781e-5,3.701647233018693e-5,4,8.724169534091484e-4,2,4,"Sarasota County, Florida"
121150018014,0.0038144210536914277,61,39,22,0.009908897742363877,3.870718018192375e-5,3,0.00736179390639478,1,4,"Sarasota County, Florida"
121150021003,0.005650689488544619,39,26,13,0.004232934926958832,3.827165218722492e-5,3,0.004313474045184035,1,4,"Sarasota County, Florida"
121150025082,0.004518587265361238,21,0,21,0,3.995205753096284e-5,3,6.256104967022345e-4,2,4,"Sarasota County, Florida"
121150025071,0.003120837284046923,16,0,16,0,3.8546043248660526e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150006011,9.264461828451588e-4,23,1,22,2.7888446215139443e-4,3.914966918529539e-5,3,6.354876289870335e-4,1,4,"Sarasota County, Florida"
121150012033,2.756021462701179e-4,5,0,5,0,3.7520636349992496e-5,4,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150027152,0.007930299336606482,29,18,11,0.0018114209827357235,3.740974898058434e-5,3,0.0016671300177153545,2,4,"Sarasota County, Florida"
121150027182,0.026495820122667095,50,23,27,0.01876812749003984,3.942906710827222e-5,3,0.0025505036961877186,4,4,"Sarasota County, Florida"
121150026032,0.003403274076064777,10,7,3,8.031872509960159e-4,3.471257983893363e-5,3,0.001499607213835626,4,4,"Sarasota County, Florida"
121150016021,0.006700423281196949,50,35,15,0.001376361221779548,3.797083839611179e-5,3,0.002190794687125389,1,4,"Sarasota County, Florida"
121150024022,0.013656833685424152,64,54,10,0.003742363877822046,3.7408349543618135e-5,3,0.010311246717468204,2,4,"Sarasota County, Florida"
121150027124,0.10724955529853274,32,3,29,0.0023691899070385127,4.025440785766042e-5,3,6.19773694841792e-4,3,4,"Sarasota County, Florida"
121150023023,0.0010647506509094378,9,0,9,0,3.720376502102013e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150027142,0.018300126778797325,67,42,25,0.013403718459495348,3.85445575084798e-5,3,0.004345398610793299,2,4,"Sarasota County, Florida"
121150027201,0.010219777964363725,19,0,19,0,4.018485031143259e-5,3,6.055601930784171e-4,2,4,"Sarasota County, Florida"
121150019082,8.175308368019616e-5,6,0,6,0,3.7390166386240424e-5,3,6.055601930784171e-4,1,4,"Sarasota County, Florida"
121150015051,0.0022705390382479103,21,0,21,0,3.95835807307129e-5,3,6.142819015921135e-4,1,4,"Sarasota County, Florida"
121150007002,3.924307472699032e-4,19,17,2,6.618857901726428e-4,3.69099029269553e-5,3,0.005423055477505381,1,4,"Sarasota County, Florida"
121150006022,0.002786117853001006,46,29,17,0.004426958831341302,3.86458494357706e-5,3,0.004836489321269012,1,4,"Sarasota County, Florida"
121150010001,3.3067518947918663e-4,21,4,17,0.004159362549800797,3.748266426777615e-5,4,8.774528512135611e-4,1,4,"Sarasota County, Florida"
121150020082,6.081383741757025e-4,17,0,17,0,3.910221318526629e-5,3,6.482760573204631e-4,1,4,"Sarasota County, Florida"
121150025072,0.020765726015591516,64,37,27,0.011871181938911025,3.8607057370087256e-5,3,0.004716279476401627,2,4,"Sarasota County, Florida"
121150022023,0.007320575632883809,56,43,13,0.004225763612217796,3.8489665524806594e-5,3,0.006835702859270158,2,4,"Sarasota County, Florida"
