GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060530147003,0.052473149569614776,26,11,15,0.0020960839926357166,3.9112918997144755e-5,3,0.0015248321697020992,4,6,"Monterey County, California"
060530138001,0.11459073138127135,18,1,17,2.798925212718316e-5,3.8759689922480616e-5,3,6.790083571947093e-4,1,6,"Monterey County, California"
060530141021,0.18622159677795141,32,1,31,1.3061650992685477e-4,4.1614648356221384e-5,3,6.70508447236928e-4,1,6,"Monterey County, California"
060530104002,0.10181488141926467,38,18,20,0.015095536647260785,3.9129754265143214e-5,3,0.001935143835794676,4,6,"Monterey County, California"
060530007013,0.028115128522873456,18,0,18,0,3.9322087216389446e-5,3,6.725048804611593e-4,2,6,"Monterey County, California"
060530001023,0.15469843222164156,40,1,39,0.001026272577996716,4.0461258345134535e-5,3,7.66701114474493e-4,2,6,"Monterey County, California"
060530110004,0.015066831078107239,11,0,11,0,3.849559225468684e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530001022,0.29209856422802316,91,52,39,0.03184399412847688,3.9457070707070704e-5,3,0.008167660054125156,2,6,"Monterey County, California"
060530105011,0.10373391620481083,31,1,30,3.234313579141166e-4,4.03926162297532e-5,3,6.823777081564574e-4,2,6,"Monterey County, California"
060530122002,0.0649027348538901,17,0,17,0,3.8581735406458585e-5,3,6.874259472021382e-4,1,6,"Monterey County, California"
060530117003,0.06272278471947587,17,2,15,0.001735333631885356,3.770454716838851e-5,3,8.579561441632428e-4,1,6,"Monterey County, California"
060530103061,0.04869288044261061,18,0,18,0,3.913281678015184e-5,3,6.704323876754864e-4,4,6,"Monterey County, California"
060530001012,0.038354067558383116,15,0,15,0,3.861600247142416e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530116024,0.08235066200101107,43,29,14,0.0067702890978753065,3.624501631025734e-5,3,0.0033488506262843725,1,6,"Monterey County, California"
060530140001,1,194,173,21,0.027331504702194354,3.8794273965162746e-5,2,0.13908062606449798,1,6,"Monterey County, California"
060530141043,8.022249194505449e-4,1,1,0,0,1.8499334023975136e-5,4,6.622515819616868e-4,8,6,"Monterey County, California"
060530136001,0.10245186566559811,22,4,18,0.005215330646365129,3.8538615692924306e-5,3,7.210558259172128e-4,1,6,"Monterey County, California"
060530147001,0.04328488200893289,18,0,18,0,3.9567918331816565e-5,3,6.565894517356282e-4,4,6,"Monterey County, California"
060530102023,0.015622259943073593,7,0,7,0,3.816211265455655e-5,3,6.565894517356282e-4,4,6,"Monterey County, California"
060530103053,0.02989105585124524,7,0,7,0,3.7696019300361886e-5,3,6.565894517356282e-4,4,6,"Monterey County, California"
060530111022,0.18967731268214819,51,12,39,0.028376436781609192,4.082299150881777e-5,3,0.0017301199644491974,5,6,"Monterey County, California"
060530111012,0.02690755438485833,12,0,12,0,3.996962308645429e-5,3,6.565894517356282e-4,5,6,"Monterey County, California"
060530113041,0.012289590795340933,22,20,2,0.008278598795840175,3.4036759700476515e-5,4,0.011328644277833361,3,6,"Monterey County, California"
060530106061,0.07827369883269816,38,13,25,0.030915683932925316,4.057453542156943e-5,3,0.0027826158695722775,2,6,"Monterey County, California"
060530107014,0.03159276984257438,11,1,10,1.8659501418122106e-5,3.889385865971763e-5,3,6.592657368788562e-4,2,6,"Monterey County, California"
060530015002,0.08628099487168289,32,7,25,0.020873762253072598,4.036164029706167e-5,3,8.775790087411202e-4,2,6,"Monterey County, California"
060530143022,0.19924158795454908,53,33,20,0.005622729760660795,3.84970742223591e-5,3,0.0066625013610939355,1,6,"Monterey County, California"
060530145001,0.25691372624716297,132,117,15,0.023371025526197936,3.9226454320793944e-5,2,0.033501901477547794,2,6,"Monterey County, California"
060530124022,0.020699571230292552,9,0,9,0,3.789888577275828e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530125021,0.04120655155162261,12,0,12,0,3.841868684928349e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530146011,0.029211586230170585,9,0,9,0,3.7733001282922044e-5,3,6.565894517356282e-4,4,6,"Monterey County, California"
060530102021,0.0021386944950914882,3,0,3,0,3.7911817113394244e-5,3,6.565894517356282e-4,4,6,"Monterey County, California"
060530102022,0.05234943990742039,17,0,17,0,3.9535067604965605e-5,3,6.66913358863734e-4,4,6,"Monterey County, California"
060530018011,0.04573574508954554,30,17,13,0.003326056127780265,3.8987874770946236e-5,3,0.002181525369264149,2,6,"Monterey County, California"
060530007011,0.02291116156099167,14,3,11,3.45200776235259e-4,3.8945359660396464e-5,3,8.028354869723213e-4,2,6,"Monterey County, California"
060530127001,0.02421603976440986,4,0,4,0,3.6432526960069946e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530137002,0.1553317752353205,47,29,18,0.00867200328407225,3.891353412716943e-5,3,0.005919374554822043,1,6,"Monterey County, California"
060530003002,0.04930033412072771,20,3,17,4.3849828332586955e-4,3.940576112227607e-5,3,9.885915304493362e-4,2,6,"Monterey County, California"
060530105042,0.06434048671340928,21,0,21,0,3.963692576003806e-5,3,6.798922088953478e-4,2,6,"Monterey County, California"
060530127003,0.051784094246374514,7,0,7,0,3.51160585735857e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530118021,0.02164975066920739,12,4,8,7.525998905309249e-4,3.5646811392720926e-5,3,8.357940563960698e-4,1,6,"Monterey County, California"
060530132001,0.1895656307451065,79,49,30,0.05483312185898393,3.971721344030503e-5,3,0.006927024542759355,1,6,"Monterey County, California"
060530106071,0.011230043468570731,9,1,8,5.971040453799074e-4,3.863539775141985e-5,3,6.64460107342972e-4,2,6,"Monterey County, California"
060530141022,0.2725062582140973,130,113,17,0.03158276110862317,3.902743628771026e-5,2,0.021726259375245697,1,6,"Monterey County, California"
060530147002,0.15221300825189324,34,0,34,0,4.067520846044336e-5,3,6.565894517356282e-4,4,6,"Monterey County, California"
060530006002,0.03098481525169903,17,2,15,0.0010480419963178585,3.836562440053712e-5,3,7.726581554298754e-4,2,6,"Monterey County, California"
060530005012,0.028286592414579557,30,21,9,0.0014016395481912724,3.8133007931665655e-5,3,0.0020545296781625433,2,6,"Monterey County, California"
060530124011,0.045640334413283155,36,30,6,0.0029699706423844357,3.5990642432967426e-5,3,0.006941238592975309,1,6,"Monterey County, California"
060530128002,0.06164191398834842,32,21,11,0.0019903468179330247,3.710299792223212e-5,3,0.0013893497225229685,1,6,"Monterey County, California"
060530118011,0.056235593059681455,36,28,8,6.406428820221922e-4,3.747985457816423e-5,3,0.006113694777555187,1,6,"Monterey County, California"
060530006003,0.01636465476389036,17,5,12,0.00531640294571329,3.905639743790033e-5,3,8.031249069708632e-4,2,6,"Monterey County, California"
060530148001,0.03008951472289661,13,1,12,5.597850425436632e-5,3.935148748622698e-5,3,6.937127066303044e-4,2,6,"Monterey County, California"
060530127004,0.05116687095568137,16,0,16,0,3.842311534619227e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530118012,0.011654868532408987,7,0,7,0,3.6821562707121295e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530141071,0.30731560136322694,40,11,29,0.013109854704682292,3.8948393378773126e-5,3,0.0012985623794945825,1,6,"Monterey County, California"
060530017001,0.07202940297408962,29,1,28,8.101333532368016e-4,4.0389353366452604e-5,3,6.853503703767385e-4,2,6,"Monterey County, California"
060530111011,0.035807543812507885,18,0,18,0,3.997281848343126e-5,3,6.565894517356282e-4,5,6,"Monterey County, California"
060530108043,0.03817244295941711,15,2,13,1.399462606359158e-4,3.9123630672926444e-5,3,7.484873746481642e-4,2,6,"Monterey County, California"
060530125025,0.02571106715674122,10,0,10,0,3.779003854583932e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530104004,0.05397696749750682,21,2,19,2.8922227198089267e-4,3.9175742380318105e-5,3,7.238402544612992e-4,4,6,"Monterey County, California"
060530107013,0.1339260402478919,31,7,24,0.0041797283176593526,3.9223377132771125e-5,3,0.001625618467762309,2,6,"Monterey County, California"
060530012001,0.0829132002997396,39,17,22,0.005991254913668706,3.9331366764995083e-5,3,0.002126707735640116,2,6,"Monterey County, California"
060530148003,0.17188087001014918,47,19,28,0.0434439841767428,4.067024564828372e-5,3,0.0027359127174279266,2,6,"Monterey County, California"
060530004003,0.018684709996342416,8,0,8,0,3.801414126054892e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530130003,0.030981761432666715,6,2,4,0,3.703017959637104e-5,3,8.0636013829794e-4,1,6,"Monterey County, California"
060530120001,0.05466202795343882,17,0,17,0,3.693171326217823e-5,3,6.942565631400344e-4,1,6,"Monterey County, California"
060530116021,0.15548525749686526,68,48,20,0.015969423297009507,3.781862188941835e-5,3,0.00902287049127359,1,6,"Monterey County, California"
060530106082,0.008930000514174056,12,6,6,4.633776185500323e-4,3.759963904346518e-5,3,7.964242442790128e-4,2,6,"Monterey County, California"
060530111023,0.1942264753569914,54,5,49,0.016233766233766232,4.1637173668651374e-5,3,8.829820917224455e-4,5,6,"Monterey County, California"
060530105062,0.1218072425427766,80,63,17,0.019507575757575765,3.957261574990107e-5,3,0.00931683614017673,2,6,"Monterey County, California"
060530106042,0.09555278088706792,50,19,31,0.02293563715977509,3.960866637620312e-5,3,0.002518723828842596,2,6,"Monterey County, California"
060530125023,0.030074336344261265,9,0,9,0,3.8236531181891174e-5,3,6.97921264314935e-4,1,6,"Monterey County, California"
060530130001,0.2570912588275203,135,122,13,0.026784781310643376,3.843640696467694e-5,2,0.03184835004355486,1,6,"Monterey County, California"
060530114001,7.023499639220932e-4,5,1,4,2.425735184355874e-4,3.7644932992019276e-5,4,8.987951146225587e-4,3,6,"Monterey County, California"
060530108042,0.04092645749886885,23,15,8,0.0029139921381300697,3.849559225468684e-5,3,0.0021473040512353467,2,6,"Monterey County, California"
060530112022,0.08660263375203552,34,15,19,0.01027205553067622,3.998560518213443e-5,3,0.002767278155313368,5,6,"Monterey County, California"
060530110002,0.07229017834605815,16,1,15,3.731900283624421e-5,3.762935089369708e-5,3,6.83299994034034e-4,1,6,"Monterey County, California"
060530113021,0.009915251690237785,17,11,6,9.454147385181867e-4,3.89757181276065e-5,3,0.007528510016435771,3,6,"Monterey County, California"
060530141072,0.09599424483861678,13,0,13,0,3.814027994965483e-5,3,6.738226141687948e-4,1,6,"Monterey County, California"
060530002003,0.07072969147412694,25,0,25,0,4.0343728567394196e-5,3,6.68731981710614e-4,2,6,"Monterey County, California"
060530125024,0.020218200704439183,9,0,9,0,3.8398034020658145e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530001042,0.08031015222294371,22,0,22,0,3.889083343056042e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530101011,0.007289926015903701,6,4,2,0,3.4927176836296324e-05,3,0.001866478276536781,6,6,"Monterey County, California"
060530145002,0.13015885754321752,62,44,18,0.012875055978504251,3.9237228282194143e-5,3,0.008557255239415881,2,6,"Monterey County, California"
060530001021,0.06352573249321863,26,0,26,0,4.023821020441011e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530116023,0.022083434364441348,10,0,10,0,3.851338340073175e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530128004,0.03529161030583528,5,1,4,0,3.378492516639075e-5,3,8.393371607668167e-4,1,6,"Monterey County, California"
060530135002,0.0757206991260074,15,0,15,0,3.842311534619227e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530125022,0.15285551619611756,96,91,5,0.00602235408269891,3.664883090229421e-5,3,0.02291447336598971,1,6,"Monterey County, California"
060530118022,0.05008020411915751,41,36,5,5.784445439617853e-4,3.5748757730668863e-5,3,0.004282752173128989,1,6,"Monterey County, California"
060530001031,0.16295317424759148,86,69,17,0.01434293675672986,3.9207998431680065e-5,3,0.01557010941551519,2,6,"Monterey County, California"
060530006001,0.017418701814411963,14,2,12,5.660048763497039e-4,3.854010097506455e-5,3,7.948895544497496e-4,2,6,"Monterey County, California"
060530133003,0.1758441816006164,41,12,29,0.016337948450017417,4.029333548231123e-5,3,0.0036951118265914243,1,6,"Monterey County, California"
060530112023,0.06006045804119228,22,0,22,0,4.120143380989659e-5,3,6.778808598033548e-4,5,6,"Monterey County, California"
060530107021,0.15088093456635424,34,6,28,0.005192006269592477,3.942906710827222e-5,3,8.7872522643411e-4,2,6,"Monterey County, California"
060530004002,0.13809379490613877,91,73,18,0.006901527591182763,3.859215807347947e-5,3,0.012938309346395128,2,6,"Monterey County, California"
060530146012,0.015947630926620545,16,12,4,0.007392272478479375,3.6635404454865186e-5,3,0.0014896639607419248,6,6,"Monterey County, California"
060530142012,0.046654789224487445,12,0,12,0,3.897116134060795e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530002002,0.06046560969078769,26,12,14,0.001699569587500622,3.887571434125102e-5,3,0.002137344823079462,2,6,"Monterey County, California"
060530142013,0.1909366226025882,44,20,24,0.0132031522117729,3.963064241271351e-5,3,0.003299598564242125,1,6,"Monterey County, California"
060530145003,0.14380315898712448,78,59,19,0.006832176444245409,3.9131285462727446e-5,3,0.00673075988164937,2,6,"Monterey County, California"
060530142021,0.20848326717980578,53,35,18,0.007734363337811612,3.9592984123213365e-5,3,0.009948167586057493,1,6,"Monterey County, California"
060530136002,0.15666664812732878,38,15,23,0.011135057471264368,3.940886699507389e-5,3,0.00427401314324936,1,6,"Monterey County, California"
060530141042,0.00520893891004334,0,0,0,0,1.8499334023975136e-5,0,6.565894517356282e-4,11,6,"Monterey County, California"
060530110003,0.08339876165985363,24,7,17,0.005546536796536797,3.818980332251288e-5,3,0.001249253245326203,1,6,"Monterey County, California"
060530110005,0.03870385597712033,11,0,11,0,3.537193590605214e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530105012,0.14754236657487813,36,0,36,0,4.1204829205982944e-5,3,6.625488861614189e-4,4,6,"Monterey County, California"
060530007021,0.024109857251194345,13,1,12,5.877742946708464e-4,3.896964264837691e-5,3,7.253680216717315e-4,2,6,"Monterey County, California"
060530138003,0.1505841777834393,21,0,21,0,3.85594200663222e-5,3,6.687659685244326e-4,1,6,"Monterey County, California"
060530013001,0.16033518963077276,97,85,12,0.007825794894760409,3.813155386081983e-5,3,0.021226745907030935,2,6,"Monterey County, California"
060530115021,0.009749388748758943,3,0,3,0,3.831124051796797e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530146013,0.006721557973482393,4,1,3,2.985520226899537e-4,3.795498538733062e-5,3,6.901875072926687e-4,4,6,"Monterey County, California"
060530101012,0.0075334727245030255,10,8,2,1.3061650992685477e-4,3.56887937187723e-5,3,0.003336216729146645,6,6,"Monterey County, California"
060530007022,0.010233420849676848,7,0,7,0,3.8902937171756467e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530007012,0.047995758043092585,22,0,22,0,3.867723844517502e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530001041,0.012994082337255729,7,0,7,0,3.9223377132771125e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530114002,0.008867501139828326,5,0,5,0,3.939023909875133e-5,3,8.813281231350715e-4,3,6,"Monterey County, California"
060530106041,0.06881565639689233,22,0,22,0,3.9778829706830026e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530124012,0.021056180905526217,13,8,5,2.798925212718316e-5,3.374388392103931e-5,3,0.001253244832848617,1,6,"Monterey County, California"
060530018023,0.08210755845127027,41,13,28,0.004557583221376325,4.036652807492027e-5,3,0.0018604511510277204,2,6,"Monterey County, California"
060530107022,0.07546247218280609,24,3,21,4.1983878190774744e-4,3.912056959549331e-5,3,7.057201829495191e-4,2,6,"Monterey County, California"
060530113031,0.033074200325172276,19,3,16,0.008045355028113647,3.9853339709867684e-5,3,8.009094806648523e-4,3,6,"Monterey County, California"
060530006004,0.01776102148788543,14,2,12,4.1983878190774744e-4,3.879276902785321e-5,3,7.655387866639785e-4,2,6,"Monterey County, California"
060530121001,0.05870965290095829,18,0,18,0,3.7457392216353895e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530113023,0.00703827833670919,9,0,9,0,3.8978756577665174e-5,3,6.817858866780789e-4,3,6,"Monterey County, California"
060530008003,0.013989219160951177,11,1,10,0.004058441558441558,3.779432329264144e-5,3,6.6950448699294e-4,2,6,"Monterey County, California"
060530113022,0.006281062610827313,13,8,5,6.002139622829278e-4,3.827604684988134e-5,3,0.001377334184288997,3,6,"Monterey County, California"
060530131001,0.0178137355749937,6,0,6,0,3.7067239973311583e-5,3,6.565894517356282e-4,1,6,"Monterey County, California"
060530106081,0.171898139558061,95,82,13,0.020987274220032846,3.8779229844495286e-5,3,0.01137333468423837,2,6,"Monterey County, California"
060530137001,0.09249493427343171,32,21,11,0.0022049310842414288,3.739016638624042e-5,3,0.003638820637359389,1,6,"Monterey County, California"
060539800001,0.0026909761738278686,4,4,0,0,1.8499334023975136e-5,4,8.80147420359525e-4,2,6,"Monterey County, California"
060530015001,0.19163174992455537,71,47,24,0.02976905757078171,3.946641408161654e-5,3,0.006098576705109593,2,6,"Monterey County, California"
060530007023,0.04091650451987084,18,3,15,0,3.883645966833664e-5,3,7.573622043321172e-4,2,6,"Monterey County, California"
060530128001,0.057553904038759006,25,18,7,0.0055605314226003875,3.657912063793987e-5,3,0.003134197291073488,1,6,"Monterey County, California"
060530003001,0.15853528589599955,81,58,23,0.015731514653928448,3.9842224789832265e-5,3,0.013606163651755336,2,6,"Monterey County, California"
060530106031,0.1669185628142268,35,0,35,0,3.987876854362737e-5,3,6.638839365608183e-4,2,6,"Monterey County, California"
060530008002,0.02208220315560826,26,20,6,6.28203214410111e-4,3.749390724007349e-5,3,0.0026937626693247945,2,6,"Monterey County, California"
060530009003,0.07519325765117255,59,40,19,0.016080136338757028,3.944150824327522e-5,3,0.004480955719007751,2,6,"Monterey County, California"
060530105013,0.11225886713593651,58,42,16,0.02152062496890083,3.9317449083903436e-5,3,0.007921199667065561,4,6,"Monterey County, California"
060530106062,0.2475824768425039,72,27,45,0.021566340747375234,3.9845399848587483e-5,3,0.0030768172230679924,2,6,"Monterey County, California"
060530018022,0.062100512585740536,44,32,12,0.0023775314723590586,3.83479694750163e-5,3,0.004729302193584194,2,6,"Monterey County, California"
060530141073,0.3143036851848189,44,1,43,1.1195700850873264e-4,4.2015041384815764e-5,3,6.634648955815566e-4,1,6,"Monterey County, California"
060530001011,0.057285641099731575,33,18,15,0.009276571130019404,3.884249368809478e-5,3,0.0017007922402753946,2,6,"Monterey County, California"
060530002004,0.047012578502134424,15,0,15,0,3.969671708149736e-5,3,6.565894517356282e-4,2,6,"Monterey County, California"
060530126001,0.13551398623891692,28,7,21,0.006075222670050256,3.865630677645058e-5,4,0.0014113793284950722,1,7,"Monterey County, California"
060530018012,0.07268746869560104,36,8,28,0.005015051997810618,3.934219844204894e-5,3,0.0010984296359671506,2,7,"Monterey County, California"
060530128003,0.025371697875168006,9,0,9,0,3.774581965047371e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530122001,0.013925178088874777,6,0,6,0,3.799680826810548e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530106083,8.530017209977761e-4,3,0,3,0,3.8339148104129126e-5,4,6.560803868413984e-4,2,7,"Monterey County, California"
060530124021,0.002785932625760264,1,0,1,0,3.283964401825884e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530105014,0.05958739659385945,19,1,18,3.731900283624421e-5,3.8887808671981336e-5,3,6.738636497737037e-4,2,7,"Monterey County, California"
060530117001,0.06631438363307832,15,0,15,0,3.872966692486444e-5,3,6.560803868413984e-4,1,7,"Monterey County, California"
060530106051,0.15034088664112324,69,36,33,0.017183534855948656,3.92695857058708e-5,3,0.0054790701864174595,2,7,"Monterey County, California"
060530008001,0.041597574236469044,17,0,17,0,3.9638496908197236e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530005022,0.07037711733446698,65,46,19,0.01082251082251082,3.916807018918178e-5,3,0.006567171972361434,2,7,"Monterey County, California"
060530002001,0.05214960634934535,23,2,21,0.004773722446136239,3.8535645472061654e-5,3,8.174781857291275e-4,2,7,"Monterey County, California"
060530139001,0.09020088537278295,15,1,14,0,3.780575403576424e-5,4,6.939003813234602e-4,1,7,"Monterey County, California"
060530111021,0.07993070473984316,26,4,22,0.0015456287008011145,3.9766174891637175e-5,3,8.964376998101773e-4,5,7,"Monterey County, California"
060530143021,0.10497648805545881,17,0,17,0,3.89833151411196e-5,3,6.560803868413984e-4,1,7,"Monterey County, California"
060530104003,0.03440367006534336,18,9,9,6.530825496342738e-4,3.813882532418002e-5,3,0.001003540072591791,3,7,"Monterey County, California"
060530117002,0.037485740454929285,11,0,11,0,3.7822913120768564e-5,4,6.719834760661662e-4,1,7,"Monterey County, California"
060530124023,0.10437300878736702,28,13,15,0.008039135194307608,3.696447713747089e-5,3,0.0030995889123601517,1,7,"Monterey County, California"
060530009002,0.014954057187168041,8,0,8,0,3.8070582860623596e-5,3,6.92890177522269e-4,2,7,"Monterey County, California"
060530137003,0.1957601893365121,53,28,25,0.01302744190675225,3.9025913206369024e-5,3,0.007081742788804142,1,7,"Monterey County, California"
060530106032,0.10494547394916215,34,1,33,2.425735184355874e-4,4.009783872649264e-5,3,6.68096085504406e-4,2,7,"Monterey County, California"
060530123021,0.06891030360693645,39,22,17,0.009014094143404488,3.7942024586431934e-5,4,0.0037237821129701815,1,7,"Monterey County, California"
060530141051,0.13903085695295955,21,1,20,0,3.8779229844495286e-5,3,6.71644780793303e-4,1,7,"Monterey County, California"
060530113042,0.008241093509228309,10,3,7,1.726003881176295e-4,3.82394554701541e-5,3,7.576287190363816e-4,4,7,"Monterey County, California"
060530119001,0.024257865520387355,7,0,7,0,3.757985719654266e-5,4,6.560803868413984e-4,1,7,"Monterey County, California"
060530139002,0.06357077528903247,18,8,10,0.0012253072597900182,3.75685626267939e-5,4,0.0023691078009467673,1,7,"Monterey County, California"
060530127002,0.33387945035204575,146,137,9,0.010580559287455838,3.7058997924696115e-5,3,0.07814620303110469,1,7,"Monterey County, California"
060530112032,0.01591976147369229,11,5,6,0.006362889983579639,3.6975411351451285e-5,3,0.0010347640555505159,5,7,"Monterey County, California"
060530133004,0.04645621741376444,23,15,8,0.002814474797233418,3.835532371893219e-5,3,0.0025108277584046743,1,7,"Monterey County, California"
060530116022,0.03785331265698496,13,2,11,1.586057620540379e-4,3.646973012399708e-5,4,7.262519025188361e-4,1,7,"Monterey County, California"
060530119002,0.11098980796040846,45,26,19,0.005790665273423895,3.790175864160097e-5,3,0.0031456179437670925,1,7,"Monterey County, California"
060530130002,0.06367103471425864,22,14,8,0.0023977459322286907,3.758126949528356e-5,4,0.004686584820909013,1,7,"Monterey County, California"
060530113032,0.008946790344394969,22,15,7,0.013966636811464398,3.918802413982287e-5,3,0.0031908029102386388,4,7,"Monterey County, California"
060530107011,0.09254125364909274,25,3,22,0,3.8261401897765534e-5,3,6.990201153096822e-4,2,7,"Monterey County, California"
060530143012,0.10107357495101518,22,2,20,4.7581728616211377e-4,3.85044857725925e-5,3,7.770256934762603e-4,1,7,"Monterey County, California"
060530106072,0.010278119793296556,9,0,9,0,3.970302139992853e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530108041,0.027958607441488145,10,1,9,1.4927601134497685e-4,3.7280047718461075e-5,3,6.858123672239683e-4,2,7,"Monterey County, California"
060530138002,0.17220645996695572,21,1,20,1.8659501418122106e-5,3.863390511512904e-5,3,7.804850964772425e-4,1,7,"Monterey County, California"
060530116041,0.11137691110770219,57,44,13,0.009461611185749116,3.8119925284946446e-5,3,0.012868127804582642,1,7,"Monterey County, California"
060530105061,0.037656634347933274,25,17,8,0.0018566203911031497,3.801847697981219e-5,3,0.001717965680723584,2,7,"Monterey County, California"
060530005011,0.03505198312958791,28,13,15,0.004804821615166443,3.735803945008966e-5,3,0.0016067242153828165,2,7,"Monterey County, California"
060530017002,0.0547686541625605,29,6,23,0.008908045977011494,3.9693565673004404e-5,3,9.342805597220876e-4,2,7,"Monterey County, California"
060530112031,0.018674338579872683,19,14,5,0.012735109717868339,3.609065973726e-5,3,0.0023255513945744655,5,7,"Monterey County, California"
060530141041,0.0037784668680684685,0,0,0,0,1.8499334023975136e-5,0,6.560803868413984e-4,7,7,"Monterey County, California"
060530105052,0.10278098399025012,28,0,28,0,3.901221082198728e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530147004,0.09015533660987934,27,0,27,0,4.000320025602048e-5,3,6.649312615760233e-4,3,7,"Monterey County, California"
060530015003,0.22839494166096128,88,67,21,0.01547111094524888,3.870268596640607e-5,3,0.015774679613512067,2,7,"Monterey County, California"
060530009001,0.07307580499405404,66,56,10,0.0075197790715032095,3.824091778202677e-5,3,0.010499484420348643,2,7,"Monterey County, California"
060530112042,0.028673712368699533,14,0,14,0,3.8992435467519305e-5,3,6.723047765596357e-4,5,7,"Monterey County, California"
060530148002,0.015485558048476974,16,9,7,0.0011040205005722248,3.787878787878788e-5,3,0.001088364647734387,2,7,"Monterey County, California"
060530016002,0.0252273534032996,9,0,9,0,3.824384274131865e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530120002,0.1144762139164823,51,34,17,0.01666480071652486,3.875368159975198e-5,4,0.004278576813607925,1,7,"Monterey County, California"
060530014002,0.06375043592251428,33,9,24,0.004997325471463402,3.9614942756407714e-5,3,0.0012582365036068095,2,7,"Monterey County, California"
060530104001,0.04022815075657293,11,0,11,0,3.798814769791824e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530103051,0.04156550863801595,14,0,14,0,3.8898397386027695e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530101022,0.008579548670979754,5,0,5,0,3.881083598540713e-5,3,7.695497056906888e-4,3,7,"Monterey County, California"
060530134001,0.1869528951613807,72,57,15,0.013055431158879437,3.783006733751986e-5,3,0.014336564634954613,1,7,"Monterey County, California"
060530012002,0.0932107121313331,61,49,12,0.004860800119420809,3.795498538733062e-5,3,0.009462997339669791,2,7,"Monterey County, California"
060530142022,0.1434714490171028,35,13,22,0.005731576852266507,3.92695857058708e-5,3,0.0022126405755741345,1,7,"Monterey County, California"
060530110001,0.06134537896119861,26,16,10,0.002917102055033089,3.7516413430876005e-5,3,0.0017622883357024085,1,7,"Monterey County, California"
060530119004,0.02996072325256305,15,5,10,7.059511369856197e-4,3.7505156959081875e-5,4,8.192917357328861e-4,1,7,"Monterey County, California"
060530018021,0.041818508226498394,24,2,22,8.925461511668409e-4,3.9231071008238526e-5,3,7.323735850630603e-4,2,7,"Monterey County, California"
060530101021,0.017881637088909913,8,0,8,0,3.7162287710431455e-5,3,6.560803868413984e-4,3,7,"Monterey County, California"
060530016001,0.07784946369844935,24,0,24,0,4.000480057606913e-5,3,6.560803868413984e-4,2,7,"Monterey County, California"
060530121002,0.05738505070621034,33,24,9,0.004966685385404597,3.798093357134719e-5,3,0.0036430508576870383,1,7,"Monterey County, California"
060530133002,0.1458707622369774,71,57,14,0.02020821041757003,3.8627935723114953e-5,3,0.01302117059176574,1,7,"Monterey County, California"
060530001032,0.3310629587084023,148,128,20,0.03753825197790715,3.9567918331816565e-5,2,0.03930776177617076,2,7,"Monterey County, California"
060530112033,0.024122508640182526,13,0,13,0,3.89757181276065e-5,3,6.560803868413984e-4,5,7,"Monterey County, California"
060530005021,0.03107527728549228,30,15,15,0.006212059013783151,3.833180006133088e-5,3,0.001666163221326957,2,7,"Monterey County, California"
060530111013,0.0943988076630754,34,25,9,0.0192084017515052,3.848522167487685e-5,3,0.00508655461228138,5,7,"Monterey County, California"
060530112041,0.013611230500942822,13,1,12,8.085783947852913e-5,3.9264959949740854e-5,3,6.842623221269511e-4,5,7,"Monterey County, California"
060539900000,0.0037784668680684685,0,0,0,0,1.8499334023975136e-5,0,6.560803868413984e-4,8,7,"Monterey County, California"
