GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060290064032,0.0018830502476405886,21,17,4,8.732713688660824e-4,1.5974185715883132e-5,4,0.003339605213581553,9,8,"Kern County, California"
060290031141,0.03259286556618286,41,3,38,2.5818528021171192e-5,1.6781057542246312e-5,4,3.5603215553537245e-4,1,8,"Kern County, California"
060290055073,5.931900738826553e-4,22,7,15,1.5007019412305756e-4,1.5746047742016755e-5,4,9.465977575486309e-4,8,8,"Kern County, California"
060290047011,0.018086024665865407,35,5,30,0.0026185635216472223,1.6283992835043152e-5,4,5.1836881706677e-4,4,8,"Kern County, California"
060290028042,0.02905134485385574,32,7,25,3.255555017669555e-4,1.6655008160953998e-5,4,4.3132406639094257e-4,1,8,"Kern County, California"
060290028191,0.14985776855222163,107,83,24,0.004334930854754644,1.6590351051828258e-5,3,0.007143222807867263,1,8,"Kern County, California"
060290052034,4.7824958209754435e-4,5,0,5,0,1.5836566632354107e-5,4,3.322794742758607e-4,6,8,"Kern County, California"
060290060073,0.08035896537255498,162,140,22,0.03344690027824074,1.6444934138038776e-5,3,0.010993841793457044,2,8,"Kern County, California"
060290038111,0.1214486689633339,66,33,33,0.0016269706798341156,1.6911031065564066e-5,3,0.0013405862611600356,1,8,"Kern County, California"
060290033041,0.033468701824588235,32,9,23,7.143663971857804e-4,1.658787426391308e-5,3,5.290141512251189e-4,7,8,"Kern County, California"
060290007004,0.012807311937260566,29,12,17,4.479514611673202e-4,1.6326797172198728e-5,4,4.899827478822122e-4,1,8,"Kern County, California"
060290052013,0.0030817331823054335,18,8,10,0.0024931016120443433,1.617494824016563e-5,3,8.114282664647824e-4,6,8,"Kern County, California"
060290013002,0.004279994861717539,11,5,6,4.62474383179229e-4,1.613996578327254e-5,4,4.064286205721216e-4,1,8,"Kern County, California"
060290060042,6.875162669391195e-4,8,0,8,0,1.5492826821181793e-5,4,3.322794742758607e-4,2,8,"Kern County, California"
060290052043,0.014484530390052137,35,11,24,0.006765825950847976,1.6943409013893596e-5,3,0.0014141968155725192,6,8,"Kern County, California"
060290021003,0.007871670236525392,37,23,14,0.0018596601636249209,1.655492095025246e-5,4,9.677958500956497e-4,1,8,"Kern County, California"
060290027001,0.003231890855076251,9,2,7,7.261461005954399e-5,1.6266510508165787e-5,4,3.920613157824633e-4,1,8,"Kern County, California"
060290020002,0.013769352499768647,50,31,19,0.001545803682367559,1.6184634308187805e-5,4,0.0019154548600687172,1,8,"Kern County, California"
060290019022,0.008375797366201568,22,9,13,0.0017051985145125485,1.6400432971430446e-5,4,7.630775800909281e-4,1,8,"Kern County, California"
060290055072,0.0023259839944594967,32,12,20,0.003384244243275081,1.66536213299582e-5,3,0.002120731911865492,8,8,"Kern County, California"
060290046042,0.024043790845010255,72,41,31,0.010382678995013796,1.6480980947986026e-5,4,0.00497637330180016,4,8,"Kern County, California"
060290065002,8.802674656949056e-12,0,0,0,0,4.8197416618469246e-6,0,0.0022151964951724044,15,8,"Kern County, California"
060290060062,0.00282330825525139,25,16,9,8.762162947184974e-4,1.5808277213949226e-5,4,0.0013977898080118306,2,8,"Kern County, California"
060290022004,0.00177185326409016,10,0,10,0,1.5958889899618583e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290011032,0.007267928148495983,19,1,18,2.3398041019186396e-4,1.639989504067174e-5,4,4.3160212576113285e-4,1,8,"Kern County, California"
060290047023,8.855287646240999e-5,3,1,2,4.840974003969598e-6,1.5788559609706805e-5,5,3.3745909999498383e-4,4,8,"Kern County, California"
060290054044,8.743791987590433e-6,32,24,8,0.001931709993384002,1.4717136633896508e-5,5,0.003539877909158018,3,8,"Kern County, California"
060290060082,0.006741375149343124,24,4,20,0.0011344015749302093,1.6405006808077827e-5,4,4.1046466483167407e-4,2,8,"Kern County, California"
060290031143,0.050288093197017256,63,34,29,0.0011710316115602457,1.6431963455313274e-5,4,0.0018993069550445648,1,8,"Kern County, California"
060290009061,0.03147324144837806,63,14,49,0.0014885188233205852,1.7028232809998978e-5,4,4.63298414122167e-4,1,8,"Kern County, California"
060290031243,0.021784466500331306,23,1,22,8.794436107211437e-5,1.6505463308355065e-5,4,3.344581650784409e-4,1,8,"Kern County, California"
060290017003,0.033677634253041655,20,1,19,5.284729954333478e-5,1.650355651642929e-5,4,3.405579786076271e-4,1,8,"Kern County, California"
060290027005,0.04795331860126504,128,114,14,0.0024832640613005625,1.620929440941436e-5,3,0.004026375298279006,1,8,"Kern County, California"
060290046031,8.789857659174552e-12,0,0,0,0,4.8197416618469246e-6,0,0.0022151964951724044,16,8,"Kern County, California"
060290031151,0.06319494070783038,132,119,13,0.009683613533519132,1.6558484567492383e-5,3,0.007991309215617432,1,8,"Kern County, California"
060290005031,0.2536933038349336,89,19,70,0.033970701349555966,1.7162078670968627e-5,3,8.760239247070448e-4,1,8,"Kern County, California"
060290044012,0.0010581474446295627,11,8,3,0,1.4090857851425995e-5,4,9.281256654658905e-4,10,8,"Kern County, California"
060290038054,0.12881764012816302,56,23,33,4.775275071058582e-4,1.6905313339982756e-5,3,0.0016028895128425867,1,8,"Kern County, California"
060290028061,1,307,281,26,0.017299293601999707,1.6740604335816523e-5,3,0.05852051124206819,1,8,"Kern County, California"
060290064034,7.324926019718496e-4,5,2,3,9.681948007939197e-6,1.6013066662396517e-5,4,3.708786545590174e-4,9,8,"Kern County, California"
060290033043,0.017763366841507297,37,32,5,1.1860386309725515e-4,1.5799036258788214e-5,3,0.0012641208302588817,7,8,"Kern County, California"
060290040002,0.004259081000403385,7,0,7,0,1.6154305930245707e-5,4,3.322794742758607e-4,12,8,"Kern County, California"
060290025003,0.029743400047879474,62,20,42,0.006778654531958497,1.684636118598383e-5,3,5.486754598605125e-4,1,8,"Kern County, California"
060290008004,0.00980941822410712,16,0,16,0,1.663174001264012e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290050031,0.007203415026934919,22,5,17,0.002062819705991512,1.630231003733229e-5,4,4.0149637495059633e-4,4,8,"Kern County, California"
060290009081,0.030019518085630217,42,6,36,4.893878934155837e-4,1.6734441153337682e-5,4,4.533019381176059e-4,1,8,"Kern County, California"
060290054014,9.152623022441886e-6,20,6,14,0.004260057123493247,1.4017381553125876e-5,5,5.565539704194829e-4,3,8,"Kern County, California"
060290028141,0.024091085443219654,59,50,9,2.668414027759528e-4,1.598797704126497e-5,4,0.003232749106526141,1,8,"Kern County, California"
060290018021,0.28102483403284756,298,279,19,0.01811339174775298,1.6515003881025913e-5,3,0.028315254902192267,1,8,"Kern County, California"
060290012022,0.005875479832850247,25,1,24,3.0336770424876155e-4,1.6760525610083132e-5,4,3.538670579549294e-4,1,8,"Kern County, California"
060290032025,0.026551390469656433,39,6,33,0.0011401761653492303,1.659613310098747e-5,4,3.988550007081345e-4,1,8,"Kern County, California"
060290054012,1.1845930266403502e-5,34,22,12,0.0020453115166771552,1.306728344244515e-5,5,0.003145612562196063,3,8,"Kern County, California"
060290038051,0.12339565460545163,57,16,41,5.549830911693717e-4,1.6889894775955546e-5,3,6.406664081334555e-4,1,8,"Kern County, California"
060290049025,0.003558581498688948,31,18,13,0.0022268480418260153,1.6384041943147375e-5,4,0.0011819413283220804,4,8,"Kern County, California"
060290053001,7.210746931955314e-6,14,7,7,0.021641574284746088,1.4737090308889413e-5,4,4.990876457965184e-4,3,8,"Kern County, California"
060290031241,0.11076302550061655,118,90,28,0.004084813864549548,1.6471479633015432e-5,3,0.004018931966957746,1,8,"Kern County, California"
060290014004,0.038598219543977304,139,124,15,0.0065199505759606455,1.646090534979424e-5,4,0.00840781514010022,1,8,"Kern County, California"
060290038072,0.29011122446606685,148,119,29,0.012577922392271042,1.6858289220809872e-5,3,0.01275448264658487,1,8,"Kern County, California"
060290057001,7.60751096380226e-5,19,16,3,0.0011739361959626276,1.3696753869332969e-5,4,0.004386266643987424,5,8,"Kern County, California"
060290056001,1.8739241685469492e-4,11,2,9,6.777363605557438e-5,1.584886522125016e-5,4,5.168844743649276e-4,8,8,"Kern County, California"
060290054031,1.160950305211799e-5,18,2,16,2.4688967420244954e-4,1.3387418504089857e-5,5,4.404995269963975e-4,3,8,"Kern County, California"
060290064042,0.0018674580518746398,13,0,13,0,1.6342005490913846e-5,4,3.322794742758607e-4,9,8,"Kern County, California"
060290032062,0.07817605936514892,68,8,60,0.00339970078170204,1.6866535107692827e-5,4,6.235003152327953e-4,1,8,"Kern County, California"
060290037002,0.13708770699510006,97,43,54,0.017250534236059736,1.6891606560699987e-5,3,0.0012431998690773985,1,8,"Kern County, California"
060290033031,0.03350367466182409,33,4,29,0.002442594116602927,1.672632388853578e-5,3,3.879055982850857e-4,7,8,"Kern County, California"
060290034001,0.02806600064839879,27,5,22,5.817237094770135e-4,1.6424676433874253e-5,3,4.105367875158529e-4,7,8,"Kern County, California"
060290014001,0.0074461494004094105,25,5,20,0.0026246147391521843,1.6643088957310478e-5,4,4.1583974067547857e-4,1,8,"Kern County, California"
060290046041,0.0034499721176679704,12,0,12,0,1.658512314453935e-5,4,3.5391430417126146e-4,4,8,"Kern County, California"
060290025002,0.004357998623328726,29,2,27,0.00234504849042294,1.6758278589623272e-05,4,3.7355716210307126e-4,1,8,"Kern County, California"
060290031234,0.06954400679692802,48,6,42,8.416840134901811e-4,1.6781620768933863e-5,4,5.57987957336807e-4,1,8,"Kern County, California"
060290060071,0.004407581182934013,14,0,14,0,1.6359115299044628e-5,3,3.3749531089884285e-4,2,8,"Kern County, California"
060290038052,0.1351762345019857,64,3,61,8.794436107211438e-5,1.697908177125781e-5,3,3.3859123040460816e-4,1,8,"Kern County, California"
060290028213,0.05965878307537725,28,3,25,1.85086572751771e-4,1.646253127880943e-5,4,4.107152809035252e-4,1,8,"Kern County, California"
060290060021,8.163274938497326e-5,2,2,0,0,4.8197416618469246e-6,4,0.002298050282519766,14,8,"Kern County, California"
060290043012,0.01898884274647871,47,30,17,0.002640509270465217,1.63929051506508e-5,4,0.003272991117727288,10,8,"Kern County, California"
060290028171,0.027262604009200726,32,1,31,2.485033322037727e-5,1.6716817118020728e-5,4,3.5191474852208144e-4,1,8,"Kern County, California"
060290031242,0.0505259292105522,40,0,40,0,1.7083796019475527e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290021004,0.0011556509702942972,4,3,1,0,1.490135304285629e-5,4,3.968613114501503e-4,1,8,"Kern County, California"
060290038101,0.08492949962837018,45,21,24,0.0013251359506866113,1.6975911182032698e-5,4,9.653466008777174e-4,1,8,"Kern County, California"
060290063031,0.008191239659589133,30,8,22,0.002834148230624001,1.645711276413666e-5,4,6.129220434123877e-4,13,8,"Kern County, California"
060290064015,8.253610291651956e-4,13,6,7,8.955801907343757e-5,1.5667105345616346e-5,4,9.112443101312576e-4,9,8,"Kern County, California"
060290028082,0.026503974962429098,16,0,16,0,1.66616681662168e-5,4,3.393783274335879e-4,1,8,"Kern County, California"
060290059002,0.0012537613726859378,44,35,9,0.020954075293282342,1.5446878185918625e-5,3,0.006325975671442707,8,8,"Kern County, California"
060290009082,0.03249627712574109,63,29,34,0.001286454263169178,1.7023594702257328e-5,4,8.851868099966616e-4,1,8,"Kern County, California"
060290019021,0.019332123023541332,37,4,33,6.437342812421478e-4,1.6641150236304332e-05,4,4.4438521266748117e-4,1,8,"Kern County, California"
060290049021,0.003134465322681701,16,1,15,5.3412079843797904e-5,1.630975486438439e-5,4,3.4357394521300716e-4,4,8,"Kern County, California"
060290009051,0.013578401034168599,42,25,17,7.704813541817947e-4,1.654478673769895e-5,4,0.0011210472217634507,1,8,"Kern County, California"
060290015001,0.030433496795890275,76,60,16,0.004110920545785242,1.644736842105263e-5,4,0.0018658859426269364,1,8,"Kern County, California"
060290031211,0.004347097080185776,16,1,15,1.9363896015878393e-5,1.6398550368147457e-5,4,3.431180909531196e-4,1,8,"Kern County, California"
060290027002,0.0021052791535442223,6,0,6,0,1.6396399350702586e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290032021,0.07835326701273959,131,81,50,0.013235972125210644,1.6719891655102076e-5,3,0.005031941702022542,1,8,"Kern County, California"
060290061001,0.02269557956805632,63,52,11,0.013288796372496813,1.6236929271936092e-5,3,0.01379812535796636,2,8,"Kern County, California"
060290038082,0.6689951890363983,321,274,47,0.04765354532189019,1.7117132537957242e-5,3,0.03995134095943415,1,8,"Kern County, California"
060290029003,0.030529126045123044,57,18,39,0.006503445159832825,1.6719612104999164e-5,3,0.0010112838904509146,1,8,"Kern County, California"
060290003001,0.02174025211462676,24,3,21,8.124768036662308e-5,1.644682740699319e-5,4,3.6955705156877774e-4,1,8,"Kern County, California"
060290013006,0.007161249296210402,17,5,12,2.1259944167433158e-4,1.604724308363823e-5,4,4.3620753072276937e-4,1,8,"Kern County, California"
060290055063,3.4789670837362184e-5,14,6,8,0.0042689322425005245,1.531675039823551e-5,4,8.072068751228339e-4,5,8,"Kern County, California"
060290011023,0.0039048472282096655,11,0,11,0,1.653739932858159e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290009091,0.031948627259069,65,37,28,0.004258201416791726,1.6868526702877773e-5,4,0.0014429675866941038,1,8,"Kern County, California"
060290009052,0.021137420459910586,43,13,30,0.003846960675154508,1.684834801947669e-5,4,5.27862556786808e-4,1,8,"Kern County, California"
060290002003,0.01989441181858423,28,12,16,4.490003388681803e-4,1.626439398867998e-5,4,6.492976561771914e-4,1,8,"Kern County, California"
060290040004,0.036056115311656894,33,0,33,0,1.6740324092674436e-5,4,3.322794742758607e-4,12,8,"Kern County, California"
060290050043,0.005359556883121783,17,1,16,5.889851704829678e-5,1.6299121477352372e-5,4,3.4811125889149197e-4,4,8,"Kern County, California"
060290009103,0.10925241707794221,86,5,81,0.0021800519597876427,1.7004489185144878e-5,4,3.8617581453029087e-4,1,8,"Kern County, California"
060290031214,0.012809578417563238,33,3,30,5.869680979813138e-4,1.68168976187273e-5,4,4.0468160318526557e-4,1,8,"Kern County, California"
060290041011,0.041560363508222904,39,9,30,2.4584079650158945e-4,1.666861133798943e-5,3,5.840611543217787e-4,12,8,"Kern County, California"
060290041013,0.023680187864234415,39,13,26,9.376966645689112e-4,1.647093703160773e-5,4,7.17530198550362e-4,12,8,"Kern County, California"
060290044022,0.006266011114105188,25,13,12,0.001695712510690484,1.6240093542938807e-5,4,8.291856690159308e-4,10,8,"Kern County, California"
060290038092,0.3806241924179674,80,8,72,0.008738280808765389,1.6799664006719864e-5,4,4.0425127231340376e-4,1,8,"Kern County, California"
060290060083,0.008427510769245822,18,4,14,1.5410433912636554e-4,1.6188564398109176e-5,4,3.8406603648357e-4,2,8,"Kern County, California"
060290059003,1.3905463741683635e-4,9,0,9,0,1.5607928827844544e-5,4,3.322794742758607e-4,8,8,"Kern County, California"
060290028192,0.08133173768549397,58,0,58,0,1.7161195105627157e-5,4,3.3392695802398904e-4,1,8,"Kern County, California"
060290001014,0.07922307196736077,53,1,52,1.4038824611511836e-4,1.71650245459851e-5,4,3.513154376968991e-4,1,8,"Kern County, California"
060290063041,0.002491427509652576,14,7,7,1.6475448193509866e-4,1.6184110440369645e-5,4,4.2861940499936633e-4,13,8,"Kern County, California"
060290060084,0.015144422647355505,28,1,27,3.146633102580239e-5,1.642764444006374e-5,3,3.375792997439484e-4,2,8,"Kern County, California"
060290028111,0.16019421156186428,48,7,41,3.836471898145907e-4,1.65708320214758e-5,4,4.0760842538499134e-4,1,8,"Kern County, California"
060290031144,0.0585890450253847,64,25,39,0.0014648787336012002,1.6750418760469013e-5,4,8.247114040621897e-4,1,8,"Kern County, California"
060290014003,0.011007102227803555,22,0,22,0,1.669170422300117e-5,4,3.4473716671443215e-4,1,8,"Kern County, California"
060290012021,0.006792151815654309,16,3,13,3.7840280131029027e-4,1.6410660364973086e-5,4,4.054480481059111e-4,1,8,"Kern County, California"
060290001011,0.03635210780204018,34,7,27,4.356876603572639e-5,1.625910509885536e-5,4,4.55102394239032e-4,1,8,"Kern County, California"
060290002001,0.01417186341474509,24,7,17,3.6162075809652896e-4,1.6552180749813788e-5,4,4.341074268498315e-4,1,8,"Kern County, California"
060290009042,0.006424397713674393,18,0,18,0,1.667055646317474e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290011031,0.007108026136980025,32,15,17,3.5419793129044233e-4,1.639021831770799e-5,4,5.625115958517561e-4,1,8,"Kern County, California"
060290019023,0.015453631050828743,71,62,9,0.002009246260347582,1.6339335315839352e-5,4,0.0035339001687176306,1,8,"Kern County, California"
060290033061,0.04584704098076358,74,58,16,0.00994408675025415,1.6553276721126945e-5,3,0.004962141816679147,11,8,"Kern County, California"
060290060032,0.0067482974665972585,14,0,14,0,1.6083634901487736e-5,3,3.322794742758607e-4,2,8,"Kern County, California"
060290044013,0.029073663506554895,46,20,26,0.0014789175582127123,1.6580173428614064e-5,4,0.0019850769452794356,10,8,"Kern County, California"
060290031222,0.016211439775694662,34,1,33,7.987607106549838e-5,1.666555562962469e-5,4,3.4733046861736683e-4,1,8,"Kern County, California"
060290038053,0.1652414786390832,67,42,25,0.008099110874441269,1.6848915772270053e-5,3,0.004450471362859883,1,8,"Kern County, California"
060290035003,0.034257326124382655,32,8,24,2.6778654531958495e-4,1.6573303722364017e-5,3,5.902147996285058e-4,7,8,"Kern County, California"
060290054042,3.874185434144732e-5,41,24,17,0.005175969405044294,1.4701990649533946e-5,4,0.005126117204299522,3,8,"Kern County, California"
060290032041,0.9253301614731773,218,75,143,0.03905317464159502,1.741007695254013e-5,3,0.004023493098327464,1,8,"Kern County, California"
060290061004,0.01490182646977295,51,36,15,0.00670797631150054,1.5793796196853876e-5,3,0.0060152196133128125,2,8,"Kern County, California"
060290006001,0.06128041380631318,117,90,27,0.006922028045376064,1.647772211969417e-5,3,0.0028053716809345436,1,8,"Kern County, California"
060290058023,1.791739599109614e-5,9,3,6,1.4038824611511836e-4,1.4079351223495622e-5,4,4.760292737671417e-4,5,8,"Kern County, California"
060290033051,3.9564251853961254e-4,6,3,3,0,1.5123559480959438e-5,4,6.843520611960074e-4,11,8,"Kern County, California"
060290001022,0.0618061074542089,62,28,34,0.001789627406367495,1.6754628466113764e-5,4,0.0011736631029446495,1,8,"Kern County, California"
060290053002,4.380374608447097e-4,39,28,11,0.025818285972470996,1.4707180045298115e-5,4,0.011310565940322913,3,8,"Kern County, California"
060290055064,9.797714271578715e-6,5,0,5,0,1.3459493653848742e-5,4,3.322794742758607e-4,5,8,"Kern County, California"
060290026001,0.011634564438317205,33,23,10,6.02701263494215e-4,1.6385384237260363e-5,4,0.0010384072263134184,1,8,"Kern County, California"
060290028211,0.06516707108144619,37,0,37,0,1.6845509829354985e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290021002,0.001913653510930991,11,0,11,0,1.613579888340272e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290010002,0.01644787261518227,45,7,38,7.537396524180664e-4,1.658649859014762e-5,4,4.026713081959738e-4,1,8,"Kern County, California"
060290055016,5.474974039319236e-6,12,0,12,0,1.4190435646374343e-5,5,3.322794742758607e-4,3,8,"Kern County, California"
060290055082,0.0013852404552242058,16,3,13,0.00634111116489971,1.614022628597253e-5,3,5.477242510303143e-4,8,8,"Kern County, California"
060290017001,0.012010899907457854,11,0,11,0,1.657550140891762e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290035001,0.06894188357188719,61,39,22,0.010665875974246015,1.668028890260379e-5,3,0.00652764797178358,7,8,"Kern County, California"
060290041021,0.028932489356659322,39,16,23,9.05262138742315e-4,1.6524828554903743e-5,4,8.704807635916413e-4,12,8,"Kern County, California"
060290012023,0.0011188648653411221,9,0,9,0,1.6181753454804363e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290028151,0.03383571905988546,58,12,46,0.0010649335979732457,1.6635890269667783e-5,4,7.137764391182907e-4,1,8,"Kern County, California"
060290003004,0.06301080367321095,68,36,32,0.0032466530043622566,1.6542323534763693e-5,3,0.002407046412382246,1,8,"Kern County, California"
060290022003,0.0024420736237840824,12,0,12,0,1.6572754391779913e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290014002,0.0062910356167577485,22,4,18,0.0018637749915282956,1.6551632818577553e-5,4,5.964068491171996e-4,1,8,"Kern County, California"
060290060034,0.011851088697707506,31,16,15,2.9045844023817593e-5,1.6249065678723473e-5,4,0.002245892623693405,2,8,"Kern County, California"
060290018011,0.04190980596429084,55,16,39,0.001566539187684562,1.67937392939912e-5,4,0.002117691920741398,1,8,"Kern County, California"
060290064014,0.0010577496120345094,5,0,5,0,1.6269686320447742e-5,4,3.322794742758607e-4,9,8,"Kern County, California"
060290031132,0.026577254531235824,97,70,27,0.0016310048248374238,1.643169345032699e-5,4,0.003604497859672436,1,8,"Kern County, California"
060290052042,0.0034199637381595047,25,15,10,0.0017062012876990853,1.6221915808256954e-5,3,0.002444021314578249,6,8,"Kern County, California"
060290050041,0.01792890143671582,47,22,25,0.005592293169385681,1.6364737264143224e-5,4,0.0017182142715203574,4,8,"Kern County, California"
060290052044,0.007140808047648733,18,0,18,0,1.6606606107909725e-5,3,3.3824156640254144e-4,6,8,"Kern County, California"
060290028202,0.06521322042097337,33,4,29,1.7524325894369944e-4,1.657028285472833e-5,4,4.625997009991171e-4,1,8,"Kern County, California"
060290008003,0.004324437809137253,12,1,11,1.9363896015878393e-5,1.655409879486161e-5,4,3.585329995075083e-4,1,8,"Kern County, California"
060290052011,0.026137391431985693,20,1,19,7.650352584273289e-4,1.6743407283382166e-5,4,3.568076030055587e-4,1,8,"Kern County, California"
060290029004,0.052252812661892765,152,123,29,0.010983835757278168,1.6727163240386063e-5,3,0.005227097972283733,1,8,"Kern County, California"
060290026002,0.008651384583291025,29,4,25,1.0141840538316311e-4,1.655272871732905e-5,4,3.8526541060655286e-4,1,8,"Kern County, California"
060290058024,1.1660278230633116e-4,19,12,7,0.0025818528021171188,1.4451075882599459e-5,4,0.0015909813852795652,5,8,"Kern County, California"
060290054023,1.6191866757043974e-5,25,10,15,8.955801907343757e-5,1.2785271367384773e-5,5,5.238163435056464e-4,3,8,"Kern County, California"
060290005052,0.06224200100058726,28,0,28,0,1.6902170238658645e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290049024,3.576978472663569e-4,11,0,11,0,1.5869489319833686e-5,5,3.322794742758607e-4,4,8,"Kern County, California"
060290052017,0.0036484556156371277,21,12,9,0.017597263236029757,1.6147263038914905e-5,3,0.0014356320671623302,6,8,"Kern County, California"
060290018022,0.16523327725933853,112,68,44,0.019315244227138508,1.6901884560128456e-5,3,0.005095772670084431,1,8,"Kern County, California"
060290023012,0.017857169014223274,34,0,34,0,1.7012878749213155e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290025004,0.005716463733845335,19,0,19,0,1.6714302428588143e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290030003,0.002205571746199858,8,1,7,0,1.6182539040375434e-5,4,3.4931158619728623e-4,1,8,"Kern County, California"
060290049014,0.003968367956881337,36,23,13,0.002424117732487776,1.6453051218348444e-5,4,0.002924022650995815,4,8,"Kern County, California"
060290031121,0.03934033303269515,79,44,35,0.0038440618538164153,1.6892177232723526e-5,4,0.002783870564030749,1,8,"Kern County, California"
060290054015,8.158737348063492e-6,26,14,12,4.546481418728115e-4,1.2975722423345919e-5,5,9.083919349910814e-4,3,8,"Kern County, California"
060290008005,0.0028315880102261397,8,0,8,0,1.6280281323261266e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290028172,0.07776207316892626,96,57,39,0.004270263510351618,1.6441148907485657e-5,4,0.0028306779976744498,1,8,"Kern County, California"
060290049013,0.0029037419775410755,10,0,10,0,1.624510616176877e-5,4,3.322794742758607e-4,4,8,"Kern County, California"
060290044011,0.009945167248142782,21,4,17,3.541979312904423e-4,1.6406352539703375e-5,4,4.453940387161284e-4,10,8,"Kern County, California"
060290006002,0.020517075831820063,50,42,8,0.0016424214551967855,1.6213762241390492e-5,3,0.0017996090018624416,1,8,"Kern County, California"
060290004002,0.03285665425953912,30,0,30,0,1.6600816760184602e-05,4,3.322794742758607e-4,1,8,"Kern County, California"
060290026003,0.006790061081977807,19,1,18,9.681948007939197e-6,1.6303904785196055e-5,4,3.564126804439568e-4,1,8,"Kern County, California"
060290051042,0.03545065488877032,38,12,26,0.0027984863887947583,1.648750247312537e-5,4,3.9558180672229405e-4,1,8,"Kern County, California"
060290022005,0.0016840681562421845,15,2,13,9.117167707476077e-5,1.6025897850927097e-5,4,3.9205218726113845e-4,1,8,"Kern County, California"
060290031215,0.012937141709647297,45,26,19,0.0019100005302019152,1.66347833319471e-5,4,0.0010149874899023825,1,8,"Kern County, California"
060290039002,0.002386674259396891,2,2,0,0,4.8197416618469246e-6,4,3.4566847335512824e-4,1,8,"Kern County, California"
060290032053,0.08046433233460526,77,24,53,0.0013358667763954106,1.6745650317330073e-5,4,8.345244466885641e-4,1,8,"Kern County, California"
060290032063,0.6678685029204567,265,123,142,0.05926049511637934,1.7181244953009296e-5,3,0.008083061878757604,1,8,"Kern County, California"
060290051041,0.03351292726853244,47,11,36,0.0047342305271820696,1.693021365929638e-5,3,4.8579116576494123e-4,1,8,"Kern County, California"
060290009031,0.049398089000632056,123,99,24,0.005041828320620014,1.6319336782153174e-5,3,0.007505332762598362,1,8,"Kern County, California"
060290031131,0.06031345365934908,139,94,45,0.006944066003222706,1.6808700183214833e-5,3,0.007373180225195218,1,8,"Kern County, California"
060290023011,0.03330519591539179,71,27,44,0.004816999656521369,1.6983407211154702e-5,4,9.350353826233044e-4,1,8,"Kern County, California"
060290055015,4.459580430836896e-5,15,0,15,0,1.6012041054873265e-5,4,3.322794742758607e-4,3,8,"Kern County, California"
060290032023,0.01787971988903998,34,2,32,2.4204870019847995e-5,1.6605227325562086e-5,4,3.769373388480457e-4,1,8,"Kern County, California"
060290060033,0.014692737177601589,45,28,17,0.0069300963353826775,1.6731641206685963e-5,3,0.0061711361322911275,2,8,"Kern County, California"
060290052016,0.004450840720612068,23,16,7,0.008679624340417292,1.6177041542642682e-5,3,0.0018525048109879843,6,8,"Kern County, California"
060290031032,0.01387099628659383,29,1,28,1.792774039470075e-4,1.6501105574073464e-5,4,3.491215919348958e-4,1,8,"Kern County, California"
060290003003,0.011431490815187823,29,6,23,0.001900808442658663,1.653876686954221e-5,4,4.843004850240551e-4,1,8,"Kern County, California"
060290005032,0.07253492126204882,35,6,29,0.0014998951122299142,1.673780232655452e-5,4,4.3672820193795214e-4,1,8,"Kern County, California"
060290028085,0.04350518782689191,26,0,26,0,1.682991686021071e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290009043,0.013489863589843377,24,1,23,0.001585741717900308,1.6648907831646243e-5,4,6.769713903663621e-4,1,8,"Kern County, California"
060290031233,0.027868358892823103,25,0,25,0,1.6961802021846802e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290031235,0.04292790997961368,31,0,31,0,1.6919328641039524e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290031142,0.10833804576465221,126,90,36,0.004506889167052793,1.657742486282181e-5,3,0.003013293331864022,1,8,"Kern County, California"
060290028162,0.003049976785795927,9,0,9,0,1.644195988161789e-5,4,3.322794742758607e-4,1,8,"Kern County, California"
060290018012,0.052223931068634405,53,4,49,6.404608607251778e-4,1.669281874937402e-5,4,3.777558941408961e-4,1,8,"Kern County, California"
060290009022,0.03157530500346901,48,21,27,0.0017395771140264532,1.65708320214758e-5,4,7.992701043333937e-4,1,8,"Kern County, California"
060290010003,0.012162212026321178,30,7,23,0.0023040615771893307,1.659723490066555e-5,4,4.442067344541873e-4,1,8,"Kern County, California"
060290031236,0.3122875401007227,207,165,42,0.013681088158747072,1.688077111362447e-5,3,0.015197438132637821,1,8,"Kern County, California"
