GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060014512022,0.022880385260486743,13,0,13,0,1.7253843725035845e-6,6,1.5063288025680055e-4,8,6,"Alameda County, California"
060014321002,2.3940965019197033e-4,8,2,6,1.540005062194858e-5,1.7292631091113145e-6,5,1.5650343125542992e-4,4,6,"Alameda County, California"
060014103001,3.463537268865803e-5,7,4,3,3.819517505740711e-5,1.7194509449242668e-6,5,2.6796010917139277e-4,7,6,"Alameda County, California"
060014425004,0.003553991770783749,5,0,5,0,1.706982754353233e-6,6,1.609336001456405e-4,1,6,"Alameda County, California"
060014271003,2.0153795366816576e-4,15,2,13,8.919831300831603e-5,1.7234426110844934e-6,5,1.9554932943718483e-4,5,6,"Alameda County, California"
060014516011,0.15053223546946934,80,61,19,0.0023485011851722124,1.7287578874578614e-6,5,0.0036366575515694457,8,6,"Alameda County, California"
060014411001,0.004474423647344807,14,1,13,5.9465542005544015e-6,1.7173779760013601e-6,6,1.6131996143806628e-4,1,6,"Alameda County, California"
060014506025,0.14575545478617508,26,0,26,0,1.7234366705961023e-6,5,1.5236938045867595e-4,3,6,"Alameda County, California"
060014419233,0.007947754881008191,34,7,27,0.0011883959856184869,1.7290597891584492e-6,5,2.2758151234905132e-4,1,6,"Alameda County, California"
060014095001,1.3966032840491194e-4,18,2,16,0.00272519905708997,1.733715213004251e-6,5,1.7284478602025319e-4,7,6,"Alameda County, California"
060014096003,4.112314534102856e-5,9,0,9,0,1.723843688749679e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014377011,0.002145035107062546,17,0,17,0,1.7355024800330439e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014082002,7.913670675408093e-5,10,0,10,0,1.7329610932904946e-6,5,1.5646121640578085e-4,7,6,"Alameda County, California"
060014371023,9.880182090159517e-4,11,0,11,0,1.7338595018968423e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014433011,0.004421636543347976,11,1,10,3.7966461434308876e-5,1.7150069972285487e-6,6,1.6089563115087493e-4,1,6,"Alameda County, California"
060014215002,5.38027048342622e-7,3,0,3,0,1.6540271425854098e-6,5,1.5063288025680055e-4,27,6,"Alameda County, California"
060014042003,5.2389834530991006e-5,61,59,2,0.009778005474895884,1.7106913074642595e-6,4,0.005380296744574261,6,6,"Alameda County, California"
060014202003,3.9713833548596714e-8,7,5,2,0.003636851558759579,1.6593516912942113e-6,6,4.951715539713114e-4,13,6,"Alameda County, California"
060014095002,4.920232639296791e-4,19,2,17,1.7107779007748816e-4,1.7410683195208578e-6,5,1.641104226523319e-4,7,6,"Alameda County, California"
060014507521,0.9610349312682466,162,119,43,0.012452267466859401,1.738344400792685e-6,5,0.006880056061879065,3,6,"Alameda County, California"
060014416023,0.008908059946363603,43,2,41,3.8164679907660683e-4,1.7336581052850569e-6,5,1.6131682339977745e-4,1,6,"Alameda County, California"
060014366021,0.010817885575747558,78,45,33,0.00946610834403931,1.7415261690429792e-6,5,9.925641792123115e-4,2,6,"Alameda County, California"
060014378002,7.216933887341266e-4,9,0,9,0,1.7319346229318537e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014100002,0.0017887498420081154,15,0,15,0,1.736774462468304e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014082003,3.016822179087083e-4,5,0,5,0,1.730600829996158e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014055002,4.3926005569351796e-5,6,0,6,0,1.7278259457255314e-6,5,1.5063288025680055e-4,19,6,"Alameda County, California"
060014279004,1.6482293874697313e-4,10,0,10,0,1.7285576741910782e-6,5,1.5063288025680055e-4,5,6,"Alameda County, California"
060014066021,2.5253209631153145e-5,16,10,6,0.0018817032151036376,1.7156248820507893e-6,5,4.862633897283825e-4,17,6,"Alameda County, California"
060014038001,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,52,6,"Alameda County, California"
060014064002,1.1364441492728503e-5,3,0,3,0,1.7210844897586869e-6,5,1.814853978997597e-4,5,6,"Alameda County, California"
060014423022,0.008631549541795914,56,36,20,0.005640568046223676,1.7295023702829984e-6,5,0.001734230026199984,1,6,"Alameda County, California"
060014415213,0.0037326674206973397,17,3,14,2.6683256028128726e-5,1.7169356818724215e-6,5,6.83941195750924e-4,1,6,"Alameda County, California"
060014430022,0.010835150370782757,24,0,24,0,1.733613022901028e-6,5,1.5396720182498492e-4,1,6,"Alameda County, California"
060014053012,4.706089299393405e-7,3,3,0,0,9.131069193416134e-7,6,0.0014869665079557113,19,6,"Alameda County, California"
060014214001,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,53,6,"Alameda County, California"
060014335003,0.00172907682870141,12,0,12,0,1.7352163901599347e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014068001,9.524055227448554e-6,3,0,3,0,1.7176729653734307e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014368001,0.007951656170398867,101,76,25,0.0076106462052924735,1.7356651415955622e-6,5,0.002541896674504062,2,6,"Alameda County, California"
060014046001,4.215607774656372e-5,4,0,4,0,1.7209926685712318e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014429004,0.0034895647017711222,9,1,8,0,1.7184817557384403e-6,5,1.6391363733838293e-4,1,6,"Alameda County, California"
060014059012,1.7394887617180406e-5,9,1,8,4.711500635823872e-5,1.7228457966869676e-6,5,1.6930931975569813e-4,7,6,"Alameda County, California"
060014415221,0.0027548410775341445,20,0,20,0,1.7315477612818993e-6,5,1.5593465865093223e-4,2,6,"Alameda County, California"
060014507012,0.03358959586149598,15,0,15,0,1.7241914404240133e-6,6,1.5063288025680055e-4,3,6,"Alameda County, California"
060014016002,2.6132981394905886e-5,13,2,11,0.0028533701714742272,1.7169209426582744e-6,5,2.5295207274012656e-4,6,6,"Alameda County, California"
060014070004,2.6082996762709645e-5,7,0,7,0,1.7280588369472803e-6,4,1.5063288025680055e-4,7,6,"Alameda County, California"
060014507461,0.10597809940989017,37,14,23,0.0024092170283173606,1.7248635632921436e-6,5,5.451828849606609e-4,3,6,"Alameda County, California"
060014045023,0.001115591672713762,7,0,7,0,1.7224006820706702e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014515032,0.019767377379535923,12,0,12,0,1.731619722455991e-6,6,1.5063288025680055e-4,8,6,"Alameda County, California"
060014355001,0.0023182098195425466,60,55,5,0.002296543984679238,1.7236624379481523e-6,5,0.0013082242418611225,2,6,"Alameda County, California"
060014038002,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,54,6,"Alameda County, California"
060014278004,9.688402595352851e-5,21,16,5,8.960999752989287e-4,1.7029160734842345e-6,5,0.0012552918607340391,5,6,"Alameda County, California"
060014026001,4.356537027684531e-5,14,13,1,2.542075682862641e-4,1.703139396850214e-6,5,9.18760453647793e-4,5,6,"Alameda County, California"
060014312002,0.018653242683222028,66,40,26,0.0020375356085328912,1.7356862295861602e-6,5,9.407467830075514e-4,2,6,"Alameda County, California"
060014430021,0.008978221737108624,21,3,18,0.0021968553401581483,1.727649826112045e-6,5,5.14189518045701e-4,1,6,"Alameda County, California"
060014506041,0.0960831620038829,48,32,16,7.539925774805516e-5,1.7106064441965966e-6,5,0.0011795712022321032,3,6,"Alameda County, California"
060014251023,1.906204961495544e-4,35,34,1,6.430207275532827e-4,1.7017424140577537e-6,4,0.00969143971040282,6,6,"Alameda County, California"
060014052001,7.820251875226947e-6,8,0,8,0,1.7270530775222315e-6,5,1.5063288025680055e-4,14,6,"Alameda County, California"
060014261002,7.927139384222621e-6,2,0,2,0,1.7052827955724036e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014060003,1.1237361062210249e-4,28,19,9,0.0019186480890214404,1.7230209381504402e-6,5,6.097371425974787e-4,7,6,"Alameda County, California"
060014511015,0.05295395323683306,36,17,19,5.977811729044495e-4,1.726134890537156e-6,6,2.731028185100961e-4,8,6,"Alameda County, California"
060014071024,1.871235341551797e-4,8,0,8,0,1.732255639358234e-6,5,1.5063288025680055e-4,5,6,"Alameda County, California"
060014366012,0.01517310044717761,42,0,42,0,1.7577781683951484e-6,5,1.5285962718233586e-4,2,6,"Alameda County, California"
060014098002,1.0304845564063588e-4,14,0,14,0,1.731943621771224e-6,5,1.6130973352055882e-4,7,6,"Alameda County, California"
060014278003,1.9056591790984606e-5,7,1,6,7.471311687876043e-5,1.7091855047395714e-6,5,2.7007296402067367e-4,5,6,"Alameda County, California"
060014443012,0.004923143960773635,17,2,15,1.9699866736195608e-4,1.7251581538737564e-6,5,1.5703026035599306e-4,1,6,"Alameda County, California"
060014402003,0.008194217721293235,19,1,18,4.25407338962738e-5,1.7280946719385075e-6,5,1.583778172775804e-4,2,6,"Alameda County, California"
060014339003,3.3740914870884986e-4,11,3,8,2.4929784917708837e-5,1.730522964039733e-6,6,1.6714494401936855e-4,4,6,"Alameda County, California"
060014415222,0.0049613278300401934,19,0,19,0,1.7254975040678603e-6,5,1.5569403917912476e-4,1,6,"Alameda County, California"
060014045022,3.2727996504766935e-5,3,0,3,0,1.6942375592136026e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014507451,0.1156612876571757,23,1,22,4.574272461964924e-6,1.723585195092608e-6,5,1.5960302609770846e-4,3,6,"Alameda County, California"
060014055001,1.1388975017704554e-6,2,0,2,0,1.7130943795086503e-6,6,1.5063288025680055e-4,7,6,"Alameda County, California"
060014420001,0.0071023582132500596,17,2,15,4.9402142589221184e-5,1.7251075604563944e-6,6,1.8587453606750502e-4,1,6,"Alameda County, California"
060014417002,0.008650149393163815,43,13,30,0.0033378008727711853,1.7304510939911816e-6,5,2.747713163886285e-4,1,6,"Alameda County, California"
060014212002,5.684056744633102e-9,2,0,2,0,1.6432962550921643e-6,6,1.5063288025680055e-4,12,6,"Alameda County, California"
060014415211,0.00271264756037251,16,0,16,0,1.728034947778784e-6,5,1.5063288025680055e-4,1,6,"Alameda County, California"
060014325021,0.0032915592391138965,34,5,29,0.001420464075188841,1.7411289480098895e-6,5,1.9518792619083294e-4,4,6,"Alameda County, California"
060014068003,3.916204331855615e-4,8,0,8,0,1.7289043414516918e-6,5,1.6256188164359684e-4,18,6,"Alameda County, California"
060014282002,2.6322232244084786e-4,18,5,13,9.40165466682524e-4,1.7108522781708937e-6,5,6.18410229408192e-4,5,6,"Alameda County, California"
060014403041,0.002295886483454705,16,0,16,0,1.7314548202836468e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014069002,1.8306128220126557e-5,2,0,2,0,1.7208890112632186e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014054022,2.0737813799221287e-5,2,0,2,0,1.7152040835578822e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014239012,2.970702359679542e-7,3,2,1,1.5552526370680742e-5,1.66730580055688e-6,5,4.710332596445505e-4,12,6,"Alameda County, California"
060014087005,1.9807801613143811e-4,21,0,21,0,1.7417445661923896e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014337002,0.006703384937452627,23,5,18,4.7084511208492284e-4,1.737356820081065e-6,5,2.2342334800744075e-4,2,6,"Alameda County, California"
060014507462,0.02339868202960714,11,2,9,4.4522918629791964e-5,1.7149158233568105e-6,5,1.5955728028864627e-4,3,6,"Alameda County, California"
060014276003,3.0109910241661958e-5,6,2,4,2.1224624223517249e-4,1.7111450298081465e-6,5,3.003196608927931e-4,5,6,"Alameda County, California"
060014063003,2.850359645311458e-5,3,0,3,0,1.7129241842626802e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014280002,2.8151954338087256e-4,21,5,16,0.002269525282003897,1.7219113215669393e-6,5,3.310667166656313e-4,5,6,"Alameda County, California"
060014306001,0.0023965122088506724,14,2,12,8.469875366322986e-4,1.729415630458468e-6,5,1.7166783184474925e-4,11,6,"Alameda County, California"
060014236022,9.650745245468902e-7,5,0,5,0,1.6992555561408547e-6,5,1.5063288025680055e-4,12,6,"Alameda County, California"
060014064001,1.9238949766806422e-5,3,0,3,0,1.7227448838783811e-6,5,1.5063288025680055e-4,17,6,"Alameda County, California"
060014074001,1.6346944608577557e-4,12,0,12,0,1.7321986277522471e-6,5,1.6170969842747363e-4,7,6,"Alameda County, California"
060014066011,7.75263404205261e-6,4,0,4,0,1.7151099471231602e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014331032,0.0015740196736291135,29,15,14,0.0013727239182608007,1.7311041328380067e-6,5,6.340387849100386e-4,4,6,"Alameda County, California"
060014066022,2.218720056635782e-4,8,0,8,0,1.7404471208653502e-6,5,1.5063288025680055e-4,17,6,"Alameda County, California"
060014425001,0.006211256370920394,51,40,11,8.816343831942104e-4,1.7206166001648351e-6,5,0.0016937251041433828,1,6,"Alameda County, California"
060014083005,5.799350424263701e-5,8,0,8,0,1.7278050483007902e-6,4,1.5063288025680055e-4,7,6,"Alameda County, California"
060014272005,7.418145692642669e-6,2,1,1,1.3585589212035827e-4,1.6998159099369538e-6,5,2.800962591189727e-4,5,6,"Alameda County, California"
060014053011,2.3889790882283054e-4,9,1,8,1.0597064536885409e-4,1.7292242354235042e-6,5,1.8980299398443015e-4,19,6,"Alameda County, California"
060014323003,0.0010789278099960081,28,1,27,1.212182202420705e-4,1.7402169354431725e-6,5,1.645969722877921e-4,4,6,"Alameda County, California"
060014403342,0.004125757837205448,20,6,14,7.535961405338482e-4,1.7200217410748072e-6,5,3.5584938871757244e-4,2,6,"Alameda County, California"
060019900000,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,55,6,"Alameda County, California"
060014444001,0.002166303902172412,19,7,12,9.654764409720633e-4,1.7164346905182432e-6,6,2.062038064534418e-4,1,6,"Alameda County, California"
060014331031,0.0015635981338283944,36,15,21,0.00668391893459821,1.7354603134935511e-6,5,5.02692950964325e-4,4,6,"Alameda County, California"
060014103002,1.941014055326162e-4,10,0,10,0,1.736129195790234e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014075003,2.6557687003104907e-5,2,0,2,0,1.71956034281155e-6,5,2.2031339629395994e-4,7,6,"Alameda County, California"
060014067004,1.5508729374990433e-6,3,0,3,0,1.7065428854227106e-6,5,1.5063288025680055e-4,10,6,"Alameda County, California"
060014361002,0.021473092295518584,84,49,35,0.007123194305945636,1.738229578409798e-6,5,0.0015252666012861471,2,6,"Alameda County, California"
060014238003,3.3761698258178227e-6,5,2,3,0.00210878534769045,1.6741501176927533e-6,6,2.7386657897312026e-4,16,6,"Alameda County, California"
060014507411,0.11213500553575101,61,37,24,0.002203960710049066,1.7278766987187794e-6,5,9.717356585331693e-4,3,6,"Alameda County, California"
060014373001,7.767539959909293e-4,17,12,5,1.7793919877043558e-4,1.7201312116088215e-6,5,4.3064409241170144e-4,2,6,"Alameda County, California"
060014094002,0.0013173431994785946,27,4,23,0.001219501038359849,1.7403592797697157e-6,5,1.8746780501493777e-4,7,6,"Alameda County, California"
060014230002,4.5688445934635085e-8,1,0,1,0,1.66730580055688e-6,5,3.002304829860629e-4,12,6,"Alameda County, California"
060014008003,3.7560328193016757e-6,10,1,9,1.573549726915934e-4,1.720723185540419e-6,5,1.9777891838101855e-4,6,6,"Alameda County, California"
060014224003,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,56,6,"Alameda County, California"
060014334003,9.631600080330642e-4,51,43,8,0.0019129912387434778,1.722169313353873e-6,5,0.0011714578485595548,4,6,"Alameda County, California"
060014284002,1.4358401940004124e-4,14,5,9,6.67920017321245e-4,1.722391782124329e-6,5,2.0994457424375492e-4,5,6,"Alameda County, California"
060014083003,5.1385505811947214e-5,5,0,5,0,1.7292302158771002e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014237001,3.696532331135819e-7,3,3,0,0,9.131069193416134e-7,5,3.227455526946083e-4,24,6,"Alameda County, California"
060014507412,0.06637137587789173,29,6,23,2.8772173785759377e-4,1.7255630080704582e-6,6,2.3980828748918512e-4,3,6,"Alameda County, California"
060014321001,0.006708378615573235,30,0,30,0,1.748627764361917e-6,4,1.548721780108257e-4,4,6,"Alameda County, California"
060014222001,7.65206793781762e-6,4,0,4,0,1.715577789443707e-6,5,1.5063288025680055e-4,15,6,"Alameda County, California"
060014221001,9.640308845342713e-7,2,0,2,0,1.6954095092128553e-6,5,1.5063288025680055e-4,10,6,"Alameda County, California"
060014370002,0.00124715861817221,10,0,10,0,1.7304451050899312e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014093001,0.0012652524632152118,26,3,23,0.003974356628578224,1.7377191046576086e-6,5,2.5071726609276893e-4,7,6,"Alameda County, California"
060014336003,0.005425233842466096,26,0,26,0,1.7430166039761695e-6,5,1.544305110634553e-4,4,6,"Alameda County, California"
060014328001,6.232634438215627e-6,1,0,1,0,1.717389773630854e-6,6,1.5063288025680055e-4,25,6,"Alameda County, California"
060014308003,0.011098379233150072,23,0,23,0,1.7420935086111683e-6,5,1.5492705403717888e-4,11,6,"Alameda County, California"
060014282001,1.4948095728731272e-4,13,4,9,1.1176472382067631e-4,1.716355148207267e-6,5,1.870990194450299e-4,5,6,"Alameda County, California"
060014010002,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,57,6,"Alameda County, California"
060014088002,0.0010707832036175782,26,3,23,2.213185492847363e-4,1.7349093249641309e-6,5,1.8058254988840213e-4,7,6,"Alameda County, California"
060014324002,0.005126942141675307,40,13,27,0.010169446299566055,1.735595856091334e-6,5,0.0011068176889696966,4,6,"Alameda County, California"
060014085001,3.986801267107567e-4,19,0,19,0,1.7420813691365897e-6,5,1.5063288025680055e-4,7,6,"Alameda County, California"
060014024001,2.95204462917425e-5,9,2,7,7.593292286861775e-5,1.7227359803745915e-6,5,2.2535906494536415e-4,6,6,"Alameda County, California"
060014326001,0.002277907786392561,144,137,7,0.013638544039570509,1.733231419325877e-6,5,0.01308324574126937,4,6,"Alameda County, California"
060014234001,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,58,6,"Alameda County, California"
060014505012,0.17737400777934567,39,17,22,5.252179640828123e-4,1.72421225052804e-6,5,8.026154971877725e-4,3,6,"Alameda County, California"
060014432001,0.010734454286276122,10,0,10,0,1.7255540754136153e-6,6,1.5063288025680055e-4,1,6,"Alameda County, California"
060014361003,0.005455884358588228,36,21,15,0.003817398092833334,1.7344579558719206e-6,5,6.763626990855745e-4,2,6,"Alameda County, California"
060014403061,0.009633212400208603,81,51,30,0.004053110352798387,1.7323576694938744e-6,5,0.003099129233616118,2,6,"Alameda County, California"
060014062023,3.5988291500963583e-4,16,5,11,0.0012219863930641832,1.7304001896518608e-6,5,3.261462147764241e-4,7,6,"Alameda County, California"
060014304001,0.004801896917995355,20,0,20,0,1.7417445661923896e-6,5,1.5063288025680055e-4,11,6,"Alameda County, California"
060014446022,0.00900480519187838,61,51,10,0.002945236810085357,1.7182721055706381e-6,5,0.0027442647880410427,1,6,"Alameda County, California"
060014062013,3.487922480867266e-4,14,0,14,0,1.733631055573277e-6,5,1.5722064679504357e-4,7,6,"Alameda County, California"
060014403322,0.004670984631899451,26,1,25,3.522189795712992e-5,1.7333786322949242e-6,5,1.6288916748975928e-4,2,6,"Alameda County, California"
060014251021,1.9640449246178475e-6,5,0,5,0,1.7209985922231516e-6,5,1.837665452301079e-4,6,6,"Alameda County, California"
060014017002,1.1591078255120196e-5,8,0,8,0,1.7228636060568992e-6,5,1.7466144962752342e-4,6,6,"Alameda County, California"
060014006002,9.510441966581382e-7,1,0,1,0,1.6935718785776706e-6,5,1.5063288025680055e-4,10,6,"Alameda County, California"
060014039003,3.721548936110942e-8,2,1,1,1.0063399416322834e-5,9.13970681648474e-7,6,3.2316275911927134e-4,14,6,"Alameda County, California"
060014441003,0.004153634019600921,12,1,11,1.3143409540712552e-4,1.7211852081343213e-6,5,1.5952855997621138e-4,1,6,"Alameda County, California"
060014240012,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,59,6,"Alameda County, California"
060014302003,8.489359281253599e-4,10,2,8,3.894230622619472e-5,1.733285494653681e-6,5,1.5587901581522154e-4,11,6,"Alameda County, California"
060014104003,2.4696582697965926e-4,33,26,7,0.005460842702968092,1.7219735883691015e-6,5,0.0011272852992901907,7,6,"Alameda County, California"
060014239021,8.201352832736255e-9,0,0,0,0,9.131069193416134e-7,0,1.5063288025680055e-4,60,6,"Alameda County, California"
060014251022,1.3797993806070804e-4,17,10,7,0.004460144364038899,1.7171980822331817e-6,4,0.0028462516597690156,6,6,"Alameda County, California"
060014062022,1.9188182129812315e-4,16,2,14,2.9397324355561247e-4,1.72855468628461e-6,5,1.9750113255626687e-4,7,6,"Alameda County, California"
060014027002,5.480113218522625e-6,9,2,7,2.624870014424206e-4,1.7189425752853876e-6,5,2.2453568942775072e-4,6,6,"Alameda County, California"
060014339004,0.0012925356282443574,27,1,26,9.06620801961448e-4,1.736674927450405e-6,5,1.6444334760050113e-4,4,6,"Alameda County, California"
060014063004,8.49972090369122e-7,1,0,1,0,1.7026841112329475e-6,6,1.5063288025680055e-4,5,6,"Alameda County, California"
060014369004,0.006220621021756458,92,69,23,0.004624116784225469,1.7342263442855506e-6,5,0.0026723106267222325,2,6,"Alameda County, California"
060014311001,0.02575241474173664,49,18,31,0.0025654654627181544,1.7388673365942892e-6,5,2.834834910628325e-4,11,6,"Alameda County, California"
060014330002,0.005869647434117822,14,0,14,0,1.734313567361606e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014369002,0.003105013948452713,9,0,9,0,1.7321686231511265e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014070001,0.002321049961397243,11,7,4,0.001054064850985451,1.7218401650211613e-6,5,2.694683488792668e-4,18,6,"Alameda County, California"
060014427003,0.003083997176892484,24,15,9,3.758527206247846e-4,1.7181540153259337e-6,5,4.955710580755256e-4,1,6,"Alameda County, California"
060014505011,0.03602297863670384,12,0,12,0,1.7343977910709733e-6,5,1.5063288025680055e-4,3,6,"Alameda County, California"
060014334005,0.0010605004095768894,13,0,13,0,1.7322796453677109e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014093002,9.926583179513955e-5,12,3,9,7.227350489904581e-5,1.7255183457110517e-6,5,1.964788825146648e-4,4,6,"Alameda County, California"
060014084003,4.2561303661055127e-4,18,0,18,0,1.7430561002605868e-6,4,1.6205402444169917e-4,7,6,"Alameda County, California"
060014101002,3.9024525333693775e-4,37,22,15,0.0017544774503615195,1.7320306153731573e-6,5,4.74840576854878e-4,4,6,"Alameda County, California"
060014401001,0.0029024769646534233,13,0,13,0,1.724435247456458e-6,5,1.563055420643028e-4,1,6,"Alameda County, California"
060014423011,0.004272962522856193,22,10,12,0.0034029842553541857,1.7216652635094768e-6,5,6.705426393523551e-4,1,6,"Alameda County, California"
060014015001,2.1891118541572232e-6,3,0,3,0,1.702104481981522e-6,5,1.8186164811491773e-4,6,6,"Alameda County, California"
060014430023,0.00896320828749399,27,15,12,2.5958996221650944e-4,1.7178588607160037e-6,5,8.278081341859713e-4,1,6,"Alameda County, California"
060014506033,0.10538986889480831,41,18,23,0.0015777856484307123,1.725024236590524e-6,5,8.985950221506888e-4,3,6,"Alameda County, California"
060014077001,2.2775408545131184e-4,17,0,17,0,1.7395055629387902e-6,5,1.5756790791926666e-4,7,6,"Alameda County, California"
060014096002,1.4219475858659924e-4,8,0,8,0,1.7271604618427076e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014403011,0.004856979303710843,22,0,22,0,1.7321686231511265e-6,5,1.5063288025680055e-4,2,6,"Alameda County, California"
060014013002,3.106380596456194e-5,11,0,11,0,1.7261706457777004e-6,4,1.895826885427075e-4,7,6,"Alameda County, California"
060014224001,5.91182372464952e-7,4,2,2,4.985956983541768e-4,1.66453328983353e-6,5,6.776969500138696e-4,12,6,"Alameda County, California"
060014271001,3.80718615841085e-4,90,83,7,0.0024546308409647446,1.717873616038068e-6,5,0.008761621292076504,5,6,"Alameda County, California"
060014340002,0.0029409814606192438,7,1,6,6.527486803223948e-4,1.7274886633556467e-6,6,1.6802924449041938e-4,4,6,"Alameda County, California"
060014007002,1.0217136052470866e-5,7,1,6,6.335367359821421e-4,1.7270500948150502e-6,5,3.7582634620022393e-4,21,6,"Alameda County, California"
060014506071,0.30857452150241715,116,86,30,0.004861917961948156,1.7278020629956632e-6,5,0.005460620172444959,3,6,"Alameda County, California"
060014431023,0.0031335610220925717,4,0,4,0,1.7062720855593074e-6,6,1.5063288025680055e-4,1,6,"Alameda County, California"
060014415031,0.12158640277704619,389,350,39,0.03188642996331433,1.7345151162992386e-6,5,0.05073144823188231,1,6,"Alameda County, California"
060014446012,0.017468821440831325,47,12,35,0.005402474986353422,1.7349123348797186e-6,5,2.8199482907924594e-4,1,6,"Alameda County, California"
060014379001,4.4633909713612534e-4,9,4,5,1.518658457372355e-4,1.7270650084539833e-6,5,2.4084121345767818e-4,2,6,"Alameda County, California"
060014445001,0.001894277056585328,10,1,9,1.951689583771701e-5,1.719864956203639e-6,6,1.658684799750316e-4,1,6,"Alameda County, California"
060014090004,0.002111503779813616,6,6,0,0,9.131069193416134e-7,5,0.002148088776630148,5,6,"Alameda County, California"
060014052004,1.2085853049662398e-5,8,0,8,0,1.724934969951633e-6,5,1.7097943275459765e-4,14,6,"Alameda County, California"
060014037011,1.1573066308296601e-6,2,2,0,0,9.131069193416134e-7,6,1.7876300566762026e-4,15,6,"Alameda County, California"
060014419261,0.005452180890528589,17,0,17,0,1.7223502502574914e-6,5,1.5063288025680055e-4,1,6,"Alameda County, California"
060014322001,2.4822927087784114e-4,12,2,10,8.004976808438618e-5,1.7263285824770744e-6,4,1.727852489930039e-4,4,6,"Alameda County, California"
060014334004,0.0023294939513372015,24,0,24,0,1.7417324315803957e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014323002,4.2942504884644717e-4,12,4,8,7.639035011481423e-5,1.7212651987717051e-6,5,1.9138941614834282e-4,4,6,"Alameda County, California"
060014441002,0.002048331357818734,8,0,8,0,1.7240636179475023e-6,5,1.5063288025680055e-4,1,6,"Alameda County, California"
060014377022,0.0029556853941131696,22,0,22,0,1.741034975651626e-6,5,1.5491664316176883e-4,2,6,"Alameda County, California"
060014080001,1.3298341389127781e-5,2,0,2,0,1.6988716094769854e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014074002,3.710898243261842e-5,10,2,8,4.162587940388081e-5,1.729293013137439e-6,5,1.8745727578232913e-4,7,6,"Alameda County, California"
060014383001,0.0071782436572746895,18,0,18,0,1.7382235355466713e-6,5,1.5326019793569822e-4,2,6,"Alameda County, California"
060014325022,0.005195229236704162,15,0,15,0,1.7371334865485068e-6,5,1.5063288025680055e-4,4,6,"Alameda County, California"
060014419272,0.01195476953097542,90,85,5,0.001939630930271969,1.7101179126300757e-6,5,0.002606510699123457,1,6,"Alameda County, California"
060014227001,4.1416715525091094e-11,1,0,1,0,1.674859521157663e-6,7,1.5063288025680055e-4,13,6,"Alameda County, California"
060014420002,0.0016262667224784554,4,0,4,0,1.7063303148350063e-6,6,1.5063288025680055e-4,1,6,"Alameda County, California"
060014403072,0.0025268059322521683,21,3,18,7.212102915031366e-5,1.7276110249225167e-6,5,1.7658499084718347e-4,1,6,"Alameda County, California"
060014011002,1.2095266663955006e-6,2,0,2,0,1.7049164676176692e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
060014078002,3.517528293058615e-5,3,0,3,0,1.7200868299831776e-6,5,1.5063288025680055e-4,6,6,"Alameda County, California"
