GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
261635748003,0.0013043619561686698,9,0,9,0,5.752237332710558e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635455006,9.83069580014467e-4,22,10,12,1.9725606628407289e-4,5.733951529760929e-7,5,1.761067842938728e-4,1,8,"Wayne County, Michigan"
261635257004,3.6894187073162004e-5,4,0,4,0,5.739895487982955e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635767002,0.02006429042793988,46,21,25,0.0033308070619791027,5.751688120463356e-7,5,2.4172046423054778e-4,2,8,"Wayne County, Michigan"
261635069003,2.4531592438569346e-5,3,0,3,0,5.701397298449904e-7,5,8.824174889070831e-5,16,8,"Wayne County, Michigan"
261635636001,0.02242231247362968,200,155,45,0.008263504721789026,5.751608724960372e-7,5,0.006632494568865892,5,8,"Wayne County, Michigan"
261635006002,2.6538797492645164e-6,2,0,2,0,5.683516778309881e-7,6,8.824174889070831e-5,29,8,"Wayne County, Michigan"
261635004001,1.2754308366655683e-7,3,3,0,0,3.0139891291440093e-7,6,1.4136066081407568e-4,45,8,"Wayne County, Michigan"
261635951002,0.07532976014201788,91,57,34,0.0018576269903052656,5.761752679070953e-7,5,5.298875551942387e-4,2,8,"Wayne County, Michigan"
261635649001,0.004666448595854249,74,30,44,0.0025173243377526735,5.763751879703582e-7,5,2.7396083362116484e-4,5,8,"Wayne County, Michigan"
261635746001,0.001020080619580731,7,0,7,0,5.736234185202352e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635673005,5.818914677216845e-4,13,0,13,0,5.742400507168813e-7,5,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635604003,8.617079944991416e-4,17,2,15,2.665282731180589e-6,5.727196451429078e-7,5,9.623444867592856e-5,6,8,"Wayne County, Michigan"
261635905004,0.043721096855139537,47,14,33,8.771854959193156e-4,5.762775352609817e-7,5,1.4003135304069514e-4,11,8,"Wayne County, Michigan"
261635543004,1.9102846504203745e-4,7,5,2,3.4704711099156845e-5,5.691163330696427e-7,5,1.3588395997991164e-4,3,8,"Wayne County, Michigan"
261635747002,7.183939791817817e-4,11,0,11,0,5.743990350096212e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635575004,0.0019450744417213452,82,60,22,8.146713253797274e-4,5.736086119302561e-7,5,0.0020445104182058946,6,8,"Wayne County, Michigan"
261635646003,0.009677886188845174,94,43,51,0.0029954512747522866,5.75288924480097e-7,5,6.17495346530055e-4,5,8,"Wayne County, Michigan"
261635746003,7.799877226419088e-4,6,0,6,0,5.734500648285298e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635803001,0.014647726332939079,30,0,30,0,5.781673597929699e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635012001,3.693287737832619e-5,5,0,5,0,5.689214160226476e-7,5,8.824174889070831e-5,4,8,"Wayne County, Michigan"
261635687001,8.484154925541908e-4,36,8,28,8.291392846582305e-4,5.756121203190503e-7,5,1.6563732208252154e-4,7,8,"Wayne County, Michigan"
261635729003,0.005528457072290555,15,3,12,5.34888479110649e-5,5.748742031524952e-7,5,1.075669256710372e-4,1,8,"Wayne County, Michigan"
261635739002,0.0024877645702255824,53,11,42,0.0010383851720048476,5.746664061512291e-7,5,2.700082778312201e-4,1,8,"Wayne County, Michigan"
261639853001,9.04338280238756e-5,9,5,4,1.1822791888689744e-4,5.717078915698813e-7,5,3.334162823551363e-4,4,8,"Wayne County, Michigan"
261635203001,0.002006591652936133,39,26,13,0.005013721536432766,5.739720877373733e-7,4,0.0014072682396719166,4,8,"Wayne County, Michigan"
261635806002,0.014082667841997703,37,8,29,6.765795068925216e-4,5.744023343710869e-7,5,1.3614223816104014e-4,2,8,"Wayne County, Michigan"
261635793001,0.002597000575160003,16,0,16,0,5.756740855704988e-7,5,9.21246903863305e-5,13,8,"Wayne County, Michigan"
261635734004,4.387630620899932e-5,4,0,4,0,5.73567486524032e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635422001,1.6355316145060103e-4,10,0,10,0,5.736540212286407e-7,5,8.824174889070831e-5,17,8,"Wayne County, Michigan"
261635132002,2.49567665838327e-6,4,1,3,9.601052434660342e-5,5.708023197406274e-7,6,1.1566514179458569e-4,14,8,"Wayne County, Michigan"
261635049003,1.8340985001618993e-5,4,0,4,0,5.734010711132008e-7,5,8.824174889070831e-5,23,8,"Wayne County, Michigan"
261635602003,0.001974036487947605,25,1,24,5.101753454306996e-4,5.748229832623043e-7,5,8.854191236201369e-5,6,8,"Wayne County, Michigan"
261635469001,2.4163565274669784e-4,10,4,6,0.0012680208314475203,5.709489742901677e-7,5,5.249269888201747e-4,9,8,"Wayne County, Michigan"
261635421006,4.353996110246323e-4,9,0,9,0,5.743465802543092e-7,4,8.824174889070831e-5,19,8,"Wayne County, Michigan"
261635240002,6.458187607583901e-4,5,3,2,1.2593209463061193e-4,5.733635916412762e-7,6,2.3783630839107828e-4,2,8,"Wayne County, Michigan"
261635345001,1.2997315802384176e-4,1,0,1,0,5.664220478649288e-7,6,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635247004,0.051046530497354733,52,40,12,0.0013727111255941566,5.730580209785081e-7,5,0.0020435103105667855,9,8,"Wayne County, Michigan"
261635635001,0.008571383520631488,85,36,49,0.0010352439459288133,5.751099322635522e-7,5,7.122144945910021e-4,5,8,"Wayne County, Michigan"
261635779005,0.008139620471280667,16,2,14,2.7432296789792667e-5,5.745316992119723e-7,5,9.6965822678043e-5,2,8,"Wayne County, Michigan"
261635584002,0.0010157664965345862,30,1,29,2.715571084599091e-6,5.743017208951067e-7,5,9.70148336727182e-5,7,8,"Wayne County, Michigan"
261635411004,7.275155706855053e-5,4,0,4,0,5.727757399689785e-7,5,8.824174889070831e-5,19,8,"Wayne County, Michigan"
261635673003,5.938160125031683e-4,15,0,15,0,5.751671579552808e-7,5,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635743003,0.004951353082883151,196,184,12,0.009711736153545989,5.732501967681301e-7,4,0.008486259162001474,1,8,"Wayne County, Michigan"
261635061002,3.009575083573568e-5,3,0,3,0,5.727475271625515e-7,5,8.824174889070831e-5,19,8,"Wayne County, Michigan"
261635728001,0.003299160209230992,16,4,12,6.317222956432181e-5,5.759290455415893e-7,4,1.0844182298917982e-4,1,8,"Wayne County, Michigan"
261635740004,0.0014391284914455308,36,11,25,5.53423329370611e-5,5.743350348965966e-7,5,3.131822083349562e-4,1,8,"Wayne County, Michigan"
261635905003,0.07974198225948442,36,0,36,0,5.771859185105833e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635262003,7.284827014727436e-4,6,1,5,0,5.738976430597698e-7,5,9.203102132612363e-5,1,8,"Wayne County, Michigan"
261635726005,0.005485696797225047,25,1,24,7.985790522858068e-5,5.755134011173016e-7,5,8.843572972377457e-5,18,8,"Wayne County, Michigan"
261635260001,0.0014496118195259419,25,8,17,5.207409284839268e-4,5.7478763034028e-7,5,2.6714862474247345e-4,1,8,"Wayne County, Michigan"
261635728002,0.004561037300338864,21,0,21,0,5.784419319497774e-7,5,9.018045318585162e-5,18,8,"Wayne County, Michigan"
261635225003,8.311868645142632e-10,0,0,0,0,3.0139891291440093e-7,0,5.882783259380553e-4,125,8,"Wayne County, Michigan"
261635006003,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,124,8,"Wayne County, Michigan"
261635459001,2.5152918597077986e-4,8,0,8,0,5.742024614911119e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635778003,0.011961638571307096,122,104,18,0.0015289448267796109,5.746667363928974e-7,5,0.0015624644001738734,2,8,"Wayne County, Michigan"
261635393001,3.73527012493427e-4,18,0,18,0,5.757244628778624e-7,5,8.824174889070831e-5,28,8,"Wayne County, Michigan"
261635443002,8.927250941136615e-5,7,3,4,4.5158941369814515e-5,5.712924406012968e-7,5,1.6627298001236287e-4,19,8,"Wayne County, Michigan"
261635701001,7.340824823685056e-4,16,4,12,1.5956494539690584e-4,5.751089400109615e-7,5,1.098257118607619e-4,25,8,"Wayne County, Michigan"
261635075003,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,123,8,"Wayne County, Michigan"
261635737012,0.001185319106622578,27,3,24,4.933287470355016e-5,5.741876249934686e-7,5,9.741447971388336e-5,1,8,"Wayne County, Michigan"
261635697003,7.909912459302933e-4,23,2,21,1.215720943892278e-4,5.755885968991892e-7,5,9.112753437906956e-5,7,8,"Wayne County, Michigan"
261635726003,0.0018680436100148648,17,7,10,6.786413293826803e-5,5.737511159459205e-7,5,1.4982331572278932e-4,18,8,"Wayne County, Michigan"
261635439002,6.498699505919931e-5,1,0,1,0,5.710487424364594e-7,6,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635778001,0.009844039083840173,30,0,30,0,5.762904872881844e-7,5,8.971533408829382e-5,13,8,"Wayne County, Michigan"
261635159003,5.577427380446647e-7,2,0,2,0,5.658480166178246e-7,6,1.1487091571571496e-4,57,8,"Wayne County, Michigan"
261635650003,0.004823638657590088,51,0,51,0,5.75960558220973e-7,5,8.824174889070831e-5,5,8,"Wayne County, Michigan"
261635766001,0.0011331471876050566,7,1,6,0,5.72523891421989e-7,5,8.885931961362342e-5,1,8,"Wayne County, Michigan"
261635847002,0.015101584103752933,25,7,18,4.924817474829244e-4,5.751707969681598e-7,5,1.5074298932318285e-4,2,8,"Wayne County, Michigan"
261635381002,1.3174808907335435e-4,3,0,3,0,5.713476033110736e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635175003,0.006297905616173252,126,122,4,0.00739219829358686,5.71919114623457e-7,5,0.007448949900926911,4,8,"Wayne County, Michigan"
261635362002,7.445370628399533e-5,16,12,4,6.760615368523112e-4,5.722942072952632e-7,5,5.650382188805993e-4,22,8,"Wayne County, Michigan"
261635704004,0.0030168040277636955,51,19,32,0.0055233437099758646,5.769072119747476e-7,4,2.124629380429519e-4,25,8,"Wayne County, Michigan"
261635429001,6.022496037875553e-4,47,45,2,0.0013099361740218413,5.730294519947441e-7,5,0.0024118792764203727,1,8,"Wayne County, Michigan"
261635816003,0.07246172282929668,232,192,40,0.009825479657498947,5.755899221111718e-7,5,0.00254020828218287,2,8,"Wayne County, Michigan"
261635837004,0.012595760282970478,28,0,28,0,5.766523829871401e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635341002,3.7255274325709035e-5,4,0,4,0,5.730783822226501e-7,5,8.824174889070831e-5,42,8,"Wayne County, Michigan"
261635509002,2.1221839360498094e-5,16,0,16,0,5.731831669860252e-7,5,8.824174889070831e-5,8,8,"Wayne County, Michigan"
261635601002,0.0023963186350309104,45,38,7,6.034602410220202e-7,5.701472063071965e-7,5,0.0021998118737323134,6,8,"Wayne County, Michigan"
261635407003,5.873376345050096e-5,9,4,5,5.467349783659503e-4,5.693049014874798e-7,6,2.065741732179513e-4,24,8,"Wayne County, Michigan"
261635819002,0.005937723403827852,12,2,10,1.880784417851963e-5,5.741770750615948e-7,5,9.189649301222e-5,2,8,"Wayne County, Michigan"
261635381001,2.003105299982759e-6,5,4,1,1.8103807230660609e-6,5.60051524740276e-7,6,3.4106750904917826e-4,10,8,"Wayne County, Michigan"
261635906001,0.1208905945686057,56,5,51,1.6676623760643528e-4,5.770513598792347e-7,5,9.448090745382995e-5,2,8,"Wayne County, Michigan"
261635371003,6.398908073555027e-4,16,2,14,0.001585290053164847,5.734092909507412e-7,4,1.5316648351568261e-4,21,8,"Wayne County, Michigan"
261635699002,0.001498321541433286,49,9,40,0.001956397986052021,5.752846220667675e-7,5,1.4097704164977212e-4,7,8,"Wayne County, Michigan"
261635513001,3.4569377339971465e-6,6,5,1,0,5.656019022323176e-7,6,2.671974475323195e-4,8,8,"Wayne County, Michigan"
261635442001,9.343956334256766e-7,2,0,2,0,5.692151377073722e-7,6,8.824174889070831e-5,19,8,"Wayne County, Michigan"
261635301002,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,122,8,"Wayne County, Michigan"
261639850001,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,121,8,"Wayne County, Michigan"
261635951004,0.051876100919132105,29,0,29,0,5.75535262182211e-7,5,9.044887453731259e-5,2,8,"Wayne County, Michigan"
261635667003,0.0025060105308417286,42,7,35,1.717347269241833e-5,5.762087996303045e-7,5,1.0835175066139312e-4,7,8,"Wayne County, Michigan"
261635623002,0.002513298522875669,53,23,30,4.2416466016136523e-4,5.752806506654271e-7,5,2.3554117573516644e-4,5,8,"Wayne County, Michigan"
261635136001,1.5940380111858037e-6,2,0,2,0,5.711433261331198e-7,6,1.2200627660130087e-4,14,8,"Wayne County, Michigan"
261635792001,0.004052076516087532,11,0,11,0,5.744353300705407e-7,5,8.824174889070831e-5,13,8,"Wayne County, Michigan"
261635332003,0.012743844786357678,10,0,10,0,5.696973425897757e-7,6,8.824174889070831e-5,9,8,"Wayne County, Michigan"
261635215001,0.0016527872952667147,23,21,2,0.001282473704219997,5.726222433965202e-7,5,0.0029165024427596246,1,8,"Wayne County, Michigan"
261635129003,5.696237517474704e-4,3,0,3,0,5.726507717900777e-7,6,8.824174889070831e-5,9,8,"Wayne County, Michigan"
261635154002,1.7267857985536607e-5,3,1,2,0,5.683290670764698e-7,5,9.04513374073878e-5,4,8,"Wayne County, Michigan"
261635894001,0.0010610576776111593,16,3,13,6.23072698855236e-5,5.750041112793956e-7,5,9.578504704608096e-5,11,8,"Wayne County, Michigan"
261635505001,1.160566123523828e-4,19,3,16,3.843538851776084e-5,5.732649848600718e-7,5,9.731904853321181e-5,8,8,"Wayne County, Michigan"
261635705002,3.585626473755951e-4,13,2,11,1.1631696145699441e-4,5.754614049544925e-7,5,9.376428370534206e-5,7,8,"Wayne County, Michigan"
261635579003,0.002859480261342203,76,31,45,0.0016203089467386942,5.750976947208907e-7,5,6.022991755883141e-4,6,8,"Wayne County, Michigan"
261635846002,0.1801612306603765,344,334,10,0.005895496563006565,5.747156163451421e-7,5,0.012637991020558886,2,8,"Wayne County, Michigan"
261635645011,0.018825777098255836,79,4,75,6.602609362082179e-4,5.759628803442875e-7,5,1.4181863690725338e-4,5,8,"Wayne County, Michigan"
261635626001,0.0021550956748451772,62,40,22,8.50163767614933e-4,5.744841706631615e-7,5,5.753733190038884e-4,5,8,"Wayne County, Michigan"
261635772001,0.008310975749544126,27,10,17,4.8095781209455015e-5,5.748811433236178e-7,5,1.4457571115239433e-4,13,8,"Wayne County, Michigan"
261635451001,9.536594895251573e-5,6,1,5,2.3134654106647518e-4,5.731706827781124e-7,5,1.3984964426059214e-4,9,8,"Wayne County, Michigan"
261635692001,2.6856867718332055e-4,19,13,6,2.8306811255740424e-4,5.730842938226098e-7,5,2.462794106616134e-4,1,8,"Wayne County, Michigan"
261635687002,6.193959612654944e-4,20,0,20,0,5.75325994091402e-7,5,8.824174889070831e-5,7,8,"Wayne County, Michigan"
261635932001,0.21057310144162378,83,36,47,9.12824133581959e-4,5.759244018593144e-7,5,4.915791243990436e-4,2,8,"Wayne County, Michigan"
261635581001,0.0013300300463389288,25,2,23,4.001171287591622e-4,5.748639584442342e-7,5,1.0976928278663817e-4,3,8,"Wayne County, Michigan"
261635772003,0.014000791585223025,63,42,21,0.0013259106286877525,5.746370161628154e-7,5,4.4423322997668146e-4,13,8,"Wayne County, Michigan"
261635390002,8.740617626741706e-7,1,0,1,0,5.700896751058941e-7,6,8.824174889070831e-5,40,8,"Wayne County, Michigan"
261635363004,7.399533990497943e-7,3,0,3,0,5.692524008220005e-7,6,8.824174889070831e-5,22,8,"Wayne County, Michigan"
261635371002,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,120,8,"Wayne County, Michigan"
261635412002,1.1037757678805464e-5,5,0,5,0,5.721917116886178e-7,6,1.0263129067624347e-4,19,8,"Wayne County, Michigan"
261635763001,0.009113907710431853,23,0,23,0,5.755607688570975e-7,5,8.824174889070831e-5,2,8,"Wayne County, Michigan"
261635036003,7.061257634605184e-6,4,1,3,2.700484578573541e-4,5.704669271798967e-7,5,2.053869773529935e-4,45,8,"Wayne County, Michigan"
261635330002,1.5756999431371608e-6,3,0,3,0,5.696382796923953e-7,5,8.824174889070831e-5,35,8,"Wayne County, Michigan"
261635079004,3.2022226181266015e-6,4,0,4,0,5.729109375572911e-7,5,8.824174889070831e-5,59,8,"Wayne County, Michigan"
261635247001,6.078968851799143e-4,3,0,3,0,5.717592116126583e-7,5,8.824174889070831e-5,13,8,"Wayne County, Michigan"
261635369002,6.97701529912509e-5,6,2,4,1.4957264957264955e-4,5.735168281307709e-7,5,1.2162982577514588e-4,21,8,"Wayne County, Michigan"
261635041003,2.2006621677642176e-7,1,1,0,0,3.0139891291440093e-7,6,6.096560126025055e-4,61,8,"Wayne County, Michigan"
261635942002,0.05821040824384126,46,37,9,1.4337209559614828e-4,5.740557787037936e-7,5,5.187443293371344e-4,2,8,"Wayne County, Michigan"
261635749001,0.006663578040394696,134,126,8,0.002432995797905188,5.738232176907403e-7,5,0.004897236027846973,1,8,"Wayne County, Michigan"
261635806001,0.01486181225898411,29,5,24,2.7336748918297522e-5,5.748005154811023e-7,5,1.1916021274977785e-4,2,8,"Wayne County, Michigan"
261635441002,2.336260743586565e-4,9,0,9,0,5.745412718849952e-7,5,8.824174889070831e-5,3,8,"Wayne County, Michigan"
261635407002,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,119,8,"Wayne County, Michigan"
261635463002,1.5139859871059287e-4,7,0,7,0,5.735283406161874e-7,5,9.576623910619505e-5,3,8,"Wayne County, Michigan"
261635401002,7.218164174281302e-5,4,1,3,0,5.722018613726551e-7,5,1.3903870206744253e-4,28,8,"Wayne County, Michigan"
261635363002,5.299037172863949e-9,1,0,1,0,5.682002201207654e-7,6,8.824174889070831e-5,26,8,"Wayne County, Michigan"
261635766003,0.029754531457775946,62,3,59,0.0026116200292477065,5.767435100494672e-7,5,9.268750513667172e-5,2,8,"Wayne County, Michigan"
261635249001,3.4475610848998733e-4,4,0,4,0,5.737488116227739e-7,5,1.1071530291530818e-4,1,8,"Wayne County, Michigan"
261635809003,0.019425429304774897,52,28,24,5.534973250906411e-4,5.739286044294662e-7,5,3.3184931679731245e-4,2,8,"Wayne County, Michigan"
261635592002,0.001590708369944582,30,7,23,8.568179943797738e-4,5.745287284472729e-7,5,1.9804420370628283e-4,3,8,"Wayne County, Michigan"
261635530001,2.3508184737850043e-6,5,3,2,3.57047309271362e-5,5.688618666860838e-7,6,6.903015242654722e-4,10,8,"Wayne County, Michigan"
261635366002,3.7606622693412117e-4,3,0,3,0,5.739697816389362e-7,5,8.824174889070831e-5,11,8,"Wayne County, Michigan"
261635521002,1.491389355607351e-6,7,0,7,0,5.71555946753848e-7,6,8.824174889070831e-5,12,8,"Wayne County, Michigan"
261635132003,1.5679444329706658e-5,4,0,4,0,5.725789643649755e-7,5,8.824174889070831e-5,14,8,"Wayne County, Michigan"
261635415001,2.8222754408499873e-6,5,4,1,3.922491566643132e-6,5.680723996911959e-7,6,2.941408095179108e-4,19,8,"Wayne County, Michigan"
261635820003,0.09367985781581031,208,176,32,0.006146094922571738,5.758922298316782e-7,5,0.004455502966634067,2,8,"Wayne County, Michigan"
261635528005,5.296516297451341e-5,43,30,13,7.820844723645383e-4,5.731716683537019e-7,5,0.0019610091523425007,12,8,"Wayne County, Michigan"
261635013004,4.562552137163032e-6,1,0,1,0,5.716141010339356e-7,5,8.824174889070831e-5,4,8,"Wayne County, Michigan"
261635137003,7.505541157507473e-5,13,0,13,0,5.716297851129312e-7,5,9.182196304617858e-5,14,8,"Wayne County, Michigan"
261635113001,6.653624242771148e-5,13,0,13,0,5.745049634356316e-7,5,8.824174889070831e-5,12,8,"Wayne County, Michigan"
261635385002,1.4400413625696217e-5,4,3,1,2.564706024343586e-5,5.690208005553643e-7,5,1.3831189563279542e-4,4,8,"Wayne County, Michigan"
261635069005,9.814983201656761e-8,2,0,2,0,5.704451240347355e-7,6,8.824174889070831e-5,16,8,"Wayne County, Michigan"
261635303001,2.733897461950463e-7,2,1,1,0,5.716886080754446e-7,6,1.0608297680848671e-4,52,8,"Wayne County, Michigan"
261635761005,0.003073017616352418,15,0,15,0,5.756382965251019e-7,5,8.824174889070831e-5,13,8,"Wayne County, Michigan"
261635962001,0.08625137082989814,44,16,28,6.115667235930829e-4,5.743739611010978e-7,5,3.2986224585478043e-4,2,8,"Wayne County, Michigan"
261635392006,1.4130370528025492e-5,6,3,3,5.5417765467188856e-5,5.724704676797486e-7,5,2.628780581721197e-4,30,8,"Wayne County, Michigan"
261635980004,0.045659142801017516,24,1,23,7.543253012775253e-8,5.758391704230575e-7,5,8.862971055684085e-5,2,8,"Wayne County, Michigan"
261635702003,1.4337658359468423e-4,11,8,3,1.0505237029125004e-4,5.737231361313045e-7,5,1.8539207519938165e-4,25,8,"Wayne County, Michigan"
261635370001,5.9752952602721836e-5,8,3,5,0.002114072089360392,5.731752821598621e-7,5,2.4243267321602766e-4,21,8,"Wayne County, Michigan"
261635081001,8.964957908019987e-9,2,2,0,0,3.0139891291440093e-7,6,1.172634796369857e-4,59,8,"Wayne County, Michigan"
261635880001,0.0074932708277683805,66,57,9,2.8469889201826134e-4,5.743752807259184e-7,5,0.001845561956962816,11,8,"Wayne County, Michigan"
261635458004,6.367630014672823e-4,8,1,7,2.1634049640639428e-5,5.745297186987592e-7,5,1.0519459719976064e-4,1,8,"Wayne County, Michigan"
261635515001,6.036506789252036e-5,4,0,4,0,5.733573455389645e-7,5,8.824174889070831e-5,8,8,"Wayne County, Michigan"
261635698002,3.7105467838654464e-4,14,2,12,3.017301205110101e-7,5.735868969809254e-7,5,9.22613161141992e-5,7,8,"Wayne County, Michigan"
261635241001,7.81224205709537e-4,14,0,14,0,5.73699108586325e-7,5,9.190811973200301e-5,1,8,"Wayne County, Michigan"
261635691001,0.003971588072342089,40,13,27,6.519547370335791e-4,5.756604984644255e-7,5,1.5676006593847507e-4,7,8,"Wayne County, Michigan"
261635624001,0.002559544370622138,35,0,35,0,5.751707969681598e-7,5,8.824174889070831e-5,5,8,"Wayne County, Michigan"
261635255001,0.0011945181654871055,6,0,6,0,5.739846068808127e-7,5,8.824174889070831e-5,1,8,"Wayne County, Michigan"
261635833002,0.020430469321641928,163,145,18,0.00431199952910944,5.751354012518397e-7,5,0.002563370663556421,2,8,"Wayne County, Michigan"
261635802002,0.01247768934330749,30,2,28,5.285305944284528e-5,5.777995544009837e-7,5,9.326957892078167e-5,2,8,"Wayne County, Michigan"
261635439001,1.0131010727897482e-4,4,0,4,0,5.737122741151348e-7,5,1.0238346499284504e-4,3,8,"Wayne County, Michigan"
261635894005,0.006686099753113999,18,0,18,0,5.766304369763114e-7,5,8.824174889070831e-5,11,8,"Wayne County, Michigan"
261635043001,9.876233415925154e-8,1,0,1,0,3.0156297072094964e-7,7,8.824174889070831e-5,33,8,"Wayne County, Michigan"
261635634003,0.002797765426500144,42,0,42,0,5.758212650793194e-7,5,8.824174889070831e-5,5,8,"Wayne County, Michigan"
261635465001,1.9754823026501403e-4,9,0,9,0,5.746657456690316e-7,5,9.687961682434771e-5,3,8,"Wayne County, Michigan"
261635164002,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,118,8,"Wayne County, Michigan"
261635061001,6.977997941555067e-8,3,1,2,4.834219414120567e-4,5.698843476704838e-7,6,3.7899055219617946e-4,15,8,"Wayne County, Michigan"
261635054002,5.422238876514704e-7,1,0,1,0,5.697142199529872e-7,6,8.824174889070831e-5,14,8,"Wayne County, Michigan"
261635625001,0.0018118152167450872,65,49,16,3.146642850102489e-4,5.73704374725339e-7,5,8.253927455192134e-4,5,8,"Wayne County, Michigan"
261635002003,4.6170995777803123e-7,3,0,3,0,5.699265706606361e-7,6,8.824174889070831e-5,15,8,"Wayne County, Michigan"
261635930001,0.11130628126191756,39,3,36,8.244775542963351e-5,5.754471656062135e-7,5,1.0077467472193388e-4,2,8,"Wayne County, Michigan"
261635820002,0.04255259660205482,153,133,20,0.001400726767283604,5.742789640466911e-7,5,0.0019740711179241257,2,8,"Wayne County, Michigan"
261635657002,0.0026027104130467234,49,2,47,5.640291431065731e-4,5.762858377755368e-7,5,9.34708171020113e-5,7,8,"Wayne County, Michigan"
261635673001,5.14922317805633e-4,19,9,10,2.4073034781436757e-4,5.739987739386189e-7,5,1.571668685423415e-4,3,8,"Wayne County, Michigan"
261635352003,1.2075716209316419e-4,4,0,4,0,5.719590225677871e-7,5,1.0707157815190549e-4,21,8,"Wayne County, Michigan"
261635623001,0.0032767894084501825,33,4,29,8.634510281956741e-5,5.756876733179702e-7,5,9.621858344293508e-5,5,8,"Wayne County, Michigan"
261635705004,4.227771910710206e-4,12,1,11,5.831688904176549e-4,5.743419620555239e-7,5,9.108574097474754e-5,7,8,"Wayne County, Michigan"
261635616002,4.9784682796806e-4,15,0,15,0,5.747922557089804e-7,6,8.824174889070831e-5,6,8,"Wayne County, Michigan"
261635764002,0.02221881004904892,44,5,39,0.0012187863782356606,5.757682187458617e-7,5,1.295008656671947e-4,1,8,"Wayne County, Michigan"
261635068004,9.481785766452666e-7,4,0,4,0,5.700493776770944e-7,6,9.952076942561088e-5,16,8,"Wayne County, Michigan"
261635507005,2.017683517252964e-5,10,0,10,0,5.725032417996066e-7,5,8.824174889070831e-5,8,8,"Wayne County, Michigan"
261635551003,0.0012972655203917923,29,3,26,0.001190127764027505,5.751218395617111e-7,5,4.037343722516476e-4,3,8,"Wayne County, Michigan"
261635645022,0.00818502119563951,60,24,36,0.0011722344494761536,5.761626530215986e-7,5,3.002609422794532e-4,5,8,"Wayne County, Michigan"
261635705003,0.0012658071735372795,27,0,27,0,5.771732593320258e-7,5,8.824174889070831e-5,7,8,"Wayne County, Michigan"
261635334004,3.280316632637784e-4,7,0,7,0,5.762101276996885e-7,5,9.903390522985968e-5,20,8,"Wayne County, Michigan"
261635351001,1.0055097536024144e-4,4,0,4,0,5.717428666501243e-7,5,1.0733791237059285e-4,43,8,"Wayne County, Michigan"
261635233001,0.0011041739218504993,17,11,6,2.3680282741238263e-4,5.715771814957603e-7,5,5.555533465694215e-4,1,8,"Wayne County, Michigan"
261635634001,0.0025850586008692947,49,26,23,0.0011648582256372337,5.735273538136127e-7,5,3.4482894949050617e-4,5,8,"Wayne County, Michigan"
261635011001,4.175796456944854e-5,7,0,7,0,5.794085166099039e-7,5,9.735172701505269e-5,29,8,"Wayne County, Michigan"
261635528004,3.6535446862596315e-4,26,13,13,0.0014337087430756532,5.748659412624976e-7,5,4.8439781857364275e-4,12,8,"Wayne County, Michigan"
261635718001,0.0016912146580271503,49,23,26,0.0034771799354642377,5.762277251969979e-7,4,3.8958090248080205e-4,1,8,"Wayne County, Michigan"
261635323001,5.701707476442417e-4,10,3,7,3.3329109111646186e-4,5.732018943176203e-7,5,1.5310263135159485e-4,4,8,"Wayne County, Michigan"
261635375001,1.728221051102749e-6,5,3,2,1.5639677913154026e-5,5.693869126418129e-7,5,1.9121436190586182e-4,21,8,"Wayne County, Michigan"
261635771002,0.002036670576068455,7,0,7,0,5.743977152756477e-7,5,8.824174889070831e-5,13,8,"Wayne County, Michigan"
261635165001,0.0020373318915414074,113,96,17,0.03978638656915896,5.748342178115832e-7,4,0.006404906907235091,4,8,"Wayne County, Michigan"
261635121001,5.456928328205403e-6,0,0,0,0,3.0139891291440093e-7,0,8.824174889070831e-5,117,8,"Wayne County, Michigan"
