GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390490007303,1.4128618415449817e-4,9,0,9,0,3.9336781857876205e-6,3,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490094302,0.007672436523110725,107,79,28,0.007071994271940711,3.98003613872814e-6,3,0.0021901294579879057,13,3,"Franklin County, Ohio"
390490061002,0.00387379514378227,15,5,10,5.549178899219073e-4,3.9175281964091935e-6,3,2.3345108343533226e-4,4,3,"Franklin County, Ohio"
390490089002,2.257792530373456e-4,14,0,14,0,3.956228290197257e-6,3,1.6985767400959023e-4,14,3,"Franklin County, Ohio"
390490077104,2.49889806834246e-4,14,0,14,0,3.954476071465291e-6,3,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490098004,0.032048294415491695,35,1,34,5.101325069186722e-6,3.974057353595727e-6,3,1.7243087491883462e-4,4,3,"Franklin County, Ohio"
390490036001,3.38285704090908e-4,16,6,10,0.0024257013259194075,3.946080752596521e-6,3,4.338655956004905e-4,15,3,"Franklin County, Ohio"
390490071203,0.001556791869506296,119,92,27,0.003994914464746505,3.946890639554159e-6,3,0.003224381863978963,9,3,"Franklin County, Ohio"
390490071981,0.0026130834108662113,131,93,38,0.006763233535625167,3.983032282476649e-6,3,0.00686633953277765,1,3,"Franklin County, Ohio"
390490008204,5.136384564397542e-4,20,3,17,1.355798597257066e-4,3.9563691608936645e-6,3,1.9608292177349362e-4,5,3,"Franklin County, Ohio"
390490071122,0.001884841024466791,122,73,49,0.007944463574413451,3.987670123976664e-6,3,0.0013875328966523872,5,3,"Franklin County, Ohio"
390490055007,0.0011305240127250284,5,0,5,0,3.965657406856621e-6,3,1.6985767400959023e-4,14,3,"Franklin County, Ohio"
390490068102,5.9669928145480144e-5,11,1,10,9.564984504725102e-6,3.9253400325803225e-6,3,1.8456830821656753e-4,10,3,"Franklin County, Ohio"
390490065002,4.4299853778913067e-4,20,0,20,0,3.926465160474631e-6,3,1.6985767400959023e-4,2,3,"Franklin County, Ohio"
390490087101,0.0012338778906030674,10,4,6,2.316851802255636e-5,3.893747420392334e-6,4,2.146146149322844e-4,4,3,"Franklin County, Ohio"
390490088112,0.006688057872461868,10,0,10,0,3.9333377911161634e-6,4,1.7483503505542653e-4,4,3,"Franklin County, Ohio"
390490093832,7.201603017444506e-4,78,48,30,0.004779985619121712,3.994854627240115e-6,3,7.553673748865738e-4,12,3,"Franklin County, Ohio"
390490083501,0.027663999037406246,96,61,35,0.004242104029378776,3.987034164895759e-6,3,0.0010712395549544516,7,3,"Franklin County, Ohio"
390490079511,0.011206323342917353,69,1,68,0,4.016919263939714e-6,3,1.737750464422021e-4,6,3,"Franklin County, Ohio"
390490081421,0.01364177029924783,67,10,57,0.0015288883787563812,4.014903321128027e-6,3,2.117337665781407e-4,6,3,"Franklin County, Ohio"
390490075341,0.0011293656738602044,69,22,47,0.00539778189527587,3.999584043259501e-6,3,5.599279764435511e-4,5,3,"Franklin County, Ohio"
390490093623,5.655332669461335e-4,25,0,25,0,3.9739783895055176e-6,3,1.6985767400959023e-4,12,3,"Franklin County, Ohio"
390490062304,0.009334706872851588,103,42,61,0.005511148907292307,3.986732155386872e-6,3,5.843731776833996e-4,6,3,"Franklin County, Ohio"
390490071131,0.001485045045659517,21,8,13,6.121590083024066e-5,3.912929492923467e-6,3,2.2393400496293999e-4,9,3,"Franklin County, Ohio"
390490004203,9.135252640497725e-5,18,7,11,1.9629473755808073e-4,3.9014798313000115e-6,4,3.4969867719138924e-4,10,3,"Franklin County, Ohio"
390490078112,0.0012571081505746403,11,1,10,8.73601918098226e-5,3.945738208161365e-6,3,1.9838578341330345e-4,2,3,"Franklin County, Ohio"
390490001202,3.915801618333237e-4,33,7,26,0.0031000681593710624,3.944944356559851e-6,3,4.6866291446977264e-4,10,3,"Franklin County, Ohio"
390490065004,0.0010376122991376704,34,7,27,0.0013060363858083566,3.918648849876563e-6,3,2.4270118163819543e-4,2,3,"Franklin County, Ohio"
390490069325,3.145846282628028e-4,20,0,20,0,3.950867017767049e-6,3,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490063841,0.0012876784047313964,69,62,7,1.877500180671929e-4,3.874031976259932e-6,3,0.003336602763362289,2,3,"Franklin County, Ohio"
390490073962,0.01571778672328669,164,2,162,3.904639230040003e-5,4.054015705256842e-6,3,2.1889958322227122e-4,12,3,"Franklin County, Ohio"
390490077101,0.0012384527537655622,123,102,21,0.005885713286428744,3.938760157077755e-6,3,0.006096029065222284,5,3,"Franklin County, Ohio"
390490069444,3.649876371511387e-4,54,36,18,0.00363613948723181,3.936186543752682e-6,3,9.180095135372226e-4,9,3,"Franklin County, Ohio"
390490045004,0.002854169350932359,9,0,9,0,3.944539770822239e-6,3,1.6985767400959023e-4,7,3,"Franklin County, Ohio"
390490072092,0.004581382267971045,108,61,47,0.002935530182536341,3.952866025511797e-6,3,0.0019925747527237167,1,3,"Franklin County, Ohio"
390490077215,0.0028337737401980877,170,142,28,0.013359116280453848,3.973094206036719e-6,3,0.005365135990519862,5,3,"Franklin County, Ohio"
390490003303,1.3654155564396975e-4,6,2,4,1.2285691208291353e-4,3.883917474521501e-6,3,2.1112846195986987e-4,5,3,"Franklin County, Ohio"
390490029002,5.175550155435566e-4,21,2,19,0.0011709666585895688,3.953881921270303e-6,3,2.3154198820470886e-4,15,3,"Franklin County, Ohio"
390490087102,0.0021389847298164725,12,0,12,0,3.976601675739946e-6,3,1.6985767400959023e-4,4,3,"Franklin County, Ohio"
390490018202,2.6629361243444075e-4,15,6,9,0.0015240421199406542,3.8938383901314566e-6,3,3.1127184180650006e-4,3,3,"Franklin County, Ohio"
390490071321,6.734008092345289e-4,16,0,16,0,3.945084424806691e-6,3,1.6985767400959023e-4,1,3,"Franklin County, Ohio"
390490063942,0.0012052555485734637,40,0,40,0,4.0022412551028576e-6,3,1.6985767400959023e-4,2,3,"Franklin County, Ohio"
390490063231,6.682387175485657e-4,36,11,25,4.42351686564871e-4,3.9435442209331215e-6,3,3.006165094048165e-4,2,3,"Franklin County, Ohio"
390490095903,0.024715701281622267,33,9,24,2.890750872539142e-5,3.924862433571703e-6,3,3.3748039902720454e-4,4,3,"Franklin County, Ohio"
390490013002,0.0019836467397063864,37,0,37,0,4.017419531086792e-6,3,1.6985767400959023e-4,3,3,"Franklin County, Ohio"
390490087204,0.0015460610029932984,12,1,11,2.8482398302959197e-5,3.990343369046906e-6,3,1.909817857631365e-4,4,3,"Franklin County, Ohio"
390490081322,0.017963133443216338,66,19,47,0.0010715970973460358,3.9883699133327216e-6,3,2.9047435364400637e-4,7,3,"Franklin County, Ohio"
390490019024,0.002175774594071031,55,47,8,8.37500933724678e-4,3.895203446476009e-6,3,0.0030966984110332263,3,3,"Franklin County, Ohio"
390490022001,0.004659123514804634,89,63,26,0.013579544223841588,3.986922892911251e-6,3,0.003997310994446337,8,3,"Franklin County, Ohio"
390490004204,7.677931339905651e-5,10,2,8,5.101325069186722e-6,3.883374497103003e-6,3,1.9184059105841806e-4,10,3,"Franklin County, Ohio"
390490073963,0.002068226943157046,40,5,35,2.787874150310543e-4,3.975416027287256e-6,3,1.9440410230401516e-4,1,3,"Franklin County, Ohio"
390490093372,0.0022299527875549352,36,2,34,1.5516530418776276e-5,3.988974474552337e-6,3,1.8468068761764072e-4,13,3,"Franklin County, Ohio"
390490023002,9.789241480411515e-4,38,18,20,0.0033959202152759175,3.97170556952272e-6,3,5.887463564877278e-4,15,3,"Franklin County, Ohio"
390490093831,0.0014400363412998692,71,50,21,4.23728813559322e-4,3.966978867903571e-6,3,0.0011418490208240342,12,3,"Franklin County, Ohio"
390490094102,0.0027247774624732843,43,5,38,8.321172138748753e-4,4.01007330414e-6,3,2.079328187318968e-4,13,3,"Franklin County, Ohio"
390490075502,9.783658310395364e-4,44,28,16,0.0010790365297385998,3.967230674627576e-6,3,4.1334984155241134e-4,1,3,"Franklin County, Ohio"
390490078111,9.366251509203847e-5,7,0,7,0,3.911536686302581e-6,4,1.6985767400959023e-4,2,3,"Franklin County, Ohio"
390490071132,5.247698790707938e-4,22,4,18,7.365038068638331e-5,3.888962347066556e-6,3,2.887219394646366e-4,9,3,"Franklin County, Ohio"
390490064302,6.563922227443262e-4,50,29,21,0.0012542245348229203,3.946703713058853e-6,3,7.281493246456183e-4,2,3,"Franklin County, Ohio"
390490002203,3.674601829129417e-4,22,0,22,0,3.952959778634252e-6,3,1.6985767400959023e-4,10,3,"Franklin County, Ohio"
390490069443,2.8747196577104877e-4,24,0,24,0,3.9539757225890635e-6,3,1.6985767400959023e-4,9,3,"Franklin County, Ohio"
390490063933,4.7801110830606353e-4,21,5,16,3.273350252728146e-5,3.915319470492195e-6,4,1.983293905761778e-4,2,3,"Franklin County, Ohio"
390490069442,4.3683933986239236e-4,30,1,29,0.0011932637002461388,3.97044401475417e-6,3,1.9478794467232125e-4,9,3,"Franklin County, Ohio"
390490075342,0.0016836996572069927,34,0,34,0,3.9924144126160296e-6,3,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490094403,0.00917744144863805,33,0,33,0,4.0063460521466e-6,3,1.7364479547746472e-4,13,3,"Franklin County, Ohio"
390490074253,0.0014041707007040553,22,1,21,5.9536714661633366e-5,3.945037734285928e-6,3,1.989170009074833e-4,1,3,"Franklin County, Ohio"
390490026003,9.83532991154989e-4,45,9,36,0.0023502260069195825,3.98649375914402e-6,3,4.541150471203903e-4,1,3,"Franklin County, Ohio"
390490081201,0.009369088290667342,97,81,16,0.002026246317480965,3.963928252898622e-6,3,0.0021705807769329113,7,3,"Franklin County, Ohio"
390490071133,0.0022204595503859826,72,11,61,0.002759376569492496,3.997681344820004e-6,3,2.6836796785774966e-4,5,3,"Franklin County, Ohio"
390490074262,0.0014629762389831971,36,2,34,1.3167795334838225e-4,3.974926165746471e-6,3,1.7205603101968147e-4,1,3,"Franklin County, Ohio"
390490100001,1.0470314417548904e-4,4,0,4,0,3.905334687182691e-6,3,1.6985767400959023e-4,1,3,"Franklin County, Ohio"
390490075123,3.732454001943391e-4,16,0,16,0,3.937783028155149e-6,3,1.7583610145920311e-4,5,3,"Franklin County, Ohio"
390490081411,0.023762872750554265,102,20,82,0.004948579857903808,4.011167089176267e-6,3,3.307365412730347e-4,6,3,"Franklin County, Ohio"
390490079333,0.00855207992723075,68,30,38,5.256490373374483e-4,3.9756847122995756e-6,3,8.389783326364781e-4,6,3,"Franklin County, Ohio"
390490101001,0.05597018045014898,675,661,14,0.022877529800378642,3.956666587533335e-6,2,0.06984649124731883,1,3,"Franklin County, Ohio"
390490075112,6.969850934362938e-5,9,5,4,1.423178599212574e-4,3.906158449411342e-6,3,1.9584243437840304e-4,5,3,"Franklin County, Ohio"
390490083803,2.90709330665786e-5,1,1,0,0,1.2724556612824826e-6,4,1.720148482489705e-4,17,3,"Franklin County, Ohio"
390490071941,9.49859650611775e-4,32,0,32,0,3.980337134555297e-6,3,1.719840219169268e-4,9,3,"Franklin County, Ohio"
390490046103,9.540019000315658e-4,16,7,9,2.1510587375070674e-4,3.927992049744091e-6,3,2.7946583530847295e-4,7,3,"Franklin County, Ohio"
390490045001,0.007869008075931053,22,0,22,0,3.968364200592874e-6,3,1.725571883051618e-4,7,3,"Franklin County, Ohio"
390490072072,0.0034410442009825035,55,7,48,0.001291485463349105,3.989817984503547e-6,3,2.0390348172366748e-4,1,3,"Franklin County, Ohio"
390490058202,0.003287010897343623,27,16,11,0.0012919864863469718,3.9389463318562285e-6,3,4.451564946308411e-4,4,3,"Franklin County, Ohio"
390490092304,9.88725128853972e-4,44,16,28,0.004607749094970276,3.9808283307590645e-6,3,5.896858186917904e-4,11,3,"Franklin County, Ohio"
390490070432,0.0015320114529429115,100,71,29,0.006361633743888788,3.963205599216871e-6,3,0.0014471048265093664,10,3,"Franklin County, Ohio"
390490003302,1.389028753761163e-4,16,0,16,0,3.986541436111687e-6,3,1.854024732089086e-4,5,3,"Franklin County, Ohio"
390490006001,1.566200566268281e-4,8,0,8,0,3.892337932779324e-6,3,1.6985767400959023e-4,10,3,"Franklin County, Ohio"
390490093371,0.0028423119112133354,40,5,35,7.889411774708482e-4,4.00877119136671e-6,3,1.9213289138259046e-4,13,3,"Franklin County, Ohio"
390490002204,1.605811903632772e-4,23,5,18,0.001045761011422717,3.908616545173836e-6,3,2.950365611913559e-4,10,3,"Franklin County, Ohio"
390490003201,4.2226899639217e-4,18,0,18,0,3.976649116388566e-6,3,1.771963148932189e-4,5,3,"Franklin County, Ohio"
390490048201,0.0027379061202242295,30,8,22,0.0020649951324856627,3.970270613645026e-6,3,2.982881386194324e-4,7,3,"Franklin County, Ohio"
390490070443,5.47567875248358e-4,41,7,34,4.4889535056730987e-4,3.975558267769751e-6,3,2.698992255004406e-4,10,3,"Franklin County, Ohio"
390490093234,3.0078027806421293e-4,17,0,17,0,3.964651170166793e-6,3,1.6985767400959023e-4,11,3,"Franklin County, Ohio"
390490062362,0.0024538890203829535,32,1,31,6.376656336483401e-6,3.933090268354749e-6,3,1.7368695944511758e-4,2,3,"Franklin County, Ohio"
390490100002,5.2323105268335805e-6,2,0,2,0,3.885954992869273e-6,4,1.6985767400959023e-4,9,3,"Franklin County, Ohio"
390490049003,0.005870440730756186,22,1,21,2.550662534593361e-6,3.9488076575278094e-6,3,1.8095217802352817e-4,7,3,"Franklin County, Ohio"
390490090001,0.0042884732804142475,65,40,25,0.004931242943926116,3.9896110528184606e-6,3,0.0010110909209208945,14,3,"Franklin County, Ohio"
390490074273,0.002837347427752966,57,25,32,0.0013884956617481391,3.991394553342993e-6,3,0.0012815281925117712,1,3,"Franklin County, Ohio"
390490075111,4.921498783554229e-4,40,9,31,0.0029090943872670917,3.9820489234530735e-6,3,2.365112837435391e-4,5,3,"Franklin County, Ohio"
390490063861,0.024791228482469976,338,299,39,0.022967074388048497,3.999856005183814e-6,3,0.020167570752805508,2,3,"Franklin County, Ohio"
390490079212,0.024227271837581672,115,34,81,0.003377988146706822,3.996083837838918e-6,3,6.813285335775732e-4,6,3,"Franklin County, Ohio"
390490058201,0.001778426232177944,17,5,12,2.4296882543812183e-4,3.942720161493818e-6,3,2.3973117690326477e-4,4,3,"Franklin County, Ohio"
390490073961,3.6128244510038286e-4,26,18,8,5.15446387199075e-5,3.888523799709916e-6,3,2.362659041622287e-4,12,3,"Franklin County, Ohio"
390490071143,0.0030074751679250175,67,29,38,0.00517584996274211,3.996387265911616e-6,3,3.2695343921024413e-4,9,3,"Franklin County, Ohio"
390490102001,0.021857277997149278,162,28,134,0.0036284237330646636,4.037940488833076e-6,2,6.496312415192949e-4,13,3,"Franklin County, Ohio"
390490077401,5.219541133065486e-4,32,6,26,5.108126835945637e-4,3.932734508958769e-6,3,2.1778637431468806e-4,5,3,"Franklin County, Ohio"
390490094305,0.0022333250044764157,53,29,24,0.001046218005126832,3.993434793199979e-6,3,3.5880162661313265e-4,13,3,"Franklin County, Ohio"
390490049006,0.002853649810727728,18,1,17,1.317842309539903e-5,3.967592702803501e-6,3,1.756419687128568e-4,7,3,"Franklin County, Ohio"
390490072032,0.0010970849211275808,44,29,15,9.230210047059729e-4,3.913266364301619e-6,3,5.717236295271934e-4,1,3,"Franklin County, Ohio"
390490063923,3.531819680922775e-4,27,9,18,0.0016585258020770895,3.934034115943853e-6,3,6.505944858700328e-4,9,3,"Franklin County, Ohio"
390490096002,0.07644931790954547,48,33,15,1.0712782645292115e-4,3.901099329791136e-6,3,0.0010233082955847645,4,3,"Franklin County, Ohio"
390490078204,3.3659936904779924e-4,17,4,13,4.862352281719462e-5,3.901464609814524e-6,3,2.221298495100646e-4,3,3,"Franklin County, Ohio"
390490073941,0.0012184067205107901,35,3,32,8.884807828833538e-5,3.959988278434696e-6,3,1.7388261211148047e-4,1,3,"Franklin County, Ohio"
390490083601,0.030396050888271076,86,32,54,0.004933747552831619,3.993227486183433e-6,3,6.04030282015359e-4,7,3,"Franklin County, Ohio"
390490079535,0.004921060239219089,29,0,29,0,3.993721869221584e-6,3,1.6985767400959023e-4,6,3,"Franklin County, Ohio"
390490003103,3.577663006172515e-5,7,0,7,0,3.884611500003884e-6,4,1.6985767400959023e-4,10,3,"Franklin County, Ohio"
390490100005,0.0021805899742321174,30,0,30,0,3.988147226443011e-6,3,1.6985767400959023e-4,1,3,"Franklin County, Ohio"
390490083111,0.006282077831659788,62,25,37,0.001993108960052373,3.979481791881061e-6,3,9.891726953720709e-4,7,3,"Franklin County, Ohio"
390490019021,0.0019774379050442204,59,40,19,0.002917104682226923,3.9389463318562285e-6,3,0.0026538842988986042,3,3,"Franklin County, Ohio"
390490075512,0.00124228502072616,34,3,31,2.2029222090437988e-4,3.956791833181656e-6,3,2.4251517294823804e-4,5,3,"Franklin County, Ohio"
390490072103,0.0063888245376567815,77,10,67,0.0025151885880928997,4.0155965771054775e-6,3,0.00026775561910476707,1,3,"Franklin County, Ohio"
390490077302,9.254053011703703e-4,42,12,30,0.001731719695143194,3.980051979478852e-6,3,3.5380641859617955e-4,5,3,"Franklin County, Ohio"
390490093212,1.0236618050442349e-4,11,0,11,0,3.953866288149867e-6,3,1.6985767400959023e-4,11,3,"Franklin County, Ohio"
390490071154,3.9577282000122357e-4,25,0,25,0,3.972652261829565e-6,3,1.6985767400959023e-4,9,3,"Franklin County, Ohio"
390490069323,2.886200863936199e-4,19,0,19,0,3.965327179145551e-6,3,1.815011435989573e-4,5,3,"Franklin County, Ohio"
390490083121,0.0049373321290088635,46,26,20,0.0010250596521017763,3.937007874015748e-6,3,8.125294886380685e-4,7,3,"Franklin County, Ohio"
390490098002,0.05627983537489346,25,2,23,2.484481951329715e-4,3.953334835600571e-6,3,1.847503068566159e-4,4,3,"Franklin County, Ohio"
390490093123,2.8176213494078697e-4,26,2,24,5.420157886010891e-5,3.995525011986575e-6,3,1.7554041835509827e-4,11,3,"Franklin County, Ohio"
390490063523,3.706925064685314e-4,26,3,23,3.503972656897629e-4,3.949259908693111e-6,3,2.157508398988466e-4,2,3,"Franklin County, Ohio"
390490079543,0.015474136953657798,115,73,42,0.0038052301942572433,3.998640462242837e-6,3,0.0020171596095316983,6,3,"Franklin County, Ohio"
390490048202,0.0017455738443105564,12,0,12,0,3.976064094153197e-6,3,1.6985767400959023e-4,7,3,"Franklin County, Ohio"
390490074241,0.0023520960410622627,131,107,24,0.009821391880350442,3.962090716029034e-6,3,0.014149787560623921,1,3,"Franklin County, Ohio"
390490093821,0.0014440652547243822,49,18,31,0.0019352028475110694,3.967844587463198e-6,3,3.5534376136811004e-4,12,3,"Franklin County, Ohio"
390490079534,0.0016752202965271189,10,1,9,5.101325069186722e-6,3.921184197627684e-6,3,1.7116723430807686e-4,6,3,"Franklin County, Ohio"
390490093622,0.0015125133766166364,113,98,15,0.0021307931163691185,3.938279287013918e-6,3,0.0023809901407998682,12,3,"Franklin County, Ohio"
390490097113,0.07303143467702712,74,60,14,0.0010527328223506054,3.945784915264269e-6,3,0.0019668742913400254,4,3,"Franklin County, Ohio"
390490007103,1.8814411175925217e-4,17,0,17,0,3.946859483908654e-6,3,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490070482,0.0011609867701400153,63,6,57,1.1456725884548511e-4,4.002225237231901e-6,3,2.8568859307222835e-4,10,3,"Franklin County, Ohio"
390490105001,0.002255482976453666,47,15,32,4.444316911317714e-4,3.947887879984208e-6,3,4.830690743931781e-4,2,3,"Franklin County, Ohio"
390490002102,4.125677119240101e-5,12,0,12,0,3.9140628363647745e-6,4,1.6985767400959023e-4,10,3,"Franklin County, Ohio"
390490093222,0.0019436379834566625,25,3,22,2.4698915543312376e-4,3.992446291616262e-6,3,1.901392486863613e-4,11,3,"Franklin County, Ohio"
390490071944,9.140974433960601e-4,71,41,30,0.0014507814238081673,3.96058426539083e-6,3,0.0011570307275665665,9,3,"Franklin County, Ohio"
390490025203,2.254276935533968e-4,17,13,4,3.99391241875077e-4,3.8858643911044794e-6,3,4.0600762169422616e-4,1,3,"Franklin County, Ohio"
390490094951,0.013224765456557229,33,4,29,2.268419579128536e-4,3.98111359709538e-6,3,2.0634363655449485e-4,13,3,"Franklin County, Ohio"
390490071324,0.002745073480556943,91,57,34,9.675756134798875e-4,3.946937373944688e-6,3,0.0020083076812324285,1,3,"Franklin County, Ohio"
390490007304,1.230814420755435e-4,10,0,10,0,3.9433887116554735e-6,4,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490069326,3.1233956410557445e-4,30,0,30,0,3.960537207266794e-6,3,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490018105,2.6607312768851815e-4,15,3,12,1.5261464165316943e-4,3.903566298170008e-6,3,3.938637747707883e-4,3,3,"Franklin County, Ohio"
390490037002,0.0011651523457136327,15,1,14,3.825993801890041e-6,3.983920895266704e-6,3,1.9518373737053733e-4,14,3,"Franklin County, Ohio"
390490081631,0.00818500075480053,37,14,23,9.319695790981707e-4,3.960835260939827e-6,3,2.2568288624298392e-4,7,3,"Franklin County, Ohio"
390490078124,1.4011646299296487e-4,10,0,10,0,3.921999278352133e-6,3,1.8034948835091735e-4,2,3,"Franklin County, Ohio"
390490055004,0.0015427926618470347,10,0,10,0,3.957590460623954e-6,3,1.8545734097151733e-4,14,3,"Franklin County, Ohio"
390490094952,0.01868289818876599,110,54,56,0.00718601799674608,4.013292023180775e-6,3,9.447388820017409e-4,13,3,"Franklin County, Ohio"
390490003202,7.169371718381259e-4,29,1,28,1.5601552503262723e-4,3.983984382781219e-6,3,1.7980545308556562e-4,5,3,"Franklin County, Ohio"
390490027601,3.8591893217255455e-4,40,23,17,0.0013822677940595078,3.968742186538821e-6,3,5.090079333583219e-4,14,3,"Franklin County, Ohio"
390490083402,0.06501474820302151,92,35,57,0.009873137940437164,3.992940481229187e-6,3,5.326703922762901e-4,7,3,"Franklin County, Ohio"
390490020002,3.877034680117789e-5,6,0,6,0,3.889915394340173e-6,4,1.93574967300457e-4,3,3,"Franklin County, Ohio"
390490080001,0.022645328504697554,74,0,74,0,4.022202558120827e-6,3,1.6985767400959023e-4,6,3,"Franklin County, Ohio"
390490093612,9.177148414535734e-5,6,0,6,0,3.939411845811421e-6,3,1.6985767400959023e-4,12,3,"Franklin County, Ohio"
390490060001,0.0012405713648457244,13,3,10,0.0011684159960549754,3.974926165746471e-6,3,2.181055873446238e-4,4,3,"Franklin County, Ohio"
390490088251,0.021841584121517866,24,0,24,0,3.973899428553262e-6,3,1.6985767400959023e-4,4,3,"Franklin County, Ohio"
390490043003,0.0012611505204122918,10,4,6,6.85915666594398e-5,3.936899376788829e-6,3,2.394638357022141e-4,7,3,"Franklin County, Ohio"
390490079525,0.002361914043712245,40,0,40,0,3.967041816587789e-6,3,1.6985767400959023e-4,6,3,"Franklin County, Ohio"
390490018102,5.03301123583212e-4,17,1,16,1.626047365803267e-4,3.910802418440216e-6,3,1.8450713343474994e-4,3,3,"Franklin County, Ohio"
390490074245,0.0013013779298517553,18,0,18,0,3.924877838177286e-6,3,1.6985767400959023e-4,1,3,"Franklin County, Ohio"
390490008103,2.0129433759045312e-4,11,0,11,0,3.960192148523046e-6,3,1.6985767400959023e-4,5,3,"Franklin County, Ohio"
390490093111,2.7961982936015227e-4,29,4,25,3.6145013667300075e-4,3.98181108695479e-6,3,3.126115142391987e-4,11,3,"Franklin County, Ohio"
390490027101,5.915767868244902e-4,21,4,17,1.0638388321366474e-4,3.947093163239932e-6,3,2.4590711254570996e-4,11,3,"Franklin County, Ohio"
390490074941,0.0020947138827091165,41,0,41,0,4.007373567363949e-6,3,1.7062652122571575e-4,1,3,"Franklin County, Ohio"
390490079523,0.028933653137873307,229,191,38,0.011937137099933132,3.962247703877456e-6,3,0.006665746931688976,6,3,"Franklin County, Ohio"
390490093841,5.782910395014898e-4,46,20,26,1.464505405279021e-4,3.936790885541742e-6,3,3.8524925831100935e-4,12,3,"Franklin County, Ohio"
390490001103,1.0789818452660189e-4,7,1,6,4.351005173593841e-5,3.92170704064065e-6,3,1.7323527976790144e-4,10,3,"Franklin County, Ohio"
390490070471,3.02883736162617e-4,27,8,19,0.0010250991266410022,3.933430620184006e-6,3,2.9841160709770994e-4,10,3,"Franklin County, Ohio"
390490063932,8.967461312974878e-4,33,5,28,8.47327057488897e-4,3.9653114553882635e-6,3,3.3738502010902365e-4,2,3,"Franklin County, Ohio"
390490050006,0.002959561900878225,33,16,17,0.0031512317169622907,3.946298766387006e-6,3,4.0239009805696324e-4,7,3,"Franklin County, Ohio"
390490085003,1.0069973809378327e-4,12,0,12,0,3.9081277332468335e-6,4,1.6985767400959023e-4,3,3,"Franklin County, Ohio"
390490073954,0.0034072186434801516,54,2,52,0.0017424638549863327,3.985238675944302e-6,3,1.863057565110146e-4,12,3,"Franklin County, Ohio"
390490081104,0.01989751992979554,150,126,24,0.003988609672314765,3.96058426539083e-6,3,0.0034334987539389396,7,3,"Franklin County, Ohio"
390490062201,0.010099820873614171,147,120,27,0.0027615385596408653,3.957151958592362e-6,3,0.007881192685851504,2,3,"Franklin County, Ohio"
390490056202,0.0037309506190587004,9,0,9,0,3.892837956727213e-6,4,1.6985767400959023e-4,4,3,"Franklin County, Ohio"
390490002201,1.9306312849708525e-4,69,58,11,0.006133834781441623,3.925247584991423e-6,3,0.0017442646982873324,10,3,"Franklin County, Ohio"
390490063402,0.002103608380836144,157,130,27,0.0046296680920011836,3.912393680701727e-6,3,0.006292244068611652,2,3,"Franklin County, Ohio"
390490063723,0.0013022186419090354,26,0,26,0,3.908509607116614e-6,3,1.7251577200728558e-4,2,3,"Franklin County, Ohio"
390490074252,6.918955217936096e-4,42,25,17,4.6625200181461417e-4,3.913496082590422e-6,3,8.252739290197946e-4,1,3,"Franklin County, Ohio"
390490063863,7.514694439918577e-4,23,1,22,3.825993801890041e-6,3.945302328517434e-6,3,1.752431337980079e-4,2,3,"Franklin County, Ohio"
390490009202,9.43741785113657e-5,8,2,6,6.20448661539835e-5,3.9193860673664075e-6,3,2.2151663603218132e-4,5,3,"Franklin County, Ohio"
390490093332,3.0615270674019763e-4,24,5,19,8.034586983969085e-5,3.964085386399223e-6,3,2.2005245558917287e-4,11,3,"Franklin County, Ohio"
390490072052,0.0019433034668005895,48,38,10,0.00114492257220956,3.937984618232081e-6,3,0.0011974842969014333,1,3,"Franklin County, Ohio"
390490048203,0.0011225526298780648,11,0,11,0,3.963032829763962e-6,3,1.767732814643678e-4,7,3,"Franklin County, Ohio"
390490071936,5.207381329504543e-4,21,0,21,0,3.9530691628980735e-6,3,1.7241596577103073e-4,9,3,"Franklin County, Ohio"
390490027501,3.72305893544297e-5,12,5,7,5.8240127873215066e-5,3.883253856071079e-6,4,3.7842476705376993e-4,11,3,"Franklin County, Ohio"
390490004101,1.9898735055470616e-4,47,32,15,0.001984854732683481,3.936325990773252e-6,3,8.08145766658192e-4,10,3,"Franklin County, Ohio"
390490063302,4.8361825641464153e-4,18,0,18,0,3.94509998855921e-6,3,1.6985767400959023e-4,2,3,"Franklin County, Ohio"
390490088212,0.0059097757401547655,10,1,9,6.376656336483402e-7,3.917313349812165e-6,3,1.797301258287167e-4,4,3,"Franklin County, Ohio"
390490081423,0.011388016917553622,42,2,40,3.592183069552317e-5,3.971011615208975e-6,3,1.753861380503102e-4,6,3,"Franklin County, Ohio"
390490067223,1.7160820875196568e-4,21,10,11,0.0013596519195861127,3.9023324240898784e-6,3,3.609389192332102e-4,10,3,"Franklin County, Ohio"
390490093814,4.895960941075247e-4,29,1,28,2.360213065343723e-4,3.9640225315040695e-6,3,1.8374496209335988e-4,12,3,"Franklin County, Ohio"
390490091005,4.1788544730930077e-4,10,0,10,0,3.894005179026888e-6,3,1.6985767400959023e-4,14,3,"Franklin County, Ohio"
