GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
201730101061,0.04777453626359933,58,26,32,0.008575578525451174,2.2115086912291563e-5,3,0.004408433638946085,1,4,"Sedgwick County, Kansas"
201730023002,0.0013827391468646017,15,4,11,0.0010143940291434666,2.131151034673827e-5,4,6.486874630076463e-4,1,4,"Sedgwick County, Kansas"
201730043004,0.005076009561908821,25,1,24,0.004944862378075268,2.1976090014064698e-5,4,7.255280104630265e-4,5,4,"Sedgwick County, Kansas"
201730068001,2.9574755289922186e-4,10,6,4,1.4993780357777515e-4,2.0712939373226457e-5,4,9.100135097133418e-4,1,4,"Sedgwick County, Kansas"
201730034004,0.0014494164145349181,16,9,7,0.0014759309718437783,2.0920939768614405e-5,4,0.0011462593215564021,4,4,"Sedgwick County, Kansas"
201730003005,0.0020477421258411573,15,3,12,0.004657327330884966,2.148643131862229e-5,4,9.122211292798965e-4,5,4,"Sedgwick County, Kansas"
201730028004,0.008508830999259238,16,1,15,0.0031653536310863642,2.1829294913774283e-5,3,4.3079906018459124e-4,2,4,"Sedgwick County, Kansas"
201730074001,0.0033301372823484224,11,1,10,3.5787623899222046e-4,2.0607934054611026e-5,4,6.009126373600222e-4,1,4,"Sedgwick County, Kansas"
201730038002,0.0015630024272294226,7,0,7,0,2.1405484085022582e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730093023,0.032722553109087116,39,21,18,0.0015308464636891363,2.205217544710786e-5,3,7.826867166367328e-4,2,4,"Sedgwick County, Kansas"
201730039002,0.004351969981762212,26,9,17,0.006345515934131027,2.1978988087388455e-5,3,9.010679309311785e-4,4,4,"Sedgwick County, Kansas"
201730069003,0.0035610621790750827,18,0,18,0,2.1850281868636107e-5,3,4.195922641060628e-4,1,4,"Sedgwick County, Kansas"
201730066001,0.0030603016753508855,22,3,19,9.799638668404219e-4,2.1764206585848915e-5,3,4.748145408847821e-4,1,4,"Sedgwick County, Kansas"
201730063001,0.0040295456983763045,42,28,14,0.007778995379694352,2.1474434685506904e-5,3,0.0012572510319403846,1,4,"Sedgwick County, Kansas"
201730094012,0.03363322245649141,27,2,25,3.0110966315207517e-4,2.1830724561748205e-5,4,5.323261579788062e-4,2,4,"Sedgwick County, Kansas"
201730072033,0.01084583194224197,45,20,25,0.0039391067409074755,2.124766275709672e-5,3,0.0027946420260668153,1,4,"Sedgwick County, Kansas"
201730082001,0.001817630377924607,11,1,10,0,2.09003887472307e-5,4,4.5426293466081227e-4,6,4,"Sedgwick County, Kansas"
201730009002,0.0012570180447440988,8,2,6,0.008141067409074753,2.066158391702308e-5,4,6.215161943786449e-4,1,4,"Sedgwick County, Kansas"
201730003001,0.0018038443461220234,10,5,5,9.625636772894207e-5,2.070607723366808e-5,3,6.185871597247994e-4,6,4,"Sedgwick County, Kansas"
201730056001,0.012645227085436278,33,0,33,0,2.1947632947786582e-5,3,4.1636131633182073e-4,3,4,"Sedgwick County, Kansas"
201730066002,0.01030659406777543,27,4,23,0.0012630563124432332,2.1275690396153355e-5,3,5.671422607685237e-4,3,4,"Sedgwick County, Kansas"
201730020002,0.003640574224958244,14,0,14,0,2.1421532924896108e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730039004,0.0032834725534714804,14,0,14,0,2.198381990854731e-5,4,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730057002,0.004502278901485135,14,0,14,0,2.190724472583083e-5,4,4.0650406504220396e-4,3,4,"Sedgwick County, Kansas"
201730101091,0.06724271192198907,144,121,23,0.013020278008134899,2.1406858757545917e-5,3,0.017397291420190544,1,4,"Sedgwick County, Kansas"
201730100012,0.02921911483413915,29,4,25,2.4681119930497963e-5,2.139540854532617e-5,3,6.249342301457273e-4,1,4,"Sedgwick County, Kansas"
201730004001,0.007841339398718967,39,30,9,0.006059831970935513,2.1331058020477816e-5,3,0.003734382502691652,5,4,"Sedgwick County, Kansas"
201730095101,0.1925275593241296,99,59,40,0.016054698297989965,2.2357360042926133e-5,3,0.004680195636478972,2,4,"Sedgwick County, Kansas"
201730096031,0.04935495171388036,59,4,55,1.6289539154128657e-4,2.23929059274022e-5,3,4.3560429380241303e-4,2,4,"Sedgwick County, Kansas"
201730101113,0.02183336339429785,36,2,34,5.432314496702603e-4,2.2129279249374846e-5,3,4.298394110612871e-4,1,4,"Sedgwick County, Kansas"
201730027001,0.005957050485631694,13,1,12,7.03411918019192e-5,2.149151085321298e-5,3,4.5121114204273036e-4,2,4,"Sedgwick County, Kansas"
201730039003,0.003593247402877922,12,0,12,0,2.181120223346711e-5,3,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730009001,0.006235362562130674,31,23,8,0.003620103265805789,2.1136733529200396e-5,3,0.0024093276627067664,1,4,"Sedgwick County, Kansas"
201730030003,0.003803158237129153,9,1,8,7.77455277810686e-5,2.1838352514686295e-5,3,4.6637430208293525e-4,2,4,"Sedgwick County, Kansas"
201730099007,0.012296198110010923,24,2,22,2.3064506575050348e-4,2.1653458057251743e-5,3,4.3626383695335096e-4,3,4,"Sedgwick County, Kansas"
201730052001,0.01036587209506314,25,2,23,0.009292441653832485,2.2034682590397287e-5,4,5.291354218612395e-4,4,4,"Sedgwick County, Kansas"
201730029002,0.002691941461795013,4,1,3,0,2.064750578130162e-5,4,5.842937201502982e-4,2,4,"Sedgwick County, Kansas"
201730107002,0.09012057736317816,44,11,33,0.003635405560162697,2.203322610496629e-5,3,8.353751468514165e-4,2,4,"Sedgwick County, Kansas"
201730108021,0.14856255492586593,234,205,29,0.03552929484394951,2.1867961249972665e-5,3,0.04414781942355327,1,4,"Sedgwick County, Kansas"
201730106003,0.08961458261740186,33,3,30,5.911128223354263e-4,2.1970296159592233e-5,4,4.249361437538175e-4,2,4,"Sedgwick County, Kansas"
201730069002,0.0026271914426727215,19,3,16,0.0027513278442522606,2.1467058798274046e-5,3,6.176839849999376e-4,1,4,"Sedgwick County, Kansas"
201730103001,1,222,114,108,0.06640175597941263,2.2919483853223626e-5,3,0.01827573984234912,2,4,"Sedgwick County, Kansas"
201730096042,0.04719412609664882,43,3,40,1.480867195829878e-5,2.2035653687666644e-5,3,4.699566208755585e-4,2,4,"Sedgwick County, Kansas"
201730062003,2.80193618197406e-4,7,3,4,7.521571298819256e-4,2.1678806798473812e-5,4,5.685398742648004e-4,7,4,"Sedgwick County, Kansas"
201730065004,2.863316949137624e-4,8,0,8,0,2.1649707728945658e-5,4,4.4788471836985347e-4,4,4,"Sedgwick County, Kansas"
201730086003,0.020034701106494315,33,9,24,0.00526312541957904,2.1921171467403216e-5,3,9.498075821956312e-4,2,4,"Sedgwick County, Kansas"
201730098023,0.005574388170143939,19,2,17,2.5544959128065393e-4,2.1537798836958863e-5,4,4.490747214512271e-4,3,4,"Sedgwick County, Kansas"
201730095131,0.15060589952438552,91,58,33,0.0023335998894285824,2.1602937999567942e-5,3,0.0059735642189027,2,4,"Sedgwick County, Kansas"
201730073021,0.010377356362757922,41,22,19,0.004590071279074359,2.1622556651098426e-5,3,0.0024001884938974452,1,4,"Sedgwick County, Kansas"
201730064001,3.268996708915973e-4,7,1,6,0.0030259053034790507,2.1406858757545917e-5,4,9.508045872306237e-4,1,4,"Sedgwick County, Kansas"
201730073011,0.012324336486963575,35,19,16,0.002276421961589595,2.085636223329927e-5,3,0.0021522523234982507,1,4,"Sedgwick County, Kansas"
201730104002,0.026298149587931117,13,1,12,2.5051336729455437e-4,2.1549402004094387e-5,4,4.6024274924663774e-4,2,4,"Sedgwick County, Kansas"
201730064002,0.0033636729071156043,18,5,13,4.84984006634285e-4,2.165674066053059e-5,3,6.013865198417972e-4,1,4,"Sedgwick County, Kansas"
201730023001,0.003409919148360926,14,4,10,6.275174742329108e-4,2.1198566976872362e-5,3,0.001604049681667291,1,4,"Sedgwick County, Kansas"
201730076001,0.017736400223387263,47,28,19,0.005691219444773527,2.0981515285033885e-5,3,0.004070635519601292,1,4,"Sedgwick County, Kansas"
201730052003,0.002257177297869938,12,2,10,1.5981025154997432e-4,2.137528589444884e-5,4,4.5645721150685143e-4,4,4,"Sedgwick County, Kansas"
201730092002,0.11783414325921386,152,115,37,0.029774315839355508,2.2179342160711513e-5,3,0.0136453166562292,2,4,"Sedgwick County, Kansas"
201730039001,0.001679922589300921,11,0,11,0,2.1596406357982034e-5,4,4.3479708082815055e-4,4,4,"Sedgwick County, Kansas"
201730040001,0.004303572456220117,18,7,11,4.2229396201082025e-4,2.1219258599104547e-5,3,0.001408575306417154,4,4,"Sedgwick County, Kansas"
201730003004,0.005281058726974998,12,4,8,5.108991825613079e-4,2.12965329244399e-5,4,5.781580709672401e-4,6,4,"Sedgwick County, Kansas"
201730057005,0.004661606904619593,15,2,13,1.8510839947873476e-5,2.147397354406459e-5,3,4.402850996750978e-4,3,4,"Sedgwick County, Kansas"
201730103004,0.07413768207170172,75,40,35,0.008466611380958021,2.209358844063453e-5,3,0.0021201104200422333,7,4,"Sedgwick County, Kansas"
201730010003,0.002023631167977865,12,0,12,0,2.1020326655876233e-5,3,4.3371103002534363e-4,1,4,"Sedgwick County, Kansas"
201730006001,0.0018453320475087802,14,5,9,8.453283576195553e-4,2.097051545526989e-5,3,7.189906518158898e-4,1,4,"Sedgwick County, Kansas"
201730068003,0.003766978712459564,50,36,14,0.007306475338624967,2.1470746108427268e-5,3,0.004214778161017909,1,4,"Sedgwick County, Kansas"
201730020001,0.0015452603253694717,9,1,8,8.885203174979268e-5,2.100310846005209e-5,4,4.74356083143947e-4,1,4,"Sedgwick County, Kansas"
201730014004,0.02364393119700181,44,24,20,0.007836625794732065,2.1753317380900586e-5,3,0.004379733304228902,1,4,"Sedgwick County, Kansas"
201730107001,0.017395192548470415,14,0,14,0,2.1968848173290276e-5,4,4.1596706269723846e-4,2,4,"Sedgwick County, Kansas"
201730078001,0.003429309618803892,11,2,9,9.995853571851677e-5,2.091875156890637e-5,4,5.04782982374614e-4,1,4,"Sedgwick County, Kansas"
201730026002,0.003026850647068707,14,8,6,1.6906567152391106e-4,2.055751994079434e-5,3,6.700229685272064e-4,4,4,"Sedgwick County, Kansas"
201730001002,0.0026928324187778254,7,1,6,3.702167989574695e-5,2.123097174157661e-5,4,4.5994851804465785e-4,6,4,"Sedgwick County, Kansas"
201730038003,0.0035685549359270666,18,6,12,8.909884294909764e-4,2.1340162185232606e-5,3,8.458129708804669e-4,1,4,"Sedgwick County, Kansas"
201730095112,0.08436008753586674,55,5,50,0.010200089839276543,2.2404947012300316e-5,3,4.62690776326165e-4,2,4,"Sedgwick County, Kansas"
201730095041,0.13720995791533563,68,43,25,8.29902657662994e-4,2.144680120959959e-5,3,0.0043437490686105895,2,4,"Sedgwick County, Kansas"
201730036002,6.493067685953855e-4,9,1,8,2.221300793744817e-5,2.1260763261401083e-5,3,4.323194094026427e-4,1,4,"Sedgwick County, Kansas"
201730037001,0.003739787235538285,22,7,15,0.0035836986139083046,2.152528144305487e-5,3,5.688202533602763e-4,1,4,"Sedgwick County, Kansas"
201730099002,0.009249181128276862,22,6,16,0.0023348339454251077,2.1286106558249433e-5,3,6.076102216757153e-4,3,4,"Sedgwick County, Kansas"
201730092001,0.3368054043078771,316,292,24,0.024746648303913443,2.1756156992428856e-5,3,0.07238965400323757,2,4,"Sedgwick County, Kansas"
201730088005,0.008035882857085765,21,10,11,0.0011834597006673776,2.141235921373817e-5,4,8.654778772667658e-4,2,4,"Sedgwick County, Kansas"
201730059003,0.004031747193383522,34,23,11,0.0015839108715397072,2.1684918139434023e-5,4,0.0014573017492775886,3,4,"Sedgwick County, Kansas"
201730072042,0.06115234341899169,190,163,27,0.01796551060300912,2.156194747509595e-5,3,0.02992438544252136,1,4,"Sedgwick County, Kansas"
201730072041,0.01775191183428929,32,0,32,0,2.192742023900888e-5,3,4.115372544855524e-4,1,4,"Sedgwick County, Kansas"
201730053006,0.002701630359437339,17,8,9,0.0011359485448011691,2.0977994084205668e-5,4,6.661857072276707e-4,4,4,"Sedgwick County, Kansas"
201730101151,0.28885859132207925,260,208,52,0.042593319314457194,2.204585537918871e-5,3,0.044367424344377605,1,4,"Sedgwick County, Kansas"
201730090003,0.006685979152180411,19,12,7,4.1279173083757847e-4,2.1157752200406228e-5,3,0.0015986934148303523,2,4,"Sedgwick County, Kansas"
201730101081,0.046656299615047886,80,68,12,0.002071362990167042,2.056682160338941e-5,3,0.013715421694911571,1,4,"Sedgwick County, Kansas"
201730043001,0.023954447369974215,89,82,7,0.0076351044504995485,2.0876390889543015e-5,3,0.009712040071758854,5,4,"Sedgwick County, Kansas"
201730100021,0.020676167817299296,28,2,26,1.7029972752043596e-4,2.1540582457349645e-5,3,4.2117993189110594e-4,1,4,"Sedgwick County, Kansas"
201730095071,0.1612089868515234,38,0,38,0,2.1563342318059302e-5,3,4.088932204365783e-4,2,4,"Sedgwick County, Kansas"
201730093013,0.04041175130596845,35,3,32,2.696412352406903e-4,2.1816436503261558e-5,3,4.631927744637658e-4,2,4,"Sedgwick County, Kansas"
201730040003,0.003946081227479456,8,0,8,0,2.1002226235981016e-5,4,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730094021,0.04802855302492638,41,14,27,0.0013037801603285552,2.1707512970239e-5,4,7.956785434327654e-4,2,4,"Sedgwick County, Kansas"
201730008003,0.005374705090853794,22,2,20,0.0017233591991470208,2.1425663659931866e-5,3,5.267022056005193e-4,1,4,"Sedgwick County, Kansas"
201730010002,0.005360346649530524,26,5,21,0.003502004106938356,2.1214306928592643e-5,3,6.753272601600895e-4,1,4,"Sedgwick County, Kansas"
201730056003,0.006143174783117501,24,9,15,2.06087351419658e-4,2.1416486411239374e-5,4,5.052048253086893e-4,3,4,"Sedgwick County, Kansas"
201730019001,0.018650165284657478,114,102,12,0.012244673814318997,2.126799804334418e-5,3,0.014351028847540172,1,4,"Sedgwick County, Kansas"
201730103005,0.3238958149026992,89,35,54,0.006180029024997039,2.2104332449160036e-5,3,0.004204708646104667,2,4,"Sedgwick County, Kansas"
201730052004,0.004586619125441793,34,21,13,0.0020809886269399355,2.126257149539665e-5,4,0.0030667534237545633,4,4,"Sedgwick County, Kansas"
201730088001,0.006690503053865898,10,2,8,0,2.085810232985003e-5,4,4.848850866352859e-4,2,4,"Sedgwick County, Kansas"
201730086002,0.015160230279426852,34,17,17,6.935394700469929e-4,2.1298347248253537e-5,4,0.0011534760188718388,2,4,"Sedgwick County, Kansas"
201730030002,0.0056264046451234015,16,1,15,1.7276783951348577e-4,2.2235563560358437e-5,3,4.4252275402449344e-4,4,4,"Sedgwick County, Kansas"
201730068002,0.003306593053916369,42,37,5,0.0014475476839237056,2.0670552730580015e-5,3,0.005278178506079032,1,4,"Sedgwick County, Kansas"
201730095114,0.08120221991608655,53,1,52,9.563933973067962e-5,2.2248425923865883e-5,3,4.114876653873871e-4,2,4,"Sedgwick County, Kansas"
201730071022,0.0049916583413944,17,0,17,0,2.1128248468201988e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730055011,0.0337205143837367,74,26,48,0.004632152588555859,2.2268243258289354e-5,3,0.001139697977470555,3,4,"Sedgwick County, Kansas"
201730100053,0.018858577288165243,78,65,13,0.0021252501020152955,2.1334243594393357e-5,3,0.006394524580406712,3,4,"Sedgwick County, Kansas"
201730078003,9.557757905974582e-4,5,3,2,3.702167989574695e-6,2.0204061016264268e-5,4,6.791835034669754e-4,1,4,"Sedgwick County, Kansas"
201730031001,0.0018847458100089464,10,0,10,0,2.1353377036578337e-5,4,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730098024,0.007527408274760519,19,0,19,0,2.1486892995272882e-5,3,4.140585422332011e-4,3,4,"Sedgwick County, Kansas"
201730096052,0.09936283730930982,57,9,48,0.006907011412549857,2.2120957395036058e-5,3,4.510991620283064e-4,2,4,"Sedgwick County, Kansas"
201730101071,0.017082213959931706,28,4,24,9.712020692650951e-4,2.1471668133897324e-5,3,4.738062172906386e-4,1,4,"Sedgwick County, Kansas"
201730067002,0.004226842786043171,26,0,26,0,2.163003979927323e-5,3,4.162053787142453e-4,1,4,"Sedgwick County, Kansas"
201730054003,0.029854955238184593,86,34,52,0.021039297279153348,2.242957114659968e-5,3,0.0014099076223925036,3,4,"Sedgwick County, Kansas"
201730100011,0.016020479931801872,26,0,26,0,2.1948114656950967e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730011002,0.0017979144566166265,11,0,11,0,2.1541974537386098e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730001001,0.004425359874293796,8,0,8,0,2.2013824681900233e-5,4,4.4365766238477097e-4,6,4,"Sedgwick County, Kansas"
201730028001,0.004093061966813706,10,0,10,0,2.125082346940944e-5,3,4.529356603773717e-4,2,4,"Sedgwick County, Kansas"
201730036004,0.0016286103602367482,12,0,12,0,2.1667533368001388e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730071024,0.00415574857601607,15,0,15,0,2.1932710444356715e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730054002,0.00912632610172614,38,0,38,0,2.2265268407810657e-5,3,4.1194484602747244e-4,4,4,"Sedgwick County, Kansas"
201730098014,0.007814984537288397,27,10,17,5.716147375903329e-4,2.1485046407700242e-5,3,8.391027331663708e-4,3,4,"Sedgwick County, Kansas"
201730004003,0.0031942568582484124,32,24,8,0.0015903279627216362,2.072667730636102e-5,3,0.002746367598859099,1,4,"Sedgwick County, Kansas"
201730093022,0.030048038240190422,43,12,31,0.006343664850136241,2.2127810231899453e-5,3,9.322805615850784e-4,2,4,"Sedgwick County, Kansas"
201730060001,0.002072375754195517,16,0,16,0,2.1721186845649244e-5,4,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730101132,0.059409551459347384,75,10,65,0.018599568574023617,2.2397419817237054e-5,3,6.050396521525524e-4,1,4,"Sedgwick County, Kansas"
201730072011,0.003732128275611392,12,2,10,1.3698021561426367e-4,2.1319234213107066e-5,4,5.564727707035569e-4,1,4,"Sedgwick County, Kansas"
201730054004,0.014299643632298983,46,3,43,8.521156656004422e-4,2.2494151520604645e-5,3,4.3967513628425205e-4,4,4,"Sedgwick County, Kansas"
201730102002,0.013953383751770713,22,5,17,3.1838644710342377e-4,2.176610147356507e-5,3,5.09270710693421e-4,7,4,"Sedgwick County, Kansas"
201730101131,0.008995092037857724,17,4,13,1.3327804762468902e-4,2.1227816931306783e-5,3,4.7130895286165653e-4,1,4,"Sedgwick County, Kansas"
201730095121,0.03912583770784634,28,2,26,7.40433597914939e-6,2.135839384878257e-5,3,4.1099928475732346e-4,2,4,"Sedgwick County, Kansas"
201730100043,0.03199200504613926,77,45,32,0.009704863167871107,2.1707984196587503e-5,3,0.0043073802408082245,3,4,"Sedgwick County, Kansas"
201730077001,0.018357066376959125,43,2,41,0.002150959601942898,2.1961611103790576e-5,3,5.011468337727628e-4,1,4,"Sedgwick County, Kansas"
201730095033,0.08256308898168807,32,2,30,3.155481183114165e-4,2.204585537918871e-5,3,4.906960317892906e-4,2,4,"Sedgwick County, Kansas"
201730102001,0.0647172923631339,61,27,34,0.01209806796193184,2.2008010915973417e-5,3,0.0016247261514330386,7,4,"Sedgwick County, Kansas"
201730040004,9.178426234708146e-4,3,0,3,0,2.070650598418023e-5,4,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730095113,0.04008763874830134,34,8,26,0.004717796074714687,2.189525310912594e-5,3,6.332200616009848e-4,2,4,"Sedgwick County, Kansas"
201730095034,0.6832411228047434,211,177,34,0.031078713027682343,2.195293291183702e-5,3,0.03503262081594914,2,4,"Sedgwick County, Kansas"
201730035002,0.007409451572861419,21,0,21,0,2.203419707385863e-5,3,4.263993071790799e-4,1,4,"Sedgwick County, Kansas"
201730095052,0.03884231009362658,31,4,27,8.560646447893218e-4,2.1670820240546106e-5,4,4.943779816159363e-4,2,4,"Sedgwick County, Kansas"
201730055012,0.021095197134546356,59,21,38,0.007656947241638038,2.225882562436006e-5,3,0.0011053045345044078,3,4,"Sedgwick County, Kansas"
201730060003,3.902594208649394e-4,8,0,8,0,2.135702539350319e-5,4,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730084003,0.02435819352318275,71,55,16,0.012621184298858746,2.1966435286881646e-5,3,0.0038773989046937667,6,4,"Sedgwick County, Kansas"
201730055022,0.024994952798724435,60,17,43,0.00967524582395451,2.235486106453848e-5,3,9.061507413483315e-4,3,4,"Sedgwick County, Kansas"
201730018001,0.0025113175428812494,21,3,18,0.004017345891087153,2.159500723432742e-5,3,6.160287426008302e-4,1,4,"Sedgwick County, Kansas"
201730087003,0.008187430426368577,22,0,22,0,2.1948596387261035e-5,4,4.0650406504220396e-4,2,4,"Sedgwick County, Kansas"
201730088003,0.004376504557154923,7,1,6,9.008608774631758e-5,2.1158647539249292e-5,4,4.8124239017335255e-4,2,4,"Sedgwick County, Kansas"
201730043003,0.036174387368241426,106,96,10,0.006091917426845161,2.1436227224008577e-5,3,0.007151676665198644,2,4,"Sedgwick County, Kansas"
201730059001,0.0098985480095197,52,29,23,0.014408344193026097,2.198672002110725e-5,4,0.0019488438939262523,3,4,"Sedgwick County, Kansas"
201730057003,0.0164246819204496,47,15,32,0.0011100333688741461,2.205849913971853e-5,3,8.001931240615661e-4,3,4,"Sedgwick County, Kansas"
201730055014,0.004009311761863933,13,0,13,0,2.1470746108427268e-5,4,4.0650406504220396e-4,3,4,"Sedgwick County, Kansas"
201730076003,0.017802782358095414,76,64,12,0.0038116287564664533,2.114030822569393e-5,3,0.008598488141712024,1,4,"Sedgwick County, Kansas"
201730075002,0.009955546167682208,52,28,24,0.012525298147928755,2.1485046407700242e-5,3,0.0030093574698655656,1,4,"Sedgwick County, Kansas"
201730031003,0.006660360462673979,17,0,17,0,2.2626482034573264e-5,3,4.0650406504220396e-4,4,4,"Sedgwick County, Kansas"
201730106002,0.0520996550343065,31,0,31,0,2.2274691495522786e-5,3,4.0650406504220396e-4,2,4,"Sedgwick County, Kansas"
201730091003,0.012134405172357601,31,1,30,0.0022021729257986813,2.1871309216569702e-5,3,4.440250349252781e-4,4,4,"Sedgwick County, Kansas"
201730051003,0.00703021597377772,42,27,15,0.006989693164317027,2.162395934695643e-5,3,0.002986416802617592,4,4,"Sedgwick County, Kansas"
201730072031,0.01114878091267784,66,51,15,0.004956462504442601,2.1059281878487944e-5,3,0.005359930086934236,1,4,"Sedgwick County, Kansas"
201730070001,0.0019185279791996135,13,2,11,0.002867946135923864,2.1417862497322767e-5,3,6.299865750878669e-4,1,4,"Sedgwick County, Kansas"
201730034002,0.005938718301902602,32,2,30,0.0013241420842712158,2.2025461433417033e-5,3,6.430504258656591e-4,4,4,"Sedgwick County, Kansas"
201730057004,0.011139341826035577,35,0,35,0,2.2112152839200424e-5,3,4.0650406504220396e-4,3,4,"Sedgwick County, Kansas"
201730003002,0.0031922468022109437,11,0,11,0,2.1503064186646596e-5,4,4.407965417660363e-4,6,4,"Sedgwick County, Kansas"
201730051002,0.006363144936043521,27,9,18,0.0013182186154878965,2.1789340654551796e-5,3,6.790553134168795e-4,4,4,"Sedgwick County, Kansas"
201730035001,0.0014354331583536714,10,4,6,0.002169470441890771,2.0814686843036447e-5,3,6.290649481698462e-4,1,4,"Sedgwick County, Kansas"
201730037002,0.002296314800631827,17,2,15,8.95924653477076e-4,2.1636591804059023e-5,3,5.225596123410366e-4,1,4,"Sedgwick County, Kansas"
201730031002,0.010731729831584156,55,40,15,0.005477480946175413,2.1554511359227488e-5,4,0.002075226912611158,4,4,"Sedgwick County, Kansas"
201730015002,0.0067152072486672135,11,0,11,0,2.138534248625992e-5,4,4.343960410598989e-4,2,4,"Sedgwick County, Kansas"
201730102003,0.05843854758374514,45,4,41,0.0022894206847529908,2.2006073676334672e-5,3,4.610804300042353e-4,7,4,"Sedgwick County, Kansas"
201730071023,0.0027762329718031384,7,0,7,0,2.0581213468346093e-5,4,4.387319023107065e-4,1,4,"Sedgwick County, Kansas"
201730101112,0.010880726405598163,12,2,10,7.836255577933104e-5,2.1205309809576317e-5,4,4.294997412509747e-4,1,4,"Sedgwick County, Kansas"
201730007001,0.001223528875327817,17,12,5,0.0021065335860680013,2.0463288859785545e-5,4,0.0012681287043512972,1,4,"Sedgwick County, Kansas"
201730095032,0.5234484833909208,146,122,24,0.007192942186944676,2.136386942403008e-5,3,0.025055019744601843,2,4,"Sedgwick County, Kansas"
201730028002,0.004145818396971651,7,0,7,0,2.1528988783396843e-5,3,4.0650406504220396e-4,2,4,"Sedgwick County, Kansas"
201730036001,8.385361305685263e-4,18,12,6,4.48455949137148e-4,2.0588840848260245e-5,4,9.594458387294717e-4,1,4,"Sedgwick County, Kansas"
201730095122,0.04123307036782634,28,0,28,0,2.184312269282017e-5,4,4.0650406504220396e-4,2,4,"Sedgwick County, Kansas"
201730091005,0.02240120553772429,57,36,21,0.005364441416893734,2.1350641586779683e-5,4,0.00138355049103258,4,4,"Sedgwick County, Kansas"
201730083002,0.005534999580650209,11,0,11,0,2.1808348235704628e-5,4,4.368452632901794e-4,6,4,"Sedgwick County, Kansas"
201730098025,0.02592476201946248,55,22,33,0.001849685397991286,2.1636591804059023e-5,3,0.0017013688371475806,3,4,"Sedgwick County, Kansas"
201730094011,0.06427737095633643,61,36,25,0.0022203135489475972,2.162723301180847e-5,3,0.0018994249271307266,2,4,"Sedgwick County, Kansas"
201730021003,0.0039309254520400625,14,1,13,9.625636772894207e-5,2.141969755387054e-5,3,4.3442150376530263e-4,1,4,"Sedgwick County, Kansas"
201730099001,0.010066037977586838,22,3,19,2.5915175927022863e-5,2.1077480819492455e-5,3,4.897265765766876e-4,3,4,"Sedgwick County, Kansas"
201730007003,0.0025029732238141204,11,2,9,0.00279143466413932,2.1137180300147958e-5,4,4.4054538232865146e-4,1,4,"Sedgwick County, Kansas"
201730071011,0.011913683258847927,59,40,19,0.02613409746080638,2.165720968510417e-5,3,0.003388461825967733,1,4,"Sedgwick County, Kansas"
201730010001,0.0031056173335590933,13,1,12,1.2278857165422738e-4,2.1101498206372655e-5,4,4.448845654288887e-4,1,4,"Sedgwick County, Kansas"
201730022003,0.002415658795963645,8,0,8,0,2.1551259671127778e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730095123,0.07364574045637155,75,55,20,0.0032606227540180866,2.1777003484320557e-5,3,0.00683761127799045,2,4,"Sedgwick County, Kansas"
201730095081,0.307317273305163,127,64,63,0.03864183087838461,2.2666485334783985e-5,3,0.005208148539938728,2,4,"Sedgwick County, Kansas"
201730077003,0.02659553582440309,44,2,42,0.0032733335307822925,2.229654403567447e-5,3,4.713790976078249e-4,1,4,"Sedgwick County, Kansas"
201730083001,0.025062230899521004,28,2,26,4.8806914662559734e-4,2.2126341409447948e-5,3,4.300595871616172e-4,6,4,"Sedgwick County, Kansas"
201730071012,0.002482279031828307,7,0,7,0,2.082769249994793e-5,3,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730098011,0.01236121038223681,24,0,24,0,2.155822877592377e-5,3,4.11056482107894e-4,3,4,"Sedgwick County, Kansas"
201730101082,0.01771388371362361,21,6,15,7.509230738854006e-4,2.156985397208861e-5,3,0.0022262582157616157,1,4,"Sedgwick County, Kansas"
201730068005,0.0015606817201322732,7,0,7,0,2.137894174238375e-5,4,4.0650406504220396e-4,1,4,"Sedgwick County, Kansas"
201730029003,0.010609222851277291,17,0,17,0,2.1836445026749646e-5,4,4.0650406504220396e-4,2,4,"Sedgwick County, Kansas"
201730095043,0.06278448474417768,34,17,17,3.64046518974845e-4,2.1129141311697092e-5,3,0.0014288465315404264,2,4,"Sedgwick County, Kansas"
