GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060971506073,0.2448564221703762,71,38,33,0.027709440818249106,1.2920564370251692e-5,3,0.0052940595325262395,3,7,"Sonoma County, California"
060971513082,0.12712433502040768,26,0,26,0,1.2998492174907712e-5,3,4.0257496673962466e-4,2,7,"Sonoma County, California"
060971507021,0.06671048321989195,21,2,19,0.002857591458627728,1.2775307884920027e-5,3,4.3752814755815663e-4,3,7,"Sonoma County, California"
060971506012,0.02804650947766601,10,0,10,0,1.2883775461561255e-5,3,3.977359343111382e-4,3,7,"Sonoma County, California"
060971506035,0.11491263951858308,84,69,15,0.00817093959581006,1.2760635990097747e-5,3,0.013623754371419355,3,7,"Sonoma County, California"
060971538061,0.07295513833007362,11,3,8,2.2430074243545745e-6,1.2717145255233104e-5,3,4.252032304744458e-4,4,7,"Sonoma County, California"
060971529043,0.057841315334074064,23,0,23,0,1.2964955724676201e-5,3,3.977359343111382e-4,1,7,"Sonoma County, California"
060971507023,0.02508983798220891,11,0,11,0,1.2699057729916442e-5,3,3.977359343111382e-4,3,7,"Sonoma County, California"
060971530033,0.09212797827282115,31,0,31,0,1.2953200088081762e-5,3,3.977359343111382e-4,1,7,"Sonoma County, California"
060971513074,0.09028169060338197,21,2,19,3.308435950922997e-5,1.2706641761648814e-5,3,5.567044801869182e-4,2,7,"Sonoma County, California"
060971542011,0.06353138692961022,16,6,10,0.0010401946930444338,1.2727342149138994e-5,3,9.009485834514939e-4,8,7,"Sonoma County, California"
060971537031,0.0016675597201283284,2,0,2,0,1.260414172096951e-5,4,3.977359343111382e-4,7,7,"Sonoma County, California"
060971512012,0.0597815258807298,27,13,14,0.0030252562635982323,1.2934100756644895e-5,3,0.0010779639194329227,2,7,"Sonoma County, California"
060971510003,0.03656263098750507,16,0,16,0,1.292674414095322e-5,3,3.977359343111382e-4,3,7,"Sonoma County, California"
060971505005,0.012467156925255192,13,0,13,0,1.2757054651222124e-5,3,3.977359343111382e-4,6,7,"Sonoma County, California"
060971537033,0.002459226436769772,2,0,2,0,1.2474894275271017e-5,4,3.977359343111382e-4,7,7,"Sonoma County, California"
060971523003,0.06475402288492998,44,38,6,0.002213848327837965,1.2649581298859007e-5,4,0.005739387780323548,1,7,"Sonoma County, California"
060971543042,2.43474891182402e-4,2,0,2,0,1.210741700365644e-5,5,3.977359343111382e-4,7,7,"Sonoma County, California"
060971539024,0.09399233453070975,21,10,11,0.004715923109705493,1.2819691045445805e-5,3,0.001205430762475273,4,7,"Sonoma County, California"
060971514011,0.4288310723598939,130,58,72,0.064056046346942,1.3177487580217957e-5,3,0.005201446394174085,1,7,"Sonoma County, California"
060971503063,0.01968240096452641,33,16,17,0.0010160823632326223,1.2747460068581336e-5,3,0.001374199036380336,6,7,"Sonoma County, California"
060971534043,0.005365695464943945,7,0,7,0,1.2742099898063201e-5,4,4.343506141845462e-4,5,7,"Sonoma County, California"
060971541002,0.07313164994915061,17,10,7,4.183208846421282e-4,1.2590018633227576e-5,3,0.0011083836445799117,4,7,"Sonoma County, California"
060971512011,0.835348289863539,266,246,20,0.03440403292734898,1.2922400982102475e-5,3,0.06959630231570522,2,7,"Sonoma County, California"
060971519002,0.009051415247895952,6,1,5,0.0010704752932732206,1.2658388080861783e-5,4,0.0012910746233529221,2,7,"Sonoma County, California"
060971515032,0.05316656652395689,15,0,15,0,1.2906723112069079e-5,4,3.977359343111382e-4,1,7,"Sonoma County, California"
060971513053,0.12850171819131787,27,1,26,0.006486665320862212,1.2886265817891292e-5,3,0.0011078590279362272,2,7,"Sonoma County, California"
060971513115,0.10227297643475937,43,23,20,0.003376639398104978,1.2854627022996927e-5,3,0.0020832800880690727,2,7,"Sonoma County, California"
060971501003,0.22230529008657857,0,0,0,0,6.694246964159002e-6,0,3.977359343111382e-4,12,7,"Sonoma County, California"
060971528013,0.11344924847108792,33,0,33,0,1.3098777884023421e-5,3,3.977359343111382e-4,1,7,"Sonoma County, California"
060971521001,0.1342132457609456,74,69,5,0.0034370724267097324,1.2761287358668741e-5,3,0.007236406446382817,1,7,"Sonoma County, California"
060971538062,0.14611814823640396,22,0,22,0,1.2980438479211828e-5,3,3.977359343111382e-4,4,7,"Sonoma County, California"
060971513083,0.22230529008657857,0,0,0,0,6.694246964159002e-6,0,3.977359343111382e-4,13,7,"Sonoma County, California"
060971533003,0.060744938109264034,18,3,15,0.0013054303209743623,1.2887262230011857e-5,3,5.203739839747757e-4,2,7,"Sonoma County, California"
060971534012,0.026368672115507297,15,3,12,0.0013631877621514928,1.281706207303162e-5,3,0.0011079732803908663,5,7,"Sonoma County, California"
060971514024,0.13120761835236003,55,45,10,0.002025435704192181,1.2758356723653994e-5,3,0.005978973395285487,2,7,"Sonoma County, California"
060971520002,0.07493828089282654,46,35,11,0.006313953749186907,1.2904058326343637e-5,3,0.0030025156843336664,1,7,"Sonoma County, California"
060971541003,0.043564984793086105,10,0,10,0,1.284620523097477e-5,3,3.977359343111382e-4,4,7,"Sonoma County, California"
060971514012,0.18112181278772668,44,14,30,0.004856671825583743,1.2947665535903877e-5,3,8.973508492200438e-4,1,7,"Sonoma County, California"
060971516011,8.267260912480314e-4,1,0,1,0,1.2530229177891662e-5,4,3.977359343111382e-4,1,7,"Sonoma County, California"
060971535012,0.013587957393078786,7,0,7,0,1.2779552715654953e-5,4,3.977359343111382e-4,5,7,"Sonoma County, California"
060971516023,0.011940272423069864,7,0,7,0,1.2906223380914277e-5,4,4.500493647427773e-4,1,7,"Sonoma County, California"
060971527025,0.04612527032097332,26,19,7,0.001595787632057062,1.2785761775686595e-5,3,0.0013363703749939488,4,7,"Sonoma County, California"
060971538072,0.33360812776411947,39,2,37,0.005334993158827356,1.2988193731897705e-5,3,4.085715799098742e-4,4,7,"Sonoma County, California"
060971527011,0.06370097681973794,14,1,13,0,1.2498906345694752e-5,3,4.0012059426194267e-4,4,7,"Sonoma County, California"
060971530053,0.04193752316128842,22,10,12,0.0034787923648027276,1.2676520548639809e-5,3,8.373031342512306e-4,1,8,"Sonoma County, California"
060971514023,0.19865658101817188,31,4,27,0.0020484265302918156,1.2737393165114828e-5,3,7.425099495139881e-4,1,8,"Sonoma County, California"
060971503044,0.016724091828707655,17,2,15,0.011070363142902004,1.2618296529968454e-5,3,5.422699741598384e-4,5,8,"Sonoma County, California"
060971534044,0.0265941249872437,11,2,9,0.0032248839243657896,1.2474427423781249e-5,3,4.4000328113376574e-4,6,8,"Sonoma County, California"
060971506112,0.05657140898879981,15,0,15,0,1.26806999746386e-5,3,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971522012,0.0997666728498022,57,50,7,0.002348765224412893,1.2654543613884565e-5,3,0.005973647684063776,1,8,"Sonoma County, California"
060971506092,0.14581821897561462,92,83,9,0.007405961913733936,1.2470071827613728e-5,3,0.016963909721829307,2,8,"Sonoma County, California"
060971513085,0.14620508113897662,44,27,17,0.004464145526321692,1.2567076772272001e-5,3,0.0025607769375798487,3,8,"Sonoma County, California"
060971530052,0.01908009111772216,5,3,2,5.181347150259067e-4,1.2412183799617704e-5,3,4.650650470532331e-4,1,8,"Sonoma County, California"
060971527014,0.08198092453068732,17,1,16,2.0377722450261307e-4,1.2692288165710515e-5,3,6.038688552270706e-4,4,8,"Sonoma County, California"
060971518001,0.08118598780787055,29,3,26,0.005386582329587511,1.2759821872886653e-5,3,4.1339883725679616e-4,1,8,"Sonoma County, California"
060971527024,0.20708205833926185,67,43,24,0.007206782854451249,1.2713103395669917e-5,3,0.004064506826591724,4,8,"Sonoma County, California"
060971506036,0.0449784470165136,11,0,11,0,1.258843374707319e-5,3,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971509011,0.050649516652168276,37,27,10,0.0010233721373617746,1.2477229056971029e-5,3,0.0022223476540687874,2,8,"Sonoma County, California"
060971537054,0.026733270382906352,14,1,13,6.056120045757351e-5,1.2884273455819828e-5,3,4.1482151738773715e-4,1,8,"Sonoma County, California"
060971513092,0.22080059513042397,26,0,26,0,1.2818212115774093e-5,3,4.021946057808309e-4,3,8,"Sonoma County, California"
060971527021,0.029106583187324557,15,12,3,2.1532871273803917e-4,1.2485173856045947e-5,4,7.748452013439047e-4,4,8,"Sonoma County, California"
060971530051,0.008001356532258396,5,0,5,0,1.2504063820741742e-5,3,3.9190071848548946e-4,6,8,"Sonoma County, California"
060971501002,0.0055060317052318085,9,4,5,1.0766435636901959e-4,1.247038284075321e-5,4,5.666302356868506e-4,5,8,"Sonoma County, California"
060971506071,0.05624629906950308,14,0,14,0,1.2611612773041417e-5,3,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971524002,0.08830689436353956,30,0,30,0,1.2902559867877786e-5,3,3.9722761797409843e-4,1,8,"Sonoma County, California"
060971539033,0.04566716526255483,14,4,10,0.0013004957046407824,1.2742911755336094e-5,3,4.920271097125917e-4,4,8,"Sonoma County, California"
060971537043,0.012090433770408275,7,0,7,0,1.2650541443173768e-5,3,4.333724532501568e-4,8,8,"Sonoma County, California"
060971541001,0.01797883205093093,3,0,3,0,1.2448649321548613e-5,4,3.9190071848548946e-4,4,8,"Sonoma County, California"
060971528025,0.04419658053843865,17,5,12,3.299463921225579e-4,1.2585106784631068e-5,4,5.149282427057461e-4,1,8,"Sonoma County, California"
060971529053,0.031081038825754755,15,0,15,0,1.279836180968836e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971526005,0.03456822353136811,11,0,11,0,1.2735770959895057e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971514022,0.32113360495813703,121,99,22,0.05321781845097905,1.288510353180688e-5,3,0.010076384536796762,1,8,"Sonoma County, California"
060971512043,0.06451332661105318,26,14,12,0.00136430926586367,1.2638550105531894e-5,4,0.0012125733697047857,3,8,"Sonoma County, California"
060971525011,0.09311836123226797,34,7,27,0.004906578740775632,1.283153477987502e-5,3,5.845263923370697e-4,1,8,"Sonoma County, California"
060971543022,0.009096924925061404,7,3,4,5.719668932104165e-5,1.2370419852049779e-5,3,8.558150777515302e-4,6,8,"Sonoma County, California"
060971530064,0.11595172461464595,52,26,26,0.005441536011484198,1.2805900959161983e-5,3,0.001691947086900104,1,8,"Sonoma County, California"
060971506014,0.015101879961714635,7,0,7,0,1.2336693026067433e-5,4,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971506034,0.051661266205708614,15,3,12,1.6037503084135208e-4,1.2554454948338419e-5,3,5.203778931538059e-4,2,8,"Sonoma County, California"
060971526001,0.029893824158585134,9,1,8,5.607518560886436e-6,1.2656305371336e-5,3,4.024201588237842e-4,1,8,"Sonoma County, California"
060971538092,0.2323575607081111,31,1,30,0.002480766211336159,1.274356131564527e-5,3,3.9884304337510897e-4,4,8,"Sonoma County, California"
060971530055,0.07578475193751885,20,0,20,0,1.2856610226147774e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971538012,0.8278963550517134,88,18,70,0.019097750263553377,1.2967141264036931e-5,3,0.0012618952257562263,4,8,"Sonoma County, California"
060971507022,0.0252323024586837,10,1,9,1.413094677343382e-4,1.246898340378309e-5,3,3.967640785228351e-4,2,8,"Sonoma County, California"
060971506011,0.0510097930002692,13,0,13,0,1.2526932905747356e-5,3,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971503043,0.04661745836949683,24,1,23,7.626225242805553e-5,1.276340476585534e-5,3,4.183197396992711e-4,5,8,"Sonoma County, California"
060971531031,0.10532226809072552,20,0,20,0,1.276503401881566e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971516012,0.02508079588448693,20,12,8,0.003225893277706749,1.2521286186517078e-5,3,7.240218572038322e-4,1,8,"Sonoma County, California"
060971503034,0.005081098670539696,8,0,8,0,1.2520972629153835e-5,4,3.9190071848548946e-4,5,8,"Sonoma County, California"
060971513102,0.0903521624580417,13,0,13,0,1.263312151799588e-5,3,4.0358777943299813e-4,3,8,"Sonoma County, California"
060971539022,0.04988494410797541,13,8,5,7.345849314761232e-5,1.2581939883491236e-5,3,0.0013390460815294373,4,8,"Sonoma County, California"
060971523002,0.027289638569227503,15,2,13,3.1289953569746317e-4,1.270292929549554e-5,3,4.0653867752291057e-4,1,8,"Sonoma County, California"
060971536003,0.001982674193351456,5,0,5,0,1.2490632025980516e-5,4,3.9190071848548946e-4,6,8,"Sonoma County, California"
060971539023,0.02485747988059714,5,1,4,2.820581836125877e-4,1.257972400085542e-5,4,4.2151099499328204e-4,4,8,"Sonoma County, California"
060971505003,0.014781841488179305,8,0,8,0,1.2728962207711206e-5,4,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971515022,0.03239476365657113,10,0,10,0,1.286322532511802e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971517001,0.01785267986373541,15,11,4,4.505080411816164e-4,1.2464320881476771e-5,3,0.0013063211169997496,1,8,"Sonoma County, California"
060971502024,0.020277639965194504,40,34,6,0.0012504766390776755,1.2120477546815344e-5,4,0.008371531090591957,5,8,"Sonoma County, California"
060971532003,0.15841694015064445,32,1,31,1.1944014534688109e-4,1.2864549161874621e-5,3,3.9952932025753526e-4,1,8,"Sonoma County, California"
060971530031,0.003697578215395457,2,0,2,0,1.2568656284956574e-5,4,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971528011,0.34513360083354855,156,135,21,0.017504317789291884,1.2698412698412699e-5,3,0.01749500742583222,1,8,"Sonoma County, California"
060971534031,0.02472611589297583,10,2,8,1.998519615099926e-4,1.2480966526047776e-5,3,4.2759463525349526e-4,6,8,"Sonoma County, California"
060971528012,0.059122723044337605,22,0,22,0,1.2889089385834891e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971502033,0.012895936567959307,23,10,13,0.0016687975237198035,1.254673659381195e-5,4,8.505715905259392e-4,5,8,"Sonoma County, California"
060971540003,0.02031155342607866,4,0,4,0,1.2554297335978107e-5,4,3.9190071848548946e-4,4,8,"Sonoma County, California"
060971541004,0.024542771177057984,5,0,5,0,1.2511416667709285e-5,4,3.9190071848548946e-4,4,8,"Sonoma County, California"
060971536002,0.004951664710904063,4,0,4,0,1.2430544333536366e-5,4,3.9190071848548946e-4,6,8,"Sonoma County, California"
060971509014,0.013880479002532971,7,0,7,0,1.2410027302060066e-5,4,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971509023,0.005585824137035029,4,0,4,0,1.2292109694786917e-5,4,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971509012,0.05444878725887754,44,32,12,0.004570127627122446,1.2572922953128143e-5,3,0.007315566416555652,2,8,"Sonoma County, California"
060971509021,0.06364128554540538,20,4,16,0.006806406029203957,1.2678288431061807e-5,3,7.411701176261781e-4,2,8,"Sonoma County, California"
060971529033,0.03095246885957403,13,0,13,0,1.28083612982555e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971534033,0.01821881523865815,8,0,8,0,1.2654703753385133e-5,3,3.9190071848548946e-4,6,8,"Sonoma County, California"
060971530012,0.09439352815027173,28,2,26,8.618756028082454e-4,1.272993444083763e-5,3,4.4019000235479575e-4,1,8,"Sonoma County, California"
060971522011,0.15475551498346743,98,97,1,0.001214588520288002,1.2331824740106795e-5,3,0.03462861338448314,1,8,"Sonoma County, California"
060971535021,0.005426758068666128,3,0,3,0,1.2435800181562683e-5,4,3.9190071848548946e-4,6,8,"Sonoma County, California"
060971515041,0.05834492372157694,25,0,25,0,1.2965964343598055e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971516022,0.0015510938682386703,2,0,2,0,1.2394491887805058e-5,4,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971542021,0.35553864225636317,57,14,43,0.007941367785927371,1.2892745252246562e-5,3,0.003254401058940352,7,8,"Sonoma County, California"
060971519001,0.001401937612725735,2,0,2,0,1.2398026234223512e-5,4,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971506103,0.03761453340772725,9,0,9,0,1.2231667787902881e-5,3,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971531042,0.24816914705424023,85,78,7,0.00520545948007088,1.2599695087378886e-5,3,0.01617794278496255,1,8,"Sonoma County, California"
060971512033,0.03233763479173851,9,0,9,0,1.2674271229404309e-5,3,3.9190071848548946e-4,3,8,"Sonoma County, California"
060971518002,0.01817080815160777,8,0,8,0,1.2699864111454008e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971543031,0.004801411591918756,1,0,1,0,1.2387122347607426e-5,4,7.195554175471281e-4,1,8,"Sonoma County, California"
060971503053,0.04163120107659225,31,13,18,0.015228450306170514,1.2730096494131424e-5,3,0.0012652581296248647,5,8,"Sonoma County, California"
060971530022,0.046522330217334304,17,1,16,3.364511136531862e-5,1.2681343207872578e-5,3,4.3786587071497046e-4,1,8,"Sonoma County, California"
060971512015,0.4254329343492498,121,98,23,0.023464549267658074,1.2759659061909867e-5,3,0.022377732621790693,3,8,"Sonoma County, California"
060971505001,0,0,0,0,0,6.694246964159002e-6,0,0.0026126714565699294,10,8,"Sonoma County, California"
060971530056,0.021456650357930453,5,0,5,0,1.2386201771226854e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971514025,0.1731085895247369,51,32,19,0.002635533723616625,1.2773186526842852e-5,3,0.006695478873597681,1,8,"Sonoma County, California"
060971534011,0.04706451000147526,67,67,0,0,6.694246964159002e-6,4,0.04529160772357814,6,8,"Sonoma County, California"
060971521002,0.0607515078297312,40,34,6,0.001980687706076307,1.2522540573031457e-5,3,0.004772936805282707,1,8,"Sonoma County, California"
060971516013,0.0015529732362355555,5,3,2,1.143933786420833e-4,1.2439977110442115e-5,4,0.0010357530331123559,1,8,"Sonoma County, California"
060971531032,0.09920405722351841,22,0,22,0,1.2865045670912132e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971517004,0.08425397963297585,36,7,29,0.009725455891259,1.2850662451649382e-5,3,0.001030478081921466,1,8,"Sonoma County, California"
060971530011,0.42181240720283086,190,167,23,0.03622042033959132,1.2849341471249599e-5,3,0.02417097179744359,1,8,"Sonoma County, California"
060971503031,0.012175660315147678,11,0,11,0,1.2512355951502107e-5,4,3.9190071848548946e-4,5,8,"Sonoma County, California"
060971514021,0.9809941169854667,289,264,25,0.04029035731108271,1.2746810110769779e-5,3,0.07174329442213594,1,8,"Sonoma County, California"
060971538063,0.5174715880423848,76,58,18,0.015809725680192,1.2803933368330752e-5,3,0.009665584422991286,4,8,"Sonoma County, California"
060971540002,0.02370551843115287,4,0,4,0,1.2516741141276456e-5,4,3.9190071848548946e-4,4,8,"Sonoma County, California"
060971515025,0.07728542811025281,36,8,28,0.0011606441917322745,1.2839607621591084e-5,3,5.654677011720597e-4,1,8,"Sonoma County, California"
060971534016,0.004222588106856904,8,3,5,5.0467667047977926e-5,1.2621800373605291e-5,4,4.7644750499819237e-4,6,8,"Sonoma County, California"
060971505006,0.003570430320992642,11,7,4,5.102841890406658e-4,1.2360633853303996e-5,4,7.404187062574929e-4,5,8,"Sonoma County, California"
060971503051,0.00955582147021097,12,0,12,0,1.2761775928738242e-5,4,3.9190071848548946e-4,5,8,"Sonoma County, California"
060971542012,0.026474648888094917,8,0,8,0,1.251564455569462e-5,4,3.9190071848548946e-4,7,8,"Sonoma County, California"
060971518004,0.11286479674453843,44,20,24,0.004787811497656057,1.2751361207808935e-5,3,9.368526843581224e-4,1,8,"Sonoma County, California"
060971521003,0.0032975463545530824,5,1,4,7.06547338671691e-5,1.263455804315965e-5,4,5.621239129761791e-4,1,8,"Sonoma County, California"
060971538041,0.1850385146005029,29,9,20,0.001416459188479914,1.2680860776829532e-5,3,0.0010030935462298795,4,8,"Sonoma County, California"
060971502032,0.007748757696739094,30,21,9,0.0027297400354395172,1.2534155573938984e-5,4,0.0025478985785543284,5,8,"Sonoma County, California"
060971510002,0.026847476642230722,10,0,10,0,1.2364148913809518e-5,3,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971533001,0.49474401693432607,131,90,41,0.028994011170176987,1.2840431952130869e-5,3,0.01424606103467911,1,8,"Sonoma County, California"
060971538081,0.22262954830682394,50,25,25,0.00321893995469125,1.2789686396889548e-5,3,0.0022364381204585467,4,8,"Sonoma County, California"
060971531022,0.0711424982853499,18,5,13,5.828454792185362e-4,1.2677806232409544e-5,3,5.430688804903896e-4,1,8,"Sonoma County, California"
060971502041,0.007144446566889415,25,19,6,0.002360204562277101,1.2209117769150002e-5,4,0.004190024667490893,5,8,"Sonoma County, California"
060971522013,0.03682054528630942,10,0,10,0,1.2843730333037928e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971509024,0.012699197843014662,7,0,7,0,1.2500468767578783e-5,4,3.9190071848548946e-4,2,8,"Sonoma County, California"
060971528023,0.08310840722220401,33,18,15,0.002313662158221744,1.2656946132037263e-5,3,0.0023578684948427223,1,8,"Sonoma County, California"
060971538042,0.23409507661697873,33,0,33,0,1.2911722552905783e-5,3,3.9190071848548946e-4,4,8,"Sonoma County, California"
060971506031,0.23736479748471098,107,92,15,0.005817688356548461,1.2578616352201259e-5,3,0.026055155747968062,2,8,"Sonoma County, California"
060971518005,0.17575979394968147,103,94,9,0.009638651503936481,1.2672504467057827e-5,3,0.01163535772049482,1,8,"Sonoma County, California"
060971515033,0.03978355996182271,14,0,14,0,1.2849341471249599e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971505004,0.00803444853059141,6,0,6,0,1.2649741312790152e-5,4,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971522033,0.020314144246759033,14,13,1,1.267299194760335e-4,1.2367360063320885e-5,3,0.0010984265762929786,1,8,"Sonoma County, California"
060971538013,0.07759136334276434,12,0,12,0,1.275380063258851e-5,3,3.9190071848548946e-4,4,8,"Sonoma County, California"
060971513061,0.037920413304945874,13,3,10,0.00532983424175134,1.2709064104519342e-5,3,6.762914358836054e-4,3,8,"Sonoma County, California"
060971513064,0.09040071296797662,14,0,14,0,1.2553509333534189e-5,3,3.9190071848548946e-4,3,8,"Sonoma County, California"
060971543024,0.07001825723478355,26,15,11,2.7701141690779e-4,1.2360786640461798e-5,3,0.0010816596896186977,6,8,"Sonoma County, California"
060971537032,3.922951161570259e-4,3,0,3,0,1.2237505506877477e-5,4,5.364918015995015e-4,8,8,"Sonoma County, California"
060971537052,3.6445721986494835e-4,3,2,1,1.3458044546127448e-5,1.213695338196206e-5,4,4.523587883625396e-4,9,8,"Sonoma County, California"
060971531021,0.03901381999114894,6,0,6,0,1.261208994942552e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971512041,0.10274896557544588,23,0,23,0,1.2729124236252546e-5,3,3.9190071848548946e-4,3,8,"Sonoma County, California"
060971534041,0.0018527625973321319,4,0,4,0,1.2170039796030134e-5,4,3.9190071848548946e-4,6,8,"Sonoma County, California"
060971515023,0.00973056814139554,4,0,4,0,1.2551303452863581e-5,4,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971519003,0.001487189416405428,0,0,0,0,6.694246964159002e-6,0,3.9190071848548946e-4,11,8,"Sonoma County, California"
060971513062,0.09098605223629999,26,0,26,0,1.287763669611353e-5,3,3.9944580593084995e-4,3,8,"Sonoma County, California"
060971538083,0.5012369846238719,69,49,20,0.009972971760536525,1.272264631043257e-5,3,0.00772189937109139,4,8,"Sonoma County, California"
060971537064,0.013059371171229024,5,1,4,0.0013794495659780633,1.2452059570652985e-5,3,7.764056885936481e-4,9,8,"Sonoma County, California"
060971503062,0.02126171688971817,15,1,14,0.002116277504878541,1.2635196603659153e-5,3,4.945372850782482e-4,5,8,"Sonoma County, California"
060971506122,0.14920518923210457,88,72,16,0.03444945382769217,1.2597949053894026e-5,3,0.012035730345940989,2,8,"Sonoma County, California"
060971530023,0.04687796941211882,34,26,8,0.0025979633492586858,1.2626103205767604e-5,3,0.0023521842841756264,1,8,"Sonoma County, California"
060971534014,0.024650421443058776,38,34,4,0.0045589125900006725,1.2352236372395222e-5,3,0.004820541139013997,6,8,"Sonoma County, California"
060971532002,0.2751292255270561,126,111,15,0.013377937138114786,1.2744535780284204e-5,3,0.015414463614420424,3,8,"Sonoma County, California"
060971507011,0.38691205178599875,158,151,7,0.005064486463450193,1.2557292647705155e-5,3,0.06215507768470172,2,8,"Sonoma County, California"
060971537034,0.004467478379437405,1,0,1,0,1.2420200213627444e-5,4,3.9190071848548946e-4,3,8,"Sonoma County, California"
060971522025,0.05905832276810108,49,36,13,0.0036510553349931585,1.2679413703910332e-5,3,0.0023825161786549002,1,8,"Sonoma County, California"
060971543043,0.009798077953124491,8,4,4,4.934616333580064e-5,1.2345831430017654e-5,3,6.805948031011718e-4,6,8,"Sonoma County, California"
060971511002,0.12082353912786324,27,0,27,0,1.2921232168699608e-5,3,3.955085279846667e-4,2,8,"Sonoma County, California"
060971503032,0.006402073841490676,11,3,8,1.334589417490972e-4,1.2505314758772479e-5,4,4.50892580326709e-4,5,8,"Sonoma County, California"
060971534034,0.01643386939881794,11,7,4,4.95704640782361e-4,1.215170184584351e-5,3,9.918069078712294e-4,6,8,"Sonoma County, California"
060971527013,0.04285516377322786,11,0,11,0,1.267539578923352e-5,4,3.9190071848548946e-4,4,8,"Sonoma County, California"
060971513114,0.1093128979620146,24,0,24,0,1.2795741577203108e-5,3,3.9190071848548946e-4,3,8,"Sonoma County, California"
060971513072,0.11566605658330747,34,15,19,0.004937980844716596,1.2723293806300576e-5,3,0.0015459220588812253,3,8,"Sonoma County, California"
060971501001,0.005463630236930717,14,4,10,4.508444922952695e-4,1.2511729746637471e-5,4,7.706864780651318e-4,5,8,"Sonoma County, California"
060971530066,0.0069686073312988876,4,0,4,0,1.239864110893446e-5,4,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971522031,0.0439140360204818,20,1,19,0.002607496130812193,1.2652622255962548e-5,3,4.12557660287496e-4,1,8,"Sonoma County, California"
060971513113,0.08564967948893987,19,0,19,0,1.278118609406953e-5,3,3.9190071848548946e-4,3,8,"Sonoma County, California"
060971537061,0.001487189416405428,0,0,0,0,6.694246964159002e-6,0,3.9190071848548946e-4,12,8,"Sonoma County, California"
060971531033,0.040538607761688245,9,0,9,0,1.2650541443173768e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971543021,0.006113330172572556,3,0,3,0,1.2382674162312094e-5,3,4.942321106203424e-4,6,8,"Sonoma County, California"
060971516021,0.010085955842432543,12,0,12,0,1.2989205969839065e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971531024,0.02585748825660985,10,0,10,0,1.2742911755336094e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971535011,0.04591918020625832,8,0,8,0,1.2594934317417535e-5,4,3.9190071848548946e-4,3,8,"Sonoma County, California"
060971537042,0.014429598249040325,17,13,4,0.0013292061996725208,1.24655638797821e-5,3,0.003142898128165859,8,8,"Sonoma County, California"
060971514013,0.05496223357375473,11,2,9,6.056120045757351e-5,1.2608114582545328e-5,3,4.439844567830673e-4,1,8,"Sonoma County, California"
060971529051,0.017876594552932397,7,0,7,0,1.2595727529222087e-5,3,3.9190071848548946e-4,1,8,"Sonoma County, California"
060971536001,0.02615766520575369,12,3,9,4.6430253684139695e-4,1.2591128291006157e-5,3,5.568114414558652e-4,6,8,"Sonoma County, California"
060971542013,0.03396379615769572,9,4,5,0.002334970728753112,1.2437192179493557e-5,4,7.816010266174303e-4,7,8,"Sonoma County, California"
060971509013,0.0583262407670746,23,9,14,0.0014764596370813988,1.2594458438287154e-5,3,9.898916223578865e-4,2,8,"Sonoma County, California"
060971530065,0.07330310618608127,27,1,26,9.173900365610208e-4,1.2909055702575356e-5,3,4.1822302341478537e-4,1,8,"Sonoma County, California"
060971508004,0.06638563741367129,22,6,16,0.010887558037817107,1.2484550368918462e-5,3,7.096116453117278e-4,2,8,"Sonoma County, California"
