GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481410001071,3.599388652449545e-4,13,0,13,0,1.3320723048847091e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410001111,0.007146966369494828,119,83,36,0.0034630156643136725,1.3289919595986444e-5,3,0.0021613581870014503,3,2,"El Paso County, Texas"
481410102152,0.05426300102098239,289,209,80,0.015022389074779468,1.3491635186184566e-5,3,0.015811386046383488,2,2,"El Paso County, Texas"
481410103111,0.008749276020320785,47,17,30,2.1977433953033267e-4,1.3289566361449625e-5,3,3.5446815411034393e-4,1,2,"El Paso County, Texas"
481410104091,0.0045700868922786304,47,11,36,7.246637953126457e-4,1.3646846896024674e-5,3,3.563842558214437e-4,1,2,"El Paso County, Texas"
481410011112,0.011423173646882183,124,54,70,0.004789656391238002,1.3499649009125763e-5,3,0.0015577131488047034,2,2,"El Paso County, Texas"
481410104051,0.00481431592458635,52,13,39,0.003455680752609263,1.3550135501355014e-5,3,4.3029550260455506e-4,1,2,"El Paso County, Texas"
481410003014,0.002774351059456211,77,29,48,0.0027277499184605353,1.3519359723123514e-5,3,7.054570984261808e-4,3,2,"El Paso County, Texas"
481410103172,0.00495727827852117,36,0,36,0,1.3486722321874115e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410043172,0.030254765292400777,262,237,25,0.01577732227308732,1.3449718228403115e-5,2,0.013145170674002693,1,2,"El Paso County, Texas"
481410103416,0.08495877504628875,92,39,53,0.0014225892755659758,1.344176355937899e-5,3,9.267987295000772e-4,1,2,"El Paso County, Texas"
481410025002,0.002320483794690722,23,6,17,2.933509662426615e-4,1.3116818384532648e-5,3,3.9048371703115955e-4,1,2,"El Paso County, Texas"
481410034041,0.007598376505090408,46,13,33,5.906772847552262e-4,1.3353095915287959e-5,3,6.790489598512644e-4,1,2,"El Paso County, Texas"
481410103076,0.018602313263443946,136,90,46,0.006228659593118068,1.3480359116766872e-5,3,0.003070504648276614,1,2,"El Paso County, Texas"
481410025007,8.776808029312418e-4,12,0,12,0,1.3238545348637093e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410031004,3.5097008720613926e-4,7,1,6,6.11545988258317e-5,1.301557964883966e-5,3,3.7125589375767493e-4,1,2,"El Paso County, Texas"
481410002082,0.0030618737935654353,43,3,40,0,1.3380074393213626e-5,3,3.1044878216950127e-4,3,2,"El Paso County, Texas"
481410002071,0.005970434917934367,84,37,47,0.003924784220963588,1.352374770096289e-5,3,8.70732330558595e-4,3,2,"El Paso County, Texas"
481410006004,0.005647271715568092,83,66,17,0.0019899876331811255,1.3193134292913968e-5,3,0.002317880235433806,4,2,"El Paso County, Texas"
481410103452,0.012934124652997314,86,31,55,0.0039488944122169425,1.3629363099862343e-5,3,5.061882588571553e-4,1,2,"El Paso County, Texas"
481410029001,0.0030894831710504495,45,42,3,1.0574649380300065e-4,1.270631885236528e-5,3,0.0014756714107900181,1,2,"El Paso County, Texas"
481410011042,0.031330745484810095,261,202,59,0.018481675097264935,1.3462755287497139e-5,2,0.01757845005770379,2,2,"El Paso County, Texas"
481410103391,0.020047381163989752,46,0,46,0,1.3654113984543543e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410034021,0.09227767821942794,476,421,55,0.01879591600124638,1.3483267265323733e-5,2,0.03345600677810757,1,2,"El Paso County, Texas"
481410103461,0.0032313450002288036,36,8,28,4.84586492987606e-4,1.3474001913308272e-5,3,3.369115654191955e-4,1,2,"El Paso County, Texas"
481410043124,0.05061167226439531,310,272,38,0.007393545496109404,1.3355235920242531e-5,2,0.016041232581594737,1,2,"El Paso County, Texas"
481410103292,0.15483285524156556,124,71,53,0.004964831252135555,1.3595638519163053e-5,3,0.002459526099040326,1,2,"El Paso County, Texas"
481410015014,0.003306966768237576,50,25,25,0.0014293977436865158,1.3314692763464483e-5,3,0.0011693427529207406,2,2,"El Paso County, Texas"
481410023004,5.471829677918871e-4,13,0,13,0,1.3061139192560375e-5,3,2.933834238932219e-4,6,2,"El Paso County, Texas"
481410012021,0.013310840070452488,150,96,54,0.0024529364399869533,1.3426242934439656e-5,3,0.004452778122500626,2,2,"El Paso County, Texas"
481410043112,0.0023259030048554345,28,0,28,0,1.345026093506214e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410103251,0.013566952118833265,54,1,53,1.0829460208741031e-4,1.3686630898937917e-5,3,2.9923747791874364e-4,1,2,"El Paso County, Texas"
481410103174,0.012055659056921818,78,48,30,0.002062375142694064,1.3476180850347011e-5,3,0.0013166447216383347,1,2,"El Paso County, Texas"
481410022021,3.1377668914798926e-4,7,0,7,0,1.2885435592150192e-5,3,3.175856398993444e-4,1,2,"El Paso County, Texas"
481410102182,0.01041184181552832,80,17,63,0.003595317086594913,1.3584741618214421e-5,3,5.00294357103422e-4,2,2,"El Paso County, Texas"
481410042024,0.006754788882703217,57,51,6,3.560981327462492e-4,1.2874486629845634e-5,3,0.0026713390911398396,1,2,"El Paso County, Texas"
481410001076,0.0011976662894553603,28,0,28,0,1.343562321138266e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410101022,0.012586521496005547,60,36,24,8.335499225375082e-4,1.3182351467854835e-5,3,0.0011423870383272733,4,2,"El Paso County, Texas"
481410011144,0.006902326243492273,101,87,14,0.0012854569267775598,1.312163758037003e-5,3,0.003002226989328572,2,2,"El Paso County, Texas"
481410103373,0.02105622044763457,58,0,58,0,1.3537845045825605e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410013023,0.0011273286654510644,28,6,22,1.9047109425962167e-4,1.3058069233883078e-5,3,3.1174508882547583e-4,2,2,"El Paso County, Texas"
481410001081,0.0069237289017388395,83,35,48,0.0024455681601978697,1.349782684987717e-5,3,5.999150390318606e-4,3,2,"El Paso County, Texas"
481410031002,0.001797057738588493,15,0,15,0,1.3395847287340925e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410043132,0.028322574723184703,171,127,44,0.0051984888149806795,1.3506212857914641e-5,3,0.005112650076905389,1,2,"El Paso County, Texas"
481410103442,0.017469118132895353,54,21,33,0.002989748673571753,1.3504571297384164e-5,3,4.38296993469765e-4,1,2,"El Paso County, Texas"
481410035023,0.004965963938380831,40,13,27,2.992116152968036e-4,1.3375958052995545e-5,3,5.453946607751955e-4,1,2,"El Paso County, Texas"
481410001075,6.211718748805165e-4,16,1,15,3.7903110730593605e-5,1.3112002727296568e-5,3,3.1291277487554506e-4,3,2,"El Paso County, Texas"
481410043091,0.1199706774920256,373,309,64,0.023794728097431897,1.3724198506807203e-5,2,0.02104152852344574,1,2,"El Paso County, Texas"
481410011135,0.0036711877460962224,91,66,25,0.002371078461350293,1.3138705311978557e-5,3,0.0029978611026097095,2,2,"El Paso County, Texas"
481410037021,0.004212301156059651,67,39,28,0.004674004126479357,1.3374348000534974e-5,3,0.0010341036971213825,1,2,"El Paso County, Texas"
481410041052,0.004725119367655744,54,29,25,0.0018128243377830578,1.3088662600455485e-5,3,0.001088633998885865,1,2,"El Paso County, Texas"
481410015021,0.012849879972023493,150,134,16,0.005342846149589974,1.2952528981283595e-5,3,0.00732609295519231,2,2,"El Paso County, Texas"
481410008005,7.30148555843468e-4,17,0,17,0,1.3201494409167118e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410003025,5.667245617883887e-4,17,0,17,0,1.3365946242164213e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410011101,0.005791558117712456,69,9,60,6.251829177732737e-4,1.3326226012793176e-5,3,4.7675815671295596e-4,2,2,"El Paso County, Texas"
481410001122,8.841985411711403e-4,21,0,21,0,1.336005344021376e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410043193,0.017326888804420668,78,28,50,0.0015113876779307613,1.3552339133734482e-5,3,7.768613910371065e-4,1,2,"El Paso County, Texas"
481410103121,0.0077991969673850536,50,3,47,2.866621819960861e-5,1.3435262189141621e-5,3,2.9986780282875605e-4,1,2,"El Paso County, Texas"
481410014001,2.2522579229949518e-4,5,0,5,0,1.2633281115771389e-5,3,2.933834238932219e-4,2,2,"El Paso County, Texas"
481410011132,0.0063001401594005085,115,87,28,0.0012986479373427447,1.320044881525972e-5,3,0.0051657230651328155,2,2,"El Paso County, Texas"
481410102161,0.013193648515292826,123,75,48,0.005797774482224397,1.3261368307982017e-5,3,0.0037713991309489335,2,2,"El Paso County, Texas"
481410103432,0.022712559254105993,90,16,74,6.916202910958903e-4,1.3630477748245077e-5,3,3.8424096890321704e-4,1,2,"El Paso County, Texas"
481410040032,0.005207263877878671,44,15,29,2.986109897726214e-4,1.3349352556401015e-5,3,5.135601456794239e-4,1,2,"El Paso County, Texas"
481410039021,0.003916100122747663,38,18,20,8.506677499767031e-4,1.3374705756473358e-5,3,5.831056823275246e-4,1,2,"El Paso County, Texas"
481410001092,0.004430260107470262,66,7,59,8.470548964448792e-4,1.3664375606356668e-5,3,3.3023854963506164e-4,3,2,"El Paso County, Texas"
481410010021,0.0011827130745225367,26,1,25,6.306568003913894e-5,1.3206899284186058e-5,3,3.054206887461691e-4,1,2,"El Paso County, Texas"
481410041045,0.019853151147939577,160,99,61,0.005240451631565868,1.354609736934789e-5,3,0.002422388361076311,1,2,"El Paso County, Texas"
481410104013,0.0016651938833712886,23,7,16,0.003208068330071755,1.3322497701869147e-5,3,3.607460264381336e-4,1,2,"El Paso County, Texas"
481410028005,0.002446940275152597,31,0,31,0,1.3670726872547813e-5,3,3.006553729545203e-4,1,2,"El Paso County, Texas"
481410001072,0.0018809923604475357,31,0,31,0,1.3535646124067732e-5,3,2.979257902012226e-4,3,2,"El Paso County, Texas"
481410103331,0.0026097245521870885,26,4,22,1.5288649706457925e-5,1.3376494823296504e-5,3,3.1340749508337835e-4,1,2,"El Paso County, Texas"
481410043122,0.010662145329508321,76,39,37,0.0029372590217593884,1.3509862199405566e-5,3,0.0013932634113105497,1,2,"El Paso County, Texas"
481410002043,0.002752217273899565,41,1,40,0,1.3480359116766872e-5,3,3.03157064083489e-4,3,2,"El Paso County, Texas"
481410035013,0.003133850030681391,23,3,20,9.842068248532289e-5,1.3253459152838892e-5,3,3.5873659855032016e-4,1,2,"El Paso County, Texas"
481410103173,0.0062929468112753965,46,0,46,0,1.3514061380866793e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410103221,0.028401125300755312,89,4,85,2.5481082844096547e-4,1.3632707592054858e-5,2,3.0615845263229184e-4,1,2,"El Paso County, Texas"
481410013012,0.0025241118217907976,36,0,36,0,1.3558218992353165e-5,3,2.933834238932219e-4,2,2,"El Paso County, Texas"
481410038033,0.00113897112046563,18,0,18,0,1.3364695819523147e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410102142,0.0053823008408795045,82,26,56,0.0034113527688472652,1.3348105236461684e-5,3,6.907472690324158e-4,2,2,"El Paso County, Texas"
481410103473,0.004661791881763784,40,17,23,4.580679660562855e-4,1.3289742976370837e-5,3,4.118020084186476e-4,1,2,"El Paso County, Texas"
481410001124,8.941235664005297e-4,20,0,20,0,1.3373632546072164e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410103362,0.18728026273347662,239,209,30,0.004148707053454943,1.3336356240747903e-5,3,0.011886411851324292,1,2,"El Paso County, Texas"
481410105042,5.571782599269824e-4,11,2,9,0.0019493028375733854,1.332462790976562e-5,3,3.4828554926924043e-4,1,2,"El Paso County, Texas"
481410102202,0.0033847009864623858,38,4,34,9.838883113176776e-4,1.3351313101643546e-5,3,3.174190810858101e-4,2,2,"El Paso County, Texas"
481410106002,0.01679664586554008,72,56,16,0.001645377221950423,1.3207597009800036e-5,3,0.001356195676509159,4,2,"El Paso County, Texas"
481410103241,0.035719553285650366,87,3,84,2.176084474885845e-4,1.366941877631363e-5,3,3.118686973785898e-4,1,2,"El Paso County, Texas"
481410040023,0.0166936867731624,84,49,35,0.0026687399774407475,1.360599752370845e-5,3,6.662753629800246e-4,1,2,"El Paso County, Texas"
481410009004,0.0026703847358922586,64,20,44,0.004246841073758271,1.3404646050321041e-5,3,6.043016580853211e-4,4,2,"El Paso County, Texas"
481410043123,0.00960859955768895,59,5,54,4.3827462491846046e-4,1.353839488790209e-5,3,5.740245129080964e-4,1,2,"El Paso County, Texas"
481410104041,0.009668420574169606,63,2,61,3.4495015900195696e-4,1.3711966433106171e-5,3,3.119093005812921e-4,1,2,"El Paso County, Texas"
481410008004,6.223868809548556e-4,22,6,16,4.013270547945205e-5,1.3092603988007176e-5,3,3.5852078483668927e-4,4,2,"El Paso County, Texas"
481410030001,0.003918563541912681,28,7,21,4.61380506826018e-4,1.3046654837699614e-5,3,3.206238935355704e-4,1,2,"El Paso County, Texas"
481410016002,4.799928058764626e-4,14,1,13,4.3954867906066534e-5,1.318617561348682e-5,3,3.156408404796929e-4,2,2,"El Paso County, Texas"
481410042023,0.0013517062257789223,20,0,20,0,1.3350778350377827e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410103422,0.026023411848154765,84,2,82,1.710781701379182e-4,1.3656351569114796e-5,2,2.9845214209391486e-4,1,2,"El Paso County, Texas"
481410034043,0.005842992964766952,32,0,32,0,1.339602673846937e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410102072,0.019540860194991582,129,21,108,0.007086894314660794,1.3772207684891889e-5,3,4.6808908663824506e-4,3,2,"El Paso County, Texas"
481410103232,0.024397271292127907,101,31,70,0.0013883367987606002,1.3545730385782401e-5,3,5.176268891491015e-4,1,2,"El Paso County, Texas"
481410001091,0.0029369332097734027,49,0,49,0,1.3615445361217766e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410011131,0.006103524874370634,102,73,29,7.223994536326362e-4,1.319992608041395e-5,3,0.0043815462828143085,2,2,"El Paso County, Texas"
481410105014,0.006792231332408107,62,11,51,0.001856424290606653,1.3623050200939991e-5,3,3.681554467335341e-4,1,2,"El Paso County, Texas"
481410025003,4.763605392497413e-4,8,0,8,0,1.2963275041806561e-5,3,3.1132413686510955e-4,1,2,"El Paso County, Texas"
481410002051,0.008024004051223646,97,63,34,0.0029347837165688197,1.3299994680002128e-5,3,0.001606188666952619,3,2,"El Paso County, Texas"
481410006002,5.801909057641336e-5,8,6,2,2.2932974559686887e-5,1.2249347722233791e-5,4,3.4913798230755503e-4,4,2,"El Paso County, Texas"
481410003011,0.0027101662921115966,61,52,9,4.7063560013046313e-4,1.3115270108987895e-5,3,0.001808241682105796,3,2,"El Paso County, Texas"
481410009005,0.001337071142787633,35,6,29,2.684432077625571e-4,1.3366839544458108e-5,3,3.8451287588013366e-4,4,2,"El Paso County, Texas"
481410001064,0.001159162502598185,36,10,26,5.878485812133072e-4,1.3341160147286408e-5,3,3.573406297119994e-4,3,2,"El Paso County, Texas"
481410011122,0.0017131205290865405,41,9,32,2.7054539709719504e-4,1.3121981944152844e-5,3,3.326894316436575e-4,2,2,"El Paso County, Texas"
481410001102,0.0025469757400506804,41,23,18,1.8898143095488987e-4,1.3031353436367901e-5,3,5.309652165334764e-4,3,2,"El Paso County, Texas"
481410104053,0.004618498073664039,39,0,39,0,1.3534730117481457e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410043114,0.010676312927215199,62,21,41,3.541870515329419e-4,1.3353809174066902e-5,3,6.5143003739648e-4,1,2,"El Paso County, Texas"
481410028003,0.001065150119521861,19,1,18,5.733243639921722e-6,1.3118022851595808e-5,3,3.149214727842858e-4,1,2,"El Paso County, Texas"
481410023005,0.0023439074562216704,36,16,20,6.635910999673842e-4,1.3325160568184847e-5,3,6.168888906120232e-4,6,2,"El Paso County, Texas"
481410033004,0.002754384455603977,20,10,10,7.485068085453359e-5,1.2864383667378496e-5,3,6.757168107161689e-4,1,2,"El Paso County, Texas"
481410022024,0.0019399860361642004,28,18,10,3.8005945100643004e-4,1.3120604597459851e-5,3,0.001390096156561988,5,2,"El Paso County, Texas"
481410043161,0.03291877240375472,140,107,33,0.002255867565348058,1.3514244013189903e-5,3,0.004202083268145528,1,2,"El Paso County, Texas"
481410101012,0.07294475354956158,173,65,108,0.010030682863898984,1.3715163484748739e-5,3,0.003329026337519943,4,2,"El Paso County, Texas"
481410102071,0.021208617302332942,135,2,133,0.0018289047211350296,1.3863664721132385e-5,2,2.978491239449323e-4,3,2,"El Paso County, Texas"
481410012011,0.008407150855828365,108,69,39,0.003801158734041564,1.3344542749242698e-5,3,0.002104706315601436,2,2,"El Paso County, Texas"
481410103341,0.012196561797200033,79,0,79,0,1.378625785816698e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410001012,0.02285875894889164,202,173,29,0.002713717122122822,1.3247314107064793e-5,3,0.010604234702001895,3,2,"El Paso County, Texas"
481410103252,0.01738326042686361,59,4,55,4.777066006196999e-4,1.3575889220743959e-5,3,3.0984438754667995e-4,1,2,"El Paso County, Texas"
481410013022,0.0022153343302881174,37,3,34,5.096216568819309e-5,1.3152875876310355e-5,3,3.007142426307626e-4,2,2,"El Paso County, Texas"
481410104083,0.0031221908002921246,28,0,28,0,1.3459674814256487e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410104082,0.004215977200209072,41,15,26,3.6004770058708417e-4,1.3359339514254415e-5,3,3.750205019392965e-4,1,2,"El Paso County, Texas"
481410025006,5.628515882475115e-4,17,1,16,2.4461839530332682e-05,1.3244857684004185e-5,3,3.163640711906261e-4,1,2,"El Paso County, Texas"
481410024004,0.0012257948429205264,21,0,21,0,1.3256973167886307e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410103124,0.007627503357977459,51,10,41,3.7155968980057775e-4,1.341867611341465e-5,3,3.5899565773738775e-4,1,2,"El Paso County, Texas"
481410042016,0.004927616605909092,49,8,41,0.0018654700750163078,1.3370592718375206e-5,3,3.962684233330703e-4,1,2,"El Paso County, Texas"
481410010012,7.733963369618194e-4,24,7,17,2.3060379973907373e-4,1.3092603988007176e-5,3,3.3351060347658573e-4,2,2,"El Paso County, Texas"
481410103261,0.03851957686890441,159,103,56,0.011228198203510861,1.3673530779117784e-5,3,0.006008534387915357,1,2,"El Paso County, Texas"
481410043074,0.018159056657701633,104,63,41,0.0013684114065565876,1.3491999244448043e-5,3,0.0020707680381078196,1,2,"El Paso County, Texas"
481410102222,0.001201284009032056,21,6,15,4.828665198956294e-4,1.3097576948264571e-5,3,3.4019919507580134e-4,2,2,"El Paso County, Texas"
481410042014,0.0015018396285357931,19,0,19,0,1.326435866825839e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410016005,1.4842719836330356e-4,4,0,4,0,1.3005930704401207e-5,3,2.933834238932219e-4,5,2,"El Paso County, Texas"
481410013011,0.004150966769270282,50,0,50,0,1.3486358548328366e-5,3,2.933834238932219e-4,2,2,"El Paso County, Texas"
481410012031,0.017415561452437823,166,155,11,0.0025218673192735994,1.3057557714405098e-5,3,0.011086795109507669,2,2,"El Paso County, Texas"
481410102162,0.015715057134460718,136,68,68,0.006720535495876431,1.3356127791430709e-5,3,0.0018889325050540397,2,2,"El Paso County, Texas"
481410043113,0.020996717873613527,133,90,43,0.0028153257400826506,1.34197565656159e-5,3,0.0019070150831342208,1,2,"El Paso County, Texas"
481410034022,0.07563905510125675,418,350,68,0.02161216566392538,1.3583634437230025e-5,2,0.026913097616520453,1,2,"El Paso County, Texas"
481410038043,0.0068901510881285944,53,25,28,5.79057607632094e-4,1.3221741832268983e-5,3,4.676903374452476e-4,1,2,"El Paso County, Texas"
481410102171,0.001773431076063434,30,0,30,0,1.3257676194516625e-5,3,2.933834238932219e-4,2,2,"El Paso County, Texas"
481410008002,9.422568370929033e-4,27,2,25,1.1785000815394652e-4,1.338580569164458e-5,3,3.292220243581028e-4,4,2,"El Paso County, Texas"
481410041063,0.003615118270306085,30,0,30,0,1.343688694203327e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410021002,3.6159924045222206e-5,2,0,2,0,1.2561709397414801e-5,3,4.86270868331307e-4,5,2,"El Paso County, Texas"
481410037023,0.001544325347250067,27,0,27,0,1.3347570742124934e-5,3,2.9929981559688115e-4,1,2,"El Paso County, Texas"
481410041042,0.0021648201667478417,26,3,23,2.3538150277234185e-4,1.3242226812860851e-5,3,3.0139503304922187e-4,1,2,"El Paso County, Texas"
481410030003,0.0019004563322271137,27,5,22,0.0024781991135495295,1.3381685824780206e-5,3,3.4902726199284345e-4,1,2,"El Paso County, Texas"
481410102212,6.823000419518047e-4,17,0,17,0,1.2995620475899621e-5,3,2.933834238932219e-4,2,2,"El Paso County, Texas"
481410038032,0.0023763503313049034,28,8,20,9.708292563600781e-5,1.3065917554060234e-5,3,3.4466175622075714e-4,1,2,"El Paso County, Texas"
481410015012,0.003811605882412844,92,47,45,0.003136257178385053,1.3279154383448861e-5,3,0.0015445700796517833,2,2,"El Paso County, Texas"
481410102214,0.0016259170549594406,25,1,24,3.631054305283757e-5,1.321580081145017e-5,3,2.969164946414047e-4,2,2,"El Paso County, Texas"
481410043181,0.06024189576035142,357,292,65,0.01920957104659786,1.3534546931041483e-5,2,0.014454589411409535,1,2,"El Paso County, Texas"
481410040042,0.005560914092984748,60,25,35,0.0014772020751793865,1.3376315895076179e-5,3,6.387498673434356e-4,1,2,"El Paso County, Texas"
481410023001,0.0016668922746475405,26,0,26,0,1.3384372406777846e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410043192,0.009693657038302914,43,0,43,0,1.3672969905793237e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410102151,0.006853510072740135,86,35,51,0.002316676349478148,1.3349352556401015e-5,3,9.315940598857753e-4,2,2,"El Paso County, Texas"
481410015022,0.010351566976663278,150,128,22,0.0031601638943248547,1.3145613965900278e-5,3,0.006977835018629849,2,2,"El Paso County, Texas"
481410001061,0.0016975111962811201,44,16,28,2.8220299249836925e-4,1.3409319477036541e-5,3,4.116426120537955e-4,3,2,"El Paso County, Texas"
481410106003,0.011428106839232108,86,19,67,0.001090590345727332,1.3376315895076179e-5,3,4.545546169125416e-4,4,2,"El Paso County, Texas"
481410002062,0.0033959029379440784,79,56,23,9.587257420091324e-4,1.3181656406944097e-5,3,0.0017938325369968606,3,2,"El Paso County, Texas"
481410030004,7.94668885347945e-4,13,0,13,0,1.2997647425815927e-5,3,3.409807346543581e-4,1,2,"El Paso County, Texas"
481410103074,0.0035523941826669445,30,6,24,7.580622146118721e-5,1.3222790802226718e-5,3,3.2059906574608124e-4,1,2,"El Paso County, Texas"
481410039022,0.008940512306470114,72,39,33,0.0022676404323144785,1.3454423141607804e-5,3,0.0011123231288291844,1,2,"El Paso County, Texas"
481410043033,0.01010825426522664,64,21,43,0.0046078716161122,1.36002611250136e-5,3,0.001229346740837871,1,2,"El Paso County, Texas"
481410041043,6.360682677569418e-4,10,0,10,0,1.325714891755379e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410036022,0.007375091454139364,48,33,15,0.0026174805324527084,1.2930421402433505e-5,3,0.0011841404912263866,1,2,"El Paso County, Texas"
481410010023,0.0010151335662596807,21,9,12,2.025746086105675e-4,1.3045803817202196e-5,3,4.612193339739405e-4,4,2,"El Paso County, Texas"
481410026002,0.00388967917567723,29,18,11,7.908691087736465e-4,1.3120432449453534e-5,3,5.882092002819064e-4,1,2,"El Paso County, Texas"
481410043182,0.02781671925482752,187,166,21,0.003312128218867456,1.3290449483001515e-5,3,0.007687652995807312,1,2,"El Paso County, Texas"
481410103371,0.03817049723404837,102,37,65,0.0023340944896794334,1.3533447916525694e-5,3,0.0011437349659737476,1,2,"El Paso County, Texas"
481410103333,0.007859709755682301,52,4,48,1.9601322977821266e-4,1.3631035140808593e-5,3,3.148462634025968e-4,1,2,"El Paso County, Texas"
481410030002,0.02496673227838586,252,240,12,0.004860847199895943,1.3211086743995561e-5,3,0.01143927100696685,1,2,"El Paso County, Texas"
481410011153,0.0017174067452004733,39,0,39,0,1.3447909522464733e-5,3,2.933834238932219e-4,2,2,"El Paso County, Texas"
481410105062,0.003936611110585633,36,0,36,0,1.3551788158447508e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410043092,0.009898381049027936,50,9,41,0.0025442042185024696,1.3657657165489832e-5,3,8.841555185964802e-4,1,2,"El Paso County, Texas"
481410001074,6.801537330745156e-4,29,9,20,1.9902195763711177e-4,1.3278272762279083e-5,3,3.5689153229826246e-4,3,2,"El Paso County, Texas"
481410103393,0.08057212108682738,145,26,119,0.006183943326188922,1.3769742368120293e-5,2,4.867759694893109e-4,1,2,"El Paso County, Texas"
481410038042,0.005302412880503814,44,14,30,0.0012128995433789954,1.334329632792485e-5,3,5.034758652806482e-4,1,2,"El Paso County, Texas"
481410019001,8.217220697058324e-5,7,2,5,1.182959271037182e-4,1.2502813132954915e-5,3,4.621058073823299e-4,5,2,"El Paso County, Texas"
481410018001,0.002527782355755677,44,42,2,1.7645649869536858e-4,1.2210161296230724e-5,3,0.004554670799070565,5,2,"El Paso County, Texas"
481410103253,0.025115072265236547,78,11,67,0.0024708050493313766,1.355160450997398e-5,3,3.572952913194514e-4,1,2,"El Paso County, Texas"
481410102032,0.004516974016808943,56,19,37,3.3921691536203523e-4,1.321195946570836e-5,3,8.536587588734475e-4,2,2,"El Paso County, Texas"
481410034032,0.00363942390524192,24,0,24,0,1.3403029084573114e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410103072,0.0028114375153338303,27,0,27,0,1.3299994680002128e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410026001,0.0010604563486145075,23,0,23,0,1.3384014133518924e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410042011,0.0014417416170301462,15,0,15,0,1.314043179458877e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410003023,3.7934068181378624e-4,15,0,15,0,1.331026221216558e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410009001,0.004725649041461026,74,16,58,0.003957976598173517,1.3504206560343547e-5,3,4.2216024772330675e-4,4,2,"El Paso County, Texas"
481410104042,0.008333122311414821,71,36,35,8.218619925139005e-4,1.3406263406263406e-5,3,8.143928159147382e-4,1,2,"El Paso County, Texas"
481410033002,0.00393121867928266,54,46,8,7.08084545306292e-4,1.306438127090301e-5,3,0.0022796326077844813,1,2,"El Paso County, Texas"
481410103071,0.001322493664260871,15,1,14,0,1.3137497044063165e-5,3,2.9797593371832625e-4,1,2,"El Paso County, Texas"
481410042021,0.008171229030806287,60,50,10,5.406130238910633e-4,1.3071211962773189e-5,3,0.0017671559661582787,1,2,"El Paso County, Texas"
481410102153,0.015581334650176217,126,91,35,0.0013946858352359205,1.3182351467854835e-5,3,0.00709215951164406,2,2,"El Paso County, Texas"
481410003024,2.3285235628986672e-4,13,0,13,0,1.324257753529147e-5,3,2.933834238932219e-4,3,2,"El Paso County, Texas"
481410103281,0.059887294371047804,155,80,75,0.004928623846798994,1.350438892640108e-5,3,0.0023102465590296643,1,2,"El Paso County, Texas"
481410009003,0.0014459251052197735,27,0,27,0,1.3544262650341315e-5,3,2.933834238932219e-4,1,2,"El Paso County, Texas"
481410013025,0.00262565496836472,60,23,37,3.264763739399869e-4,1.3192090022822316e-5,3,7.253324118310137e-4,2,2,"El Paso County, Texas"
481410103433,0.019631077275440896,103,19,84,4.066962829652409e-4,1.3639773579758576e-5,3,5.501867535303777e-4,1,2,"El Paso County, Texas"
481410102122,0.013512497218329388,112,33,79,0.003563820648122263,1.3478723834427357e-5,3,8.839971148002642e-4,3,2,"El Paso County, Texas"
481410102101,0.025541210657130515,207,118,89,0.010933086312435936,1.3520456450609773e-5,3,0.005371689648331313,3,2,"El Paso County, Texas"
