GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530630106011,0.04974135213578339,23,1,22,3.8940809968847354e-5,2.397276693675984e-5,3,4.685803745804374e-4,1,3,"Spokane County, Washington"
530630140023,0.2674664619439137,88,42,46,0.006272066458982347,2.4448682216028556e-5,2,0.005491103442836084,3,3,"Spokane County, Washington"
530630036003,0.014287246214540217,14,2,12,3.407320872274143e-5,2.3969893813370408e-5,3,8.155970433424542e-4,1,3,"Spokane County, Washington"
530630010002,0.013577429635419216,10,1,9,4.380841121495327e-5,2.371747740910277e-5,3,4.959759668010674e-4,1,3,"Spokane County, Washington"
530630135001,0.027934997685228374,23,0,23,0,2.3840175463691413e-5,3,4.7387292391935266e-4,1,3,"Spokane County, Washington"
530630020005,0.07044421271731954,86,69,17,0.010217744029075803,2.4445096313679475e-5,3,0.006236976148205795,1,3,"Spokane County, Washington"
530630043001,0.011187255536864416,31,24,7,6.076388888888889e-4,2.3645133831457484e-5,3,0.0013185182755227254,1,3,"Spokane County, Washington"
530630026004,0.0641798193136373,43,1,42,0,2.4912184549463142e-5,2,4.90608576221483e-4,1,3,"Spokane County, Washington"
530630110002,0.07177559919181059,47,25,22,0.005624026479750778,2.4089419926768165e-5,2,0.0027260532296280193,1,3,"Spokane County, Washington"
530630104012,0.10353597477546896,44,26,18,0.0021393107476635515,2.418028822903569e-5,2,0.0038410281573107706,1,3,"Spokane County, Washington"
530630024002,0.03687503440141457,44,29,15,0.00225288811007269,2.4002112185872356e-5,2,0.0024724606578360067,1,3,"Spokane County, Washington"
530630002003,1,89,58,31,0.013186331775700937,2.4461839530332678e-05,2,0.018754672238945867,1,3,"Spokane County, Washington"
530630132021,0.37429912529544185,125,83,42,0.01445547767393562,2.4395599033934282e-5,2,0.006497592874986772,2,3,"Spokane County, Washington"
530630008001,0.3002842266620541,132,89,43,0.011745521806853582,2.444629149757982e-5,2,0.006333601061942526,1,3,"Spokane County, Washington"
530630114002,0.0877299070517774,33,1,32,0,2.4102774229313792e-5,2,4.7968323972663276e-4,2,3,"Spokane County, Washington"
530630139003,0.14460588672058425,51,13,38,0.002674097871235722,2.4363503471799242e-5,2,0.0013368374852157799,1,3,"Spokane County, Washington"
530630143003,0.02877555635393102,25,1,24,2.9205607476635515e-5,2.464814769170097e-5,2,5.278686436272894e-4,1,3,"Spokane County, Washington"
530630101003,0.07563350551168084,34,0,34,0,2.4520020596817304e-5,2,4.6583850931832644e-4,2,3,"Spokane County, Washington"
530630049001,0.0388321482246448,39,10,29,0.004373701973001037,2.398426632129323e-5,2,6.932959950599799e-4,1,3,"Spokane County, Washington"
530630015004,0.02927946201608051,21,5,16,9.946131879543095e-4,2.4171521113823693e-5,3,5.361903374589438e-4,1,3,"Spokane County, Washington"
530630004002,0.08285857070387193,43,7,36,0.0018503374870197302,2.42412489091438e-5,2,0.0012722270376514001,1,3,"Spokane County, Washington"
530630044001,0.03570981278196899,34,5,29,9.824441848390447e-4,2.4498395355104244e-5,2,5.146193058960551e-4,1,3,"Spokane County, Washington"
530630042002,0.011152490846357164,16,3,13,1.736111111111111e-4,2.4145257871354065e-5,2,4.7866409789041876e-4,1,3,"Spokane County, Washington"
530630036001,0.08032600063781327,92,70,22,0.00800071391484943,2.4356382590057724e-5,2,0.008267976669418942,1,3,"Spokane County, Washington"
530630117021,0.6369359690339569,265,202,63,0.018340634735202494,2.4656048128605948e-5,2,0.019673309649529624,2,3,"Spokane County, Washington"
530630145001,0.05169339267659889,66,55,11,0.0028118741655540716,2.364289767353887e-5,3,0.005877785201558612,1,3,"Spokane County, Washington"
530630025004,0.18975838762612937,166,150,16,0.003957452529298323,2.3682091602330316e-5,2,0.020720635593630472,1,3,"Spokane County, Washington"
530630103012,0.2682176720290859,64,24,40,0.005996884735202492,2.455554464198016e-5,2,0.0023063671405392505,1,3,"Spokane County, Washington"
530630031003,0.03230295246607776,26,1,25,2.4338006230529594e-5,2.418847660974312e-5,2,4.6694088103144317e-4,1,3,"Spokane County, Washington"
530630009003,0.0242944411285078,15,0,15,0,2.426065649336471e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630118003,0.08132744640722528,67,47,20,0.0025014602803738323,2.4051180912982827e-5,2,0.0037114297823959623,2,3,"Spokane County, Washington"
530630032003,0.06752510767929909,103,91,12,0.005037156022845274,2.3648488861561747e-5,2,0.0054318563929390265,1,3,"Spokane County, Washington"
530630009004,0.027639473612148434,16,0,16,0,2.4143509017600618e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630114001,0.13644455492604746,63,18,45,0.00861971053997923,2.4682216463038383e-5,2,0.0010752296984773955,2,3,"Spokane County, Washington"
530630018001,0.036046949775787554,26,3,23,0.0020137266355140186,2.438667512071404e-5,2,8.20577868165413e-4,1,3,"Spokane County, Washington"
530630015005,0.05775666512893944,38,3,35,0.0017231308411214954,2.445645528137152e-5,2,5.129374217961988e-4,1,3,"Spokane County, Washington"
530630003001,0.07545977091173535,33,0,33,0,2.5110486139011654e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630140015,0.058685709512320494,40,20,20,8.221378504672897e-4,2.4047710657945365e-5,2,0.0015846478361791138,3,3,"Spokane County, Washington"
530630047001,0.06680704077337257,64,14,50,0.013085734683281416,2.4749412201460214e-5,2,8.804980981002271e-4,1,3,"Spokane County, Washington"
530630031004,0.011786504322590556,14,0,14,0,2.4148173190698124e-5,2,4.822344816959901e-4,1,3,"Spokane County, Washington"
530630112023,0.027569752649213804,16,0,16,0,2.4295432458697766e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630122001,0.3752527834894227,285,258,27,0.019337704902833416,2.4461839530332678e-05,2,0.033194592508362056,2,3,"Spokane County, Washington"
530630129011,0.12326481048663349,81,47,34,0.00275506230529595,2.4031529366528888e-5,2,0.0026342948816353517,2,3,"Spokane County, Washington"
530630006003,0.041062543070118224,23,0,23,0,2.4465430346919803e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630104022,0.10730875789815421,45,0,45,0,2.4933925098489004e-5,2,4.687647026888443e-4,1,3,"Spokane County, Washington"
530630002002,0.022209638963943745,10,1,9,9.735202492211838e-6,2.354603249352484e-5,3,5.953547778284919e-4,1,3,"Spokane County, Washington"
530630139002,0.04199216892828641,29,5,24,3.329439252336449e-4,2.4154005941885462e-5,2,5.165572905164537e-4,1,3,"Spokane County, Washington"
530630011003,0.03329661549683293,20,4,16,1.6549844236760124e-4,2.4065071954565144e-5,2,5.305380926322031e-4,1,3,"Spokane County, Washington"
530630041003,0.007992990371775581,12,0,12,0,2.4337413906398306e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630118001,0.1299747509869231,106,83,23,0.006638434579439253,2.3912003825920613e-5,2,0.004406848308092965,2,3,"Spokane County, Washington"
530630007005,0.018590346600590245,16,0,16,0,2.4151089214123556e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630141001,0.06940331511489192,34,2,32,9.00506230529595e-5,2.4269488399184547e-5,2,5.202374939974286e-4,1,3,"Spokane County, Washington"
530630133001,0.0831509342946614,47,8,39,3.958982346832814e-4,2.4328532502919423e-5,2,6.374356710984511e-4,2,3,"Spokane County, Washington"
530630121002,0.017726446417239743,23,11,12,6.431723779854621e-4,2.3775558725630054e-5,3,7.163235405741932e-4,2,3,"Spokane County, Washington"
530630113003,0.04402750005122781,23,3,20,7.098585150571132e-4,2.3684896141730418e-5,2,5.624847778194211e-4,2,3,"Spokane County, Washington"
530630102011,0.14241004547149136,43,0,43,0,2.441525465110601e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630105042,0.198596777886383,54,14,40,4.5755451713395636e-4,2.4469620965571242e-5,2,6.235873494861361e-4,1,3,"Spokane County, Washington"
530630040003,0.0027052209337633366,7,5,2,1.9470404984423677e-5,2.311657689729305e-5,3,0.001146607411686304,1,3,"Spokane County, Washington"
530630009005,0.04129839904976827,23,0,23,0,2.45724395517987e-5,3,4.757005948207069e-4,1,3,"Spokane County, Washington"
530630007003,0.034715004821378265,15,1,14,5.841121495327103e-5,2.390457294480434e-5,3,4.68824047547591e-4,1,3,"Spokane County, Washington"
530630050001,0.15551910991423662,127,75,52,0.013451801476042127,2.456278247199843e-5,2,0.0064146748593713766,1,3,"Spokane County, Washington"
530630011002,0.23839178552442442,183,166,17,0.007653978452751818,2.3862931322483654e-5,2,0.023945598809345197,1,3,"Spokane County, Washington"
530630140012,0.03141887897432678,28,14,14,0.0011464823468328139,2.4159257827599538e-5,2,9.339950806291268e-4,3,3,"Spokane County, Washington"
530630126002,0.12556522624602484,77,34,43,0.008788616303219105,2.4451073402122352e-5,2,0.0017163202418316635,2,3,"Spokane County, Washington"
530630131002,0.1811188257111481,58,15,43,0.002399565160955348,2.437597503900156e-5,2,0.0010484898816691898,2,3,"Spokane County, Washington"
530630002005,0.06432768594296796,34,1,33,2.271547248182762e-5,2.4383107383204915e-5,2,4.7852507068066904e-4,1,3,"Spokane County, Washington"
530630031001,0.03218007436851314,30,3,27,2.798870716510903e-4,2.4186721489902045e-5,2,5.359671076207783e-4,1,3,"Spokane County, Washington"
530630117012,0.07284205962464586,37,1,36,0.002808119158878504,2.444629149757982e-5,2,5.148752561976866e-4,2,3,"Spokane County, Washington"
530630111013,0.1854644851525707,116,86,30,0.0034170560747663545,2.4284222540615364e-5,2,0.005856680356950593,1,3,"Spokane County, Washington"
530630132014,0.09673184814536226,44,1,43,9.735202492211838e-6,2.461599054745963e-5,2,4.785000922854575e-4,2,3,"Spokane County, Washington"
530630142002,0.030121954934725505,18,0,18,0,2.3991171248980374e-5,2,4.6583850931832644e-4,3,3,"Spokane County, Washington"
530630137001,0.5707476980564055,283,223,60,0.048905044689215256,2.473104983306541e-5,2,0.026197388887345532,1,3,"Spokane County, Washington"
530630102023,0.18851171065888747,53,0,53,0,2.4899778391972314e-5,2,4.6778283896684383e-4,1,3,"Spokane County, Washington"
530630125001,0.3278415883370515,190,135,55,0.025359715732087222,2.4523628516075237e-5,2,0.011451277705317306,2,3,"Spokane County, Washington"
530630013003,0.025082689411458095,17,2,15,1.022196261682243e-4,2.3522770041400076e-5,3,5.238147939021915e-4,1,3,"Spokane County, Washington"
530630038002,0.05604685674013378,28,2,26,2.229361370716511e-4,2.4141760417169622e-5,2,5.513855869628565e-4,1,3,"Spokane County, Washington"
530630103031,0.060216179730212205,18,0,18,0,2.395840820335897e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630136002,0.17884071629477297,67,6,61,0.004160176531671859,2.4721267706607993e-5,2,9.014290533553702e-4,1,3,"Spokane County, Washington"
530630046022,0.015335188376542292,17,1,16,6.084501557632399e-5,2.4461241163376627e-5,3,4.826124315610302e-4,1,3,"Spokane County, Washington"
530630106012,0.10812057726890933,38,0,38,0,2.4706609017912293e-5,2,4.7007593745067967e-4,1,3,"Spokane County, Washington"
530630105013,0.43427368363919483,103,51,52,0.01728566329179647,2.471821237888076e-5,2,0.0035564777098502534,1,3,"Spokane County, Washington"
530630019003,0.039276685096194704,34,13,21,0.002016809449636553,2.4271844660194173e-5,2,0.0013777478958809542,1,3,"Spokane County, Washington"
530630039002,0.07771381935526007,70,40,30,0.007960312824506752,2.4164511997680205e-5,2,0.0017957850103874657,1,3,"Spokane County, Washington"
530630102021,0.1990387805637087,60,15,45,8.42095015576324e-4,2.463236199719191e-5,2,6.276825986716772e-4,1,3,"Spokane County, Washington"
530630012001,0.028160593459027872,19,0,19,0,2.4542888697999752e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630047003,0.025857658023824014,31,16,15,1.2493509865005192e-4,2.3351391742947882e-5,3,0.0010704189220515801,1,3,"Spokane County, Washington"
530630128014,0.06279538893375156,41,16,25,0.00329779984423676,2.3914291180409413e-5,2,7.850098954195825e-4,2,3,"Spokane County, Washington"
530630002001,0.03405905175381858,26,10,16,0.0074539200415368635,2.413127413127413e-5,3,8.271261495637138e-4,1,3,"Spokane County, Washington"
530630020004,0.043530987754968296,34,11,23,0.007089174454828661,2.4427182568762515e-5,2,0.0015378441569584313,1,3,"Spokane County, Washington"
530630013001,0.05632892412898656,66,45,21,0.0036795124981456747,2.4092902231002747e-5,3,0.0022738743582424578,1,3,"Spokane County, Washington"
530630046021,0.018648528777653474,19,0,19,0,2.406623026569118e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630045003,0.032377846067551425,28,2,26,4.8189252336448596e-4,2.4339190965292314e-5,3,5.01534592282353e-4,1,3,"Spokane County, Washington"
530630010003,0.007660629492844547,4,0,4,0,2.2902686485124705e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630140014,0.0496078069182385,30,16,14,7.625908618899273e-5,2.3711291316925122e-5,3,0.0014803643167397114,3,3,"Spokane County, Washington"
530630130003,0.3487116762688316,95,27,68,0.012924454828660439,2.4816358943815762e-5,2,0.001884894918149295,2,3,"Spokane County, Washington"
530630124023,0.04923233986934608,32,7,25,1.5576323987538941e-4,2.4257713953037066e-5,3,5.98541140308775e-4,2,3,"Spokane County, Washington"
530630044002,0.009978839165202502,12,0,12,0,2.3632281696797826e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630029002,0.03945365827320343,31,0,31,0,2.4625083109655495e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630023003,0.024296038986757973,23,1,22,4.545644192256341e-4,2.4312562300940897e-5,2,4.861926781206702e-4,1,3,"Spokane County, Washington"
530630041001,0.008074117870720585,10,0,10,0,2.3848135075837067e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630031002,0.015201374730434127,28,9,19,0.002918938213914849,2.4101612397869416e-5,3,5.564047634058221e-4,1,3,"Spokane County, Washington"
530630103011,0.05377100226902582,19,9,10,5.354361370716511e-5,2.3360119603812372e-5,3,6.768063405539062e-4,1,3,"Spokane County, Washington"
530630120002,0.18902604882393323,148,107,41,0.01856771992286011,2.4616596509366617e-5,2,0.007603167013005791,2,3,"Spokane County, Washington"
530630040004,0.021860576821737022,20,0,20,0,2.407492115463322e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630110003,0.28556375645459037,152,136,16,0.011332262461059192,2.428599183990674e-5,2,0.01620337332288183,1,3,"Spokane County, Washington"
530630128011,0.019599959804414,15,0,15,0,2.4095804920363363e-5,3,4.6583850931832644e-4,2,3,"Spokane County, Washington"
530630003002,0.06335752085935051,40,2,38,1.3304776739356177e-4,2.4702947061584444e-5,2,4.948527597205125e-4,1,3,"Spokane County, Washington"
530630141003,0.04384813087565817,22,0,22,0,2.4207799753080442e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630104013,0.10421690852554415,49,15,34,0.0018522845275181722,2.4263599747658564e-5,2,0.0013909468175347707,1,3,"Spokane County, Washington"
530630019001,0.03601363496169151,33,7,26,0.001431886033229491,2.4319066147859924e-5,2,6.06669057398138e-4,1,3,"Spokane County, Washington"
530630131004,0.1389844927885724,75,59,16,0.001484942886812046,2.3784606602606793e-5,3,0.0029110474441113236,2,3,"Spokane County, Washington"
530630014002,0.05725013825050839,42,11,31,9.151090342679126e-4,2.428599183990674e-5,2,8.668496201947217e-4,1,3,"Spokane County, Washington"
530630045001,0.013888554542139256,28,14,14,0.0035760643821391488,2.3596035865974516e-5,3,7.045593286783431e-4,1,3,"Spokane County, Washington"
530630004001,0.08676150246361448,61,37,24,0.002774857217030115,2.4382512861775537e-5,3,0.0027920237312771485,1,3,"Spokane County, Washington"
530630023002,0.029433623385319473,27,8,19,0.006851797767393561,2.4099289070972408e-5,2,5.403667147198773e-4,1,3,"Spokane County, Washington"
530630127021,0.04024958244657583,26,0,26,0,2.4322023592362884e-5,3,4.6583850931832644e-4,2,3,"Spokane County, Washington"
530630111014,0.06518535966329812,31,0,31,0,2.4673081667900323e-5,2,4.7495457289485675e-4,1,3,"Spokane County, Washington"
530630134011,0.06790192754963806,46,1,45,0,2.4834231504706088e-5,2,4.791708320818748e-4,1,3,"Spokane County, Washington"
530630145003,0.17130533641120912,216,190,26,0.01025327751817238,2.424301195180489e-5,2,0.015133048544436948,1,3,"Spokane County, Washington"
530630045002,0.002851120495268156,7,0,7,0,2.380328961462474e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630035002,0.2925883732264457,267,256,11,0.003183735721703011,2.3891437308868502e-5,2,0.04032662654283526,1,3,"Spokane County, Washington"
530630101001,0.028244967973535224,19,0,19,0,2.448579823702253e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630106023,0.041385422232907296,26,3,23,1.0059709241952231e-4,2.4154589371980676e-5,2,4.923145266540417e-4,1,3,"Spokane County, Washington"
530630112012,0.08265945027314779,50,20,30,0.004208528037383178,2.4644503043596128e-5,2,9.864998442154816e-4,1,3,"Spokane County, Washington"
530630127012,0.05573711721847569,37,9,28,0.001689057632398754,2.4275379909695588e-5,2,6.839634949737739e-4,2,3,"Spokane County, Washington"
530630006001,0.026386102101391373,13,0,13,0,2.414759007051096e-5,3,4.803781445540881e-4,1,3,"Spokane County, Washington"
530630131001,0.261174000216862,96,45,51,0.009437954309449636,2.445466105839773e-5,2,0.002351048234523266,2,3,"Spokane County, Washington"
530630106022,0.06241891681982617,25,0,25,0,2.4009027394300258e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630007002,0.05313901799099324,22,1,21,1.0708722741433022e-4,2.473777953690877e-5,3,4.818963979981965e-4,1,3,"Spokane County, Washington"
530630129012,0.19948986987808995,99,74,25,0.0014132268951194183,2.3938334849427872e-5,3,0.006907672003373592,2,3,"Spokane County, Washington"
530630130001,0.6267998334186151,200,157,43,0.017211861185284085,2.445226917057903e-5,2,0.025184851964066734,2,3,"Spokane County, Washington"
530630025006,0.038440863360642986,40,24,16,3.829179646936656e-4,2.357323023973975e-5,2,0.0012533816093609354,1,3,"Spokane County, Washington"
530630030002,0.03857086241030637,28,0,28,0,2.47469623103764e-5,2,4.7462234430626515e-4,1,3,"Spokane County, Washington"
530630009001,0.019304301994861193,14,0,14,0,2.428127428127428e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630123001,0.050927621430717836,42,8,34,0.0017583398234683279,2.469135802469136e-5,2,7.87003205903332e-4,2,3,"Spokane County, Washington"
530630009006,0.12802465092140777,65,24,41,0.023987052180685357,2.4618414574101428e-5,2,0.0012173974916206305,1,3,"Spokane County, Washington"
530630104023,0.046725820378757436,23,0,23,0,2.407955886248164e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630046011,0.024409285376982295,29,1,28,4.494418483904465e-4,2.458875310433008e-5,2,4.944031270111943e-4,1,3,"Spokane County, Washington"
530630119001,0.2652732444424304,153,120,33,0.011341835410176537,2.4224219374530657e-5,2,0.011157034887219542,2,3,"Spokane County, Washington"
530630124012,0.039821533885493005,31,4,27,2.2877725856697815e-4,2.418145765826764e-5,3,5.152698321843355e-4,2,3,"Spokane County, Washington"
530630104011,0.33338221592634953,216,151,65,0.06707531338080402,2.5019390027271133e-5,2,0.013218436788363552,1,3,"Spokane County, Washington"
530630129023,0.10574698713060639,41,11,30,0.0031071521287642785,2.3901716143219084e-5,2,6.976774048638157e-4,2,3,"Spokane County, Washington"
530630049002,0.02366924957625327,36,17,19,0.0014412967289719628,2.3963575365444525e-5,2,9.911501501451004e-4,1,3,"Spokane County, Washington"
530630006002,0.04448780936988379,33,19,14,7.382528556593978e-4,2.3941773606588775e-5,3,7.749241638193642e-4,1,3,"Spokane County, Washington"
530630013002,0.08591614185859715,52,21,31,0.003164589823468328,2.3969319271332693e-5,2,0.0015112278059324028,1,3,"Spokane County, Washington"
530630113004,0.07351643723387544,39,0,39,0,2.469745616201531e-5,2,4.7158213792121293e-4,2,3,"Spokane County, Washington"
530630109002,0.2863912432370469,59,25,34,0.0037881295430944955,2.437003460544914e-5,2,0.0034367333771524147,1,3,"Spokane County, Washington"
530630010005,0.006818232528328974,4,1,3,0,2.312566486286481e-5,3,4.6642925214248205e-4,1,3,"Spokane County, Washington"
530630112011,0.08912881981480404,36,0,36,0,2.460145640621925e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630009002,0.045531824277440756,27,0,27,0,2.4966918832546874e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630128012,0.035601313764210635,24,2,22,8.761682242990654e-5,2.4173274028234383e-5,2,5.065497176977342e-4,2,3,"Spokane County, Washington"
530630040005,0.02740201575258675,20,2,18,6.551791277258568e-4,2.3995776743293183e-5,2,5.621556102891542e-4,1,3,"Spokane County, Washington"
530630143002,0.010550567242875846,10,1,9,5.5166147455867076e-5,2.3979665243873194e-5,3,5.627575954956727e-4,2,3,"Spokane County, Washington"
530630142001,0.08008921106915692,44,0,44,0,2.4978768047159912e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630138001,0.11820628642937943,49,25,24,0.006982411734164071,2.3806689679800024e-5,2,0.0018585817945823222,1,3,"Spokane County, Washington"
530630011001,0.14069041854428263,61,18,43,0.0072702492211838025,2.4579083200196634e-5,2,0.0012999649379399135,1,3,"Spokane County, Washington"
530630020002,0.017473715951475274,19,5,14,2.3981048805815156e-4,2.38129256560461e-5,3,7.871377212591208e-4,1,3,"Spokane County, Washington"
530630119002,0.10301314251453635,61,20,41,0.005033261941848392,2.465848005128964e-5,2,0.0014827129292986996,2,3,"Spokane County, Washington"
530630139001,0.05570990844284421,31,5,26,0.003412188473520249,2.4177949709864603e-5,2,5.438976851493875e-4,1,3,"Spokane County, Washington"
530630020003,0.03403548472809515,34,15,19,0.0031790303738317752,2.4073762006788802e-5,3,9.694519042150837e-4,1,3,"Spokane County, Washington"
530630032004,0.032498422506926784,54,47,7,0.0017292964693665627,2.3614423689989846e-5,2,0.004152536475211826,1,3,"Spokane County, Washington"
530630116001,0.15865806642150854,124,94,30,0.012581126687435096,2.4312562300940897e-5,2,0.008031673972565267,2,3,"Spokane County, Washington"
530630035001,0.3848545523508195,277,247,30,0.01191523883696781,2.416392808815001e-5,2,0.047982648921117955,1,3,"Spokane County, Washington"
530630005002,0.04585865977071471,22,0,22,0,2.420721374969741e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630044003,0.0040192992286198475,8,0,8,0,2.387774594078319e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630014001,0.06894825805911857,38,6,32,0.001131717289719626,2.4503798088703752e-5,2,5.319892601115817e-4,1,3,"Spokane County, Washington"
530630121003,0.061246515406090565,40,12,28,7.526934060228453e-4,2.4221872350732714e-5,2,0.0014535086749647972,2,3,"Spokane County, Washington"
530630019002,0.07591009378598153,56,25,31,0.003103095794392523,2.4167431968679008e-5,2,0.0024041574114532756,1,3,"Spokane County, Washington"
530630042005,0.015282472031728236,19,2,17,3.139602803738318e-4,2.4044819543629323e-5,2,5.121831228214799e-4,1,3,"Spokane County, Washington"
530630128023,0.03930068735485164,33,9,24,0.0013669846832814123,2.3944066660281583e-5,3,6.336099831067527e-4,2,3,"Spokane County, Washington"
530630005001,0.10394068138894443,115,99,16,0.002131708018098205,2.3806689679800024e-5,2,0.00711368288172771,1,3,"Spokane County, Washington"
530630016001,0.17489814783787463,149,116,33,0.023601561341047315,2.4779462781246902e-5,2,0.008698527497139903,1,3,"Spokane County, Washington"
530630110001,0.07064618518729313,25,1,24,4.4781931464174453e-4,2.4077819512664933e-5,2,5.410331625646247e-4,1,3,"Spokane County, Washington"
530630049003,0.04806969456490035,37,5,32,8.42095015576324e-4,2.402171563093036e-5,2,6.228360117972667e-4,1,3,"Spokane County, Washington"
530630010006,0.04331493461365983,19,0,19,0,2.429366178364065e-5,3,4.7357971621804447e-4,1,3,"Spokane County, Washington"
530630105031,0.3220009208942309,87,42,45,0.004393265094199673,2.4497195071164353e-5,2,0.0027728028683987344,1,3,"Spokane County, Washington"
530630129025,0.052262782497369036,26,0,26,0,2.4261245087097868e-5,2,4.6583850931832644e-4,2,3,"Spokane County, Washington"
530630132015,0.08038180227705169,42,10,32,0.0072559709241952226,2.4684044233807267e-5,2,6.759210822066656e-4,2,3,"Spokane County, Washington"
530630123004,0.06891299141029647,38,0,38,0,2.5268477574226157e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630132012,0.025381394536626176,16,0,16,0,2.4674299249901305e-5,3,4.6583850931832644e-4,2,3,"Spokane County, Washington"
530630103041,0.11017620587934901,36,9,27,0.006771644600207685,2.4304880419988334e-5,3,6.490012769697689e-4,1,3,"Spokane County, Washington"
530630002004,0.05750632338756648,38,13,25,0.0014232866043613706,2.4339190965292314e-5,2,9.469530531685263e-4,1,3,"Spokane County, Washington"
530630128021,0.022631897151821168,17,2,15,4.867601246105919e-5,2.3885730664501026e-5,3,5.881452375212296e-4,2,3,"Spokane County, Washington"
530630113002,0.055744528541097856,34,0,34,0,2.4786833234186e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630133002,0.08066116967943782,40,0,40,0,2.459298608036988e-5,2,4.6583850931832644e-4,2,3,"Spokane County, Washington"
530630015002,0.05077851118873403,31,1,30,2.699896157840083e-4,2.4594195769798327e-5,2,4.8605780244774267e-4,1,3,"Spokane County, Washington"
530630112024,0.08673666943349473,36,2,34,4.973065939771548e-4,2.443195699975568e-5,2,4.776512692426608e-4,1,3,"Spokane County, Washington"
530630130002,0.10495753222113245,39,2,37,1.8983644859813084e-4,2.431788337143135e-5,2,4.847443663583321e-4,2,3,"Spokane County, Washington"
530630007001,0.08074637106584914,37,2,35,2.2553219106957425e-4,2.4721878862793575e-5,2,5.127984214963503e-4,1,3,"Spokane County, Washington"
530630010001,0.026146269019041345,19,0,19,0,2.435578937113352e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630029001,0.004856004153102789,7,0,7,0,2.370735639268865e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630104021,0.12490562224346828,43,0,43,0,2.4600246002460025e-5,2,4.7291477526277515e-4,1,3,"Spokane County, Washington"
530630016003,0.09475406082156432,71,37,34,0.00481211059190031,2.428304315096768e-5,2,0.001511986851625875,1,3,"Spokane County, Washington"
530630042004,0.002709762731501828,5,0,5,0,2.355268736162796e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630046023,0.01653341555753251,18,0,18,0,2.421190257130405e-5,3,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630111012,0.09475550507686546,56,28,28,0.002272358515057113,2.4078979051288225e-5,2,0.002331319434834536,1,3,"Spokane County, Washington"
530630145002,0.2105754128010484,224,200,24,0.016534777851950747,2.4085938629028374e-5,2,0.027053245577654664,1,3,"Spokane County, Washington"
530630030001,0.04896702907755158,88,66,22,0.006096183800623055,2.43842965130456e-5,2,0.004360707511097042,1,3,"Spokane County, Washington"
530630131005,0.1154362469387541,37,6,31,0.0016749415887850469,2.40598609340038e-5,2,5.448634342917819e-4,2,3,"Spokane County, Washington"
530630018002,0.06037518667931778,34,3,31,0.0015819704049844236,2.4313153415998054e-5,2,5.030177633147099e-4,1,3,"Spokane County, Washington"
530630007006,0.012710659251214907,12,2,10,9.248442367601246e-5,2.3932033026205574e-5,3,5.111519041915592e-4,1,3,"Spokane County, Washington"
530630103043,0.053263212747772286,20,0,20,0,2.4455259103470205e-5,2,4.6583850931832644e-4,1,3,"Spokane County, Washington"
530630144003,0.08058068360260685,42,0,42,0,2.4836698706007996e-5,2,4.6949692693077407e-4,1,3,"Spokane County, Washington"
530630103051,0.3868363986443178,46,1,45,5.062305295950156e-4,2.309308823869016e-5,3,4.795288407214863e-4,1,4,"Spokane County, Washington"
