GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530330317051,0.029721199233356175,31,0,31,0,1.541067127343e-6,3,1.0810676674489338e-4,11,1,"King County, Washington"
530330322142,0.1265423762229094,61,0,61,0,1.536886820580759e-6,3,1.0554832354118592e-4,9,1,"King County, Washington"
530330201003,0.004404924943590328,21,0,21,0,1.5352422535513992e-6,3,1.0554832354118592e-4,7,1,"King County, Washington"
530330292041,0.09061576100175762,86,8,78,0.001522790468670182,1.5377612656390323e-6,3,3.474426225265269e-4,1,1,"King County, Washington"
530330113004,0.005265219795299966,13,4,9,5.74051864553495e-6,1.5119580764264568e-6,3,1.293992443219717e-4,10,1,"King County, Washington"
530330286004,0.03303994164170758,53,19,34,5.01985855808298e-4,1.53491234883032e-6,3,2.0455335471448563e-4,1,1,"King County, Washington"
530330220031,0.014053038107648309,38,0,38,0,1.539325929175614e-6,3,1.0866740326656547e-4,3,1,"King County, Washington"
530330256013,0.08502487782194332,89,14,75,0.0023002515837853,1.5432003506151197e-6,3,1.6331814048424956e-4,1,1,"King County, Washington"
530330108002,0.010593896665836135,21,3,18,4.955843434994202e-7,1.5254459641276128e-6,3,1.21445064164359e-4,10,1,"King County, Washington"
530330222012,0.007813232705092167,21,0,21,0,1.5370285549164933e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330011001,0.0022608019771510747,23,4,19,2.7785762192200822e-5,1.5270765951078577e-6,3,1.2552136107058027e-4,7,1,"King County, Washington"
530330248002,0.0738113904066077,107,59,48,0.0018848474772318329,1.5345920056964055e-6,3,3.9729018378065905e-4,3,1,"King County, Washington"
530330033004,0.003208217125172571,14,1,13,4.873246044410964e-6,1.524136995529706e-6,3,1.6220491877501383e-4,8,1,"King County, Washington"
530330323175,0.04045385142212379,36,0,36,0,1.5386651156922302e-6,3,1.0554832354118592e-4,9,1,"King County, Washington"
530330210003,0.0064733889072935155,89,50,39,0.0046156370600201075,1.538613032667832e-6,3,9.142686022494224e-4,7,1,"King County, Washington"
530330106005,0.008059434364642876,32,1,31,7.342908022849742e-5,1.5327009409251075e-6,3,1.0932486485195454e-4,10,1,"King County, Washington"
530330322113,0.09872166601728088,48,2,46,7.345385944567239e-5,1.5313865326805543e-6,3,1.0950232776207765e-4,9,1,"King County, Washington"
530330063001,0.007023945171211701,34,9,25,6.187016539773476e-4,1.5295571626102813e-6,3,3.5681363340003954e-4,2,1,"King County, Washington"
530330080022,0.00789114986907268,45,24,21,4.8661172817440485e-4,1.5280893382150694e-6,3,5.08032535671915e-4,2,1,"King County, Washington"
530330116002,0.011920268502159673,30,0,30,0,1.5358954116660472e-6,3,1.0554832354118592e-4,10,1,"King County, Washington"
530330303141,0.06956454840555347,256,222,34,0.004460908809500357,1.5381373464362127e-6,3,0.007244329391678858,4,1,"King County, Washington"
530330289012,0.006264626727267267,40,32,8,1.4593188971973996e-4,1.5245296825929202e-6,3,3.3863026546866596e-4,1,1,"King County, Washington"
530330020003,7.49846486502104e-4,20,3,17,1.7791477931629185e-5,1.5269600058635266e-6,3,1.223348682163236e-4,7,1,"King County, Washington"
530330323233,0.041262044388239466,41,4,37,4.5535941428538394e-5,1.5308778053335784e-6,3,1.1129093296922745e-4,3,1,"King County, Washington"
530330100021,0.008911366167979592,28,8,20,4.539015703415899e-4,1.5283252153792312e-6,3,2.3262869189738587e-4,2,1,"King County, Washington"
530330246023,0.004784886767460532,18,1,17,1.6354283335480867e-5,1.5274871309209218e-6,3,1.0836079671592912e-4,15,1,"King County, Washington"
530330300031,0.009430585793262362,29,4,25,8.726732533737121e-4,1.5324190921029847e-6,3,1.2811086030216305e-4,1,1,"King County, Washington"
530330033003,0.005561549439280899,40,23,17,6.396589718937599e-4,1.525178407744246e-6,3,2.501982746244596e-4,8,1,"King County, Washington"
530330322143,0.12808038631226204,75,26,49,0.0013590574646565761,1.5368608387879084e-6,3,1.6180970402026972e-4,9,1,"King County, Washington"
530330214001,0.009716276414059978,121,96,25,0.0024313653049739515,1.5281010135894024e-6,2,0.001383784516563653,7,1,"King County, Washington"
530330323262,0.02518275110365433,38,13,25,2.306213542101778e-4,1.5315014533948793e-6,3,1.2546190827834763e-4,3,1,"King County, Washington"
530330293035,0.05160118763383663,34,3,31,3.3927822152242566e-4,1.5389090058493934e-6,3,1.1146856774683465e-4,1,1,"King County, Washington"
530330289022,0.027498784855418214,39,0,39,0,1.5398521433971911e-6,3,1.06635696972179e-4,1,1,"King County, Washington"
530330257012,0.01919753162475769,18,0,18,0,1.540696733876994e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330029003,0.002479697464491916,21,0,21,0,1.5317806183798357e-6,3,1.0554832354118592e-4,8,1,"King County, Washington"
530330070004,0.004251872626688856,26,10,16,0.0014596032682135506,1.5274707985770083e-6,3,1.76704125870535e-4,2,1,"King County, Washington"
530330006006,0.004498667880879687,44,8,36,5.629794876853585e-4,1.5369364246247955e-6,3,1.539319292712845e-4,7,1,"King County, Washington"
530330288013,0.017018781653647615,67,54,13,8.404302191285168e-4,1.5308988979058835e-6,3,0.0010457668052903045,1,1,"King County, Washington"
530330085001,0.012219684749653495,106,85,21,0.001617216198905844,1.5287668049691035e-6,3,0.0017984116001687532,2,1,"King County, Washington"
530330266002,0.026037334529703356,86,49,37,0.0062476056589753585,1.5322171642031167e-6,3,7.096710373143e-4,10,1,"King County, Washington"
530330225005,0.042551066608446986,178,135,43,0.002406718064841685,1.5335094824558847e-6,2,0.0017751448420295069,3,1,"King County, Washington"
530330044001,0.005376569061218601,20,1,19,4.3363630056199265e-6,1.5322594237785211e-6,3,1.089239283701578e-4,5,1,"King County, Washington"
530330248001,0.07814821610661453,141,111,30,0.004978244240641281,1.5290893966824877e-6,3,8.501633912986069e-4,3,1,"King County, Washington"
530330322082,0.010779162816445345,8,0,8,0,1.51884276332177e-6,3,1.0554832354118592e-4,9,1,"King County, Washington"
530330265002,0.03550164581200934,130,108,22,0.003951502824122779,1.5300135100192936e-6,3,0.0016518380906448138,10,1,"King County, Washington"
530330288011,0.018768922913849156,19,0,19,0,1.5308028142278939e-6,3,1.0949038051936948e-4,1,1,"King County, Washington"
530330250034,0.05877777093267044,31,0,31,0,1.5329993438762808e-6,3,1.0554832354118592e-4,9,1,"King County, Washington"
530330306003,0.030614767489532187,127,101,26,9.722135870404794e-4,1.5233870378043728e-6,3,0.0029055657560860077,6,1,"King County, Washington"
530330078002,0.007567071293416214,39,0,39,0,1.5406255247755694e-6,3,1.0839193923088507e-4,2,1,"King County, Washington"
530330111013,0.01626652819602941,29,0,29,0,1.540020513073234e-6,3,1.0554832354118592e-4,13,1,"King County, Washington"
530330226041,0.05201007357645742,136,80,56,0.005053869903992805,1.5371395984069084e-6,3,9.704331681588627e-4,3,1,"King County, Washington"
530330113002,0.018977101244220508,25,3,22,7.637119928107231e-4,1.5259650584520915e-6,3,1.1899246855270961e-4,10,1,"King County, Washington"
530330252001,0.02892194189379994,44,3,41,6.682789677308513e-4,1.5392193079669991e-6,3,1.1305140784606586e-4,1,1,"King County, Washington"
530330301005,0.013814752439578852,65,34,31,3.3535012561883136e-4,1.5290730300569887e-6,3,3.2680206926276816e-4,4,1,"King County, Washington"
530330051001,0.005861190570433579,76,55,21,8.171493331963547e-4,1.5274591328309012e-6,3,8.90947220533174e-4,8,1,"King County, Washington"
530330041003,0.005562270515054072,20,1,19,3.2212982327462313e-6,1.5304724721568797e-6,3,1.1092370019539705e-4,5,1,"King County, Washington"
530330232022,0.02793925580658474,60,33,27,1.9304662127114078e-4,1.5236098583652276e-6,3,3.755685114206972e-4,3,1,"King County, Washington"
530330033001,0.0016026394842519511,35,24,11,1.6322070353153405e-4,1.5192604240255842e-6,3,2.1671717278734802e-4,8,1,"King County, Washington"
530330218034,0.0082199748398684,44,20,24,6.776584914129392e-4,1.5332931610525138e-6,3,3.970486747713985e-4,12,1,"King County, Washington"
530330312024,0.00889669358018564,30,0,30,0,1.537718702042398e-6,3,1.0653079561649171e-4,14,1,"King County, Washington"
530330236042,0.02342633501251791,52,25,27,7.085589797501662e-4,1.5273238231969941e-6,3,3.0031076436802913e-4,3,1,"King County, Washington"
530330024002,0.004006558871669058,26,0,26,0,1.5336670592854339e-6,3,1.0554832354118592e-4,5,1,"King County, Washington"
530330096003,0.007146429171916053,17,0,17,0,1.526787486449761e-6,3,1.0554832354118592e-4,10,1,"King County, Washington"
530330201002,0.0012595493175967625,24,3,21,0.0014473540751900565,1.5308309350315351e-6,3,1.1855494138065894e-4,7,1,"King County, Washington"
530330074013,0.0028117831937613195,20,0,20,0,1.5318838648204402e-6,3,1.1202961820709369e-4,2,1,"King County, Washington"
530330028004,0.004698496252808574,54,22,32,0.0017295566829221964,1.5366152361547125e-6,3,2.621228682622231e-4,8,1,"King County, Washington"
530330268012,0.03928430792771144,64,8,56,0.0035419682454725173,1.5399493664648307e-6,3,2.537653952976254e-4,1,1,"King County, Washington"
530330120001,0.004836568875917875,13,0,13,0,1.5340764399608503e-6,3,1.1039129655117285e-4,10,1,"King County, Washington"
530330321042,0.08307310542088994,48,7,41,3.930774418974555e-4,1.5391387595157254e-6,3,1.33498101843923e-4,9,1,"King County, Washington"
530330292061,0.20006856329975153,607,539,68,0.02246753549995416,1.5400110264789495e-6,3,0.012464821542062637,1,1,"King County, Washington"
530330103002,0.015463886974564021,54,19,35,0.0013434558366341184,1.537201033613975e-6,3,2.1770752577690667e-4,13,1,"King County, Washington"
530330048003,0.004114503642860373,58,41,17,3.293801042237474e-4,1.5263656775308288e-6,3,5.941154202733761e-4,8,1,"King County, Washington"
530330051002,0.005566166988902428,26,0,26,0,1.5345708112355137e-6,3,1.0998380167440555e-4,8,1,"King County, Washington"
530330326021,0.2908922480294456,108,38,70,0.0015954034080155348,1.5396861811625554e-6,3,3.6830391791154647e-4,9,1,"King County, Washington"
530330247013,0.028035505348478942,39,6,33,7.499099688442641e-4,1.529898812492542e-6,3,1.547264477828844e-4,3,1,"King County, Washington"
530330232023,0.022206667767265268,32,0,32,0,1.5360039321700663e-6,3,1.0683805613191793e-4,3,1,"King County, Washington"
530330323194,0.018023443247240232,105,84,21,8.308329923241066e-4,1.5332767043137207e-6,3,0.0011603284493596846,12,1,"King County, Washington"
530330080013,0.0063497293853856,47,22,25,8.153669940028485e-4,1.5239744033259217e-6,3,4.1013002855797936e-4,2,1,"King County, Washington"
530330001004,0.013652048504295355,64,4,60,0.0016644269186369077,1.5419534700120889e-6,3,1.4045107868162257e-4,7,1,"King County, Washington"
530330328003,0.0030097167772584646,30,28,2,9.557816049475365e-5,1.5080909077199172e-6,3,6.91236713019938e-4,3,1,"King County, Washington"
530330081003,0.04667704878389651,347,329,18,0.0026154528804913867,1.5238861535132435e-6,2,0.011720268257661311,2,1,"King County, Washington"
530330270001,0.022983447171329007,27,3,24,3.7416617934206214e-5,1.5341093881358116e-6,3,1.1426908874980027e-4,1,1,"King County, Washington"
530330323232,0.05397624610980805,69,43,26,1.5218156228008443e-4,1.520533281432464e-6,3,2.0396779349915708e-4,3,1,"King County, Washington"
530330282003,0.057900841139976775,61,38,23,0.0023565179095528695,1.533302565061861e-6,3,0.001207802327680992,1,1,"King County, Washington"
530330227032,0.011953828838428852,27,0,27,0,1.5311520541170381e-6,3,1.0795445989400828e-4,3,1,"King County, Washington"
530330228033,0.24153656371441348,495,437,58,0.011417366456486644,1.5338928974623277e-6,2,0.009317140153986637,3,1,"King County, Washington"
530330070003,0.01412616032427839,77,49,28,0.0012779372801327187,1.5292741300341791e-6,3,0.0013204511868905105,2,1,"King County, Washington"
530330079004,0.004135680359262592,52,35,17,0.001377925461912141,1.5261886338627683e-6,3,7.680456781445718e-4,2,1,"King County, Washington"
530330323111,0.024014587645668984,39,0,39,0,1.5336106101316452e-6,3,1.0554832354118592e-4,12,1,"King County, Washington"
530330202003,0.0010501502266917595,26,2,24,4.3115837884449556e-5,1.5296179932023776e-6,3,1.1745380464450912e-4,7,1,"King County, Washington"
530330322131,0.057542241997573164,37,4,33,9.779531045055226e-6,1.5262189147362543e-6,3,1.078726351556162e-4,9,1,"King County, Washington"
530330272001,0.03710577208973441,32,0,32,0,1.537591025388703e-6,3,1.1092200622623949e-4,1,1,"King County, Washington"
530330074023,0.0089204161728490515,61,22,39,8.58791833593847e-4,1.5369931188818067e-6,3,6.743179520603948e-4,2,1,"King County, Washington"
530330321041,0.11386077733927814,58,4,54,0.001031313772068646,1.5370592674682945e-6,3,1.1208023525168693e-4,9,1,"King County, Washington"
530330251013,0.022666307158836652,30,0,30,0,1.5414519552547325e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330027001,0.004017491603539935,38,6,32,6.440718536941194e-4,1.5389895302542254e-6,3,1.4482964477915638e-4,7,1,"King County, Washington"
530330065001,0.0058705665586786405,28,1,27,9.312855788259938e-5,1.5323744755448357e-6,3,1.2020980113290923e-4,2,1,"King County, Washington"
530330323151,0.06169446406119345,52,0,52,0,1.5368017925256108e-6,3,1.0613503019240252e-4,3,1,"King County, Washington"
530330100013,0.014282690714383232,44,1,43,0,1.5343965678617571e-6,3,1.1184970315913935e-4,13,1,"King County, Washington"
530330266001,0.013238001084144463,69,51,18,0.001526673529329862,1.5307395461969543e-6,3,6.402215513613297e-4,10,1,"King County, Washington"
530330090001,0.010231440061326823,54,20,34,9.846366457833288e-4,1.5345637465453133e-6,3,2.906649868672708e-4,2,1,"King County, Washington"
530330311001,0.013999962989911784,38,7,31,1.2848142101494728e-4,1.5361053891185367e-6,3,1.2583333405834148e-4,6,1,"King County, Washington"
530330328001,0.03697089151421243,27,2,25,4.955843434994202e-7,1.526158354190831e-6,3,1.0733334716631979e-4,9,1,"King County, Washington"
530330238043,0.12386286462063785,404,377,27,0.0025392605297279635,1.5282364609711332e-6,3,0.005547895124621317,3,1,"King County, Washington"
530330050001,0.007523011499471167,73,45,28,0.0014672506244970598,1.5322570759631768e-6,3,4.890328441897694e-4,8,1,"King County, Washington"
530330210005,0.004014981204975354,28,0,28,0,1.5356147449727812e-6,3,1.0554832354118592e-4,7,1,"King County, Washington"
530330304014,0.010834375407720602,16,0,16,0,1.5235425411166044e-6,3,1.0554832354118592e-4,4,1,"King County, Washington"
530330273003,0.03750428569166304,37,0,37,0,1.539536845735329e-6,3,1.0650200846299802e-4,1,1,"King County, Washington"
530330228022,0.03215452189089872,34,0,34,0,1.5364617743675156e-6,3,1.0757180422931691e-4,3,1,"King County, Washington"
530330232013,0.043975492886158755,75,36,39,6.984895533180315e-4,1.5316680017706083e-6,3,5.703425114205709e-4,3,1,"King County, Washington"
530330119002,0.016027045124780783,22,2,20,4.167038354924291e-5,1.5391458663929038e-6,3,1.1108932994644094e-4,1,1,"King County, Washington"
530330298022,0.027221558774644595,32,1,31,1.073766077582077e-5,1.5322148165172757e-6,3,1.0740275498655574e-4,4,1,"King County, Washington"
530330323291,0.10757295063371719,65,1,64,0,1.5384899413527636e-6,3,1.1362997307858003e-4,3,1,"King County, Washington"
530330119005,0.011315365280192878,18,2,16,1.9492984177643857e-5,1.5271978668100198e-6,3,1.1844831273850933e-4,13,1,"King County, Washington"
530330286005,0.009774069797132467,27,18,9,5.72989898103139e-5,1.512275899615126e-6,3,1.7658294472921638e-4,1,1,"King County, Washington"
530330115002,0.005669408408782622,27,9,18,1.3892055122194578e-4,1.5287504452485671e-6,3,1.277274776303463e-4,10,1,"King County, Washington"
530330323242,0.029964196012267397,29,3,26,7.351167761908065e-6,1.5277718364428582e-6,3,2.115440746245467e-4,3,1,"King County, Washington"
530330250051,0.1326968461492946,100,6,94,0.0016359699364377686,1.5437625816650406e-6,3,1.1646572891728987e-4,3,1,"King County, Washington"
530330316031,0.08266443964437965,136,77,59,0.002904229269588915,1.5401272453130076e-6,3,8.319115877116457e-4,11,1,"King County, Washington"
530330034003,0.0026554528385314786,15,5,10,5.4142589527311656e-5,1.5291361604002667e-6,3,1.354853721223247e-4,8,1,"King County, Washington"
530330067002,0.020422106375774584,69,34,35,4.5069850102013535e-4,1.5277461619197046e-6,3,5.499530708448256e-4,2,1,"King County, Washington"
530330319081,0.031154987647829428,31,0,31,0,1.5393188206354923e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330053021,0.05567731702711081,73,35,38,0.0016023396222199881,1.5364405282282534e-6,3,0.002201447245651371,5,1,"King County, Washington"
530330058011,0.004456245679295721,31,3,28,6.358819112186607e-5,1.5275687978797346e-06,3,1.1438661122859068e-4,8,1,"King County, Washington"
530330206004,5.262948192834222e-4,14,0,14,0,1.5288766578756258e-6,3,1.0554832354118592e-4,7,1,"King County, Washington"
530330097013,0.004641128812133829,19,0,19,0,1.534884077880018e-6,3,1.0783020760248328e-4,10,1,"King County, Washington"
530330042003,0.0115518146193428,57,13,44,5.307130137144709e-4,1.536806516059628e-6,3,1.651931223177891e-4,5,1,"King County, Washington"
530330203004,0.00439997084626576,41,12,29,2.295770872006611e-4,1.5326422138710252e-6,3,2.8763613036697575e-4,7,1,"King County, Washington"
530330258061,0.05854836865233992,277,259,18,0.0034570494803939796,1.5306247397937942e-6,3,0.002516220307735569,1,1,"King County, Washington"
530330219032,0.014637563453784488,30,0,30,0,1.5298122155505412e-6,3,1.0682496637306082e-4,3,1,"King County, Washington"
530330224004,0.024463951710550977,74,40,34,5.675835055685589e-4,1.532644562866781e-6,3,4.7190444975113216e-4,3,1,"King County, Washington"
530330316032,0.015334772981217083,35,3,32,3.5475579255500155e-5,1.5391032261142724e-6,3,1.1096071914304588e-4,11,1,"King County, Washington"
530330233004,0.03962603295592434,38,0,38,0,1.5349618254993999e-6,3,1.071977457954717e-4,3,1,"King County, Washington"
530330007004,0.0020839350328125876,20,3,17,1.9782075044685186e-5,1.5256647321237863e-6,3,1.1582801265822428e-4,7,1,"King County, Washington"
530330320033,0.026678089044767626,33,0,33,0,1.5414424510168127e-6,3,1.0554832354118592e-4,11,1,"King County, Washington"
530330219034,0.006470867152024925,19,2,17,7.020778199575118e-6,1.515399489613452e-6,3,1.0916314867992988e-4,3,1,"King County, Washington"
530330006002,0.004430175520726687,31,3,28,2.1591466190092417e-4,1.5334765600440416e-6,3,1.2867091712013878e-4,7,1,"King County, Washington"
530330298012,0.02288519384757194,33,0,33,0,1.537806196436288e-6,3,1.0813753205518326e-4,1,1,"King County, Washington"
530330204022,0.0012009350191380557,11,0,11,0,1.5292413892240478e-6,3,1.0554832354118592e-4,7,1,"King County, Washington"
530330295041,0.05513374604024212,149,110,39,9.365181235194419e-4,1.5326610060386844e-6,3,0.001224860489559492,1,1,"King County, Washington"
530330081001,0.06225247535266931,404,368,36,0.01083460344424528,1.5318533587416744e-6,2,0.0085795154697632,2,1,"King County, Washington"
530330295024,0.028698693280845355,61,20,41,4.793374367716976e-4,1.5372955589068598e-6,3,1.7077220444258582e-4,1,1,"King County, Washington"
530330017012,0.002303736231117606,16,1,15,2.973506060996521e-6,1.5285635018778403e-6,3,1.1670144529974186e-4,8,1,"King County, Washington"
530330098004,0.014228213923865113,76,47,29,5.579866720850557e-4,1.5335941465778613e-6,3,4.7851530477629046e-4,10,1,"King County, Washington"
530330322111,0.20087470024343515,119,67,52,0.0014752059152947233,1.535138553930185e-6,3,6.141528543294636e-4,9,1,"King County, Washington"
530330113003,0.005302126750115448,14,1,13,4.314887684068285e-5,1.5292554208281532e-6,3,1.1418490188185604e-4,10,1,"King County, Washington"
530330034002,4.038493095091003e-4,14,9,5,1.6065192468439535e-5,1.5129783280984283e-6,3,1.6549160614747513e-4,8,1,"King County, Washington"
530330303123,0.01667421781219842,31,0,31,0,1.53709943188805e-6,3,1.0554832354118592e-4,4,1,"King County, Washington"
530330284033,0.03310621514237632,52,28,24,7.721096087253624e-4,1.5380711050271854e-6,3,4.896812970154676e-4,1,1,"King County, Washington"
530330208004,0.002979909884484426,20,2,18,6.938180808991882e-5,1.5322101211671765e-6,3,1.1377460575673645e-4,7,1,"King County, Washington"
530330220032,0.00800272535830752,29,0,29,0,1.538911374093966e-6,3,1.0714044554668739e-4,3,1,"King County, Washington"
530330001001,0.006062627930836266,28,0,28,0,1.5370474548031194e-6,3,1.0554832354118592e-4,7,1,"King County, Washington"
530330236034,0.02033258480111061,41,11,30,7.590715927435752e-4,1.5272118609381968e-6,3,1.7703958939821804e-4,3,1,"King County, Washington"
530330236011,0.04001270325175324,57,18,39,4.5413933283019737e-4,1.5358270044462192e-6,3,3.6741250453845004e-4,3,1,"King County, Washington"
530330310001,0.04985498372180586,57,0,57,0,1.5440653077862583e-6,3,1.0637167257511472e-4,6,1,"King County, Washington"
530330087001,0.023917900167607913,195,158,37,0.0046680692365082006,1.5308239047337668e-6,3,0.0015939510758605185,2,1,"King County, Washington"
530330298023,0.028797359436678455,48,3,45,7.276830110383154e-4,1.5360039321700663e-6,3,1.0907264116071518e-4,4,1,"King County, Washington"
530330250063,0.07431629024971806,49,2,47,6.958476167820903e-5,1.5388900601552126e-6,3,1.0748289011490793e-4,9,1,"King County, Washington"
530330042002,0.008413035036215856,53,20,33,9.635701455586282e-4,1.5332814062030434e-6,3,2.0344459720388042e-4,5,1,"King County, Washington"
530330211001,0.007234672287045466,45,3,42,7.735658615073031e-4,1.5361903401279031e-6,3,1.1681476806781056e-4,7,1,"King County, Washington"
530330312041,0.013136251594764227,24,0,24,0,1.5370025683312918e-6,3,1.078813776711313e-4,11,1,"King County, Washington"
530330218032,0.009165325356443939,70,50,20,6.138237238384922e-4,1.5317501164130088e-6,3,4.8151665379033543e-4,12,1,"King County, Washington"
530330293042,0.03421894503217208,33,0,33,0,1.5402482264041674e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330219044,0.012691559460688118,32,0,32,0,1.5338082003521626e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330021003,0.0076989386181341435,50,6,44,1.563733798521837e-4,1.5330745503492344e-6,3,1.296050241593927e-4,5,1,"King County, Washington"
530330075001,0.00491123754090633,61,40,21,6.32017127603949e-4,1.5263377205367213e-6,3,8.856985362519679e-4,2,1,"King County, Washington"
530330303084,0.04741821963693913,77,20,57,0.0028419540819866404,1.5407442102684438e-6,3,1.7618309499295513e-4,4,1,"King County, Washington"
530330117003,0.016220409234271014,20,0,20,0,1.5329593934386273e-6,3,1.0749937990240392e-4,13,1,"King County, Washington"
530330032004,0.00279245564549864,17,2,15,3.5558176646083395e-5,1.526500817441188e-6,3,1.1847628119466693e-4,8,1,"King County, Washington"
530330219031,0.0980211286550359,355,307,48,0.006139147257817414,1.5328137094858177e-6,3,0.005369807319221978,3,1,"King County, Washington"
530330303091,0.022702758575201744,42,18,24,6.78347589642948e-4,1.533213231630189e-6,3,3.0059397697285823e-4,4,1,"King County, Washington"
530330095002,0.010449577567694579,70,29,41,0.002559105941815993,1.5394586339767757e-6,3,5.56039348505781e-4,2,1,"King County, Washington"
530330305032,0.0684782192824145,85,11,74,0.001409407064012034,1.5416943529277546e-6,3,2.2867799844755556e-4,6,1,"King County, Washington"
530330032007,0.002915085842647059,23,3,20,2.9384021699986448e-5,1.5287153898835732e-6,3,1.226472345664825e-4,8,1,"King County, Washington"
530330050002,0.004397889404218543,27,6,21,8.93703766110621e-6,1.5245482763457188e-6,3,1.602159494331455e-4,8,1,"King County, Washington"
530330227021,0.021143611194298056,72,33,39,8.245892195773748e-4,1.5311614318809247e-6,3,4.573200792168218e-4,3,1,"King County, Washington"
530330264001,0.007892269866633777,19,5,14,4.9422738636840984e-5,1.525748532229912e-6,3,1.2036964310830828e-4,1,1,"King County, Washington"
530330043011,0.05107252567069755,486,469,17,0.002106673156890719,1.523282613099926e-6,3,0.009453157638743671,5,1,"King County, Washington"
530330293031,0.049666211652369355,51,15,36,0.0012765780703456015,1.541787054539175e-6,3,1.4410454085914235e-4,1,1,"King County, Washington"
530330323134,0.06506270873138527,94,52,42,0.0014886380264486348,1.5343942134925422e-6,3,5.003618223472974e-4,3,1,"King County, Washington"
530330247012,0.029016754321412985,67,42,25,2.949676713813257e-4,1.5291876037936086e-6,3,3.157353704246459e-4,3,1,"King County, Washington"
530330290042,0.03262707618812435,149,108,41,0.0029963375887938027,1.5364381675823837e-6,3,0.0017954848725100837,1,1,"King County, Washington"
530330249022,0.06328899755315226,50,1,49,2.548129499492852e-5,1.54381739727825e-6,2,1.066084558960613e-4,3,1,"King County, Washington"
530330294054,0.018413914071712213,23,0,23,0,1.5361691014946927e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330234041,0.0869249179477749,48,0,48,0,1.5458554841542083e-6,3,1.0618308837719907e-4,9,1,"King County, Washington"
530330300035,0.017613153712313912,68,36,32,5.437165962386252e-4,1.5305614864813157e-6,3,5.586783348502516e-4,1,1,"King County, Washington"
530330322034,0.053392602248378176,34,0,34,0,1.5348534521923845e-6,3,1.0554832354118592e-4,9,1,"King County, Washington"
530330320103,0.05145630668293858,47,0,47,0,1.5403051652593413e-6,3,1.0554832354118592e-4,11,1,"King County, Washington"
530330052002,0.011317843299416442,44,13,31,6.937484630985536e-4,1.5310887572152557e-6,3,2.681382526616383e-4,5,1,"King County, Washington"
530330253012,0.041561400673331625,47,2,45,1.3876361617983764e-5,1.5381775672183598e-6,3,1.1217762850302544e-4,1,1,"King County, Washington"
530330270002,0.020880008073620875,16,0,16,0,1.5286032235184778e-6,3,1.0554832354118592e-4,1,1,"King County, Washington"
530330320104,0.10137186979885546,135,76,59,0.0015860805225441318,1.5428646367710928e-6,3,8.9491332776338e-4,11,1,"King County, Washington"
530330235003,0.027235133100517953,32,0,32,0,1.539351994384444e-6,3,1.0554832354118592e-4,3,1,"King County, Washington"
530330236013,0.024448395422542943,31,1,30,5.870025632938084e-4,1.5330275454389365e-6,3,1.6568653464174446e-4,3,1,"King County, Washington"
530330323071,0.017171706224058215,60,28,32,0.0011636981164491055,1.5320950940782992e-6,3,2.8826762970221044e-4,12,1,"King County, Washington"
530330273004,0.028207657987617853,28,0,28,0,1.5389232154261662e-6,3,1.0681474297234951e-4,1,1,"King County, Washington"
530330014002,0.002067844522793919,32,8,24,9.673696255254568e-4,1.5282878438456613e-6,3,1.5970250672103832e-4,7,1,"King County, Washington"
530330202004,0.0011917672379619933,19,0,19,0,1.5334765600440416e-6,3,1.0554832354118592e-4,7,1,"King County, Washington"
530330275002,0.024329166439015684,70,46,24,0.0031143989199093197,1.5339705446976006e-6,3,3.6733336322442386e-4,1,1,"King County, Washington"
530330295031,0.04377070393642258,103,74,29,0.0032956968490118125,1.5323885647035745e-6,3,0.001207808296522855,1,1,"King County, Washington"
530330261004,0.05396871245640365,56,8,48,0.002226596737355873,1.5415232407751398e-6,3,4.051366990520869e-4,1,1,"King County, Washington"
530330032003,0.0034133651758371537,45,28,17,3.0820052973912085e-4,1.5257997479378816e-6,3,4.1563594917945907e-4,8,1,"King County, Washington"
530330096002,0.007889090088684407,67,49,18,0.001197596675525827,1.527554797209463e-6,3,6.716867628250556e-4,10,1,"King County, Washington"
530330036004,0.00696057462923922,53,27,26,5.484359554779612e-4,1.5334036654481218e-6,3,3.294391492420237e-4,5,1,"King County, Washington"
530330209003,0.0071722577011458745,58,22,36,0.0015232152731285461,1.532536516513847e-6,3,2.6098878933479135e-4,7,1,"King County, Washington"
530330052004,0.0090307727563867235,78,26,52,0.0033870525307819,1.5398094639769275e-6,3,3.2696816371952125e-4,5,1,"King County, Washington"
530330053013,0.02519862363688807,126,102,24,0.0017813130247589222,1.5302359317759614e-6,3,0.0032677903953144106,5,1,"King County, Washington"
530330319062,0.10693839172790733,98,7,91,2.722457192132386e-4,1.5479013553424268e-6,3,1.308695121931857e-4,1,1,"King County, Washington"
530330322102,0.4922813248501453,140,38,102,0.006116310545335436,1.5457097280787446e-6,3,3.2800764720223116e-4,9,1,"King County, Washington"
