GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480610131061,0.05212372741310741,58,25,33,0.0010426676275891522,7.567158531971244e-5,2,0.0019997533772253256,1,6,"Cameron County, Texas"
480610114004,0.018482441863075995,45,2,43,0.0067981929318812724,7.927070947284979e-5,3,6.855603189421497e-4,2,6,"Cameron County, Texas"
480610108003,0.037491824779584564,133,95,38,0.008277097528779141,7.752538956508257e-5,3,0.012748444768557292,2,6,"Cameron County, Texas"
480610140012,0.11917998717161098,146,126,20,0.00836369581464873,7.576331540268203e-5,2,0.017608803633853733,1,6,"Cameron County, Texas"
480610138021,0.008559879433865549,22,15,7,5.838938714499252e-4,6.927606511950121e-5,3,0.0016564117131751689,1,6,"Cameron County, Texas"
480610125072,0.18979230517398882,107,52,55,0.020126654922058514,8.01153661272232e-5,2,0.0033031009719014784,1,6,"Cameron County, Texas"
480610106012,0.023948082777022654,61,11,50,0.003740257313687808,7.718431614695894e-5,3,8.960376476031583e-4,2,6,"Cameron County, Texas"
480610130041,0.1110051014103851,102,80,22,0.002463031176596199,7.242702976750923e-5,3,0.009919567699854777,1,6,"Cameron County, Texas"
480610123042,0.114588531157057,139,120,19,0.01578014894298527,7.520493344363389e-5,2,0.02407811078918594,3,6,"Cameron County, Texas"
480610125062,0.15120191022965612,93,37,56,0.02372077194106342,8.347245409015025e-5,2,0.002101526096374394,1,6,"Cameron County, Texas"
480610125081,0.11169092612553741,67,1,66,1.4013452914798206e-4,7.967492630069318e-5,2,6.800945910242762e-4,1,6,"Cameron County, Texas"
480610114003,0.03363725216145653,110,87,23,0.006136605426924134,7.495689978262499e-5,2,0.01116167485199304,2,6,"Cameron County, Texas"
480610130042,0.012432691067830619,18,0,18,0,7.29447808009337e-5,3,6.759164940855826e-4,1,6,"Cameron County, Texas"
480610140021,0.012324044461338357,26,3,23,1.5014413837283793e-4,7.629510948348212e-5,3,6.987207788007107e-4,1,6,"Cameron County, Texas"
480610126092,0.1231624702895792,90,64,26,0.008448443839419175,7.937767899666614e-5,2,0.006105121332648683,1,6,"Cameron County, Texas"
480610115001,0.011336063758116648,63,53,10,0.0011978165705744182,6.964273278083432e-5,3,0.0037470249679122576,2,6,"Cameron County, Texas"
480610102031,0.012459281615702433,67,38,29,0.0051065689728806325,7.322252324815113e-5,3,0.0017249224000105007,2,6,"Cameron County, Texas"
480610106014,0.011752089197717143,65,31,34,0.0077237481315396116,7.364854912358227e-5,3,0.002059378604663639,2,6,"Cameron County, Texas"
480610142001,0.036475834652895736,54,29,25,0.007904254751227845,7.889546351084812e-5,2,0.002701073669253121,3,6,"Cameron County, Texas"
480610126091,0.054270577529893504,40,8,32,3.5033632286995514e-4,7.71188401326444e-5,3,8.921655850272967e-4,1,6,"Cameron County, Texas"
480610103023,0.02425104245040922,65,29,36,0.004963622220188524,7.586102260658475e-5,2,0.001863735585620811,2,6,"Cameron County, Texas"
480610134012,0.07559093684753454,126,115,11,0.004201366645312834,7.349698662354843e-5,2,0.013585728932685595,1,6,"Cameron County, Texas"
480610132071,0.03936591243874579,42,10,32,0.0026472079863335473,7.913896802785692e-5,2,8.299838160918212e-4,1,6,"Cameron County, Texas"
480610115005,0.022961648402988366,58,13,45,0.012555052850736709,8.026970621287526e-5,3,8.465059547047972e-4,2,6,"Cameron County, Texas"
480610121012,0.02876095456548453,73,16,57,0.023260663570360877,8.477449983045101e-5,2,0.0010241176368735222,2,6,"Cameron County, Texas"
480610104023,0.04161117196916601,139,97,42,0.02541706705103566,7.947862025115244e-5,2,0.007299465092396447,2,6,"Cameron County, Texas"
480610110001,0.007157464829727254,55,38,17,0.0024823830877642532,7.120985544399345e-5,3,0.004124846991139895,2,6,"Cameron County, Texas"
480610101001,0.012411502916437762,35,0,35,0,7.638252367858234e-5,3,6.759164940855826e-4,2,6,"Cameron County, Texas"
480610132032,0.02613712838470582,62,34,28,0.0048710181687840245,8.074283407347597e-5,3,0.0018321602562633933,1,6,"Cameron County, Texas"
480610103024,0.021577745498585415,55,7,48,0.006735799701046337,7.671653241273495e-5,3,8.608453804545405e-4,2,6,"Cameron County, Texas"
480610128001,0.14207752187752956,85,38,47,0.008928571428571428,7.833307222309259e-5,2,0.005599242193785028,1,6,"Cameron County, Texas"
480610123011,0.03472034828719914,41,7,34,0.0030118914157591286,7.92079207920792e-5,2,0.0013536686683771624,3,6,"Cameron County, Texas"
480610109002,0.005423764715268301,57,41,16,0.004646126948537263,7.225955632632416e-5,3,0.0027693063038962988,2,6,"Cameron County, Texas"
480610139031,0.03817214932506522,78,51,27,0.004795270125987615,7.460459564309162e-5,3,0.0030906207275420644,1,6,"Cameron County, Texas"
480610123012,0.057501974373212424,37,6,31,6.195948110185778e-4,7.798487093503861e-5,2,0.0012323709179089923,3,6,"Cameron County, Texas"
480610131022,0.130818780324528,92,24,68,0.012549714392483455,8.120838070488874e-5,2,0.0012813129676022459,1,6,"Cameron County, Texas"
480610106015,0.007844785456747353,57,33,24,0.006004097266709373,7.865345288658172e-5,2,0.0016932082871203619,2,6,"Cameron County, Texas"
480610118022,0.011567749627413396,44,14,30,0.00128590113175315,7.544322897019993e-5,3,0.0012565862545807225,2,6,"Cameron County, Texas"
480610141001,0.13176469620635536,84,2,82,9.692638266068759e-4,8.179959100204499e-5,2,6.894833079424215e-4,1,6,"Cameron County, Texas"
480610142002,0.05235054273681137,49,6,43,0.001277893444373265,8.111615833874109e-5,2,7.344356062664035e-4,4,6,"Cameron County, Texas"
480610109001,0.03894030093135366,127,114,13,0.002709267563527653,7.1362306429743815e-05,2,0.026984719047019955,2,6,"Cameron County, Texas"
480610112002,0.010417008702544315,91,74,17,0.0017533498825539186,6.987143655673561e-5,3,0.008684325973960266,2,6,"Cameron County, Texas"
480610102011,0.020014924230761115,56,11,45,0.0035280535981208638,7.403020432336393e-5,2,9.068235294994695e-4,2,6,"Cameron County, Texas"
480610135001,0.12686895630045744,132,104,28,0.008623763661599983,7.64525993883792e-5,2,0.011270979295217698,1,6,"Cameron County, Texas"
480610127002,0.0209627108494992,28,1,27,0.005343463057868888,7.782101167315176e-5,2,6.954716181130157e-4,1,6,"Cameron County, Texas"
480610139032,0.034998874407719045,44,7,37,0.0023822869955156946,7.659900421294524e-5,2,7.44580873786852e-4,1,6,"Cameron County, Texas"
480610120021,0.024525879091272167,51,3,48,0.00664237668161435,7.981482959533881e-5,3,8.449806403030063e-4,2,6,"Cameron County, Texas"
480610132042,0.015724652522257573,27,0,27,0,7.571168988491823e-5,3,6.759164940855826e-4,1,6,"Cameron County, Texas"
480610132052,0.032880771022035314,37,0,37,0,8.100445524503847e-5,2,6.828847053648154e-4,1,6,"Cameron County, Texas"
480610113022,0.04242221303810997,147,130,17,0.01022514947683109,7.327617791455998e-5,2,0.015805134103977315,2,6,"Cameron County, Texas"
480610126122,0.18364346323770114,94,34,60,0.0052767323297031815,8.206138191367142e-5,2,0.002519864089493543,1,6,"Cameron County, Texas"
480610144001,0.7105554474198879,197,81,116,0.05095559269366124,8.372404554588077e-5,2,0.005393765621089811,1,6,"Cameron County, Texas"
480610111002,0.002031779884083653,14,0,14,0,7.459903021260723e-5,3,6.759164940855826e-4,2,6,"Cameron County, Texas"
480610132031,0.04070707544296602,50,6,44,0.0010660233824471492,7.770611547128759e-5,3,7.236722445092581e-4,1,6,"Cameron County, Texas"
480610128002,0.042547595940741215,36,11,25,6.372784539824899e-4,7.467144563918757e-5,2,0.0012146600538247862,1,6,"Cameron County, Texas"
480610110003,0.049230384380058674,141,118,23,0.00802103352551783,7.48559023879033e-5,2,0.025968481766779423,2,6,"Cameron County, Texas"
480610104012,0.012097537615375667,43,6,37,0.007217929212043561,8.065166545689168e-5,3,7.388382112321597e-4,2,6,"Cameron County, Texas"
480610130021,0.2650447775279289,168,129,39,0.017730688127268846,8.130081300813008e-5,2,0.019780968083259694,1,6,"Cameron County, Texas"
480610129003,0.054089922118869996,65,44,21,0.010665238629083921,7.71962328238382e-5,3,0.0037039383168073576,1,6,"Cameron County, Texas"
480610143002,0.07131823148291287,109,58,51,0.005635076339953022,7.791195948578106e-5,2,0.003464981199886522,1,6,"Cameron County, Texas"
480610136002,0.01291219463438053,19,2,17,4.204035874439462e-4,7.717240314863405e-5,3,6.996464094371304e-4,1,6,"Cameron County, Texas"
480610106011,0.009284707212924341,47,16,31,6.801767792318721e-4,7.498500299940013e-5,3,0.0010499239690690467,2,6,"Cameron County, Texas"
480610107001,0.013749845430435519,99,85,14,0.0037429265428144346,7.125044531528322e-5,3,0.009844147022947756,2,6,"Cameron County, Texas"
480610119021,0.02389284541014402,49,7,42,0.0028377242152466367,7.963051441312311e-5,3,7.481314239422885e-4,2,6,"Cameron County, Texas"
480610121013,0.02680580192518787,112,77,35,0.010524770446295106,7.641170627340109e-5,2,0.0039674544161084685,2,6,"Cameron County, Texas"
480610126081,0.10567791564619808,79,24,55,0.013266068759342305,8.254911672445105e-5,2,0.0012926690759167303,1,6,"Cameron County, Texas"
480610105001,0.0019544132856261606,14,5,9,3.36990177236814e-4,6.868603612885501e-5,3,7.818392096839208e-4,2,6,"Cameron County, Texas"
480610117001,0.005175975765258816,33,16,17,7.874225923553277e-4,7.304068366079907e-5,3,0.0012693023516018424,2,6,"Cameron County, Texas"
480610132061,0.03364395047455711,40,0,40,0,7.701786814540973e-5,3,6.759164940855826e-4,1,6,"Cameron County, Texas"
480610141002,0.0433566460932296,58,12,46,0.003210415332052103,7.934618741569468e-5,2,8.322705892229546e-4,1,6,"Cameron County, Texas"
480610105002,0.014447793964328296,70,37,33,0.006997717809096735,7.523888345496953e-5,2,0.002010018119820801,2,6,"Cameron County, Texas"
480610136001,0.015595317118656181,24,17,7,9.358984625240231e-4,7.019514249613927e-5,3,0.001148705520029167,1,6,"Cameron County, Texas"
480610125051,0.04354399167410502,65,8,57,0.012538370168695282,8.357011532675914e-5,2,7.718091428589223e-4,1,6,"Cameron County, Texas"
480619801001,9.87251633944957e-4,3,3,0,0,1.984126984126984e-5,3,7.245803395078495e-4,1,6,"Cameron County, Texas"
480610121022,0.03757810870688065,61,4,57,0.0015464846252402306,8.306337735692334e-5,2,7.231118913234985e-4,2,6,"Cameron County, Texas"
480610117004,0.028561741651009512,102,65,37,0.015829529681827888,7.796055196070789e-5,2,0.0031965890470725877,2,6,"Cameron County, Texas"
480610126134,0.44491500495543257,198,169,29,0.013910258610170525,7.406858751203614e-5,2,0.03843025379860066,1,6,"Cameron County, Texas"
480610113011,0.011476806266276035,66,46,20,0.0031533605594704253,7.332991127080735e-5,3,0.0027528872248992952,2,6,"Cameron County, Texas"
480610106021,0.015209824325864993,66,27,39,0.003755939034806748,7.466029565477079e-5,3,0.0018885573326491956,2,6,"Cameron County, Texas"
480610123041,0.05062655896987502,79,71,8,0.005582692718342943,7.095217823187172e-5,2,0.010938912068991011,3,6,"Cameron County, Texas"
480610134011,0.09389690680074932,144,104,40,0.01479353512705531,7.906388361796332e-5,3,0.011134814682184814,1,6,"Cameron County, Texas"
480610138011,0.015115169853490503,30,15,15,0.0016215566944266493,7.44213738185607e-5,3,0.0016364488073223138,1,6,"Cameron County, Texas"
480610114002,0.022374339989696807,50,0,50,0,8.237232289950578e-5,2,6.795608265941315e-4,2,6,"Cameron County, Texas"
480610101004,0.00884848879007165,25,0,25,0,8.125457056959453e-5,3,6.759164940855826e-4,2,6,"Cameron County, Texas"
480610125042,0.8700298367266048,166,46,120,0.05048046124279307,8.605851979345956e-5,2,0.003848287203493091,1,6,"Cameron County, Texas"
480610116001,0.013829505432578944,72,52,20,0.010082012064915652,7.61208799573723e-5,2,0.003660923261714729,2,6,"Cameron County, Texas"
480610125061,0.06484163482731595,44,3,41,2.0019218449711722e-5,8.057368463459835e-5,2,7.123021867096087e-4,1,6,"Cameron County, Texas"
480610119011,0.00902020141317644,30,10,20,4.517670296818279e-4,7.659313725490197e-5,3,9.679662045774618e-4,2,6,"Cameron County, Texas"
480610133031,0.03997721052706294,75,46,29,0.0038003149690369422,7.570595805889924e-5,3,0.003334971062109166,1,6,"Cameron County, Texas"
480610119014,0.003046125875028346,17,7,10,7.940956651718984e-4,6.79671039217019e-5,3,8.895656938064672e-4,2,6,"Cameron County, Texas"
480610122003,0.011469650453408274,21,0,21,0,7.704160246533127e-5,3,6.759164940855826e-4,4,6,"Cameron County, Texas"
480610103022,0.010675432570149392,24,0,24,0,7.378984651711924e-5,3,6.759164940855826e-4,2,6,"Cameron County, Texas"
480610111001,0.007395458173886327,64,45,19,0.0042524156523595985,7.231703789412785e-5,3,0.0039058472480438164,2,7,"Cameron County, Texas"
480610125052,0.026281727825575557,37,4,33,4.0038436899423444e-5,7.517666516313337e-5,2,7.062418407092752e-4,5,7,"Cameron County, Texas"
480610136003,0.02082313422726324,32,9,23,0.003476670937433269,7.29447808009337e-5,3,9.80974833478947e-4,1,7,"Cameron County, Texas"
480610124023,0.014481874898684353,23,5,18,8.007687379884689e-5,7.220737959419453e-5,2,7.505425360067632e-4,4,7,"Cameron County, Texas"
480610104022,0.023579055851879596,92,39,53,0.020417600896860982,7.893905904641616e-5,2,0.0022851344335236778,2,7,"Cameron County, Texas"
480610101005,0.0049012419990080635,38,19,19,0.0020986814008114455,7.144898542440698e-5,3,0.0013979384718613094,2,7,"Cameron County, Texas"
480610131062,0.1066432716511868,120,100,20,0.009355648088831945,7.305135510263716e-5,2,0.012446480293666788,1,7,"Cameron County, Texas"
480610126121,0.24014522930356183,127,89,38,0.018586176062353188,7.447125409591897e-5,2,0.008919983867221645,1,7,"Cameron County, Texas"
480610123051,0.27196840698724595,186,153,33,0.03707392430066196,7.659900421294524e-5,2,0.03600596540162588,3,7,"Cameron County, Texas"
480610126131,0.04021524627041727,30,0,30,0,7.824726134585289e-5,2,6.718493972095712e-4,1,7,"Cameron County, Texas"
480619900000,0.059704034702323994,0,0,0,0,1.984126984126984e-5,0,6.718493972095712e-4,6,7,"Cameron County, Texas"
480610116004,0.017349883182558746,65,28,37,0.010199458146487294,7.393715341959335e-5,2,0.001687217542824495,2,7,"Cameron County, Texas"
480610108001,0.013154834678989279,67,31,36,0.0034166132820841345,7.488953793155095e-5,3,0.00271224480739334,2,7,"Cameron County, Texas"
480610106013,0.009596875519024805,53,25,28,0.0024440129190689726,7.021978793624042e-5,2,0.001560267046159368,2,7,"Cameron County, Texas"
480610127001,0.12200508439734412,141,88,53,0.028366898889600676,7.53465943339361e-5,2,0.006653110735565356,1,7,"Cameron County, Texas"
480610131041,0.034392455539284966,42,14,28,0.0016782778133674996,7.260582298700355e-5,3,0.0011555294750945741,1,7,"Cameron County, Texas"
480610129001,0.05875933150669329,47,30,17,0.0010209801409352978,6.998880179171333e-5,3,0.0033847079914847192,1,7,"Cameron County, Texas"
480610102032,0.011889932194949025,35,3,32,3.6034593209481104e-4,6.931447979482913e-5,3,6.87511234571407e-4,2,7,"Cameron County, Texas"
480610139022,0.019435885402888535,48,36,12,0.0011360906470211402,6.934812760055478e-5,3,0.0028048819791482086,1,7,"Cameron County, Texas"
480610144002,0.10696045241277893,61,12,49,0.002911128016228913,7.631257631257633e-5,2,9.425164314643213e-4,1,7,"Cameron County, Texas"
480610104021,0.022065647116000137,64,30,34,0.008800114776852446,7.643506840938622e-5,3,0.0024102284564260783,2,7,"Cameron County, Texas"
480610134022,0.012672655703098725,30,18,12,0.00150811445654495,6.887526689165921e-5,3,0.0017903108913679831,1,7,"Cameron County, Texas"
480610118023,0.00775732900890794,25,0,25,0,7.207207207207208e-5,3,6.718493972095712e-4,2,7,"Cameron County, Texas"
480610120022,0.024240199177738217,58,0,58,0,7.954816641476415e-5,3,6.741402522779464e-4,2,7,"Cameron County, Texas"
480610119031,0.006275030718280755,20,0,20,0,7.202535292422933e-5,3,7.073255056448649e-4,2,7,"Cameron County, Texas"
480610122001,0.05282829874866041,40,0,40,0,7.374087456677236e-5,2,6.718493972095712e-4,4,7,"Cameron County, Texas"
480610120014,0.0022766738711305456,16,12,4,8.007687379884689e-5,5.495411331538166e-5,3,0.0011611158637535154,2,7,"Cameron County, Texas"
480610125041,1,233,177,56,0.03756539611360239,7.426661715558857e-5,2,0.06065096178552051,1,7,"Cameron County, Texas"
480610137003,0.024649774816555177,47,32,15,0.004997797885970531,7.411250277921885e-5,3,0.0026724584491539293,1,7,"Cameron County, Texas"
480610133091,0.018649024044114296,30,7,23,3.6034593209481104e-4,7.077641729775638e-5,3,7.510189257458754e-4,1,7,"Cameron County, Texas"
480610113023,0.009246221044699963,27,1,26,3.319853726243861e-4,7.030865499542993e-5,3,6.889666640821924e-4,2,7,"Cameron County, Texas"
480610130023,0.03586001006468692,26,0,26,0,7.239556939115327e-5,2,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610129002,0.10141954884453361,77,37,40,0.004278106982703395,7.436049970255799e-5,2,0.0036083285154259667,1,7,"Cameron County, Texas"
480610144003,0.2295975923298736,97,14,83,0.01044502722613709,7.988496564946478e-5,2,8.616396246306122e-4,1,7,"Cameron County, Texas"
480610124013,0.021415614915864797,25,3,22,1.6015374759769378e-4,7.192174913693901e-5,2,7.027103646020923e-4,4,7,"Cameron County, Texas"
480610130043,0.022209003777312393,24,3,21,5.805573350416399e-4,7.376807317792859e-5,3,7.066641732088937e-4,1,7,"Cameron County, Texas"
480610103012,0.017019940748427786,48,0,48,0,7.71188401326444e-5,2,6.718493972095712e-4,2,7,"Cameron County, Texas"
480610133052,0.01527265760073179,32,0,32,0,7.635336336565625e-5,2,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610126071,0.09370953239127361,103,61,42,0.012487321161648522,7.710694733595497e-5,2,0.005035773235482194,1,7,"Cameron County, Texas"
480610131042,0.04042757623794629,24,0,24,0,7.458790184232118e-5,3,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610102034,0.010684589434156486,45,12,33,0.00205697469570788,7.29447808009337e-5,3,0.0011311375388808398,2,7,"Cameron County, Texas"
480610117003,0.011584482038664428,77,55,22,0.009305600042707663,7.184940364994971e-5,2,0.003948595667288943,2,7,"Cameron County, Texas"
480610118012,0.012322338735479575,62,30,32,0.011509382340380098,7.44435345790218e-5,3,0.0027158718549167684,2,7,"Cameron County, Texas"
480610133032,0.06493669624584922,79,36,43,0.006629697843262866,7.567158531971244e-5,2,0.0018299239420470578,1,7,"Cameron County, Texas"
480610111003,0.0027990218080772207,17,2,15,5.672111894084988e-4,6.835737234260716e-5,3,9.994393274858385e-4,2,7,"Cameron County, Texas"
480610124021,0.05803298512513679,59,32,27,0.0014814221652786675,7.167431192660551e-5,2,0.002162411149336971,4,7,"Cameron County, Texas"
480610132041,0.021764974457134476,24,0,24,0,7.642922653622745e-5,2,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610138012,0.028911645211056335,47,20,27,0.005453568759342302,7.474400179385604e-5,2,0.001962772883201233,1,7,"Cameron County, Texas"
480610132072,0.03085540386294348,44,13,31,0.0051649583600256255,7.672830507174097e-5,2,0.0010594811095225498,1,7,"Cameron County, Texas"
480610141003,0.03263653810229955,39,3,36,5.495275464445869e-4,7.173601147776183e-5,3,6.917941974537137e-4,1,7,"Cameron County, Texas"
480610126082,0.07525292916681592,69,26,43,0.0029278106982703394,7.297139521307647e-5,2,0.0017900865554431504,1,7,"Cameron County, Texas"
480610122005,0.04977128128757035,62,6,56,0.011294175742045696,8.186655751125665e-5,2,7.47950005025118e-4,4,7,"Cameron County, Texas"
480610103011,0.0025427440065175096,14,4,10,7.106822549647662e-4,6.952652436904678e-5,3,8.958495522162082e-4,2,7,"Cameron County, Texas"
480610132051,0.031167254841073373,34,0,34,0,7.605141075366949e-5,2,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610133072,0.02239409309418895,40,14,26,0.006286034593209481,7.116424708226587e-5,3,9.78913384210202e-4,1,7,"Cameron County, Texas"
480610133071,0.015575418688095815,25,2,23,2.702594490711083e-4,7.014590347923682e-5,3,6.959284631805334e-4,1,7,"Cameron County, Texas"
480610139012,0.0306261063218136,64,37,27,0.004577727952167414,7.27749072119933e-5,3,0.0020204328614172673,1,7,"Cameron County, Texas"
480610112001,0.009105209914810767,80,62,18,0.0026208493487080925,6.819421713038735e-5,3,0.00862108252120082,2,7,"Cameron County, Texas"
480610116003,0.012425985923767452,56,17,39,0.007930947042494129,7.841907151819322e-5,2,0.001166376623327956,2,7,"Cameron County, Texas"
480610108002,0.009081004739132344,53,28,25,0.0018651238522314753,6.882312456985548e-5,3,0.0028428627973966507,2,7,"Cameron County, Texas"
480610143003,0.0075549815689346204,23,13,10,0.001277893444373265,7.054673721340389e-5,3,8.181803001699555e-4,1,7,"Cameron County, Texas"
480610131063,0.21436129321068415,171,130,41,0.014979380204996798,7.526153383005946e-5,2,0.030909821988116832,1,7,"Cameron County, Texas"
480610119022,0.004675095619320444,20,3,17,0.004657804825966261,7.330303474563847e-5,3,7.289705424418641e-4,2,7,"Cameron County, Texas"
480610133053,0.04521340759835684,81,40,41,0.01236353566090113,7.44158356898348e-5,3,0.002077311768770936,1,7,"Cameron County, Texas"
480610108004,0.029688991974427266,112,64,48,0.026026985906470214,7.617886798202178e-5,2,0.005870215639268257,2,7,"Cameron County, Texas"
480610128003,0.012708727205972912,20,1,19,1.4013452914798206e-4,7.044237813468584e-5,3,6.741360160549742e-4,1,7,"Cameron County, Texas"
480610137004,0.013062178080723387,31,19,12,0.002392630258381379,7.026913077085236e-5,3,0.0013907460719476232,1,7,"Cameron County, Texas"
480610140022,0.005604178480074749,11,1,10,0,6.938180808991882e-5,3,6.764226349003769e-4,1,7,"Cameron County, Texas"
480610115002,0.0011406164015270374,15,11,4,4.2707666026051675e-4,6.338340622425049e-5,3,7.451734652789532e-4,2,7,"Cameron County, Texas"
480610118011,0.11075612762202719,190,136,54,0.03312046231048473,7.792410192472531e-5,2,0.053271559146961966,2,7,"Cameron County, Texas"
480610131043,0.048724441865925006,64,38,26,0.003995502348921632,7.206168480219068e-5,3,0.002732760731030243,1,7,"Cameron County, Texas"
480610138022,0.013662231778991502,28,13,15,0.0016308989963698484,7.191140514885661e-5,3,0.001254788873644538,1,7,"Cameron County, Texas"
480610119013,0.0030606167193755777,19,7,12,2.802690582959641e-4,6.923769300006924e-5,3,8.425461273408273e-4,2,7,"Cameron County, Texas"
480610133082,0.022210868446020975,28,0,28,0,7.335142668524903e-5,3,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610145002,0.257132437643303,137,103,34,0.014236667200512497,7.460459564309162e-5,2,0.018487445975859912,1,7,"Cameron County, Texas"
480610120012,0.14145799550773433,204,155,49,0.039286715246636766,7.76276975624903e-5,2,0.07279491401685832,2,7,"Cameron County, Texas"
480610124011,0.152128010340618,86,26,60,0.005260049647661755,7.65872711955273e-5,2,0.0011688196727973998,4,7,"Cameron County, Texas"
480610123043,0.017384317933338264,23,9,14,9.62924407431134e-4,7.208765859284889e-5,3,0.0019938017987224943,3,7,"Cameron County, Texas"
480610137001,0.0108532603774405,20,6,14,0.0028894405295750588,7.28650539201399e-5,2,8.216043497254878e-4,1,7,"Cameron County, Texas"
480610125053,0.08351164926669061,98,5,93,0.006195948110185777,8.205464839583163e-5,2,7.234981298743934e-4,2,7,"Cameron County, Texas"
480610102033,0.017567463795915745,42,2,40,4.0038436899423444e-5,7.209285559801023e-5,3,6.860744273067598e-4,2,7,"Cameron County, Texas"
480610141004,0.013617753035403017,27,2,25,1.2011531069827035e-4,7.028394714647176e-5,3,7.070398037805579e-4,1,7,"Cameron County, Texas"
480610126133,0.08428080610040271,48,4,44,0.0036067958573563954,7.732755954222084e-5,2,9.580727614295038e-4,1,7,"Cameron County, Texas"
480610104011,0.038358844406023905,62,5,57,0.007056774503523383,7.134703196347032e-5,3,7.93230771980789e-4,2,7,"Cameron County, Texas"
480610133062,0.012883433995616053,25,5,20,9.659272901985906e-4,7.274843590862796e-5,3,7.338739756676064e-4,1,7,"Cameron County, Texas"
480610126132,0.039157777674018165,47,37,10,7.073457185564808e-4,6.5359477124183e-5,3,0.00322746514669066,1,7,"Cameron County, Texas"
480610130022,0.12526991667438134,92,73,19,0.002517416720051249,6.868131868131868e-5,3,0.010475003415932268,1,7,"Cameron County, Texas"
480610137002,0.023451195415343344,46,31,15,0.0012502001921844972,6.83854202284073e-5,3,0.003121056425082029,1,7,"Cameron County, Texas"
480610101003,0.01691637574264536,44,0,44,0,7.910766553279013e-5,3,6.75027519960129e-4,2,7,"Cameron County, Texas"
480610133051,0.017563058670409037,28,0,28,0,7.254261878853827e-5,2,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610119012,0.0057949224463299575,46,39,7,0.003676863121930386,5.871301080319399e-5,3,0.004533003394940881,2,7,"Cameron County, Texas"
480610138023,0.026998771293325622,42,14,28,0.002112027546444587,7.205649228995533e-5,3,0.0016368771993322895,1,7,"Cameron County, Texas"
480610136004,0.00962473214742574,14,3,11,9.008648302370276e-5,6.752194463200541e-5,3,7.148400488401205e-4,1,7,"Cameron County, Texas"
480610122002,0.026493286196338076,57,1,56,5.104900704676489e-4,7.976389885937624e-5,2,6.740368138516489e-4,2,7,"Cameron County, Texas"
480610143001,0.03292586895661043,48,16,32,0.0014547298740123851,7.331378299120235e-5,2,0.0010950549477255253,1,7,"Cameron County, Texas"
480610125071,0.20069770887606445,69,11,58,0.0017750373692077726,7.466587023071754e-5,2,0.0013817476661454177,1,7,"Cameron County, Texas"
480610120011,0.009275720380271853,37,11,26,0.001189475229553705,7.253735673872043e-5,3,8.787508112223861e-4,2,7,"Cameron County, Texas"
480610124022,0.13314157960116946,107,50,57,0.022353125667307284,7.65872711955273e-5,2,0.004597061801697761,4,7,"Cameron County, Texas"
480610116002,0.009760226962759412,34,2,32,6.522928678197736e-4,7.86720163637794e-5,2,6.848773269468439e-4,2,7,"Cameron County, Texas"
480610118021,0.0030297928749182645,16,4,12,4.7879297458893865e-4,6.9013112491373365e-05,3,8.896474992094932e-4,2,7,"Cameron County, Texas"
480619800011,4.4737470841936554e-4,4,3,1,4.0038436899423444e-5,6.191567085629373e-5,3,9.082725056224775e-4,2,7,"Cameron County, Texas"
480610130031,0.18995788014154594,145,110,35,0.011981502242152466,7.49344323716748e-5,2,0.016206796481465138,1,7,"Cameron County, Texas"
480610126123,0.4396444182686051,170,151,19,0.030683456117873154,7.572889057175312e-5,2,0.03454946347913209,1,7,"Cameron County, Texas"
480610134021,0.020220979416777404,50,36,14,0.002100349669015588,7.050197405527355e-5,3,0.0024394969616703087,1,7,"Cameron County, Texas"
480610134023,0.03610524158103642,91,69,22,0.0077124039077514405,7.378440197742197e-5,3,0.004239924324327618,1,7,"Cameron County, Texas"
480610115004,0.0016553269553047677,23,13,10,2.3188928037582744e-4,6.6006600660066e-5,3,9.74583222859446e-4,2,7,"Cameron County, Texas"
480610140011,0.022810805329442584,26,10,16,0.0013713164638052531,6.950719399457844e-5,3,0.0012032114757818124,1,7,"Cameron County, Texas"
480610126093,0.045936245383784595,29,0,29,0,7.519362358072035e-5,3,6.718493972095712e-4,1,7,"Cameron County, Texas"
480610114001,0.008285347805964034,43,24,19,0.0032097480247704467,7.332453438920664e-5,3,0.0018782210797888893,2,7,"Cameron County, Texas"
480610133061,0.02121501432695133,58,38,20,0.005160620862694855,7.428868583314762e-5,3,0.002052398899023704,1,7,"Cameron County, Texas"
480610113021,0.007811175857677815,19,0,19,0,7.258474268708717e-5,3,6.718493972095712e-4,2,7,"Cameron County, Texas"
480610117002,0.001997812379461233,19,7,12,3.736920777279522e-4,6.704210244033253e-5,3,8.245053495892082e-4,2,7,"Cameron County, Texas"
480610107002,0.010939304143509299,98,79,19,0.008833480140935298,7.047713017125943e-5,3,0.007142406105420193,2,7,"Cameron County, Texas"
