GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
090010438001,0.001174211565040758,9,2,7,8.99967743652859e-5,6.8581931404352216e-6,4,2.6375938497579876e-4,1,8,"Fairfield County, Connecticut"
090010502003,0.003604582313507709,22,1,21,1.4092578847978654e-5,6.88093911056981e-6,4,2.414325272978665e-4,9,8,"Fairfield County, Connecticut"
090010603002,0.017468884535816666,24,0,24,0,6.970632724332388e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090010726001,0.014816181391568402,116,105,11,0.005840182774036907,6.967184560719014e-6,4,0.006395227506124826,6,8,"Fairfield County, Connecticut"
090010705001,0.001071049225706539,15,4,11,4.932402596792529e-4,6.95105760341436e-6,4,4.700041895427854e-4,6,8,"Fairfield County, Connecticut"
090012456004,0.1177716316322043,6,0,6,0,6.691917502041035e-6,4,2.307332028511185e-4,10,8,"Fairfield County, Connecticut"
090010611004,0.004818839492090884,17,6,11,2.550365310960581e-4,6.932937693688947e-6,4,2.7428918194135775e-4,3,8,"Fairfield County, Connecticut"
090010732002,0.0022378489598421218,19,0,19,0,7.1196166798379574e-6,4,2.307332028511185e-4,7,8,"Fairfield County, Connecticut"
090010219002,0.0010353883301844687,13,0,13,0,6.93101560171612e-6,4,2.307332028511185e-4,4,8,"Fairfield County, Connecticut"
090010107001,6.0472309584883546e-5,6,0,6,0,6.580809044663951e-6,4,2.554472002762158e-4,8,8,"Fairfield County, Connecticut"
090010810002,0.004211881078231913,15,1,14,2.8185157695957308e-5,6.90994271657488e-6,5,2.4187099225945916e-4,7,8,"Fairfield County, Connecticut"
090012102003,0.20887048788293938,51,29,22,7.373158961157722e-4,6.79140208496044e-6,4,0.0019409206680687473,2,8,"Fairfield County, Connecticut"
090010454001,0.013055936993584934,19,0,19,0,6.8848711840601465e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090012053003,1,148,130,18,0.004851247237966391,6.893128929083489e-6,4,0.015716743238002928,2,8,"Fairfield County, Connecticut"
090010804002,0.0036698976538561776,35,5,30,7.606077972672922e-4,7.017248396558741e-6,4,3.5579336250331206e-4,7,8,"Fairfield County, Connecticut"
090010441001,0.021619547970565707,149,133,16,0.07075369348596261,7.025975029684745e-6,3,0.0203511562226264,1,8,"Fairfield County, Connecticut"
090010744004,4.854267321881867e-4,14,10,4,6.304471731852673e-4,6.83102103271376e-6,4,5.814157003319543e-4,6,8,"Fairfield County, Connecticut"
090010102012,6.164307558809945e-4,19,2,17,4.4078454952288797e-4,6.826031754699723e-6,4,2.791700626850653e-4,8,8,"Fairfield County, Connecticut"
090011002002,0.07957591950415678,76,54,22,0.0032746455716419734,7.010017314742767e-6,4,0.003936618505609187,5,8,"Fairfield County, Connecticut"
090010113001,3.380817342507154e-4,18,3,15,3.5388031329368623e-4,6.822957888703911e-6,4,3.4920442546835227e-4,8,8,"Fairfield County, Connecticut"
090010438002,0.0031105709121717765,23,0,23,0,7.089986103627236e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010453001,0.013693288874757922,20,0,20,0,6.958893814239289e-6,4,2.334310774795909e-4,1,8,"Fairfield County, Connecticut"
090010729003,0.013431210881296151,171,103,68,0.04563995183469719,7.0814508476496675e-6,3,0.0037771976078949192,6,8,"Fairfield County, Connecticut"
090010203001,0.0013199998993888174,22,0,22,0,6.9815825851404e-6,4,2.307332028511185e-4,4,8,"Fairfield County, Connecticut"
090012053001,0.3185774528012202,29,1,28,2.0610396565168783e-4,6.947097849873216e-6,4,2.4057486737650343e-4,2,8,"Fairfield County, Connecticut"
090010725004,0.00433806905360763,21,0,21,0,7.07989663350915e-6,4,2.307332028511185e-4,6,8,"Fairfield County, Connecticut"
090010605001,0.03200634731414982,49,6,43,0.009410241233633035,7.042402304274034e-6,4,3.671235479854721e-4,3,8,"Fairfield County, Connecticut"
090010451023,0.00979880208834297,16,0,16,0,6.994278680039727e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010737001,0.0019243332611638272,30,4,26,7.866399220836972e-4,7.009476812650703e-6,4,3.2106375354143445e-4,6,8,"Fairfield County, Connecticut"
090011105003,0.01895251912352879,17,0,17,0,7.02508658419215e-6,4,2.307332028511185e-4,5,8,"Fairfield County, Connecticut"
090012452001,0.11473802999666953,16,1,15,1.8790105130638205e-5,6.763062855906182e-6,4,2.329868530784685e-4,10,8,"Fairfield County, Connecticut"
090010738002,6.044002486326646e-4,10,0,10,0,6.921564827376174e-6,4,2.5377940995140646e-4,6,8,"Fairfield County, Connecticut"
090012571001,0.04287812555951209,10,1,9,0,6.759405713049709e-6,4,2.9493322781893433e-4,2,8,"Fairfield County, Connecticut"
090010428002,0.002671912811516352,16,0,16,0,6.865349892557274e-6,4,2.3690732052033964e-4,1,8,"Fairfield County, Connecticut"
090010743005,0.0010209867708225484,14,2,12,6.780096267971952e-5,6.913764613969953e-6,4,2.8429046824498356e-4,6,8,"Fairfield County, Connecticut"
090010438003,0.008839645823340243,56,39,17,0.01286000667048732,6.908844702988766e-6,4,0.0053490242045871215,1,8,"Fairfield County, Connecticut"
090010807002,0.006184490871925995,63,51,12,0.0014930528060114019,6.931784310599391e-6,4,0.0034013279247054862,7,8,"Fairfield County, Connecticut"
090012303002,0.17402904357672155,36,9,27,0.0016112319419260485,6.912665385519348e-6,4,2.9563330849088665e-4,12,8,"Fairfield County, Connecticut"
090010606001,0.022740109700474093,81,63,18,0.010467380377493214,6.878194061367247e-6,4,0.005794165102216098,3,8,"Fairfield County, Connecticut"
090010106002,0.0013207257973231,68,66,2,0.00877486725014417,6.777317673211296e-6,3,0.01145186544392819,8,8,"Fairfield County, Connecticut"
090010432001,0.0012738983975830085,6,0,6,0,6.909751732620247e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010904002,0.0032853035654884016,13,7,6,8.240244020831963e-5,6.866669871112607e-6,4,3.5096539642531457e-4,5,8,"Fairfield County, Connecticut"
090010351001,0.0073917223408856555,41,21,20,4.053573721411638e-4,6.840927903460826e-6,3,0.0015434367861869224,11,8,"Fairfield County, Connecticut"
090010502002,0.017324888501077166,78,69,9,0.004193990611210802,6.838542022840731e-6,4,0.0034628808513031124,9,8,"Fairfield County, Connecticut"
090012109004,0.15437710703526422,29,4,25,9.086973133281344e-4,6.782603977318972e-6,4,3.1288612783265566e-4,2,8,"Fairfield County, Connecticut"
090010616003,0.008837822618852565,44,37,7,0.005975040924401592,6.748457977352175e-6,4,0.002279364725644935,3,8,"Fairfield County, Connecticut"
090010104001,9.051160149965869e-5,14,0,14,0,6.683464440627444e-6,4,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090010305003,0.0023353690880389345,21,0,21,0,6.936159587159781e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090019900000,0.0012151098302091775,0,0,0,0,2.341580379429685e-6,0,2.307332028511185e-4,13,8,"Fairfield County, Connecticut"
090012452002,0.15340125958981882,17,0,17,0,6.948401172890118e-6,4,2.307332028511185e-4,10,8,"Fairfield County, Connecticut"
090010218011,0.0015195091022453297,36,16,20,7.857116014135527e-4,6.891133867166504e-6,4,6.005225940294396e-4,4,8,"Fairfield County, Connecticut"
090010704001,0.001474432379262506,39,27,12,0.0037806698135618927,6.930391151276578e-6,4,0.0010382994943375038,6,8,"Fairfield County, Connecticut"
090010710002,0.0032206824690618908,28,4,24,0.0012686061186845672,7.003978259651482e-6,4,2.937976852680278e-4,6,8,"Fairfield County, Connecticut"
090012003012,0.10985449494638565,18,1,17,6.466927849127983e-4,6.830181204707361e-6,4,2.4536287461611857e-4,2,8,"Fairfield County, Connecticut"
090010804003,0.006890056132091486,82,42,40,0.0068897443606197,7.0329423017413555e-6,4,0.00190506546438938,7,8,"Fairfield County, Connecticut"
090010813004,0.011051613566716986,16,1,15,5.049840753859018e-5,6.8761603520594106e-6,5,2.5058013207184947e-4,5,8,"Fairfield County, Connecticut"
090010437002,0.005811470159672451,62,52,10,0.0021614492808087267,6.760548145243616e-6,4,0.003320520897263599,1,8,"Fairfield County, Connecticut"
090012455001,0.5104246547706999,50,27,23,0.015693764235182314,7.037644359679928e-6,4,0.002959111244182068,10,8,"Fairfield County, Connecticut"
090012203003,0.0721897630154015,25,11,14,3.1708302407951974e-5,6.8105045221750025e-6,4,4.515432112196917e-4,2,8,"Fairfield County, Connecticut"
090010425003,0.0022486178049908275,14,0,14,0,6.894459612255591e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010611002,0.009716557790555257,21,0,21,0,6.932072620392771e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090012114002,0.17663391670642567,24,0,24,0,6.899025857548913e-6,4,2.3352285424507315e-4,2,8,"Fairfield County, Connecticut"
090012201002,0.06612133928547322,15,0,15,0,6.9198405668733395e-6,4,2.307332028511185e-4,2,8,"Fairfield County, Connecticut"
090010444001,0.008156632186079836,49,7,42,0.006831064428138811,6.982070044126683e-6,4,7.190664393479612e-4,1,8,"Fairfield County, Connecticut"
090010506001,0.0015250429121038632,20,15,5,5.127573629250645e-4,6.8081861630424425e-6,4,9.377209791346988e-4,9,8,"Fairfield County, Connecticut"
090012114003,0.6288210615698165,144,115,29,0.010504949403168104,6.902406869275317e-6,4,0.00757145547624972,2,8,"Fairfield County, Connecticut"
090011106003,0.04061405279161182,50,4,46,0.0025742835489497903,7.069785856186417e-6,4,3.376481329123555e-4,5,8,"Fairfield County, Connecticut"
090012107021,0.20592337805328434,36,4,32,0.00160174741266963,6.72589942090006e-6,4,3.5431125918739394e-4,2,8,"Fairfield County, Connecticut"
090010726002,0.0012215946398232338,14,0,14,0,6.989097008666481e-6,4,2.307332028511185e-4,6,8,"Fairfield County, Connecticut"
090010609002,0.008522764147233962,14,1,13,1.1743815706648878e-6,6.752559219944359e-6,4,2.340762123242455e-4,3,8,"Fairfield County, Connecticut"
090012453003,0.9279684189825924,96,79,17,0.03142180922764169,6.929190601245868e-6,3,0.010895856711244526,10,8,"Fairfield County, Connecticut"
090010701002,0.004792891724931986,12,0,12,0,6.8559362123694795e-6,4,2.361721425880603e-4,3,8,"Fairfield County, Connecticut"
090010615002,0.012679759878137242,18,2,16,7.352020092885752e-4,6.922187688196978e-6,4,2.446129575699842e-4,3,8,"Fairfield County, Connecticut"
090010454002,0.0323902461275233,104,85,19,0.022273840952497268,6.926982675616328e-6,3,0.008340909970655765,1,8,"Fairfield County, Connecticut"
090010445001,0.00496682847950637,27,2,25,2.8106865591246316e-4,6.9076038903625115e-6,4,2.499940341659545e-4,1,8,"Fairfield County, Connecticut"
090010434002,0.005534010462581669,54,30,24,0.004557914683080272,6.8967895444670505e-6,4,0.0015562418881473789,1,8,"Fairfield County, Connecticut"
090012110002,0.13146951380895214,32,13,19,2.7911135329468834e-4,6.7038506918373914e-6,4,4.081884040981124e-4,2,8,"Fairfield County, Connecticut"
090010711002,0.001514355189471903,41,24,17,0.002130680483657306,6.903788799293053e-6,4,6.055555284232185e-4,6,8,"Fairfield County, Connecticut"
090012302001,0.2875215333165368,56,41,15,0.0034039841286245326,6.838074398249452e-6,4,0.002558004735038348,12,8,"Fairfield County, Connecticut"
090012051001,0.13566742315689367,23,9,14,2.6678034680270704e-4,6.757578624427295e-6,4,8.636607709211739e-4,2,8,"Fairfield County, Connecticut"
090010811003,0.023294037127876747,89,62,27,0.007558957310223294,6.943142605205968e-6,4,0.003169899853550805,7,8,"Fairfield County, Connecticut"
090012305021,0.06838001232790901,30,7,23,0.0028607152140349553,7.00422354679872e-6,4,2.775989891422355e-4,12,8,"Fairfield County, Connecticut"
090010443001,0.0025285071594739906,25,0,25,0,6.948111503293404e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010103004,0.002017706455473692,40,38,2,0.006507600597525342,6.460991762235503e-6,4,0.003651984052067221,8,8,"Fairfield County, Connecticut"
090012113001,0.042356620920401156,14,0,14,0,6.924536402287868e-6,4,2.307332028511185e-4,2,8,"Fairfield County, Connecticut"
090012106001,0.10594165121185073,29,7,22,1.591287028250923e-4,6.670001667500418e-6,4,4.702342756056523e-4,2,8,"Fairfield County, Connecticut"
090010206003,0.0031735085728831947,52,19,33,0.007787402487183582,6.898597515125175e-6,4,5.077386263328866e-4,4,8,"Fairfield County, Connecticut"
090010439001,0.00589125049811027,24,1,23,2.1138868271967982e-5,6.906315825822715e-6,4,2.3961743522364114e-4,1,8,"Fairfield County, Connecticut"
090010802003,8.217875371438549e-4,23,12,11,0.0018195085134834659,6.942419572069258e-6,4,4.695030787928039e-4,7,8,"Fairfield County, Connecticut"
090010438006,0.0047706023164798775,23,0,23,0,6.8659626766268905e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090012111001,0.0012151098302091775,0,0,0,0,2.341580379429685e-6,0,2.307332028511185e-4,14,8,"Fairfield County, Connecticut"
090010104006,1.5600999658568e-4,20,4,16,5.464788908827278e-4,6.814217182730048e-6,4,3.031206814923357e-4,8,8,"Fairfield County, Connecticut"
090011106002,0.026890898294592284,44,28,16,0.0016317640463865066,6.865349892557274e-6,4,0.0013883615458827943,5,8,"Fairfield County, Connecticut"
090010103001,2.3807980211192311e-4,10,0,10,0,6.756619798247333e-6,4,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090010905004,0.006221546736893501,11,0,11,0,6.9717990727507235e-6,4,2.307332028511185e-4,5,8,"Fairfield County, Connecticut"
090010712001,0.006134290169073522,35,11,24,8.533839413498184e-5,6.985288981405161e-6,4,3.673766528499276e-4,6,8,"Fairfield County, Connecticut"
090010111003,2.8317415091642906e-4,15,0,15,0,6.8814126163818915e-6,4,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090011101001,0.01653052021355216,43,30,13,0.013506238091211636,6.932985759647249e-6,4,0.0020130431191952344,5,8,"Fairfield County, Connecticut"
090010614002,0.007484602701453822,17,0,17,0,6.974911244254416e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090010810003,0.0113395505468443,41,2,39,3.3117560292749836e-4,7.141734870234678e-6,4,2.5024945599112406e-4,7,8,"Fairfield County, Connecticut"
090010217004,0.0015763529792750385,31,13,18,0.0019665299015443234,6.853727742519156e-6,4,9.590914863719096e-4,4,8,"Fairfield County, Connecticut"
090010615003,0.06259961502208504,188,174,14,0.01337296255982075,6.810411757494858e-6,4,0.01781939923909905,3,8,"Fairfield County, Connecticut"
090011105001,0.014183396612849265,19,2,17,0.0029177118662645583,6.946711773981785e-6,4,4.8390701175830597e-4,5,8,"Fairfield County, Connecticut"
090010431003,0.015782876065935578,119,89,30,0.020793577721019734,6.908749240037584e-6,3,0.008521139130963511,1,8,"Fairfield County, Connecticut"
090010209001,0.003324593543506102,67,35,32,0.010344226896782823,6.952749117000862e-6,4,0.0018905999717939482,4,8,"Fairfield County, Connecticut"
090010217001,0.0031150688840383815,60,34,26,0.002572801591253475,6.9030262867241e-6,4,0.0014468616764292178,4,8,"Fairfield County, Connecticut"
090010442004,0.002564158348702637,47,33,14,0.004606824879351869,6.807212922813012e-6,4,0.0015073229223870283,1,8,"Fairfield County, Connecticut"
090010213001,0.006039281998377262,54,34,20,0.012126406853198726,6.9687868039053086e-6,3,0.0013293517319768583,4,8,"Fairfield County, Connecticut"
090010744002,0.002092614728726265,26,0,26,0,7.014491940348761e-6,4,2.307332028511185e-4,6,8,"Fairfield County, Connecticut"
090010431002,0.0068849872075899005,30,2,28,0.004716221318805899,6.916490296164114e-6,4,0.0034128577232835702,1,8,"Fairfield County, Connecticut"
090010101011,0.00205473987686779,6,2,4,1.621429488564655e-4,6.5700000657e-6,4,2.3992565395206602e-4,8,8,"Fairfield County, Connecticut"
090010608002,0.004577874436671249,9,0,9,0,6.72354788174624e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090010203002,0.0021029128915391166,31,2,29,1.3544534115001705e-4,6.933706829007856e-6,4,2.4261073760641072e-4,4,8,"Fairfield County, Connecticut"
090010301002,0.0030888411937141174,28,11,17,0.004215442647901614,6.816167950378298e-6,4,7.552797511153965e-4,1,8,"Fairfield County, Connecticut"
090010354003,0.0019818983679828557,13,0,13,0,6.8506288877318945e-6,4,2.307332028511185e-4,11,8,"Fairfield County, Connecticut"
090010452001,0.00641440213306509,17,9,8,1.6774083434330147e-4,6.741451839068062e-6,4,7.908669670910297e-4,1,8,"Fairfield County, Connecticut"
090010451011,0.009278380499327605,11,1,10,9.395052565319103e-6,6.839664582848857e-6,4,2.3525235595857807e-4,1,8,"Fairfield County, Connecticut"
090010615001,0.03447130736047922,156,147,9,0.007402071116968853,6.823190660416624e-6,3,0.017191600139671123,3,8,"Fairfield County, Connecticut"
090011003002,0.03387061030704329,36,7,29,1.1156624921316434e-4,7.032793918039819e-6,4,3.7899383964378684e-4,5,8,"Fairfield County, Connecticut"
090010430003,0.0029368837298286467,18,0,18,0,6.859792697064695e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010223001,0.0030527113764655294,53,22,31,0.0030033242827660293,6.902930984496018e-6,3,6.91099025540947e-4,4,8,"Fairfield County, Connecticut"
090010218023,0.0020454756964619,49,27,22,0.0036385696435114402,6.877673695649183e-6,4,0.0014439725805614186,4,8,"Fairfield County, Connecticut"
090010445002,0.005175938597133359,32,3,29,1.3348803853224225e-4,6.8518023666125375e-6,4,2.5787864625706074e-4,1,8,"Fairfield County, Connecticut"
090012109003,0.07734705866862716,18,2,16,3.366560502572678e-5,6.715826516769419e-6,4,2.6288970700192856e-4,2,8,"Fairfield County, Connecticut"
090010503005,0.006501497438914005,30,2,28,1.1861253863715367e-4,6.918883015525973e-6,4,2.379109398112509e-4,9,8,"Fairfield County, Connecticut"
090010108002,3.933444224918775e-4,36,23,13,0.00230769893240886,6.763108595234713e-6,4,0.0013096221745926714,8,8,"Fairfield County, Connecticut"
090010436003,0.003788273257613668,61,47,14,0.0038353792178752945,6.7956018864590834e-6,3,0.0022178397179665158,1,8,"Fairfield County, Connecticut"
090010440003,0.004593247729761426,31,1,30,4.5800881255930624e-5,6.972819947843306e-6,4,2.354955769055511e-4,1,8,"Fairfield County, Connecticut"
090012304002,0.230759369881442,70,45,25,0.009283134001634741,6.916155447509838e-6,4,0.0019867729318279433,12,8,"Fairfield County, Connecticut"
090010107004,8.40755512520948e-6,2,0,2,0,6.390429692492523e-6,5,2.307332028511185e-4,8,8,"Fairfield County, Connecticut"
090010551003,0.00568425921539071,24,10,14,0.002328742731696536,7.026764947685735e-6,4,4.323508341408726e-4,9,8,"Fairfield County, Connecticut"
090011103014,0.08918746597725019,103,81,22,0.022123086708729648,7.044485928639357e-6,4,0.009491548539338163,5,8,"Fairfield County, Connecticut"
090012104002,0.17830618940805387,55,33,22,0.0011938623240049402,6.810550905462743e-6,4,0.0018711177059520371,2,8,"Fairfield County, Connecticut"
090010222002,0.005525001026667041,97,62,35,0.02133871166538939,6.969515339903263e-6,3,0.004268147895409996,4,8,"Fairfield County, Connecticut"
090010801002,0.006875387120662881,40,20,20,0.0031777199460097647,6.935486108221326e-6,4,6.06540723311813e-4,7,8,"Fairfield County, Connecticut"
090012401001,0.09017394425698022,18,0,18,0,6.849268155697563e-6,4,2.307332028511185e-4,10,8,"Fairfield County, Connecticut"
090012305022,0.19055007330222798,48,27,21,0.00212984163967826,6.934572310252766e-6,4,9.34586463824414e-4,12,8,"Fairfield County, Connecticut"
090010905002,0.05803407909909764,199,165,34,0.03782993131769191,7.087121990630825e-6,4,0.010863925647643286,5,8,"Fairfield County, Connecticut"
090010739003,0.0010727022438560667,12,1,11,3.797167078483138e-5,6.958409585905046e-6,4,3.202270819836665e-4,6,8,"Fairfield County, Connecticut"
090010711003,0.0012842289677141945,25,4,21,6.102869562221869e-4,6.963545837540475e-6,4,2.9101605918025234e-4,6,8,"Fairfield County, Connecticut"
090012101003,0.4583224399839739,91,56,35,0.0029457404397510933,6.83102103271376e-6,4,0.0050567239775345905,2,8,"Fairfield County, Connecticut"
090012402002,0.03039403519656234,7,1,6,1.7615723559973316e-5,6.850018837551803e-6,4,2.534471124213986e-4,10,8,"Fairfield County, Connecticut"
090010503001,0.0049193133828857255,25,0,25,0,7.028938138315444e-6,3,2.307332028511185e-4,9,8,"Fairfield County, Connecticut"
090010722001,0.002370000574309161,20,1,19,5.29528650212798e-4,7.0118359791327755e-6,4,2.6307191567770594e-4,6,8,"Fairfield County, Connecticut"
090012112001,0.27965251999905444,33,0,33,0,6.83900971139379e-6,4,2.328640762763748e-4,2,8,"Fairfield County, Connecticut"
090010218012,0.002299511725240968,30,4,26,0.004568036733760763,6.9412148514232966e-6,4,2.8614575470680244e-4,4,8,"Fairfield County, Connecticut"
090010223002,0.002155067051589043,40,11,29,0.00845304196143644,7.002212699212952e-6,4,6.098549101899858e-4,4,8,"Fairfield County, Connecticut"
090011001003,0.06296417452545,74,52,22,0.013916466350724466,7.0309149329602265e-6,4,0.0022775565941515036,5,8,"Fairfield County, Connecticut"
090010701001,0.0018260776427968316,11,0,11,0,6.955747534187499e-6,4,2.307332028511185e-4,3,8,"Fairfield County, Connecticut"
090010720001,0.004298169007095313,47,7,40,0.0011129502299327266,7.074437228518471e-6,4,3.684858047636287e-4,6,8,"Fairfield County, Connecticut"
090010902001,0.02163929873974295,49,23,26,0.005257667145814349,7.031656517642427e-6,4,6.084352227594795e-4,5,8,"Fairfield County, Connecticut"
090010614001,0.028487075139687637,148,135,13,0.01948073935932004,6.952555759497191e-6,4,0.01482338026452252,3,8,"Fairfield County, Connecticut"
090010712004,0.0017427998381914294,32,16,16,7.745829379582045e-4,6.9793898617382875e-6,4,6.584136673480552e-4,6,8,"Fairfield County, Connecticut"
090010221003,0.002821913604644542,66,53,13,0.004637892864189147,6.783524176480165e-6,3,0.002921443194171781,4,8,"Fairfield County, Connecticut"
090010201003,0.001228577909834723,33,16,17,0.001791457570824157,6.78849756971787e-6,4,0.0013096519252200952,4,8,"Fairfield County, Connecticut"
090010435001,0.005806501298302151,83,75,8,0.002676141577178791,6.81640025902321e-6,4,0.0036368119176312,1,8,"Fairfield County, Connecticut"
090012202004,0.14700707304835398,33,9,24,8.25981704700971e-5,6.74900452183303e-6,4,3.26823518295731e-4,2,8,"Fairfield County, Connecticut"
090010433002,0.002111524730620958,12,0,12,0,6.846548312668169e-6,4,2.307332028511185e-4,1,8,"Fairfield County, Connecticut"
090010305001,0.00556939620861808,39,18,21,0.0026227855078182504,6.8572525731840274e-06,4,0.001586373163962788,1,8,"Fairfield County, Connecticut"
090010723002,0.002082357026667319,27,5,22,1.6343476858419692e-4,6.933033826272039e-6,4,3.5088674957629363e-4,6,8,"Fairfield County, Connecticut"
090011051002,0.004608230160873274,12,2,10,2.3487631413297756e-6,6.895172689600011e-6,4,2.5258992412089055e-4,3,8,"Fairfield County, Connecticut"
090010736001,0.001046141214727608,17,9,8,0.0018743912788858725,6.942274983512097e-6,4,3.54540979572109e-4,6,8,"Fairfield County, Connecticut"
090010213002,0.0021807682985898864,47,12,35,0.001979655013669802,6.820305413276406e-6,4,4.943795033711463e-4,4,8,"Fairfield County, Connecticut"
090012451002,0.09128134728636131,7,1,6,6.772267057500853e-5,6.879850294457592e-6,4,2.337104054685523e-4,10,8,"Fairfield County, Connecticut"
090012052002,0.47684298311081585,38,4,34,0.0050507802591155514,6.873702588636394e-6,4,2.5865153941348983e-4,2,8,"Fairfield County, Connecticut"
090010106001,1.9805177809628828e-4,34,31,3,0.004955733643996405,6.579553379916572e-6,4,0.0025425490946891804,8,8,"Fairfield County, Connecticut"
090012102001,0.22629024280336069,72,48,24,0.001716202081317312,6.82360968952576e-6,4,0.0022795467791399157,2,8,"Fairfield County, Connecticut"
090010201002,0.011149335666943072,155,141,14,0.008641980383130249,6.778741865509761e-6,3,0.012803810627874751,4,8,"Fairfield County, Connecticut"
090010110002,0.0025903104109271254,70,36,34,0.018222448225431155,6.8928438495154335e-06,4,0.0021810197883438505,8,8,"Fairfield County, Connecticut"
090011052001,0.010571902808843528,17,0,17,0,7.192588756545256e-6,4,2.307332028511185e-4,5,8,"Fairfield County, Connecticut"
090010722002,0.00261527808834669,37,9,28,0.001739516351641606,7.072535928482516e-6,4,4.0572093860427214e-4,6,8,"Fairfield County, Connecticut"
090012571003,0.0410723450336061,12,3,9,0.002234613252661149,6.899787486545414e-6,4,3.924095949559892e-4,2,8,"Fairfield County, Connecticut"
090010113002,6.847829587620848e-4,18,9,9,0.004397276061092895,6.7098782828079505e-6,4,5.283132456322448e-4,8,8,"Fairfield County, Connecticut"
090010426003,0.001098069539787271,8,1,7,7.026716397811579e-5,6.753608115135512e-6,4,2.6541887623846494e-4,1,8,"Fairfield County, Connecticut"
090010217003,9.06365649669662e-4,35,29,6,4.899156413756327e-4,6.717405469311533e-6,4,0.0011641009727315758,4,8,"Fairfield County, Connecticut"
090010443004,0.002815002916009199,60,47,13,0.003887007268639,6.906172737192503e-6,4,0.0027042061805900063,1,8,"Fairfield County, Connecticut"
090011002003,0.02417543782400212,22,0,22,0,7.0656897173017545e-6,4,2.307332028511185e-4,5,8,"Fairfield County, Connecticut"
090010604003,0.010372919859355493,19,1,18,1.3325316221810929e-4,6.886103842445944e-6,4,2.3224803302484393e-4,3,8,"Fairfield County, Connecticut"
090010805003,0.0020370223675994165,25,16,9,0.0019196832614611816,6.844439577287412e-6,5,7.336792134633198e-4,7,8,"Fairfield County, Connecticut"
090010105005,1.3420450565284204e-4,13,1,12,0.0015851998171096436,6.698506902811364e-6,4,2.748521783348317e-4,8,8,"Fairfield County, Connecticut"
090010219004,0.0016011343479121285,20,0,20,0,6.963351879060505e-6,4,2.307332028511185e-4,4,8,"Fairfield County, Connecticut"
090010213003,0.0026510373435982303,47,27,20,0.0013735035582643133,6.891276333289689e-6,4,0.0029546881458912978,4,8,"Fairfield County, Connecticut"
090010904001,0.03676109581076632,68,39,29,0.0036260205375849073,7.056515633710386e-6,4,0.002637658484013521,5,8,"Fairfield County, Connecticut"
090010813003,0.004336642044553325,9,0,9,0,6.947339169098235e-6,5,2.439105750184276e-4,5,8,"Fairfield County, Connecticut"
090010812003,0.005512302719680713,21,0,21,0,7.010213881625529e-6,4,2.307332028511185e-4,7,8,"Fairfield County, Connecticut"
090010802002,0.0012207778825845043,18,1,17,4.783647597841643e-5,6.960637594403648e-6,5,2.334513285350256e-4,7,8,"Fairfield County, Connecticut"
090010304003,0.001952434669974812,33,13,20,0.0055543382997370735,6.798373828980108e-6,4,5.953441601571266e-4,1,8,"Fairfield County, Connecticut"
090010603003,0.013234868695516312,24,5,19,0.0019413701744661266,6.939047407571889e-6,4,4.892245892664933e-4,3,8,"Fairfield County, Connecticut"
090010103002,1.032211635524806e-4,16,2,14,0.0017018746261552,6.796941376380629e-6,4,2.9243619172629107e-4,8,8,"Fairfield County, Connecticut"
090010709002,0.0016068509412589453,26,8,18,0.0016505932975695,6.970244028243428e-6,4,4.6310416390155345e-4,6,8,"Fairfield County, Connecticut"
090010714002,0.0012195607107073564,39,29,10,3.887202998900779e-4,6.906315825822715e-6,4,9.233002648855889e-4,6,8,"Fairfield County, Connecticut"
090012003013,0.3337582238075384,91,70,21,0.002712860574288247,6.79260149844789e-6,4,0.0031292256228588867,2,8,"Fairfield County, Connecticut"
090010738001,6.265238317340165e-5,2,0,2,0,6.7914943324979794e-6,5,2.307332028511185e-4,6,8,"Fairfield County, Connecticut"
090010719001,0.005762027506691115,81,38,43,0.014969724443108252,7.0987435223965355e-6,4,0.0014377708320374397,6,8,"Fairfield County, Connecticut"
090010218021,0.0013221492733404673,21,2,19,3.3450301737771563e-4,6.959910913140312e-6,4,2.538191351944602e-4,4,8,"Fairfield County, Connecticut"
