GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
330110114023,0.12423821366117224,24,6,18,6.357617118866633e-4,3.469210754553339e-5,3,6.591316549291336e-4,1,3,"Hillsborough County, New Hampshire"
330110024004,0.04327413493652211,36,4,32,0.014282675840130205,3.6238448994383036e-5,3,0.0011297776071299073,2,3,"Hillsborough County, New Hampshire"
330110028002,0.04594862018937207,68,53,15,0.030836292515119573,3.463203463203463e-5,3,0.00746665902822036,2,3,"Hillsborough County, New Hampshire"
330110105005,0.19392107655478666,77,42,35,0.012533984353326305,3.563664872955347e-5,3,0.004908346311122819,1,3,"Hillsborough County, New Hampshire"
330110110001,0.11588224961889851,36,11,25,0.00757596774491853,3.601916219428736e-5,3,0.0011847763640684384,1,3,"Hillsborough County, New Hampshire"
330110103022,0.5776790754646016,142,116,26,0.02478905921798337,3.5091413131206796e-5,3,0.0227768766242469,1,3,"Hillsborough County, New Hampshire"
330110029031,0.09809235035073921,34,2,32,0.0024667554421202538,3.689356207341819e-5,3,5.922969128333375e-4,2,3,"Hillsborough County, New Hampshire"
330112003002,0.12364587949663264,18,8,10,0.002247128668923043,3.427357164890153e-5,3,0.0035258728746484975,6,3,"Hillsborough County, New Hampshire"
330110143003,0.1883631514385003,93,78,15,0.011383602433927019,3.461165720614703e-5,3,0.008070325361532345,1,3,"Hillsborough County, New Hampshire"
330110151003,0.10380102961251932,23,2,21,4.1613493868945234e-5,3.5686246520590966e-5,3,5.872454715282691e-4,3,3,"Hillsborough County, New Hampshire"
330112003001,0.05784975314944887,21,4,17,0.003406526845327267,3.643650938240117e-5,3,6.552570627300969e-4,6,3,"Hillsborough County, New Hampshire"
330110122001,0.19119615342176666,51,30,21,0.002624424346668146,3.498215909885959e-5,3,0.004274833772141727,1,3,"Hillsborough County, New Hampshire"
330110141001,0.10208542808446736,44,23,21,0.013238639516173777,3.53082409434362e-5,3,0.001707970933851989,1,3,"Hillsborough County, New Hampshire"
330110022001,0.006665952272937138,13,0,13,0,3.401013502023603e-5,4,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110016005,0.006547603093978388,17,3,14,8.345817381494017e-4,3.4216108944090876e-5,3,0.001086104609734023,2,3,"Hillsborough County, New Hampshire"
330110108006,0.057251114685058446,33,20,13,0.010845863618709426,3.5344431484819566e-5,3,0.0021962969505704925,1,3,"Hillsborough County, New Hampshire"
330110016002,0.01595356803630027,65,50,15,0.005757689248922671,3.416700833675004e-5,3,0.007197633469408479,2,3,"Hillsborough County, New Hampshire"
330110027023,0.03210235673644794,39,12,27,0.006734450424457638,3.684191135836127e-5,3,9.996390791534445e-4,2,3,"Hillsborough County, New Hampshire"
330110020002,0.019896852175053263,29,9,20,0.02001493462057741,3.5604927721996724e-5,3,0.002093149466362938,2,3,"Hillsborough County, New Hampshire"
330110162015,0.23416652059958018,62,44,18,0.025888679280179037,3.6355704209990546e-5,2,0.006543474732745026,3,3,"Hillsborough County, New Hampshire"
330110200001,0.061439381593882986,48,5,43,0.003467791155745437,3.637686431429611e-5,3,6.390106946968359e-4,2,3,"Hillsborough County, New Hampshire"
330110002021,0.017428268197381212,41,19,22,0.011287660211951395,3.494792758789404e-5,3,0.0020800078202547257,2,3,"Hillsborough County, New Hampshire"
330110019001,0.021530805792808944,50,33,17,0.004529166435480589,3.314660744472803e-5,3,0.004177022402282548,2,3,"Hillsborough County, New Hampshire"
330110107001,0.13705424095075505,89,79,10,0.009709584050010172,3.3734777181796714e-5,3,0.012201136415347858,1,3,"Hillsborough County, New Hampshire"
330110006001,0.00811912502218321,32,21,11,0.002478314745972739,3.4352456200618344e-5,3,0.0016265709150450635,2,3,"Hillsborough County, New Hampshire"
330110220001,0.01678789736366619,16,3,13,0.004630657123305406,3.5955702574428306e-5,3,0.0012989906217290626,4,3,"Hillsborough County, New Hampshire"
330110230003,0.03441660748833991,28,17,11,0.0021146920733560027,3.5104963841887245e-5,3,0.006034279469316257,5,3,"Hillsborough County, New Hampshire"
330110111022,0.7655557990833975,165,153,12,0.027172290433123806,3.4985830738550885e-5,3,0.07585523878953265,1,3,"Hillsborough County, New Hampshire"
330110008003,0.00580142827210151,26,16,10,6.496328765096451e-4,3.3621356285512556e-5,3,0.003043544615349091,2,3,"Hillsborough County, New Hampshire"
330110106002,0.1519922247741704,49,22,27,0.010326157317501711,3.443051921222972e-5,3,0.0031831401345329188,1,3,"Hillsborough County, New Hampshire"
330110215003,0.012849730283047362,18,4,14,0.008220976899887182,3.555429140297234e-5,3,8.881188416173995e-4,4,3,"Hillsborough County, New Hampshire"
330110143001,0.15323870578975715,58,44,14,0.012657437718470842,3.468849729429721e-5,3,0.004608228848815693,1,3,"Hillsborough County, New Hampshire"
330110104003,0.026340016297087435,7,0,7,0,3.3621356285512556e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110121002,0.21981577333126595,43,14,29,0.005911427990160721,3.5960874568469505e-5,3,0.0019921061177564175,1,3,"Hillsborough County, New Hampshire"
330110109003,0.08379930472350965,20,2,18,1.0056594351661766e-4,3.512592644631002e-5,3,6.356388974750371e-4,1,3,"Hillsborough County, New Hampshire"
330110161002,0.15284431838910545,41,12,29,0.011869555567885479,3.670532961385993e-5,3,8.153155945719979e-4,3,3,"Hillsborough County, New Hampshire"
330110121001,0.05415529642366636,16,0,16,0,3.34001336005344e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110015003,0.009092136538696555,20,4,16,3.661987460467181e-4,3.288500115097504e-5,3,7.441215331720403e-4,2,3,"Hillsborough County, New Hampshire"
330110003001,0.002905107339313412,11,1,10,1.1096931698385396e-4,3.5169163677287755e-5,3,5.949982377907903e-4,2,3,"Hillsborough County, New Hampshire"
330110009012,0.00524727148457179,13,3,10,2.3580979859068966e-4,3.490645071209159e-5,3,0.0010115121862590067,2,3,"Hillsborough County, New Hampshire"
330110210002,0.02880265627655655,31,9,22,0.02199735523127855,3.6165057321615855e-5,2,9.020564664240682e-4,2,3,"Hillsborough County, New Hampshire"
330110012002,0.003623337704285173,9,0,9,0,3.492229788720098e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110001022,0.012145456933831442,23,0,23,0,3.653902367728734e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110113004,0.023715104268735875,8,0,8,0,3.43218012081274e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110112003,0.17623401811359826,30,9,21,0.003429645453032236,3.441393075917131e-5,3,9.622076034809771e-4,1,3,"Hillsborough County, New Hampshire"
330110028005,0.010078124658638048,20,8,12,2.9360631785311364e-4,3.519515714637666e-5,3,7.265885159798847e-4,2,3,"Hillsborough County, New Hampshire"
330110123001,0.1170136709434713,20,0,20,0,3.503977013910789e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110002041,0.009553031085007845,17,0,17,0,3.5650623885918004e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110105002,0.05888670861285129,18,0,18,0,3.473307630856865e-5,3,5.665204678383254e-4,1,3,"Hillsborough County, New Hampshire"
330110025004,0.03023728303324208,77,64,13,0.005833980654349072,3.436662313561069e-5,3,0.008295442747028684,2,3,"Hillsborough County, New Hampshire"
330110114011,0.14796934280110902,23,0,23,0,3.5033632286995515e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110002032,0.007622470631309416,18,9,9,4.90114483345355e-4,3.4144842421552225e-5,3,0.0010623701442309399,2,3,"Hillsborough County, New Hampshire"
330110171005,0.11772255581882188,21,8,13,0.0013362555253472414,3.4196217898300446e-5,3,7.813788456219182e-4,1,3,"Hillsborough County, New Hampshire"
330110131001,0.03989289824010611,29,3,26,0.003807634689008489,3.6038633415020904e-5,3,6.07263800309266e-4,1,3,"Hillsborough County, New Hampshire"
330110108004,0.09858980788388559,29,8,21,0.001343191107658732,3.440090818397606e-5,3,0.0010742940479585709,1,3,"Hillsborough County, New Hampshire"
330110009011,0.005543920280184825,33,25,8,0.002124600048086704,3.4292376804636324e-5,3,0.0022161256973052784,2,3,"Hillsborough County, New Hampshire"
330110109002,0.16696129788206684,76,51,25,0.012634319110765875,3.443526170798898e-5,3,0.003699593227361422,1,3,"Hillsborough County, New Hampshire"
330110105001,0.05197588131431438,15,0,15,0,3.35536690937154e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110027022,0.03278495989432927,40,10,30,0.005454835487987571,3.6227946237727784e-5,3,9.456336922319792e-4,2,3,"Hillsborough County, New Hampshire"
330110161001,0.07038750547706361,19,4,15,1.3177606391832658e-4,3.392015196228079e-5,3,6.169794464882929e-4,3,3,"Hillsborough County, New Hampshire"
330110025002,0.15501081150394666,175,159,16,0.036587970926038944,3.555681979803726e-5,3,0.07385831395684608,2,3,"Hillsborough County, New Hampshire"
330110210001,0.018293120524627487,28,3,25,0,3.58179017873133e-5,3,8.338506852296773e-4,2,3,"Hillsborough County, New Hampshire"
330110123002,0.5669762310479094,60,15,45,0.02426066692559508,3.6301593639960794e-5,3,0.002289645965619082,1,3,"Hillsborough County, New Hampshire"
330110102002,0.18473302462761565,47,27,20,0.01353445861505008,3.597251699701428e-5,3,0.003958219198582421,1,3,"Hillsborough County, New Hampshire"
330110102001,1,188,156,32,0.02546977010856498,3.541578127213486e-5,3,0.06258428174356066,1,3,"Hillsborough County, New Hampshire"
330110162022,0.31458515197781123,71,33,38,0.0483988052303538,3.726337755254137e-5,2,0.0032745484570258863,3,3,"Hillsborough County, New Hampshire"
330110108005,0.08747489001362874,31,9,22,0.0028016449880179563,3.462603878116343e-5,3,0.0014305912434313798,1,3,"Hillsborough County, New Hampshire"
330110141003,0.16870829377895122,65,54,11,0.003721864654423052,3.407271116562745e-5,3,0.008379024990773415,1,3,"Hillsborough County, New Hampshire"
330110010001,0.008147264680502276,24,12,12,0.00264476872144852,3.419855682090216e-5,3,0.0012348365820712788,2,3,"Hillsborough County, New Hampshire"
330110171003,0.08346185103411256,15,0,15,0,3.4133187698399155e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110011005,0.012523326701422036,20,2,18,4.854907618043611e-5,3.485656523406184e-5,3,6.079198505181044e-4,2,3,"Hillsborough County, New Hampshire"
330110113001,0.05615998558797293,32,24,8,5.201686733618154e-4,3.342022592072722e-5,3,0.0020003414516449264,1,3,"Hillsborough County, New Hampshire"
330110029021,0.03775279397890387,50,39,11,0.0011351236383140063,3.3616835311123816e-5,3,0.004626854490671697,2,3,"Hillsborough County, New Hampshire"
330110018001,0.005574167878454049,13,1,12,4.1613493868945234e-5,3.4572169403630074e-5,3,5.860369294971484e-4,2,3,"Hillsborough County, New Hampshire"
330110023004,0.004595291983799383,9,3,6,9.709815236087222e-5,3.288500115097504e-5,3,0.001148726579344114,2,3,"Hillsborough County, New Hampshire"
330110152002,0.07155045341787883,16,0,16,0,3.543460543566847e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110009013,0.004075259588405749,13,3,10,9.108731435758014e-4,3.5026269702276706e-5,4,6.419941122094442e-4,2,3,"Hillsborough County, New Hampshire"
330110240001,0.0010166667077760093,6,0,6,0,3.398586188145731e-5,3,6.064067003883561e-4,5,3,"Hillsborough County, New Hampshire"
330110122005,0.2394045744317699,49,19,30,0.0020263459653405837,3.52112676056338e-5,3,0.002583802689560248,1,3,"Hillsborough County, New Hampshire"
330110111011,0.12108206355836457,17,0,17,0,3.524353281172905e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110106003,0.08702944699031259,22,1,21,2.739555013038895e-4,3.5231116121758736e-5,3,6.155886621360122e-4,1,3,"Hillsborough County, New Hampshire"
330110103021,0.13134318002813242,22,1,21,0.004348610109304777,3.531322833533442e-5,3,6.924584085730924e-4,1,3,"Hillsborough County, New Hampshire"
330110141004,0.15465458541223326,59,35,24,0.03540244872292813,3.6500346753294155e-5,3,0.0030795032396381383,1,3,"Hillsborough County, New Hampshire"
330110022002,0.009066412294651542,9,0,9,0,3.532695093086515e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110115001,0.16622978139587466,72,56,16,0.00393029541617457,3.356943838329585e-5,3,0.004463846919686609,1,3,"Hillsborough County, New Hampshire"
330110028003,0.012581823624572516,26,11,15,5.617821672307607e-4,3.5190203047471584e-5,3,7.8021318411519e-4,2,3,"Hillsborough County, New Hampshire"
330110114012,0.08226645581085348,19,2,17,0.004451487913591892,3.448870494912916e-5,3,6.095762459616726e-4,1,3,"Hillsborough County, New Hampshire"
330110003003,0.014904758318693293,25,4,21,0.006583023543990087,3.51000351000351e-5,3,8.451727203456099e-4,2,3,"Hillsborough County, New Hampshire"
330110001021,0.012508184361593011,22,2,20,0.0038400007397954472,3.409478349812479e-5,4,6.05732499075784e-4,2,3,"Hillsborough County, New Hampshire"
330110027011,0.02795394357392776,40,10,30,0.0033209879968188792,3.701784260013326e-5,3,8.712706867575429e-4,2,3,"Hillsborough County, New Hampshire"
330110162021,0.21730333806210922,45,12,33,0.010001109693169839,3.676740936833591e-5,3,8.355805216213638e-4,3,3,"Hillsborough County, New Hampshire"
330110230001,0.01835665398568063,19,10,9,0.01493924429895134,3.426300280956623e-5,3,0.0018536825407537978,5,3,"Hillsborough County, New Hampshire"
330110111012,0.0381983015755749,11,1,10,0.0015859364885609131,3.4170510849137196e-5,3,5.929473416760147e-4,1,3,"Hillsborough County, New Hampshire"
330110171001,0.0418564190992098,10,1,9,7.62914054263996e-5,3.360215053763441e-5,3,5.585087951991732e-4,1,3,"Hillsborough County, New Hampshire"
330110255004,0.008299112269077653,9,2,7,0.002032125617266826,3.413202266366305e-5,3,6.405340692345029e-4,4,3,"Hillsborough County, New Hampshire"
330110230002,0.0013588929138915373,2,0,2,0,3.300656830709311e-5,4,5.555555555575837e-4,5,3,"Hillsborough County, New Hampshire"
330110255002,0.0031099261380569837,17,13,4,0.003932475170615325,3.3906350659478515e-5,3,0.009783400866308928,4,3,"Hillsborough County, New Hampshire"
330110195021,0.09977945420742161,24,0,24,0,3.6799882240376835e-5,3,5.781552208636609e-4,3,3,"Hillsborough County, New Hampshire"
330110010003,0.013746102353076975,41,24,17,0.005456916162681018,3.416584099217602e-5,3,0.0029520056604044743,2,3,"Hillsborough County, New Hampshire"
330110011003,0.013617448664747482,18,2,16,0.0040272614622057,3.477414194804743e-5,3,5.851134650340482e-4,2,3,"Hillsborough County, New Hampshire"
330110110004,0.033747286889777746,12,5,7,1.3177606391832658e-4,3.3027280533720854e-5,3,0.00321932499270425,1,3,"Hillsborough County, New Hampshire"
330110152001,0.05794921538445436,15,0,15,0,3.562395354636458e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110014001,0.017410427267590973,44,27,17,0.01258345817381494,3.3928207912058085e-5,3,0.0075244584055226705,2,3,"Hillsborough County, New Hampshire"
330110180001,0.26090991005808095,40,3,37,0.004945070188092992,3.750375037503751e-5,3,6.737439848999082e-4,3,3,"Hillsborough County, New Hampshire"
330110113003,0.08284380941919137,16,0,16,0,3.4710170079833394e-5,3,5.667589297503225e-4,1,3,"Hillsborough County, New Hampshire"
330110027021,0.009612608103642905,16,0,16,0,3.5511363636363635e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110011004,0.0013109111753180692,3,0,3,0,3.349522693016246e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110152003,0.12208116021962281,38,19,19,0.006524896758903305,3.5577059911768894e-5,3,0.0018767305628621207,1,3,"Hillsborough County, New Hampshire"
330110105004,0.05745688724868621,30,16,14,0.0017327396474874695,3.396393030601501e-5,3,0.001459437748201196,1,3,"Hillsborough County, New Hampshire"
330110021004,0.016626912050166663,30,8,22,0.0011767371321829514,3.515185601799775e-5,3,0.0012410453370054416,2,3,"Hillsborough County, New Hampshire"
330110002042,0.0051454695252559956,13,3,10,6.727514842146147e-4,3.383293297695977e-5,4,7.368792321645899e-4,2,3,"Hillsborough County, New Hampshire"
330110143002,0.12320502187276634,20,0,20,0,3.522242964319679e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110180002,0.21240219625143092,33,7,26,0.008653294863970113,3.5627761151489245e-5,3,6.973200724096041e-4,3,3,"Hillsborough County, New Hampshire"
330110002043,0.02673627807191621,30,0,30,0,3.650301149844862e-5,3,5.617070550203937e-4,2,3,"Hillsborough County, New Hampshire"
330110131002,0.10923689700185883,47,4,43,0.03460624387356896,3.720514919264826e-5,3,6.951575056918148e-4,2,3,"Hillsborough County, New Hampshire"
330110024003,0.008082994447323667,13,1,12,4.854907618043611e-5,3.3415758871883984e-5,4,5.62178389806271e-4,2,3,"Hillsborough County, New Hampshire"
330110015001,0.008331102839685486,18,3,15,0.0013963639053801622,3.383407768304236e-5,4,7.798869352072018e-4,2,3,"Hillsborough County, New Hampshire"
330110002031,0.003908106688497549,7,0,7,0,3.4781398907864075e-5,4,5.996002664911962e-4,2,3,"Hillsborough County, New Hampshire"
330110027012,0.023904637840927542,34,14,20,0.023476946124396603,3.5503798906482997e-5,3,0.0012132531166748539,2,3,"Hillsborough County, New Hampshire"
330110029013,0.12756305861521533,108,89,19,0.013305452292441141,3.425478710649813e-5,3,0.011590379506885367,2,3,"Hillsborough County, New Hampshire"
330110110002,0.0976449074883332,39,24,15,0.00669184613311562,3.469692238298463e-5,3,0.003750630900529899,1,3,"Hillsborough County, New Hampshire"
330110114013,0.09186267225884348,20,1,19,1.7338955778727183e-4,3.4747558983981374e-5,3,5.681256316729156e-4,1,3,"Hillsborough County, New Hampshire"
330110250001,0.0015296464519729594,14,7,7,0.0026424568606780224,3.3863867253640366e-5,3,0.0015623168535482646,4,3,"Hillsborough County, New Hampshire"
330110024006,0.007780980826498844,5,0,5,0,3.4347736484165694e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110250002,0.0021789405914172614,8,0,8,0,3.466444814198558e-5,3,5.555555555575837e-4,4,3,"Hillsborough County, New Hampshire"
330110029011,0.06179305788220508,62,37,25,0.055136261073813086,3.6871796762656245e-5,3,0.002779682311907268,2,3,"Hillsborough County, New Hampshire"
330110007002,0.003147737975031791,9,0,9,0,3.402981011365957e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110016001,9.505885142949234e-4,3,0,3,0,3.2775064730752846e-5,4,6.652765365926381e-4,2,3,"Hillsborough County, New Hampshire"
330110013003,0.0021885188579252738,7,0,7,0,3.4476814342354766e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110013001,0.00905975071160608,40,28,12,0.010798470472914242,3.4314734747100405e-5,3,0.004380900015073282,2,3,"Hillsborough County, New Hampshire"
330110109004,0.1488641063720826,38,8,30,0.0035831530081932347,3.5277101633329805e-5,3,7.707309423023382e-4,1,3,"Hillsborough County, New Hampshire"
330112002002,0.15866070471022753,28,7,21,0.003231981357154747,3.5545444851242315e-5,3,0.002360462266820254,6,3,"Hillsborough County, New Hampshire"
330110012001,0.006542825268830641,24,7,17,0.006312767019918993,3.446730775859097e-5,3,0.0020183278615318366,2,3,"Hillsborough County, New Hampshire"
330112002001,0.042140472996161756,11,4,7,0,3.1666613888976855e-5,3,8.128209433513617e-4,6,3,"Hillsborough County, New Hampshire"
330110162013,0.05656813864367332,25,17,8,2.774232924596349e-5,3.178639542275906e-5,3,0.0011746896833298276,3,3,"Hillsborough County, New Hampshire"
330110225001,0.056128646810547286,19,0,19,0,3.596216779947495e-5,3,5.709531764742511e-4,3,3,"Hillsborough County, New Hampshire"
330110151001,0.03499448007717635,29,14,15,0.00222632192198857,3.4397358282883873e-5,3,8.025472831690508e-4,3,3,"Hillsborough County, New Hampshire"
330110023001,0.07834199458497047,120,98,22,0.0302419131110248,3.589633139493144e-5,3,0.020993081056721003,2,3,"Hillsborough County, New Hampshire"
330110010002,0.008410165951195812,16,3,13,2.7048771014814404e-4,3.413901406527379e-5,3,6.60346186080048e-4,2,3,"Hillsborough County, New Hampshire"
330110110003,0.10671777921220388,37,17,20,0.005739425548835747,3.437016669530847e-5,3,0.0014913424908094169,1,3,"Hillsborough County, New Hampshire"
330110171002,0.22418130247506224,31,7,24,0.0012692115630028298,3.490523229432092e-5,3,0.0011647039955987603,1,3,"Hillsborough County, New Hampshire"
330110024002,0.007848406221028965,10,0,10,0,3.417284625636469e-5,3,5.722767673536995e-4,2,3,"Hillsborough County, New Hampshire"
330110029012,0.06123227030162637,38,21,17,0.005808550185873606,3.432533553015481e-5,3,0.0037285421886172915,2,3,"Hillsborough County, New Hampshire"
330110109001,0.029507055886078274,13,3,10,0.001361685993822708,3.4339480100271277e-5,3,0.00103451913965385,1,3,"Hillsborough County, New Hampshire"
330110142011,0.10781498289376969,30,0,30,0,3.697404422095689e-5,3,5.555555555575837e-4,1,3,"Hillsborough County, New Hampshire"
330110023002,0.0050799350541021904,6,1,5,3.0054190016460446e-5,3.249918752031199e-5,3,5.583559885997181e-4,2,3,"Hillsborough County, New Hampshire"
330110025001,0.02161930614503136,37,19,18,0.004289657659657105,3.448275862068965e-5,3,0.002179380407719953,2,3,"Hillsborough County, New Hampshire"
330110015002,0.00620659419932784,21,10,11,0.0016088239101888328,3.410175965079798e-5,3,0.0016914682696453902,2,3,"Hillsborough County, New Hampshire"
330110131003,0.04934267218287268,30,3,27,0,3.621744956720148e-5,3,6.619212081617194e-4,1,3,"Hillsborough County, New Hampshire"
330110142012,0.09593741989651507,22,4,18,4.1659731084355174e-4,3.5486160397445e-5,3,6.590002877172299e-4,1,3,"Hillsborough County, New Hampshire"
330110022003,0.009292608648312927,13,0,13,0,3.650834215618269e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110106001,0.14074762256989,59,35,24,0.01165108472507352,3.547734771348494e-5,3,0.004115404849973541,1,3,"Hillsborough County, New Hampshire"
330110195011,0.06106823451658266,19,0,19,0,3.592857399489814e-5,3,5.78821104833941e-4,3,3,"Hillsborough County, New Hampshire"
330110001012,0.03818578121993662,68,44,24,0.046459616416060945,3.5955702574428306e-5,3,0.025752714746119863,2,3,"Hillsborough County, New Hampshire"
330110103011,0.141329273842701,20,1,19,4.6468401486988845e-4,3.5969929139239594e-5,3,5.765181996841529e-4,1,3,"Hillsborough County, New Hampshire"
330110255003,0.002175886405561948,15,8,7,0.007495052617951136,3.408897221748764e-5,3,0.0023657455682858006,4,3,"Hillsborough County, New Hampshire"
330110185011,0.023902350598378256,15,5,10,1.525828108527992e-4,3.5014005602240894e-5,3,8.715096059143248e-4,3,3,"Hillsborough County, New Hampshire"
330110008002,0.0033804110434210595,9,2,7,8.322698773789047e-5,3.35874785879824e-5,4,8.561661197062572e-4,2,3,"Hillsborough County, New Hampshire"
330110029033,0.057281943441862555,44,25,19,0.006085279920102092,3.6357025995273585e-5,3,0.0021671920953627113,2,3,"Hillsborough County, New Hampshire"
330110210004,0.01620421102578942,24,1,23,3.3059609018106493e-4,3.7028808412945274e-5,3,5.753527833531239e-4,2,3,"Hillsborough County, New Hampshire"
330110008001,0.010288885839810398,14,0,14,0,3.354353951428955e-5,3,5.555555555575837e-4,2,3,"Hillsborough County, New Hampshire"
330110114022,0.17002504807720473,33,1,32,4.1613493868945236e-4,3.578713810256594e-5,3,5.701802800938979e-4,1,3,"Hillsborough County, New Hampshire"
330110108002,0.07451443006981931,30,13,17,0.002813534557694798,3.439499208915182e-5,3,0.001159229171387346,1,3,"Hillsborough County, New Hampshire"
330110009021,0.00415529823278257,10,3,7,9.709815236087222e-5,3.399394907706428e-5,3,6.230547227122381e-4,2,3,"Hillsborough County, New Hampshire"
330110029032,0.09258640915214035,39,4,35,0.005667526678873292,3.693716987404425e-5,3,6.526107197211232e-4,2,3,"Hillsborough County, New Hampshire"
330110021001,0.042931031781719954,109,84,25,0.03916130314967911,3.582046781530967e-5,3,0.01165653600083697,2,3,"Hillsborough County, New Hampshire"
330110106004,0.058937697154378556,28,14,14,0.0014426011207901014,3.3837512266098194e-5,3,0.0023591416257290245,1,3,"Hillsborough County, New Hampshire"
330110162011,0.26016655059675503,39,11,28,0.013883879857219478,3.656975681111721e-5,3,0.002421201942868025,3,3,"Hillsborough County, New Hampshire"
330110029022,0.20831238080956208,163,144,19,0.028756542565980522,3.5390713476783694e-5,3,0.032696822548020296,2,3,"Hillsborough County, New Hampshire"
330110123003,0.21593141375735797,87,60,27,0.019213874863600208,3.5277101633329805e-5,3,0.00661923181239816,1,3,"Hillsborough County, New Hampshire"
330110101001,0.03370565062474003,11,0,11,0,3.471740036106096e-5,3,5.763277940718335e-4,1,3,"Hillsborough County, New Hampshire"
330110113002,0.17584221457039206,32,3,29,0.0019095969964304873,3.537193590605214e-5,3,6.063197744842475e-4,1,3,"Hillsborough County, New Hampshire"
330110006002,0.01159508659784027,13,1,12,0.0018850912722632193,3.513579986648396e-5,3,8.868329752525547e-4,2,3,"Hillsborough County, New Hampshire"
330110029034,0.029601815410298993,23,6,17,0.028035935563816606,2.7453671928620453e-5,4,7.186280682606434e-4,1,4,"Hillsborough County, New Hampshire"
330110112001,0.20540031863419306,38,22,16,0.012251706153248627,2.6499191774650876e-5,3,0.0019182655101661515,4,4,"Hillsborough County, New Hampshire"
330110017001,0.022981198278013527,50,41,9,0.010753620373966597,2.5480303725220406e-5,4,0.005441394334649849,1,4,"Hillsborough County, New Hampshire"
330110190002,0.11092679071561008,14,2,12,8.600122066248682e-4,2.6965807356272247e-5,4,6.182584448947518e-4,2,4,"Hillsborough County, New Hampshire"
330110009022,0.03235990100599606,25,0,25,0,2.7639579878385846e-5,3,5.707488150503636e-4,1,4,"Hillsborough County, New Hampshire"
330110018006,0.004512780823891691,8,0,8,0,2.5322225317160873e-5,4,5.555555555568523e-4,1,4,"Hillsborough County, New Hampshire"
330110111021,0.22427726145663704,67,58,9,0.019450840592576152,2.6659557451346307e-5,3,0.009576869252638311,3,4,"Hillsborough County, New Hampshire"
330110142022,0.15683743593650679,21,0,21,0,2.7501993894557357e-5,3,5.607173943860378e-4,2,4,"Hillsborough County, New Hampshire"
330110014002,0.006517012198303215,20,11,9,0.005610886089996116,2.5383287643415574e-5,4,0.0016973645657101099,1,4,"Hillsborough County, New Hampshire"
330110002022,0.0021318944541826555,6,0,6,0,2.664464043057739e-5,4,5.555555555568523e-4,1,4,"Hillsborough County, New Hampshire"
330110020001,0.005655476164204454,16,4,12,0.0034747267380569277,2.605591599572683e-5,4,0.0013650279766827366,1,4,"Hillsborough County, New Hampshire"
330110123004,0.34473138900308503,76,56,20,0.04030266881207346,2.7229407760381212e-5,3,0.012252791579721105,3,4,"Hillsborough County, New Hampshire"
330110109005,0.04373238021004903,8,0,8,0,2.615062761506276e-5,4,5.555555555568523e-4,2,4,"Hillsborough County, New Hampshire"
330110010004,0.012188211702226018,15,0,15,0,2.5903380391141043e-5,4,5.773253084061796e-4,1,4,"Hillsborough County, New Hampshire"
330110101002,0.05097695842244877,11,5,6,3.1903678632858013e-4,2.6196526340607235e-5,4,9.59082483499855e-4,2,4,"Hillsborough County, New Hampshire"
330112001002,0.05361056128256748,10,0,10,0,2.660423539427477e-5,4,5.555555555568523e-4,7,4,"Hillsborough County, New Hampshire"
330110108003,0.0582630536173464,17,2,15,0.0033984353326305277,2.6993467580845435e-5,4,0.001479857396405333,4,4,"Hillsborough County, New Hampshire"
330110230005,0.004572466573340076,14,11,3,0.0014009876269211563,2.4476808224207566e-5,4,0.002175276644878492,6,4,"Hillsborough County, New Hampshire"
330110103012,0.15265360365426126,14,0,14,0,2.6958537768911414e-5,3,5.555555555568523e-4,2,4,"Hillsborough County, New Hampshire"
